18186|A|0|0|1|0|0|1|2016-03-04 17:15:54|2016-03-04 17:08:49|121.314423|31.194905|5.8|230.0|8|034|A|0|1|1|0|0|2|2016-03-04 17:15:54|2016-03-04 17:08:30|121.316172|31.195082|3.4|266.0|8|018
18197|A|0|0|0|0|1|1|2016-03-04 16:47:48|2016-03-04 16:47:31|121.551480|31.211605|9.2|290.0|4|022|A|0|1|1|0|1|2|2016-03-04 17:15:55|2016-03-04 17:15:38|121.554877|31.250932|0.0|19.0|4|000
26074|A|0|0|0|0|0|1|2016-03-04 16:41:36|2016-03-04 16:41:19|121.435432|31.246218|16.3|314.0|7|015|A|0|1|1|0|0|2|2016-03-04 17:15:55|2016-03-04 17:15:38|121.505413|31.185692|0.0|173.0|8|000
23710|A|0|0|0|0|0|1|2016-03-04 17:05:17|2016-03-04 17:04:59|121.508752|31.296938|17.7|22.0|8|014|A|0|1|1|0|0|2|2016-03-04 17:15:56|2016-03-04 17:15:39|121.502062|31.329462|0.0|181.0|6|000
23653|A|0|0|0|0|0|1|2016-03-04 17:15:54|2016-03-04 17:15:37|121.332367|31.094033|0.0|61.0|8|000|A|0|1|1|0|0|2|2016-03-04 17:15:57|2016-03-04 17:15:39|121.332367|31.094033|0.0|61.0|8|000
23329|A|0|0|0|0|1|1|2016-03-04 16:41:44|2016-03-04 16:41:27|121.543120|31.273453|16.6|219.0|10|016|A|0|1|1|0|1|2|2016-03-04 17:15:57|2016-03-04 17:15:40|121.567452|31.193148|0.0|350.0|8|000
23779|A|0|0|0|0|0|1|2016-03-04 17:05:58|2016-03-04 17:05:41|121.497030|31.209610|5.0|36.0|8|004|A|0|1|0|0|0|2|2016-03-04 17:15:59|2016-03-04 17:15:42|121.469068|31.210750|0.0|259.0|8|000
23735|A|0|0|0|0|0|1|2016-03-04 17:06:17|2016-03-04 17:06:00|121.513417|31.276943|11.8|75.0|8|012|A|0|1|1|0|0|2|2016-03-04 17:16:01|2016-03-04 17:15:30|121.522138|31.257960|0.0|180.0|4|000
26330|A|0|0|2|0|0|1|2016-03-04 16:39:36|2016-03-04 16:39:11|121.380092|31.301950|29.4|91.0|10|027|A|0|1|1|0|0|2|2016-03-04 17:16:01|2016-03-04 17:15:04|121.475155|31.251520|0.0|146.0|7|000
25747|A|0|0|0|0|0|1|2016-03-04 16:39:01|2016-03-04 16:38:34|121.509170|31.164807|13.0|332.0|9|012|A|0|1|0|0|0|2|2016-03-04 17:16:01|2016-03-04 17:15:43|121.472355|31.232853|0.0|330.0|7|000
26248|A|0|0|0|0|0|1|2016-03-04 16:36:22|2016-03-04 16:36:05|121.412595|31.217300|14.3|338.0|8|011|A|0|1|1|0|1|2|2016-03-04 17:16:02|2016-03-04 17:15:45|121.458612|31.248355|0.0|37.0|8|000
20599|A|0|0|0|0|0|1|2016-03-04 17:10:18|2016-03-04 17:10:01|121.467163|31.267718|16.3|137.0|4|021|A|0|1|0|0|0|2|2016-03-04 17:16:04|2016-03-04 17:15:46|121.476813|31.260238|6.8|90.0|5|005
25701|A|0|0|0|0|0|1|2016-03-04 16:56:16|2016-03-04 16:55:59|121.449612|31.230393|16.8|129.0|7|008|A|0|1|0|0|0|2|2016-03-04 17:16:05|2016-03-04 17:15:48|121.471360|31.283302|0.0|53.0|5|004
20555|A|0|0|0|0|1|1|2016-03-04 16:01:55|2016-03-04 16:01:38|121.483123|31.253448|0.0|253.0|8|001|A|0|1|0|0|0|2|2016-03-04 17:16:07|2016-03-04 17:15:49|121.570820|31.328878|0.0|41.0|8|000
20630|A|0|0|0|0|0|1|2016-03-04 16:48:59|2016-03-04 16:48:42|121.372695|31.217995|7.1|276.0|8|006|A|0|1|1|0|1|2|2016-03-04 17:16:07|2016-03-04 17:15:50|121.397548|31.249262|0.0|22.0|9|000
23603|A|0|0|0|0|0|1|2016-03-04 16:51:12|2016-03-04 16:50:55|121.396723|31.135220|8.7|185.0|8|000|A|0|1|1|0|0|2|2016-03-04 17:16:08|2016-03-04 17:15:51|121.309907|31.152435|0.0|349.0|7|000
20586|A|0|0|1|0|1|1|2016-03-04 17:09:14|2016-03-04 17:08:56|121.450412|31.307348|5.6|260.0|8|005|A|0|1|1|0|1|2|2016-03-04 17:16:08|2016-03-04 17:15:51|121.445050|31.307598|0.0|280.0|8|000
21854|A|0|0|0|0|0|1|2016-03-04 17:16:08|2016-03-04 17:05:56|121.496498|31.235508|2.0|37.0|7|000|A|0|1|1|0|0|2|2016-03-04 17:16:08|2016-03-04 17:05:43|121.496453|31.235368|0.0|30.0|6|000
21854|A|0|0|0|0|0|1|2016-03-04 17:16:08|2016-03-04 17:07:06|121.498695|31.236638|0.0|84.0|7|000|A|0|1|1|0|0|2|2016-03-04 17:16:08|2016-03-04 17:05:33|121.496453|31.235368|0.0|30.0|8|000
23646|A|0|0|0|0|0|1|2016-03-04 17:05:37|2016-03-04 17:05:20|121.699957|31.196153|22.7|168.0|7|019|A|0|1|1|0|0|2|2016-03-04 17:16:09|2016-03-04 17:15:52|121.686038|31.186330|0.0|70.0|8|000
26543|A|0|0|0|0|0|1|2016-03-04 15:53:59|2016-03-04 15:53:41|121.501290|31.236423|11.9|303.0|4|000|A|0|1|1|0|0|2|2016-03-04 17:16:09|2016-03-04 17:15:51|121.468697|31.210820|17.3|331.0|4|010
23549|A|0|0|0|0|0|1|2016-03-04 17:03:20|2016-03-04 17:03:02|121.280150|31.258547|16.5|150.0|10|014|A|0|1|1|0|0|2|2016-03-04 17:16:09|2016-03-04 17:15:52|121.314733|31.242927|0.0|90.0|8|000
17612|A|0|0|0|0|1|1|2016-03-04 16:55:13|2016-03-04 16:54:36|121.512985|31.229637|3.0|240.0|6|020|A|0|1|1|0|1|2|2016-03-04 17:16:11|2016-03-04 17:15:54|121.527080|31.194672|0.0|169.0|8|000
17708|A|0|0|0|0|1|1|2016-03-04 15:53:50|2016-03-04 15:52:19|121.254768|31.019547|27.8|88.0|7|027|A|0|1|1|0|1|2|2016-03-04 17:16:11|2016-03-04 17:14:34|121.305220|31.158877|0.0|328.0|6|000
25913|A|0|0|1|0|0|1|2016-03-04 16:53:09|2016-03-04 16:52:51|121.464823|31.282767|13.5|359.0|7|012|A|0|1|1|0|1|2|2016-03-04 17:16:12|2016-03-04 17:15:55|121.489892|31.310053|0.0|270.0|8|000
17708|A|0|0|0|0|0|1|2016-03-04 17:16:11|2016-03-04 17:13:59|121.306525|31.157070|12.9|337.0|7|011|A|0|1|1|0|1|2|2016-03-04 17:16:12|2016-03-04 17:14:43|121.305220|31.158877|0.0|328.0|6|000
26234|A|0|0|0|0|0|1|2016-03-04 16:49:01|2016-03-04 16:48:44|121.291055|31.026710|1.9|248.0|9|000|A|0|1|1|0|1|2|2016-03-04 17:16:15|2016-03-04 17:15:55|121.235547|31.019307|0.0|268.0|9|000
25956|A|0|0|0|0|0|1|2016-03-04 16:46:23|2016-03-04 16:46:06|121.460525|31.239110|19.2|330.0|8|016|A|0|1|1|0|1|2|2016-03-04 17:16:15|2016-03-04 17:15:58|121.511065|31.276108|5.7|67.0|7|000
17004|A|0|0|0|0|0|1|2016-03-04 16:30:15|2016-03-04 16:27:21|121.543598|31.267207|29.2|224.0|10|029|A|0|1|1|0|0|2|2016-03-04 17:16:18|2016-03-04 17:15:45|121.450450|31.249270|22.9|115.0|7|022
21609|A|0|0|0|0|0|1|2016-03-04 14:31:50|2016-03-04 14:25:06|121.503607|31.245923|21.0|19.0|3|017|A|0|1|2|0|0|2|2016-03-04 17:16:19|2016-03-04 17:14:50|121.457512|31.217093|1.0|97.0|5|000
20687|A|0|0|0|0|0|1|2016-03-04 17:12:07|2016-03-04 17:11:50|121.328455|31.248972|33.1|219.0|9|033|A|0|1|1|0|0|2|2016-03-04 17:16:20|2016-03-04 17:16:02|121.316513|31.243203|0.0|263.0|9|000
21897|A|0|0|1|0|0|1|2016-03-04 15:34:28|2016-03-04 15:33:59|121.437987|31.243973|5.4|304.0|8|004|A|0|1|1|0|0|2|2016-03-04 17:16:22|2016-03-04 17:15:28|121.370618|31.159807|0.0|104.0|6|000
14195|A|0|0|0|0|0|1|2016-03-04 17:16:23|2016-03-04 17:12:57|121.380755|31.193072|41.3|150.0|5|037|A|0|1|0|0|1|2|2016-03-04 17:16:23|2016-03-04 17:14:17|121.382072|31.190638|0.0|174.0|5|000
23515|A|0|0|0|0|0|1|2016-03-04 17:03:10|2016-03-04 17:02:41|121.406785|31.232852|11.6|90.0|6|011|A|0|1|0|0|0|2|2016-03-04 17:16:24|2016-03-04 17:15:59|121.380823|31.229498|18.7|102.0|7|018
20698|A|0|0|1|0|0|1|2016-03-04 16:57:49|2016-03-04 16:57:31|121.376317|31.234640|9.0|37.0|10|005|A|0|1|1|0|1|2|2016-03-04 17:16:24|2016-03-04 17:16:06|121.383575|31.276872|7.9|194.0|9|008
14370|A|0|0|1|0|0|1|2016-03-04 17:16:28|2016-03-04 17:16:08|121.398408|31.213173|18.0|279.0|7|014|A|0|1|1|0|0|2|2016-03-04 17:16:28|2016-03-04 17:15:58|121.398708|31.213142|0.0|285.0|7|000
25836|A|0|0|0|0|0|1|2016-03-04 17:00:17|2016-03-04 17:00:00|121.470100|31.205115|12.1|160.0|6|006|A|0|1|1|0|1|2|2016-03-04 17:16:32|2016-03-04 17:16:15|121.435550|31.196402|0.0|78.0|7|004
23618|A|0|0|2|0|0|1|2016-03-04 16:49:09|2016-03-04 16:48:52|121.474080|31.411397|44.6|248.0|8|043|A|0|1|1|0|0|2|2016-03-04 17:16:34|2016-03-04 17:16:17|121.449425|31.315380|0.0|268.0|7|000
25768|A|0|0|0|0|0|1|2016-03-04 16:50:15|2016-03-04 16:49:58|121.432598|31.193307|12.6|221.0|6|008|A|0|1|1|0|0|2|2016-03-04 17:16:34|2016-03-04 17:16:17|121.455938|31.221763|0.0|344.0|6|000
26216|A|0|0|0|0|0|1|2016-03-04 16:42:32|2016-03-04 16:42:15|121.368382|31.218790|17.6|95.0|10|017|A|0|1|0|0|1|2|2016-03-04 17:16:36|2016-03-04 17:16:18|121.397078|31.274440|0.0|83.0|5|000
23387|A|0|0|0|0|0|1|2016-03-04 16:59:01|2016-03-04 16:58:43|121.453383|31.205503|19.6|342.0|5|009|A|0|1|1|0|0|2|2016-03-04 17:16:40|2016-03-04 17:16:22|121.441783|31.226673|0.0|75.0|5|000
12727|A|0|0|0|0|0|1|2016-03-04 17:10:38|2016-03-04 17:03:14|121.518360|31.221160|39.0|73.0|9|040|A|0|1|3|0|0|2|2016-03-04 17:16:42|2016-03-04 17:11:14|121.521353|31.232083|0.0|78.0|10|000
25766|A|0|0|0|0|0|1|2016-03-04 17:10:05|2016-03-04 17:09:48|121.450957|31.326745|26.2|179.0|8|024|A|0|1|1|0|0|2|2016-03-04 17:16:42|2016-03-04 17:16:25|121.447267|31.312635|0.0|267.0|8|000
25823|A|0|0|1|0|0|1|2016-03-04 17:06:26|2016-03-04 17:06:07|121.444670|31.214115|18.0|216.0|7|013|A|0|1|1|0|0|2|2016-03-04 17:16:44|2016-03-04 17:16:27|121.424678|31.207020|0.0|344.0|8|000
14184|A|0|0|0|0|0|1|2016-03-04 16:53:34|2016-03-04 16:53:17|121.378890|31.302070|25.0|260.0|7|022|A|0|1|1|0|0|2|2016-03-04 17:16:45|2016-03-04 17:16:28|121.285610|31.359448|0.0|237.0|6|000
25758|A|0|0|0|0|0|1|2016-03-04 17:12:38|2016-03-04 17:12:21|121.489888|31.217242|20.3|284.0|4|022|A|0|1|5|0|0|2|2016-03-04 17:16:46|2016-03-04 17:16:29|121.484192|31.215645|0.0|52.0|3|000
23836|A|0|0|0|0|0|1|2016-03-04 17:08:47|2016-03-04 17:08:29|121.482873|31.247468|26.6|271.0|7|020|A|0|1|1|0|0|2|2016-03-04 17:16:47|2016-03-04 17:16:27|121.476957|31.237582|0.0|251.0|7|000
23543|A|0|0|1|0|0|1|2016-03-04 16:58:38|2016-03-04 16:58:13|121.483655|31.293110|17.2|181.0|4|004|A|0|1|1|0|1|2|2016-03-04 17:16:47|2016-03-04 17:16:30|121.447847|31.309958|0.0|126.0|6|000
10047|A|0|0|0|0|1|1|2016-03-04 12:27:25|2016-03-04 12:26:31|121.404698|31.109523|0.0|349.0|9|000|A|0|1|0|0|0|2|2016-03-04 17:16:48|2016-03-04 17:16:21|121.433522|31.139487|0.0|96.0|8|000
23576|A|0|0|0|0|0|1|2016-03-04 16:40:26|2016-03-04 16:40:09|121.458155|31.215443|10.9|325.0|5|008|A|0|1|1|0|0|2|2016-03-04 17:16:48|2016-03-04 17:16:31|121.480300|31.296835|0.0|358.0|6|000
18010|A|0|0|0|0|0|1|2016-03-04 17:16:49|2016-03-04 17:13:40|121.484965|31.252420|13.2|308.0|8|011|A|0|1|3|0|0|2|2016-03-04 17:16:49|2016-03-04 17:13:31|121.485097|31.252317|0.0|4.0|8|000
26152|A|0|0|0|0|0|1|2016-03-04 17:03:17|2016-03-04 17:03:00|121.424603|31.206987|13.7|160.0|6|012|A|0|1|1|0|1|2|2016-03-04 17:16:49|2016-03-04 17:16:32|121.442458|31.205827|0.0|75.0|8|000
23355|A|0|0|0|0|0|1|2016-03-04 17:10:23|2016-03-04 17:10:06|121.445542|31.228047|18.0|150.0|7|018-|A|0|1|1|0|0|2|2016-03-04 17:16:53|2016-03-04 17:16:36|121.459560|31.232750|0.0|256.0|7|000
23342|A|0|0|0|0|0|1|2016-03-04 17:00:46|2016-03-04 17:00:29|121.304533|31.016303|0.0|239.0|6|000|A|0|1|1|0|0|2|2016-03-04 17:16:56|2016-03-04 17:09:11|121.289018|30.992498|0.0|195.0|5|008
23874|A|0|0|0|0|0|1|2016-03-04 17:09:24|2016-03-04 17:08:20|121.444258|31.206738|2.7|163.0|8|000|A|0|1|3|0|0|2|2016-03-04 17:16:56|2016-03-04 17:16:35|121.455978|31.204472|24.6|77.0|5|024
23921|A|0|0|0|0|0|1|2016-03-04 17:02:49|2016-03-04 17:02:32|121.405600|31.178278|11.6|72.0|7|011|A|0|1|1|0|0|2|2016-03-04 17:16:56|2016-03-04 17:16:39|121.415597|31.159862|0.0|177.0|7|000
26239|A|0|0|0|0|0|1|2016-03-04 16:51:18|2016-03-04 16:51:00|121.453718|31.218340|26.9|48.0|7|030|A|0|1|1|0|0|2|2016-03-04 17:16:56|2016-03-04 17:16:39|121.436830|31.242515|0.0|253.0|4|000
20675|A|0|0|0|0|0|1|2016-03-04 16:58:05|2016-03-04 16:57:48|121.548943|31.278973|22.6|205.0|7|020|A|0|1|1|0|1|2|2016-03-04 17:16:57|2016-03-04 17:16:29|121.527763|31.310022|0.0|4.0|8|000
23835|A|0|0|0|0|0|1|2016-03-04 17:03:39|2016-03-04 17:00:33|121.314192|31.191815|26.9|177.0|5|027|A|0|1|1|0|0|2|2016-03-04 17:16:59|2016-03-04 17:16:36|121.344252|31.137113|15.9|139.0|8|013
23547|A|0|0|0|0|0|1|2016-03-04 16:34:19|2016-03-04 16:34:02|121.367212|31.183997|16.2|90.0|7|015|A|0|1|1|0|0|2|2016-03-04 17:17:01|2016-03-04 17:16:43|121.441690|31.107568|6.4|83.0|8|012
20679|A|0|0|0|0|0|1|2016-03-04 17:01:46|2016-03-04 17:01:29|121.420493|31.196882|7.9|293.0|8|007|A|0|1|1|0|1|2|2016-03-04 17:17:01|2016-03-04 17:16:39|121.416960|31.185807|0.0|299.0|8|000
12962|A|0|0|0|0|0|1|2016-03-04 14:29:34|2016-03-04 14:28:55|121.323268|31.195015|18.0|81.0|9|000|A|0|1|1|0|0|2|2016-03-04 17:17:01|2016-03-04 17:16:44|121.436027|31.377883|0.0|337.0|9|000
17309|A|0|0|1|0|0|1|2016-03-04 16:19:08|2016-03-04 16:11:55|121.401512|31.144253|19.2|64.0|6|015|A|0|1|2|0|1|2|2016-03-04 17:17:02|2016-03-04 17:16:44|121.422932|31.231212|2.2|215.0|7|000
21886|A|0|0|0|0|0|1|2016-03-04 15:07:53|2016-03-04 15:07:17|121.466268|31.204882|30.7|341.0|7|029|A|0|1|1|0|0|2|2016-03-04 17:17:02|2016-03-04 17:16:44|121.468350|31.195750|0.0|277.0|7|000
18175|A|0|0|0|0|1|1|2016-03-04 16:44:10|2016-03-04 16:43:52|121.273878|31.200898|0.0|71.0|8|000|A|0|1|1|0|1|2|2016-03-04 17:17:02|2016-03-04 17:16:45|121.382750|31.195437|0.0|62.0|8|000
20679|A|0|0|0|0|1|1|2016-03-04 17:17:03|2016-03-04 17:16:42|121.416960|31.185807|0.0|299.0|7|000|A|0|1|1|0|1|2|2016-03-04 17:17:03|2016-03-04 17:16:44|121.416960|31.185807|0.0|299.0|7|000
23399|A|0|0|0|0|0|1|2016-03-04 17:04:58|2016-03-04 17:04:41|121.471770|31.256927|7.0|248.0|6|006|A|0|1|1|0|0|2|2016-03-04 17:17:03|2016-03-04 17:15:31|121.456703|31.238803|0.0|106.0|4|000
26268|A|0|0|0|0|0|1|2016-03-04 17:17:01|2016-03-04 17:16:44|121.350522|31.257837|32.9|111.0|7|031|A|0|1|1|0|0|2|2016-03-04 17:17:04|2016-03-04 17:16:46|121.350688|31.257778|34.2|111.0|8|031
30045|A|0|0|0|0|0|1|2016-03-04 16:39:48|2016-03-04 16:39:31|121.396275|31.165955|3.1|142.0|9|015|A|0|1|5|0|0|2|2016-03-04 17:17:05|2016-03-04 17:16:47|121.800125|31.151815|0.0|110.0|8|000
23342|A|0|0|0|0|1|1|2016-03-04 17:16:56|2016-03-04 17:08:54|121.289160|30.993835|52.9|179.0|6|055|A|0|1|1|0|0|2|2016-03-04 17:17:05|2016-03-04 17:09:30|121.288995|30.992438|0.0|199.0|5|000
26323|A|0|0|0|0|0|1|2016-03-04 17:06:52|2016-03-04 17:06:35|121.536757|31.330200|13.6|275.0|9|012|A|0|1|1|0|0|2|2016-03-04 17:17:07|2016-03-04 17:16:49|121.517232|31.318392|0.0|226.0|9|000
26337|A|0|0|0|0|0|1|2016-03-04 17:10:12|2016-03-04 17:09:54|121.504992|31.298970|4.0|152.0|8|005|A|0|1|1|0|0|2|2016-03-04 17:17:07|2016-03-04 17:16:50|121.515865|31.300240|0.0|355.0|6|000
23334|A|0|0|0|0|0|1|2016-03-04 16:53:57|2016-03-04 16:53:40|121.383325|31.216628|16.0|284.0|8|016|A|0|1|1|0|1|2|2016-03-04 17:17:09|2016-03-04 17:16:52|121.408243|31.173700|2.7|169.0|8|000
23663|A|0|0|0|0|0|1|2016-03-04 16:25:27|2016-03-04 16:25:06|121.411723|31.240477|16.8|121.0|6|015|A|0|1|1|0|0|2|2016-03-04 17:17:09|2016-03-04 17:16:52|121.804030|31.152608|0.0|17.0|6|000
23473|A|0|0|0|0|0|1|2016-03-04 17:17:07|2016-03-04 17:16:50|121.609550|31.216635|0.0|248.0|8|000|A|0|1|5|0|0|2|2016-03-04 17:17:10|2016-03-04 17:16:52|121.609550|31.216635|0.0|248.0|8|000
21353|A|0|0|0|0|0|1|2016-03-04 15:08:52|2016-03-04 15:07:46|121.318342|31.197722|31.4|358.0|7|031|A|0|1|1|0|0|2|2016-03-04 17:17:15|2016-03-04 17:10:01|121.314873|31.203080|5.2|183.0|9|005
26217|A|0|0|0|0|0|1|2016-03-04 16:37:36|2016-03-04 16:37:19|121.513197|31.276862|17.4|70.0|8|017|A|0|1|1|0|1|2|2016-03-04 17:17:15|2016-03-04 17:16:56|121.315535|31.196897|11.5|90.0|8|012
11414|A|0|0|0|0|0|1|2016-03-04 17:17:16|2016-03-04 17:14:03|121.224802|31.105947|12.6|350.0|9|013|A|0|1|1|0|0|2|2016-03-04 17:17:16|2016-03-04 17:13:28|121.224852|31.105775|0.0|352.0|9|000
11414|A|0|0|0|0|0|1|2016-03-04 17:17:16|2016-03-04 17:14:13|121.224723|31.106472|20.8|346.0|9|021|A|0|1|1|0|0|2|2016-03-04 17:17:16|2016-03-04 17:13:48|121.224852|31.105775|0.0|352.0|9|000
20562|A|0|0|0|0|0|1|2016-03-04 17:04:40|2016-03-04 17:04:08|121.442060|31.321380|25.6|166.0|6|023|A|0|1|1|0|0|2|2016-03-04 17:17:16|2016-03-04 17:16:59|121.423368|31.316590|0.0|156.0|7|000
15915|A|0|0|0|0|0|1|2016-03-04 17:17:16|2016-03-04 17:13:41|121.513692|31.230897|21.0|174.0|7|010|A|0|1|2|0|0|2|2016-03-04 17:17:16|2016-03-04 17:13:34|121.513685|31.230962|0.0|177.0|5|000
26363|A|0|0|0|0|0|1|2016-03-04 17:00:56|2016-03-04 17:00:39|121.473857|31.271805|25.7|287.0|8|020|A|0|1|1|0|0|2|2016-03-04 17:17:18|2016-03-04 17:17:01|121.444785|31.283250|0.0|2.0|4|000
21106|A|0|0|0|0|0|1|2016-03-04 17:16:47|2016-03-04 17:03:48|121.436515|31.315063|18.0|36.0|8|020|A|0|1|1|0|0|2|2016-03-04 17:17:22|2016-03-04 17:16:33|121.436457|31.294307|22.0|349.0|7|022
25897|A|0|0|0|0|0|1|2016-03-04 17:00:23|2016-03-04 17:00:06|121.524400|31.240070|25.2|256.0|8|019|A|0|1|1|0|1|2|2016-03-04 17:17:23|2016-03-04 17:17:06|121.529887|31.216615|2.9|255.0|9|000
25929|A|0|0|0|0|0|1|2016-03-04 17:06:55|2016-03-04 17:06:38|121.586660|31.187672|10.9|258.0|10|009|A|0|1|1|0|1|2|2016-03-04 17:17:23|2016-03-04 17:17:06|121.601878|31.195863|0.0|241.0|8|000
21120|A|0|0|0|0|0|1|2016-03-04 14:47:29|2016-03-04 14:40:03|121.320437|31.202323|47.0|211.0|10|042|A|0|1|1|0|0|2|2016-03-04 17:17:25|2016-03-04 17:13:05|121.555025|31.204345|3.0|171.0|7|000
17707|A|0|0|1|0|0|1|2016-03-04 17:17:25|2016-03-04 17:15:41|121.242480|31.316112|33.6|336.0|9|033|A|0|1|1|0|0|2|2016-03-04 17:17:25|2016-03-04 17:15:31|121.242772|31.315518|11.5|349.0|9|011
28197|A|0|0|1|0|0|1|2016-03-04 13:13:16|2016-03-04 13:12:43|121.467008|31.209712|18.0|192.0|9|018|A|0|1|1|0|1|2|2016-03-04 17:17:27|2016-03-04 17:17:00|121.479708|31.293113|0.0|261.0|7|000
25920|A|0|0|0|0|0|1|2016-03-04 17:12:36|2016-03-04 17:12:19|121.616593|31.265187|13.8|79.0|10|014|A|0|1|1|0|0|2|2016-03-04 17:17:27|2016-03-04 17:17:10|121.611613|31.257060|0.0|229.0|7|000
23106|A|0|0|0|0|0|1|2016-03-04 17:02:57|2016-03-04 17:02:40|121.436277|31.221018|9.0|138.0|5|008|A|0|1|1|0|0|2|2016-03-04 17:17:27|2016-03-04 17:17:10|121.471588|31.233950|0.0|283.0|7|000
23558|A|0|0|0|0|0|1|2016-03-04 17:11:47|2016-03-04 17:11:29|121.435975|31.244942|9.7|34.0|5|008|A|0|1|1|0|0|2|2016-03-04 17:17:27|2016-03-04 17:17:10|121.444920|31.241233|5.6|143.0|6|005
23708|A|0|0|0|0|0|1|2016-03-04 16:45:43|2016-03-04 16:45:26|121.395358|31.246422|27.5|100.0|5|018|A|0|1|3|0|0|2|2016-03-04 17:17:28|2016-03-04 17:17:11|121.412945|31.143067|10.3|328.0|7|015
26146|A|0|0|0|0|0|1|2016-03-04 16:46:04|2016-03-04 16:45:47|121.502750|31.302753|22.9|149.0|10|022|A|0|1|1|0|0|2|2016-03-04 17:17:29|2016-03-04 17:17:12|121.485607|31.203948|23.9|239.0|7|022
11468|A|0|0|0|0|0|1|2016-03-04 16:30:11|2016-03-04 16:24:54|121.484930|31.188185|1.8|237.0|8|004|A|0|1|1|0|0|2|2016-03-04 17:17:30|2016-03-04 16:59:43|121.470250|31.236480|0.0|343.0|5|000
21311|A|0|0|0|0|0|1|2016-03-04 17:17:31|2016-03-04 17:13:07|121.488525|31.162340|23.3|240.0|6|020|A|0|1|1|0|0|2|2016-03-04 17:17:31|2016-03-04 17:12:32|121.489613|31.162877|26.9|238.0|8|027
21311|A|0|0|0|0|1|1|2016-03-04 17:17:31|2016-03-04 17:13:17|121.487645|31.161933|35.1|242.0|8|037|A|0|1|1|0|0|2|2016-03-04 17:17:31|2016-03-04 17:13:02|121.488635|31.162408|5.8|231.0|7|000
23624|A|0|0|0|0|0|1|2016-03-04 16:46:14|2016-03-04 16:45:57|121.403992|31.206118|3.7|120.0|5|000|A|0|1|1|0|0|2|2016-03-04 17:17:31|2016-03-04 17:17:14|121.411412|31.115633|0.0|247.0|8|000
25772|A|0|0|1|0|0|1|2016-03-04 16:53:40|2016-03-04 16:53:17|121.486922|31.255405|0.0|228.0|8|000|A|0|1|1|0|1|2|2016-03-04 17:17:34|2016-03-04 17:17:17|121.489285|31.176082|0.0|257.0|8|000
15764|A|0|0|0|0|0|1|2016-03-04 16:27:37|2016-03-04 16:24:27|121.573077|31.343085|28.0|55.0|10|025|A|0|1|1|0|0|2|2016-03-04 17:17:34|2016-03-04 17:16:23|121.580818|31.353080|5.0|255.0|9|004
15764|A|0|0|0|0|0|1|2016-03-04 17:17:34|2016-03-04 17:15:20|121.582018|31.353283|0.0|337.0|9|000|A|0|1|1|0|0|2|2016-03-04 17:17:34|2016-03-04 17:16:13|121.580903|31.353110|0.0|261.0|9|000
23530|A|0|0|0|0|0|1|2016-03-04 17:04:09|2016-03-04 17:03:52|121.441862|31.231992|7.7|138.0|5|004|A|0|1|1|0|0|2|2016-03-04 17:17:35|2016-03-04 17:17:18|121.428140|31.219987|0.0|299.0|7|000
26333|A|0|0|0|0|0|1|2016-03-04 17:10:26|2016-03-04 17:10:08|121.557452|31.215207|10.6|157.0|8|010|A|0|1|1|0|0|2|2016-03-04 17:17:41|2016-03-04 17:17:24|121.545985|31.200805|5.4|254.0|8|003
16821|A|0|0|0|0|0|1|2016-03-04 17:17:44|2016-03-04 17:14:01|121.485542|31.241805|17.3|180.0|4|011|A|0|1|1|0|0|2|2016-03-04 17:17:44|2016-03-04 17:12:45|121.485778|31.242715|14.6|183.0|4|014
26224|A|0|0|0|0|0|1|2016-03-04 16:57:59|2016-03-04 16:57:42|121.470457|31.217997|18.8|343.0|7|017|A|0|1|1|0|1|2|2016-03-04 17:17:44|2016-03-04 17:17:27|121.429988|31.212165|0.0|300.0|6|000
25853|A|0|0|0|0|0|1|2016-03-04 17:08:29|2016-03-04 17:08:11|121.485033|31.248003|22.5|187.0|6|020|A|0|1|1|0|1|2|2016-03-04 17:17:45|2016-03-04 17:17:28|121.479343|31.263060|0.0|127.0|4|000
26368|A|0|0|0|0|0|1|2016-03-04 16:45:10|2016-03-04 16:44:53|121.448187|31.291598|26.7|57.0|6|026|A|0|1|1|0|0|2|2016-03-04 17:17:45|2016-03-04 17:17:28|121.486553|31.266513|27.9|18.0|7|027
20604|A|0|0|0|0|0|1|2016-03-04 17:07:31|2016-03-04 17:07:14|121.461510|31.205973|11.4|55.0|7|010|A|0|1|1|0|0|2|2016-03-04 17:17:46|2016-03-04 17:17:29|121.447472|31.180428|0.0|169.0|7|000
23662|A|0|0|0|0|0|1|2016-03-04 17:10:01|2016-03-04 17:09:32|121.449543|31.274920|18.1|151.0|7|015|A|0|1|1|0|0|2|2016-03-04 17:17:46|2016-03-04 17:17:29|121.448347|31.257670|0.0|287.0|6|000
21729|A|0|0|0|0|0|1|2016-03-04 16:07:44|2016-03-04 16:07:26|121.559812|31.215608|13.0|358.0|6|012|A|0|1|1|0|1|2|2016-03-04 17:17:47|2016-03-04 17:17:16|121.551480|31.205608|0.0|75.0|7|000
25860|A|0|0|0|0|1|1|2016-03-04 16:44:12|2016-03-04 16:43:55|121.387410|31.234095|0.0|183.0|10|000|A|0|1|1|0|1|2|2016-03-04 17:17:47|2016-03-04 17:17:30|121.411973|31.219838|2.9|47.0|8|003
