25254|A|0|0|1|0|0|1|2016-03-04 11:11:24|2016-03-04 11:10:54|121.439840|31.219022|22.5|57.0|5|015|A|0|1|1|0|0|2|2016-03-04 11:11:24|2016-03-04 11:10:44|121.439473|31.218952|10.3|94.0|3|002
26422|A|0|0|0|0|0|1|2016-03-04 10:52:08|2016-03-04 10:51:51|121.366898|31.160032|23.3|84.0|9|023|A|0|1|1|0|0|2|2016-03-04 11:11:26|2016-03-04 11:11:09|121.404655|31.181765|0.0|74.0|9|000
13799|A|0|0|0|0|0|1|2016-03-04 10:50:37|2016-03-04 10:49:23|121.473202|31.236163|14.9|27.0|8|018|A|0|1|1|0|0|2|2016-03-04 11:11:28|2016-03-04 11:11:11|121.532585|31.227632|24.6|64.0|5|021
27391|A|0|0|0|0|0|1|2016-03-04 10:04:34|2016-03-04 10:04:17|121.416257|31.277007|19.5|295.0|7|019|A|0|1|1|0|0|2|2016-03-04 11:11:28|2016-03-04 11:11:11|121.432945|31.197720|0.0|34.0|7|000
26057|A|0|0|0|0|0|1|2016-03-04 11:00:20|2016-03-04 10:59:56|121.430145|31.217172|22.5|55.0|7|021|A|0|1|1|0|0|2|2016-03-04 11:11:28|2016-03-04 11:11:11|121.447482|31.219278|0.0|62.0|7|000
23446|A|0|0|0|0|0|1|2016-03-04 10:40:47|2016-03-04 10:40:30|121.450552|31.248017|0.0|315.0|6|000|A|0|1|1|0|0|2|2016-03-04 11:11:28|2016-03-04 11:02:14|121.495472|31.240452|15.5|293.0|8|016
26826|A|0|0|0|0|0|1|2016-03-04 11:02:01|2016-03-04 11:01:44|121.527293|31.225523|19.6|340.0|7|019|A|0|1|0|0|1|2|2016-03-04 11:11:30|2016-03-04 11:10:58|121.502277|31.236098|0.0|4.0|7|000
26826|A|0|0|0|0|1|1|2016-03-04 11:11:30|2016-03-04 11:10:48|121.502290|31.236013|21.5|2.0|8|022|A|0|1|0|0|1|2|2016-03-04 11:11:30|2016-03-04 11:11:08|121.502277|31.236098|0.0|4.0|7|000
23850|A|0|0|0|0|0|1|2016-03-04 11:04:59|2016-03-04 11:04:42|121.372342|31.160233|23.7|333.0|8|025|A|0|1|1|0|0|2|2016-03-04 11:11:31|2016-03-04 11:11:15|121.366007|31.178373|0.0|348.0|8|000
27294|A|0|0|0|0|0|1|2016-03-04 09:13:56|2016-03-04 09:13:20|121.437640|31.236080|13.3|336.0|7|013|A|0|1|1|0|1|2|2016-03-04 11:11:34|2016-03-04 11:10:27|121.447828|31.277335|34.2|54.0|7|038
12681|A|0|0|0|1|0|1|2016-03-04 11:11:35|2016-03-04 11:10:58|121.557873|31.212920|11.0|213.0|8|018|A|0|1|1|0|0|2|2016-03-04 11:11:35|2016-03-04 11:11:16|121.557732|31.212897|0.0|260.0|8|000
25821|A|0|0|0|0|1|1|2016-03-04 10:37:34|2016-03-04 10:37:16|121.477637|31.250037|16.6|247.0|9|016|A|0|1|0|0|0|2|2016-03-04 11:11:36|2016-03-04 11:11:19|121.360098|31.230620|16.6|335.0|9|015
15108|A|0|0|1|0|0|1|2016-03-04 10:37:06|2016-03-04 10:36:31|121.468648|31.198833|15.0|324.0|9|013|A|0|1|1|0|0|2|2016-03-04 11:11:37|2016-03-04 11:11:09|121.552562|31.205842|0.0|170.0|8|000
23779|A|0|0|0|0|0|1|2016-03-04 11:07:58|2016-03-04 11:07:41|121.426555|31.236985|15.3|15.0|8|014|A|0|1|1|0|0|2|2016-03-04 11:11:38|2016-03-04 11:11:21|121.434308|31.238078|3.7|153.0|9|000
23446|A|0|0|1|0|0|1|2016-03-04 11:11:38|2016-03-04 11:04:25|121.495432|31.240415|17.5|118.0|9|015|A|0|1|1|0|0|2|2016-03-04 11:11:38|2016-03-04 11:04:15|121.495312|31.240482|0.0|142.0|8|000
25933|A|0|0|0|0|1|1|2016-03-04 10:57:32|2016-03-04 10:57:14|121.468707|31.225992|14.4|58.0|9|012|A|0|1|1|0|1|2|2016-03-04 11:11:39|2016-03-04 11:11:22|121.496277|31.237792|0.0|8.0|9|000
26425|A|0|0|0|0|0|1|2016-03-04 11:08:03|2016-03-04 11:07:46|121.505282|31.241602|11.4|345.0|8|007|A|0|1|1|0|0|2|2016-03-04 11:11:40|2016-03-04 11:11:23|121.514635|31.244798|0.0|255.0|7|000
16726|A|0|0|1|0|0|1|2016-03-04 10:58:16|2016-03-04 10:57:59|121.533090|31.273122|18.0|247.0|7|014|A|0|1|1|0|1|2|2016-03-04 11:11:42|2016-03-04 11:11:24|121.515643|31.302252|16.0|1.0|8|017
28633|A|0|0|0|0|0|1|2016-03-04 06:44:11|2016-03-04 06:43:54|121.540968|31.213388|7.0|109.0|8|008|A|0|1|0|0|0|2|2016-03-04 11:11:43|2016-03-04 11:11:23|121.501937|31.237227|1.0|171.0|4|000
28126|A|0|0|0|0|0|1|2016-03-04 10:48:04|2016-03-04 10:47:46|121.445042|31.298603|39.5|348.0|4|033|A|0|1|1|0|0|2|2016-03-04 11:11:44|2016-03-04 11:11:26|121.351612|31.347460|40.0|13.0|4|040-
25895|A|0|0|0|0|0|1|2016-03-04 10:57:19|2016-03-04 10:57:02|121.688772|31.185538|16.4|345.0|8|017|A|0|1|1|0|0|2|2016-03-04 11:11:45|2016-03-04 11:11:28|121.662822|31.252497|0.0|354.0|8|000
26165|A|0|0|0|0|0|1|2016-03-04 10:18:04|2016-03-04 10:17:47|121.378357|31.104112|2.4|335.0|9|000|A|0|1|1|0|1|2|2016-03-04 11:11:45|2016-03-04 11:11:28|121.571965|31.274262|17.4|6.0|9|018
20145|A|0|0|2|0|0|1|2016-03-04 11:11:45|2016-03-04 11:09:27|121.498103|31.236570|14.0|144.0|9|011|A|0|1|2|0|0|2|2016-03-04 11:11:45|2016-03-04 11:08:32|121.498480|31.236552|1.0|332.0|8|000
20145|A|0|0|0|0|0|1|2016-03-04 11:11:45|2016-03-04 11:09:28|121.498143|31.236548|16.0|133.0|9|013|A|0|1|2|0|0|2|2016-03-04 11:11:45|2016-03-04 11:09:02|121.498480|31.236552|3.0|332.0|9|000
20145|A|0|0|0|0|0|1|2016-03-04 11:11:45|2016-03-04 11:09:38|121.498377|31.236353|9.0|134.0|9|005|A|0|1|2|0|0|2|2016-03-04 11:11:45|2016-03-04 11:09:22|121.498022|31.236675|11.0|182.0|9|010
20458|A|0|0|1|0|0|1|2016-03-04 11:11:47|2016-03-04 11:06:41|121.483482|31.237140|11.0|250.0|10|009|A|0|1|1|0|0|2|2016-03-04 11:11:47|2016-03-04 11:06:21|121.483600|31.237178|0.0|215.0|9|000
11658|A|0|0|0|1|0|1|2016-03-04 11:11:48|2016-03-04 11:10:12|121.322942|31.194305|0.0|357.0|9|000|A|0|1|1|0|0|2|2016-03-04 11:11:48|2016-03-04 11:10:36|121.322935|31.194388|0.0|358.0|9|000
30039|A|0|0|0|0|1|1|2016-03-04 11:07:29|2016-03-04 10:59:22|121.511825|31.238022|5.1|167.0|8|008|A|0|1|1|0|0|2|2016-03-04 11:11:49|2016-03-04 11:10:43|121.518397|31.220737|0.0|171.0|9|000
30039|A|0|0|0|0|0|1|2016-03-04 11:11:49|2016-03-04 11:10:44|121.518397|31.220737|0.0|171.0|8|000|A|0|1|1|0|0|2|2016-03-04 11:11:49|2016-03-04 11:10:47|121.518397|31.220737|0.0|171.0|9|000
23506|A|0|0|0|0|0|1|2016-03-04 10:48:38|2016-03-04 10:48:20|121.801707|31.157330|59.5|331.0|7|054|A|0|1|5|0|0|2|2016-03-04 11:11:49|2016-03-04 11:11:32|121.572433|31.150897|0.0|172.0|8|000
25214|A|0|0|0|0|1|1|2016-03-04 08:14:05|2016-03-04 08:13:37|121.438052|31.188365|30.0|162.0|8|029|A|0|1|0|1|1|2|2016-03-04 11:11:51|2016-03-04 11:11:33|121.474822|31.273602|2.6|221.0|8|000
23898|A|0|0|5|0|0|1|2016-03-04 10:16:18|2016-03-04 10:16:01|121.484485|31.240795|16.6|248.0|6|013|A|0|1|5|0|0|2|2016-03-04 11:11:52|2016-03-04 11:11:35|121.803805|31.152777|0.0|356.0|7|000
23836|A|0|0|0|0|0|1|2016-03-04 10:40:58|2016-03-04 10:40:41|121.439593|31.218425|7.4|350.0|8|006|A|0|1|1|0|0|2|2016-03-04 11:11:53|2016-03-04 11:11:10|121.318063|31.195208|26.9|273.0|9|026
23774|A|0|0|0|0|0|1|2016-03-04 10:52:52|2016-03-04 10:52:35|121.617023|31.213340|24.1|86.0|8|023|A|0|1|1|0|0|2|2016-03-04 11:11:53|2016-03-04 11:11:36|121.606330|31.225630|0.0|195.0|8|000
26158|A|0|0|0|0|0|1|2016-03-04 10:59:43|2016-03-04 10:59:26|121.468068|31.225775|7.5|261.0|8|000|A|0|1|1|0|1|2|2016-03-04 11:11:55|2016-03-04 11:11:38|121.418955|31.215013|0.0|263.0|9|000
25364|A|0|0|0|0|0|1|2016-03-04 09:53:08|2016-03-04 09:45:57|121.387608|31.201467|14.5|221.0|6|012|A|0|1|1|0|1|2|2016-03-04 11:11:56|2016-03-04 11:07:59|121.383975|31.194333|0.0|236.0|8|000
16644|A|0|0|0|0|0|1|2016-03-04 11:10:14|2016-03-04 10:51:41|121.515060|31.233362|3.0|59.0|9|000|A|0|1|1|0|0|2|2016-03-04 11:11:57|2016-03-04 11:10:53|121.516900|31.290073|0.0|346.0|8|000
16644|A|0|0|0|0|0|1|2016-03-04 11:11:57|2016-03-04 11:10:02|121.517078|31.289552|34.0|338.0|9|035|A|0|1|0|0|0|2|2016-03-04 11:11:57|2016-03-04 11:10:52|121.516900|31.290073|0.0|346.0|8|000
25230|A|0|0|0|0|0|1|2016-03-04 08:49:57|2016-03-04 08:48:58|121.314123|31.192068|33.0|178.0|5|030|A|0|1|0|0|1|2|2016-03-04 11:11:58|2016-03-04 11:10:30|121.404243|31.089618|0.0|159.0|7|000
26117|A|0|0|1|0|0|1|2016-03-04 10:29:34|2016-03-04 10:29:16|121.531385|31.262907|14.4|342.0|8|014|A|0|1|1|0|1|2|2016-03-04 11:11:58|2016-03-04 11:11:41|121.386568|31.268438|0.0|352.0|9|000
11001|A|0|0|0|0|0|1|2016-03-04 11:11:59|2016-03-04 11:08:06|121.388102|31.200187|21.8|163.0|8|021|A|0|1|1|0|0|2|2016-03-04 11:11:59|2016-03-04 11:07:59|121.388022|31.200425|0.0|162.0|8|004
21985|A|0|0|0|0|0|1|2016-03-04 09:58:39|2016-03-04 09:52:39|121.530732|31.232510|18.0|148.0|10|017|A|0|1|1|0|0|2|2016-03-04 11:12:02|2016-03-04 11:10:50|121.529323|31.180588|0.0|331.0|9|000
23628|A|0|0|0|0|0|1|2016-03-04 10:57:53|2016-03-04 10:57:36|121.430512|31.281583|12.1|219.0|8|010|A|0|1|1|0|0|2|2016-03-04 11:12:02|2016-03-04 11:11:45|121.399847|31.281567|0.0|296.0|7|000
23670|A|0|0|0|0|0|1|2016-03-04 10:57:13|2016-03-04 10:56:56|121.439743|31.224018|13.3|38.0|8|007|A|0|1|1|0|0|2|2016-03-04 11:12:03|2016-03-04 11:11:46|121.485477|31.250558|2.3|32.0|7|008
18754|A|0|0|0|0|0|1|2016-03-04 08:34:43|2016-03-04 08:34:26|121.800452|31.149875|17.0|157.0|3|015|A|0|1|5|0|0|2|2016-03-04 11:12:03|2016-03-04 11:10:31|121.501477|31.236200|0.0|195.0|7|001
26235|A|0|0|0|0|0|1|2016-03-04 11:10:14|2016-03-04 11:09:37|121.361657|31.210485|14.9|269.0|8|012|A|0|1|1|0|1|2|2016-03-04 11:12:04|2016-03-04 11:11:47|121.355563|31.208382|0.0|278.0|8|000
21230|A|0|0|0|0|0|1|2016-03-04 11:12:04|2016-03-04 11:11:33|121.525562|31.225787|15.2|216.0|6|014|A|0|1|1|0|0|2|2016-03-04 11:12:04|2016-03-04 11:11:25|121.525925|31.225985|14.5|245.0|6|012
21230|A|0|0|0|0|0|1|2016-03-04 11:12:04|2016-03-04 11:11:40|121.525272|31.225545|11.9|248.0|7|011|A|0|1|1|0|1|2|2016-03-04 11:12:04|2016-03-04 11:10:59|121.525905|31.226093|10.9|71.0|4|002
16644|A|0|0|0|0|0|1|2016-03-04 11:11:57|2016-03-04 11:10:32|121.516900|31.290073|0.0|346.0|9|000|A|0|1|1|0|0|2|2016-03-04 11:12:05|2016-03-04 11:11:23|121.516330|31.291247|27.0|337.0|9|027
25980|A|0|0|0|0|1|1|2016-03-04 11:07:08|2016-03-04 11:06:51|121.440615|31.339995|24.1|247.0|8|024|A|0|1|1|0|1|2|2016-03-04 11:12:05|2016-03-04 11:11:48|121.433648|31.341997|12.5|66.0|7|012
23653|A|0|0|0|0|0|1|2016-03-04 10:29:35|2016-03-04 10:29:17|121.402372|31.204828|12.4|309.0|8|010|A|0|1|1|0|0|2|2016-03-04 11:12:06|2016-03-04 11:11:49|121.423800|31.178725|5.9|245.0|9|004
13164|A|0|0|0|0|0|1|2016-03-04 10:40:58|2016-03-04 10:40:41|121.461113|31.201760|40.8|47.0|4|034|A|0|1|1|0|1|2|2016-03-04 11:12:07|2016-03-04 11:11:50|121.532788|31.266607|4.9|331.0|3|019
20579|A|0|0|0|0|0|1|2016-03-04 10:38:21|2016-03-04 10:38:04|121.460988|31.205965|3.7|71.0|6|000|A|0|1|1|0|1|2|2016-03-04 11:12:07|2016-03-04 11:11:50|121.545018|31.273812|0.0|138.0|8|000
23548|A|0|0|2|0|0|1|2016-03-04 10:27:29|2016-03-04 10:27:05|121.449830|31.254592|27.8|278.0|9|027|A|0|1|1|0|0|2|2016-03-04 11:12:08|2016-03-04 11:11:51|121.330108|31.133553|20.7|241.0|9|021
23653|A|0|0|0|0|0|1|2016-03-04 11:12:07|2016-03-04 11:11:50|121.423788|31.178720|3.4|245.0|8|000|A|0|1|1|0|0|2|2016-03-04 11:12:08|2016-03-04 11:11:51|121.423788|31.178720|2.9|245.0|8|000
26280|A|0|0|0|0|1|1|2016-03-04 10:51:18|2016-03-04 10:51:01|121.453940|31.258847|16.9|76.0|7|017|A|0|1|1|0|1|2|2016-03-04 11:12:08|2016-03-04 11:11:51|121.446235|31.221668|0.0|159.0|9|000
25796|A|0|0|1|0|0|1|2016-03-04 11:08:44|2016-03-04 11:08:26|121.363670|31.243258|13.2|280.0|8|011|A|0|1|1|0|1|2|2016-03-04 11:12:10|2016-03-04 11:11:52|121.350127|31.248857|0.0|220.0|7|000
23548|A|0|0|0|0|0|1|2016-03-04 11:12:09|2016-03-04 11:11:52|121.330058|31.133528|20.8|241.0|9|020|A|0|1|1|0|0|2|2016-03-04 11:12:10|2016-03-04 11:11:53|121.330003|31.133505|20.3|241.0|9|020
23829|A|0|0|0|0|0|1|2016-03-04 09:58:18|2016-03-04 09:58:01|121.803818|31.152778|6.8|324.0|7|000|A|0|1|1|0|0|2|2016-03-04 11:12:12|2016-03-04 11:11:47|121.280355|31.032232|0.0|44.0|9|000
28043|A|0|0|2|0|0|1|2016-03-04 08:20:01|2016-03-04 08:19:35|121.401928|31.284723|13.4|177.0|9|012|A|0|1|1|0|0|2|2016-03-04 11:12:13|2016-03-04 11:09:52|121.436987|31.230102|0.0|327.0|8|000
28043|A|0|0|0|0|0|1|2016-03-04 11:12:13|2016-03-04 11:09:10|121.437728|31.229215|12.7|350.0|7|012|A|0|1|1|0|0|2|2016-03-04 11:12:13|2016-03-04 11:10:02|121.436743|31.230400|21.3|331.0|7|020
28043|A|0|0|0|0|0|1|2016-03-04 11:12:13|2016-03-04 11:09:27|121.437308|31.229698|12.5|326.0|7|012|A|0|1|1|0|1|2|2016-03-04 11:12:13|2016-03-04 11:09:42|121.436982|31.230090|0.0|327.0|8|000
25980|A|0|0|0|0|1|1|2016-03-04 11:12:09|2016-03-04 11:11:52|121.433858|31.342067|21.5|67.0|7|021|A|0|1|1|0|1|2|2016-03-04 11:12:13|2016-03-04 11:11:56|121.434143|31.342163|26.2|65.0|7|026
21759|A|0|0|0|0|0|1|2016-03-04 08:55:37|2016-03-04 08:55:20|121.467637|31.043448|14.9|87.0|6|014|A|0|1|0|0|0|2|2016-03-04 11:12:13|2016-03-04 11:08:38|121.386390|31.211443|0.0|19.0|7|000
26037|A|0|0|0|0|1|1|2016-03-04 11:05:14|2016-03-04 11:04:57|121.393460|31.349477|0.0|151.0|8|000|A|0|1|1|0|1|2|2016-03-04 11:12:16|2016-03-04 11:11:59|121.368342|31.346160|24.4|245.0|8|025
23336|A|0|0|1|0|0|1|2016-03-04 10:51:25|2016-03-04 10:50:49|121.583423|31.340483|27.5|202.0|9|027|A|0|1|1|0|1|2|2016-03-04 11:12:16|2016-03-04 11:11:59|121.527525|31.306307|0.0|184.0|8|000
25843|A|0|0|2|0|0|1|2016-03-04 10:55:45|2016-03-04 10:55:27|121.415737|31.209217|8.8|204.0|7|008|A|0|1|1|0|1|2|2016-03-04 11:12:17|2016-03-04 11:12:00|121.394237|31.194712|0.0|331.0|8|000
27965|A|0|0|0|0|0|1|2016-03-04 06:09:01|2016-03-04 06:08:45|121.436183|31.260518|25.1|66.0|10|024|A|0|1|1|0|1|2|2016-03-04 11:12:17|2016-03-04 11:11:50|121.480462|31.234375|0.0|171.0|8|000
20540|A|0|0|0|0|0|1|2016-03-04 10:45:40|2016-03-04 10:45:23|121.400568|31.218938|17.9|23.0|9|010|A|0|1|1|0|1|2|2016-03-04 11:12:20|2016-03-04 11:12:03|121.439777|31.264763|0.0|67.0|7|000
26369|A|0|0|0|0|0|1|2016-03-04 11:05:11|2016-03-04 11:04:54|121.419222|31.239933|50.3|133.0|7|050|A|0|1|1|0|0|2|2016-03-04 11:12:22|2016-03-04 11:12:05|121.440518|31.223417|5.8|221.0|6|008
23683|A|0|0|0|0|0|1|2016-03-04 10:26:38|2016-03-04 10:26:20|121.471983|31.296050|13.2|161.0|7|012|A|0|1|1|0|0|2|2016-03-04 11:12:22|2016-03-04 11:12:05|121.432197|31.184740|0.0|349.0|9|000
21403|A|0|0|0|0|0|1|2016-03-04 10:27:33|2016-03-04 10:27:16|121.454300|31.267312|15.1|138.0|4|014|A|0|1|1|0|1|2|2016-03-04 11:12:23|2016-03-04 11:12:06|121.415267|31.203680|28.7|95.0|3|020
26008|A|0|0|0|0|0|1|2016-03-04 10:55:48|2016-03-04 10:55:31|121.514047|31.277550|20.5|343.0|8|016|A|0|1|1|0|1|2|2016-03-04 11:12:24|2016-03-04 11:12:07|121.476742|31.302760|0.0|12.0|5|000
25926|A|0|0|0|0|0|1|2016-03-04 11:12:25|2016-03-04 11:12:00|121.257153|31.119892|20.8|354.0|8|019|A|0|1|1|0|1|2|2016-03-04 11:12:25|2016-03-04 11:11:46|121.257152|31.119692|30.6|4.0|8|036
26178|A|0|0|1|0|0|1|2016-03-04 10:57:02|2016-03-04 10:56:45|121.356538|31.222155|18.6|137.0|9|018|A|0|1|1|0|1|2|2016-03-04 11:12:26|2016-03-04 11:12:09|121.387543|31.232905|3.5|5.0|9|000
21548|A|0|0|0|0|1|1|2016-03-04 11:08:01|2016-03-04 11:07:45|121.573800|31.318673|22.2|181.0|8|022|A|0|1|0|0|1|2|2016-03-04 11:12:26|2016-03-04 11:11:45|121.571930|31.306110|39.1|269.0|8|039
23841|A|0|0|0|0|0|1|2016-03-04 10:44:01|2016-03-04 10:43:44|121.430097|31.216893|19.1|42.0|7|017|A|0|1|1|0|0|2|2016-03-04 11:12:28|2016-03-04 11:12:11|121.596050|31.206935|0.0|2.0|9|000
26319|A|0|0|0|0|0|1|2016-03-04 11:00:40|2016-03-04 11:00:23|121.379097|31.217477|24.5|83.0|8|021|A|0|1|1|0|0|2|2016-03-04 11:12:28|2016-03-04 11:12:11|121.409432|31.214442|0.0|96.0|8|000
23480|A|0|0|0|0|0|1|2016-03-04 10:58:24|2016-03-04 10:58:07|121.496120|31.251638|24.7|335.0|9|024|A|0|1|1|0|0|2|2016-03-04 11:12:29|2016-03-04 11:12:12|121.442165|31.225327|10.8|234.0|7|010
23856|A|0|0|0|0|0|1|2016-03-04 10:55:34|2016-03-04 10:54:09|121.486007|31.250412|9.8|206.0|9|007|A|0|1|1|0|0|2|2016-03-04 11:12:29|2016-03-04 11:12:13|121.524308|31.224517|0.0|339.0|5|000
26008|A|0|0|0|0|0|1|2016-03-04 11:12:28|2016-03-04 11:12:11|121.476752|31.302788|8.7|9.0|5|003|A|0|1|1|0|1|2|2016-03-04 11:12:30|2016-03-04 11:12:13|121.476762|31.302832|9.6|10.0|5|008
20747|A|0|0|0|0|0|1|2016-03-04 11:12:33|2016-03-04 11:08:14|121.389350|31.207458|19.0|210.0|0|008|A|0|1|1|0|0|2|2016-03-04 11:12:33|2016-03-04 11:07:35|121.387310|31.207648|34.0|92.0|6|033
20584|A|0|0|0|0|0|1|2016-03-04 10:50:01|2016-03-04 10:49:41|121.427028|31.219802|16.9|248.0|5|013|A|0|1|1|0|1|2|2016-03-04 11:12:33|2016-03-04 11:12:16|121.355492|31.220205|0.0|136.0|8|000
26304|A|0|0|0|0|0|1|2016-03-04 10:02:34|2016-03-04 10:02:17|121.386603|31.212570|14.2|184.0|6|000|A|0|1|1|0|0|2|2016-03-04 11:12:33|2016-03-04 11:12:16|121.512350|31.212288|40.9|211.0|4|044
20522|A|0|0|1|0|0|1|2016-03-04 11:00:26|2016-03-04 11:00:09|121.476497|31.200952|8.9|147.0|7|005|A|0|1|1|0|0|2|2016-03-04 11:12:34|2016-03-04 11:12:17|121.438975|31.192170|6.7|256.0|7|005
26009|A|0|0|0|0|0|1|2016-03-04 11:04:49|2016-03-04 11:04:32|121.566627|31.256460|11.0|232.0|7|011|A|0|1|1|0|1|2|2016-03-04 11:12:35|2016-03-04 11:12:18|121.567018|31.256583|0.0|114.0|7|000
23485|A|0|0|0|0|0|1|2016-03-04 11:12:34|2016-03-04 11:12:17|121.471378|31.309467|0.0|57.0|9|000|A|0|1|5|0|0|2|2016-03-04 11:12:36|2016-03-04 11:12:19|121.471378|31.309467|0.0|57.0|9|000
20676|A|0|0|0|0|0|1|2016-03-04 11:04:55|2016-03-04 11:04:38|121.515633|31.301672|28.9|354.0|8|026|A|0|1|1|0|1|2|2016-03-04 11:12:39|2016-03-04 11:12:22|121.485138|31.296483|0.0|346.0|9|000
26204|A|0|0|0|0|0|1|2016-03-04 10:56:42|2016-03-04 10:56:25|121.527643|31.326302|34.4|182.0|7|035|A|0|1|1|0|1|2|2016-03-04 11:12:39|2016-03-04 11:12:22|121.534355|31.266858|0.0|243.0|6|000
20560|A|0|0|1|0|0|1|2016-03-04 11:02:20|2016-03-04 11:02:03|121.441975|31.202937|16.3|140.0|8|014|A|0|1|1|0|1|2|2016-03-04 11:12:39|2016-03-04 11:12:21|121.471575|31.201667|0.0|145.0|8|000
23558|A|0|0|0|0|0|1|2016-03-04 11:04:15|2016-03-04 11:03:58|121.414852|31.281505|11.2|270.0|9|007|A|0|1|1|0|0|2|2016-03-04 11:12:41|2016-03-04 11:12:24|121.384453|31.278342|10.6|271.0|9|010
23634|A|0|0|0|0|0|1|2016-03-04 11:00:05|2016-03-04 10:49:04|121.483440|31.233597|30.9|231.0|4|032|A|0|1|1|0|0|2|2016-03-04 11:12:42|2016-03-04 11:12:25|121.427348|31.215855|0.0|243.0|6|000
23802|A|0|0|0|0|0|1|2016-03-04 10:44:45|2016-03-04 10:44:28|121.396732|31.203465|0.0|225.0|7|000|A|0|1|1|0|0|2|2016-03-04 11:12:44|2016-03-04 11:12:17|121.471703|31.233868|0.0|333.0|8|005
11168|A|0|0|0|0|0|1|2016-03-04 11:12:50|2016-03-04 11:08:57|121.489265|31.345380|35.8|84.0|7|035|A|0|1|5|0|0|2|2016-03-04 11:12:50|2016-03-04 11:09:04|121.489915|31.345453|33.1|80.0|8|030
26718|A|0|0|1|0|0|1|2016-03-04 11:12:33|2016-03-04 11:12:16|121.438143|31.167227|2.5|21.0|8|000|A|0|1|0|0|1|2|2016-03-04 11:12:51|2016-03-04 11:12:33|121.438050|31.167077|18.2|192.0|8|018
27362|A|0|0|0|0|0|1|2016-03-04 11:04:27|2016-03-04 11:03:56|121.374520|31.091097|37.3|66.0|8|038|A|0|1|0|0|0|2|2016-03-04 11:12:52|2016-03-04 11:12:35|121.379992|31.114045|27.4|317.0|8|026
23677|A|0|0|0|0|0|1|2016-03-04 11:01:57|2016-03-04 11:01:40|121.464308|31.308212|30.0|85.0|6|028|A|0|1|1|0|0|2|2016-03-04 11:12:54|2016-03-04 11:12:37|121.491135|31.339093|2.6|231.0|4|003
26322|A|0|0|0|0|0|1|2016-03-04 11:00:15|2016-03-04 10:59:58|121.527452|31.218323|12.7|248.0|7|008|A|0|1|1|0|0|2|2016-03-04 11:12:58|2016-03-04 11:12:41|121.490482|31.190677|0.0|224.0|9|000
16292|A|0|0|1|0|0|1|2016-03-04 10:28:40|2016-03-04 10:28:12|121.432938|31.219393|14.0|300.0|7|011|A|0|1|1|0|0|2|2016-03-04 11:13:02|2016-03-04 11:12:45|121.425487|31.249147|1.0|45.0|6|000
21803|A|0|0|0|0|1|1|2016-03-04 11:13:03|2016-03-04 11:09:56|121.604780|31.220512|9.1|220.0|9|008|A|0|1|5|0|0|2|2016-03-04 11:13:03|2016-03-04 11:10:54|121.604745|31.220455|13.9|143.0|9|011
18366|A|0|0|0|0|0|1|2016-03-04 11:12:14|2016-03-04 11:10:56|121.491300|31.215498|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-04 11:13:04|2016-03-04 11:11:46|121.491300|31.216798|50.0|0.0|0|050
23457|A|0|0|0|0|0|1|2016-03-04 10:52:32|2016-03-04 10:52:15|121.451645|31.230450|0.0|325.0|8|000|A|0|1|1|0|0|2|2016-03-04 11:13:04|2016-03-04 11:12:47|121.481977|31.275802|0.0|180.0|8|000
26360|A|0|0|2|0|0|1|2016-03-04 10:57:48|2016-03-04 10:57:26|121.551575|31.236327|14.9|42.0|9|015|A|0|1|1|0|0|2|2016-03-04 11:13:07|2016-03-04 11:12:50|121.509147|31.260325|0.0|45.0|8|000
26399|A|0|0|0|0|0|1|2016-03-04 10:56:57|2016-03-04 10:56:40|121.418127|31.216927|14.8|175.0|8|013|A|0|1|1|0|0|2|2016-03-04 11:13:07|2016-03-04 11:11:24|121.366518|31.207083|0.0|304.0|8|000
23680|A|0|0|0|0|0|1|2016-03-04 11:04:35|2016-03-04 11:04:18|121.563218|31.223475|17.9|339.0|9|017|A|0|1|1|0|0|2|2016-03-04 11:13:08|2016-03-04 11:12:51|121.589557|31.243142|0.0|325.0|9|000
17593|A|0|0|0|0|0|1|2016-03-04 09:34:51|2016-03-04 09:30:57|121.545922|31.225635|31.0|359.0|5|030|A|0|1|0|0|0|2|2016-03-04 11:13:10|2016-03-04 11:12:44|121.465317|31.237980|35.6|242.0|7|033
25857|A|0|0|1|0|0|1|2016-03-04 10:58:57|2016-03-04 10:58:40|121.498595|31.265138|12.1|252.0|8|011|A|0|1|1|0|0|2|2016-03-04 11:13:11|2016-03-04 11:12:54|121.476503|31.297857|0.0|21.0|9|000
23809|A|0|0|0|0|0|1|2016-03-04 10:45:04|2016-03-04 10:44:24|121.413290|31.121823|14.8|61.0|8|012|A|0|1|1|0|0|2|2016-03-04 11:13:11|2016-03-04 11:12:54|121.607213|31.182597|0.0|137.0|9|000
16698|A|0|0|0|0|0|1|2016-03-04 09:46:50|2016-03-04 09:45:54|121.446998|31.286868|14.0|176.0|10|011|A|0|1|1|0|0|2|2016-03-04 11:13:11|2016-03-04 11:11:18|121.316148|31.196945|6.0|79.0|9|006
25074|A|0|0|1|0|0|1|2016-03-04 10:00:01|2016-03-04 09:53:21|121.389425|31.201945|53.6|60.0|7|054|A|0|1|1|0|0|2|2016-03-04 11:13:14|2016-03-04 11:12:56|121.469908|31.204925|0.0|352.0|7|000
