23824|A|0|0|0|1|0|1|2016-03-04 06:20:23|2016-03-04 06:20:06|121.607240|31.153767|111.4|76.0|10|111|A|0|1|5|0|0|2|2016-03-04 06:20:32|2016-03-04 06:20:15|121.509007|31.193327|0.0|239.0|9|000
26229|A|0|0|0|0|0|1|2016-03-04 06:20:30|2016-03-04 06:20:13|121.372542|31.316317|0.0|276.0|8|000|A|0|1|1|0|0|2|2016-03-04 06:20:32|2016-03-04 06:20:15|121.372540|31.316317|0.0|276.0|8|000
11474|A|0|0|1|0|0|1|2016-03-04 06:20:32|2016-03-04 06:20:08|121.410042|31.209255|16.7|44.0|9|017|A|0|1|1|0|1|2|2016-03-04 06:20:32|2016-03-04 06:19:28|121.409030|31.208768|0.0|91.0|9|000
10515|A|0|0|1|0|0|1|2016-03-04 06:20:33|2016-03-04 06:18:07|121.384525|31.312993|8.6|68.0|7|008|A|0|1|1|0|0|2|2016-03-04 06:20:33|2016-03-04 06:17:07|121.384455|31.312952|0.0|28.0|6|000
10703|A|0|0|V|0|0|1|2016-03-04 06:20:23|2010-01-01|121.412520|31.135412|34.8|0.0|0|000|A|0|1|2|0|0|2|2016-03-04 06:20:33|2016-03-04 06:20:16|121.516082|31.218225|0.0|11.0|9|000
25768|A|0|0|0|0|0|1|2016-03-04 06:04:57|2016-03-04 06:04:40|121.417805|31.241117|15.6|311.0|8|013|A|0|1|1|0|0|2|2016-03-04 06:20:34|2016-03-04 06:20:15|121.317122|31.195197|0.0|274.0|7|000
23824|A|0|0|0|1|0|1|2016-03-04 06:20:33|2016-03-04 06:20:16|121.610557|31.154267|112.9|81.0|10|113|A|0|1|5|0|0|2|2016-03-04 06:20:42|2016-03-04 06:20:25|121.509007|31.193327|0.0|239.0|9|000
21298|A|0|0|0|0|0|1|2016-03-04 06:20:41|2016-03-04 06:13:24|121.534755|31.215362|0.0|173.0|6|000|A|0|1|1|0|0|2|2016-03-04 06:20:43|2016-03-04 06:18:15|121.557823|31.214818|52.9|170.0|4|046
23353|A|0|0|0|0|1|1|2016-03-04 06:11:35|2016-03-04 06:11:18|121.465655|31.207565|14.9|212.0|10|013|A|0|1|1|0|1|2|2016-03-04 06:20:45|2016-03-04 06:20:28|121.491170|31.224088|23.3|281.0|8|023
23824|A|0|0|0|1|0|1|2016-03-04 06:20:43|2016-03-04 06:20:26|121.613758|31.154645|106.6|81.0|10|107|A|0|1|5|0|0|2|2016-03-04 06:20:52|2016-03-04 06:20:35|121.509007|31.193327|0.0|239.0|9|000
20546|A|0|0|0|0|0|1|2016-03-04 06:19:05|2016-03-04 06:18:48|121.426377|31.351863|28.5|72.0|8|030|A|0|1|1|0|0|2|2016-03-04 06:20:57|2016-03-04 06:20:40|121.428050|31.352300|29.3|253.0|8|029
23824|A|0|0|0|1|0|1|2016-03-04 06:20:53|2016-03-04 06:20:36|121.616822|31.155042|104.7|81.0|10|105|A|0|1|5|0|0|2|2016-03-04 06:21:02|2016-03-04 06:20:45|121.509005|31.193325|0.0|239.0|9|000
25992|A|0|0|0|0|0|1|2016-03-04 06:08:09|2016-03-04 06:07:52|121.513592|31.293205|39.6|249.0|4|035|A|0|1|1|0|1|2|2016-03-04 06:21:05|2016-03-04 06:20:49|121.476630|31.307013|0.0|242.0|5|004
20592|A|0|0|0|0|0|1|2016-03-04 06:08:28|2016-03-04 06:08:11|121.486122|31.318482|39.8|185.0|10|036|A|0|1|1|0|1|2|2016-03-04 06:21:11|2016-03-04 06:20:55|121.451737|31.253202|12.9|114.0|0|019
23824|A|0|0|0|1|0|1|2016-03-04 06:21:03|2016-03-04 06:20:46|121.619618|31.155395|89.1|81.0|10|089|A|0|1|5|0|0|2|2016-03-04 06:21:12|2016-03-04 06:20:55|121.509005|31.193325|0.0|239.0|10|000
20623|A|0|0|0|0|0|1|2016-03-04 06:11:22|2016-03-04 06:11:05|121.426320|31.263743|24.4|180.0|6|024|A|0|1|1|0|1|2|2016-03-04 06:21:18|2016-03-04 06:21:01|121.442808|31.225282|0.0|239.0|5|000
23328|A|0|0|0|0|0|1|2016-03-04 06:03:52|2016-03-04 06:03:35|121.381655|31.352670|30.8|256.0|10|031|A|0|1|1|0|1|2|2016-03-04 06:21:21|2016-03-04 06:21:04|121.483922|31.384002|0.0|341.0|9|000
23824|A|0|0|0|1|0|1|2016-03-04 06:21:13|2016-03-04 06:20:56|121.622032|31.155685|79.2|82.0|10|080|A|0|1|5|0|0|2|2016-03-04 06:21:22|2016-03-04 06:21:05|121.509005|31.193325|0.0|239.0|10|000
20551|A|0|0|0|0|0|1|2016-03-04 06:19:04|2016-03-04 06:18:47|121.426345|31.263962|17.1|174.0|10|015|A|0|1|1|0|0|2|2016-03-04 06:21:23|2016-03-04 06:21:06|121.425038|31.248318|0.0|228.0|9|000
26424|A|0|0|0|0|0|1|2016-03-04 06:15:09|2016-03-04 06:14:52|121.493893|31.225232|17.8|155.0|10|017|A|0|1|1|0|0|2|2016-03-04 06:21:30|2016-03-04 06:21:13|121.461753|31.211773|0.0|354.0|9|000
23824|A|0|0|0|1|0|1|2016-03-04 06:21:32|2016-03-04 06:21:06|121.624203|31.155957|63.5|81.0|10|064|A|0|1|5|0|0|2|2016-03-04 06:21:32|2016-03-04 06:21:15|121.509005|31.193325|0.0|239.0|10|000
20576|A|0|0|0|0|0|1|2016-03-04 06:12:35|2016-03-04 06:12:12|121.440248|31.315082|31.4|172.0|8|025|A|0|1|1|0|1|2|2016-03-04 06:21:34|2016-03-04 06:21:17|121.452833|31.281108|0.0|119.0|10|000
25977|A|0|0|1|0|0|1|2016-03-04 06:16:34|2016-03-04 06:16:17|121.539700|31.271095|14.4|274.0|10|014|A|0|1|1|0|1|2|2016-03-04 06:21:39|2016-03-04 06:21:22|121.514380|31.277120|34.9|254.0|10|036
23824|A|0|0|0|1|0|1|2016-03-04 06:21:34|2016-03-04 06:21:16|121.626175|31.156165|71.4|83.0|10|072|A|0|1|5|0|0|2|2016-03-04 06:21:42|2016-03-04 06:21:25|121.509005|31.193325|0.0|239.0|10|000
13126|A|0|0|1|0|1|1|2016-03-04 06:21:44|2016-03-04 06:13:30|121.400830|31.129063|47.9|92.0|10|048|A|0|1|1|0|0|2|2016-03-04 06:21:44|2016-03-04 06:13:01|121.399400|31.129327|0.0|123.0|9|000
28528|A|0|0|0|0|0|1|2016-03-04 06:16:48|2016-03-04 06:16:31|121.454920|31.225612|40.6|83.0|4|054|A|0|1|1|0|0|2|2016-03-04 06:21:46|2016-03-04 06:21:26|121.466598|31.219790|64.2|192.0|4|056
23824|A|0|0|0|1|0|1|2016-03-04 06:21:43|2016-03-04 06:21:26|121.628205|31.156427|70.7|81.0|10|070|A|0|1|5|0|0|2|2016-03-04 06:21:52|2016-03-04 06:21:35|121.509005|31.193325|0.0|239.0|10|000
23813|A|0|0|0|0|0|1|2016-03-04 06:18:32|2016-03-04 06:18:15|121.444078|31.307537|0.0|180.0|5|000|A|0|1|5|0|0|2|2016-03-04 06:21:59|2016-03-04 06:21:42|121.445583|31.307560|43.9|94.0|8|046
23824|A|0|0|0|1|0|1|2016-03-04 06:21:53|2016-03-04 06:21:36|121.630193|31.156687|61.2|82.0|10|062|A|0|1|5|0|0|2|2016-03-04 06:22:02|2016-03-04 06:21:45|121.509005|31.193325|0.0|239.0|9|000
20633|A|0|0|0|0|0|1|2016-03-04 06:08:05|2016-03-04 06:07:48|121.487205|31.278387|28.7|90.0|7|025|A|0|1|1|0|0|2|2016-03-04 06:22:07|2016-03-04 06:21:50|121.528292|31.316707|16.2|89.0|8|016
26381|A|0|0|0|0|0|1|2016-03-04 06:14:20|2016-03-04 06:14:04|121.505580|31.253898|18.1|303.0|8|017|A|0|1|V|0|0|2|2016-03-04 06:22:11|2016-03-04 06:21:36|121.496207|31.224477|2.4|131.0|0|023
23824|A|0|0|0|1|0|1|2016-03-04 06:22:03|2016-03-04 06:21:46|121.632042|31.156893|69.7|84.0|10|070|A|0|1|5|0|0|2|2016-03-04 06:22:12|2016-03-04 06:21:55|121.509005|31.193325|0.0|239.0|10|000
20624|A|0|0|0|0|0|1|2016-03-04 06:17:02|2016-03-04 06:16:45|121.413240|31.168475|22.4|60.0|8|022|A|0|1|1|0|1|2|2016-03-04 06:22:14|2016-03-04 06:21:57|121.419247|31.179757|0.0|34.0|7|000
16603|A|0|0|0|0|0|1|2016-03-04 06:22:15|2016-03-04 06:19:26|121.309483|31.065492|24.0|193.0|5|027|A|0|1|5|0|0|2|2016-03-04 06:22:15|2016-03-04 06:19:43|121.309642|31.064693|4.0|165.0|5|004
20539|A|0|0|0|0|0|1|2016-03-04 06:00:50|2016-03-04 06:00:33|121.463663|31.266158|14.6|152.0|8|011|A|0|1|1|0|0|2|2016-03-04 06:22:21|2016-03-04 06:22:04|121.322875|31.194735|0.0|347.0|8|000
23824|A|0|0|0|1|0|1|2016-03-04 06:22:13|2016-03-04 06:21:56|121.634167|31.157013|76.1|87.0|10|076|A|0|1|5|0|0|2|2016-03-04 06:22:22|2016-03-04 06:22:05|121.509005|31.193325|0.0|239.0|10|000
23559|A|0|0|0|0|0|1|2016-03-04 06:13:16|2016-03-04 06:12:59|121.428757|31.244803|12.8|41.0|6|010|A|0|1|1|0|0|2|2016-03-04 06:22:28|2016-03-04 06:22:11|121.410592|31.240600|0.0|215.0|9|000
23824|A|0|0|0|1|0|1|2016-03-04 06:22:23|2016-03-04 06:22:06|121.636350|31.157088|74.2|87.0|9|075|A|0|1|5|0|0|2|2016-03-04 06:22:32|2016-03-04 06:22:15|121.509005|31.193325|0.0|239.0|9|000
26133|A|0|0|0|0|0|1|2016-03-04 06:22:34|2016-03-04 06:19:05|121.310503|31.234753|19.9|89.0|7|017|A|0|1|1|0|0|2|2016-03-04 06:22:34|2016-03-04 06:18:23|121.312443|31.234890|17.9|265.0|8|016
26133|A|0|0|0|0|0|1|2016-03-04 06:22:34|2016-03-04 06:19:25|121.313353|31.234752|64.8|90.0|8|066|A|0|1|1|0|1|2|2016-03-04 06:22:34|2016-03-04 06:18:43|121.310628|31.234833|34.5|272.0|8|036
20640|A|0|0|1|0|0|1|2016-03-04 06:09:57|2016-03-04 06:09:40|121.432245|31.241837|8.1|212.0|8|006|A|0|1|0|0|0|2|2016-03-04 06:22:39|2016-03-04 06:22:22|121.432283|31.241872|0.0|290.0|8|000
14265|A|0|0|0|0|0|1|2016-03-04 06:03:45|2016-03-04 06:02:59|121.440375|31.156358|21.0|341.0|11|019|A|0|1|1|0|0|2|2016-03-04 06:22:40|2016-03-04 06:21:48|121.471002|31.223612|6.0|235.0|10|008
23824|A|0|0|0|1|0|1|2016-03-04 06:22:40|2016-03-04 06:22:16|121.638470|31.157163|69.5|88.0|10|069|A|0|1|5|0|0|2|2016-03-04 06:22:43|2016-03-04 06:22:25|121.509005|31.193325|0.0|239.0|9|000
25694|A|0|0|0|0|0|1|2016-03-04 06:18:43|2016-03-04 06:18:26|121.471792|31.309127|0.0|260.0|10|000|A|0|1|1|0|0|2|2016-03-04 06:22:50|2016-03-04 06:22:33|121.465960|31.321767|0.0|73.0|9|000
23842|A|0|0|0|0|0|1|2016-03-04 06:03:22|2016-03-04 06:03:05|121.316500|31.197107|12.9|81.0|9|008|A|0|1|5|0|0|2|2016-03-04 06:22:50|2016-03-04 06:22:34|121.443227|31.222933|0.0|58.0|7|000
23824|A|0|0|0|1|0|1|2016-03-04 06:22:43|2016-03-04 06:22:26|121.640710|31.157157|82.6|91.0|9|083|A|0|1|5|0|0|2|2016-03-04 06:22:52|2016-03-04 06:22:35|121.509005|31.193325|0.0|239.0|10|000
23842|A|0|0|0|0|0|1|2016-03-04 06:22:51|2016-03-04 06:22:35|121.443227|31.222933|0.0|58.0|6|000|A|0|1|5|0|0|2|2016-03-04 06:22:58|2016-03-04 06:22:36|121.443227|31.222933|0.0|58.0|6|000
23824|A|0|0|0|1|0|1|2016-03-04 06:22:53|2016-03-04 06:22:36|121.643328|31.157255|95.4|84.0|10|096|A|0|1|5|0|0|2|2016-03-04 06:23:02|2016-03-04 06:22:45|121.509003|31.193325|0.0|239.0|9|000
18719|A|0|0|2|0|0|1|2016-03-04 06:23:12|2016-03-04 06:21:10|121.355567|31.245880|14.0|104.0|9|013|A|0|1|2|0|0|2|2016-03-04 06:23:12|2016-03-04 06:20:50|121.355422|31.245932|0.0|103.0|7|000
26307|A|0|0|0|0|0|1|2016-03-04 06:08:23|2016-03-04 06:08:06|121.460153|31.263880|14.3|53.0|9|000|A|0|1|1|0|0|2|2016-03-04 06:23:12|2016-03-04 06:22:55|121.521017|31.311645|4.9|94.0|9|003
25882|A|0|0|1|0|0|1|2016-03-04 06:23:13|2016-03-04 06:22:54|121.527338|31.330573|26.5|102.0|8|029|A|0|1|1|0|0|2|2016-03-04 06:23:15|2016-03-04 06:22:57|121.527502|31.330485|27.6|135.0|8|025
23824|A|0|0|0|1|0|1|2016-03-04 06:23:13|2016-03-04 06:22:56|121.648965|31.157728|100.6|88.0|10|101|A|0|1|5|0|0|2|2016-03-04 06:23:22|2016-03-04 06:23:05|121.509003|31.193325|0.0|239.0|9|000
17496|A|0|0|0|0|0|1|2016-03-04 06:23:22|2016-03-04 06:21:44|121.425992|31.305723|22.1|349.0|4|000|A|0|1|1|0|1|2|2016-03-04 06:23:22|2016-03-04 06:22:00|121.424600|31.305128|15.1|274.0|4|021
26112|A|0|0|0|0|0|1|2016-03-04 06:10:33|2016-03-04 06:10:16|121.478433|31.260813|30.9|193.0|10|028|A|0|1|1|0|0|2|2016-03-04 06:23:24|2016-03-04 06:23:07|121.471548|31.232935|14.7|51.0|9|013
26203|A|0|0|0|0|0|1|2016-03-04 06:18:18|2016-03-04 06:18:01|121.452925|31.270153|15.4|148.0|9|016|A|0|1|1|0|1|2|2016-03-04 06:23:27|2016-03-04 06:23:10|121.461230|31.229380|3.1|275.0|10|000
23824|A|0|0|0|1|0|1|2016-03-04 06:23:23|2016-03-04 06:23:06|121.651952|31.157818|100.9|88.0|10|103|A|0|1|5|0|0|2|2016-03-04 06:23:32|2016-03-04 06:23:15|121.509003|31.193325|0.0|239.0|10|000
25864|A|0|0|0|0|0|1|2016-03-04 06:14:17|2016-03-04 06:14:00|121.481255|31.215403|3.2|329.0|6|014|A|0|1|1|0|1|2|2016-03-04 06:23:36|2016-03-04 06:23:19|121.484477|31.235945|0.0|26.0|6|009
26047|A|0|0|0|0|0|1|2016-03-04 06:23:26|2016-03-04 06:23:07|121.803520|31.153743|38.3|344.0|9|014|A|0|1|1|0|0|2|2016-03-04 06:23:38|2016-03-04 06:23:21|121.802858|31.155628|32.9|340.0|10|031
26373|A|0|0|0|0|0|1|2016-03-04 06:13:41|2016-03-04 06:13:24|121.520348|31.210165|37.5|272.0|8|036|A|0|1|1|0|0|2|2016-03-04 06:23:39|2016-03-04 06:23:22|121.497017|31.211555|0.0|226.0|5|000
10496|A|0|0|0|0|0|1|2016-03-04 06:23:39|2016-03-04 06:21:46|121.308548|31.273230|0.0|278.0|8|000|A|0|1|1|0|0|2|2016-03-04 06:23:39|2016-03-04 06:21:38|121.308548|31.273230|0.0|278.0|8|000
23824|A|0|0|0|1|0|1|2016-03-04 06:23:33|2016-03-04 06:23:16|121.654957|31.158037|102.6|83.0|10|103|A|0|1|5|0|0|2|2016-03-04 06:23:42|2016-03-04 06:23:25|121.509003|31.193325|0.0|239.0|9|000
23824|A|0|0|0|1|0|1|2016-03-04 06:23:43|2016-03-04 06:23:26|121.657842|31.158515|103.5|76.0|9|103|A|0|1|5|0|0|2|2016-03-04 06:23:52|2016-03-04 06:23:35|121.509003|31.193325|0.0|239.0|8|000
26021|A|0|0|0|0|0|1|2016-03-04 06:17:50|2016-03-04 06:17:33|121.459822|31.263963|30.8|241.0|8|026|A|0|1|1|0|0|2|2016-03-04 06:23:54|2016-03-04 06:23:37|121.426855|31.251203|0.0|225.0|8|000
28010|A|0|0|0|0|0|1|2016-03-04 06:23:55|2016-03-04 06:22:30|121.349940|31.282548|31.6|194.0|10|030|A|0|1|1|0|0|2|2016-03-04 06:23:55|2016-03-04 06:23:11|121.349433|31.280525|0.0|161.0|10|000
26047|A|0|0|0|0|0|1|2016-03-04 06:23:44|2016-03-04 06:23:25|121.802730|31.155915|27.4|339.0|10|026|A|0|1|1|0|0|2|2016-03-04 06:23:56|2016-03-04 06:23:36|121.802340|31.156877|45.2|337.0|10|045
13307|A|0|0|1|0|0|1|2016-03-04 06:05:21|2016-03-04 06:05:04|121.496117|31.239658|17.8|194.0|5|014|A|0|1|1|0|1|2|2016-03-04 06:23:57|2016-03-04 06:23:41|121.590027|31.263997|0.0|254.0|8|000
30039|A|0|0|0|0|0|1|2016-03-04 06:16:58|2016-03-04 06:16:41|121.497823|31.213203|7.7|351.0|8|008|A|0|1|1|0|1|2|2016-03-04 06:23:58|2016-03-04 06:23:01|121.480962|31.203975|5.4|335.0|7|008
23311|A|0|0|1|0|0|1|2016-03-04 06:14:55|2016-03-04 06:14:38|121.449312|31.212180|12.9|36.0|10|011|A|0|1|1|0|0|2|2016-03-04 06:24:01|2016-03-04 06:23:40|121.441362|31.219900|0.0|58.0|9|000
23824|A|0|0|0|1|0|1|2016-03-04 06:23:54|2016-03-04 06:23:36|121.660627|31.159235|90.7|73.0|9|090|A|0|1|5|0|0|2|2016-03-04 06:24:02|2016-03-04 06:23:45|121.509003|31.193325|0.0|239.0|7|000
23436|A|0|0|2|0|0|1|2016-03-04 06:19:29|2016-03-04 06:19:10|121.496185|31.292200|37.6|130.0|6|035|A|0|1|1|0|0|2|2016-03-04 06:24:04|2016-03-04 06:23:48|121.506053|31.300832|24.6|247.0|6|039
23455|A|0|0|0|0|0|1|2016-03-04 06:24:09|2016-03-04 06:22:41|121.518345|31.307883|0.0|350.0|8|000|A|0|1|1|0|0|2|2016-03-04 06:24:09|2016-03-04 06:22:52|121.518347|31.307875|0.0|350.0|9|000
23455|A|0|0|0|0|0|1|2016-03-04 06:24:09|2016-03-04 06:22:50|121.518348|31.307877|0.0|350.0|9|000|A|0|1|1|0|0|2|2016-03-04 06:24:09|2016-03-04 06:23:02|121.518328|31.307993|17.4|0.0|8|018
20670|A|0|0|0|0|0|1|2016-03-04 06:05:52|2016-03-04 06:05:35|121.510722|31.194107|50.0|54.0|9|048|A|0|1|1|0|1|2|2016-03-04 06:24:09|2016-03-04 06:23:52|121.598018|31.267852|0.0|50.0|7|000
25756|A|0|0|0|0|0|1|2016-03-04 06:11:45|2016-03-04 06:11:28|121.399145|31.268192|25.6|86.0|7|021|A|0|1|1|0|0|2|2016-03-04 06:24:09|2016-03-04 06:23:50|121.464338|31.254547|0.0|172.0|8|000
23669|A|0|0|0|0|0|1|2016-03-04 06:18:48|2016-03-04 06:18:31|121.532030|31.261545|0.0|153.0|7|000|A|0|1|1|0|0|2|2016-03-04 06:24:10|2016-03-04 06:23:53|121.513772|31.254000|8.4|251.0|8|006
23824|A|0|0|0|1|0|1|2016-03-04 06:24:03|2016-03-04 06:23:46|121.663115|31.159945|76.3|72.0|10|078|A|0|1|5|0|0|2|2016-03-04 06:24:12|2016-03-04 06:23:55|121.509003|31.193325|0.0|239.0|8|000
26357|A|0|0|0|0|0|1|2016-03-04 06:17:28|2016-03-04 06:17:11|121.453920|31.258848|36.8|81.0|8|036|A|0|1|1|0|0|2|2016-03-04 06:24:14|2016-03-04 06:23:57|121.466545|31.274142|0.0|54.0|7|000
23669|A|0|0|0|0|0|1|2016-03-04 06:24:12|2016-03-04 06:23:55|121.513687|31.253997|15.8|261.0|8|014|A|0|1|1|0|0|2|2016-03-04 06:24:15|2016-03-04 06:23:58|121.513515|31.253988|22.5|277.0|8|022
23813|A|0|0|0|0|0|1|2016-03-04 06:24:14|2016-03-04 06:23:57|121.456547|31.307758|44.2|85.0|8|045|A|0|1|1|0|0|2|2016-03-04 06:24:19|2016-03-04 06:24:02|121.457195|31.307782|41.4|91.0|9|043
23710|A|0|0|0|0|0|1|2016-03-04 06:17:44|2016-03-04 06:17:27|121.533920|31.328560|16.6|172.0|8|015|A|0|1|1|0|0|2|2016-03-04 06:24:22|2016-03-04 06:24:05|121.528610|31.307152|0.0|84.0|7|000
23824|A|0|0|0|1|0|1|2016-03-04 06:24:13|2016-03-04 06:23:56|121.665148|31.160502|65.8|72.0|10|067|A|0|1|5|0|0|2|2016-03-04 06:24:22|2016-03-04 06:24:05|121.509003|31.193325|0.0|239.0|7|000
26047|A|0|0|0|0|0|1|2016-03-04 06:23:56|2016-03-04 06:23:38|121.802227|31.157083|44.9|332.0|10|044|A|0|1|1|0|0|2|2016-03-04 06:24:23|2016-03-04 06:24:06|121.800343|31.158668|36.7|305.0|10|038
16768|A|0|0|1|0|0|1|2016-03-04 06:24:23|2016-03-04 06:17:03|121.602578|31.105107|45.9|82.0|9|040|A|0|1|1|0|0|2|2016-03-04 06:24:23|2016-03-04 06:16:53|121.601747|31.105008|11.6|72.0|9|008
30029|A|0|0|0|0|0|1|2016-03-04 06:16:55|2016-03-04 06:16:37|121.351425|31.178400|0.0|70.0|5|001|A|0|1|5|0|0|2|2016-03-04 06:24:28|2016-03-04 06:24:11|121.322868|31.194785|0.0|317.0|6|002
17501|A|0|0|0|0|0|1|2016-03-04 06:24:29|2016-03-04 06:22:43|121.305948|31.245082|0.0|190.0|8|000|A|0|1|5|0|0|2|2016-03-04 06:24:29|2016-03-04 06:22:46|121.305948|31.245082|0.0|190.0|8|000
21726|A|0|0|0|0|0|1|2016-03-04 06:24:32|2016-03-04 06:10:32|121.519547|31.210153|60.0|274.0|8|059|A|0|1|1|0|1|2|2016-03-04 06:24:32|2016-03-04 06:10:48|121.517112|31.210677|21.6|286.0|7|019
16768|A|0|0|1|0|0|1|2016-03-04 06:24:23|2016-03-04 06:17:13|121.604195|31.105318|72.0|83.0|9|065|A|0|1|1|0|0|2|2016-03-04 06:24:32|2016-03-04 06:17:57|121.607358|31.109175|72.5|348.0|9|072
16768|A|0|0|0|0|0|1|2016-03-04 06:24:32|2016-03-04 06:17:37|121.608105|31.106117|39.4|355.0|9|032|A|0|1|1|0|0|2|2016-03-04 06:24:32|2016-03-04 06:18:07|121.606983|31.110798|68.4|350.0|9|066
23824|A|0|0|0|1|0|1|2016-03-04 06:24:23|2016-03-04 06:24:06|121.666873|31.160975|65.9|72.0|9|060|A|0|1|5|0|0|2|2016-03-04 06:24:32|2016-03-04 06:24:15|121.509003|31.193325|0.0|239.0|8|000
21726|A|0|0|0|0|0|1|2016-03-04 06:24:33|2016-03-04 06:13:23|121.520150|31.207763|41.6|205.0|8|042|A|0|1|1|0|0|2|2016-03-04 06:24:33|2016-03-04 06:12:04|121.518137|31.210242|11.4|97.0|7|011
26242|A|0|0|0|0|0|1|2016-03-04 06:13:56|2016-03-04 06:13:39|121.486070|31.250542|19.9|232.0|10|014|A|0|1|0|0|1|2|2016-03-04 06:24:34|2016-03-04 06:24:17|121.469487|31.236103|0.0|200.0|6|000
25961|A|0|0|2|0|0|1|2016-03-04 06:03:10|2016-03-04 06:02:53|121.450463|31.290217|9.2|28.0|9|007|A|0|1|1|0|0|2|2016-03-04 06:24:36|2016-03-04 06:24:19|121.423920|31.156077|0.0|345.0|8|001
23453|A|0|0|0|0|0|1|2016-03-04 06:13:33|2016-03-04 06:13:16|121.369033|31.359953|13.5|68.0|7|013|A|0|1|1|0|0|2|2016-03-04 06:24:39|2016-03-04 06:24:23|121.403675|31.316992|0.0|165.0|8|000
23762|A|0|0|0|0|0|1|2016-03-04 06:24:40|2016-03-04 06:18:44|121.320122|31.234650|26.0|147.0|8|026-|A|0|1|5|0|0|2|2016-03-04 06:24:40|2016-03-04 06:18:28|121.319820|31.235092|0.0|124.0|8|000
10703|A|0|0|V|0|1|1|2016-03-04 06:20:33|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|V|0|0|2|2016-03-04 06:24:41|2010-01-01|121.412520|31.135412|13.1|0.0|0|000
23824|A|0|0|0|1|0|1|2016-03-04 06:24:33|2016-03-04 06:24:16|121.668828|31.161403|72.9|74.0|9|072|A|0|1|5|0|0|2|2016-03-04 06:24:42|2016-03-04 06:24:25|121.509003|31.193325|0.0|239.0|8|000
23741|A|0|0|0|0|0|1|2016-03-04 06:13:27|2016-03-04 06:13:10|121.501172|31.270543|26.5|257.0|8|024|A|0|1|1|0|1|2|2016-03-04 06:24:43|2016-03-04 06:24:26|121.476987|31.232470|17.5|234.0|8|038
17964|A|0|0|0|0|0|1|2016-03-04 06:24:49|2016-03-04 06:15:30|121.482718|31.209632|0.0|0.0|9|000|A|0|1|1|0|1|2|2016-03-04 06:24:49|2016-03-04 06:16:01|121.483415|31.209713|0.0|74.0|9|000
20540|A|0|0|0|0|0|1|2016-03-04 06:06:27|2016-03-04 06:06:07|121.406765|31.180580|12.4|248.0|8|010|A|0|1|1|0|1|2|2016-03-04 06:24:50|2016-03-04 06:24:33|121.450020|31.254438|2.7|91.0|8|000
10703|A|0|0|0|0|0|1|2016-03-04 06:24:50|2016-03-04 06:24:33|121.521352|31.230280|71.3|340.0|7|072|A|0|1|V|0|0|2|2016-03-04 06:24:52|2010-01-01|121.412520|31.135412|10.1|0.0|0|000
23824|A|0|0|0|1|0|1|2016-03-04 06:24:43|2016-03-04 06:24:26|121.670818|31.161905|47.1|73.0|10|053|A|0|1|5|0|0|2|2016-03-04 06:24:52|2016-03-04 06:24:35|121.509003|31.193325|0.0|239.0|8|000
26450|A|0|0|1|0|0|1|2016-03-04 06:20:43|2016-03-04 06:20:26|121.479362|31.263895|28.0|186.0|10|028-|A|0|1|0|0|0|2|2016-03-04 06:24:59|2016-03-04 06:24:42|121.486190|31.255892|0.0|107.0|8|000
23622|A|0|0|0|0|0|1|2016-03-04 06:16:40|2016-03-04 06:15:06|121.392003|31.193873|19.1|93.0|9|015|A|0|1|1|0|0|2|2016-03-04 06:25:03|2016-03-04 06:24:46|121.399573|31.212493|0.0|27.0|8|000
26047|A|0|0|0|0|0|1|2016-03-04 06:24:37|2016-03-04 06:24:20|121.799483|31.159745|38.4|334.0|10|038|A|0|1|1|0|0|2|2016-03-04 06:25:05|2016-03-04 06:24:48|121.797833|31.162798|62.2|330.0|10|062
10703|A|0|0|V|0|0|1|2016-03-04 06:24:59|2016-03-04 06:24:41|121.520750|31.231768|69.8|340.0|0|058|A|0|1|V|0|1|2|2016-03-04 06:25:11|2010-01-01|121.412520|31.135412|32.6|0.0|0|000
23824|A|0|0|0|1|0|1|2016-03-04 06:25:11|2016-03-04 06:24:54|121.672362|31.159575|57.5|161.0|10|057|A|0|1|5|0|0|2|2016-03-04 06:25:12|2016-03-04 06:24:55|121.509002|31.193325|0.0|239.0|8|000
15253|A|0|0|1|0|0|1|2016-03-04 06:25:17|2016-03-04 06:24:41|121.385725|31.207718|29.0|103.0|9|031|A|0|1|1|0|0|2|2016-03-04 06:25:17|2016-03-04 06:24:31|121.384943|31.207785|15.0|95.0|9|011
26275|A|0|0|0|0|0|1|2016-03-04 06:05:35|2016-03-04 06:05:18|121.519262|31.295135|44.6|246.0|7|041|A|0|1|1|0|1|2|2016-03-04 06:25:17|2016-03-04 06:25:00|121.439547|31.225837|2.0|316.0|6|000
20571|A|0|0|0|0|0|1|2016-03-04 06:22:08|2016-03-04 06:21:51|121.396080|31.282705|21.2|222.0|6|023|A|0|1|1|0|1|2|2016-03-04 06:25:20|2016-03-04 06:25:03|121.386330|31.270338|5.9|178.0|8|005
23405|A|0|0|0|0|0|1|2016-03-04 06:25:13|2016-03-04 06:24:56|121.360280|31.353233|0.0|175.0|7|000|A|0|1|1|0|0|2|2016-03-04 06:25:20|2016-03-04 06:25:03|121.360280|31.353233|0.0|175.0|7|000
