23850|A|0|0|0|0|0|1|2016-03-04 02:01:11|2016-03-04 02:00:55|121.377340|31.235943|43.4|36.0|5|042|A|0|1|0|0|0|2|2016-03-04 02:07:28|2016-03-04 02:06:41|121.386448|31.268522|0.0|185.0|7|000
25703|A|0|0|0|0|0|1|2016-03-04 02:02:29|2016-03-04 02:02:13|121.449797|31.234743|20.8|252.0|10|014|A|0|1|0|0|0|2|2016-03-04 02:07:28|2016-03-04 02:07:11|121.431683|31.242888|0.0|126.0|9|000
25924|A|0|0|1|0|0|1|2016-03-04 01:54:21|2016-03-04 01:54:04|121.337283|31.256373|0.0|187.0|8|000|A|0|1|0|0|0|2|2016-03-04 02:07:34|2016-03-04 02:07:17|121.323157|31.194535|0.0|0.0|8|000
23351|A|0|0|0|0|0|1|2016-03-04 01:54:38|2016-03-04 01:54:22|121.393402|31.197333|12.4|7.0|7|008|A|0|1|1|0|0|2|2016-03-04 02:07:38|2016-03-04 02:00:48|121.392232|31.211640|37.8|270.0|7|038
23403|A|0|0|0|0|0|1|2016-03-04 01:56:56|2016-03-04 01:56:39|121.447148|31.276050|16.7|320.0|10|010|A|0|1|1|0|1|2|2016-03-04 02:07:40|2016-03-04 02:07:23|121.454892|31.285387|0.0|74.0|9|000
25801|A|0|0|0|0|0|1|2016-03-04 01:56:12|2016-03-04 01:55:55|121.425912|31.236118|26.9|33.0|8|025|A|0|1|1|0|1|2|2016-03-04 02:07:43|2016-03-04 02:07:26|121.459328|31.268673|0.0|340.0|7|000
26308|A|0|0|0|0|0|1|2016-03-04 01:49:08|2016-03-04 01:48:51|121.414898|31.255995|0.0|68.0|10|000|A|0|1|1|0|0|2|2016-03-04 02:07:47|2016-03-04 02:07:30|121.430947|31.326007|14.3|347.0|9|016
25863|A|0|0|0|0|0|1|2016-03-04 01:55:26|2016-03-04 01:55:09|121.397183|31.252780|9.2|164.0|10|008|A|0|1|1|0|1|2|2016-03-04 02:07:47|2016-03-04 02:07:30|121.352173|31.252700|0.0|288.0|9|000
25852|A|0|0|0|0|0|1|2016-03-04 01:56:29|2016-03-04 01:56:12|121.450002|31.232052|10.4|306.0|5|000|A|0|1|1|0|1|2|2016-03-04 02:07:50|2016-03-04 02:07:34|121.419877|31.242095|0.0|59.0|4|000
20958|A|0|0|5|0|0|1|2016-03-04 02:07:55|2016-03-04 02:07:26|121.510482|31.330918|50.0|270.0|9|049|A|0|1|5|0|0|2|2016-03-04 02:07:55|2016-03-04 02:07:16|121.511785|31.330927|39.0|269.0|9|037
23537|A|0|0|0|0|0|1|2016-03-04 02:01:17|2016-03-04 02:01:00|121.446792|31.276613|17.3|49.0|4|014|A|0|1|1|0|0|2|2016-03-04 02:07:59|2016-03-04 02:07:42|121.459633|31.255955|8.8|297.0|4|023
21833|A|0|0|0|0|0|1|2016-03-04 00:57:01|2016-03-04 00:56:45|121.389505|31.188212|22.0|249.0|9|019|A|0|1|V|0|0|2|2016-03-04 02:08:02|2010-01-01|121.436827|31.248258|29.0|0.0|0|000
23722|A|0|0|0|0|0|1|2016-03-04 01:45:02|2016-03-04 01:44:45|121.485565|31.313570|18.8|180.0|9|017|A|0|1|1|0|0|2|2016-03-04 02:08:04|2016-03-04 02:07:47|121.510883|31.218167|0.0|162.0|8|000
23660|A|0|0|0|0|0|1|2016-03-04 02:01:57|2016-03-04 02:01:40|121.443135|31.223002|12.0|72.0|7|010|A|0|1|1|0|0|2|2016-03-04 02:08:05|2016-03-04 02:07:49|121.432492|31.232380|0.0|130.0|9|000
25810|A|0|0|0|0|0|1|2016-03-04 02:05:31|2016-03-04 02:05:15|121.684667|31.259862|16.9|78.0|8|017|A|0|1|1|0|0|2|2016-03-04 02:08:07|2016-03-04 02:07:51|121.689742|31.265182|0.0|331.0|8|000
21279|A|0|0|1|0|0|1|2016-03-04 00:26:33|2016-03-04 00:26:02|121.461353|31.213572|12.4|316.0|8|012|A|0|1|0|0|1|2|2016-03-04 02:08:12|2016-03-04 02:07:44|121.541335|31.283710|0.0|353.0|9|000
23670|A|0|0|0|0|0|1|2016-03-04 01:59:16|2016-03-04 01:58:44|121.484892|31.237470|12.9|252.0|9|000|A|0|1|1|0|0|2|2016-03-04 02:08:16|2016-03-04 02:07:59|121.447053|31.210413|0.0|76.0|8|000
25933|A|0|0|0|0|1|1|2016-03-04 02:01:31|2016-03-04 02:01:14|121.476288|31.226552|18.5|323.0|10|015|A|0|1|0|0|1|2|2016-03-04 02:08:19|2016-03-04 02:08:02|121.508938|31.237042|0.0|59.0|10|000
23413|A|0|0|0|0|0|1|2016-03-04 02:02:34|2016-03-04 02:02:17|121.442152|31.273415|11.4|149.0|6|011|A|0|1|1|0|0|2|2016-03-04 02:08:22|2016-03-04 02:08:05|121.436130|31.258387|0.0|202.0|8|001
11831|A|0|0|0|0|0|1|2016-03-04 02:08:24|2016-03-04 02:03:54|121.437770|31.327765|0.0|0.0|8|000|A|0|1|5|0|0|2|2016-03-04 02:08:24|2016-03-04 02:03:57|121.437770|31.327763|0.0|0.0|9|000
26288|A|0|0|0|0|0|1|2016-03-04 02:06:08|2016-03-04 02:05:37|121.423348|31.187522|43.4|326.0|4|045|A|0|1|1|0|0|2|2016-03-04 02:08:26|2016-03-04 02:08:09|121.423520|31.196283|0.0|322.0|9|000
23655|A|0|0|0|0|0|1|2016-03-04 01:56:40|2016-03-04 01:56:24|121.472113|31.223550|7.7|48.0|7|000|A|0|1|1|0|0|2|2016-03-04 02:08:28|2016-03-04 02:08:11|121.485472|31.175287|5.1|59.0|8|015
23413|A|0|0|0|0|0|1|2016-03-04 02:08:27|2016-03-04 02:08:06|121.436132|31.258387|0.0|202.0|7|001|A|0|1|1|0|0|2|2016-03-04 02:08:28|2016-03-04 02:08:09|121.436130|31.258375|0.0|202.0|7|001
26288|A|0|0|0|0|0|1|2016-03-04 02:08:27|2016-03-04 02:08:10|121.423520|31.196283|7.7|322.0|9|000|A|0|1|1|0|0|2|2016-03-04 02:08:29|2016-03-04 02:08:12|121.423503|31.196308|10.7|330.0|9|003
23683|A|0|0|0|0|0|1|2016-03-04 01:43:32|2016-03-04 01:43:15|121.442797|31.241860|6.9|144.0|6|006|A|0|1|1|0|0|2|2016-03-04 02:08:29|2016-03-04 02:08:12|121.442785|31.241852|0.0|162.0|7|004
23630|A|0|0|0|0|0|1|2016-03-04 01:46:15|2016-03-04 01:45:58|121.522930|31.286948|7.5|161.0|10|005|A|0|1|1|0|0|2|2016-03-04 02:08:33|2016-03-04 02:08:16|121.612835|31.217202|0.0|69.0|10|000
25712|A|0|0|0|0|0|1|2016-03-04 01:39:09|2016-03-04 01:38:52|121.400432|31.241432|14.1|136.0|9|007|A|0|1|1|0|0|2|2016-03-04 02:08:42|2016-03-04 02:08:26|121.568080|31.252057|0.0|35.0|7|000
20623|A|0|0|2|0|0|1|2016-03-04 01:44:32|2016-03-04 01:44:15|121.454455|31.218828|22.5|351.0|8|007|A|0|1|1|0|1|2|2016-03-04 02:08:43|2016-03-04 02:08:26|121.437795|31.139023|0.0|208.0|9|000
26267|A|0|0|0|0|0|1|2016-03-04 01:34:47|2016-03-04 01:34:30|121.353863|31.387622|19.9|345.0|8|019|A|0|1|1|0|0|2|2016-03-04 02:08:44|2016-03-04 02:08:27|121.382165|31.271420|30.5|102.0|10|030
26029|A|0|0|0|0|0|1|2016-03-04 02:00:05|2016-03-04 01:59:48|121.472190|31.306330|25.3|84.0|8|025|A|0|1|1|0|1|2|2016-03-04 02:08:45|2016-03-04 02:08:28|121.502425|31.304320|3.4|66.0|9|006
26157|A|0|0|0|0|0|1|2016-03-04 02:03:51|2016-03-04 02:03:35|121.534240|31.313787|11.9|193.0|10|011|A|0|1|0|0|1|2|2016-03-04 02:08:47|2016-03-04 02:08:29|121.521395|31.329025|0.0|3.0|10|000
26383|A|0|0|0|0|0|1|2016-03-04 01:53:50|2016-03-04 01:53:33|121.458543|31.200483|3.7|261.0|6|000|A|0|1|1|0|0|2|2016-03-04 02:09:05|2016-03-04 02:08:48|121.465645|31.206312|0.0|9.0|6|004
25896|A|0|0|0|0|0|1|2016-03-04 02:05:14|2016-03-04 02:04:57|121.482977|31.293998|0.0|250.0|6|000|A|0|1|1|0|0|2|2016-03-04 02:09:08|2016-03-04 02:08:51|121.472388|31.294535|1.9|347.0|8|000
26075|A|0|0|0|0|0|1|2016-03-04 01:48:45|2016-03-04 01:48:28|121.420372|31.181378|21.9|23.0|9|018|A|0|1|1|0|0|2|2016-03-04 02:09:10|2016-03-04 02:08:53|121.557378|31.197677|0.0|358.0|9|000
23416|A|0|0|0|0|0|1|2016-03-04 01:52:53|2016-03-04 01:52:36|121.469917|31.220643|15.8|351.0|8|014|A|0|1|1|0|0|2|2016-03-04 02:09:17|2016-03-04 02:09:00|121.408798|31.224510|0.0|185.0|9|000
23477|A|0|0|0|0|0|1|2016-03-04 02:04:18|2016-03-04 02:04:02|121.520187|31.195012|10.1|121.0|7|008|A|0|1|1|0|0|2|2016-03-04 02:09:20|2016-03-04 02:09:03|121.538413|31.210902|0.0|118.0|6|000
23554|A|0|0|0|0|0|1|2016-03-04 02:09:21|2016-03-04 02:07:09|121.403513|31.319020|11.6|299.0|9|012|A|0|1|1|0|0|2|2016-03-04 02:09:21|2016-03-04 02:07:06|121.403592|31.318983|11.2|312.0|9|011
23457|A|0|0|0|0|0|1|2016-03-04 01:44:34|2016-03-04 01:44:17|121.349917|31.228113|16.5|264.0|8|010|A|0|1|1|0|0|2|2016-03-04 02:09:21|2016-03-04 02:09:05|121.420300|31.196680|0.0|287.0|5|000
23678|A|0|0|0|0|0|1|2016-03-04 01:47:23|2016-03-04 01:47:06|121.383422|31.195975|13.2|54.0|6|007|A|0|1|1|0|0|2|2016-03-04 02:09:23|2016-03-04 02:09:06|121.458342|31.281832|0.0|95.0|5|000
25839|A|0|0|0|0|0|1|2016-03-04 01:56:02|2016-03-04 01:55:45|121.464910|31.252570|19.8|337.0|8|018|A|0|1|1|0|0|2|2016-03-04 02:09:31|2016-03-04 02:09:14|121.412880|31.192023|0.0|13.0|9|002
25955|A|0|0|0|0|1|1|2016-03-04 02:01:40|2016-03-04 02:01:23|121.466757|31.245035|0.8|349.0|10|000|A|0|1|1|0|1|2|2016-03-04 02:09:34|2016-03-04 02:09:17|121.476997|31.228042|0.5|66.0|9|000
23842|A|0|0|0|0|0|1|2016-03-04 01:51:35|2016-03-04 01:51:19|121.482647|31.301748|11.9|173.0|8|007|A|0|1|1|0|0|2|2016-03-04 02:09:34|2016-03-04 02:09:18|121.409357|31.239558|4.7|325.0|6|008
23390|A|0|0|0|0|0|1|2016-03-04 02:00:37|2016-03-04 02:00:20|121.397830|31.213008|19.6|277.0|10|016|A|0|1|1|0|0|2|2016-03-04 02:09:41|2016-03-04 02:09:24|121.419808|31.227052|0.0|38.0|8|000
23735|A|0|0|0|0|0|1|2016-03-04 02:02:49|2016-03-04 02:02:33|121.404705|31.243363|21.1|204.0|9|017|A|0|1|1|0|0|2|2016-03-04 02:09:51|2016-03-04 02:09:35|121.372668|31.259953|0.0|275.0|9|000
25854|A|0|0|0|0|0|1|2016-03-04 01:55:45|2016-03-04 01:55:28|121.386300|31.172260|25.1|342.0|8|022|A|0|1|1|0|1|2|2016-03-04 02:09:54|2016-03-04 02:07:53|121.386873|31.204668|0.0|2.0|7|000
23558|A|0|0|0|0|0|1|2016-03-04 02:05:20|2016-03-04 02:05:03|121.482348|31.242650|4.7|64.0|5|000|A|0|1|1|0|0|2|2016-03-04 02:10:01|2016-03-04 02:09:43|121.483283|31.240612|0.0|200.0|4|004
26117|A|0|0|0|0|0|1|2016-03-04 02:07:21|2016-03-04 02:07:04|121.368782|31.277062|15.6|103.0|10|013|A|0|1|1|0|0|2|2016-03-04 02:10:01|2016-03-04 02:09:43|121.383310|31.278363|0.0|98.0|10|000
23734|A|0|0|0|0|0|1|2016-03-04 02:00:52|2016-03-04 02:00:36|121.508150|31.231298|3.1|81.0|6|011|A|0|1|1|0|0|2|2016-03-04 02:10:05|2016-03-04 02:09:49|121.508405|31.197005|0.0|68.0|8|000
25985|A|0|0|0|0|0|1|2016-03-04 01:32:40|2016-03-04 01:32:24|121.495342|31.237380|14.4|221.0|4|002|A|0|1|0|0|0|2|2016-03-04 02:10:06|2016-03-04 02:09:49|121.437012|31.192433|0.0|327.0|4|000
20549|A|0|0|0|0|0|1|2016-03-04 02:04:43|2016-03-04 02:04:26|121.396923|31.219540|16.6|181.0|9|015|A|0|1|1|0|1|2|2016-03-04 02:10:07|2016-03-04 02:09:50|121.401712|31.204782|0.0|242.0|9|000
26434|A|0|0|0|0|0|1|2016-03-04 02:02:50|2016-03-04 02:02:34|121.431662|31.232858|32.9|331.0|10|030|A|0|1|1|0|0|2|2016-03-04 02:10:13|2016-03-04 02:09:57|121.422000|31.224923|14.3|209.0|10|012
26355|A|0|0|0|0|0|1|2016-03-04 01:59:48|2016-03-04 01:59:31|121.435225|31.337240|21.3|336.0|10|017|A|0|1|1|0|0|2|2016-03-04 02:10:18|2016-03-04 02:10:01|121.366727|31.364293|6.4|78.0|9|006
23381|A|0|0|0|0|0|1|2016-03-04 02:04:12|2016-03-04 02:03:56|121.521585|31.295903|12.5|168.0|5|006|A|0|1|1|0|1|2|2016-03-04 02:10:18|2016-03-04 02:10:02|121.539583|31.288175|0.0|136.0|4|008
10683|A|0|0|5|0|0|1|2016-03-04 02:10:23|2016-03-04 01:57:51|121.446647|31.331517|0.0|3.0|4|000|A|0|1|V|0|0|2|2016-03-04 02:10:23|2010-01-01|121.446682|31.331385|0.0|0.0|0|000
25981|A|0|0|0|0|1|1|2016-03-04 01:38:54|2016-03-04 01:38:37|121.402988|31.170450|0.0|260.0|10|000|A|0|1|1|0|1|2|2016-03-04 02:10:23|2016-03-04 02:10:06|121.397355|31.072590|0.0|16.0|10|000
23669|A|0|0|0|0|0|1|2016-03-04 01:43:12|2016-03-04 01:42:55|121.531050|31.272322|26.6|239.0|8|026|A|0|1|1|0|1|2|2016-03-04 02:10:29|2016-03-04 02:07:36|121.376193|31.168162|0.0|68.0|7|000
25973|A|0|0|0|0|0|1|2016-03-04 01:40:52|2016-03-04 01:40:35|121.441333|31.217543|11.6|81.0|6|010|A|0|1|1|0|1|2|2016-03-04 02:10:30|2016-03-04 02:10:13|121.410150|31.426678|0.0|353.0|8|000
26108|A|0|0|0|0|0|1|2016-03-04 01:45:11|2016-03-04 01:44:54|121.408075|31.232765|13.6|139.0|8|003|A|0|1|1|0|1|2|2016-03-04 02:10:32|2016-03-04 02:10:15|121.376058|31.149455|0.0|246.0|9|000
10035|A|0|0|1|0|0|1|2016-03-04 02:10:23|2016-03-04 02:10:06|121.355782|31.190717|20.1|162.0|9|018|A|0|1|1|0|0|2|2016-03-04 02:10:35|2016-03-04 02:10:16|121.355888|31.190050|29.6|164.0|9|030
23799|A|0|0|0|0|0|1|2016-03-04 01:48:47|2016-03-04 01:48:30|121.478023|31.238077|27.2|57.0|10|019|A|0|1|1|0|0|2|2016-03-04 02:10:37|2016-03-04 02:10:20|121.522443|31.268027|0.0|26.0|10|000
26102|A|0|0|0|0|0|1|2016-03-04 02:02:50|2016-03-04 02:02:33|121.399370|31.192743|4.5|109.0|9|004|A|0|1|1|0|1|2|2016-03-04 02:10:40|2016-03-04 02:10:23|121.383048|31.205605|0.0|266.0|9|000
23915|A|0|0|0|0|0|1|2016-03-04 02:09:02|2016-03-04 02:08:45|121.425122|31.229858|23.9|107.0|10|022|A|0|1|1|0|0|2|2016-03-04 02:10:41|2016-03-04 02:10:24|121.431480|31.226818|21.2|81.0|10|019
23318|A|0|0|0|0|0|1|2016-03-04 02:03:25|2016-03-04 02:03:01|121.468090|31.200455|15.7|257.0|7|012|A|0|1|1|0|1|2|2016-03-04 02:10:51|2016-03-04 02:10:35|121.460632|31.221268|0.0|62.0|7|000
25921|A|0|0|0|0|0|1|2016-03-04 02:06:06|2016-03-04 02:05:49|121.581385|31.343385|36.6|130.0|8|036|A|0|1|0|0|1|2|2016-03-04 02:10:52|2016-03-04 02:10:34|121.589053|31.325140|0.0|191.0|9|003
20586|A|0|0|0|0|0|1|2016-03-04 02:03:51|2016-03-04 02:03:34|121.444472|31.213683|15.8|356.0|7|016|A|0|1|1|0|1|2|2016-03-04 02:10:56|2016-03-04 02:10:34|121.474095|31.227068|0.0|349.0|4|000
25823|A|0|0|0|0|0|1|2016-03-04 01:59:20|2016-03-04 01:59:03|121.357013|31.245748|18.9|204.0|9|019|A|0|1|1|0|1|2|2016-03-04 02:10:58|2016-03-04 02:10:41|121.357672|31.210695|0.0|113.0|8|000
23360|A|0|0|0|0|0|1|2016-03-04 01:41:14|2016-03-04 01:40:57|121.323098|31.195122|0.0|157.0|4|003|A|0|1|1|0|0|2|2016-03-04 02:11:01|2016-03-04 02:10:43|121.522573|31.266325|0.0|18.0|7|000
23310|A|0|0|0|0|0|1|2016-03-04 01:14:54|2016-03-04 01:14:38|121.752828|31.043267|25.1|258.0|9|026|A|0|1|1|0|1|2|2016-03-04 02:11:01|2016-03-04 02:10:44|121.594815|31.277782|0.0|187.0|8|000
25802|A|0|0|0|0|0|1|2016-03-04 02:04:56|2016-03-04 02:04:39|121.504347|31.305880|16.2|264.0|9|009|A|0|1|0|0|0|2|2016-03-04 02:11:12|2016-03-04 02:10:52|121.505427|31.293647|0.0|281.0|10|000
21255|A|0|0|0|0|0|1|2016-03-04 02:11:15|2016-03-04 02:05:38|121.535547|31.261993|62.1|142.0|7|061|A|0|1|1|0|0|2|2016-03-04 02:11:15|2016-03-04 02:05:41|121.535888|31.261643|61.1|140.0|8|060
26032|A|0|0|0|0|0|1|2016-03-04 02:08:58|2016-03-04 02:08:41|121.205062|31.041987|1.8|328.0|7|013|A|0|1|1|0|0|2|2016-03-04 02:11:22|2016-03-04 02:11:05|121.208960|31.040798|0.8|89.0|8|004
20610|A|0|0|1|0|0|1|2016-03-04 01:44:37|2016-03-04 01:44:20|121.440313|31.181225|11.2|331.0|6|009|A|0|1|1|0|0|2|2016-03-04 02:11:23|2016-03-04 02:11:03|121.502087|31.318417|0.0|172.0|6|000
14259|A|0|0|0|0|0|1|2016-03-04 02:11:26|2016-03-04 02:09:33|121.381938|31.234388|0.0|30.0|9|000|A|0|1|1|0|0|2|2016-03-04 02:11:26|2016-03-04 02:10:00|121.381945|31.234418|2.0|12.0|10|000
26013|A|0|0|0|0|0|1|2016-03-04 02:05:39|2016-03-04 02:05:23|121.228597|31.035890|14.1|179.0|7|012|A|0|1|1|0|1|2|2016-03-04 02:11:29|2016-03-04 02:11:13|121.217357|31.013385|0.0|205.0|9|000
23781|A|0|0|1|0|0|1|2016-03-04 02:06:19|2016-03-04 02:06:02|121.455142|31.324877|26.9|186.0|8|025|A|0|1|1|0|0|2|2016-03-04 02:11:34|2016-03-04 02:11:18|121.452223|31.305828|0.0|254.0|6|000
23569|A|0|0|0|0|0|1|2016-03-04 02:05:05|2016-03-04 02:04:49|121.471987|31.284987|3.0|94.0|8|012|A|0|1|1|0|0|2|2016-03-04 02:11:36|2016-03-04 02:11:19|121.493667|31.296653|0.0|119.0|7|000
25938|A|0|0|0|0|1|1|2016-03-04 01:59:20|2016-03-04 01:59:02|121.469805|31.220650|6.3|345.0|8|004|A|0|1|1|0|1|2|2016-03-04 02:11:43|2016-03-04 02:11:27|121.399003|31.207653|0.0|298.0|8|000
26426|A|0|0|0|0|0|1|2016-03-04 02:05:14|2016-03-04 02:04:58|121.526938|31.244567|32.3|340.0|10|030|A|0|1|1|0|0|2|2016-03-04 02:11:46|2016-03-04 02:11:29|121.535443|31.231173|4.6|341.0|10|004
26401|A|0|0|0|0|0|1|2016-03-04 01:58:16|2016-03-04 01:57:59|121.422025|31.361517|10.1|62.0|8|011|A|0|1|1|0|0|2|2016-03-04 02:11:48|2016-03-04 02:11:32|121.429228|31.406613|0.0|194.0|7|000
23471|A|0|0|0|0|0|1|2016-03-04 02:00:37|2016-03-04 02:00:20|121.470298|31.224167|0.0|334.0|5|000|A|0|1|1|0|0|2|2016-03-04 02:11:57|2016-03-04 02:11:41|121.409092|31.208842|0.0|49.0|8|000
25903|A|0|0|1|0|0|1|2016-03-04 01:37:38|2016-03-04 01:37:09|121.385488|31.113497|23.3|329.0|9|015|A|0|1|1|0|0|2|2016-03-04 02:11:58|2016-03-04 02:11:41|121.189095|31.040687|0.0|352.0|10|000
20554|A|0|0|0|0|0|1|2016-03-04 01:59:44|2016-03-04 01:59:27|121.476088|31.271107|22.7|298.0|9|021|A|0|1|1|0|1|2|2016-03-04 02:11:59|2016-03-04 02:11:42|121.463888|31.301620|0.0|265.0|8|000
25742|A|0|0|0|0|0|1|2016-03-04 02:06:39|2016-03-04 02:06:22|121.471645|31.284620|12.0|187.0|9|012-|A|0|1|1|0|0|2|2016-03-04 02:12:02|2016-03-04 02:11:45|121.475248|31.269913|0.0|172.0|9|000
11685|A|0|0|1|0|0|1|2016-03-04 00:22:05|2016-03-04 00:21:24|121.484267|31.243740|12.6|125.0|7|012|A|0|1|1|0|1|2|2016-03-04 02:12:02|2016-03-04 02:11:45|121.416793|31.126570|0.0|248.0|10|000
23425|A|0|0|0|0|0|1|2016-03-04 01:59:36|2016-03-04 01:59:15|121.477032|31.309772|15.3|80.0|8|015|A|0|1|1|0|0|2|2016-03-04 02:12:11|2016-03-04 02:11:51|121.510670|31.295843|17.5|106.0|7|017
17530|A|0|0|V|0|0|1|2016-03-04 01:52:01|2010-01-01|121.428368|31.252323|86.3|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 02:12:11|2016-03-04 01:58:05|121.556455|31.262118|6.3|245.0|3|018
20582|A|0|0|0|0|0|1|2016-03-04 02:02:44|2016-03-04 02:02:28|121.436610|31.243353|11.5|315.0|10|010|A|0|1|1|0|0|2|2016-03-04 02:12:11|2016-03-04 02:11:54|121.433567|31.255770|42.6|244.0|8|039
26399|A|0|0|0|0|0|1|2016-03-04 02:05:09|2016-03-04 02:04:52|121.413310|31.133330|8.6|63.0|8|009|A|0|1|1|0|0|2|2016-03-04 02:12:11|2016-03-04 02:11:51|121.436583|31.137747|0.0|75.0|8|000
25994|A|0|0|0|0|0|1|2016-03-04 02:08:12|2016-03-04 02:07:55|121.460673|31.275783|22.4|73.0|8|019|A|0|1|1|0|0|2|2016-03-04 02:12:11|2016-03-04 02:11:52|121.467477|31.289008|0.0|158.0|8|000
26399|A|0|0|0|0|0|1|2016-03-04 02:12:11|2016-03-04 02:11:52|121.436583|31.137747|0.0|75.0|8|000|A|0|1|1|0|0|2|2016-03-04 02:12:12|2016-03-04 02:11:54|121.436583|31.137747|0.0|75.0|8|000
26187|A|0|0|0|0|0|1|2016-03-04 01:45:38|2016-03-04 01:45:21|121.430685|31.330358|42.9|245.0|8|045|A|0|1|1|0|1|2|2016-03-04 02:12:12|2016-03-04 02:11:53|121.519800|31.262158|4.4|358.0|7|008
23857|A|0|0|0|0|0|1|2016-03-04 01:59:04|2016-03-04 01:58:46|121.443540|31.238192|20.0|31.0|4|020-|A|0|1|1|0|0|2|2016-03-04 02:12:20|2016-03-04 02:12:02|121.458333|31.282315|29.5|273.0|4|040
25866|A|0|0|0|0|0|1|2016-03-04 02:03:28|2016-03-04 02:03:11|121.478648|31.284072|15.9|20.0|8|011|A|0|1|1|0|1|2|2016-03-04 02:12:24|2016-03-04 02:12:07|121.485192|31.333920|0.0|311.0|7|000
26363|A|0|0|0|0|0|1|2016-03-04 02:09:03|2016-03-04 02:08:46|121.486230|31.292038|11.3|139.0|4|005|A|0|1|1|0|0|2|2016-03-04 02:12:27|2016-03-04 02:12:10|121.492693|31.292608|0.0|108.0|5|000
23695|A|0|0|1|0|0|1|2016-03-04 02:05:12|2016-03-04 02:04:55|121.462755|31.268625|21.1|28.0|9|021|A|0|1|1|0|0|2|2016-03-04 02:12:29|2016-03-04 02:12:12|121.456220|31.303738|0.0|8.0|9|000
26363|A|0|0|0|0|0|1|2016-03-04 02:12:28|2016-03-04 02:12:11|121.492693|31.292608|0.0|108.0|5|000|A|0|1|1|0|0|2|2016-03-04 02:12:30|2016-03-04 02:12:14|121.492693|31.292608|0.0|108.0|5|000
26232|A|0|0|0|0|0|1|2016-03-04 02:00:29|2016-03-04 02:00:12|121.519418|31.229033|21.5|286.0|8|020|A|0|1|1|0|0|2|2016-03-04 02:12:33|2016-03-04 02:12:16|121.558153|31.231723|0.0|91.0|8|000
23812|A|0|0|0|0|0|1|2016-03-04 02:00:31|2016-03-04 02:00:15|121.539650|31.271022|8.7|226.0|10|009|A|0|1|1|0|1|2|2016-03-04 02:12:33|2016-03-04 02:12:17|121.589580|31.218365|0.0|73.0|10|000
26313|A|0|0|0|0|0|1|2016-03-04 02:00:39|2016-03-04 02:00:22|121.446543|31.229948|7.4|63.0|6|007|A|0|1|1|0|0|2|2016-03-04 02:12:34|2016-03-04 02:12:17|121.452145|31.248508|0.0|41.0|6|000
23401|A|0|0|0|0|0|1|2016-03-04 02:05:11|2016-03-04 02:04:54|121.476265|31.209303|21.5|239.0|5|039|A|0|1|1|0|0|2|2016-03-04 02:12:34|2016-03-04 02:12:17|121.460445|31.198353|0.0|7.0|7|000
26313|A|0|0|0|0|0|1|2016-03-04 02:12:35|2016-03-04 02:12:18|121.452152|31.248505|0.0|37.0|6|000|A|0|1|1|0|0|2|2016-03-04 02:12:36|2016-03-04 02:12:19|121.452158|31.248502|0.0|50.0|6|000
26312|A|0|0|0|0|0|1|2016-03-04 02:08:06|2016-03-04 02:07:49|121.470105|31.285865|13.2|121.0|8|010|A|0|1|1|0|0|2|2016-03-04 02:12:44|2016-03-04 02:12:27|121.482970|31.299597|0.0|323.0|8|000
10035|A|0|0|1|0|1|1|2016-03-04 02:12:47|2016-03-04 02:12:30|121.352437|31.200402|35.2|12.0|9|038|A|0|1|1|0|0|2|2016-03-04 02:12:49|2016-03-04 02:12:32|121.352535|31.200530|27.3|79.0|9|027
25734|A|0|0|0|0|0|1|2016-03-04 02:09:49|2016-03-04 02:09:33|121.436477|31.204158|16.9|50.0|8|017|A|0|1|1|0|0|2|2016-03-04 02:12:50|2016-03-04 02:12:33|121.440308|31.216812|13.5|334.0|8|014
23517|A|0|0|0|0|0|1|2016-03-04 02:06:57|2016-03-04 02:06:40|121.395923|31.110022|21.1|145.0|9|019|A|0|1|1|0|0|2|2016-03-04 02:12:53|2016-03-04 02:12:37|121.415272|31.091920|0.0|73.0|10|000
23709|A|0|0|0|0|0|1|2016-03-04 01:56:32|2016-03-04 01:56:12|121.480465|31.238292|19.4|344.0|8|016|A|0|1|1|0|0|2|2016-03-04 02:12:56|2016-03-04 02:12:39|121.436615|31.273182|0.0|111.0|8|000
26144|A|0|0|0|0|0|1|2016-03-04 02:04:48|2016-03-04 02:04:31|121.503245|31.301955|18.9|152.0|8|018|A|0|1|0|0|1|2|2016-03-04 02:13:12|2016-03-04 02:12:55|121.488330|31.276397|0.0|282.0|7|000
23308|A|0|0|0|0|0|1|2016-03-04 01:57:50|2016-03-04 01:57:34|121.458062|31.261188|20.8|176.0|8|016|A|0|1|1|0|1|2|2016-03-04 02:13:26|2016-03-04 02:13:10|121.405113|31.285363|1.9|272.0|8|000
25764|A|0|0|0|0|0|1|2016-03-04 02:09:38|2016-03-04 02:09:21|121.474128|31.296437|22.7|81.0|9|018|A|0|1|1|0|0|2|2016-03-04 02:13:29|2016-03-04 02:13:12|121.485233|31.296672|0.0|46.0|8|000
23555|A|0|0|0|0|0|1|2016-03-04 01:59:32|2016-03-04 01:59:15|121.424880|31.206690|25.6|326.0|8|025|A|0|1|1|0|0|2|2016-03-04 02:13:29|2016-03-04 02:13:12|121.518523|31.234628|0.0|58.0|9|000
