23712|A|0|0|0|0|0|1|2016-03-04 05:35:39|2016-03-04 05:35:22|121.264617|31.245000|0.0|145.0|10|000|A|0|1|1|0|0|2|2016-03-04 05:53:29|2016-03-04 05:53:12|121.335395|31.174425|2.7|138.0|10|000
26448|A|0|0|2|0|0|1|2016-03-04 05:46:07|2016-03-04 05:45:50|121.343633|31.209418|19.7|357.0|10|019|A|0|1|1|0|0|2|2016-03-04 05:53:33|2016-03-04 05:53:16|121.322423|31.197387|0.0|45.0|9|000
20645|A|0|0|0|0|0|1|2016-03-04 05:37:37|2016-03-04 05:37:20|121.426377|31.263785|28.5|173.0|7|028|A|0|1|1|0|1|2|2016-03-04 05:53:35|2016-03-04 05:52:42|121.471958|31.229813|10.6|243.0|10|011
23792|A|0|0|0|0|0|1|2016-03-04 05:43:08|2016-03-04 05:42:48|121.459960|31.269977|29.7|233.0|4|029|A|0|1|1|0|0|2|2016-03-04 05:53:51|2016-03-04 05:53:34|121.444182|31.309643|0.0|9.0|8|000
25722|A|0|0|0|0|0|1|2016-03-04 05:09:09|2016-03-04 05:08:52|121.574078|31.260582|0.0|315.0|11|000|A|0|1|1|0|0|2|2016-03-04 05:53:55|2016-03-04 05:53:38|121.380690|31.217085|42.4|105.0|10|041
13125|A|0|0|5|0|0|1|2016-03-04 02:55:04|2016-03-04 02:54:33|121.393687|31.349352|0.0|329.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:54:02|2016-03-04 05:53:45|121.322065|31.197337|12.4|94.0|8|011
23376|A|0|0|0|0|0|1|2016-03-04 05:27:20|2016-03-04 05:27:03|121.479208|31.263462|8.5|118.0|7|000|A|0|1|1|0|0|2|2016-03-04 05:54:03|2016-03-04 05:53:39|121.262385|31.369263|0.0|357.0|7|000
11502|A|0|0|0|0|0|1|2016-03-04 05:11:08|2016-03-04 05:10:51|121.450730|31.249080|14.0|133.0|7|014|A|0|1|0|0|0|2|2016-03-04 05:54:04|2016-03-04 05:53:32|121.510135|31.231720|0.0|80.0|6|000
25840|A|0|0|1|0|0|1|2016-03-04 05:45:49|2016-03-04 05:45:31|121.418917|31.395745|12.7|64.0|10|012|A|0|1|1|0|1|2|2016-03-04 05:54:11|2016-03-04 05:53:54|121.422400|31.422445|0.0|162.0|8|000
10703|A|0|0|V|0|0|1|2016-03-04 05:54:10|2010-01-01|121.412520|31.135412|53.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:54:14|2016-03-04 05:53:57|121.473273|31.236298|37.1|76.0|8|032
23802|A|0|0|1|0|0|1|2016-03-04 05:54:22|2016-03-04 05:54:00|121.335445|31.174393|0.0|318.0|10|004|A|0|1|1|0|0|2|2016-03-04 05:54:22|2016-03-04 05:53:50|121.335878|31.174000|11.0|299.0|11|011-
23609|A|0|0|0|0|0|1|2016-03-04 05:50:13|2016-03-04 05:49:54|121.396147|31.250223|42.4|92.0|8|040|A|0|1|1|0|0|2|2016-03-04 05:54:23|2016-03-04 05:54:06|121.399627|31.243632|3.5|206.0|7|002
10703|A|0|0|V|0|1|1|2016-03-04 05:54:20|2010-01-01|121.412520|31.135412|43.3|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:54:24|2016-03-04 05:54:07|121.474270|31.236583|18.9|72.0|9|022
10703|A|0|0|V|0|1|1|2016-03-04 05:54:30|2010-01-01|121.412520|31.135412|15.9|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:54:31|2016-03-04 05:54:10|121.474343|31.236463|17.8|123.0|10|015
30029|A|0|0|0|0|0|1|2016-03-04 05:29:15|2016-03-04 05:28:58|121.479285|31.267997|14.2|90.0|0|004|A|0|1|5|0|1|2|2016-03-04 05:54:33|2016-03-04 05:54:16|121.347237|31.194523|12.4|135.0|5|011
17576|A|0|0|0|0|1|1|2016-03-04 05:54:33|2016-03-04 05:50:43|121.804337|31.152025|16.5|0.0|10|012|A|0|1|1|0|1|2|2016-03-04 05:54:33|2016-03-04 05:50:49|121.804337|31.152095|0.0|359.0|10|000
15794|A|0|0|0|0|0|1|2016-03-04 05:54:40|2016-03-04 05:44:50|121.467690|31.200397|9.0|342.0|10|009|A|0|1|1|0|0|2|2016-03-04 05:54:40|2016-03-04 05:44:41|121.467742|31.200305|0.0|335.0|10|000
20635|A|0|0|0|0|0|1|2016-03-04 05:51:25|2016-03-04 05:51:08|121.514558|31.284165|13.4|210.0|8|008|A|0|1|1|0|0|2|2016-03-04 05:54:43|2016-03-04 05:54:26|121.502903|31.284202|0.0|331.0|7|000
25893|A|0|0|0|0|0|1|2016-03-04 05:54:41|2016-03-04 05:54:24|121.564877|31.160032|0.0|254.0|11|000|A|0|1|1|0|0|2|2016-03-04 05:54:43|2016-03-04 05:54:26|121.564877|31.160032|0.0|254.0|11|000
26306|A|0|0|0|0|0|1|2016-03-04 05:47:07|2016-03-04 05:46:50|121.493528|31.262988|30.3|126.0|8|025|A|0|1|1|0|0|2|2016-03-04 05:54:46|2016-03-04 05:54:29|121.477292|31.248182|0.0|163.0|8|000
10703|A|0|0|V|0|1|1|2016-03-04 05:54:40|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:54:49|2016-03-04 05:54:32|121.474710|31.235278|19.3|158.0|10|018
26306|A|0|0|0|0|0|1|2016-03-04 05:54:48|2016-03-04 05:54:31|121.477292|31.248182|0.0|163.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:54:49|2016-03-04 05:54:32|121.477292|31.248182|0.0|163.0|7|000
23686|A|0|0|0|0|0|1|2016-03-04 05:49:08|2016-03-04 05:48:52|121.490222|31.215102|15.1|264.0|4|007|A|0|1|1|0|0|2|2016-03-04 05:54:51|2016-03-04 05:54:34|121.471775|31.210472|0.0|242.0|3|000
25833|A|0|0|0|0|0|1|2016-03-04 00:15:53|2016-03-04 00:15:15|121.410567|31.357138|0.0|47.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:54:53|2016-03-04 05:54:36|121.410552|31.357212|0.0|47.0|8|000
26138|A|0|0|0|0|0|1|2016-03-04 05:41:56|2016-03-04 05:41:39|121.413295|31.220360|47.0|252.0|7|043|A|0|1|1|0|1|2|2016-03-04 05:54:53|2016-03-04 05:54:36|121.437388|31.193518|0.0|161.0|10|000
23635|A|0|0|0|0|0|1|2016-03-04 05:54:51|2016-03-04 05:54:34|121.409078|31.354288|0.0|42.0|8|000|A|0|1|5|0|0|2|2016-03-04 05:54:55|2016-03-04 05:54:38|121.409078|31.354288|0.0|42.0|8|000
18135|A|0|0|0|0|0|1|2016-03-04 04:18:25|2016-03-04 04:17:58|121.503715|31.235800|17.4|92.0|3|012|A|0|1|V|0|0|2|2016-03-04 05:54:56|2016-03-04 05:53:36|121.328363|31.213868|76.1|80.0|0|056
10703|A|0|0|V|0|1|1|2016-03-04 05:54:50|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:54:59|2016-03-04 05:54:42|121.474925|31.234955|8.8|157.0|9|008
21238|A|0|0|0|0|0|1|2016-03-04 01:04:39|2016-03-04 01:04:22|121.530718|31.301928|15.9|231.0|7|017|A|0|1|1|0|1|2|2016-03-04 05:55:06|2016-03-04 05:54:40|121.803842|31.153495|0.0|353.0|9|000
26338|A|0|0|0|0|0|1|2016-03-04 05:39:22|2016-03-04 05:39:05|121.460793|31.265788|13.2|160.0|5|010|A|0|1|1|0|0|2|2016-03-04 05:55:09|2016-03-04 05:54:52|121.529853|31.310920|0.0|85.0|9|000
10703|A|0|0|V|0|1|1|2016-03-04 05:55:10|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:55:19|2016-03-04 05:55:02|121.474950|31.234900|0.0|159.0|9|000
25698|A|0|0|0|0|0|1|2016-03-04 05:52:08|2016-03-04 05:51:51|121.514965|31.305352|26.2|349.0|11|021|A|0|1|1|0|0|2|2016-03-04 05:55:20|2016-03-04 05:55:03|121.510178|31.300268|0.0|205.0|10|000
23622|A|0|0|0|0|0|1|2016-03-04 05:45:56|2016-03-04 05:45:35|121.328930|31.225367|25.2|98.0|9|008|A|0|1|5|0|0|2|2016-03-04 05:55:23|2016-03-04 05:55:05|121.355953|31.219937|0.0|90.0|9|000
26009|A|0|0|0|0|0|1|2016-03-04 05:48:51|2016-03-04 05:48:34|121.431193|31.268077|10.3|350.0|10|010|A|0|1|1|0|1|2|2016-03-04 05:55:26|2016-03-04 05:55:09|121.432570|31.242502|0.0|33.0|7|000
23813|A|0|0|0|0|0|1|2016-03-04 05:52:30|2016-03-04 05:52:12|121.424193|31.348690|33.4|345.0|10|033|A|0|1|5|0|0|2|2016-03-04 05:55:29|2016-03-04 05:55:12|121.430017|31.356603|0.0|355.0|8|000
10703|A|0|0|V|0|1|1|2016-03-04 05:55:21|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:55:29|2016-03-04 05:55:12|121.474950|31.234900|0.0|159.0|10|000
23655|A|0|0|1|0|0|1|2016-03-04 05:55:22|2016-03-04 05:40:24|121.392143|31.327408|0.0|90.0|10|000|A|0|1|1|0|0|2|2016-03-04 05:55:30|2016-03-04 05:40:54|121.392143|31.327408|5.5|90.0|9|000
25698|A|0|0|0|0|0|1|2016-03-04 05:55:29|2016-03-04 05:55:12|121.510188|31.300263|0.0|189.0|11|000|A|0|1|1|0|0|2|2016-03-04 05:55:31|2016-03-04 05:55:14|121.510188|31.300263|0.0|189.0|9|000
17650|A|0|0|0|0|1|1|2016-03-04 05:55:37|2016-03-04 05:51:09|121.315637|31.197027|22.5|88.0|9|024|A|0|1|1|0|0|2|2016-03-04 05:55:37|2016-03-04 05:52:36|121.316233|31.197122|13.4|79.0|9|013
10703|A|0|0|V|0|1|1|2016-03-04 05:55:30|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:55:39|2016-03-04 05:55:22|121.474950|31.234900|0.0|159.0|9|000
20580|A|0|0|0|0|0|1|2016-03-04 05:34:32|2016-03-04 05:34:15|121.534288|31.314467|25.5|176.0|9|020|A|0|1|1|0|1|2|2016-03-04 05:55:42|2016-03-04 05:55:25|121.524925|31.220127|0.0|177.0|8|000
23531|A|0|0|0|0|0|1|2016-03-04 05:42:01|2016-03-04 05:41:43|121.357222|31.210815|9.1|269.0|9|007|A|0|1|1|0|0|2|2016-03-04 05:55:44|2016-03-04 05:55:27|121.315678|31.197057|0.0|87.0|8|000
23470|A|0|0|0|0|0|1|2016-03-04 02:11:41|2016-03-04 02:11:24|121.533335|31.323653|0.0|9.0|7|000|A|0|1|1|0|0|2|2016-03-04 05:55:45|2016-03-04 05:55:28|121.546160|31.308820|0.0|288.0|7|000
16724|A|0|0|1|0|0|1|2016-03-04 02:30:19|2016-03-04 02:23:20|121.382690|31.208382|2.0|185.0|10|000|A|0|1|0|0|0|2|2016-03-04 05:55:46|2016-03-04 05:55:03|121.316827|31.194993|0.0|281.0|11|000
25957|A|1|0|0|0|0|1|2016-03-04 05:09:30|2016-03-04 05:09:13|121.380733|31.217608|30.8|188.0|10|030|A|1|1|5|0|0|2|2016-03-04 05:55:47|2016-03-04 05:55:30|121.804503|31.151440|17.7|342.0|10|014
25945|A|0|0|1|0|0|1|2016-03-04 05:50:01|2016-03-04 05:49:44|121.335767|31.225608|0.0|27.0|8|000|A|0|1|1|0|1|2|2016-03-04 05:55:48|2016-03-04 05:55:30|121.355642|31.220172|4.9|274.0|9|009
10703|A|0|0|V|0|1|1|2016-03-04 05:55:40|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:55:49|2016-03-04 05:55:32|121.474992|31.234763|16.5|164.0|10|015
26031|A|0|0|0|0|0|1|2016-03-04 05:44:20|2016-03-04 05:44:03|121.444703|31.245185|26.5|127.0|7|025|A|0|1|1|0|1|2|2016-03-04 05:55:49|2016-03-04 05:55:32|121.493100|31.227627|0.0|163.0|5|000
10065|A|0|0|1|0|0|1|2016-03-04 05:55:41|2016-03-04 05:55:14|121.480277|31.215302|0.0|355.0|8|000|A|0|1|0|0|0|2|2016-03-04 05:55:52|2016-03-04 05:55:25|121.480277|31.215302|0.0|355.0|9|000
18719|A|0|0|5|0|0|1|2016-03-04 00:22:39|2016-03-04 00:15:52|121.358720|31.255700|16.0|287.0|9|010|A|0|1|0|0|0|2|2016-03-04 05:55:53|2016-03-04 05:55:23|121.353848|31.251935|34.0|272.0|10|036
10703|A|0|0|V|0|1|1|2016-03-04 05:55:50|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:55:59|2016-03-04 05:55:42|121.475178|31.234290|18.1|151.0|9|018
23311|A|0|0|0|0|0|1|2016-03-04 05:44:50|2016-03-04 05:44:33|121.471145|31.282187|12.7|185.0|10|011|A|0|1|1|0|0|2|2016-03-04 05:56:01|2016-03-04 05:55:43|121.480873|31.248628|15.4|170.0|10|015
23872|A|0|0|0|0|0|1|2016-03-04 05:34:03|2016-03-04 05:33:46|121.473342|31.270663|14.5|292.0|7|012|A|0|1|3|0|0|2|2016-03-04 05:56:04|2016-03-04 05:55:47|121.316775|31.195132|0.0|265.0|9|000
23480|A|0|0|0|0|0|1|2016-03-04 05:45:38|2016-03-04 05:45:21|121.431742|31.247343|17.8|74.0|6|010|A|0|1|1|0|0|2|2016-03-04 05:56:07|2016-03-04 05:55:49|121.477302|31.248845|31.1|160.0|5|035
10703|A|0|0|V|0|1|1|2016-03-04 05:56:01|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:56:09|2016-03-04 05:55:52|121.475470|31.233915|23.5|142.0|8|023
25785|A|0|0|0|0|0|1|2016-03-04 05:40:58|2016-03-04 05:40:41|121.488252|31.313323|18.3|319.0|7|018|A|0|1|1|0|1|2|2016-03-04 05:56:10|2016-03-04 05:55:53|121.448490|31.359572|0.0|246.0|8|000
23635|A|0|0|0|0|0|1|2016-03-04 05:55:55|2016-03-04 05:55:38|121.409078|31.354288|0.0|42.0|8|000|A|0|1|5|0|0|2|2016-03-04 05:56:10|2016-03-04 05:55:53|121.409078|31.354288|0.0|42.0|8|000
28544|A|0|0|0|0|1|1|2016-03-04 05:36:13|2016-03-04 05:35:56|121.450410|31.249153|23.9|115.0|5|020|A|0|1|0|0|1|2|2016-03-04 05:56:12|2016-03-04 05:55:45|121.430087|31.237038|0.0|76.0|8|000
23357|A|0|0|0|0|0|1|2016-03-04 05:49:46|2016-03-04 05:49:29|121.481892|31.292215|10.6|290.0|8|005|A|0|1|1|0|0|2|2016-03-04 05:56:12|2016-03-04 05:55:55|121.464643|31.260605|0.0|62.0|9|000
23032|A|0|0|0|0|0|1|2016-03-04 05:13:37|2016-03-04 05:13:20|121.432910|31.245892|13.8|338.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:56:15|2016-03-04 05:55:58|121.800187|31.151202|0.0|171.0|9|000
10703|A|0|0|V|0|0|1|2016-03-04 05:56:10|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:56:19|2016-03-04 05:56:02|121.475802|31.233535|18.5|141.0|10|018
25785|A|0|0|0|0|1|1|2016-03-04 05:56:14|2016-03-04 05:55:57|121.448490|31.359572|0.0|246.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:56:20|2016-03-04 05:56:03|121.448490|31.359572|0.0|246.0|8|000
26277|A|0|0|0|0|0|1|2016-03-04 05:47:18|2016-03-04 05:47:01|121.466670|31.296403|39.2|179.0|8|039|A|0|1|0|0|1|2|2016-03-04 05:56:23|2016-03-04 05:56:06|121.470072|31.264937|12.2|171.0|6|020
25997|A|0|0|0|0|0|1|2016-03-04 05:45:35|2016-03-04 05:45:18|121.322145|31.195357|8.6|262.0|7|007|A|0|1|1|0|1|2|2016-03-04 05:56:29|2016-03-04 05:56:12|121.342183|31.196103|0.0|123.0|8|000
10703|A|0|0|V|0|0|1|2016-03-04 05:56:20|2010-01-01|121.412520|31.135412|3.4|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:56:29|2016-03-04 05:56:12|121.476160|31.233163|15.0|138.0|9|016
18039|A|0|0|0|0|0|1|2016-03-04 05:56:30|2016-03-04 05:53:49|121.451040|31.343362|7.9|338.0|8|008|A|0|1|5|0|0|2|2016-03-04 05:56:30|2016-03-04 05:53:16|121.451127|31.343335|0.0|216.0|7|000
26236|A|0|0|0|0|0|1|2016-03-04 05:54:38|2016-03-04 05:54:21|121.460758|31.274068|28.1|240.0|7|024|A|0|1|1|0|1|2|2016-03-04 05:56:31|2016-03-04 05:56:14|121.461543|31.271298|0.0|182.0|7|000
10703|A|0|0|V|0|0|1|2016-03-04 05:56:30|2010-01-01|121.412520|31.135412|41.4|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:56:39|2016-03-04 05:56:22|121.476232|31.233093|0.0|139.0|10|000
23655|A|0|0|0|0|0|1|2016-03-04 05:56:40|2016-03-04 05:52:40|121.403205|31.309867|32.6|85.0|11|027|A|0|1|1|0|0|2|2016-03-04 05:56:40|2016-03-04 05:52:39|121.403113|31.309852|31.8|87.0|11|024
20554|A|0|0|0|0|0|1|2016-03-04 05:44:53|2016-03-04 05:44:36|121.442407|31.255040|11.1|116.0|6|010|A|0|1|5|0|1|2|2016-03-04 05:56:43|2016-03-04 05:56:26|121.466913|31.201952|0.0|154.0|8|000
17803|A|0|0|1|0|0|1|2016-03-04 05:56:43|2016-03-04 05:46:50|121.319225|31.237577|10.4|92.0|8|008|A|0|1|1|0|1|2|2016-03-04 05:56:43|2016-03-04 05:46:20|121.319197|31.237605|0.0|99.0|6|000
17803|A|0|0|0|0|0|1|2016-03-04 05:56:43|2016-03-04 05:46:51|121.319257|31.237563|12.9|104.0|8|011|A|0|1|0|0|1|2|2016-03-04 05:56:46|2016-03-04 05:54:36|121.316558|31.196922|1.9|96.0|6|000
17803|A|0|0|0|0|1|1|2016-03-04 05:56:46|2016-03-04 05:54:14|121.314305|31.196917|44.9|132.0|8|044|A|0|1|1|0|1|2|2016-03-04 05:56:46|2016-03-04 05:54:38|121.316558|31.196922|0.0|96.0|7|000
26288|A|0|0|2|0|0|1|2016-03-04 05:47:42|2016-03-04 05:47:22|121.459645|31.235167|11.7|349.0|9|008|A|0|1|1|0|0|2|2016-03-04 05:56:48|2016-03-04 05:56:31|121.454640|31.196507|0.0|312.0|7|000
10703|A|0|0|V|0|0|1|2016-03-04 05:56:40|2010-01-01|121.412520|31.135412|63.2|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:56:49|2016-03-04 05:56:32|121.476212|31.233090|0.0|167.0|9|000
23635|A|0|0|0|0|0|1|2016-03-04 05:56:41|2016-03-04 05:56:25|121.409078|31.354288|0.0|42.0|8|000|A|0|1|5|0|0|2|2016-03-04 05:56:55|2016-03-04 05:56:38|121.409078|31.354288|0.0|42.0|8|000
26195|A|0|0|1|0|0|1|2016-03-04 05:54:59|2016-03-04 05:54:42|121.448057|31.218780|6.4|281.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:56:57|2016-03-04 05:56:40|121.445832|31.222193|13.7|328.0|4|004
10703|A|0|0|V|0|1|1|2016-03-04 05:56:50|2010-01-01|121.412520|31.135412|65.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:56:59|2016-03-04 05:56:42|121.476360|31.232877|21.5|143.0|9|020
26434|A|0|0|1|0|0|1|2016-03-04 05:41:21|2016-03-04 05:41:04|121.388115|31.181733|24.5|238.0|9|023|A|0|1|1|0|0|2|2016-03-04 05:57:09|2016-03-04 05:56:52|121.356030|31.179148|0.0|337.0|10|000
17684|A|0|0|0|0|0|1|2016-03-04 04:50:22|2016-03-04 04:50:05|121.764057|31.128368|36.1|79.0|4|056|A|0|1|1|0|1|2|2016-03-04 05:57:15|2016-03-04 05:56:58|121.799715|31.159313|35.9|319.0|4|014
10703|A|0|0|V|0|0|1|2016-03-04 05:57:10|2010-01-01|121.412520|31.135412|52.6|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:57:19|2016-03-04 05:57:02|121.476582|31.232593|0.0|148.0|10|000
26360|A|0|0|0|0|0|1|2016-03-04 05:33:55|2016-03-04 05:33:38|121.435387|31.246218|18.1|326.0|3|014|A|0|1|1|0|0|2|2016-03-04 05:57:21|2016-03-04 05:57:04|121.322942|31.194687|0.0|348.0|7|000
21607|A|0|0|0|0|0|1|2016-03-04 05:15:48|2016-03-04 05:15:30|121.530958|31.287267|7.0|235.0|12|003|A|0|1|1|0|0|2|2016-03-04 05:57:28|2016-03-04 05:57:11|121.450297|31.249262|14.0|114.0|5|025
10703|A|0|0|V|0|0|1|2016-03-04 05:57:20|2010-01-01|121.412520|31.135412|58.8|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:57:29|2016-03-04 05:57:12|121.476597|31.232573|0.0|180.0|9|000
10703|A|0|0|V|0|0|1|2016-03-04 05:57:30|2010-01-01|121.412520|31.135412|32.3|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:57:39|2016-03-04 05:57:22|121.476597|31.232573|0.0|180.0|9|000
26280|A|0|0|0|0|1|1|2016-03-04 05:57:27|2016-03-04 05:57:10|121.450123|31.343335|0.0|254.0|9|000|A|0|1|5|0|1|2|2016-03-04 05:57:39|2016-03-04 05:57:22|121.450123|31.343335|0.0|254.0|8|000
21548|A|0|0|1|0|1|1|2016-03-04 05:21:56|2016-03-04 05:21:22|121.546693|31.123442|12.5|16.0|8|012|A|0|1|1|0|1|2|2016-03-04 05:57:39|2016-03-04 05:57:12|121.801565|31.157913|39.9|314.0|10|039
23808|A|0|0|0|0|0|1|2016-03-04 05:51:13|2016-03-04 05:50:56|121.537198|31.326867|16.1|273.0|8|015|A|0|1|1|0|0|2|2016-03-04 05:57:44|2016-03-04 05:57:28|121.526438|31.333938|0.0|99.0|8|000
23727|A|0|0|0|0|0|1|2016-03-04 05:46:32|2016-03-04 05:46:09|121.468797|31.266002|21.1|305.0|8|022|A|0|1|1|0|0|2|2016-03-04 05:57:46|2016-03-04 05:57:29|121.476630|31.307115|33.2|0.0|6|033
11468|A|0|0|0|0|0|1|2016-03-04 05:57:44|2016-03-04 05:57:15|121.538788|31.270453|0.0|36.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:57:48|2016-03-04 05:57:31|121.538788|31.270453|0.0|36.0|8|000
10703|A|0|0|V|0|0|1|2016-03-04 05:57:40|2010-01-01|121.412520|31.135412|63.9|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:57:49|2016-03-04 05:57:32|121.476597|31.232573|0.0|180.0|9|000
30009|A|0|0|0|0|0|1|2016-03-04 05:22:16|2016-03-04 05:21:59|121.575585|31.244090|55.5|73.0|11|056|A|0|1|1|0|0|2|2016-03-04 05:57:53|2016-03-04 05:57:36|121.804703|31.150895|10.4|348.0|9|011
26066|A|0|0|0|0|0|1|2016-03-04 05:53:27|2016-03-04 05:53:10|121.452357|31.237420|20.8|141.0|9|020|A|0|1|1|0|0|2|2016-03-04 05:57:55|2016-03-04 05:57:38|121.452702|31.248792|0.0|359.0|8|000
20670|A|0|0|0|0|0|1|2016-03-04 05:34:15|2016-03-04 05:33:58|121.583467|31.273397|41.8|180.0|7|032|A|0|1|0|0|0|2|2016-03-04 05:57:58|2016-03-04 05:57:41|121.490477|31.180627|0.0|261.0|8|000
10703|A|0|0|V|0|0|1|2016-03-04 05:57:50|2010-01-01|121.412520|31.135412|77.2|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 05:57:59|2016-03-04 05:57:42|121.476597|31.232573|0.0|180.0|10|000
11447|A|0|0|1|0|0|1|2016-03-04 05:58:04|2016-03-04 05:57:45|121.342975|31.195828|19.0|189.0|10|017|A|0|1|1|0|0|2|2016-03-04 05:58:04|2016-03-04 05:57:35|121.343020|31.196010|0.0|200.0|9|000
20573|A|0|0|0|0|0|1|2016-03-04 05:49:33|2016-03-04 05:49:17|121.457588|31.198613|17.2|332.0|7|015|A|0|1|1|0|1|2|2016-03-04 05:58:04|2016-03-04 05:57:47|121.472452|31.230178|0.0|236.0|8|000
20529|A|0|0|0|0|1|1|2016-03-04 05:47:47|2016-03-04 05:47:30|121.450482|31.249173|16.3|110.0|6|015|A|0|1|1|0|1|2|2016-03-04 05:58:08|2016-03-04 05:57:51|121.488275|31.281875|0.0|11.0|9|000
10703|A|0|0|V|0|0|1|2016-03-04 05:58:01|2010-01-01|121.412520|31.135412|87.9|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:58:09|2016-03-04 05:57:52|121.476610|31.232567|5.2|172.0|9|005
20630|A|0|0|0|0|0|1|2016-03-04 05:56:27|2016-03-04 05:56:10|121.497170|31.309955|21.7|89.0|8|021|A|0|1|1|0|1|2|2016-03-04 05:58:11|2016-03-04 05:57:54|121.507125|31.309010|0.0|157.0|7|000
11477|A|0|0|1|0|0|1|2016-03-04 05:58:11|2016-03-04 05:57:38|121.425132|31.261750|33.8|97.0|10|032|A|0|1|1|0|0|2|2016-03-04 05:58:11|2016-03-04 05:57:28|121.424427|31.261807|14.0|94.0|10|013
10703|A|0|0|V|0|0|1|2016-03-04 05:58:10|2010-01-01|121.412520|31.135412|93.8|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:58:14|2016-03-04 05:57:57|121.476742|31.232428|20.3|138.0|10|017
26398|A|0|0|0|0|0|1|2016-03-04 05:56:01|2016-03-04 05:55:44|121.535518|31.333062|10.0|293.0|10|005|A|0|1|1|0|0|2|2016-03-04 05:58:14|2016-03-04 05:57:57|121.533842|31.328175|0.0|173.0|10|000
26398|A|0|0|0|0|0|1|2016-03-04 05:58:16|2016-03-04 05:57:58|121.533842|31.328175|0.0|173.0|10|000|A|0|1|1|0|0|2|2016-03-04 05:58:17|2016-03-04 05:57:59|121.533842|31.328175|0.0|173.0|10|000
23582|A|0|0|0|0|0|1|2016-03-04 05:49:48|2016-03-04 05:49:31|121.451237|31.249243|20.9|206.0|8|018|A|0|1|1|0|0|2|2016-03-04 05:58:20|2016-03-04 05:58:03|121.431800|31.245483|0.0|37.0|6|000
20564|A|0|0|0|0|0|1|2016-03-04 05:36:32|2016-03-04 05:36:15|121.454055|31.212960|12.7|254.0|11|007|A|0|1|1|0|1|2|2016-03-04 05:58:20|2016-03-04 05:58:03|121.345140|31.194923|0.0|84.0|8|000
27621|A|0|0|2|0|1|1|2016-03-04 05:58:21|2016-03-04 05:57:21|121.343505|31.170405|2.2|230.0|9|001|A|0|1|2|0|1|2|2016-03-04 05:58:21|2016-03-04 05:57:11|121.343487|31.170380|0.0|230.0|9|000
10703|A|0|0|V|0|0|1|2016-03-04 05:58:20|2010-01-01|121.412520|31.135412|86.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 05:58:22|2016-03-04 05:58:05|121.477170|31.232283|19.1|96.0|9|021
23813|A|0|0|0|0|0|1|2016-03-04 05:58:05|2016-03-04 05:57:49|121.429493|31.353578|49.1|171.0|10|050|A|0|1|5|0|0|2|2016-03-04 05:58:22|2016-03-04 05:58:05|121.429515|31.352510|0.0|186.0|9|000
23582|A|0|0|0|0|0|1|2016-03-04 05:58:21|2016-03-04 05:58:04|121.431800|31.245483|0.0|37.0|7|000|A|0|1|1|0|0|2|2016-03-04 05:58:23|2016-03-04 05:58:06|121.431800|31.245483|0.0|37.0|6|000
25936|A|0|0|0|0|0|1|2016-03-04 05:54:28|2016-03-04 05:54:11|121.391852|31.225963|7.9|1.0|6|005|A|0|1|1|0|1|2|2016-03-04 05:58:30|2016-03-04 05:58:13|121.397692|31.243465|0.0|130.0|7|000
