23809|A|0|0|0|0|0|1|2016-03-04 15:05:59|2016-03-04 15:02:09|121.391530|31.230358|11.7|130.0|9|011|A|0|1|1|0|0|2|2016-03-04 15:05:59|2016-03-04 15:04:10|121.391497|31.225975|0.0|178.0|9|000
23809|A|0|0|0|0|0|1|2016-03-04 15:05:59|2016-03-04 15:02:12|121.391577|31.230275|16.5|163.0|10|015|A|0|1|1|0|0|2|2016-03-04 15:05:59|2016-03-04 15:04:00|121.391497|31.225975|0.0|178.0|9|000
23809|A|0|0|0|0|0|1|2016-03-04 15:05:59|2016-03-04 15:03:02|121.391428|31.226320|0.0|185.0|7|000|A|0|1|1|0|0|2|2016-03-04 15:05:59|2016-03-04 15:04:30|121.391497|31.225975|0.0|178.0|9|000
23809|A|0|0|0|0|0|1|2016-03-04 15:05:59|2016-03-04 15:03:12|121.391428|31.226320|0.0|185.0|8|000|A|0|1|1|0|0|2|2016-03-04 15:05:59|2016-03-04 15:04:20|121.391497|31.225975|0.0|178.0|9|000
26314|A|0|0|0|0|0|1|2016-03-04 14:41:47|2016-03-04 14:41:30|121.386127|31.309387|13.2|5.0|8|011|A|0|1|1|0|0|2|2016-03-04 15:05:59|2016-03-04 15:05:36|121.316285|31.196913|0.0|102.0|9|000
13426|A|0|0|0|0|0|1|2016-03-04 15:05:59|2016-03-04 15:04:50|121.371918|31.207395|22.5|68.0|10|020|A|0|1|1|0|0|2|2016-03-04 15:05:59|2016-03-04 15:03:36|121.372757|31.209585|23.5|90.0|10|023
20700|A|0|0|0|0|0|1|2016-03-04 14:51:29|2016-03-04 14:45:47|121.450595|31.249130|18.7|117.0|6|018|A|0|1|1|0|1|2|2016-03-04 15:06:01|2016-03-04 15:05:43|121.458558|31.284785|0.0|20.0|6|000
21381|A|0|0|0|0|0|1|2016-03-04 15:06:01|2016-03-04 14:57:34|121.452658|31.249225|14.0|355.0|8|014|A|0|1|V|0|0|2|2016-03-04 15:06:01|2016-03-04 14:58:08|121.450265|31.250202|25.0|285.0|0|025-
21381|A|0|0|0|0|0|1|2016-03-04 15:06:01|2016-03-04 14:58:03|121.450692|31.250100|22.0|285.0|8|026|A|0|1|V|0|0|2|2016-03-04 15:06:01|2016-03-04 14:58:08|121.450265|31.250202|25.0|285.0|0|025-
21381|A|0|0|0|0|0|1|2016-03-04 15:06:01|2016-03-04 14:57:33|121.452638|31.249172|15.0|2.0|8|017|A|0|1|V|0|0|2|2016-03-04 15:06:01|2016-03-04 14:58:08|121.450265|31.250202|25.0|285.0|0|025-
21381|A|0|0|1|0|0|1|2016-03-04 15:06:01|2016-03-04 15:02:43|121.452993|31.242707|19.0|189.0|6|014|A|0|1|1|0|0|2|2016-03-04 15:06:01|2016-03-04 15:02:09|121.452683|31.243367|17.0|142.0|8|016
26397|A|0|0|0|0|0|1|2016-03-04 14:48:52|2016-03-04 14:48:34|121.367567|31.215803|19.1|11.0|7|016|A|0|1|1|0|0|2|2016-03-04 15:06:01|2016-03-04 15:05:44|121.398990|31.242515|0.0|293.0|7|000
23597|A|0|0|0|0|0|1|2016-03-04 14:53:42|2016-03-04 14:53:25|121.579552|31.201537|13.9|164.0|10|013|A|0|1|1|0|0|2|2016-03-04 15:06:01|2016-03-04 15:05:39|121.550005|31.202117|0.0|257.0|7|000
26478|A|0|0|0|0|0|1|2016-03-04 13:31:56|2016-03-04 13:31:39|121.511517|31.276398|14.6|167.0|9|011|A|0|1|1|0|0|2|2016-03-04 15:06:01|2016-03-04 15:05:44|121.508750|31.297412|0.0|206.0|8|000
28163|A|0|0|0|0|0|1|2016-03-04 14:07:50|2016-03-04 14:07:30|121.315913|31.195157|39.2|270.0|8|038|A|0|1|1|0|1|2|2016-03-04 15:06:02|2016-03-04 15:05:44|121.432667|31.193238|0.0|268.0|7|000
10018|A|0|0|0|0|0|1|2016-03-04 14:11:28|2016-03-04 14:10:14|121.314138|31.192225|31.9|179.0|7|033|A|0|1|1|0|0|2|2016-03-04 15:06:02|2016-03-04 15:05:44|121.425308|31.203258|0.0|7.0|8|000
23328|A|0|0|0|0|0|1|2016-03-04 14:47:15|2016-03-04 14:46:58|121.435335|31.278945|16.3|236.0|9|017|A|0|1|1|0|1|2|2016-03-04 15:06:02|2016-03-04 15:05:45|121.465620|31.266505|0.0|32.0|9|000
21300|A|0|0|0|0|1|1|2016-03-04 14:50:12|2016-03-04 14:49:50|121.494958|31.182873|2.4|30.0|9|002|A|0|1|1|0|0|2|2016-03-04 15:06:02|2016-03-04 15:05:45|121.458510|31.210857|0.0|255.0|8|000
26374|A|0|0|0|0|0|1|2016-03-04 14:52:09|2016-03-04 14:51:52|121.430073|31.145005|22.2|105.0|9|022|A|0|1|1|0|0|2|2016-03-04 15:06:03|2016-03-04 15:05:45|121.437172|31.190190|0.0|120.0|7|000
23714|A|0|0|0|0|0|1|2016-03-04 15:00:28|2016-03-04 15:00:11|121.591303|31.240415|16.2|331.0|9|013|A|0|1|1|0|0|2|2016-03-04 15:06:04|2016-03-04 15:05:46|121.616210|31.259810|0.0|49.0|9|000
26331|A|0|0|0|0|0|1|2016-03-04 14:52:42|2016-03-04 14:52:19|121.416000|31.210642|20.7|66.0|5|019|A|0|1|1|0|0|2|2016-03-04 15:06:04|2016-03-04 15:05:47|121.389860|31.226368|0.0|323.0|9|000
21944|A|0|0|2|0|0|1|2016-03-04 14:02:43|2016-03-04 14:02:13|121.608778|31.273793|14.9|182.0|7|013|A|0|1|1|0|0|2|2016-03-04 15:06:04|2016-03-04 15:01:38|121.512700|31.235820|0.0|337.0|6|000
23357|A|0|0|0|0|0|1|2016-03-04 15:02:13|2016-03-04 15:01:56|121.344522|31.157055|15.7|51.0|10|013|A|0|1|1|0|0|2|2016-03-04 15:06:05|2016-03-04 15:05:47|121.346765|31.157383|0.0|155.0|8|000
25934|A|0|0|0|0|0|1|2016-03-04 14:59:01|2016-03-04 14:58:43|121.692682|31.199638|7.7|347.0|10|000|A|0|1|1|0|1|2|2016-03-04 15:06:05|2016-03-04 15:05:48|121.699305|31.204172|0.0|323.0|9|000
23766|A|0|0|0|0|0|1|2016-03-04 15:01:01|2016-03-04 15:00:43|121.511672|31.276472|12.1|255.0|9|011|A|0|1|1|0|0|2|2016-03-04 15:06:07|2016-03-04 15:05:49|121.503547|31.281095|27.4|202.0|9|021
23840|A|0|0|0|0|0|1|2016-03-04 15:00:33|2016-03-04 15:00:16|121.614990|31.213248|14.0|55.0|10|015|A|0|1|1|0|1|2|2016-03-04 15:06:08|2016-03-04 15:05:51|121.633232|31.206132|3.9|79.0|8|000
23555|A|0|0|0|0|0|1|2016-03-04 14:35:14|2016-03-04 14:34:57|121.417697|31.218555|31.0|136.0|7|023|A|0|1|1|0|0|2|2016-03-04 15:06:08|2016-03-04 15:05:48|121.322938|31.194645|0.0|6.0|8|000
18091|A|0|0|0|1|1|1|2016-03-04 15:06:08|2016-03-04 15:00:57|121.499318|31.238885|14.7|182.0|7|014|A|0|1|1|0|1|2|2016-03-04 15:06:08|2016-03-04 15:01:29|121.499188|31.238448|0.0|182.0|7|000
23357|A|0|0|0|0|0|1|2016-03-04 15:06:06|2016-03-04 15:05:49|121.346765|31.157383|0.0|155.0|8|000|A|0|1|1|0|0|2|2016-03-04 15:06:09|2016-03-04 15:05:51|121.346765|31.157383|0.0|155.0|9|000
25955|A|0|0|0|0|0|1|2016-03-04 14:50:13|2016-03-04 14:49:56|121.453298|31.218145|1.3|59.0|8|006|A|0|1|1|0|1|2|2016-03-04 15:06:09|2016-03-04 15:05:52|121.461578|31.212452|0.5|341.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 15:05:44|2016-03-04 15:05:27|121.380323|31.215140|31.1|188.0|9|031|A|0|1|3|0|0|2|2016-03-04 15:06:09|2016-03-04 15:05:29|121.522520|31.209930|38.9|92.0|9|039
26030|A|0|0|0|0|0|1|2016-03-04 14:45:47|2016-03-04 14:45:30|121.508062|31.154078|20.2|340.0|8|020|A|0|1|1|0|0|2|2016-03-04 15:06:11|2016-03-04 15:05:54|121.428653|31.176583|2.7|223.0|7|000
17788|A|0|0|0|0|0|1|2016-03-04 14:51:27|2016-03-04 14:51:10|121.438658|31.217268|7.9|256.0|7|008|A|0|1|1|0|1|2|2016-03-04 15:06:13|2016-03-04 15:05:54|121.437583|31.232897|0.0|351.0|6|000
11464|A|0|0|1|0|0|1|2016-03-04 15:06:14|2016-03-04 15:05:50|121.241175|31.348430|26.0|54.0|10|025|A|0|1|1|0|0|2|2016-03-04 15:06:14|2016-03-04 15:05:40|121.240942|31.348317|0.0|67.0|10|000
23892|A|0|0|0|0|0|1|2016-03-04 14:27:48|2016-03-04 14:27:31|121.513257|31.264095|12.8|84.0|6|007|A|0|1|1|0|0|2|2016-03-04 15:06:15|2016-03-04 15:05:58|121.419313|31.283053|0.0|13.0|7|000
11066|A|0|0|1|0|0|1|2016-03-04 14:37:44|2016-03-04 14:36:52|121.482523|31.292328|25.9|71.0|6|014|A|0|1|0|0|1|2|2016-03-04 15:06:16|2016-03-04 15:05:31|121.492152|31.286753|0.0|208.0|8|000
26200|A|0|0|2|0|1|1|2016-03-04 14:20:16|2016-03-04 14:19:51|121.399270|31.172555|13.1|68.0|8|004|A|0|1|3|0|1|2|2016-03-04 15:06:17|2016-03-04 15:06:00|121.487033|31.256092|3.6|302.0|9|000
11066|A|0|0|0|0|1|1|2016-03-04 15:06:16|2016-03-04 15:05:21|121.492180|31.286772|7.9|233.0|8|006|A|0|1|1|0|0|2|2016-03-04 15:06:17|2016-03-04 15:05:59|121.492768|31.287353|31.9|41.0|8|032
23608|A|0|0|0|0|0|1|2016-03-04 15:06:18|2016-03-04 15:04:43|121.323168|31.225125|2.8|176.0|10|000|A|0|1|1|0|0|2|2016-03-04 15:06:18|2016-03-04 15:04:14|121.323405|31.225885|11.3|180.0|9|014
23660|A|0|0|0|0|0|1|2016-03-04 14:55:11|2016-03-04 14:54:54|121.495672|31.262325|26.8|222.0|5|024|A|0|1|1|0|0|2|2016-03-04 15:06:18|2016-03-04 15:06:01|121.479000|31.267548|0.0|330.0|7|000
00112|A|0|0|1|0|0|1|2016-03-04 13:10:50|2016-03-04 13:10:33|121.356328|31.130213|0.0|33.0|7|000|A|0|1|0|1|0|2|2016-03-04 15:06:18|2016-03-04 15:06:01|121.491818|31.252567|0.0|319.0|7|000
26539|A|0|0|0|0|0|1|2016-03-04 15:06:19|2016-03-04 15:04:09|121.419810|31.360850|43.7|70.0|8|043|A|0|1|1|0|0|2|2016-03-04 15:06:19|2016-03-04 15:03:59|121.418753|31.360500|35.9|66.0|8|035
26282|A|0|0|0|0|0|1|2016-03-04 14:42:21|2016-03-04 14:42:04|121.469607|31.236472|15.8|254.0|7|014|A|0|1|1|0|1|2|2016-03-04 15:06:19|2016-03-04 15:06:01|121.420175|31.246813|0.0|249.0|6|000
25885|A|0|0|0|0|0|1|2016-03-04 14:17:45|2016-03-04 14:17:28|121.430810|31.326165|9.5|152.0|8|005|A|0|1|5|0|1|2|2016-03-04 15:06:20|2016-03-04 15:06:03|121.504403|31.243038|0.0|123.0|9|000
23874|A|0|0|0|0|0|1|2016-03-04 14:11:43|2016-03-04 14:06:13|121.314130|31.191530|17.3|167.0|8|018|A|0|1|5|0|0|2|2016-03-04 15:06:20|2016-03-04 15:06:03|121.539485|31.226532|0.0|157.0|9|000
23396|A|0|0|0|0|0|1|2016-03-04 14:58:57|2016-03-04 14:58:40|121.446725|31.276658|28.7|51.0|10|028|A|0|1|1|0|1|2|2016-03-04 15:06:24|2016-03-04 15:06:07|121.460568|31.267578|0.0|66.0|9|000
20658|A|0|0|0|0|0|1|2016-03-04 14:57:28|2016-03-04 14:57:11|121.473385|31.211758|13.9|247.0|9|015|A|0|1|1|0|1|2|2016-03-04 15:06:25|2016-03-04 15:06:08|121.467057|31.219828|0.0|16.0|9|000
25854|A|0|0|0|0|0|1|2016-03-04 14:48:16|2016-03-04 14:47:58|121.387362|31.193562|13.2|87.0|6|013|A|0|1|1|0|1|2|2016-03-04 15:06:26|2016-03-04 15:06:09|121.380503|31.180968|0.0|347.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 15:06:16|2016-03-04 15:05:57|121.380227|31.214588|0.0|187.0|9|000|A|0|1|3|0|0|2|2016-03-04 15:06:26|2016-03-04 15:06:09|121.523688|31.209867|0.0|96.0|8|000
25749|A|0|0|0|0|0|1|2016-03-04 14:33:19|2016-03-04 14:33:01|121.379773|31.262252|16.2|166.0|10|015|A|0|1|1|0|0|2|2016-03-04 15:06:26|2016-03-04 15:06:09|121.424752|31.210053|0.0|182.0|9|000
23638|A|0|0|0|0|0|1|2016-03-04 14:59:21|2016-03-04 14:59:04|121.255582|31.120125|17.2|264.0|9|016|A|0|1|1|0|0|2|2016-03-04 15:06:27|2016-03-04 15:06:10|121.280153|31.119388|0.0|119.0|8|000
26274|A|0|0|0|0|0|1|2016-03-04 14:43:05|2016-03-04 14:42:48|121.449780|31.230230|26.8|144.0|4|027|A|0|1|1|0|1|2|2016-03-04 15:06:28|2016-03-04 15:04:32|121.538992|31.239530|0.0|242.0|8|000
14730|A|0|0|0|0|0|1|2016-03-04 15:06:29|2016-03-04 15:05:30|121.225593|31.088650|41.0|187.0|10|039|A|0|1|0|0|0|2|2016-03-04 15:06:29|2016-03-04 15:06:00|121.225343|31.085697|1.0|174.0|10|000
00010|A|0|0|0|0|0|1|2016-03-04 15:06:28|2016-03-04 15:06:11|121.443637|31.316375|0.0|157.0|9|000|A|0|1|1|0|0|2|2016-03-04 15:06:30|2016-03-04 15:06:13|121.443637|31.316377|0.0|157.0|8|000
23899|A|0|0|0|0|0|1|2016-03-04 14:46:48|2016-03-04 14:46:31|121.525088|31.254857|17.0|107.0|8|017-|A|0|1|1|0|0|2|2016-03-04 15:06:35|2016-03-04 15:06:18|121.583033|31.244182|0.0|349.0|4|007
25974|A|0|0|0|0|0|1|2016-03-04 14:45:18|2016-03-04 14:45:01|121.476205|31.290632|16.8|172.0|8|016|A|0|1|1|0|0|2|2016-03-04 15:06:35|2016-03-04 15:06:18|121.528155|31.292692|6.7|67.0|8|004
23312|A|0|0|0|0|0|1|2016-03-04 14:50:01|2016-03-04 14:49:43|121.432350|31.277347|17.6|237.0|9|020|A|0|1|1|0|1|2|2016-03-04 15:06:36|2016-03-04 15:05:33|121.384327|31.322505|3.9|258.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 15:06:34|2016-03-04 15:06:17|121.380175|31.214335|23.5|185.0|8|022|A|0|1|3|0|0|2|2016-03-04 15:06:36|2016-03-04 15:06:19|121.523688|31.209867|0.0|96.0|8|000
26308|A|0|0|0|0|0|1|2016-03-04 14:58:32|2016-03-04 14:58:15|121.477750|31.246027|5.6|344.0|9|004|A|0|1|1|0|0|2|2016-03-04 15:06:37|2016-03-04 15:06:20|121.475273|31.260788|17.5|133.0|8|017
11585|A|0|0|0|0|0|1|2016-03-04 14:57:25|2016-03-04 14:56:28|121.509782|31.244027|43.5|97.0|8|043|A|0|1|1|0|1|2|2016-03-04 15:06:38|2016-03-04 15:01:04|121.526953|31.244440|0.0|160.0|7|000
11585|A|0|0|0|0|0|1|2016-03-04 15:06:38|2016-03-04 15:00:38|121.526825|31.244812|18.9|163.0|9|018|A|0|1|1|0|1|2|2016-03-04 15:06:38|2016-03-04 15:00:54|121.526953|31.244440|0.0|160.0|8|000
11585|A|0|0|0|0|0|1|2016-03-04 15:06:38|2016-03-04 15:00:28|121.526680|31.245217|9.4|162.0|10|009|A|0|1|1|0|1|2|2016-03-04 15:06:38|2016-03-04 15:01:46|121.526768|31.244978|14.4|340.0|9|014
25924|A|0|0|0|0|0|1|2016-03-04 15:01:59|2016-03-04 15:01:42|121.255923|31.120175|36.8|276.0|8|000|A|0|1|1|0|1|2|2016-03-04 15:06:38|2016-03-04 15:06:21|121.271305|31.118527|0.0|177.0|9|000
17958|A|0|0|1|0|1|1|2016-03-04 15:06:39|2016-03-04 15:04:43|121.394175|31.207843|5.5|87.0|8|006|A|0|1|1|0|1|2|2016-03-04 15:06:39|2016-03-04 15:04:33|121.394100|31.207763|0.0|111.0|8|000
25969|A|0|0|1|0|0|1|2016-03-04 15:02:33|2016-03-04 15:02:16|121.422777|31.179545|16.4|143.0|8|014|A|0|1|1|0|1|2|2016-03-04 15:06:40|2016-03-04 15:06:23|121.429822|31.176400|0.0|94.0|8|000
25974|A|0|0|0|0|0|1|2016-03-04 15:06:38|2016-03-04 15:06:21|121.528212|31.292705|18.3|58.0|8|015|A|0|1|1|0|1|2|2016-03-04 15:06:40|2016-03-04 15:06:23|121.528308|31.292758|19.2|60.0|8|020
20613|A|0|0|0|0|0|1|2016-03-04 14:56:49|2016-03-04 14:56:32|121.522518|31.311747|24.8|264.0|8|024|A|0|1|1|0|0|2|2016-03-04 15:06:41|2016-03-04 15:06:24|121.491955|31.296273|0.0|82.0|9|000
11021|A|0|0|0|0|0|1|2016-03-04 14:16:49|2016-03-04 14:16:18|121.412472|31.207577|49.1|274.0|0|049|A|0|1|1|0|0|2|2016-03-04 15:06:41|2016-03-04 15:01:58|121.499103|31.238227|0.0|189.0|6|000
11021|A|0|0|0|1|0|1|2016-03-04 15:06:41|2016-03-04 15:01:41|121.499287|31.238767|21.5|185.0|8|021|A|0|1|1|0|1|2|2016-03-04 15:06:41|2016-03-04 15:02:18|121.499103|31.238227|0.0|189.0|6|000
20595|A|0|0|0|0|0|1|2016-03-04 14:52:19|2016-03-04 14:52:02|121.431882|31.222827|19.1|69.0|7|016|A|0|1|1|0|1|2|2016-03-04 15:06:41|2016-03-04 15:06:23|121.447797|31.211178|0.0|76.0|7|000
25669|A|0|0|1|0|0|1|2016-03-04 13:11:34|2016-03-04 13:11:06|121.383520|31.216425|6.4|105.0|8|037|A|0|1|0|0|0|2|2016-03-04 15:06:42|2016-03-04 15:06:06|121.496415|31.235848|0.0|272.0|9|000
23920|A|0|0|0|0|0|1|2016-03-04 14:55:39|2016-03-04 14:55:22|121.508407|31.300948|23.1|62.0|8|018|A|0|1|5|0|0|2|2016-03-04 15:06:42|2016-03-04 15:06:25|121.542847|31.292375|19.1|32.0|9|017
25828|A|0|0|0|0|0|1|2016-03-04 14:43:28|2016-03-04 14:43:11|121.457897|31.254257|18.9|269.0|7|019|A|0|1|1|0|0|2|2016-03-04 15:06:43|2016-03-04 15:06:26|121.485162|31.296692|0.0|339.0|9|000
26223|A|0|0|0|0|0|1|2016-03-04 15:01:52|2016-03-04 15:01:35|121.409438|31.188782|21.7|69.0|9|021|A|0|1|1|0|1|2|2016-03-04 15:06:43|2016-03-04 15:06:26|121.419692|31.180497|13.1|207.0|8|012
23920|A|0|0|0|0|0|1|2016-03-04 15:06:43|2016-03-04 15:06:26|121.542875|31.292410|19.4|34.0|8|017|A|0|1|5|0|0|2|2016-03-04 15:06:44|2016-03-04 15:06:27|121.542902|31.292448|19.2|33.0|8|018
23784|A|0|0|1|0|0|1|2016-03-04 15:04:09|2016-03-04 15:03:51|121.458318|31.315408|15.5|261.0|8|014|A|0|1|1|0|0|2|2016-03-04 15:06:45|2016-03-04 15:06:28|121.444760|31.315345|12.1|269.0|7|011
10195|A|0|0|1|0|0|1|2016-03-04 15:06:45|2016-03-04 15:06:06|121.391713|31.141200|11.1|165.0|9|011|A|0|1|1|0|0|2|2016-03-04 15:06:46|2016-03-04 15:05:56|121.391683|31.141407|0.0|168.0|9|000
25733|A|0|0|0|0|0|1|2016-03-04 15:03:50|2016-03-04 15:03:33|121.495025|31.303695|33.4|287.0|9|031|A|0|1|1|0|0|2|2016-03-04 15:06:46|2016-03-04 15:06:25|121.481187|31.308480|0.0|62.0|6|000
23497|A|0|0|2|0|0|1|2016-03-04 14:59:04|2016-03-04 14:58:43|121.393028|31.135995|11.1|239.0|9|010|A|0|1|1|0|0|2|2016-03-04 15:06:46|2016-03-04 15:06:29|121.370287|31.127335|10.5|36.0|9|009
26263|A|0|0|0|0|0|1|2016-03-04 14:58:06|2016-03-04 14:57:48|121.486272|31.286080|21.9|9.0|10|017|A|0|1|1|0|1|2|2016-03-04 15:06:46|2016-03-04 15:06:29|121.469257|31.292770|0.0|297.0|9|000
25982|A|0|0|1|0|0|1|2016-03-04 15:05:55|2016-03-04 15:05:32|121.446343|31.226248|13.8|346.0|5|008|A|0|1|1|0|1|2|2016-03-04 15:06:47|2016-03-04 15:06:29|121.448308|31.228855|0.0|154.0|6|000
13635|A|0|0|0|1|1|1|2016-03-04 15:06:49|2016-03-04 15:04:13|121.322247|31.195192|0.0|282.0|10|000|A|0|1|5|0|1|2|2016-03-04 15:06:49|2016-03-04 15:04:32|121.322247|31.195192|0.0|282.0|10|000
23497|A|0|0|0|0|0|1|2016-03-04 15:06:48|2016-03-04 15:06:31|121.370313|31.127390|12.2|21.0|9|012|A|0|1|1|0|0|2|2016-03-04 15:06:50|2016-03-04 15:06:33|121.370340|31.127452|15.2|20.0|9|013
20562|A|0|0|0|0|0|1|2016-03-04 15:00:54|2016-03-04 15:00:37|121.414883|31.163768|23.8|345.0|7|022|A|0|1|1|0|1|2|2016-03-04 15:06:51|2016-03-04 15:06:34|121.418875|31.173442|0.0|98.0|6|000
23831|A|0|0|0|0|0|1|2016-03-04 15:00:10|2016-03-04 14:59:53|121.547075|31.292470|14.9|314.0|8|015|A|0|1|5|0|0|2|2016-03-04 15:06:53|2016-03-04 15:06:36|121.529880|31.293563|0.0|236.0|7|000
26160|A|0|0|0|0|1|1|2016-03-04 15:03:40|2016-03-04 15:02:28|121.450007|30.924697|0.0|262.0|9|000|A|0|1|1|0|1|2|2016-03-04 15:06:53|2016-03-04 15:06:36|121.451567|30.914717|10.6|250.0|9|009
27295|A|0|0|1|0|0|1|2016-03-04 13:59:34|2016-03-04 13:59:15|121.444158|31.229912|3.3|50.0|7|007|A|0|1|1|0|1|2|2016-03-04 15:06:53|2016-03-04 15:06:33|121.441827|31.225118|0.0|272.0|5|000
26442|A|0|0|0|0|0|1|2016-03-04 13:28:04|2016-03-04 13:27:47|121.432895|31.219365|0.0|190.0|9|010|A|0|1|0|0|0|2|2016-03-04 15:06:54|2016-03-04 15:06:36|121.432853|31.219587|0.0|151.0|9|007
25747|A|0|0|0|0|0|1|2016-03-04 14:49:44|2016-03-04 14:49:27|121.514598|31.275808|18.9|163.0|10|016|A|0|1|1|0|0|2|2016-03-04 15:06:54|2016-03-04 15:06:37|121.562812|31.245347|0.0|145.0|9|000
23676|A|0|0|0|0|0|1|2016-03-04 14:20:28|2016-03-04 14:20:11|121.545665|31.224930|22.9|65.0|7|022|A|0|1|1|0|0|2|2016-03-04 15:06:56|2016-03-04 15:06:39|121.396658|31.206385|0.0|5.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 15:06:48|2016-03-04 15:06:27|121.380118|31.213658|25.3|185.0|10|025|A|0|1|3|0|0|2|2016-03-04 15:06:57|2016-03-04 15:06:39|121.523688|31.209867|0.0|96.0|8|000
23431|A|0|0|0|0|0|1|2016-03-04 15:03:08|2016-03-04 15:02:49|121.596358|31.194410|14.8|77.0|7|014|A|0|1|1|0|0|2|2016-03-04 15:07:01|2016-03-04 15:06:43|121.608155|31.194990|19.3|354.0|9|019
26026|A|0|0|1|0|0|1|2016-03-04 14:42:26|2016-03-04 14:42:09|121.440890|31.179530|42.9|330.0|5|038|A|0|1|2|0|1|2|2016-03-04 15:07:02|2016-03-04 15:06:45|121.411357|31.220085|28.4|335.0|7|028
11540|A|0|0|0|0|0|1|2016-03-04 15:07:02|2016-03-04 15:04:55|121.517575|31.201287|19.3|250.0|8|017|A|0|1|1|0|0|2|2016-03-04 15:07:02|2016-03-04 15:04:53|121.517667|31.201312|13.5|234.0|8|012
26894|A|0|0|0|0|0|1|2016-03-04 13:41:01|2016-03-04 13:40:43|121.549865|31.279362|31.2|69.0|9|028|A|0|1|0|0|0|2|2016-03-04 15:07:03|2016-03-04 15:06:45|121.455483|31.340752|0.0|72.0|8|000
23745|A|0|0|0|0|0|1|2016-03-04 14:55:53|2016-03-04 14:55:36|121.478090|31.203723|9.1|199.0|5|004|A|0|1|2|0|0|2|2016-03-04 15:07:05|2016-03-04 15:06:47|121.450458|31.199230|3.8|327.0|5|005
23824|A|0|0|0|0|0|1|2016-03-04 15:07:04|2016-03-04 15:06:47|121.379833|31.212023|42.2|188.0|10|041|A|0|1|3|0|0|2|2016-03-04 15:07:06|2016-03-04 15:06:49|121.523688|31.209867|0.0|96.0|8|000
23486|A|0|0|0|0|1|1|2016-03-04 14:56:11|2016-03-04 14:55:54|121.519777|31.259223|0.0|32.0|9|000|A|0|1|1|0|1|2|2016-03-04 15:07:07|2016-03-04 15:06:48|121.512843|31.276228|0.0|146.0|10|000
26326|A|0|0|0|0|0|1|2016-03-04 14:53:45|2016-03-04 14:53:28|121.525603|31.209977|28.1|265.0|6|027|A|0|1|1|0|0|2|2016-03-04 15:07:07|2016-03-04 15:06:49|121.507610|31.237962|4.0|314.0|8|013
23598|A|0|0|1|0|0|1|2016-03-04 14:43:04|2016-03-04 14:42:45|121.461008|31.286260|42.5|4.0|9|043|A|0|1|1|0|1|2|2016-03-04 15:07:08|2016-03-04 15:06:51|121.488443|31.297155|0.0|78.0|8|000
00184|A|0|0|0|0|0|1|2016-03-04 15:07:04|2016-03-04 15:06:47|121.545658|31.153267|0.0|245.0|8|000|A|0|1|1|0|0|2|2016-03-04 15:07:08|2016-03-04 15:06:51|121.545660|31.153267|0.0|245.0|9|000
23087|A|0|0|0|0|0|1|2016-03-04 14:58:06|2016-03-04 14:57:49|121.539088|31.270677|17.9|51.0|9|009|A|0|1|1|0|0|2|2016-03-04 15:07:09|2016-03-04 15:06:45|121.547347|31.281722|0.0|330.0|9|000
23470|A|0|0|0|0|0|1|2016-03-04 14:10:29|2016-03-04 14:10:12|121.589908|31.244592|17.1|109.0|6|015|A|0|1|1|0|0|2|2016-03-04 15:07:10|2016-03-04 15:06:53|121.799058|31.153562|7.2|175.0|5|013
17918|A|0|0|0|0|0|1|2016-03-04 14:58:03|2016-03-04 14:50:55|121.570913|31.125098|0.0|346.0|7|000|A|0|1|1|0|0|2|2016-03-04 15:07:10|2016-03-04 14:59:58|121.569653|31.145492|15.1|237.0|9|016
26220|A|0|0|0|0|0|1|2016-03-04 14:26:22|2016-03-04 14:26:05|121.613178|31.268152|16.9|352.0|8|017|A|0|1|1|0|1|2|2016-03-04 15:07:12|2016-03-04 15:06:55|121.494150|31.239357|0.0|246.0|9|000
20841|A|0|0|0|0|0|1|2016-03-04 14:13:18|2016-03-04 14:12:28|121.314112|31.192210|32.0|185.0|8|024|A|0|1|0|0|0|2|2016-03-04 15:07:12|2016-03-04 15:06:43|121.447487|31.117462|31.0|267.0|9|030
25961|A|0|0|0|0|0|1|2016-03-04 14:55:53|2016-03-04 14:55:36|121.390772|31.212188|22.3|356.0|7|021|A|0|1|1|0|1|2|2016-03-04 15:07:13|2016-03-04 15:06:56|121.393153|31.243337|0.0|328.0|6|000
20536|A|0|0|0|0|0|1|2016-03-04 14:57:03|2016-03-04 14:56:46|121.491983|31.272283|19.1|46.0|9|019|A|0|1|1|0|0|2|2016-03-04 15:07:13|2016-03-04 15:06:56|121.508265|31.301527|40.9|254.0|8|040
11480|A|0|0|0|0|1|1|2016-03-04 13:54:37|2016-03-04 13:54:10|121.510837|31.312765|26.4|177.0|10|025|A|0|1|1|0|0|2|2016-03-04 15:07:14|2016-03-04 15:04:37|121.497268|31.276370|0.0|137.0|6|000
11480|A|0|0|0|0|1|1|2016-03-04 15:07:14|2016-03-04 15:03:42|121.497300|31.277212|8.2|223.0|8|008|A|0|1|1|0|1|2|2016-03-04 15:07:14|2016-03-04 15:04:27|121.497248|31.276388|6.6|137.0|9|009
