26107|A|0|0|0|0|1|1|2016-03-04 14:04:58|2016-03-04 14:04:41|121.561565|31.208532|14.2|253.0|8|013|A|0|1|1|0|1|2|2016-03-04 14:07:54|2016-03-04 14:07:37|121.550703|31.209202|0.0|244.0|7|000
23357|A|0|0|0|0|0|1|2016-03-04 13:40:57|2016-03-04 13:40:40|121.336557|31.175573|20.5|49.0|9|020|A|0|1|1|0|0|2|2016-03-04 14:07:54|2016-03-04 14:07:37|121.402322|31.148053|0.0|86.0|7|000
16768|A|0|0|0|0|0|1|2016-03-04 14:07:44|2016-03-04 14:02:09|121.436020|31.141215|13.6|254.0|7|010|A|0|1|1|0|1|2|2016-03-04 14:07:54|2016-03-04 14:04:17|121.435593|31.141385|0.0|318.0|4|000
21473|A|0|0|0|0|0|1|2016-03-04 13:43:31|2016-03-04 13:43:04|121.491760|31.223950|38.0|283.0|8|035|A|0|1|0|0|0|2|2016-03-04 14:07:55|2016-03-04 14:07:09|121.448100|31.249220|20.0|147.0|8|013
21473|A|0|0|0|0|0|1|2016-03-04 14:07:55|2016-03-04 14:07:05|121.447988|31.249083|13.0|101.0|8|013|A|0|1|0|0|0|2|2016-03-04 14:07:55|2016-03-04 14:07:19|121.448442|31.248692|25.0|142.0|5|027
23315|A|0|0|1|0|0|1|2016-03-04 13:30:16|2016-03-04 13:29:25|121.510057|31.234173|16.7|330.0|7|015|A|0|1|1|0|1|2|2016-03-04 14:07:55|2016-03-04 14:07:38|121.449148|31.144100|0.0|281.0|7|000
20653|A|0|0|0|0|0|1|2016-03-04 14:01:55|2016-03-04 14:01:38|121.527867|31.294060|8.7|145.0|6|005|A|0|1|1|0|0|2|2016-03-04 14:07:57|2016-03-04 14:07:35|121.539407|31.296670|0.0|92.0|8|000
26339|A|0|0|0|0|0|1|2016-03-04 12:55:23|2016-03-04 12:55:06|121.801653|31.149538|12.1|251.0|4|008|A|0|1|1|0|0|2|2016-03-04 14:07:57|2016-03-04 14:07:40|121.493003|31.260295|0.0|141.0|6|001
12727|A|0|0|0|0|0|1|2016-03-04 14:07:56|2016-03-04 14:00:20|121.536935|31.223228|0.0|209.0|10|000|A|0|1|0|0|0|2|2016-03-04 14:07:58|2016-03-04 14:01:02|121.537692|31.222282|0.0|44.0|10|000
23668|A|0|0|0|0|0|1|2016-03-04 13:49:31|2016-03-04 13:49:14|121.396500|31.203223|0.0|232.0|4|006|A|0|1|1|0|0|2|2016-03-04 14:07:58|2016-03-04 14:07:40|121.405607|31.230437|0.0|320.0|8|000
26290|A|0|0|0|0|0|1|2016-03-04 13:55:50|2016-03-04 13:55:33|121.518682|31.231625|9.6|72.0|9|008|A|0|1|1|0|0|2|2016-03-04 14:07:59|2016-03-04 14:07:42|121.511867|31.238128|10.7|195.0|8|010
23819|A|0|0|0|0|0|1|2016-03-04 13:58:42|2016-03-04 13:58:25|121.513650|31.224943|10.8|126.0|9|008|A|0|1|1|0|0|2|2016-03-04 14:08:01|2016-03-04 14:07:39|121.517742|31.210327|0.0|115.0|8|000
23504|A|0|0|0|0|0|1|2016-03-04 13:54:03|2016-03-04 13:53:45|121.463940|31.221030|21.5|72.0|7|019|A|0|1|1|0|0|2|2016-03-04 14:08:01|2016-03-04 14:07:43|121.472433|31.208927|0.0|246.0|6|000
11858|A|0|0|2|0|0|1|2016-03-04 12:08:20|2016-03-04 12:06:40|121.607667|31.250473|19.5|252.0|8|016|A|0|1|1|0|1|2|2016-03-04 14:08:01|2016-03-04 14:04:14|121.499397|31.236323|0.0|198.0|7|000
23419|A|0|0|0|0|0|1|2016-03-04 13:59:15|2016-03-04 13:58:58|121.501973|31.284462|17.5|200.0|9|017|A|0|1|1|0|0|2|2016-03-04 14:08:01|2016-03-04 14:07:43|121.509600|31.272592|0.0|130.0|10|000
23374|A|0|0|0|0|0|1|2016-03-04 14:01:51|2016-03-04 14:01:34|121.431983|31.272312|14.7|219.0|8|013|A|0|1|1|0|0|2|2016-03-04 14:08:01|2016-03-04 14:07:44|121.449338|31.272837|3.9|70.0|9|000
13443|A|0|0|0|0|0|1|2016-03-04 12:53:02|2016-03-04 12:52:44|121.375557|31.082827|11.6|58.0|8|012|A|0|1|1|0|0|2|2016-03-04 14:08:02|2016-03-04 14:07:45|121.521540|31.210483|0.0|206.0|6|000
14274|A|0|0|0|0|0|1|2016-03-04 14:08:02|2016-03-04 14:04:17|121.413198|31.220662|5.0|29.0|7|044|A|0|1|1|0|0|2|2016-03-04 14:08:02|2016-03-04 14:05:00|121.415322|31.221020|0.0|84.0|6|000
23522|A|0|0|0|0|0|1|2016-03-04 13:42:48|2016-03-04 13:42:31|121.444057|31.303448|38.5|174.0|9|037|A|0|1|1|0|0|2|2016-03-04 14:08:03|2016-03-04 14:07:11|121.404218|31.214708|0.0|295.0|9|000
20691|A|0|0|0|0|0|1|2016-03-04 13:50:04|2016-03-04 13:49:47|121.444572|31.226742|19.9|234.0|7|018|A|0|1|1|0|0|2|2016-03-04 14:08:03|2016-03-04 14:07:46|121.428123|31.252207|9.7|160.0|9|009
13667|A|0|0|0|0|0|1|2016-03-04 12:49:38|2016-03-04 12:48:48|121.447253|31.277018|32.0|55.0|8|032-|A|0|1|1|0|0|2|2016-03-04 14:08:04|2016-03-04 14:03:59|121.596205|31.206240|0.0|19.0|9|000
25993|A|0|0|0|0|0|1|2016-03-04 13:49:01|2016-03-04 13:48:22|121.384857|31.168765|17.2|240.0|7|016|A|0|1|0|1|0|2|2016-03-04 14:08:04|2016-03-04 14:07:46|121.322187|31.195190|0.0|359.0|8|000
26293|A|0|0|0|0|0|1|2016-03-04 13:50:33|2016-03-04 13:50:14|121.453942|31.254182|18.9|79.0|8|016|A|0|1|1|0|0|2|2016-03-04 14:08:05|2016-03-04 14:07:47|121.491310|31.250373|0.0|244.0|6|000
26157|A|0|0|0|0|0|1|2016-03-04 13:35:47|2016-03-04 13:35:30|121.479423|31.250965|21.5|33.0|7|021|A|0|1|1|0|1|2|2016-03-04 14:08:05|2016-03-04 14:07:48|121.444813|31.201360|2.8|252.0|9|000
17037|A|0|0|1|0|0|1|2016-03-04 14:08:05|2016-03-04 14:04:24|121.348965|31.172085|26.5|155.0|8|020|A|0|1|1|0|1|2|2016-03-04 14:08:06|2016-03-04 14:06:35|121.354668|31.169512|0.0|60.0|9|000
26071|A|0|0|0|0|0|1|2016-03-04 13:44:47|2016-03-04 13:43:37|121.473802|31.236498|21.8|106.0|6|017|A|0|1|5|0|0|2|2016-03-04 14:08:08|2016-03-04 14:07:51|121.427933|31.194048|0.0|129.0|6|000
23527|A|0|0|0|0|0|1|2016-03-04 14:05:39|2016-03-04 14:05:22|121.487713|31.231525|18.3|89.0|9|016|A|0|1|1|0|0|2|2016-03-04 14:08:08|2016-03-04 14:07:51|121.487030|31.236055|0.0|344.0|9|000
23621|A|0|0|0|0|0|1|2016-03-04 13:53:54|2016-03-04 13:53:37|121.489087|31.284203|16.5|269.0|8|015|A|0|1|0|0|0|2|2016-03-04 14:08:11|2016-03-04 14:07:54|121.492945|31.263407|0.0|129.0|7|000
20535|A|0|0|0|0|0|1|2016-03-04 13:19:04|2016-03-04 13:18:47|121.483035|31.229590|12.7|345.0|9|010|A|0|1|1|0|0|2|2016-03-04 14:08:12|2016-03-04 14:07:55|121.361390|31.223527|0.0|276.0|7|000
10906|A|0|0|1|0|0|1|2016-03-04 14:08:12|2016-03-04 13:59:24|121.188913|31.446923|14.9|131.0|7|013|A|0|1|1|0|1|2|2016-03-04 14:08:12|2016-03-04 13:59:11|121.188987|31.447030|12.6|258.0|7|012
26173|A|0|0|0|0|0|1|2016-03-04 13:34:49|2016-03-04 13:34:32|121.512898|31.229417|0.0|63.0|9|000|A|0|1|1|0|0|2|2016-03-04 14:08:12|2016-03-04 14:07:55|121.514490|31.244762|0.0|259.0|10|000
26125|A|0|0|0|0|0|1|2016-03-04 13:04:57|2016-03-04 13:04:40|121.322980|31.194788|7.2|354.0|9|004|A|0|1|1|0|1|2|2016-03-04 14:08:15|2016-03-04 14:07:58|121.497133|31.239092|0.0|22.0|7|000
26302|A|0|0|0|0|0|1|2016-03-04 13:31:25|2016-03-04 13:31:08|121.481250|31.236452|0.0|343.0|9|000|A|0|1|1|0|0|2|2016-03-04 14:08:15|2016-03-04 14:07:58|121.405978|31.232533|0.0|16.0|9|000
23786|A|0|0|0|0|0|1|2016-03-04 14:04:03|2016-03-04 14:03:46|121.289382|31.207833|3.7|14.0|9|003|A|0|1|0|0|0|2|2016-03-04 14:08:16|2016-03-04 14:07:39|121.282720|31.202110|0.0|138.0|10|000
23850|A|0|0|0|0|0|1|2016-03-04 13:47:52|2016-03-04 13:47:35|121.391485|31.143402|23.2|63.0|7|021|A|0|1|1|0|0|2|2016-03-04 14:08:18|2016-03-04 14:08:01|121.377375|31.223435|0.0|14.0|6|000
26225|A|0|0|2|0|1|1|2016-03-04 14:08:13|2016-03-04 14:07:56|121.505323|31.238927|0.0|257.0|5|000|A|0|1|1|0|0|2|2016-03-04 14:08:18|2016-03-04 14:08:01|121.505323|31.238927|0.0|257.0|6|000
00007|A|0|0|0|0|0|1|2016-03-04 14:08:19|2016-03-04 14:07:46|121.520022|31.241137|0.0|174.0|7|000|A|0|1|1|0|0|2|2016-03-04 14:08:19|2016-03-04 14:07:43|121.520022|31.241137|0.0|174.0|6|000
23876|A|0|0|0|0|0|1|2016-03-04 13:47:29|2016-03-04 13:47:12|121.506013|31.310028|16.7|279.0|8|014|A|0|1|1|0|0|2|2016-03-04 14:08:19|2016-03-04 14:08:02|121.429502|31.307467|0.0|350.0|8|000
26047|A|0|0|0|0|0|1|2016-03-04 13:20:05|2016-03-04 13:19:48|121.465292|31.212243|3.8|164.0|7|004|A|0|1|1|0|0|2|2016-03-04 14:08:20|2016-03-04 14:08:03|121.304275|31.292113|0.0|246.0|9|000
17615|A|0|0|0|0|1|1|2016-03-04 14:08:21|2016-03-04 14:02:21|121.319175|31.235858|0.0|179.0|8|000|A|0|1|1|0|1|2|2016-03-04 14:08:21|2016-03-04 14:02:57|121.319175|31.235858|0.0|179.0|9|000
17615|A|0|0|0|0|1|1|2016-03-04 14:08:21|2016-03-04 14:02:01|121.319175|31.235858|0.0|179.0|8|000|A|0|1|1|0|1|2|2016-03-04 14:08:21|2016-03-04 14:02:47|121.319175|31.235858|0.0|179.0|9|000
25828|A|0|0|1|0|0|1|2016-03-04 13:41:45|2016-03-04 13:41:28|121.460952|31.214698|17.2|343.0|8|016|A|0|1|1|0|0|2|2016-03-04 14:08:22|2016-03-04 14:08:05|121.472238|31.287337|0.0|32.0|5|000
11756|A|0|0|1|0|0|1|2016-03-04 14:08:23|2016-03-04 14:05:17|121.346212|31.135080|23.4|37.0|9|024|A|0|1|1|0|1|2|2016-03-04 14:08:23|2016-03-04 14:04:58|121.346442|31.134467|45.0|330.0|9|048
23876|A|0|0|0|0|0|1|2016-03-04 14:08:20|2016-03-04 14:08:03|121.429502|31.307467|0.0|350.0|7|000|A|0|1|1|0|0|2|2016-03-04 14:08:24|2016-03-04 14:08:06|121.429502|31.307467|0.0|350.0|9|000
23764|A|0|0|0|0|0|1|2016-03-04 13:36:16|2016-03-04 13:35:52|121.803325|31.153340|0.0|72.0|4|001|A|0|1|5|0|0|2|2016-03-04 14:08:24|2016-03-04 14:08:07|121.416733|31.138267|4.3|238.0|6|004
23606|A|0|0|0|0|0|1|2016-03-04 13:59:41|2016-03-04 13:59:24|121.483708|31.255782|10.9|77.0|4|005|A|0|1|1|0|0|2|2016-03-04 14:08:26|2016-03-04 14:08:09|121.496380|31.263015|0.0|29.0|5|000
25744|A|0|0|0|0|0|1|2016-03-04 13:56:02|2016-03-04 13:55:45|121.481415|31.304043|19.4|161.0|9|018|A|0|1|1|0|0|2|2016-03-04 14:08:26|2016-03-04 14:08:09|121.515022|31.304698|0.0|168.0|8|000
23501|A|0|0|0|0|0|1|2016-03-04 14:02:22|2016-03-04 14:02:05|121.616537|31.213288|9.8|85.0|8|010|A|0|1|1|0|0|2|2016-03-04 14:08:27|2016-03-04 14:08:10|121.608665|31.204165|0.0|225.0|6|000
00433|A|0|0|0|0|0|1|2016-03-04 13:41:33|2016-03-04 13:41:16|121.369262|31.239055|0.0|268.0|8|000|A|0|1|1|0|0|2|2016-03-04 14:08:27|2016-03-04 14:08:09|121.322072|31.247962|0.0|7.0|5|000
25964|A|0|0|0|0|0|1|2016-03-04 13:24:19|2016-03-04 13:24:02|121.435563|31.278858|18.5|55.0|9|016|A|0|1|1|0|1|2|2016-03-04 14:08:27|2016-03-04 14:08:10|121.395810|31.209867|0.0|188.0|7|000
23746|A|0|0|0|0|0|1|2016-03-04 13:57:05|2016-03-04 13:56:48|121.510325|31.261502|21.9|224.0|10|020|A|0|1|1|0|0|2|2016-03-04 14:08:28|2016-03-04 14:07:03|121.511447|31.231345|0.0|132.0|8|000
23487|A|0|0|0|0|0|1|2016-03-04 13:42:50|2016-03-04 13:42:33|121.432388|31.187240|0.0|7.0|6|000|A|0|1|1|0|0|2|2016-03-04 14:08:29|2016-03-04 14:08:12|121.480100|31.234575|0.0|120.0|6|000
14386|A|0|0|0|0|0|1|2016-03-04 14:08:30|2016-03-04 13:55:46|121.382145|31.205632|21.0|273.0|9|013|A|0|1|1|0|0|2|2016-03-04 14:08:30|2016-03-04 13:54:30|121.382513|31.208360|17.0|105.0|9|013
14386|A|0|0|0|0|0|1|2016-03-04 14:08:30|2016-03-04 13:56:36|121.376572|31.205697|45.0|289.0|8|043|A|0|1|1|0|0|2|2016-03-04 14:08:30|2016-03-04 13:55:17|121.382443|31.205578|12.0|274.0|9|011
11468|A|0|0|1|0|0|1|2016-03-04 14:08:31|2016-03-04 13:54:58|121.536497|31.211908|9.2|18.0|10|054|A|0|1|1|0|0|2|2016-03-04 14:08:31|2016-03-04 13:54:28|121.535787|31.209853|0.0|20.0|10|008
23831|A|0|0|0|0|0|1|2016-03-04 14:05:07|2016-03-04 14:04:50|121.527660|31.308220|26.0|354.0|7|024|A|0|1|5|0|0|2|2016-03-04 14:08:31|2016-03-04 14:08:14|121.521468|31.311775|0.0|275.0|9|000
23651|A|0|0|0|0|0|1|2016-03-04 13:21:25|2016-03-04 13:21:08|121.461097|31.232647|2.9|32.0|5|000|A|0|1|1|0|0|2|2016-03-04 14:08:32|2016-03-04 14:08:15|121.386348|31.170418|0.0|227.0|7|000
26441|A|0|0|0|0|0|1|2016-03-04 14:02:31|2016-03-04 14:02:14|121.447093|31.291165|26.8|251.0|9|022|A|0|1|1|0|0|2|2016-03-04 14:08:32|2016-03-04 14:08:15|121.432728|31.294367|0.0|355.0|9|000
25755|A|0|0|0|0|0|1|2016-03-04 13:56:15|2016-03-04 13:55:58|121.397775|31.213123|16.0|95.0|8|016-|A|0|1|1|0|0|2|2016-03-04 14:08:34|2016-03-04 14:08:16|121.425170|31.212970|0.0|48.0|5|000
30016|A|0|0|0|0|0|1|2016-03-04 13:48:36|2016-03-04 13:48:19|121.369492|31.159965|11.7|93.0|7|009|A|0|1|1|0|0|2|2016-03-04 14:08:35|2016-03-04 14:08:18|121.372913|31.118740|0.0|89.0|7|000
25801|A|0|0|0|0|0|1|2016-03-04 13:38:42|2016-03-04 13:38:25|121.451382|31.204662|13.9|161.0|8|013|A|0|1|1|0|1|2|2016-03-04 14:08:35|2016-03-04 14:08:18|121.595103|31.181070|0.0|219.0|8|000
20611|A|0|0|0|0|0|1|2016-03-04 13:46:25|2016-03-04 13:46:08|121.440688|31.216102|12.5|148.0|7|008|A|0|1|1|0|0|2|2016-03-04 14:08:35|2016-03-04 14:08:18|121.407148|31.153325|0.0|263.0|9|000
22047|A|0|0|0|0|0|1|2016-03-04 13:02:12|2016-03-04 13:01:08|121.495817|31.239832|15.0|130.0|7|012|A|0|1|1|0|0|2|2016-03-04 14:08:36|2016-03-04 14:05:55|121.479472|31.241890|0.0|344.0|7|000
22047|A|0|0|0|0|0|1|2016-03-04 14:08:36|2016-03-04 14:05:52|121.479472|31.241890|0.0|344.0|8|000|A|0|1|1|0|0|2|2016-03-04 14:08:36|2016-03-04 14:06:35|121.479430|31.241965|7.0|347.0|8|000
17107|A|0|0|0|0|0|1|2016-03-04 13:46:21|2016-03-04 13:45:05|121.279370|31.259865|34.3|148.0|9|034|A|0|1|0|0|0|2|2016-03-04 14:08:37|2016-03-04 14:06:55|121.318050|31.194975|9.2|274.0|10|009
17107|A|0|0|0|0|1|1|2016-03-04 14:08:37|2016-03-04 14:06:05|121.318515|31.194710|3.8|351.0|10|000|A|0|1|1|0|1|2|2016-03-04 14:08:37|2016-03-04 14:06:57|121.317997|31.194978|8.8|273.0|10|008
26146|A|0|0|0|0|0|1|2016-03-04 13:43:11|2016-03-04 13:42:54|121.456622|31.232710|7.9|248.0|9|007|A|0|1|1|0|1|2|2016-03-04 14:08:38|2016-03-04 14:08:21|121.473742|31.226862|0.0|31.0|8|000
23653|A|0|0|0|0|0|1|2016-03-04 13:48:01|2016-03-04 13:47:44|121.397498|31.133482|13.2|196.0|8|012|A|0|1|1|0|0|2|2016-03-04 14:08:38|2016-03-04 14:08:21|121.383663|31.179485|0.0|260.0|9|000
20640|A|0|0|0|0|1|1|2016-03-04 13:50:43|2016-03-04 13:50:26|121.435175|31.195880|0.0|93.0|5|000|A|0|1|1|0|0|2|2016-03-04 14:08:39|2016-03-04 14:08:22|121.431667|31.160820|0.0|115.0|6|001
23499|A|0|0|0|0|0|1|2016-03-04 13:52:17|2016-03-04 13:52:00|121.483152|31.240240|7.4|344.0|7|005|A|0|1|1|0|0|2|2016-03-04 14:08:39|2016-03-04 14:08:22|121.477770|31.204670|0.0|161.0|7|000
21548|A|0|0|1|0|1|1|2016-03-04 14:08:38|2016-03-04 14:08:12|121.423283|31.187993|13.1|145.0|8|013|A|0|1|1|0|1|2|2016-03-04 14:08:39|2016-03-04 14:08:22|121.423515|31.187722|18.2|138.0|7|018
23653|A|0|0|0|0|0|1|2016-03-04 14:08:40|2016-03-04 14:08:22|121.383663|31.179485|0.0|260.0|9|000|A|0|1|1|0|0|2|2016-03-04 14:08:41|2016-03-04 14:08:24|121.383663|31.179485|0.0|260.0|9|000
23782|A|0|0|0|0|0|1|2016-03-04 13:53:51|2016-03-04 13:53:34|121.463272|31.266933|12.5|140.0|8|006|A|0|1|0|0|0|2|2016-03-04 14:08:41|2016-03-04 14:08:17|121.483585|31.290692|15.8|330.0|5|022
30021|A|0|0|0|0|0|1|2016-03-04 13:55:11|2016-03-04 13:54:54|121.800992|31.151667|30.3|144.0|7|016|A|0|1|1|0|0|2|2016-03-04 14:08:42|2016-03-04 14:08:24|121.748815|31.173142|0.0|180.0|10|000
20646|A|0|0|0|0|0|1|2016-03-04 13:29:47|2016-03-04 13:29:29|121.450897|31.217677|10.3|118.0|9|006|A|0|1|1|0|1|2|2016-03-04 14:08:42|2016-03-04 14:08:25|121.521020|31.311645|1.9|108.0|8|000
16976|A|0|0|1|0|0|1|2016-03-04 13:31:47|2016-03-04 13:31:16|121.409168|31.370465|24.3|251.0|9|022|A|0|1|1|0|1|2|2016-03-04 14:08:42|2016-03-04 14:07:36|121.496410|31.338627|0.0|309.0|9|000
25924|A|0|0|0|0|0|1|2016-03-04 13:36:08|2016-03-04 13:35:51|121.367523|31.160183|9.2|267.0|9|005|A|0|1|1|0|0|2|2016-03-04 14:08:43|2016-03-04 14:08:26|121.356033|31.120265|0.0|257.0|9|000
26421|A|0|0|0|0|0|1|2016-03-04 14:05:21|2016-03-04 14:05:04|121.410302|31.033787|16.0|328.0|10|016-|A|0|1|1|0|0|2|2016-03-04 14:08:43|2016-03-04 14:08:26|121.415385|31.040218|0.0|67.0|8|000
26090|A|0|0|0|0|0|1|2016-03-04 13:39:19|2016-03-04 13:38:51|121.573247|31.117280|15.3|222.0|9|013|A|0|1|1|0|0|2|2016-03-04 14:08:45|2016-03-04 14:08:28|121.515128|31.183643|16.3|335.0|7|013
25928|A|0|0|0|0|0|1|2016-03-04 12:54:35|2016-03-04 12:54:18|121.541282|31.231950|51.3|243.0|8|050|A|0|1|1|0|1|2|2016-03-04 14:08:46|2016-03-04 14:08:28|121.318643|31.192725|38.7|357.0|10|038
13326|A|0|0|0|1|1|1|2016-03-04 14:08:47|2016-03-04 14:08:05|121.501598|31.236810|16.5|357.0|6|013|A|0|1|1|0|0|2|2016-03-04 14:08:47|2016-03-04 14:08:20|121.501467|31.236837|0.0|226.0|5|000
17788|A|0|0|1|0|0|1|2016-03-04 14:02:19|2016-03-04 14:02:01|121.470482|31.205633|7.3|2.0|6|000|A|0|1|1|0|0|2|2016-03-04 14:08:47|2016-03-04 14:07:46|121.470117|31.212302|22.1|334.0|5|008
25707|A|0|0|0|0|0|1|2016-03-04 13:04:10|2016-03-04 13:03:53|121.323315|31.195195|0.0|338.0|8|000|A|0|1|1|0|0|2|2016-03-04 14:08:52|2016-03-04 14:08:34|121.477355|31.237727|0.0|78.0|7|000
23822|A|0|0|0|0|0|1|2016-03-04 13:54:34|2016-03-04 13:54:17|121.593363|31.260462|21.9|52.0|7|021|A|0|1|1|0|0|2|2016-03-04 14:08:54|2016-03-04 14:08:36|121.617585|31.315687|3.3|108.0|7|000
26121|A|0|0|0|0|0|1|2016-03-04 13:45:56|2016-03-04 13:45:39|121.420432|31.205533|20.3|104.0|9|017|A|0|1|1|0|1|2|2016-03-04 14:08:54|2016-03-04 14:08:37|121.496680|31.226150|0.0|137.0|7|000
23507|A|0|0|0|0|0|1|2016-03-04 13:45:46|2016-03-04 13:45:30|121.477083|31.234195|12.3|85.0|6|012|A|0|1|1|0|0|2|2016-03-04 14:08:54|2016-03-04 14:08:38|121.477507|31.235897|0.0|352.0|5|006
25854|A|0|0|0|0|0|1|2016-03-04 13:27:40|2016-03-04 13:27:23|121.378442|31.113455|18.0|215.0|7|017|A|0|1|1|0|1|2|2016-03-04 14:08:57|2016-03-04 14:08:40|121.457272|31.204992|0.0|77.0|7|000
30033|A|0|0|0|0|1|1|2016-03-04 14:00:38|2016-03-04 14:00:21|121.524110|31.225337|12.3|250.0|8|011|A|0|1|1|0|0|2|2016-03-04 14:08:59|2016-03-04 14:08:42|121.487313|31.227268|0.0|16.0|8|000
23872|A|0|0|0|0|0|1|2016-03-04 14:08:58|2016-03-04 14:08:40|121.543347|31.255643|47.6|313.0|10|048|A|0|1|1|0|0|2|2016-03-04 14:09:01|2016-03-04 14:08:41|121.543245|31.255725|45.9|313.0|10|047
23312|A|0|0|0|0|0|1|2016-03-04 13:43:58|2016-03-04 13:43:40|121.445843|31.238430|14.9|132.0|9|012|A|0|1|1|0|0|2|2016-03-04 14:09:01|2016-03-04 14:07:46|121.451203|31.205253|0.0|171.0|10|000
26497|A|0|0|0|0|0|1|2016-03-04 13:01:34|2016-03-04 13:01:16|121.450557|31.248907|0.0|164.0|5|007|A|0|1|1|0|0|2|2016-03-04 14:09:02|2016-03-04 14:08:45|121.387588|31.212322|0.0|295.0|3|010
20574|A|0|0|0|0|0|1|2016-03-04 13:40:45|2016-03-04 13:40:28|121.438588|31.241537|5.6|61.0|8|005|A|0|1|3|0|0|2|2016-03-04 14:09:02|2016-03-04 14:08:43|121.411288|31.336695|26.3|78.0|10|026
23792|A|0|0|0|0|0|1|2016-03-04 13:45:36|2016-03-04 13:45:19|121.390653|31.209675|18.1|178.0|9|017|A|0|1|1|0|0|2|2016-03-04 14:09:04|2016-03-04 14:08:47|121.438313|31.190415|0.0|242.0|7|000
27932|A|0|0|0|0|0|1|2016-03-04 13:05:45|2016-03-04 13:05:23|121.401987|31.137545|27.8|39.0|4|017|A|0|1|1|0|0|2|2016-03-04 14:09:05|2016-03-04 14:08:48|121.574195|31.250208|29.0|241.0|4|028
23304|A|0|0|0|0|0|1|2016-03-04 13:54:25|2016-03-04 13:54:08|121.480605|31.238055|13.6|163.0|9|012|A|0|1|0|0|0|2|2016-03-04 14:09:05|2016-03-04 14:08:48|121.475562|31.207097|0.0|234.0|8|000
12835|A|0|0|0|0|0|1|2016-03-04 14:09:08|2016-03-04 14:02:43|121.527932|31.226022|0.0|122.0|9|000|A|0|1|1|0|0|2|2016-03-04 14:09:08|2016-03-04 14:03:56|121.529440|31.225502|2.0|116.0|9|015
12835|A|0|0|0|0|0|1|2016-03-04 14:09:08|2016-03-04 14:03:03|121.527925|31.226015|0.0|154.0|9|000|A|0|1|1|0|0|2|2016-03-04 14:09:08|2016-03-04 14:04:06|121.529537|31.225397|0.0|139.0|9|000
23343|A|0|0|0|0|0|1|2016-03-04 13:49:46|2016-03-04 13:49:29|121.363522|31.215312|45.5|352.0|10|043|A|0|1|1|0|1|2|2016-03-04 14:09:09|2016-03-04 14:08:51|121.405922|31.231805|0.0|6.0|7|000
25798|A|0|0|0|0|1|1|2016-03-04 13:56:24|2016-03-04 13:56:07|121.399135|31.210760|6.9|22.0|7|005|A|0|1|1|0|1|2|2016-03-04 14:09:10|2016-03-04 14:08:53|121.407833|31.233050|3.7|271.0|8|000
17825|A|0|0|1|0|0|1|2016-03-04 13:19:37|2016-03-04 13:19:09|121.413695|31.291898|9.4|148.0|11|009|A|0|1|1|0|1|2|2016-03-04 14:09:11|2016-03-04 14:08:54|121.443578|31.326572|0.0|162.0|9|000
25603|A|0|0|0|0|0|1|2016-03-04 13:49:13|2016-03-04 13:48:49|121.410697|31.220043|23.2|262.0|6|007|A|0|1|0|0|0|2|2016-03-04 14:09:14|2016-03-04 13:55:47|121.391137|31.225817|0.0|260.0|8|000
25603|A|0|0|0|0|0|1|2016-03-04 14:09:14|2016-03-04 13:55:37|121.391283|31.225818|20.3|294.0|9|016|A|0|1|1|0|0|2|2016-03-04 14:09:14|2016-03-04 13:56:32|121.389387|31.225357|6.9|221.0|7|000
25896|A|0|0|0|0|0|1|2016-03-04 13:19:23|2016-03-04 13:19:05|121.314508|31.174538|79.9|333.0|9|079|A|0|1|1|0|0|2|2016-03-04 14:09:15|2016-03-04 14:04:46|121.310935|31.197840|14.5|83.0|8|014
25896|A|0|0|0|0|0|1|2016-03-04 14:09:15|2016-03-04 14:04:28|121.310385|31.197810|3.7|262.0|8|000|A|0|1|1|0|0|2|2016-03-04 14:09:15|2016-03-04 14:04:49|121.311085|31.197848|16.4|128.0|8|017
18413|A|0|0|0|1|0|1|2016-03-04 14:09:11|2016-03-04 14:04:26|121.316318|31.195177|1.0|270.0|9|000|A|0|1|1|0|0|2|2016-03-04 14:09:17|2016-03-04 14:05:37|121.316323|31.195167|0.0|270.0|9|000
18772|A|0|0|2|0|0|1|2016-03-04 14:09:18|2016-03-04 14:08:45|121.529603|31.214672|10.0|321.0|9|009|A|0|1|2|0|0|2|2016-03-04 14:09:18|2016-03-04 14:08:25|121.529825|31.214578|0.0|359.0|9|000
23664|A|0|0|0|0|0|1|2016-03-04 13:59:08|2016-03-04 13:58:51|121.443643|31.307645|2.7|246.0|8|000|A|0|1|1|0|0|2|2016-03-04 14:09:18|2016-03-04 14:08:52|121.453033|31.315400|0.0|257.0|6|000
11468|A|0|0|1|0|0|1|2016-03-04 14:08:31|2016-03-04 13:55:08|121.536930|31.213100|6.5|19.0|9|041|A|0|1|1|0|0|2|2016-03-04 14:09:18|2016-03-04 14:03:58|121.526030|31.223315|0.0|73.0|6|000
11468|A|0|0|0|0|0|1|2016-03-04 14:09:18|2016-03-04 14:03:50|121.525858|31.223312|0.8|66.0|7|017|A|0|1|1|0|0|2|2016-03-04 14:09:18|2016-03-04 14:04:18|121.526030|31.223315|0.0|73.0|9|000
23410|A|0|0|0|0|0|1|2016-03-04 14:03:42|2016-03-04 14:03:26|121.609655|31.321680|18.4|327.0|8|018|A|0|1|1|0|0|2|2016-03-04 14:09:20|2016-03-04 14:09:03|121.588562|31.340678|0.0|328.0|8|000
