14709|A|0|0|0|0|1|1|2016-03-04 22:31:02|2016-03-04 22:30:35|121.501835|31.230185|36.8|154.0|4|037|A|0|1|1|0|0|2|2016-03-04 23:18:16|2016-03-04 23:17:59|121.425037|31.221070|18.1|106.0|4|036
26275|A|0|0|0|0|0|1|2016-03-04 23:03:26|2016-03-04 23:03:09|121.364023|31.219360|29.6|99.0|10|030|A|0|1|1|0|1|2|2016-03-04 23:18:19|2016-03-04 23:18:02|121.415250|31.233460|0.0|66.0|9|000
26307|A|0|0|0|0|0|1|2016-03-04 23:14:05|2016-03-04 23:13:48|121.405282|31.247528|16.1|270.0|8|012|A|0|1|1|0|0|2|2016-03-04 23:18:21|2016-03-04 23:18:03|121.395755|31.263053|0.0|252.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 23:18:20|2016-03-04 23:18:02|121.584952|31.298135|11.1|5.0|10|009|A|0|1|5|0|0|2|2016-03-04 23:18:21|2016-03-04 23:18:04|121.508908|31.195620|0.0|128.0|9|000
26360|A|0|0|0|0|0|1|2016-03-04 23:05:53|2016-03-04 23:05:36|121.476353|31.226430|7.5|116.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:18:22|2016-03-04 23:18:05|121.513455|31.241850|0.0|59.0|7|000
26081|A|0|0|0|0|0|1|2016-03-04 23:12:24|2016-03-04 23:12:06|121.587427|31.262818|11.7|312.0|8|010|A|0|1|1|0|0|2|2016-03-04 23:18:23|2016-03-04 23:18:06|121.557095|31.261125|0.0|309.0|9|000
26181|A|0|0|0|0|0|1|2016-03-04 23:13:16|2016-03-04 23:12:55|121.439282|31.323045|24.9|259.0|9|021|A|0|1|1|0|1|2|2016-03-04 23:18:23|2016-03-04 23:18:06|121.426132|31.318265|0.0|188.0|10|000
25709|A|0|0|1|0|0|1|2016-03-04 23:07:59|2016-03-04 23:07:41|121.466863|31.243883|17.1|162.0|9|016|A|0|1|1|0|0|2|2016-03-04 23:18:23|2016-03-04 23:18:06|121.483257|31.257727|0.0|25.0|10|000
23668|A|0|0|0|0|0|1|2016-03-04 23:08:10|2016-03-04 23:06:49|121.480022|31.236608|0.0|246.0|8|009|A|0|1|1|0|0|2|2016-03-04 23:18:25|2016-03-04 23:18:08|121.450777|31.240268|0.0|354.0|8|000
26360|A|0|0|0|0|0|1|2016-03-04 23:18:24|2016-03-04 23:18:07|121.513455|31.241850|0.0|58.0|6|000|A|0|1|1|0|0|2|2016-03-04 23:18:25|2016-03-04 23:18:08|121.513455|31.241850|0.0|57.0|7|000
23779|A|0|0|0|0|0|1|2016-03-04 23:02:04|2016-03-04 23:01:47|121.445690|31.238650|0.0|328.0|10|000|A|0|1|1|0|0|2|2016-03-04 23:18:25|2016-03-04 23:18:08|121.443370|31.319222|3.3|5.0|8|004
25808|A|0|0|1|0|0|1|2016-03-04 23:02:49|2016-03-04 23:02:31|121.599843|31.206820|12.9|359.0|10|012|A|0|1|1|0|0|2|2016-03-04 23:18:26|2016-03-04 23:18:09|121.658662|31.208802|19.9|238.0|9|020
16644|A|0|0|0|0|0|1|2016-03-04 23:17:42|2016-03-04 23:05:03|121.543450|31.292635|29.0|111.0|9|025|A|0|1|1|0|0|2|2016-03-04 23:18:26|2016-03-04 23:14:50|121.565992|31.268005|1.0|43.0|11|000
23577|A|0|0|0|0|0|1|2016-03-04 22:46:39|2016-03-04 22:46:21|121.423817|31.244632|20.5|15.0|5|007|A|0|1|1|0|0|2|2016-03-04 23:18:28|2016-03-04 23:18:10|121.332032|31.255680|0.0|358.0|9|000
25982|A|0|0|0|0|0|1|2016-03-04 23:07:30|2016-03-04 23:07:12|121.497313|31.211638|22.3|61.0|6|021|A|0|1|1|0|1|2|2016-03-04 23:18:28|2016-03-04 23:18:11|121.504500|31.258668|0.0|325.0|8|000
23916|A|0|0|0|0|0|1|2016-03-04 23:11:39|2016-03-04 23:11:21|121.506740|31.283048|15.7|265.0|10|005|A|0|1|1|0|0|2|2016-03-04 23:18:29|2016-03-04 23:18:12|121.504992|31.298875|0.0|331.0|8|000
23320|A|0|0|0|0|0|1|2016-03-04 22:54:14|2016-03-04 22:53:56|121.480727|31.242503|21.8|275.0|9|018|A|0|1|3|0|1|2|2016-03-04 23:18:30|2016-03-04 23:18:13|121.359485|31.181530|0.0|162.0|9|000
23561|A|0|0|0|0|0|1|2016-03-04 23:05:02|2016-03-04 23:04:45|121.444400|31.233900|11.0|302.0|7|009|A|0|1|1|0|0|2|2016-03-04 23:18:30|2016-03-04 23:18:13|121.411483|31.254787|0.0|255.0|9|000
20683|A|0|0|2|0|0|1|2016-03-04 22:58:14|2016-03-04 22:57:53|121.486103|31.250735|16.2|223.0|9|011|A|0|1|5|0|1|2|2016-03-04 23:18:31|2016-03-04 23:18:14|121.434467|31.254172|0.0|198.0|9|000
23899|A|0|0|0|0|0|1|2016-03-04 23:02:45|2016-03-04 23:02:12|121.508615|31.211565|39.0|206.0|5|039-|A|0|1|1|0|0|2|2016-03-04 23:18:31|2016-03-04 23:18:14|121.494965|31.156857|0.0|241.0|4|000
18121|A|0|0|0|0|1|1|2016-03-04 20:42:36|2016-03-04 20:40:25|121.499115|31.244265|21.4|19.0|4|019|A|0|1|1|0|0|2|2016-03-04 23:18:33|2016-03-04 23:18:12|121.485467|31.241280|0.0|186.0|8|000
23561|A|0|0|0|0|0|1|2016-03-04 23:18:31|2016-03-04 23:18:14|121.411483|31.254785|0.0|255.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:18:33|2016-03-04 23:18:16|121.411485|31.254783|0.0|255.0|9|000
15167|A|0|0|0|0|0|1|2016-03-04 23:18:33|2016-03-04 23:14:55|121.484428|31.247635|3.0|103.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:18:33|2016-03-04 23:16:50|121.484133|31.246447|13.0|288.0|10|012
10289|A|0|0|0|0|0|1|2016-03-04 23:18:34|2016-03-04 23:16:06|121.510183|31.237525|10.3|246.0|6|009|A|0|1|1|0|0|2|2016-03-04 23:18:34|2016-03-04 23:14:59|121.514052|31.238972|18.6|265.0|8|018
10289|A|0|0|0|0|0|1|2016-03-04 23:18:34|2016-03-04 23:16:16|121.509985|31.237408|6.9|122.0|6|005|A|0|1|1|0|0|2|2016-03-04 23:18:34|2016-03-04 23:15:19|121.512667|31.238443|22.9|243.0|7|022
10289|A|0|0|0|0|0|1|2016-03-04 23:18:34|2016-03-04 23:16:30|121.510613|31.237640|27.4|63.0|6|027|A|0|1|1|0|0|2|2016-03-04 23:18:34|2016-03-04 23:15:59|121.510253|31.237555|0.0|335.0|6|000
25539|A|0|0|0|0|0|1|2016-03-04 22:58:14|2016-03-04 22:57:56|121.400715|31.193457|29.6|91.0|7|027|A|0|1|2|0|0|2|2016-03-04 23:18:34|2016-03-04 23:18:16|121.411262|31.220250|13.9|334.0|8|009
26052|A|0|0|0|0|0|1|2016-03-04 23:11:36|2016-03-04 23:11:18|121.533822|31.212883|20.7|18.0|10|022|A|0|1|0|0|0|2|2016-03-04 23:18:37|2016-03-04 23:18:01|121.548392|31.228353|2.2|69.0|9|000
10194|A|0|0|0|0|0|1|2016-03-04 22:58:06|2016-03-04 22:54:16|121.487702|31.248907|18.2|220.0|8|018|A|0|1|1|0|0|2|2016-03-04 23:18:38|2016-03-04 23:18:05|121.474813|31.229013|9.9|150.0|9|009
20603|A|0|0|2|0|0|1|2016-03-04 23:12:02|2016-03-04 23:11:44|121.475792|31.231610|27.6|55.0|10|022|A|0|1|3|0|1|2|2016-03-04 23:18:38|2016-03-04 23:18:21|121.489190|31.256678|0.0|339.0|7|000
25808|A|0|0|0|0|0|1|2016-03-04 23:18:36|2016-03-04 23:18:19|121.658205|31.208548|17.3|233.0|10|017|A|0|1|1|0|0|2|2016-03-04 23:18:38|2016-03-04 23:18:21|121.658137|31.208497|16.6|233.0|9|016
25717|A|0|0|0|0|0|1|2016-03-04 22:42:51|2016-03-04 22:42:33|121.503273|31.235597|17.5|234.0|9|013|A|0|1|0|0|0|2|2016-03-04 23:18:38|2016-03-04 23:18:20|121.401835|31.285233|0.0|261.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 23:18:39|2016-03-04 23:18:12|121.585000|31.298928|49.8|2.0|9|046|A|0|1|5|0|0|2|2016-03-04 23:18:41|2016-03-04 23:18:24|121.508908|31.195620|0.0|128.0|9|000
21581|A|0|0|0|0|0|1|2016-03-04 23:11:01|2016-03-04 23:10:44|121.429648|31.198295|15.7|29.0|7|014|A|0|1|1|0|1|2|2016-03-04 23:18:42|2016-03-04 23:18:23|121.419323|31.220820|0.0|278.0|8|000
25782|A|0|0|0|0|0|1|2016-03-04 22:54:28|2016-03-04 22:54:11|121.440090|31.267668|22.4|50.0|9|025|A|0|1|1|0|1|2|2016-03-04 23:18:45|2016-03-04 23:18:28|121.484997|31.313397|0.0|93.0|9|000
26944|A|0|0|0|0|0|1|2016-03-04 19:01:26|2016-03-04 18:59:52|121.318088|31.199462|45.5|355.0|5|040|A|0|1|1|0|0|2|2016-03-04 23:18:46|2016-03-04 23:18:15|121.430672|31.315673|0.0|285.0|9|000
21987|A|0|0|1|0|0|1|2016-03-04 23:18:46|2016-03-04 23:06:40|121.511780|31.066712|0.0|86.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:18:46|2016-03-04 23:06:10|121.510922|31.066663|12.9|75.0|10|011
10320|A|0|0|0|0|0|1|2016-03-04 23:18:47|2016-03-04 23:12:41|121.382260|31.126390|39.4|334.0|10|038|A|0|1|1|0|1|2|2016-03-04 23:18:47|2016-03-04 23:12:04|121.382675|31.125842|6.3|268.0|10|004
23676|A|0|0|0|0|0|1|2016-03-04 23:01:14|2016-03-04 23:00:42|121.322807|31.195057|12.9|37.0|8|002|A|0|1|1|0|0|2|2016-03-04 23:18:47|2016-03-04 23:18:29|121.311890|31.318758|2.8|265.0|9|007
13558|A|0|0|0|0|0|1|2016-03-04 23:18:48|2016-03-04 23:16:57|121.382655|31.206380|22.7|3.0|11|022|A|0|1|1|0|1|2|2016-03-04 23:18:48|2016-03-04 23:16:43|121.382665|31.205980|0.0|6.0|11|003
16917|A|0|0|0|0|0|1|2016-03-04 21:53:15|2016-03-04 21:51:23|121.318312|31.198217|31.4|356.0|6|031|A|0|1|0|0|1|2|2016-03-04 23:18:48|2016-03-04 23:18:21|121.448902|31.336567|0.0|344.0|11|000
26231|A|0|0|0|0|0|1|2016-03-04 23:07:33|2016-03-04 23:07:16|121.478102|31.233042|22.6|247.0|8|021|A|0|1|1|0|0|2|2016-03-04 23:18:49|2016-03-04 23:18:32|121.455967|31.254220|39.2|271.0|11|039
23903|A|0|0|0|0|0|1|2016-03-04 23:13:44|2016-03-04 23:13:27|121.486085|31.279042|17.9|352.0|9|015|A|0|1|1|0|0|2|2016-03-04 23:18:49|2016-03-04 23:18:32|121.483523|31.290723|0.0|168.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 23:18:50|2016-03-04 23:18:32|121.585162|31.302447|84.9|2.0|10|083|A|0|1|5|0|0|2|2016-03-04 23:18:51|2016-03-04 23:18:34|121.508908|31.195620|0.0|128.0|9|000
26323|A|0|0|0|0|0|1|2016-03-04 23:07:25|2016-03-04 23:07:07|121.483703|31.270208|19.3|29.0|8|009|A|0|1|1|0|0|2|2016-03-04 23:18:52|2016-03-04 23:18:35|121.471797|31.305735|0.0|8.0|7|000
14037|A|0|0|0|0|0|1|2016-03-04 22:46:11|2016-03-04 22:45:54|121.505028|31.298817|5.0|160.0|10|004|A|0|1|0|0|0|2|2016-03-04 23:18:54|2016-03-04 23:18:25|121.490663|31.264613|0.0|289.0|10|000
25777|A|0|0|0|0|0|1|2016-03-04 23:17:11|2016-03-04 23:16:54|121.479978|31.258987|0.0|319.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:18:55|2016-03-04 23:18:38|121.479020|31.262023|0.0|14.0|11|000
26419|A|0|0|0|0|0|1|2016-03-04 22:53:42|2016-03-04 22:53:25|121.416733|31.197595|15.2|255.0|10|014|A|0|1|1|0|0|2|2016-03-04 23:18:55|2016-03-04 23:18:38|121.555285|31.177305|0.0|79.0|10|000
25857|A|0|0|0|0|0|1|2016-03-04 23:05:25|2016-03-04 23:05:08|121.475623|31.260568|14.2|108.0|9|015|A|0|1|1|0|1|2|2016-03-04 23:18:59|2016-03-04 23:18:42|121.521672|31.261893|0.0|152.0|10|000
12927|A|0|0|0|0|0|1|2016-03-04 23:14:08|2016-03-04 23:13:51|121.497795|31.142130|7.2|53.0|9|006|A|0|1|1|0|0|2|2016-03-04 23:19:01|2016-03-04 23:18:42|121.503618|31.150678|0.0|96.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 23:19:01|2016-03-04 23:18:42|121.585257|31.304555|80.2|2.0|10|082|A|0|1|5|0|0|2|2016-03-04 23:19:01|2016-03-04 23:18:44|121.508908|31.195620|0.0|128.0|9|000
27931|A|0|0|1|0|0|1|2016-03-04 23:18:41|2016-03-04 23:18:13|121.428453|31.240040|0.0|280.0|10|000|A|0|1|0|0|0|2|2016-03-04 23:19:02|2016-03-04 23:18:25|121.428527|31.240040|6.6|182.0|9|005
25824|A|0|0|1|0|0|1|2016-03-04 23:18:23|2016-03-04 23:18:06|121.447503|31.210960|0.0|43.0|12|008|A|0|1|1|0|1|2|2016-03-04 23:19:04|2016-03-04 23:18:47|121.449297|31.212287|0.0|23.0|12|000
23427|A|0|0|0|0|0|1|2016-03-04 23:13:24|2016-03-04 23:13:07|121.449392|31.234580|14.8|237.0|9|009|A|0|1|1|0|0|2|2016-03-04 23:19:07|2016-03-04 23:18:49|121.431373|31.224147|0.0|166.0|9|000
30001|A|0|0|0|0|0|1|2016-03-04 23:00:46|2016-03-04 23:00:29|121.470515|31.216913|3.4|246.0|9|003|A|0|1|1|0|0|2|2016-03-04 23:19:07|2016-03-04 23:18:50|121.500582|31.201018|0.0|88.0|8|000
20579|A|0|0|0|0|0|1|2016-03-04 23:09:13|2016-03-04 23:08:54|121.487868|31.188802|19.3|242.0|9|016|A|0|1|0|0|1|2|2016-03-04 23:19:07|2016-03-04 23:18:50|121.486777|31.204210|9.1|18.0|9|013
26286|A|0|0|0|0|0|1|2016-03-04 22:54:36|2016-03-04 22:54:18|121.530237|31.263987|12.9|58.0|10|010|A|0|1|1|0|0|2|2016-03-04 23:19:08|2016-03-04 23:18:50|121.442302|31.335207|0.0|138.0|10|000
23431|A|0|0|2|0|0|1|2016-03-04 23:13:16|2016-03-04 23:12:58|121.656562|31.234300|0.0|257.0|10|000|A|0|1|1|0|1|2|2016-03-04 23:19:09|2016-03-04 23:18:52|121.653540|31.206067|42.8|247.0|10|043
23824|A|0|0|0|0|0|1|2016-03-04 23:19:08|2016-03-04 23:18:50|121.585285|31.306142|77.9|359.0|11|080|A|0|1|5|0|0|2|2016-03-04 23:19:12|2016-03-04 23:18:54|121.508908|31.195620|0.0|128.0|9|000
23543|A|0|0|0|0|0|1|2016-03-04 22:58:43|2016-03-04 22:58:26|121.415433|31.214478|10.9|74.0|7|009|A|0|1|0|0|1|2|2016-03-04 23:19:14|2016-03-04 23:18:57|121.440800|31.184540|0.0|77.0|7|000
25705|A|0|0|0|0|0|1|2016-03-04 23:05:38|2016-03-04 23:05:21|121.446527|31.237200|0.0|298.0|3|000|A|0|1|1|0|0|2|2016-03-04 23:19:15|2016-03-04 23:18:57|121.412643|31.202027|18.0|158.0|3|018-
25838|A|0|0|0|0|0|1|2016-03-04 23:16:06|2016-03-04 23:15:49|121.397612|31.246380|22.8|87.0|12|023|A|0|1|1|0|1|2|2016-03-04 23:19:17|2016-03-04 23:19:00|121.404303|31.253020|0.0|74.0|12|000
26188|A|0|0|1|0|0|1|2016-03-04 23:08:04|2016-03-04 23:07:46|121.361002|31.260517|13.4|82.0|9|013|A|0|1|1|0|1|2|2016-03-04 23:19:18|2016-03-04 23:19:01|121.411340|31.254670|6.9|78.0|10|006
26451|A|0|0|0|0|0|1|2016-03-04 23:06:06|2016-03-04 23:05:48|121.318360|31.197752|36.0|359.0|9|036-|A|0|1|1|0|0|2|2016-03-04 23:19:18|2016-03-04 23:19:01|121.320318|31.172008|0.0|313.0|11|000
25989|A|0|0|0|0|0|1|2016-03-04 23:15:08|2016-03-04 23:14:51|121.318398|31.197630|28.7|358.0|5|029|A|0|1|1|0|0|2|2016-03-04 23:19:20|2016-03-04 23:19:03|121.323170|31.219515|0.0|226.0|7|000
20628|A|0|0|0|0|0|1|2016-03-04 23:11:17|2016-03-04 23:11:00|121.290473|31.149917|22.1|148.0|11|021|A|0|1|1|0|0|2|2016-03-04 23:19:20|2016-03-04 23:18:26|121.316728|31.153720|13.8|290.0|10|010
25796|A|0|0|0|0|1|1|2016-03-04 23:10:47|2016-03-04 23:10:30|121.323695|31.076030|4.7|339.0|8|003|A|0|1|1|0|1|2|2016-03-04 23:19:22|2016-03-04 23:19:05|121.310350|31.067958|0.0|6.0|6|000
10293|A|0|0|0|0|0|1|2016-03-04 22:15:17|2016-03-04 22:12:27|121.394797|31.309062|26.9|81.0|10|023|A|0|1|0|0|1|2|2016-03-04 23:19:24|2016-03-04 23:12:47|121.487090|31.141843|0.0|139.0|8|000
10293|A|0|0|0|0|1|1|2016-03-04 23:19:24|2016-03-04 23:12:37|121.487090|31.141843|0.0|139.0|8|000|A|0|1|0|0|1|2|2016-03-04 23:19:24|2016-03-04 23:12:57|121.487090|31.141843|0.0|139.0|8|000
23464|A|0|0|0|0|0|1|2016-03-04 22:48:51|2016-03-04 22:48:33|121.341263|31.161447|17.4|153.0|9|014|A|0|1|1|0|0|2|2016-03-04 23:19:24|2016-03-04 23:19:07|121.509735|31.207163|0.0|150.0|10|000
26328|A|0|0|0|0|0|1|2016-03-04 22:39:24|2016-03-04 22:39:07|121.441922|31.206720|2.2|25.0|6|000|A|0|1|1|0|0|2|2016-03-04 23:19:24|2016-03-04 23:19:07|121.361740|31.375812|0.0|52.0|7|000
26128|A|0|0|0|0|0|1|2016-03-04 23:12:47|2016-03-04 23:12:30|121.479615|31.241147|12.3|157.0|9|012|A|0|1|1|0|1|2|2016-03-04 23:19:25|2016-03-04 23:19:08|121.491767|31.253470|0.0|71.0|11|000
26423|A|0|0|0|0|0|1|2016-03-04 22:51:45|2016-03-04 22:51:28|121.470678|31.235687|7.4|265.0|10|007|A|0|1|3|0|0|2|2016-03-04 23:19:25|2016-03-04 23:19:08|121.369802|31.249145|0.0|303.0|10|000
25796|A|0|0|0|0|1|1|2016-03-04 23:19:24|2016-03-04 23:19:07|121.310350|31.067958|0.0|6.0|6|000|A|0|1|1|0|0|2|2016-03-04 23:19:26|2016-03-04 23:19:09|121.310350|31.067958|0.0|6.0|6|000
23463|A|0|0|0|0|0|1|2016-03-04 23:16:28|2016-03-04 23:16:10|121.435078|31.191195|20.0|70.0|10|020|A|0|1|1|0|0|2|2016-03-04 23:19:26|2016-03-04 23:19:09|121.435658|31.185560|0.0|242.0|11|000
23793|A|0|0|0|0|0|1|2016-03-04 22:58:59|2016-03-04 22:58:42|121.598670|31.201858|11.3|303.0|8|009|A|0|1|1|0|0|2|2016-03-04 23:19:27|2016-03-04 23:19:10|121.500422|31.166060|0.0|269.0|9|000
25848|A|0|0|1|0|0|1|2016-03-04 23:06:06|2016-03-04 23:05:41|121.426150|31.214115|6.5|26.0|7|007|A|0|1|1|0|1|2|2016-03-04 23:19:28|2016-03-04 23:19:11|121.446700|31.237430|0.0|341.0|8|000
23909|A|0|0|0|0|0|1|2016-03-04 23:09:15|2016-03-04 23:08:57|121.491980|31.296233|24.4|77.0|9|021|A|0|1|1|0|0|2|2016-03-04 23:19:28|2016-03-04 23:19:11|121.537832|31.298362|0.0|21.0|7|000
25920|A|0|0|0|0|0|1|2016-03-04 23:03:33|2016-03-04 23:03:16|121.484840|31.246267|31.8|284.0|5|029|A|0|1|1|0|0|2|2016-03-04 23:19:28|2016-03-04 23:19:11|121.529282|31.213150|0.0|19.0|6|000
27582|A|0|0|0|0|1|1|2016-03-04 18:52:33|2016-03-04 18:52:15|121.352083|31.220257|7.3|95.0|8|007|A|0|1|1|0|1|2|2016-03-04 23:19:29|2016-03-04 23:13:47|121.436593|31.137760|0.0|260.0|9|000
26128|A|0|0|0|0|1|1|2016-03-04 23:19:27|2016-03-04 23:19:10|121.491767|31.253470|0.0|71.0|11|000|A|0|1|1|0|1|2|2016-03-04 23:19:30|2016-03-04 23:19:12|121.491767|31.253470|0.0|71.0|11|000
20615|A|0|0|1|0|0|1|2016-03-04 23:13:15|2016-03-04 23:12:57|121.255762|31.120108|0.0|265.0|12|000|A|0|1|1|0|0|2|2016-03-04 23:19:30|2016-03-04 23:19:13|121.251707|31.111773|0.0|13.0|12|000
26188|A|0|0|0|0|1|1|2016-03-04 23:19:28|2016-03-04 23:19:11|121.411343|31.254675|0.0|78.0|10|000|A|0|1|1|0|1|2|2016-03-04 23:19:31|2016-03-04 23:19:13|121.411343|31.254675|0.0|78.0|10|000
23900|A|0|0|0|0|0|1|2016-03-04 22:46:26|2016-03-04 22:46:08|121.599103|31.323715|35.2|63.0|10|034|A|0|1|1|0|0|2|2016-03-04 23:19:31|2016-03-04 23:19:13|121.532422|31.134805|0.0|63.0|7|000
20626|A|0|0|0|0|0|1|2016-03-04 23:14:57|2016-03-04 23:14:40|121.437000|31.333273|0.0|290.0|12|008|A|0|1|1|0|1|2|2016-03-04 23:19:31|2016-03-04 23:19:14|121.414265|31.333433|0.0|261.0|12|000
30036|A|0|0|0|0|0|1|2016-03-04 23:09:18|2016-03-04 23:09:00|121.486270|31.204318|18.2|228.0|9|016|A|0|1|1|0|0|2|2016-03-04 23:19:31|2016-03-04 23:19:14|121.453243|31.216917|0.0|339.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 23:19:25|2016-03-04 23:19:00|121.585323|31.308197|83.9|359.0|10|083|A|0|1|5|0|0|2|2016-03-04 23:19:31|2016-03-04 23:19:14|121.508908|31.195620|0.0|128.0|9|000
30036|A|0|0|0|0|0|1|2016-03-04 23:19:32|2016-03-04 23:19:15|121.453242|31.216920|0.0|333.0|10|000|A|0|1|1|0|0|2|2016-03-04 23:19:34|2016-03-04 23:19:17|121.453245|31.216932|0.0|15.0|9|000
23777|A|0|0|0|0|0|1|2016-03-04 22:57:13|2016-03-04 22:56:56|121.514278|31.230075|23.8|67.0|10|023|A|0|1|1|0|0|2|2016-03-04 23:19:35|2016-03-04 23:19:17|121.509998|31.163112|0.0|158.0|11|000
17846|A|0|0|1|0|0|1|2016-03-04 22:39:02|2016-03-04 22:38:42|121.438535|31.218792|18.7|229.0|8|013|A|0|1|1|0|0|2|2016-03-04 23:19:35|2016-03-04 23:12:22|121.359167|31.245578|13.5|312.0|8|011
17846|A|0|0|0|0|0|1|2016-03-04 23:19:37|2016-03-04 23:15:07|121.360957|31.251273|14.4|99.0|10|013|A|0|1|1|0|1|2|2016-03-04 23:19:37|2016-03-04 23:14:45|121.360487|31.251270|18.9|63.0|10|021
17846|A|0|0|0|0|0|1|2016-03-04 23:19:37|2016-03-04 23:15:17|121.361715|31.251210|32.2|99.0|10|031|A|0|1|1|0|1|2|2016-03-04 23:19:37|2016-03-04 23:14:38|121.360148|31.250850|33.9|30.0|9|033
17846|A|0|0|0|0|0|1|2016-03-04 23:19:37|2016-03-04 23:15:37|121.363865|31.251042|38.7|92.0|10|039|A|0|1|1|0|0|2|2016-03-04 23:19:37|2016-03-04 23:14:55|121.360622|31.251283|0.0|92.0|10|000
23347|A|0|0|1|0|1|1|2016-03-04 22:40:16|2016-03-04 22:39:58|121.408548|31.198387|4.0|274.0|8|004|A|0|1|0|1|1|2|2016-03-04 23:19:37|2016-03-04 23:19:19|121.242102|31.168013|0.0|270.0|10|000
25719|A|0|0|0|0|0|1|2016-03-04 23:07:10|2016-03-04 23:06:53|121.512705|31.302802|24.2|252.0|11|014|A|0|1|0|1|0|2|2016-03-04 23:19:38|2016-03-04 23:19:20|121.546248|31.292285|0.0|192.0|11|000
26026|A|0|0|0|0|0|1|2016-03-04 23:07:52|2016-03-04 23:07:34|121.410322|31.137182|16.6|150.0|10|018|A|0|1|1|0|1|2|2016-03-04 23:19:38|2016-03-04 23:19:21|121.395340|31.109527|0.0|255.0|10|000
12856|A|0|0|0|0|0|1|2016-03-04 20:29:02|2016-03-04 20:28:43|121.425615|31.269158|25.0|3.0|10|018|A|0|1|1|0|0|2|2016-03-04 23:19:39|2016-03-04 23:18:04|121.324158|31.194317|11.0|181.0|12|010
16164|A|0|0|0|0|0|1|2016-03-04 21:57:18|2016-03-04 21:56:47|121.409085|31.201335|53.0|140.0|11|017|A|0|1|0|0|0|2|2016-03-04 23:19:40|2016-03-04 23:19:01|121.382722|31.138008|26.0|354.0|12|024
23397|A|0|0|0|0|0|1|2016-03-04 22:50:09|2016-03-04 22:49:51|121.376482|31.234275|15.4|281.0|8|013|A|0|1|1|0|0|2|2016-03-04 23:19:40|2016-03-04 23:14:24|121.398857|31.332003|0.0|26.0|10|000
23397|A|0|0|0|1|0|1|2016-03-04 23:19:40|2016-03-04 23:13:55|121.398833|31.331950|8.2|7.0|9|010|A|0|1|1|0|0|2|2016-03-04 23:19:40|2016-03-04 23:14:44|121.398888|31.332077|8.4|5.0|9|006
23824|A|0|0|0|0|0|1|2016-03-04 23:19:40|2016-03-04 23:19:23|121.585310|31.310593|2.5|353.0|10|004|A|0|1|5|0|0|2|2016-03-04 23:19:41|2016-03-04 23:19:24|121.508912|31.195618|0.0|128.0|9|000
25791|A|0|0|0|0|0|1|2016-03-04 23:02:27|2016-03-04 23:02:10|121.463130|31.258372|19.8|160.0|9|017|A|0|1|5|0|1|2|2016-03-04 23:19:42|2016-03-04 23:19:25|121.493770|31.220905|0.0|312.0|8|000
26190|A|0|0|0|0|0|1|2016-03-04 23:12:57|2016-03-04 23:12:40|121.483438|31.290813|21.4|319.0|7|021|A|0|1|1|0|1|2|2016-03-04 23:19:43|2016-03-04 23:19:25|121.474790|31.309558|0.0|56.0|5|000
23631|A|0|0|0|0|0|1|2016-03-04 23:06:14|2016-03-04 23:05:57|121.473148|31.226485|21.9|57.0|8|021|A|0|1|1|0|0|2|2016-03-04 23:19:43|2016-03-04 23:19:26|121.529690|31.255508|0.0|74.0|9|000
17981|A|0|0|0|0|0|1|2016-03-04 21:27:13|2016-03-04 21:26:55|121.485668|31.242237|26.5|189.0|7|026|A|0|1|1|0|0|2|2016-03-04 23:19:45|2016-03-04 23:16:55|121.407295|31.138082|0.0|256.0|10|000
23331|A|0|0|0|0|0|1|2016-03-04 23:00:16|2016-03-04 22:59:59|121.445325|31.212472|10.8|170.0|10|011|A|0|1|1|0|1|2|2016-03-04 23:19:45|2016-03-04 23:19:28|121.526337|31.210620|0.0|90.0|9|000
26030|A|0|0|0|0|0|1|2016-03-04 23:08:33|2016-03-04 23:08:16|121.437850|31.322962|19.6|80.0|9|017|A|0|1|1|0|0|2|2016-03-04 23:19:45|2016-03-04 23:19:28|121.447620|31.342378|20.5|61.0|9|020
20576|A|0|0|0|0|0|1|2016-03-04 23:10:57|2016-03-04 23:10:40|121.495488|31.282600|28.8|292.0|9|023|A|0|1|0|0|1|2|2016-03-04 23:19:47|2016-03-04 23:19:29|121.485867|31.308735|0.0|0.0|10|000
20581|A|0|0|0|0|0|1|2016-03-04 22:55:25|2016-03-04 22:55:08|121.389015|31.197338|18.3|342.0|9|015|A|0|1|1|0|0|2|2016-03-04 23:19:48|2016-03-04 23:19:31|121.220092|31.115932|0.0|274.0|8|000
23757|A|0|0|0|0|0|1|2016-03-04 22:38:29|2016-03-04 22:38:12|121.385062|31.237850|15.3|83.0|10|017|A|0|1|0|0|0|2|2016-03-04 23:19:48|2016-03-04 23:13:12|121.392170|31.211543|6.9|262.0|11|006
