25733|A|0|0|0|0|0|1|2016-03-04 18:11:25|2016-03-04 18:11:08|121.448578|31.337063|28.4|330.0|8|030|A|0|1|1|0|0|2|2016-03-04 18:20:44|2016-03-04 18:20:27|121.433205|31.334735|0.0|270.0|8|000
11597|A|0|0|2|0|0|1|2016-03-04 18:20:35|2016-03-04 18:07:48|121.378993|31.087197|31.1|66.0|8|031|A|0|1|1|0|1|2|2016-03-04 18:20:45|2016-03-04 18:18:55|121.380558|31.100250|0.0|335.0|8|000
11597|A|0|0|0|0|1|1|2016-03-04 18:20:45|2016-03-04 18:17:34|121.381300|31.098675|0.0|334.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:20:45|2016-03-04 18:19:26|121.380132|31.100893|30.8|331.0|8|031
11597|A|0|0|0|0|0|1|2016-03-04 18:20:45|2016-03-04 18:18:14|121.380932|31.099323|10.7|332.0|8|010|A|0|1|0|0|1|2|2016-03-04 18:20:45|2016-03-04 18:18:43|121.380558|31.100250|0.0|335.0|8|000
17902|A|0|0|1|0|0|1|2016-03-04 18:20:45|2016-03-04 18:18:22|121.320848|31.232962|8.7|163.0|7|009|A|0|1|1|0|0|2|2016-03-04 18:20:45|2016-03-04 18:17:42|121.320785|31.233092|0.0|168.0|8|000
23342|A|0|0|0|0|0|1|2016-03-04 18:20:45|2016-03-04 18:13:21|121.287660|31.025910|0.0|257.0|7|000|A|0|1|1|0|1|2|2016-03-04 18:20:45|2016-03-04 18:13:11|121.287673|31.025913|2.3|257.0|6|004
26379|A|0|0|0|0|0|1|2016-03-04 18:04:46|2016-03-04 18:04:29|121.402063|31.190658|26.2|88.0|9|025|A|0|1|1|0|0|2|2016-03-04 18:20:47|2016-03-04 18:20:30|121.431783|31.183292|0.0|5.0|7|000
11024|A|0|0|0|0|1|1|2016-03-04 18:20:47|2016-03-04 18:10:45|121.425037|31.183785|19.2|293.0|8|020|A|0|1|1|0|0|2|2016-03-04 18:20:47|2016-03-04 18:11:22|121.424857|31.183820|16.9|274.0|8|017
27540|A|0|0|0|0|1|1|2016-03-04 18:20:50|2016-03-04 18:16:25|121.391310|31.261810|0.0|69.0|7|000|A|0|1|1|0|0|2|2016-03-04 18:20:50|2016-03-04 18:16:38|121.391367|31.261820|15.9|73.0|7|015
13642|A|0|0|0|0|1|1|2016-03-04 18:20:28|2016-03-04 18:19:18|121.338618|31.166483|0.0|341.0|9|000|A|0|1|1|0|1|2|2016-03-04 18:20:50|2016-03-04 18:20:16|121.338618|31.166483|0.0|341.0|9|000
27540|A|0|0|0|0|1|1|2016-03-04 18:20:50|2016-03-04 18:16:15|121.391037|31.261762|26.6|79.0|8|028|A|0|1|1|0|1|2|2016-03-04 18:20:51|2016-03-04 18:16:48|121.391755|31.261910|9.3|91.0|8|007
26332|A|0|0|0|0|0|1|2016-03-04 18:06:22|2016-03-04 18:06:00|121.348850|31.167055|15.4|242.0|9|013|A|0|1|1|0|0|2|2016-03-04 18:20:54|2016-03-04 18:20:35|121.334378|31.135640|9.9|45.0|7|008
23749|A|0|0|0|0|0|1|2016-03-04 18:20:26|2016-03-04 18:15:05|121.315347|31.197132|19.0|88.0|8|019-|A|0|1|1|0|0|2|2016-03-04 18:20:54|2016-03-04 18:15:32|121.316477|31.197132|0.0|81.0|8|000
30008|A|0|0|0|0|0|1|2016-03-04 18:07:41|2016-03-04 18:03:44|121.795150|31.162918|11.0|143.0|8|006|A|0|1|1|0|0|2|2016-03-04 18:21:01|2016-03-04 18:20:43|121.714818|31.237440|0.0|191.0|8|000
26336|A|0|0|0|0|0|1|2016-03-04 18:03:43|2016-03-04 18:03:26|121.438530|31.257282|12.0|110.0|8|012-|A|0|1|1|0|0|2|2016-03-04 18:21:01|2016-03-04 18:20:42|121.466985|31.244993|0.0|152.0|7|000
25795|A|0|0|0|0|0|1|2016-03-04 18:01:28|2016-03-04 18:01:11|121.458082|31.197825|22.7|331.0|9|021|A|0|1|1|0|1|2|2016-03-04 18:21:05|2016-03-04 18:20:48|121.486137|31.226025|31.2|66.0|9|031
23456|A|0|0|0|0|0|1|2016-03-04 18:12:45|2016-03-04 18:12:28|121.100953|31.162998|13.6|264.0|8|014|A|0|1|1|0|0|2|2016-03-04 18:21:06|2016-03-04 18:20:49|121.091597|31.198635|0.0|274.0|9|000
25190|A|0|0|0|0|0|1|2016-03-04 18:21:07|2016-03-04 18:19:59|121.371942|31.235255|11.5|275.0|7|011|A|0|1|2|0|0|2|2016-03-04 18:21:07|2016-03-04 18:19:55|121.372052|31.235242|5.3|305.0|8|004
23910|A|0|0|0|0|0|1|2016-03-04 18:13:30|2016-03-04 18:13:13|121.337147|31.168560|20.2|326.0|8|016|A|0|1|1|0|0|2|2016-03-04 18:21:09|2016-03-04 18:20:46|121.322237|31.195157|0.0|271.0|8|000
10148|A|0|0|1|0|0|1|2016-03-04 18:21:13|2016-03-04 18:08:04|121.368597|31.346292|20.0|317.0|8|020|A|0|1|1|0|1|2|2016-03-04 18:21:14|2016-03-04 18:13:02|121.367398|31.359528|0.0|74.0|8|000
10148|A|0|0|0|0|1|1|2016-03-04 18:21:14|2016-03-04 18:12:49|121.367398|31.359528|2.1|74.0|8|000|A|0|1|1|0|1|2|2016-03-04 18:21:14|2016-03-04 18:13:22|121.367398|31.359528|0.0|74.0|8|000
10148|A|0|0|0|0|0|1|2016-03-04 18:21:14|2016-03-04 18:12:29|121.365747|31.359102|38.3|69.0|8|038|A|0|1|1|0|1|2|2016-03-04 18:21:14|2016-03-04 18:13:32|121.367398|31.359528|0.0|74.0|8|000
10148|A|0|0|0|0|1|1|2016-03-04 18:21:14|2016-03-04 18:12:39|121.366872|31.359418|35.8|75.0|8|036|A|0|1|1|0|1|2|2016-03-04 18:21:14|2016-03-04 18:12:52|121.367398|31.359528|0.0|74.0|8|000
26165|A|0|0|0|0|0|1|2016-03-04 18:15:48|2016-03-04 18:15:31|121.490388|31.180028|11.7|337.0|9|010|A|0|1|1|0|0|2|2016-03-04 18:21:16|2016-03-04 18:20:59|121.503003|31.176925|33.9|344.0|8|032
23398|A|0|0|0|0|0|1|2016-03-04 18:02:47|2016-03-04 18:02:30|121.498862|31.302930|19.4|67.0|7|017|A|0|1|1|0|0|2|2016-03-04 18:21:19|2016-03-04 18:21:02|121.528787|31.330537|0.0|86.0|7|000
25730|A|0|0|0|0|0|1|2016-03-04 18:06:40|2016-03-04 18:06:23|121.480462|31.205218|27.2|339.0|9|022|A|0|1|1|0|0|2|2016-03-04 18:21:26|2016-03-04 18:21:09|121.453383|31.210235|0.0|359.0|7|000
30003|A|0|0|0|0|0|1|2016-03-04 18:08:13|2016-03-04 18:07:56|121.507693|31.260948|0.0|142.0|7|002|A|0|1|1|0|0|2|2016-03-04 18:21:29|2016-03-04 18:21:12|121.535675|31.268102|0.0|160.0|6|000
12833|A|0|0|0|0|0|1|2016-03-04 18:21:33|2016-03-04 18:19:26|121.470555|31.235648|1.0|353.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:21:33|2016-03-04 18:20:09|121.471453|31.235848|0.0|71.0|7|000
26342|A|0|0|0|0|0|1|2016-03-04 18:05:58|2016-03-04 18:05:41|121.495723|31.261440|22.6|314.0|9|020|A|0|1|3|0|0|2|2016-03-04 18:21:33|2016-03-04 18:21:16|121.486058|31.282668|10.6|5.0|9|013
26345|A|0|0|0|0|0|1|2016-03-04 18:21:33|2016-03-04 18:21:16|121.531180|31.277965|0.0|154.0|9|000|A|0|1|1|0|0|2|2016-03-04 18:21:34|2016-03-04 18:21:17|121.531180|31.277965|0.0|154.0|8|000
23397|A|0|0|0|0|0|1|2016-03-04 18:04:25|2016-03-04 18:04:08|121.532740|31.333325|18.5|114.0|7|017|A|0|1|1|0|0|2|2016-03-04 18:21:34|2016-03-04 18:21:17|121.544218|31.292185|16.2|110.0|7|003
27279|A|0|0|3|0|0|1|2016-03-04 18:21:25|2016-03-04 18:21:06|121.383197|31.196142|73.1|235.0|8|073|A|0|1|3|0|0|2|2016-03-04 18:21:35|2016-03-04 18:21:16|121.381458|31.195112|74.4|235.0|8|073
25996|A|0|0|0|0|0|1|2016-03-04 18:12:17|2016-03-04 18:12:00|121.473313|31.272150|12.9|294.0|8|011|A|0|1|1|0|1|2|2016-03-04 18:21:36|2016-03-04 18:21:18|121.469002|31.285953|0.0|200.0|8|000
26029|A|0|0|1|0|0|1|2016-03-04 18:07:43|2016-03-04 18:07:25|121.425937|31.234935|12.9|113.0|7|012|A|0|1|1|0|1|2|2016-03-04 18:21:36|2016-03-04 18:20:48|121.438473|31.222272|0.0|170.0|7|000
20616|A|0|0|0|0|0|1|2016-03-04 18:02:52|2016-03-04 18:02:35|121.552300|31.288365|3.5|339.0|9|005|A|0|1|1|0|1|2|2016-03-04 18:21:37|2016-03-04 18:21:20|121.527693|31.314782|0.0|1.0|8|000
26219|A|0|0|1|0|0|1|2016-03-04 18:13:07|2016-03-04 18:12:49|121.576400|31.258253|12.3|205.0|9|012|A|0|1|0|0|0|2|2016-03-04 18:21:38|2016-03-04 18:21:20|121.546712|31.249177|22.3|307.0|9|022
23397|A|0|0|0|0|0|1|2016-03-04 18:21:36|2016-03-04 18:21:19|121.544273|31.292137|16.1|138.0|7|012|A|0|1|1|0|0|2|2016-03-04 18:21:38|2016-03-04 18:21:21|121.544322|31.292070|17.0|149.0|6|015
26297|A|0|0|0|0|0|1|2016-03-04 18:03:14|2016-03-04 18:02:47|121.327398|31.133917|17.7|338.0|8|015|A|0|1|5|0|0|2|2016-03-04 18:21:39|2016-03-04 18:15:38|121.322325|31.195210|0.0|291.0|9|000
26297|A|0|0|0|0|0|1|2016-03-04 18:21:39|2016-03-04 18:15:01|121.322502|31.195093|4.2|311.0|9|003|A|0|1|5|0|0|2|2016-03-04 18:21:39|2016-03-04 18:15:18|121.322325|31.195210|3.3|291.0|8|000
26297|A|0|0|0|0|0|1|2016-03-04 18:21:39|2016-03-04 18:15:11|121.322413|31.195177|5.7|315.0|9|006|A|0|1|5|0|0|2|2016-03-04 18:21:39|2016-03-04 18:16:28|121.322205|31.195168|13.6|254.0|8|012
30002|A|0|0|0|0|0|1|2016-03-04 18:05:32|2016-03-04 18:05:15|121.386345|31.270463|8.9|72.0|8|009|A|0|1|2|0|0|2|2016-03-04 18:21:41|2016-03-04 18:21:23|121.401503|31.292853|0.0|293.0|6|000
20515|A|0|0|1|0|0|1|2016-03-04 18:21:43|2016-03-04 18:21:06|121.313908|31.139375|5.0|50.0|8|004|A|0|1|1|0|0|2|2016-03-04 18:21:43|2016-03-04 18:20:56|121.313865|31.139347|0.0|67.0|7|000
26175|A|0|0|0|0|0|1|2016-03-04 18:11:01|2016-03-04 18:10:42|121.412593|31.182408|12.9|265.0|8|011|A|0|1|1|0|1|2|2016-03-04 18:21:43|2016-03-04 18:21:26|121.399367|31.187472|0.0|324.0|8|000
25945|A|0|0|1|0|1|1|2016-03-04 18:15:36|2016-03-04 18:15:19|121.455150|31.326873|0.0|183.0|7|000|A|0|1|1|0|1|2|2016-03-04 18:21:44|2016-03-04 18:21:27|121.451778|31.341703|0.0|16.0|8|000
26128|A|0|0|0|0|0|1|2016-03-04 18:15:47|2016-03-04 18:15:30|121.478518|31.292768|27.2|249.0|8|025|A|0|1|1|0|0|2|2016-03-04 18:21:47|2016-03-04 18:21:30|121.468497|31.296545|0.0|285.0|8|000
10787|A|0|0|0|0|0|1|2016-03-04 18:21:48|2016-03-04 18:20:52|121.222435|31.017922|3.9|170.0|8|000|A|0|1|0|0|1|2|2016-03-04 18:21:48|2016-03-04 18:21:22|121.222477|31.017487|0.0|174.0|8|000
23786|A|0|0|0|0|0|1|2016-03-04 18:08:11|2016-03-04 18:07:46|121.253892|31.200050|0.0|183.0|9|000|A|0|1|1|0|0|2|2016-03-04 18:21:48|2016-03-04 18:21:22|121.292355|31.188753|0.0|278.0|9|000
12687|A|0|0|0|0|0|1|2016-03-04 18:21:49|2016-03-04 18:18:04|121.525342|31.245188|14.0|74.0|8|015|A|0|1|2|0|0|2|2016-03-04 18:21:49|2016-03-04 18:17:44|121.524792|31.245045|4.0|75.0|9|000
12703|A|0|0|0|0|0|1|2016-03-04 18:05:56|2016-03-04 18:05:27|121.469132|31.236468|16.0|68.0|9|017|A|0|1|1|0|0|2|2016-03-04 18:22:02|2016-03-04 18:21:44|121.464247|31.222677|0.0|263.0|8|000
15326|A|0|0|0|1|0|1|2016-03-04 18:22:03|2016-03-04 18:18:53|121.317825|31.194990|5.0|281.0|8|006|A|0|1|1|0|0|2|2016-03-04 18:22:03|2016-03-04 18:19:40|121.317738|31.194988|0.0|194.0|8|000
25271|A|0|0|0|1|0|1|2016-03-04 18:22:04|2016-03-04 18:19:54|121.274468|31.084172|59.6|265.0|7|060|A|0|1|1|0|0|2|2016-03-04 18:22:04|2016-03-04 18:20:33|121.273717|31.084167|0.0|70.0|8|000
25271|A|0|0|0|1|1|1|2016-03-04 18:22:04|2016-03-04 18:20:04|121.273587|31.084145|0.0|280.0|7|000|A|0|1|1|0|0|2|2016-03-04 18:22:04|2016-03-04 18:21:09|121.273665|31.084158|13.5|269.0|8|012
20613|A|0|0|1|0|0|1|2016-03-04 18:22:06|2016-03-04 18:21:20|121.628573|31.217992|36.5|359.0|9|035|A|0|1|1|0|0|2|2016-03-04 18:22:06|2016-03-04 18:21:11|121.628533|31.217362|16.6|0.0|9|016
23541|A|0|0|0|0|0|1|2016-03-04 18:13:58|2016-03-04 18:13:41|121.452472|31.198403|26.8|241.0|8|027|A|0|1|1|0|0|2|2016-03-04 18:22:08|2016-03-04 18:21:51|121.465493|31.207388|0.0|249.0|8|000
26445|A|0|0|0|0|0|1|2016-03-04 18:08:33|2016-03-04 18:08:16|121.414645|31.238733|25.7|303.0|9|023|A|0|1|0|0|0|2|2016-03-04 18:22:08|2016-03-04 18:21:49|121.389773|31.250553|0.0|98.0|9|000
23366|A|0|0|0|0|0|1|2016-03-04 18:02:41|2016-03-04 18:02:24|121.556335|31.249983|9.2|48.0|7|008|A|0|1|1|0|0|2|2016-03-04 18:22:13|2016-03-04 18:21:39|121.598193|31.263200|0.0|105.0|7|000
23737|A|0|0|0|0|0|1|2016-03-04 18:12:15|2016-03-04 18:11:58|121.469950|31.196165|22.7|357.0|8|022|A|0|1|1|0|0|2|2016-03-04 18:22:14|2016-03-04 18:21:57|121.460883|31.221438|0.0|216.0|8|000
20535|A|0|0|0|0|0|1|2016-03-04 18:09:25|2016-03-04 18:09:07|121.486475|31.222022|28.9|333.0|8|028|A|0|1|1|0|0|2|2016-03-04 18:22:14|2016-03-04 18:21:57|121.502393|31.220323|0.0|342.0|7|000
20590|A|0|0|0|0|1|1|2016-03-04 18:22:14|2016-03-04 18:21:57|121.541745|31.278147|0.0|195.0|8|000|A|0|1|3|0|1|2|2016-03-04 18:22:17|2016-03-04 18:22:00|121.541745|31.278147|0.0|195.0|8|000
20621|A|0|0|0|0|0|1|2016-03-04 18:16:11|2016-03-04 18:15:53|121.255807|31.120148|4.5|261.0|9|004|A|0|1|0|0|0|2|2016-03-04 18:22:18|2016-03-04 18:22:00|121.283398|31.125893|0.0|275.0|9|000
16564|A|0|0|0|0|0|1|2016-03-04 18:22:18|2016-03-04 18:03:16|121.495915|31.237743|20.0|74.0|9|013|A|0|1|1|0|0|2|2016-03-04 18:22:18|2016-03-04 18:02:38|121.496008|31.237943|5.0|234.0|7|000
26009|A|0|0|0|0|0|1|2016-03-04 18:09:37|2016-03-04 18:09:20|121.443945|31.327092|19.8|62.0|8|018|A|0|1|1|0|1|2|2016-03-04 18:22:23|2016-03-04 18:22:06|121.471135|31.329910|0.0|290.0|8|000
26347|A|0|0|0|0|0|1|2016-03-04 18:08:40|2016-03-04 18:08:23|121.435655|31.212735|12.1|81.0|8|006|A|0|1|1|0|0|2|2016-03-04 18:22:23|2016-03-04 18:22:06|121.461048|31.205715|0.0|64.0|7|000
00380|A|0|0|0|0|0|1|2016-03-04 18:22:02|2016-03-04 18:21:44|121.418643|31.284077|20.0|332.0|8|020-|A|0|1|1|0|0|2|2016-03-04 18:22:25|2016-03-04 18:22:08|121.417797|31.285522|26.0|333.0|8|026-
20559|A|0|0|1|0|1|1|2016-03-04 18:19:19|2016-03-04 18:19:01|121.443045|31.326800|0.0|69.0|9|000|A|0|1|1|0|1|2|2016-03-04 18:22:25|2016-03-04 18:22:08|121.449683|31.329453|0.0|261.0|9|000
25716|A|0|0|0|0|0|1|2016-03-04 18:04:04|2016-03-04 18:03:44|121.801983|31.148412|41.2|160.0|4|036|A|0|1|5|0|0|2|2016-03-04 18:22:27|2016-03-04 18:22:10|121.698330|31.246383|0.0|233.0|9|000
25832|A|0|0|0|0|0|1|2016-03-04 18:01:24|2016-03-04 18:01:07|121.389582|31.195533|0.0|352.0|7|000|A|0|1|1|0|0|2|2016-03-04 18:22:29|2016-03-04 18:22:12|121.398785|31.205432|13.7|68.0|8|012
25709|A|0|0|0|0|0|1|2016-03-04 18:11:17|2016-03-04 18:11:00|121.320462|31.128865|18.9|59.0|9|018|A|0|1|1|0|0|2|2016-03-04 18:22:30|2016-03-04 18:22:13|121.343683|31.145433|0.0|333.0|9|000
26261|A|0|0|1|0|0|1|2016-03-04 18:14:54|2016-03-04 18:14:36|121.456513|31.204638|13.2|52.0|9|011|A|0|1|1|0|1|2|2016-03-04 18:22:33|2016-03-04 18:22:16|121.475603|31.212222|0.0|62.0|8|000
20635|A|0|0|1|0|0|1|2016-03-04 18:22:34|2016-03-04 18:15:56|121.323218|31.195175|29.1|34.0|8|019|A|0|1|1|0|0|2|2016-03-04 18:22:34|2016-03-04 18:15:37|121.323278|31.194737|2.4|163.0|6|000
23391|A|0|0|0|0|0|1|2016-03-04 18:03:41|2016-03-04 18:03:17|121.367858|31.171033|7.3|61.0|9|007|A|0|1|1|0|0|2|2016-03-04 18:22:34|2016-03-04 18:22:13|121.392435|31.190023|0.0|72.0|9|000
18929|A|0|0|0|0|0|1|2016-03-04 18:22:34|2016-03-04 18:16:39|121.396648|31.069238|10.0|161.0|8|008|A|0|1|1|0|0|2|2016-03-04 18:22:35|2016-03-04 18:17:05|121.396763|31.068920|0.0|159.0|8|000
00380|A|0|0|0|0|0|1|2016-03-04 18:22:41|2016-03-04 18:22:24|121.416967|31.286988|46.0|337.0|7|046-|A|0|1|1|0|0|2|2016-03-04 18:22:43|2016-03-04 18:22:26|121.416858|31.287205|44.0|333.0|7|044-
27279|A|0|0|3|0|0|1|2016-03-04 18:22:36|2016-03-04 18:22:16|121.371882|31.191253|72.1|249.0|8|072|A|0|1|3|0|0|2|2016-03-04 18:22:44|2016-03-04 18:22:26|121.370122|31.190688|61.8|249.0|8|060
11325|A|0|0|0|0|1|1|2016-03-04 18:06:18|2016-03-04 17:59:10|121.336283|31.168102|24.1|59.0|8|026|A|0|1|1|0|1|2|2016-03-04 18:22:44|2016-03-04 18:10:47|121.312153|31.195815|0.0|158.0|8|000
23856|A|0|0|0|0|0|1|2016-03-04 18:09:20|2016-03-04 18:09:02|121.326807|31.242725|3.6|91.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:22:44|2016-03-04 18:22:16|121.367982|31.246467|0.0|190.0|7|000
23457|A|0|0|0|0|0|1|2016-03-04 18:09:25|2016-03-04 18:09:08|121.436668|31.256810|4.2|307.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:22:45|2016-03-04 18:22:27|121.435253|31.273358|33.6|47.0|7|036
25882|A|0|0|0|0|0|1|2016-03-04 18:16:46|2016-03-04 18:16:29|121.451303|31.319875|27.5|356.0|7|027|A|0|1|1|0|0|2|2016-03-04 18:22:46|2016-03-04 18:22:29|121.460390|31.333300|0.0|8.0|7|000
23106|A|0|0|0|0|0|1|2016-03-04 18:11:14|2016-03-04 18:10:57|121.531052|31.272357|10.9|238.0|8|011|A|0|1|1|0|0|2|2016-03-04 18:22:51|2016-03-04 18:22:34|121.512028|31.252590|0.0|116.0|6|000
23349|A|0|0|0|0|0|1|2016-03-04 18:20:21|2016-03-04 18:20:04|121.489528|31.336663|81.5|33.0|8|080|A|0|1|5|0|0|2|2016-03-04 18:22:53|2016-03-04 18:22:36|121.492972|31.364227|79.3|342.0|8|078
23831|A|0|0|0|0|0|1|2016-03-04 18:12:12|2016-03-04 18:11:55|121.534388|31.310488|26.7|359.0|7|026|A|0|1|5|0|0|2|2016-03-04 18:22:55|2016-03-04 18:22:25|121.531665|31.335942|8.2|0.0|5|010
25956|A|0|0|0|0|1|1|2016-03-04 18:06:10|2016-03-04 18:05:53|121.469838|31.322678|11.3|74.0|8|011|A|0|1|1|0|1|2|2016-03-04 18:22:59|2016-03-04 18:22:42|121.484693|31.294970|0.0|206.0|5|000
26355|A|0|0|0|0|0|1|2016-03-04 18:22:52|2016-03-04 18:22:27|121.243832|31.315585|0.0|334.0|9|000|A|0|1|1|0|0|2|2016-03-04 18:23:01|2016-03-04 18:22:44|121.243762|31.315475|6.7|182.0|9|006
14389|A|0|0|0|0|0|1|2016-03-04 18:23:10|2016-03-04 18:22:27|121.318120|31.195230|0.0|307.0|7|000|A|0|1|5|0|0|2|2016-03-04 18:23:10|2016-03-04 18:22:51|121.318120|31.195230|0.0|307.0|7|000
20585|A|0|0|0|0|0|1|2016-03-04 18:04:33|2016-03-04 18:04:16|121.417392|31.353810|21.2|76.0|9|021|A|0|1|1|0|1|2|2016-03-04 18:23:11|2016-03-04 18:22:54|121.442475|31.320108|0.0|168.0|8|000
12721|A|0|0|0|0|0|1|2016-03-04 18:23:14|2016-03-04 18:22:12|121.331653|31.243278|1.0|262.0|9|000|A|0|1|1|0|0|2|2016-03-04 18:23:14|2016-03-04 18:22:20|121.331653|31.243278|0.0|262.0|9|000
17316|A|0|0|0|0|1|1|2016-03-04 18:23:19|2016-03-04 18:22:27|121.435672|31.140803|0.0|152.0|8|000|A|0|1|0|0|1|2|2016-03-04 18:23:19|2016-03-04 18:22:57|121.435672|31.140803|0.0|152.0|8|000
23876|A|0|0|0|0|0|1|2016-03-04 18:12:17|2016-03-04 18:12:00|121.539640|31.296222|17.1|150.0|8|018|A|0|1|1|0|0|2|2016-03-04 18:23:20|2016-03-04 18:23:03|121.538982|31.276918|0.0|93.0|5|000
26224|A|0|0|0|0|0|1|2016-03-04 18:07:48|2016-03-04 18:07:31|121.371797|31.115627|16.0|327.0|9|016|A|0|1|1|0|1|2|2016-03-04 18:23:22|2016-03-04 18:23:05|121.395622|31.131470|0.0|51.0|8|000
23876|A|0|0|0|0|0|1|2016-03-04 18:23:22|2016-03-04 18:23:04|121.538982|31.276918|0.0|93.0|5|000|A|0|1|1|0|0|2|2016-03-04 18:23:23|2016-03-04 18:23:05|121.538982|31.276918|0.0|93.0|5|000
30040|A|0|0|0|0|0|1|2016-03-04 18:15:45|2016-03-04 18:09:56|121.533297|31.224697|17.2|124.0|8|017|A|0|1|1|0|0|2|2016-03-04 18:23:23|2016-03-04 18:23:06|121.530452|31.202770|0.0|199.0|7|000
25812|A|0|0|0|0|0|1|2016-03-04 18:07:58|2016-03-04 18:07:41|121.517538|31.294540|9.3|247.0|8|008|A|0|1|1|0|1|2|2016-03-04 18:23:23|2016-03-04 18:23:06|121.486997|31.310040|0.0|280.0|8|000
23837|A|0|0|0|0|0|1|2016-03-04 18:17:56|2016-03-04 18:17:39|121.472500|31.254663|6.2|154.0|7|006|A|0|1|0|0|1|2|2016-03-04 18:23:24|2016-03-04 18:23:06|121.466713|31.245688|0.0|161.0|8|000
17851|A|0|0|0|0|1|1|2016-03-04 18:23:29|2016-03-04 18:19:33|121.288873|31.213413|4.8|134.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:23:29|2016-03-04 18:20:37|121.289438|31.212953|12.8|167.0|8|013
17851|A|0|0|1|0|0|1|2016-03-04 18:23:29|2016-03-04 18:22:00|121.288193|31.211600|12.4|217.0|8|013|A|0|1|1|0|0|2|2016-03-04 18:23:29|2016-03-04 18:20:40|121.289428|31.212863|14.3|207.0|8|013
26295|A|0|0|0|0|0|1|2016-03-04 18:23:30|2016-03-04 18:20:53|121.322873|31.194547|8.1|358.0|8|008|A|0|1|1|0|0|2|2016-03-04 18:23:30|2016-03-04 18:21:31|121.322573|31.195053|6.1|320.0|9|006
26295|A|0|0|0|0|0|1|2016-03-04 18:23:30|2016-03-04 18:21:03|121.322857|31.194748|2.6|357.0|9|000|A|0|1|1|0|0|2|2016-03-04 18:23:30|2016-03-04 18:21:21|121.322755|31.194932|8.3|320.0|9|007
23663|A|0|0|0|0|0|1|2016-03-04 18:01:31|2016-03-04 18:01:14|121.675232|31.243560|15.0|246.0|8|012|A|0|1|1|0|0|2|2016-03-04 18:23:34|2016-03-04 18:23:17|121.616915|31.213488|0.0|266.0|8|000
26265|A|0|0|0|0|0|1|2016-03-04 18:15:30|2016-03-04 18:13:11|121.597598|31.206692|3.9|257.0|9|000|A|0|1|1|0|1|2|2016-03-04 18:23:35|2016-03-04 18:23:18|121.608980|31.201755|0.0|24.0|8|000
25916|A|0|0|0|0|1|1|2016-03-04 18:16:11|2016-03-04 18:15:54|121.436437|31.257030|10.2|154.0|8|008|A|0|1|0|0|1|2|2016-03-04 18:23:37|2016-03-04 18:23:19|121.442748|31.241868|0.0|61.0|6|000
23495|A|0|0|0|0|0|1|2016-03-04 18:14:51|2016-03-04 18:14:34|121.491035|31.340958|28.9|73.0|8|029|A|0|1|1|0|0|2|2016-03-04 18:23:37|2016-03-04 18:23:20|121.481755|31.316593|0.0|95.0|7|000
26065|A|0|0|0|0|0|1|2016-03-04 18:23:40|2016-03-04 18:21:46|121.195967|31.027205|10.2|292.0|9|008|A|0|1|1|0|0|2|2016-03-04 18:23:40|2016-03-04 18:21:40|121.195988|31.027132|6.0|45.0|9|005
26065|A|0|0|0|0|0|1|2016-03-04 18:23:40|2016-03-04 18:21:58|121.195243|31.027078|26.9|261.0|9|026|A|0|1|1|0|0|2|2016-03-04 18:23:40|2016-03-04 18:21:30|121.195895|31.027065|0.0|107.0|9|000
17438|A|0|0|0|0|0|1|2016-03-04 18:23:48|2016-03-04 18:04:47|121.323388|31.153463|12.1|271.0|8|010|A|0|1|1|0|0|2|2016-03-04 18:23:49|2016-03-04 18:07:47|121.315752|31.150015|12.3|332.0|8|012
26062|A|0|0|1|0|0|1|2016-03-04 18:05:31|2016-03-04 18:05:13|121.474358|31.205432|8.8|346.0|7|006|A|0|1|1|0|0|2|2016-03-04 18:23:49|2016-03-04 18:23:32|121.434787|31.208347|6.5|192.0|8|004
28094|A|0|0|0|0|0|1|2016-03-04 18:08:39|2016-03-04 18:08:22|121.424483|31.212255|21.1|358.0|8|017|A|0|1|1|0|1|2|2016-03-04 18:23:50|2016-03-04 18:23:33|121.441562|31.224923|0.0|57.0|8|000
11325|A|0|0|0|0|1|1|2016-03-04 18:22:53|2016-03-04 18:13:15|121.310395|31.195572|34.7|267.0|8|034|A|0|1|1|0|1|2|2016-03-04 18:23:57|2016-03-04 18:20:56|121.303735|31.209708|0.0|152.0|6|000
23784|A|0|0|0|0|0|1|2016-03-04 18:09:46|2016-03-04 18:09:29|121.507713|31.261382|18.9|328.0|8|014|A|0|1|3|0|0|2|2016-03-04 18:23:57|2016-03-04 18:23:40|121.514858|31.275087|0.0|280.0|5|000
18375|A|0|0|0|0|0|1|2016-03-04 18:04:18|2016-03-04 18:04:01|121.538993|31.277002|20.9|328.0|7|021|A|0|1|1|0|1|2|2016-03-04 18:24:01|2016-03-04 18:23:43|121.515980|31.298843|0.0|285.0|8|000
23509|A|0|0|0|0|0|1|2016-03-04 18:03:26|2016-03-04 18:03:07|121.602160|31.192975|18.4|214.0|9|000|A|0|1|1|0|0|2|2016-03-04 18:24:03|2016-03-04 18:23:45|121.502735|31.155378|5.4|350.0|9|014
