26135|A|0|0|1|0|1|1|2016-03-04 03:10:50|2016-03-04 03:10:33|121.420317|31.194785|0.0|299.0|8|000|A|0|1|0|0|1|2|2016-03-04 03:10:52|2016-03-04 03:10:35|121.420317|31.194785|0.0|299.0|8|000
23776|A|0|0|0|0|0|1|2016-03-04 03:09:29|2016-03-04 03:09:13|121.339813|31.144723|23.6|334.0|8|023|A|0|1|1|0|0|2|2016-03-04 03:10:53|2016-03-04 03:10:37|121.345545|31.148727|35.3|55.0|8|035
23431|A|0|0|0|0|0|1|2016-03-04 02:43:18|2016-03-04 02:43:01|121.433915|31.280857|11.1|141.0|6|010|A|0|1|1|0|1|2|2016-03-04 03:11:04|2016-03-04 03:10:43|121.382993|31.142473|0.0|67.0|7|000
20529|A|0|0|0|0|0|1|2016-03-04 02:59:14|2016-03-04 02:58:40|121.440945|31.337825|33.3|156.0|9|029|A|0|1|1|0|1|2|2016-03-04 03:11:05|2016-03-04 03:10:48|121.497098|31.353600|1.9|169.0|9|000
25773|A|0|0|0|0|0|1|2016-03-04 02:56:25|2016-03-04 02:56:08|121.473882|31.223308|21.2|335.0|10|019|A|0|1|1|0|1|2|2016-03-04 03:11:05|2016-03-04 03:10:48|121.391373|31.218497|0.0|10.0|7|000
23776|A|0|0|0|0|0|1|2016-03-04 03:10:56|2016-03-04 03:10:39|121.345717|31.148818|34.9|59.0|8|034|A|0|1|1|0|0|2|2016-03-04 03:11:13|2016-03-04 03:10:57|121.347453|31.149235|34.3|64.0|8|034
23813|A|0|0|0|0|0|1|2016-03-04 03:00:51|2016-03-04 03:00:35|121.427442|31.278827|6.9|342.0|9|004|A|0|1|1|0|0|2|2016-03-04 03:11:15|2016-03-04 03:10:59|121.405192|31.309117|0.0|253.0|8|000
23813|A|0|0|0|0|0|1|2016-03-04 03:11:16|2016-03-04 03:11:00|121.405192|31.309117|0.0|253.0|8|000|A|0|1|1|0|0|2|2016-03-04 03:11:18|2016-03-04 03:11:01|121.405192|31.309117|0.0|253.0|8|000
23747|A|0|0|0|0|0|1|2016-03-04 03:01:38|2016-03-04 03:01:21|121.447873|31.230392|11.0|21.0|6|011|A|0|1|1|0|0|2|2016-03-04 03:11:24|2016-03-04 03:11:07|121.477282|31.230373|0.0|148.0|7|000
26102|A|0|0|0|0|0|1|2016-03-04 03:08:12|2016-03-04 03:07:55|121.447710|31.218887|8.7|323.0|10|008|A|0|1|1|0|0|2|2016-03-04 03:11:24|2016-03-04 03:11:07|121.456612|31.222805|0.0|73.0|9|000
23340|A|0|0|1|0|0|1|2016-03-04 02:53:39|2016-03-04 02:53:22|121.416867|31.272162|43.6|111.0|8|042|A|0|1|1|0|1|2|2016-03-04 03:11:29|2016-03-04 03:11:06|121.422307|31.160207|0.0|229.0|8|000
23669|A|0|0|0|0|0|1|2016-03-04 02:53:33|2016-03-04 02:53:16|121.475387|31.226682|15.9|218.0|7|010|A|0|1|1|0|0|2|2016-03-04 03:11:29|2016-03-04 03:11:13|121.588927|31.193255|0.0|80.0|6|000
26306|A|0|0|0|0|0|1|2016-03-04 02:31:27|2016-03-04 02:31:10|121.480540|31.205058|8.4|84.0|11|000|A|0|1|1|0|0|2|2016-03-04 03:11:32|2016-03-04 03:11:15|121.803573|31.153262|0.0|23.0|10|000
26306|A|0|0|0|0|0|1|2016-03-04 03:11:33|2016-03-04 03:11:16|121.803573|31.153262|0.0|23.0|10|000|A|0|1|1|0|0|2|2016-03-04 03:11:35|2016-03-04 03:11:18|121.803573|31.153262|0.0|23.0|10|000
23515|A|0|0|0|0|0|1|2016-03-04 03:02:13|2016-03-04 03:01:56|121.485990|31.264965|12.9|38.0|7|014|A|0|1|1|0|0|2|2016-03-04 03:11:45|2016-03-04 03:11:28|121.486458|31.290912|0.0|12.0|10|000
23570|A|0|0|0|0|0|1|2016-03-04 03:11:51|2016-03-04 03:11:34|121.459833|31.329525|40.6|65.0|9|040|A|0|1|5|0|0|2|2016-03-04 03:11:53|2016-03-04 03:11:36|121.460037|31.329613|38.9|63.0|10|038
23592|A|0|0|0|0|0|1|2016-03-04 03:11:51|2016-03-04 03:11:34|121.416610|31.220690|0.0|112.0|7|000|A|0|1|1|0|0|2|2016-03-04 03:11:54|2016-03-04 03:11:37|121.416610|31.220690|0.0|112.0|7|000
26423|A|0|0|0|0|0|1|2016-03-04 03:08:52|2016-03-04 03:08:35|121.423465|31.257988|21.4|239.0|10|020|A|0|1|1|0|0|2|2016-03-04 03:12:01|2016-03-04 03:11:43|121.420527|31.246947|0.0|248.0|9|000
26423|A|0|0|0|0|0|1|2016-03-04 03:12:06|2016-03-04 03:11:49|121.420415|31.246878|15.9|233.0|9|014|A|0|1|1|0|0|2|2016-03-04 03:12:08|2016-03-04 03:11:51|121.420335|31.246830|17.6|234.0|9|016
20601|A|0|0|0|0|0|1|2016-03-04 03:06:25|2016-03-04 03:06:09|121.566718|31.268678|15.3|40.0|6|013|A|0|1|1|0|0|2|2016-03-04 03:12:18|2016-03-04 03:12:01|121.587375|31.272400|0.0|115.0|6|000
23683|A|0|0|0|0|0|1|2016-03-04 03:09:11|2016-03-04 03:08:54|121.455140|31.324188|7.2|108.0|9|006|A|0|1|1|0|0|2|2016-03-04 03:12:22|2016-03-04 03:12:05|121.458060|31.312625|0.0|92.0|9|000
23311|A|0|0|0|0|0|1|2016-03-04 03:01:22|2016-03-04 03:01:06|121.527448|31.330560|12.4|93.0|9|012|A|0|1|1|0|0|2|2016-03-04 03:12:28|2016-03-04 03:12:12|121.503247|31.305068|0.0|233.0|8|000
20615|A|0|0|0|0|0|1|2016-03-04 02:58:56|2016-03-04 02:58:15|121.359957|31.219780|13.4|272.0|10|013|A|0|1|1|0|0|2|2016-03-04 03:12:31|2016-03-04 03:12:14|121.360322|31.182473|0.0|247.0|8|000
25795|A|0|0|0|0|0|1|2016-03-04 02:53:05|2016-03-04 02:52:48|121.520337|31.257685|18.6|329.0|10|017|A|0|1|1|0|1|2|2016-03-04 03:12:32|2016-03-04 03:12:15|121.533997|31.316692|0.0|87.0|9|000
23517|A|0|0|0|0|0|1|2016-03-04 02:55:07|2016-03-04 02:54:39|121.359300|31.184727|20.2|164.0|9|018|A|0|1|1|0|0|2|2016-03-04 03:12:34|2016-03-04 03:12:17|121.399238|31.138780|15.9|37.0|10|010
20615|A|0|0|0|0|0|1|2016-03-04 03:12:33|2016-03-04 03:12:16|121.360307|31.182482|5.3|247.0|8|005|A|0|1|1|0|0|2|2016-03-04 03:12:36|2016-03-04 03:12:19|121.360252|31.182468|6.8|247.0|9|005
26178|A|0|0|0|0|0|1|2016-03-04 02:55:38|2016-03-04 02:55:20|121.376208|31.209542|0.0|283.0|10|000|A|0|1|1|0|1|2|2016-03-04 03:12:38|2016-03-04 03:12:21|121.335983|31.268683|0.0|206.0|7|000
25729|A|0|0|0|0|0|1|2016-03-04 02:58:50|2016-03-04 02:58:33|121.446703|31.229820|15.9|238.0|6|015|A|0|1|1|0|0|2|2016-03-04 03:12:42|2016-03-04 03:12:25|121.535813|31.245697|0.0|174.0|8|000
25807|A|0|0|0|0|0|1|2016-03-04 02:49:26|2016-03-04 02:49:09|121.461192|31.232932|20.5|309.0|9|011|A|0|1|1|0|1|2|2016-03-04 03:12:50|2016-03-04 03:12:33|121.353612|31.203502|0.0|271.0|8|000
23390|A|0|0|0|0|0|1|2016-03-04 03:11:40|2016-03-04 03:11:23|121.408628|31.304408|0.0|187.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:13:04|2016-03-04 03:12:47|121.404388|31.301405|0.0|267.0|9|000
25933|A|0|0|1|0|1|1|2016-03-04 03:01:02|2016-03-04 03:00:44|121.472867|31.292115|14.8|164.0|10|016|A|0|1|1|0|1|2|2016-03-04 03:13:05|2016-03-04 03:12:49|121.426682|31.363348|0.0|248.0|8|000
26144|A|0|0|0|0|0|1|2016-03-04 03:11:36|2016-03-04 03:11:19|121.474738|31.231197|12.7|213.0|7|016|A|0|1|1|0|1|2|2016-03-04 03:13:06|2016-03-04 03:12:49|121.473223|31.230602|2.5|42.0|7|000
23712|A|0|0|0|0|0|1|2016-03-04 03:04:57|2016-03-04 03:04:40|121.371997|31.172327|12.4|251.0|8|008|A|0|1|1|0|0|2|2016-03-04 03:13:08|2016-03-04 03:12:51|121.358863|31.183728|0.0|255.0|9|000
23886|A|0|0|1|0|0|1|2016-03-04 03:06:18|2016-03-04 03:06:00|121.692373|31.201795|21.9|47.0|9|020|A|0|1|1|0|0|2|2016-03-04 03:13:21|2016-03-04 03:13:04|121.681238|31.199117|0.0|111.0|8|000
20619|A|0|0|0|0|0|1|2016-03-04 02:14:11|2016-03-04 02:13:54|121.329242|31.229817|41.1|154.0|10|039|A|0|1|1|0|0|2|2016-03-04 03:13:27|2016-03-04 03:13:10|121.298408|31.219697|0.0|352.0|9|000
23494|A|0|0|0|0|0|1|2016-03-04 03:02:23|2016-03-04 03:02:06|121.441123|31.226240|0.0|127.0|7|000|A|0|1|1|0|0|2|2016-03-04 03:13:42|2016-03-04 03:13:26|121.424885|31.212485|33.9|22.0|4|000
23484|A|0|0|0|0|0|1|2016-03-04 03:05:56|2016-03-04 03:05:40|121.547222|31.192737|14.8|343.0|4|013|A|0|1|1|0|0|2|2016-03-04 03:13:44|2016-03-04 03:13:27|121.533075|31.211862|0.0|4.0|5|000
26313|A|0|0|0|0|0|1|2016-03-04 03:08:26|2016-03-04 03:08:09|121.383498|31.214155|13.2|288.0|8|013|A|0|1|1|0|0|2|2016-03-04 03:14:20|2016-03-04 03:14:03|121.380933|31.217587|0.0|138.0|5|000
25921|A|0|0|0|0|0|1|2016-03-04 03:00:05|2016-03-04 02:59:48|121.573708|31.347743|23.5|212.0|7|020|A|0|1|1|0|1|2|2016-03-04 03:14:23|2016-03-04 03:14:06|121.527740|31.321705|0.0|4.0|8|000
23334|A|0|0|0|0|0|1|2016-03-04 03:07:38|2016-03-04 03:07:21|121.483248|31.253238|23.6|52.0|8|022|A|0|1|1|0|1|2|2016-03-04 03:14:53|2016-03-04 03:14:36|121.506420|31.255742|0.0|45.0|9|000
23522|A|0|0|0|0|0|1|2016-03-04 03:08:10|2016-03-04 03:07:54|121.306375|31.143613|6.0|189.0|7|003|A|0|1|1|0|0|2|2016-03-04 03:14:55|2016-03-04 03:14:39|121.311047|31.152130|0.0|17.0|7|005
25893|A|0|0|0|0|0|1|2016-03-04 02:52:13|2016-03-04 02:51:56|121.336432|31.225710|23.4|77.0|10|009|A|0|1|1|0|1|2|2016-03-04 03:15:14|2016-03-04 03:14:57|121.337758|31.228363|30.2|164.0|9|029
25839|A|0|0|0|0|0|1|2016-03-04 03:11:55|2016-03-04 03:11:38|121.461837|31.271152|24.1|56.0|7|024|A|0|1|0|0|1|2|2016-03-04 03:15:15|2016-03-04 03:14:58|121.479292|31.277030|27.4|69.0|8|027
26129|A|0|0|0|0|0|1|2016-03-04 03:10:20|2016-03-04 03:10:04|121.475097|31.227365|10.3|5.0|10|004|A|0|1|0|0|0|2|2016-03-04 03:15:16|2016-03-04 03:14:58|121.472073|31.236023|29.8|108.0|9|011
25812|A|0|0|0|0|0|1|2016-03-04 03:11:36|2016-03-04 03:11:20|121.482478|31.301603|37.8|158.0|6|037|A|0|1|0|1|1|2|2016-03-04 03:15:16|2016-03-04 03:14:58|121.473198|31.303837|0.0|0.0|6|000
26448|A|0|0|1|0|0|1|2016-03-04 03:09:40|2016-03-04 03:09:23|121.418123|31.245627|28.2|219.0|8|014|A|0|1|1|0|0|2|2016-03-04 03:15:17|2016-03-04 03:15:00|121.401457|31.235887|0.0|350.0|9|000
26448|A|0|0|0|0|0|1|2016-03-04 03:15:19|2016-03-04 03:15:02|121.401457|31.235887|0.0|350.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:15:21|2016-03-04 03:15:04|121.401457|31.235887|0.0|350.0|9|000
25832|A|0|0|0|0|0|1|2016-03-04 03:11:23|2016-03-04 03:11:06|121.438383|31.246437|16.1|310.0|3|011|A|0|1|1|0|1|2|2016-03-04 03:15:23|2016-03-04 03:15:06|121.428525|31.251545|0.0|161.0|5|000
21465|A|0|0|0|0|0|1|2016-03-04 00:36:02|2016-03-04 00:35:45|121.440073|31.198173|14.0|324.0|8|010|A|0|1|1|0|0|2|2016-03-04 03:15:27|2016-03-04 03:14:49|121.455597|31.237438|1.0|163.0|5|000
20560|A|0|0|0|0|0|1|2016-03-04 02:29:01|2016-03-04 02:28:44|121.419197|31.209993|14.5|342.0|7|013|A|0|1|1|0|1|2|2016-03-04 03:15:32|2016-03-04 03:15:15|121.473547|31.330328|0.0|256.0|5|000
26065|A|0|0|0|0|0|1|2016-03-04 02:54:11|2016-03-04 02:53:55|121.380695|31.192793|11.3|336.0|10|000|A|0|1|1|0|0|2|2016-03-04 03:15:32|2016-03-04 03:15:16|121.425502|31.214140|0.0|219.0|8|000
20700|A|0|0|0|0|0|1|2016-03-04 03:12:39|2016-03-04 03:12:23|121.407540|31.274883|18.5|92.0|7|014|A|0|1|1|0|1|2|2016-03-04 03:15:57|2016-03-04 03:15:40|121.418012|31.280937|0.0|126.0|7|000
26109|A|0|0|1|0|0|1|2016-03-04 03:10:20|2016-03-04 03:10:03|121.444403|31.213510|1.5|309.0|7|008|A|0|1|1|0|1|2|2016-03-04 03:15:59|2016-03-04 03:15:42|121.431598|31.220123|0.0|128.0|5|000
20661|A|0|0|0|0|0|1|2016-03-04 03:10:02|2016-03-04 03:09:45|121.472293|31.256903|23.4|189.0|9|020|A|0|1|1|0|0|2|2016-03-04 03:16:04|2016-03-04 03:15:47|121.452852|31.249197|0.0|10.0|8|000
26109|A|0|0|0|0|1|1|2016-03-04 03:16:02|2016-03-04 03:15:45|121.431530|31.220140|0.0|23.0|4|004|A|0|1|1|0|1|2|2016-03-04 03:16:05|2016-03-04 03:15:48|121.431517|31.220217|0.0|8.0|4|009
23660|A|0|0|0|0|0|1|2016-03-04 03:08:23|2016-03-04 03:08:07|121.469907|31.221128|21.5|346.0|8|018|A|0|1|1|0|0|2|2016-03-04 03:16:12|2016-03-04 03:15:19|121.463325|31.232787|34.8|268.0|7|035
26371|A|0|0|0|0|0|1|2016-03-04 03:02:10|2016-03-04 03:01:54|121.432483|31.241705|4.3|226.0|6|000|A|0|1|1|0|0|2|2016-03-04 03:16:17|2016-03-04 03:15:59|121.476985|31.218548|4.7|301.0|7|000
23315|A|0|0|0|0|0|1|2016-03-04 03:14:02|2016-03-04 03:13:45|121.505225|31.298702|9.7|147.0|9|008|A|0|1|1|0|1|2|2016-03-04 03:16:21|2016-03-04 03:16:05|121.511715|31.292558|0.0|71.0|7|000
26360|A|0|0|0|0|0|1|2016-03-04 03:08:07|2016-03-04 03:07:50|121.438590|31.333640|16.7|62.0|7|016|A|0|1|0|0|0|2|2016-03-04 03:16:27|2016-03-04 03:16:10|121.478203|31.342895|11.5|319.0|7|009
26360|A|0|0|1|0|0|1|2016-03-04 03:16:28|2016-03-04 03:16:11|121.478182|31.342915|12.3|319.0|7|011|A|0|1|1|0|0|2|2016-03-04 03:16:29|2016-03-04 03:16:13|121.478127|31.343015|14.3|311.0|7|013
25938|A|0|0|1|0|0|1|2016-03-04 02:58:10|2016-03-04 02:57:53|121.469890|31.220625|17.5|166.0|9|016|A|0|1|1|0|1|2|2016-03-04 03:16:31|2016-03-04 03:16:14|121.415342|31.160627|4.1|174.0|8|000
25943|A|0|0|2|0|0|1|2016-03-04 03:16:36|2016-03-04 03:16:18|121.364538|31.254032|0.0|287.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:16:39|2016-03-04 03:16:22|121.364538|31.254032|0.0|287.0|9|000
25750|A|0|0|0|0|0|1|2016-03-04 03:05:48|2016-03-04 03:05:31|121.550328|31.255828|14.1|37.0|9|012|A|0|1|0|0|0|2|2016-03-04 03:16:45|2016-03-04 03:16:28|121.518130|31.231287|0.0|239.0|9|000
17243|A|0|0|0|0|1|1|2016-03-04 03:16:52|2016-03-04 03:03:18|121.366632|31.190730|0.0|321.0|5|000|A|0|1|0|0|0|2|2016-03-04 03:16:55|2016-03-04 03:04:45|121.366795|31.190588|18.2|125.0|5|011
23521|A|0|0|0|0|0|1|2016-03-04 02:57:53|2016-03-04 02:57:36|121.240585|31.004082|12.4|292.0|9|010|A|0|1|0|0|0|2|2016-03-04 03:17:01|2016-03-04 03:14:20|121.308545|31.060427|0.0|96.0|9|000
23521|A|0|0|0|0|0|1|2016-03-04 03:17:01|2016-03-04 03:13:30|121.308545|31.060427|0.0|96.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:17:01|2016-03-04 03:14:21|121.308545|31.060427|0.0|96.0|9|000
23808|A|0|0|0|0|0|1|2016-03-04 02:35:29|2016-03-04 02:35:13|121.513303|31.304155|19.5|342.0|8|019|A|0|1|0|0|0|2|2016-03-04 03:17:01|2016-03-04 03:16:44|121.395888|31.146462|0.0|191.0|6|000
26232|A|0|0|0|0|0|1|2016-03-04 03:10:48|2016-03-04 03:10:31|121.464090|31.229632|6.9|270.0|8|003|A|0|1|0|0|0|2|2016-03-04 03:17:02|2016-03-04 03:16:45|121.477818|31.229982|0.0|62.0|8|000
25835|A|0|0|0|0|0|1|2016-03-04 03:00:46|2016-03-04 03:00:24|121.461107|31.275172|17.7|323.0|10|011|A|0|1|1|0|0|2|2016-03-04 03:17:12|2016-03-04 03:16:55|121.433048|31.336582|0.0|232.0|9|000
26288|A|0|0|0|0|0|1|2016-03-04 02:53:53|2016-03-04 02:53:36|121.469828|31.220683|16.5|347.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:17:13|2016-03-04 03:16:56|121.443518|31.396040|0.0|46.0|8|000
25603|A|0|0|0|0|0|1|2016-03-04 02:31:30|2016-03-04 02:31:13|121.408202|31.129833|15.2|91.0|7|012|A|0|1|1|0|0|2|2016-03-04 03:17:14|2016-03-04 03:16:57|121.505725|31.306257|0.0|40.0|8|000
23473|A|0|0|0|0|0|1|2016-03-04 02:58:54|2016-03-04 02:58:37|121.424528|31.283495|0.0|1.0|8|000|A|0|1|1|0|0|2|2016-03-04 03:17:16|2016-03-04 03:16:59|121.386583|31.229492|0.0|88.0|9|000
23473|A|0|0|0|0|0|1|2016-03-04 03:17:17|2016-03-04 03:17:00|121.386583|31.229492|0.0|88.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:17:19|2016-03-04 03:17:02|121.386583|31.229492|0.0|88.0|9|000
23571|A|0|0|0|0|0|1|2016-03-04 03:08:07|2016-03-04 03:07:50|121.515872|31.299663|13.2|354.0|9|000|A|0|1|1|0|1|2|2016-03-04 03:17:20|2016-03-04 03:17:03|121.521815|31.325262|0.0|4.0|9|000
23354|A|0|0|0|0|0|1|2016-03-04 02:15:08|2016-03-04 02:14:52|121.412633|31.010580|10.7|135.0|10|010|A|0|1|1|0|0|2|2016-03-04 03:17:25|2016-03-04 03:17:09|121.495542|31.214663|0.0|292.0|9|003
25943|A|0|0|0|0|0|1|2016-03-04 03:17:24|2016-03-04 03:17:07|121.363245|31.254388|40.6|287.0|9|040|A|0|1|1|0|0|2|2016-03-04 03:17:26|2016-03-04 03:17:09|121.363027|31.254452|39.4|288.0|9|039
20689|A|0|0|0|0|0|1|2016-03-04 03:10:33|2016-03-04 03:10:16|121.450338|31.221022|30.9|53.0|8|027|A|0|1|1|0|0|2|2016-03-04 03:17:27|2016-03-04 03:17:11|121.458850|31.200512|47.8|249.0|7|046
26401|A|0|0|0|0|0|1|2016-03-04 03:11:20|2016-03-04 03:11:03|121.470143|31.285937|14.9|85.0|7|012|A|0|1|1|0|0|2|2016-03-04 03:17:29|2016-03-04 03:17:11|121.474427|31.269027|0.0|175.0|7|000
23759|A|0|0|0|0|0|1|2016-03-04 03:09:24|2016-03-04 03:09:08|121.454420|31.231858|17.9|218.0|7|007|A|0|1|1|0|0|2|2016-03-04 03:17:33|2016-03-04 03:17:16|121.431462|31.233062|13.9|127.0|9|009
25758|A|0|0|1|0|0|1|2016-03-04 03:05:48|2016-03-04 03:05:31|121.442450|31.207423|7.8|125.0|0|003|A|0|1|1|0|0|2|2016-03-04 03:17:36|2016-03-04 03:17:20|121.449753|31.247943|6.5|265.0|4|022
23611|A|0|0|0|0|0|1|2016-03-04 03:02:29|2016-03-04 03:02:13|121.442215|31.207135|6.9|37.0|8|004|A|0|1|1|0|0|2|2016-03-04 03:17:44|2016-03-04 03:17:28|121.441302|31.221050|0.0|66.0|5|000
23908|A|0|0|2|0|0|1|2016-03-04 02:54:36|2016-03-04 02:54:11|121.482807|31.273573|11.2|282.0|6|011|A|0|1|1|0|0|2|2016-03-04 03:17:57|2016-03-04 03:17:41|121.417387|31.333175|0.0|45.0|7|000
23908|A|0|0|0|0|0|1|2016-03-04 03:17:58|2016-03-04 03:17:42|121.417385|31.333175|0.0|192.0|7|000|A|0|1|1|0|0|2|2016-03-04 03:18:02|2016-03-04 03:17:45|121.417378|31.333133|0.0|196.0|8|002
23312|A|0|0|1|0|0|1|2016-03-04 03:08:24|2016-03-04 03:08:06|121.447257|31.210528|12.1|11.0|9|012|A|0|1|1|0|0|2|2016-03-04 03:18:18|2016-03-04 03:18:01|121.463675|31.246052|0.0|89.0|8|000
26418|A|0|0|1|0|0|1|2016-03-04 02:58:50|2016-03-04 02:58:33|121.470322|31.285872|23.8|105.0|5|011|A|0|1|V|0|0|2|2016-03-04 03:18:20|2016-03-04 03:17:57|121.449373|31.218658|11.0|106.0|0|011-
25734|A|0|0|0|0|0|1|2016-03-04 03:02:59|2016-03-04 03:02:42|121.446218|31.229680|15.5|243.0|7|015|A|0|1|1|0|0|2|2016-03-04 03:18:53|2016-03-04 03:18:36|121.486183|31.250685|0.0|45.0|7|000
23781|A|0|0|0|0|0|1|2016-03-04 03:12:03|2016-03-04 03:11:46|121.436577|31.322878|27.1|83.0|8|024|A|0|1|1|0|0|2|2016-03-04 03:19:04|2016-03-04 03:18:47|121.450197|31.273058|0.0|63.0|8|001
26291|A|0|0|0|0|0|1|2016-03-04 03:03:25|2016-03-04 03:03:08|121.523562|31.284762|15.1|230.0|9|010|A|0|1|1|0|0|2|2016-03-04 03:19:06|2016-03-04 03:18:49|121.452928|31.242963|19.3|159.0|9|020
26013|A|0|0|2|0|0|1|2016-03-04 03:10:02|2016-03-04 03:09:34|121.227358|31.008778|15.9|299.0|9|013|A|0|1|1|0|1|2|2016-03-04 03:19:21|2016-03-04 03:19:04|121.169780|31.023535|0.0|144.0|9|000
23918|A|0|0|0|0|0|1|2016-03-04 03:04:01|2016-03-04 03:03:44|121.348040|31.193713|26.7|151.0|7|025|A|0|1|1|0|0|2|2016-03-04 03:19:28|2016-03-04 03:19:12|121.432345|31.186252|0.0|3.0|5|000
26021|A|0|0|0|0|0|1|2016-03-04 03:08:28|2016-03-04 03:08:11|121.466865|31.207832|24.5|332.0|9|018|A|0|1|1|0|1|2|2016-03-04 03:19:30|2016-03-04 03:19:13|121.440372|31.241730|0.0|130.0|9|000
20673|A|0|0|0|0|0|1|2016-03-04 02:58:37|2016-03-04 02:58:20|121.432508|31.241978|9.9|226.0|9|000|A|0|1|1|0|1|2|2016-03-04 03:19:33|2016-03-04 03:19:16|121.391083|31.231682|0.0|281.0|8|000
10887|A|0|0|1|0|1|1|2016-03-04 03:09:33|2016-03-04 03:09:16|121.491785|31.278422|17.8|271.0|7|016|A|0|1|1|0|1|2|2016-03-04 03:20:06|2016-03-04 03:14:44|121.472498|31.293622|15.3|1.0|7|013
23547|A|0|0|1|0|0|1|2016-03-04 03:15:47|2016-03-04 03:15:30|121.398977|31.309388|10.5|85.0|8|004|A|0|1|1|0|0|2|2016-03-04 03:20:08|2016-03-04 03:19:51|121.404865|31.301830|0.0|139.0|8|000
23373|A|0|0|0|0|0|1|2016-03-04 03:09:48|2016-03-04 03:09:22|121.447327|31.275777|16.4|147.0|7|015|A|0|1|1|0|0|2|2016-03-04 03:20:20|2016-03-04 03:20:01|121.462127|31.223557|0.0|256.0|8|000
26124|A|0|0|1|0|0|1|2016-03-04 03:10:38|2016-03-04 03:10:20|121.483803|31.334695|14.2|301.0|9|014|A|0|1|0|0|1|2|2016-03-04 03:20:23|2016-03-04 03:20:06|121.455337|31.332387|6.9|184.0|9|006
23630|A|0|0|0|0|0|1|2016-03-04 03:05:38|2016-03-04 03:05:21|121.515513|31.190053|27.0|256.0|9|026|A|0|1|0|0|0|2|2016-03-04 03:20:27|2016-03-04 03:20:10|121.478308|31.230160|0.0|69.0|9|000
23722|A|0|0|0|0|0|1|2016-03-04 03:16:14|2016-03-04 03:15:57|121.471503|31.218565|24.9|246.0|8|023|A|0|1|1|0|1|2|2016-03-04 03:20:31|2016-03-04 03:20:14|121.454865|31.224642|0.0|257.0|8|000
23441|A|0|0|0|0|0|1|2016-03-04 03:07:44|2016-03-04 03:07:28|121.444335|31.238657|10.2|36.0|7|004|A|0|1|1|0|1|2|2016-03-04 03:20:31|2016-03-04 03:20:15|121.423767|31.197065|0.0|183.0|6|007
26327|A|0|0|2|0|0|1|2016-03-04 03:12:43|2016-03-04 03:12:24|121.509460|31.305170|13.4|145.0|8|011|A|0|1|1|0|0|2|2016-03-04 03:20:37|2016-03-04 03:20:20|121.552680|31.292827|17.4|70.0|8|018
23630|A|0|0|1|0|0|1|2016-03-04 03:20:28|2016-03-04 03:20:11|121.478308|31.230160|0.0|69.0|8|000|A|0|1|0|0|0|2|2016-03-04 03:20:40|2016-03-04 03:20:22|121.478308|31.230160|0.0|69.0|9|000
23404|A|0|0|1|0|0|1|2016-03-04 03:05:17|2016-03-04 03:05:00|121.509330|31.224668|18.2|2.0|9|017|A|0|1|0|0|1|2|2016-03-04 03:20:42|2016-03-04 03:20:26|121.452757|31.221998|0.0|251.0|7|000
17266|A|0|0|0|0|1|1|2016-03-04 01:01:23|2016-03-04 01:01:06|121.385878|31.348203|62.5|287.0|4|059|A|0|1|1|0|0|2|2016-03-04 03:20:50|2016-03-04 03:20:33|121.462857|31.302833|36.4|1.0|4|046
25981|A|0|0|0|0|1|1|2016-03-04 03:13:32|2016-03-04 03:13:15|121.411293|31.171987|17.0|73.0|8|017-|A|0|1|1|0|1|2|2016-03-04 03:20:51|2016-03-04 03:20:34|121.431428|31.172575|0.0|242.0|7|000
26108|A|0|0|1|0|0|1|2016-03-04 02:56:04|2016-03-04 02:55:46|121.419357|31.210023|18.7|347.0|9|016|A|0|1|1|0|1|2|2016-03-04 03:20:55|2016-03-04 03:20:38|121.195953|31.160483|0.0|63.0|8|000
26378|A|0|0|0|0|0|1|2016-03-04 03:11:24|2016-03-04 03:11:07|121.515745|31.303258|16.4|62.0|7|012|A|0|1|1|0|0|2|2016-03-04 03:21:05|2016-03-04 03:20:48|121.581713|31.266862|7.6|285.0|8|011
25950|A|0|0|0|0|0|1|2016-03-04 03:20:57|2016-03-04 03:20:40|121.417578|31.350857|56.0|347.0|10|056-|A|0|1|1|0|0|2|2016-03-04 03:21:14|2016-03-04 03:20:57|121.417073|31.353232|34.0|349.0|10|034-
25863|A|0|0|0|0|0|1|2016-03-04 03:13:23|2016-03-04 03:13:06|121.475043|31.227210|9.6|236.0|8|008|A|0|1|1|0|1|2|2016-03-04 03:21:21|2016-03-04 03:21:04|121.444843|31.218280|0.0|65.0|8|000
23555|A|0|0|0|0|0|1|2016-03-04 03:09:21|2016-03-04 03:09:04|121.449270|31.312638|29.3|269.0|9|029|A|0|1|1|0|0|2|2016-03-04 03:21:24|2016-03-04 03:21:07|121.427673|31.284425|24.9|353.0|7|022
26138|A|0|0|0|0|0|1|2016-03-04 03:02:56|2016-03-04 03:02:39|121.428965|31.207810|31.7|343.0|9|030|A|0|1|1|0|1|2|2016-03-04 03:21:47|2016-03-04 03:21:30|121.455377|31.333857|0.0|357.0|9|000
