25849|A|0|0|1|0|0|1|2016-03-04 19:55:59|2016-03-04 19:55:42|121.474897|31.251947|15.5|145.0|8|014|A|0|1|1|0|1|2|2016-03-04 20:04:30|2016-03-04 20:04:13|121.475242|31.230932|0.0|135.0|7|000
26313|A|0|0|0|0|0|1|2016-03-04 19:54:28|2016-03-04 19:54:11|121.511632|31.289998|18.2|79.0|7|016|A|0|1|1|0|0|2|2016-03-04 20:04:32|2016-03-04 20:04:15|121.538835|31.297550|0.0|82.0|5|000
10292|A|0|0|1|0|0|1|2016-03-04 19:47:45|2016-03-04 19:46:13|121.325552|31.222442|12.6|77.0|10|012|A|0|1|1|0|1|2|2016-03-04 20:04:33|2016-03-04 19:58:05|121.288350|31.211722|0.0|44.0|11|000
26268|A|0|0|0|0|0|1|2016-03-04 19:37:45|2016-03-04 19:37:28|121.472943|31.290538|12.4|356.0|10|012|A|0|1|1|0|0|2|2016-03-04 20:04:33|2016-03-04 20:04:03|121.399098|31.308897|0.0|88.0|10|000
18706|A|0|0|0|0|0|1|2016-03-04 20:04:12|2016-03-04 19:53:08|121.375512|31.109472|0.0|335.0|11|000|A|0|1|1|0|0|2|2016-03-04 20:04:36|2016-03-04 20:00:49|121.371653|31.124550|1.0|73.0|9|000
18366|A|0|0|0|0|0|1|2016-03-04 20:03:27|2016-03-04 20:02:09|121.478400|31.228298|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-04 20:04:37|2016-03-04 20:03:19|121.477600|31.228498|50.0|0.0|0|050
23850|A|0|0|0|0|0|1|2016-03-04 19:59:11|2016-03-04 19:58:54|121.407888|31.166320|18.2|78.0|9|017|A|0|1|1|0|0|2|2016-03-04 20:04:38|2016-03-04 20:04:13|121.425397|31.170083|0.0|91.0|7|000
26229|A|0|0|0|0|0|1|2016-03-04 19:53:48|2016-03-04 19:53:31|121.474323|31.226755|15.6|60.0|8|015|A|0|1|0|0|1|2|2016-03-04 20:04:38|2016-03-04 20:04:21|121.466952|31.245040|0.0|353.0|9|000
12687|A|0|0|0|0|0|1|2016-03-04 18:21:49|2016-03-04 18:18:24|121.526045|31.245380|19.0|73.0|7|018|A|0|1|1|0|0|2|2016-03-04 20:04:39|2016-03-04 20:04:04|121.531035|31.230580|2.0|68.0|11|000
23744|A|0|0|0|0|0|1|2016-03-04 19:49:19|2016-03-04 19:49:02|121.474562|31.205013|28.6|194.0|9|018|A|0|1|1|0|1|2|2016-03-04 20:04:40|2016-03-04 20:04:22|121.454327|31.204442|16.2|247.0|8|015
25793|A|0|0|0|0|0|1|2016-03-04 19:55:05|2016-03-04 19:54:48|121.433637|31.193277|28.9|14.0|8|027|A|0|1|1|0|1|2|2016-03-04 20:04:40|2016-03-04 20:04:23|121.463060|31.209228|19.3|53.0|9|019
10292|A|0|0|0|0|1|1|2016-03-04 20:04:33|2016-03-04 19:57:59|121.288350|31.211722|0.0|44.0|10|000|A|0|1|1|0|0|2|2016-03-04 20:04:41|2016-03-04 19:58:15|121.288350|31.211722|0.0|44.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 20:04:42|2016-03-04 20:04:08|121.472437|31.232550|43.0|149.0|9|044|A|0|1|1|0|0|2|2016-03-04 20:04:42|2016-03-04 20:04:25|121.805837|31.148120|0.0|340.0|10|000
26047|A|0|0|2|0|0|1|2016-03-04 19:39:25|2016-03-04 19:39:07|121.220135|31.115855|5.5|293.0|9|004|A|0|1|1|0|0|2|2016-03-04 20:04:42|2016-03-04 20:04:25|121.388647|31.198310|0.0|174.0|9|000
25860|A|0|0|0|0|0|1|2016-03-04 19:11:53|2016-03-04 19:11:36|121.412688|31.208267|13.9|343.0|8|011|A|0|1|1|0|1|2|2016-03-04 20:04:42|2016-03-04 20:04:24|121.319935|31.240570|0.0|276.0|11|000
28334|A|0|0|0|0|0|1|2016-03-04 19:40:02|2016-03-04 19:39:44|121.676722|31.242847|23.9|342.0|9|023|A|0|1|0|0|1|2|2016-03-04 20:04:43|2016-03-04 20:04:25|121.665278|31.166207|0.0|163.0|9|000
26006|A|0|0|0|0|0|1|2016-03-04 19:53:42|2016-03-04 19:53:24|121.447947|31.184585|22.4|317.0|9|020|A|0|1|1|0|1|2|2016-03-04 20:04:43|2016-03-04 20:04:26|121.433725|31.194545|0.0|186.0|6|000
23830|A|0|0|0|0|0|1|2016-03-04 19:53:02|2016-03-04 19:52:45|121.476723|31.215953|12.5|56.0|8|011|A|0|1|1|0|0|2|2016-03-04 20:04:46|2016-03-04 20:03:47|121.483152|31.232410|19.5|247.0|6|020
20615|A|0|0|0|0|0|1|2016-03-04 19:59:57|2016-03-04 19:59:40|121.255642|31.120163|11.8|265.0|11|012|A|0|1|1|0|0|2|2016-03-04 20:04:46|2016-03-04 20:04:29|121.239615|31.118118|0.0|34.0|10|000
21557|A|0|0|2|0|0|1|2016-03-04 20:04:47|2016-03-04 20:03:11|121.500918|31.137638|13.2|76.0|9|012|A|0|1|2|0|0|2|2016-03-04 20:04:47|2016-03-04 20:03:01|121.500797|31.137645|0.0|250.0|9|000
23510|A|0|0|0|0|0|1|2016-03-04 19:26:40|2016-03-04 19:26:23|121.800860|31.149153|37.3|149.0|4|027|A|0|1|1|0|0|2|2016-03-04 20:04:50|2016-03-04 20:04:33|121.577390|31.137232|0.0|84.0|10|000
26175|A|0|0|1|0|0|1|2016-03-04 19:48:54|2016-03-04 19:48:37|121.446377|31.237870|9.8|114.0|9|006|A|0|1|1|0|0|2|2016-03-04 20:04:52|2016-03-04 20:04:34|121.442827|31.219478|0.0|150.0|9|000
16576|A|0|0|0|0|0|1|2016-03-04 20:04:52|2016-03-04 20:01:14|121.589525|31.215247|41.0|245.0|11|041|A|0|1|1|0|0|2|2016-03-04 20:04:52|2016-03-04 20:01:01|121.590783|31.215772|30.0|241.0|11|024
27411|A|0|0|0|0|0|1|2016-03-04 19:56:40|2016-03-04 19:56:23|121.392797|31.172338|10.9|69.0|11|010|A|0|1|3|0|0|2|2016-03-04 20:04:52|2016-03-04 20:04:35|121.413073|31.172537|0.0|339.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 20:04:45|2016-03-04 20:04:28|121.473127|31.231457|34.1|152.0|9|025|A|0|1|1|0|0|2|2016-03-04 20:04:52|2016-03-04 20:04:35|121.805837|31.148120|2.7|340.0|10|000
25698|A|0|0|0|0|0|1|2016-03-04 19:55:03|2016-03-04 19:54:23|121.481748|31.305757|20.7|80.0|8|020|A|0|1|1|0|0|2|2016-03-04 20:04:52|2016-03-04 20:04:35|121.496767|31.311510|0.0|355.0|11|000
23772|A|0|0|0|0|0|1|2016-03-04 19:46:09|2016-03-04 19:45:52|121.588585|31.247670|20.7|51.0|6|021|A|0|1|1|0|0|2|2016-03-04 20:04:54|2016-03-04 20:04:37|121.679935|31.202538|0.0|53.0|5|000
25986|A|0|0|1|0|0|1|2016-03-04 19:44:33|2016-03-04 19:44:14|121.454208|31.231850|12.8|117.0|3|020|A|0|1|1|0|0|2|2016-03-04 20:04:55|2016-03-04 20:04:38|121.425548|31.261163|23.0|174.0|2|023-
25975|A|0|0|0|0|0|1|2016-03-04 19:46:05|2016-03-04 19:45:48|121.361745|31.235790|11.0|111.0|8|011|A|0|1|1|0|0|2|2016-03-04 20:04:55|2016-03-04 20:04:38|121.421065|31.219415|0.0|8.0|4|000
26364|A|0|0|0|0|0|1|2016-03-04 19:44:08|2016-03-04 19:43:51|121.322162|31.197693|36.7|19.0|0|000|A|0|1|1|0|0|2|2016-03-04 20:04:55|2016-03-04 20:04:38|121.402057|31.105908|0.0|191.0|8|000
23700|A|0|0|0|0|0|1|2016-03-04 19:01:05|2016-03-04 19:00:48|121.323237|31.194833|13.7|152.0|5|006|A|0|1|1|0|0|2|2016-03-04 20:04:56|2016-03-04 20:04:39|121.430828|31.154557|0.0|164.0|5|004
23842|A|0|0|0|0|0|1|2016-03-04 19:52:52|2016-03-04 19:52:35|121.460882|31.206033|31.4|223.0|7|022|A|0|1|5|0|0|2|2016-03-04 20:04:56|2016-03-04 20:04:39|121.476355|31.217057|3.6|341.0|8|003
26599|A|0|0|0|0|0|1|2016-03-04 19:19:12|2016-03-04 19:18:55|121.497827|31.238198|4.5|166.0|4|039|A|0|1|3|0|0|2|2016-03-04 20:04:59|2016-03-04 20:04:42|121.458018|31.315282|10.2|143.0|3|027
23730|A|0|0|0|0|0|1|2016-03-04 19:46:25|2016-03-04 19:46:08|121.437243|31.289550|14.6|62.0|10|012|A|0|1|1|0|0|2|2016-03-04 20:05:02|2016-03-04 20:04:39|121.435537|31.325750|2.3|345.0|10|000
28103|A|0|0|0|0|0|1|2016-03-04 19:46:20|2016-03-04 19:46:02|121.681397|31.190292|0.0|160.0|8|000|A|0|1|1|0|1|2|2016-03-04 20:05:04|2016-03-04 20:04:47|121.799662|31.151778|0.0|210.0|3|000
22044|A|0|0|0|0|0|1|2016-03-04 20:04:44|2016-03-04 19:57:42|121.521422|31.231767|0.0|250.0|7|000|A|0|1|1|0|0|2|2016-03-04 20:05:04|2016-03-04 20:00:51|121.528103|31.234237|1.0|131.0|7|000
20530|A|0|0|1|0|0|1|2016-03-04 19:55:16|2016-03-04 19:54:58|121.465423|31.274530|11.9|149.0|8|011|A|0|1|1|0|0|2|2016-03-04 20:05:04|2016-03-04 20:04:47|121.478858|31.266990|0.0|174.0|10|000
25800|A|0|0|0|0|0|1|2016-03-04 19:53:09|2016-03-04 19:51:58|121.450452|31.249222|22.8|114.0|6|021|A|0|1|1|0|0|2|2016-03-04 20:05:06|2016-03-04 20:04:49|121.483960|31.251495|0.0|106.0|9|000
20638|A|0|0|0|0|0|1|2016-03-04 19:53:13|2016-03-04 19:52:56|121.478810|31.284713|20.3|356.0|7|019|A|0|1|1|0|0|2|2016-03-04 20:05:07|2016-03-04 20:04:50|121.484005|31.298908|24.5|329.0|10|015
23359|A|0|0|0|0|0|1|2016-03-04 19:50:07|2016-03-04 19:49:50|121.803172|31.153535|9.7|280.0|4|004|A|0|1|1|0|0|2|2016-03-04 20:05:08|2016-03-04 20:04:51|121.765937|31.138538|0.0|168.0|8|000
23601|A|0|0|0|0|0|1|2016-03-04 19:49:36|2016-03-04 19:49:19|121.464765|31.282462|21.9|180.0|8|019|A|0|1|1|0|0|2|2016-03-04 20:05:10|2016-03-04 20:04:53|121.442983|31.262963|0.0|333.0|10|000
18796|A|0|0|0|0|0|1|2016-03-04 20:05:10|2016-03-04 20:02:30|121.387287|31.236878|17.0|175.0|11|016|A|0|1|1|0|0|2|2016-03-04 20:05:10|2016-03-04 20:01:56|121.387373|31.237847|22.0|168.0|10|018
18796|A|0|0|0|0|0|1|2016-03-04 20:05:10|2016-03-04 20:02:40|121.387255|31.236305|22.0|183.0|11|021|A|0|1|1|0|0|2|2016-03-04 20:05:10|2016-03-04 20:01:38|121.385368|31.237932|36.0|90.0|10|032
18796|A|0|0|0|0|0|1|2016-03-04 20:05:10|2016-03-04 20:03:00|121.387338|31.234360|31.0|176.0|11|030|A|0|1|1|0|0|2|2016-03-04 20:05:10|2016-03-04 20:02:16|121.387288|31.236955|1.0|187.0|11|000
18873|A|0|0|0|0|0|1|2016-03-04 19:41:02|2016-03-04 19:40:43|121.578412|31.241107|28.0|241.0|10|019|A|0|1|1|0|0|2|2016-03-04 20:05:10|2016-03-04 20:04:53|121.484760|31.216655|0.0|300.0|10|000
26000|A|0|0|1|0|0|1|2016-03-04 19:57:04|2016-03-04 19:56:46|121.303835|31.209503|29.3|170.0|10|029|A|0|1|1|0|1|2|2016-03-04 20:05:11|2016-03-04 20:04:53|121.322088|31.195177|27.2|264.0|9|028
20674|A|0|0|0|0|0|1|2016-03-04 19:47:09|2016-03-04 19:46:52|121.354515|31.220070|20.3|93.0|9|020|A|0|1|1|0|0|2|2016-03-04 20:05:11|2016-03-04 20:04:54|121.406725|31.286338|0.0|198.0|8|000
25765|A|0|0|1|0|0|1|2016-03-04 19:52:12|2016-03-04 19:51:55|121.509770|31.193483|22.3|59.0|10|020|A|0|1|1|0|0|2|2016-03-04 20:05:12|2016-03-04 20:04:55|121.534957|31.173572|0.0|252.0|8|000
23441|A|0|0|0|0|1|1|2016-03-04 19:58:51|2016-03-04 19:58:34|121.479830|31.241132|11.7|346.0|6|027|A|0|1|1|0|1|2|2016-03-04 20:05:18|2016-03-04 20:05:00|121.486127|31.250645|0.0|46.0|9|000
26241|A|0|0|0|0|0|1|2016-03-04 19:55:17|2016-03-04 19:55:00|121.533285|31.257815|12.5|41.0|11|013|A|0|1|1|0|1|2|2016-03-04 20:05:18|2016-03-04 20:05:01|121.542367|31.282025|0.0|319.0|9|000
25811|A|0|0|0|0|1|1|2016-03-04 19:38:44|2016-03-04 19:38:26|121.374892|31.327405|6.9|169.0|9|006|A|0|1|0|0|0|2|2016-03-04 20:05:19|2016-03-04 20:05:01|121.408427|31.277925|0.0|100.0|8|000
20649|A|0|0|0|0|0|1|2016-03-04 19:50:16|2016-03-04 19:49:59|121.515162|31.211197|21.0|112.0|9|020|A|0|1|1|0|0|2|2016-03-04 20:05:20|2016-03-04 20:04:27|121.513490|31.236042|2.8|65.0|10|000
23747|A|0|0|0|0|0|1|2016-03-04 19:51:53|2016-03-04 19:51:36|121.513145|31.302562|0.0|80.0|7|000|A|0|1|1|0|0|2|2016-03-04 20:05:21|2016-03-04 20:05:03|121.569017|31.334533|4.8|146.0|9|006
25961|A|0|0|0|0|1|1|2016-03-04 19:37:16|2016-03-04 19:36:54|121.450505|31.249442|26.7|112.0|6|021|A|0|1|0|0|1|2|2016-03-04 20:05:23|2016-03-04 20:05:05|121.513848|31.207305|0.0|114.0|7|000
23916|A|0|0|0|0|0|1|2016-03-04 19:51:13|2016-03-04 19:50:56|121.462995|31.281755|9.9|95.0|8|007|A|0|1|1|0|0|2|2016-03-04 20:05:23|2016-03-04 20:05:06|121.513070|31.276347|0.0|113.0|8|000
23336|A|0|0|1|0|0|1|2016-03-04 19:54:44|2016-03-04 19:38:21|121.391940|31.155498|15.5|164.0|9|015|A|0|1|1|0|1|2|2016-03-04 20:05:24|2016-03-04 20:05:07|121.365465|31.120602|0.0|64.0|9|000
23773|A|0|0|1|0|0|1|2016-03-04 19:55:30|2016-03-04 19:55:13|121.687093|31.173983|11.9|341.0|7|010|A|0|1|1|0|0|2|2016-03-04 20:05:25|2016-03-04 20:04:42|121.680730|31.197930|0.0|315.0|7|000
00317|A|0|0|0|0|0|1|2016-03-04 19:11:25|2016-03-04 19:11:07|121.518472|31.228267|0.0|173.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:05:25|2016-03-04 20:05:08|121.519120|31.222515|0.0|277.0|8|000
20531|A|0|0|0|0|0|1|2016-03-04 19:39:57|2016-03-04 19:39:40|121.464370|31.229717|11.9|76.0|9|012|A|0|1|1|0|0|2|2016-03-04 20:05:26|2016-03-04 20:05:01|121.552322|31.256728|0.0|150.0|9|000
23893|A|0|0|0|0|0|1|2016-03-04 19:28:48|2016-03-04 19:28:09|121.323238|31.195058|12.4|340.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:05:26|2016-03-04 20:05:09|121.428165|31.100955|0.0|267.0|10|000
26241|A|0|0|0|0|1|1|2016-03-04 20:05:22|2016-03-04 20:05:05|121.542367|31.282025|0.0|319.0|11|000|A|0|1|1|0|0|2|2016-03-04 20:05:27|2016-03-04 20:05:10|121.542367|31.282025|0.0|319.0|10|000
25956|A|0|0|0|0|0|1|2016-03-04 19:53:25|2016-03-04 19:53:08|121.432193|31.333055|18.9|156.0|9|018|A|0|1|1|0|0|2|2016-03-04 20:05:27|2016-03-04 20:05:10|121.452112|31.321230|0.0|59.0|10|000
22012|A|0|0|0|0|1|1|2016-03-04 20:05:27|2016-03-04 19:53:42|121.440225|31.171307|0.0|171.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:05:27|2016-03-04 19:54:13|121.440430|31.170482|42.2|170.0|10|041
21756|A|0|0|0|0|0|1|2016-03-04 20:05:28|2016-03-04 20:03:49|121.597963|31.206815|20.3|258.0|11|018|A|0|1|1|0|0|2|2016-03-04 20:05:28|2016-03-04 20:02:42|121.599477|31.207020|0.0|78.0|10|000
21756|A|0|0|0|0|0|1|2016-03-04 20:05:28|2016-03-04 20:04:09|121.596398|31.206565|9.7|259.0|11|008|A|0|1|1|0|0|2|2016-03-04 20:05:28|2016-03-04 20:03:19|121.599365|31.207080|13.3|250.0|11|012
21756|A|0|0|0|0|0|1|2016-03-04 20:05:28|2016-03-04 20:04:19|121.596162|31.206532|14.6|273.0|11|014|A|0|1|1|0|1|2|2016-03-04 20:05:28|2016-03-04 20:03:39|121.598097|31.206838|0.0|260.0|11|000
27381|A|0|0|0|0|0|1|2016-03-04 19:44:55|2016-03-04 19:44:34|121.409388|31.188810|19.7|73.0|8|020|A|0|1|0|0|0|2|2016-03-04 20:05:29|2016-03-04 20:05:10|121.482785|31.180702|0.0|88.0|8|000
22012|A|0|0|0|0|0|1|2016-03-04 20:05:27|2016-03-04 19:53:22|121.440033|31.172347|19.1|195.0|10|017|A|0|1|1|0|0|2|2016-03-04 20:05:29|2016-03-04 19:54:23|121.440685|31.169268|57.9|174.0|9|056
25728|A|0|0|0|0|0|1|2016-03-04 20:01:39|2016-03-04 20:01:22|121.465405|31.206600|19.5|344.0|6|008|A|0|1|1|0|0|2|2016-03-04 20:05:29|2016-03-04 20:05:12|121.472372|31.208783|0.0|129.0|9|000
23337|A|0|0|0|0|0|1|2016-03-04 19:44:34|2016-03-04 19:44:17|121.485813|31.231490|14.4|273.0|10|015|A|0|1|0|1|0|2|2016-03-04 20:05:33|2016-03-04 20:05:15|121.466198|31.261430|6.3|75.0|10|005
17612|A|0|0|1|0|1|1|2016-03-04 19:48:55|2016-03-04 19:48:27|121.486957|31.175737|4.8|259.0|9|029|A|0|1|1|0|1|2|2016-03-04 20:05:33|2016-03-04 20:02:25|121.446837|31.141310|0.0|162.0|8|000
17811|A|0|0|2|0|1|1|2016-03-04 20:05:25|2016-03-04 20:05:06|121.448987|31.228772|9.1|249.0|8|007|A|0|1|2|0|1|2|2016-03-04 20:05:33|2016-03-04 20:05:16|121.448580|31.228755|4.1|269.0|10|000
25749|A|0|0|0|0|0|1|2016-03-04 19:50:54|2016-03-04 19:50:37|121.571740|31.152235|24.1|262.0|10|025|A|0|1|1|0|0|2|2016-03-04 20:05:34|2016-03-04 20:05:14|121.501617|31.152318|0.0|341.0|11|000
26040|A|0|0|0|0|0|1|2016-03-04 19:57:34|2016-03-04 19:57:16|121.514138|31.303142|12.9|175.0|7|015|A|0|1|1|0|1|2|2016-03-04 20:05:37|2016-03-04 20:05:20|121.517877|31.285538|0.0|237.0|7|000
13610|A|0|0|0|0|0|1|2016-03-04 19:43:54|2016-03-04 19:43:37|121.514078|31.229568|13.0|62.0|4|011|A|0|1|1|0|1|2|2016-03-04 20:05:37|2016-03-04 20:05:20|121.521715|31.210558|26.2|30.0|4|026
26370|A|0|0|0|0|0|1|2016-03-04 19:42:37|2016-03-04 19:42:20|121.389302|31.244112|0.0|46.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:05:39|2016-03-04 20:05:22|121.443412|31.235185|0.0|139.0|10|000
26097|A|0|0|0|0|0|1|2016-03-04 19:46:27|2016-03-04 19:46:10|121.444570|31.274147|12.2|322.0|10|009|A|0|1|1|0|0|2|2016-03-04 20:05:40|2016-03-04 20:05:21|121.419733|31.185920|15.5|189.0|10|015
25776|A|0|0|2|0|0|1|2016-03-04 19:46:28|2016-03-04 19:46:10|121.468173|31.306715|11.8|189.0|10|011|A|0|1|1|0|0|2|2016-03-04 20:05:40|2016-03-04 20:05:19|121.475735|31.228797|26.8|63.0|8|024
25879|A|1|0|0|0|0|1|2016-03-04 19:56:14|2016-03-04 19:55:57|121.395415|31.132452|16.2|314.0|11|016|A|1|1|5|0|0|2|2016-03-04 20:05:43|2016-03-04 20:05:25|121.381027|31.129977|15.2|334.0|11|012
23613|A|0|0|0|0|0|1|2016-03-04 19:41:33|2016-03-04 19:40:51|121.381693|31.110992|26.5|190.0|4|011|A|0|1|1|0|0|2|2016-03-04 20:05:43|2016-03-04 20:04:31|121.413550|31.039578|0.0|315.0|6|007
25629|A|0|0|0|0|0|1|2016-03-04 18:37:11|2016-03-04 18:36:54|121.433417|31.146858|43.2|180.0|10|042|A|0|1|1|0|0|2|2016-03-04 20:05:43|2016-03-04 20:02:29|121.515900|31.205232|0.0|179.0|9|000
17083|A|0|0|1|0|0|1|2016-03-04 20:05:44|2016-03-04 19:59:12|121.493140|31.229802|40.0|135.0|7|040-|A|0|1|1|0|0|2|2016-03-04 20:05:44|2016-03-04 19:58:36|121.491363|31.231288|48.0|134.0|7|048-
17083|A|0|0|1|0|0|1|2016-03-04 20:05:44|2016-03-04 19:59:02|121.492372|31.230400|32.0|133.0|8|032-|A|0|1|1|0|0|2|2016-03-04 20:05:44|2016-03-04 19:58:52|121.491857|31.230822|14.0|136.0|8|014-
23644|A|0|0|0|0|0|1|2016-03-04 19:57:37|2016-03-04 19:57:20|121.432148|31.241695|14.0|217.0|10|012|A|0|1|1|0|0|2|2016-03-04 20:05:44|2016-03-04 20:05:27|121.411032|31.246015|6.0|130.0|8|007
18176|A|0|0|0|0|0|1|2016-03-04 18:24:24|2016-03-04 18:19:03|121.497047|31.241782|0.8|222.0|6|004|A|0|1|1|0|0|2|2016-03-04 20:05:46|2016-03-04 20:04:35|121.495867|31.237305|3.9|78.0|6|011
23303|A|0|0|0|0|0|1|2016-03-04 19:49:19|2016-03-04 19:49:01|121.436237|31.258103|16.6|164.0|8|014|A|0|1|1|0|0|2|2016-03-04 20:05:46|2016-03-04 20:05:29|121.479360|31.263290|0.0|311.0|7|000
25773|A|0|0|0|0|0|1|2016-03-04 19:43:53|2016-03-04 19:43:36|121.461637|31.221550|18.2|238.0|10|015|A|0|1|1|0|1|2|2016-03-04 20:05:47|2016-03-04 20:05:30|121.404068|31.219002|0.0|278.0|9|000
23587|A|0|0|0|0|0|1|2016-03-04 19:59:23|2016-03-04 19:56:24|121.404542|31.109737|2.6|336.0|8|001|A|0|1|5|0|0|2|2016-03-04 20:05:48|2016-03-04 20:05:31|121.391435|31.124198|0.0|3.0|9|000
21556|A|0|0|0|0|1|1|2016-03-04 20:05:49|2016-03-04 20:05:06|121.633852|31.216193|13.8|0.0|10|015|A|0|1|1|0|1|2|2016-03-04 20:05:49|2016-03-04 20:05:14|121.633845|31.216242|0.0|85.0|10|000
26115|A|0|0|0|0|0|1|2016-03-04 19:12:53|2016-03-04 19:12:36|121.323147|31.195055|12.2|354.0|9|000|A|0|1|5|0|1|2|2016-03-04 20:05:50|2016-03-04 20:05:33|121.571722|31.259608|2.3|249.0|11|000
25725|A|0|0|0|0|0|1|2016-03-04 19:53:05|2016-03-04 19:52:48|121.509287|31.302052|9.6|274.0|7|012|A|0|1|1|0|0|2|2016-03-04 20:05:51|2016-03-04 20:05:34|121.465640|31.299208|0.0|300.0|6|001
23880|A|0|0|0|0|0|1|2016-03-04 19:55:03|2016-03-04 19:54:46|121.487622|31.255548|27.3|257.0|9|027|A|0|1|0|0|0|2|2016-03-04 20:05:52|2016-03-04 20:05:34|121.465425|31.207093|0.0|179.0|8|000
23816|A|0|0|0|0|0|1|2016-03-04 19:44:48|2016-03-04 19:43:55|121.521158|31.232762|0.0|280.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:05:52|2016-03-04 20:05:22|121.449850|31.234880|0.0|286.0|9|000
23312|A|0|0|0|0|0|1|2016-03-04 19:53:42|2016-03-04 19:53:24|121.442247|31.326590|19.1|252.0|10|019|A|0|1|1|0|1|2|2016-03-04 20:05:52|2016-03-04 20:05:35|121.436483|31.313487|0.0|357.0|11|000
21581|A|0|0|0|0|0|1|2016-03-04 19:44:06|2016-03-04 19:43:48|121.554985|31.226573|0.0|347.0|9|000|A|0|1|1|0|1|2|2016-03-04 20:05:53|2016-03-04 20:05:35|121.612080|31.292710|0.0|87.0|8|000
26228|A|0|0|0|0|1|1|2016-03-04 19:49:19|2016-03-04 19:49:02|121.483190|31.234167|12.3|157.0|7|010|A|0|1|1|0|0|2|2016-03-04 20:05:54|2016-03-04 20:05:37|121.475218|31.272183|0.0|0.0|10|000
14238|A|0|0|0|0|0|1|2016-03-04 20:05:56|2016-03-04 20:02:35|121.314952|31.195058|41.0|267.0|10|042|A|0|1|3|0|0|2|2016-03-04 20:05:56|2016-03-04 20:02:05|121.316370|31.195123|4.0|268.0|10|004
25983|A|0|0|0|0|1|1|2016-03-04 19:30:11|2016-03-04 19:29:53|121.322948|31.195227|14.8|9.0|6|001|A|0|1|1|0|1|2|2016-03-04 20:05:57|2016-03-04 20:05:40|121.433930|31.168912|19.2|353.0|6|018
16851|A|0|0|0|0|0|1|2016-03-04 20:05:58|2016-03-04 20:04:42|121.505448|31.123945|20.0|66.0|8|016|A|0|1|1|0|0|2|2016-03-04 20:05:58|2016-03-04 20:05:37|121.506303|31.124170|9.0|64.0|9|005
23422|A|0|0|0|0|0|1|2016-03-04 19:55:47|2016-03-04 19:54:27|121.537732|31.222633|22.4|319.0|7|022|A|0|1|0|0|0|2|2016-03-04 20:05:58|2016-03-04 20:05:37|121.579585|31.241635|0.0|239.0|10|000
21307|A|0|0|0|0|0|1|2016-03-04 18:49:28|2016-03-04 18:49:10|121.481472|31.241503|15.4|170.0|7|013|A|0|1|0|1|0|2|2016-03-04 20:06:01|2016-03-04 20:05:43|121.533312|31.169708|0.0|313.0|10|000
15326|A|0|0|0|0|0|1|2016-03-04 19:06:29|2016-03-04 19:06:11|121.318183|31.198103|34.0|358.0|4|031|A|0|1|1|0|0|2|2016-03-04 20:06:02|2016-03-04 20:05:44|121.359377|31.347737|1.0|303.0|6|000
27922|A|0|0|0|0|1|1|2016-03-04 18:48:26|2016-03-04 18:46:42|121.471930|31.236388|2.9|191.0|8|016|A|0|1|1|0|1|2|2016-03-04 20:06:02|2016-03-04 20:05:00|121.317095|31.195193|0.0|274.0|9|000
23735|A|0|0|0|0|0|1|2016-03-04 19:50:11|2016-03-04 19:49:54|121.475292|31.234397|13.9|135.0|7|011|A|0|1|1|0|0|2|2016-03-04 20:06:04|2016-03-04 20:05:46|121.504630|31.258725|0.0|46.0|9|000
23516|A|0|0|0|0|0|1|2016-03-04 20:01:31|2016-03-04 20:01:14|121.447500|31.219557|0.0|157.0|10|000|A|0|1|1|0|1|2|2016-03-04 20:06:05|2016-03-04 20:05:48|121.456487|31.222738|0.0|93.0|8|000
26113|A|0|0|0|0|0|1|2016-03-04 19:49:18|2016-03-04 19:49:01|121.502943|31.284077|19.7|289.0|11|019|A|0|1|1|0|0|2|2016-03-04 20:06:05|2016-03-04 20:05:48|121.517953|31.243673|19.5|88.0|9|018
26441|A|0|0|0|0|0|1|2016-03-04 19:47:14|2016-03-04 19:46:57|121.418860|31.283875|23.6|335.0|11|023|A|0|1|0|0|0|2|2016-03-04 20:06:06|2016-03-04 20:05:48|121.383215|31.244363|0.0|359.0|9|000
23501|A|0|0|0|0|0|1|2016-03-04 19:55:11|2016-03-04 19:54:54|121.506295|31.231155|11.6|267.0|6|007|A|0|1|1|0|0|2|2016-03-04 20:06:06|2016-03-04 20:05:49|121.489310|31.183915|4.2|162.0|9|000
23556|A|0|0|0|0|0|1|2016-03-04 19:09:53|2016-03-04 19:09:36|121.804925|31.154255|15.9|67.0|4|003|A|0|1|V|0|0|2|2016-03-04 20:06:07|2016-03-04 19:51:58|121.486475|31.251882|0.0|159.0|0|000
20572|A|0|0|0|0|0|1|2016-03-04 19:54:08|2016-03-04 19:53:51|121.433752|31.193973|29.2|11.0|7|029|A|0|1|1|0|0|2|2016-03-04 20:06:07|2016-03-04 20:05:50|121.438763|31.219035|0.0|65.0|9|000
