20530|A|0|0|1|0|0|1|2016-03-04 10:03:22|2016-03-04 10:03:05|121.578923|31.255610|19.1|35.0|6|014|A|0|1|1|0|1|2|2016-03-04 10:07:06|2016-03-04 10:06:49|121.592008|31.258345|3.7|146.0|8|006
23413|A|0|0|1|0|0|1|2016-03-04 09:52:58|2016-03-04 09:52:32|121.452168|31.275188|25.7|338.0|5|022|A|0|1|1|0|0|2|2016-03-04 10:07:06|2016-03-04 10:06:49|121.441610|31.307233|24.1|87.0|6|024
25802|A|0|0|0|0|0|1|2016-03-04 09:32:38|2016-03-04 09:32:21|121.480205|31.241410|8.6|87.0|7|008|A|0|1|0|0|0|2|2016-03-04 10:07:06|2016-03-04 10:06:49|121.481277|31.339115|0.0|164.0|7|000
26277|A|0|0|0|0|0|1|2016-03-04 09:35:10|2016-03-04 09:34:53|121.522257|31.282057|14.9|145.0|6|009|A|0|1|1|0|1|2|2016-03-04 10:07:07|2016-03-04 10:06:50|121.402375|31.209637|14.8|213.0|7|010
23401|A|0|0|0|0|0|1|2016-03-04 09:50:06|2016-03-04 09:49:49|121.335662|31.225812|14.6|72.0|5|012|A|0|1|1|0|0|2|2016-03-04 10:07:07|2016-03-04 10:06:50|121.377628|31.186120|0.0|44.0|6|000
23649|A|0|0|0|0|0|1|2016-03-04 09:40:28|2016-03-04 09:40:11|121.440463|31.280782|13.5|259.0|8|012|A|0|1|1|0|0|2|2016-03-04 10:07:09|2016-03-04 10:06:52|121.416110|31.237018|0.0|344.0|8|000
26331|A|0|0|0|0|0|1|2016-03-04 10:00:58|2016-03-04 10:00:41|121.467363|31.225508|26.1|256.0|9|021|A|0|1|1|0|0|2|2016-03-04 10:07:09|2016-03-04 10:06:52|121.469618|31.204688|0.0|251.0|7|000
23413|A|0|0|0|0|0|1|2016-03-04 10:07:08|2016-03-04 10:06:51|121.441718|31.307243|15.4|87.0|5|015|A|0|1|1|0|0|2|2016-03-04 10:07:09|2016-03-04 10:06:52|121.441753|31.307248|11.3|88.0|5|011
21192|A|0|0|0|0|0|1|2016-03-04 10:04:25|2016-03-04 10:00:44|121.601222|31.221265|34.3|74.0|9|034|A|0|1|1|0|1|2|2016-03-04 10:07:09|2016-03-04 10:06:50|121.629120|31.226810|0.0|325.0|9|000
25723|A|0|0|1|0|0|1|2016-03-04 09:24:39|2016-03-04 09:24:21|121.460603|31.281265|17.3|358.0|8|016|A|0|1|1|0|0|2|2016-03-04 10:07:10|2016-03-04 10:06:53|121.544453|31.269545|0.0|288.0|7|000
20531|A|0|0|0|0|0|1|2016-03-04 09:49:08|2016-03-04 09:48:51|121.588153|31.247400|19.9|231.0|7|017|A|0|1|1|0|0|2|2016-03-04 10:07:10|2016-03-04 10:06:53|121.534238|31.323057|0.0|355.0|7|000
23869|A|0|0|0|0|0|1|2016-03-04 09:47:23|2016-03-04 09:47:06|121.379195|31.158950|25.4|98.0|9|024|A|0|1|1|0|0|2|2016-03-04 10:07:12|2016-03-04 10:06:55|121.431615|31.160920|0.0|31.0|7|000
20616|A|0|0|0|0|0|1|2016-03-04 09:56:37|2016-03-04 09:56:20|121.499440|31.279680|15.2|203.0|9|011|A|0|1|1|0|1|2|2016-03-04 10:07:13|2016-03-04 10:06:56|121.482122|31.281628|0.0|62.0|7|000
23328|A|0|0|1|0|0|1|2016-03-04 09:59:33|2016-03-04 09:59:15|121.405972|31.165903|8.7|59.0|9|008|A|0|1|0|0|1|2|2016-03-04 10:07:13|2016-03-04 10:06:56|121.411600|31.176592|3.3|353.0|8|000
23719|A|0|0|0|0|0|1|2016-03-04 09:15:13|2016-03-04 09:14:56|121.518655|31.328995|13.5|275.0|5|011|A|0|1|1|0|0|2|2016-03-04 10:07:15|2016-03-04 10:06:58|121.439215|31.217268|0.0|279.0|7|000
23355|A|0|0|0|0|0|1|2016-03-04 09:26:20|2016-03-04 09:25:44|121.466508|31.294035|0.0|175.0|4|000|A|0|1|1|0|0|2|2016-03-04 10:07:15|2016-03-04 10:06:27|121.443238|31.229448|34.0|261.0|7|034-
23557|A|0|0|0|0|0|1|2016-03-04 09:58:55|2016-03-04 09:58:37|121.468667|31.234475|8.9|91.0|5|007|A|0|1|1|0|0|2|2016-03-04 10:07:17|2016-03-04 10:07:00|121.483182|31.238490|8.8|63.0|6|007
23591|A|0|0|0|0|0|1|2016-03-04 09:49:34|2016-03-04 09:49:16|121.520925|31.208768|23.3|25.0|6|019|A|0|1|1|0|1|2|2016-03-04 10:07:19|2016-03-04 10:07:02|121.597123|31.203395|11.5|88.0|7|011
23324|A|0|0|0|0|1|1|2016-03-04 09:55:50|2016-03-04 09:55:33|121.440543|31.216460|6.3|322.0|8|005|A|0|1|1|0|1|2|2016-03-04 10:07:24|2016-03-04 10:07:07|121.421935|31.212138|6.9|242.0|8|011
26173|A|0|0|0|0|0|1|2016-03-04 09:40:39|2016-03-04 09:40:22|121.447468|31.280553|11.3|161.0|9|010|A|0|1|1|0|0|2|2016-03-04 10:07:27|2016-03-04 10:07:10|121.467313|31.212367|0.0|190.0|5|000
25984|A|0|0|0|0|0|1|2016-03-04 09:57:18|2016-03-04 09:57:01|121.462488|31.235158|0.0|211.0|5|000|A|0|1|0|0|0|2|2016-03-04 10:07:27|2016-03-04 10:07:03|121.477202|31.248352|6.2|154.0|6|005
25764|A|0|0|0|0|0|1|2016-03-04 09:58:26|2016-03-04 09:58:09|121.402570|31.210435|12.5|71.0|6|008|A|0|1|1|0|0|2|2016-03-04 10:07:29|2016-03-04 10:07:12|121.387870|31.217427|1.9|33.0|6|003
23879|A|0|0|0|0|0|1|2016-03-04 09:47:54|2016-03-04 09:47:36|121.505688|31.240192|20.5|312.0|8|006|A|0|1|5|0|0|2|2016-03-04 10:07:30|2016-03-04 10:06:00|121.531598|31.216058|14.0|109.0|6|015
25774|A|0|0|1|0|0|1|2016-03-04 09:34:38|2016-03-04 09:34:09|121.370950|31.209720|19.0|120.0|6|017|A|0|1|1|0|1|2|2016-03-04 10:07:30|2016-03-04 10:07:13|121.528753|31.200458|0.0|290.0|7|000
26220|A|0|0|0|0|0|1|2016-03-04 09:53:35|2016-03-04 09:53:18|121.616580|31.213260|9.7|83.0|9|010|A|0|1|1|0|1|2|2016-03-04 10:07:32|2016-03-04 10:07:15|121.663982|31.239852|0.0|173.0|8|000
20667|A|0|0|1|0|0|1|2016-03-04 09:45:53|2016-03-04 09:45:35|121.423282|31.226923|30.8|355.0|6|018|A|0|1|1|0|0|2|2016-03-04 10:07:33|2016-03-04 10:07:16|121.382738|31.228128|0.0|191.0|8|000
20566|A|0|0|0|0|0|1|2016-03-04 10:01:59|2016-03-04 10:01:42|121.458615|31.227622|21.4|346.0|8|018|A|0|1|0|0|1|2|2016-03-04 10:07:35|2016-03-04 10:07:17|121.449925|31.222122|0.0|166.0|8|000
20594|A|0|0|0|0|0|1|2016-03-04 09:45:51|2016-03-04 09:45:34|121.426782|31.234708|10.9|297.0|6|009|A|0|1|1|0|1|2|2016-03-04 10:07:35|2016-03-04 10:07:18|121.382853|31.228507|4.9|182.0|7|004
17504|A|0|0|0|0|0|1|2016-03-04 09:33:50|2016-03-04 09:33:13|121.456087|31.236482|4.1|337.0|7|023|A|0|1|1|0|0|2|2016-03-04 10:07:35|2016-03-04 10:06:41|121.499887|31.243642|0.0|340.0|6|000
23331|A|0|0|0|0|1|1|2016-03-04 09:35:01|2016-03-04 09:34:44|121.487310|31.274342|23.7|151.0|8|025|A|0|1|0|0|1|2|2016-03-04 10:07:36|2016-03-04 10:07:19|121.445432|31.247305|0.0|267.0|8|000
26246|A|0|0|0|0|0|1|2016-03-04 10:03:55|2016-03-04 10:03:38|121.612032|31.270677|21.0|90.0|9|021-|A|0|1|1|0|0|2|2016-03-04 10:07:38|2016-03-04 10:07:21|121.627403|31.274885|0.0|157.0|8|000
20667|A|0|0|0|0|0|1|2016-03-04 10:07:38|2016-03-04 10:07:21|121.382738|31.228128|0.0|191.0|8|000|A|0|1|1|0|0|2|2016-03-04 10:07:40|2016-03-04 10:07:23|121.382738|31.228128|0.0|191.0|8|000
25790|A|0|0|0|0|0|1|2016-03-04 09:53:20|2016-03-04 09:53:03|121.435362|31.378502|20.5|154.0|6|010|A|0|1|1|0|1|2|2016-03-04 10:07:40|2016-03-04 10:07:23|121.488140|31.404713|7.3|69.0|4|022
26051|A|0|0|0|0|0|1|2016-03-04 09:53:55|2016-03-04 09:53:38|121.523510|31.213928|26.3|264.0|8|026|A|0|1|1|0|0|2|2016-03-04 10:07:40|2016-03-04 10:07:23|121.506125|31.240502|0.0|3.0|5|000
00088|A|0|0|0|0|0|1|2016-03-04 09:11:11|2016-03-04 09:10:54|121.418955|31.262570|0.0|172.0|7|000|A|0|1|1|0|0|2|2016-03-04 10:07:40|2016-03-04 10:07:23|121.413720|31.273115|0.0|11.0|9|000
23560|A|0|0|0|0|0|1|2016-03-04 09:34:44|2016-03-04 09:34:27|121.473045|31.239972|0.0|89.0|4|000|A|0|1|1|0|0|2|2016-03-04 10:07:40|2016-03-04 10:07:23|121.396848|31.220257|33.9|262.0|6|033
17429|A|0|0|0|0|0|1|2016-03-04 10:07:40|2016-03-04 09:55:36|121.332560|31.243273|40.5|79.0|8|039|A|0|1|1|0|0|2|2016-03-04 10:07:40|2016-03-04 09:55:04|121.330720|31.242988|39.9|82.0|7|039
17429|A|0|0|0|0|0|1|2016-03-04 10:07:40|2016-03-04 09:55:26|121.331755|31.243127|16.1|69.0|9|014|A|0|1|1|0|0|2|2016-03-04 10:07:40|2016-03-04 09:55:24|121.331682|31.243105|11.7|74.0|9|010
26138|A|0|0|0|0|0|1|2016-03-04 09:46:31|2016-03-04 09:46:14|121.463892|31.196090|49.3|240.0|9|047|A|0|1|0|0|1|2|2016-03-04 10:07:42|2016-03-04 10:07:25|121.316582|31.194923|12.8|271.0|9|012
10801|A|0|0|2|0|0|1|2016-03-04 10:07:43|2016-03-04 09:54:43|121.612452|31.334050|0.0|27.0|7|000|A|0|1|2|0|1|2|2016-03-04 10:07:43|2016-03-04 09:54:33|121.612383|31.333927|17.6|26.0|8|015
26103|A|0|0|0|0|0|1|2016-03-04 09:36:07|2016-03-04 09:35:50|121.445357|31.315353|22.7|261.0|9|021|A|0|1|1|0|0|2|2016-03-04 10:07:44|2016-03-04 10:07:27|121.476685|31.267303|14.1|129.0|6|013
26259|A|0|0|0|0|0|1|2016-03-04 09:15:04|2016-03-04 09:14:47|121.422673|31.247493|30.6|55.0|7|026|A|0|1|1|0|1|2|2016-03-04 10:07:44|2016-03-04 10:07:27|121.525788|31.223602|0.0|341.0|8|000
23608|A|0|0|0|0|0|1|2016-03-04 10:01:28|2016-03-04 10:01:11|121.307237|31.217073|8.9|173.0|9|009|A|0|1|1|0|0|2|2016-03-04 10:07:44|2016-03-04 10:07:27|121.315647|31.196835|25.7|85.0|8|029
26376|A|0|0|1|0|0|1|2016-03-04 09:52:32|2016-03-04 09:52:08|121.441857|31.159787|17.5|65.0|8|017|A|0|1|1|0|0|2|2016-03-04 10:07:46|2016-03-04 10:07:29|121.449885|31.200303|0.0|338.0|7|000
28300|A|0|0|1|0|0|1|2016-03-04 09:46:10|2016-03-04 09:45:43|121.389068|31.197393|12.7|327.0|10|013|A|0|1|1|0|0|2|2016-03-04 10:07:46|2016-03-04 10:07:07|121.336755|31.168917|0.0|147.0|9|000
11524|A|0|0|0|0|0|1|2016-03-04 08:27:13|2016-03-04 08:26:46|121.454460|31.267973|17.6|338.0|9|016|A|0|1|1|0|0|2|2016-03-04 10:07:48|2016-03-04 10:06:54|121.411712|31.240430|0.0|142.0|7|000
26145|A|0|0|0|0|0|1|2016-03-04 09:42:07|2016-03-04 09:41:50|121.446120|31.276320|16.1|50.0|6|015|A|0|1|1|0|0|2|2016-03-04 10:07:49|2016-03-04 10:07:32|121.447712|31.247437|0.0|70.0|6|000
26116|A|0|0|1|0|0|1|2016-03-04 09:56:26|2016-03-04 09:56:08|121.416847|31.210822|32.2|65.0|8|014|A|0|1|1|0|1|2|2016-03-04 10:07:49|2016-03-04 10:07:32|121.405255|31.219075|0.0|270.0|8|000
00146|A|0|0|0|0|0|1|2016-03-04 10:07:46|2016-03-04 10:07:28|121.399968|31.448145|14.0|150.0|8|014-|A|0|1|1|0|0|2|2016-03-04 10:07:50|2016-03-04 10:07:31|121.400037|31.448045|14.0|150.0|8|014-
25810|A|0|0|0|0|0|1|2016-03-04 09:34:17|2016-03-04 09:33:59|121.267058|31.274745|10.0|187.0|7|008|A|0|1|1|0|1|2|2016-03-04 10:07:50|2016-03-04 10:07:33|121.321240|31.197320|11.1|88.0|7|014
23615|A|0|0|0|0|0|1|2016-03-04 09:25:22|2016-03-04 09:25:05|121.498163|31.302800|19.9|66.0|6|016|A|0|1|1|0|0|2|2016-03-04 10:07:50|2016-03-04 10:07:33|121.315965|31.196817|0.0|85.0|6|003
26303|A|0|0|0|0|0|1|2016-03-04 09:52:19|2016-03-04 09:52:02|121.452110|31.221775|11.9|233.0|8|013|A|0|1|1|0|0|2|2016-03-04 10:07:51|2016-03-04 10:07:34|121.430800|31.237148|2.7|242.0|7|003
26376|A|0|0|0|0|0|1|2016-03-04 10:07:49|2016-03-04 10:07:31|121.449885|31.200303|0.0|338.0|7|000|A|0|1|1|0|0|2|2016-03-04 10:07:51|2016-03-04 10:07:32|121.449885|31.200303|0.0|338.0|7|000
26359|A|0|0|0|0|0|1|2016-03-04 10:04:30|2016-03-04 10:04:13|121.599268|31.323822|10.9|149.0|9|009|A|0|1|1|0|0|2|2016-03-04 10:07:52|2016-03-04 10:07:35|121.615358|31.313495|15.3|89.0|8|016
25890|A|0|0|2|0|0|1|2016-03-04 09:52:02|2016-03-04 09:51:37|121.417868|31.203308|13.5|43.0|8|012|A|0|1|1|0|1|2|2016-03-04 10:07:53|2016-03-04 10:07:36|121.448543|31.228642|0.0|53.0|7|000
25799|A|0|0|0|0|0|1|2016-03-04 09:57:55|2016-03-04 09:57:37|121.343825|31.172377|14.1|242.0|9|013|A|0|1|1|0|0|2|2016-03-04 10:07:55|2016-03-04 10:06:00|121.317342|31.195200|0.0|272.0|8|000
25799|A|0|0|0|0|1|1|2016-03-04 10:07:55|2016-03-04 10:05:49|121.317392|31.195198|14.2|273.0|7|011|A|0|1|1|0|0|2|2016-03-04 10:07:55|2016-03-04 10:06:30|121.317263|31.195180|0.0|257.0|9|004
26922|A|0|0|1|0|1|1|2016-03-04 09:39:34|2016-03-04 09:37:34|121.395025|31.243382|0.0|29.0|6|000|A|0|1|1|0|0|2|2016-03-04 10:07:56|2016-03-04 10:07:30|121.434590|31.280320|0.0|34.0|6|000
26115|A|0|0|2|0|0|1|2016-03-04 09:32:22|2016-03-04 09:32:05|121.470362|31.334752|15.5|172.0|9|015|A|0|1|1|0|0|2|2016-03-04 10:07:56|2016-03-04 10:07:39|121.456142|31.219510|29.8|245.0|7|028
26028|A|0|0|0|0|0|1|2016-03-04 10:03:04|2016-03-04 10:02:47|121.454455|31.218663|11.2|236.0|9|011|A|0|1|1|0|0|2|2016-03-04 10:07:56|2016-03-04 10:07:39|121.443005|31.216943|0.0|243.0|7|000
26035|A|0|0|0|0|0|1|2016-03-04 09:54:14|2016-03-04 09:53:57|121.455337|31.236985|20.7|18.0|4|012|A|0|1|1|0|0|2|2016-03-04 10:07:57|2016-03-04 10:07:40|121.455730|31.236845|0.0|170.0|7|000
20390|A|0|0|0|0|0|1|2016-03-04 10:07:24|2016-03-04 09:48:27|121.365842|31.122898|0.0|1.0|8|000|A|0|1|1|0|0|2|2016-03-04 10:07:58|2016-03-04 09:57:56|121.379107|31.112748|1.0|23.0|7|000
13856|A|0|0|0|0|0|1|2016-03-04 09:39:17|2016-03-04 09:39:00|121.316135|31.259593|21.0|359.0|5|015|A|0|1|1|0|1|2|2016-03-04 10:08:02|2016-03-04 10:07:45|121.330703|31.285320|0.0|245.0|7|000
26427|A|0|0|0|0|0|1|2016-03-04 09:37:06|2016-03-04 09:36:49|121.522647|31.232815|25.0|247.0|8|025-|A|0|1|1|0|0|2|2016-03-04 10:08:04|2016-03-04 10:07:47|121.448500|31.235692|0.0|359.0|8|000
23554|A|0|0|1|0|0|1|2016-03-04 09:43:07|2016-03-04 09:33:03|121.380015|31.194065|0.0|24.0|8|000|A|0|1|1|0|0|2|2016-03-04 10:08:08|2016-03-04 10:07:30|121.483650|31.238480|0.0|73.0|6|000
20390|A|0|0|0|0|0|1|2016-03-04 10:07:58|2016-03-04 09:57:47|121.378675|31.112365|48.0|41.0|7|049|A|0|1|1|0|0|2|2016-03-04 10:08:08|2016-03-04 09:58:06|121.379105|31.112742|0.0|313.0|7|000
23681|A|0|0|0|0|0|1|2016-03-04 09:59:57|2016-03-04 09:59:40|121.450740|31.254450|12.7|96.0|7|011|A|0|1|1|0|0|2|2016-03-04 10:08:10|2016-03-04 10:07:52|121.451213|31.245207|0.0|142.0|7|000
25979|A|0|0|0|0|0|1|2016-03-04 10:04:59|2016-03-04 10:04:41|121.391338|31.095288|25.1|330.0|8|021|A|0|1|1|0|0|2|2016-03-04 10:08:11|2016-03-04 10:07:48|121.390417|31.105665|30.7|66.0|7|030
20103|A|0|0|0|0|0|1|2016-03-04 10:08:13|2016-03-04 10:06:38|121.439805|31.327195|2.0|353.0|8|000|A|0|1|1|0|0|2|2016-03-04 10:08:13|2016-03-04 10:06:59|121.439805|31.327195|0.0|353.0|8|000
17684|A|0|0|0|0|0|1|2016-03-04 09:19:54|2016-03-04 09:19:37|121.601843|31.300802|2.5|238.0|4|003|A|0|1|1|0|0|2|2016-03-04 10:08:13|2016-03-04 10:07:56|121.575282|31.250773|31.9|55.0|5|032
13472|A|0|0|0|0|0|1|2016-03-04 09:59:01|2016-03-04 09:58:43|121.398885|31.132467|23.6|220.0|6|021|A|0|1|5|0|0|2|2016-03-04 10:08:13|2016-03-04 10:07:56|121.402067|31.116237|3.5|251.0|9|003
23759|A|0|0|0|0|0|1|2016-03-04 09:30:19|2016-03-04 09:30:02|121.362325|31.172505|13.4|72.0|8|013|A|0|1|1|0|0|2|2016-03-04 10:08:15|2016-03-04 10:07:58|121.411107|31.245948|4.1|125.0|7|003
25897|A|0|0|0|0|0|1|2016-03-04 09:51:16|2016-03-04 09:50:58|121.537800|31.234085|14.9|257.0|8|011|A|0|1|1|0|1|2|2016-03-04 10:08:19|2016-03-04 10:08:01|121.502957|31.266750|0.0|41.0|8|000
12677|A|0|0|0|0|0|1|2016-03-04 10:08:21|2016-03-04 10:07:43|121.485623|31.241943|0.0|184.0|9|000|A|0|1|1|0|0|2|2016-03-04 10:08:21|2016-03-04 10:06:58|121.485677|31.241910|4.0|6.0|11|006
11136|A|0|0|1|0|0|1|2016-03-04 08:45:14|2016-03-04 08:44:46|121.406638|31.282767|41.1|179.0|8|040|A|0|1|1|0|0|2|2016-03-04 10:08:21|2016-03-04 10:08:03|121.546660|31.234185|15.2|121.0|8|015
23534|A|0|0|0|0|0|1|2016-03-04 10:01:53|2016-03-04 10:01:36|121.514113|31.281278|0.0|212.0|8|000|A|0|1|1|0|0|2|2016-03-04 10:08:22|2016-03-04 10:08:04|121.502393|31.270745|0.0|276.0|7|000
26324|A|0|0|0|0|0|1|2016-03-04 10:02:25|2016-03-04 10:02:08|121.583338|31.306142|46.3|270.0|9|045|A|0|1|1|0|0|2|2016-03-04 10:08:23|2016-03-04 10:08:06|121.562960|31.299218|0.0|174.0|8|000
23341|A|0|0|0|0|0|1|2016-03-04 10:05:07|2016-03-04 10:04:50|121.472355|31.236082|15.7|82.0|9|000|A|0|1|1|0|0|2|2016-03-04 10:08:24|2016-03-04 10:08:07|121.463988|31.233088|0.0|354.0|8|000
25920|A|0|0|0|0|0|1|2016-03-04 08:52:25|2016-03-04 08:52:08|121.514928|31.289190|13.9|92.0|3|010|A|0|1|1|0|0|2|2016-03-04 10:08:25|2016-03-04 10:08:08|121.310838|31.122458|0.0|285.0|8|000
25749|A|0|0|0|0|0|1|2016-03-04 09:57:22|2016-03-04 09:57:05|121.528105|31.229860|11.9|256.0|7|010|A|0|1|1|0|0|2|2016-03-04 10:08:28|2016-03-04 10:08:11|121.504043|31.240950|0.0|231.0|9|000
23843|A|0|0|0|0|0|1|2016-03-04 09:54:05|2016-03-04 09:53:47|121.617530|31.213298|16.1|72.0|7|015|A|0|1|1|0|0|2|2016-03-04 10:08:30|2016-03-04 10:05:52|121.658837|31.235613|0.0|94.0|8|000
10795|A|0|0|0|0|0|1|2016-03-04 07:03:43|2016-03-04 07:03:16|121.517517|31.240268|30.7|243.0|7|025|A|0|1|1|0|1|2|2016-03-04 10:08:32|2016-03-04 10:04:39|121.513743|31.195852|0.0|143.0|7|000
26306|A|0|0|1|0|0|1|2016-03-04 09:57:01|2016-03-04 09:56:38|121.421453|31.243048|20.0|230.0|9|016|A|0|1|1|0|0|2|2016-03-04 10:08:32|2016-03-04 10:08:15|121.440647|31.224723|0.0|234.0|5|000
23427|A|0|0|0|0|0|1|2016-03-04 09:57:12|2016-03-04 09:56:55|121.496878|31.241420|12.2|33.0|7|009|A|0|1|1|0|0|2|2016-03-04 10:08:32|2016-03-04 10:02:42|121.506632|31.241398|0.0|126.0|6|000
25864|A|0|0|0|0|0|1|2016-03-04 09:44:43|2016-03-04 09:44:26|121.482548|31.293822|3.6|236.0|6|013|A|0|1|1|0|1|2|2016-03-04 10:08:32|2016-03-04 10:08:15|121.453367|31.406455|0.7|246.0|9|005
00275|A|0|0|2|0|0|1|2016-03-04 10:05:47|2016-03-04 10:04:30|121.431968|31.220325|0.0|134.0|6|000|A|0|1|2|0|0|2|2016-03-04 10:08:33|2016-03-04 10:08:16|121.431965|31.220305|0.0|134.0|7|000
11006|A|0|0|0|0|0|1|2016-03-04 10:08:29|2016-03-04 10:07:29|121.365200|31.192148|21.9|266.0|6|020|A|0|1|1|0|1|2|2016-03-04 10:08:33|2016-03-04 10:07:59|121.363720|31.192175|30.9|267.0|7|030
26223|A|0|0|0|0|0|1|2016-03-04 09:34:10|2016-03-04 09:33:53|121.436490|31.312468|22.4|174.0|8|021|A|0|1|1|0|1|2|2016-03-04 10:08:34|2016-03-04 10:08:17|121.466480|31.261547|0.0|67.0|8|000
20700|A|0|0|0|0|0|1|2016-03-04 09:36:45|2016-03-04 09:36:28|121.473522|31.277565|18.3|154.0|5|005|A|0|1|1|0|1|2|2016-03-04 10:08:34|2016-03-04 10:08:13|121.473882|31.234362|0.0|251.0|6|000
25925|A|0|0|1|0|0|1|2016-03-04 10:02:34|2016-03-04 10:02:16|121.598518|31.206813|36.7|79.0|10|036|A|0|1|1|0|0|2|2016-03-04 10:08:35|2016-03-04 10:05:06|121.606042|31.210732|0.0|311.0|9|000
25925|A|0|0|0|0|0|1|2016-03-04 10:08:35|2016-03-04 10:04:50|121.606042|31.210732|0.0|311.0|9|000|A|0|1|1|0|0|2|2016-03-04 10:08:35|2016-03-04 10:04:56|121.606042|31.210732|0.0|311.0|9|000
26185|A|0|0|0|0|0|1|2016-03-04 09:49:01|2016-03-04 09:48:44|121.438755|31.221190|25.4|168.0|7|022|A|0|1|1|0|1|2|2016-03-04 10:08:36|2016-03-04 10:08:19|121.405477|31.229705|0.0|186.0|6|000
23402|A|0|0|0|0|0|1|2016-03-04 09:51:30|2016-03-04 09:51:12|121.428485|31.210910|4.2|21.0|9|003|A|0|1|1|0|0|2|2016-03-04 10:08:36|2016-03-04 10:08:19|121.461665|31.211973|5.9|342.0|9|006
28379|A|0|0|0|0|0|1|2016-03-04 10:08:36|2016-03-04 10:06:11|121.391295|31.313735|0.0|258.0|9|000|A|0|1|1|0|0|2|2016-03-04 10:08:36|2016-03-04 10:06:48|121.391295|31.313735|0.0|258.0|9|000
23656|A|0|0|0|0|0|1|2016-03-04 10:04:30|2016-03-04 10:04:13|121.537105|31.213663|33.0|5.0|8|028|A|0|1|1|0|0|2|2016-03-04 10:08:36|2016-03-04 10:08:19|121.538202|31.205905|0.0|152.0|8|000
20573|A|0|0|0|0|0|1|2016-03-04 09:31:23|2016-03-04 09:31:06|121.386320|31.134560|16.1|70.0|7|014|A|0|1|1|0|1|2|2016-03-04 10:08:37|2016-03-04 10:07:48|121.471168|31.222570|0.0|95.0|6|000
23427|A|0|0|0|0|0|1|2016-03-04 10:08:32|2016-03-04 10:02:14|121.506112|31.242218|19.9|131.0|6|012|A|0|1|1|0|0|2|2016-03-04 10:08:38|2016-03-04 10:02:52|121.506632|31.241398|0.0|126.0|6|000
11309|A|0|0|0|0|1|1|2016-03-04 09:45:35|2016-03-04 09:45:04|121.454395|31.217437|6.7|170.0|8|008|A|0|1|2|0|0|2|2016-03-04 10:08:38|2016-03-04 10:08:21|121.513720|31.214092|0.0|209.0|8|000
26090|A|0|0|0|0|0|1|2016-03-04 09:46:40|2016-03-04 09:46:22|121.508475|31.126643|27.3|159.0|7|026|A|0|1|1|0|0|2|2016-03-04 10:08:43|2016-03-04 10:08:26|121.493290|31.164762|0.0|29.0|8|000
26366|A|0|0|0|0|0|1|2016-03-04 09:39:38|2016-03-04 09:39:22|121.447185|31.246722|12.2|356.0|6|007|A|0|1|1|0|0|2|2016-03-04 10:08:43|2016-03-04 10:08:26|121.316725|31.194912|0.0|265.0|8|000
26285|A|0|0|0|0|0|1|2016-03-04 09:51:49|2016-03-04 09:51:32|121.418888|31.179467|14.5|218.0|8|009|A|0|1|1|0|0|2|2016-03-04 10:08:45|2016-03-04 10:08:28|121.433273|31.151903|0.0|65.0|8|000
20568|A|0|0|0|0|0|1|2016-03-04 09:58:23|2016-03-04 09:58:06|121.486778|31.281168|22.4|94.0|10|019|A|0|1|1|0|1|2|2016-03-04 10:08:45|2016-03-04 10:07:55|121.469115|31.273405|0.0|219.0|8|000
10053|A|0|0|0|0|0|1|2016-03-04 10:08:45|2016-03-04 10:03:59|121.386355|31.207000|24.3|345.0|7|020|A|0|1|1|0|1|2|2016-03-04 10:08:45|2016-03-04 10:03:41|121.386430|31.206768|0.0|358.0|9|000
10053|A|0|0|0|0|0|1|2016-03-04 10:08:45|2016-03-04 10:04:35|121.386212|31.209190|39.3|0.0|9|033|A|0|1|1|0|0|2|2016-03-04 10:08:46|2016-03-04 10:03:51|121.386430|31.206768|0.0|358.0|9|000
14275|A|0|0|0|0|0|1|2016-03-04 09:33:10|2016-03-04 09:32:50|121.478358|31.201455|31.0|253.0|5|027|A|0|1|1|0|0|2|2016-03-04 10:08:46|2016-03-04 10:08:29|121.395402|31.203938|23.0|356.0|4|025
26445|A|0|0|0|0|0|1|2016-03-04 09:50:51|2016-03-04 09:50:34|121.478020|31.284142|18.2|99.0|10|017|A|0|1|1|0|0|2|2016-03-04 10:08:46|2016-03-04 10:08:29|121.451197|31.261638|0.0|106.0|9|000
23895|A|0|0|0|0|0|1|2016-03-04 10:02:49|2016-03-04 10:02:32|121.446338|31.230682|22.8|221.0|7|012|A|0|1|1|0|0|2|2016-03-04 10:08:48|2016-03-04 10:08:31|121.432037|31.222813|0.0|234.0|9|000
20540|A|0|0|0|0|0|1|2016-03-04 09:48:24|2016-03-04 09:41:20|121.348642|31.179835|3.7|30.0|7|007|A|0|1|1|0|1|2|2016-03-04 10:08:48|2016-03-04 10:08:31|121.405182|31.198497|0.0|153.0|6|000
25834|A|0|0|0|0|0|1|2016-03-04 10:01:18|2016-03-04 10:01:01|121.441860|31.230920|7.9|171.0|10|005|A|0|1|1|0|0|2|2016-03-04 10:08:48|2016-03-04 10:08:31|121.448455|31.219793|27.7|56.0|9|027
10703|A|0|0|V|0|1|1|2016-03-04 10:08:48|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-04 10:08:49|2016-03-04 10:08:32|121.319648|31.213603|47.2|178.0|9|047
