23428|A|0|0|0|0|0|1|2016-03-04 21:02:22|2016-03-04 21:02:04|121.485997|31.278973|9.3|354.0|7|007|A|0|1|1|0|0|2|2016-03-04 21:17:04|2016-03-04 21:16:46|121.490890|31.374992|0.0|46.0|7|004
23824|A|0|0|0|0|0|1|2016-03-04 21:17:02|2016-03-04 21:16:44|121.515305|31.233328|0.0|62.0|6|000|A|0|1|5|0|0|2|2016-03-04 21:17:05|2016-03-04 21:16:34|121.504867|31.193040|0.0|46.0|7|000
26105|A|0|0|0|0|0|1|2016-03-04 21:00:43|2016-03-04 21:00:26|121.539043|31.244845|21.4|62.0|4|016|A|0|1|1|0|1|2|2016-03-04 21:17:05|2016-03-04 21:16:48|121.515890|31.296770|0.0|264.0|5|000
23466|A|0|0|0|0|0|1|2016-03-04 21:10:53|2016-03-04 21:10:36|121.434493|31.206588|13.3|48.0|9|012|A|0|1|1|0|0|2|2016-03-04 21:17:07|2016-03-04 21:16:50|121.444060|31.202808|0.0|107.0|6|000
25848|A|0|0|0|0|0|1|2016-03-04 20:42:26|2016-03-04 20:42:09|121.454570|31.328880|19.6|267.0|8|019|A|0|1|1|0|1|2|2016-03-04 21:17:08|2016-03-04 21:16:51|121.485532|31.242722|0.0|279.0|8|000
23456|A|0|0|1|0|0|1|2016-03-04 21:12:56|2016-03-04 21:12:38|121.104833|31.148590|0.0|277.0|11|000|A|0|1|1|0|0|2|2016-03-04 21:17:10|2016-03-04 21:16:53|121.090927|31.160772|0.0|354.0|9|000
25824|A|0|0|0|0|0|1|2016-03-04 21:08:46|2016-03-04 21:08:29|121.439752|31.248855|13.0|156.0|9|013-|A|0|1|1|0|0|2|2016-03-04 21:17:10|2016-03-04 21:16:53|121.439923|31.261038|0.0|343.0|10|000
20689|A|0|0|0|0|0|1|2016-03-04 21:14:14|2016-03-04 21:13:16|121.441912|31.222605|24.6|156.0|6|023|A|0|1|1|0|1|2|2016-03-04 21:17:11|2016-03-04 21:16:52|121.442433|31.228617|18.1|343.0|8|020
26280|A|0|0|0|0|1|1|2016-03-04 21:03:50|2016-03-04 21:03:32|121.500042|31.298720|21.2|241.0|11|023|A|0|1|1|0|1|2|2016-03-04 21:17:12|2016-03-04 21:16:55|121.446213|31.281288|0.0|268.0|10|000
28275|A|0|0|0|0|0|1|2016-03-04 18:35:15|2016-03-04 18:34:56|121.318235|31.199365|50.7|352.0|5|050|A|0|1|1|0|0|2|2016-03-04 21:17:13|2016-03-04 21:16:56|121.495395|31.212428|0.0|33.0|4|005
23824|A|0|0|0|0|0|1|2016-03-04 21:17:11|2016-03-04 21:16:54|121.515535|31.233380|18.2|70.0|6|012|A|0|1|5|0|0|2|2016-03-04 21:17:15|2016-03-04 21:16:44|121.504867|31.193040|0.0|46.0|9|000
23431|A|0|0|0|0|1|1|2016-03-04 21:13:06|2016-03-04 21:12:49|121.578788|31.268185|5.8|226.0|10|004|A|0|1|1|0|0|2|2016-03-04 21:17:17|2016-03-04 21:17:00|121.590483|31.267253|17.7|150.0|9|015
25926|A|0|0|0|0|0|1|2016-03-04 21:11:53|2016-03-04 21:11:36|121.255955|31.120165|6.3|249.0|9|004|A|0|1|1|0|1|2|2016-03-04 21:17:18|2016-03-04 21:17:01|121.231323|31.115645|0.0|249.0|9|000
25961|A|0|0|0|0|0|1|2016-03-04 20:59:16|2016-03-04 20:58:59|121.436252|31.215252|20.4|258.0|6|013|A|0|1|1|0|1|2|2016-03-04 21:17:19|2016-03-04 21:17:02|121.404007|31.146055|0.0|252.0|6|000
26340|A|0|0|0|0|0|1|2016-03-04 20:37:35|2016-03-04 20:37:18|121.392880|31.254532|14.4|182.0|9|014|A|0|1|1|0|0|2|2016-03-04 21:17:19|2016-03-04 21:17:02|121.508827|31.268498|0.0|128.0|9|000
11346|A|0|0|0|0|0|1|2016-03-04 20:48:50|2016-03-04 20:48:23|121.568248|31.257373|26.8|53.0|8|025|A|0|1|1|0|1|2|2016-03-04 21:17:20|2016-03-04 21:16:24|121.486125|31.291585|0.0|193.0|6|000
11346|A|0|0|0|0|1|1|2016-03-04 21:17:20|2016-03-04 21:16:17|121.486185|31.291773|21.4|198.0|7|020|A|0|1|1|0|1|2|2016-03-04 21:17:20|2016-03-04 21:16:54|121.486125|31.291585|0.0|193.0|8|000
20634|A|0|0|1|0|0|1|2016-03-04 21:06:18|2016-03-04 21:05:55|121.372253|31.273325|14.4|133.0|9|015|A|0|1|1|0|0|2|2016-03-04 21:17:20|2016-03-04 21:17:03|121.349830|31.263392|8.8|236.0|9|011
26130|A|0|0|1|0|0|1|2016-03-04 21:02:06|2016-03-04 21:01:48|121.436705|31.179685|11.9|340.0|9|012|A|0|1|1|0|1|2|2016-03-04 21:17:23|2016-03-04 21:17:06|121.415805|31.156157|0.0|243.0|10|000
23386|A|0|0|0|0|0|1|2016-03-04 21:00:41|2016-03-04 20:56:21|121.433333|31.341957|0.0|251.0|8|000|A|0|1|0|0|0|2|2016-03-04 21:17:25|2016-03-04 21:04:48|121.439003|31.370953|0.0|69.0|7|000
23386|A|0|0|0|0|0|1|2016-03-04 21:17:25|2016-03-04 21:04:08|121.438498|31.370730|25.2|65.0|6|030|A|0|1|1|0|0|2|2016-03-04 21:17:25|2016-03-04 21:04:57|121.439003|31.370953|0.0|69.0|8|000
21202|A|0|0|0|0|1|1|2016-03-04 21:17:22|2016-03-04 21:16:27|121.522183|31.230955|0.0|129.0|11|000|A|0|1|1|0|0|2|2016-03-04 21:17:26|2016-03-04 21:17:06|121.522957|31.230537|39.4|123.0|10|038
20631|A|0|0|0|0|0|1|2016-03-04 20:57:36|2016-03-04 20:57:19|121.421795|31.247838|18.9|153.0|9|017|A|0|1|1|0|0|2|2016-03-04 21:17:27|2016-03-04 21:17:10|121.349558|31.183892|0.0|253.0|10|000
14867|A|0|0|0|0|1|1|2016-03-04 21:17:29|2016-03-04 21:15:46|121.431968|31.262713|45.1|235.0|9|046|A|0|1|0|0|1|2|2016-03-04 21:17:29|2016-03-04 21:16:56|121.431237|31.260302|0.0|137.0|8|000
26146|A|0|0|0|0|0|1|2016-03-04 20:21:29|2016-03-04 20:21:12|121.392190|31.208293|17.8|133.0|8|012|A|0|1|1|0|0|2|2016-03-04 21:17:30|2016-03-04 21:17:13|121.799447|31.152343|0.0|165.0|8|000
15593|A|0|0|0|0|0|1|2016-03-04 18:23:06|2016-03-04 18:22:49|121.322442|31.197803|22.0|17.0|4|021|A|0|1|1|0|0|2|2016-03-04 21:17:30|2016-03-04 21:16:34|121.803870|31.153507|14.0|1.0|7|005
25926|A|0|0|0|0|1|1|2016-03-04 21:17:28|2016-03-04 21:17:11|121.231323|31.115645|0.0|339.0|8|000|A|0|1|1|0|1|2|2016-03-04 21:17:32|2016-03-04 21:17:13|121.231323|31.115645|0.0|339.0|8|000
23812|A|0|0|0|0|0|1|2016-03-04 20:49:29|2016-03-04 20:49:12|121.500825|31.298997|6.0|256.0|9|007|A|0|1|1|0|1|2|2016-03-04 21:17:32|2016-03-04 21:17:15|121.400727|31.296025|0.0|274.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 21:17:25|2016-03-04 21:17:04|121.516245|31.233627|32.2|69.0|7|027|A|0|1|5|0|0|2|2016-03-04 21:17:35|2016-03-04 21:17:03|121.504658|31.193615|21.9|358.0|8|022
25873|A|0|0|0|0|0|1|2016-03-04 21:12:22|2016-03-04 21:12:05|121.623210|31.269215|18.8|266.0|11|017|A|0|1|1|0|0|2|2016-03-04 21:17:36|2016-03-04 21:17:18|121.603720|31.270628|0.0|317.0|9|000
26121|A|0|0|0|0|0|1|2016-03-04 21:13:49|2016-03-04 21:13:32|121.444525|31.215630|20.4|338.0|10|019|A|0|1|0|0|0|2|2016-03-04 21:17:37|2016-03-04 21:17:19|121.450388|31.221007|0.0|357.0|10|000
20541|A|0|0|0|0|0|1|2016-03-04 21:08:03|2016-03-04 21:07:46|121.434457|31.207907|12.0|172.0|9|012-|A|0|1|3|0|1|2|2016-03-04 21:17:38|2016-03-04 21:17:21|121.432417|31.197815|0.0|290.0|9|000
18080|A|0|0|0|0|0|1|2016-03-04 21:11:02|2016-03-04 21:10:44|121.469275|31.296473|27.4|86.0|9|028|A|0|1|0|0|1|2|2016-03-04 21:17:39|2016-03-04 21:17:21|121.486242|31.303305|0.0|328.0|7|000
24015|A|0|0|0|0|0|1|2016-03-04 21:17:31|2016-03-04 21:15:54|121.370693|31.218372|16.0|283.0|8|017|A|0|1|1|0|0|2|2016-03-04 21:17:39|2016-03-04 21:17:22|121.368910|31.218712|0.0|285.0|8|000
23817|A|0|0|0|0|0|1|2016-03-04 20:51:42|2016-03-04 20:51:25|121.466675|31.322032|13.9|244.0|7|009|A|0|1|5|0|0|2|2016-03-04 21:17:40|2016-03-04 21:17:23|121.418213|31.240567|0.0|136.0|6|000
17721|A|0|0|0|0|0|1|2016-03-04 21:17:43|2016-03-04 21:16:03|121.322357|31.132727|13.6|255.0|9|014|A|0|1|1|0|1|2|2016-03-04 21:17:43|2016-03-04 21:16:32|121.321397|31.132043|0.0|249.0|9|000
25765|A|0|0|0|0|0|1|2016-03-04 21:07:27|2016-03-04 21:07:10|121.513535|31.213573|26.7|22.0|8|023|A|0|1|1|0|0|2|2016-03-04 21:17:44|2016-03-04 21:17:27|121.493420|31.181323|0.0|112.0|8|000
23871|A|0|0|0|0|0|1|2016-03-04 21:06:36|2016-03-04 21:06:19|121.495022|31.167300|12.4|68.0|6|011|A|0|1|1|0|0|2|2016-03-04 21:17:45|2016-03-04 21:17:28|121.534442|31.132447|2.8|261.0|6|011
25748|A|0|0|0|0|0|1|2016-03-04 20:36:50|2016-03-04 20:36:33|121.432052|31.184862|12.3|0.0|10|011|A|0|1|0|1|0|2|2016-03-04 21:17:46|2016-03-04 21:17:29|121.407667|31.266360|0.0|296.0|7|000
23603|A|0|0|0|0|0|1|2016-03-04 20:55:59|2016-03-04 20:55:42|121.418913|31.179712|10.4|327.0|9|004|A|0|1|1|0|0|2|2016-03-04 21:17:48|2016-03-04 21:17:29|121.448205|31.115783|11.0|184.0|6|011-
27346|A|0|0|0|0|0|1|2016-03-04 20:56:14|2016-03-04 20:55:57|121.318370|31.197755|36.6|353.0|3|033|A|0|1|1|0|0|2|2016-03-04 21:17:49|2016-03-04 21:16:53|121.402733|31.144618|0.0|249.0|9|000
26088|A|0|0|0|0|0|1|2016-03-04 20:40:22|2016-03-04 20:40:05|121.486778|31.333243|8.8|213.0|11|009|A|0|1|1|0|0|2|2016-03-04 21:17:49|2016-03-04 21:17:31|121.691952|31.397898|0.0|265.0|10|000
21586|A|0|0|1|0|0|1|2016-03-04 21:17:50|2016-03-04 21:17:32|121.521313|31.329450|11.8|359.0|9|011|A|0|1|1|0|0|2|2016-03-04 21:17:51|2016-03-04 21:17:33|121.521318|31.329480|13.3|7.0|9|012
23009|A|0|0|1|0|0|1|2016-03-04 20:44:07|2016-03-04 20:43:46|121.472922|31.236245|20.9|338.0|6|011|A|0|1|1|0|0|2|2016-03-04 21:17:54|2016-03-04 21:17:36|121.527710|31.316130|14.5|0.0|8|013
23812|A|0|0|1|0|1|1|2016-03-04 21:17:53|2016-03-04 21:17:35|121.400727|31.296025|0.0|274.0|8|000|A|0|1|1|0|1|2|2016-03-04 21:17:56|2016-03-04 21:17:39|121.400727|31.296025|0.0|274.0|8|000
23461|A|0|0|0|0|0|1|2016-03-04 21:09:41|2016-03-04 21:09:24|121.416598|31.086413|8.0|331.0|8|006|A|0|1|1|0|0|2|2016-03-04 21:17:59|2016-03-04 21:14:04|121.409228|31.099887|0.0|330.0|9|000
23687|A|0|0|0|0|0|1|2016-03-04 20:52:29|2016-03-04 20:52:12|121.417080|31.177693|16.6|27.0|7|016|A|0|1|1|0|1|2|2016-03-04 21:18:01|2016-03-04 21:17:43|121.428350|31.238447|4.7|124.0|5|003
28552|A|0|0|0|0|1|1|2016-03-04 20:39:22|2016-03-04 20:39:02|121.503585|31.235625|22.3|249.0|6|012|A|0|1|1|0|1|2|2016-03-04 21:18:01|2016-03-04 21:17:39|121.542030|31.154632|0.0|5.0|8|000
28327|A|0|0|0|0|0|1|2016-03-04 19:54:16|2016-03-04 19:53:49|121.455068|31.266453|27.7|339.0|9|027|A|0|1|1|0|0|2|2016-03-04 21:18:01|2016-03-04 21:17:44|121.477785|31.212235|0.0|324.0|7|000
20624|A|0|0|0|0|0|1|2016-03-04 20:58:58|2016-03-04 20:58:40|121.555023|31.205792|19.5|90.0|8|019|A|0|1|1|0|0|2|2016-03-04 21:18:03|2016-03-04 21:17:46|121.520655|31.218543|13.1|289.0|7|013
23355|A|0|0|0|0|0|1|2016-03-04 20:45:13|2016-03-04 20:40:26|121.323167|31.194930|11.0|299.0|7|011-|A|0|1|1|0|0|2|2016-03-04 21:18:05|2016-03-04 21:17:48|121.477980|31.286145|0.0|179.0|7|000
26250|A|0|0|0|0|0|1|2016-03-04 21:07:04|2016-03-04 21:06:46|121.492910|31.141322|18.0|154.0|11|016|A|0|1|0|0|1|2|2016-03-04 21:18:05|2016-03-04 21:17:47|121.474053|31.118107|0.0|173.0|11|000
25982|A|0|0|0|0|0|1|2016-03-04 21:05:08|2016-03-04 21:04:51|121.509647|31.301937|4.3|246.0|6|004|A|0|1|1|0|1|2|2016-03-04 21:18:06|2016-03-04 21:17:49|121.481112|31.280782|0.0|277.0|7|000
23461|A|0|0|0|0|0|1|2016-03-04 21:17:59|2016-03-04 21:13:54|121.409350|31.099652|26.9|336.0|9|026|A|0|1|1|0|0|2|2016-03-04 21:18:06|2016-03-04 21:14:11|121.409228|31.099887|0.0|330.0|9|000
26044|A|0|0|0|0|0|1|2016-03-04 21:11:43|2016-03-04 21:11:25|121.522787|31.280322|19.7|231.0|10|020|A|0|1|1|0|0|2|2016-03-04 21:18:06|2016-03-04 21:17:49|121.518345|31.295980|0.0|75.0|9|000
26073|A|0|0|0|0|0|1|2016-03-04 21:06:25|2016-03-04 21:06:08|121.462735|31.207870|18.3|350.0|7|017|A|0|1|0|0|0|2|2016-03-04 21:18:08|2016-03-04 21:17:50|121.487337|31.220465|5.7|47.0|7|006
17284|A|0|0|0|0|1|1|2016-03-04 21:18:09|2016-03-04 21:17:41|121.400270|31.146742|1.9|340.0|9|000|A|0|1|1|0|0|2|2016-03-04 21:18:09|2016-03-04 21:17:31|121.400372|31.146500|10.2|340.0|9|009
23622|A|0|0|0|0|0|1|2016-03-04 20:27:05|2016-03-04 20:26:10|121.318237|31.199390|46.4|349.0|4|045|A|0|1|1|0|0|2|2016-03-04 21:18:09|2016-03-04 21:17:51|121.484812|31.240923|0.0|258.0|8|000
25828|A|0|0|0|0|0|1|2016-03-04 21:03:22|2016-03-04 21:03:03|121.367023|31.209982|32.6|91.0|10|032|A|0|1|1|0|0|2|2016-03-04 21:18:09|2016-03-04 21:17:52|121.423838|31.201455|0.0|55.0|7|000
21423|A|0|0|0|0|0|1|2016-03-04 20:29:02|2016-03-04 20:28:44|121.422318|31.184147|23.0|125.0|8|018|A|0|1|1|0|0|2|2016-03-04 21:18:09|2016-03-04 21:17:52|121.465283|31.221275|0.0|103.0|9|000
23678|A|0|0|0|0|0|1|2016-03-04 20:39:21|2016-03-04 20:39:04|121.804990|31.150870|42.3|351.0|6|014|A|0|1|1|0|0|2|2016-03-04 21:18:11|2016-03-04 21:17:54|121.524068|31.223228|19.0|212.0|7|019-
23577|A|0|0|0|0|0|1|2016-03-04 20:53:14|2016-03-04 20:52:57|121.401722|31.207823|8.5|186.0|6|007|A|0|1|1|0|0|2|2016-03-04 21:18:12|2016-03-04 21:17:55|121.484972|31.208882|0.0|115.0|5|000
23901|A|0|0|0|0|0|1|2016-03-04 21:08:57|2016-03-04 21:08:39|121.507405|31.304187|22.6|156.0|8|020|A|0|1|1|0|0|2|2016-03-04 21:18:15|2016-03-04 21:17:58|121.493080|31.304227|0.0|289.0|9|000
26354|A|0|0|0|0|0|1|2016-03-04 20:59:46|2016-03-04 20:59:29|121.501298|31.298428|17.8|333.0|8|016|A|0|1|1|0|0|2|2016-03-04 21:18:16|2016-03-04 21:17:58|121.494128|31.338203|0.0|88.0|8|000
27566|A|0|0|0|0|1|1|2016-03-04 21:18:14|2016-03-04 21:17:57|121.396560|31.179485|4.8|254.0|6|005|A|0|1|1|0|1|2|2016-03-04 21:18:16|2016-03-04 21:17:59|121.396535|31.179545|0.0|254.0|7|000
25956|A|0|0|0|0|0|1|2016-03-04 21:01:46|2016-03-04 21:01:29|121.504437|31.274513|0.0|240.0|10|000|A|0|1|1|0|0|2|2016-03-04 21:18:16|2016-03-04 21:17:59|121.474562|31.274052|0.0|29.0|6|005
26101|A|0|0|0|0|0|1|2016-03-04 21:09:41|2016-03-04 21:09:24|121.432683|31.296202|17.7|178.0|9|015|A|0|1|5|0|0|2|2016-03-04 21:18:16|2016-03-04 21:17:59|121.421003|31.276022|0.0|0.0|9|000
23558|A|0|0|0|0|0|1|2016-03-04 20:44:23|2016-03-04 20:43:54|121.380600|31.192838|7.8|313.0|9|007|A|0|1|1|0|0|2|2016-03-04 21:18:18|2016-03-04 21:16:57|121.561145|31.120275|0.0|37.0|8|000
18205|A|0|0|0|0|1|1|2016-03-04 21:18:19|2016-03-04 21:14:09|121.413225|31.133223|0.0|58.0|9|000|A|0|1|1|0|1|2|2016-03-04 21:18:19|2016-03-04 21:13:06|121.411463|31.132527|4.6|74.0|10|027
25772|A|0|0|0|0|0|1|2016-03-04 21:07:04|2016-03-04 21:06:47|121.527588|31.322078|12.1|180.0|11|012|A|0|1|1|0|1|2|2016-03-04 21:18:21|2016-03-04 21:17:53|121.510198|31.303693|0.0|156.0|10|000
16862|A|0|0|1|0|0|1|2016-03-04 21:13:55|2016-03-04 21:08:19|121.314890|31.139913|16.0|247.0|6|013|A|0|1|1|0|0|2|2016-03-04 21:18:22|2016-03-04 21:17:56|121.322263|31.112680|1.0|9.0|7|000
20035|A|0|0|0|0|0|1|2016-03-04 21:18:12|2016-03-04 21:17:43|121.437003|31.338718|3.0|250.0|10|000|A|0|1|1|0|0|2|2016-03-04 21:18:23|2016-03-04 21:18:04|121.437003|31.338718|0.0|250.0|10|000
26374|A|0|0|0|0|0|1|2016-03-04 21:14:03|2016-03-04 21:13:46|121.294470|31.148377|11.3|85.0|9|011|A|0|1|1|0|0|2|2016-03-04 21:18:24|2016-03-04 21:18:06|121.311507|31.149342|0.0|160.0|8|000
23905|A|0|0|0|0|0|1|2016-03-04 21:11:08|2016-03-04 21:10:51|121.516898|31.317900|0.0|45.0|0|000|A|0|1|1|0|0|2|2016-03-04 21:18:24|2016-03-04 21:18:07|121.537725|31.313137|0.0|310.0|0|000
20683|A|0|0|0|0|0|1|2016-03-04 21:08:52|2016-03-04 21:08:35|121.536177|31.133357|20.8|334.0|9|021|A|0|1|5|0|1|2|2016-03-04 21:18:24|2016-03-04 21:18:07|121.534323|31.132860|13.9|338.0|9|020
18244|A|0|0|0|0|1|1|2016-03-04 21:02:13|2016-03-04 20:54:48|121.495650|31.227477|51.0|323.0|7|051-|A|0|1|1|0|1|2|2016-03-04 21:18:25|2016-03-04 21:16:09|121.550025|31.279393|0.0|52.0|8|000
26332|A|0|0|0|0|0|1|2016-03-04 21:08:21|2016-03-04 21:08:04|121.438113|31.231252|12.3|167.0|7|006|A|0|1|1|0|0|2|2016-03-04 21:18:27|2016-03-04 21:18:10|121.416600|31.242128|0.0|317.0|10|000
23899|A|0|0|0|0|0|1|2016-03-04 20:52:09|2016-03-04 20:51:52|121.509732|31.234372|0.0|243.0|5|000|A|0|1|1|0|0|2|2016-03-04 21:18:29|2016-03-04 21:18:12|121.537113|31.233745|0.0|59.0|5|000
23344|A|0|0|0|0|0|1|2016-03-04 21:02:41|2016-03-04 21:02:24|121.375773|31.166930|17.2|14.0|10|017|A|0|1|1|0|1|2|2016-03-04 21:18:29|2016-03-04 21:18:12|121.405873|31.195188|0.0|281.0|10|000
26258|A|0|0|0|0|0|1|2016-03-04 20:55:12|2016-03-04 20:54:55|121.427643|31.117000|20.7|256.0|7|019|A|0|1|1|0|1|2|2016-03-04 21:18:30|2016-03-04 21:18:13|121.420792|31.193082|0.0|320.0|7|000
26510|A|0|0|0|0|0|1|2016-03-04 20:29:47|2016-03-04 20:29:30|121.530172|31.294850|44.5|341.0|3|043|A|0|1|1|0|0|2|2016-03-04 21:18:33|2016-03-04 21:18:16|121.544347|31.291315|23.8|245.0|3|022
10060|A|0|0|1|0|0|1|2016-03-04 21:18:33|2016-03-04 21:17:23|121.424818|31.209322|39.5|1.0|9|038|A|0|1|1|0|0|2|2016-03-04 21:18:33|2016-03-04 21:17:12|121.424695|31.208417|19.8|359.0|9|016
25921|A|0|0|1|0|0|1|2016-03-04 21:08:05|2016-03-04 21:07:47|121.584005|31.274545|15.5|0.0|9|012|A|0|1|1|0|1|2|2016-03-04 21:18:33|2016-03-04 21:18:16|121.591185|31.326590|0.0|101.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 21:18:34|2016-03-04 21:17:24|121.517907|31.234437|34.8|59.0|7|034|A|0|1|5|0|0|2|2016-03-04 21:18:35|2016-03-04 21:18:01|121.505710|31.195695|0.0|46.0|8|000
20740|A|0|0|0|0|0|1|2016-03-04 21:02:02|2016-03-04 20:53:55|121.523820|31.230463|26.0|300.0|11|025|A|0|1|1|0|0|2|2016-03-04 21:18:39|2016-03-04 21:16:43|121.502432|31.235442|0.0|4.0|9|000
26286|A|0|0|0|0|0|1|2016-03-04 21:02:57|2016-03-04 21:02:40|121.413478|31.292307|22.2|155.0|9|020|A|0|1|1|0|0|2|2016-03-04 21:18:39|2016-03-04 21:18:22|121.429490|31.280622|0.0|42.0|7|000
18143|A|0|0|0|0|0|1|2016-03-04 20:31:14|2016-03-04 20:30:02|121.322262|31.204517|68.5|357.0|3|070|A|0|1|1|0|1|2|2016-03-04 21:18:41|2016-03-04 21:18:24|121.451795|31.197493|0.0|154.0|4|000
25921|A|0|0|0|0|1|1|2016-03-04 21:18:39|2016-03-04 21:18:22|121.591187|31.326587|0.0|101.0|7|000|A|0|1|1|0|1|2|2016-03-04 21:18:42|2016-03-04 21:18:25|121.591187|31.326585|0.0|101.0|7|000
15052|A|0|0|0|0|0|1|2016-03-04 21:18:43|2016-03-04 21:17:06|121.343082|31.104800|5.0|212.0|10|018|A|0|1|1|0|0|2|2016-03-04 21:18:43|2016-03-04 21:17:16|121.343058|31.104753|0.0|211.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 21:18:35|2016-03-04 21:17:34|121.518880|31.234925|31.3|58.0|6|031|A|0|1|5|0|0|2|2016-03-04 21:18:45|2016-03-04 21:18:11|121.505710|31.195695|0.0|46.0|8|000
20959|A|0|0|0|0|0|1|2016-03-04 21:18:46|2016-03-04 21:17:38|121.457947|31.328915|27.0|76.0|11|017|A|0|1|1|0|0|2|2016-03-04 21:18:46|2016-03-04 21:17:29|121.457783|31.328887|0.0|144.0|11|000
26263|A|0|0|0|0|0|1|2016-03-04 20:54:52|2016-03-04 20:54:35|121.442865|31.192928|18.1|326.0|8|018|A|0|1|1|0|0|2|2016-03-04 21:18:47|2016-03-04 21:18:30|121.483818|31.242658|0.0|94.0|9|000
26162|A|0|0|0|0|0|1|2016-03-04 21:14:07|2016-03-04 21:13:50|121.427888|31.137988|13.6|342.0|8|011|A|0|1|1|0|1|2|2016-03-04 21:18:48|2016-03-04 21:18:31|121.447525|31.137198|8.4|77.0|8|009
17276|A|0|0|1|0|1|1|2016-03-04 20:25:45|2016-03-04 20:25:02|121.441635|31.205412|11.4|239.0|7|007|A|0|1|1|0|0|2|2016-03-04 21:18:49|2016-03-04 21:11:37|121.421805|31.234088|0.0|244.0|6|000
26429|A|0|0|0|0|0|1|2016-03-04 20:29:06|2016-03-04 20:28:49|121.800377|31.150060|13.9|158.0|6|011|A|0|1|1|0|0|2|2016-03-04 21:18:51|2016-03-04 21:18:34|121.421583|31.180418|0.0|133.0|9|000
20263|A|0|0|1|0|0|1|2016-03-04 19:23:52|2016-03-04 19:18:22|121.554882|31.205643|11.0|73.0|6|008|A|0|1|1|0|0|2|2016-03-04 21:18:51|2016-03-04 21:05:05|121.529337|31.234765|0.0|1.0|8|000
17239|A|0|0|5|0|0|1|2016-03-04 21:18:42|2016-03-04 21:18:22|121.604792|31.282522|38.7|272.0|7|039|A|0|1|5|0|1|2|2016-03-04 21:18:53|2016-03-04 21:18:32|121.603598|31.282522|34.9|268.0|7|036
23824|A|0|0|0|0|0|1|2016-03-04 21:18:48|2016-03-04 21:18:30|121.516357|31.240440|67.8|336.0|7|066|A|0|1|5|0|0|2|2016-03-04 21:18:55|2016-03-04 21:18:21|121.505782|31.195725|9.5|56.0|7|009
26083|A|0|0|0|0|0|1|2016-03-04 21:08:17|2016-03-04 21:08:00|121.438597|31.226308|22.2|122.0|7|020|A|0|1|1|0|0|2|2016-03-04 21:18:56|2016-03-04 21:18:38|121.425493|31.214073|0.0|217.0|8|000
10870|A|0|0|0|0|0|1|2016-03-04 21:17:03|2016-03-04 21:14:28|121.314538|31.139613|32.8|66.0|7|030|A|0|1|1|0|1|2|2016-03-04 21:18:59|2016-03-04 21:18:24|121.308562|31.149823|0.0|179.0|7|000
26218|A|0|0|0|0|0|1|2016-03-04 20:56:32|2016-03-04 20:56:15|121.554305|31.204495|8.7|99.0|9|000|A|0|1|1|0|0|2|2016-03-04 21:18:59|2016-03-04 21:18:42|121.560245|31.259182|0.0|65.0|9|000
26384|A|0|0|0|0|0|1|2016-03-04 20:57:51|2016-03-04 20:57:34|121.427198|31.267795|0.0|272.0|8|000|A|0|1|1|0|0|2|2016-03-04 21:18:59|2016-03-04 21:18:41|121.382092|31.254598|0.0|287.0|9|000
25749|A|0|0|0|0|0|1|2016-03-04 21:17:56|2016-03-04 21:17:38|121.453460|31.208773|31.5|351.0|8|020|A|0|1|1|0|0|2|2016-03-04 21:18:59|2016-03-04 21:18:42|121.453072|31.212417|0.0|351.0|10|000
26052|A|0|0|0|0|0|1|2016-03-04 20:50:37|2016-03-04 20:50:20|121.492998|31.165228|24.2|352.0|10|022|A|0|1|1|0|0|2|2016-03-04 21:19:01|2016-03-04 21:18:43|121.448400|31.277392|5.5|156.0|10|000
28443|A|0|0|2|0|0|1|2016-03-04 20:37:16|2016-03-04 20:36:30|121.528205|31.293860|8.0|149.0|7|007|A|0|1|1|0|0|2|2016-03-04 21:19:01|2016-03-04 21:18:44|121.486208|31.234525|1.0|74.0|8|000
15674|A|0|0|0|0|0|1|2016-03-04 18:27:02|2016-03-04 18:26:44|121.438788|31.202402|9.0|210.0|7|005|A|0|1|1|0|0|2|2016-03-04 21:19:02|2016-03-04 21:18:44|121.500458|31.164705|1.0|71.0|10|000
20684|A|0|0|0|0|0|1|2016-03-04 21:08:09|2016-03-04 21:07:52|121.471008|31.281257|25.9|187.0|6|025|A|0|1|0|0|0|2|2016-03-04 21:19:04|2016-03-04 21:18:46|121.470945|31.280387|0.0|12.0|5|000
26388|A|0|0|0|0|0|1|2016-03-04 20:46:52|2016-03-04 20:46:35|121.452663|31.214187|7.5|348.0|6|006|A|0|1|1|0|0|2|2016-03-04 21:19:06|2016-03-04 21:18:49|121.351215|31.168415|0.0|326.0|8|000
23721|A|0|0|0|0|0|1|2016-03-04 20:46:47|2016-03-04 20:46:30|121.430690|31.190880|5.3|294.0|5|002|A|0|1|1|0|1|2|2016-03-04 21:19:08|2016-03-04 21:18:51|121.486958|31.236168|0.0|10.0|8|000
25700|A|0|0|0|0|0|1|2016-03-04 20:58:50|2016-03-04 20:58:33|121.475925|31.309628|28.4|75.0|8|026|A|0|1|1|0|0|2|2016-03-04 21:19:10|2016-03-04 21:18:53|121.502793|31.275737|0.0|158.0|6|000
