25950|A|0|0|1|0|1|1|2016-03-04 08:19:43|2016-03-04 08:19:25|121.453135|31.361110|16.0|108.0|10|016-|A|0|1|1|0|1|2|2016-03-04 08:19:45|2016-03-04 08:19:28|121.453260|31.360980|29.0|151.0|10|029-
26335|A|0|0|0|0|0|1|2016-03-04 08:05:11|2016-03-04 08:04:54|121.397055|31.282100|24.0|108.0|4|010|A|0|1|1|0|0|2|2016-03-04 08:19:46|2016-03-04 08:19:29|121.388167|31.281237|7.7|274.0|3|008
26347|A|0|0|0|0|0|1|2016-03-04 08:02:54|2016-03-04 08:02:36|121.434607|31.191118|9.9|78.0|7|007|A|0|1|1|0|0|2|2016-03-04 08:19:48|2016-03-04 08:19:31|121.464348|31.211425|23.6|61.0|8|025
26349|A|0|0|0|0|0|1|2016-03-04 07:48:13|2016-03-04 07:47:57|121.429573|31.227842|16.5|304.0|6|011|A|0|1|1|0|0|2|2016-03-04 08:19:49|2016-03-04 08:19:32|121.475650|31.268643|0.0|159.0|5|000
25993|A|0|0|0|0|0|1|2016-03-04 08:10:12|2016-03-04 08:09:55|121.450158|31.264705|19.9|67.0|9|019|A|0|1|1|0|1|2|2016-03-04 08:19:52|2016-03-04 08:19:35|121.457932|31.277933|0.0|196.0|7|002
26436|A|0|0|0|0|0|1|2016-03-04 07:57:37|2016-03-04 07:57:20|121.445735|31.295412|35.8|348.0|4|033|A|0|1|1|0|0|2|2016-03-04 08:19:56|2016-03-04 08:19:39|121.485802|31.289837|8.7|173.0|7|004
18709|A|0|0|0|1|0|1|2016-03-04 08:19:56|2016-03-04 08:17:40|121.397130|31.173562|5.0|20.0|7|004|A|0|1|1|0|0|2|2016-03-04 08:19:56|2016-03-04 08:17:53|121.397342|31.173863|17.0|356.0|3|016
20526|A|0|0|0|0|0|1|2016-03-04 07:56:03|2016-03-04 07:55:46|121.473287|31.264440|0.0|333.0|5|000|A|0|1|1|0|1|2|2016-03-04 08:19:58|2016-03-04 08:19:41|121.452422|31.232842|0.0|219.0|5|000
25696|A|0|0|0|0|0|1|2016-03-04 08:13:21|2016-03-04 08:12:50|121.483002|31.371192|16.0|292.0|10|016-|A|0|1|1|0|0|2|2016-03-04 08:20:02|2016-03-04 08:19:34|121.487753|31.383725|0.0|340.0|9|000
26718|A|0|0|0|0|0|1|2016-03-04 06:40:01|2016-03-04 06:39:44|121.463070|31.386633|2.1|199.0|9|000|A|0|1|2|0|1|2|2016-03-04 08:20:03|2016-03-04 08:19:45|121.529978|31.305430|9.4|331.0|9|010
26229|A|0|0|0|0|0|1|2016-03-04 08:04:55|2016-03-04 08:04:38|121.460205|31.209435|19.3|61.0|8|019|A|0|1|1|0|1|2|2016-03-04 08:20:03|2016-03-04 08:19:46|121.448052|31.218755|0.0|297.0|9|000
25216|A|0|0|0|0|0|1|2016-03-04 07:05:12|2016-03-04 07:04:55|121.230427|31.026817|34.0|185.0|5|034-|A|0|1|1|0|1|2|2016-03-04 08:20:04|2016-03-04 08:19:47|121.169413|31.110787|38.1|256.0|4|040
23374|A|0|0|0|0|0|1|2016-03-04 08:13:54|2016-03-04 08:13:36|121.447052|31.289748|19.3|345.0|10|007|A|0|1|1|0|0|2|2016-03-04 08:20:06|2016-03-04 08:19:47|121.453792|31.307590|35.5|85.0|9|034
25788|A|0|0|0|0|0|1|2016-03-04 07:44:29|2016-03-04 07:44:12|121.467072|31.308075|22.4|187.0|11|019|A|0|1|1|0|0|2|2016-03-04 08:20:11|2016-03-04 08:19:54|121.476018|31.267527|0.0|123.0|5|000
23617|A|0|0|0|0|0|1|2016-03-04 07:57:27|2016-03-04 07:57:09|121.402628|31.218963|8.4|102.0|9|007|A|0|1|1|0|0|2|2016-03-04 08:20:11|2016-03-04 08:19:54|121.445078|31.230593|0.0|271.0|7|000
26437|A|0|0|0|0|0|1|2016-03-04 08:01:50|2016-03-04 08:01:32|121.436377|31.191418|14.7|304.0|9|012|A|0|1|0|0|0|2|2016-03-04 08:20:11|2016-03-04 08:19:53|121.421973|31.215322|0.0|266.0|9|000
26220|A|0|0|0|0|0|1|2016-03-04 08:06:12|2016-03-04 08:05:55|121.624987|31.216903|25.1|174.0|10|025|A|0|1|1|0|1|2|2016-03-04 08:20:16|2016-03-04 08:19:59|121.603095|31.247690|0.0|251.0|7|000
23883|A|0|0|5|0|0|1|2016-03-04 07:45:23|2016-03-04 07:38:17|121.521695|31.140838|14.7|25.0|7|015|A|0|1|5|0|0|2|2016-03-04 08:20:17|2016-03-04 08:19:25|121.465885|31.245207|0.0|64.0|7|000
22111|A|0|0|0|0|0|1|2016-03-04 07:39:53|2016-03-04 07:39:26|121.651137|31.105715|19.3|345.0|11|018|A|0|1|0|0|1|2|2016-03-04 08:20:19|2016-03-04 08:19:21|121.615908|31.118578|16.1|201.0|9|015
22111|A|0|0|0|0|0|1|2016-03-04 08:20:19|2016-03-04 08:19:12|121.615857|31.118833|5.3|163.0|9|004|A|0|1|1|0|0|2|2016-03-04 08:20:19|2016-03-04 08:19:33|121.615823|31.118507|0.0|227.0|10|000
12939|A|0|0|0|0|0|1|2016-03-04 08:11:01|2016-03-04 08:10:12|121.484283|31.205713|2.0|9.0|10|012|A|0|1|1|0|0|2|2016-03-04 08:20:20|2016-03-04 08:19:35|121.485645|31.223375|0.0|46.0|10|000
18710|A|0|0|0|0|0|1|2016-03-04 08:20:20|2016-03-04 08:17:26|121.401758|31.165522|13.0|152.0|9|014|A|0|1|2|0|0|2|2016-03-04 08:20:20|2016-03-04 08:16:16|121.401180|31.165580|0.0|256.0|11|000
18710|A|0|0|0|0|0|1|2016-03-04 08:20:20|2016-03-04 08:17:24|121.401700|31.165568|15.0|112.0|9|013|A|0|1|2|0|0|2|2016-03-04 08:20:20|2016-03-04 08:16:56|121.401180|31.165580|3.0|256.0|11|000
20551|A|0|0|2|0|0|1|2016-03-04 07:28:13|2016-03-04 07:27:54|121.362183|31.238388|16.5|196.0|10|016|A|0|1|1|0|0|2|2016-03-04 08:20:25|2016-03-04 08:20:08|121.357500|31.438045|0.0|72.0|10|000
25893|A|0|0|0|0|0|1|2016-03-04 08:08:02|2016-03-04 08:07:44|121.366742|31.161765|22.0|175.0|10|021|A|0|1|1|0|0|2|2016-03-04 08:20:26|2016-03-04 08:20:09|121.317070|31.195168|0.0|269.0|9|000
20554|A|0|0|0|0|0|1|2016-03-04 07:45:42|2016-03-04 07:45:25|121.537553|31.211080|16.1|102.0|9|016|A|0|1|5|0|1|2|2016-03-04 08:20:26|2016-03-04 08:20:07|121.803710|31.153030|0.0|3.0|9|000
23473|A|0|0|0|0|0|1|2016-03-04 08:12:08|2016-03-04 08:11:51|121.455297|31.330765|21.0|182.0|9|019|A|0|1|1|0|0|2|2016-03-04 08:20:27|2016-03-04 08:20:04|121.452940|31.315337|0.0|266.0|9|000
23835|A|0|0|0|0|0|1|2016-03-04 08:00:15|2016-03-04 07:59:51|121.444452|31.308845|19.7|10.0|5|012|A|0|1|1|0|0|2|2016-03-04 08:20:27|2016-03-04 08:20:10|121.432825|31.357677|23.5|63.0|7|022
23301|A|0|0|0|0|0|1|2016-03-04 07:35:48|2016-03-04 07:35:31|121.450520|31.282087|18.4|174.0|8|018|A|0|1|1|0|0|2|2016-03-04 08:20:28|2016-03-04 08:19:58|121.450065|31.249408|11.2|111.0|4|018
23433|A|0|0|0|0|0|1|2016-03-04 07:43:13|2016-03-04 07:42:53|121.428868|31.153675|11.1|219.0|9|011|A|0|1|1|0|1|2|2016-03-04 08:20:30|2016-03-04 08:20:13|121.447878|31.211263|0.0|30.0|8|000
26278|A|0|0|0|0|0|1|2016-03-04 07:47:22|2016-03-04 07:47:05|121.449722|31.262345|31.3|160.0|7|032|A|0|1|5|0|1|2|2016-03-04 08:20:30|2016-03-04 08:20:13|121.385048|31.168795|0.0|264.0|7|000
25840|A|0|0|0|0|0|1|2016-03-04 08:06:54|2016-03-04 08:06:13|121.390057|31.261665|20.8|264.0|9|014|A|0|1|1|0|1|2|2016-03-04 08:20:30|2016-03-04 08:20:13|121.407335|31.269668|0.0|144.0|8|000
26387|A|0|0|1|0|0|1|2016-03-04 08:10:54|2016-03-04 08:10:33|121.499528|31.274738|29.0|6.0|8|033|A|0|1|1|0|0|2|2016-03-04 08:20:33|2016-03-04 08:20:17|121.480935|31.280225|0.0|26.0|6|000
23480|A|0|0|0|0|0|1|2016-03-04 08:11:09|2016-03-04 08:10:52|121.429593|31.167655|51.9|186.0|9|052|A|0|1|1|0|0|2|2016-03-04 08:20:36|2016-03-04 08:20:19|121.432922|31.144228|16.9|230.0|8|021
26102|A|0|0|0|0|1|1|2016-03-04 07:55:16|2016-03-04 07:54:59|121.468240|31.238320|0.0|109.0|9|000|A|0|1|1|0|1|2|2016-03-04 08:20:36|2016-03-04 08:20:19|121.322385|31.195202|0.0|287.0|10|000
25849|A|0|0|0|0|1|1|2016-03-04 08:11:34|2016-03-04 08:11:17|121.428457|31.210062|19.9|354.0|7|021|A|0|1|1|0|1|2|2016-03-04 08:20:37|2016-03-04 08:20:20|121.442185|31.214745|0.0|78.0|7|000
20648|A|0|0|0|0|0|1|2016-03-04 08:05:17|2016-03-04 08:05:00|121.463685|31.232948|23.2|85.0|9|020|A|0|1|1|0|1|2|2016-03-04 08:20:38|2016-03-04 08:20:15|121.503427|31.243205|0.0|35.0|7|000
14671|A|0|0|0|0|0|1|2016-03-04 06:49:44|2016-03-04 06:49:27|121.431648|31.197248|27.2|74.0|5|027|A|0|1|0|1|1|2|2016-03-04 08:20:38|2016-03-04 08:19:54|121.395710|31.207870|2.9|5.0|8|005
21327|A|0|0|2|0|0|1|2016-03-04 08:20:39|2016-03-04 08:14:18|121.464058|31.239137|9.2|70.0|7|007|A|0|1|2|0|1|2|2016-03-04 08:20:39|2016-03-04 08:13:57|121.463982|31.239337|11.8|129.0|6|009
11421|A|0|0|0|0|1|1|2016-03-04 06:57:18|2016-03-04 06:57:01|121.414113|31.205932|12.0|328.0|7|012|A|0|1|1|0|1|2|2016-03-04 08:20:41|2016-03-04 08:19:04|121.393007|31.207683|0.0|87.0|9|000
23330|A|0|0|1|0|0|1|2016-03-04 07:52:05|2016-03-04 07:51:48|121.425042|31.149873|28.3|223.0|11|027|A|0|1|1|0|1|2|2016-03-04 08:20:43|2016-03-04 08:20:26|121.426665|31.194662|9.3|306.0|9|008
23534|A|0|0|0|0|0|1|2016-03-04 08:08:51|2016-03-04 08:08:33|121.481045|31.242462|12.2|265.0|9|005|A|0|1|1|0|0|2|2016-03-04 08:20:44|2016-03-04 08:20:27|121.446125|31.231745|7.2|338.0|9|007
30047|A|0|0|0|0|0|1|2016-03-04 08:06:55|2016-03-04 08:06:38|121.588633|31.243630|12.0|110.0|10|012|A|0|1|5|0|0|2|2016-03-04 08:20:46|2016-03-04 08:20:29|121.598500|31.187363|0.0|107.0|7|000
23534|A|0|0|0|0|0|1|2016-03-04 08:20:45|2016-03-04 08:20:28|121.446118|31.231763|4.3|338.0|8|004|A|0|1|1|0|0|2|2016-03-04 08:20:47|2016-03-04 08:20:30|121.446113|31.231772|0.0|338.0|9|000
26094|A|0|0|0|0|0|1|2016-03-04 08:15:02|2016-03-04 08:14:46|121.357992|31.254182|31.3|198.0|10|031|A|0|1|1|0|0|2|2016-03-04 08:20:48|2016-03-04 08:20:31|121.352648|31.243597|7.9|150.0|9|008
23547|A|0|0|0|0|0|1|2016-03-04 07:51:41|2016-03-04 07:51:24|121.465835|31.267157|29.8|225.0|9|026|A|0|1|1|0|0|2|2016-03-04 08:20:49|2016-03-04 08:20:32|121.428223|31.238613|0.0|137.0|8|000
30023|A|0|0|0|0|0|1|2016-03-04 07:45:09|2016-03-04 07:44:52|121.583000|31.128390|20.2|50.0|10|020|A|0|1|1|0|0|2|2016-03-04 08:20:50|2016-03-04 08:20:33|121.596163|31.205378|0.0|130.0|9|000
26283|A|0|0|0|0|0|1|2016-03-04 08:08:16|2016-03-04 08:07:59|121.447265|31.269807|18.9|78.0|10|015|A|0|1|3|0|0|2|2016-03-04 08:20:52|2016-03-04 08:20:35|121.471885|31.274583|0.0|157.0|7|000
16574|A|0|0|1|0|0|1|2016-03-04 08:20:52|2016-03-04 08:14:57|121.387745|31.211945|17.0|259.0|8|013|A|0|1|1|0|0|2|2016-03-04 08:20:52|2016-03-04 08:14:31|121.388675|31.211927|37.0|281.0|6|032
26094|A|0|0|0|0|0|1|2016-03-04 08:20:51|2016-03-04 08:20:34|121.352692|31.243535|9.2|155.0|9|009|A|0|1|1|0|0|2|2016-03-04 08:20:53|2016-03-04 08:20:36|121.352712|31.243493|8.6|161.0|9|008
21365|A|0|0|0|0|0|1|2016-03-04 08:20:53|2016-03-04 08:19:09|121.510973|31.156570|0.0|87.0|10|000|A|0|1|1|0|0|2|2016-03-04 08:20:54|2016-03-04 08:20:15|121.510973|31.156570|0.0|87.0|10|000
23317|A|0|0|0|0|0|1|2016-03-04 07:55:09|2016-03-04 07:54:52|121.579073|31.250532|5.9|127.0|11|005|A|0|1|0|0|0|2|2016-03-04 08:20:54|2016-03-04 08:20:37|121.554363|31.161155|0.0|181.0|9|000
26426|A|0|0|0|0|0|1|2016-03-04 07:53:36|2016-03-04 07:53:18|121.373958|31.253365|18.8|194.0|11|019|A|0|1|1|0|0|2|2016-03-04 08:20:55|2016-03-04 08:20:38|121.386360|31.211687|23.7|190.0|10|024
23518|A|0|0|1|0|0|1|2016-03-04 08:15:06|2016-03-04 08:14:36|121.301948|31.016568|13.6|350.0|10|012|A|0|1|1|0|0|2|2016-03-04 08:20:56|2016-03-04 08:20:39|121.295755|31.035937|0.0|271.0|10|000
26283|A|0|0|0|0|0|1|2016-03-04 08:20:53|2016-03-04 08:20:36|121.471885|31.274583|0.0|157.0|7|000|A|0|1|3|0|0|2|2016-03-04 08:20:56|2016-03-04 08:20:39|121.471885|31.274583|0.0|157.0|6|000
25735|A|0|0|0|0|0|1|2016-03-04 08:08:55|2016-03-04 08:08:38|121.279270|31.260013|6.8|150.0|9|009|A|0|1|1|0|0|2|2016-03-04 08:20:57|2016-03-04 08:20:40|121.320922|31.256495|0.0|95.0|7|000
23795|A|0|0|2|0|0|1|2016-03-04 08:20:55|2016-03-04 08:20:34|121.556412|31.212675|0.0|94.0|7|000|A|0|1|1|0|0|2|2016-03-04 08:20:59|2016-03-04 08:20:42|121.556407|31.212680|0.0|94.0|8|000
11886|A|0|0|0|0|0|1|2016-03-04 08:21:01|2016-03-04 08:20:04|121.386395|31.210837|22.9|5.0|10|030|A|0|1|1|0|0|2|2016-03-04 08:21:01|2016-03-04 08:20:33|121.386378|31.211167|27.2|0.0|9|023
23521|A|0|0|0|0|0|1|2016-03-04 08:14:42|2016-03-04 08:14:25|121.225982|30.986590|10.4|19.0|10|000|A|0|1|1|0|0|2|2016-03-04 08:21:04|2016-03-04 08:20:47|121.201417|30.997652|6.8|283.0|9|006
23339|A|0|0|0|0|0|1|2016-03-04 08:06:20|2016-03-04 08:06:03|121.408877|31.193588|21.9|358.0|10|020|A|0|1|1|0|1|2|2016-03-04 08:21:05|2016-03-04 08:20:48|121.435718|31.207300|0.0|50.0|9|000
23363|A|0|0|0|0|0|1|2016-03-04 08:16:52|2016-03-04 08:16:35|121.394587|31.232068|12.5|176.0|9|008|A|0|1|1|0|0|2|2016-03-04 08:21:05|2016-03-04 08:20:46|121.388510|31.224303|0.0|212.0|7|000
26306|A|0|0|0|0|0|1|2016-03-04 08:00:03|2016-03-04 07:59:46|121.520668|31.259948|21.0|52.0|11|017|A|0|1|1|0|0|2|2016-03-04 08:21:05|2016-03-04 08:20:48|121.570710|31.247650|0.0|331.0|10|000
25991|A|0|0|0|0|0|1|2016-03-04 07:47:26|2016-03-04 07:47:09|121.451735|31.197880|23.9|57.0|7|023|A|0|1|0|0|1|2|2016-03-04 08:21:09|2016-03-04 08:20:52|121.585168|31.241798|11.4|328.0|9|008
26321|A|0|0|5|0|0|1|2016-03-04 08:12:02|2016-03-04 08:11:45|121.307090|31.240335|21.5|242.0|9|019|A|0|1|5|0|0|2|2016-03-04 08:21:10|2016-03-04 08:20:51|121.315853|31.197108|15.2|93.0|9|019
23024|A|0|0|0|0|0|1|2016-03-04 08:21:12|2016-03-04 08:20:55|121.394865|31.274180|33.2|82.0|9|033|A|0|1|1|0|0|2|2016-03-04 08:21:14|2016-03-04 08:20:57|121.395058|31.274208|33.3|80.0|9|034
21705|A|0|0|0|0|1|1|2016-03-04 08:03:44|2016-03-04 08:03:14|121.486053|31.280470|26.9|179.0|8|025|A|0|1|2|0|1|2|2016-03-04 08:21:17|2016-03-04 08:21:00|121.464690|31.260635|0.0|65.0|6|000
23106|A|0|0|0|0|0|1|2016-03-04 08:04:05|2016-03-04 08:03:48|121.449753|31.213693|12.3|254.0|8|010|A|0|1|0|0|0|2|2016-03-04 08:21:20|2016-03-04 08:21:02|121.398695|31.206810|0.0|25.0|7|000
26166|A|0|0|0|0|0|1|2016-03-04 08:03:58|2016-03-04 08:03:41|121.453505|31.255838|25.1|266.0|11|023|A|0|1|1|0|0|2|2016-03-04 08:21:21|2016-03-04 08:21:04|121.470705|31.248290|14.0|340.0|10|013
26217|A|0|0|0|0|0|1|2016-03-04 08:04:15|2016-03-04 08:03:58|121.486640|31.247893|19.1|60.0|11|018|A|0|1|1|0|0|2|2016-03-04 08:21:22|2016-03-04 08:21:05|121.527322|31.223760|0.0|89.0|9|000
26399|A|0|0|0|0|0|1|2016-03-04 07:46:59|2016-03-04 07:46:42|121.528813|31.261760|17.3|249.0|5|013|A|0|1|2|0|0|2|2016-03-04 08:21:23|2016-03-04 08:21:06|121.468828|31.235435|27.1|264.0|6|029
17884|A|0|0|0|0|0|1|2016-03-04 07:45:07|2016-03-04 07:44:39|121.380450|31.180777|20.7|164.0|9|020|A|0|1|1|0|0|2|2016-03-04 08:21:23|2016-03-04 08:20:58|121.185795|31.278867|0.0|52.0|9|000
23921|A|0|0|1|0|0|1|2016-03-04 08:11:57|2016-03-04 08:05:10|121.397065|31.140782|10.9|343.0|7|005|A|0|1|1|0|0|2|2016-03-04 08:21:25|2016-03-04 08:21:08|121.358985|31.159967|0.0|274.0|8|001
26362|A|0|0|0|0|0|1|2016-03-04 08:07:11|2016-03-04 08:06:54|121.395610|31.136953|25.0|67.0|7|025|A|0|1|1|0|0|2|2016-03-04 08:21:27|2016-03-04 08:21:10|121.375983|31.177817|0.0|231.0|8|000
23603|A|0|0|0|0|0|1|2016-03-04 07:54:06|2016-03-04 07:53:49|121.347875|31.151765|16.2|136.0|11|014|A|0|1|1|0|0|2|2016-03-04 08:21:27|2016-03-04 08:21:10|121.387627|31.142525|43.4|74.0|10|047
10292|A|0|0|0|0|0|1|2016-03-04 07:58:11|2016-03-04 07:52:15|121.251795|31.181170|19.9|236.0|11|016|A|0|1|0|0|0|2|2016-03-04 08:21:28|2016-03-04 08:15:01|121.129600|31.188575|0.0|277.0|8|000
23334|A|0|0|0|0|0|1|2016-03-04 08:08:18|2016-03-04 08:08:01|121.342643|31.260435|19.6|103.0|10|018|A|0|1|1|0|0|2|2016-03-04 08:21:29|2016-03-04 08:21:12|121.316525|31.197072|0.0|103.0|9|000
20611|A|0|0|0|0|0|1|2016-03-04 07:35:34|2016-03-04 07:35:17|121.470612|31.279273|11.9|175.0|10|013|A|0|1|1|0|0|2|2016-03-04 08:21:30|2016-03-04 08:21:13|121.337985|31.167158|0.0|151.0|10|000
20650|A|0|0|0|0|1|1|2016-03-04 08:03:01|2016-03-04 08:02:43|121.397212|31.250258|12.6|91.0|8|012|A|0|1|1|0|1|2|2016-03-04 08:21:32|2016-03-04 08:21:15|121.391482|31.227272|0.0|184.0|8|000
10292|A|0|0|0|0|1|1|2016-03-04 08:21:28|2016-03-04 08:14:51|121.129895|31.188540|28.7|275.0|11|029|A|0|1|1|0|0|2|2016-03-04 08:21:32|2016-03-04 08:15:04|121.129600|31.188575|0.0|277.0|9|000
23382|A|0|0|0|0|0|1|2016-03-04 07:50:08|2016-03-04 07:49:51|121.451372|31.253628|20.2|297.0|7|013|A|0|1|1|0|0|2|2016-03-04 08:21:33|2016-03-04 08:21:16|121.400713|31.205835|2.9|141.0|3|002
13472|A|0|0|0|0|0|1|2016-03-04 07:48:23|2016-03-04 07:48:06|121.433310|31.149917|9.7|343.0|9|010|A|0|1|0|0|0|2|2016-03-04 08:21:35|2016-03-04 08:21:18|121.322507|31.195130|0.0|314.0|8|000
26260|A|0|0|0|0|0|1|2016-03-04 07:30:06|2016-03-04 07:29:50|121.456625|31.310242|32.6|262.0|9|028|A|0|1|1|0|1|2|2016-03-04 08:21:36|2016-03-04 08:21:19|121.378377|31.182140|0.0|240.0|8|000
26350|A|0|0|0|0|0|1|2016-03-04 07:57:43|2016-03-04 07:57:26|121.454753|31.258903|20.7|256.0|11|019|A|0|1|1|0|0|2|2016-03-04 08:21:36|2016-03-04 08:21:19|121.448657|31.233302|0.0|307.0|7|000
26067|A|0|0|0|0|0|1|2016-03-04 07:51:04|2016-03-04 07:50:47|121.402633|31.199442|24.2|108.0|11|022|A|0|1|0|1|0|2|2016-03-04 08:21:38|2016-03-04 08:21:21|121.485272|31.248457|0.0|16.0|8|000
23542|A|0|0|0|0|0|1|2016-03-04 07:38:17|2016-03-04 07:38:00|121.355742|31.185692|11.9|60.0|4|008|A|0|1|0|0|1|2|2016-03-04 08:21:40|2016-03-04 08:21:19|121.452368|31.244992|3.6|317.0|6|004
25803|A|0|0|0|0|0|1|2016-03-04 07:54:34|2016-03-04 07:54:17|121.456520|31.307678|0.0|117.0|11|000|A|0|1|1|0|0|2|2016-03-04 08:21:44|2016-03-04 08:21:27|121.524760|31.338978|0.0|183.0|10|000
26117|A|0|0|0|0|0|1|2016-03-04 08:06:49|2016-03-04 08:06:31|121.369165|31.358425|20.7|333.0|10|020|A|0|1|1|0|1|2|2016-03-04 08:21:44|2016-03-04 08:21:27|121.426567|31.371423|0.0|169.0|9|000
26054|A|0|0|2|0|0|1|2016-03-04 07:20:24|2016-03-04 07:20:07|121.491115|31.391560|15.6|149.0|8|015|A|0|1|0|1|0|2|2016-03-04 08:21:45|2016-03-04 08:21:28|121.519282|31.302678|0.0|219.0|7|000
20617|A|0|0|0|0|1|1|2016-03-04 07:49:28|2016-03-04 07:48:52|121.394320|31.296753|0.0|16.0|0|000|A|0|1|V|0|0|2|2016-03-04 08:21:46|2016-03-04 08:00:11|121.394320|31.296753|0.0|16.0|0|000
23706|A|0|0|0|0|0|1|2016-03-04 08:13:05|2016-03-04 08:12:48|121.685713|31.192283|5.3|65.0|10|005|A|0|1|1|0|0|2|2016-03-04 08:21:46|2016-03-04 08:21:29|121.699718|31.196908|0.0|307.0|8|000
26343|A|0|0|0|0|0|1|2016-03-04 08:03:14|2016-03-04 08:02:57|121.466475|31.299092|7.4|137.0|9|006|A|0|1|1|0|0|2|2016-03-04 08:21:46|2016-03-04 08:21:29|121.446448|31.294978|13.9|256.0|9|013
26419|A|0|0|0|0|0|1|2016-03-04 08:13:24|2016-03-04 08:13:07|121.450495|31.249308|23.9|116.0|7|020|A|0|1|1|0|0|2|2016-03-04 08:21:47|2016-03-04 08:21:30|121.477580|31.246955|0.0|183.0|10|000
23747|A|0|0|0|0|0|1|2016-03-04 08:21:47|2016-03-04 08:19:30|121.584942|31.303527|11.6|184.0|10|011|A|0|1|1|0|0|2|2016-03-04 08:21:47|2016-03-04 08:19:36|121.584935|31.303348|12.3|181.0|10|012
26039|A|0|0|0|0|0|1|2016-03-04 07:56:45|2016-03-04 07:56:28|121.481583|31.304923|13.6|342.0|11|012|A|0|1|0|1|0|2|2016-03-04 08:21:49|2016-03-04 08:21:31|121.491150|31.387763|9.9|58.0|10|009
26054|A|0|0|1|0|0|1|2016-03-04 08:21:46|2016-03-04 08:21:29|121.519282|31.302678|0.0|219.0|7|000|A|0|1|1|0|0|2|2016-03-04 08:21:53|2016-03-04 08:21:32|121.519282|31.302678|0.0|219.0|7|000
23583|A|0|0|0|0|0|1|2016-03-04 08:02:18|2016-03-04 08:02:02|121.441932|31.262988|10.9|53.0|6|012|A|0|1|1|0|0|2|2016-03-04 08:21:56|2016-03-04 08:21:39|121.410062|31.287232|0.0|244.0|6|000
25737|A|0|0|0|0|0|1|2016-03-04 07:46:28|2016-03-04 07:46:11|121.540740|31.294238|34.5|180.0|7|035|A|0|1|1|0|0|2|2016-03-04 08:21:56|2016-03-04 08:21:39|121.418968|31.273357|0.0|170.0|8|000
26072|A|0|0|0|0|0|1|2016-03-04 08:14:19|2016-03-04 08:14:02|121.505043|31.242027|16.6|146.0|6|012|A|0|1|1|0|0|2|2016-03-04 08:21:56|2016-03-04 08:21:39|121.485273|31.261968|0.0|285.0|8|000
25876|A|0|0|0|0|0|1|2016-03-04 08:14:06|2016-03-04 08:13:49|121.453775|31.214838|15.8|257.0|9|007|A|0|1|1|0|1|2|2016-03-04 08:21:56|2016-03-04 08:21:39|121.442050|31.214548|0.0|63.0|8|000
23688|A|0|0|0|0|0|1|2016-03-04 08:08:13|2016-03-04 08:07:56|121.478667|31.237238|21.2|160.0|8|006|A|0|1|1|0|0|2|2016-03-04 08:21:57|2016-03-04 08:21:40|121.471170|31.196165|16.5|263.0|8|016
26324|A|0|0|0|0|0|1|2016-03-04 08:08:27|2016-03-04 08:08:10|121.472605|31.217138|12.5|67.0|9|011|A|0|1|1|0|0|2|2016-03-04 08:21:57|2016-03-04 08:21:40|121.452038|31.198030|2.8|252.0|8|000
25719|A|0|0|1|0|0|1|2016-03-04 08:19:55|2016-03-04 08:19:38|121.557137|31.290198|20.8|166.0|10|019|A|0|1|1|0|0|2|2016-03-04 08:21:59|2016-03-04 08:21:42|121.558435|31.276417|0.0|185.0|10|000
11030|A|0|0|0|0|0|1|2016-03-04 06:08:14|2016-03-04 06:07:48|121.528997|31.295012|15.6|24.0|7|016|A|0|1|1|0|0|2|2016-03-04 08:22:02|2016-03-04 08:21:45|121.439098|31.234527|0.0|306.0|8|000
23430|A|0|0|0|0|0|1|2016-03-04 08:03:09|2016-03-04 08:02:52|121.445878|31.238445|38.8|322.0|6|034|A|0|1|0|0|1|2|2016-03-04 08:22:09|2016-03-04 08:21:52|121.434328|31.216538|0.0|109.0|7|002
26083|A|0|0|0|0|0|1|2016-03-04 08:05:20|2016-03-04 08:05:03|121.483345|31.290990|10.7|318.0|7|005|A|0|1|1|0|0|2|2016-03-04 08:22:11|2016-03-04 08:21:54|121.493233|31.274938|0.0|1.0|8|000
23688|A|0|0|0|0|0|1|2016-03-04 08:21:58|2016-03-04 08:21:41|121.471127|31.196163|14.0|265.0|9|014|A|0|1|1|0|0|2|2016-03-04 08:22:11|2016-03-04 08:21:54|121.470537|31.196160|19.8|267.0|8|018
30033|A|0|0|0|0|0|1|2016-03-04 08:10:40|2016-03-04 08:10:23|121.621122|31.253772|38.3|356.0|9|037|A|0|1|1|0|0|2|2016-03-04 08:22:11|2016-03-04 08:21:54|121.617110|31.213443|0.0|23.0|8|000
12708|A|0|0|0|0|0|1|2016-03-04 08:21:37|2016-03-04 08:12:33|121.497215|31.211040|17.0|311.0|10|016|A|0|1|1|0|0|2|2016-03-04 08:22:12|2016-03-04 08:20:11|121.494467|31.226527|1.0|349.0|9|000
12708|A|0|0|0|0|0|1|2016-03-04 08:22:12|2016-03-04 08:20:04|121.494478|31.226522|6.0|349.0|10|006|A|0|1|1|0|0|2|2016-03-04 08:22:12|2016-03-04 08:20:21|121.494467|31.226527|0.0|349.0|8|000
20687|A|0|0|1|0|0|1|2016-03-04 08:09:01|2016-03-04 08:08:42|121.604617|31.282443|27.6|91.0|8|028|A|0|1|0|0|0|2|2016-03-04 08:22:13|2016-03-04 08:21:54|121.630753|31.283217|0.0|357.0|8|000
