26314|A|0|0|0|0|0|1|2016-03-06 07:06:20|2016-03-06 07:06:02|121.479012|31.267810|18.3|2.0|7|012|A|0|1|1|0|0|2|2016-03-06 07:13:20|2016-03-06 07:13:01|121.487375|31.281188|0.0|93.0|7|000
23554|A|0|0|0|0|0|1|2016-03-06 07:01:46|2016-03-06 07:01:28|121.381803|31.254688|16.9|288.0|8|015|A|0|1|1|0|0|2|2016-03-06 07:13:20|2016-03-06 07:11:50|121.343433|31.266698|0.0|184.0|9|000
23554|A|0|0|0|0|0|1|2016-03-06 07:13:20|2016-03-06 07:11:24|121.343412|31.267462|36.1|175.0|9|037|A|0|1|1|0|0|2|2016-03-06 07:13:20|2016-03-06 07:11:40|121.343433|31.266698|2.1|184.0|9|000
23554|A|0|0|0|0|0|1|2016-03-06 07:13:20|2016-03-06 07:11:34|121.343450|31.266837|17.2|179.0|10|017|A|0|1|1|0|0|2|2016-03-06 07:13:20|2016-03-06 07:12:10|121.343433|31.266698|0.0|184.0|9|000
20630|A|0|0|0|0|0|1|2016-03-06 07:08:04|2016-03-06 07:07:46|121.500498|31.291847|17.0|121.0|3|004|A|0|1|1|0|1|2|2016-03-06 07:13:23|2016-03-06 07:13:05|121.521777|31.283422|2.5|182.0|6|000
21576|A|0|0|0|0|1|1|2016-03-06 07:13:30|2016-03-06 07:11:10|121.594863|31.282718|12.8|180.0|9|013|A|0|1|1|0|0|2|2016-03-06 07:13:30|2016-03-06 07:10:30|121.594943|31.284220|0.0|3.0|9|000
21576|A|0|0|0|0|0|1|2016-03-06 07:13:30|2016-03-06 07:11:00|121.594883|31.283438|38.8|180.0|9|038|A|0|1|1|0|0|2|2016-03-06 07:13:30|2016-03-06 07:10:47|121.594875|31.284297|12.8|192.0|9|011
23708|A|0|0|0|0|0|1|2016-03-06 07:13:10|2016-03-06 07:12:52|121.459702|31.329508|0.0|245.0|6|000|A|0|1|5|0|0|2|2016-03-06 07:13:37|2016-03-06 07:13:19|121.459420|31.329395|40.9|246.0|6|036
20573|A|0|0|1|0|0|1|2016-03-06 06:49:13|2016-03-06 06:48:53|121.425318|31.226055|13.2|260.0|3|000|A|0|1|0|1|1|2|2016-03-06 07:13:38|2016-03-06 07:13:19|121.416045|31.294425|0.0|162.0|5|000
26041|A|0|0|0|0|0|1|2016-03-06 07:10:09|2016-03-06 07:09:50|121.425950|31.230060|0.0|308.0|8|000|A|0|1|0|0|0|2|2016-03-06 07:13:41|2016-03-06 07:13:22|121.427183|31.221607|0.0|248.0|8|000
20545|A|0|0|0|0|0|1|2016-03-06 06:54:51|2016-03-06 06:54:33|121.443417|31.256303|21.1|168.0|5|009|A|0|1|5|0|0|2|2016-03-06 07:13:43|2016-03-06 07:13:24|121.322980|31.194955|0.0|303.0|7|000
26082|A|0|0|0|0|0|1|2016-03-06 07:04:40|2016-03-06 07:04:22|121.472525|31.288680|5.9|190.0|7|006|A|0|1|1|0|0|2|2016-03-06 07:13:43|2016-03-06 07:13:25|121.454295|31.261567|0.0|173.0|8|000
23919|A|0|0|0|0|0|1|2016-03-06 06:59:36|2016-03-06 06:59:18|121.480608|31.270857|8.3|190.0|8|007|A|0|1|0|0|0|2|2016-03-06 07:13:44|2016-03-06 07:13:26|121.448882|31.312622|0.0|98.0|9|000
25692|A|0|0|V|0|0|1|2016-03-06 06:54:27|2016-03-06 06:54:04|121.523137|31.320282|28.4|89.0|0|000|A|0|1|1|0|0|2|2016-03-06 07:13:45|2016-03-06 07:13:27|121.550517|31.298013|0.0|99.0|6|000
25982|A|0|0|0|0|0|1|2016-03-06 07:03:24|2016-03-06 07:03:06|121.308275|31.156353|5.1|263.0|6|004|A|0|1|1|0|1|2|2016-03-06 07:13:45|2016-03-06 07:13:27|121.322137|31.195213|0.0|33.0|8|000
26041|A|0|0|1|0|0|1|2016-03-06 07:13:44|2016-03-06 07:13:24|121.427182|31.221607|0.0|248.0|8|000|A|0|1|1|0|0|2|2016-03-06 07:13:46|2016-03-06 07:13:28|121.427180|31.221605|0.0|248.0|8|000
26052|A|0|0|0|0|0|1|2016-03-06 07:04:49|2016-03-06 07:04:30|121.511622|31.201037|15.7|202.0|9|015|A|0|1|1|0|0|2|2016-03-06 07:13:48|2016-03-06 07:13:30|121.484475|31.218895|0.0|226.0|10|000
20466|A|0|0|0|0|0|1|2016-03-06 07:01:08|2016-03-06 07:00:34|121.479133|31.256323|16.0|340.0|4|016|A|0|1|1|0|0|2|2016-03-06 07:13:50|2016-03-06 07:13:34|121.476262|31.287908|20.0|277.0|5|020
23616|A|0|0|0|0|0|1|2016-03-06 07:08:24|2016-03-06 07:08:06|121.471813|31.298882|36.0|126.0|4|011|A|0|1|1|0|0|2|2016-03-06 07:13:50|2016-03-06 07:13:32|121.486463|31.290807|3.4|157.0|5|006
26424|A|0|0|0|0|0|1|2016-03-06 07:07:59|2016-03-06 07:07:41|121.480030|31.218042|17.9|324.0|7|011|A|0|1|1|0|0|2|2016-03-06 07:13:52|2016-03-06 07:13:34|121.449190|31.212257|0.0|198.0|9|000
26066|A|0|0|1|0|0|1|2016-03-06 07:06:25|2016-03-06 07:06:07|121.457410|31.255478|31.6|84.0|8|027|A|0|1|1|0|0|2|2016-03-06 07:13:57|2016-03-06 07:13:39|121.474353|31.241020|0.0|79.0|9|000
23609|A|0|0|0|0|0|1|2016-03-06 07:00:28|2016-03-06 07:00:10|121.394857|31.246645|13.3|267.0|6|012|A|0|1|1|0|0|2|2016-03-06 07:14:01|2016-03-06 07:13:42|121.417168|31.291972|0.0|91.0|7|001
23087|A|0|0|0|0|0|1|2016-03-06 06:59:44|2016-03-06 06:59:26|121.687450|31.190107|31.7|346.0|8|029|A|0|1|1|0|0|2|2016-03-06 07:14:12|2016-03-06 07:13:53|121.618435|31.184505|14.3|175.0|10|013
26062|A|0|0|0|0|0|1|2016-03-06 07:06:23|2016-03-06 07:06:05|121.477573|31.246568|21.3|174.0|6|018|A|0|1|1|0|0|2|2016-03-06 07:14:17|2016-03-06 07:13:59|121.483922|31.229788|0.0|326.0|6|000
26264|A|0|0|0|0|0|1|2016-03-06 06:58:23|2016-03-06 06:58:05|121.527592|31.315635|31.6|179.0|7|031|A|0|1|1|0|0|2|2016-03-06 07:14:20|2016-03-06 07:14:02|121.474897|31.273473|0.0|247.0|7|002
20678|A|0|0|0|0|0|1|2016-03-06 07:07:13|2016-03-06 07:01:08|121.398288|31.105370|45.7|337.0|6|043|A|0|1|1|0|0|2|2016-03-06 07:14:23|2016-03-06 07:14:04|121.322410|31.195210|0.0|306.0|6|000
26144|A|0|0|0|0|0|1|2016-03-06 06:53:12|2016-03-06 06:52:54|121.516177|31.314582|13.1|267.0|5|010|A|0|1|1|0|0|2|2016-03-06 07:14:24|2016-03-06 07:14:06|121.451302|31.253605|18.4|296.0|4|018
25879|A|1|0|0|0|0|1|2016-03-06 06:49:39|2016-03-06 06:49:21|121.447230|31.210218|16.9|348.0|8|014|A|1|1|1|0|0|2|2016-03-06 07:14:31|2016-03-06 07:14:13|121.499073|31.222998|0.0|72.0|8|000
20681|A|0|0|1|0|0|1|2016-03-06 07:01:40|2016-03-06 07:01:21|121.464780|31.207693|11.7|110.0|4|000|A|0|1|1|0|0|2|2016-03-06 07:14:33|2016-03-06 07:14:15|121.462757|31.244583|6.6|243.0|5|005
25810|A|0|0|0|0|0|1|2016-03-06 07:08:27|2016-03-06 07:08:09|121.544872|31.210878|15.1|74.0|4|013|A|0|1|1|0|1|2|2016-03-06 07:14:42|2016-03-06 07:14:24|121.557547|31.229278|11.8|353.0|5|010
26017|A|0|0|0|0|0|1|2016-03-06 07:05:49|2016-03-06 07:05:31|121.532515|31.265305|22.2|57.0|7|021|A|0|1|1|0|0|2|2016-03-06 07:14:45|2016-03-06 07:14:27|121.539992|31.295808|2.0|359.0|8|005
23559|A|0|0|0|0|0|1|2016-03-06 07:06:27|2016-03-06 07:06:09|121.459012|31.196385|16.9|328.0|8|014|A|0|1|1|0|0|2|2016-03-06 07:14:46|2016-03-06 07:14:27|121.433092|31.198415|0.0|335.0|9|000
23329|A|0|0|0|0|0|1|2016-03-06 07:11:14|2016-03-06 07:10:56|121.485028|31.313457|35.6|270.0|9|034|A|0|1|1|0|1|2|2016-03-06 07:14:46|2016-03-06 07:14:28|121.480755|31.322048|2.5|358.0|8|000
20632|A|0|0|0|0|0|1|2016-03-06 07:04:16|2016-03-06 07:03:58|121.513872|31.293232|11.3|199.0|8|000|A|0|1|1|0|0|2|2016-03-06 07:14:46|2016-03-06 07:14:27|121.567402|31.267305|13.2|140.0|10|015
23386|A|0|0|0|0|0|1|2016-03-06 07:14:50|2016-03-06 07:09:09|121.433220|31.314973|38.2|171.0|7|038|A|0|1|1|0|0|2|2016-03-06 07:14:50|2016-03-06 07:08:39|121.433070|31.315758|0.0|172.0|7|000
23387|A|0|0|0|0|0|1|2016-03-06 07:07:44|2016-03-06 07:07:26|121.455713|31.195893|40.4|154.0|5|042|A|0|1|1|0|0|2|2016-03-06 07:14:57|2016-03-06 07:14:37|121.467225|31.220033|0.0|22.0|5|000
26306|A|0|0|0|0|0|1|2016-03-06 06:46:01|2016-03-06 06:45:41|121.451430|31.129035|19.7|341.0|7|018|A|0|1|1|0|0|2|2016-03-06 07:15:05|2016-03-06 07:14:46|121.432853|31.232475|0.0|74.0|8|000
25926|A|0|0|0|0|0|1|2016-03-06 07:11:24|2016-03-06 07:11:06|121.270123|31.110853|27.7|258.0|7|025|A|0|1|1|0|1|2|2016-03-06 07:15:09|2016-03-06 07:14:51|121.248430|31.109402|0.0|272.0|5|000
20694|A|0|0|0|0|0|1|2016-03-06 06:33:57|2016-03-06 06:33:25|121.505505|31.146442|24.2|325.0|10|024|A|0|1|1|0|0|2|2016-03-06 07:15:13|2016-03-06 07:14:55|121.617608|31.296337|0.0|279.0|10|000
23496|A|0|0|0|0|0|1|2016-03-06 07:06:02|2016-03-06 07:05:44|121.444483|31.315313|30.8|269.0|7|030|A|0|1|1|0|0|2|2016-03-06 07:15:14|2016-03-06 07:14:56|121.457392|31.255337|20.6|268.0|7|021
23461|A|0|0|0|0|0|1|2016-03-06 07:07:02|2016-03-06 07:06:44|121.367583|31.160043|17.8|86.0|6|017|A|0|1|1|0|0|2|2016-03-06 07:15:20|2016-03-06 07:14:29|121.357187|31.178688|0.0|329.0|6|000
23461|A|0|0|0|0|0|1|2016-03-06 07:15:20|2016-03-06 07:14:31|121.357187|31.178688|0.0|329.0|6|000|A|0|1|1|0|0|2|2016-03-06 07:15:20|2016-03-06 07:14:43|121.357075|31.178983|24.4|349.0|6|025
26081|A|0|0|0|0|0|1|2016-03-06 06:35:27|2016-03-06 06:35:09|121.582965|31.351080|8.6|351.0|6|006|A|0|1|1|0|0|2|2016-03-06 07:15:25|2016-03-06 07:15:07|121.799535|31.152880|0.0|194.0|5|000
26317|A|0|0|0|0|0|1|2016-03-06 07:06:41|2016-03-06 07:06:23|121.506277|31.265500|12.1|246.0|8|000|A|0|1|1|0|0|2|2016-03-06 07:15:27|2016-03-06 07:15:08|121.484758|31.251595|0.0|160.0|8|000
23455|A|0|0|0|0|0|1|2016-03-06 06:57:21|2016-03-06 06:57:02|121.308225|31.147027|32.7|64.0|6|032|A|0|1|1|0|0|2|2016-03-06 07:15:27|2016-03-06 07:15:09|121.385698|31.172160|0.0|242.0|7|000
25813|A|0|0|0|0|0|1|2016-03-06 07:06:54|2016-03-06 07:06:36|121.392232|31.327422|16.3|76.0|7|017|A|0|1|1|0|0|2|2016-03-06 07:15:35|2016-03-06 07:15:17|121.423168|31.330323|34.6|82.0|6|034
26360|A|0|0|0|0|0|1|2016-03-06 06:57:04|2016-03-06 06:56:46|121.491063|31.264463|7.3|306.0|5|006|A|0|1|1|0|0|2|2016-03-06 07:15:39|2016-03-06 07:15:21|121.413915|31.238790|0.0|180.0|4|000
13597|A|0|0|0|0|0|1|2016-03-06 07:15:41|2016-03-06 07:15:23|121.506843|31.226795|0.0|71.0|5|000|A|0|1|1|0|0|2|2016-03-06 07:15:58|2016-03-06 07:15:40|121.506802|31.226872|16.7|67.0|5|018
23548|A|0|0|0|0|0|1|2016-03-06 06:52:03|2016-03-06 06:51:44|121.341872|31.260363|7.1|37.0|8|007|A|0|1|1|0|0|2|2016-03-06 07:16:01|2016-03-06 07:15:42|121.468585|31.261083|0.0|158.0|7|000
20580|A|0|0|0|0|0|1|2016-03-06 07:02:30|2016-03-06 07:02:12|121.444257|31.218105|23.3|248.0|7|021|A|0|1|3|0|0|2|2016-03-06 07:16:02|2016-03-06 07:15:43|121.423747|31.264163|0.0|2.0|8|000
14666|A|0|0|1|0|0|1|2016-03-06 06:58:15|2016-03-06 06:57:30|121.388033|31.200422|36.4|166.0|5|038|A|0|1|1|0|1|2|2016-03-06 07:16:02|2016-03-06 07:15:43|121.422002|31.189460|17.0|5.0|7|017-
23727|A|0|0|0|0|0|1|2016-03-06 06:59:01|2016-03-06 06:58:42|121.461648|31.221613|23.6|73.0|7|020|A|0|1|1|0|0|2|2016-03-06 07:16:03|2016-03-06 07:15:45|121.437565|31.197260|36.6|54.0|7|037
20603|A|0|0|1|0|0|1|2016-03-06 07:05:54|2016-03-06 07:05:36|121.546853|31.249000|23.3|135.0|5|020|A|0|1|1|0|1|2|2016-03-06 07:16:11|2016-03-06 07:15:53|121.558565|31.167137|0.0|337.0|8|000
26194|A|0|0|0|0|0|1|2016-03-06 07:12:37|2016-03-06 07:12:19|121.544557|31.291640|17.5|159.0|5|017|A|0|1|1|0|0|2|2016-03-06 07:16:11|2016-03-06 07:15:53|121.524678|31.281372|0.0|234.0|5|000
23532|A|0|0|0|0|0|1|2016-03-06 06:58:43|2016-03-06 06:58:25|121.436487|31.312832|13.5|169.0|5|013|A|0|1|1|0|0|2|2016-03-06 07:16:11|2016-03-06 07:15:50|121.466515|31.261660|0.0|37.0|5|000
23532|A|0|0|0|0|0|1|2016-03-06 07:16:12|2016-03-06 07:15:51|121.466515|31.261660|0.0|37.0|5|000|A|0|1|1|0|0|2|2016-03-06 07:16:12|2016-03-06 07:15:53|121.466515|31.261660|0.0|37.0|5|000
23686|A|0|0|0|0|0|1|2016-03-06 06:57:08|2016-03-06 06:56:50|121.433782|31.272400|15.5|59.0|4|000|A|0|1|1|0|0|2|2016-03-06 07:16:12|2016-03-06 07:15:53|121.482648|31.187485|0.0|286.0|5|000
23529|A|0|0|0|0|0|1|2016-03-06 07:09:46|2016-03-06 07:09:28|121.387167|31.184078|12.9|326.0|6|012|A|0|1|1|0|0|2|2016-03-06 07:16:13|2016-03-06 07:15:54|121.382827|31.187062|19.0|57.0|7|018
23497|A|0|0|0|0|0|1|2016-03-06 06:52:19|2016-03-06 06:52:01|121.408553|31.277975|23.7|87.0|7|020|A|0|1|1|0|0|2|2016-03-06 07:16:14|2016-03-06 07:15:55|121.500905|31.406557|0.0|79.0|10|000
23379|A|0|0|1|0|0|1|2016-03-06 07:07:02|2016-03-06 07:06:44|121.456833|31.275690|23.2|208.0|8|022|A|0|1|0|0|0|2|2016-03-06 07:16:14|2016-03-06 07:15:55|121.435648|31.260962|0.0|168.0|8|000
23788|A|0|0|0|0|0|1|2016-03-06 07:00:17|2016-03-06 06:59:59|121.405272|31.309952|9.9|87.0|5|007|A|0|1|1|0|0|2|2016-03-06 07:16:20|2016-03-06 07:16:01|121.433245|31.339040|0.0|75.0|5|000
25987|A|0|0|0|0|1|1|2016-03-06 06:59:51|2016-03-06 06:59:33|121.481453|31.281547|0.0|11.0|7|000|A|0|1|1|0|0|2|2016-03-06 07:16:20|2016-03-06 07:16:02|121.399672|31.244120|0.0|254.0|9|000
23788|A|0|0|0|0|0|1|2016-03-06 07:16:22|2016-03-06 07:16:02|121.433245|31.339040|0.0|75.0|6|000|A|0|1|1|0|0|2|2016-03-06 07:16:24|2016-03-06 07:16:04|121.433245|31.339040|0.0|75.0|6|000
20590|A|0|0|0|0|0|1|2016-03-06 07:11:02|2016-03-06 07:10:43|121.491540|31.278302|22.6|91.0|5|022|A|0|1|1|0|0|2|2016-03-06 07:16:26|2016-03-06 07:16:08|121.512750|31.276335|0.0|207.0|5|000
23436|A|0|0|0|0|0|1|2016-03-06 07:02:09|2016-03-06 07:01:50|121.488552|31.317687|17.9|273.0|5|016|A|0|1|1|0|0|2|2016-03-06 07:16:28|2016-03-06 07:16:05|121.444053|31.307792|5.6|351.0|6|006
23316|A|0|0|0|0|0|1|2016-03-06 07:15:19|2016-03-06 07:15:01|121.450878|31.213982|34.8|250.0|10|030|A|0|1|1|0|1|2|2016-03-06 07:16:36|2016-03-06 07:16:18|121.445392|31.211745|0.0|179.0|9|000
26229|A|0|0|0|0|0|1|2016-03-06 07:08:25|2016-03-06 07:08:06|121.403477|31.354660|15.2|63.0|8|015|A|0|1|1|0|0|2|2016-03-06 07:16:41|2016-03-06 07:16:22|121.429127|31.355947|0.0|39.0|7|000
11129|A|0|0|0|0|0|1|2016-03-06 07:15:22|2016-03-06 07:14:59|121.763782|31.044255|29.2|358.0|7|028|A|0|1|0|0|0|2|2016-03-06 07:16:41|2016-03-06 07:16:22|121.763583|31.046485|14.4|265.0|8|011
28415|A|0|0|1|0|0|1|2016-03-06 07:16:43|2016-03-06 07:15:48|121.423015|31.292590|30.5|180.0|8|021|A|0|1|1|0|0|2|2016-03-06 07:16:43|2016-03-06 07:15:38|121.422983|31.293015|8.5|184.0|8|003
25718|A|0|0|1|0|0|1|2016-03-06 07:16:39|2016-03-06 07:16:20|121.602657|31.271542|11.0|310.0|7|011-|A|0|1|1|0|0|2|2016-03-06 07:16:43|2016-03-06 07:16:25|121.602423|31.271778|23.0|317.0|6|023-
26165|A|0|0|1|0|0|1|2016-03-06 07:10:18|2016-03-06 07:09:59|121.455512|31.296445|14.4|358.0|7|015|A|0|1|1|0|1|2|2016-03-06 07:16:46|2016-03-06 07:16:27|121.451115|31.312672|0.0|275.0|9|000
23892|A|0|0|0|0|0|1|2016-03-06 07:07:47|2016-03-06 07:07:29|121.380797|31.144380|20.7|342.0|7|016|A|0|1|1|0|0|2|2016-03-06 07:16:46|2016-03-06 07:16:24|121.415045|31.163197|0.0|163.0|7|000
23492|A|0|0|0|0|0|1|2016-03-06 06:55:23|2016-03-06 06:55:05|121.472340|31.294362|29.1|168.0|7|023|A|0|1|1|0|0|2|2016-03-06 07:16:54|2016-03-06 07:16:36|121.365212|31.205923|0.0|175.0|7|000
00296|A|0|0|0|0|0|1|2016-03-06 07:16:53|2016-03-06 07:16:35|121.406958|31.187460|0.0|19.0|4|000|A|0|1|1|0|0|2|2016-03-06 07:16:55|2016-03-06 07:16:37|121.406958|31.187460|0.0|19.0|4|000
23708|A|0|0|0|0|0|1|2016-03-06 07:15:46|2016-03-06 07:15:28|121.457550|31.328928|15.1|248.0|6|015|A|0|1|5|0|0|2|2016-03-06 07:16:57|2016-03-06 07:16:39|121.455392|31.332353|0.0|355.0|6|000
26125|A|0|0|0|0|0|1|2016-03-06 07:11:10|2016-03-06 07:10:52|121.437292|31.015277|25.1|245.0|10|024|A|0|1|1|0|1|2|2016-03-06 07:16:59|2016-03-06 07:16:40|121.415010|31.019665|0.0|341.0|7|000
23423|A|0|0|1|0|0|1|2016-03-06 06:14:57|2016-03-06 06:14:38|121.483560|31.408900|4.7|262.0|7|004|A|0|1|1|0|0|2|2016-03-06 07:17:07|2016-03-06 07:16:49|121.226145|31.008797|0.0|97.0|6|000
23423|A|0|0|0|0|0|1|2016-03-06 07:17:08|2016-03-06 07:16:50|121.226145|31.008797|0.0|97.0|6|000|A|0|1|1|0|0|2|2016-03-06 07:17:11|2016-03-06 07:16:52|121.226145|31.008797|0.0|97.0|8|000
21158|A|0|0|0|0|1|1|2016-03-06 07:17:11|2016-03-06 07:12:05|121.322918|31.194598|18.9|356.0|10|020|A|0|1|1|0|1|2|2016-03-06 07:17:11|2016-03-06 07:12:46|121.322840|31.194845|0.0|335.0|10|000
20648|A|0|0|0|0|0|1|2016-03-06 07:06:54|2016-03-06 07:06:35|121.343902|31.172345|19.5|58.0|6|018|A|0|1|0|0|1|2|2016-03-06 07:17:23|2016-03-06 07:17:04|121.386075|31.170325|37.6|72.0|8|036
26027|A|0|0|2|0|1|1|2016-03-06 07:17:28|2016-03-06 07:17:08|121.347062|31.106152|0.0|286.0|9|000|A|0|1|1|0|1|2|2016-03-06 07:17:30|2016-03-06 07:17:12|121.347062|31.106152|0.0|286.0|8|000
25880|A|0|0|0|0|0|1|2016-03-06 07:04:35|2016-03-06 07:04:17|121.487740|31.268662|35.9|221.0|7|036|A|0|1|1|0|0|2|2016-03-06 07:17:33|2016-03-06 07:16:59|121.506335|31.236300|6.3|180.0|8|003
25837|A|0|0|0|0|0|1|2016-03-06 07:10:05|2016-03-06 07:09:46|121.426938|31.334717|25.1|80.0|9|024|A|0|1|1|0|1|2|2016-03-06 07:17:40|2016-03-06 07:17:21|121.450735|31.330753|5.3|179.0|10|005
25841|A|0|0|0|0|0|1|2016-03-06 07:09:09|2016-03-06 07:08:51|121.465470|31.287143|21.7|190.0|9|000|A|0|1|1|0|0|2|2016-03-06 07:17:42|2016-03-06 07:17:24|121.472692|31.254157|0.0|146.0|9|000
20634|A|0|0|0|0|0|1|2016-03-06 07:13:58|2016-03-06 07:13:40|121.478528|31.258835|21.2|10.0|5|011|A|0|1|1|0|0|2|2016-03-06 07:17:42|2016-03-06 07:17:24|121.466372|31.256110|8.3|254.0|7|006
26054|A|0|0|0|0|0|1|2016-03-06 06:47:34|2016-03-06 06:47:16|121.444262|31.261355|9.0|321.0|7|007|A|0|1|1|0|0|2|2016-03-06 07:17:44|2016-03-06 07:16:37|121.316278|31.196958|0.0|144.0|7|000
20606|A|0|0|0|0|0|1|2016-03-06 07:15:15|2016-03-06 07:14:57|121.389562|31.252595|22.1|92.0|10|022|A|0|1|1|0|1|2|2016-03-06 07:17:49|2016-03-06 07:17:30|121.401545|31.252578|5.9|95.0|11|004
20569|A|0|0|0|0|0|1|2016-03-06 07:05:36|2016-03-06 07:05:33|121.436910|31.322912|0.0|86.0|9|000|A|0|1|0|0|1|2|2016-03-06 07:17:58|2016-03-06 07:17:54|121.444397|31.262288|0.0|75.0|8|000
11066|A|0|0|0|0|0|1|2016-03-06 06:56:22|2016-03-06 06:51:31|121.485907|31.306495|38.8|270.0|8|038|A|0|1|1|0|0|2|2016-03-06 07:17:58|2016-03-06 07:17:08|121.490255|31.313497|0.0|283.0|7|000
23666|A|0|0|0|0|0|1|2016-03-06 07:09:19|2016-03-06 07:09:01|121.398735|31.301452|13.9|269.0|4|007|A|0|1|1|0|0|2|2016-03-06 07:18:01|2016-03-06 07:17:42|121.373630|31.315340|0.0|266.0|4|000
25710|A|0|0|0|0|0|1|2016-03-06 07:07:41|2016-03-06 07:07:23|121.466643|31.203187|19.9|174.0|4|009|A|0|1|1|0|0|2|2016-03-06 07:18:04|2016-03-06 07:17:46|121.421403|31.169747|0.0|257.0|6|000
23890|A|0|0|0|0|0|1|2016-03-06 06:56:34|2016-03-06 06:56:16|121.468547|31.200233|25.5|359.0|4|018|A|0|1|0|0|0|2|2016-03-06 07:18:07|2016-03-06 07:17:37|121.570570|31.256872|0.0|335.0|5|000
16782|A|0|0|0|0|0|1|2016-03-06 07:18:12|2016-03-06 07:15:38|121.430623|31.293712|40.4|115.0|3|015|A|0|1|1|0|0|2|2016-03-06 07:18:12|2016-03-06 07:15:50|121.431163|31.293545|48.6|110.0|2|018
26318|A|0|0|2|0|0|1|2016-03-06 06:57:01|2016-03-06 06:56:34|121.472448|31.296560|22.2|265.0|7|019|A|0|1|1|0|0|2|2016-03-06 07:18:13|2016-03-06 07:17:55|121.431778|31.183300|0.0|20.0|6|000
23802|A|0|0|0|0|0|1|2016-03-06 07:11:47|2016-03-06 07:11:29|121.601637|31.229532|13.0|171.0|9|013-|A|0|1|1|0|0|2|2016-03-06 07:18:14|2016-03-06 07:17:56|121.596308|31.206360|0.0|79.0|10|000
25833|A|0|0|0|0|0|1|2016-03-06 07:15:14|2016-03-06 07:14:56|121.441460|31.293960|34.6|246.0|9|021|A|0|1|1|0|0|2|2016-03-06 07:18:17|2016-03-06 07:17:59|121.437090|31.291440|0.0|175.0|7|000
20670|A|0|0|0|0|0|1|2016-03-06 07:07:19|2016-03-06 07:07:01|121.544663|31.242602|23.7|142.0|5|023|A|0|1|1|0|1|2|2016-03-06 07:18:19|2016-03-06 07:18:01|121.546382|31.213053|0.0|259.0|7|000
20675|A|0|0|0|0|0|1|2016-03-06 06:57:20|2016-03-06 06:57:02|121.545137|31.291628|26.3|243.0|9|027|A|0|1|V|0|0|2|2016-03-06 07:18:21|2016-03-06 07:17:54|121.450425|31.250195|16.0|300.0|0|016-
16886|A|0|0|0|0|0|1|2016-03-06 06:05:42|2016-03-06 06:05:13|121.406545|31.291970|29.0|176.0|10|029-|A|0|1|0|0|0|2|2016-03-06 07:18:22|2016-03-06 07:12:09|121.487915|31.246223|0.0|56.0|9|000
16886|A|0|0|0|0|0|1|2016-03-06 07:18:22|2016-03-06 07:11:39|121.487342|31.245963|42.0|80.0|9|042-|A|0|1|0|0|1|2|2016-03-06 07:18:22|2016-03-06 07:11:59|121.487915|31.246223|0.0|56.0|10|000
26324|A|0|0|0|0|0|1|2016-03-06 07:01:53|2016-03-06 07:01:33|121.432725|31.094943|14.9|266.0|9|013|A|0|1|1|0|0|2|2016-03-06 07:18:23|2016-03-06 07:18:04|121.376718|31.116617|0.0|215.0|7|000
26363|A|0|0|0|0|0|1|2016-03-06 07:14:30|2016-03-06 07:14:11|121.444032|31.216367|18.4|150.0|5|010|A|0|1|1|0|0|2|2016-03-06 07:18:26|2016-03-06 07:18:08|121.445770|31.201793|0.0|111.0|6|000
11606|A|0|0|0|0|0|1|2016-03-06 07:02:09|2016-03-06 07:01:12|121.275568|31.209850|32.0|142.0|6|031|A|0|1|1|0|0|2|2016-03-06 07:18:31|2016-03-06 07:16:06|121.316018|31.197040|0.0|85.0|6|000
23629|A|0|0|0|0|0|1|2016-03-06 07:09:09|2016-03-06 07:08:51|121.401917|31.285287|10.4|155.0|8|010|A|0|1|0|0|0|2|2016-03-06 07:18:38|2016-03-06 07:18:18|121.431690|31.276865|0.0|119.0|9|000
25897|A|0|0|0|0|0|1|2016-03-06 07:11:59|2016-03-06 07:11:41|121.470758|31.280410|18.3|189.0|10|017|A|0|1|1|0|1|2|2016-03-06 07:18:45|2016-03-06 07:18:27|121.446852|31.274737|0.0|155.0|9|000
11629|A|0|0|0|0|1|1|2016-03-06 07:18:48|2016-03-06 07:12:15|121.440637|31.172762|0.0|258.0|8|000|A|0|1|0|0|1|2|2016-03-06 07:18:48|2016-03-06 07:12:55|121.440637|31.172762|0.0|258.0|9|000
25718|A|0|0|0|0|0|1|2016-03-06 07:16:58|2016-03-06 07:16:40|121.601518|31.272758|37.0|325.0|7|037-|A|0|1|1|0|0|2|2016-03-06 07:18:50|2016-03-06 07:18:15|121.599182|31.282307|0.0|267.0|7|000
20674|A|0|0|0|0|0|1|2016-03-06 07:12:28|2016-03-06 07:12:10|121.371518|31.238358|23.9|32.0|6|022|A|0|1|1|0|0|2|2016-03-06 07:18:50|2016-03-06 07:18:32|121.398450|31.243588|0.0|55.0|7|000
25700|A|0|0|0|0|0|1|2016-03-06 07:11:43|2016-03-06 07:11:25|121.519928|31.304555|28.3|69.0|9|024|A|0|1|1|0|0|2|2016-03-06 07:18:50|2016-03-06 07:18:32|121.533730|31.279410|0.0|256.0|9|000
25718|A|0|0|0|0|0|1|2016-03-06 07:18:50|2016-03-06 07:18:23|121.599182|31.282307|0.0|267.0|6|000|A|0|1|1|0|0|2|2016-03-06 07:18:50|2016-03-06 07:18:29|121.598835|31.282278|22.0|260.0|7|022-
