20651|A|0|0|0|0|0|1|2016-03-06 00:52:38|2016-03-06 00:52:20|121.323195|31.195112|7.7|345.0|9|000|A|0|1|1|0|1|2|2016-03-06 01:15:13|2016-03-06 01:14:55|121.440430|31.180768|0.0|172.0|10|000
23824|A|0|0|0|0|0|1|2016-03-06 01:15:09|2016-03-06 01:14:51|121.486738|31.287805|0.0|293.0|8|000|A|0|1|5|0|0|2|2016-03-06 01:15:13|2016-03-06 01:14:55|121.508398|31.194890|0.0|167.0|9|000
17142|A|0|0|0|0|0|1|2016-03-06 01:15:04|2016-03-06 01:04:52|121.425483|31.203963|18.0|358.0|8|018-|A|0|1|1|0|1|2|2016-03-06 01:15:14|2016-03-06 01:05:25|121.425492|31.204785|0.0|4.0|8|000
25928|A|0|0|1|0|0|1|2016-03-06 01:07:37|2016-03-06 01:07:19|121.422560|31.233105|26.3|22.0|4|019|A|0|1|1|0|0|2|2016-03-06 01:15:16|2016-03-06 01:14:58|121.447167|31.243938|0.0|145.0|5|000
25960|A|0|0|0|0|0|1|2016-03-06 01:03:54|2016-03-06 01:03:36|121.616908|31.205247|11.8|44.0|8|011|A|0|1|1|0|1|2|2016-03-06 01:15:16|2016-03-06 01:14:58|121.665572|31.236867|0.0|295.0|8|000
14184|A|0|0|0|0|0|1|2016-03-06 01:05:38|2016-03-06 01:05:20|121.403698|31.215618|26.2|190.0|4|012|A|0|1|1|0|0|2|2016-03-06 01:15:21|2016-03-06 01:15:03|121.363157|31.230722|0.0|219.0|4|001
23876|A|0|0|0|0|0|1|2016-03-06 01:05:52|2016-03-06 01:05:34|121.489835|31.302943|8.6|15.0|7|007|A|0|1|1|0|0|2|2016-03-06 01:15:22|2016-03-06 01:15:04|121.464702|31.308497|0.0|273.0|6|000
23824|A|0|0|0|0|0|1|2016-03-06 01:15:20|2016-03-06 01:15:02|121.486738|31.287805|0.0|293.0|7|000|A|0|1|5|0|0|2|2016-03-06 01:15:23|2016-03-06 01:15:05|121.508398|31.194890|0.0|167.0|7|000
23541|A|0|0|0|0|0|1|2016-03-06 00:52:24|2016-03-06 00:52:06|121.518682|31.219977|20.4|346.0|7|020|A|0|1|1|0|0|2|2016-03-06 01:15:26|2016-03-06 01:15:08|121.398575|31.233955|42.8|274.0|6|042
26203|A|0|0|0|0|0|1|2016-03-06 01:05:09|2016-03-06 01:04:51|121.422410|31.266978|16.3|79.0|10|017|A|0|1|1|0|1|2|2016-03-06 01:15:27|2016-03-06 01:15:09|121.409132|31.302345|0.0|169.0|8|005
23618|A|0|0|0|0|0|1|2016-03-06 01:04:57|2016-03-06 01:04:39|121.519975|31.242392|11.2|170.0|5|007|A|0|1|1|0|0|2|2016-03-06 01:15:32|2016-03-06 01:15:12|121.555482|31.241417|0.0|65.0|6|000
23824|A|0|0|0|0|0|1|2016-03-06 01:15:30|2016-03-06 01:15:12|121.486738|31.287805|0.0|293.0|6|000|A|0|1|5|0|0|2|2016-03-06 01:15:33|2016-03-06 01:15:15|121.508398|31.194890|0.0|167.0|9|000
26185|A|0|0|0|0|0|1|2016-03-06 01:05:26|2016-03-06 01:05:08|121.516177|31.230643|5.1|78.0|11|006|A|0|1|1|0|1|2|2016-03-06 01:15:33|2016-03-06 01:15:15|121.563522|31.252357|0.0|331.0|9|000
20685|A|0|0|0|0|0|1|2016-03-06 01:01:11|2016-03-06 01:00:53|121.521758|31.323053|8.1|175.0|6|005|A|0|1|0|0|1|2|2016-03-06 01:15:34|2016-03-06 01:15:15|121.547063|31.296550|0.0|337.0|7|000
26383|A|0|0|0|0|0|1|2016-03-06 00:45:09|2016-03-06 00:44:51|121.366417|31.229937|9.2|108.0|8|006|A|0|1|1|0|0|2|2016-03-06 01:15:34|2016-03-06 01:15:16|121.472792|31.254307|4.3|322.0|7|000
23511|A|0|0|0|0|0|1|2016-03-06 00:56:47|2016-03-06 00:56:29|121.392315|31.211642|12.1|257.0|5|008|A|0|1|1|0|0|2|2016-03-06 01:15:38|2016-03-06 01:15:19|121.426077|31.265953|0.0|349.0|5|000
23824|A|0|0|0|0|0|1|2016-03-06 01:15:40|2016-03-06 01:15:22|121.486738|31.287805|0.0|293.0|7|000|A|0|1|5|0|0|2|2016-03-06 01:15:43|2016-03-06 01:15:25|121.508398|31.194890|0.0|167.0|8|000
25990|A|0|0|0|0|0|1|2016-03-06 01:13:54|2016-03-06 01:13:36|121.473622|31.231083|16.0|326.0|7|015|A|0|1|1|0|0|2|2016-03-06 01:15:43|2016-03-06 01:15:25|121.476768|31.234678|0.0|130.0|9|000
23677|A|0|0|0|0|0|1|2016-03-06 00:40:35|2016-03-06 00:40:17|121.802647|31.155700|46.2|327.0|3|045|A|0|1|1|0|0|2|2016-03-06 01:15:47|2016-03-06 01:15:29|121.472185|31.236495|0.0|251.0|0|002
23803|A|0|0|0|0|0|1|2016-03-06 01:06:03|2016-03-06 01:05:45|121.472857|31.235638|12.1|133.0|4|010|A|0|1|1|0|0|2|2016-03-06 01:15:47|2016-03-06 01:15:16|121.470880|31.215285|0.0|175.0|4|000
23803|A|0|0|0|0|0|1|2016-03-06 01:15:47|2016-03-06 01:15:17|121.470880|31.215285|0.0|175.0|4|000|A|0|1|1|0|0|2|2016-03-06 01:15:47|2016-03-06 01:15:24|121.470880|31.215285|0.0|175.0|4|000
26081|A|0|0|0|0|0|1|2016-03-06 00:59:03|2016-03-06 00:58:45|121.566430|31.243670|8.3|63.0|7|003|A|0|1|1|0|0|2|2016-03-06 01:15:48|2016-03-06 01:15:30|121.571693|31.293792|0.0|266.0|8|000
26291|A|0|0|0|0|0|1|2016-03-06 01:10:28|2016-03-06 01:10:10|121.438735|31.266843|16.7|52.0|9|017|A|0|1|1|0|0|2|2016-03-06 01:15:52|2016-03-06 01:15:33|121.447870|31.247663|36.5|260.0|8|035
23824|A|0|0|0|0|0|1|2016-03-06 01:15:50|2016-03-06 01:15:32|121.486548|31.287778|16.3|262.0|6|015|A|0|1|5|0|0|2|2016-03-06 01:15:53|2016-03-06 01:15:35|121.508398|31.194892|0.0|167.0|8|000
25886|A|0|0|0|0|1|1|2016-03-06 00:36:10|2016-03-06 00:35:02|121.358622|31.255637|0.0|281.0|8|000|A|0|1|5|0|1|2|2016-03-06 01:15:55|2016-03-06 01:15:37|121.492765|31.254182|0.0|233.0|7|000
25856|A|0|0|0|0|0|1|2016-03-06 01:08:50|2016-03-06 01:08:32|121.371942|31.115402|15.9|328.0|8|012|A|0|1|1|0|1|2|2016-03-06 01:15:57|2016-03-06 01:15:39|121.355240|31.159517|0.0|262.0|7|000
25692|A|0|0|0|0|0|1|2016-03-06 01:12:02|2016-03-06 01:11:44|121.478903|31.257177|8.4|329.0|5|000|A|0|1|1|0|0|2|2016-03-06 01:15:59|2016-03-06 01:15:41|121.470098|31.262053|0.0|235.0|5|005
25886|A|0|0|0|0|1|1|2016-03-06 01:15:58|2016-03-06 01:15:39|121.492765|31.254182|0.0|233.0|8|000|A|0|1|5|0|1|2|2016-03-06 01:15:59|2016-03-06 01:15:41|121.492765|31.254182|0.0|233.0|7|000
23824|A|0|0|0|0|0|1|2016-03-06 01:16:01|2016-03-06 01:15:42|121.485812|31.287662|39.3|256.0|8|029|A|0|1|5|0|0|2|2016-03-06 01:16:03|2016-03-06 01:15:45|121.508398|31.194892|0.0|167.0|9|000
12738|A|0|0|0|0|0|1|2016-03-06 00:31:51|2016-03-06 00:30:57|121.441617|31.220053|5.0|212.0|6|028|A|0|1|1|0|0|2|2016-03-06 01:16:04|2016-03-06 01:15:13|121.545450|31.291458|0.0|137.0|8|000
20566|A|0|0|1|0|0|1|2016-03-06 00:54:09|2016-03-06 00:53:51|121.474362|31.227092|12.2|318.0|8|011|A|0|1|1|0|0|2|2016-03-06 01:16:06|2016-03-06 01:15:48|121.366952|31.250558|0.0|79.0|9|000
26289|A|0|0|1|0|0|1|2016-03-06 01:00:33|2016-03-06 01:00:06|121.393805|31.074957|12.8|328.0|9|007|A|0|1|1|0|0|2|2016-03-06 01:16:07|2016-03-06 01:15:17|121.360823|31.107472|0.0|18.0|8|000
16256|A|0|0|0|0|0|1|2016-03-06 00:42:11|2016-03-06 00:41:53|121.422547|31.186018|26.0|23.0|8|025|A|0|1|1|0|0|2|2016-03-06 01:16:07|2016-03-06 01:13:43|121.386352|31.111992|0.0|244.0|9|000
23778|A|0|0|2|0|0|1|2016-03-06 01:16:03|2016-03-06 01:15:39|121.586255|31.204592|46.3|78.0|8|046|A|0|1|2|0|0|2|2016-03-06 01:16:07|2016-03-06 01:15:49|121.587732|31.204855|54.7|78.0|8|055
26131|A|0|0|0|0|0|1|2016-03-06 01:08:57|2016-03-06 01:08:39|121.444648|31.213932|8.4|46.0|8|008|A|0|1|1|0|1|2|2016-03-06 01:16:12|2016-03-06 01:15:54|121.458692|31.220335|0.0|226.0|9|000
23587|A|0|0|0|0|0|1|2016-03-06 01:12:43|2016-03-06 01:12:25|121.392632|31.222847|9.1|242.0|8|008|A|0|1|1|0|0|2|2016-03-06 01:16:12|2016-03-06 01:15:53|121.387883|31.217450|0.0|316.0|7|000
23824|A|0|0|0|0|0|1|2016-03-06 01:16:10|2016-03-06 01:15:52|121.485050|31.287495|21.4|250.0|8|022|A|0|1|5|0|0|2|2016-03-06 01:16:13|2016-03-06 01:15:55|121.508398|31.194892|0.0|167.0|9|000
26248|A|0|0|0|0|0|1|2016-03-06 01:01:27|2016-03-06 01:01:09|121.491125|31.292515|20.0|263.0|7|018|A|0|1|1|0|1|2|2016-03-06 01:16:15|2016-03-06 01:15:56|121.414617|31.233140|0.0|259.0|9|000
23778|A|0|0|0|0|0|1|2016-03-06 01:16:09|2016-03-06 01:15:51|121.588042|31.204915|54.1|77.0|8|055|A|0|1|1|0|0|2|2016-03-06 01:16:15|2016-03-06 01:15:57|121.588982|31.205082|57.2|78.0|8|056
26188|A|0|0|0|0|0|1|2016-03-06 01:02:46|2016-03-06 01:02:28|121.451455|31.206387|0.0|56.0|7|000|A|0|1|1|0|1|2|2016-03-06 01:16:15|2016-03-06 01:15:57|121.425307|31.206125|0.0|4.0|7|000
20603|A|0|0|1|0|0|1|2016-03-06 01:11:19|2016-03-06 01:11:00|121.515080|31.178662|13.3|16.0|6|013|A|0|1|0|0|0|2|2016-03-06 01:16:18|2016-03-06 01:15:59|121.517520|31.184738|6.4|6.0|6|005
23434|A|0|0|0|0|0|1|2016-03-06 01:05:01|2016-03-06 01:04:43|121.449483|31.218178|7.5|299.0|6|000|A|0|1|1|0|1|2|2016-03-06 01:16:18|2016-03-06 01:16:00|121.462317|31.195247|0.0|227.0|7|000
26264|A|0|0|0|0|0|1|2016-03-06 00:59:35|2016-03-06 00:59:17|121.446110|31.229607|7.1|62.0|5|005|A|0|1|1|0|0|2|2016-03-06 01:16:18|2016-03-06 01:16:00|121.415178|31.252277|20.9|185.0|7|014
13307|A|0|0|0|0|0|1|2016-03-06 01:06:09|2016-03-06 01:05:51|121.476768|31.225610|18.6|334.0|6|015|A|0|1|1|0|1|2|2016-03-06 01:16:23|2016-03-06 01:16:05|121.450553|31.245287|0.0|186.0|4|000
23824|A|0|0|0|0|0|1|2016-03-06 01:16:21|2016-03-06 01:16:03|121.484788|31.287490|0.0|246.0|5|000|A|0|1|5|0|0|2|2016-03-06 01:16:23|2016-03-06 01:16:05|121.508398|31.194892|0.0|167.0|9|000
26249|A|0|0|0|0|0|1|2016-03-06 01:10:19|2016-03-06 01:10:01|121.410957|31.221510|10.1|52.0|5|006|A|0|1|0|0|1|2|2016-03-06 01:16:24|2016-03-06 01:16:05|121.419368|31.220763|0.0|250.0|4|000
14224|A|0|0|0|0|0|1|2016-03-06 00:15:24|2016-03-06 00:14:47|121.449172|31.218272|24.5|289.0|8|024|A|0|1|1|0|0|2|2016-03-06 01:16:24|2016-03-06 01:15:21|121.452438|31.237043|0.0|259.0|6|000
25741|A|0|0|0|0|0|1|2016-03-06 01:14:01|2016-03-06 01:13:42|121.356412|31.189347|20.9|59.0|8|020|A|0|1|1|0|0|2|2016-03-06 01:16:29|2016-03-06 01:16:09|121.367482|31.192098|3.8|145.0|7|003
23832|A|0|0|0|0|0|1|2016-03-06 01:13:18|2016-03-06 01:12:58|121.377853|31.163600|36.5|70.0|4|043|A|0|1|1|0|0|2|2016-03-06 01:16:31|2016-03-06 01:16:13|121.380278|31.172760|0.0|138.0|4|007
23009|A|0|0|1|0|0|1|2016-03-06 00:56:12|2016-03-06 00:55:53|121.548843|31.278772|14.0|204.0|6|010|A|0|1|1|0|0|2|2016-03-06 01:16:33|2016-03-06 01:16:15|121.502685|31.219167|0.0|162.0|4|000
23824|A|0|0|0|0|0|1|2016-03-06 01:16:31|2016-03-06 01:16:13|121.484788|31.287490|0.0|246.0|6|000|A|0|1|5|0|0|2|2016-03-06 01:16:33|2016-03-06 01:16:15|121.508398|31.194892|0.0|167.0|9|000
20689|A|0|0|0|0|0|1|2016-03-06 01:05:42|2016-03-06 01:05:24|121.481977|31.252817|23.8|221.0|5|012|A|0|1|1|0|1|2|2016-03-06 01:16:36|2016-03-06 01:16:17|121.438107|31.269325|0.0|318.0|6|000
13285|A|0|0|0|0|1|1|2016-03-06 01:16:36|2016-03-06 01:12:54|121.386390|31.211705|0.0|9.0|4|000|A|0|1|1|0|1|2|2016-03-06 01:16:36|2016-03-06 01:14:04|121.386353|31.211827|0.0|15.0|4|000
26216|A|0|0|0|0|0|1|2016-03-06 01:04:44|2016-03-06 01:04:26|121.482523|31.251680|8.7|164.0|9|007|A|0|1|0|0|1|2|2016-03-06 01:16:41|2016-03-06 01:16:22|121.493202|31.278323|0.0|122.0|9|000
23399|A|0|0|0|0|0|1|2016-03-06 01:02:24|2016-03-06 01:02:06|121.415545|31.277493|11.2|184.0|7|010|A|0|1|1|0|0|2|2016-03-06 01:16:41|2016-03-06 01:16:23|121.425612|31.299703|15.7|0.0|7|010
23824|A|0|0|0|0|0|1|2016-03-06 01:16:41|2016-03-06 01:16:23|121.484788|31.287490|0.0|246.0|6|000|A|0|1|5|0|0|2|2016-03-06 01:16:43|2016-03-06 01:16:25|121.508398|31.194892|0.0|167.0|9|000
26302|A|0|0|0|0|0|1|2016-03-06 01:09:59|2016-03-06 01:09:40|121.334412|31.263057|12.8|354.0|8|007|A|0|1|1|0|0|2|2016-03-06 01:16:44|2016-03-06 01:16:25|121.291240|31.276318|0.0|264.0|7|000
20524|A|0|0|0|0|0|1|2016-03-06 01:11:49|2016-03-06 01:11:31|121.383600|31.196893|25.1|337.0|8|021|A|0|1|0|0|0|2|2016-03-06 01:16:46|2016-03-06 01:16:08|121.366252|31.194277|0.0|70.0|7|000
26126|A|0|0|0|0|0|1|2016-03-06 01:05:32|2016-03-06 01:05:14|121.233293|31.008960|0.0|94.0|10|004|A|0|1|1|0|0|2|2016-03-06 01:16:47|2016-03-06 01:16:29|121.199773|31.018240|0.0|109.0|10|000
20526|A|0|0|1|0|0|1|2016-03-06 00:58:54|2016-03-06 00:58:36|121.456788|31.202595|28.4|9.0|6|015|A|0|1|1|0|1|2|2016-03-06 01:16:47|2016-03-06 01:16:29|121.398810|31.194940|0.0|133.0|7|000
23824|A|0|0|0|0|0|1|2016-03-06 01:16:51|2016-03-06 01:16:33|121.484788|31.287490|0.0|246.0|6|000|A|0|1|5|0|0|2|2016-03-06 01:16:53|2016-03-06 01:16:35|121.508398|31.194892|0.0|167.0|8|000
26109|A|0|0|0|0|0|1|2016-03-06 01:04:15|2016-03-06 01:03:57|121.446008|31.238227|2.9|133.0|0|014|A|0|1|1|0|1|2|2016-03-06 01:16:54|2016-03-06 01:16:36|121.483362|31.246832|1.2|192.0|3|006
23432|A|0|0|0|0|0|1|2016-03-06 01:01:52|2016-03-06 01:01:30|121.447928|31.211268|7.5|47.0|11|007|A|0|1|1|0|1|2|2016-03-06 01:16:54|2016-03-06 01:16:36|121.435893|31.244380|0.0|47.0|9|000
23910|A|0|0|0|0|0|1|2016-03-06 00:53:14|2016-03-06 00:52:56|121.410212|31.274188|25.3|173.0|7|021|A|0|1|1|0|0|2|2016-03-06 01:16:56|2016-03-06 01:16:13|121.484805|31.269882|0.0|90.0|4|000
25830|A|0|0|0|0|0|1|2016-03-06 01:01:19|2016-03-06 01:01:01|121.501937|31.284393|26.4|203.0|7|024|A|0|1|1|0|0|2|2016-03-06 01:16:57|2016-03-06 01:16:39|121.486552|31.236557|0.0|153.0|8|000
26290|A|0|0|0|0|0|1|2016-03-06 01:04:41|2016-03-06 01:04:22|121.489638|31.176175|23.9|254.0|9|023|A|0|1|1|0|0|2|2016-03-06 01:17:02|2016-03-06 01:16:44|121.406947|31.216955|0.0|347.0|7|000
25895|A|0|0|0|0|0|1|2016-03-06 01:07:53|2016-03-06 01:07:35|121.518138|31.282695|23.8|68.0|6|023|A|0|1|1|0|1|2|2016-03-06 01:17:04|2016-03-06 01:16:46|121.526555|31.311772|0.0|269.0|5|000
25765|A|0|0|1|0|0|1|2016-03-06 01:08:04|2016-03-06 01:07:45|121.433835|31.312257|16.1|79.0|8|012|A|0|1|1|0|0|2|2016-03-06 01:17:05|2016-03-06 01:16:47|121.450715|31.332662|4.9|353.0|6|000
23403|A|0|0|0|0|0|1|2016-03-06 01:01:42|2016-03-06 01:01:24|121.462542|31.209283|5.2|55.0|8|005|A|0|1|1|0|0|2|2016-03-06 01:17:06|2016-03-06 01:16:48|121.428560|31.189440|19.9|204.0|8|019
23676|A|0|0|0|0|0|1|2016-03-06 01:12:57|2016-03-06 01:12:39|121.477415|31.241982|13.5|199.0|8|005|A|0|1|0|0|0|2|2016-03-06 01:17:09|2016-03-06 01:16:50|121.465537|31.237520|0.0|224.0|7|000
23381|A|0|0|0|0|0|1|2016-03-06 01:05:31|2016-03-06 01:05:13|121.525172|31.242525|17.1|150.0|5|010|A|0|1|1|0|0|2|2016-03-06 01:17:10|2016-03-06 01:16:52|121.584323|31.252560|0.0|153.0|5|005
25985|A|0|0|0|0|0|1|2016-03-06 01:03:37|2016-03-06 01:03:19|121.449917|31.217997|6.9|118.0|6|004|A|0|1|1|0|1|2|2016-03-06 01:17:10|2016-03-06 01:16:52|121.479895|31.236395|0.0|294.0|6|000
25992|A|0|0|0|0|0|1|2016-03-06 01:12:08|2016-03-06 01:11:50|121.395668|31.208828|12.5|8.0|6|010|A|0|1|1|0|1|2|2016-03-06 01:17:13|2016-03-06 01:16:55|121.403385|31.213920|0.0|201.0|5|000
23824|A|0|0|0|0|0|1|2016-03-06 01:17:11|2016-03-06 01:16:53|121.484788|31.287490|0.0|246.0|7|000|A|0|1|5|0|0|2|2016-03-06 01:17:13|2016-03-06 01:16:55|121.508398|31.194892|0.0|167.0|8|000
23712|A|0|0|0|0|0|1|2016-03-06 01:12:33|2016-03-06 01:12:15|121.366243|31.177912|5.1|260.0|7|004|A|0|1|1|0|0|2|2016-03-06 01:17:13|2016-03-06 01:16:53|121.378393|31.178035|0.0|68.0|8|000
26239|A|0|0|0|0|0|1|2016-03-06 00:59:09|2016-03-06 00:58:51|121.479877|31.236333|12.8|235.0|7|012|A|0|1|1|0|1|2|2016-03-06 01:17:14|2016-03-06 01:16:55|121.423345|31.266055|0.0|359.0|7|000
23761|A|0|0|0|0|0|1|2016-03-06 00:57:13|2016-03-06 00:56:55|121.444833|31.236548|6.9|54.0|10|008|A|0|1|1|0|0|2|2016-03-06 01:17:15|2016-03-06 01:16:57|121.405107|31.285397|2.1|274.0|9|000
23824|A|0|0|0|0|0|1|2016-03-06 01:17:21|2016-03-06 01:17:03|121.484788|31.287490|0.0|246.0|7|000|A|0|1|5|0|0|2|2016-03-06 01:17:23|2016-03-06 01:17:05|121.508398|31.194892|0.0|167.0|9|000
23606|A|0|0|0|0|0|1|2016-03-06 01:04:50|2016-03-06 01:04:32|121.397575|31.249485|5.3|49.0|7|000|A|0|1|1|0|0|2|2016-03-06 01:17:25|2016-03-06 01:17:06|121.388778|31.270420|0.0|11.0|6|000
26110|A|0|0|0|0|1|1|2016-03-06 01:12:07|2016-03-06 01:11:49|121.455402|31.310025|8.8|352.0|8|007|A|0|1|1|0|0|2|2016-03-06 01:17:29|2016-03-06 01:17:11|121.462807|31.318850|0.0|13.0|8|000
23312|A|0|0|0|0|0|1|2016-03-06 00:47:37|2016-03-06 00:47:19|121.391757|31.094355|18.8|333.0|8|016|A|0|1|1|0|1|2|2016-03-06 01:17:33|2016-03-06 01:13:42|121.497262|31.101615|14.5|254.0|6|011
23824|A|0|0|0|0|0|1|2016-03-06 01:17:26|2016-03-06 01:17:08|121.484408|31.287728|22.1|280.0|9|011|A|0|1|5|0|0|2|2016-03-06 01:17:33|2016-03-06 01:17:15|121.508398|31.194892|0.0|167.0|9|000
23595|A|0|0|0|0|0|1|2016-03-06 01:05:42|2016-03-06 01:05:23|121.447958|31.228287|0.0|40.0|5|007|A|0|1|1|0|0|2|2016-03-06 01:17:35|2016-03-06 01:17:17|121.485330|31.240888|0.0|116.0|8|000
26251|A|0|0|0|0|1|1|2016-03-06 01:08:57|2016-03-06 01:08:39|121.379718|31.233780|30.6|96.0|8|030|A|0|1|1|0|1|2|2016-03-06 01:17:35|2016-03-06 01:16:12|121.375073|31.256230|0.0|34.0|7|000
26251|A|0|0|0|0|1|1|2016-03-06 01:17:36|2016-03-06 01:16:14|121.375073|31.256230|0.0|34.0|8|000|A|0|1|1|0|0|2|2016-03-06 01:17:36|2016-03-06 01:16:16|121.375073|31.256230|0.0|34.0|7|000
23607|A|0|0|0|0|0|1|2016-03-06 01:15:22|2016-03-06 01:15:03|121.424327|31.407727|12.7|80.0|9|012|A|0|1|1|0|0|2|2016-03-06 01:17:39|2016-03-06 01:17:21|121.428202|31.414870|9.7|27.0|7|005
26194|A|0|0|0|0|0|1|2016-03-06 01:07:24|2016-03-06 01:07:06|121.539512|31.296360|12.4|145.0|8|011|A|0|1|0|1|0|2|2016-03-06 01:17:41|2016-03-06 01:17:22|121.530247|31.262307|0.0|231.0|6|000
23593|A|0|0|0|0|0|1|2016-03-06 01:10:03|2016-03-06 01:09:45|121.598687|31.274388|16.7|124.0|11|000|A|0|1|1|0|0|2|2016-03-06 01:17:41|2016-03-06 01:17:23|121.605918|31.285682|0.0|4.0|9|000
25844|A|0|0|0|0|0|1|2016-03-06 01:13:36|2016-03-06 01:13:17|121.383285|31.261753|17.9|275.0|8|017|A|0|1|0|0|1|2|2016-03-06 01:17:42|2016-03-06 01:17:24|121.360532|31.263718|2.3|186.0|6|000
23824|A|0|0|0|0|0|1|2016-03-06 01:17:36|2016-03-06 01:17:18|121.483360|31.287768|47.3|266.0|8|043|A|0|1|5|0|0|2|2016-03-06 01:17:43|2016-03-06 01:17:25|121.508398|31.194892|0.0|167.0|9|000
10339|A|0|0|0|0|0|1|2016-03-06 01:17:44|2016-03-06 01:17:25|121.410123|31.254427|53.2|72.0|7|052|A|0|1|5|0|1|2|2016-03-06 01:17:44|2016-03-06 01:17:02|121.407578|31.253817|33.1|76.0|5|024
10339|A|0|0|5|0|0|1|2016-03-06 01:17:44|2016-03-06 01:17:22|121.409692|31.254318|48.4|72.0|7|047|A|0|1|5|0|0|2|2016-03-06 01:17:44|2016-03-06 01:17:12|121.408538|31.254017|30.9|81.0|6|027
20564|A|0|0|0|0|0|1|2016-03-06 00:52:52|2016-03-06 00:52:34|121.433748|31.217825|20.0|339.0|5|019|A|0|1|1|0|1|2|2016-03-06 01:17:46|2016-03-06 01:17:27|121.306775|31.206125|29.1|259.0|8|027
20590|A|0|0|0|0|0|1|2016-03-06 01:10:40|2016-03-06 01:10:22|121.452545|31.248540|7.7|170.0|6|007|A|0|1|1|0|0|2|2016-03-06 01:17:47|2016-03-06 01:17:29|121.475498|31.227323|0.0|131.0|6|001
23087|A|0|0|0|0|0|1|2016-03-06 01:02:36|2016-03-06 01:02:15|121.533548|31.266217|37.4|221.0|9|035|A|0|1|1|0|0|2|2016-03-06 01:17:49|2016-03-06 01:17:31|121.521778|31.325052|4.9|5.0|9|005
23824|A|0|0|0|0|0|1|2016-03-06 01:17:46|2016-03-06 01:17:28|121.481820|31.287770|57.4|265.0|8|057|A|0|1|5|0|0|2|2016-03-06 01:17:53|2016-03-06 01:17:35|121.508402|31.194895|0.0|167.0|8|000
23512|A|0|0|0|0|0|1|2016-03-06 01:09:36|2016-03-06 01:09:18|121.595245|31.276680|11.5|299.0|9|009|A|0|1|1|0|0|2|2016-03-06 01:17:54|2016-03-06 01:17:35|121.569085|31.293878|0.0|275.0|9|000
25782|A|0|0|0|0|0|1|2016-03-06 01:05:38|2016-03-06 01:05:20|121.461613|31.235648|38.1|171.0|6|039|A|0|1|0|0|1|2|2016-03-06 01:17:54|2016-03-06 01:17:35|121.550577|31.226620|0.0|92.0|5|000
26449|A|0|0|0|0|0|1|2016-03-06 01:03:56|2016-03-06 01:03:38|121.428923|31.165157|0.0|123.0|10|000|A|0|1|1|0|0|2|2016-03-06 01:17:57|2016-03-06 01:17:39|121.446118|31.224903|0.0|183.0|7|000
25870|A|0|0|0|0|0|1|2016-03-06 01:02:36|2016-03-06 01:02:18|121.425903|31.170048|16.3|90.0|10|016|A|0|1|0|0|0|2|2016-03-06 01:17:57|2016-03-06 01:17:39|121.433738|31.134192|6.5|28.0|10|005
25870|A|0|0|0|0|0|1|2016-03-06 01:18:01|2016-03-06 01:17:43|121.433762|31.134278|10.5|6.0|10|009|A|0|1|1|0|0|2|2016-03-06 01:18:03|2016-03-06 01:17:45|121.433762|31.134338|12.6|1.0|10|012
23824|A|0|0|0|0|0|1|2016-03-06 01:17:57|2016-03-06 01:17:38|121.480350|31.287782|29.5|271.0|8|034|A|0|1|5|0|0|2|2016-03-06 01:18:03|2016-03-06 01:17:45|121.508402|31.194895|0.0|167.0|9|000
23514|A|0|0|0|0|0|1|2016-03-06 01:12:44|2016-03-06 01:12:26|121.442063|31.206748|0.0|33.0|7|000|A|0|1|1|0|0|2|2016-03-06 01:18:05|2016-03-06 01:17:44|121.450437|31.217793|0.0|20.0|7|000
25707|A|0|0|0|0|0|1|2016-03-06 01:11:38|2016-03-06 01:11:20|121.381037|31.117785|20.0|38.0|9|020-|A|0|1|1|0|0|2|2016-03-06 01:18:06|2016-03-06 01:17:47|121.412347|31.132872|0.0|68.0|9|000
15799|A|0|0|0|0|0|1|2016-03-06 01:18:10|2016-03-06 01:12:28|121.438777|31.244257|18.0|233.0|8|010|A|0|1|1|0|0|2|2016-03-06 01:18:10|2016-03-06 01:12:25|121.438798|31.244268|0.0|237.0|8|000
26044|A|0|0|1|0|0|1|2016-03-06 01:12:02|2016-03-06 01:11:43|121.431237|31.325428|13.4|67.0|10|011|A|0|1|0|0|0|2|2016-03-06 01:18:11|2016-03-06 01:17:52|121.450912|31.327230|0.0|177.0|8|000
20584|A|0|0|0|0|0|1|2016-03-06 01:08:28|2016-03-06 01:08:10|121.471128|31.224738|13.8|351.0|7|006|A|0|1|1|0|1|2|2016-03-06 01:18:12|2016-03-06 01:17:54|121.470122|31.242967|0.0|80.0|7|000
23514|A|0|0|0|0|0|1|2016-03-06 01:18:05|2016-03-06 01:17:43|121.450437|31.217793|0.0|20.0|7|000|A|0|1|1|0|0|2|2016-03-06 01:18:13|2016-03-06 01:17:54|121.450437|31.217793|0.0|20.0|7|000
23824|A|0|0|0|0|0|1|2016-03-06 01:18:06|2016-03-06 01:17:48|121.479785|31.287813|18.9|274.0|8|015|A|0|1|5|0|0|2|2016-03-06 01:18:13|2016-03-06 01:17:55|121.508402|31.194895|0.0|167.0|8|000
23590|A|0|0|0|0|0|1|2016-03-06 01:10:44|2016-03-06 01:10:25|121.427822|31.251965|18.8|221.0|8|019|A|0|1|1|0|1|2|2016-03-06 01:18:21|2016-03-06 01:18:03|121.407823|31.240592|0.0|63.0|9|000
