23311|A|0|0|0|0|0|1|2016-03-06 23:14:45|2016-03-06 23:14:26|121.513945|31.212063|11.3|297.0|11|010|A|0|1|1|0|0|2|2016-03-06 23:27:36|2016-03-06 23:27:16|121.461415|31.240757|0.0|50.0|10|000
16925|A|0|0|0|0|0|1|2016-03-06 21:55:49|2016-03-06 21:55:30|121.314120|31.192330|33.5|158.0|7|038|A|0|1|1|0|1|2|2016-03-06 23:27:36|2016-03-06 23:26:56|121.331828|31.240883|0.0|42.0|8|000
23359|A|0|0|0|0|0|1|2016-03-06 23:06:57|2016-03-06 23:06:32|121.323338|31.194878|0.0|57.0|6|000|A|0|1|1|0|0|2|2016-03-06 23:27:39|2016-03-06 23:27:20|121.394385|31.134170|0.0|313.0|5|000
23653|A|0|0|0|0|0|1|2016-03-06 23:17:28|2016-03-06 23:17:09|121.373637|31.157248|8.3|340.0|11|007|A|0|1|1|0|0|2|2016-03-06 23:27:40|2016-03-06 23:27:21|121.351542|31.175647|0.0|62.0|9|000
26441|A|0|0|0|0|0|1|2016-03-06 23:21:23|2016-03-06 23:21:04|121.521692|31.329887|28.1|37.0|10|027|A|0|1|1|0|0|2|2016-03-06 23:27:41|2016-03-06 23:27:22|121.509460|31.348865|0.0|294.0|9|000
23591|A|0|0|1|0|0|1|2016-03-06 23:11:36|2016-03-06 23:11:17|121.367520|31.264393|19.1|92.0|8|018|A|0|1|1|0|1|2|2016-03-06 23:27:41|2016-03-06 23:27:22|121.466498|31.304518|0.0|261.0|7|000
22120|A|0|0|0|0|0|1|2016-03-06 23:17:04|2016-03-06 23:15:50|121.526128|31.237922|66.8|70.0|11|066|A|0|1|1|0|1|2|2016-03-06 23:27:42|2016-03-06 23:25:15|121.571390|31.259215|0.0|56.0|12|000
11063|A|0|0|1|0|0|1|2016-03-06 19:34:13|2016-03-06 19:26:56|121.514247|31.239092|13.7|218.0|9|013|A|0|1|1|0|1|2|2016-03-06 23:27:43|2016-03-06 23:19:54|121.339917|31.099912|0.0|1.0|11|000
16925|A|0|0|0|0|0|1|2016-03-06 23:27:36|2016-03-06 23:26:36|121.331180|31.240348|18.4|116.0|8|019|A|0|1|1|0|1|2|2016-03-06 23:27:45|2016-03-06 23:27:26|121.331828|31.240883|0.0|42.0|9|000
20629|A|0|0|0|0|0|1|2016-03-06 23:15:12|2016-03-06 23:14:42|121.474640|31.229477|42.3|147.0|0|032|A|0|1|1|0|0|2|2016-03-06 23:27:48|2016-03-06 23:27:18|121.449240|31.217918|7.6|254.0|5|015
23734|A|0|0|0|0|0|1|2016-03-06 23:13:47|2016-03-06 23:13:29|121.480962|31.242458|8.5|269.0|8|036|A|0|1|1|0|0|2|2016-03-06 23:27:48|2016-03-06 23:27:29|121.438980|31.262857|0.0|12.0|7|000
25950|A|0|0|0|0|0|1|2016-03-06 23:27:41|2016-03-06 23:27:22|121.459322|31.240325|2.5|184.0|12|022|A|0|1|1|0|0|2|2016-03-06 23:27:49|2016-03-06 23:27:29|121.458793|31.240033|38.0|247.0|10|038-
23535|A|0|0|2|0|0|1|2016-03-06 23:06:05|2016-03-06 23:05:42|121.539033|31.239497|16.8|237.0|10|011|A|0|1|1|0|0|2|2016-03-06 23:27:52|2016-03-06 23:27:33|121.421168|31.236932|0.0|34.0|7|000
23451|A|0|0|0|0|0|1|2016-03-06 22:44:50|2016-03-06 22:44:32|121.479853|31.175517|22.6|56.0|7|019|A|0|1|1|0|0|2|2016-03-06 23:27:54|2016-03-06 23:27:16|121.539980|31.185182|30.0|147.0|6|030-
23872|A|0|0|0|0|0|1|2016-03-06 23:23:18|2016-03-06 23:22:59|121.400437|31.259573|32.6|159.0|9|030|A|0|1|1|0|0|2|2016-03-06 23:27:56|2016-03-06 23:27:37|121.408638|31.254007|0.0|74.0|10|000
20563|A|0|0|0|0|0|1|2016-03-06 23:26:11|2016-03-06 23:25:52|121.387980|31.247738|60.6|287.0|12|060|A|0|1|1|0|0|2|2016-03-06 23:27:58|2016-03-06 23:27:39|121.373110|31.251183|31.9|201.0|11|030
23889|A|0|0|0|0|0|1|2016-03-06 23:17:16|2016-03-06 23:16:28|121.318363|31.197948|37.5|359.0|5|036|A|0|1|1|0|0|2|2016-03-06 23:27:59|2016-03-06 23:27:40|121.349852|31.177683|0.0|86.0|10|000
23872|A|0|0|0|0|0|1|2016-03-06 23:27:58|2016-03-06 23:27:38|121.408638|31.254007|0.0|74.0|9|000|A|0|1|1|0|0|2|2016-03-06 23:27:59|2016-03-06 23:27:40|121.408638|31.254007|0.0|74.0|12|000
26122|A|0|0|0|0|1|1|2016-03-06 23:04:32|2016-03-06 23:04:14|121.417750|31.285202|8.9|339.0|4|009|A|0|1|1|0|1|2|2016-03-06 23:28:01|2016-03-06 23:27:41|121.368400|31.131847|23.0|175.0|3|023-
23403|A|0|0|0|0|0|1|2016-03-06 22:22:01|2016-03-06 22:21:19|121.323352|31.195080|15.7|62.0|10|006|A|0|1|1|0|0|2|2016-03-06 23:28:01|2016-03-06 23:27:41|121.253637|31.370248|0.0|350.0|10|000
14636|A|0|0|0|0|0|1|2016-03-06 21:36:18|2016-03-06 21:35:54|121.318367|31.197732|30.3|358.0|4|030|A|0|1|5|0|1|2|2016-03-06 23:28:02|2016-03-06 23:27:43|121.477910|31.258518|0.0|271.0|9|000
23024|A|0|0|0|0|0|1|2016-03-06 23:12:18|2016-03-06 23:11:59|121.342955|31.195825|12.4|199.0|11|010|A|0|1|1|0|0|2|2016-03-06 23:28:02|2016-03-06 23:27:43|121.393247|31.112125|0.0|75.0|11|000
26024|A|0|0|0|0|0|1|2016-03-06 23:08:41|2016-03-06 23:08:22|121.511692|31.200963|28.9|208.0|10|027|A|0|1|1|0|0|2|2016-03-06 23:28:02|2016-03-06 23:27:43|121.534253|31.110995|0.0|246.0|11|000
25886|A|0|0|0|0|0|1|2016-03-06 23:19:05|2016-03-06 23:18:46|121.403683|31.247342|33.6|253.0|12|031|A|0|1|1|0|1|2|2016-03-06 23:28:02|2016-03-06 23:27:43|121.361122|31.257698|0.0|222.0|10|000
11319|A|0|0|0|0|0|1|2016-03-06 23:14:31|2016-03-06 23:14:12|121.433353|31.247832|13.6|137.0|9|013|A|0|1|1|0|0|2|2016-03-06 23:28:02|2016-03-06 23:27:43|121.476355|31.227855|0.0|93.0|8|000
26372|A|0|0|0|0|0|1|2016-03-06 23:14:12|2016-03-06 23:13:53|121.448265|31.231467|19.8|250.0|8|018|A|0|1|1|0|0|2|2016-03-06 23:28:03|2016-03-06 23:27:44|121.414235|31.217615|0.0|290.0|6|000
10223|A|0|0|0|0|0|1|2016-03-06 19:56:04|2016-03-06 19:55:34|121.437375|31.222748|29.3|220.0|10|028|A|0|1|1|0|1|2|2016-03-06 23:28:05|2016-03-06 23:26:13|121.382675|31.206457|0.0|3.0|11|000
26372|A|0|0|0|0|0|1|2016-03-06 23:28:04|2016-03-06 23:27:45|121.414235|31.217615|0.0|290.0|6|000|A|0|1|1|0|0|2|2016-03-06 23:28:07|2016-03-06 23:27:48|121.414235|31.217615|0.0|290.0|4|000
26438|A|0|0|0|0|0|1|2016-03-06 23:21:44|2016-03-06 23:21:25|121.479502|31.238407|32.5|267.0|11|019|A|0|1|1|0|0|2|2016-03-06 23:28:08|2016-03-06 23:27:49|121.461173|31.241670|0.0|353.0|9|000
26224|A|0|0|0|0|0|1|2016-03-06 23:16:34|2016-03-06 23:16:15|121.468670|31.236248|12.4|241.0|10|010|A|0|1|1|0|1|2|2016-03-06 23:28:09|2016-03-06 23:27:50|121.461997|31.258702|0.0|242.0|10|000
23770|A|0|0|0|0|0|1|2016-03-06 23:14:20|2016-03-06 23:14:01|121.418372|31.241182|9.4|241.0|9|009|A|0|1|1|0|0|2|2016-03-06 23:28:10|2016-03-06 23:27:51|121.439062|31.262793|0.0|334.0|8|000
13469|A|0|0|0|0|0|1|2016-03-06 23:19:19|2016-03-06 23:19:00|121.605053|31.286777|0.0|262.0|10|000|A|0|1|1|0|0|2|2016-03-06 23:28:11|2016-03-06 23:27:52|121.582170|31.293793|0.0|314.0|7|000
25950|A|0|0|1|0|0|1|2016-03-06 23:27:59|2016-03-06 23:27:39|121.457923|31.239620|28.0|238.0|12|028-|A|0|1|1|0|0|2|2016-03-06 23:28:11|2016-03-06 23:27:45|121.457377|31.239337|41.0|238.0|11|041-
25886|A|0|0|0|0|1|1|2016-03-06 23:28:09|2016-03-06 23:27:50|121.361122|31.257698|0.0|222.0|10|000|A|0|1|1|0|1|2|2016-03-06 23:28:12|2016-03-06 23:27:52|121.361122|31.257698|0.0|222.0|9|000
25983|A|0|0|1|0|0|1|2016-03-06 23:25:35|2016-03-06 23:25:15|121.431483|31.180592|29.7|6.0|7|029|A|0|1|1|0|0|2|2016-03-06 23:28:12|2016-03-06 23:27:53|121.438692|31.186393|0.0|170.0|8|000
20700|A|0|0|0|0|0|1|2016-03-06 23:16:11|2016-03-06 23:15:52|121.424908|31.201553|41.4|197.0|8|039|A|0|1|0|0|1|2|2016-03-06 23:28:12|2016-03-06 23:27:53|121.468475|31.210253|0.0|155.0|4|000
26224|A|0|0|0|0|1|1|2016-03-06 23:28:11|2016-03-06 23:27:52|121.461997|31.258702|0.0|242.0|10|000|A|0|1|1|0|1|2|2016-03-06 23:28:13|2016-03-06 23:27:54|121.461997|31.258702|0.0|242.0|10|000
26139|A|0|0|0|0|0|1|2016-03-06 23:10:55|2016-03-06 23:10:36|121.423330|31.232753|6.9|18.0|10|005|A|0|1|1|0|1|2|2016-03-06 23:28:13|2016-03-06 23:27:54|121.434327|31.261720|0.0|71.0|12|000
20590|A|0|0|0|0|1|1|2016-03-06 23:17:19|2016-03-06 23:17:01|121.466883|31.234715|9.9|13.0|8|009|A|0|1|1|0|1|2|2016-03-06 23:28:14|2016-03-06 23:27:55|121.459038|31.260008|0.0|215.0|7|003
26062|A|0|0|0|0|0|1|2016-03-06 23:13:11|2016-03-06 23:12:52|121.433640|31.152102|23.0|250.0|10|021|A|0|1|1|0|0|2|2016-03-06 23:28:16|2016-03-06 23:27:57|121.428342|31.165255|18.2|270.0|9|014
23610|A|0|0|0|0|0|1|2016-03-06 23:15:01|2016-03-06 23:14:41|121.425890|31.222663|0.0|174.0|9|001|A|0|1|1|0|0|2|2016-03-06 23:28:18|2016-03-06 23:27:59|121.393228|31.214457|0.0|282.0|9|000
26075|A|0|0|0|0|0|1|2016-03-06 23:03:29|2016-03-06 23:03:10|121.480780|31.306288|10.4|168.0|9|007|A|0|1|1|0|0|2|2016-03-06 23:28:19|2016-03-06 23:28:00|121.451980|31.324642|0.0|83.0|10|000
16383|A|0|0|1|0|0|1|2016-03-06 23:28:08|2016-03-06 23:27:39|121.407590|31.150830|28.6|156.0|9|027|A|0|1|0|0|0|2|2016-03-06 23:28:19|2016-03-06 23:27:50|121.407863|31.150083|23.8|159.0|11|023
23610|A|0|0|0|0|0|1|2016-03-06 23:28:19|2016-03-06 23:28:00|121.393227|31.214457|0.0|282.0|9|000|A|0|1|1|0|0|2|2016-03-06 23:28:20|2016-03-06 23:28:01|121.393227|31.214458|0.0|282.0|8|000
22120|A|0|0|0|0|1|1|2016-03-06 23:27:42|2016-03-06 23:25:11|121.571390|31.259215|0.0|56.0|12|000|A|0|1|1|0|0|2|2016-03-06 23:28:21|2016-03-06 23:25:25|121.571390|31.259215|0.0|56.0|12|000
23806|A|0|0|0|0|0|1|2016-03-06 23:07:02|2016-03-06 23:06:43|121.303765|31.209793|13.0|347.0|9|012|A|0|1|1|0|0|2|2016-03-06 23:28:23|2016-03-06 23:28:04|121.342933|31.164548|0.0|229.0|10|000
23484|A|0|0|0|0|0|1|2016-03-06 23:24:49|2016-03-06 23:24:29|121.456360|31.204152|37.9|164.0|6|031|A|0|1|V|0|0|2|2016-03-06 23:28:25|2016-03-06 23:28:01|121.450622|31.192130|11.8|261.0|0|007
21953|A|0|0|1|0|0|1|2016-03-06 19:13:57|2016-03-06 19:13:38|121.393430|31.349487|11.1|151.0|8|010|A|0|1|5|0|0|2|2016-03-06 23:28:27|2016-03-06 23:27:36|121.463995|31.246387|0.0|123.0|9|000
17085|A|0|0|0|0|0|1|2016-03-06 23:28:28|2016-03-06 23:23:37|121.304123|31.222655|11.5|155.0|9|012|A|0|1|1|0|0|2|2016-03-06 23:28:28|2016-03-06 23:23:30|121.304182|31.222742|7.4|305.0|9|008
26089|A|0|0|0|0|0|1|2016-03-06 23:00:43|2016-03-06 23:00:16|121.803705|31.153673|20.4|339.0|8|014|A|0|1|1|0|1|2|2016-03-06 23:28:28|2016-03-06 23:28:03|121.357148|31.179060|0.0|345.0|9|000
17507|A|0|0|0|0|0|1|2016-03-06 23:07:04|2016-03-06 23:06:45|121.404823|31.199072|63.6|281.0|5|054|A|0|1|1|0|0|2|2016-03-06 23:28:33|2016-03-06 23:23:36|121.298287|31.162258|0.0|216.0|10|000
23669|A|0|0|0|0|0|1|2016-03-06 23:24:04|2016-03-06 23:23:45|121.519137|31.295072|23.5|243.0|10|020|A|0|1|1|0|0|2|2016-03-06 23:28:34|2016-03-06 23:28:15|121.506767|31.291352|0.0|292.0|7|000
17507|A|0|0|0|0|0|1|2016-03-06 23:28:33|2016-03-06 23:23:22|121.298287|31.162258|0.0|216.0|10|000|A|0|1|1|0|0|2|2016-03-06 23:28:34|2016-03-06 23:23:56|121.298287|31.162258|0.0|216.0|10|000
25865|A|0|0|0|0|0|1|2016-03-06 22:55:44|2016-03-06 22:55:25|121.538250|31.309587|32.2|270.0|10|023|A|0|1|1|0|1|2|2016-03-06 23:28:35|2016-03-06 23:28:16|121.290763|31.381250|3.2|156.0|9|005
25826|A|0|0|0|0|0|1|2016-03-06 23:21:53|2016-03-06 23:21:34|121.446748|31.342155|21.9|247.0|10|020|A|0|1|1|0|0|2|2016-03-06 23:28:41|2016-03-06 23:28:21|121.435995|31.322133|0.0|187.0|7|000
26280|A|0|0|0|0|1|1|2016-03-06 23:13:27|2016-03-06 23:13:08|121.464792|31.273183|25.8|235.0|12|023|A|0|1|1|0|1|2|2016-03-06 23:28:41|2016-03-06 23:28:22|121.396252|31.233915|12.0|151.0|12|012
23848|A|0|0|0|0|0|1|2016-03-06 23:18:43|2016-03-06 23:18:24|121.340530|31.207992|25.5|176.0|11|024|A|0|1|1|0|0|2|2016-03-06 23:28:41|2016-03-06 23:28:22|121.348197|31.181705|0.0|155.0|9|000
26049|A|0|0|0|0|0|1|2016-03-06 23:18:55|2016-03-06 23:18:36|121.323073|31.194810|18.4|346.0|8|003|A|0|1|1|0|0|2|2016-03-06 23:28:44|2016-03-06 23:28:25|121.345495|31.182415|2.0|229.0|10|000
26113|A|0|0|0|0|0|1|2016-03-06 23:25:37|2016-03-06 23:25:18|121.465713|31.246498|13.9|76.0|10|013|A|0|1|1|0|1|2|2016-03-06 23:28:46|2016-03-06 23:28:27|121.472773|31.258577|0.0|5.0|10|000
23339|A|0|0|0|0|0|1|2016-03-06 23:12:54|2016-03-06 23:12:21|121.459433|31.220150|21.0|341.0|12|014|A|0|1|1|0|1|2|2016-03-06 23:28:46|2016-03-06 23:28:27|121.407567|31.230435|0.0|2.0|12|000
26246|A|0|0|0|0|0|1|2016-03-06 23:28:47|2016-03-06 23:27:36|121.322933|31.194610|0.0|17.0|7|002|A|0|1|1|0|0|2|2016-03-06 23:28:47|2016-03-06 23:27:22|121.322842|31.194533|0.0|26.0|6|000
23921|A|0|0|0|0|0|1|2016-03-06 23:02:21|2016-03-06 23:02:02|121.418207|31.214893|13.1|255.0|9|011|A|0|1|1|0|0|2|2016-03-06 23:28:49|2016-03-06 23:28:30|121.304613|31.300368|9.3|244.0|11|015
23696|A|0|0|0|0|0|1|2016-03-06 23:07:30|2016-03-06 23:07:11|121.476030|31.306568|12.5|74.0|7|008|A|0|1|1|0|0|2|2016-03-06 23:28:52|2016-03-06 23:28:32|121.401680|31.309628|0.0|247.0|10|000
16414|A|0|0|0|0|0|1|2016-03-06 22:11:09|2016-03-06 22:10:49|121.314078|31.192280|48.0|181.0|9|036|A|0|1|1|0|0|2|2016-03-06 23:28:53|2016-03-06 23:25:05|121.312608|31.148697|2.0|242.0|11|000
16414|A|0|0|0|0|0|1|2016-03-06 23:28:53|2016-03-06 23:24:56|121.312847|31.148837|13.0|189.0|11|012|A|0|1|1|0|0|2|2016-03-06 23:28:53|2016-03-06 23:25:35|121.312608|31.148697|0.0|242.0|11|000
23701|A|0|0|0|0|0|1|2016-03-06 23:24:45|2016-03-06 23:24:26|121.380305|31.262025|19.4|101.0|10|018|A|0|1|1|0|0|2|2016-03-06 23:28:54|2016-03-06 23:28:35|121.396885|31.263335|10.9|67.0|9|010
23746|A|0|0|0|0|0|1|2016-03-06 23:21:28|2016-03-06 23:21:09|121.494198|31.224795|38.7|153.0|10|030|A|0|1|1|0|0|2|2016-03-06 23:28:54|2016-03-06 23:28:33|121.493277|31.213848|9.6|304.0|10|007
12880|A|0|0|0|0|0|1|2016-03-06 23:28:57|2016-03-06 23:25:00|121.365073|31.207640|24.0|328.0|12|023|A|0|1|1|0|0|2|2016-03-06 23:28:57|2016-03-06 23:25:50|121.364680|31.209455|0.0|347.0|12|000
12880|A|0|0|0|0|0|1|2016-03-06 23:28:57|2016-03-06 23:25:10|121.364887|31.208387|37.0|347.0|12|034|A|0|1|1|0|0|2|2016-03-06 23:28:57|2016-03-06 23:26:40|121.364275|31.209822|0.0|201.0|10|000
23746|A|0|0|0|0|0|1|2016-03-06 23:28:55|2016-03-06 23:28:35|121.493220|31.213870|12.8|305.0|11|011|A|0|1|1|0|0|2|2016-03-06 23:28:57|2016-03-06 23:28:38|121.493163|31.213965|21.1|317.0|11|016
23433|A|0|0|0|0|0|1|2016-03-06 23:18:43|2016-03-06 23:18:24|121.425022|31.159245|9.4|16.0|7|010|A|0|1|1|0|1|2|2016-03-06 23:29:07|2016-03-06 23:28:48|121.480223|31.205717|0.0|323.0|6|000
25889|A|0|0|0|0|0|1|2016-03-06 23:18:47|2016-03-06 23:18:28|121.503198|31.299717|18.9|242.0|10|019|A|0|1|1|0|1|2|2016-03-06 23:29:08|2016-03-06 23:28:49|121.475038|31.275947|0.0|207.0|8|000
26117|A|0|0|0|0|0|1|2016-03-06 23:12:58|2016-03-06 23:12:39|121.455962|31.232523|5.9|74.0|11|000|A|0|1|1|0|1|2|2016-03-06 23:29:10|2016-03-06 23:28:51|121.489392|31.290090|0.0|276.0|10|000
26397|A|0|0|0|0|0|1|2016-03-06 23:07:01|2016-03-06 23:06:42|121.323232|31.195510|9.9|126.0|5|000|A|0|1|1|0|0|2|2016-03-06 23:29:13|2016-03-06 23:28:54|121.446963|31.246283|0.0|175.0|7|002
26036|A|0|0|0|0|0|1|2016-03-06 23:22:29|2016-03-06 23:22:10|121.446867|31.230452|25.5|330.0|8|027|A|0|1|1|0|1|2|2016-03-06 23:29:15|2016-03-06 23:28:56|121.438705|31.224685|0.0|269.0|7|000
23825|A|0|0|0|0|0|1|2016-03-06 23:23:10|2016-03-06 23:22:51|121.565117|31.183042|13.5|261.0|10|011|A|0|1|1|0|0|2|2016-03-06 23:29:19|2016-03-06 23:29:00|121.550853|31.172280|0.0|155.0|8|000
26178|A|0|0|0|0|0|1|2016-03-06 23:11:33|2016-03-06 23:11:14|121.343000|31.195980|0.0|199.0|11|000|A|0|1|1|0|1|2|2016-03-06 23:29:26|2016-03-06 23:29:06|121.265490|31.171952|16.2|338.0|10|018
20621|A|0|0|0|0|0|1|2016-03-06 22:27:53|2016-03-06 22:27:34|121.299117|31.143140|6.0|228.0|10|005|A|0|1|0|1|0|2|2016-03-06 23:29:28|2016-03-06 23:29:08|121.782820|31.180628|0.0|247.0|10|000
26247|A|0|0|0|0|0|1|2016-03-06 23:19:24|2016-03-06 23:19:05|121.470538|31.223495|27.3|237.0|9|006|A|0|1|1|0|1|2|2016-03-06 23:29:34|2016-03-06 23:29:15|121.442573|31.207485|0.0|128.0|10|000
23644|A|0|0|0|0|0|1|2016-03-06 23:19:32|2016-03-06 23:19:13|121.432403|31.241650|15.3|35.0|11|013|A|0|1|1|0|0|2|2016-03-06 23:29:35|2016-03-06 23:29:16|121.421492|31.258890|4.3|283.0|9|004
25758|A|0|0|0|0|0|1|2016-03-06 22:56:40|2016-03-06 22:56:21|121.345815|31.195002|8.8|85.0|6|007|A|0|1|1|0|0|2|2016-03-06 23:29:38|2016-03-06 23:29:19|121.440155|31.224170|37.0|77.0|4|037-
20554|A|0|0|0|0|0|1|2016-03-06 23:26:44|2016-03-06 23:26:25|121.382137|31.352648|14.7|73.0|10|012|A|0|1|5|0|0|2|2016-03-06 23:29:38|2016-03-06 23:29:19|121.388552|31.357895|0.0|86.0|10|000
26259|A|0|0|0|0|0|1|2016-03-06 23:15:25|2016-03-06 23:15:06|121.452305|31.218032|21.8|53.0|11|019|A|0|1|1|0|1|2|2016-03-06 23:29:38|2016-03-06 23:29:19|121.512318|31.208502|2.1|199.0|10|000
26366|A|0|0|0|0|0|1|2016-03-06 23:17:13|2016-03-06 23:16:54|121.441977|31.225048|6.9|240.0|8|004|A|0|1|1|0|0|2|2016-03-06 23:29:39|2016-03-06 23:29:20|121.455325|31.209412|0.0|347.0|10|000
23102|A|0|0|1|0|0|1|2016-03-06 23:18:22|2016-03-06 23:18:00|121.441075|31.222680|3.1|33.0|10|003|A|0|1|1|0|0|2|2016-03-06 23:29:40|2016-03-06 23:29:21|121.411635|31.216258|0.0|137.0|10|000
26191|A|0|0|0|0|0|1|2016-03-06 23:25:54|2016-03-06 23:25:35|121.443853|31.315288|25.8|116.0|0|011|A|0|1|1|0|1|2|2016-03-06 23:29:44|2016-03-06 23:29:25|121.461790|31.315292|0.0|88.0|7|000
25924|A|0|0|0|0|0|1|2016-03-06 23:26:26|2016-03-06 23:26:07|121.258915|31.108013|0.0|33.0|10|000|A|0|1|1|0|1|2|2016-03-06 23:29:45|2016-03-06 23:29:20|121.229755|31.105748|2.2|267.0|9|000
26191|A|0|0|0|0|1|1|2016-03-06 23:29:47|2016-03-06 23:29:28|121.461790|31.315292|0.0|88.0|7|000|A|0|1|1|0|1|2|2016-03-06 23:29:49|2016-03-06 23:29:30|121.461790|31.315292|0.0|88.0|7|000
23757|A|0|0|0|0|0|1|2016-03-06 23:11:39|2016-03-06 23:11:20|121.348543|31.194082|8.1|226.0|12|006|A|0|1|1|0|0|2|2016-03-06 23:29:49|2016-03-06 23:29:30|121.445197|31.168853|0.0|234.0|11|000
20545|A|0|0|0|0|0|1|2016-03-06 23:10:16|2016-03-06 23:09:57|121.370298|31.179850|17.3|172.0|10|017|A|0|1|5|0|0|2|2016-03-06 23:29:50|2016-03-06 23:29:31|121.375770|31.123500|0.0|88.0|10|000
26042|A|0|0|0|0|0|1|2016-03-06 23:16:38|2016-03-06 23:16:19|121.473692|31.252015|25.2|72.0|10|024|A|0|1|1|0|1|2|2016-03-06 23:29:51|2016-03-06 23:29:32|121.460935|31.287810|0.0|269.0|7|000
14684|A|0|0|0|0|0|1|2016-03-06 23:29:51|2016-03-06 23:29:10|121.342950|31.276478|44.9|289.0|9|045|A|0|1|2|0|0|2|2016-03-06 23:29:51|2016-03-06 23:28:37|121.344193|31.276072|3.8|319.0|9|000
26293|A|0|0|0|0|0|1|2016-03-06 23:08:29|2016-03-06 23:08:10|121.476725|31.225773|11.9|333.0|9|008|A|0|1|1|0|0|2|2016-03-06 23:29:53|2016-03-06 23:29:34|121.491553|31.315502|0.0|4.0|10|000
23509|A|0|0|0|0|0|1|2016-03-06 23:11:48|2016-03-06 23:11:29|121.464832|31.224208|13.5|264.0|11|006|A|0|1|1|0|0|2|2016-03-06 23:29:54|2016-03-06 23:29:32|121.429172|31.325698|0.0|201.0|11|000
23322|A|0|0|0|0|0|1|2016-03-06 23:14:15|2016-03-06 23:11:40|121.323215|31.195280|39.9|0.0|8|007|A|0|1|0|0|0|2|2016-03-06 23:29:56|2016-03-06 23:29:37|121.464803|31.237682|0.0|64.0|10|000
25097|A|0|0|0|0|0|1|2016-03-06 22:54:05|2016-03-06 22:53:41|121.318337|31.194077|43.4|176.0|7|024|A|0|1|1|0|0|2|2016-03-06 23:29:57|2016-03-06 23:29:12|121.430555|31.101223|0.0|94.0|9|000
23561|A|0|0|0|0|0|1|2016-03-06 23:22:36|2016-03-06 23:22:17|121.397463|31.251207|16.8|171.0|9|012|A|0|1|1|0|0|2|2016-03-06 23:29:59|2016-03-06 23:29:40|121.373123|31.260075|0.0|12.0|11|000
20563|A|0|0|0|0|0|1|2016-03-06 23:28:08|2016-03-06 23:27:49|121.372847|31.250305|36.6|195.0|11|036|A|0|1|1|0|0|2|2016-03-06 23:29:59|2016-03-06 23:29:40|121.371258|31.248373|12.3|297.0|12|011
25923|A|0|0|0|0|0|1|2016-03-06 23:27:26|2016-03-06 23:27:07|121.470173|31.223250|6.5|88.0|8|000|A|0|1|1|0|0|2|2016-03-06 23:30:01|2016-03-06 23:29:41|121.470690|31.224327|0.0|26.0|9|000
26391|A|0|0|0|0|0|1|2016-03-06 23:12:10|2016-03-06 23:11:51|121.461282|31.213548|16.2|330.0|6|016|A|0|1|1|0|0|2|2016-03-06 23:30:02|2016-03-06 23:29:43|121.429653|31.150675|0.0|215.0|7|000
23818|A|0|0|0|0|0|1|2016-03-06 23:16:28|2016-03-06 23:16:09|121.432450|31.187383|8.9|356.0|8|007|A|0|1|1|0|0|2|2016-03-06 23:30:02|2016-03-06 23:29:43|121.435310|31.232197|0.0|327.0|9|000
26240|A|0|0|0|0|1|1|2016-03-06 23:11:08|2016-03-06 23:10:49|121.442137|31.225407|8.9|234.0|8|008|A|0|1|1|0|0|2|2016-03-06 23:30:05|2016-03-06 23:29:46|121.415845|31.278388|0.0|4.0|10|000
23373|A|0|0|0|0|0|1|2016-03-06 23:22:44|2016-03-06 23:22:25|121.479413|31.242048|20.7|162.0|9|017|A|0|1|1|0|0|2|2016-03-06 23:30:05|2016-03-06 23:29:46|121.476355|31.214295|0.0|269.0|10|000
23373|A|0|0|0|0|0|1|2016-03-06 23:30:06|2016-03-06 23:29:47|121.476353|31.214292|0.0|269.0|10|000|A|0|1|1|0|0|2|2016-03-06 23:30:08|2016-03-06 23:29:49|121.476352|31.214283|0.0|269.0|10|000
23747|A|0|0|0|0|0|1|2016-03-06 23:19:03|2016-03-06 23:18:44|121.536998|31.313417|15.2|273.0|10|000|A|0|1|1|0|0|2|2016-03-06 23:30:09|2016-03-06 23:29:50|121.538915|31.338593|12.2|21.0|9|018
18341|A|0|0|1|0|1|1|2016-03-06 23:30:01|2016-03-06 23:29:40|121.368110|31.246620|6.8|199.0|9|000|A|0|1|1|0|1|2|2016-03-06 23:30:09|2016-03-06 23:29:50|121.368193|31.246650|14.8|6.0|9|012
25733|A|0|0|1|0|0|1|2016-03-06 23:25:47|2016-03-06 23:25:27|121.411198|31.220253|24.4|335.0|9|024|A|0|1|1|0|0|2|2016-03-06 23:30:11|2016-03-06 23:29:52|121.403600|31.212288|0.0|312.0|10|000
26038|A|0|0|0|0|0|1|2016-03-06 23:25:52|2016-03-06 23:25:33|121.444133|31.310842|69.6|357.0|11|068|A|0|1|1|0|0|2|2016-03-06 23:30:11|2016-03-06 23:29:52|121.430357|31.350417|35.0|5.0|9|031
26282|A|0|0|0|0|0|1|2016-03-06 23:27:05|2016-03-06 23:26:46|121.482895|31.284288|27.4|269.0|10|028|A|0|1|1|0|1|2|2016-03-06 23:30:13|2016-03-06 23:29:54|121.466793|31.285788|16.2|357.0|9|017
26309|A|0|0|0|0|0|1|2016-03-06 22:55:36|2016-03-06 22:55:17|121.480222|31.239700|10.9|163.0|8|009|A|0|1|1|0|0|2|2016-03-06 23:30:15|2016-03-06 23:29:56|121.511898|31.340865|0.0|245.0|6|000
