23432|A|0|0|0|0|0|1|2016-03-06 00:22:42|2016-03-06 00:22:22|121.389100|31.181128|11.7|324.0|8|011|A|0|1|1|0|0|2|2016-03-06 00:22:42|2016-03-06 00:22:18|121.389172|31.181038|9.6|326.0|8|008
25890|A|0|0|1|0|0|1|2016-03-06 00:03:45|2016-03-06 00:03:26|121.508388|31.300950|11.1|65.0|9|006|A|0|1|1|0|0|2|2016-03-06 00:22:42|2016-03-06 00:22:24|121.471900|31.328570|0.0|18.0|8|000
25867|A|0|0|1|0|0|1|2016-03-06 00:15:32|2016-03-06 00:15:13|121.529370|31.271212|18.7|8.0|6|028|A|0|1|1|0|1|2|2016-03-06 00:22:43|2016-03-06 00:22:25|121.529582|31.293333|0.0|112.0|7|000
20001|A|0|0|0|0|0|1|2016-03-06 00:13:32|2016-03-06 00:13:12|121.523702|31.233595|18.4|261.0|7|014|A|0|1|1|0|0|2|2016-03-06 00:22:43|2016-03-06 00:22:25|121.490817|31.264727|0.0|292.0|6|000
23583|A|0|0|0|0|0|1|2016-03-06 00:17:26|2016-03-06 00:17:08|121.424318|31.248667|29.2|232.0|4|022|A|0|1|1|0|0|2|2016-03-06 00:22:44|2016-03-06 00:22:26|121.421878|31.261915|16.0|284.0|4|016-
26379|A|0|0|0|0|0|1|2016-03-06 00:17:16|2016-03-06 00:16:57|121.360823|31.234585|16.3|190.0|10|015|A|0|1|1|0|0|2|2016-03-06 00:22:44|2016-03-06 00:22:26|121.371007|31.245695|15.7|15.0|8|017
26295|A|0|0|0|0|0|1|2016-03-06 00:09:52|2016-03-06 00:09:34|121.566817|31.252748|8.2|141.0|8|006|A|0|1|5|0|0|2|2016-03-06 00:22:46|2016-03-06 00:22:28|121.537105|31.320218|0.0|281.0|6|000
23831|A|0|0|0|0|0|1|2016-03-06 00:03:39|2016-03-06 00:03:21|121.442850|31.326675|0.0|73.0|9|000|A|0|1|1|0|0|2|2016-03-06 00:22:47|2016-03-06 00:22:29|121.470813|31.285767|0.0|284.0|8|000
26024|A|0|0|0|0|0|1|2016-03-06 00:13:06|2016-03-06 00:12:45|121.421457|31.366995|12.3|68.0|9|012|A|0|1|0|0|1|2|2016-03-06 00:22:47|2016-03-06 00:22:29|121.413475|31.392290|0.0|159.0|8|000
23571|A|0|0|0|0|0|1|2016-03-06 00:04:12|2016-03-06 00:03:54|121.511243|31.292465|10.8|84.0|10|009|A|0|1|1|0|1|2|2016-03-06 00:22:48|2016-03-06 00:22:28|121.439718|31.228227|0.0|162.0|9|000
23385|A|0|0|0|0|0|1|2016-03-06 00:14:06|2016-03-06 00:13:48|121.468435|31.319372|29.1|1.0|7|025|A|0|1|1|0|1|2|2016-03-06 00:22:48|2016-03-06 00:22:30|121.483885|31.313377|0.0|99.0|10|000
25844|A|0|0|0|0|0|1|2016-03-06 00:13:02|2016-03-06 00:12:43|121.397630|31.248265|20.9|167.0|7|016|A|0|1|0|0|1|2|2016-03-06 00:22:51|2016-03-06 00:22:32|121.425332|31.248793|0.0|57.0|7|000
26118|A|0|0|0|0|0|1|2016-03-06 00:03:55|2016-03-06 00:03:37|121.452312|31.217537|14.6|65.0|9|012|A|0|1|1|0|0|2|2016-03-06 00:22:51|2016-03-06 00:22:33|121.421625|31.261713|2.1|94.0|8|000
26024|A|0|0|1|0|1|1|2016-03-06 00:22:49|2016-03-06 00:22:30|121.413475|31.392290|0.0|159.0|8|000|A|0|1|1|0|1|2|2016-03-06 00:22:51|2016-03-06 00:22:33|121.413477|31.392290|0.0|159.0|8|000
25921|A|0|0|0|0|0|1|2016-03-06 00:17:39|2016-03-06 00:17:21|121.593062|31.269378|18.5|309.0|7|017|A|0|1|1|0|1|2|2016-03-06 00:22:52|2016-03-06 00:22:34|121.592908|31.269723|0.0|227.0|9|000
26431|A|0|0|1|0|0|1|2016-03-06 00:06:10|2016-03-06 00:05:51|121.481557|31.244577|20.7|142.0|8|014|A|0|1|1|0|0|2|2016-03-06 00:22:53|2016-03-06 00:22:35|121.483432|31.206968|0.0|169.0|8|000
26306|A|0|0|0|0|0|1|2016-03-06 00:06:20|2016-03-06 00:06:01|121.483275|31.222797|12.2|34.0|10|011|A|0|1|1|0|0|2|2016-03-06 00:22:57|2016-03-06 00:22:39|121.421498|31.174327|0.0|245.0|7|000
23426|A|0|0|0|0|0|1|2016-03-06 00:11:38|2016-03-06 00:11:20|121.419188|31.239955|16.4|311.0|6|014|A|0|1|1|0|0|2|2016-03-06 00:22:57|2016-03-06 00:22:39|121.439643|31.256430|0.0|121.0|7|000
23572|A|0|0|0|0|0|1|2016-03-06 00:14:43|2016-03-06 00:14:25|121.365620|31.179862|21.6|169.0|7|018|A|0|1|1|0|1|2|2016-03-06 00:22:58|2016-03-06 00:22:40|121.339177|31.165453|0.0|159.0|9|000
21965|A|0|0|0|0|0|1|2016-03-06 00:23:01|2016-03-06 00:22:08|121.254500|31.018583|30.7|189.0|7|032|A|0|1|0|0|0|2|2016-03-06 00:23:01|2016-03-06 00:22:28|121.254480|31.016688|0.0|182.0|6|000
26306|A|0|0|0|0|0|1|2016-03-06 00:22:58|2016-03-06 00:22:40|121.421498|31.174327|0.0|245.0|7|000|A|0|1|1|0|0|2|2016-03-06 00:23:01|2016-03-06 00:22:42|121.421498|31.174327|0.0|245.0|8|000
00082|A|0|0|0|0|0|1|2016-03-06 00:21:55|2016-03-06 00:21:37|121.564757|31.146872|68.0|83.0|8|068-|A|0|1|1|0|0|2|2016-03-06 00:23:05|2016-03-06 00:22:47|121.579235|31.148235|72.0|83.0|8|072-
23676|A|0|0|0|0|0|1|2016-03-06 00:15:32|2016-03-06 00:15:14|121.530043|31.278443|12.6|240.0|8|010|A|0|1|1|0|0|2|2016-03-06 00:23:05|2016-03-06 00:22:47|121.510947|31.266580|14.7|318.0|7|034
23556|A|0|0|0|0|0|1|2016-03-06 00:19:29|2016-03-06 00:19:09|121.450087|31.233237|21.1|329.0|10|014|A|0|1|1|0|0|2|2016-03-06 00:23:10|2016-03-06 00:22:41|121.446663|31.241585|0.0|59.0|8|000
23556|A|0|0|0|0|0|1|2016-03-06 00:23:10|2016-03-06 00:22:42|121.446663|31.241585|0.0|59.0|8|000|A|0|1|1|0|0|2|2016-03-06 00:23:10|2016-03-06 00:22:44|121.446663|31.241585|0.0|59.0|8|000
23898|A|0|0|0|0|0|1|2016-03-06 00:10:18|2016-03-06 00:09:59|121.488073|31.175873|14.3|254.0|8|012|A|0|1|1|0|1|2|2016-03-06 00:23:11|2016-03-06 00:22:53|121.459665|31.232517|0.0|193.0|4|000
23553|A|0|0|0|0|0|1|2016-03-06 00:08:40|2016-03-06 00:08:21|121.365748|31.237835|12.9|117.0|9|012|A|0|1|1|0|0|2|2016-03-06 00:23:11|2016-03-06 00:22:53|121.349613|31.174703|10.6|131.0|9|011
23772|A|0|0|0|0|0|1|2016-03-06 00:05:17|2016-03-06 00:04:59|121.541448|31.272053|10.6|233.0|8|006|A|0|1|1|0|0|2|2016-03-06 00:23:12|2016-03-06 00:22:54|121.479358|31.262553|4.8|200.0|4|013
20676|A|0|0|0|0|0|1|2016-03-06 00:19:24|2016-03-06 00:19:06|121.589628|31.282935|0.0|184.0|7|000|A|0|1|1|0|0|2|2016-03-06 00:23:12|2016-03-06 00:22:54|121.594822|31.271418|0.0|227.0|10|000
23693|A|0|0|0|0|0|1|2016-03-06 00:11:55|2016-03-06 00:11:37|121.554393|31.228893|11.0|339.0|9|007|A|0|1|1|0|0|2|2016-03-06 00:23:13|2016-03-06 00:21:54|121.521460|31.230257|11.6|147.0|7|010
25750|A|0|0|1|0|0|1|2016-03-06 00:11:02|2016-03-06 00:10:43|121.476693|31.303310|13.2|114.0|8|011|A|0|1|1|0|0|2|2016-03-06 00:23:15|2016-03-06 00:22:56|121.524723|31.326805|0.0|100.0|9|000
25755|A|0|0|0|0|0|1|2016-03-06 00:12:58|2016-03-06 00:12:40|121.322883|31.194135|0.0|286.0|7|006|A|0|1|1|0|0|2|2016-03-06 00:23:16|2016-03-06 00:22:57|121.352930|31.184833|0.0|84.0|6|000
20971|A|0|0|0|0|0|1|2016-03-06 00:23:17|2016-03-06 00:19:35|121.382667|31.207482|11.0|177.0|9|010|A|0|1|1|0|0|2|2016-03-06 00:23:17|2016-03-06 00:19:17|121.382690|31.207778|20.0|184.0|9|017
25835|A|0|0|0|0|0|1|2016-03-06 00:12:06|2016-03-06 00:11:48|121.476308|31.299790|20.0|167.0|9|016|A|0|1|1|0|1|2|2016-03-06 00:23:24|2016-03-06 00:23:06|121.480683|31.271350|0.0|173.0|8|000
23398|A|0|0|0|0|0|1|2016-03-06 00:05:01|2016-03-06 00:04:43|121.424883|31.169992|17.4|83.0|5|015|A|0|1|1|0|0|2|2016-03-06 00:23:28|2016-03-06 00:23:10|121.477437|31.287803|9.3|90.0|8|023
26357|A|0|0|0|0|0|1|2016-03-06 00:19:56|2016-03-06 00:19:38|121.421907|31.190735|13.8|49.0|8|013|A|0|1|1|0|0|2|2016-03-06 00:23:28|2016-03-06 00:23:09|121.436708|31.185822|0.0|57.0|8|000
26435|A|0|0|0|0|0|1|2016-03-06 00:09:44|2016-03-06 00:09:26|121.514212|31.231748|10.0|2.0|10|000|A|0|1|1|0|0|2|2016-03-06 00:23:30|2016-03-06 00:23:12|121.591870|31.265005|0.0|0.0|9|000
23722|A|0|0|0|0|0|1|2016-03-06 00:11:22|2016-03-06 00:11:04|121.439092|31.232212|22.4|247.0|8|021|A|0|1|1|0|1|2|2016-03-06 00:23:30|2016-03-06 00:23:12|121.413313|31.217223|0.0|224.0|8|000
10754|A|0|0|1|0|1|1|2016-03-06 00:23:32|2016-03-06 00:21:54|121.531353|31.308407|32.6|249.0|9|032|A|0|1|1|0|1|2|2016-03-06 00:23:32|2016-03-06 00:21:34|121.532275|31.308618|44.8|255.0|10|045
10754|A|0|0|0|0|1|1|2016-03-06 00:23:32|2016-03-06 00:22:23|121.529522|31.307862|41.8|248.0|9|041|A|0|1|1|0|1|2|2016-03-06 00:23:32|2016-03-06 00:21:44|121.531893|31.308573|0.0|256.0|9|000
26009|A|0|0|0|0|0|1|2016-03-06 00:00:15|2016-03-05 23:59:57|121.476427|31.297623|13.3|346.0|9|012|A|0|1|1|0|1|2|2016-03-06 00:23:34|2016-03-06 00:23:16|121.426537|31.396940|0.0|133.0|7|000
23503|A|0|0|1|0|0|1|2016-03-06 00:18:16|2016-03-06 00:17:58|121.687107|31.196970|14.9|74.0|8|014|A|0|1|1|0|1|2|2016-03-06 00:23:35|2016-03-06 00:23:17|121.687850|31.203105|0.0|213.0|6|000
21551|A|0|0|0|0|1|1|2016-03-06 00:16:10|2016-03-06 00:15:32|121.398175|31.207772|3.1|108.0|7|000|A|0|1|1|0|1|2|2016-03-06 00:23:37|2016-03-06 00:23:04|121.398153|31.188868|0.0|145.0|6|000
20623|A|0|0|0|0|0|1|2016-03-06 00:23:12|2016-03-06 00:22:54|121.499582|31.263423|0.0|334.0|8|000|A|0|1|1|0|0|2|2016-03-06 00:23:37|2016-03-06 00:23:19|121.499582|31.263423|0.0|334.0|7|000
23408|A|0|0|0|0|0|1|2016-03-06 00:08:27|2016-03-06 00:08:08|121.411272|31.198492|10.2|70.0|4|013|A|0|1|1|0|0|2|2016-03-06 00:23:38|2016-03-06 00:23:20|121.455715|31.223918|42.0|333.0|4|042-
26140|A|0|0|1|0|0|1|2016-03-06 00:18:57|2016-03-06 00:18:38|121.468190|31.269340|66.6|48.0|10|066|A|0|1|1|0|0|2|2016-03-06 00:23:39|2016-03-06 00:23:21|121.464847|31.283170|23.0|7.0|9|022
20564|A|0|0|1|0|0|1|2016-03-06 00:13:58|2016-03-06 00:13:39|121.470790|31.223350|14.1|348.0|7|013|A|0|1|0|0|0|2|2016-03-06 00:23:40|2016-03-06 00:23:21|121.447072|31.250910|0.0|162.0|3|000
25896|A|0|0|0|0|0|1|2016-03-06 00:10:21|2016-03-06 00:10:03|121.431685|31.276873|42.8|59.0|8|042|A|0|1|1|0|0|2|2016-03-06 00:23:40|2016-03-06 00:23:22|121.472878|31.258748|14.7|112.0|7|012
23522|A|0|0|1|0|0|1|2016-03-06 00:08:31|2016-03-06 00:08:13|121.365602|31.179403|0.0|348.0|7|000|A|0|1|1|0|1|2|2016-03-06 00:23:41|2016-03-06 00:23:23|121.403150|31.212277|0.0|102.0|10|000
26316|A|0|0|0|0|0|1|2016-03-06 00:06:02|2016-03-06 00:05:44|121.463633|31.265058|5.6|176.0|4|004|A|0|1|1|0|0|2|2016-03-06 00:23:41|2016-03-06 00:23:23|121.436818|31.242538|3.4|348.0|3|000
26181|A|0|0|0|0|0|1|2016-03-06 00:18:54|2016-03-06 00:18:36|121.431075|31.239863|6.6|27.0|6|005|A|0|1|1|0|1|2|2016-03-06 00:23:46|2016-03-06 00:23:28|121.414117|31.239307|0.0|340.0|6|000
23087|A|0|0|0|0|0|1|2016-03-06 00:08:58|2016-03-06 00:08:40|121.536012|31.268658|11.2|114.0|9|008|A|0|1|1|0|0|2|2016-03-06 00:23:48|2016-03-06 00:23:30|121.581020|31.275528|0.0|224.0|8|000
25943|A|0|0|0|0|0|1|2016-03-06 00:04:48|2016-03-06 00:04:30|121.344068|31.283625|0.0|271.0|9|000|A|0|1|1|0|1|2|2016-03-06 00:23:48|2016-03-06 00:23:30|121.419348|31.294013|0.0|9.0|9|000
13002|A|0|0|0|0|0|1|2016-03-06 00:03:11|2016-03-06 00:02:53|121.305935|31.288805|54.4|64.0|4|039|A|0|1|1|0|0|2|2016-03-06 00:23:51|2016-03-06 00:23:33|121.389695|31.253252|45.9|102.0|4|000
30044|A|0|0|0|0|0|1|2016-03-06 00:23:50|2016-03-06 00:23:32|121.432458|31.190198|50.4|194.0|7|050|A|0|1|1|0|0|2|2016-03-06 00:23:54|2016-03-06 00:23:36|121.432285|31.189685|55.8|187.0|8|053
26361|A|0|0|0|0|0|1|2016-03-06 00:22:25|2016-03-06 00:22:07|121.438058|31.244897|13.2|333.0|7|006|A|0|1|1|0|0|2|2016-03-06 00:23:55|2016-03-06 00:23:37|121.447028|31.247447|19.2|83.0|6|024
25903|A|0|0|0|0|0|1|2016-03-06 00:05:23|2016-03-06 00:05:04|121.322325|31.198165|23.6|1.0|7|021|A|0|1|5|0|0|2|2016-03-06 00:23:59|2016-03-06 00:23:41|121.409650|31.153173|0.0|162.0|5|004
25622|A|0|0|1|0|0|1|2016-03-06 00:23:52|2016-03-06 00:23:33|121.400743|31.164493|40.4|155.0|9|037|A|0|1|1|0|0|2|2016-03-06 00:24:01|2016-03-06 00:23:43|121.401192|31.163575|41.8|155.0|9|039
25788|A|0|0|0|0|0|1|2016-03-06 00:10:08|2016-03-06 00:09:49|121.446997|31.276817|27.6|54.0|10|025|A|0|1|1|0|1|2|2016-03-06 00:24:02|2016-03-06 00:23:44|121.439185|31.333918|0.0|60.0|8|000
25742|A|0|0|0|0|0|1|2016-03-06 00:04:50|2016-03-06 00:04:32|121.501555|31.152430|11.0|333.0|9|011-|A|0|1|1|0|0|2|2016-03-06 00:24:04|2016-03-06 00:23:46|121.428658|31.185082|0.0|262.0|7|000
23358|A|0|0|0|0|0|1|2016-03-06 00:14:50|2016-03-06 00:14:31|121.410772|31.270913|21.8|132.0|6|021|A|0|1|1|0|0|2|2016-03-06 00:24:07|2016-03-06 00:23:49|121.439455|31.272160|0.0|60.0|7|000
26069|A|0|0|1|0|0|1|2016-03-06 00:09:43|2016-03-06 00:09:25|121.471097|31.234725|21.1|331.0|8|018|A|0|1|0|0|0|2|2016-03-06 00:24:08|2016-03-06 00:23:49|121.472777|31.272323|0.0|304.0|8|000
17142|A|0|0|0|0|1|1|2016-03-06 00:24:11|2016-03-06 00:23:04|121.388273|31.199623|0.0|164.0|8|010|A|0|1|1|0|0|2|2016-03-06 00:24:11|2016-03-06 00:22:58|121.388233|31.199810|16.0|161.0|8|016-
26182|A|0|0|0|0|0|1|2016-03-06 00:18:20|2016-03-06 00:18:02|121.426500|31.229410|31.1|112.0|9|025|A|0|1|1|0|0|2|2016-03-06 00:24:11|2016-03-06 00:23:53|121.444855|31.214700|0.0|139.0|7|000
20587|A|0|0|0|0|0|1|2016-03-06 00:24:14|2016-03-06 00:18:26|121.230790|31.008865|9.9|88.0|9|010|A|0|1|5|0|0|2|2016-03-06 00:24:14|2016-03-06 00:18:23|121.230695|31.008838|0.0|68.0|9|000
23397|A|0|0|0|0|0|1|2016-03-06 00:19:22|2016-03-06 00:19:04|121.534710|31.320598|27.1|345.0|3|023|A|0|1|V|0|0|2|2016-03-06 00:24:15|2016-03-06 00:23:54|121.526208|31.330903|11.6|39.0|0|018
23382|A|0|0|0|0|0|1|2016-03-06 00:15:40|2016-03-06 00:15:22|121.416635|31.243662|12.9|307.0|4|017|A|0|1|1|0|0|2|2016-03-06 00:24:15|2016-03-06 00:23:57|121.392625|31.247807|34.5|5.0|8|034
28003|A|0|0|0|0|0|1|2016-03-06 00:16:38|2016-03-06 00:15:20|121.381365|31.208550|17.3|110.0|9|016|A|0|1|1|0|0|2|2016-03-06 00:24:15|2016-03-06 00:21:35|121.390360|31.199077|6.4|77.0|8|004
23803|A|0|0|0|0|0|1|2016-03-06 00:15:51|2016-03-06 00:15:32|121.476632|31.215555|13.0|346.0|6|010|A|0|1|0|0|0|2|2016-03-06 00:24:17|2016-03-06 00:23:59|121.451195|31.217417|4.3|257.0|6|000
23451|A|0|0|0|0|0|1|2016-03-06 00:11:13|2016-03-06 00:10:55|121.406312|31.274690|11.2|179.0|6|011|A|0|1|1|0|0|2|2016-03-06 00:24:22|2016-03-06 00:23:54|121.349117|31.286397|0.0|106.0|5|000
27338|A|0|0|1|0|0|1|2016-03-06 00:24:22|2016-03-06 00:22:56|121.226225|31.019217|11.2|318.0|6|011|A|0|1|1|0|0|2|2016-03-06 00:24:22|2016-03-06 00:22:38|121.226357|31.019158|0.0|181.0|5|000
20587|A|0|0|0|0|1|1|2016-03-06 00:24:14|2016-03-06 00:18:56|121.231882|31.008902|0.0|125.0|7|000|A|0|1|0|0|0|2|2016-03-06 00:24:22|2016-03-06 00:23:11|121.247847|31.003643|0.0|200.0|9|003
26086|A|0|0|0|0|0|1|2016-03-06 00:08:48|2016-03-06 00:08:29|121.412648|31.219002|9.7|4.0|9|000|A|0|1|1|0|1|2|2016-03-06 00:24:22|2016-03-06 00:24:04|121.469708|31.221998|12.0|172.0|7|013
26095|A|0|0|0|0|0|1|2016-03-06 00:16:01|2016-03-06 00:15:43|121.471850|31.299305|18.2|350.0|9|017|A|0|1|1|0|0|2|2016-03-06 00:24:23|2016-03-06 00:24:05|121.475780|31.316167|15.2|356.0|8|013
23615|A|0|0|0|0|0|1|2016-03-06 00:22:26|2016-03-06 00:22:08|121.476272|31.296702|18.4|248.0|5|016|A|0|1|1|0|0|2|2016-03-06 00:24:23|2016-03-06 00:24:05|121.469378|31.299035|7.8|247.0|8|003
23620|A|0|0|0|0|0|1|2016-03-06 00:20:09|2016-03-06 00:19:51|121.465017|31.251903|26.0|147.0|5|018|A|0|1|1|0|0|2|2016-03-06 00:24:26|2016-03-06 00:24:07|121.469347|31.237838|20.0|176.0|6|005
25961|A|0|0|1|0|0|1|2016-03-06 00:17:34|2016-03-06 00:17:16|121.532780|31.313373|8.5|175.0|8|006|A|0|1|1|0|1|2|2016-03-06 00:24:28|2016-03-06 00:24:10|121.525012|31.337362|0.0|153.0|8|000
26362|A|0|0|0|0|0|1|2016-03-06 00:16:43|2016-03-06 00:16:25|121.410595|31.281385|10.4|266.0|7|009|A|0|1|1|0|0|2|2016-03-06 00:24:28|2016-03-06 00:23:45|121.389513|31.266962|0.0|148.0|6|000
20560|A|0|0|0|0|0|1|2016-03-06 00:02:58|2016-03-06 00:02:40|121.456332|31.255507|21.1|280.0|7|021|A|0|1|1|0|1|2|2016-03-06 00:24:29|2016-03-06 00:24:11|121.380737|31.175083|0.0|284.0|6|000
23892|A|0|0|0|0|0|1|2016-03-06 00:10:49|2016-03-06 00:10:31|121.433803|31.242800|34.1|235.0|7|031|A|0|1|1|0|0|2|2016-03-06 00:24:29|2016-03-06 00:24:11|121.400102|31.267540|0.0|146.0|7|000
25442|A|0|0|0|0|0|1|2016-03-06 00:10:35|2016-03-06 00:10:17|121.408798|31.233308|26.4|29.0|4|000|A|0|1|1|0|1|2|2016-03-06 00:24:31|2016-03-06 00:24:13|121.372550|31.218592|14.0|6.0|4|014-
23892|A|0|0|0|0|0|1|2016-03-06 00:24:30|2016-03-06 00:24:12|121.400103|31.267535|0.0|131.0|7|000|A|0|1|1|0|0|2|2016-03-06 00:24:32|2016-03-06 00:24:14|121.400105|31.267530|0.0|65.0|7|000
26446|A|0|0|0|0|0|1|2016-03-06 00:00:52|2016-03-06 00:00:34|121.432185|31.196882|8.6|34.0|4|005|A|0|1|1|0|0|2|2016-03-06 00:24:35|2016-03-06 00:24:17|121.380620|31.172607|0.0|260.0|3|000
23910|A|0|0|0|0|0|1|2016-03-06 00:10:06|2016-03-06 00:09:48|121.464645|31.246477|23.9|254.0|7|021|A|0|1|1|0|0|2|2016-03-06 00:24:36|2016-03-06 00:24:18|121.463632|31.321175|0.0|349.0|6|000
26090|A|0|0|0|0|0|1|2016-03-06 00:08:10|2016-03-06 00:07:52|121.520102|31.324547|20.1|92.0|8|019|A|0|1|1|0|0|2|2016-03-06 00:24:41|2016-03-06 00:24:23|121.576063|31.285412|0.0|260.0|7|000
23555|A|0|0|0|0|0|1|2016-03-06 00:07:52|2016-03-06 00:07:24|121.474867|31.228528|16.1|317.0|7|015|A|0|1|0|0|0|2|2016-03-06 00:24:42|2016-03-06 00:24:23|121.478690|31.284530|15.1|357.0|7|011
23442|A|0|0|0|1|0|1|2016-03-06 00:24:44|2016-03-06 00:19:19|121.315168|31.149985|51.2|244.0|6|050|A|0|1|1|0|0|2|2016-03-06 00:24:44|2016-03-06 00:19:43|121.313862|31.149490|0.0|241.0|7|000
23442|A|0|0|0|1|0|1|2016-03-06 00:24:44|2016-03-06 00:19:09|121.316408|31.150528|49.1|249.0|7|047|A|0|1|1|0|0|2|2016-03-06 00:24:44|2016-03-06 00:20:12|121.311920|31.148768|22.1|310.0|7|021
23555|A|0|0|0|0|0|1|2016-03-06 00:24:42|2016-03-06 00:24:24|121.478693|31.284565|15.9|6.0|8|014|A|0|1|1|0|0|2|2016-03-06 00:24:45|2016-03-06 00:24:27|121.478700|31.284692|19.8|4.0|7|017
26441|A|0|0|1|0|0|1|2016-03-06 00:15:40|2016-03-06 00:15:20|121.519460|31.232550|11.2|287.0|9|012|A|0|1|1|0|0|2|2016-03-06 00:24:45|2016-03-06 00:24:27|121.480493|31.230243|12.5|260.0|8|011
25979|A|0|0|0|0|0|1|2016-03-06 00:21:05|2016-03-06 00:20:46|121.450155|31.260747|24.2|182.0|4|007|A|0|1|1|0|0|2|2016-03-06 00:24:46|2016-03-06 00:24:28|121.430733|31.257022|0.0|332.0|7|000
20635|A|0|0|1|0|0|1|2016-03-06 00:17:43|2016-03-06 00:17:15|121.485162|31.248165|17.7|356.0|6|014|A|0|1|0|0|0|2|2016-03-06 00:24:46|2016-03-06 00:24:28|121.499710|31.279595|18.9|22.0|5|018
23403|A|0|0|1|0|1|1|2016-03-06 00:24:47|2016-03-06 00:22:14|121.453300|31.210775|0.0|351.0|8|000|A|0|1|1|0|1|2|2016-03-06 00:24:47|2016-03-06 00:22:22|121.453300|31.210775|0.0|351.0|9|000
20616|A|0|0|0|0|0|1|2016-03-06 00:17:47|2016-03-06 00:17:29|121.488123|31.313452|13.9|274.0|9|010|A|0|1|1|0|1|2|2016-03-06 00:24:48|2016-03-06 00:24:30|121.471047|31.299020|2.3|280.0|9|000
20630|A|0|0|0|0|0|1|2016-03-06 00:16:01|2016-03-06 00:15:15|121.503733|31.233813|23.2|271.0|4|014|A|0|1|3|0|1|2|2016-03-06 00:24:51|2016-03-06 00:24:31|121.492003|31.272275|3.5|28.0|6|000
23401|A|0|0|0|0|0|1|2016-03-06 00:02:29|2016-03-06 00:02:11|121.462335|31.210497|19.7|63.0|9|015|A|0|1|1|0|0|2|2016-03-06 00:24:51|2016-03-06 00:24:33|121.361080|31.176938|0.0|166.0|7|000
26297|A|0|0|0|0|0|1|2016-03-06 00:15:40|2016-03-06 00:15:21|121.377040|31.189190|17.9|66.0|10|013|A|0|1|1|0|0|2|2016-03-06 00:24:52|2016-03-06 00:24:34|121.399375|31.192740|0.0|171.0|8|000
27206|A|0|0|0|0|0|1|2016-03-06 00:24:53|2016-03-06 00:22:43|121.432042|31.275380|39.0|140.0|8|038|A|0|1|1|0|0|2|2016-03-06 00:24:53|2016-03-06 00:22:33|121.431438|31.276010|17.0|149.0|9|011
27388|A|0|0|0|1|1|1|2016-03-06 00:24:54|2016-03-06 00:20:28|121.310187|31.151970|30.2|335.0|7|026|A|0|1|1|0|0|2|2016-03-06 00:24:54|2016-03-06 00:21:46|121.310068|31.152315|27.9|135.0|7|027
26247|A|0|0|3|0|0|1|2016-03-06 00:19:20|2016-03-06 00:19:01|121.412677|31.209787|14.6|65.0|8|013|A|0|1|3|0|0|2|2016-03-06 00:24:54|2016-03-06 00:24:36|121.426265|31.208502|0.0|150.0|8|000
23655|A|0|0|0|0|0|1|2016-03-06 00:07:49|2016-03-06 00:07:31|121.487963|31.175755|15.1|250.0|10|011|A|0|1|0|0|0|2|2016-03-06 00:24:55|2016-03-06 00:18:39|121.496147|31.121282|0.0|137.0|8|000
00082|A|0|0|0|0|0|1|2016-03-06 00:23:17|2016-03-06 00:22:50|121.579862|31.148297|72.0|82.0|8|072-|A|0|1|1|0|0|2|2016-03-06 00:24:55|2016-03-06 00:24:37|121.601010|31.152115|70.0|71.0|7|070-
26297|A|0|0|0|0|0|1|2016-03-06 00:24:53|2016-03-06 00:24:35|121.399375|31.192740|0.0|171.0|9|000|A|0|1|1|0|0|2|2016-03-06 00:24:55|2016-03-06 00:24:37|121.399375|31.192740|0.0|171.0|8|000
23304|A|0|0|0|0|0|1|2016-03-06 00:16:13|2016-03-06 00:15:55|121.450223|31.233197|4.7|157.0|8|003|A|0|1|1|0|1|2|2016-03-06 00:24:56|2016-03-06 00:24:38|121.440042|31.222260|0.0|88.0|7|000
23547|A|0|0|0|0|0|1|2016-03-06 00:13:49|2016-03-06 00:13:31|121.361068|31.252297|11.8|217.0|9|010|A|0|1|1|0|0|2|2016-03-06 00:24:57|2016-03-06 00:24:39|121.327437|31.271763|0.0|262.0|6|000
23861|A|0|0|0|0|0|1|2016-03-06 00:10:06|2016-03-06 00:09:48|121.522930|31.216595|17.7|230.0|6|012|A|0|1|1|0|0|2|2016-03-06 00:24:57|2016-03-06 00:24:39|121.469405|31.204440|0.0|64.0|6|004
20659|A|0|0|1|0|0|1|2016-03-06 00:17:54|2016-03-06 00:17:15|121.427922|31.291257|32.3|68.0|10|026|A|0|1|1|0|1|2|2016-03-06 00:25:01|2016-03-06 00:24:42|121.450393|31.273320|0.0|240.0|8|000
26359|A|0|0|0|0|0|1|2016-03-06 00:12:26|2016-03-06 00:12:08|121.578930|31.255657|21.9|36.0|8|017|A|0|1|1|0|0|2|2016-03-06 00:25:02|2016-03-06 00:24:44|121.619662|31.295860|19.6|316.0|7|014
25791|A|0|0|0|0|0|1|2016-03-06 00:08:22|2016-03-06 00:08:04|121.480233|31.251670|21.9|350.0|7|019|A|0|1|1|0|1|2|2016-03-06 00:25:02|2016-03-06 00:24:44|121.471725|31.303992|0.0|191.0|6|000
14638|A|0|0|0|0|1|1|2016-03-06 00:15:01|2016-03-06 00:14:43|121.465878|31.298968|29.9|89.0|8|029|A|0|1|1|0|1|2|2016-03-06 00:25:02|2016-03-06 00:24:44|121.490560|31.317778|0.0|163.0|8|000
