26100|A|0|0|0|0|0|1|2016-03-06 21:46:36|2016-03-06 21:46:16|121.469680|31.223228|19.0|60.0|11|015|A|0|1|1|0|0|2|2016-03-06 22:05:35|2016-03-06 22:05:16|121.538440|31.189615|4.9|92.0|10|000
23568|A|0|0|0|0|0|1|2016-03-06 21:56:58|2016-03-06 21:55:40|121.451607|31.116172|38.0|14.0|8|038-|A|0|1|1|0|0|2|2016-03-06 22:05:36|2016-03-06 22:05:17|121.419608|31.125282|0.0|327.0|8|008
23476|A|0|0|0|0|0|1|2016-03-06 21:33:36|2016-03-06 21:33:14|121.382048|31.352718|13.5|175.0|5|006|A|0|1|1|0|0|2|2016-03-06 22:05:36|2016-03-06 22:05:16|121.286320|31.351528|2.7|266.0|5|001
16688|A|0|0|0|0|0|1|2016-03-06 22:05:37|2016-03-06 22:00:16|121.373847|31.122527|21.7|158.0|10|023|A|0|1|1|0|1|2|2016-03-06 22:05:37|2016-03-06 21:59:57|121.373697|31.122850|16.6|203.0|9|017
25941|A|0|0|0|0|0|1|2016-03-06 21:58:03|2016-03-06 21:57:44|121.408555|31.139872|2.1|237.0|10|000|A|0|1|1|0|1|2|2016-03-06 22:05:37|2016-03-06 22:05:18|121.422218|31.118295|2.7|236.0|8|000
21971|A|0|0|1|0|0|1|2016-03-06 22:05:27|2016-03-06 21:52:51|121.342355|31.146845|33.3|235.0|10|032|A|0|1|0|0|0|2|2016-03-06 22:05:39|2016-03-06 21:59:10|121.320410|31.152130|0.0|201.0|8|000
25719|A|0|0|0|0|0|1|2016-03-06 21:52:01|2016-03-06 21:51:41|121.502680|31.263235|28.3|321.0|10|023|A|0|1|1|0|0|2|2016-03-06 22:05:39|2016-03-06 22:05:20|121.534223|31.293420|8.9|327.0|11|009
18166|A|0|0|0|0|0|1|2016-03-06 21:22:23|2016-03-06 21:20:29|121.255453|31.120133|18.3|259.0|10|016|A|0|1|0|0|1|2|2016-03-06 22:05:41|2016-03-06 22:03:25|121.277997|31.101938|0.0|260.0|8|000
18166|A|0|0|0|0|0|1|2016-03-06 22:05:41|2016-03-06 22:02:55|121.279033|31.101975|17.2|256.0|10|017|A|0|1|1|0|1|2|2016-03-06 22:05:41|2016-03-06 22:03:36|121.277997|31.101938|0.0|260.0|9|000
18166|A|0|0|0|0|1|1|2016-03-06 22:05:41|2016-03-06 22:03:15|121.277997|31.101938|3.7|260.0|9|000|A|0|1|1|0|1|2|2016-03-06 22:05:41|2016-03-06 22:03:26|121.277997|31.101938|0.0|260.0|8|000
20603|A|0|0|0|0|0|1|2016-03-06 21:21:05|2016-03-06 21:20:46|121.414643|31.288550|9.2|178.0|9|009|A|0|1|1|0|0|2|2016-03-06 22:05:41|2016-03-06 22:05:22|121.425425|31.211127|0.0|52.0|9|000
20688|A|0|0|0|0|0|1|2016-03-06 21:34:47|2016-03-06 21:34:29|121.556235|31.228095|21.5|241.0|9|020|A|0|1|1|0|0|2|2016-03-06 22:05:41|2016-03-06 22:05:22|121.452828|31.261653|0.0|249.0|9|000
20554|A|0|0|0|0|0|1|2016-03-06 21:02:34|2016-03-06 21:02:15|121.802765|31.153537|9.7|174.0|3|007|A|0|1|5|0|1|2|2016-03-06 22:05:41|2016-03-06 22:05:22|121.359520|31.396262|0.0|247.0|10|000
00075|A|0|0|1|0|0|1|2016-03-06 22:05:32|2016-03-06 22:05:13|121.237875|31.235107|57.0|152.0|10|057-|A|0|1|1|0|0|2|2016-03-06 22:05:42|2016-03-06 22:05:23|121.238870|31.233730|68.0|144.0|10|068-
26161|A|0|0|0|0|0|1|2016-03-06 22:00:19|2016-03-06 22:00:00|121.430488|31.257238|19.9|317.0|9|017|A|0|1|1|0|1|2|2016-03-06 22:05:43|2016-03-06 22:05:24|121.439902|31.248032|0.0|172.0|10|000
17286|A|0|0|0|0|0|1|2016-03-06 22:05:43|2016-03-06 22:03:46|121.485740|31.239355|43.3|354.0|10|044|A|0|1|1|0|1|2|2016-03-06 22:05:43|2016-03-06 22:03:59|121.485582|31.240530|31.3|353.0|10|032
11590|A|0|0|0|0|1|1|2016-03-06 22:05:40|2016-03-06 21:55:14|121.331225|31.226482|31.9|157.0|9|031|A|0|1|1|0|1|2|2016-03-06 22:05:45|2016-03-06 21:56:21|121.331812|31.225680|0.0|85.0|4|000
20640|A|0|0|0|0|0|1|2016-03-06 21:52:09|2016-03-06 21:51:50|121.431570|31.240495|19.0|36.0|7|018|A|0|1|1|0|0|2|2016-03-06 22:05:46|2016-03-06 22:05:27|121.436258|31.258360|0.0|115.0|7|000
11585|A|0|0|0|0|0|1|2016-03-06 22:05:47|2016-03-06 22:03:09|121.485847|31.238370|32.9|348.0|9|029|A|0|1|1|0|0|2|2016-03-06 22:05:47|2016-03-06 22:02:51|121.486052|31.237745|0.0|344.0|9|000
20668|A|0|0|0|0|0|1|2016-03-06 21:47:46|2016-03-06 21:47:27|121.511525|31.230843|12.3|331.0|8|012|A|0|1|1|0|1|2|2016-03-06 22:05:48|2016-03-06 22:05:29|121.508258|31.295932|0.0|29.0|9|000
25818|A|0|0|0|0|0|1|2016-03-06 21:53:27|2016-03-06 21:53:08|121.485365|31.246122|19.2|283.0|8|017|A|0|1|1|0|0|2|2016-03-06 22:05:49|2016-03-06 22:05:30|121.447915|31.251038|0.0|113.0|9|000
10559|A|0|0|0|0|0|1|2016-03-06 22:00:21|2016-03-06 21:56:39|121.314188|31.192282|34.9|176.0|6|032|A|0|1|1|0|1|2|2016-03-06 22:05:51|2016-03-06 22:04:58|121.326910|31.224767|27.3|83.0|10|026
26191|A|0|0|0|0|0|1|2016-03-06 21:59:28|2016-03-06 21:59:09|121.432250|31.241440|13.9|32.0|7|009|A|0|1|1|0|0|2|2016-03-06 22:05:52|2016-03-06 22:05:33|121.459880|31.251882|0.0|102.0|7|000
20538|A|0|0|0|0|0|1|2016-03-06 21:56:36|2016-03-06 21:56:18|121.446927|31.246190|17.7|145.0|5|013|A|0|1|0|0|1|2|2016-03-06 22:05:55|2016-03-06 22:05:31|121.474038|31.227835|0.0|178.0|6|000
21792|A|0|0|0|0|0|1|2016-03-06 18:12:15|2016-03-06 18:11:50|121.492282|31.383263|4.7|305.0|8|000|A|0|1|1|0|0|2|2016-03-06 22:05:57|2016-03-06 22:04:38|121.580385|31.283340|15.2|28.0|9|013
23901|A|0|0|0|0|0|1|2016-03-06 21:59:11|2016-03-06 21:58:52|121.521197|31.329305|17.1|314.0|10|017|A|0|1|1|0|0|2|2016-03-06 22:05:57|2016-03-06 22:05:38|121.510557|31.300503|0.0|187.0|9|000
26185|A|0|0|0|0|0|1|2016-03-06 22:00:26|2016-03-06 22:00:07|121.462495|31.293770|36.8|12.0|11|032|A|0|1|1|0|1|2|2016-03-06 22:05:59|2016-03-06 22:05:40|121.463768|31.308057|0.0|95.0|11|000
20405|A|0|0|0|0|0|1|2016-03-06 22:06:04|2016-03-06 21:57:11|121.349685|31.280955|3.0|8.0|11|017|A|0|1|1|0|0|2|2016-03-06 22:06:04|2016-03-06 21:56:46|121.349625|31.280567|2.0|358.0|11|014
26050|A|0|0|0|0|0|1|2016-03-06 21:35:35|2016-03-06 21:35:16|121.428667|31.153595|6.8|222.0|10|006|A|0|1|1|0|0|2|2016-03-06 22:06:06|2016-03-06 22:05:47|121.463293|31.288438|11.3|73.0|11|012
26182|A|0|0|0|0|0|1|2016-03-06 21:42:07|2016-03-06 21:41:48|121.363005|31.205803|15.7|207.0|9|015|A|0|1|1|0|1|2|2016-03-06 22:06:08|2016-03-06 22:05:49|121.496295|31.238867|0.0|138.0|6|000
17174|A|0|0|0|0|0|1|2016-03-06 21:57:03|2016-03-06 21:56:44|121.436637|31.221175|71.7|53.0|4|137|A|0|1|1|0|0|2|2016-03-06 22:06:09|2016-03-06 22:05:49|121.462245|31.244773|17.5|35.0|4|011
20605|A|0|0|0|0|0|1|2016-03-06 22:01:47|2016-03-06 22:01:28|121.380048|31.217347|16.7|283.0|9|017|A|0|1|1|0|0|2|2016-03-06 22:06:11|2016-03-06 22:05:52|121.363738|31.219550|0.0|279.0|9|000
23747|A|0|0|0|0|0|1|2016-03-06 21:53:18|2016-03-06 21:52:59|121.443757|31.314832|24.2|170.0|8|016|A|0|1|1|0|0|2|2016-03-06 22:06:15|2016-03-06 22:05:56|121.471465|31.285753|0.0|101.0|10|000
20564|A|0|0|0|0|0|1|2016-03-06 21:50:53|2016-03-06 21:50:34|121.468595|31.322352|13.2|334.0|9|011|A|0|1|1|0|1|2|2016-03-06 22:06:15|2016-03-06 22:05:56|121.433070|31.336418|0.0|36.0|8|000
26110|A|0|0|0|0|0|1|2016-03-06 22:00:01|2016-03-06 21:59:41|121.445267|31.285232|14.5|264.0|11|015|A|0|1|1|0|0|2|2016-03-06 22:06:15|2016-03-06 22:05:56|121.426125|31.275350|0.0|153.0|10|000
23560|A|0|0|0|0|0|1|2016-03-06 21:52:20|2016-03-06 21:52:01|121.446852|31.239685|0.0|323.0|8|000|A|0|1|1|0|0|2|2016-03-06 22:06:18|2016-03-06 22:06:00|121.461118|31.274242|0.0|222.0|9|000
23336|A|0|0|0|0|0|1|2016-03-06 22:00:27|2016-03-06 22:00:08|121.485153|31.240897|25.2|259.0|10|024|A|0|1|1|0|1|2|2016-03-06 22:06:21|2016-03-06 22:06:02|121.476522|31.229180|6.8|204.0|8|005
26400|A|0|0|0|0|0|1|2016-03-06 21:58:11|2016-03-06 21:57:52|121.425088|31.248837|16.6|44.0|7|015|A|0|1|1|0|0|2|2016-03-06 22:06:21|2016-03-06 22:06:03|121.439272|31.238070|0.0|105.0|7|000
25926|A|0|0|0|0|1|1|2016-03-06 22:00:32|2016-03-06 22:00:13|121.255857|31.120158|11.3|265.0|9|010|A|0|1|1|0|1|2|2016-03-06 22:06:23|2016-03-06 22:06:03|121.242487|31.105997|0.0|171.0|9|000
25955|A|0|0|0|0|1|1|2016-03-06 22:00:59|2016-03-06 22:00:37|121.418885|31.266510|1.9|268.0|10|011|A|0|1|0|0|1|2|2016-03-06 22:06:25|2016-03-06 22:06:05|121.410188|31.273590|0.3|180.0|9|000
26400|A|0|0|0|0|0|1|2016-03-06 22:06:24|2016-03-06 22:06:05|121.439312|31.238055|7.1|103.0|7|004|A|0|1|1|0|0|2|2016-03-06 22:06:26|2016-03-06 22:06:07|121.439358|31.238048|8.6|95.0|7|007
27386|A|0|0|0|0|0|1|2016-03-06 21:52:54|2016-03-06 21:52:35|121.449933|31.250037|22.5|293.0|3|020|A|0|1|0|0|0|2|2016-03-06 22:06:26|2016-03-06 22:05:57|121.427788|31.252748|0.0|317.0|7|000
23383|A|0|0|0|0|0|1|2016-03-06 22:00:11|2016-03-06 21:59:52|121.471123|31.281732|48.5|9.0|10|047|A|0|1|1|0|0|2|2016-03-06 22:06:28|2016-03-06 22:06:09|121.463993|31.302743|0.0|77.0|9|000
23366|A|0|0|0|0|0|1|2016-03-06 22:02:07|2016-03-06 22:00:23|121.510615|31.237682|34.9|247.0|7|032|A|0|1|1|0|0|2|2016-03-06 22:06:35|2016-03-06 22:06:16|121.496078|31.239400|7.8|182.0|7|012
23684|A|0|0|0|0|0|1|2016-03-06 20:39:20|2016-03-06 20:39:01|121.347558|31.099950|0.0|264.0|10|000|A|0|1|1|0|0|2|2016-03-06 22:06:39|2016-03-06 22:06:20|121.545195|31.291523|0.0|61.0|10|000
23812|A|0|0|0|0|0|1|2016-03-06 21:43:33|2016-03-06 21:43:14|121.313728|31.257158|17.2|84.0|10|015|A|0|1|1|0|1|2|2016-03-06 22:06:39|2016-03-06 22:06:20|121.384765|31.175980|0.0|264.0|11|000
25824|A|0|0|0|0|0|1|2016-03-06 21:56:59|2016-03-06 21:56:40|121.441780|31.259153|0.0|64.0|9|010|A|0|1|1|0|1|2|2016-03-06 22:06:41|2016-03-06 22:06:22|121.466347|31.291578|31.0|13.0|10|031-
24030|A|0|0|2|0|0|1|2016-03-06 22:06:42|2016-03-06 22:02:55|121.443980|31.233648|16.0|55.0|8|006|A|0|1|2|0|0|2|2016-03-06 22:06:42|2016-03-06 22:02:45|121.443967|31.233638|2.0|310.0|7|000
17218|A|0|0|0|0|0|1|2016-03-06 22:06:34|2016-03-06 22:05:58|121.545127|31.205067|14.4|335.0|8|012|A|0|1|1|0|1|2|2016-03-06 22:06:43|2016-03-06 22:06:24|121.544925|31.205482|0.0|341.0|10|000
23329|A|0|0|0|0|0|1|2016-03-06 22:00:44|2016-03-06 22:00:25|121.504217|31.305668|22.6|53.0|11|020|A|0|1|1|0|1|2|2016-03-06 22:06:44|2016-03-06 22:06:25|121.514225|31.295312|0.0|162.0|10|000
26075|A|0|0|0|0|0|1|2016-03-06 21:51:42|2016-03-06 21:51:23|121.366565|31.318967|6.6|167.0|9|006|A|0|1|1|0|0|2|2016-03-06 22:06:46|2016-03-06 22:06:27|121.389038|31.353373|0.0|166.0|11|000
20531|A|0|0|0|0|0|1|2016-03-06 22:03:29|2016-03-06 22:03:10|121.454327|31.261610|17.4|163.0|9|017|A|0|1|1|0|0|2|2016-03-06 22:06:47|2016-03-06 22:06:28|121.456113|31.260008|0.0|2.0|9|000
26093|A|0|0|1|0|0|1|2016-03-06 21:21:32|2016-03-06 21:21:13|121.323175|31.194737|23.6|358.0|6|005|A|0|1|1|0|0|2|2016-03-06 22:06:47|2016-03-06 22:06:28|121.532432|31.271760|0.0|129.0|10|000
23425|A|0|0|0|0|0|1|2016-03-06 21:56:35|2016-03-06 21:56:16|121.435163|31.243783|4.2|48.0|8|002|A|0|1|1|0|0|2|2016-03-06 22:06:47|2016-03-06 22:06:25|121.474687|31.228375|0.0|242.0|8|000
00075|A|0|0|0|0|0|1|2016-03-06 22:06:32|2016-03-06 22:06:13|121.244738|31.226898|65.0|143.0|10|065-|A|0|1|1|0|0|2|2016-03-06 22:06:48|2016-03-06 22:06:28|121.246382|31.224967|63.0|144.0|10|063-
23425|A|0|0|0|0|0|1|2016-03-06 22:06:47|2016-03-06 22:06:26|121.474688|31.228372|0.0|242.0|8|000|A|0|1|1|0|0|2|2016-03-06 22:06:49|2016-03-06 22:06:29|121.474693|31.228363|0.0|242.0|8|000
26365|A|0|0|0|0|0|1|2016-03-06 22:02:25|2016-03-06 22:02:07|121.475587|31.271405|10.0|311.0|8|010|A|0|1|1|0|0|2|2016-03-06 22:06:51|2016-03-06 22:06:32|121.479650|31.277880|0.0|250.0|7|000
23334|A|0|0|1|0|0|1|2016-03-06 21:58:55|2016-03-06 21:58:36|121.411632|31.220003|18.6|258.0|11|017|A|0|1|1|0|0|2|2016-03-06 22:06:52|2016-03-06 22:06:33|121.406962|31.209515|0.0|179.0|10|000
23393|A|0|0|0|0|0|1|2016-03-06 21:50:34|2016-03-06 21:50:16|121.435513|31.140055|12.2|63.0|7|010|A|0|1|1|0|0|2|2016-03-06 22:06:53|2016-03-06 22:06:34|121.513565|31.187605|15.5|340.0|8|015
26208|A|0|0|0|0|0|1|2016-03-06 21:51:54|2016-03-06 21:51:35|121.545503|31.243072|27.4|54.0|10|027|A|0|1|1|0|0|2|2016-03-06 22:06:53|2016-03-06 22:06:34|121.577285|31.287443|0.0|355.0|9|000
23473|A|0|0|0|0|0|1|2016-03-06 21:50:54|2016-03-06 21:50:33|121.318370|31.198085|31.2|357.0|7|033|A|0|1|5|0|0|2|2016-03-06 22:06:58|2016-03-06 22:06:38|121.383395|31.261738|0.0|277.0|10|000
23473|A|0|0|0|0|0|1|2016-03-06 22:06:58|2016-03-06 22:06:39|121.383395|31.261738|0.0|277.0|10|000|A|0|1|5|0|0|2|2016-03-06 22:07:01|2016-03-06 22:06:41|121.383395|31.261738|0.0|277.0|10|000
20611|A|0|0|0|0|0|1|2016-03-06 22:03:12|2016-03-06 22:02:53|121.412065|31.285333|24.3|358.0|10|024|A|0|1|1|0|0|2|2016-03-06 22:07:02|2016-03-06 22:06:43|121.421807|31.279905|0.0|141.0|11|000
17674|A|0|0|0|0|0|1|2016-03-06 21:36:04|2016-03-06 21:35:45|121.450868|31.253570|17.2|37.0|7|004|A|0|1|1|0|0|2|2016-03-06 22:07:06|2016-03-06 22:04:25|121.372113|31.315108|0.0|201.0|8|000
20548|A|0|0|0|0|1|1|2016-03-06 21:55:24|2016-03-06 21:55:05|121.504098|31.274152|0.0|102.0|5|000|A|0|1|1|0|0|2|2016-03-06 22:07:07|2016-03-06 22:06:48|121.523775|31.257570|0.0|251.0|9|000
26155|A|0|0|0|0|0|1|2016-03-06 21:50:06|2016-03-06 21:49:47|121.455118|31.325248|10.6|183.0|11|012|A|0|1|1|0|1|2|2016-03-06 22:07:08|2016-03-06 22:06:49|121.483518|31.270302|0.0|182.0|8|000
26343|A|0|0|0|0|0|1|2016-03-06 21:37:16|2016-03-06 21:36:57|121.417230|31.206493|31.1|287.0|9|021|A|0|1|1|0|0|2|2016-03-06 22:07:08|2016-03-06 22:06:49|121.319617|31.074447|0.0|254.0|7|000
23805|A|0|0|0|0|0|1|2016-03-06 21:43:10|2016-03-06 21:42:51|121.447720|31.249232|22.4|180.0|10|023|A|0|1|1|0|1|2|2016-03-06 22:07:09|2016-03-06 22:06:50|121.372688|31.239755|0.0|37.0|8|000
26441|A|0|0|0|0|0|1|2016-03-06 21:53:29|2016-03-06 21:53:10|121.447148|31.291457|30.8|351.0|9|028|A|0|1|1|0|0|2|2016-03-06 22:07:10|2016-03-06 22:06:47|121.473740|31.303585|0.0|100.0|8|000
27081|A|0|0|0|0|0|1|2016-03-06 20:00:56|2016-03-06 20:00:37|121.409025|31.216327|21.0|151.0|4|000|A|0|1|1|0|0|2|2016-03-06 22:07:11|2016-03-06 22:06:52|121.503797|31.261973|0.0|358.0|3|008
25922|A|0|0|0|0|0|1|2016-03-06 21:57:41|2016-03-06 21:57:22|121.305900|31.016447|24.1|262.0|9|021|A|0|1|1|0|0|2|2016-03-06 22:07:11|2016-03-06 22:06:52|121.262450|31.030115|6.4|240.0|9|007
13802|A|0|0|0|0|1|1|2016-03-06 22:07:07|2016-03-06 22:06:36|121.387685|31.250442|0.0|28.0|10|000|A|0|1|1|0|0|2|2016-03-06 22:07:11|2016-03-06 22:06:52|121.387792|31.250518|13.3|53.0|10|013
25950|A|0|0|0|0|0|1|2016-03-06 22:04:29|2016-03-06 22:04:06|121.450847|31.328827|20.0|178.0|11|020-|A|0|1|1|0|0|2|2016-03-06 22:07:12|2016-03-06 22:06:53|121.451238|31.320223|37.0|178.0|11|037-
23368|A|0|0|0|0|0|1|2016-03-06 22:03:55|2016-03-06 22:03:36|121.474018|31.322733|29.6|268.0|10|026|A|0|1|0|0|0|2|2016-03-06 22:07:12|2016-03-06 22:06:52|121.467093|31.329802|0.0|338.0|10|000
18031|A|0|0|0|0|1|1|2016-03-06 21:22:20|2016-03-06 21:17:50|121.440218|31.171168|0.5|168.0|9|002|A|0|1|1|0|1|2|2016-03-06 22:07:13|2016-03-06 22:01:33|121.391970|31.103990|0.0|72.0|10|000
27868|A|0|0|0|0|0|1|2016-03-06 22:07:14|2016-03-06 22:06:18|121.397707|31.285025|55.6|210.0|11|055|A|0|1|1|0|0|2|2016-03-06 22:07:14|2016-03-06 22:05:46|121.400483|31.288688|49.8|235.0|11|049
13838|A|0|0|0|0|0|1|2016-03-06 20:41:24|2016-03-06 20:41:05|121.512857|31.189248|53.5|253.0|4|051|A|0|1|1|0|0|2|2016-03-06 22:07:14|2016-03-06 22:06:55|121.492243|31.127042|14.5|122.0|4|018
23464|A|0|0|0|0|0|1|2016-03-06 21:39:54|2016-03-06 21:39:35|121.452125|31.217345|7.8|262.0|9|004|A|0|1|1|0|0|2|2016-03-06 22:07:16|2016-03-06 22:06:56|121.382935|31.098390|0.0|100.0|9|000
26061|A|0|0|0|0|0|1|2016-03-06 21:50:23|2016-03-06 21:50:04|121.323225|31.194480|20.2|224.0|8|000|A|0|1|1|0|0|2|2016-03-06 22:07:18|2016-03-06 22:06:59|121.383910|31.212318|0.0|275.0|9|000
25994|A|0|0|0|0|0|1|2016-03-06 22:04:03|2016-03-06 22:03:44|121.443395|31.319267|31.0|335.0|6|027|A|0|1|1|0|1|2|2016-03-06 22:07:20|2016-03-06 22:07:01|121.442373|31.326497|0.0|177.0|8|000
23024|A|0|0|0|0|0|1|2016-03-06 21:56:08|2016-03-06 21:55:49|121.365510|31.219118|18.3|95.0|10|015|A|0|1|1|0|0|2|2016-03-06 22:07:21|2016-03-06 22:07:02|121.372805|31.173038|0.0|156.0|9|000
26003|A|0|0|0|0|0|1|2016-03-06 21:51:19|2016-03-06 21:51:00|121.476922|31.267102|16.9|117.0|7|016|A|0|1|1|0|1|2|2016-03-06 22:07:23|2016-03-06 22:07:04|121.516903|31.260298|0.0|80.0|7|000
23826|A|0|0|0|0|0|1|2016-03-06 21:20:21|2016-03-06 21:20:02|121.801770|31.153018|69.2|339.0|6|040|A|0|1|1|0|0|2|2016-03-06 22:07:24|2016-03-06 21:59:48|121.500565|31.237218|46.3|182.0|8|038
26127|A|0|0|0|0|0|1|2016-03-06 21:53:08|2016-03-06 21:52:49|121.360475|31.251462|11.4|214.0|9|011|A|0|1|1|0|0|2|2016-03-06 22:07:25|2016-03-06 22:07:06|121.310293|31.271953|0.0|208.0|8|000
20573|A|0|0|0|0|0|1|2016-03-06 21:37:41|2016-03-06 21:37:22|121.416595|31.214613|13.8|253.0|8|010|A|0|1|1|0|1|2|2016-03-06 22:07:27|2016-03-06 22:00:26|121.381985|31.147822|0.0|246.0|9|000
20619|A|0|0|0|0|0|1|2016-03-06 21:57:11|2016-03-06 21:56:51|121.363588|31.192230|2.5|274.0|11|000|A|0|1|1|0|1|2|2016-03-06 22:07:27|2016-03-06 22:07:09|121.389927|31.179087|0.0|183.0|10|000
23508|A|0|0|0|0|0|1|2016-03-06 21:43:04|2016-03-06 21:42:45|121.470302|31.324287|21.5|167.0|8|013|A|0|1|5|0|0|2|2016-03-06 22:07:28|2016-03-06 22:07:04|121.485055|31.264487|19.3|270.0|9|019
26127|A|0|0|0|0|0|1|2016-03-06 22:07:27|2016-03-06 22:07:08|121.310293|31.271953|0.0|208.0|8|000|A|0|1|1|0|0|2|2016-03-06 22:07:29|2016-03-06 22:07:10|121.310293|31.271953|0.0|208.0|8|000
23902|A|0|0|0|0|0|1|2016-03-06 21:54:46|2016-03-06 21:54:27|121.493362|31.309925|50.0|92.0|10|050-|A|0|1|1|0|0|2|2016-03-06 22:07:30|2016-03-06 22:07:11|121.520210|31.303010|0.0|264.0|10|000
23910|A|0|0|0|0|0|1|2016-03-06 22:04:41|2016-03-06 22:04:22|121.505483|31.181078|19.1|357.0|10|018|A|0|1|1|0|0|2|2016-03-06 22:07:30|2016-03-06 22:07:11|121.496527|31.183995|0.0|316.0|8|000
28204|A|0|0|0|0|0|1|2016-03-06 21:30:55|2016-03-06 21:30:24|121.314100|31.192258|44.7|177.0|9|036|A|0|1|1|0|0|2|2016-03-06 22:07:30|2016-03-06 22:05:16|121.401962|31.126143|21.2|340.0|11|020
28204|A|0|0|0|0|0|1|2016-03-06 22:07:30|2016-03-06 22:04:58|121.402200|31.125872|0.0|95.0|11|000|A|0|1|1|0|1|2|2016-03-06 22:07:30|2016-03-06 22:05:56|121.401768|31.128592|2.5|357.0|11|000
26094|A|0|0|0|0|0|1|2016-03-06 21:58:34|2016-03-06 21:58:15|121.490962|31.304980|15.8|293.0|10|015|A|0|1|1|0|0|2|2016-03-06 22:07:30|2016-03-06 22:07:12|121.492790|31.335547|0.0|290.0|8|000
25646|A|0|0|0|0|0|1|2016-03-06 21:48:35|2016-03-06 21:48:16|121.431762|31.201312|9.9|168.0|4|059|A|0|1|1|0|0|2|2016-03-06 22:07:30|2016-03-06 22:05:13|121.447068|31.140752|0.0|193.0|6|000
26086|A|0|0|1|0|0|1|2016-03-06 22:03:54|2016-03-06 22:03:35|121.485913|31.246167|17.6|188.0|9|014|A|0|1|1|0|0|2|2016-03-06 22:07:32|2016-03-06 22:07:13|121.484305|31.260395|3.4|6.0|10|000
21632|A|0|0|1|0|0|1|2016-03-06 21:08:46|2016-03-06 21:05:52|121.524435|31.233113|21.5|59.0|8|019|A|0|1|1|0|1|2|2016-03-06 22:07:33|2016-03-06 22:06:31|121.623995|31.319995|0.0|237.0|10|000
26077|A|0|0|0|0|0|1|2016-03-06 21:51:31|2016-03-06 21:51:13|121.492978|31.241317|6.9|237.0|9|006|A|0|1|3|0|1|2|2016-03-06 22:07:33|2016-03-06 22:07:14|121.428843|31.216482|0.0|231.0|9|000
20621|A|0|0|0|0|0|1|2016-03-06 22:04:08|2016-03-06 22:01:12|121.314047|31.133667|12.9|134.0|10|013|A|0|1|1|0|0|2|2016-03-06 22:07:35|2016-03-06 22:06:58|121.333908|31.114673|6.9|69.0|11|006
25923|A|0|0|0|0|0|1|2016-03-06 22:02:38|2016-03-06 22:02:19|121.450332|31.254633|8.5|272.0|9|007|A|0|1|1|0|1|2|2016-03-06 22:07:36|2016-03-06 22:07:17|121.445062|31.262562|0.0|73.0|9|000
26241|A|0|0|0|0|0|1|2016-03-06 21:44:55|2016-03-06 21:44:36|121.469288|31.237998|13.7|335.0|9|008|A|0|1|1|0|1|2|2016-03-06 22:07:37|2016-03-06 22:07:18|121.509620|31.305415|0.0|338.0|11|000
00075|A|0|0|1|0|0|1|2016-03-06 22:07:07|2016-03-06 22:06:48|121.248507|31.222458|62.0|143.0|10|062-|A|0|1|1|0|0|2|2016-03-06 22:07:38|2016-03-06 22:07:19|121.251418|31.218633|58.0|150.0|10|058-
25970|A|0|0|0|0|0|1|2016-03-06 21:42:47|2016-03-06 21:42:28|121.454577|31.231863|8.6|40.0|9|008|A|0|1|1|0|1|2|2016-03-06 22:07:46|2016-03-06 22:07:25|121.430767|31.338592|0.0|258.0|9|000
23882|A|0|0|0|0|0|1|2016-03-06 21:56:36|2016-03-06 21:56:17|121.555827|31.249628|11.1|231.0|8|010|A|0|1|0|0|0|2|2016-03-06 22:07:47|2016-03-06 22:07:27|121.515322|31.242852|0.0|171.0|6|000
25801|A|0|0|0|0|0|1|2016-03-06 21:48:44|2016-03-06 21:48:25|121.422322|31.184842|19.5|23.0|8|019|A|0|1|0|0|1|2|2016-03-06 22:07:48|2016-03-06 22:07:28|121.448655|31.119720|5.6|1.0|9|008
23698|A|0|0|0|0|0|1|2016-03-06 21:46:42|2016-03-06 21:46:24|121.456427|31.214332|16.4|162.0|10|013|A|0|1|1|0|1|2|2016-03-06 22:07:51|2016-03-06 22:07:32|121.510090|31.229978|0.0|24.0|6|000
10106|A|0|0|0|0|0|1|2016-03-06 20:46:05|2016-03-06 20:44:57|121.433743|31.196882|10.5|338.0|9|009|A|0|1|1|0|1|2|2016-03-06 22:07:52|2016-03-06 22:00:24|121.394735|31.156215|0.0|146.0|9|000
10106|A|0|0|0|0|0|1|2016-03-06 22:07:52|2016-03-06 22:03:54|121.393845|31.158475|36.1|252.0|10|036|A|0|1|1|0|1|2|2016-03-06 22:07:53|2016-03-06 22:05:41|121.387067|31.156652|0.0|262.0|9|000
21779|A|0|0|1|0|0|1|2016-03-06 22:07:34|2016-03-06 21:59:35|121.797437|31.165413|16.0|251.0|11|015|A|0|1|0|0|0|2|2016-03-06 22:07:53|2016-03-06 22:05:38|121.799730|31.152688|5.0|141.0|9|006
10106|A|0|0|0|0|1|1|2016-03-06 22:07:53|2016-03-06 22:05:34|121.387067|31.156652|0.0|262.0|9|000|A|0|1|1|0|0|2|2016-03-06 22:07:54|2016-03-06 22:06:04|121.386643|31.156510|18.6|87.0|8|012
25757|A|0|0|0|0|0|1|2016-03-06 22:05:37|2016-03-06 22:05:18|121.417753|31.218027|15.8|150.0|9|012|A|0|1|1|0|0|2|2016-03-06 22:07:54|2016-03-06 22:07:35|121.411843|31.219145|0.0|342.0|9|000
