23703|A|0|0|0|0|0|1|2016-03-06 14:57:30|2016-03-06 14:57:09|121.518365|31.181657|6.7|76.0|6|005|A|0|1|1|0|0|2|2016-03-06 15:10:11|2016-03-06 15:09:53|121.557082|31.186272|11.1|75.0|6|011
10956|A|0|0|0|0|1|1|2016-03-06 15:10:12|2016-03-06 15:07:57|121.486352|31.231378|0.0|83.0|5|000|A|0|1|1|0|1|2|2016-03-06 15:10:12|2016-03-06 15:08:23|121.486352|31.231378|0.0|83.0|5|000
23597|A|0|0|0|0|0|1|2016-03-06 15:04:11|2016-03-06 15:03:53|121.457782|31.208540|15.4|55.0|10|012|A|0|1|0|0|0|2|2016-03-06 15:10:12|2016-03-06 15:09:52|121.465945|31.217515|0.0|277.0|9|000
20662|A|0|0|0|0|0|1|2016-03-06 14:56:42|2016-03-06 14:56:24|121.479988|31.238408|2.6|87.0|8|000|A|0|1|1|0|1|2|2016-03-06 15:10:14|2016-03-06 15:09:51|121.523415|31.261013|0.0|80.0|8|000
26145|A|0|0|0|0|0|1|2016-03-06 14:52:37|2016-03-06 14:52:19|121.405037|31.199410|13.9|354.0|8|006|A|0|1|1|0|1|2|2016-03-06 15:10:16|2016-03-06 15:09:58|121.440372|31.216162|4.2|258.0|6|000
23554|A|0|0|0|0|0|1|2016-03-06 14:14:30|2016-03-06 14:05:40|121.390882|31.215080|17.4|234.0|7|016|A|0|1|1|0|0|2|2016-03-06 15:10:17|2016-03-06 15:08:38|121.487787|31.218272|0.0|164.0|8|000
26357|A|0|0|0|0|0|1|2016-03-06 15:04:29|2016-03-06 15:04:10|121.528465|31.307745|9.8|264.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:10:17|2016-03-06 15:09:59|121.524975|31.288227|16.8|143.0|9|015
12864|A|0|0|0|0|0|1|2016-03-06 14:38:52|2016-03-06 14:38:34|121.454628|31.230057|4.0|158.0|3|029|A|0|1|1|0|0|2|2016-03-06 15:10:19|2016-03-06 15:10:04|121.540903|31.264987|4.0|221.0|3|027
27570|A|0|0|0|0|1|1|2016-03-06 13:57:05|2016-03-06 13:55:22|121.323048|31.192955|47.0|345.0|0|000|A|0|1|0|0|0|2|2016-03-06 15:10:21|2016-03-06 15:10:02|121.439680|31.177075|0.0|153.0|3|000
23735|A|0|0|0|0|0|1|2016-03-06 15:07:19|2016-03-06 15:07:01|121.477503|31.296897|41.9|77.0|7|040|A|0|1|1|0|0|2|2016-03-06 15:10:22|2016-03-06 15:10:03|121.487425|31.294983|0.0|82.0|6|001
26280|A|0|0|0|0|1|1|2016-03-06 14:24:38|2016-03-06 14:24:19|121.473747|31.278078|16.9|183.0|8|016|A|0|1|0|0|1|2|2016-03-06 15:10:27|2016-03-06 15:10:08|121.360148|31.240938|12.8|208.0|9|011
26086|A|0|0|0|0|0|1|2016-03-06 14:56:43|2016-03-06 14:56:24|121.535175|31.316677|18.6|87.0|9|020|A|0|1|0|0|1|2|2016-03-06 15:10:29|2016-03-06 15:10:10|121.582915|31.258363|30.9|61.0|8|029
10574|A|0|0|1|0|0|1|2016-03-06 15:10:30|2016-03-06 15:09:10|121.381040|31.285582|27.2|176.0|7|012|A|0|1|1|0|1|2|2016-03-06 15:10:30|2016-03-06 15:08:50|121.381032|31.285815|0.0|171.0|7|005
10574|A|0|0|1|0|0|1|2016-03-06 15:10:30|2016-03-06 15:09:17|121.381163|31.285148|25.9|137.0|8|023|A|0|1|1|0|0|2|2016-03-06 15:10:30|2016-03-06 15:09:00|121.381037|31.285780|0.0|174.0|7|000
21103|A|0|0|0|0|0|1|2016-03-06 15:10:23|2016-03-06 15:07:19|121.402142|31.200863|8.0|116.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:10:30|2016-03-06 15:07:36|121.402082|31.200928|0.0|316.0|8|000
20569|A|0|0|0|0|0|1|2016-03-06 15:01:30|2016-03-06 15:01:11|121.479810|31.253887|7.4|346.0|8|005|A|0|1|1|0|1|2|2016-03-06 15:10:35|2016-03-06 15:10:16|121.475173|31.271397|0.0|344.0|9|000
17745|A|0|0|0|0|0|1|2016-03-06 14:58:22|2016-03-06 14:56:33|121.446478|31.337163|25.3|62.0|6|025|A|0|1|1|0|0|2|2016-03-06 15:10:36|2016-03-06 15:10:17|121.440632|31.323258|25.0|210.0|4|025-
26130|A|0|0|0|0|0|1|2016-03-06 14:57:38|2016-03-06 14:57:20|121.429610|31.329845|21.8|70.0|10|022|A|0|1|1|0|1|2|2016-03-06 15:10:37|2016-03-06 15:10:18|121.446197|31.313657|0.0|146.0|8|000
15977|A|0|0|0|0|0|1|2016-03-06 15:10:38|2016-03-06 15:09:56|121.362200|31.260685|1.0|327.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:10:39|2016-03-06 15:10:20|121.362200|31.260685|0.0|327.0|8|000
16993|A|0|0|1|0|0|1|2016-03-06 15:10:40|2016-03-06 15:10:08|121.407830|31.243008|24.5|311.0|9|027|A|0|1|1|0|0|2|2016-03-06 15:10:40|2016-03-06 15:10:06|121.407928|31.242923|17.6|353.0|9|016
26158|A|0|0|1|0|0|1|2016-03-06 14:44:16|2016-03-06 14:43:57|121.543743|31.187022|14.6|81.0|10|015|A|0|1|1|0|1|2|2016-03-06 15:10:42|2016-03-06 15:10:24|121.552678|31.247677|0.0|61.0|8|000
23396|A|0|0|1|0|0|1|2016-03-06 15:03:29|2016-03-06 15:03:06|121.456233|31.220928|31.2|159.0|10|033|A|0|1|0|0|1|2|2016-03-06 15:10:43|2016-03-06 15:10:24|121.470685|31.225495|24.2|60.0|8|023
20183|A|0|0|1|0|0|1|2016-03-06 15:10:44|2016-03-06 15:10:14|121.319937|31.165252|79.0|329.0|9|077|A|0|1|1|0|0|2|2016-03-06 15:10:44|2016-03-06 15:10:04|121.321200|31.163585|80.0|326.0|9|079
20562|A|0|0|0|0|0|1|2016-03-06 14:52:08|2016-03-06 14:51:50|121.414397|31.243060|33.3|52.0|6|028|A|0|1|1|0|0|2|2016-03-06 15:10:45|2016-03-06 15:10:27|121.486635|31.332448|30.5|25.0|7|029
20583|A|0|0|0|0|0|1|2016-03-06 14:55:56|2016-03-06 14:55:37|121.533393|31.323612|35.7|86.0|9|033|A|0|1|1|0|1|2|2016-03-06 15:10:45|2016-03-06 15:10:27|121.583727|31.258747|0.0|74.0|8|000
26440|A|0|0|0|0|0|1|2016-03-06 14:38:53|2016-03-06 14:38:34|121.368777|31.184125|5.8|5.0|10|005|A|0|1|1|0|0|2|2016-03-06 15:10:45|2016-03-06 15:10:27|121.410067|31.231198|0.0|144.0|8|000
23598|A|0|0|0|0|0|1|2016-03-06 15:04:22|2016-03-06 15:04:03|121.469525|31.285897|21.2|266.0|9|020|A|0|1|1|0|1|2|2016-03-06 15:10:47|2016-03-06 15:10:28|121.469567|31.296422|6.3|103.0|9|005
21263|A|0|0|0|0|0|1|2016-03-06 12:12:27|2016-03-06 12:12:04|121.323187|31.194603|19.4|18.0|7|000|A|0|1|1|0|0|2|2016-03-06 15:10:47|2016-03-06 15:10:15|121.450653|31.249208|23.1|116.0|6|018
23461|A|0|0|0|0|0|1|2016-03-06 14:54:39|2016-03-06 14:54:21|121.391747|31.141208|12.2|150.0|9|012|A|0|1|1|0|0|2|2016-03-06 15:10:50|2016-03-06 15:10:31|121.378367|31.112120|0.0|220.0|7|000
20263|A|0|0|0|1|0|1|2016-03-06 15:10:50|2016-03-06 15:04:06|121.496097|31.240565|27.0|236.0|5|019|A|0|1|0|1|0|2|2016-03-06 15:10:50|2016-03-06 15:04:55|121.495185|31.240697|0.0|163.0|6|000
23424|A|0|0|0|0|0|1|2016-03-06 14:41:51|2016-03-06 14:41:33|121.439837|31.244805|14.3|12.0|6|011|A|0|1|1|0|0|2|2016-03-06 15:10:50|2016-03-06 15:10:32|121.512815|31.212380|0.0|108.0|6|000
25780|A|0|0|0|0|1|1|2016-03-06 14:49:05|2016-03-06 14:47:02|121.435390|31.322837|8.1|89.0|7|007|A|0|1|1|0|1|2|2016-03-06 15:10:52|2016-03-06 15:10:33|121.442962|31.273087|0.0|105.0|6|000
23461|A|0|0|0|0|0|1|2016-03-06 15:10:51|2016-03-06 15:10:32|121.378367|31.112120|0.0|220.0|7|000|A|0|1|1|0|0|2|2016-03-06 15:10:52|2016-03-06 15:10:34|121.378367|31.112120|0.0|220.0|7|000
23570|A|0|0|0|0|1|1|2016-03-06 14:18:39|2016-03-06 14:15:36|121.499710|31.223302|33.5|342.0|7|037|A|0|1|0|0|1|2|2016-03-06 15:10:53|2016-03-06 15:10:23|121.317643|31.195183|0.0|263.0|7|000
26390|A|0|0|0|0|0|1|2016-03-06 15:04:50|2016-03-06 15:02:53|121.364163|31.231243|10.7|298.0|8|008|A|0|1|5|0|0|2|2016-03-06 15:10:56|2016-03-06 15:10:37|121.339717|31.221452|0.0|276.0|9|000
26390|A|0|0|0|0|0|1|2016-03-06 15:10:57|2016-03-06 15:10:38|121.339717|31.221452|0.0|276.0|8|000|A|0|1|5|0|0|2|2016-03-06 15:10:58|2016-03-06 15:10:40|121.339717|31.221452|0.0|276.0|9|000
26440|A|0|0|0|0|0|1|2016-03-06 15:10:56|2016-03-06 15:10:37|121.410067|31.231198|0.0|144.0|7|000|A|0|1|1|0|0|2|2016-03-06 15:10:58|2016-03-06 15:10:40|121.410067|31.231198|0.0|144.0|8|000
26448|A|0|0|0|0|0|1|2016-03-06 14:57:05|2016-03-06 14:56:46|121.445678|31.259985|18.4|70.0|10|017|A|0|1|3|0|0|2|2016-03-06 15:10:59|2016-03-06 15:10:36|121.483920|31.269040|0.0|158.0|8|000
23387|A|0|0|1|0|0|1|2016-03-06 14:47:12|2016-03-06 14:46:54|121.461828|31.270877|16.9|166.0|8|017|A|0|1|1|0|0|2|2016-03-06 15:10:59|2016-03-06 15:10:41|121.460955|31.221335|0.0|234.0|8|000
20612|A|0|0|0|0|0|1|2016-03-06 14:47:01|2016-03-06 14:46:42|121.437542|31.197270|31.9|44.0|5|030|A|0|1|1|0|0|2|2016-03-06 15:11:01|2016-03-06 15:10:41|121.459727|31.234947|0.0|177.0|7|000
21797|A|0|0|1|0|1|1|2016-03-06 12:03:06|2016-03-06 12:02:16|121.549125|31.194918|23.2|256.0|9|021|A|0|1|1|0|1|2|2016-03-06 15:11:01|2016-03-06 15:10:30|121.513547|31.196020|0.0|45.0|9|000
23663|A|0|0|0|0|0|1|2016-03-06 14:47:35|2016-03-06 14:47:16|121.449997|31.202607|19.3|59.0|7|019|A|0|1|1|0|0|2|2016-03-06 15:11:04|2016-03-06 15:10:40|121.532640|31.181773|0.0|131.0|7|000
28358|A|0|0|0|0|0|1|2016-03-06 13:20:30|2016-03-06 13:20:11|121.449645|31.250442|17.7|289.0|6|024|A|0|1|1|0|1|2|2016-03-06 15:11:04|2016-03-06 15:10:43|121.566755|31.256543|0.0|245.0|8|000
25889|A|0|0|0|0|0|1|2016-03-06 14:59:03|2016-03-06 14:58:44|121.472400|31.273353|17.6|23.0|9|017|A|0|1|1|0|1|2|2016-03-06 15:11:05|2016-03-06 15:10:46|121.484542|31.293718|0.0|32.0|7|000
25933|A|0|0|0|0|1|1|2016-03-06 14:45:21|2016-03-06 14:45:02|121.458218|31.276293|14.7|55.0|9|016|A|0|1|1|0|1|2|2016-03-06 15:11:11|2016-03-06 15:10:53|121.406615|31.280902|4.4|169.0|8|004
26266|A|0|0|0|0|1|1|2016-03-06 14:53:31|2016-03-06 14:53:13|121.425250|31.248952|16.8|38.0|5|016|A|0|1|1|0|0|2|2016-03-06 15:11:14|2016-03-06 15:10:56|121.444275|31.226503|0.0|327.0|7|000
26301|A|0|0|0|0|0|1|2016-03-06 14:59:16|2016-03-06 14:58:57|121.475182|31.322693|0.0|279.0|10|000|A|0|1|1|0|0|2|2016-03-06 15:11:16|2016-03-06 15:10:57|121.453463|31.328900|0.0|272.0|9|000
11674|A|0|0|1|0|0|1|2016-03-06 15:11:16|2016-03-06 15:04:54|121.387358|31.202628|22.4|169.0|8|021|A|0|1|1|0|0|2|2016-03-06 15:11:16|2016-03-06 15:04:24|121.387232|31.203378|16.9|169.0|9|016
26039|A|0|0|0|0|0|1|2016-03-06 15:04:43|2016-03-06 15:04:25|121.452988|31.198415|15.3|63.0|8|015|A|0|1|1|0|0|2|2016-03-06 15:11:18|2016-03-06 15:10:59|121.470718|31.198195|0.0|83.0|8|000
23549|A|0|0|0|0|0|1|2016-03-06 15:03:35|2016-03-06 15:02:01|121.470742|31.235078|33.6|150.0|7|033|A|0|1|1|0|0|2|2016-03-06 15:11:18|2016-03-06 15:10:59|121.476995|31.216065|0.0|246.0|9|000
20611|A|0|0|0|0|0|1|2016-03-06 15:05:53|2016-03-06 15:05:34|121.444433|31.215843|21.9|341.0|9|014|A|0|1|1|0|0|2|2016-03-06 15:11:19|2016-03-06 15:11:00|121.444725|31.215145|14.2|346.0|8|015
25748|A|0|0|0|0|0|1|2016-03-06 14:14:26|2016-03-06 14:14:08|121.431617|31.199802|19.7|54.0|7|017|A|0|1|1|0|0|2|2016-03-06 15:11:19|2016-03-06 15:11:01|121.799412|31.153167|0.0|207.0|4|000
23460|A|0|0|0|0|0|1|2016-03-06 15:00:39|2016-03-06 15:00:21|121.496257|31.338552|14.0|106.0|7|014-|A|0|1|1|0|0|2|2016-03-06 15:11:20|2016-03-06 15:11:01|121.475618|31.339352|0.0|304.0|7|000
26266|A|0|0|0|0|0|1|2016-03-06 15:11:17|2016-03-06 15:10:58|121.444275|31.226503|0.0|327.0|7|000|A|0|1|1|0|0|2|2016-03-06 15:11:20|2016-03-06 15:11:01|121.444275|31.226503|0.0|327.0|7|000
23549|A|0|0|0|0|0|1|2016-03-06 15:11:19|2016-03-06 15:11:00|121.476995|31.216065|0.0|246.0|9|000|A|0|1|1|0|0|2|2016-03-06 15:11:20|2016-03-06 15:11:01|121.476995|31.216065|0.0|246.0|9|000
23333|A|0|0|0|0|0|1|2016-03-06 15:02:38|2016-03-06 15:01:46|121.495960|31.239755|14.1|125.0|9|013|A|0|1|1|0|0|2|2016-03-06 15:11:22|2016-03-06 15:11:03|121.510222|31.208495|0.0|211.0|9|000
26284|A|0|0|0|0|0|1|2016-03-06 14:34:24|2016-03-06 14:34:05|121.383547|31.276705|7.1|185.0|8|006|A|0|1|1|0|0|2|2016-03-06 15:11:24|2016-03-06 15:11:05|121.503093|31.318092|24.5|98.0|9|027
20659|A|0|0|0|0|0|1|2016-03-06 15:06:12|2016-03-06 15:05:53|121.422253|31.174653|7.3|102.0|10|005|A|0|1|1|0|1|2|2016-03-06 15:11:25|2016-03-06 15:11:06|121.412602|31.169868|0.0|170.0|9|000
23862|A|0|0|0|0|0|1|2016-03-06 14:57:57|2016-03-06 14:57:38|121.422833|31.183663|24.3|120.0|8|016|A|0|1|1|0|0|2|2016-03-06 15:11:25|2016-03-06 15:10:54|121.443372|31.173460|0.0|251.0|8|000
23447|A|0|0|0|0|0|1|2016-03-06 14:39:49|2016-03-06 14:39:31|121.404245|31.178252|22.0|312.0|8|019|A|0|1|5|0|0|2|2016-03-06 15:11:27|2016-03-06 15:11:06|121.553400|31.231585|4.8|166.0|7|006
26451|A|0|0|1|0|0|1|2016-03-06 14:58:15|2016-03-06 14:57:56|121.419453|31.179788|15.0|28.0|8|015-|A|0|1|1|0|0|2|2016-03-06 15:11:28|2016-03-06 15:11:10|121.427585|31.198152|0.0|261.0|8|000
23454|A|0|0|0|0|0|1|2016-03-06 14:59:37|2016-03-06 14:59:19|121.493233|31.226508|23.6|156.0|9|021|A|0|1|1|0|0|2|2016-03-06 15:11:30|2016-03-06 15:11:12|121.453553|31.211053|0.0|262.0|9|000
16903|A|0|0|0|0|0|1|2016-03-06 14:25:03|2016-03-06 14:24:42|121.314122|31.192482|33.9|150.0|7|021|A|0|1|1|0|1|2|2016-03-06 15:11:30|2016-03-06 15:10:22|121.317685|31.195170|0.0|267.0|9|000
20684|A|0|0|0|0|0|1|2016-03-06 14:41:04|2016-03-06 14:40:46|121.475355|31.234965|15.7|242.0|5|007|A|0|1|1|0|0|2|2016-03-06 15:11:31|2016-03-06 15:11:13|121.477918|31.292085|20.5|66.0|5|013
25960|A|0|0|0|0|0|1|2016-03-06 14:59:50|2016-03-06 14:59:32|121.601075|31.234582|11.9|166.0|9|011|A|0|1|5|0|1|2|2016-03-06 15:11:32|2016-03-06 15:11:13|121.588243|31.189673|4.9|50.0|8|006
23746|A|0|0|0|0|0|1|2016-03-06 14:55:51|2016-03-06 14:55:33|121.443458|31.226782|10.3|159.0|8|006|A|0|1|1|0|0|2|2016-03-06 15:11:35|2016-03-06 15:11:17|121.462835|31.217628|0.0|159.0|8|000
27591|A|0|0|2|0|0|1|2016-03-06 14:35:05|2016-03-06 14:33:48|121.297728|31.184187|5.2|198.0|10|004|A|0|1|1|0|1|2|2016-03-06 15:11:36|2016-03-06 15:11:17|121.340228|31.144027|27.7|332.0|8|027
11072|A|0|0|0|0|0|1|2016-03-06 15:08:56|2016-03-06 15:01:37|121.492560|31.142340|35.1|341.0|10|035|A|0|1|1|0|1|2|2016-03-06 15:11:38|2016-03-06 15:10:38|121.491845|31.164825|0.0|334.0|7|000
26374|A|0|0|0|0|0|1|2016-03-06 15:00:12|2016-03-06 14:59:52|121.451147|31.235200|23.3|305.0|7|017|A|0|1|1|0|0|2|2016-03-06 15:11:39|2016-03-06 15:11:20|121.433138|31.248068|0.0|325.0|7|000
23746|A|0|0|0|0|0|1|2016-03-06 15:11:36|2016-03-06 15:11:18|121.462835|31.217628|0.0|159.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:11:39|2016-03-06 15:11:21|121.462835|31.217628|0.0|159.0|9|000
25732|A|0|0|0|0|0|1|2016-03-06 15:01:58|2016-03-06 15:01:38|121.404655|31.168642|21.3|74.0|6|019|A|0|1|1|0|0|2|2016-03-06 15:11:41|2016-03-06 15:11:22|121.428177|31.176537|0.0|320.0|6|000
23688|A|0|0|0|0|0|1|2016-03-06 15:02:34|2016-03-06 15:02:15|121.451012|31.326443|23.9|177.0|8|023|A|0|1|1|0|0|2|2016-03-06 15:11:41|2016-03-06 15:11:23|121.455535|31.309247|4.8|108.0|8|004
20201|A|0|0|1|0|0|1|2016-03-06 15:03:38|2016-03-06 15:03:08|121.390595|31.271108|23.0|265.0|7|013|A|0|1|1|0|0|2|2016-03-06 15:11:42|2016-03-06 15:11:13|121.360728|31.286655|0.0|161.0|7|002
23750|A|0|0|0|0|0|1|2016-03-06 15:07:30|2016-03-06 15:07:12|121.502375|31.322922|0.0|158.0|7|000|A|0|1|1|0|0|2|2016-03-06 15:11:43|2016-03-06 15:11:25|121.486723|31.320278|0.0|132.0|4|000
26385|A|0|0|0|0|0|1|2016-03-06 13:48:53|2016-03-06 13:48:34|121.439340|31.177522|14.8|139.0|6|010|A|0|1|1|0|0|2|2016-03-06 15:11:44|2016-03-06 15:11:26|121.799315|31.153097|0.0|171.0|5|000
23688|A|0|0|0|0|0|1|2016-03-06 15:11:43|2016-03-06 15:11:24|121.455552|31.309248|6.2|84.0|8|004|A|0|1|1|0|0|2|2016-03-06 15:11:45|2016-03-06 15:11:27|121.455578|31.309272|4.5|31.0|7|004
23750|A|0|0|0|0|0|1|2016-03-06 15:11:44|2016-03-06 15:11:26|121.486723|31.320278|0.0|132.0|5|000|A|0|1|1|0|0|2|2016-03-06 15:11:46|2016-03-06 15:11:28|121.486723|31.320278|0.0|132.0|5|000
23422|A|0|0|0|0|0|1|2016-03-06 15:06:16|2016-03-06 15:05:58|121.613457|31.215095|13.1|348.0|8|012|A|0|1|1|0|0|2|2016-03-06 15:11:49|2016-03-06 15:11:22|121.592618|31.211610|0.0|175.0|7|000
23422|A|0|0|0|0|0|1|2016-03-06 15:11:49|2016-03-06 15:11:09|121.592610|31.211965|30.9|177.0|7|031|A|0|1|1|0|0|2|2016-03-06 15:11:50|2016-03-06 15:11:32|121.592623|31.211607|0.0|175.0|7|000
00016|A|0|0|0|0|0|1|2016-03-06 14:17:21|2016-03-06 13:58:04|121.318317|31.152193|0.0|76.0|6|000|A|0|1|0|0|0|2|2016-03-06 15:11:54|2016-03-06 15:11:35|121.355007|31.226650|0.0|71.0|5|000
25766|A|0|0|0|0|0|1|2016-03-06 14:29:46|2016-03-06 14:27:08|121.444307|31.261300|19.3|321.0|9|019|A|0|1|1|0|0|2|2016-03-06 15:11:55|2016-03-06 15:11:33|121.416708|31.251748|0.0|347.0|7|000
10464|A|0|0|0|0|0|1|2016-03-06 15:01:21|2016-03-06 15:01:02|121.802488|31.155980|39.1|339.0|7|038|A|0|1|1|0|1|2|2016-03-06 15:11:55|2016-03-06 15:04:56|121.795812|31.163513|0.0|152.0|8|000
25728|A|0|0|0|0|0|1|2016-03-06 15:07:54|2016-03-06 15:07:35|121.410677|31.219757|26.4|253.0|6|023|A|0|1|1|0|0|2|2016-03-06 15:11:56|2016-03-06 15:11:37|121.400670|31.219023|0.0|173.0|6|000
23467|A|0|0|0|0|0|1|2016-03-06 15:11:58|2016-03-06 15:07:39|121.319427|31.237535|3.1|80.0|6|000|A|0|1|1|0|0|2|2016-03-06 15:11:58|2016-03-06 15:07:26|121.319427|31.237535|0.0|106.0|6|000
15052|A|0|0|1|0|0|1|2016-03-06 14:04:56|2016-03-06 14:04:26|121.523700|31.168582|11.0|323.0|8|017|A|0|1|0|0|0|2|2016-03-06 15:12:02|2016-03-06 15:11:32|121.501942|31.140480|0.0|2.0|9|000
25901|A|0|0|0|0|0|1|2016-03-06 14:33:11|2016-03-06 14:32:53|121.593190|31.257140|7.5|132.0|9|006|A|0|1|1|0|0|2|2016-03-06 15:12:02|2016-03-06 15:11:43|121.322725|31.197678|0.0|72.0|9|000
14926|A|0|0|1|0|0|1|2016-03-06 15:12:02|2016-03-06 15:03:49|121.323078|31.195510|23.0|340.0|10|004|A|0|1|1|0|0|2|2016-03-06 15:12:02|2016-03-06 15:02:59|121.323190|31.195107|5.0|331.0|9|000
14926|A|0|0|0|0|0|1|2016-03-06 15:12:02|2016-03-06 15:03:55|121.323137|31.195707|30.0|11.0|10|012|A|0|1|1|0|0|2|2016-03-06 15:12:02|2016-03-06 15:03:09|121.323190|31.195107|3.0|331.0|9|000
26008|A|0|0|0|0|0|1|2016-03-06 14:40:04|2016-03-06 14:39:45|121.555060|31.249237|19.1|230.0|8|017|A|0|1|1|0|1|2|2016-03-06 15:12:03|2016-03-06 15:11:44|121.488607|31.175963|0.0|258.0|7|000
23519|A|0|0|0|0|0|1|2016-03-06 14:51:12|2016-03-06 14:50:53|121.484108|31.226123|9.6|147.0|5|009|A|0|1|V|0|1|2|2016-03-06 15:12:03|2016-03-06 15:11:35|121.450437|31.250245|0.0|303.0|0|008
26397|A|0|0|0|0|0|1|2016-03-06 15:00:38|2016-03-06 15:00:20|121.485313|31.333838|19.7|300.0|7|019|A|0|1|1|0|0|2|2016-03-06 15:12:04|2016-03-06 15:11:46|121.458315|31.329123|0.0|139.0|7|000
25731|A|0|0|0|0|0|1|2016-03-06 15:07:56|2016-03-06 15:07:37|121.502382|31.303440|27.3|153.0|8|025|A|0|1|1|0|0|2|2016-03-06 15:12:05|2016-03-06 15:11:39|121.506835|31.297128|0.0|128.0|7|000
27852|A|0|0|1|0|0|1|2016-03-06 14:20:35|2016-03-06 14:19:41|121.477603|31.205108|12.4|157.0|7|012|A|0|1|0|0|1|2|2016-03-06 15:12:07|2016-03-06 15:11:36|121.482762|31.231222|0.0|324.0|7|000
27852|A|0|0|0|0|1|1|2016-03-06 15:12:07|2016-03-06 15:11:23|121.482960|31.231143|15.8|252.0|7|017|A|0|1|0|0|1|2|2016-03-06 15:12:07|2016-03-06 15:11:46|121.482755|31.231193|0.0|324.0|7|000
20621|A|0|0|0|0|0|1|2016-03-06 15:04:04|2016-03-06 15:03:46|121.255748|31.120133|4.2|262.0|9|003|A|0|1|0|0|0|2|2016-03-06 15:12:09|2016-03-06 15:11:40|121.261647|31.099177|0.0|193.0|9|000
23429|A|0|0|0|0|0|1|2016-03-06 15:02:01|2016-03-06 15:01:43|121.691902|31.202898|20.4|346.0|8|016|A|0|1|1|0|0|2|2016-03-06 15:12:09|2016-03-06 15:11:51|121.676587|31.243292|5.3|12.0|9|004
17530|A|0|0|0|0|0|1|2016-03-06 14:01:14|2016-03-06 13:59:33|121.360403|31.191682|57.9|240.0|5|059|A|0|1|1|0|0|2|2016-03-06 15:12:11|2016-03-06 15:11:52|121.800558|31.148863|35.6|163.0|6|036
23909|A|0|0|0|0|0|1|2016-03-06 15:12:12|2016-03-06 15:11:07|121.486552|31.333083|15.7|138.0|8|006|A|0|1|3|0|0|2|2016-03-06 15:12:12|2016-03-06 15:10:48|121.486462|31.333137|0.0|137.0|7|000
23676|A|0|0|0|0|0|1|2016-03-06 14:53:09|2016-03-06 14:52:50|121.450868|31.253595|26.0|333.0|6|011|A|0|1|1|0|0|2|2016-03-06 15:12:13|2016-03-06 15:11:54|121.417557|31.304680|0.0|69.0|7|000
26065|A|0|0|0|0|0|1|2016-03-06 14:44:46|2016-03-06 14:44:27|121.439243|31.218972|7.4|49.0|9|006|A|0|1|0|0|0|2|2016-03-06 15:12:14|2016-03-06 15:11:55|121.428733|31.283550|0.0|45.0|9|000
11993|A|0|0|1|0|0|1|2016-03-06 14:30:16|2016-03-06 14:22:47|121.383848|31.207947|11.9|94.0|9|008|A|0|1|1|0|1|2|2016-03-06 15:12:15|2016-03-06 14:58:26|121.414923|31.145733|0.0|333.0|9|000
26087|A|0|0|0|0|0|1|2016-03-06 15:09:14|2016-03-06 15:08:55|121.430722|31.235905|25.8|234.0|8|023|A|0|1|1|0|0|2|2016-03-06 15:12:15|2016-03-06 15:11:57|121.427413|31.235558|0.0|168.0|9|000
11993|A|0|0|1|0|0|1|2016-03-06 15:12:16|2016-03-06 15:02:17|121.421475|31.142932|9.7|65.0|8|009|A|0|1|1|0|1|2|2016-03-06 15:12:16|2016-03-06 15:02:07|121.421472|31.142923|2.6|67.0|8|000
26245|A|0|0|0|0|1|1|2016-03-06 14:37:26|2016-03-06 14:37:07|121.369070|31.188617|14.8|139.0|8|014|A|0|1|1|0|0|2|2016-03-06 15:12:16|2016-03-06 15:11:57|121.377825|31.247542|0.0|25.0|8|000
26352|A|0|0|0|0|0|1|2016-03-06 15:03:20|2016-03-06 15:03:02|121.470423|31.271190|33.5|213.0|7|032|A|0|1|1|0|0|2|2016-03-06 15:12:16|2016-03-06 15:11:53|121.446727|31.267222|4.3|223.0|8|004
17013|A|0|0|0|1|0|1|2016-03-06 15:12:18|2016-03-06 15:08:52|121.322670|31.194982|0.0|322.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:12:18|2016-03-06 15:09:26|121.322575|31.195030|7.2|294.0|8|006
11070|A|0|0|0|0|1|1|2016-03-06 14:28:22|2016-03-06 14:25:23|121.224410|31.040890|54.2|87.0|8|053|A|0|1|1|0|0|2|2016-03-06 15:12:18|2016-03-06 15:06:05|121.182343|31.037013|0.0|275.0|6|000
23870|A|0|0|0|0|0|1|2016-03-06 15:07:13|2016-03-06 15:06:55|121.450360|31.199525|14.9|335.0|8|013|A|0|1|1|0|0|2|2016-03-06 15:12:21|2016-03-06 15:11:46|121.435597|31.196470|0.0|228.0|7|000
28235|A|0|0|0|0|0|1|2016-03-06 15:12:21|2016-03-06 15:01:26|121.429658|31.351847|5.9|176.0|8|005|A|0|1|1|0|0|2|2016-03-06 15:12:21|2016-03-06 15:01:22|121.429652|31.351862|0.0|179.0|8|000
28235|A|0|0|0|0|0|1|2016-03-06 15:12:21|2016-03-06 15:01:36|121.429720|31.351473|26.6|173.0|10|025|A|0|1|1|0|1|2|2016-03-06 15:12:21|2016-03-06 15:01:02|121.429652|31.351862|0.0|179.0|9|000
