23693|A|0|0|0|0|1|1|2016-03-06 19:14:40|2016-03-06 19:14:21|121.698403|31.198697|0.0|227.0|7|000|A|0|1|1|0|1|2|2016-03-06 19:14:42|2016-03-06 19:14:23|121.698403|31.198692|0.0|227.0|7|000
26118|A|0|0|1|0|0|1|2016-03-06 19:10:19|2016-03-06 19:09:59|121.487332|31.265803|13.0|280.0|7|012|A|0|1|1|0|1|2|2016-03-06 19:14:43|2016-03-06 19:14:24|121.482898|31.255292|0.0|328.0|8|000
26258|A|0|0|2|0|1|1|2016-03-06 19:14:42|2016-03-06 19:14:21|121.422050|31.184890|0.0|326.0|7|000|A|0|1|0|0|1|2|2016-03-06 19:14:43|2016-03-06 19:14:24|121.422047|31.184893|0.0|326.0|7|000
20537|A|0|0|0|0|1|1|2016-03-06 19:02:47|2016-03-06 19:02:28|121.442175|31.225293|20.9|65.0|8|019|A|0|1|1|0|1|2|2016-03-06 19:14:44|2016-03-06 19:14:25|121.474190|31.226960|0.0|122.0|8|000
26447|A|0|0|0|0|0|1|2016-03-06 19:14:36|2016-03-06 19:14:17|121.442170|31.285027|0.0|90.0|8|000|A|0|1|3|0|0|2|2016-03-06 19:14:46|2016-03-06 19:14:27|121.442170|31.285027|0.0|90.0|9|000
26436|A|0|0|0|0|0|1|2016-03-06 19:04:44|2016-03-06 19:04:26|121.583393|31.271993|17.6|184.0|8|024|A|0|1|1|0|0|2|2016-03-06 19:14:46|2016-03-06 19:14:28|121.561777|31.257990|0.0|106.0|8|000
23558|A|0|0|0|0|0|1|2016-03-06 18:48:17|2016-03-06 18:47:58|121.579765|31.284357|7.2|170.0|10|005|A|0|1|1|0|0|2|2016-03-06 19:14:47|2016-03-06 19:13:54|121.507765|31.308332|0.0|335.0|7|000
20603|A|0|0|0|0|0|1|2016-03-06 19:08:15|2016-03-06 19:07:55|121.411855|31.159263|38.4|73.0|7|038|A|0|1|1|0|1|2|2016-03-06 19:14:48|2016-03-06 19:14:29|121.408133|31.171517|0.0|261.0|7|000
26627|A|0|0|0|0|0|1|2016-03-06 19:14:48|2016-03-06 19:06:58|121.402070|31.208782|24.6|14.0|8|023|A|0|1|1|0|0|2|2016-03-06 19:14:48|2016-03-06 19:06:00|121.401910|31.208227|0.0|14.0|8|000
23890|A|0|0|0|0|0|1|2016-03-06 19:05:49|2016-03-06 19:05:31|121.519885|31.298655|24.8|171.0|5|013|A|0|1|1|0|0|2|2016-03-06 19:14:49|2016-03-06 19:14:30|121.515877|31.309045|26.1|327.0|0|000
23616|A|0|0|0|0|0|1|2016-03-06 19:06:47|2016-03-06 19:05:37|121.444660|31.330847|23.2|232.0|8|023|A|0|1|1|0|0|2|2016-03-06 19:14:50|2016-03-06 19:14:31|121.426150|31.330683|0.0|346.0|8|000
23347|A|0|0|0|0|0|1|2016-03-06 19:10:24|2016-03-06 19:10:05|121.505578|31.164298|46.8|257.0|9|046|A|0|1|1|0|1|2|2016-03-06 19:14:50|2016-03-06 19:14:31|121.491867|31.157215|0.0|162.0|8|000
20001|A|0|0|2|0|0|1|2016-03-06 18:45:36|2016-03-06 18:45:16|121.449573|31.230372|17.2|167.0|6|015|A|0|1|0|0|0|2|2016-03-06 19:14:50|2016-03-06 19:14:30|121.356838|31.223652|0.0|4.0|8|000
26388|A|0|0|0|0|0|1|2016-03-06 18:59:35|2016-03-06 18:59:16|121.433835|31.196263|15.5|197.0|7|005|A|0|1|1|0|0|2|2016-03-06 19:14:51|2016-03-06 19:14:32|121.386253|31.208687|0.0|356.0|7|000
11815|A|0|0|0|1|0|1|2016-03-06 19:14:51|2016-03-06 19:04:08|121.315882|31.197132|13.3|83.0|10|013|A|0|1|3|0|1|2|2016-03-06 19:14:51|2016-03-06 19:04:25|121.316338|31.197115|0.0|105.0|10|000
26321|A|0|0|0|0|0|1|2016-03-06 19:01:54|2016-03-06 19:01:35|121.313170|31.250675|6.6|277.0|9|000|A|0|1|5|0|0|2|2016-03-06 19:14:54|2016-03-06 19:14:29|121.315823|31.197118|6.1|91.0|8|005
23496|A|0|0|0|0|0|1|2016-03-06 18:53:07|2016-03-06 18:52:48|121.364337|31.210755|27.5|348.0|8|027|A|0|1|1|0|0|2|2016-03-06 19:14:55|2016-03-06 19:14:36|121.342670|31.225353|0.0|93.0|8|000
23306|A|0|0|0|0|0|1|2016-03-06 19:14:56|2016-03-06 19:13:09|121.449212|31.170590|14.3|34.0|8|013|A|0|1|1|0|0|2|2016-03-06 19:14:56|2016-03-06 19:11:53|121.446888|31.169128|25.6|45.0|8|025
23306|A|0|0|0|0|0|1|2016-03-06 19:14:56|2016-03-06 19:13:21|121.449167|31.171205|21.8|0.0|9|021|A|0|1|1|0|0|2|2016-03-06 19:14:56|2016-03-06 19:13:03|121.449138|31.170512|0.0|41.0|7|000
13469|A|0|0|0|0|0|1|2016-03-06 19:05:40|2016-03-06 19:05:21|121.516758|31.210327|0.0|8.0|9|000|A|0|1|1|0|0|2|2016-03-06 19:14:57|2016-03-06 19:14:38|121.528565|31.204855|0.0|294.0|6|000
26035|A|0|0|0|0|0|1|2016-03-06 18:30:39|2016-03-06 18:30:20|121.397647|31.282212|12.9|113.0|9|011|A|0|1|1|0|1|2|2016-03-06 19:14:57|2016-03-06 19:14:39|121.533460|31.313552|0.0|88.0|8|000
21882|A|0|0|0|0|0|1|2016-03-06 18:23:23|2016-03-06 18:23:04|121.317783|31.201342|55.7|348.0|7|055|A|0|1|0|0|0|2|2016-03-06 19:14:58|2016-03-06 19:13:54|121.193120|31.013353|0.0|175.0|8|000
21894|A|0|0|0|0|0|1|2016-03-06 18:48:38|2016-03-06 18:48:09|121.471813|31.236042|16.7|192.0|11|000|A|0|1|1|0|0|2|2016-03-06 19:15:01|2016-03-06 19:13:19|121.389257|31.196630|31.0|346.0|9|031-
21816|A|0|0|0|0|0|1|2016-03-06 19:15:01|2016-03-06 18:58:32|121.500135|31.129290|19.1|96.0|7|019|A|0|1|1|0|0|2|2016-03-06 19:15:01|2016-03-06 18:58:26|121.499960|31.129232|0.0|45.0|7|000
21816|A|0|0|1|0|0|1|2016-03-06 19:15:01|2016-03-06 18:58:31|121.500083|31.129283|17.0|82.0|7|017|A|0|1|1|0|0|2|2016-03-06 19:15:04|2016-03-06 19:04:17|121.516930|31.111318|0.0|82.0|8|000
21816|A|0|0|0|0|1|1|2016-03-06 19:15:04|2016-03-06 19:03:32|121.514560|31.111028|26.2|79.0|10|026|A|0|1|1|0|0|2|2016-03-06 19:15:04|2016-03-06 19:05:02|121.516842|31.111335|11.4|263.0|9|011
23460|A|0|0|0|0|0|1|2016-03-06 19:15:01|2016-03-06 19:14:42|121.486392|31.333218|14.0|298.0|7|014-|A|0|1|1|0|0|2|2016-03-06 19:15:04|2016-03-06 19:14:45|121.486293|31.333280|0.0|305.0|7|010
23833|A|0|0|0|0|0|1|2016-03-06 19:07:07|2016-03-06 19:06:48|121.285707|31.148212|24.5|219.0|7|023|A|0|1|1|0|0|2|2016-03-06 19:15:06|2016-03-06 19:14:48|121.309678|31.158975|8.1|332.0|7|008
25904|A|0|0|0|0|0|1|2016-03-06 18:42:28|2016-03-06 18:42:09|121.408615|31.161558|25.2|349.0|10|024|A|0|1|5|0|1|2|2016-03-06 19:15:07|2016-03-06 19:14:48|121.463363|31.258205|0.0|340.0|8|000
26009|A|0|0|1|0|0|1|2016-03-06 18:54:36|2016-03-06 18:54:02|121.357040|31.245833|12.6|204.0|8|011|A|0|1|0|0|1|2|2016-03-06 19:15:08|2016-03-06 19:14:44|121.343588|31.266920|11.9|357.0|8|012
26380|A|0|0|0|0|0|1|2016-03-06 18:50:44|2016-03-06 18:50:16|121.314165|31.192172|40.7|179.0|7|038|A|0|1|1|0|0|2|2016-03-06 19:15:09|2016-03-06 19:14:50|121.392407|31.156680|0.0|142.0|8|000
25778|A|0|0|0|0|0|1|2016-03-06 19:04:59|2016-03-06 19:04:40|121.387275|31.160578|13.6|64.0|8|010|A|0|1|1|0|0|2|2016-03-06 19:15:11|2016-03-06 19:14:52|121.415843|31.158483|10.1|140.0|9|005
26094|A|0|0|0|0|0|1|2016-03-06 19:04:57|2016-03-06 19:04:38|121.474050|31.226902|15.5|50.0|9|014|A|0|1|1|0|0|2|2016-03-06 19:15:13|2016-03-06 19:14:54|121.446322|31.226223|0.0|355.0|7|000
26199|A|0|0|0|0|0|1|2016-03-06 19:08:11|2016-03-06 19:07:52|121.474073|31.322688|19.5|93.0|9|021|A|0|1|1|0|0|2|2016-03-06 19:15:15|2016-03-06 19:14:57|121.486042|31.280877|17.3|181.0|8|016
28123|A|0|0|0|0|0|1|2016-03-06 18:02:11|2016-03-06 18:01:52|121.399855|31.147548|8.3|71.0|8|005|A|0|1|1|0|0|2|2016-03-06 19:15:17|2016-03-06 19:14:58|121.408713|31.095363|0.0|358.0|7|000
26094|A|0|0|0|0|0|1|2016-03-06 19:15:16|2016-03-06 19:14:57|121.446320|31.226145|17.4|322.0|7|004|A|0|1|1|0|0|2|2016-03-06 19:15:18|2016-03-06 19:14:59|121.446312|31.226112|19.6|190.0|8|005
23779|A|0|0|0|0|0|1|2016-03-06 18:29:31|2016-03-06 18:28:36|121.323212|31.195043|20.7|18.0|10|000|A|0|1|1|0|0|2|2016-03-06 19:15:19|2016-03-06 19:14:43|121.204372|31.012385|7.2|85.0|9|007
00147|A|0|0|0|0|0|1|2016-03-06 19:15:20|2016-03-06 19:14:35|121.407425|31.310240|55.0|327.0|8|055-|A|0|1|1|0|0|2|2016-03-06 19:15:20|2016-03-06 19:14:53|121.406063|31.312405|48.0|332.0|8|048-
23776|A|0|0|0|0|0|1|2016-03-06 19:09:20|2016-03-06 19:09:01|121.482822|31.230363|11.3|349.0|8|009|A|0|1|1|0|0|2|2016-03-06 19:15:23|2016-03-06 19:15:03|121.471565|31.233253|0.0|223.0|8|000
28304|A|0|0|1|0|1|1|2016-03-06 19:15:23|2016-03-06 19:08:39|121.472873|31.290582|10.2|5.0|8|010|A|0|1|1|0|1|2|2016-03-06 19:15:23|2016-03-06 19:08:28|121.472785|31.290138|12.3|357.0|8|011
23664|A|0|0|0|0|0|1|2016-03-06 19:06:15|2016-03-06 19:05:56|121.486112|31.282488|10.0|356.0|7|008|A|0|1|1|0|0|2|2016-03-06 19:15:24|2016-03-06 19:15:05|121.473338|31.280233|2.3|199.0|8|000
13695|A|0|0|5|0|0|1|2016-03-06 19:15:24|2016-03-06 19:14:52|121.286047|31.156418|42.3|281.0|8|042|A|0|1|5|0|0|2|2016-03-06 19:15:24|2016-03-06 19:14:41|121.287203|31.156752|33.9|257.0|9|035
11823|A|0|0|0|0|0|1|2016-03-06 19:15:26|2016-03-06 19:13:05|121.372677|31.194648|52.6|237.0|8|054|A|0|1|1|0|0|2|2016-03-06 19:15:26|2016-03-06 19:12:17|121.375302|31.196285|45.4|237.0|8|044
25841|A|0|0|0|0|0|1|2016-03-06 19:01:05|2016-03-06 19:00:47|121.509280|31.301747|15.2|253.0|10|014|A|0|1|1|0|1|2|2016-03-06 19:15:26|2016-03-06 19:15:07|121.516753|31.317787|0.0|43.0|9|000
26256|A|0|0|0|0|0|1|2016-03-06 19:03:46|2016-03-06 19:03:27|121.429370|31.155215|5.2|121.0|10|006|A|0|1|1|0|1|2|2016-03-06 19:15:28|2016-03-06 19:15:09|121.386430|31.134560|0.0|263.0|9|000
23439|A|0|0|0|0|0|1|2016-03-06 19:04:08|2016-03-06 19:03:49|121.537425|31.233952|17.2|242.0|9|017|A|0|1|0|0|0|2|2016-03-06 19:15:29|2016-03-06 19:14:53|121.505037|31.262318|0.0|213.0|7|000
20939|A|0|0|0|0|0|1|2016-03-06 19:15:28|2016-03-06 19:14:25|121.557517|31.183385|22.0|166.0|10|022|A|0|1|1|0|0|2|2016-03-06 19:15:30|2016-03-06 19:15:04|121.557722|31.182968|6.0|2.0|10|005
25758|A|0|0|0|0|0|1|2016-03-06 19:02:41|2016-03-06 19:01:50|121.415797|31.243155|7.8|125.0|4|004|A|0|1|1|0|0|2|2016-03-06 19:15:30|2016-03-06 19:15:12|121.439523|31.226795|23.2|220.0|4|035
25981|A|0|0|0|0|1|1|2016-03-06 19:04:31|2016-03-06 19:04:12|121.407780|31.228252|22.0|190.0|9|022-|A|0|1|1|0|1|2|2016-03-06 19:15:32|2016-03-06 19:15:13|121.393227|31.207887|0.0|82.0|7|000
23708|A|0|0|0|0|0|1|2016-03-06 18:52:39|2016-03-06 18:52:20|121.489003|31.189557|14.2|222.0|10|012|A|0|1|3|0|0|2|2016-03-06 19:15:34|2016-03-06 19:15:16|121.398972|31.135022|12.9|238.0|8|010
20305|A|0|0|0|0|0|1|2016-03-06 19:02:34|2016-03-06 18:59:43|121.451417|31.217055|1.0|21.0|10|000|A|0|1|1|0|0|2|2016-03-06 19:15:36|2016-03-06 19:08:21|121.442025|31.224788|0.0|238.0|7|000
26331|A|0|0|0|0|0|1|2016-03-06 19:06:46|2016-03-06 19:06:27|121.457572|31.199185|17.5|24.0|9|007|A|0|1|1|0|0|2|2016-03-06 19:15:39|2016-03-06 19:15:20|121.480173|31.209140|0.0|5.0|6|000
30044|A|0|0|0|0|0|1|2016-03-06 19:00:38|2016-03-06 19:00:18|121.423447|31.178727|13.8|296.0|7|012|A|0|1|1|0|0|2|2016-03-06 19:15:39|2016-03-06 19:15:20|121.404200|31.202408|0.0|339.0|7|000
25870|A|0|0|0|0|0|1|2016-03-06 19:12:39|2016-03-06 19:12:18|121.422183|31.161278|12.9|332.0|9|011|A|0|1|0|0|0|2|2016-03-06 19:15:40|2016-03-06 19:15:21|121.432840|31.165697|0.0|80.0|9|000
10670|A|0|0|0|0|0|1|2016-03-06 19:05:16|2016-03-06 19:04:54|121.372318|31.108105|7.9|100.0|3|014|A|0|1|1|0|1|2|2016-03-06 19:15:40|2016-03-06 19:15:22|121.362497|31.104647|0.0|336.0|4|000
25765|A|0|0|0|0|0|1|2016-03-06 18:21:24|2016-03-06 18:21:05|121.483015|31.187697|14.9|266.0|9|015|A|0|1|1|0|0|2|2016-03-06 19:15:43|2016-03-06 19:15:24|121.443112|31.392677|0.0|51.0|9|000
20538|A|0|0|0|0|0|1|2016-03-06 19:00:11|2016-03-06 18:59:53|121.365632|31.238007|17.6|116.0|7|017|A|0|1|1|0|0|2|2016-03-06 19:15:43|2016-03-06 19:08:36|121.323507|31.225952|0.0|357.0|7|000
21748|A|0|0|2|0|1|1|2016-03-06 19:15:32|2016-03-06 19:15:03|121.502498|31.229773|0.0|142.0|6|000|A|0|1|0|0|0|2|2016-03-06 19:15:43|2016-03-06 19:15:14|121.502758|31.229585|27.3|119.0|8|028
26347|A|0|0|0|0|0|1|2016-03-06 19:01:35|2016-03-06 19:01:16|121.440673|31.216073|13.9|139.0|8|007|A|0|1|1|0|0|2|2016-03-06 19:15:43|2016-03-06 19:15:24|121.466260|31.214270|0.0|154.0|8|000
23659|A|0|0|0|0|0|1|2016-03-06 19:08:32|2016-03-06 19:08:13|121.443840|31.208788|17.3|200.0|6|013|A|0|1|1|0|0|2|2016-03-06 19:15:44|2016-03-06 19:15:26|121.433495|31.195857|0.0|319.0|6|000
23552|A|0|0|0|0|0|1|2016-03-06 19:02:10|2016-03-06 19:01:51|121.455142|31.211448|8.0|238.0|8|005|A|0|1|1|0|0|2|2016-03-06 19:15:45|2016-03-06 19:14:24|121.440732|31.226520|0.0|77.0|8|002
23534|A|0|0|0|0|0|1|2016-03-06 19:04:21|2016-03-06 19:04:02|121.450465|31.221205|9.9|60.0|9|008|A|0|1|1|0|0|2|2016-03-06 19:15:48|2016-03-06 19:15:29|121.490787|31.250857|0.0|89.0|9|000
25799|A|0|0|0|0|0|1|2016-03-06 18:48:20|2016-03-06 18:48:01|121.439492|31.339550|19.3|67.0|10|019|A|0|1|1|0|0|2|2016-03-06 19:15:48|2016-03-06 19:15:30|121.462972|31.303465|47.2|2.0|9|046
21190|A|0|0|0|0|0|1|2016-03-06 19:15:49|2016-03-06 19:13:54|121.496140|31.239262|32.5|180.0|8|026|A|0|1|1|0|1|2|2016-03-06 19:15:49|2016-03-06 19:13:23|121.495828|31.239855|1.9|99.0|10|000
21190|A|0|0|0|0|0|1|2016-03-06 19:15:49|2016-03-06 19:13:42|121.495953|31.239802|10.4|117.0|9|009|A|0|1|1|0|0|2|2016-03-06 19:15:49|2016-03-06 19:13:03|121.495730|31.239862|0.0|73.0|8|000
23844|A|0|0|0|0|0|1|2016-03-06 18:39:46|2016-03-06 18:39:28|121.487647|31.402328|18.3|248.0|9|013|A|0|1|0|0|0|2|2016-03-06 19:15:50|2016-03-06 19:15:04|121.392063|31.313470|30.7|84.0|8|030
20770|A|0|0|0|0|0|1|2016-03-06 18:38:19|2016-03-06 18:33:44|121.293292|31.189368|7.0|56.0|11|007|A|0|1|1|0|0|2|2016-03-06 19:15:52|2016-03-06 19:12:30|121.281500|31.213342|0.0|64.0|10|000
23720|A|0|0|0|0|0|1|2016-03-06 19:03:57|2016-03-06 19:03:39|121.552813|31.212032|10.8|253.0|7|010|A|0|1|0|0|0|2|2016-03-06 19:15:52|2016-03-06 19:15:33|121.519565|31.229597|1.9|235.0|0|004
23487|A|0|0|0|0|0|1|2016-03-06 19:08:02|2016-03-06 19:07:44|121.480857|31.204347|0.0|359.0|7|000|A|0|1|1|0|0|2|2016-03-06 19:15:55|2016-03-06 19:15:36|121.482158|31.225290|0.0|54.0|6|000
20542|A|0|0|0|0|0|1|2016-03-06 19:06:15|2016-03-06 19:05:56|121.447508|31.211013|19.5|65.0|8|020|A|0|1|1|0|0|2|2016-03-06 19:15:55|2016-03-06 19:15:36|121.455710|31.227557|0.0|263.0|6|000
23689|A|0|0|0|0|0|1|2016-03-06 19:02:41|2016-03-06 19:02:22|121.466333|31.368620|13.0|262.0|7|012|A|0|1|5|0|0|2|2016-03-06 19:15:55|2016-03-06 19:14:54|121.495360|31.382373|0.0|22.0|6|000
26038|A|0|0|0|0|0|1|2016-03-06 19:12:41|2016-03-06 19:12:22|121.453808|31.262048|26.3|311.0|8|005|A|0|1|1|0|0|2|2016-03-06 19:15:55|2016-03-06 19:15:37|121.445523|31.262727|0.0|243.0|8|000
23689|A|0|0|0|0|0|1|2016-03-06 19:15:55|2016-03-06 19:14:32|121.495360|31.382373|0.0|22.0|6|000|A|0|1|5|0|0|2|2016-03-06 19:15:56|2016-03-06 19:15:34|121.495945|31.383445|28.0|25.0|6|027
26296|A|0|0|0|0|0|1|2016-03-06 18:42:27|2016-03-06 18:42:08|121.546025|31.240227|0.0|59.0|9|000|A|0|1|5|0|0|2|2016-03-06 19:15:56|2016-03-06 19:15:37|121.801890|31.149930|0.0|358.0|10|000
00082|A|0|0|0|0|0|1|2016-03-06 19:13:50|2016-03-06 19:13:31|121.449627|31.104613|19.0|357.0|8|019-|A|0|1|0|0|0|2|2016-03-06 19:15:56|2016-03-06 19:15:37|121.449862|31.110177|34.0|9.0|9|034-
25881|A|0|0|0|0|0|1|2016-03-06 19:10:54|2016-03-06 19:10:35|121.469170|31.258233|21.9|225.0|7|023|A|0|1|1|0|1|2|2016-03-06 19:15:57|2016-03-06 19:15:38|121.461518|31.266612|0.0|149.0|6|000
23464|A|0|0|0|0|0|1|2016-03-06 19:10:48|2016-03-06 19:10:27|121.315200|31.139912|19.0|248.0|9|017|A|0|1|1|0|0|2|2016-03-06 19:15:59|2016-03-06 19:15:38|121.311120|31.148300|0.0|66.0|7|000
20397|A|0|0|0|0|0|1|2016-03-06 19:16:01|2016-03-06 19:15:10|121.539863|31.248758|23.0|143.0|6|018|A|0|1|1|0|0|2|2016-03-06 19:16:01|2016-03-06 19:15:03|121.539575|31.249050|26.0|138.0|5|012
23340|A|0|0|1|0|0|1|2016-03-06 19:03:19|2016-03-06 19:02:57|121.494890|31.262163|21.0|302.0|10|018|A|0|1|1|0|1|2|2016-03-06 19:16:01|2016-03-06 19:15:41|121.518472|31.281545|0.0|331.0|9|000
23466|A|0|0|0|0|0|1|2016-03-06 18:02:30|2016-03-06 18:02:10|121.484800|31.296953|42.1|337.0|8|043|A|0|1|1|0|0|2|2016-03-06 19:16:01|2016-03-06 19:15:41|121.485370|31.319663|0.0|273.0|8|002
26023|A|0|0|0|0|0|1|2016-03-06 18:59:48|2016-03-06 18:59:29|121.431598|31.276968|10.9|239.0|10|010|A|0|1|1|0|0|2|2016-03-06 19:16:01|2016-03-06 19:15:42|121.444510|31.238743|0.0|261.0|9|000
21180|A|0|0|0|0|1|1|2016-03-06 19:16:01|2016-03-06 19:15:01|121.530167|31.228940|2.5|307.0|8|001|A|0|1|1|0|1|2|2016-03-06 19:16:01|2016-03-06 19:15:25|121.530475|31.228535|0.0|218.0|9|000
25918|A|0|0|0|0|1|1|2016-03-06 18:58:39|2016-03-06 18:57:50|121.421607|31.322753|0.0|174.0|10|001|A|0|1|1|0|1|2|2016-03-06 19:16:01|2016-03-06 19:15:03|121.440678|31.323235|0.0|325.0|8|003
25756|A|0|0|1|0|0|1|2016-03-06 19:05:48|2016-03-06 19:05:29|121.407803|31.304478|11.5|88.0|8|009|A|0|1|1|0|0|2|2016-03-06 19:16:02|2016-03-06 19:15:41|121.436117|31.318942|0.0|333.0|8|000
25831|A|0|0|3|0|0|1|2016-03-06 18:43:26|2016-03-06 18:43:07|121.390587|31.209545|16.9|177.0|8|016|A|0|1|0|0|1|2|2016-03-06 19:16:03|2016-03-06 19:15:43|121.397473|31.213255|6.6|117.0|8|006
26133|A|0|0|0|0|0|1|2016-03-06 19:00:51|2016-03-06 19:00:32|121.362243|31.254782|13.7|287.0|9|012|A|0|1|1|0|1|2|2016-03-06 19:16:04|2016-03-06 19:15:45|121.330868|31.264365|0.0|288.0|8|000
26289|A|0|0|0|0|0|1|2016-03-06 18:50:27|2016-03-06 18:50:08|121.472318|31.232542|14.5|147.0|6|006|A|0|1|1|0|0|2|2016-03-06 19:16:06|2016-03-06 19:15:44|121.431098|31.320110|0.0|274.0|7|000
23577|A|0|0|0|0|0|1|2016-03-06 18:53:36|2016-03-06 18:53:17|121.501693|31.236787|11.5|280.0|8|007|A|0|1|1|0|0|2|2016-03-06 19:16:09|2016-03-06 19:15:49|121.408003|31.231878|0.0|185.0|7|000
26314|A|0|0|0|0|0|1|2016-03-06 19:09:36|2016-03-06 19:09:17|121.515572|31.242870|14.5|168.0|7|000|A|0|1|1|0|0|2|2016-03-06 19:16:09|2016-03-06 19:15:50|121.493657|31.238635|2.7|77.0|8|000
17675|A|0|0|0|0|0|1|2016-03-06 19:16:09|2016-03-06 19:14:36|121.304950|31.065327|20.8|8.0|8|020|A|0|1|1|0|0|2|2016-03-06 19:16:09|2016-03-06 19:14:31|121.304937|31.065132|13.4|10.0|8|012
11604|A|0|0|0|0|0|1|2016-03-06 19:16:10|2016-03-06 19:07:12|121.323232|31.194670|10.6|29.0|5|001|A|0|1|1|0|0|2|2016-03-06 19:16:10|2016-03-06 19:06:55|121.323205|31.194752|0.0|73.0|5|002
25793|A|0|0|0|0|0|1|2016-03-06 19:04:22|2016-03-06 19:04:03|121.416830|31.141207|20.0|61.0|7|017|A|0|1|1|0|1|2|2016-03-06 19:16:10|2016-03-06 19:15:51|121.444407|31.161275|2.0|336.0|7|000
26210|A|0|0|0|0|0|1|2016-03-06 19:05:17|2016-03-06 19:04:58|121.446460|31.327860|20.9|68.0|10|018|A|0|1|1|0|1|2|2016-03-06 19:16:13|2016-03-06 19:15:54|121.480140|31.349277|0.0|70.0|10|000
26055|A|0|0|1|0|0|1|2016-03-06 18:58:09|2016-03-06 18:57:50|121.536097|31.194885|11.8|283.0|9|012|A|0|1|1|0|0|2|2016-03-06 19:16:16|2016-03-06 19:15:57|121.490435|31.178538|0.0|169.0|10|000
23508|A|0|0|0|0|0|1|2016-03-06 19:08:44|2016-03-06 19:08:25|121.588722|31.268173|19.1|236.0|9|017|A|0|1|5|0|0|2|2016-03-06 19:16:17|2016-03-06 19:15:58|121.580720|31.272632|21.9|317.0|7|018
20541|A|0|0|0|0|0|1|2016-03-06 19:08:11|2016-03-06 19:07:52|121.371300|31.209647|25.0|91.0|9|025-|A|0|1|1|0|1|2|2016-03-06 19:16:17|2016-03-06 19:15:58|121.399512|31.211603|23.0|13.0|8|023-
23102|A|0|0|0|0|0|1|2016-03-06 18:54:06|2016-03-06 18:53:47|121.304577|31.246070|20.8|251.0|9|020|A|0|1|0|0|0|2|2016-03-06 19:16:19|2016-03-06 19:15:59|121.346768|31.161240|0.0|355.0|9|000
23315|A|0|0|0|0|0|1|2016-03-06 19:03:30|2016-03-06 19:03:11|121.434245|31.289073|23.3|74.0|9|022|A|0|1|1|0|1|2|2016-03-06 19:16:20|2016-03-06 19:16:00|121.456823|31.312642|0.0|95.0|8|000
23363|A|0|0|0|0|0|1|2016-03-06 18:46:47|2016-03-06 18:46:29|121.430028|31.180602|10.5|135.0|10|007|A|0|1|1|0|0|2|2016-03-06 19:16:20|2016-03-06 19:14:17|121.366587|31.210142|0.0|274.0|9|000
26402|A|0|0|0|0|0|1|2016-03-06 19:03:25|2016-03-06 19:03:06|121.573978|31.305450|5.2|359.0|8|005|A|0|1|1|0|0|2|2016-03-06 19:16:22|2016-03-06 19:16:03|121.565183|31.350068|0.0|87.0|7|000
23620|A|0|0|0|0|0|1|2016-03-06 18:58:10|2016-03-06 18:57:51|121.423815|31.169645|19.3|62.0|8|016|A|0|1|1|0|0|2|2016-03-06 19:16:24|2016-03-06 19:15:54|121.501928|31.214837|0.0|15.0|6|000
17496|A|0|0|0|0|0|1|2016-03-06 18:58:24|2016-03-06 18:58:03|121.401967|31.137280|54.8|214.0|4|023|A|0|1|1|0|0|2|2016-03-06 19:16:25|2016-03-06 19:15:20|121.368125|31.167447|26.0|252.0|4|026-
17246|A|0|0|2|0|0|1|2016-03-06 19:16:16|2016-03-06 19:15:57|121.183907|31.204070|0.0|161.0|7|000|A|0|1|2|0|0|2|2016-03-06 19:16:26|2016-03-06 19:16:07|121.183907|31.204070|0.0|161.0|7|000
23682|A|0|0|0|0|0|1|2016-03-06 19:09:58|2016-03-06 19:09:31|121.453892|31.207500|14.8|31.0|6|007|A|0|1|1|0|0|2|2016-03-06 19:16:27|2016-03-06 19:16:09|121.446125|31.215493|27.0|323.0|5|027-
25604|A|0|0|0|0|0|1|2016-03-06 19:08:24|2016-03-06 19:08:06|121.388508|31.215457|21.4|97.0|8|020|A|0|1|1|0|0|2|2016-03-06 19:16:29|2016-03-06 19:16:10|121.394553|31.231912|14.5|352.0|8|016
26287|A|0|0|0|0|0|1|2016-03-06 19:10:14|2016-03-06 19:09:55|121.389060|31.197033|0.0|339.0|8|003|A|0|1|1|0|0|2|2016-03-06 19:16:29|2016-03-06 19:16:10|121.386473|31.212300|0.0|6.0|8|000
26435|A|0|0|1|0|0|1|2016-03-06 18:59:16|2016-03-06 18:58:57|121.377890|31.247943|13.2|200.0|9|013|A|0|1|1|0|0|2|2016-03-06 19:16:31|2016-03-06 19:15:25|121.315855|31.243857|20.9|179.0|10|020
21387|A|0|0|1|0|1|1|2016-03-06 19:16:23|2016-03-06 19:16:03|121.380500|31.172087|0.0|196.0|8|000|A|0|1|1|0|0|2|2016-03-06 19:16:32|2016-03-06 19:16:13|121.380500|31.172087|0.0|171.0|8|000
26093|A|0|0|0|0|0|1|2016-03-06 18:50:06|2016-03-06 18:48:52|121.455325|31.318758|15.1|226.0|8|010|A|0|1|1|0|0|2|2016-03-06 19:16:32|2016-03-06 19:16:13|121.479818|31.206803|0.0|7.0|7|000
23699|A|0|0|0|0|0|1|2016-03-06 19:12:46|2016-03-06 19:12:27|121.610715|31.281943|43.3|84.0|7|043|A|0|1|5|0|0|2|2016-03-06 19:16:33|2016-03-06 19:16:14|121.617432|31.292682|0.0|233.0|8|000
