25723|A|0|0|0|0|0|1|2016-03-03 10:09:46|2016-03-03 10:09:30|121.520433|31.254602|26.2|77.0|10|024|A|0|1|1|0|0|2|2016-03-03 10:12:23|2016-03-03 10:12:07|121.531610|31.256462|0.0|55.0|8|000
26332|A|0|0|0|0|0|1|2016-03-03 09:46:03|2016-03-03 09:45:47|121.499162|31.223587|24.3|146.0|9|024|A|0|1|1|0|0|2|2016-03-03 10:12:23|2016-03-03 10:12:07|121.391153|31.171957|37.7|249.0|10|037
23746|A|0|0|0|0|0|1|2016-03-03 09:42:59|2016-03-03 09:42:43|121.472458|31.209867|31.5|336.0|7|028|A|0|1|1|0|0|2|2016-03-03 10:12:25|2016-03-03 10:12:06|121.322973|31.194197|0.0|358.0|9|000
25803|A|0|0|0|0|0|1|2016-03-03 10:12:20|2016-03-03 10:12:04|121.479297|31.210348|3.1|319.0|8|000|A|0|1|1|0|0|2|2016-03-03 10:12:25|2016-03-03 10:12:08|121.479217|31.210378|6.9|295.0|9|007
18174|A|0|0|V|0|1|1|2016-03-03 09:18:23|2016-03-03 09:18:04|121.292895|31.270135|7.4|100.0|0|000|A|0|1|5|0|0|2|2016-03-03 10:12:26|2016-03-03 10:12:09|121.293777|31.269350|0.0|100.0|0|000
26193|A|0|0|0|0|0|1|2016-03-03 10:06:13|2016-03-03 10:02:23|121.486223|31.282158|19.7|351.0|4|012|A|0|1|1|0|0|2|2016-03-03 10:12:27|2016-03-03 10:12:11|121.485743|31.315205|0.0|8.0|6|000
11405|A|0|0|V|1|1|1|2016-03-03 10:12:27|2016-03-03 10:01:29|121.477110|31.232400|34.6|60.0|0|024|A|0|1|1|0|0|2|2016-03-03 10:12:27|2016-03-03 10:08:40|121.501270|31.237495|0.0|105.0|5|000
23442|A|0|0|1|0|0|1|2016-03-03 09:59:33|2016-03-03 09:59:17|121.439180|31.176462|13.8|251.0|6|014|A|0|1|1|0|1|2|2016-03-03 10:12:32|2016-03-03 10:12:16|121.452510|31.187582|2.7|334.0|8|000
26444|A|0|0|0|0|0|1|2016-03-03 10:02:17|2016-03-03 10:02:01|121.429770|31.213352|3.2|11.0|9|000|A|0|1|0|0|0|2|2016-03-03 10:12:34|2016-03-03 10:12:17|121.396743|31.203358|0.0|218.0|6|000
25815|A|0|0|0|0|0|1|2016-03-03 09:36:01|2016-03-03 09:35:44|121.459225|31.220337|17.6|249.0|7|011|A|0|1|1|0|1|2|2016-03-03 10:12:35|2016-03-03 10:12:19|121.340903|31.161767|0.0|229.0|9|000
26207|A|0|0|1|0|0|1|2016-03-03 10:02:14|2016-03-03 10:01:57|121.508842|31.293143|12.9|285.0|6|011|A|0|1|1|0|1|2|2016-03-03 10:12:36|2016-03-03 10:12:20|121.487863|31.301297|0.0|56.0|7|000
25751|A|0|0|0|0|0|1|2016-03-03 10:06:24|2016-03-03 10:06:08|121.270952|31.175340|19.6|64.0|7|019|A|0|1|1|0|0|2|2016-03-03 10:12:36|2016-03-03 10:12:19|121.293788|31.189470|0.0|325.0|9|000
23345|A|0|0|0|0|0|1|2016-03-03 10:05:45|2016-03-03 10:05:28|121.516973|31.318075|25.1|218.0|8|021|A|0|1|1|0|1|2|2016-03-03 10:12:38|2016-03-03 10:12:22|121.510293|31.303527|0.0|165.0|8|000
26033|A|0|0|0|0|0|1|2016-03-03 10:12:36|2016-03-03 10:12:20|121.559540|31.215867|0.0|211.0|7|000|A|0|1|1|0|0|2|2016-03-03 10:12:39|2016-03-03 10:12:22|121.559540|31.215867|0.0|211.0|7|000
26234|A|0|0|0|0|0|1|2016-03-03 10:08:43|2016-03-03 10:08:27|121.274175|31.111612|0.0|76.0|8|000|A|0|1|0|0|0|2|2016-03-03 10:12:39|2016-03-03 10:12:22|121.274740|31.111788|7.4|70.0|8|007
23445|A|0|0|0|0|0|1|2016-03-03 09:25:32|2016-03-03 09:25:16|121.695460|31.186533|6.4|164.0|6|003|A|0|1|5|0|1|2|2016-03-03 10:12:39|2016-03-03 10:12:19|121.506323|31.236543|0.0|110.0|8|002
23316|A|0|0|0|0|1|1|2016-03-03 09:38:23|2016-03-03 09:38:07|121.415352|31.272488|6.0|11.0|8|004|A|0|1|1|0|1|2|2016-03-03 10:12:39|2016-03-03 10:12:16|121.492183|31.123753|5.6|171.0|10|005
26334|A|0|0|0|0|0|1|2016-03-03 10:06:48|2016-03-03 10:06:32|121.492898|31.304383|25.7|285.0|9|021|A|0|1|1|0|0|2|2016-03-03 10:12:39|2016-03-03 10:12:23|121.505988|31.311408|0.0|348.0|8|000
23437|A|0|0|0|0|0|1|2016-03-03 09:37:13|2016-03-03 09:34:38|121.463657|31.211158|27.2|66.0|5|019|A|0|1|1|0|0|2|2016-03-03 10:12:40|2016-03-03 10:12:11|121.547602|31.283800|0.0|58.0|7|000
25947|A|0|0|1|0|0|1|2016-03-03 10:00:43|2016-03-03 10:00:26|121.471718|31.226898|13.1|63.0|10|012|A|0|1|1|0|1|2|2016-03-03 10:12:41|2016-03-03 10:12:25|121.512948|31.229457|0.0|66.0|10|000
23695|A|0|0|0|0|0|1|2016-03-03 09:24:16|2016-03-03 09:24:00|121.393508|31.303413|9.7|230.0|9|008|A|0|1|1|0|0|2|2016-03-03 10:12:42|2016-03-03 10:12:26|121.473938|31.234102|0.0|345.0|8|000
26142|A|0|0|0|0|1|1|2016-03-03 10:02:11|2016-03-03 10:01:54|121.439315|31.218603|10.8|149.0|7|008|A|0|1|1|0|0|2|2016-03-03 10:12:42|2016-03-03 10:12:26|121.446325|31.198657|9.5|152.0|9|008
25767|A|0|0|0|0|0|1|2016-03-03 09:18:41|2016-03-03 09:18:25|121.445057|31.330767|17.2|332.0|6|018|A|0|1|1|0|0|2|2016-03-03 10:12:43|2016-03-03 10:12:27|121.451475|31.201467|5.8|243.0|6|005
23902|A|0|0|0|0|0|1|2016-03-03 09:47:19|2016-03-03 09:47:03|121.444860|31.343375|27.0|153.0|8|027-|A|0|1|1|0|0|2|2016-03-03 10:12:44|2016-03-03 10:12:28|121.481898|31.276408|0.0|153.0|8|000
23703|A|0|0|0|0|0|1|2016-03-03 10:03:17|2016-03-03 10:03:01|121.485953|31.141987|22.7|336.0|8|022|A|0|1|0|0|0|2|2016-03-03 10:12:45|2016-03-03 10:12:19|121.485928|31.169637|1.9|155.0|8|000
23677|A|0|0|0|0|0|1|2016-03-03 09:55:27|2016-03-03 09:55:11|121.802105|31.156897|72.5|330.0|4|073|A|0|1|1|0|0|2|2016-03-03 10:12:45|2016-03-03 10:12:28|121.593112|31.257325|0.0|194.0|6|000
26139|A|0|0|2|0|0|1|2016-03-03 09:49:26|2016-03-03 09:49:09|121.439448|31.195185|32.1|56.0|9|033|A|0|1|1|0|1|2|2016-03-03 10:12:46|2016-03-03 10:12:30|121.446430|31.241595|0.0|232.0|9|000
28149|A|0|0|0|0|1|1|2016-03-03 07:36:12|2016-03-03 07:35:56|121.467502|31.298745|40.2|95.0|3|034|A|0|1|1|0|0|2|2016-03-03 10:12:48|2016-03-03 10:12:32|121.391928|31.215020|0.0|68.0|6|000
25292|A|0|0|0|0|0|1|2016-03-03 09:59:22|2016-03-03 09:58:47|121.398400|31.198713|36.0|282.0|9|034|A|0|1|1|0|1|2|2016-03-03 10:12:49|2016-03-03 10:11:14|121.367298|31.210073|0.0|274.0|10|000
23477|A|0|0|0|0|0|1|2016-03-03 09:59:07|2016-03-03 09:58:51|121.449535|31.273055|6.9|52.0|6|004|A|0|1|1|0|0|2|2016-03-03 10:12:49|2016-03-03 10:12:33|121.416968|31.233630|0.0|60.0|6|000
18211|A|0|0|0|1|1|1|2016-03-03 10:12:52|2016-03-03 10:08:02|121.322113|31.197327|0.0|95.0|7|000|A|0|1|1|0|1|2|2016-03-03 10:12:52|2016-03-03 10:08:28|121.322113|31.197327|0.0|95.0|7|000
26376|A|0|0|0|0|0|1|2016-03-03 10:06:05|2016-03-03 10:05:49|121.461118|31.286937|18.7|5.0|9|017|A|0|1|1|0|0|2|2016-03-03 10:12:53|2016-03-03 10:12:37|121.472732|31.296432|0.0|98.0|7|000
23892|A|0|0|0|0|0|1|2016-03-03 10:01:33|2016-03-03 10:01:17|121.426010|31.215167|0.0|138.0|6|000|A|0|1|1|0|0|2|2016-03-03 10:12:53|2016-03-03 10:12:31|121.418160|31.198007|3.1|206.0|8|001
25708|A|0|0|0|0|0|1|2016-03-03 09:32:15|2016-03-03 09:31:59|121.433880|31.322792|0.0|78.0|7|006|A|0|1|1|0|0|2|2016-03-03 10:12:53|2016-03-03 10:12:37|121.486082|31.246342|0.0|23.0|5|008
17847|A|0|0|1|0|0|1|2016-03-03 10:12:55|2016-03-03 10:12:14|121.555048|31.203898|18.9|199.0|11|019|A|0|1|1|0|1|2|2016-03-03 10:12:55|2016-03-03 10:12:00|121.555035|31.204250|0.0|175.0|10|000
26376|A|0|0|0|0|0|1|2016-03-03 10:12:56|2016-03-03 10:12:40|121.472778|31.296450|14.8|88.0|7|011|A|0|1|1|0|0|2|2016-03-03 10:12:57|2016-03-03 10:12:41|121.472813|31.296452|12.1|55.0|7|012
25900|A|0|0|0|0|0|1|2016-03-03 10:03:18|2016-03-03 10:03:02|121.542913|31.244793|8.2|159.0|9|007|A|0|1|1|0|1|2|2016-03-03 10:12:58|2016-03-03 10:12:42|121.508832|31.240645|27.6|70.0|5|027
26274|A|0|0|0|0|0|1|2016-03-03 10:06:17|2016-03-03 10:06:01|121.528808|31.216618|7.8|274.0|9|008|A|0|1|1|0|0|2|2016-03-03 10:12:59|2016-03-03 10:12:43|121.513833|31.214422|0.0|212.0|8|000
11252|A|0|0|1|0|0|1|2016-03-03 08:48:06|2016-03-03 08:47:47|121.438290|31.245887|14.9|232.0|9|011|A|0|1|1|0|1|2|2016-03-03 10:13:01|2016-03-03 10:12:45|121.501023|31.213975|0.0|46.0|8|000
23546|A|0|0|0|0|0|1|2016-03-03 10:10:04|2016-03-03 10:09:48|121.803785|31.153087|0.0|105.0|8|000|A|0|1|0|0|0|2|2016-03-03 10:13:04|2016-03-03 10:12:47|121.788258|31.176518|68.0|328.0|9|068-
14529|A|0|0|0|0|0|1|2016-03-03 10:13:04|2016-03-03 10:08:58|121.382050|31.202362|14.0|161.0|9|011|A|0|1|1|0|0|2|2016-03-03 10:13:04|2016-03-03 10:08:36|121.381847|31.202353|0.0|154.0|8|000
26447|A|0|0|0|0|0|1|2016-03-03 10:01:48|2016-03-03 10:01:32|121.506032|31.228065|16.6|314.0|8|015|A|0|1|1|0|0|2|2016-03-03 10:13:05|2016-03-03 10:12:48|121.513660|31.244948|4.0|249.0|9|000
23702|A|0|0|0|0|0|1|2016-03-03 09:47:14|2016-03-03 09:46:43|121.385262|31.180100|16.7|54.0|7|016|A|0|1|1|0|0|2|2016-03-03 10:13:06|2016-03-03 10:12:50|121.409907|31.214515|0.0|152.0|6|000
21954|A|0|0|0|0|0|1|2016-03-03 08:39:02|2016-03-03 08:38:46|121.479862|31.217865|10.9|229.0|8|008|A|0|1|1|0|0|2|2016-03-03 10:13:07|2016-03-03 10:10:59|121.372077|31.110080|0.0|68.0|8|000
27524|A|0|0|1|0|1|1|2016-03-03 08:54:08|2016-03-03 08:53:48|121.391928|31.155818|12.9|332.0|7|013|A|0|1|0|0|1|2|2016-03-03 10:13:07|2016-03-03 10:12:50|121.455393|31.334078|0.0|357.0|7|000
23770|A|0|0|0|0|0|1|2016-03-03 09:33:24|2016-03-03 09:33:08|121.519132|31.280332|20.7|147.0|8|020|A|0|1|1|0|0|2|2016-03-03 10:13:11|2016-03-03 10:12:51|121.439795|31.176955|0.0|160.0|7|000
23664|A|0|0|0|0|0|1|2016-03-03 09:56:20|2016-03-03 09:56:04|121.372415|31.157795|19.1|77.0|7|016|A|0|1|1|0|0|2|2016-03-03 10:13:11|2016-03-03 10:12:49|121.323105|31.194710|2.2|351.0|8|000
25907|A|0|0|0|0|0|1|2016-03-03 09:42:55|2016-03-03 09:42:39|121.364310|31.260473|21.9|267.0|9|021|A|0|1|1|0|0|2|2016-03-03 10:13:11|2016-03-03 10:12:55|121.417545|31.213120|0.0|259.0|6|000
00156|A|0|0|1|0|0|1|2016-03-03 10:12:03|2016-03-03 10:11:47|121.597580|31.183430|21.0|174.0|8|021-|A|0|1|0|0|0|2|2016-03-03 10:13:11|2016-03-03 10:12:55|121.598130|31.176467|0.0|184.0|9|000
25827|A|0|0|0|0|0|1|2016-03-03 10:02:38|2016-03-03 10:02:22|121.511572|31.224708|15.9|236.0|10|013|A|0|1|1|0|0|2|2016-03-03 10:13:12|2016-03-03 10:12:52|121.505013|31.237943|2.1|343.0|10|000
25886|A|0|0|0|0|0|1|2016-03-03 10:08:36|2016-03-03 10:08:20|121.316150|31.297940|27.0|231.0|9|024|A|0|1|0|0|1|2|2016-03-03 10:13:14|2016-03-03 10:12:57|121.313502|31.289208|0.0|271.0|10|000
00121|A|0|0|0|0|0|1|2016-03-03 10:13:15|2016-03-03 10:12:39|121.511998|31.191132|0.0|336.0|9|000|A|0|1|1|0|0|2|2016-03-03 10:13:16|2016-03-03 10:12:59|121.511998|31.191132|0.0|336.0|9|000
23875|A|0|0|0|0|0|1|2016-03-03 10:06:42|2016-03-03 10:06:26|121.525388|31.242257|15.5|26.0|6|008|A|0|1|1|0|0|2|2016-03-03 10:13:16|2016-03-03 10:12:58|121.504607|31.241220|0.0|233.0|9|000
27587|A|0|0|1|0|0|1|2016-03-03 06:55:03|2016-03-03 06:54:28|121.446397|31.239537|21.8|233.0|8|020|A|0|1|1|0|1|2|2016-03-03 10:13:17|2016-03-03 10:12:27|121.350212|31.223943|44.2|346.0|10|044
26224|A|0|0|0|0|0|1|2016-03-03 09:41:17|2016-03-03 09:41:00|121.441320|31.336905|23.7|150.0|10|021|A|0|1|1|0|1|2|2016-03-03 10:13:17|2016-03-03 10:13:01|121.473827|31.261995|4.4|138.0|10|000
17176|A|0|0|0|0|0|1|2016-03-03 08:48:33|2016-03-03 08:48:08|121.468183|31.193767|0.0|308.0|8|000|A|0|1|1|0|1|2|2016-03-03 10:13:20|2016-03-03 10:12:52|121.603498|31.215165|0.0|72.0|9|000
26238|A|0|0|0|0|0|1|2016-03-03 09:33:23|2016-03-03 09:33:07|121.391670|31.141338|12.0|165.0|8|011|A|0|1|1|0|1|2|2016-03-03 10:13:21|2016-03-03 10:13:05|121.441927|31.236798|0.0|122.0|8|000
27419|A|0|0|0|0|1|1|2016-03-03 09:16:29|2016-03-03 09:16:13|121.409172|31.187442|26.3|359.0|3|052|A|0|1|1|0|1|2|2016-03-03 10:13:21|2016-03-03 10:13:05|121.568397|31.138303|6.8|70.0|6|005
23514|A|0|0|0|0|0|1|2016-03-03 10:07:30|2016-03-03 10:07:14|121.484282|31.253437|25.9|141.0|4|008|A|0|1|1|0|0|2|2016-03-03 10:13:22|2016-03-03 10:13:06|121.495020|31.225830|0.0|19.0|5|000
26020|A|0|0|0|0|0|1|2016-03-03 10:01:55|2016-03-03 10:01:38|121.475055|31.309523|18.4|77.0|9|017|A|0|1|1|0|0|2|2016-03-03 10:13:24|2016-03-03 10:13:08|121.490765|31.374897|0.0|89.0|8|000
27368|A|0|0|0|0|0|1|2016-03-03 09:55:04|2016-03-03 09:52:14|121.394568|31.207780|9.9|83.0|9|010|A|0|1|1|0|0|2|2016-03-03 10:13:24|2016-03-03 10:05:31|121.364525|31.209527|0.0|178.0|10|000
26330|A|0|0|0|0|0|1|2016-03-03 09:46:25|2016-03-03 09:46:08|121.458507|31.222952|12.3|123.0|8|011|A|0|1|5|0|0|2|2016-03-03 10:13:24|2016-03-03 10:13:07|121.322053|31.197305|0.0|131.0|10|000
26208|A|0|0|0|0|0|1|2016-03-03 10:08:36|2016-03-03 10:08:20|121.426947|31.273873|20.3|33.0|10|018|A|0|1|1|0|0|2|2016-03-03 10:13:25|2016-03-03 10:13:09|121.439072|31.280360|27.3|73.0|8|025
26707|A|0|0|1|0|0|1|2016-03-03 08:06:48|2016-03-03 08:00:38|121.382543|31.205623|20.7|221.0|8|020|A|0|1|1|0|0|2|2016-03-03 10:13:29|2016-03-03 10:13:13|121.503430|31.235240|17.1|249.0|6|016
20627|A|0|0|0|0|0|1|2016-03-03 09:45:58|2016-03-03 09:45:35|121.323255|31.195050|15.9|4.0|11|000|A|0|1|1|0|0|2|2016-03-03 10:13:30|2016-03-03 10:13:14|121.345167|31.098732|0.0|97.0|10|000
26072|A|0|0|0|0|0|1|2016-03-03 09:52:23|2016-03-03 09:52:07|121.503928|31.411192|6.8|238.0|9|005|A|0|1|1|0|0|2|2016-03-03 10:13:31|2016-03-03 10:13:15|121.513728|31.321767|7.8|158.0|8|009
23534|A|0|0|0|0|0|1|2016-03-03 09:14:43|2016-03-03 09:14:26|121.323288|31.195212|6.7|356.0|8|000|A|0|1|1|0|0|2|2016-03-03 10:13:32|2016-03-03 10:13:15|121.448230|31.248760|0.0|162.0|10|000
26357|A|0|0|0|0|0|1|2016-03-03 09:48:44|2016-03-03 09:48:28|121.413480|31.281485|21.1|271.0|8|017|A|0|1|3|0|0|2|2016-03-03 10:13:33|2016-03-03 10:13:16|121.349967|31.224165|0.0|168.0|9|000
27475|A|0|0|0|0|0|1|2016-03-03 10:03:49|2016-03-03 10:03:33|121.605788|31.283793|24.4|176.0|11|024|A|0|1|1|0|1|2|2016-03-03 10:13:34|2016-03-03 10:13:18|121.607232|31.252913|0.0|250.0|10|000
26017|A|0|0|1|0|0|1|2016-03-03 10:04:16|2016-03-03 10:04:00|121.423402|31.167382|13.0|356.0|8|013-|A|0|1|1|0|1|2|2016-03-03 10:13:36|2016-03-03 10:13:20|121.442198|31.189545|0.0|136.0|8|000
26449|A|0|0|0|0|0|1|2016-03-03 09:55:32|2016-03-03 09:55:16|121.495820|31.223005|17.6|63.0|7|017|A|0|1|1|0|0|2|2016-03-03 10:13:37|2016-03-03 10:13:21|121.459310|31.235675|0.0|280.0|6|000
26077|A|0|0|0|0|1|1|2016-03-03 10:08:08|2016-03-03 10:07:52|121.481248|31.234743|19.1|84.0|10|017|A|0|1|1|0|0|2|2016-03-03 10:13:38|2016-03-03 10:13:22|121.478523|31.245888|2.1|65.0|10|000
21416|A|0|0|2|0|1|1|2016-03-03 08:48:40|2016-03-03 08:48:23|121.520603|31.177917|0.0|68.0|6|000|A|0|1|1|0|0|2|2016-03-03 10:13:39|2016-03-03 10:10:16|121.527238|31.226255|5.5|134.0|6|004
21416|A|0|0|0|0|0|1|2016-03-03 10:13:39|2016-03-03 10:09:35|121.527182|31.226237|0.0|157.0|4|000|A|0|1|1|0|0|2|2016-03-03 10:13:39|2016-03-03 10:10:22|121.527267|31.226148|13.6|168.0|6|013
21416|A|0|0|0|0|0|1|2016-03-03 10:13:39|2016-03-03 10:09:55|121.527182|31.226237|0.0|157.0|5|000|A|0|1|1|0|0|2|2016-03-03 10:13:39|2016-03-03 10:10:32|121.527328|31.225795|10.7|157.0|6|009
23559|A|0|0|0|0|0|1|2016-03-03 10:07:02|2016-03-03 10:06:46|121.471695|31.235967|14.9|227.0|8|010|A|0|1|1|0|0|2|2016-03-03 10:13:39|2016-03-03 10:13:23|121.459333|31.232740|0.0|273.0|8|000
25746|A|0|0|0|0|0|1|2016-03-03 09:50:51|2016-03-03 09:49:42|121.351597|31.184397|17.1|71.0|6|016|A|0|1|1|0|0|2|2016-03-03 10:13:40|2016-03-03 10:13:23|121.438673|31.218930|3.6|260.0|8|004
23820|A|0|0|0|0|0|1|2016-03-03 09:53:56|2016-03-03 09:53:08|121.322350|31.200055|53.5|357.0|4|059|A|0|1|1|0|0|2|2016-03-03 10:13:41|2016-03-03 10:13:25|121.341078|31.261482|3.3|309.0|6|023
18311|A|0|0|1|0|0|1|2016-03-03 10:13:43|2016-03-03 10:13:20|121.419085|31.266008|16.4|352.0|9|017|A|0|1|1|0|0|2|2016-03-03 10:13:43|2016-03-03 10:12:54|121.419040|31.266282|8.3|167.0|9|008
25717|A|0|0|3|0|0|1|2016-03-03 09:40:55|2016-03-03 09:40:39|121.406157|31.188833|0.0|0.0|7|000|A|0|1|3|0|0|2|2016-03-03 10:13:43|2016-03-03 10:13:05|121.318212|31.195157|28.4|278.0|9|028
11927|A|0|0|0|0|0|1|2016-03-03 09:16:09|2016-03-03 09:11:30|121.314137|31.192115|23.9|182.0|6|015|A|0|1|1|0|0|2|2016-03-03 10:13:44|2016-03-03 10:13:19|121.450605|31.249207|18.9|119.0|5|012
25859|A|0|0|0|0|0|1|2016-03-03 10:08:19|2016-03-03 10:08:03|121.475503|31.309577|19.1|71.0|11|019|A|0|1|0|1|1|2|2016-03-03 10:13:46|2016-03-03 10:13:29|121.484070|31.313390|0.0|103.0|9|000
18181|A|0|0|0|0|0|1|2016-03-03 10:13:46|2016-03-03 10:12:40|121.377537|31.174143|14.5|349.0|9|015|A|0|1|1|0|1|2|2016-03-03 10:13:46|2016-03-03 10:13:05|121.377440|31.174413|0.0|341.0|10|000
25730|A|0|0|0|0|0|1|2016-03-03 09:44:31|2016-03-03 09:44:15|121.527570|31.314703|12.7|176.0|10|010|A|0|1|1|0|0|2|2016-03-03 10:13:46|2016-03-03 10:13:30|121.494350|31.236827|0.0|158.0|8|000
23509|A|0|0|0|0|0|1|2016-03-03 09:20:52|2016-03-03 09:20:36|121.362548|31.210312|11.4|92.0|7|011|A|0|1|1|0|0|2|2016-03-03 10:13:50|2016-03-03 10:13:34|121.533093|31.347455|5.7|311.0|8|004
25937|A|0|0|0|0|1|1|2016-03-03 10:06:22|2016-03-03 10:06:06|121.418997|31.211113|14.9|346.0|7|014|A|0|1|1|0|1|2|2016-03-03 10:13:50|2016-03-03 10:13:34|121.429848|31.217300|0.0|198.0|6|000
26150|A|0|0|0|0|0|1|2016-03-03 10:05:45|2016-03-03 10:05:29|121.509868|31.311843|10.2|194.0|9|010|A|0|1|1|0|1|2|2016-03-03 10:13:50|2016-03-03 10:13:34|121.531168|31.328438|0.0|293.0|6|000
23496|A|0|0|0|0|0|1|2016-03-03 10:02:16|2016-03-03 10:02:00|121.436412|31.367023|26.6|246.0|6|024|A|0|1|1|0|0|2|2016-03-03 10:13:52|2016-03-03 10:13:36|121.450915|31.395508|0.0|310.0|7|000
26343|A|0|0|0|0|0|1|2016-03-03 10:07:42|2016-03-03 10:07:25|121.394017|31.170252|23.4|154.0|9|022|A|0|1|1|0|0|2|2016-03-03 10:13:53|2016-03-03 10:13:36|121.398715|31.138593|0.0|240.0|10|000
26266|A|0|0|1|0|0|1|2016-03-03 09:53:51|2016-03-03 09:53:26|121.430057|31.212448|12.0|234.0|5|012|A|0|1|1|0|1|2|2016-03-03 10:13:55|2016-03-03 10:13:39|121.461307|31.267900|0.0|163.0|7|000
18699|A|0|0|1|0|0|1|2016-03-03 10:13:55|2016-03-03 10:08:03|121.596147|31.206323|4.0|27.0|9|004|A|0|1|1|0|0|2|2016-03-03 10:13:55|2016-03-03 10:07:33|121.596117|31.206063|1.0|23.0|11|000
26145|A|0|0|0|0|0|1|2016-03-03 09:54:42|2016-03-03 09:54:26|121.419082|31.207652|7.2|355.0|6|000|A|0|1|1|0|0|2|2016-03-03 10:13:55|2016-03-03 10:13:39|121.465985|31.228028|1.9|65.0|8|000
17385|A|0|0|1|0|1|1|2016-03-03 09:30:20|2016-03-03 09:29:58|121.434257|31.191018|16.7|70.0|3|019|A|0|1|1|0|1|2|2016-03-03 10:13:55|2016-03-03 10:09:46|121.355972|31.220135|0.0|273.0|9|000
26257|A|0|0|2|0|0|1|2016-03-03 09:31:22|2016-03-03 09:31:04|121.569470|31.163885|40.4|348.0|6|042|A|0|1|1|0|0|2|2016-03-03 10:13:57|2016-03-03 10:13:41|121.513403|31.230758|0.0|180.0|6|000
25740|A|0|0|0|0|0|1|2016-03-03 09:49:15|2016-03-03 09:48:58|121.455377|31.265835|39.3|335.0|5|020|A|0|1|1|0|0|2|2016-03-03 10:13:58|2016-03-03 10:13:42|121.411315|31.394010|0.0|268.0|8|000
17206|A|0|0|0|0|1|1|2016-03-03 10:14:01|2016-03-03 10:13:00|121.474637|31.237080|23.7|117.0|8|025|A|0|1|1|0|0|2|2016-03-03 10:14:01|2016-03-03 10:12:39|121.474097|31.237365|0.0|134.0|8|000
25930|A|0|0|0|0|0|1|2016-03-03 10:07:32|2016-03-03 10:07:16|121.583472|31.352075|26.6|75.0|9|020|A|0|1|1|0|1|2|2016-03-03 10:14:01|2016-03-03 10:13:44|121.599592|31.336423|0.0|208.0|8|000
13692|A|0|0|0|0|1|1|2016-03-03 10:14:01|2016-03-03 10:13:13|121.380097|31.249737|16.2|112.0|7|021|A|0|1|0|0|1|2|2016-03-03 10:14:01|2016-03-03 10:13:23|121.380110|31.249605|0.0|117.0|8|000
21874|A|0|0|0|0|0|1|2016-03-03 10:01:30|2016-03-03 10:00:42|121.453137|31.230957|20.0|53.0|9|020-|A|0|1|1|0|0|2|2016-03-03 10:14:01|2016-03-03 10:13:45|121.483787|31.240623|5.4|77.0|10|000
21529|A|0|0|2|0|0|1|2016-03-03 10:02:58|2016-03-03 10:02:25|121.630022|31.205375|20.2|238.0|10|017|A|0|1|3|0|1|2|2016-03-03 10:14:02|2016-03-03 10:13:26|121.576602|31.196220|30.1|247.0|10|032
21211|A|0|0|0|0|1|1|2016-03-03 10:14:03|2016-03-03 10:06:42|121.517923|31.206753|6.5|103.0|7|003|A|0|1|1|0|1|2|2016-03-03 10:14:03|2016-03-03 10:09:37|121.523240|31.205935|0.0|124.0|7|000
26078|A|0|0|0|0|0|1|2016-03-03 09:51:10|2016-03-03 09:50:54|121.462300|31.233478|4.0|11.0|6|000|A|0|1|1|0|0|2|2016-03-03 10:14:04|2016-03-03 10:13:48|121.504773|31.195568|0.0|140.0|7|000
23915|A|0|0|1|0|1|1|2016-03-03 10:04:18|2016-03-03 10:03:30|121.322083|31.229325|10.2|159.0|11|009|A|0|1|0|0|0|2|2016-03-03 10:14:06|2016-03-03 10:13:46|121.315917|31.197147|20.6|81.0|10|020
23629|A|0|0|0|0|0|1|2016-03-03 09:54:25|2016-03-03 09:54:09|121.533167|31.323657|32.9|269.0|6|031|A|0|1|1|0|0|2|2016-03-03 10:14:08|2016-03-03 10:13:51|121.494373|31.378262|37.3|322.0|7|036
23429|A|0|0|0|0|0|1|2016-03-03 10:04:24|2016-03-03 10:04:08|121.617972|31.261242|19.8|234.0|10|018|A|0|1|0|0|0|2|2016-03-03 10:14:08|2016-03-03 10:13:51|121.604355|31.281558|0.0|268.0|9|000
11544|A|0|0|0|0|1|1|2016-03-03 08:25:35|2016-03-03 08:20:11|121.437960|31.316590|0.0|249.0|7|008|A|0|1|1|0|1|2|2016-03-03 10:14:08|2016-03-03 10:13:51|121.374507|31.234932|15.0|151.0|4|015-
10282|A|0|0|0|0|0|1|2016-03-03 10:14:12|2016-03-03 10:08:29|121.391630|31.207693|31.7|88.0|7|034|A|0|1|1|0|1|2|2016-03-03 10:14:12|2016-03-03 10:08:58|121.392463|31.207642|0.0|102.0|7|000
26378|A|0|0|0|0|0|1|2016-03-03 10:06:55|2016-03-03 10:06:39|121.417308|31.286407|18.9|331.0|8|015|A|0|1|1|0|0|2|2016-03-03 10:14:12|2016-03-03 10:13:56|121.427055|31.294277|0.0|350.0|6|001
11600|A|0|0|1|0|0|1|2016-03-03 10:06:11|2016-03-03 10:05:39|121.322305|31.229205|12.3|299.0|8|011|A|0|1|1|0|0|2|2016-03-03 10:14:15|2016-03-03 10:11:06|121.315962|31.240945|0.0|62.0|7|000
11600|A|0|0|0|0|0|1|2016-03-03 10:14:15|2016-03-03 10:10:36|121.315913|31.240670|29.5|0.0|7|029|A|0|1|1|0|0|2|2016-03-03 10:14:15|2016-03-03 10:10:56|121.315962|31.240945|0.0|62.0|8|000
