25793|A|0|0|0|0|0|1|2016-03-03 12:02:17|2016-03-03 12:02:01|121.476682|31.225867|25.9|338.0|10|022|A|0|1|0|1|1|2|2016-03-03 12:16:10|2016-03-03 12:15:53|121.454862|31.260182|0.0|344.0|8|000
25710|A|0|0|0|0|0|1|2016-03-03 12:06:06|2016-03-03 12:05:48|121.466053|31.252420|23.3|106.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:16:11|2016-03-03 12:15:55|121.483860|31.266435|6.0|48.0|0|008
23648|A|0|0|0|0|0|1|2016-03-03 12:16:12|2016-03-03 12:14:39|121.314772|31.290065|23.5|48.0|5|015|A|0|1|5|0|0|2|2016-03-03 12:16:12|2016-03-03 12:14:29|121.314707|31.290020|0.0|41.0|5|000
23779|A|0|0|0|0|0|1|2016-03-03 12:08:27|2016-03-03 12:08:11|121.401753|31.130062|19.6|346.0|10|018|A|0|1|1|0|0|2|2016-03-03 12:16:12|2016-03-03 12:15:56|121.417175|31.141363|3.5|67.0|8|006
20599|A|0|0|0|0|0|1|2016-03-03 12:08:33|2016-03-03 12:08:17|121.524507|31.290643|30.5|235.0|7|013|A|0|1|1|0|0|2|2016-03-03 12:16:12|2016-03-03 12:15:56|121.492012|31.278098|0.0|192.0|6|000
25989|A|0|0|0|0|0|1|2016-03-03 12:16:10|2016-03-03 12:15:54|121.452055|31.217065|0.0|195.0|7|000|A|0|1|1|0|0|2|2016-03-03 12:16:13|2016-03-03 12:15:56|121.452055|31.217065|0.0|195.0|7|000
10703|A|0|0|V|0|0|1|2016-03-03 12:16:11|2010-01-01|121.412520|31.135412|21.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:16:13|2016-03-03 12:15:57|121.430373|31.227188|0.0|138.0|10|000
26332|A|0|0|0|0|0|1|2016-03-03 12:04:25|2016-03-03 12:04:08|121.466565|31.210377|16.9|331.0|9|010|A|0|1|1|0|0|2|2016-03-03 12:16:14|2016-03-03 12:15:55|121.481298|31.236973|0.0|3.0|8|000
20685|A|0|0|0|0|1|1|2016-03-03 12:16:07|2016-03-03 12:15:01|121.348957|31.317572|25.4|206.0|10|026|A|0|1|1|0|0|2|2016-03-03 12:16:14|2016-03-03 12:15:58|121.348117|31.316045|35.0|204.0|9|034
23896|A|0|0|0|0|0|1|2016-03-03 12:11:04|2016-03-03 12:10:48|121.355878|31.242848|22.0|106.0|4|022-|A|0|1|3|0|0|2|2016-03-03 12:16:14|2016-03-03 12:15:55|121.372287|31.234332|0.0|192.0|4|000
17699|A|0|0|0|0|0|1|2016-03-03 12:16:14|2016-03-03 12:14:17|121.317902|31.194965|18.2|266.0|10|018|A|0|1|1|0|1|2|2016-03-03 12:16:14|2016-03-03 12:14:37|121.317248|31.194970|0.0|267.0|9|000
17184|A|0|0|0|0|0|1|2016-03-03 12:16:06|2016-03-03 12:12:53|121.339017|31.145873|48.2|150.0|10|048|A|0|1|1|0|1|2|2016-03-03 12:16:15|2016-03-03 12:13:43|121.338243|31.147377|0.0|335.0|11|000
26265|A|0|0|0|0|0|1|2016-03-03 12:09:48|2016-03-03 12:09:32|121.491618|31.312988|40.5|174.0|9|037|A|0|1|1|0|0|2|2016-03-03 12:16:16|2016-03-03 12:16:00|121.504083|31.314517|0.0|331.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 12:16:10|2016-03-03 12:15:54|121.460040|31.281982|0.0|83.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:16:19|2016-03-03 12:16:01|121.744393|30.910312|40.9|175.0|10|041
13053|A|0|0|0|0|0|1|2016-03-03 12:16:23|2016-03-03 12:15:29|121.469648|31.237333|33.6|166.0|9|025|A|0|1|0|0|1|2|2016-03-03 12:16:23|2016-03-03 12:15:51|121.469662|31.236490|0.0|246.0|6|000
10703|A|0|0|V|0|1|1|2016-03-03 12:16:20|2010-01-01|121.412520|31.135412|29.9|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:16:23|2016-03-03 12:16:07|121.430373|31.227188|0.0|138.0|9|000
23897|A|0|0|0|1|0|1|2016-03-03 12:16:23|2016-03-03 12:14:01|121.321858|31.195180|3.2|286.0|6|001|A|0|1|1|0|0|2|2016-03-03 12:16:23|2016-03-03 12:14:23|121.321858|31.195178|0.0|51.0|6|000
25858|A|0|0|0|0|0|1|2016-03-03 12:09:58|2016-03-03 12:09:42|121.521723|31.311757|16.0|268.0|8|016-|A|0|1|1|0|0|2|2016-03-03 12:16:24|2016-03-03 12:16:08|121.524870|31.326818|0.0|100.0|9|000
26296|A|0|0|0|0|0|1|2016-03-03 12:06:39|2016-03-03 12:06:22|121.411973|31.101145|25.5|253.0|10|025|A|0|1|1|0|0|2|2016-03-03 12:16:25|2016-03-03 12:16:09|121.427015|31.075207|0.0|64.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 12:16:21|2016-03-03 12:16:05|121.460040|31.281982|0.0|83.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:16:28|2016-03-03 12:16:12|121.744478|30.909287|27.2|173.0|9|025
23778|A|0|0|0|0|0|1|2016-03-03 12:10:39|2016-03-03 12:10:23|121.577550|31.253905|8.8|183.0|9|007|A|0|1|1|0|0|2|2016-03-03 12:16:30|2016-03-03 12:16:14|121.554418|31.254722|0.0|313.0|7|000
26280|A|0|0|0|0|1|1|2016-03-03 12:04:21|2016-03-03 12:02:29|121.469465|31.225965|26.6|158.0|10|026|A|0|1|1|0|1|2|2016-03-03 12:16:32|2016-03-03 12:16:16|121.511395|31.222125|0.0|173.0|10|000
23306|A|0|0|0|0|1|1|2016-03-03 12:11:38|2016-03-03 12:11:22|121.443505|31.241148|13.2|138.0|10|012|A|0|1|1|0|1|2|2016-03-03 12:16:33|2016-03-03 12:16:10|121.446553|31.231180|0.0|331.0|9|000
10703|A|0|0|V|0|1|1|2016-03-03 12:16:32|2010-01-01|121.412520|31.135412|10.6|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:16:33|2016-03-03 12:16:17|121.430373|31.227188|0.0|138.0|10|000
26449|A|0|0|0|0|0|1|2016-03-03 12:10:13|2016-03-03 12:09:57|121.486153|31.385465|19.1|242.0|7|018|A|0|1|1|0|0|2|2016-03-03 12:16:34|2016-03-03 12:16:08|121.471027|31.376152|0.0|206.0|4|006
23824|A|0|0|0|0|0|1|2016-03-03 12:16:31|2016-03-03 12:16:15|121.460040|31.281982|0.0|83.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:16:35|2016-03-03 12:16:18|121.744602|30.909003|22.5|133.0|11|022
23521|A|0|0|0|0|0|1|2016-03-03 12:01:36|2016-03-03 12:01:20|121.204948|30.995933|9.9|177.0|10|008|A|0|1|1|0|0|2|2016-03-03 12:16:35|2016-03-03 12:16:18|121.225820|30.987197|0.0|356.0|9|000
25862|A|0|0|0|0|0|1|2016-03-03 12:04:20|2016-03-03 12:04:04|121.497542|31.236405|18.7|60.0|7|016|A|0|1|1|0|1|2|2016-03-03 12:16:36|2016-03-03 12:16:18|121.474682|31.220465|0.0|156.0|8|000
26449|A|0|0|0|0|0|1|2016-03-03 12:16:34|2016-03-03 12:16:12|121.470990|31.376088|0.0|206.0|5|006|A|0|1|1|0|0|2|2016-03-03 12:16:37|2016-03-03 12:16:14|121.470968|31.376067|0.0|206.0|4|006
25838|A|0|0|0|0|0|1|2016-03-03 12:13:29|2016-03-03 12:13:13|121.535868|31.274108|17.9|55.0|10|017|A|0|1|1|0|1|2|2016-03-03 12:16:40|2016-03-03 12:16:24|121.545437|31.274020|0.0|68.0|9|000
21357|A|0|0|0|0|1|1|2016-03-03 12:16:41|2016-03-03 12:13:58|121.521317|31.229833|0.0|160.0|9|000|A|0|1|1|0|1|2|2016-03-03 12:16:41|2016-03-03 12:14:00|121.521317|31.229833|0.0|160.0|10|000
26111|A|0|0|0|0|0|1|2016-03-03 12:14:04|2016-03-03 12:13:47|121.430168|31.356268|10.3|299.0|10|009|A|0|1|1|0|0|2|2016-03-03 12:16:41|2016-03-03 12:16:25|121.428470|31.352417|0.0|263.0|9|000
15430|A|0|0|5|0|0|1|2016-03-03 12:16:42|2016-03-03 12:15:28|121.444637|31.163683|0.0|159.0|9|000|A|0|1|5|0|0|2|2016-03-03 12:16:42|2016-03-03 12:15:48|121.444637|31.163683|3.0|159.0|10|000
26833|A|0|0|5|0|1|1|2016-03-03 12:02:06|2016-03-03 12:01:41|121.483380|31.253603|0.0|61.0|4|000|A|0|1|0|0|1|2|2016-03-03 12:16:43|2016-03-03 12:16:27|121.431338|31.229533|0.0|323.0|6|000
10703|A|0|0|V|0|1|1|2016-03-03 12:16:41|2010-01-01|121.412520|31.135412|16.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:16:43|2016-03-03 12:16:27|121.430373|31.227188|0.0|138.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 12:16:41|2016-03-03 12:16:25|121.460040|31.281982|0.0|83.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:16:46|2016-03-03 12:16:30|121.745705|30.908990|39.8|85.0|10|040
25862|A|0|0|1|0|1|1|2016-03-03 12:16:45|2016-03-03 12:16:28|121.474682|31.220465|0.0|156.0|9|000|A|0|1|1|0|1|2|2016-03-03 12:16:47|2016-03-03 12:16:31|121.474682|31.220465|0.0|156.0|9|000
20605|A|0|0|0|0|0|1|2016-03-03 12:07:12|2016-03-03 12:06:56|121.427873|31.220003|5.6|241.0|9|004|A|0|1|1|0|0|2|2016-03-03 12:16:49|2016-03-03 12:16:33|121.407378|31.236530|0.0|212.0|8|000
23438|A|0|0|0|0|0|1|2016-03-03 12:10:48|2016-03-03 12:10:32|121.486310|31.227103|27.6|252.0|10|027|A|0|1|1|0|0|2|2016-03-03 12:16:51|2016-03-03 12:16:35|121.495227|31.228418|0.0|110.0|9|000
21412|A|0|0|0|0|0|1|2016-03-03 12:16:52|2016-03-03 12:15:27|121.413777|31.139982|23.3|65.0|8|018|A|0|1|1|0|0|2|2016-03-03 12:16:52|2016-03-03 12:15:49|121.414480|31.140232|0.0|62.0|7|000
10703|A|0|0|V|0|0|1|2016-03-03 12:16:52|2010-01-01|121.412520|31.135412|18.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:16:53|2016-03-03 12:16:37|121.430373|31.227188|0.0|138.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 12:16:50|2016-03-03 12:16:34|121.460255|31.282000|25.5|88.0|9|023|A|0|1|1|0|0|2|2016-03-03 12:16:56|2016-03-03 12:16:40|121.746853|30.909078|39.2|85.0|9|040
26261|A|0|0|0|0|0|1|2016-03-03 12:08:14|2016-03-03 12:07:58|121.485675|31.245043|26.1|11.0|9|021|A|0|1|1|0|0|2|2016-03-03 12:16:58|2016-03-03 12:16:42|121.485915|31.231553|5.7|265.0|9|006
23686|A|0|0|0|0|0|1|2016-03-03 12:14:15|2016-03-03 12:13:59|121.801815|31.157113|58.8|328.0|4|061|A|0|1|1|0|0|2|2016-03-03 12:16:59|2016-03-03 12:16:43|121.793113|31.170840|39.1|151.0|7|037
20613|A|0|0|0|0|0|1|2016-03-03 12:04:22|2016-03-03 12:04:06|121.488357|31.152340|29.6|332.0|11|029|A|0|1|1|0|0|2|2016-03-03 12:17:01|2016-03-03 12:16:44|121.504752|31.198602|10.4|348.0|10|010
26186|A|0|0|0|0|0|1|2016-03-03 12:01:36|2016-03-03 12:01:20|121.471952|31.240408|12.5|253.0|9|011|A|0|1|1|0|0|2|2016-03-03 12:17:02|2016-03-03 12:16:46|121.449833|31.229177|0.0|262.0|8|000
10703|A|0|0|V|0|1|1|2016-03-03 12:17:02|2010-01-01|121.412520|31.135412|19.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:17:03|2016-03-03 12:16:47|121.430373|31.227188|0.0|138.0|10|000
26068|A|0|0|0|0|0|1|2016-03-03 12:10:40|2016-03-03 12:10:24|121.498875|31.302965|5.1|73.0|7|005|A|0|1|1|0|0|2|2016-03-03 12:17:03|2016-03-03 12:16:47|121.505382|31.291800|0.0|74.0|7|000
16754|A|0|0|0|0|1|1|2016-03-03 12:08:20|2016-03-03 12:05:14|121.394632|31.207732|12.9|89.0|10|015|A|0|1|1|0|1|2|2016-03-03 12:17:04|2016-03-03 12:12:48|121.388582|31.198495|4.6|164.0|10|007
23824|A|0|0|0|0|0|1|2016-03-03 12:17:01|2016-03-03 12:16:44|121.461232|31.281965|38.2|94.0|9|038|A|0|1|1|0|0|2|2016-03-03 12:17:07|2016-03-03 12:16:51|121.747970|30.909145|21.9|85.0|10|025
23651|A|0|0|0|0|0|1|2016-03-03 12:17:03|2016-03-03 12:16:33|121.438265|31.240035|0.0|349.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:17:08|2016-03-03 12:16:52|121.438265|31.240035|0.0|349.0|7|000
10092|A|0|0|0|1|1|1|2016-03-03 12:17:09|2016-03-03 12:08:06|121.496657|31.241053|0.0|31.0|7|000|A|0|1|1|0|0|2|2016-03-03 12:17:09|2016-03-03 12:08:30|121.496657|31.241053|5.9|31.0|6|000
20683|A|0|0|0|0|0|1|2016-03-03 12:11:02|2016-03-03 12:10:46|121.719980|31.209265|15.4|233.0|8|011|A|0|1|1|0|1|2|2016-03-03 12:17:09|2016-03-03 12:16:45|121.675965|31.200212|0.0|254.0|7|000
18048|A|0|0|1|0|0|1|2016-03-03 12:17:12|2016-03-03 12:03:30|121.438640|31.102032|15.6|78.0|11|015|A|0|1|1|0|0|2|2016-03-03 12:17:12|2016-03-03 12:03:10|121.438527|31.102092|2.2|258.0|10|000
18048|A|0|0|0|0|0|1|2016-03-03 12:17:12|2016-03-03 12:03:42|121.439743|31.102155|39.2|84.0|10|039|A|0|1|1|0|1|2|2016-03-03 12:17:12|2016-03-03 12:03:20|121.438543|31.102015|5.5|95.0|10|006
10703|A|0|0|V|0|1|1|2016-03-03 12:17:13|2010-01-01|121.412520|31.135412|16.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:17:13|2016-03-03 12:16:57|121.430373|31.227188|0.0|138.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 12:17:10|2016-03-03 12:16:54|121.462183|31.281923|23.6|92.0|10|024|A|0|1|1|0|0|2|2016-03-03 12:17:17|2016-03-03 12:17:01|121.748705|30.909200|33.9|84.0|10|033
10092|A|0|0|1|0|0|1|2016-03-03 12:17:18|2016-03-03 12:10:20|121.500677|31.244097|17.8|72.0|9|018|A|0|1|1|0|0|2|2016-03-03 12:17:18|2016-03-03 12:09:50|121.499553|31.243400|24.0|51.0|7|022
10092|A|0|0|1|0|0|1|2016-03-03 12:17:18|2016-03-03 12:10:23|121.500827|31.244033|24.7|113.0|9|023|A|0|1|1|0|1|2|2016-03-03 12:17:18|2016-03-03 12:10:00|121.500085|31.243722|13.9|55.0|6|016
25803|A|0|0|0|0|0|1|2016-03-03 12:04:32|2016-03-03 12:04:16|121.461558|31.196642|9.3|256.0|10|009|A|0|1|1|0|0|2|2016-03-03 12:17:19|2016-03-03 12:17:02|121.443322|31.218693|0.0|341.0|9|000
11817|A|0|0|1|0|0|1|2016-03-03 12:09:21|2016-03-03 12:08:42|121.476135|31.236647|7.3|301.0|7|005|A|0|1|1|0|1|2|2016-03-03 12:17:21|2016-03-03 12:16:54|121.461190|31.232818|0.0|169.0|8|000
20586|A|0|0|0|0|0|1|2016-03-03 12:00:15|2016-03-03 11:59:58|121.393722|31.201463|0.0|204.0|9|000|A|0|1|1|0|1|2|2016-03-03 12:17:23|2016-03-03 12:17:05|121.393205|31.166943|0.0|65.0|10|000
27111|A|0|0|0|0|0|1|2016-03-03 12:17:23|2016-03-03 12:15:25|121.373788|31.262005|23.0|18.0|10|025|A|0|1|1|0|0|2|2016-03-03 12:17:23|2016-03-03 12:15:41|121.373870|31.262188|0.0|20.0|10|000
10703|A|0|0|V|0|0|1|2016-03-03 12:17:21|2010-01-01|121.412520|31.135412|19.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:17:23|2016-03-03 12:17:07|121.430370|31.227185|0.0|138.0|10|000
23644|A|0|0|0|0|0|1|2016-03-03 12:07:05|2016-03-03 12:06:49|121.437608|31.192412|11.4|193.0|8|009|A|0|1|1|0|0|2|2016-03-03 12:17:25|2016-03-03 12:17:09|121.415780|31.158930|0.0|352.0|10|000
23634|A|0|0|0|0|0|1|2016-03-03 12:04:19|2016-03-03 12:04:02|121.450753|31.192015|10.6|151.0|7|010|A|0|1|1|0|0|2|2016-03-03 12:17:26|2016-03-03 12:16:44|121.419580|31.180327|0.0|4.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 12:17:21|2016-03-03 12:17:05|121.462763|31.281892|12.0|93.0|8|011|A|0|1|1|0|0|2|2016-03-03 12:17:27|2016-03-03 12:17:11|121.749835|30.909292|40.8|85.0|10|041
23796|A|0|0|0|0|0|1|2016-03-03 12:06:51|2016-03-03 12:06:34|121.517707|31.231133|28.9|243.0|9|022|A|0|1|1|0|0|2|2016-03-03 12:17:28|2016-03-03 12:17:11|121.462142|31.223673|0.0|259.0|9|000
13856|A|0|0|1|0|0|1|2016-03-03 12:07:05|2016-03-03 12:06:48|121.358580|31.257663|29.6|192.0|5|031|A|0|1|1|0|1|2|2016-03-03 12:17:28|2016-03-03 12:17:12|121.378535|31.248107|6.8|204.0|5|011
28390|A|0|0|0|0|0|1|2016-03-03 12:07:01|2016-03-03 12:06:45|121.632175|31.199442|29.0|246.0|10|026|A|0|1|1|0|0|2|2016-03-03 12:17:30|2016-03-03 12:16:54|121.598908|31.207000|1.0|264.0|10|000
20651|A|0|0|1|0|0|1|2016-03-03 12:10:08|2016-03-03 12:09:49|121.515318|31.242912|15.1|357.0|7|015|A|0|1|1|0|0|2|2016-03-03 12:17:30|2016-03-03 12:17:13|121.526887|31.244677|0.0|164.0|10|000
23307|A|0|0|0|0|0|1|2016-03-03 12:06:09|2016-03-03 12:04:50|121.485367|31.234413|28.5|231.0|9|025|A|0|1|1|0|0|2|2016-03-03 12:17:30|2016-03-03 12:17:14|121.438283|31.231388|0.0|355.0|9|000
23530|A|0|0|0|0|0|1|2016-03-03 12:04:35|2016-03-03 12:04:19|121.507585|31.262170|9.6|222.0|8|009|A|0|1|1|0|0|2|2016-03-03 12:17:33|2016-03-03 12:17:17|121.481588|31.239968|2.5|245.0|9|005
10703|A|0|0|V|0|0|1|2016-03-03 12:17:31|2010-01-01|121.412520|31.135412|19.3|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:17:33|2016-03-03 12:17:17|121.430370|31.227185|0.0|138.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 12:17:31|2016-03-03 12:17:15|121.462893|31.281885|5.9|95.0|6|007|A|0|1|1|0|0|2|2016-03-03 12:17:37|2016-03-03 12:17:21|121.750830|30.909387|20.2|80.0|10|022
10063|A|0|0|0|0|1|1|2016-03-03 12:02:20|2016-03-03 12:02:04|121.497793|31.309970|12.4|91.0|8|012|A|0|1|1|0|1|2|2016-03-03 12:17:41|2016-03-03 12:17:21|121.531033|31.287735|0.0|153.0|9|000
20444|A|0|0|0|1|0|1|2016-03-03 12:17:41|2016-03-03 12:16:26|121.418722|31.181627|12.0|292.0|10|011|A|0|1|1|0|0|2|2016-03-03 12:17:41|2016-03-03 12:16:50|121.418325|31.181797|2.0|317.0|10|000
10703|A|0|0|V|0|1|1|2016-03-03 12:17:42|2010-01-01|121.412520|31.135412|44.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:17:43|2016-03-03 12:17:27|121.430370|31.227185|0.0|138.0|10|000
26251|A|0|0|0|0|0|1|2016-03-03 12:13:54|2016-03-03 12:13:37|121.372605|31.172450|19.7|71.0|8|020|A|0|1|1|0|1|2|2016-03-03 12:17:43|2016-03-03 12:17:21|121.379125|31.168038|0.0|72.0|9|000
23634|A|0|0|0|1|0|1|2016-03-03 12:17:26|2016-03-03 12:15:55|121.420258|31.181670|13.3|200.0|5|012|A|0|1|1|0|0|2|2016-03-03 12:17:44|2016-03-03 12:17:09|121.419373|31.179978|0.0|184.0|7|000
25776|A|0|0|0|0|0|1|2016-03-03 12:17:32|2016-03-03 12:16:37|121.379172|31.170332|48.5|339.0|9|049|A|0|1|1|0|0|2|2016-03-03 12:17:44|2016-03-03 12:17:28|121.377978|31.174038|0.0|70.0|10|000
20529|A|0|0|0|0|0|1|2016-03-03 12:10:22|2016-03-03 12:10:06|121.467325|31.238958|17.9|137.0|8|017|A|0|1|1|0|1|2|2016-03-03 12:17:45|2016-03-03 12:17:29|121.479225|31.250668|0.0|47.0|9|000
25772|A|0|0|0|0|0|1|2016-03-03 12:08:35|2016-03-03 12:08:19|121.471995|31.296098|23.8|167.0|9|023|A|0|1|1|0|0|2|2016-03-03 12:17:46|2016-03-03 12:17:29|121.485600|31.281185|0.0|90.0|9|000
20667|A|0|0|0|0|0|1|2016-03-03 12:13:44|2016-03-03 12:13:20|121.388120|31.227597|31.1|348.0|8|031|A|0|1|1|0|0|2|2016-03-03 12:17:46|2016-03-03 12:17:30|121.377503|31.234210|0.0|282.0|9|000
27835|A|0|0|0|0|0|1|2016-03-03 12:17:46|2016-03-03 12:12:19|121.227455|31.088418|23.0|94.0|10|024|A|0|1|1|0|0|2|2016-03-03 12:17:46|2016-03-03 12:12:03|121.226767|31.088545|0.0|105.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 12:17:41|2016-03-03 12:17:25|121.463490|31.281830|30.3|96.0|9|028|A|0|1|1|0|0|2|2016-03-03 12:17:47|2016-03-03 12:17:31|121.751127|30.909437|13.8|80.0|10|012
20609|A|0|0|0|0|0|1|2016-03-03 12:09:14|2016-03-03 12:08:58|121.471322|31.309558|0.0|43.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:17:49|2016-03-03 12:17:33|121.471313|31.309580|0.0|326.0|7|000
26102|A|0|0|0|0|1|1|2016-03-03 12:07:34|2016-03-03 12:07:17|121.451505|31.218240|5.3|61.0|9|005|A|0|1|1|0|1|2|2016-03-03 12:17:50|2016-03-03 12:17:34|121.461645|31.212350|3.1|343.0|9|000
10703|A|0|0|V|0|0|1|2016-03-03 12:17:51|2010-01-01|121.412520|31.135412|46.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:17:53|2016-03-03 12:17:37|121.430370|31.227185|0.0|138.0|9|000
23322|A|0|0|0|0|0|1|2016-03-03 12:15:13|2016-03-03 12:14:57|121.497763|31.351145|28.2|173.0|11|023|A|0|1|1|0|1|2|2016-03-03 12:17:54|2016-03-03 12:17:37|121.486553|31.347890|0.0|355.0|10|000
26291|A|0|0|0|0|0|1|2016-03-03 12:01:13|2016-03-03 12:00:56|121.429287|31.197817|19.5|19.0|9|014|A|0|1|1|0|0|2|2016-03-03 12:17:54|2016-03-03 12:17:38|121.414652|31.236073|4.5|227.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 12:17:51|2016-03-03 12:17:35|121.464475|31.281722|32.1|97.0|10|032|A|0|1|1|0|0|2|2016-03-03 12:17:57|2016-03-03 12:17:41|121.751748|30.909502|28.6|83.0|9|028
10345|A|0|0|0|0|0|1|2016-03-03 12:17:58|2016-03-03 12:07:35|121.450117|31.318200|17.5|68.0|5|011|A|0|1|5|0|1|2|2016-03-03 12:17:58|2016-03-03 12:07:15|121.449712|31.318005|15.8|77.0|5|023
23580|A|0|0|0|0|0|1|2016-03-03 12:09:24|2016-03-03 12:09:08|121.429060|31.153558|34.1|42.0|7|032|A|0|1|1|0|0|2|2016-03-03 12:17:58|2016-03-03 12:17:42|121.433930|31.133877|0.0|78.0|6|000
20569|A|0|0|0|0|0|1|2016-03-03 12:17:53|2016-03-03 12:17:37|121.470758|31.309922|0.0|351.0|10|000|A|0|1|1|0|0|2|2016-03-03 12:17:59|2016-03-03 12:17:43|121.470758|31.309922|0.0|351.0|9|000
23581|A|0|0|0|0|0|1|2016-03-03 12:16:08|2016-03-03 12:15:52|121.420697|31.169590|24.1|261.0|6|017|A|0|1|1|0|0|2|2016-03-03 12:18:02|2016-03-03 12:17:46|121.413067|31.172350|0.0|96.0|5|000
10703|A|0|0|V|0|0|1|2016-03-03 12:18:01|2010-01-01|121.412520|31.135412|49.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 12:18:03|2016-03-03 12:17:47|121.430370|31.227185|0.0|138.0|9|000
23749|A|0|0|0|0|0|1|2016-03-03 12:01:50|2016-03-03 12:01:34|121.415362|31.202483|0.0|341.0|9|008|A|0|1|1|0|0|2|2016-03-03 12:18:06|2016-03-03 12:17:50|121.384355|31.192420|0.0|244.0|9|000
23802|A|0|0|0|0|0|1|2016-03-03 12:01:01|2016-03-03 11:59:23|121.448455|31.211588|0.0|59.0|9|000|A|0|1|1|0|0|2|2016-03-03 12:18:06|2016-03-03 12:17:50|121.452333|31.156267|0.0|245.0|9|000
26155|A|0|0|0|0|0|1|2016-03-03 12:14:38|2016-03-03 12:14:22|121.479323|31.292523|16.7|68.0|10|014|A|0|1|1|0|1|2|2016-03-03 12:18:07|2016-03-03 12:17:51|121.483632|31.290693|0.0|337.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 12:18:01|2016-03-03 12:17:45|121.465615|31.281425|49.6|110.0|9|047|A|0|1|1|0|0|2|2016-03-03 12:18:08|2016-03-03 12:17:52|121.752773|30.909587|34.1|84.0|9|034
20576|A|0|0|0|0|0|1|2016-03-03 12:15:10|2016-03-03 12:14:54|121.434427|31.278280|6.9|59.0|10|007|A|0|1|0|0|1|2|2016-03-03 12:18:10|2016-03-03 12:17:54|121.446580|31.281037|0.0|89.0|11|000
23773|A|0|0|0|0|0|1|2016-03-03 12:13:40|2016-03-03 12:13:24|121.671362|31.224985|31.9|256.0|8|031|A|0|1|1|0|0|2|2016-03-03 12:18:11|2016-03-03 12:17:55|121.653403|31.216650|0.0|117.0|10|000
26032|A|0|0|1|0|0|1|2016-03-03 12:18:11|2016-03-03 12:17:18|121.228003|31.320503|2.0|261.0|8|010|A|0|1|1|0|0|2|2016-03-03 12:18:11|2016-03-03 12:16:28|121.230945|31.320823|10.7|260.0|9|063
26032|A|0|0|1|0|0|1|2016-03-03 12:18:11|2016-03-03 12:17:37|121.225712|31.320302|10.8|266.0|9|064|A|0|1|1|0|0|2|2016-03-03 12:18:11|2016-03-03 12:16:48|121.228063|31.320510|3.2|269.0|8|015
23574|A|0|0|0|0|0|1|2016-03-03 12:02:48|2016-03-03 12:02:32|121.394660|31.246413|15.9|86.0|7|016|A|0|1|1|0|0|2|2016-03-03 12:18:12|2016-03-03 12:17:56|121.424830|31.261807|2.9|280.0|8|004
21902|A|0|0|0|0|0|1|2016-03-03 12:18:13|2016-03-03 12:15:54|121.512282|31.219860|18.4|356.0|9|017|A|0|1|1|0|0|2|2016-03-03 12:18:13|2016-03-03 12:16:50|121.511610|31.221868|0.0|359.0|9|000
10345|A|0|0|0|0|0|1|2016-03-03 12:18:02|2016-03-03 12:07:36|121.450187|31.318202|19.7|71.0|5|015|A|0|1|0|0|1|2|2016-03-03 12:18:13|2016-03-03 12:11:29|121.450752|31.307937|23.1|180.0|7|018
10345|A|0|0|0|0|1|1|2016-03-03 12:18:13|2016-03-03 12:10:59|121.450728|31.308685|13.2|178.0|6|019|A|0|1|5|0|0|2|2016-03-03 12:18:13|2016-03-03 12:12:04|121.450807|31.307517|15.4|143.0|8|012
25816|A|0|0|0|0|0|1|2016-03-03 12:10:34|2016-03-03 12:10:18|121.395332|31.207668|24.5|81.0|10|027|A|0|1|1|0|0|2|2016-03-03 12:18:14|2016-03-03 12:17:58|121.391375|31.218667|0.0|357.0|6|000
