25890|A|0|0|1|0|0|1|2016-03-03 16:53:39|2016-03-03 16:53:14|121.500265|31.234382|15.7|205.0|11|009|A|0|1|1|0|1|2|2016-03-03 17:05:07|2016-03-03 17:04:49|121.510358|31.239245|0.0|258.0|7|000
20627|A|0|0|0|0|0|1|2016-03-03 16:58:52|2016-03-03 16:58:34|121.429682|31.190737|13.2|85.0|7|014|A|0|1|1|0|0|2|2016-03-03 17:05:08|2016-03-03 17:04:51|121.441788|31.193125|0.0|69.0|7|000
26155|A|0|0|0|0|0|1|2016-03-03 16:30:51|2016-03-03 16:30:34|121.461722|31.211862|4.5|352.0|9|004|A|0|1|1|0|1|2|2016-03-03 17:05:08|2016-03-03 17:04:52|121.489255|31.386722|0.0|61.0|9|000
26356|A|0|0|0|0|0|1|2016-03-03 16:59:12|2016-03-03 16:58:56|121.438123|31.266425|14.1|58.0|6|013|A|0|1|1|0|0|2|2016-03-03 17:05:15|2016-03-03 17:04:54|121.450418|31.273162|0.0|57.0|7|000
25899|A|0|0|0|0|0|1|2016-03-03 16:18:40|2016-03-03 16:18:22|121.430567|31.173588|14.9|13.0|9|007|A|0|1|0|0|0|2|2016-03-03 17:05:16|2016-03-03 17:04:55|121.436952|31.230183|2.5|315.0|7|000
21548|A|0|0|1|0|1|1|2016-03-03 17:05:05|2016-03-03 17:04:48|121.790330|31.172882|69.5|148.0|9|070|A|0|1|1|0|1|2|2016-03-03 17:05:16|2016-03-03 17:04:58|121.791275|31.171558|55.2|148.0|9|055
26236|A|0|0|0|0|0|1|2016-03-03 16:44:23|2016-03-03 16:44:07|121.484482|31.252860|23.9|179.0|8|017|A|0|1|1|0|0|2|2016-03-03 17:05:16|2016-03-03 17:04:55|121.406495|31.195137|22.9|273.0|8|022
23781|A|0|0|0|0|0|1|2016-03-03 16:42:26|2016-03-03 16:33:55|121.322890|31.195263|7.4|224.0|3|001|A|0|1|1|0|0|2|2016-03-03 17:05:16|2016-03-03 17:04:56|121.379410|31.169882|0.0|175.0|8|000
23740|A|0|0|0|0|0|1|2016-03-03 15:52:37|2016-03-03 15:52:18|121.318422|31.194380|43.2|179.0|7|031|A|0|1|0|0|0|2|2016-03-03 17:05:16|2016-03-03 16:58:10|121.489472|31.316942|0.0|88.0|6|000
26354|A|0|0|1|0|0|1|2016-03-03 17:00:59|2016-03-03 17:00:42|121.518600|31.266210|7.2|65.0|10|007|A|0|1|1|0|0|2|2016-03-03 17:05:16|2016-03-03 17:04:54|121.523203|31.257777|0.0|106.0|7|000
23822|A|0|0|0|0|0|1|2016-03-03 15:48:49|2016-03-03 15:48:33|121.453142|31.212018|18.3|344.0|6|012|A|0|1|1|0|0|2|2016-03-03 17:05:16|2016-03-03 17:04:55|121.641585|31.022417|0.0|78.0|10|000
28256|A|0|0|0|0|0|1|2016-03-03 15:40:01|2016-03-03 15:39:17|121.459115|31.250832|23.3|10.0|5|025|A|0|1|1|0|0|2|2016-03-03 17:05:17|2016-03-03 17:02:18|121.423022|31.169605|0.0|104.0|6|000
28256|A|0|0|0|0|1|1|2016-03-03 17:05:17|2016-03-03 17:03:50|121.424293|31.170018|20.2|71.0|6|021|A|0|1|1|0|0|2|2016-03-03 17:05:17|2016-03-03 17:02:28|121.423022|31.169605|0.0|104.0|5|000
12927|A|0|0|0|0|0|1|2016-03-03 16:26:45|2016-03-03 16:26:28|121.336372|31.175368|6.9|49.0|10|007|A|0|1|1|0|0|2|2016-03-03 17:05:17|2016-03-03 17:04:46|121.361165|31.231092|0.0|289.0|9|000
26441|A|0|0|0|0|0|1|2016-03-03 17:00:47|2016-03-03 17:00:31|121.394448|31.233448|19.0|357.0|10|020|A|0|1|1|0|0|2|2016-03-03 17:05:17|2016-03-03 17:05:00|121.400832|31.241207|0.0|314.0|9|000
23579|A|0|0|0|0|0|1|2016-03-03 17:00:15|2016-03-03 16:59:59|121.562587|31.245907|0.0|350.0|5|000|A|0|1|1|0|0|2|2016-03-03 17:05:17|2016-03-03 17:05:01|121.558307|31.254652|0.0|323.0|5|000
23346|A|0|0|0|0|0|1|2016-03-03 16:52:03|2016-03-03 16:51:47|121.478505|31.284278|24.4|0.0|8|018|A|0|1|1|0|1|2|2016-03-03 17:05:19|2016-03-03 17:05:03|121.529293|31.293283|0.0|55.0|8|000
21615|A|0|0|0|0|0|1|2016-03-03 13:51:15|2016-03-03 13:50:59|121.607635|31.216620|32.0|273.0|3|000|A|0|1|1|0|0|2|2016-03-03 17:05:20|2016-03-03 17:05:04|121.572478|31.255188|14.0|175.0|4|035
10063|A|0|0|0|0|1|1|2016-03-03 16:59:20|2016-03-03 16:59:02|121.448078|31.235982|27.7|157.0|8|011|A|0|1|1|0|1|2|2016-03-03 17:05:22|2016-03-03 17:05:05|121.454370|31.230723|0.0|148.0|7|000
26293|A|0|0|0|0|0|1|2016-03-03 17:05:19|2016-03-03 17:05:02|121.762867|31.200017|47.9|155.0|9|046|A|0|1|3|0|0|2|2016-03-03 17:05:22|2016-03-03 17:05:06|121.763122|31.199543|54.1|154.0|9|052
26026|A|0|0|0|0|0|1|2016-03-03 16:36:03|2016-03-03 16:35:47|121.449738|31.273078|20.8|66.0|8|020|A|0|1|1|0|1|2|2016-03-03 17:05:23|2016-03-03 17:05:07|121.494175|31.283160|0.0|286.0|7|000
30008|A|0|0|0|0|0|1|2016-03-03 16:42:11|2016-03-03 16:41:55|121.517218|31.187710|17.1|335.0|7|013|A|0|1|1|0|0|2|2016-03-03 17:05:25|2016-03-03 17:05:09|121.467605|31.219750|0.0|63.0|6|000
26319|A|0|0|0|0|0|1|2016-03-03 16:52:03|2016-03-03 16:51:46|121.433178|31.198235|9.4|169.0|8|006|A|0|1|1|0|0|2|2016-03-03 17:05:26|2016-03-03 17:05:09|121.445050|31.190677|0.0|70.0|6|000
26278|A|0|0|0|0|0|1|2016-03-03 16:31:53|2016-03-03 16:31:37|121.401393|31.180995|24.6|238.0|7|021|A|0|1|1|0|1|2|2016-03-03 17:05:27|2016-03-03 17:05:09|121.443120|31.200413|23.1|73.0|7|027
26319|A|0|0|0|0|0|1|2016-03-03 17:05:26|2016-03-03 17:05:10|121.445050|31.190677|0.0|70.0|6|000|A|0|1|1|0|0|2|2016-03-03 17:05:27|2016-03-03 17:05:11|121.445050|31.190677|0.0|70.0|6|000
23427|A|0|0|0|0|0|1|2016-03-03 16:57:50|2016-03-03 16:57:33|121.530295|31.301513|17.1|237.0|7|012|A|0|1|1|0|0|2|2016-03-03 17:05:28|2016-03-03 17:05:12|121.513800|31.294603|0.0|262.0|7|007
23559|A|0|0|0|0|0|1|2016-03-03 16:37:28|2016-03-03 16:37:12|121.509020|31.239835|14.3|345.0|8|009|A|0|1|1|0|0|2|2016-03-03 17:05:30|2016-03-03 17:05:13|121.580008|31.273327|0.0|157.0|6|000
26110|A|0|0|0|0|0|1|2016-03-03 16:48:56|2016-03-03 16:48:40|121.445688|31.227058|13.2|63.0|8|011|A|0|1|0|0|1|2|2016-03-03 17:05:31|2016-03-03 17:05:14|121.472015|31.218323|0.0|162.0|8|000
25322|A|0|0|0|0|1|1|2016-03-03 12:58:39|2016-03-03 12:58:22|121.450483|31.249222|25.2|111.0|5|018|A|0|1|0|0|1|2|2016-03-03 17:05:31|2016-03-03 17:05:15|121.439255|31.245610|0.0|339.0|5|000
23901|A|0|0|0|0|0|1|2016-03-03 16:32:35|2016-03-03 16:32:16|121.370728|31.178398|10.0|148.0|7|006|A|0|1|0|1|0|2|2016-03-03 17:05:34|2016-03-03 17:05:02|121.383247|31.101012|0.0|170.0|8|000
26367|A|0|0|0|0|0|1|2016-03-03 16:55:42|2016-03-03 16:49:59|121.468805|31.224723|30.9|244.0|6|030|A|0|1|1|0|0|2|2016-03-03 17:05:36|2016-03-03 17:05:19|121.443553|31.225048|0.0|170.0|6|000
30047|A|0|0|0|0|0|1|2016-03-03 17:03:19|2016-03-03 17:03:02|121.460483|31.146170|54.3|67.0|3|053|A|0|1|5|0|0|2|2016-03-03 17:05:43|2016-03-03 17:05:27|121.484062|31.146612|52.3|162.0|7|053
10340|A|0|0|2|0|1|1|2016-03-03 17:05:44|2016-03-03 17:05:15|121.325140|31.072377|0.0|164.0|9|000|A|0|1|0|0|1|2|2016-03-03 17:05:46|2016-03-03 17:05:16|121.325140|31.072377|0.0|164.0|8|000
23670|A|0|0|0|0|0|1|2016-03-03 16:57:03|2016-03-03 16:56:46|121.511782|31.276392|10.4|70.0|8|010|A|0|1|1|0|0|2|2016-03-03 17:05:47|2016-03-03 17:05:30|121.520597|31.263678|13.5|245.0|7|010
25614|A|0|0|2|0|0|1|2016-03-03 17:05:46|2016-03-03 17:05:22|121.437025|31.229965|12.6|358.0|5|013|A|0|1|2|0|0|2|2016-03-03 17:05:48|2016-03-03 17:05:31|121.436817|31.230260|13.9|2.0|5|011
25834|A|0|0|0|0|0|1|2016-03-03 16:58:25|2016-03-03 16:58:08|121.375417|31.173302|28.7|72.0|9|027|A|0|1|1|0|1|2|2016-03-03 17:05:52|2016-03-03 17:05:35|121.374610|31.173120|0.0|263.0|9|000
26393|A|0|0|0|0|0|1|2016-03-03 16:51:34|2016-03-03 16:51:18|121.529015|31.227788|14.7|185.0|6|007|A|0|1|1|0|0|2|2016-03-03 17:05:52|2016-03-03 17:05:36|121.555433|31.212388|0.0|69.0|5|000
11494|A|0|0|0|0|1|1|2016-03-03 15:16:25|2016-03-03 15:11:01|121.500452|31.243972|6.1|55.0|6|007|A|0|1|1|0|1|2|2016-03-03 17:05:54|2016-03-03 17:05:13|121.450728|31.249158|14.4|153.0|4|009
23624|A|0|0|0|0|0|1|2016-03-03 16:36:44|2016-03-03 16:36:28|121.438345|31.107385|13.6|278.0|7|014|A|0|1|1|0|0|2|2016-03-03 17:05:56|2016-03-03 17:05:38|121.383488|31.110537|0.0|326.0|7|000
23334|A|0|0|0|0|0|1|2016-03-03 16:49:14|2016-03-03 16:48:58|121.424023|31.295383|23.1|259.0|9|023|A|0|1|1|0|0|2|2016-03-03 17:05:57|2016-03-03 17:05:41|121.428145|31.267847|0.0|77.0|8|000
25765|A|0|0|0|0|0|1|2016-03-03 16:52:20|2016-03-03 16:52:04|121.501952|31.318178|13.7|263.0|9|012|A|0|1|1|0|0|2|2016-03-03 17:05:59|2016-03-03 17:05:43|121.479168|31.325860|0.0|311.0|7|000
25552|A|0|0|0|0|0|1|2016-03-03 16:49:38|2016-03-03 16:47:53|121.335307|31.170925|36.7|322.0|5|027|A|0|1|0|0|0|2|2016-03-03 17:06:01|2016-03-03 17:05:34|121.346117|31.157957|23.6|61.0|6|024
26456|A|0|0|1|0|0|1|2016-03-03 17:06:02|2016-03-03 17:05:34|121.493423|31.238148|23.4|326.0|8|023|A|0|1|1|0|0|2|2016-03-03 17:06:02|2016-03-03 17:05:24|121.493677|31.237838|6.4|308.0|7|000
25840|A|0|0|0|0|0|1|2016-03-03 16:49:25|2016-03-03 16:49:09|121.450642|31.249160|15.7|114.0|5|015|A|0|1|1|0|0|2|2016-03-03 17:06:05|2016-03-03 17:05:49|121.476742|31.236732|0.0|155.0|4|000
23456|A|0|0|0|0|0|1|2016-03-03 17:00:14|2016-03-03 16:59:57|121.292425|31.188847|4.3|60.0|9|000|A|0|1|1|0|0|2|2016-03-03 17:06:08|2016-03-03 17:05:51|121.309653|31.178232|0.0|7.0|8|000
25949|A|0|0|0|0|0|1|2016-03-03 16:41:43|2016-03-03 16:41:27|121.485970|31.238028|18.9|345.0|8|020|A|0|1|1|0|0|2|2016-03-03 17:06:09|2016-03-03 17:05:53|121.417698|31.261655|60.6|6.0|9|060
23420|A|0|0|0|0|0|1|2016-03-03 16:49:58|2016-03-03 16:49:42|121.450560|31.249180|17.9|115.0|5|017|A|0|1|1|0|0|2|2016-03-03 17:06:10|2016-03-03 17:05:54|121.434038|31.217197|0.0|345.0|8|001
17245|A|0|0|0|0|0|1|2016-03-03 14:34:40|2016-03-03 14:33:47|121.492900|31.223292|16.3|105.0|6|016|A|0|1|0|1|0|2|2016-03-03 17:06:11|2016-03-03 17:05:44|121.411508|31.140990|0.0|57.0|6|000
23329|A|0|0|0|0|1|1|2016-03-03 16:46:17|2016-03-03 16:45:28|121.486258|31.284165|0.0|281.0|9|000|A|0|1|1|0|0|2|2016-03-03 17:06:11|2016-03-03 17:05:55|121.529945|31.284932|0.0|164.0|7|000
10760|A|0|0|0|0|1|1|2016-03-03 17:06:11|2016-03-03 17:00:49|121.372493|31.090353|10.7|265.0|7|013|A|0|1|1|0|0|2|2016-03-03 17:06:11|2016-03-03 17:01:13|121.372458|31.090352|0.0|251.0|7|000
23461|A|0|0|0|0|0|1|2016-03-03 17:01:24|2016-03-03 17:01:08|121.391650|31.141385|4.3|167.0|7|004|A|0|1|1|0|0|2|2016-03-03 17:06:12|2016-03-03 17:05:56|121.397472|31.133858|0.0|164.0|8|000
18148|A|0|0|0|0|0|1|2016-03-03 16:48:10|2016-03-03 16:47:53|121.451478|31.253543|22.4|292.0|8|020|A|0|1|1|0|1|2|2016-03-03 17:06:13|2016-03-03 17:02:27|121.504210|31.235258|0.0|244.0|6|000
26010|A|0|0|1|0|0|1|2016-03-03 16:42:37|2016-03-03 16:42:21|121.415195|31.256155|14.4|46.0|5|011|A|0|1|1|0|1|2|2016-03-03 17:06:13|2016-03-03 17:05:57|121.455940|31.238040|0.0|311.0|7|000
23343|A|0|0|0|0|0|1|2016-03-03 16:44:45|2016-03-03 16:44:29|121.398552|31.180073|19.2|262.0|10|014|A|0|1|1|0|1|2|2016-03-03 17:06:14|2016-03-03 17:05:58|121.369598|31.156690|0.0|160.0|10|000
26176|A|0|0|0|0|0|1|2016-03-03 16:58:36|2016-03-03 16:58:20|121.561703|31.208617|7.8|277.0|8|007|A|0|1|1|0|1|2|2016-03-03 17:06:14|2016-03-03 17:05:58|121.544918|31.210988|10.1|264.0|9|010
23809|A|0|0|1|0|0|1|2016-03-03 15:33:06|2016-03-03 15:32:47|121.444168|31.229908|4.8|209.0|8|004|A|0|1|1|0|0|2|2016-03-03 17:06:15|2016-03-03 16:59:04|121.151062|31.307527|0.0|84.0|9|000
11557|A|0|0|1|0|0|1|2016-03-03 17:06:16|2016-03-03 16:57:03|121.378795|31.139728|14.6|257.0|9|013|A|0|1|1|0|0|2|2016-03-03 17:06:16|2016-03-03 16:56:59|121.378852|31.139760|2.6|288.0|8|000
23542|A|0|0|1|0|0|1|2016-03-03 16:16:44|2016-03-03 16:16:27|121.476888|31.215953|14.2|64.0|7|011|A|0|1|1|0|0|2|2016-03-03 17:06:16|2016-03-03 17:06:00|121.614903|31.294092|0.0|247.0|7|000
23588|A|0|0|0|0|0|1|2016-03-03 16:54:53|2016-03-03 16:54:37|121.474538|31.279322|27.9|222.0|10|023|A|0|1|1|0|0|2|2016-03-03 17:06:19|2016-03-03 17:06:02|121.461938|31.285515|0.0|294.0|9|000
16353|A|0|0|1|0|0|1|2016-03-03 17:06:19|2016-03-03 17:00:02|121.398347|31.105313|27.0|337.0|8|027|A|0|1|1|0|0|2|2016-03-03 17:06:19|2016-03-03 16:59:46|121.398778|31.104845|1.0|54.0|9|000
18192|A|0|0|0|0|0|1|2016-03-03 14:35:05|2016-03-03 14:28:49|121.389288|31.196278|22.7|332.0|8|017|A|0|1|1|0|1|2|2016-03-03 17:06:20|2016-03-03 17:00:52|121.439517|31.159328|0.0|256.0|7|000
18192|A|0|0|0|0|1|1|2016-03-03 17:06:20|2016-03-03 17:00:32|121.439668|31.159370|24.1|249.0|9|029|A|0|1|1|0|1|2|2016-03-03 17:06:20|2016-03-03 17:01:02|121.439517|31.159328|0.0|256.0|8|000
18192|A|0|0|0|0|1|1|2016-03-03 17:06:20|2016-03-03 17:00:42|121.439517|31.159328|0.0|256.0|8|000|A|0|1|1|0|1|2|2016-03-03 17:06:20|2016-03-03 17:01:22|121.439517|31.159328|0.0|256.0|6|000
26057|A|0|0|0|0|0|1|2016-03-03 17:00:57|2016-03-03 17:00:41|121.471202|31.282135|16.7|185.0|9|015|A|0|1|1|0|0|2|2016-03-03 17:06:20|2016-03-03 17:06:04|121.474507|31.271953|0.0|110.0|6|000
25821|A|0|0|0|0|0|1|2016-03-03 16:52:21|2016-03-03 16:52:05|121.454375|31.252303|19.7|162.0|8|016|A|0|1|1|0|0|2|2016-03-03 17:06:24|2016-03-03 17:06:08|121.495073|31.240780|5.8|307.0|8|004
23349|A|0|0|0|0|0|1|2016-03-03 17:01:01|2016-03-03 17:00:44|121.526972|31.292113|21.1|57.0|7|020|A|0|1|1|0|1|2|2016-03-03 17:06:25|2016-03-03 17:06:07|121.537803|31.291553|0.0|11.0|7|000
18366|A|0|0|0|0|0|1|2016-03-03 17:05:25|2016-03-03 17:04:09|121.521900|31.201998|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-03 17:06:25|2016-03-03 17:05:09|121.521300|31.202698|50.0|0.0|0|050
23695|A|0|0|0|0|0|1|2016-03-03 16:02:08|2016-03-03 16:01:52|121.222602|31.156403|3.8|1.0|10|004|A|0|1|1|0|0|2|2016-03-03 17:06:26|2016-03-03 17:06:09|121.522955|31.186823|0.0|65.0|8|000
23888|A|0|0|0|0|0|1|2016-03-03 16:25:05|2016-03-03 16:24:48|121.323012|31.194607|3.9|356.0|8|000|A|0|1|1|0|0|2|2016-03-03 17:06:26|2016-03-03 17:06:10|121.472047|31.235045|0.0|110.0|8|000
23509|A|0|0|0|0|0|1|2016-03-03 17:06:27|2016-03-03 17:06:07|121.376562|31.143232|29.4|356.0|8|027|A|0|1|1|0|0|2|2016-03-03 17:06:27|2016-03-03 17:05:53|121.376630|31.142705|0.0|6.0|8|000
25821|A|0|0|0|0|0|1|2016-03-03 17:06:26|2016-03-03 17:06:10|121.495040|31.240800|9.4|304.0|7|008|A|0|1|1|0|1|2|2016-03-03 17:06:28|2016-03-03 17:06:12|121.494992|31.240830|10.9|304.0|8|011
11158|A|0|0|0|0|0|1|2016-03-03 15:38:13|2016-03-03 15:37:54|121.314935|31.189085|44.3|115.0|5|026|A|0|1|1|0|0|2|2016-03-03 17:06:30|2016-03-03 17:06:13|121.427320|31.248178|28.8|154.0|4|012
26093|A|0|0|0|0|0|1|2016-03-03 17:00:31|2016-03-03 17:00:15|121.483627|31.233655|11.7|258.0|8|009|A|0|1|1|0|0|2|2016-03-03 17:06:31|2016-03-03 17:06:15|121.476693|31.241712|0.0|239.0|5|000
12685|A|0|0|0|0|0|1|2016-03-03 16:01:03|2016-03-03 16:00:35|121.554712|31.205747|17.0|137.0|10|016|A|0|1|1|0|0|2|2016-03-03 17:06:32|2016-03-03 17:02:42|121.580083|31.043975|17.0|165.0|5|012
23730|A|0|0|0|0|0|1|2016-03-03 16:31:29|2016-03-03 16:31:13|121.408750|31.213682|27.9|355.0|10|021|A|0|1|3|0|0|2|2016-03-03 17:06:33|2016-03-03 17:03:14|121.510207|31.306110|0.0|340.0|6|000
11359|A|0|0|0|0|0|1|2016-03-03 17:06:34|2016-03-03 17:06:01|121.505657|31.277040|17.7|233.0|8|014|A|0|1|1|0|1|2|2016-03-03 17:06:34|2016-03-03 17:04:39|121.506357|31.277595|0.0|230.0|7|000
23656|A|0|0|2|0|0|1|2016-03-03 17:06:29|2016-03-03 17:06:10|121.597988|31.180730|0.0|355.0|8|000|A|0|1|1|0|0|2|2016-03-03 17:06:34|2016-03-03 17:06:18|121.597988|31.180730|0.0|355.0|8|000
20673|A|0|0|0|0|0|1|2016-03-03 16:58:36|2016-03-03 16:58:20|121.491375|31.210908|8.5|281.0|8|007|A|0|1|1|0|1|2|2016-03-03 17:06:34|2016-03-03 17:06:18|121.476617|31.209293|0.0|74.0|6|000
20563|A|0|0|0|0|0|1|2016-03-03 16:54:48|2016-03-03 16:54:31|121.422405|31.252993|12.0|242.0|8|012-|A|0|1|1|0|1|2|2016-03-03 17:06:38|2016-03-03 17:06:21|121.402267|31.240223|0.0|314.0|9|010
23404|A|0|0|0|0|0|1|2016-03-03 16:54:39|2016-03-03 16:54:23|121.480567|31.204940|12.0|338.0|8|011|A|0|1|1|0|1|2|2016-03-03 17:06:38|2016-03-03 17:06:22|121.493990|31.225340|0.0|357.0|7|000
25804|A|0|0|0|0|0|1|2016-03-03 16:40:02|2016-03-03 16:39:45|121.441497|31.221315|7.2|334.0|8|004|A|0|1|1|0|0|2|2016-03-03 17:06:39|2016-03-03 17:06:22|121.415355|31.238482|0.0|352.0|5|000
20675|A|0|0|0|0|1|1|2016-03-03 16:22:01|2016-03-03 16:21:43|121.323207|31.195023|3.2|307.0|10|000|A|0|1|1|0|0|2|2016-03-03 17:06:39|2016-03-03 17:06:23|121.443090|31.238223|0.0|233.0|8|000
26210|A|0|0|0|0|0|1|2016-03-03 16:43:03|2016-03-03 16:42:47|121.436375|31.248745|30.6|314.0|10|030|A|0|1|1|0|0|2|2016-03-03 17:06:42|2016-03-03 17:06:26|121.445445|31.259437|18.8|146.0|6|017
20300|A|0|0|2|0|0|1|2016-03-03 16:16:09|2016-03-03 16:13:28|121.499950|31.235542|21.0|54.0|8|010|A|0|1|3|0|0|2|2016-03-03 17:06:43|2016-03-03 17:05:27|121.528557|31.225897|0.0|64.0|8|000
20300|A|0|0|0|0|0|1|2016-03-03 17:06:43|2016-03-03 17:04:53|121.528363|31.225725|16.0|77.0|9|013|A|0|1|3|0|0|2|2016-03-03 17:06:43|2016-03-03 17:05:57|121.528522|31.225692|6.0|229.0|9|004
23730|A|0|0|0|0|0|1|2016-03-03 17:06:43|2016-03-03 17:05:14|121.510207|31.306107|0.0|340.0|6|000|A|0|1|3|0|0|2|2016-03-03 17:06:43|2016-03-03 17:05:48|121.509233|31.306017|2.6|229.0|4|019
23506|A|0|0|0|0|0|1|2016-03-03 17:02:41|2016-03-03 17:02:24|121.585632|31.189307|10.6|56.0|6|007|A|0|1|5|0|0|2|2016-03-03 17:06:45|2016-03-03 17:06:29|121.584705|31.204145|0.0|136.0|6|000
23856|A|0|0|0|0|0|1|2016-03-03 16:59:52|2016-03-03 16:59:36|121.427993|31.228598|13.0|110.0|5|014|A|0|1|1|0|0|2|2016-03-03 17:06:46|2016-03-03 17:06:30|121.440745|31.223102|0.0|149.0|4|000
23416|A|0|0|0|0|0|1|2016-03-03 16:44:42|2016-03-03 16:44:26|121.443772|31.232512|21.1|250.0|8|015|A|0|1|1|0|0|2|2016-03-03 17:06:47|2016-03-03 17:06:29|121.513090|31.225087|7.4|228.0|7|012
20568|A|0|0|0|0|0|1|2016-03-03 17:01:07|2016-03-03 17:00:50|121.340717|31.139348|7.1|38.0|10|007|A|0|1|1|0|0|2|2016-03-03 17:06:47|2016-03-03 17:06:31|121.358030|31.133470|0.0|69.0|8|000
13701|A|0|0|0|0|0|1|2016-03-03 17:06:53|2016-03-03 17:06:01|121.412043|31.202732|27.3|60.0|7|025|A|0|1|0|0|0|2|2016-03-03 17:06:53|2016-03-03 17:06:21|121.413023|31.203115|0.0|74.0|7|000
25930|A|0|0|0|0|0|1|2016-03-03 16:54:58|2016-03-03 16:54:42|121.601722|31.315913|15.5|190.0|7|000|A|0|1|0|0|0|2|2016-03-03 17:06:54|2016-03-03 17:06:37|121.586232|31.282267|2.1|267.0|8|000
23566|A|0|0|0|0|0|1|2016-03-03 17:02:04|2016-03-03 17:01:48|121.481195|31.308447|10.7|357.0|5|010|A|0|1|1|0|0|2|2016-03-03 17:06:55|2016-03-03 17:06:39|121.476538|31.313283|0.0|252.0|7|000
26392|A|0|0|0|0|0|1|2016-03-03 16:59:27|2016-03-03 16:59:03|121.478675|31.250483|16.9|228.0|9|016|A|0|1|3|0|0|2|2016-03-03 17:06:55|2016-03-03 17:06:39|121.484552|31.235715|0.0|64.0|6|000
23638|A|0|0|0|0|0|1|2016-03-03 16:49:22|2016-03-03 16:48:54|121.223562|31.044413|46.7|90.0|9|046|A|0|1|0|0|0|2|2016-03-03 17:06:55|2016-03-03 17:06:38|121.249887|31.106537|14.7|358.0|8|013
23638|A|0|0|0|0|0|1|2016-03-03 17:06:56|2016-03-03 17:06:40|121.249885|31.106595|17.1|1.0|9|014|A|0|1|1|0|0|2|2016-03-03 17:06:58|2016-03-03 17:06:42|121.249892|31.106645|13.8|6.0|9|011
11914|A|0|0|0|0|0|1|2016-03-03 13:05:39|2016-03-03 13:05:13|121.507598|31.064062|12.9|321.0|7|009|A|0|1|1|0|1|2|2016-03-03 17:06:59|2016-03-03 16:59:36|121.319308|31.237503|0.0|152.0|6|000
26862|A|0|0|0|0|0|1|2016-03-03 16:16:23|2016-03-03 16:16:06|121.467847|31.200142|13.2|332.0|8|014|A|0|1|1|0|0|2|2016-03-03 17:07:01|2016-03-03 17:06:45|121.417530|31.221480|0.0|244.0|7|000
17624|A|0|0|2|0|0|1|2016-03-03 12:32:07|2016-03-03 12:31:10|121.298442|31.210537|18.5|115.0|9|017|A|0|1|1|0|1|2|2016-03-03 17:07:02|2016-03-03 17:06:43|121.512027|31.276448|0.0|69.0|9|000
20653|A|0|0|0|0|0|1|2016-03-03 16:40:11|2016-03-03 16:39:55|121.383097|31.190635|7.5|106.0|9|008|A|0|1|1|0|1|2|2016-03-03 17:07:02|2016-03-03 17:06:46|121.439098|31.199297|0.0|188.0|5|000
23824|A|0|0|0|0|0|1|2016-03-03 17:06:53|2016-03-03 17:06:33|121.467583|31.230467|0.0|234.0|6|000|A|0|1|1|0|0|2|2016-03-03 17:07:03|2016-03-03 17:06:47|121.742225|30.966765|0.0|290.0|7|000
25748|A|0|0|0|0|0|1|2016-03-03 17:00:23|2016-03-03 17:00:07|121.566030|31.241415|23.2|146.0|9|022|A|0|1|1|0|0|2|2016-03-03 17:07:04|2016-03-03 17:06:48|121.553630|31.233227|0.0|242.0|7|000
20661|A|0|0|0|0|0|1|2016-03-03 15:05:04|2016-03-03 15:04:01|121.331275|31.175877|56.5|326.0|9|056|A|0|1|1|0|0|2|2016-03-03 17:07:07|2016-03-03 17:06:50|121.535753|31.213050|2.8|277.0|7|000
21508|A|0|0|1|0|0|1|2016-03-03 15:53:10|2016-03-03 15:52:43|121.509645|31.150443|16.9|344.0|8|016|A|0|1|1|0|0|2|2016-03-03 17:07:07|2016-03-03 17:04:56|121.541153|31.181892|16.9|122.0|8|015
23518|A|0|0|0|0|0|1|2016-03-03 17:07:07|2016-03-03 17:05:20|121.271685|31.030643|0.0|39.0|9|000|A|0|1|1|0|0|2|2016-03-03 17:07:07|2016-03-03 17:05:12|121.271692|31.030648|0.0|39.0|9|000
10152|A|0|0|1|0|0|1|2016-03-03 17:07:01|2016-03-03 17:06:42|121.423030|31.272090|0.0|318.0|7|000|A|0|1|1|0|0|2|2016-03-03 17:07:08|2016-03-03 17:06:52|121.423030|31.272090|0.0|318.0|8|000
23600|A|0|0|0|0|0|1|2016-03-03 16:58:43|2016-03-03 16:58:27|121.596542|31.275880|10.9|306.0|8|012|A|0|1|1|0|0|2|2016-03-03 17:07:11|2016-03-03 17:05:57|121.584837|31.302717|0.0|218.0|9|000
23600|A|0|0|0|0|1|1|2016-03-03 17:07:11|2016-03-03 17:05:27|121.585172|31.302417|35.7|359.0|7|032|A|0|1|1|0|0|2|2016-03-03 17:07:11|2016-03-03 17:06:27|121.584890|31.302030|32.5|182.0|8|031
23805|A|0|0|0|0|0|1|2016-03-03 16:55:02|2016-03-03 16:54:46|121.479422|31.277197|17.9|244.0|9|019|A|0|1|3|0|1|2|2016-03-03 17:07:12|2016-03-03 17:06:56|121.478448|31.260538|15.6|196.0|8|015
11889|A|0|0|0|0|0|1|2016-03-03 15:42:38|2016-03-03 15:41:46|121.374128|31.195402|19.3|53.0|9|018|A|0|1|1|0|0|2|2016-03-03 17:07:13|2016-03-03 17:06:42|121.465557|31.203730|5.2|245.0|8|004
