25761|A|0|0|1|0|0|1|2016-03-03 18:51:48|2016-03-03 18:51:31|121.447377|31.271947|8.1|233.0|10|009|A|0|1|1|0|0|2|2016-03-03 19:04:50|2016-03-03 19:04:32|121.419212|31.239093|2.2|219.0|11|000
20580|A|0|0|1|0|0|1|2016-03-03 18:50:12|2016-03-03 18:49:55|121.446602|31.215358|16.1|275.0|10|013|A|0|1|1|0|1|2|2016-03-03 19:04:51|2016-03-03 19:04:33|121.486373|31.234580|0.0|56.0|8|000
10591|A|0|0|1|0|0|1|2016-03-03 19:04:51|2016-03-03 19:03:57|121.480707|31.239557|11.5|219.0|10|013|A|0|1|1|0|1|2|2016-03-03 19:04:51|2016-03-03 19:03:41|121.480830|31.239507|0.0|255.0|6|000
23312|A|0|0|0|0|0|1|2016-03-03 18:53:17|2016-03-03 18:53:00|121.450477|31.249212|19.7|115.0|7|019|A|0|1|1|0|0|2|2016-03-03 19:04:51|2016-03-03 19:04:35|121.462847|31.235002|0.0|91.0|8|000
23923|A|0|0|0|0|0|1|2016-03-03 18:47:14|2016-03-03 18:36:00|121.318347|31.198670|48.7|357.0|5|051|A|0|1|1|0|0|2|2016-03-03 19:04:54|2016-03-03 19:04:37|121.466308|31.205915|0.0|27.0|8|000
23398|A|0|0|0|0|0|1|2016-03-03 18:57:26|2016-03-03 18:57:10|121.510370|31.264595|18.9|279.0|9|010|A|0|1|1|0|0|2|2016-03-03 19:04:57|2016-03-03 19:04:41|121.518075|31.278042|0.0|70.0|8|000
20549|A|0|0|0|0|0|1|2016-03-03 18:57:32|2016-03-03 18:57:15|121.472257|31.287353|15.3|12.0|11|015|A|0|1|1|0|1|2|2016-03-03 19:04:58|2016-03-03 19:04:38|121.476272|31.299523|0.0|340.0|11|000
20615|A|0|0|0|0|0|1|2016-03-03 19:01:57|2016-03-03 19:01:41|121.248265|31.107567|0.0|86.0|10|005|A|0|1|1|0|0|2|2016-03-03 19:04:59|2016-03-03 19:04:43|121.258892|31.108225|0.0|359.0|9|000
26161|A|0|0|0|0|0|1|2016-03-03 19:05:01|2016-03-03 19:04:35|121.432603|31.277510|15.3|237.0|10|015|A|0|1|1|0|0|2|2016-03-03 19:05:01|2016-03-03 19:04:28|121.432727|31.277577|0.0|247.0|10|000
23860|A|0|0|0|0|0|1|2016-03-03 18:52:04|2016-03-03 18:51:48|121.561012|31.247480|0.0|130.0|6|000|A|0|1|0|0|0|2|2016-03-03 19:05:03|2016-03-03 19:04:36|121.589835|31.199067|35.3|62.0|3|040
26148|A|0|0|0|0|1|1|2016-03-03 18:56:33|2016-03-03 18:56:17|121.503303|31.283993|18.9|293.0|9|016|A|0|1|1|0|1|2|2016-03-03 19:05:03|2016-03-03 19:04:47|121.525702|31.291330|0.0|50.0|11|000
23900|A|0|0|0|0|0|1|2016-03-03 18:58:44|2016-03-03 18:58:27|121.441598|31.325033|20.8|15.0|6|015|A|0|1|1|0|0|2|2016-03-03 19:05:04|2016-03-03 19:04:47|121.460342|31.326867|4.1|160.0|8|007
25697|A|0|0|0|0|0|1|2016-03-03 18:33:54|2016-03-03 18:33:38|121.423625|31.196880|0.0|188.0|8|007|A|0|1|1|0|0|2|2016-03-03 19:05:05|2016-03-03 19:04:47|121.488052|31.188993|0.0|280.0|11|000
26244|A|0|0|0|0|1|1|2016-03-03 18:52:12|2016-03-03 18:51:55|121.456675|31.219547|16.0|60.0|9|016-|A|0|1|1|0|1|2|2016-03-03 19:05:05|2016-03-03 19:04:49|121.426092|31.215183|0.0|299.0|6|000
20615|A|0|0|0|0|0|1|2016-03-03 19:05:02|2016-03-03 19:04:45|121.258892|31.108225|0.0|359.0|11|000|A|0|1|1|0|0|2|2016-03-03 19:05:05|2016-03-03 19:04:49|121.258877|31.108240|2.4|359.0|10|003
26013|A|0|0|0|0|1|1|2016-03-03 18:59:47|2016-03-03 18:59:31|121.255903|31.120150|0.0|286.0|8|000|A|0|1|1|0|1|2|2016-03-03 19:05:07|2016-03-03 19:04:50|121.247067|31.107412|0.0|175.0|7|000
20584|A|0|0|0|0|0|1|2016-03-03 18:35:37|2016-03-03 18:35:20|121.440520|31.223253|13.7|157.0|6|014|A|0|1|0|0|1|2|2016-03-03 19:05:07|2016-03-03 19:04:50|121.538908|31.205943|4.8|235.0|7|006
26448|A|0|0|0|0|0|1|2016-03-03 18:59:05|2016-03-03 18:58:49|121.407727|31.233000|13.0|260.0|10|014|A|0|1|1|0|0|2|2016-03-03 19:05:08|2016-03-03 19:04:51|121.387487|31.231090|0.0|166.0|9|000
26056|A|0|0|0|0|0|1|2016-03-03 18:38:12|2016-03-03 18:37:55|121.527442|31.311277|19.6|357.0|6|020|A|0|1|1|0|0|2|2016-03-03 19:05:08|2016-03-03 19:04:52|121.496133|31.381733|0.0|322.0|7|000
23658|A|0|0|0|0|0|1|2016-03-03 18:42:19|2016-03-03 18:42:03|121.552177|31.229650|16.3|243.0|8|017|A|0|1|0|0|0|2|2016-03-03 19:05:11|2016-03-03 19:02:58|121.496062|31.239388|5.9|167.0|10|012
25764|A|0|0|0|0|0|1|2016-03-03 19:02:38|2016-03-03 19:02:19|121.567918|31.160748|27.5|252.0|10|026|A|0|1|1|0|0|2|2016-03-03 19:05:13|2016-03-03 19:04:46|121.558782|31.161130|11.2|265.0|9|011
21223|A|0|0|0|0|0|1|2016-03-03 19:05:13|2016-03-03 19:00:38|121.495383|31.239688|11.9|34.0|7|011|A|0|1|1|0|0|2|2016-03-03 19:05:13|2016-03-03 19:00:56|121.495817|31.239780|0.0|3.0|7|000
21223|A|0|0|0|0|0|1|2016-03-03 19:05:13|2016-03-03 19:02:36|121.496035|31.239532|19.9|195.0|7|012|A|0|1|1|0|0|2|2016-03-03 19:05:13|2016-03-03 19:01:56|121.495817|31.239780|0.0|3.0|7|000
20613|A|0|0|0|0|0|1|2016-03-03 19:05:14|2016-03-03 19:03:47|121.523583|31.239643|32.5|245.0|11|032|A|0|1|1|0|0|2|2016-03-03 19:05:14|2016-03-03 19:03:31|121.524442|31.240043|8.7|256.0|9|006
21442|A|0|0|0|0|0|1|2016-03-03 19:05:15|2016-03-03 18:59:25|121.318280|31.198167|41.0|213.0|7|000|A|0|1|V|0|0|2|2016-03-03 19:05:15|2016-03-03 18:56:37|121.313853|31.198210|30.0|213.0|0|030-
26016|A|0|0|0|0|0|1|2016-03-03 18:58:27|2016-03-03 18:58:11|121.525330|31.261692|31.0|56.0|8|030|A|0|1|1|0|1|2|2016-03-03 19:05:16|2016-03-03 19:05:00|121.540498|31.274790|0.0|214.0|8|000
26140|A|0|0|0|0|1|1|2016-03-03 18:38:06|2016-03-03 18:37:50|121.509582|31.301838|6.9|241.0|9|006|A|0|1|0|0|1|2|2016-03-03 19:05:17|2016-03-03 19:05:00|121.455300|31.323912|0.0|351.0|9|000
17331|A|0|0|1|0|1|1|2016-03-03 19:05:18|2016-03-03 19:04:32|121.385610|31.141912|35.5|74.0|8|036|A|0|1|1|0|1|2|2016-03-03 19:05:18|2016-03-03 19:03:52|121.383132|31.141092|38.1|63.0|7|037
20536|A|0|0|0|0|0|1|2016-03-03 18:10:05|2016-03-03 18:09:49|121.803593|31.152958|9.6|310.0|8|005|A|0|1|1|0|0|2|2016-03-03 19:05:18|2016-03-03 19:05:00|121.387078|31.192022|0.0|76.0|9|000
23683|A|0|0|0|0|0|1|2016-03-03 18:21:09|2016-03-03 18:20:52|121.460262|31.232730|6.6|80.0|7|005|A|0|1|1|0|0|2|2016-03-03 19:05:19|2016-03-03 19:05:00|121.445478|31.221372|0.0|55.0|7|000
25816|A|0|0|1|0|0|1|2016-03-03 19:02:15|2016-03-03 19:01:59|121.447645|31.196153|25.2|54.0|10|021|A|0|1|0|0|1|2|2016-03-03 19:05:19|2016-03-03 19:05:02|121.458340|31.200338|0.0|81.0|7|000
23620|A|0|0|0|0|0|1|2016-03-03 18:57:03|2016-03-03 18:56:46|121.427187|31.185995|24.3|207.0|7|023|A|0|1|1|0|0|2|2016-03-03 19:05:23|2016-03-03 19:04:58|121.407910|31.189018|17.3|229.0|5|014
23620|A|0|0|0|0|0|1|2016-03-03 19:05:23|2016-03-03 19:04:59|121.407883|31.188983|19.9|227.0|6|016|A|0|1|1|0|0|2|2016-03-03 19:05:23|2016-03-03 19:05:00|121.407848|31.188938|22.9|226.0|7|020
20593|A|0|0|0|0|1|1|2016-03-03 18:50:36|2016-03-03 18:50:19|121.448608|31.218548|20.0|103.0|8|013|A|0|1|1|0|1|2|2016-03-03 19:05:24|2016-03-03 19:05:08|121.468555|31.207692|0.0|140.0|8|000
20163|A|0|0|1|0|0|1|2016-03-03 19:05:26|2016-03-03 19:03:51|121.481850|31.162723|16.0|63.0|11|013|A|0|1|1|0|0|2|2016-03-03 19:05:26|2016-03-03 19:03:45|121.481732|31.162685|1.0|150.0|11|000
23669|A|0|0|0|0|1|1|2016-03-03 19:04:14|2016-03-03 19:03:58|121.471015|31.296493|7.9|82.0|10|009|A|0|1|1|0|1|2|2016-03-03 19:05:29|2016-03-03 19:05:13|121.471463|31.296467|0.0|98.0|10|000
30033|A|0|0|0|0|1|1|2016-03-03 18:53:30|2016-03-03 18:53:13|121.484377|31.205125|13.3|159.0|8|014|A|0|1|1|0|0|2|2016-03-03 19:05:30|2016-03-03 19:05:13|121.522202|31.189452|0.0|170.0|7|000
25983|A|0|0|2|0|0|1|2016-03-03 18:33:40|2016-03-03 18:33:20|121.403723|31.208722|15.7|147.0|7|014|A|0|1|1|0|1|2|2016-03-03 19:05:32|2016-03-03 19:05:15|121.421162|31.282468|0.0|188.0|5|000
20530|A|0|0|1|0|0|1|2016-03-03 19:00:50|2016-03-03 19:00:34|121.389383|31.196170|11.9|4.0|6|011|A|0|1|1|0|1|2|2016-03-03 19:05:32|2016-03-03 19:05:16|121.394317|31.189432|0.0|324.0|8|001
26278|A|0|0|1|0|0|1|2016-03-03 19:03:14|2016-03-03 19:02:57|121.439420|31.307220|40.6|265.0|9|041|A|0|1|0|0|0|2|2016-03-03 19:05:34|2016-03-03 19:05:17|121.425797|31.305403|0.0|262.0|9|000
30016|A|0|0|0|0|0|1|2016-03-03 18:55:44|2016-03-03 18:55:28|121.524675|31.228662|7.6|239.0|8|007|A|0|1|1|0|0|2|2016-03-03 19:05:35|2016-03-03 19:05:19|121.516563|31.209345|0.0|336.0|8|000
26129|A|0|0|0|0|0|1|2016-03-03 19:00:26|2016-03-03 19:00:10|121.584138|31.283520|29.0|177.0|11|028|A|0|1|1|0|0|2|2016-03-03 19:05:36|2016-03-03 19:05:20|121.594767|31.286095|2.5|229.0|10|000
25961|A|0|0|0|0|1|1|2016-03-03 18:54:15|2016-03-03 18:48:24|121.410597|31.289337|0.0|315.0|8|000|A|0|1|1|0|1|2|2016-03-03 19:05:38|2016-03-03 19:05:22|121.533612|31.313642|0.0|296.0|7|000
23378|A|0|0|0|0|0|1|2016-03-03 18:56:50|2016-03-03 18:56:30|121.458230|31.215967|7.3|238.0|10|004|A|0|1|1|0|0|2|2016-03-03 19:05:38|2016-03-03 19:05:22|121.460923|31.229237|0.0|110.0|6|000
23844|A|0|0|0|0|0|1|2016-03-03 19:00:14|2016-03-03 18:59:58|121.406915|31.305147|15.2|175.0|9|012|A|0|1|1|0|0|2|2016-03-03 19:05:39|2016-03-03 19:05:23|121.396767|31.304063|2.4|222.0|9|000
23722|A|0|0|0|0|0|1|2016-03-03 18:50:57|2016-03-03 18:50:41|121.445480|31.211535|14.4|350.0|8|012|A|0|1|1|0|1|2|2016-03-03 19:05:41|2016-03-03 19:05:25|121.416028|31.208997|0.0|314.0|7|000
26270|A|0|0|0|0|0|1|2016-03-03 18:11:32|2016-03-03 18:11:16|121.451545|31.229752|8.5|223.0|7|008|A|0|1|1|0|1|2|2016-03-03 19:05:45|2016-03-03 19:05:28|121.420798|31.200155|0.0|250.0|9|000
10902|A|0|0|1|0|0|1|2016-03-03 18:55:10|2016-03-03 18:54:43|121.393427|31.197520|2.0|10.0|8|012|A|0|1|1|0|0|2|2016-03-03 19:05:45|2016-03-03 19:05:15|121.405287|31.205822|0.0|11.0|8|000
26281|A|0|0|1|0|0|1|2016-03-03 18:23:49|2016-03-03 18:23:32|121.315932|31.240778|17.4|5.0|8|016|A|0|1|1|0|1|2|2016-03-03 19:05:46|2016-03-03 19:05:28|121.233152|31.380388|2.4|45.0|11|000
26049|A|0|0|0|0|0|1|2016-03-03 18:56:19|2016-03-03 18:56:03|121.515683|31.299613|16.2|171.0|9|016|A|0|1|3|0|0|2|2016-03-03 19:05:47|2016-03-03 19:05:30|121.493577|31.292180|0.0|164.0|10|000
23739|A|0|0|0|0|0|1|2016-03-03 19:03:35|2016-03-03 19:02:54|121.445453|31.158535|26.6|353.0|11|025|A|0|1|1|0|1|2|2016-03-03 19:05:48|2016-03-03 19:05:32|121.440140|31.171683|36.3|171.0|11|037
25982|A|0|0|0|0|0|1|2016-03-03 18:50:54|2016-03-03 18:50:38|121.391818|31.223297|6.8|149.0|5|005|A|0|1|1|0|1|2|2016-03-03 19:05:49|2016-03-03 19:05:32|121.379833|31.242078|0.0|293.0|7|000
23379|A|0|0|0|0|0|1|2016-03-03 18:37:40|2016-03-03 18:37:23|121.416942|31.281218|17.2|186.0|10|016|A|0|1|1|0|0|2|2016-03-03 19:05:50|2016-03-03 19:05:34|121.419847|31.219025|0.0|278.0|10|000
26326|A|0|0|0|0|0|1|2016-03-03 18:52:59|2016-03-03 18:52:43|121.502007|31.269063|28.4|12.0|6|020|A|0|1|1|0|0|2|2016-03-03 19:05:52|2016-03-03 19:05:32|121.482028|31.303317|28.0|316.0|6|028-
23476|A|0|0|V|0|0|1|2016-03-03 18:46:37|2016-03-03 18:45:13|121.334498|31.166712|9.5|69.0|0|047|A|0|1|1|0|0|2|2016-03-03 19:05:52|2016-03-03 19:04:56|121.374957|31.169202|24.0|142.0|0|024-
26230|A|0|0|0|0|0|1|2016-03-03 18:54:04|2016-03-03 18:53:48|121.426873|31.351965|21.4|72.0|10|019|A|0|1|1|0|1|2|2016-03-03 19:05:52|2016-03-03 19:05:32|121.441115|31.325252|36.0|137.0|3|036-
10703|A|0|0|V|0|0|1|2016-03-03 19:05:51|2010-01-01|121.412520|31.135412|22.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 19:05:54|2016-03-03 19:05:37|121.547063|31.230818|46.8|237.0|10|046
23396|A|0|0|0|0|0|1|2016-03-03 18:59:42|2016-03-03 18:59:24|121.393613|31.090797|23.6|334.0|11|023|A|0|1|1|0|0|2|2016-03-03 19:05:56|2016-03-03 19:05:39|121.383642|31.110323|0.0|336.0|10|000
25809|A|0|0|1|0|0|1|2016-03-03 18:59:01|2016-03-03 18:57:25|121.496148|31.238437|19.6|12.0|8|013|A|0|1|1|0|1|2|2016-03-03 19:05:56|2016-03-03 19:05:40|121.522915|31.226315|0.0|83.0|7|000
17199|A|0|0|0|0|1|1|2016-03-03 18:39:11|2016-03-03 18:38:53|121.497172|31.239523|11.8|21.0|4|013|A|0|1|1|0|1|2|2016-03-03 19:05:57|2016-03-03 19:05:32|121.482975|31.242815|1.9|131.0|3|005
21809|A|0|0|0|0|0|1|2016-03-03 18:45:40|2016-03-03 18:45:14|121.456297|31.195008|28.2|62.0|10|027|A|0|1|1|0|1|2|2016-03-03 19:06:01|2016-03-03 19:05:39|121.454997|31.207367|21.7|71.0|11|022
23872|A|0|0|0|0|0|1|2016-03-03 18:25:48|2016-03-03 18:25:32|121.448453|31.218442|14.3|290.0|7|009|A|0|1|1|0|0|2|2016-03-03 19:06:01|2016-03-03 19:05:44|121.477940|31.284033|0.0|291.0|8|000
26214|A|0|0|0|0|0|1|2016-03-03 18:50:45|2016-03-03 18:50:28|121.446647|31.227590|36.9|238.0|9|037|A|0|1|1|0|0|2|2016-03-03 19:06:02|2016-03-03 19:05:45|121.473445|31.226585|0.0|77.0|9|000
25603|A|0|0|0|0|0|1|2016-03-03 18:09:49|2016-03-03 18:09:12|121.454062|31.312692|10.5|286.0|8|007|A|0|1|1|0|0|2|2016-03-03 19:06:02|2016-03-03 19:05:46|121.406422|31.275972|0.0|192.0|10|000
26171|A|0|0|2|0|0|1|2016-03-03 18:15:16|2016-03-03 18:14:59|121.365948|31.404465|18.1|252.0|7|011|A|0|1|0|0|1|2|2016-03-03 19:06:03|2016-03-03 19:05:46|121.433777|31.195313|11.3|253.0|5|012
26218|A|0|0|0|0|0|1|2016-03-03 18:35:59|2016-03-03 18:35:43|121.437392|31.244485|22.7|136.0|10|023|A|0|1|1|0|1|2|2016-03-03 19:06:03|2016-03-03 19:05:47|121.439073|31.197327|0.0|64.0|9|000
10135|A|0|0|0|0|0|1|2016-03-03 19:05:57|2016-03-03 19:05:04|121.432078|31.182040|0.0|304.0|9|000|A|0|1|1|0|1|2|2016-03-03 19:06:04|2016-03-03 19:05:45|121.431805|31.182192|14.9|301.0|10|014
23554|A|0|0|0|0|0|1|2016-03-03 18:29:57|2016-03-03 18:27:09|121.430942|31.364948|0.0|250.0|9|000|A|0|1|1|0|0|2|2016-03-03 19:06:04|2016-03-03 18:54:05|121.447717|31.318885|0.0|313.0|9|000
20668|A|0|0|0|0|0|1|2016-03-03 18:19:34|2016-03-03 18:19:17|121.519242|31.206125|24.4|203.0|8|024|A|0|1|1|0|1|2|2016-03-03 19:06:06|2016-03-03 19:05:50|121.446398|31.237853|0.0|320.0|8|000
20666|A|0|0|0|0|0|1|2016-03-03 18:51:05|2016-03-03 18:50:49|121.543052|31.308913|21.4|86.0|11|021|A|0|1|1|0|0|2|2016-03-03 19:06:07|2016-03-03 19:05:03|121.605237|31.289398|0.0|291.0|8|000
11844|A|0|0|0|0|1|1|2016-03-03 18:38:08|2016-03-03 18:37:51|121.441357|31.224933|21.9|245.0|6|022|A|0|1|1|0|1|2|2016-03-03 19:06:08|2016-03-03 19:05:45|121.433162|31.195708|0.0|230.0|8|000
20599|A|0|0|1|0|0|1|2016-03-03 18:52:41|2016-03-03 18:51:05|121.484995|31.239677|22.7|169.0|5|010|A|0|1|1|0|0|2|2016-03-03 19:06:11|2016-03-03 19:05:55|121.478810|31.173707|0.0|136.0|5|006
23310|A|0|0|1|0|0|1|2016-03-03 18:44:11|2016-03-03 18:43:55|121.452943|31.214083|14.6|346.0|7|010|A|0|1|1|0|1|2|2016-03-03 19:06:13|2016-03-03 19:05:57|121.421660|31.220425|0.0|257.0|7|008
20594|A|0|0|0|0|0|1|2016-03-03 18:47:33|2016-03-03 18:47:17|121.398802|31.203948|15.4|344.0|7|011|A|0|1|1|0|1|2|2016-03-03 19:06:14|2016-03-03 19:05:58|121.436710|31.196640|7.9|53.0|8|006
10703|A|0|0|V|0|0|1|2016-03-03 19:06:11|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|1|2|2016-03-03 19:06:14|2016-03-03 19:05:57|121.544695|31.230005|35.1|251.0|11|033
23554|A|0|0|0|0|0|1|2016-03-03 19:06:04|2016-03-03 18:53:47|121.447717|31.318885|0.0|313.0|9|000|A|0|1|1|0|0|2|2016-03-03 19:06:14|2016-03-03 18:54:15|121.447717|31.318885|0.0|313.0|9|000
25877|A|0|0|0|0|0|1|2016-03-03 18:22:29|2016-03-03 18:22:13|121.508033|31.229710|0.0|100.0|8|010|A|0|1|3|0|0|2|2016-03-03 19:06:16|2016-03-03 19:05:59|121.415090|31.130878|0.0|265.0|10|000
00042|A|0|0|0|0|0|1|2016-03-03 19:06:06|2016-03-03 19:05:50|121.298237|31.220292|24.0|281.0|7|024-|A|0|1|1|0|0|2|2016-03-03 19:06:16|2016-03-03 19:06:00|121.297698|31.220342|23.0|273.0|8|023-
26438|A|0|0|0|0|0|1|2016-03-03 18:36:56|2016-03-03 18:36:40|121.398933|31.210033|11.9|5.0|8|012|A|0|1|1|0|0|2|2016-03-03 19:06:16|2016-03-03 19:06:00|121.447388|31.250875|13.6|53.0|11|012
23497|A|0|0|0|0|0|1|2016-03-03 18:58:45|2016-03-03 18:58:28|121.443177|31.320183|22.5|319.0|9|008|A|0|1|1|0|0|2|2016-03-03 19:06:17|2016-03-03 19:06:00|121.430883|31.326017|0.0|350.0|10|000
23508|A|0|0|0|0|0|1|2016-03-03 19:00:05|2016-03-03 18:56:38|121.554388|31.228922|19.4|339.0|7|014|A|0|1|1|0|0|2|2016-03-03 19:06:18|2016-03-03 19:03:48|121.563433|31.218437|0.0|86.0|10|000
10703|A|0|0|V|0|0|1|2016-03-03 19:06:21|2010-01-01|121.412520|31.135412|12.8|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 19:06:22|2016-03-03 19:06:05|121.544292|31.230045|14.3|324.0|9|014
17153|A|0|0|0|0|0|1|2016-03-03 18:36:23|2016-03-03 18:36:07|121.468667|31.220940|24.1|7.0|4|012|A|0|1|0|0|1|2|2016-03-03 19:06:23|2016-03-03 19:06:07|121.438412|31.228965|2.1|68.0|4|009
23653|A|0|0|0|0|0|1|2016-03-03 19:03:35|2016-03-03 19:03:18|121.433955|31.256453|40.7|65.0|9|040|A|0|1|1|0|0|2|2016-03-03 19:06:25|2016-03-03 19:06:08|121.445188|31.259742|0.0|136.0|8|000
23653|A|0|0|0|0|0|1|2016-03-03 19:06:25|2016-03-03 19:06:09|121.445188|31.259742|0.0|136.0|7|000|A|0|1|1|0|0|2|2016-03-03 19:06:26|2016-03-03 19:06:10|121.445188|31.259742|0.0|136.0|7|000
26213|A|0|0|0|0|0|1|2016-03-03 18:58:56|2016-03-03 18:58:40|121.527888|31.273385|15.9|318.0|10|009|A|0|1|1|0|1|2|2016-03-03 19:06:27|2016-03-03 19:06:10|121.522528|31.286257|0.0|70.0|9|000
28542|A|0|0|0|0|0|1|2016-03-03 19:06:29|2016-03-03 19:03:27|121.428513|31.136898|33.3|132.0|10|033|A|0|1|1|0|0|2|2016-03-03 19:06:29|2016-03-03 19:05:10|121.431115|31.133655|11.9|205.0|11|012
23666|A|0|0|0|0|0|1|2016-03-03 19:02:17|2016-03-03 19:02:01|121.451968|31.332990|22.1|77.0|7|021|A|0|1|1|0|0|2|2016-03-03 19:06:29|2016-03-03 19:06:13|121.453997|31.340210|0.0|74.0|8|000
23667|A|0|0|0|0|0|1|2016-03-03 18:55:18|2016-03-03 18:55:02|121.662427|31.218622|3.5|286.0|10|000|A|0|1|1|0|0|2|2016-03-03 19:06:32|2016-03-03 19:06:16|121.676607|31.243055|4.4|148.0|9|017
26213|A|0|0|0|0|1|1|2016-03-03 19:06:30|2016-03-03 19:06:13|121.522528|31.286257|0.0|70.0|9|000|A|0|1|1|0|1|2|2016-03-03 19:06:32|2016-03-03 19:06:15|121.522528|31.286257|0.0|70.0|9|000
10703|A|0|0|V|0|0|1|2016-03-03 19:06:31|2010-01-01|121.412520|31.135412|12.9|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 19:06:33|2016-03-03 19:06:15|121.544040|31.230513|28.1|335.0|8|028
12818|A|0|0|0|0|0|1|2016-03-03 18:13:47|2016-03-03 18:13:09|121.494053|31.220415|26.0|177.0|8|025|A|0|1|1|0|0|2|2016-03-03 19:06:34|2016-03-03 19:06:11|121.466592|31.304542|12.0|356.0|9|013
17022|A|0|0|0|0|1|1|2016-03-03 18:52:58|2016-03-03 18:52:06|121.509380|31.305010|0.0|51.0|11|000|A|0|1|1|0|1|2|2016-03-03 19:06:35|2016-03-03 19:06:04|121.486327|31.313492|0.0|283.0|9|000
23772|A|0|0|0|0|0|1|2016-03-03 18:39:06|2016-03-03 18:38:50|121.589793|31.244668|5.5|87.0|7|006|A|0|1|1|0|0|2|2016-03-03 19:06:35|2016-03-03 19:06:14|121.504093|31.171767|2.9|177.0|6|004
26304|A|0|0|0|0|0|1|2016-03-03 19:02:31|2016-03-03 19:01:36|121.380353|31.114075|5.7|211.0|9|004|A|0|1|1|0|0|2|2016-03-03 19:06:37|2016-03-03 19:06:20|121.371513|31.109730|0.0|243.0|7|000
23818|A|0|0|0|0|0|1|2016-03-03 18:43:11|2016-03-03 18:42:54|121.601102|31.182347|12.1|166.0|9|010|A|0|1|1|0|0|2|2016-03-03 19:06:38|2016-03-03 19:06:21|121.485173|31.223822|0.0|156.0|8|000
26304|A|0|0|0|0|0|1|2016-03-03 19:06:38|2016-03-03 19:06:21|121.371513|31.109730|0.0|243.0|7|000|A|0|1|1|0|0|2|2016-03-03 19:06:40|2016-03-03 19:06:23|121.371513|31.109730|0.0|243.0|8|000
23618|A|0|0|0|0|0|1|2016-03-03 18:31:17|2016-03-03 18:31:01|121.469002|31.225063|0.0|57.0|7|000|A|0|1|1|0|0|2|2016-03-03 19:06:40|2016-03-03 19:06:24|121.412122|31.174682|0.0|163.0|8|000
23892|A|0|0|0|0|0|1|2016-03-03 18:54:52|2016-03-03 18:54:35|121.419230|31.295692|21.7|174.0|7|020|A|0|1|1|0|0|2|2016-03-03 19:06:41|2016-03-03 19:06:24|121.400825|31.292848|0.0|269.0|7|000
12685|A|0|0|0|0|0|1|2016-03-03 19:06:19|2016-03-03 18:53:01|121.515025|31.233805|0.0|147.0|9|000|A|0|1|0|0|0|2|2016-03-03 19:06:41|2016-03-03 18:59:22|121.526113|31.233663|12.0|43.0|10|010
23793|A|0|0|0|0|0|1|2016-03-03 18:44:50|2016-03-03 18:44:34|121.513547|31.230495|13.2|323.0|6|003|A|0|1|1|0|0|2|2016-03-03 19:06:41|2016-03-03 19:06:25|121.486155|31.280415|0.0|346.0|9|000
23805|A|0|0|0|0|0|1|2016-03-03 18:43:50|2016-03-03 18:43:34|121.459113|31.268677|10.1|86.0|10|008|A|0|1|0|0|1|2|2016-03-03 19:06:43|2016-03-03 19:06:14|121.502792|31.218843|3.1|175.0|9|000
23805|A|0|0|0|0|0|1|2016-03-03 19:06:43|2016-03-03 19:06:04|121.502733|31.219108|11.5|164.0|9|011|A|0|1|1|0|0|2|2016-03-03 19:06:43|2016-03-03 19:06:15|121.502792|31.218843|0.0|175.0|9|000
20451|A|0|0|0|0|0|1|2016-03-03 19:06:44|2016-03-03 19:05:46|121.557123|31.192397|3.0|333.0|8|010|A|0|1|1|0|0|2|2016-03-03 19:06:44|2016-03-03 19:06:00|121.557097|31.192418|0.0|333.0|7|000
26399|A|0|0|0|0|0|1|2016-03-03 18:43:25|2016-03-03 18:43:09|121.385520|31.258922|21.8|89.0|9|019|A|0|1|1|0|0|2|2016-03-03 19:06:44|2016-03-03 19:06:18|121.455292|31.318992|0.0|200.0|7|000
26399|A|0|0|0|0|0|1|2016-03-03 19:06:44|2016-03-03 19:06:19|121.455292|31.318992|0.0|200.0|7|000|A|0|1|1|0|0|2|2016-03-03 19:06:44|2016-03-03 19:06:21|121.455292|31.318992|0.0|200.0|6|000
10703|A|0|0|V|0|0|1|2016-03-03 19:06:41|2010-01-01|121.412520|31.135412|35.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 19:06:45|2016-03-03 19:06:25|121.543603|31.231252|36.3|336.0|9|036
26227|A|0|0|0|0|0|1|2016-03-03 18:57:47|2016-03-03 18:57:31|121.441482|31.214013|16.5|243.0|8|010|A|0|1|1|0|1|2|2016-03-03 19:06:47|2016-03-03 19:06:27|121.447247|31.196122|0.0|252.0|7|000
20675|A|0|0|0|0|0|1|2016-03-03 18:03:41|2016-03-03 18:03:25|121.426120|31.194910|17.3|298.0|9|018|A|0|1|1|0|0|2|2016-03-03 19:06:48|2016-03-03 19:06:31|121.381175|31.261368|0.0|7.0|10|000
25102|A|0|0|2|0|0|1|2016-03-03 19:06:47|2016-03-03 19:06:29|121.545988|31.187160|20.2|28.0|8|017|A|0|1|2|0|0|2|2016-03-03 19:06:48|2016-03-03 19:06:31|121.546043|31.187218|18.4|91.0|7|013
