26056|A|0|0|0|0|0|1|2016-03-03 01:49:51|2016-03-03 01:49:35|121.439643|31.237973|11.6|107.0|8|009|A|0|1|1|0|0|2|2016-03-03 02:13:42|2016-03-03 02:13:24|121.357822|31.180443|8.1|185.0|9|006
25896|A|0|0|2|0|0|1|2016-03-03 02:01:08|2016-03-03 02:00:52|121.429662|31.217232|55.3|43.0|4|055|A|0|1|1|0|1|2|2016-03-03 02:13:51|2016-03-03 02:13:35|121.402795|31.202858|0.0|197.0|6|000
23416|A|0|0|0|0|0|1|2016-03-03 02:11:43|2016-03-03 02:05:56|121.398052|31.362808|43.3|72.0|10|044|A|0|1|5|0|0|2|2016-03-03 02:13:53|2016-03-03 02:13:37|121.431085|31.345980|46.1|159.0|10|046
25974|A|0|0|0|0|0|1|2016-03-03 02:05:48|2016-03-03 02:05:31|121.490125|31.309987|52.9|269.0|7|052|A|0|1|5|0|0|2|2016-03-03 02:13:53|2016-03-03 02:13:37|121.471520|31.309110|25.2|268.0|7|025
23866|A|0|0|0|0|0|1|2016-03-03 02:02:29|2016-03-03 02:02:13|121.396780|31.220082|0.0|82.0|9|003|A|0|1|1|0|1|2|2016-03-03 02:13:59|2016-03-03 02:13:43|121.446220|31.229742|0.0|43.0|7|000
20623|A|0|0|0|0|0|1|2016-03-03 02:08:11|2016-03-03 02:07:55|121.451302|31.128793|20.2|162.0|9|020|A|0|1|1|0|1|2|2016-03-03 02:14:02|2016-03-03 02:13:46|121.425752|31.116527|0.0|247.0|8|000
17530|A|0|0|0|0|1|1|2016-03-03 01:21:39|2016-03-03 01:21:22|121.399137|31.203555|1.9|316.0|4|003|A|0|1|1|0|0|2|2016-03-03 02:14:04|2016-03-03 02:13:48|121.384938|31.187288|50.9|148.0|4|050
23319|A|0|0|0|0|0|1|2016-03-03 01:54:08|2016-03-03 01:53:52|121.504922|31.299223|11.6|332.0|9|009|A|0|1|1|0|1|2|2016-03-03 02:14:06|2016-03-03 02:13:50|121.463188|31.251848|0.0|187.0|7|000
23587|A|0|0|0|0|0|1|2016-03-03 01:49:37|2016-03-03 01:49:21|121.472623|31.227428|18.2|240.0|7|017|A|0|1|5|0|0|2|2016-03-03 02:14:06|2016-03-03 02:13:50|121.379070|31.217573|0.0|322.0|9|000
23631|A|0|0|0|0|0|1|2016-03-03 02:04:41|2016-03-03 02:04:25|121.419118|31.207292|19.2|102.0|7|017|A|0|1|1|0|0|2|2016-03-03 02:14:07|2016-03-03 02:13:51|121.432877|31.174397|0.0|129.0|8|000
26388|A|0|0|0|0|0|1|2016-03-03 02:03:05|2016-03-03 02:02:22|121.465120|31.196780|29.0|193.0|0|029-|A|0|1|1|0|0|2|2016-03-03 02:14:18|2016-03-03 02:14:02|121.390332|31.184238|0.0|169.0|6|000
20608|A|0|0|0|0|0|1|2016-03-03 02:04:13|2016-03-03 02:03:57|121.441958|31.285033|34.6|84.0|8|034|A|0|1|0|0|0|2|2016-03-03 02:14:23|2016-03-03 02:14:06|121.478700|31.300805|17.1|349.0|9|017
20608|A|0|0|0|0|0|1|2016-03-03 02:14:23|2016-03-03 02:13:26|121.479097|31.299633|36.9|355.0|7|034|A|0|1|1|0|0|2|2016-03-03 02:14:23|2016-03-03 02:14:07|121.478688|31.300848|19.3|347.0|9|018
27562|A|0|0|1|0|1|1|2016-03-03 02:14:16|2016-03-03 02:13:59|121.485190|31.295920|0.0|343.0|6|000|A|0|1|1|0|1|2|2016-03-03 02:14:25|2016-03-03 02:14:09|121.485190|31.295920|0.0|343.0|5|000
26315|A|0|0|0|0|0|1|2016-03-03 02:04:18|2016-03-03 02:04:02|121.461610|31.232897|19.6|88.0|9|017|A|0|1|1|0|0|2|2016-03-03 02:14:48|2016-03-03 02:14:31|121.493495|31.212885|0.0|284.0|7|000
23570|A|0|0|0|0|0|1|2016-03-03 02:05:57|2016-03-03 02:05:41|121.408458|31.233038|9.5|222.0|9|003|A|0|1|1|0|1|2|2016-03-03 02:14:55|2016-03-03 02:14:39|121.424845|31.247973|0.0|57.0|6|002
25690|A|0|0|1|0|0|1|2016-03-03 02:10:32|2016-03-03 02:10:16|121.435242|31.278873|21.2|232.0|9|020|A|0|1|0|0|0|2|2016-03-03 02:14:59|2016-03-03 02:14:43|121.418653|31.284217|0.0|333.0|10|000
18749|A|0|0|0|0|0|1|2016-03-03 00:51:23|2016-03-03 00:49:44|121.380243|31.146157|4.0|346.0|10|028|A|0|1|1|0|0|2|2016-03-03 02:15:02|2016-03-03 02:14:46|121.505957|31.283025|0.0|82.0|10|000
26356|A|0|0|0|0|0|1|2016-03-03 02:04:29|2016-03-03 02:04:13|121.460842|31.232555|18.5|230.0|9|000|A|0|1|1|0|0|2|2016-03-03 02:15:04|2016-03-03 02:14:48|121.446860|31.287852|70.2|174.0|7|070
23473|A|0|0|0|0|0|1|2016-03-03 02:15:10|2016-03-03 02:14:50|121.460340|31.315445|54.6|272.0|10|058|A|0|1|5|0|0|2|2016-03-03 02:15:10|2016-03-03 02:14:51|121.460173|31.315445|51.9|271.0|10|056
25860|A|0|0|0|0|1|1|2016-03-03 02:05:17|2016-03-03 02:05:01|121.442532|31.207355|16.3|212.0|10|015|A|0|1|1|0|1|2|2016-03-03 02:15:17|2016-03-03 02:15:00|121.440367|31.180928|17.2|174.0|10|020
26023|A|0|0|0|0|0|1|2016-03-03 02:08:52|2016-03-03 02:08:36|121.453548|31.206977|13.2|36.0|9|011|A|0|1|1|0|0|2|2016-03-03 02:15:18|2016-03-03 02:15:02|121.480537|31.208955|0.0|70.0|8|000
26280|A|0|0|0|0|1|1|2016-03-03 02:05:54|2016-03-03 02:05:38|121.468553|31.285913|18.4|267.0|10|017|A|0|1|1|0|1|2|2016-03-03 02:15:20|2016-03-03 02:15:04|121.461148|31.310748|13.3|321.0|9|013
25770|A|0|0|0|0|0|1|2016-03-03 02:11:52|2016-03-03 02:11:36|121.417265|31.141405|18.8|62.0|8|018|A|0|1|1|0|0|2|2016-03-03 02:15:23|2016-03-03 02:15:07|121.427933|31.137863|0.0|163.0|9|000
23747|A|0|0|0|0|0|1|2016-03-03 02:05:13|2016-03-03 02:04:57|121.516043|31.277507|5.3|254.0|9|004|A|0|1|1|0|0|2|2016-03-03 02:15:25|2016-03-03 02:15:09|121.501418|31.305108|0.0|348.0|9|000
26073|A|0|0|0|0|0|1|2016-03-03 02:00:37|2016-03-03 02:00:21|121.475490|31.228853|8.6|251.0|7|005|A|0|1|1|0|0|2|2016-03-03 02:15:29|2016-03-03 02:15:13|121.440217|31.181578|0.0|175.0|8|000
11758|A|0|0|0|0|0|1|2016-03-03 00:52:09|2016-03-03 00:51:53|121.431022|31.225990|46.1|63.0|4|033|A|0|1|1|0|0|2|2016-03-03 02:15:31|2016-03-03 02:13:06|121.408015|31.097823|0.0|269.0|8|000
11758|A|0|0|0|0|0|1|2016-03-03 02:15:31|2016-03-03 02:12:33|121.409985|31.098123|16.2|227.0|8|013|A|0|1|1|0|1|2|2016-03-03 02:15:31|2016-03-03 02:13:36|121.408013|31.097783|3.3|183.0|8|003
11758|A|0|0|0|0|0|1|2016-03-03 02:15:31|2016-03-03 02:12:53|121.408580|31.097918|32.4|260.0|8|032|A|0|1|1|0|0|2|2016-03-03 02:15:31|2016-03-03 02:13:46|121.408013|31.097778|0.0|273.0|5|000
26073|A|0|0|0|0|0|1|2016-03-03 02:15:31|2016-03-03 02:15:15|121.440217|31.181578|0.0|175.0|7|000|A|0|1|1|0|0|2|2016-03-03 02:15:33|2016-03-03 02:15:17|121.440217|31.181578|0.0|175.0|7|000
20576|A|0|0|0|0|1|1|2016-03-03 01:59:11|2016-03-03 01:58:55|121.408362|31.201832|0.0|88.0|10|000|A|0|1|1|0|1|2|2016-03-03 02:15:35|2016-03-03 02:15:19|121.393940|31.095453|0.0|242.0|9|000
23799|A|0|0|0|0|0|1|2016-03-03 02:09:06|2016-03-03 02:08:50|121.486165|31.313478|19.5|270.0|10|020|A|0|1|1|0|0|2|2016-03-03 02:15:42|2016-03-03 02:15:26|121.459298|31.304538|0.0|184.0|9|000
25795|A|0|0|0|0|0|1|2016-03-03 02:04:25|2016-03-03 02:04:09|121.484350|31.225768|18.6|325.0|10|017|A|0|1|1|0|1|2|2016-03-03 02:15:44|2016-03-03 02:15:28|121.470927|31.263263|0.0|209.0|10|000
25108|A|0|0|1|0|0|1|2016-03-03 02:15:42|2016-03-03 02:08:51|121.382080|31.208378|20.2|116.0|8|016|A|0|1|1|0|0|2|2016-03-03 02:15:47|2016-03-03 02:13:17|121.394142|31.211785|2.8|267.0|8|000
25108|A|0|0|0|0|0|1|2016-03-03 02:15:47|2016-03-03 02:13:09|121.394613|31.211725|30.5|269.0|8|034|A|0|1|1|0|0|2|2016-03-03 02:15:47|2016-03-03 02:13:27|121.394142|31.211785|0.0|267.0|8|000
25108|A|0|0|0|0|0|1|2016-03-03 02:15:47|2016-03-03 02:13:14|121.394215|31.211745|13.9|318.0|8|016|A|0|1|1|0|0|2|2016-03-03 02:15:47|2016-03-03 02:13:57|121.393228|31.211713|35.8|267.0|8|035
16717|A|0|0|1|0|0|1|2016-03-03 02:15:48|2016-03-03 02:15:23|121.423907|31.199347|0.0|193.0|9|000|A|0|1|1|0|0|2|2016-03-03 02:15:49|2016-03-03 02:15:33|121.423907|31.199347|0.0|193.0|10|000
23776|A|0|0|0|0|0|1|2016-03-03 02:01:22|2016-03-03 02:01:07|121.455172|31.325302|15.9|347.0|8|014|A|0|1|1|0|0|2|2016-03-03 02:15:51|2016-03-03 02:15:35|121.423323|31.384662|0.0|342.0|9|000
26151|A|0|0|1|0|0|1|2016-03-03 01:38:18|2016-03-03 01:38:01|121.475022|31.231493|8.2|250.0|9|007|A|0|1|1|0|1|2|2016-03-03 02:15:55|2016-03-03 02:15:39|121.485960|31.372518|0.0|238.0|9|000
23450|A|0|0|0|0|0|1|2016-03-03 02:09:33|2016-03-03 02:09:01|121.392628|31.183700|24.9|197.0|6|019|A|0|1|1|0|0|2|2016-03-03 02:15:55|2016-03-03 02:15:39|121.429088|31.216295|0.0|54.0|5|000
26290|A|0|0|0|0|0|1|2016-03-03 02:12:36|2016-03-03 02:12:20|121.583455|31.340765|19.2|321.0|8|015|A|0|1|0|0|0|2|2016-03-03 02:15:56|2016-03-03 02:15:40|121.573062|31.349833|0.0|10.0|9|000
23776|A|0|0|0|0|0|1|2016-03-03 02:15:55|2016-03-03 02:15:39|121.423323|31.384662|0.0|342.0|9|000|A|0|1|1|0|0|2|2016-03-03 02:15:56|2016-03-03 02:15:41|121.423323|31.384662|0.0|342.0|9|000
26377|A|0|0|0|0|0|1|2016-03-03 02:07:08|2016-03-03 02:06:52|121.346542|31.157885|13.8|8.0|8|011|A|0|1|1|0|0|2|2016-03-03 02:15:58|2016-03-03 02:11:21|121.358152|31.160078|0.0|95.0|5|000
25987|A|0|0|1|0|0|1|2016-03-03 02:10:59|2016-03-03 02:10:43|121.341400|31.161487|35.0|333.0|10|034|A|0|1|1|0|0|2|2016-03-03 02:16:07|2016-03-03 02:15:51|121.331245|31.157758|0.0|157.0|10|000
23675|A|0|0|0|0|0|1|2016-03-03 02:11:16|2016-03-03 02:11:00|121.683935|31.203098|16.9|168.0|9|014|A|0|1|1|0|1|2|2016-03-03 02:16:12|2016-03-03 02:15:52|121.699268|31.194343|0.0|189.0|8|000
26108|A|0|0|0|0|0|1|2016-03-03 01:44:37|2016-03-03 01:44:21|121.442698|31.312538|19.6|267.0|7|019|A|0|1|1|0|1|2|2016-03-03 02:16:24|2016-03-03 02:16:08|121.405475|31.322973|0.0|83.0|7|000
16611|A|0|0|0|0|0|1|2016-03-03 00:12:04|2016-03-03 00:11:47|121.576493|31.306028|65.0|270.0|11|064|A|0|1|1|0|0|2|2016-03-03 02:16:24|2016-03-03 02:03:07|121.469423|31.299047|0.0|99.0|8|000
16611|A|0|0|0|0|0|1|2016-03-03 02:16:24|2016-03-03 02:04:27|121.471510|31.299028|1.0|83.0|10|000|A|0|1|1|0|0|2|2016-03-03 02:16:24|2016-03-03 02:03:57|121.470020|31.299048|20.0|93.0|10|018
16611|A|0|0|0|0|0|1|2016-03-03 02:16:32|2016-03-03 02:04:40|121.471840|31.299082|17.0|55.0|10|016|A|0|1|1|0|0|2|2016-03-03 02:16:32|2016-03-03 02:05:29|121.471857|31.301607|0.0|359.0|9|000
23678|A|0|0|0|0|0|1|2016-03-03 02:12:10|2016-03-03 02:11:54|121.515787|31.298903|25.1|175.0|6|024|A|0|1|1|0|0|2|2016-03-03 02:16:41|2016-03-03 02:16:25|121.528147|31.289093|0.0|137.0|7|000
26013|A|0|0|0|0|0|1|2016-03-03 02:09:26|2016-03-03 02:09:10|121.422938|31.184445|12.6|290.0|8|011|A|0|1|1|0|0|2|2016-03-03 02:16:45|2016-03-03 02:16:30|121.399582|31.187118|0.0|202.0|9|000
23677|A|0|0|0|0|0|1|2016-03-03 02:05:04|2016-03-03 02:04:47|121.514880|31.312422|19.9|154.0|7|016|A|0|1|1|0|0|2|2016-03-03 02:16:47|2016-03-03 02:16:31|121.537000|31.271967|0.0|185.0|3|000
26153|A|0|0|1|0|0|1|2016-03-03 02:09:57|2016-03-03 02:09:41|121.511267|31.230777|14.8|334.0|10|014|A|0|1|1|0|1|2|2016-03-03 02:16:48|2016-03-03 02:16:32|121.523868|31.232878|0.0|56.0|9|000
16611|A|0|0|0|0|0|1|2016-03-03 02:16:58|2016-03-03 02:10:52|121.471710|31.305972|28.0|174.0|10|025|A|0|1|1|0|0|2|2016-03-03 02:16:58|2016-03-03 02:10:34|121.471592|31.306273|12.0|126.0|10|017
23741|A|0|0|0|0|0|1|2016-03-03 01:53:47|2016-03-03 01:53:31|121.453207|31.328832|42.8|268.0|9|042|A|0|1|0|0|0|2|2016-03-03 02:16:59|2016-03-03 02:16:42|121.399247|31.350238|0.0|76.0|10|000
25856|A|0|0|0|0|0|1|2016-03-03 02:00:39|2016-03-03 02:00:23|121.395207|31.199382|13.3|290.0|8|011|A|0|1|1|0|0|2|2016-03-03 02:17:03|2016-03-03 02:16:47|121.374270|31.160963|11.5|68.0|8|010
17361|A|0|0|1|0|0|1|2016-03-03 02:16:46|2016-03-03 02:11:03|121.519743|31.241117|17.5|76.0|9|012|A|0|1|1|0|1|2|2016-03-03 02:17:03|2016-03-03 02:15:17|121.526873|31.239798|0.0|339.0|10|000
26239|A|0|0|1|0|0|1|2016-03-03 01:48:21|2016-03-03 01:48:04|121.441227|31.205693|24.0|136.0|9|015|A|0|1|1|0|0|2|2016-03-03 02:17:07|2016-03-03 02:16:51|121.543008|31.272237|0.0|284.0|8|000
23347|A|0|0|1|0|1|1|2016-03-03 02:17:08|2016-03-03 02:16:52|121.524120|31.233248|0.0|257.0|6|000|A|0|1|1|0|0|2|2016-03-03 02:17:17|2016-03-03 02:17:01|121.524018|31.233217|14.5|249.0|7|015
25780|A|0|0|0|0|0|1|2016-03-03 02:00:31|2016-03-03 02:00:15|121.435667|31.220645|15.8|268.0|4|007|A|0|1|1|0|1|2|2016-03-03 02:17:18|2016-03-03 02:17:02|121.363575|31.221268|3.8|357.0|9|002
26152|A|0|0|0|0|0|1|2016-03-03 02:11:56|2016-03-03 02:11:40|121.382655|31.206963|13.2|187.0|10|010|A|0|1|1|0|0|2|2016-03-03 02:17:19|2016-03-03 02:17:03|121.393520|31.199793|0.0|189.0|10|000
23493|A|0|0|0|0|0|1|2016-03-03 02:12:39|2016-03-03 02:12:23|121.451017|31.244720|24.6|311.0|5|010|A|0|1|1|0|0|2|2016-03-03 02:17:34|2016-03-03 02:17:18|121.444593|31.253907|13.1|209.0|7|011
23370|A|0|0|0|0|0|1|2016-03-03 02:13:39|2016-03-03 02:13:23|121.499245|31.275053|14.8|338.0|6|000|A|0|1|1|0|0|2|2016-03-03 02:17:34|2016-03-03 02:17:18|121.483708|31.278453|0.0|357.0|8|000
23370|A|0|0|0|0|0|1|2016-03-03 02:17:36|2016-03-03 02:17:19|121.483708|31.278453|0.0|357.0|8|000|A|0|1|1|0|0|2|2016-03-03 02:17:37|2016-03-03 02:17:21|121.483708|31.278453|0.0|357.0|8|000
23434|A|0|0|0|0|0|1|2016-03-03 02:14:15|2016-03-03 02:13:59|121.391473|31.183005|0.0|59.0|8|000|A|0|1|1|0|1|2|2016-03-03 02:17:41|2016-03-03 02:17:25|121.390250|31.189847|0.0|316.0|7|000
23351|A|0|0|1|0|0|1|2016-03-03 02:11:57|2016-03-03 02:11:40|121.510870|31.276007|34.3|240.0|8|029|A|0|1|1|0|0|2|2016-03-03 02:17:48|2016-03-03 02:17:32|121.480033|31.277545|52.3|240.0|7|050
25900|A|0|0|0|0|0|1|2016-03-03 02:11:02|2016-03-03 02:10:46|121.500560|31.262220|12.2|336.0|8|011|A|0|1|1|0|1|2|2016-03-03 02:17:49|2016-03-03 02:17:33|121.519248|31.288213|0.0|95.0|4|000
26229|A|0|0|0|0|0|1|2016-03-03 02:08:37|2016-03-03 02:08:21|121.402577|31.252558|15.4|122.0|9|015|A|0|1|1|0|0|2|2016-03-03 02:17:59|2016-03-03 02:17:43|121.428875|31.239540|0.0|70.0|9|000
23630|A|0|0|2|0|0|1|2016-03-03 02:07:30|2016-03-03 02:07:09|121.511250|31.138068|28.3|324.0|10|027|A|0|1|1|0|0|2|2016-03-03 02:18:01|2016-03-03 02:17:44|121.498913|31.179923|0.0|342.0|9|000
26229|A|0|0|0|0|0|1|2016-03-03 02:18:02|2016-03-03 02:17:46|121.428890|31.239527|0.0|70.0|9|000|A|0|1|1|0|0|2|2016-03-03 02:18:04|2016-03-03 02:17:48|121.428898|31.239517|0.0|70.0|9|000
20639|A|0|0|1|0|0|1|2016-03-03 02:07:11|2016-03-03 02:06:54|121.414672|31.204383|11.0|344.0|6|011-|A|0|1|1|0|1|2|2016-03-03 02:18:06|2016-03-03 02:17:06|121.382315|31.192843|17.0|59.0|7|017-
23750|A|0|0|0|0|0|1|2016-03-03 02:07:26|2016-03-03 02:07:10|121.430145|31.235512|14.6|262.0|6|005|A|0|1|1|0|0|2|2016-03-03 02:18:10|2016-03-03 02:17:46|121.403695|31.208128|0.0|36.0|7|000
25758|A|0|0|0|0|0|1|2016-03-03 02:05:26|2016-03-03 02:05:10|121.334905|31.226072|54.0|270.0|4|047|A|0|1|1|0|0|2|2016-03-03 02:18:11|2016-03-03 02:17:55|121.322360|31.243688|0.0|264.0|3|000
26091|A|0|0|0|0|0|1|2016-03-03 02:06:15|2016-03-03 02:05:59|121.510395|31.292655|14.9|277.0|9|012|A|0|1|0|0|1|2|2016-03-03 02:18:17|2016-03-03 02:18:00|121.494917|31.259562|0.0|330.0|9|000
26293|A|0|0|0|0|0|1|2016-03-03 02:18:19|2016-03-03 02:18:03|121.371288|31.238223|6.6|29.0|9|004|A|0|1|1|0|0|2|2016-03-03 02:18:24|2016-03-03 02:18:08|121.371215|31.238287|14.9|259.0|9|007
26369|A|0|0|0|0|0|1|2016-03-03 02:10:44|2016-03-03 02:10:28|121.433513|31.205858|21.5|63.0|5|011|A|0|1|1|0|0|2|2016-03-03 02:18:26|2016-03-03 02:18:10|121.440163|31.232932|0.0|347.0|6|000
23522|A|0|0|0|0|0|1|2016-03-03 02:04:51|2016-03-03 02:04:35|121.384723|31.175908|2.6|181.0|4|003|A|0|1|1|0|0|2|2016-03-03 02:18:28|2016-03-03 02:18:12|121.354803|31.156605|34.2|344.0|3|025
23413|A|0|0|0|0|0|1|2016-03-03 01:56:57|2016-03-03 01:56:41|121.471122|31.224382|14.1|36.0|5|005|A|0|1|1|0|0|2|2016-03-03 02:18:32|2016-03-03 02:18:15|121.438518|31.229702|0.0|231.0|8|000
26369|A|0|0|0|0|0|1|2016-03-03 02:18:27|2016-03-03 02:18:11|121.440163|31.232932|0.0|347.0|6|000|A|0|1|1|0|0|2|2016-03-03 02:18:33|2016-03-03 02:18:17|121.440163|31.232882|13.6|237.0|6|006
26210|A|0|0|0|0|0|1|2016-03-03 02:10:26|2016-03-03 02:10:10|121.476022|31.338985|0.0|123.0|10|000|A|0|1|5|0|0|2|2016-03-03 02:18:34|2016-03-03 02:18:18|121.476012|31.339017|0.0|123.0|10|000
20635|A|0|0|1|0|0|1|2016-03-03 02:01:59|2016-03-03 02:01:43|121.519465|31.227327|10.3|346.0|8|008|A|0|1|0|0|0|2|2016-03-03 02:18:39|2016-03-03 02:18:23|121.589713|31.282913|0.0|350.0|7|000
17057|A|0|0|0|0|0|1|2016-03-03 02:18:40|2016-03-03 02:14:49|121.398900|31.198277|0.0|198.0|5|005|A|0|1|1|0|0|2|2016-03-03 02:18:40|2016-03-03 02:15:22|121.398897|31.198268|0.0|198.0|5|000
23500|A|0|0|0|0|0|1|2016-03-03 02:03:18|2016-03-03 02:03:02|121.515737|31.299548|0.0|343.0|6|002|A|0|1|1|0|0|2|2016-03-03 02:18:49|2016-03-03 02:18:33|121.569340|31.249352|2.8|183.0|6|003
26079|A|0|0|0|0|0|1|2016-03-03 01:25:34|2016-03-03 01:25:18|121.469342|31.225925|7.1|347.0|3|008|A|0|1|1|0|0|2|2016-03-03 02:18:59|2016-03-03 02:18:28|121.368193|31.094218|0.0|210.0|3|000
11071|A|0|0|0|0|0|1|2016-03-03 00:18:56|2016-03-03 00:18:40|121.314080|31.192498|38.6|177.0|6|026|A|0|1|1|0|1|2|2016-03-03 02:19:02|2016-03-03 02:18:46|121.517743|31.262858|0.0|171.0|8|000
10978|A|0|0|0|0|0|1|2016-03-03 00:53:25|2016-03-03 00:52:48|121.480788|31.202177|20.7|241.0|8|013|A|0|1|1|0|0|2|2016-03-03 02:19:02|2016-03-03 02:17:48|121.322585|31.242862|26.9|234.0|10|027
23301|A|0|0|0|0|0|1|2016-03-03 02:03:36|2016-03-03 02:03:20|121.368552|31.192240|7.4|264.0|9|005|A|0|1|1|0|1|2|2016-03-03 02:19:06|2016-03-03 02:18:50|121.476557|31.225555|0.0|167.0|10|000
26199|A|0|0|1|0|0|1|2016-03-03 01:51:35|2016-03-03 01:51:19|121.479273|31.263598|19.5|200.0|8|018|A|0|1|1|0|0|2|2016-03-03 02:19:10|2016-03-03 02:18:54|121.588408|31.200177|0.0|81.0|6|000
25870|A|0|0|0|0|0|1|2016-03-03 02:05:22|2016-03-03 02:05:06|121.436310|31.171848|21.7|344.0|9|020|A|0|1|1|0|0|2|2016-03-03 02:19:18|2016-03-03 02:19:02|121.439715|31.219125|0.0|56.0|9|000
25823|A|0|0|0|0|0|1|2016-03-03 02:11:27|2016-03-03 02:11:11|121.445882|31.226647|13.9|342.0|8|008|A|0|1|1|0|0|2|2016-03-03 02:19:21|2016-03-03 02:19:05|121.437292|31.242155|0.0|318.0|7|000
26128|A|0|0|0|0|0|1|2016-03-03 02:04:49|2016-03-03 02:04:33|121.477377|31.287887|21.5|272.0|8|020|A|0|1|0|0|0|2|2016-03-03 02:19:22|2016-03-03 02:19:05|121.405672|31.308793|14.0|174.0|10|013
26267|A|0|0|0|0|0|1|2016-03-03 01:59:31|2016-03-03 01:59:15|121.397537|31.248260|16.5|190.0|8|013|A|0|1|1|0|0|2|2016-03-03 02:19:23|2016-03-03 02:19:07|121.497573|31.280592|0.0|213.0|9|000
21091|A|0|0|0|0|0|1|2016-03-03 02:17:36|2016-03-03 01:58:32|121.385363|31.207755|38.0|99.0|8|038|A|0|1|1|0|0|2|2016-03-03 02:19:24|2016-03-03 02:06:13|121.440123|31.221960|1.0|170.0|5|007
25771|A|0|0|0|0|0|1|2016-03-03 02:13:47|2016-03-03 02:13:31|121.436548|31.248512|18.1|130.0|8|015|A|0|1|1|0|1|2|2016-03-03 02:19:27|2016-03-03 02:19:11|121.425845|31.237415|0.0|312.0|6|000
23521|A|0|0|0|0|0|1|2016-03-03 02:15:07|2016-03-03 02:14:51|121.247903|31.003747|6.7|178.0|10|005|A|0|1|0|0|0|2|2016-03-03 02:19:32|2016-03-03 02:19:12|121.254497|31.017685|0.0|193.0|10|000
25918|A|0|0|0|0|0|1|2016-03-03 01:46:38|2016-03-03 01:46:22|121.438927|31.323030|32.8|86.0|8|032|A|0|1|0|0|1|2|2016-03-03 02:19:39|2016-03-03 02:19:23|121.250877|31.379325|0.0|71.0|8|000
23521|A|0|0|0|0|1|1|2016-03-03 02:19:32|2016-03-03 02:18:52|121.254502|31.017707|4.9|193.0|10|008|A|0|1|1|0|0|2|2016-03-03 02:19:42|2016-03-03 02:19:26|121.254553|31.017608|2.8|237.0|9|000
26100|A|0|0|0|0|0|1|2016-03-03 02:13:43|2016-03-03 02:13:27|121.426340|31.236942|23.6|225.0|10|011|A|0|1|1|0|0|2|2016-03-03 02:19:46|2016-03-03 02:19:30|121.421358|31.248635|22.2|325.0|9|022
11925|A|0|0|2|0|0|1|2016-03-03 01:40:22|2016-03-03 01:39:55|121.164488|30.887452|0.0|85.0|9|000|A|0|1|0|0|0|2|2016-03-03 02:20:01|2016-03-03 02:19:26|121.182612|31.036972|0.0|85.0|9|000
11925|A|0|0|0|0|1|1|2016-03-03 02:20:01|2016-03-03 02:19:16|121.182595|31.036968|6.5|85.0|10|005|A|0|1|1|0|0|2|2016-03-03 02:20:01|2016-03-03 02:19:35|121.182612|31.036972|0.0|85.0|9|000
26265|A|0|0|0|0|0|1|2016-03-03 02:15:48|2016-03-03 02:15:32|121.432018|31.220690|33.9|250.0|10|015|A|0|1|1|0|1|2|2016-03-03 02:20:02|2016-03-03 02:19:46|121.417967|31.216593|0.0|174.0|7|000
21606|A|0|0|0|0|0|1|2016-03-03 00:48:53|2016-03-03 00:47:59|121.536012|31.208930|50.0|110.0|9|047|A|0|1|5|0|0|2|2016-03-03 02:20:03|2016-03-03 02:15:21|121.816330|31.109758|58.0|199.0|9|059
23378|A|0|0|0|0|0|1|2016-03-03 02:10:34|2016-03-03 02:10:18|121.432318|31.220342|13.5|357.0|4|009|A|0|1|1|0|0|2|2016-03-03 02:20:04|2016-03-03 02:19:48|121.460662|31.240417|0.0|27.0|7|006
25983|A|0|0|0|0|0|1|2016-03-03 02:00:39|2016-03-03 02:00:23|121.230737|31.200212|58.5|52.0|9|058|A|0|1|0|0|0|2|2016-03-03 02:20:15|2016-03-03 02:19:59|121.354818|31.288180|50.4|1.0|9|050
26421|A|0|0|0|0|0|1|2016-03-03 02:12:04|2016-03-03 02:11:48|121.434070|31.242668|0.0|54.0|10|000|A|0|1|1|0|0|2|2016-03-03 02:20:15|2016-03-03 02:19:59|121.413385|31.238080|0.0|217.0|9|000
25893|A|0|0|1|0|0|1|2016-03-03 02:13:46|2016-03-03 02:13:29|121.432392|31.319740|18.7|356.0|9|015|A|0|1|1|0|0|2|2016-03-03 02:20:17|2016-03-03 02:20:01|121.433867|31.349980|0.0|70.0|9|000
20599|A|0|0|0|0|0|1|2016-03-03 01:06:49|2016-03-03 01:06:33|121.484335|31.235723|11.4|76.0|3|004|A|0|1|0|1|0|2|2016-03-03 02:20:24|2016-03-03 02:20:07|121.533535|31.050797|15.0|216.0|4|015-
13564|A|0|0|0|0|0|1|2016-03-03 02:20:05|2016-03-03 02:05:34|121.346085|31.288102|0.0|232.0|9|000|A|0|1|5|0|0|2|2016-03-03 02:20:34|2016-03-03 02:14:34|121.345912|31.287810|0.0|38.0|10|000
25712|A|0|0|0|0|0|1|2016-03-03 02:16:26|2016-03-03 02:16:10|121.505190|31.298992|30.0|332.0|7|027|A|0|1|1|0|0|2|2016-03-03 02:20:46|2016-03-03 02:20:30|121.485975|31.292987|0.0|175.0|6|000
23347|A|0|0|0|0|1|1|2016-03-03 02:19:39|2016-03-03 02:19:23|121.521303|31.232365|0.0|254.0|6|000|A|0|1|1|0|1|2|2016-03-03 02:20:56|2016-03-03 02:20:40|121.519883|31.231938|6.0|241.0|8|000
