10703|A|0|0|0|0|0|1|2016-03-03 03:38:12|2016-03-03 03:37:55|121.487948|31.178857|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:38:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23531|A|0|0|0|0|0|1|2016-03-03 03:27:25|2016-03-03 03:27:09|121.437160|31.242290|13.4|137.0|9|012|A|0|1|1|0|0|2|2016-03-03 03:38:15|2016-03-03 03:37:59|121.447122|31.210342|0.0|90.0|9|000
20630|A|0|0|0|0|0|1|2016-03-03 03:19:08|2016-03-03 03:18:52|121.470887|31.224300|6.8|74.0|7|000|A|0|1|1|0|0|2|2016-03-03 03:38:18|2016-03-03 03:38:02|121.410762|31.281462|0.0|267.0|8|000
23531|A|0|0|0|0|0|1|2016-03-03 03:38:18|2016-03-03 03:38:02|121.447122|31.210342|0.0|90.0|9|000|A|0|1|1|0|0|2|2016-03-03 03:38:20|2016-03-03 03:38:04|121.447122|31.210342|0.0|90.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:38:22|2016-03-03 03:38:06|121.487948|31.178857|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:38:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23356|A|0|0|0|0|0|1|2016-03-03 03:29:28|2016-03-03 03:29:12|121.444332|31.224323|21.3|336.0|6|021|A|0|1|0|0|1|2|2016-03-03 03:38:26|2016-03-03 03:38:09|121.464998|31.240267|2.0|107.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:38:32|2016-03-03 03:38:16|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:38:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26293|A|0|0|0|0|0|1|2016-03-03 03:20:30|2016-03-03 03:20:14|121.408782|31.247822|11.9|187.0|9|008|A|0|1|1|0|0|2|2016-03-03 03:38:42|2016-03-03 03:38:26|121.484700|31.224973|0.0|162.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:38:42|2016-03-03 03:38:26|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:38:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23908|A|0|0|0|0|0|1|2016-03-03 03:33:51|2016-03-03 03:33:35|121.454967|31.204188|14.1|71.0|8|013|A|0|1|1|0|0|2|2016-03-03 03:38:54|2016-03-03 03:38:38|121.440237|31.198143|16.7|318.0|8|011
10703|A|0|0|0|0|0|1|2016-03-03 03:38:52|2016-03-03 03:38:36|121.487948|31.178857|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:38:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20566|A|0|0|0|0|0|1|2016-03-03 03:32:22|2016-03-03 03:31:59|121.425158|31.212753|13.9|79.0|8|012|A|0|1|1|0|0|2|2016-03-03 03:38:57|2016-03-03 03:38:41|121.406993|31.205737|0.0|167.0|8|000
23908|A|0|0|0|0|0|1|2016-03-03 03:38:55|2016-03-03 03:38:39|121.440205|31.198148|19.7|329.0|8|008|A|0|1|1|0|0|2|2016-03-03 03:38:59|2016-03-03 03:38:43|121.440098|31.198257|27.1|324.0|8|017
10703|A|0|0|0|0|0|1|2016-03-03 03:39:02|2016-03-03 03:38:46|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:39:04|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25805|A|0|0|2|0|0|1|2016-03-03 03:24:24|2016-03-03 03:23:56|121.473853|31.223085|15.7|315.0|8|008|A|0|1|1|0|1|2|2016-03-03 03:39:11|2016-03-03 03:38:55|121.443715|31.314833|0.0|193.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:39:12|2016-03-03 03:38:56|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:39:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:39:22|2016-03-03 03:39:06|121.487948|31.178857|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:39:24|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25755|A|0|0|0|0|0|1|2016-03-03 03:24:53|2016-03-03 03:24:37|121.376355|31.255647|0.0|99.0|7|010|A|0|1|1|0|0|2|2016-03-03 03:39:26|2016-03-03 03:39:10|121.441033|31.255530|0.0|38.0|4|000
10703|A|0|0|0|0|0|1|2016-03-03 03:39:31|2016-03-03 03:39:15|121.487948|31.178857|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:39:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23413|A|0|0|0|0|0|1|2016-03-03 03:16:15|2016-03-03 03:15:59|121.442690|31.207473|15.8|33.0|7|015|A|0|1|1|0|0|2|2016-03-03 03:39:42|2016-03-03 03:39:26|121.511663|31.219575|0.0|267.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:39:42|2016-03-03 03:39:26|121.487955|31.178858|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:39:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23430|A|0|0|0|0|0|1|2016-03-03 03:34:57|2016-03-03 03:34:41|121.494123|31.219645|21.4|172.0|8|017|A|0|1|1|0|0|2|2016-03-03 03:39:49|2016-03-03 03:39:33|121.483468|31.206977|0.0|58.0|7|000
23590|A|0|0|0|0|0|1|2016-03-03 03:20:27|2016-03-03 03:20:11|121.502563|31.266528|19.1|88.0|9|018|A|0|1|1|0|1|2|2016-03-03 03:39:53|2016-03-03 03:39:37|121.484673|31.204708|38.7|335.0|9|038
10703|A|0|0|0|0|0|1|2016-03-03 03:39:52|2016-03-03 03:39:36|121.487955|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:39:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26442|A|0|0|0|0|0|1|2016-03-03 03:29:18|2016-03-03 03:29:02|121.423013|31.361880|26.0|65.0|9|026-|A|0|1|1|0|0|2|2016-03-03 03:39:57|2016-03-03 03:39:41|121.457465|31.369105|0.0|345.0|9|000
23836|A|0|0|0|0|0|1|2016-03-03 03:31:08|2016-03-03 03:30:51|121.416528|31.182170|20.5|107.0|9|019|A|0|1|1|0|0|2|2016-03-03 03:40:02|2016-03-03 03:39:46|121.460108|31.204122|0.0|157.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:40:02|2016-03-03 03:39:46|121.487955|31.178858|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:40:04|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:40:12|2016-03-03 03:39:56|121.487955|31.178858|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:40:14|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25911|A|0|0|0|0|0|1|2016-03-03 03:39:20|2016-03-03 03:39:04|121.154098|31.293138|8.6|310.0|7|008|A|0|1|5|0|1|2|2016-03-03 03:40:22|2016-03-03 03:40:06|121.158792|31.291850|0.0|186.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:40:22|2016-03-03 03:40:06|121.487955|31.178858|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:40:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:40:31|2016-03-03 03:40:15|121.487955|31.178858|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:40:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23543|A|0|0|0|0|0|1|2016-03-03 03:34:38|2016-03-03 03:34:22|121.431865|31.242952|13.9|114.0|3|001|A|0|1|1|0|1|2|2016-03-03 03:40:37|2016-03-03 03:40:21|121.417352|31.246152|11.0|337.0|3|011-
23509|A|0|0|0|0|0|1|2016-03-03 03:36:48|2016-03-03 03:36:11|121.415815|31.172838|27.6|268.0|9|013|A|0|1|1|0|0|2|2016-03-03 03:40:43|2016-03-03 03:40:27|121.412143|31.156280|0.0|179.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:40:41|2016-03-03 03:40:25|121.487955|31.178858|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:40:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23304|A|0|0|0|0|0|1|2016-03-03 03:40:38|2016-03-03 03:40:18|121.427868|31.357887|32.4|209.0|8|032|A|0|1|1|0|0|2|2016-03-03 03:40:50|2016-03-03 03:40:32|121.426762|31.356673|48.1|233.0|9|048
10703|A|0|0|0|0|0|1|2016-03-03 03:40:52|2016-03-03 03:40:36|121.487955|31.178858|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:40:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23847|A|0|0|0|0|0|1|2016-03-03 03:39:12|2016-03-03 03:38:56|121.455408|31.312725|22.0|35.0|7|020|A|0|1|3|0|0|2|2016-03-03 03:41:01|2016-03-03 03:40:44|121.460723|31.320628|51.3|83.0|8|050
10703|A|0|0|0|0|0|1|2016-03-03 03:41:02|2016-03-03 03:40:46|121.487955|31.178858|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:41:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:41:11|2016-03-03 03:40:55|121.487955|31.178858|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:41:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23841|A|0|0|0|0|0|1|2016-03-03 03:28:58|2016-03-03 03:28:42|121.475197|31.226727|5.9|284.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:41:22|2016-03-03 03:41:06|121.492852|31.224472|0.0|355.0|8|000
25996|A|0|0|0|0|0|1|2016-03-03 03:31:07|2016-03-03 03:30:51|121.418405|31.245040|21.8|78.0|6|006|A|0|1|1|0|0|2|2016-03-03 03:41:24|2016-03-03 03:41:08|121.447027|31.246953|0.0|202.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:41:22|2016-03-03 03:41:06|121.487955|31.178858|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:41:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25996|A|0|0|0|0|0|1|2016-03-03 03:41:26|2016-03-03 03:41:10|121.447022|31.246950|0.0|214.0|6|001|A|0|1|1|0|1|2|2016-03-03 03:41:28|2016-03-03 03:41:12|121.447025|31.246957|0.0|236.0|6|000
23422|A|0|0|0|0|0|1|2016-03-03 03:29:37|2016-03-03 03:29:21|121.535953|31.226830|10.0|254.0|8|007|A|0|1|1|0|0|2|2016-03-03 03:41:29|2016-03-03 03:41:13|121.564213|31.199265|0.0|85.0|8|000
26323|A|0|0|0|0|0|1|2016-03-03 03:28:22|2016-03-03 03:28:06|121.515965|31.291310|15.9|62.0|9|014|A|0|1|1|0|0|2|2016-03-03 03:41:32|2016-03-03 03:41:16|121.509955|31.277907|0.0|231.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:41:32|2016-03-03 03:41:16|121.487955|31.178858|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:41:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:41:41|2016-03-03 03:41:25|121.487960|31.178862|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:41:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:41:52|2016-03-03 03:41:36|121.487960|31.178862|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:41:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26293|A|0|0|0|0|0|1|2016-03-03 03:39:27|2016-03-03 03:39:11|121.484777|31.224870|17.6|146.0|8|016|A|0|1|1|0|0|2|2016-03-03 03:42:06|2016-03-03 03:41:49|121.493382|31.217297|0.0|56.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:42:02|2016-03-03 03:41:46|121.487960|31.178862|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:42:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26391|A|0|0|0|0|0|1|2016-03-03 03:20:34|2016-03-03 03:20:18|121.474865|31.267632|11.6|159.0|8|012|A|0|1|1|0|0|2|2016-03-03 03:42:10|2016-03-03 03:41:54|121.495738|31.213530|0.0|93.0|4|000
26313|A|0|0|0|0|0|1|2016-03-03 03:14:19|2016-03-03 03:14:03|121.408543|31.201655|14.9|112.0|4|001|A|0|1|1|0|0|2|2016-03-03 03:42:13|2016-03-03 03:41:56|121.539958|31.278848|3.4|46.0|7|007
10703|A|0|0|0|0|0|1|2016-03-03 03:42:11|2016-03-03 03:41:55|121.487960|31.178862|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:42:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26251|A|0|0|0|0|0|1|2016-03-03 03:36:16|2016-03-03 03:36:00|121.447152|31.276043|13.9|288.0|8|010|A|0|1|1|0|0|2|2016-03-03 03:42:24|2016-03-03 03:42:07|121.425808|31.277243|24.2|36.0|7|025
10703|A|0|0|0|0|0|1|2016-03-03 03:42:22|2016-03-03 03:42:06|121.487960|31.178862|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:42:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25941|A|0|0|0|0|0|1|2016-03-03 03:40:10|2016-03-03 03:39:54|121.375473|31.167445|9.8|340.0|8|008|A|0|1|1|0|1|2|2016-03-03 03:42:29|2016-03-03 03:42:13|121.374940|31.174225|0.0|249.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:42:31|2016-03-03 03:42:15|121.487960|31.178862|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:42:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:42:41|2016-03-03 03:42:25|121.487960|31.178862|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:42:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:42:51|2016-03-03 03:42:35|121.487960|31.178862|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:42:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26260|A|0|0|0|0|1|1|2016-03-03 03:18:23|2016-03-03 03:18:07|121.475523|31.226798|0.0|350.0|8|000|A|0|1|0|1|1|2|2016-03-03 03:42:57|2016-03-03 03:42:41|121.421908|31.212337|0.0|266.0|8|000
23397|A|0|0|0|0|0|1|2016-03-03 03:37:17|2016-03-03 03:37:01|121.523552|31.213690|21.9|24.0|8|021|A|0|1|1|0|0|2|2016-03-03 03:43:01|2016-03-03 03:42:45|121.513892|31.220108|8.1|78.0|8|002
23397|A|0|0|0|0|0|1|2016-03-03 03:43:03|2016-03-03 03:42:47|121.513935|31.220125|10.3|71.0|8|007|A|0|1|1|0|0|2|2016-03-03 03:43:05|2016-03-03 03:42:49|121.513995|31.220147|12.8|70.0|8|012
23434|A|0|0|0|0|0|1|2016-03-03 03:37:25|2016-03-03 03:37:09|121.442930|31.227332|8.3|38.0|8|006|A|0|1|1|0|1|2|2016-03-03 03:43:10|2016-03-03 03:42:54|121.440563|31.241777|0.0|314.0|9|000
11337|A|0|0|0|0|0|1|2016-03-03 03:43:10|2016-03-03 03:41:40|121.572245|31.304162|0.0|210.0|8|000|A|0|1|5|0|0|2|2016-03-03 03:43:10|2016-03-03 03:41:19|121.572243|31.304162|0.0|210.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:43:11|2016-03-03 03:42:55|121.487960|31.178862|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:43:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:43:21|2016-03-03 03:43:05|121.487960|31.178862|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:43:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20632|A|0|0|0|0|0|1|2016-03-03 03:39:08|2016-03-03 03:38:52|121.515590|31.291102|9.0|58.0|8|008|A|0|1|1|0|0|2|2016-03-03 03:43:29|2016-03-03 03:43:13|121.515955|31.299257|0.0|359.0|10|000
20578|A|0|0|0|0|0|1|2016-03-03 03:30:17|2016-03-03 03:26:41|121.694185|31.193457|18.4|346.0|7|017|A|0|1|1|0|0|2|2016-03-03 03:43:32|2016-03-03 03:43:14|121.674025|31.281740|37.3|150.0|8|037
26290|A|0|0|0|0|0|1|2016-03-03 03:38:05|2016-03-03 03:37:49|121.534353|31.275993|41.7|239.0|8|040|A|0|1|1|0|0|2|2016-03-03 03:43:35|2016-03-03 03:43:19|121.551353|31.286438|0.0|349.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:43:31|2016-03-03 03:43:15|121.487960|31.178862|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:43:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:43:41|2016-03-03 03:43:25|121.487965|31.178865|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:43:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23351|A|0|0|0|0|0|1|2016-03-03 03:37:56|2016-03-03 03:37:40|121.451153|31.322587|19.1|177.0|8|016|A|0|1|0|0|0|2|2016-03-03 03:43:52|2016-03-03 03:43:36|121.443788|31.304847|0.0|90.0|6|000
23900|A|0|0|0|0|0|1|2016-03-03 03:38:31|2016-03-03 03:38:15|121.534308|31.314007|32.9|352.0|8|027|A|0|1|1|0|0|2|2016-03-03 03:43:54|2016-03-03 03:43:38|121.521360|31.329128|2.5|357.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:43:51|2016-03-03 03:43:35|121.487965|31.178865|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:43:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26209|A|0|0|0|0|0|1|2016-03-03 03:29:37|2016-03-03 03:29:21|121.455170|31.315318|18.6|86.0|8|017|A|0|1|1|0|1|2|2016-03-03 03:44:13|2016-03-03 03:43:57|121.471158|31.263497|0.0|204.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:44:11|2016-03-03 03:43:55|121.487965|31.178865|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:44:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26153|A|0|0|0|0|0|1|2016-03-03 03:26:37|2016-03-03 03:26:21|121.471292|31.224532|13.7|158.0|9|011|A|0|1|1|0|0|2|2016-03-03 03:44:17|2016-03-03 03:44:01|121.432227|31.200642|0.0|9.0|10|000
23905|A|0|0|0|0|0|1|2016-03-03 03:35:52|2016-03-03 03:35:36|121.508565|31.296325|4.4|125.0|7|004|A|0|1|1|0|0|2|2016-03-03 03:44:26|2016-03-03 03:44:10|121.517507|31.277895|0.0|157.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:44:21|2016-03-03 03:44:05|121.487965|31.178865|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:44:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:44:32|2016-03-03 03:44:16|121.487965|31.178865|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:44:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25853|A|0|0|0|0|0|1|2016-03-03 03:30:18|2016-03-03 03:30:02|121.464693|31.252920|26.3|170.0|7|021|A|0|1|1|0|0|2|2016-03-03 03:44:39|2016-03-03 03:44:23|121.478433|31.208165|0.0|77.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:44:42|2016-03-03 03:44:26|121.487965|31.178865|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:44:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20547|A|0|0|0|0|0|1|2016-03-03 03:44:06|2016-03-03 03:43:50|121.411937|31.353573|50.6|258.0|9|049|A|0|1|0|0|0|2|2016-03-03 03:44:47|2016-03-03 03:44:30|121.406643|31.352237|52.1|251.0|9|051
10703|A|0|0|0|0|0|1|2016-03-03 03:44:52|2016-03-03 03:44:36|121.487965|31.178865|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:44:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23794|A|0|0|2|0|0|1|2016-03-03 03:37:15|2016-03-03 03:36:57|121.418320|31.280617|24.4|150.0|7|025|A|0|1|1|0|0|2|2016-03-03 03:44:58|2016-03-03 03:44:42|121.423955|31.255892|0.0|230.0|8|000
25603|A|0|0|1|0|0|1|2016-03-03 03:13:48|2016-03-03 03:13:32|121.372355|31.273205|20.9|143.0|8|015|A|0|1|0|0|0|2|2016-03-03 03:45:01|2016-03-03 03:44:42|121.369003|31.256760|0.0|11.0|8|000
20587|A|0|0|1|0|1|1|2016-03-03 03:45:01|2016-03-03 03:37:44|121.231720|31.008848|22.6|89.0|8|022|A|0|1|1|0|0|2|2016-03-03 03:45:01|2016-03-03 03:37:34|121.230930|31.008743|21.4|66.0|8|020
10703|A|0|0|0|0|0|1|2016-03-03 03:45:02|2016-03-03 03:44:46|121.487965|31.178865|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:45:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:45:12|2016-03-03 03:44:56|121.487965|31.178865|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:45:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20587|A|0|0|1|0|1|1|2016-03-03 03:45:01|2016-03-03 03:37:54|121.231925|31.008867|0.0|146.0|8|000|A|0|1|0|0|1|2|2016-03-03 03:45:21|2016-03-03 03:43:50|121.261640|31.006583|0.0|197.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:45:22|2016-03-03 03:45:06|121.487965|31.178865|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:45:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:45:32|2016-03-03 03:45:16|121.487965|31.178865|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:45:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:45:42|2016-03-03 03:45:26|121.487972|31.178868|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:45:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
22114|A|0|0|0|0|0|1|2016-03-03 00:52:01|2016-03-03 00:51:43|121.466657|31.207932|22.5|13.0|7|021|A|0|1|1|0|1|2|2016-03-03 03:45:54|2016-03-03 03:44:55|121.316540|31.195042|0.0|311.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:45:52|2016-03-03 03:45:36|121.487972|31.178868|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:45:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:46:02|2016-03-03 03:45:46|121.487972|31.178868|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:46:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23347|A|0|0|0|0|1|1|2016-03-03 03:14:13|2016-03-03 03:13:57|121.513277|31.233627|13.4|311.0|7|018|A|0|1|1|0|1|2|2016-03-03 03:46:07|2016-03-03 03:45:51|121.345625|31.207020|0.0|276.0|7|000
12791|A|0|0|0|0|0|1|2016-03-03 03:46:09|2016-03-03 03:44:46|121.540583|31.285470|0.0|201.0|4|001|A|0|1|0|0|0|2|2016-03-03 03:46:09|2016-03-03 03:45:16|121.540523|31.285285|0.0|145.0|5|000
10860|A|0|0|0|0|0|1|2016-03-03 02:45:55|2016-03-03 02:45:03|121.494225|31.228752|68.3|137.0|8|068|A|0|1|0|0|0|2|2016-03-03 03:46:13|2016-03-03 03:45:46|121.551363|31.182390|0.0|193.0|9|000
26320|A|0|0|0|0|0|1|2016-03-03 03:39:10|2016-03-03 03:38:54|121.536397|31.173245|16.6|330.0|9|015|A|0|1|1|0|0|2|2016-03-03 03:46:14|2016-03-03 03:45:58|121.498217|31.174117|0.0|254.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:46:13|2016-03-03 03:45:57|121.487972|31.178868|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:46:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11240|A|0|0|0|0|0|1|2016-03-03 03:46:22|2016-03-03 03:46:06|121.358070|31.160050|0.0|253.0|8|000|A|0|1|5|0|0|2|2016-03-03 03:46:24|2016-03-03 03:46:08|121.358070|31.160050|0.0|253.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:46:23|2016-03-03 03:46:07|121.487972|31.178868|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:46:26|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:46:33|2016-03-03 03:46:17|121.487972|31.178868|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:46:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:46:43|2016-03-03 03:46:27|121.487972|31.178868|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:46:46|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26111|A|0|0|0|0|0|1|2016-03-03 03:39:51|2016-03-03 03:39:35|121.469877|31.220605|21.6|11.0|4|000|A|0|1|1|0|0|2|2016-03-03 03:46:49|2016-03-03 03:46:33|121.439752|31.219027|0.0|54.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:46:53|2016-03-03 03:46:37|121.487972|31.178868|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:46:56|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26112|A|0|0|1|0|0|1|2016-03-03 03:40:59|2016-03-03 03:40:42|121.454060|31.198835|29.9|66.0|8|031|A|0|1|1|0|0|2|2016-03-03 03:47:05|2016-03-03 03:46:49|121.461203|31.214108|15.7|345.0|9|013
10703|A|0|0|0|0|0|1|2016-03-03 03:47:03|2016-03-03 03:46:47|121.487972|31.178868|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:47:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26433|A|0|0|0|0|0|1|2016-03-03 03:34:56|2016-03-03 03:34:40|121.455595|31.265527|19.6|335.0|7|018|A|0|1|1|0|0|2|2016-03-03 03:47:09|2016-03-03 03:46:52|121.429813|31.236937|0.0|249.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:47:13|2016-03-03 03:46:57|121.487972|31.178868|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:47:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11356|A|0|0|1|0|1|1|2016-03-03 03:47:20|2016-03-03 03:40:16|121.445198|31.330467|3.8|147.0|6|003|A|0|1|1|0|0|2|2016-03-03 03:47:23|2016-03-03 03:45:10|121.436288|31.322960|0.0|251.0|8|000
