23637|A|0|0|0|0|0|1|2016-03-03 13:09:18|2016-03-03 13:08:07|121.439723|31.177417|17.4|330.0|7|014|A|0|1|5|0|0|2|2016-03-03 13:14:20|2016-03-03 13:14:02|121.438740|31.186200|0.0|170.0|0|000
23722|A|0|0|0|0|0|1|2016-03-03 12:44:56|2016-03-03 12:44:39|121.499730|31.243235|9.7|52.0|6|008|A|0|1|1|0|1|2|2016-03-03 13:14:21|2016-03-03 13:14:02|121.406273|31.219803|0.0|30.0|7|000
21396|A|0|0|0|0|0|1|2016-03-03 13:12:57|2016-03-03 13:12:38|121.422240|31.225097|39.1|212.0|4|036|A|0|1|1|0|1|2|2016-03-03 13:14:22|2016-03-03 13:14:06|121.418593|31.221477|50.8|240.0|4|052
26142|A|0|0|0|0|0|1|2016-03-03 12:21:37|2016-03-03 12:21:21|121.349297|31.244643|18.3|88.0|10|018|A|0|1|1|0|1|2|2016-03-03 13:14:22|2016-03-03 13:14:06|121.592203|31.239252|1.9|30.0|8|000
10937|A|0|0|0|0|0|1|2016-03-03 13:06:59|2016-03-03 13:05:51|121.314362|31.264773|29.3|176.0|7|029|A|0|1|1|0|1|2|2016-03-03 13:14:23|2016-03-03 13:13:16|121.316272|31.243047|0.0|80.0|9|000
10937|A|0|0|0|0|0|1|2016-03-03 13:14:23|2016-03-03 13:12:36|121.313250|31.242825|58.1|87.0|9|058|A|0|1|1|0|1|2|2016-03-03 13:14:23|2016-03-03 13:13:06|121.316272|31.243047|0.0|80.0|9|000
10937|A|0|0|0|0|1|1|2016-03-03 13:14:23|2016-03-03 13:12:46|121.314930|31.242988|46.4|87.0|9|050|A|0|1|1|0|0|2|2016-03-03 13:14:23|2016-03-03 13:13:26|121.316272|31.243047|0.0|84.0|9|000
23637|A|0|0|0|0|0|1|2016-03-03 13:14:21|2016-03-03 13:14:03|121.438740|31.186200|0.0|170.0|6|000|A|0|1|5|0|0|2|2016-03-03 13:14:24|2016-03-03 13:14:06|121.438740|31.186200|0.0|170.0|7|000
23701|A|0|0|0|0|0|1|2016-03-03 12:42:57|2016-03-03 12:42:40|121.475220|31.279403|32.9|50.0|9|031|A|0|1|1|0|0|2|2016-03-03 13:14:25|2016-03-03 13:14:08|121.399440|31.213052|4.4|279.0|9|006
25782|A|0|0|0|0|0|1|2016-03-03 13:05:47|2016-03-03 13:05:30|121.527423|31.270410|27.3|59.0|8|028|A|0|1|1|0|1|2|2016-03-03 13:14:25|2016-03-03 13:14:09|121.535938|31.284810|0.0|64.0|7|000
18375|A|0|0|1|0|0|1|2016-03-03 13:07:21|2016-03-03 13:07:02|121.535952|31.300127|28.2|231.0|7|026|A|0|1|1|0|1|2|2016-03-03 13:14:25|2016-03-03 13:14:09|121.516095|31.310068|0.0|127.0|7|000
21570|A|0|0|V|0|1|1|2016-03-03 13:14:21|2016-03-03 13:05:25|121.431555|31.047400|52.0|73.0|0|052-|A|0|1|1|0|0|2|2016-03-03 13:14:28|2016-03-03 13:14:12|121.458242|31.049015|0.0|346.0|7|000
21537|A|0|0|0|0|1|1|2016-03-03 13:14:29|2016-03-03 13:10:06|121.554065|31.203597|12.7|78.0|7|013|A|0|1|1|0|0|2|2016-03-03 13:14:29|2016-03-03 13:11:19|121.554553|31.203663|0.0|84.0|7|000
21537|A|0|0|0|0|0|1|2016-03-03 13:14:29|2016-03-03 13:10:46|121.554555|31.203668|0.0|84.0|7|000|A|0|1|1|0|0|2|2016-03-03 13:14:29|2016-03-03 13:11:09|121.554555|31.203665|0.0|84.0|7|000
20586|A|0|0|0|0|1|1|2016-03-03 12:43:26|2016-03-03 12:42:55|121.420343|31.186143|0.0|343.0|7|000|A|0|1|1|0|1|2|2016-03-03 13:14:29|2016-03-03 13:14:13|121.466087|31.261448|0.0|63.0|8|000
27622|A|0|0|0|0|0|1|2016-03-03 12:50:49|2016-03-03 12:50:32|121.318572|31.197893|41.3|0.0|4|015|A|0|1|1|0|0|2|2016-03-03 13:14:29|2016-03-03 13:14:13|121.346157|31.268730|0.0|121.0|5|000
25932|A|0|0|0|0|0|1|2016-03-03 13:10:41|2016-03-03 13:10:25|121.431187|31.364927|36.2|69.0|8|035|A|0|1|1|0|0|2|2016-03-03 13:14:30|2016-03-03 13:14:14|121.439377|31.365110|0.0|165.0|7|000
20597|A|0|0|0|0|0|1|2016-03-03 13:02:36|2016-03-03 13:02:20|121.421602|31.226917|32.2|127.0|7|030|A|0|1|0|0|0|2|2016-03-03 13:14:31|2016-03-03 13:14:14|121.446855|31.236078|0.0|246.0|7|000
26398|A|0|0|0|0|0|1|2016-03-03 12:51:04|2016-03-03 12:50:47|121.474718|31.236887|4.8|132.0|7|000|A|0|1|1|0|0|2|2016-03-03 13:14:31|2016-03-03 13:14:15|121.425710|31.229813|3.5|300.0|8|011
26332|A|0|0|0|0|0|1|2016-03-03 13:04:52|2016-03-03 13:04:36|121.473513|31.238398|17.4|233.0|9|017|A|0|1|0|0|0|2|2016-03-03 13:14:34|2016-03-03 13:14:18|121.481700|31.244543|0.0|343.0|8|000
23717|A|0|0|1|0|0|1|2016-03-03 13:10:30|2016-03-03 13:10:10|121.495848|31.282475|25.1|113.0|8|025|A|0|1|1|0|0|2|2016-03-03 13:14:35|2016-03-03 13:14:19|121.507112|31.283233|19.5|79.0|7|021
26341|A|0|0|0|0|0|1|2016-03-03 12:44:01|2016-03-03 12:43:43|121.561488|31.208277|16.9|248.0|5|022|A|0|1|1|0|0|2|2016-03-03 13:14:36|2016-03-03 13:14:20|121.442758|31.226820|0.0|91.0|4|000
20559|A|0|0|0|0|0|1|2016-03-03 13:02:20|2016-03-03 13:02:04|121.466545|31.208240|21.1|194.0|9|019|A|0|1|1|0|0|2|2016-03-03 13:14:37|2016-03-03 13:14:19|121.447705|31.211158|0.0|53.0|9|000
25815|A|0|0|0|0|0|1|2016-03-03 13:02:29|2016-03-03 13:02:13|121.484247|31.205862|12.2|282.0|7|012|A|0|1|1|0|1|2|2016-03-03 13:14:38|2016-03-03 13:14:22|121.506805|31.226465|0.0|331.0|6|000
10755|A|0|0|0|0|0|1|2016-03-03 12:23:50|2016-03-03 12:19:50|121.332843|31.166497|17.1|241.0|9|017|A|0|1|1|0|1|2|2016-03-03 13:14:40|2016-03-03 13:14:21|121.408872|31.138452|0.0|241.0|8|000
20559|A|0|0|0|0|0|1|2016-03-03 13:14:38|2016-03-03 13:14:21|121.447752|31.211185|9.1|52.0|9|008|A|0|1|1|0|0|2|2016-03-03 13:14:41|2016-03-03 13:14:23|121.447797|31.211215|9.0|53.0|8|008
23581|A|0|0|0|0|0|1|2016-03-03 13:04:11|2016-03-03 13:03:55|121.417660|31.188472|18.0|59.0|7|010|A|0|1|1|0|0|2|2016-03-03 13:14:43|2016-03-03 13:14:25|121.391762|31.172238|0.0|256.0|7|000
26308|A|0|0|1|0|0|1|2016-03-03 13:12:26|2016-03-03 13:06:07|121.453778|31.220127|20.6|153.0|8|020|A|0|1|1|0|0|2|2016-03-03 13:14:44|2016-03-03 13:14:28|121.426108|31.202363|0.0|260.0|7|000
23749|A|0|0|0|0|0|1|2016-03-03 13:05:35|2016-03-03 13:05:19|121.450605|31.249200|15.0|110.0|5|015-|A|0|1|0|0|0|2|2016-03-03 13:14:47|2016-03-03 13:14:30|121.469465|31.237855|0.0|139.0|6|000
21416|A|0|0|1|0|0|1|2016-03-03 13:14:47|2016-03-03 13:07:29|121.521738|31.231087|13.2|119.0|7|011|A|0|1|1|0|0|2|2016-03-03 13:14:47|2016-03-03 13:06:01|121.521705|31.231115|0.0|207.0|6|000
21416|A|0|0|0|0|0|1|2016-03-03 13:14:47|2016-03-03 13:07:37|121.522325|31.230788|30.6|121.0|7|030|A|0|1|1|0|0|2|2016-03-03 13:14:47|2016-03-03 13:06:11|121.521705|31.231115|0.0|207.0|7|000
10755|A|0|0|0|0|1|1|2016-03-03 13:14:40|2016-03-03 13:14:12|121.409158|31.138527|25.5|229.0|9|021|A|0|1|1|0|1|2|2016-03-03 13:14:47|2016-03-03 13:14:31|121.408872|31.138452|0.0|241.0|7|000
23383|A|0|0|2|0|0|1|2016-03-03 13:12:06|2016-03-03 13:11:48|121.503682|31.294323|22.2|293.0|8|021|A|0|1|1|0|0|2|2016-03-03 13:14:49|2016-03-03 13:14:31|121.499618|31.295563|0.0|246.0|8|000
00425|A|0|0|0|0|0|1|2016-03-03 13:14:11|2016-03-03 13:13:55|121.480152|31.258652|20.0|211.0|8|020-|A|0|1|0|0|0|2|2016-03-03 13:14:51|2016-03-03 13:14:35|121.478872|31.257340|0.0|253.0|7|000
23434|A|0|0|2|0|0|1|2016-03-03 13:07:24|2016-03-03 13:07:01|121.711587|31.204568|25.5|336.0|9|025|A|0|1|1|0|1|2|2016-03-03 13:14:51|2016-03-03 13:14:35|121.751280|31.201247|5.0|267.0|10|007
26185|A|0|0|0|0|0|1|2016-03-03 12:37:42|2016-03-03 12:37:25|121.442353|31.300060|9.5|81.0|9|007|A|0|1|1|0|0|2|2016-03-03 13:14:51|2016-03-03 13:14:35|121.447352|31.242710|0.0|272.0|9|000
26177|A|0|0|0|0|0|1|2016-03-03 13:06:51|2016-03-03 13:06:35|121.471672|31.233843|17.6|327.0|7|015|A|0|1|1|0|0|2|2016-03-03 13:14:52|2016-03-03 13:14:36|121.483267|31.246665|14.9|221.0|8|013
26429|A|0|0|0|0|0|1|2016-03-03 12:39:10|2016-03-03 12:38:53|121.235882|31.059240|34.7|279.0|10|035|A|0|1|1|0|0|2|2016-03-03 13:14:53|2016-03-03 13:14:37|121.356515|31.224608|0.0|194.0|10|000
26347|A|0|0|0|0|0|1|2016-03-03 13:00:15|2016-03-03 12:59:59|121.350555|31.175288|17.4|61.0|9|016|A|0|1|1|0|0|2|2016-03-03 13:14:55|2016-03-03 13:14:39|121.346373|31.196910|0.0|350.0|9|000
21820|A|0|0|1|0|0|1|2016-03-03 13:14:58|2016-03-03 13:08:54|121.500473|31.238590|28.0|105.0|8|027|A|0|1|1|0|0|2|2016-03-03 13:14:58|2016-03-03 13:08:34|121.500047|31.238715|1.0|124.0|7|000
25979|A|0|0|0|0|1|1|2016-03-03 12:51:13|2016-03-03 12:49:59|121.400207|31.134443|42.8|337.0|6|039|A|0|1|1|0|1|2|2016-03-03 13:14:59|2016-03-03 13:08:31|121.361377|31.143253|0.0|254.0|7|000
26440|A|0|0|0|0|0|1|2016-03-03 12:27:54|2016-03-03 12:27:38|121.527622|31.309532|47.6|181.0|7|042|A|0|1|1|0|0|2|2016-03-03 13:14:59|2016-03-03 13:14:42|121.428783|31.215398|26.5|333.0|5|029
15730|A|0|0|0|0|0|1|2016-03-03 13:15:04|2016-03-03 13:14:24|121.448653|31.277292|16.0|335.0|8|012|A|0|1|1|0|0|2|2016-03-03 13:15:04|2016-03-03 13:14:06|121.448860|31.276805|22.0|274.0|8|014
16889|A|0|0|0|0|1|1|2016-03-03 13:14:56|2016-03-03 13:14:35|121.479285|31.230618|26.6|63.0|7|028|A|0|1|1|0|1|2|2016-03-03 13:15:04|2016-03-03 13:14:48|121.479560|31.230758|0.0|55.0|7|000
23574|A|0|0|0|0|0|1|2016-03-03 12:50:21|2016-03-03 12:50:05|121.485407|31.264312|18.3|200.0|7|017|A|0|1|1|0|0|2|2016-03-03 13:15:06|2016-03-03 13:14:50|121.448817|31.240708|0.0|59.0|9|000
10160|A|0|0|0|0|1|1|2016-03-03 13:15:02|2016-03-03 13:13:56|121.607525|31.213120|13.2|157.0|8|023|A|0|1|1|0|1|2|2016-03-03 13:15:07|2016-03-03 13:14:10|121.607658|31.212973|0.0|119.0|8|000
26382|A|0|0|0|0|0|1|2016-03-03 13:04:29|2016-03-03 13:04:13|121.510570|31.303838|11.3|320.0|6|011|A|0|1|1|0|0|2|2016-03-03 13:15:08|2016-03-03 13:14:51|121.533730|31.326807|0.0|101.0|8|000
20682|A|0|0|0|0|0|1|2016-03-03 13:01:09|2016-03-03 13:00:53|121.465293|31.233027|18.4|264.0|8|015|A|0|1|1|0|0|2|2016-03-03 13:15:08|2016-03-03 13:14:52|121.438612|31.218977|0.0|280.0|7|000
26382|A|0|0|0|0|0|1|2016-03-03 13:15:08|2016-03-03 13:14:52|121.533730|31.326807|0.0|101.0|7|000|A|0|1|1|0|0|2|2016-03-03 13:15:09|2016-03-03 13:14:53|121.533730|31.326807|0.0|101.0|9|000
23898|A|0|0|0|0|0|1|2016-03-03 13:15:07|2016-03-03 13:14:51|121.479237|31.344408|0.0|56.0|8|000|A|0|1|5|0|0|2|2016-03-03 13:15:10|2016-03-03 13:14:54|121.479237|31.344408|0.0|56.0|8|000
23574|A|0|0|0|0|0|1|2016-03-03 13:15:09|2016-03-03 13:14:52|121.448817|31.240708|0.0|59.0|9|000|A|0|1|1|0|0|2|2016-03-03 13:15:10|2016-03-03 13:14:54|121.448817|31.240708|0.0|59.0|8|000
26253|A|0|0|0|0|0|1|2016-03-03 13:09:55|2016-03-03 13:09:38|121.441503|31.312483|17.2|82.0|9|015|A|0|1|1|0|1|2|2016-03-03 13:15:11|2016-03-03 13:14:55|121.453498|31.324825|0.0|88.0|9|000
23458|A|0|0|0|0|0|1|2016-03-03 13:11:58|2016-03-03 13:11:42|121.477822|31.292017|16.3|53.0|5|004|A|0|1|1|0|0|2|2016-03-03 13:15:12|2016-03-03 13:14:56|121.486223|31.292215|0.0|167.0|7|000
26395|A|0|0|0|0|0|1|2016-03-03 13:10:12|2016-03-03 13:09:55|121.387560|31.230810|25.7|175.0|8|023|A|0|1|1|0|0|2|2016-03-03 13:15:12|2016-03-03 13:14:56|121.381207|31.216903|18.1|109.0|7|017
20556|A|0|0|0|0|0|1|2016-03-03 13:14:20|2016-03-03 13:14:03|121.332137|31.174945|25.3|332.0|10|025|A|0|1|1|0|0|2|2016-03-03 13:15:13|2016-03-03 13:14:55|121.326853|31.181657|75.4|327.0|10|075
25785|A|0|0|0|0|0|1|2016-03-03 12:51:40|2016-03-03 12:51:24|121.411690|31.289073|23.5|355.0|9|023|A|0|1|1|0|0|2|2016-03-03 13:15:13|2016-03-03 13:14:57|121.498473|31.344520|0.0|38.0|6|000
26192|A|0|0|0|0|0|1|2016-03-03 13:07:01|2016-03-03 13:06:45|121.482192|31.230870|22.9|247.0|6|020|A|0|1|1|0|1|2|2016-03-03 13:15:14|2016-03-03 13:14:58|121.485852|31.242365|0.0|32.0|9|000
26263|A|0|0|0|0|0|1|2016-03-03 13:11:11|2016-03-03 13:10:55|121.350503|31.167807|25.5|243.0|11|026|A|0|1|1|0|0|2|2016-03-03 13:15:14|2016-03-03 13:14:58|121.336140|31.164122|0.0|245.0|10|000
23322|A|0|0|0|0|0|1|2016-03-03 13:06:02|2016-03-03 13:05:45|121.459408|31.257070|27.9|352.0|6|027|A|0|1|1|0|1|2|2016-03-03 13:15:16|2016-03-03 13:15:00|121.456855|31.285232|0.0|9.0|8|000
20526|A|0|0|0|0|0|1|2016-03-03 13:15:13|2016-03-03 13:14:55|121.513847|31.229668|18.7|141.0|7|015|A|0|1|1|0|0|2|2016-03-03 13:15:16|2016-03-03 13:15:00|121.513918|31.229397|31.1|163.0|7|026
25744|A|0|0|0|0|0|1|2016-03-03 13:12:48|2016-03-03 13:12:32|121.443847|31.309800|12.2|87.0|7|012|A|0|1|1|0|0|2|2016-03-03 13:15:16|2016-03-03 13:15:00|121.445828|31.312553|0.0|97.0|7|000
23500|A|0|0|0|0|0|1|2016-03-03 13:05:41|2016-03-03 13:05:24|121.391792|31.230700|15.1|345.0|7|015|A|0|1|1|0|0|2|2016-03-03 13:15:17|2016-03-03 13:15:01|121.391063|31.249098|9.9|281.0|7|011
23689|A|0|0|0|0|0|1|2016-03-03 13:08:07|2016-03-03 13:07:51|121.491118|31.176485|15.1|242.0|6|015|A|0|1|1|0|0|2|2016-03-03 13:15:19|2016-03-03 13:15:03|121.489697|31.182678|0.0|174.0|7|000
26022|A|0|0|0|0|0|1|2016-03-03 13:01:21|2016-03-03 13:01:05|121.435843|31.265177|0.0|294.0|4|000|A|0|1|1|0|1|2|2016-03-03 13:15:21|2016-03-03 13:15:05|121.449665|31.272928|0.0|172.0|6|000
23782|A|0|0|0|0|0|1|2016-03-03 13:02:56|2016-03-03 13:02:40|121.483668|31.254405|23.7|152.0|6|021|A|0|1|0|0|0|2|2016-03-03 13:15:21|2016-03-03 13:15:05|121.508167|31.262512|0.0|41.0|7|000
23689|A|0|0|0|0|0|1|2016-03-03 13:15:20|2016-03-03 13:15:04|121.489697|31.182678|0.0|174.0|7|000|A|0|1|1|0|0|2|2016-03-03 13:15:22|2016-03-03 13:15:06|121.489697|31.182678|0.0|174.0|7|000
26299|A|0|0|0|0|0|1|2016-03-03 13:06:07|2016-03-03 13:05:50|121.523368|31.234432|22.1|330.0|7|018|A|0|1|1|0|0|2|2016-03-03 13:15:26|2016-03-03 13:15:09|121.517105|31.233955|3.5|62.0|8|000
25175|A|0|0|0|0|0|1|2016-03-03 13:06:02|2016-03-03 13:05:45|121.431485|31.202948|39.7|156.0|3|037|A|0|1|2|0|0|2|2016-03-03 13:15:27|2016-03-03 13:15:10|121.442522|31.199657|0.0|169.0|4|004
23474|A|0|0|0|0|0|1|2016-03-03 13:05:51|2016-03-03 13:05:35|121.723875|31.215377|17.6|332.0|8|017|A|0|1|1|0|0|2|2016-03-03 13:15:27|2016-03-03 13:15:11|121.704382|31.256282|0.0|317.0|7|000
20685|A|0|0|0|0|0|1|2016-03-03 12:53:07|2016-03-03 12:52:51|121.425870|31.266865|12.6|346.0|8|010|A|0|1|1|0|0|2|2016-03-03 13:15:27|2016-03-03 13:15:11|121.489602|31.295763|14.5|73.0|7|015
25851|A|0|0|0|0|0|1|2016-03-03 13:08:14|2016-03-03 13:07:58|121.510182|31.277912|14.4|58.0|8|013|A|0|1|1|0|1|2|2016-03-03 13:15:27|2016-03-03 13:15:11|121.513797|31.296913|0.0|340.0|8|000
20547|A|0|0|0|0|0|1|2016-03-03 13:07:53|2016-03-03 13:07:37|121.466837|31.218938|33.3|7.0|8|031|A|0|1|3|0|0|2|2016-03-03 13:15:31|2016-03-03 13:15:15|121.453838|31.218192|24.1|227.0|9|020
25843|A|0|0|0|0|1|1|2016-03-03 12:50:43|2016-03-03 12:50:27|121.368272|31.160040|5.1|89.0|10|000|A|0|1|1|0|1|2|2016-03-03 13:15:31|2016-03-03 13:15:15|121.399550|31.129375|0.0|301.0|8|000
00425|A|0|0|1|0|0|1|2016-03-03 13:15:22|2016-03-03 13:15:06|121.478872|31.257340|0.0|343.0|6|000|A|0|1|1|0|0|2|2016-03-03 13:15:33|2016-03-03 13:15:10|121.478872|31.257340|0.0|343.0|6|000
25865|A|0|0|0|0|0|1|2016-03-03 12:51:30|2016-03-03 12:51:13|121.351088|31.220320|11.2|333.0|8|011|A|0|1|1|0|1|2|2016-03-03 13:15:34|2016-03-03 13:14:58|121.374048|31.221310|3.3|100.0|9|004
23478|A|0|0|0|0|0|1|2016-03-03 12:31:07|2016-03-03 12:30:49|121.323242|31.194607|10.7|212.0|6|000|A|0|1|5|0|0|2|2016-03-03 13:15:36|2016-03-03 13:15:20|121.454857|31.202337|0.0|260.0|6|000
20527|A|0|0|1|0|0|1|2016-03-03 13:15:37|2016-03-03 13:11:51|121.323300|31.195075|25.0|355.0|9|000|A|0|1|1|0|1|2|2016-03-03 13:15:37|2016-03-03 13:11:11|121.323300|31.195075|5.3|355.0|8|000
20527|A|0|0|0|0|0|1|2016-03-03 13:15:37|2016-03-03 13:12:02|121.323300|31.195075|42.9|355.0|9|000|A|0|1|1|0|1|2|2016-03-03 13:15:37|2016-03-03 13:11:21|121.323300|31.195075|8.2|355.0|9|000
23719|A|0|0|1|0|0|1|2016-03-03 13:03:02|2016-03-03 13:02:45|121.415978|31.266862|14.5|100.0|6|012|A|0|1|1|0|0|2|2016-03-03 13:15:38|2016-03-03 13:15:22|121.450587|31.254472|21.1|99.0|7|020
23902|A|0|0|0|0|0|1|2016-03-03 12:57:43|2016-03-03 12:57:27|121.484738|31.339923|26.0|91.0|8|026-|A|0|1|1|0|0|2|2016-03-03 13:15:38|2016-03-03 13:15:21|121.479725|31.407313|0.0|251.0|8|000
23497|A|0|0|0|0|0|1|2016-03-03 12:58:12|2016-03-03 12:57:55|121.446290|31.292875|23.9|348.0|8|022|A|0|1|1|0|0|2|2016-03-03 13:15:41|2016-03-03 13:15:24|121.507052|31.308448|0.0|86.0|11|000
21091|A|0|0|V|0|0|1|2016-03-03 13:15:43|2016-03-03 13:06:08|121.803205|31.152592|35.0|243.0|0|009|A|0|1|V|0|0|2|2016-03-03 13:15:43|2016-03-03 13:06:08|121.803205|31.152592|0.0|243.0|0|009
26360|A|0|0|0|0|0|1|2016-03-03 13:03:22|2016-03-03 13:03:06|121.433707|31.211942|25.1|49.0|8|022|A|0|1|1|0|0|2|2016-03-03 13:15:44|2016-03-03 13:14:48|121.427722|31.194035|0.0|79.0|7|000
26360|A|0|0|0|0|0|1|2016-03-03 13:15:44|2016-03-03 13:14:23|121.427418|31.194102|5.6|113.0|8|005|A|0|1|1|0|0|2|2016-03-03 13:15:45|2016-03-03 13:14:57|121.427722|31.194035|0.0|79.0|6|000
23392|A|0|0|0|0|0|1|2016-03-03 12:59:52|2016-03-03 12:59:36|121.543187|31.244477|14.4|139.0|8|012|A|0|1|1|0|0|2|2016-03-03 13:15:45|2016-03-03 13:15:29|121.590537|31.267162|0.0|152.0|6|000
23374|A|0|0|0|0|0|1|2016-03-03 12:48:30|2016-03-03 12:48:13|121.475798|31.236155|14.6|196.0|8|007|A|0|1|5|0|0|2|2016-03-03 13:15:45|2016-03-03 13:15:29|121.394907|31.313908|0.0|263.0|10|000
26380|A|0|0|0|0|0|1|2016-03-03 13:01:33|2016-03-03 13:01:17|121.514770|31.275720|18.0|162.0|7|018|A|0|1|1|0|0|2|2016-03-03 13:15:47|2016-03-03 13:15:31|121.527230|31.238252|0.0|130.0|8|000
23813|A|0|0|0|0|0|1|2016-03-03 12:53:46|2016-03-03 12:53:30|121.518222|31.331097|10.4|171.0|9|004|A|0|1|1|0|0|2|2016-03-03 13:15:47|2016-03-03 13:15:31|121.520787|31.263575|0.0|150.0|7|000
25729|A|0|0|0|0|0|1|2016-03-03 13:10:57|2016-03-03 13:10:41|121.487052|31.214580|18.2|236.0|7|017|A|0|1|1|0|0|2|2016-03-03 13:15:50|2016-03-03 13:15:34|121.468177|31.212027|28.3|333.0|7|027
23813|A|0|0|0|0|0|1|2016-03-03 13:15:48|2016-03-03 13:15:32|121.520787|31.263575|0.0|150.0|7|000|A|0|1|1|0|0|2|2016-03-03 13:15:50|2016-03-03 13:15:34|121.520787|31.263575|0.0|150.0|8|000
20175|A|0|0|2|0|0|1|2016-03-03 13:15:51|2016-03-03 13:10:17|121.501193|31.236293|0.0|96.0|8|000|A|0|1|2|0|0|2|2016-03-03 13:15:51|2016-03-03 13:10:57|121.501193|31.236293|0.0|96.0|9|000
20175|A|0|0|2|0|0|1|2016-03-03 13:15:51|2016-03-03 13:10:37|121.501193|31.236293|0.0|96.0|6|000|A|0|1|2|0|0|2|2016-03-03 13:15:51|2016-03-03 13:10:47|121.501193|31.236293|0.0|96.0|7|000
26056|A|0|0|0|0|0|1|2016-03-03 13:03:08|2016-03-03 13:02:52|121.532910|31.279175|39.9|255.0|8|039|A|0|1|1|0|0|2|2016-03-03 13:15:52|2016-03-03 13:15:35|121.508637|31.307105|0.0|205.0|8|000
25916|A|0|0|0|0|1|1|2016-03-03 13:06:24|2016-03-03 13:06:08|121.412323|31.172237|9.9|79.0|8|009|A|0|1|1|0|1|2|2016-03-03 13:15:53|2016-03-03 13:15:37|121.430165|31.174013|0.0|169.0|7|000
27637|A|0|0|0|0|0|1|2016-03-03 12:53:45|2016-03-03 12:53:27|121.323170|31.195075|0.0|347.0|8|000|A|0|1|1|0|1|2|2016-03-03 13:15:54|2016-03-03 13:15:31|121.379170|31.256803|0.0|17.0|6|000
23336|A|0|0|2|0|0|1|2016-03-03 13:15:50|2016-03-03 13:15:33|121.352210|31.210342|0.0|342.0|9|000|A|0|1|1|0|0|2|2016-03-03 13:15:54|2016-03-03 13:15:38|121.352210|31.210342|0.0|342.0|9|000
20619|A|0|0|0|0|1|1|2016-03-03 13:15:05|2016-03-03 13:14:48|121.334197|31.172385|0.0|326.0|8|000|A|0|1|5|0|1|2|2016-03-03 13:15:54|2016-03-03 13:15:38|121.332742|31.174290|2.7|324.0|10|000
25809|A|0|0|0|0|0|1|2016-03-03 13:12:08|2016-03-03 13:11:52|121.461712|31.211962|10.9|351.0|8|009|A|0|1|1|0|1|2|2016-03-03 13:15:56|2016-03-03 13:15:40|121.456277|31.219555|0.0|284.0|9|000
23914|A|0|0|1|0|0|1|2016-03-03 13:10:57|2016-03-03 13:10:37|121.461387|31.232862|24.9|252.0|5|026|A|0|1|1|0|0|2|2016-03-03 13:15:57|2016-03-03 13:15:38|121.447247|31.230355|0.0|347.0|6|000
23668|A|0|0|0|0|0|1|2016-03-03 13:15:58|2016-03-03 13:15:29|121.500552|31.243678|0.0|352.0|5|007|A|0|1|1|0|0|2|2016-03-03 13:15:58|2016-03-03 13:14:20|121.500118|31.244602|0.0|304.0|6|010
23668|A|0|0|0|0|0|1|2016-03-03 13:15:58|2016-03-03 13:15:39|121.500510|31.243857|0.0|336.0|5|006|A|0|1|1|0|0|2|2016-03-03 13:15:58|2016-03-03 13:14:40|121.500255|31.244480|0.0|179.0|5|008
23809|A|0|0|0|0|0|1|2016-03-03 12:44:16|2016-03-03 12:37:04|121.323563|31.195002|7.0|23.0|8|000|A|0|1|0|0|0|2|2016-03-03 13:16:01|2016-03-03 13:15:44|121.445370|31.128905|0.0|287.0|8|000
26092|A|0|0|0|0|0|1|2016-03-03 13:08:57|2016-03-03 13:08:41|121.398450|31.242980|12.5|143.0|7|012|A|0|1|1|0|0|2|2016-03-03 13:16:01|2016-03-03 13:15:44|121.417088|31.234668|0.0|215.0|7|000
26953|A|0|0|1|0|0|1|2016-03-03 12:07:23|2016-03-03 12:06:57|121.527612|31.329503|20.9|177.0|10|019|A|0|1|0|0|1|2|2016-03-03 13:16:02|2016-03-03 13:15:45|121.378393|31.196320|0.0|351.0|10|000
26438|A|0|0|0|0|0|1|2016-03-03 13:08:28|2016-03-03 13:08:11|121.452680|31.217973|12.8|274.0|9|010|A|0|1|1|0|0|2|2016-03-03 13:16:04|2016-03-03 13:15:48|121.439768|31.224133|0.0|253.0|9|000
27571|A|0|0|0|0|1|1|2016-03-03 13:15:54|2016-03-03 13:11:38|121.432805|31.199073|37.4|156.0|7|035|A|0|1|1|0|0|2|2016-03-03 13:16:05|2016-03-03 13:13:36|121.432123|31.195672|13.2|279.0|2|009
27571|A|0|0|0|0|0|1|2016-03-03 13:16:05|2016-03-03 13:14:03|121.431812|31.195560|13.4|172.0|9|007|A|0|1|1|0|1|2|2016-03-03 13:16:05|2016-03-03 13:13:46|121.431950|31.195700|0.0|273.0|5|000
26439|A|0|0|0|0|0|1|2016-03-03 13:12:09|2016-03-03 13:11:53|121.482030|31.302930|21.8|157.0|5|021|A|0|1|0|1|0|2|2016-03-03 13:16:06|2016-03-03 13:15:49|121.484530|31.294943|0.0|164.0|8|001
23519|A|0|0|0|0|0|1|2016-03-03 12:39:29|2016-03-03 12:39:13|121.530693|31.326870|27.4|268.0|8|025|A|0|1|1|0|0|2|2016-03-03 13:16:07|2016-03-03 13:15:49|121.547478|31.192010|0.0|128.0|7|000
25611|A|0|0|1|0|0|1|2016-03-03 13:06:47|2016-03-03 13:05:52|121.387732|31.201715|20.7|345.0|7|019|A|0|1|0|1|0|2|2016-03-03 13:16:07|2016-03-03 13:15:50|121.370980|31.190392|0.0|87.0|8|000
