17210|A|0|0|0|0|1|1|2016-03-03 00:19:30|2016-03-03 00:16:18|121.367792|31.315198|38.3|255.0|8|040|A|0|1|1|0|1|2|2016-03-03 00:19:30|2016-03-03 00:15:59|121.369128|31.315580|0.0|258.0|8|000
17210|A|0|0|0|0|1|1|2016-03-03 00:19:30|2016-03-03 00:16:28|121.367260|31.315055|4.1|250.0|8|007|A|0|1|1|0|1|2|2016-03-03 00:19:31|2016-03-03 00:17:44|121.367140|31.311882|0.0|176.0|8|000
26331|A|0|0|0|0|0|1|2016-03-03 00:04:24|2016-03-03 00:04:08|121.418268|31.214868|10.9|95.0|7|008|A|0|1|1|0|0|2|2016-03-03 00:19:35|2016-03-03 00:19:19|121.388937|31.181352|0.0|168.0|8|000
11208|A|0|0|0|0|1|1|2016-03-03 00:19:35|2016-03-03 00:15:45|121.391310|31.110070|0.0|132.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:19:35|2016-03-03 00:16:29|121.391320|31.110078|0.0|50.0|4|000
25960|A|0|0|0|0|0|1|2016-03-03 00:11:27|2016-03-03 00:11:11|121.532112|31.227208|16.3|25.0|10|015|A|0|1|1|0|1|2|2016-03-03 00:19:37|2016-03-03 00:19:21|121.529683|31.203545|0.0|95.0|7|000
26329|A|0|0|0|0|0|1|2016-03-03 00:06:22|2016-03-03 00:06:06|121.604622|31.281548|25.8|95.0|9|023|A|0|1|1|0|0|2|2016-03-03 00:19:37|2016-03-03 00:19:21|121.583050|31.291813|0.0|283.0|10|000
26015|A|0|0|1|0|0|1|2016-03-03 00:05:44|2016-03-03 00:05:28|121.461183|31.205790|11.9|53.0|11|010|A|0|1|1|0|1|2|2016-03-03 00:19:41|2016-03-03 00:19:25|121.417172|31.188043|8.3|94.0|8|006
12948|A|0|0|0|0|0|1|2016-03-03 00:19:44|2016-03-03 00:17:54|121.481072|31.319960|54.0|359.0|7|054|A|0|1|1|0|0|2|2016-03-03 00:19:44|2016-03-03 00:17:27|121.481045|31.316373|56.0|0.0|9|055
13472|A|0|0|1|0|0|1|2016-03-03 00:07:26|2016-03-03 00:07:09|121.479777|31.254362|12.4|344.0|7|011|A|0|1|1|0|0|2|2016-03-03 00:19:44|2016-03-03 00:19:28|121.465122|31.284867|2.7|16.0|7|000
26196|A|0|0|0|0|1|1|2016-03-03 00:14:48|2016-03-03 00:14:32|121.504372|31.235127|37.2|76.0|6|035|A|0|1|5|0|0|2|2016-03-03 00:19:48|2016-03-03 00:19:32|121.476602|31.227963|0.0|191.0|6|000
23660|A|0|0|0|0|0|1|2016-03-03 00:13:56|2016-03-03 00:13:40|121.481347|31.169015|17.9|78.0|8|017|A|0|1|1|0|0|2|2016-03-03 00:19:48|2016-03-03 00:19:33|121.498902|31.179900|0.0|131.0|7|000
25920|A|0|0|0|0|1|1|2016-03-03 00:15:07|2016-03-03 00:14:51|121.472878|31.292000|14.4|162.0|8|015|A|0|1|1|0|0|2|2016-03-03 00:19:50|2016-03-03 00:19:33|121.460528|31.281252|0.0|161.0|6|000
25723|A|0|0|0|0|0|1|2016-03-03 00:12:07|2016-03-03 00:11:51|121.450852|31.273245|6.3|64.0|9|007|A|0|1|1|0|0|2|2016-03-03 00:19:50|2016-03-03 00:19:34|121.434430|31.342242|14.6|73.0|10|014
26347|A|0|0|0|0|0|1|2016-03-03 00:17:01|2016-03-03 00:16:44|121.395245|31.159872|16.5|335.0|10|012|A|0|1|1|0|0|2|2016-03-03 00:19:51|2016-03-03 00:19:35|121.405168|31.165772|0.0|69.0|9|000
26187|A|0|0|0|0|0|1|2016-03-03 00:05:35|2016-03-03 00:05:19|121.416540|31.192138|30.9|287.0|8|025|A|0|1|1|0|0|2|2016-03-03 00:19:52|2016-03-03 00:19:36|121.360717|31.211543|0.0|345.0|7|000
26151|A|0|0|0|0|0|1|2016-03-03 00:02:05|2016-03-03 00:01:49|121.417365|31.289650|13.4|103.0|11|011|A|0|1|1|0|1|2|2016-03-03 00:19:53|2016-03-03 00:19:37|121.423595|31.375687|0.0|315.0|6|000
26955|A|0|0|2|0|0|1|2016-03-03 00:03:12|2016-03-03 00:02:46|121.406682|31.280597|36.1|0.0|10|035|A|0|1|1|0|0|2|2016-03-03 00:19:54|2016-03-03 00:19:38|121.519490|31.279680|15.9|151.0|10|015
24010|A|0|0|0|0|0|1|2016-03-03 00:04:48|2016-03-03 00:04:28|121.510772|31.303327|38.0|153.0|11|035|A|0|1|1|0|0|2|2016-03-03 00:19:54|2016-03-03 00:12:42|121.514722|31.293512|1.0|67.0|10|000
25740|A|0|0|0|0|0|1|2016-03-03 00:07:45|2016-03-03 00:07:29|121.486442|31.290097|15.9|353.0|9|014|A|0|1|1|0|0|2|2016-03-03 00:19:56|2016-03-03 00:19:40|121.475147|31.319948|0.0|180.0|8|000
25885|A|0|0|0|0|0|1|2016-03-03 00:15:04|2016-03-03 00:14:48|121.520157|31.242375|26.4|169.0|7|025|A|0|1|1|0|1|2|2016-03-03 00:19:56|2016-03-03 00:19:40|121.512960|31.227260|15.4|346.0|8|014
17142|A|0|0|1|0|0|1|2016-03-03 00:19:58|2016-03-03 00:06:19|121.439170|31.134967|12.0|73.0|12|012-|A|0|1|1|0|1|2|2016-03-03 00:19:58|2016-03-03 00:05:49|121.438960|31.134907|0.0|72.0|12|006
20685|A|0|0|0|0|0|1|2016-03-03 00:09:42|2016-03-03 00:09:26|121.400125|31.259967|13.5|114.0|9|011|A|0|1|0|0|1|2|2016-03-03 00:20:09|2016-03-03 00:19:53|121.360652|31.251760|0.0|208.0|7|000
10405|A|0|0|1|0|1|1|2016-03-03 00:20:06|2016-03-03 00:13:40|121.532915|31.295290|0.0|230.0|7|000|A|0|1|1|0|0|2|2016-03-03 00:20:15|2016-03-03 00:18:12|121.517332|31.292972|0.0|248.0|5|000
10405|A|0|0|0|0|0|1|2016-03-03 00:20:15|2016-03-03 00:17:52|121.517815|31.291902|21.0|325.0|8|018|A|0|1|1|0|0|2|2016-03-03 00:20:15|2016-03-03 00:18:22|121.517332|31.292972|0.0|248.0|5|000
17688|A|0|0|0|0|0|1|2016-03-03 00:13:04|2016-03-03 00:12:48|121.314157|31.191503|47.8|179.0|8|045|A|0|1|0|0|1|2|2016-03-03 00:20:15|2016-03-03 00:19:50|121.342553|31.164827|0.0|158.0|8|000
17688|A|0|0|0|0|1|1|2016-03-03 00:20:15|2016-03-03 00:19:40|121.342513|31.164868|11.4|146.0|8|012|A|0|1|1|0|1|2|2016-03-03 00:20:15|2016-03-03 00:19:59|121.342553|31.164827|0.0|158.0|8|000
26110|A|0|0|0|0|0|1|2016-03-03 00:06:31|2016-03-03 00:06:15|121.476137|31.217957|18.1|326.0|7|010|A|0|1|1|0|0|2|2016-03-03 00:20:16|2016-03-03 00:20:00|121.506490|31.197922|0.0|328.0|8|000
20624|A|0|0|0|0|1|1|2016-03-03 00:14:44|2016-03-03 00:13:55|121.573127|31.243290|0.0|62.0|8|000|A|0|1|1|0|1|2|2016-03-03 00:20:20|2016-03-03 00:20:04|121.593445|31.256715|1.9|152.0|7|000
26119|A|0|0|0|0|0|1|2016-03-03 00:02:13|2016-03-03 00:01:57|121.452470|31.242807|12.2|63.0|9|009|A|0|1|1|0|1|2|2016-03-03 00:20:20|2016-03-03 00:20:04|121.395948|31.243407|12.7|86.0|8|016
23760|A|0|0|5|0|0|1|2016-03-03 00:13:53|2016-03-03 00:13:37|121.432332|30.993202|10.6|63.0|8|011|A|0|1|5|0|0|2|2016-03-03 00:20:25|2016-03-03 00:20:09|121.446450|30.964275|0.0|264.0|8|000
25829|A|0|0|0|0|0|1|2016-03-03 00:00:05|2016-03-02 23:59:50|121.482345|31.303112|3.9|338.0|8|020|A|0|1|1|0|0|2|2016-03-03 00:20:30|2016-03-03 00:20:14|121.452828|31.399540|0.0|279.0|7|000
20614|A|0|0|0|0|0|1|2016-03-03 00:03:38|2016-03-03 00:03:22|121.432222|31.239583|16.8|293.0|11|014|A|0|1|1|0|1|2|2016-03-03 00:20:31|2016-03-03 00:20:15|121.405542|31.283640|0.0|12.0|8|000
26379|A|0|0|0|0|0|1|2016-03-03 00:04:56|2016-03-03 00:04:40|121.376080|31.234307|27.2|259.0|11|021|A|0|1|1|0|0|2|2016-03-03 00:20:32|2016-03-03 00:20:16|121.437695|31.139567|0.0|180.0|9|000
23317|A|0|0|0|0|0|1|2016-03-03 00:19:12|2016-03-03 00:14:50|121.586620|31.243563|13.4|312.0|10|009|A|0|1|1|0|1|2|2016-03-03 00:20:34|2016-03-03 00:20:17|121.607468|31.255362|1.9|260.0|9|000
25954|A|0|0|0|0|0|1|2016-03-03 00:17:08|2016-03-03 00:16:52|121.482115|31.163170|17.9|90.0|4|007|A|0|1|1|0|1|2|2016-03-03 00:20:43|2016-03-03 00:20:27|121.491262|31.169595|28.0|87.0|4|046
20501|A|0|0|0|1|0|1|2016-03-03 00:20:43|2016-03-03 00:19:09|121.311055|31.139755|10.0|285.0|10|012|A|0|1|1|0|0|2|2016-03-03 00:20:43|2016-03-03 00:19:49|121.310905|31.139765|7.0|271.0|10|007
22096|A|0|0|0|0|1|1|2016-03-03 00:20:43|2016-03-03 00:11:13|121.303887|31.210308|7.4|48.0|9|006|A|0|1|0|0|1|2|2016-03-03 00:20:44|2016-03-03 00:16:07|121.292792|31.207678|2.0|326.0|8|000
20583|A|0|0|0|0|0|1|2016-03-03 00:18:05|2016-03-03 00:17:49|121.394770|31.346345|31.7|337.0|10|028|A|0|1|1|0|0|2|2016-03-03 00:20:45|2016-03-03 00:20:29|121.388648|31.354692|7.8|341.0|10|007
23914|A|0|0|1|0|0|1|2016-03-03 00:04:33|2016-03-03 00:03:47|121.440482|31.339155|14.6|343.0|7|015|A|0|1|1|0|0|2|2016-03-03 00:20:45|2016-03-03 00:20:30|121.423612|31.351207|0.0|79.0|7|000
25713|A|0|0|0|0|0|1|2016-03-03 00:17:13|2016-03-03 00:16:57|121.447730|31.281848|22.0|338.0|6|019|A|0|1|1|0|0|2|2016-03-03 00:20:49|2016-03-03 00:20:33|121.446045|31.315340|4.9|178.0|7|003
25745|A|0|0|0|0|0|1|2016-03-03 00:12:11|2016-03-03 00:11:55|121.487445|31.219452|31.1|168.0|6|026|A|0|1|1|0|0|2|2016-03-03 00:20:54|2016-03-03 00:20:38|121.506170|31.200093|5.1|239.0|7|000
23490|A|0|0|0|0|1|1|2016-03-03 00:07:55|2016-03-03 00:06:23|121.382428|31.208383|24.9|99.0|9|027|A|0|1|1|0|0|2|2016-03-03 00:20:58|2016-03-03 00:20:42|121.414270|31.193943|7.9|142.0|5|007
23824|A|0|0|0|0|0|1|2016-03-03 00:19:16|2016-03-03 00:19:00|121.730912|31.183688|116.4|248.0|10|117|A|0|1|5|0|0|2|2016-03-03 00:20:58|2016-03-03 00:20:30|121.509018|31.193322|0.0|236.0|9|000
26046|A|0|0|0|0|0|1|2016-03-03 00:08:25|2016-03-03 00:08:09|121.513962|31.303213|8.0|248.0|8|006|A|0|1|0|0|0|2|2016-03-03 00:21:02|2016-03-03 00:20:46|121.602278|31.298882|0.0|331.0|9|001
25824|A|0|0|0|0|0|1|2016-03-03 00:16:51|2016-03-03 00:16:35|121.514720|31.293500|25.0|69.0|10|025-|A|0|1|0|0|1|2|2016-03-03 00:21:04|2016-03-03 00:20:48|121.506042|31.283137|0.0|268.0|10|000
25755|A|0|0|0|0|0|1|2016-03-03 00:08:22|2016-03-03 00:08:06|121.444348|31.218230|11.0|248.0|8|011-|A|0|1|1|0|0|2|2016-03-03 00:21:05|2016-03-03 00:20:49|121.367220|31.189877|0.0|250.0|7|000
26047|A|0|0|0|0|0|1|2016-03-03 00:04:12|2016-03-03 00:03:56|121.436582|31.245023|8.8|231.0|9|008|A|0|1|1|0|0|2|2016-03-03 00:21:06|2016-03-03 00:20:50|121.403788|31.208222|0.0|287.0|6|000
26291|A|0|0|0|0|0|1|2016-03-03 00:03:06|2016-03-03 00:02:50|121.525375|31.269410|0.0|243.0|7|004|A|0|1|1|0|0|2|2016-03-03 00:21:12|2016-03-03 00:20:56|121.483963|31.226378|0.0|161.0|6|000
26245|A|0|0|0|0|1|1|2016-03-03 00:06:12|2016-03-03 00:05:56|121.322855|31.194530|5.5|1.0|7|005|A|0|1|1|0|0|2|2016-03-03 00:21:20|2016-03-03 00:21:04|121.355927|31.262980|0.0|330.0|6|000
23583|A|0|0|0|0|0|1|2016-03-03 00:09:51|2016-03-03 00:09:36|121.443155|31.262870|31.3|148.0|5|030|A|0|1|1|0|0|2|2016-03-03 00:21:23|2016-03-03 00:21:07|121.404270|31.192832|0.0|184.0|5|000
20404|A|0|0|0|0|0|1|2016-03-03 00:21:24|2016-03-03 00:19:42|121.392998|31.252365|36.0|359.0|10|035|A|0|1|1|0|0|2|2016-03-03 00:21:24|2016-03-03 00:19:20|121.392847|31.250497|18.0|336.0|9|014
26052|A|0|0|0|0|0|1|2016-03-03 00:04:53|2016-03-03 00:04:37|121.531932|31.157442|23.2|329.0|11|020|A|0|1|1|0|0|2|2016-03-03 00:21:25|2016-03-03 00:21:09|121.476140|31.218192|0.0|24.0|7|000
26086|A|0|0|0|0|0|1|2016-03-03 00:08:04|2016-03-03 00:07:48|121.423703|31.322572|15.4|84.0|11|015|A|0|1|1|0|0|2|2016-03-03 00:21:29|2016-03-03 00:21:13|121.413922|31.277375|0.0|287.0|9|000
20595|A|0|0|0|0|0|1|2016-03-03 00:06:50|2016-03-03 00:06:34|121.447300|31.247412|20.5|125.0|9|010|A|0|1|1|0|0|2|2016-03-03 00:21:29|2016-03-03 00:21:10|121.454950|31.335363|0.0|341.0|7|000
25808|A|0|0|1|0|0|1|2016-03-03 00:11:52|2016-03-03 00:11:36|121.476947|31.229433|12.8|237.0|6|011|A|0|1|1|0|0|2|2016-03-03 00:21:33|2016-03-03 00:21:17|121.480917|31.236692|24.8|252.0|7|025
20630|A|0|0|0|0|0|1|2016-03-03 00:09:54|2016-03-03 00:09:38|121.522942|31.226427|11.4|347.0|9|011|A|0|1|1|0|1|2|2016-03-03 00:21:34|2016-03-03 00:21:18|121.513347|31.212517|0.0|151.0|4|000
20559|A|0|0|0|0|0|1|2016-03-03 00:11:23|2016-03-03 00:11:07|121.470342|31.277485|35.1|189.0|10|034|A|0|1|5|0|1|2|2016-03-03 00:21:36|2016-03-03 00:21:20|121.392803|31.278168|0.0|95.0|10|000
25918|A|0|0|1|0|0|1|2016-03-03 00:13:04|2016-03-03 00:12:47|121.436528|31.312107|22.6|172.0|7|022|A|0|1|1|0|1|2|2016-03-03 00:21:40|2016-03-03 00:21:23|121.449458|31.278125|0.0|69.0|8|000
20612|A|0|0|0|0|0|1|2016-03-03 00:08:35|2016-03-03 00:04:33|121.471203|31.224458|18.2|332.0|7|012|A|0|1|1|0|0|2|2016-03-03 00:21:40|2016-03-03 00:21:24|121.439830|31.177123|33.6|148.0|8|030
23318|A|0|0|0|0|1|1|2016-03-03 00:12:41|2016-03-03 00:12:25|121.472897|31.259450|6.5|10.0|9|004|A|0|1|1|0|0|2|2016-03-03 00:21:42|2016-03-03 00:21:26|121.458243|31.256378|13.5|208.0|9|003
26106|A|0|0|0|0|0|1|2016-03-03 00:08:05|2016-03-03 00:07:49|121.429250|31.193165|19.6|305.0|5|005|A|0|1|1|0|1|2|2016-03-03 00:21:43|2016-03-03 00:21:18|121.389753|31.211985|1.9|303.0|6|005
23560|A|0|0|0|0|0|1|2016-03-03 00:12:37|2016-03-03 00:12:22|121.399090|31.213157|5.2|110.0|8|000|A|0|1|1|0|0|2|2016-03-03 00:21:46|2016-03-03 00:21:30|121.363933|31.212272|19.7|349.0|8|013
17934|A|0|0|0|0|0|1|2016-03-03 00:17:16|2016-03-03 00:16:35|121.427222|31.248540|0.0|330.0|6|000|A|0|1|0|0|0|2|2016-03-03 00:21:47|2016-03-03 00:21:20|121.421855|31.253313|0.0|319.0|8|000
25996|A|0|0|0|0|0|1|2016-03-03 00:15:51|2016-03-03 00:15:35|121.426955|31.294345|17.5|174.0|9|017|A|0|1|1|0|1|2|2016-03-03 00:21:48|2016-03-03 00:21:32|121.416533|31.281573|2.8|183.0|9|000
21734|A|0|0|1|0|0|1|2016-03-03 00:21:46|2016-03-03 00:14:32|121.405148|31.108850|40.3|331.0|6|041|A|0|1|0|0|1|2|2016-03-03 00:21:49|2016-03-03 00:21:06|121.405667|31.122657|0.0|159.0|5|000
23412|A|0|0|0|0|0|1|2016-03-03 00:08:09|2016-03-03 00:07:53|121.481637|31.293773|19.3|318.0|8|017|A|0|1|1|0|0|2|2016-03-03 00:21:53|2016-03-03 00:21:37|121.479137|31.323997|0.0|214.0|10|000
23543|A|0|0|V|0|0|1|2016-03-03 00:14:47|2016-03-03 00:14:28|121.428280|31.251737|11.4|158.0|0|054|A|0|1|1|0|1|2|2016-03-03 00:21:54|2016-03-03 00:21:38|121.444038|31.270157|0.0|219.0|3|007
26310|A|0|0|0|0|0|1|2016-03-03 00:16:47|2016-03-03 00:16:31|121.449613|31.233192|18.4|356.0|5|018|A|0|1|1|0|0|2|2016-03-03 00:21:54|2016-03-03 00:21:37|121.442272|31.244175|25.2|137.0|7|020
23485|A|0|0|0|0|0|1|2016-03-03 00:16:50|2016-03-03 00:16:34|121.433533|31.281253|9.4|293.0|10|000|A|0|1|1|0|0|2|2016-03-03 00:21:54|2016-03-03 00:21:38|121.446027|31.276368|0.0|202.0|10|000
23769|A|0|0|0|0|0|1|2016-03-03 00:14:08|2016-03-03 00:13:49|121.471108|31.202298|9.8|167.0|5|007|A|0|1|1|0|0|2|2016-03-03 00:21:56|2016-03-03 00:21:40|121.442953|31.193340|13.0|210.0|6|013-
26034|A|0|0|0|0|0|1|2016-03-03 00:13:19|2016-03-03 00:13:03|121.448125|31.115097|11.5|7.0|6|010|A|0|1|0|0|1|2|2016-03-03 00:21:56|2016-03-03 00:21:39|121.450448|31.128790|0.0|221.0|5|000
27411|A|0|0|0|0|0|1|2016-03-03 00:09:04|2016-03-03 00:08:48|121.371572|31.248148|20.2|153.0|11|019|A|0|1|1|0|0|2|2016-03-03 00:21:59|2016-03-03 00:21:43|121.363258|31.216468|0.0|178.0|10|000
23421|A|0|0|0|0|0|1|2016-03-03 00:07:33|2016-03-03 00:07:16|121.434130|31.185102|25.5|267.0|8|016|A|0|1|1|0|0|2|2016-03-03 00:21:59|2016-03-03 00:21:43|121.394782|31.223335|0.0|337.0|8|000
23387|A|0|0|0|0|0|1|2016-03-03 00:05:02|2016-03-03 00:04:46|121.446263|31.221650|19.7|322.0|7|016|A|0|1|1|0|0|2|2016-03-03 00:22:03|2016-03-03 00:21:47|121.409018|31.222088|0.0|21.0|6|000
23872|A|0|0|0|0|0|1|2016-03-03 00:11:48|2016-03-03 00:11:32|121.455118|31.231593|0.0|133.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:22:14|2016-03-03 00:21:58|121.427457|31.228837|0.0|294.0|6|000
26213|A|0|0|0|0|0|1|2016-03-03 00:08:03|2016-03-03 00:07:47|121.521730|31.324320|21.0|170.0|12|018|A|0|1|1|0|1|2|2016-03-03 00:22:19|2016-03-03 00:22:03|121.546208|31.285647|0.0|55.0|10|000
20552|A|0|0|0|0|0|1|2016-03-03 00:12:44|2016-03-03 00:12:22|121.453873|31.233315|18.6|263.0|6|017|A|0|1|1|0|1|2|2016-03-03 00:22:22|2016-03-03 00:22:06|121.420632|31.221778|0.0|86.0|4|000
23799|A|0|0|0|0|0|1|2016-03-03 00:19:48|2016-03-03 00:19:13|121.501637|31.236883|13.0|74.0|10|000|A|0|1|1|0|0|2|2016-03-03 00:22:31|2016-03-03 00:22:15|121.507872|31.231245|8.5|94.0|7|008
23362|A|0|0|V|0|0|1|2016-03-03 00:11:48|2016-03-03 00:11:25|121.800788|31.153370|52.5|341.0|0|015|A|0|1|1|0|0|2|2016-03-03 00:22:37|2016-03-03 00:22:21|121.721762|31.206662|0.0|74.0|10|000
10159|A|0|0|0|0|1|1|2016-03-03 00:22:42|2016-03-03 00:16:06|121.292423|31.118125|1.9|264.0|9|000|A|0|1|0|0|1|2|2016-03-03 00:22:42|2016-03-03 00:16:20|121.292373|31.118435|14.6|356.0|9|015
23824|A|0|0|0|1|0|1|2016-03-03 00:21:06|2016-03-03 00:20:50|121.696993|31.171755|113.3|248.0|9|114|A|0|1|5|0|0|2|2016-03-03 00:22:47|2016-03-03 00:22:30|121.509017|31.193322|0.0|236.0|9|000
25789|A|0|0|0|0|0|1|2016-03-03 00:04:24|2016-03-03 00:04:08|121.520578|31.267097|26.1|61.0|9|025|A|0|1|1|0|1|2|2016-03-03 00:22:47|2016-03-03 00:22:31|121.582258|31.309127|32.2|179.0|7|035
26448|A|0|0|0|0|0|1|2016-03-03 00:20:11|2016-03-03 00:19:55|121.345838|31.168092|22.0|151.0|9|019|A|0|1|0|0|0|2|2016-03-03 00:22:48|2016-03-03 00:22:31|121.341205|31.163582|0.0|80.0|9|000
23773|A|0|0|0|0|0|1|2016-03-03 00:11:49|2016-03-03 00:11:33|121.681463|31.190168|24.1|165.0|9|021|A|0|1|1|0|0|2|2016-03-03 00:22:57|2016-03-03 00:22:41|121.714357|31.139743|11.8|150.0|8|011
26449|A|0|0|0|0|0|1|2016-03-03 00:11:56|2016-03-03 00:11:40|121.422102|31.331225|15.9|91.0|11|014|A|0|1|1|0|0|2|2016-03-03 00:22:57|2016-03-03 00:22:41|121.427277|31.295603|0.0|93.0|10|000
26067|A|0|0|0|0|0|1|2016-03-03 00:20:52|2016-03-03 00:20:36|121.414708|31.204683|28.8|339.0|9|025|A|0|1|1|0|0|2|2016-03-03 00:23:01|2016-03-03 00:22:44|121.415905|31.214572|0.0|83.0|9|000
25990|A|0|0|0|0|0|1|2016-03-03 00:09:49|2016-03-03 00:08:31|121.388540|31.354155|13.6|280.0|7|011|A|0|1|1|0|0|2|2016-03-03 00:23:02|2016-03-03 00:22:46|121.411957|31.294992|0.0|122.0|6|001
23910|A|0|0|0|0|0|1|2016-03-03 00:13:48|2016-03-03 00:13:32|121.420037|31.222910|15.2|70.0|8|012|A|0|1|1|0|0|2|2016-03-03 00:23:05|2016-03-03 00:22:49|121.460987|31.232628|0.0|55.0|4|000
26401|A|0|0|0|0|0|1|2016-03-03 00:22:59|2016-03-03 00:22:42|121.322367|31.179042|52.2|325.0|7|053|A|0|1|1|0|0|2|2016-03-03 00:23:11|2016-03-03 00:22:55|121.321352|31.180718|67.7|344.0|8|067
26222|A|0|0|0|0|0|1|2016-03-03 00:15:17|2016-03-03 00:15:01|121.323128|31.195032|10.9|238.0|9|000|A|0|1|1|0|1|2|2016-03-03 00:23:11|2016-03-03 00:22:55|121.281443|31.215592|0.0|173.0|10|000
23479|A|0|0|0|0|0|1|2016-03-03 00:09:48|2016-03-03 00:09:32|121.473097|31.347015|36.1|248.0|9|035|A|0|1|1|0|0|2|2016-03-03 00:23:15|2016-03-03 00:22:59|121.465795|31.370748|0.0|334.0|8|000
23741|A|0|0|0|0|0|1|2016-03-03 00:20:50|2016-03-03 00:20:33|121.445367|31.230265|38.6|62.0|9|037|A|0|1|1|0|1|2|2016-03-03 00:23:22|2016-03-03 00:23:06|121.459743|31.234938|0.0|182.0|8|000
10984|A|0|0|0|0|0|1|2016-03-03 00:23:21|2016-03-03 00:18:03|121.386973|31.207650|11.0|91.0|7|007|A|0|1|0|0|1|2|2016-03-03 00:23:22|2016-03-03 00:21:55|121.394538|31.199528|0.0|96.0|6|000
20676|A|0|0|1|0|1|1|2016-03-03 00:11:19|2016-03-03 00:11:00|121.478730|31.292113|10.7|83.0|10|010|A|0|1|1|0|0|2|2016-03-03 00:23:23|2016-03-03 00:23:07|121.524513|31.305948|0.0|72.0|10|000
20651|A|0|0|0|0|0|1|2016-03-03 00:19:51|2016-03-03 00:19:35|121.426145|31.265555|19.9|164.0|9|016|A|0|1|1|0|1|2|2016-03-03 00:23:24|2016-03-03 00:23:08|121.422838|31.253252|0.0|228.0|9|000
26278|A|0|0|0|0|1|1|2016-03-03 00:12:34|2016-03-03 00:12:18|121.471465|31.224120|0.0|300.0|7|000|A|0|1|5|0|0|2|2016-03-03 00:23:25|2016-03-03 00:23:09|121.423315|31.226650|0.0|2.0|5|000
23824|A|0|0|0|1|0|1|2016-03-03 00:22:56|2016-03-03 00:22:40|121.667615|31.161543|92.2|252.0|8|092|A|0|1|5|0|0|2|2016-03-03 00:23:26|2016-03-03 00:23:10|121.509017|31.193322|0.0|236.0|8|000
26021|A|0|0|0|0|1|1|2016-03-03 00:13:06|2016-03-03 00:12:50|121.520905|31.144855|26.1|255.0|10|026|A|0|1|1|0|1|2|2016-03-03 00:23:27|2016-03-03 00:23:11|121.495973|31.121305|0.0|85.0|9|000
23784|A|0|0|0|0|0|1|2016-03-03 00:09:38|2016-03-03 00:09:22|121.434943|31.262073|19.9|279.0|8|017|A|0|1|1|0|0|2|2016-03-03 00:23:29|2016-03-03 00:23:13|121.399292|31.262917|0.0|154.0|7|000
26269|A|0|0|0|0|0|1|2016-03-03 00:16:33|2016-03-03 00:16:17|121.457567|31.232210|16.6|7.0|7|015|A|0|1|1|0|0|2|2016-03-03 00:23:30|2016-03-03 00:23:14|121.459325|31.246392|0.0|108.0|9|000
25842|A|0|0|0|0|0|1|2016-03-03 00:17:17|2016-03-03 00:17:01|121.396275|31.291867|24.0|18.0|10|022|A|0|1|1|0|0|2|2016-03-03 00:23:32|2016-03-03 00:23:16|121.418757|31.291872|0.0|104.0|9|000
20653|A|0|0|0|0|0|1|2016-03-03 00:01:18|2016-03-03 00:01:02|121.495327|31.261877|12.6|318.0|9|010|A|0|1|1|0|0|2|2016-03-03 00:23:36|2016-03-03 00:23:20|121.473477|31.333007|0.0|36.0|6|000
26348|A|0|0|0|0|0|1|2016-03-03 00:06:12|2016-03-03 00:05:56|121.471823|31.223277|9.6|16.0|9|004|A|0|1|1|0|0|2|2016-03-03 00:23:37|2016-03-03 00:23:21|121.444767|31.281257|6.9|274.0|8|012
23368|A|0|0|0|0|0|1|2016-03-03 00:22:08|2016-03-03 00:21:52|121.480182|31.339697|29.4|330.0|8|025|A|0|1|1|0|0|2|2016-03-03 00:23:44|2016-03-03 00:23:27|121.476482|31.345528|0.0|328.0|7|000
20619|A|0|0|0|0|1|1|2016-03-03 00:18:49|2016-03-03 00:18:33|121.322920|31.217817|0.0|352.0|8|000|A|0|1|1|0|1|2|2016-03-03 00:23:44|2016-03-03 00:23:28|121.316523|31.197055|0.0|88.0|10|000
25974|A|0|0|0|0|0|1|2016-03-03 00:16:53|2016-03-03 00:16:37|121.510630|31.305440|5.5|291.0|7|000|A|0|1|1|0|1|2|2016-03-03 00:23:45|2016-03-03 00:23:29|121.493907|31.293450|0.0|346.0|6|000
25974|A|0|0|0|0|1|1|2016-03-03 00:23:49|2016-03-03 00:23:33|121.493907|31.293450|0.0|346.0|4|000|A|0|1|1|0|1|2|2016-03-03 00:23:52|2016-03-03 00:23:36|121.493907|31.293450|0.0|346.0|5|000
23721|A|0|0|0|0|0|1|2016-03-03 00:11:05|2016-03-03 00:10:49|121.480057|31.253567|9.6|15.0|5|005|A|0|1|1|0|1|2|2016-03-03 00:23:53|2016-03-03 00:23:37|121.463465|31.288648|0.0|8.0|6|000
18110|A|0|0|V|0|1|1|2016-03-03 00:11:54|2016-03-03 00:10:56|121.398352|31.138265|3.8|238.0|0|030|A|0|1|1|0|0|2|2016-03-03 00:23:54|2016-03-03 00:23:38|121.361885|31.113370|34.2|72.0|4|037
17021|A|0|0|5|0|0|1|2016-03-03 00:23:58|2016-03-03 00:10:57|121.567068|31.293675|25.8|32.0|9|023|A|0|1|5|0|1|2|2016-03-03 00:23:58|2016-03-03 00:10:55|121.567033|31.293563|27.4|1.0|9|025
