23401|A|0|0|0|0|0|1|2016-03-03 05:08:51|2016-03-03 05:01:15|121.471797|31.256447|11.7|3.0|3|011|A|0|1|1|0|0|2|2016-03-03 05:45:10|2016-03-03 05:44:54|121.803743|31.153255|0.0|337.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:45:16|2016-03-03 05:45:00|121.487977|31.178840|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:45:16|2010-01-01|121.412520|31.135412|16.4|0.0|0|000
23643|A|0|0|0|0|0|1|2016-03-03 05:41:06|2016-03-03 05:40:49|121.426893|31.219438|18.5|131.0|6|009|A|0|1|1|0|0|2|2016-03-03 05:45:18|2016-03-03 05:45:02|121.441213|31.221603|0.0|170.0|7|000
23567|A|0|0|0|0|0|1|2016-03-03 05:37:49|2016-03-03 05:37:32|121.455492|31.237618|18.9|106.0|8|016|A|0|1|1|0|0|2|2016-03-03 05:45:22|2016-03-03 05:45:06|121.506893|31.237280|0.0|117.0|6|000
25787|A|0|0|0|0|0|1|2016-03-03 05:36:17|2016-03-03 05:36:00|121.351022|31.175780|16.7|329.0|8|016|A|0|1|1|0|1|2|2016-03-03 05:45:28|2016-03-03 05:45:12|121.342170|31.196163|0.0|305.0|8|000
20616|A|0|0|0|0|0|1|2016-03-03 05:29:13|2016-03-03 05:28:57|121.347917|31.182498|11.4|344.0|11|009|A|0|1|1|0|0|2|2016-03-03 05:45:34|2016-03-03 05:45:18|121.419287|31.215012|0.0|76.0|9|000
16316|A|0|0|0|0|0|1|2016-03-03 05:45:35|2016-03-03 05:43:03|121.414802|31.125543|35.0|243.0|11|033|A|0|1|5|0|0|2|2016-03-03 05:45:35|2016-03-03 05:42:57|121.415177|31.125717|18.0|229.0|11|014
10703|A|0|0|0|0|0|1|2016-03-03 05:45:26|2016-03-03 05:45:10|121.487977|31.178840|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:45:36|2010-01-01|121.412520|31.135412|39.1|0.0|0|000
23872|A|0|0|0|0|0|1|2016-03-03 05:41:48|2016-03-03 05:41:32|121.382787|31.322155|13.3|257.0|9|012|A|0|1|1|0|0|2|2016-03-03 05:45:39|2016-03-03 05:45:23|121.375937|31.316540|0.0|270.0|8|000
25719|A|0|0|0|0|0|1|2016-03-03 05:33:38|2016-03-03 05:33:22|121.487368|31.313468|31.5|268.0|12|030|A|0|1|5|0|0|2|2016-03-03 05:45:39|2016-03-03 05:45:23|121.474708|31.273765|1.9|174.0|9|009
16611|A|0|0|0|0|0|1|2016-03-03 05:44:51|2016-03-03 05:24:58|121.401632|31.357835|0.0|188.0|11|000|A|0|1|5|0|0|2|2016-03-03 05:45:42|2016-03-03 05:35:55|121.401630|31.357865|0.0|188.0|12|000
23872|A|0|0|0|0|0|1|2016-03-03 05:45:41|2016-03-03 05:45:24|121.375937|31.316540|0.0|270.0|8|000|A|0|1|1|0|0|2|2016-03-03 05:45:42|2016-03-03 05:45:26|121.375937|31.316540|0.0|270.0|8|000
25646|A|0|0|0|0|0|1|2016-03-03 05:34:12|2016-03-03 05:33:55|121.431912|31.309357|2.9|181.0|4|049|A|0|1|1|0|0|2|2016-03-03 05:45:42|2016-03-03 05:45:25|121.465097|31.238717|3.9|171.0|0|042
20614|A|0|0|0|0|0|1|2016-03-03 05:35:15|2016-03-03 05:34:59|121.382058|31.190490|10.7|149.0|9|000|A|0|1|1|0|0|2|2016-03-03 05:45:45|2016-03-03 05:45:29|121.316890|31.194945|0.0|269.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:45:36|2016-03-03 05:45:19|121.487977|31.178840|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:45:46|2010-01-01|121.412520|31.135412|3.2|0.0|0|000
23527|A|0|0|0|0|0|1|2016-03-03 05:24:28|2016-03-03 05:24:12|121.451608|31.235093|22.2|256.0|10|008|A|0|1|1|0|0|2|2016-03-03 05:45:55|2016-03-03 05:45:39|121.323078|31.194533|40.4|356.0|9|046
10703|A|0|0|0|0|0|1|2016-03-03 05:45:46|2016-03-03 05:45:30|121.487978|31.178843|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:45:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:45:56|2016-03-03 05:45:40|121.487978|31.178843|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:46:06|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
18366|A|0|0|0|0|0|1|2016-03-03 05:45:06|2016-03-03 05:43:51|121.517200|31.205198|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-03 05:46:06|2016-03-03 05:44:51|121.515200|31.205098|50.0|0.0|0|050
26442|A|0|0|0|0|0|1|2016-03-03 05:37:14|2016-03-03 05:36:58|121.488960|31.250058|0.0|233.0|11|006|A|0|1|1|0|0|2|2016-03-03 05:46:08|2016-03-03 05:45:51|121.425860|31.210243|0.0|93.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 05:46:06|2016-03-03 05:45:50|121.487978|31.178843|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:46:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:46:16|2016-03-03 05:46:00|121.487978|31.178843|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:46:25|2010-01-01|121.412520|31.135412|12.5|0.0|0|000
10997|A|0|0|2|0|1|1|2016-03-03 05:46:29|2016-03-03 05:39:29|121.496002|31.214418|28.8|30.0|6|013|A|0|1|0|0|1|2|2016-03-03 05:46:32|2016-03-03 05:43:15|121.480032|31.217020|24.2|258.0|9|035
10703|A|0|0|0|0|0|1|2016-03-03 05:46:26|2016-03-03 05:46:10|121.487978|31.178843|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:46:35|2010-01-01|121.412520|31.135412|28.6|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:46:36|2016-03-03 05:46:20|121.487978|31.178843|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:46:45|2010-01-01|121.412520|31.135412|20.5|0.0|0|000
20848|A|0|0|0|0|0|1|2016-03-03 05:30:58|2016-03-03 05:11:16|121.566108|31.228955|0.0|333.0|6|000|A|0|1|1|0|0|2|2016-03-03 05:46:50|2016-03-03 05:34:47|121.805983|31.146958|76.0|359.0|12|075
20848|A|0|0|0|0|0|1|2016-03-03 05:46:50|2016-03-03 05:34:44|121.805875|31.146435|69.0|20.0|12|066|A|0|1|1|0|0|2|2016-03-03 05:46:50|2016-03-03 05:34:57|121.805370|31.148818|77.0|341.0|12|076
23631|A|0|0|0|0|0|1|2016-03-03 05:39:14|2016-03-03 05:38:58|121.450520|31.249267|19.3|113.0|3|017|A|0|1|0|0|0|2|2016-03-03 05:46:54|2016-03-03 05:46:37|121.439187|31.218692|0.0|176.0|7|000
10026|A|0|0|0|0|0|1|2016-03-03 05:16:30|2016-03-03 05:16:14|121.594835|31.282988|24.9|175.0|11|024|A|0|1|0|0|0|2|2016-03-03 05:46:55|2016-03-03 05:46:38|121.804057|31.153167|16.9|354.0|9|023
26003|A|0|0|1|0|0|1|2016-03-03 05:22:27|2016-03-03 05:22:11|121.479442|31.270180|13.3|253.0|8|012|A|0|1|1|0|0|2|2016-03-03 05:46:58|2016-03-03 05:46:16|121.316407|31.195052|0.0|264.0|8|000
30037|A|0|0|0|0|0|1|2016-03-03 05:41:18|2016-03-03 05:41:01|121.434835|31.106813|11.6|258.0|10|000|A|0|1|1|0|0|2|2016-03-03 05:47:01|2016-03-03 05:46:44|121.430427|31.101270|0.0|76.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 05:46:46|2016-03-03 05:46:30|121.487978|31.178843|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:47:05|2010-01-01|121.412520|31.135412|23.8|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:47:06|2016-03-03 05:46:50|121.487978|31.178843|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:47:06|2010-01-01|121.412520|31.135412|28.9|0.0|0|000
23455|A|0|0|0|0|0|1|2016-03-03 05:38:16|2016-03-03 05:38:00|121.311408|31.137335|18.3|323.0|9|016|A|0|1|0|0|0|2|2016-03-03 05:47:07|2016-03-03 05:46:51|121.313072|31.135262|48.4|328.0|10|049
23455|A|0|0|0|0|0|1|2016-03-03 05:47:08|2016-03-03 05:46:52|121.312997|31.135363|46.4|328.0|10|047|A|0|1|1|0|0|2|2016-03-03 05:47:11|2016-03-03 05:46:55|121.312783|31.135653|44.8|328.0|10|044
23578|A|0|0|0|0|0|1|2016-03-03 05:35:58|2016-03-03 05:35:42|121.432983|31.332007|18.0|155.0|9|018|A|0|1|1|0|0|2|2016-03-03 05:47:16|2016-03-03 05:47:00|121.451575|31.247663|0.0|205.0|5|000
25051|A|0|0|5|0|1|1|2016-03-03 05:47:06|2016-03-03 05:46:50|121.412765|31.248967|0.0|3.0|10|000|A|0|1|5|0|1|2|2016-03-03 05:47:16|2016-03-03 05:47:00|121.412765|31.248967|0.0|3.0|10|000
22004|A|0|0|0|0|0|1|2016-03-03 03:24:02|2016-03-03 03:23:46|121.504837|31.154865|22.2|53.0|8|019|A|0|1|1|0|0|2|2016-03-03 05:47:19|2016-03-03 05:46:41|121.450432|31.249078|13.9|118.0|7|014
10703|A|0|0|0|0|0|1|2016-03-03 05:47:16|2016-03-03 05:47:00|121.487978|31.178843|0.0|156.0|8|000|A|0|1|V|0|1|2|2016-03-03 05:47:26|2010-01-01|121.412520|31.135412|31.9|0.0|0|000
23813|A|0|0|0|0|0|1|2016-03-03 05:44:29|2016-03-03 05:44:13|121.440430|31.334527|14.4|71.0|10|006|A|0|1|1|0|0|2|2016-03-03 05:47:34|2016-03-03 05:47:17|121.443100|31.326793|40.3|249.0|10|038
23813|A|0|0|0|0|0|1|2016-03-03 05:47:35|2016-03-03 05:47:18|121.443000|31.326772|40.6|249.0|10|039|A|0|1|1|0|0|2|2016-03-03 05:47:36|2016-03-03 05:47:20|121.442768|31.326688|39.4|246.0|9|041
26083|A|0|0|0|0|0|1|2016-03-03 05:09:19|2016-03-03 05:09:03|121.515957|31.299285|19.9|355.0|9|020|A|0|1|1|0|0|2|2016-03-03 05:47:39|2016-03-03 05:47:23|121.437250|31.093858|0.0|266.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:47:36|2016-03-03 05:47:20|121.487978|31.178843|0.0|156.0|8|000|A|0|1|V|0|1|2|2016-03-03 05:47:45|2010-01-01|121.412520|31.135412|31.1|0.0|0|000
28382|A|0|0|2|0|0|1|2016-03-03 05:47:46|2016-03-03 05:47:25|121.411080|31.357578|53.5|67.0|10|052|A|0|1|2|0|0|2|2016-03-03 05:47:51|2016-03-03 05:47:35|121.412402|31.358043|48.8|68.0|10|047
26028|A|0|0|0|0|0|1|2016-03-03 05:31:59|2016-03-03 05:31:43|121.445047|31.254063|24.7|161.0|10|000|A|0|1|1|0|0|2|2016-03-03 05:47:54|2016-03-03 05:47:38|121.342162|31.195717|0.0|182.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:47:46|2016-03-03 05:47:30|121.487973|31.178843|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:47:55|2010-01-01|121.412520|31.135412|21.7|0.0|0|000
23641|A|0|0|0|0|0|1|2016-03-03 05:36:01|2016-03-03 05:35:44|121.359128|31.348412|12.9|62.0|10|010|A|0|1|5|0|0|2|2016-03-03 05:47:55|2016-03-03 05:47:39|121.403638|31.317097|0.0|170.0|9|000
23759|A|0|0|0|0|0|1|2016-03-03 05:29:28|2016-03-03 05:29:12|121.440375|31.180712|10.7|176.0|8|000|A|0|1|1|0|0|2|2016-03-03 05:47:57|2016-03-03 05:47:38|121.314863|31.189152|56.0|141.0|10|058
20537|A|0|0|0|0|0|1|2016-03-03 05:39:56|2016-03-03 05:39:40|121.440467|31.225517|34.9|140.0|10|036|A|0|1|1|0|1|2|2016-03-03 05:47:58|2016-03-03 05:47:42|121.471212|31.282078|10.2|12.0|10|009
26236|A|0|0|1|0|0|1|2016-03-03 05:31:26|2016-03-03 05:31:09|121.383935|31.271000|16.5|99.0|10|017|A|0|1|1|0|1|2|2016-03-03 05:48:02|2016-03-03 05:47:46|121.461515|31.234523|0.0|192.0|4|000
10703|A|0|0|0|0|0|1|2016-03-03 05:47:56|2016-03-03 05:47:40|121.487973|31.178843|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:48:05|2010-01-01|121.412520|31.135412|29.8|0.0|0|000
23593|A|0|0|1|0|0|1|2016-03-03 05:35:28|2016-03-03 05:35:12|121.577253|31.276123|8.0|84.0|10|006|A|0|1|1|0|1|2|2016-03-03 05:48:08|2016-03-03 05:47:52|121.581012|31.339713|0.0|346.0|10|000
26267|A|0|0|1|0|0|1|2016-03-03 05:42:35|2016-03-03 05:42:18|121.498707|31.255768|22.3|255.0|10|021|A|0|1|0|0|1|2|2016-03-03 05:48:08|2016-03-03 05:47:52|121.483673|31.242607|0.0|101.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:48:06|2016-03-03 05:47:50|121.487973|31.178843|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:48:15|2010-01-01|121.412520|31.135412|41.9|0.0|0|000
13472|A|0|0|1|0|0|1|2016-03-03 05:43:26|2016-03-03 05:43:09|121.475955|31.226372|25.0|167.0|7|014|A|0|1|1|0|0|2|2016-03-03 05:48:21|2016-03-03 05:48:05|121.489928|31.210383|0.0|322.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 05:48:16|2016-03-03 05:48:00|121.487973|31.178843|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 05:48:27|2010-01-01|121.412520|31.135412|21.3|0.0|0|000
23378|A|0|0|0|0|0|1|2016-03-03 05:27:35|2016-03-03 05:27:19|121.407963|31.274793|21.4|290.0|9|016|A|0|1|1|0|0|2|2016-03-03 05:48:30|2016-03-03 05:46:40|121.319675|31.197187|47.4|93.0|9|047
26366|A|0|0|0|0|0|1|2016-03-03 05:37:44|2016-03-03 05:37:28|121.470370|31.329215|26.2|182.0|8|024|A|0|1|1|0|0|2|2016-03-03 05:48:33|2016-03-03 05:48:17|121.426038|31.291242|0.0|247.0|10|003
20473|A|0|0|0|0|0|1|2016-03-03 05:48:27|2016-03-03 05:43:28|121.803645|31.153870|18.0|3.0|5|016|A|0|1|1|0|0|2|2016-03-03 05:48:38|2016-03-03 05:44:21|121.803572|31.153987|0.0|349.0|3|000
23393|A|0|0|0|0|0|1|2016-03-03 05:42:06|2016-03-03 05:41:51|121.494142|31.254390|6.1|23.0|4|000|A|0|1|1|0|0|2|2016-03-03 05:48:39|2016-03-03 05:48:24|121.471100|31.234993|19.9|104.0|5|024
23792|A|0|0|0|0|0|1|2016-03-03 05:11:30|2016-03-03 05:11:14|121.474315|31.252063|16.0|306.0|7|011|A|0|1|0|0|0|2|2016-03-03 05:48:40|2016-03-03 05:48:12|121.349650|31.279620|30.8|291.0|8|020
10703|A|0|0|0|0|0|1|2016-03-03 05:48:36|2016-03-03 05:48:20|121.487973|31.178843|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:48:45|2010-01-01|121.412520|31.135412|15.9|0.0|0|000
26038|A|0|0|0|0|0|1|2016-03-03 03:08:32|2016-03-03 03:08:16|121.430205|31.352592|20.7|350.0|7|020|A|0|1|5|0|1|2|2016-03-03 05:48:54|2016-03-03 05:48:38|121.405920|31.355433|0.0|216.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:48:46|2016-03-03 05:48:30|121.487973|31.178843|0.0|156.0|6|000|A|0|1|V|0|1|2|2016-03-03 05:48:55|2010-01-01|121.412520|31.135412|4.4|0.0|0|000
23359|A|0|0|0|0|0|1|2016-03-03 01:38:01|2016-03-03 01:37:44|121.479438|31.340878|0.0|349.0|4|000|A|0|1|5|0|0|2|2016-03-03 05:48:59|2016-03-03 05:48:43|121.484312|31.339838|0.0|64.0|4|000
27374|A|0|0|5|0|0|1|2016-03-03 01:55:01|2016-03-03 01:54:25|121.459133|31.046113|0.0|160.0|7|000|A|0|1|5|0|0|2|2016-03-03 05:49:02|2016-03-03 05:48:46|121.459217|31.046097|0.0|168.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 05:48:56|2016-03-03 05:48:40|121.487973|31.178843|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 05:49:05|2010-01-01|121.412520|31.135412|7.6|0.0|0|000
26204|A|0|0|0|0|0|1|2016-03-03 05:46:28|2016-03-03 05:46:12|121.535905|31.300075|44.6|232.0|9|039|A|0|1|1|0|1|2|2016-03-03 05:49:10|2016-03-03 05:48:54|121.524738|31.288722|2.4|141.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:49:06|2016-03-03 05:48:50|121.487973|31.178843|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:49:15|2010-01-01|121.412520|31.135412|13.1|0.0|0|000
23539|A|0|0|2|0|0|1|2016-03-03 05:19:10|2016-03-03 05:18:52|121.563105|31.252883|24.5|340.0|9|027|A|0|1|1|0|0|2|2016-03-03 05:49:53|2016-03-03 05:49:37|121.322985|31.193690|50.8|356.0|7|051
25133|A|0|0|0|0|0|1|2016-03-03 00:06:58|2016-03-03 00:06:41|121.314108|31.192400|41.8|187.0|8|023|A|0|1|1|0|0|2|2016-03-03 05:49:53|2016-03-03 05:49:28|121.316473|31.196922|0.0|104.0|9|000
28382|A|0|0|5|0|0|1|2016-03-03 05:49:54|2016-03-03 05:49:25|121.422995|31.361885|40.2|67.0|10|039|A|0|1|5|0|0|2|2016-03-03 05:49:55|2016-03-03 05:49:35|121.424040|31.362280|37.9|66.0|10|037
15680|A|0|0|5|0|0|1|2016-03-03 00:26:03|2016-03-03 00:25:44|121.436127|31.319688|0.0|0.0|8|000|A|0|1|5|0|0|2|2016-03-03 05:50:02|2016-03-03 05:49:45|121.436028|31.319627|0.0|189.0|9|000
18745|A|0|0|1|0|0|1|2016-03-03 05:34:57|2016-03-03 05:34:27|121.450855|31.248902|15.0|150.0|4|015|A|0|1|1|0|0|2|2016-03-03 05:50:02|2016-03-03 05:49:45|121.514180|31.313633|1.0|17.0|5|000
23306|A|0|0|0|0|1|1|2016-03-03 05:40:16|2016-03-03 05:40:00|121.444413|31.331763|23.8|145.0|9|022|A|0|1|1|0|1|2|2016-03-03 05:50:06|2016-03-03 05:49:50|121.476628|31.308688|0.0|185.0|8|000
23542|A|0|0|5|0|1|1|2016-03-03 02:46:42|2016-03-03 02:46:11|121.401868|31.452335|5.8|340.0|8|007|A|0|1|5|0|0|2|2016-03-03 05:50:15|2016-03-03 05:49:59|121.400773|31.450660|0.0|155.0|6|000
20527|A|0|0|1|0|0|1|2016-03-03 05:44:15|2016-03-03 05:43:59|121.432302|31.241490|15.9|37.0|11|015|A|0|1|1|0|1|2|2016-03-03 05:50:21|2016-03-03 05:50:05|121.446297|31.229793|0.0|64.0|11|000
26078|A|0|0|0|0|0|1|2016-03-03 05:45:05|2016-03-03 05:44:49|121.494355|31.278305|17.5|298.0|7|014|A|0|1|1|0|0|2|2016-03-03 05:50:30|2016-03-03 05:50:14|121.479738|31.287807|0.0|244.0|6|000
26050|A|0|0|0|0|0|1|2016-03-03 05:45:26|2016-03-03 05:45:10|121.466553|31.293910|25.1|176.0|10|025|A|0|1|1|0|0|2|2016-03-03 05:50:32|2016-03-03 05:50:16|121.479845|31.292428|0.0|70.0|10|000
25106|A|0|0|0|0|0|1|2016-03-03 05:45:58|2016-03-03 05:45:21|121.466648|31.214563|78.8|334.0|4|078|A|0|1|1|0|0|2|2016-03-03 05:50:34|2016-03-03 05:50:10|121.467365|31.244812|20.0|8.0|3|020-
26050|A|0|0|0|0|0|1|2016-03-03 05:50:39|2016-03-03 05:50:23|121.479845|31.292428|0.0|70.0|7|000|A|0|1|1|0|0|2|2016-03-03 05:50:43|2016-03-03 05:50:27|121.479845|31.292428|0.0|70.0|9|000
23308|A|0|0|0|0|0|1|2016-03-03 05:45:50|2016-03-03 05:45:34|121.450508|31.249150|12.9|116.0|6|015|A|0|1|1|0|1|2|2016-03-03 05:51:02|2016-03-03 05:50:46|121.447883|31.234430|0.0|225.0|7|000
26324|A|0|0|0|0|0|1|2016-03-03 05:33:34|2016-03-03 05:33:18|121.322908|31.195132|11.7|317.0|11|006|A|0|1|1|0|0|2|2016-03-03 05:51:02|2016-03-03 05:50:46|121.436743|31.196505|2.6|97.0|9|000
20575|A|0|0|0|0|0|1|2016-03-03 05:45:37|2016-03-03 05:45:21|121.527007|31.290308|20.8|315.0|9|019|A|0|1|1|0|0|2|2016-03-03 05:51:09|2016-03-03 05:50:52|121.510607|31.292528|33.2|274.0|10|032
26313|A|0|0|0|0|0|1|2016-03-03 04:47:18|2016-03-03 04:47:01|121.408852|31.354757|0.0|140.0|7|000|A|0|1|5|0|0|2|2016-03-03 05:51:21|2016-03-03 05:51:04|121.408843|31.354750|0.0|58.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:49:16|2016-03-03 05:49:00|121.487973|31.178843|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 05:51:34|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
16787|A|0|0|5|0|0|1|2016-03-03 01:54:30|2016-03-03 01:54:01|121.409048|31.356960|0.0|257.0|9|000|A|0|1|5|0|0|2|2016-03-03 05:51:39|2016-03-03 05:51:13|121.408803|31.356847|0.0|246.0|10|000
20605|A|0|0|0|0|0|1|2016-03-03 05:39:31|2016-03-03 05:39:15|121.447312|31.209227|2.3|358.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:51:39|2016-03-03 05:51:13|121.483505|31.254738|48.0|213.0|0|048-
30038|A|0|0|0|0|0|1|2016-03-03 05:33:24|2016-03-03 05:33:08|121.355225|31.314520|3.9|298.0|12|004|A|0|1|5|0|0|2|2016-03-03 05:51:41|2016-03-03 05:51:24|121.322332|31.197327|0.0|50.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:51:36|2016-03-03 05:51:20|121.487972|31.178843|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:51:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:51:46|2016-03-03 05:51:30|121.487968|31.178843|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:51:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23848|A|0|0|0|0|0|1|2016-03-03 05:46:40|2016-03-03 05:46:24|121.476782|31.225992|12.7|350.0|6|010|A|0|1|1|0|0|2|2016-03-03 05:51:58|2016-03-03 05:51:42|121.461878|31.221553|0.0|261.0|8|000
14515|A|0|0|0|0|1|1|2016-03-03 00:10:26|2016-03-03 00:09:31|121.381033|31.358068|15.4|10.0|5|019|A|0|1|1|0|0|2|2016-03-03 05:52:01|2016-03-03 05:51:45|121.379608|31.113222|0.0|41.0|8|003
10703|A|0|0|0|0|0|1|2016-03-03 05:51:56|2016-03-03 05:51:40|121.487968|31.178843|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 05:52:04|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23762|A|0|0|0|0|0|1|2016-03-03 05:52:07|2016-03-03 05:49:25|121.317760|31.223722|23.0|258.0|10|023-|A|0|1|1|0|0|2|2016-03-03 05:52:07|2016-03-03 05:49:22|121.317920|31.223750|12.0|261.0|10|012-
25979|A|0|0|1|0|0|1|2016-03-03 05:43:51|2016-03-03 05:43:34|121.472003|31.264023|14.9|106.0|8|012|A|0|1|1|0|1|2|2016-03-03 05:52:10|2016-03-03 05:51:54|121.498202|31.259632|0.0|130.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 05:52:06|2016-03-03 05:51:50|121.487968|31.178843|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:52:15|2010-01-01|121.412520|31.135412|15.4|0.0|0|000
26302|A|0|0|2|0|0|1|2016-03-03 05:37:56|2016-03-03 05:37:20|121.337488|31.258655|13.4|158.0|8|011|A|0|1|1|0|0|2|2016-03-03 05:52:22|2016-03-03 05:52:06|121.322050|31.197308|5.9|96.0|8|005
10191|A|0|0|2|0|1|1|2016-03-03 00:23:08|2016-03-03 00:22:36|121.632320|31.225133|19.3|301.0|5|021|A|0|1|1|0|1|2|2016-03-03 05:52:26|2016-03-03 05:49:27|121.322610|31.195192|0.0|336.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 05:52:16|2016-03-03 05:52:00|121.487968|31.178843|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:52:26|2010-01-01|121.412520|31.135412|22.1|0.0|0|000
20578|A|0|0|0|0|1|1|2016-03-03 05:36:35|2016-03-03 05:36:19|121.694673|31.191167|0.0|316.0|7|000|A|0|1|1|0|1|2|2016-03-03 05:52:36|2016-03-03 05:52:20|121.799868|31.152613|0.0|85.0|6|000
26325|A|0|0|0|0|0|1|2016-03-03 05:09:52|2016-03-03 05:09:36|121.438813|31.238318|21.9|139.0|2|006|A|0|1|1|0|0|2|2016-03-03 05:52:41|2016-03-03 05:52:25|121.517727|31.210700|0.0|82.0|5|000
21070|A|0|0|0|0|0|1|2016-03-03 05:17:14|2016-03-03 05:03:59|121.405223|31.359945|0.0|123.0|5|000|A|0|1|1|0|0|2|2016-03-03 05:52:42|2016-03-03 05:52:28|121.446773|31.287777|57.0|173.0|4|059
10703|A|0|0|0|0|0|1|2016-03-03 05:52:26|2016-03-03 05:52:10|121.487968|31.178843|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:52:42|2010-01-01|121.412520|31.135412|32.9|0.0|0|000
26141|A|0|0|0|0|0|1|2016-03-03 05:40:25|2016-03-03 05:40:09|121.464965|31.283715|27.9|7.0|10|028|A|0|1|1|0|1|2|2016-03-03 05:52:54|2016-03-03 05:52:38|121.482507|31.347232|2.2|343.0|8|000
20593|A|0|0|0|0|0|1|2016-03-03 01:10:19|2016-03-03 01:10:03|121.477765|31.338117|0.0|314.0|8|000|A|0|1|5|0|0|2|2016-03-03 05:52:55|2016-03-03 05:52:39|121.477570|31.342275|0.0|8.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 05:52:46|2016-03-03 05:52:30|121.487968|31.178843|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:52:56|2010-01-01|121.412520|31.135412|22.7|0.0|0|000
26248|A|0|0|0|0|0|1|2016-03-03 05:50:10|2016-03-03 05:49:54|121.416212|31.236460|15.3|93.0|10|008|A|0|1|0|1|1|2|2016-03-03 05:52:59|2016-03-03 05:52:43|121.417777|31.245082|26.4|53.0|7|039
26248|A|0|0|1|0|1|1|2016-03-03 05:53:01|2016-03-03 05:52:44|121.417873|31.245135|22.6|53.0|7|037|A|0|1|1|0|1|2|2016-03-03 05:53:03|2016-03-03 05:52:47|121.418062|31.245185|6.2|60.0|8|024
23842|A|0|0|0|0|0|1|2016-03-03 05:45:51|2016-03-03 05:45:35|121.480732|31.316653|21.1|179.0|9|015|A|0|1|1|0|0|2|2016-03-03 05:53:08|2016-03-03 05:52:52|121.474393|31.272742|0.0|208.0|5|000
10703|A|0|0|0|0|0|1|2016-03-03 05:52:56|2016-03-03 05:52:40|121.487968|31.178843|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:53:20|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
