23824|A|0|0|0|0|0|1|2016-03-03 04:44:33|2016-03-03 04:44:17|121.464338|31.129398|80.7|246.0|11|080|A|0|1|5|0|0|2|2016-03-03 04:44:36|2016-03-03 04:44:20|121.509025|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:44:43|2016-03-03 04:44:27|121.462028|31.128550|87.8|247.0|11|090|A|0|1|5|0|0|2|2016-03-03 04:44:46|2016-03-03 04:44:30|121.509025|31.193332|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:44:53|2016-03-03 04:44:37|121.459752|31.127712|80.7|247.0|11|081|A|0|1|5|0|0|2|2016-03-03 04:44:56|2016-03-03 04:44:40|121.509025|31.193332|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:45:03|2016-03-03 04:44:47|121.457588|31.127042|76.9|253.0|11|077|A|0|1|5|0|0|2|2016-03-03 04:45:06|2016-03-03 04:44:50|121.509025|31.193332|0.0|236.0|11|000
20689|A|0|0|0|0|0|1|2016-03-03 04:33:57|2016-03-03 04:33:41|121.450905|31.245147|20.8|127.0|5|007|A|0|1|1|0|1|2|2016-03-03 04:45:13|2016-03-03 04:44:50|121.486593|31.251648|0.0|97.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 04:45:13|2016-03-03 04:44:57|121.455352|31.126553|82.7|258.0|11|083|A|0|1|5|0|0|2|2016-03-03 04:45:16|2016-03-03 04:45:00|121.509025|31.193332|0.0|236.0|9|000
21059|A|0|0|0|0|0|1|2016-03-03 04:45:17|2016-03-03 04:44:39|121.414047|31.128232|0.0|143.0|7|000|A|0|1|1|0|0|2|2016-03-03 04:45:18|2016-03-03 04:44:51|121.414058|31.128307|0.0|50.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:45:24|2016-03-03 04:45:07|121.452938|31.126272|82.5|265.0|11|083|A|0|1|5|0|0|2|2016-03-03 04:45:26|2016-03-03 04:45:10|121.509025|31.193332|0.0|236.0|7|000
23589|A|0|0|0|0|0|1|2016-03-03 04:27:33|2016-03-03 04:27:17|121.494815|31.258430|30.7|239.0|7|028|A|0|1|1|0|1|2|2016-03-03 04:45:41|2016-03-03 04:45:25|121.421098|31.219060|0.0|275.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:45:38|2016-03-03 04:45:17|121.450543|31.126128|81.8|266.0|11|082|A|0|1|5|0|0|2|2016-03-03 04:45:46|2016-03-03 04:45:30|121.509025|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:45:53|2016-03-03 04:45:37|121.445470|31.125808|89.6|262.0|11|090|A|0|1|5|0|0|2|2016-03-03 04:45:56|2016-03-03 04:45:40|121.509025|31.193332|0.0|236.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:46:03|2016-03-03 04:45:47|121.442962|31.125490|84.8|261.0|10|085|A|0|1|5|0|0|2|2016-03-03 04:46:06|2016-03-03 04:45:50|121.509025|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:46:13|2016-03-03 04:45:57|121.440483|31.125145|87.3|260.0|11|087|A|0|1|5|0|0|2|2016-03-03 04:46:16|2016-03-03 04:46:00|121.509032|31.193328|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:46:28|2016-03-03 04:46:07|121.437860|31.124780|92.1|260.0|11|093|A|0|1|5|0|0|2|2016-03-03 04:46:36|2016-03-03 04:46:20|121.509032|31.193328|0.0|236.0|8|000
25928|A|0|0|0|0|0|1|2016-03-03 04:33:27|2016-03-03 04:33:11|121.472547|31.223040|25.5|343.0|4|017|A|0|1|1|0|1|2|2016-03-03 04:46:39|2016-03-03 04:46:23|121.454440|31.261588|0.0|354.0|8|000
23476|A|0|0|0|0|0|1|2016-03-03 04:32:22|2016-03-03 04:31:21|121.434132|31.234145|16.7|309.0|4|013|A|0|1|1|0|0|2|2016-03-03 04:46:41|2016-03-03 04:46:25|121.450372|31.283020|0.0|356.0|3|008
26368|A|0|0|0|0|0|1|2016-03-03 04:18:51|2016-03-03 04:18:35|121.479018|31.326265|8.1|114.0|7|005|A|0|1|1|0|0|2|2016-03-03 04:46:44|2016-03-03 04:46:28|121.322307|31.197345|0.0|70.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:46:43|2016-03-03 04:46:27|121.432860|31.124075|83.1|261.0|10|083|A|0|1|5|0|0|2|2016-03-03 04:46:46|2016-03-03 04:46:30|121.509032|31.193328|0.0|236.0|9|000
26437|A|0|0|0|0|0|1|2016-03-03 04:36:19|2016-03-03 04:36:03|121.403573|31.359408|30.6|68.0|10|031|A|0|1|1|0|0|2|2016-03-03 04:46:48|2016-03-03 04:46:32|121.454665|31.328782|28.3|86.0|12|027
23824|A|0|0|0|0|0|1|2016-03-03 04:46:53|2016-03-03 04:46:37|121.430383|31.123737|86.6|261.0|10|087|A|0|1|5|0|0|2|2016-03-03 04:46:56|2016-03-03 04:46:40|121.509032|31.193328|0.0|236.0|9|000
23892|A|0|0|0|0|0|1|2016-03-03 04:26:48|2016-03-03 04:26:32|121.404407|31.281295|35.1|89.0|6|035|A|0|1|1|0|0|2|2016-03-03 04:47:03|2016-03-03 04:46:47|121.498728|31.275283|0.0|66.0|5|000
25940|A|0|0|0|0|0|1|2016-03-03 04:29:46|2016-03-03 04:29:29|121.368677|31.186620|27.7|11.0|6|015|A|0|1|1|0|0|2|2016-03-03 04:47:04|2016-03-03 04:46:48|121.427883|31.242213|0.0|326.0|6|007
23824|A|0|0|0|0|0|1|2016-03-03 04:47:03|2016-03-03 04:46:47|121.427923|31.123407|84.3|260.0|11|085|A|0|1|5|0|0|2|2016-03-03 04:47:06|2016-03-03 04:46:50|121.509032|31.193328|0.0|236.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:47:13|2016-03-03 04:46:57|121.425415|31.123062|88.5|261.0|11|088|A|0|1|5|0|0|2|2016-03-03 04:47:16|2016-03-03 04:47:00|121.509032|31.193328|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:47:23|2016-03-03 04:47:07|121.422908|31.122722|83.6|261.0|11|084|A|0|1|5|0|0|2|2016-03-03 04:47:26|2016-03-03 04:47:10|121.509032|31.193328|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:47:33|2016-03-03 04:47:17|121.420572|31.122403|79.7|261.0|11|080|A|0|1|5|0|0|2|2016-03-03 04:47:36|2016-03-03 04:47:20|121.509032|31.193328|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:47:43|2016-03-03 04:47:27|121.418173|31.122070|85.7|260.0|11|085|A|0|1|5|0|0|2|2016-03-03 04:47:46|2016-03-03 04:47:30|121.509032|31.193328|0.0|236.0|10|000
23487|A|0|0|0|0|0|1|2016-03-03 04:43:45|2016-03-03 04:43:29|121.444108|31.261275|20.3|140.0|6|016|A|0|1|1|0|0|2|2016-03-03 04:47:48|2016-03-03 04:47:32|121.466570|31.261583|0.0|63.0|6|000
23795|A|0|0|0|0|0|1|2016-03-03 04:47:42|2016-03-03 04:47:26|121.478750|31.257082|20.9|358.0|6|007|A|0|1|0|0|0|2|2016-03-03 04:47:49|2016-03-03 04:47:28|121.478757|31.257152|22.6|0.0|8|019
23010|A|0|0|0|0|0|1|2016-03-03 04:40:08|2016-03-03 04:39:52|121.521727|31.311758|16.9|270.0|9|016|A|0|1|1|0|0|2|2016-03-03 04:47:52|2016-03-03 04:47:36|121.499413|31.295662|0.0|166.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:47:53|2016-03-03 04:47:37|121.415747|31.121743|77.7|261.0|11|078|A|0|1|5|0|0|2|2016-03-03 04:47:56|2016-03-03 04:47:40|121.509032|31.193328|0.0|236.0|8|000
13472|A|0|0|0|0|0|1|2016-03-03 04:45:29|2016-03-03 04:45:13|121.488907|31.252570|29.7|209.0|7|011|A|0|1|1|0|0|2|2016-03-03 04:48:01|2016-03-03 04:47:44|121.478717|31.249233|0.0|298.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:48:03|2016-03-03 04:47:47|121.413525|31.121435|78.5|261.0|10|078|A|0|1|5|0|0|2|2016-03-03 04:48:06|2016-03-03 04:47:50|121.509032|31.193328|0.0|236.0|6|000
16615|A|0|0|2|0|0|1|2016-03-03 04:48:11|2016-03-03 04:46:25|121.492373|31.124628|0.0|271.0|10|000|A|0|1|1|0|0|2|2016-03-03 04:48:11|2016-03-03 04:47:15|121.491940|31.125037|24.0|342.0|11|025
16615|A|0|0|0|0|0|1|2016-03-03 04:48:11|2016-03-03 04:47:09|121.492143|31.124687|23.0|315.0|11|022|A|0|1|2|0|0|2|2016-03-03 04:48:11|2016-03-03 04:46:05|121.492373|31.124628|0.0|271.0|10|000
23429|A|0|0|0|0|0|1|2016-03-03 04:19:43|2016-03-03 04:19:27|121.606243|31.293125|21.1|170.0|9|019|A|0|1|1|0|0|2|2016-03-03 04:48:12|2016-03-03 04:47:56|121.552860|31.167977|0.0|211.0|12|000
23824|A|0|0|0|0|0|1|2016-03-03 04:48:13|2016-03-03 04:47:57|121.411232|31.121115|79.9|261.0|11|080|A|0|1|5|0|0|2|2016-03-03 04:48:16|2016-03-03 04:48:00|121.509038|31.193323|0.0|236.0|10|000
20578|A|0|0|0|0|0|1|2016-03-03 04:29:05|2016-03-03 04:28:49|121.694327|31.192708|13.9|167.0|7|012|A|0|1|1|0|1|2|2016-03-03 04:48:18|2016-03-03 04:48:02|121.802682|31.153820|0.0|356.0|9|000
30003|A|0|0|0|0|0|1|2016-03-03 02:14:37|2016-03-03 02:14:20|121.563162|31.246678|6.6|55.0|7|035|A|0|1|5|0|0|2|2016-03-03 04:48:23|2016-03-03 04:48:07|121.573640|31.245335|0.0|174.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 04:48:23|2016-03-03 04:48:07|121.408872|31.120883|82.7|264.0|11|082|A|0|1|5|0|0|2|2016-03-03 04:48:26|2016-03-03 04:48:10|121.509038|31.193323|0.0|236.0|9|000
26393|A|0|0|0|0|0|1|2016-03-03 04:38:23|2016-03-03 04:38:07|121.478338|31.259840|13.3|172.0|8|008|A|0|1|1|0|0|2|2016-03-03 04:48:27|2016-03-03 04:48:11|121.471217|31.225883|0.0|240.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:48:33|2016-03-03 04:48:17|121.406390|31.120772|85.5|268.0|11|086|A|0|1|5|0|0|2|2016-03-03 04:48:36|2016-03-03 04:48:20|121.509038|31.193323|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:48:43|2016-03-03 04:48:27|121.404025|31.120752|78.3|269.0|10|078|A|0|1|5|0|0|2|2016-03-03 04:48:46|2016-03-03 04:48:30|121.509038|31.193323|0.0|236.0|8|000
23434|A|0|0|0|0|0|1|2016-03-03 04:33:53|2016-03-03 04:33:37|121.475482|31.226660|8.5|328.0|7|007|A|0|1|1|0|1|2|2016-03-03 04:48:55|2016-03-03 04:48:39|121.436092|31.320780|0.0|1.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:48:53|2016-03-03 04:48:37|121.401722|31.120712|81.4|268.0|9|081|A|0|1|5|0|0|2|2016-03-03 04:48:56|2016-03-03 04:48:40|121.509038|31.193323|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:49:03|2016-03-03 04:48:47|121.399182|31.120673|90.4|268.0|11|091|A|0|1|5|0|0|2|2016-03-03 04:49:06|2016-03-03 04:48:50|121.509038|31.193323|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:49:13|2016-03-03 04:48:57|121.396730|31.120635|77.8|269.0|11|079|A|0|1|5|0|0|2|2016-03-03 04:49:16|2016-03-03 04:49:00|121.509038|31.193323|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:49:23|2016-03-03 04:49:07|121.394842|31.120617|59.2|269.0|9|059|A|0|1|5|0|0|2|2016-03-03 04:49:26|2016-03-03 04:49:10|121.509038|31.193323|0.0|236.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:49:33|2016-03-03 04:49:17|121.393067|31.120607|62.4|270.0|9|062|A|0|1|5|0|0|2|2016-03-03 04:49:36|2016-03-03 04:49:20|121.509038|31.193323|0.0|236.0|8|000
23872|A|0|0|0|0|0|1|2016-03-03 04:35:27|2016-03-03 04:35:11|121.461248|31.213835|16.9|353.0|8|000|A|0|1|1|0|0|2|2016-03-03 04:49:45|2016-03-03 04:49:29|121.490587|31.218943|14.0|178.0|7|013
23824|A|0|0|0|0|0|1|2016-03-03 04:49:43|2016-03-03 04:49:27|121.391468|31.120615|51.0|271.0|10|050|A|0|1|5|0|0|2|2016-03-03 04:49:46|2016-03-03 04:49:30|121.509038|31.193323|0.0|236.0|9|000
13123|A|0|0|0|0|0|1|2016-03-03 04:12:52|2016-03-03 04:11:27|121.562383|31.147243|48.8|260.0|3|025|A|0|1|1|0|0|2|2016-03-03 04:49:53|2016-03-03 04:49:37|121.320340|31.298195|28.2|14.0|4|027
23824|A|0|0|0|0|0|1|2016-03-03 04:49:53|2016-03-03 04:49:37|121.389853|31.120732|59.5|280.0|11|060|A|0|1|5|0|0|2|2016-03-03 04:49:56|2016-03-03 04:49:40|121.509038|31.193323|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:50:03|2016-03-03 04:49:47|121.388117|31.121168|61.6|291.0|11|062|A|0|1|5|0|0|2|2016-03-03 04:50:06|2016-03-03 04:49:50|121.509038|31.193323|0.0|236.0|8|000
26315|A|0|0|0|0|0|1|2016-03-03 04:24:11|2016-03-03 04:23:55|121.428430|31.363020|22.9|163.0|11|022|A|0|1|5|0|0|2|2016-03-03 04:50:12|2016-03-03 04:49:55|121.451058|31.318450|0.0|73.0|10|000
23905|A|0|0|0|0|0|1|2016-03-03 04:37:18|2016-03-03 04:37:02|121.515018|31.311002|0.0|20.0|6|000|A|0|1|1|0|0|2|2016-03-03 04:50:12|2016-03-03 04:49:56|121.524682|31.333695|0.0|90.0|7|000
23905|A|0|0|0|0|0|1|2016-03-03 04:50:13|2016-03-03 04:49:57|121.524682|31.333695|0.0|90.0|7|000|A|0|1|1|0|0|2|2016-03-03 04:50:14|2016-03-03 04:49:58|121.524682|31.333695|0.0|90.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:50:13|2016-03-03 04:49:57|121.386460|31.121703|61.0|288.0|10|060|A|0|1|5|0|0|2|2016-03-03 04:50:16|2016-03-03 04:50:00|121.509048|31.193315|0.0|236.0|10|000
23378|A|0|0|0|0|0|1|2016-03-03 04:50:19|2016-03-03 04:50:03|121.396105|31.291252|0.0|57.0|6|000|A|0|1|1|0|0|2|2016-03-03 04:50:21|2016-03-03 04:50:05|121.396105|31.291252|0.0|57.0|6|000
23713|A|0|0|0|0|0|1|2016-03-03 04:39:01|2016-03-03 04:38:44|121.429355|31.231837|43.6|147.0|6|042|A|0|1|1|0|0|2|2016-03-03 04:50:22|2016-03-03 04:50:06|121.481203|31.233365|19.0|26.0|5|019-
23824|A|0|0|0|0|0|1|2016-03-03 04:50:23|2016-03-03 04:50:07|121.384738|31.121940|55.4|271.0|10|055|A|0|1|5|0|0|2|2016-03-03 04:50:26|2016-03-03 04:50:10|121.509048|31.193315|0.0|236.0|9|000
23747|A|0|0|0|0|0|1|2016-03-03 04:47:18|2016-03-03 04:47:02|121.502283|31.160827|9.1|267.0|9|008|A|0|1|1|0|0|2|2016-03-03 04:50:34|2016-03-03 04:50:18|121.487812|31.159180|0.0|247.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:50:33|2016-03-03 04:50:17|121.383072|31.121782|53.7|257.0|11|058|A|0|1|5|0|0|2|2016-03-03 04:50:36|2016-03-03 04:50:20|121.509048|31.193315|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:50:43|2016-03-03 04:50:27|121.381947|31.121668|16.6|272.0|10|021|A|0|1|5|0|0|2|2016-03-03 04:50:46|2016-03-03 04:50:30|121.509048|31.193315|0.0|236.0|10|000
25923|A|0|0|0|0|1|1|2016-03-03 04:30:07|2016-03-03 04:29:51|121.442617|31.207573|0.0|217.0|7|000|A|0|1|0|0|1|2|2016-03-03 04:50:51|2016-03-03 04:50:35|121.476785|31.225518|0.0|355.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:50:53|2016-03-03 04:50:37|121.381287|31.121928|36.7|305.0|10|030|A|0|1|5|0|0|2|2016-03-03 04:50:56|2016-03-03 04:50:40|121.509048|31.193315|0.0|236.0|8|000
23714|A|0|0|0|0|0|1|2016-03-03 04:38:47|2016-03-03 04:38:31|121.612695|31.279472|30.9|179.0|10|028|A|0|1|1|0|0|2|2016-03-03 04:51:03|2016-03-03 04:50:47|121.659888|31.229422|15.4|176.0|11|016
23824|A|0|0|0|0|0|1|2016-03-03 04:50:57|2016-03-03 04:50:41|121.381110|31.122262|44.3|340.0|10|037|A|0|1|5|0|0|2|2016-03-03 04:51:06|2016-03-03 04:50:50|121.509048|31.193315|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:51:08|2016-03-03 04:50:52|121.382185|31.122710|48.3|120.0|10|047|A|0|1|5|0|0|2|2016-03-03 04:51:16|2016-03-03 04:51:00|121.509048|31.193315|0.0|236.0|8|000
25880|A|0|0|0|0|0|1|2016-03-03 04:05:51|2016-03-03 04:05:35|121.476068|31.236985|6.7|102.0|9|000|A|0|1|1|0|0|2|2016-03-03 04:51:26|2016-03-03 04:51:10|121.803530|31.153667|0.0|59.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:51:22|2016-03-03 04:51:06|121.382915|31.120853|61.0|171.0|10|061|A|0|1|5|0|0|2|2016-03-03 04:51:26|2016-03-03 04:51:10|121.509048|31.193315|0.0|236.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:51:32|2016-03-03 04:51:16|121.383352|31.119490|50.9|158.0|9|052|A|0|1|5|0|0|2|2016-03-03 04:51:36|2016-03-03 04:51:20|121.509048|31.193315|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:51:42|2016-03-03 04:51:26|121.384183|31.118278|63.4|144.0|8|062|A|0|1|5|0|0|2|2016-03-03 04:51:46|2016-03-03 04:51:30|121.509048|31.193315|0.0|236.0|8|000
26431|A|0|0|5|0|0|1|2016-03-03 00:14:14|2016-03-03 00:13:57|121.484123|31.346958|0.0|350.0|10|000|A|0|1|5|0|0|2|2016-03-03 04:51:49|2016-03-03 04:51:33|121.484222|31.346913|0.0|350.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:51:52|2016-03-03 04:51:36|121.385455|31.116970|72.2|140.0|9|072|A|0|1|5|0|0|2|2016-03-03 04:51:56|2016-03-03 04:51:40|121.509048|31.193315|0.0|236.0|10|000
26315|A|0|0|0|0|0|1|2016-03-03 04:50:44|2016-03-03 04:50:28|121.452108|31.318672|36.8|75.0|7|037|A|0|1|5|0|0|2|2016-03-03 04:52:01|2016-03-03 04:51:45|121.456582|31.319713|39.4|75.0|9|039
23824|A|0|0|0|0|0|1|2016-03-03 04:52:02|2016-03-03 04:51:46|121.386722|31.115425|76.5|147.0|9|075|A|0|1|5|0|0|2|2016-03-03 04:52:06|2016-03-03 04:51:50|121.509048|31.193315|0.0|236.0|9|000
26077|A|0|0|1|0|0|1|2016-03-03 04:52:09|2016-03-03 04:49:35|121.422565|31.353500|0.0|347.0|11|000|A|0|1|0|0|0|2|2016-03-03 04:52:09|2016-03-03 04:49:46|121.422565|31.353500|0.0|347.0|10|000
26077|A|0|0|0|0|0|1|2016-03-03 04:52:09|2016-03-03 04:49:36|121.422565|31.353500|0.0|347.0|10|000|A|0|1|1|0|0|2|2016-03-03 04:52:10|2016-03-03 04:49:47|121.422565|31.353500|0.0|347.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:52:12|2016-03-03 04:51:56|121.387812|31.113743|76.1|151.0|8|076|A|0|1|5|0|0|2|2016-03-03 04:52:16|2016-03-03 04:52:00|121.509052|31.193310|0.0|236.0|9|000
20669|A|0|0|1|0|0|1|2016-03-03 04:52:23|2016-03-03 04:47:03|121.386730|31.205627|18.6|154.0|7|008|A|0|1|1|0|1|2|2016-03-03 04:52:23|2016-03-03 04:46:43|121.386665|31.205760|0.0|55.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:52:22|2016-03-03 04:52:06|121.388875|31.112065|79.7|151.0|8|078|A|0|1|5|0|0|2|2016-03-03 04:52:26|2016-03-03 04:52:10|121.509052|31.193310|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:52:32|2016-03-03 04:52:16|121.390110|31.110170|88.4|151.0|9|088|A|0|1|5|0|0|2|2016-03-03 04:52:36|2016-03-03 04:52:20|121.509052|31.193310|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:52:42|2016-03-03 04:52:26|121.391337|31.108215|86.1|151.0|8|086|A|0|1|5|0|0|2|2016-03-03 04:52:46|2016-03-03 04:52:30|121.509052|31.193310|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:52:52|2016-03-03 04:52:36|121.392490|31.106318|84.4|153.0|9|085|A|0|1|5|0|0|2|2016-03-03 04:52:56|2016-03-03 04:52:40|121.509052|31.193310|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:53:09|2016-03-03 04:52:46|121.393527|31.104365|86.2|157.0|10|086|A|0|1|5|0|0|2|2016-03-03 04:53:16|2016-03-03 04:53:00|121.509052|31.193310|0.0|236.0|10|000
26356|A|0|0|0|0|0|1|2016-03-03 04:53:10|2016-03-03 04:52:54|121.437402|31.232757|0.0|319.0|6|000|A|0|1|1|0|0|2|2016-03-03 04:53:18|2016-03-03 04:53:02|121.437402|31.232757|0.0|319.0|6|000
23781|A|0|0|0|0|0|1|2016-03-03 04:43:54|2016-03-03 04:43:38|121.432338|31.220602|10.5|157.0|7|009|A|0|1|1|0|0|2|2016-03-03 04:53:23|2016-03-03 04:53:07|121.422332|31.225207|0.0|162.0|5|000
23824|A|0|0|0|0|0|1|2016-03-03 04:53:22|2016-03-03 04:53:06|121.395232|31.100322|79.8|162.0|10|080|A|0|1|5|0|0|2|2016-03-03 04:53:26|2016-03-03 04:53:10|121.509052|31.193310|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:53:32|2016-03-03 04:53:16|121.395908|31.098445|72.2|163.0|9|074|A|0|1|5|0|0|2|2016-03-03 04:53:36|2016-03-03 04:53:20|121.509052|31.193310|0.0|236.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:53:42|2016-03-03 04:53:26|121.396410|31.096872|47.8|170.0|9|050|A|0|1|5|0|0|2|2016-03-03 04:53:46|2016-03-03 04:53:30|121.509052|31.193310|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:53:50|2016-03-03 04:53:34|121.395870|31.096148|49.5|235.0|10|048|A|0|1|5|0|0|2|2016-03-03 04:53:56|2016-03-03 04:53:40|121.509052|31.193310|0.0|236.0|8|000
15562|A|0|0|0|0|0|1|2016-03-03 04:53:57|2016-03-03 04:51:01|121.425008|31.305312|26.0|260.0|12|025|A|0|1|1|0|0|2|2016-03-03 04:53:57|2016-03-03 04:50:21|121.426252|31.305450|39.0|262.0|12|039
23824|A|0|0|0|0|0|1|2016-03-03 04:54:01|2016-03-03 04:53:44|121.394565|31.095632|40.1|245.0|9|041|A|0|1|5|0|0|2|2016-03-03 04:54:06|2016-03-03 04:53:50|121.509052|31.193310|0.0|236.0|9|000
26364|A|0|0|0|0|0|1|2016-03-03 04:39:54|2016-03-03 04:39:38|121.458633|31.227432|17.1|357.0|6|004|A|0|1|3|0|0|2|2016-03-03 04:54:08|2016-03-03 04:53:52|121.436395|31.197007|3.9|280.0|4|000
23824|A|0|0|0|0|0|1|2016-03-03 04:54:10|2016-03-03 04:53:54|121.393952|31.095403|2.7|241.0|9|004|A|0|1|5|0|0|2|2016-03-03 04:54:16|2016-03-03 04:54:00|121.509055|31.193310|0.0|236.0|11|000
23824|A|0|0|0|0|0|1|2016-03-03 04:54:20|2016-03-03 04:54:04|121.393938|31.095397|0.0|241.0|9|000|A|0|1|5|0|0|2|2016-03-03 04:54:26|2016-03-03 04:54:10|121.509055|31.193310|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:54:30|2016-03-03 04:54:14|121.393665|31.095293|24.9|248.0|8|022|A|0|1|5|0|0|2|2016-03-03 04:54:36|2016-03-03 04:54:20|121.509055|31.193310|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:54:42|2016-03-03 04:54:24|121.392760|31.094957|39.7|247.0|10|039|A|0|1|5|0|0|2|2016-03-03 04:54:46|2016-03-03 04:54:30|121.509055|31.193310|0.0|236.0|8|000
26374|A|0|0|0|0|0|1|2016-03-03 04:23:13|2016-03-03 04:22:57|121.492525|31.304448|13.9|348.0|9|011|A|0|1|0|1|0|2|2016-03-03 04:54:53|2016-03-03 04:54:37|121.443288|31.222817|0.0|165.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:54:54|2016-03-03 04:54:34|121.391910|31.094640|27.3|247.0|10|027|A|0|1|5|0|0|2|2016-03-03 04:54:56|2016-03-03 04:54:40|121.509055|31.193310|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:55:01|2016-03-03 04:54:44|121.390980|31.094278|47.1|246.0|10|047|A|0|1|5|0|0|2|2016-03-03 04:55:06|2016-03-03 04:54:50|121.509055|31.193310|2.2|236.0|9|000
25911|A|0|0|5|0|0|1|2016-03-03 04:49:17|2016-03-03 04:49:00|121.162770|31.289542|12.7|256.0|10|000|A|0|1|0|0|0|2|2016-03-03 04:55:15|2016-03-03 04:54:58|121.156880|31.296558|0.0|74.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:55:11|2016-03-03 04:54:54|121.389530|31.093715|59.1|245.0|9|059|A|0|1|5|0|0|2|2016-03-03 04:55:16|2016-03-03 04:55:00|121.509055|31.193310|0.0|236.0|9|000
20614|A|0|0|1|0|0|1|2016-03-03 04:45:59|2016-03-03 04:45:34|121.380235|31.193475|10.9|345.0|11|011|A|0|1|1|0|1|2|2016-03-03 04:55:16|2016-03-03 04:55:00|121.322353|31.195235|0.0|287.0|12|000
23824|A|0|0|0|0|0|1|2016-03-03 04:55:22|2016-03-03 04:55:04|121.388047|31.093140|57.1|246.0|10|057|A|0|1|5|0|0|2|2016-03-03 04:55:26|2016-03-03 04:55:10|121.509055|31.193310|0.0|236.0|9|000
20661|A|0|0|0|0|0|1|2016-03-03 04:30:11|2016-03-03 04:29:55|121.444675|31.213920|6.6|39.0|8|005|A|0|1|0|1|0|2|2016-03-03 04:55:31|2016-03-03 04:55:15|121.534280|31.173348|0.0|254.0|10|000
20669|A|0|0|0|0|0|1|2016-03-03 04:52:23|2016-03-03 04:47:04|121.386742|31.205597|20.9|162.0|5|012|A|0|1|1|0|1|2|2016-03-03 04:55:34|2016-03-03 04:55:18|121.322888|31.194893|3.2|338.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:55:30|2016-03-03 04:55:14|121.386702|31.092632|43.4|245.0|10|042|A|0|1|5|0|0|2|2016-03-03 04:55:36|2016-03-03 04:55:20|121.509055|31.193310|0.0|236.0|10|000
12657|A|0|0|0|0|0|1|2016-03-03 04:31:46|2016-03-03 04:11:28|121.435987|31.342922|0.0|238.0|8|000|A|0|1|0|0|0|2|2016-03-03 04:55:38|2016-03-03 04:53:54|121.494295|31.179998|16.0|332.0|9|017
