25890|A|0|0|1|0|0|1|2016-03-03 16:05:24|2016-03-03 16:05:07|121.495960|31.237500|28.3|166.0|8|022|A|0|1|1|0|1|2|2016-03-03 16:11:35|2016-03-03 16:11:18|121.505505|31.241553|0.0|67.0|7|000
23897|A|0|0|1|0|0|1|2016-03-03 15:47:13|2016-03-03 15:46:56|121.412825|31.210413|11.8|37.0|4|006|A|0|1|1|0|0|2|2016-03-03 16:11:35|2016-03-03 16:11:19|121.376045|31.192763|0.0|5.0|4|001
26376|A|0|0|0|0|0|1|2016-03-03 16:01:01|2016-03-03 16:00:45|121.327390|31.242742|15.3|82.0|9|015|A|0|1|1|0|0|2|2016-03-03 16:11:39|2016-03-03 16:11:22|121.334518|31.262757|3.2|15.0|9|000
26354|A|0|0|0|0|0|1|2016-03-03 16:04:53|2016-03-03 16:04:35|121.527672|31.315383|5.8|342.0|9|003|A|0|1|1|0|0|2|2016-03-03 16:11:39|2016-03-03 16:11:23|121.523552|31.330795|0.0|269.0|10|000
10703|A|0|0|V|0|1|1|2016-03-03 16:11:39|2010-01-01|121.412520|31.135412|22.6|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 16:11:41|2016-03-03 16:11:25|121.534023|31.178370|0.0|167.0|8|000
26354|A|0|0|0|0|0|1|2016-03-03 16:11:40|2016-03-03 16:11:24|121.523552|31.330795|0.0|269.0|10|000|A|0|1|1|0|0|2|2016-03-03 16:11:41|2016-03-03 16:11:25|121.523552|31.330795|0.0|269.0|10|000
26126|A|0|0|0|0|0|1|2016-03-03 16:04:32|2016-03-03 16:04:16|121.301913|31.017122|0.0|359.0|9|000|A|0|1|0|0|1|2|2016-03-03 16:11:42|2016-03-03 16:11:25|121.279102|31.026357|2.9|336.0|10|000
26450|A|0|0|0|0|0|1|2016-03-03 15:59:01|2016-03-03 15:58:44|121.511458|31.310065|15.0|267.0|9|015-|A|0|1|1|0|0|2|2016-03-03 16:11:42|2016-03-03 16:11:18|121.504435|31.296577|12.0|229.0|9|012-
26126|A|0|0|1|0|1|1|2016-03-03 16:11:43|2016-03-03 16:11:26|121.279102|31.026357|0.0|336.0|10|000|A|0|1|1|0|0|2|2016-03-03 16:11:45|2016-03-03 16:11:29|121.279102|31.026357|0.0|336.0|10|000
25836|A|0|0|0|0|0|1|2016-03-03 15:44:12|2016-03-03 15:43:56|121.485675|31.240180|17.8|346.0|7|017|A|0|1|5|0|1|2|2016-03-03 16:11:45|2016-03-03 16:11:29|121.537148|31.306233|13.2|24.0|9|014
21161|A|0|0|0|0|1|1|2016-03-03 14:55:09|2016-03-03 14:47:43|121.441497|31.143847|0.0|282.0|8|000|A|0|1|1|0|1|2|2016-03-03 16:11:46|2016-03-03 16:04:18|121.389337|31.106037|0.0|332.0|7|000
25720|A|0|0|0|0|0|1|2016-03-03 15:28:05|2016-03-03 15:27:49|121.467852|31.207862|14.0|53.0|7|014|A|0|1|1|0|0|2|2016-03-03 16:11:46|2016-03-03 16:11:30|121.416575|31.265675|0.0|179.0|8|000
26039|A|0|0|0|0|0|1|2016-03-03 16:01:21|2016-03-03 16:01:05|121.465218|31.227892|20.6|263.0|8|019|A|0|1|V|0|0|2|2016-03-03 16:11:46|2016-03-03 16:10:27|121.450172|31.250385|3.3|302.0|0|019
00361|A|0|0|0|0|0|1|2016-03-03 15:19:53|2016-03-03 15:19:37|121.471632|31.208458|0.0|233.0|7|003|A|0|1|1|0|0|2|2016-03-03 16:11:47|2016-03-03 16:11:23|121.487767|31.218663|13.0|342.0|6|013-
22071|A|0|0|0|0|0|1|2016-03-03 15:37:23|2016-03-03 15:37:07|121.489532|31.183258|27.6|170.0|9|027|A|0|1|1|0|1|2|2016-03-03 16:11:48|2016-03-03 16:11:11|121.529560|31.216733|0.0|281.0|10|000
13592|A|0|0|0|0|0|1|2016-03-03 15:41:01|2016-03-03 15:40:45|121.498963|31.223107|21.8|248.0|9|020|A|0|1|V|0|0|2|2016-03-03 16:11:50|2016-03-03 16:10:50|121.450305|31.250277|17.0|300.0|0|017-
23717|A|0|0|0|0|0|1|2016-03-03 16:02:58|2016-03-03 16:02:42|121.459857|31.235912|21.7|60.0|8|020|A|0|1|1|0|0|2|2016-03-03 16:11:50|2016-03-03 16:11:34|121.460372|31.251792|0.0|306.0|4|000
20601|A|0|0|0|0|0|1|2016-03-03 16:06:19|2016-03-03 16:06:03|121.566757|31.256507|17.5|50.0|9|016|A|0|1|1|0|0|2|2016-03-03 16:11:50|2016-03-03 16:11:34|121.586757|31.262837|0.0|72.0|8|000
26098|A|0|0|0|0|0|1|2016-03-03 15:37:30|2016-03-03 15:37:13|121.431283|31.133815|9.8|353.0|6|008|A|0|1|1|0|1|2|2016-03-03 16:11:51|2016-03-03 16:11:34|121.425375|31.194263|0.0|23.0|5|000
10703|A|0|0|V|0|1|1|2016-03-03 16:11:49|2010-01-01|121.412520|31.135412|22.2|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 16:11:51|2016-03-03 16:11:35|121.534023|31.178370|0.0|167.0|8|000
25817|A|0|0|0|0|0|1|2016-03-03 16:08:46|2016-03-03 16:08:29|121.431808|31.276947|20.1|60.0|9|020|A|0|1|1|0|1|2|2016-03-03 16:11:51|2016-03-03 16:11:35|121.446243|31.281030|0.0|95.0|10|000
23337|A|0|0|2|0|0|1|2016-03-03 15:54:38|2016-03-03 15:54:17|121.577715|31.199935|9.4|67.0|8|009|A|0|1|1|0|1|2|2016-03-03 16:11:52|2016-03-03 16:11:36|121.631880|31.219202|2.1|273.0|9|000
18061|A|0|0|1|0|0|1|2016-03-03 15:57:08|2016-03-03 15:56:27|121.150842|31.298015|31.3|155.0|8|031|A|0|1|1|0|0|2|2016-03-03 16:11:54|2016-03-03 16:08:17|121.184900|31.276975|0.0|3.0|9|000
18061|A|0|0|0|0|0|1|2016-03-03 16:11:54|2016-03-03 16:06:39|121.184680|31.276478|0.0|86.0|9|000|A|0|1|1|0|0|2|2016-03-03 16:11:54|2016-03-03 16:08:33|121.184850|31.277348|20.7|359.0|8|022
18061|A|0|0|0|0|1|1|2016-03-03 16:11:54|2016-03-03 16:07:57|121.184900|31.276975|0.0|3.0|9|000|A|0|1|1|0|0|2|2016-03-03 16:11:54|2016-03-03 16:08:44|121.184885|31.277975|27.9|11.0|9|027
26038|A|0|0|0|0|1|1|2016-03-03 15:52:44|2016-03-03 15:52:27|121.399922|31.212808|13.1|89.0|7|013|A|0|1|0|0|1|2|2016-03-03 16:11:55|2016-03-03 16:10:17|121.380975|31.191008|0.0|255.0|8|000
23841|A|0|0|0|0|0|1|2016-03-03 15:59:37|2016-03-03 15:59:21|121.436463|31.207783|15.3|59.0|8|009|A|0|1|1|0|0|2|2016-03-03 16:11:55|2016-03-03 16:11:39|121.454795|31.211543|0.0|65.0|9|000
12677|A|0|0|V|0|0|1|2016-03-03 16:11:58|2016-03-03 16:05:32|121.507203|31.319322|16.0|219.0|0|000|A|0|1|1|0|0|2|2016-03-03 16:11:58|2016-03-03 16:05:24|121.507203|31.319322|0.0|219.0|4|000
12677|A|0|0|V|0|0|1|2016-03-03 16:11:58|2016-03-03 16:05:32|121.507203|31.319322|8.0|219.0|0|000|A|0|1|1|0|0|2|2016-03-03 16:11:58|2016-03-03 16:05:14|121.507203|31.319322|0.0|219.0|4|000
25730|A|0|0|0|0|0|1|2016-03-03 16:06:47|2016-03-03 16:06:31|121.583710|31.212458|18.4|346.0|10|015|A|0|1|0|0|0|2|2016-03-03 16:11:58|2016-03-03 16:11:42|121.596297|31.206383|2.0|91.0|10|000
15794|A|0|0|0|0|0|1|2016-03-03 15:57:34|2016-03-03 15:53:43|121.473980|31.234430|25.0|241.0|7|020|A|0|1|1|0|0|2|2016-03-03 16:11:59|2016-03-03 16:11:07|121.444135|31.224465|20.0|153.0|9|020
26056|A|0|0|0|0|0|1|2016-03-03 15:58:01|2016-03-03 15:57:44|121.514985|31.315897|37.1|197.0|7|035|A|0|1|0|0|0|2|2016-03-03 16:11:59|2016-03-03 16:11:42|121.538252|31.294980|12.4|233.0|6|011
00511|A|0|0|0|0|0|1|2016-03-03 16:01:57|2016-03-03 16:01:41|121.371530|31.300162|29.0|254.0|7|029-|A|0|1|0|0|0|2|2016-03-03 16:11:59|2016-03-03 16:11:42|121.345772|31.311555|0.0|52.0|9|000
23805|A|0|0|0|0|0|1|2016-03-03 15:56:31|2016-03-03 15:56:15|121.420835|31.246468|16.7|49.0|6|012|A|0|1|1|0|1|2|2016-03-03 16:12:01|2016-03-03 16:11:44|121.443787|31.225940|2.9|200.0|8|000
13470|A|0|0|0|0|0|1|2016-03-03 16:02:50|2016-03-03 15:59:19|121.476133|31.226563|11.9|154.0|8|010|A|0|1|1|0|1|2|2016-03-03 16:12:01|2016-03-03 16:10:42|121.514193|31.215967|0.0|184.0|9|000
23707|A|0|0|0|0|0|1|2016-03-03 15:48:55|2016-03-03 15:48:33|121.407977|31.192232|0.0|185.0|8|000|A|0|1|1|0|0|2|2016-03-03 16:12:02|2016-03-03 16:10:06|121.374058|31.172925|0.0|263.0|7|000
26056|A|0|0|1|0|0|1|2016-03-03 16:12:01|2016-03-03 16:11:43|121.538222|31.294958|14.3|237.0|6|013|A|0|1|1|0|0|2|2016-03-03 16:12:03|2016-03-03 16:11:47|121.538057|31.294905|19.1|249.0|6|017
20175|A|0|0|0|0|0|1|2016-03-03 15:58:01|2016-03-03 15:57:45|121.502557|31.252415|18.0|331.0|10|018|A|0|1|1|0|0|2|2016-03-03 16:12:03|2016-03-03 16:11:45|121.500120|31.275640|0.0|59.0|10|000
25354|A|0|0|0|0|0|1|2016-03-03 16:12:03|2016-03-03 16:10:17|121.388157|31.200040|0.0|169.0|9|000|A|0|1|1|0|0|2|2016-03-03 16:12:03|2016-03-03 16:10:44|121.388145|31.200013|0.0|169.0|8|000
20679|A|0|0|0|0|0|1|2016-03-03 16:10:29|2016-03-03 16:10:13|121.601488|31.205920|22.3|249.0|10|019|A|0|1|1|0|0|2|2016-03-03 16:12:04|2016-03-03 16:11:48|121.596618|31.206603|0.0|265.0|10|000
23600|A|0|0|0|0|0|1|2016-03-03 16:02:30|2016-03-03 16:02:14|121.590017|31.279233|10.9|30.0|9|009|A|0|1|1|0|0|2|2016-03-03 16:12:06|2016-03-03 16:11:50|121.575617|31.259513|0.0|310.0|9|000
23106|A|0|0|0|0|0|1|2016-03-03 16:01:13|2016-03-03 16:00:57|121.454528|31.291775|30.1|197.0|8|031|A|0|1|1|0|0|2|2016-03-03 16:12:09|2016-03-03 16:11:52|121.425718|31.281748|0.0|335.0|7|000
26322|A|0|0|0|0|0|1|2016-03-03 15:55:36|2016-03-03 15:55:19|121.402510|31.116812|26.5|353.0|7|025|A|0|1|0|1|0|2|2016-03-03 16:12:09|2016-03-03 16:05:39|121.413357|31.142410|0.0|335.0|6|000
10703|A|0|0|V|0|1|1|2016-03-03 16:12:03|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 16:12:10|2016-03-03 16:11:54|121.534165|31.178222|12.1|13.0|8|011
26379|A|0|0|2|0|0|1|2016-03-03 15:49:44|2016-03-03 15:49:21|121.545135|31.204792|14.3|225.0|7|011|A|0|1|1|0|0|2|2016-03-03 16:12:12|2016-03-03 16:11:55|121.505962|31.263477|0.0|12.0|8|000
00184|A|0|0|0|0|0|1|2016-03-03 13:19:10|2016-03-03 13:18:54|121.430143|31.241173|0.0|328.0|7|010|A|0|1|1|0|0|2|2016-03-03 16:12:12|2016-03-03 16:11:56|121.429412|31.240310|0.0|185.0|4|001
23561|A|0|0|0|0|0|1|2016-03-03 15:36:43|2016-03-03 15:36:27|121.397582|31.175297|13.9|169.0|7|005|A|0|1|0|0|0|2|2016-03-03 16:12:13|2016-03-03 16:04:18|121.317228|31.195182|3.8|257.0|8|004
26391|A|0|0|0|0|0|1|2016-03-03 15:57:22|2016-03-03 15:57:05|121.505128|31.337022|16.9|218.0|7|016|A|0|1|1|0|0|2|2016-03-03 16:12:14|2016-03-03 16:11:58|121.503967|31.283648|11.8|115.0|7|012
24007|A|0|0|0|0|0|1|2016-03-03 14:23:05|2016-03-03 14:22:48|121.278638|31.171235|20.2|62.0|8|019|A|0|1|0|0|0|2|2016-03-03 16:12:16|2016-03-03 16:11:36|121.144395|31.181962|0.0|96.0|8|000
17293|A|0|0|1|0|0|1|2016-03-03 16:12:18|2016-03-03 16:10:07|121.396015|31.211467|7.0|264.0|7|006|A|0|1|1|0|1|2|2016-03-03 16:12:18|2016-03-03 16:09:57|121.396018|31.211463|0.0|298.0|7|000
00425|A|0|0|0|0|0|1|2016-03-03 16:11:03|2016-03-03 16:10:47|121.465690|31.250238|15.0|334.0|7|015-|A|0|1|1|0|0|2|2016-03-03 16:12:18|2016-03-03 16:12:02|121.464958|31.252460|0.0|259.0|5|000
25939|A|0|0|0|0|0|1|2016-03-03 15:55:45|2016-03-03 15:55:29|121.474745|31.271583|31.6|103.0|9|031|A|0|1|1|0|1|2|2016-03-03 16:12:19|2016-03-03 16:12:03|121.500140|31.253347|0.0|163.0|8|000
10703|A|0|0|V|0|0|1|2016-03-03 16:12:20|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 16:12:21|2016-03-03 16:12:05|121.533915|31.178915|34.1|340.0|8|033
13319|A|0|0|0|0|0|1|2016-03-03 16:12:23|2016-03-03 16:06:10|121.463052|31.217167|0.0|255.0|8|000|A|0|1|1|0|0|2|2016-03-03 16:12:23|2016-03-03 16:05:31|121.463495|31.217247|29.0|260.0|8|029
13319|A|0|0|0|0|0|1|2016-03-03 16:12:23|2016-03-03 16:06:46|121.461712|31.216887|20.3|250.0|8|017|A|0|1|1|0|0|2|2016-03-03 16:12:23|2016-03-03 16:05:51|121.463060|31.217167|0.0|243.0|8|000
13319|A|0|0|0|0|0|1|2016-03-03 16:12:23|2016-03-03 16:07:20|121.460970|31.216808|4.9|271.0|8|004|A|0|1|1|0|0|2|2016-03-03 16:12:23|2016-03-03 16:05:41|121.463060|31.217167|2.4|264.0|8|000
00425|A|0|0|0|0|0|1|2016-03-03 16:12:23|2016-03-03 16:12:07|121.464958|31.252460|0.0|259.0|5|000|A|0|1|1|0|0|2|2016-03-03 16:12:25|2016-03-03 16:12:09|121.464958|31.252460|0.0|259.0|5|000
20700|A|0|0|0|0|1|1|2016-03-03 15:58:23|2016-03-03 15:58:07|121.571797|31.239582|14.4|166.0|8|014|A|0|1|1|0|0|2|2016-03-03 16:12:26|2016-03-03 16:12:10|121.557740|31.162625|0.0|80.0|6|000
26394|A|0|0|0|0|0|1|2016-03-03 16:02:28|2016-03-03 16:02:11|121.482940|31.237568|28.3|28.0|4|017|A|0|1|1|0|0|2|2016-03-03 16:12:27|2016-03-03 16:12:11|121.484302|31.261047|0.0|6.0|8|000
23346|A|0|0|1|0|0|1|2016-03-03 15:58:20|2016-03-03 15:58:03|121.512428|31.276768|7.7|63.0|10|007|A|0|1|1|0|1|2|2016-03-03 16:12:28|2016-03-03 16:12:12|121.481447|31.305837|0.0|356.0|9|000
00511|A|0|0|0|0|0|1|2016-03-03 16:12:09|2016-03-03 16:11:52|121.345772|31.311555|0.0|52.0|9|000|A|0|1|1|0|0|2|2016-03-03 16:12:34|2016-03-03 16:12:18|121.345772|31.311555|0.0|52.0|9|000
25960|A|0|0|0|0|0|1|2016-03-03 16:03:09|2016-03-03 16:02:53|121.625810|31.189693|10.9|337.0|8|010|A|0|1|1|0|1|2|2016-03-03 16:12:34|2016-03-03 16:12:18|121.599535|31.207160|1.9|259.0|9|003
26438|A|0|0|1|0|0|1|2016-03-03 16:02:25|2016-03-03 16:01:58|121.417972|31.233237|38.7|155.0|10|038|A|0|1|0|0|0|2|2016-03-03 16:12:35|2016-03-03 16:12:18|121.401487|31.219568|0.0|306.0|8|000
20681|A|0|0|0|0|0|1|2016-03-03 16:03:01|2016-03-03 16:02:44|121.450285|31.226057|6.5|225.0|5|007|A|0|1|3|0|0|2|2016-03-03 16:12:35|2016-03-03 16:12:19|121.442978|31.229245|0.0|40.0|4|000
25772|A|0|0|0|0|0|1|2016-03-03 16:01:04|2016-03-03 15:59:51|121.436490|31.312122|19.3|173.0|9|017|A|0|1|1|0|0|2|2016-03-03 16:12:36|2016-03-03 16:12:20|121.457658|31.278440|0.0|149.0|8|000
25855|A|0|0|0|0|0|1|2016-03-03 15:32:36|2016-03-03 15:32:19|121.557105|31.239367|17.6|326.0|8|017|A|0|1|V|0|0|2|2016-03-03 16:12:36|2016-03-03 16:12:06|121.450490|31.250068|0.0|269.0|0|005
20566|A|0|0|0|0|0|1|2016-03-03 15:14:28|2016-03-03 15:14:12|121.510238|31.007702|22.7|266.0|10|021|A|0|1|1|0|1|2|2016-03-03 16:12:36|2016-03-03 16:12:20|121.369320|31.235812|4.4|198.0|10|000
20653|A|0|0|0|0|0|1|2016-03-03 15:45:34|2016-03-03 15:45:16|121.418827|31.206700|17.4|204.0|7|013|A|0|1|1|0|1|2|2016-03-03 16:12:39|2016-03-03 16:12:23|121.354208|31.176455|0.0|64.0|7|000
26215|A|0|0|0|0|0|1|2016-03-03 15:56:22|2016-03-03 15:56:06|121.428598|31.153513|16.3|224.0|8|017|A|0|1|1|0|0|2|2016-03-03 16:12:39|2016-03-03 16:12:23|121.433438|31.198097|13.4|335.0|9|012
20616|A|0|0|0|0|0|1|2016-03-03 16:05:07|2016-03-03 16:04:51|121.488833|31.288283|6.5|185.0|8|007|A|0|1|1|0|0|2|2016-03-03 16:12:39|2016-03-03 16:12:23|121.484487|31.281293|13.2|83.0|10|013
27112|A|0|0|0|0|0|1|2016-03-03 13:55:02|2016-03-03 13:54:45|121.416657|31.235560|24.0|152.0|9|018|A|0|1|1|0|0|2|2016-03-03 16:12:40|2016-03-03 16:05:21|121.372108|31.209752|0.0|274.0|10|000
27112|A|0|0|0|0|0|1|2016-03-03 16:12:40|2016-03-03 16:07:13|121.371643|31.209753|18.0|271.0|10|015|A|0|1|1|0|0|2|2016-03-03 16:12:40|2016-03-03 16:06:41|121.371795|31.209775|0.0|277.0|10|000
26010|A|0|0|0|0|0|1|2016-03-03 16:01:40|2016-03-03 16:01:24|121.407497|31.272037|17.2|271.0|6|016|A|0|1|1|0|1|2|2016-03-03 16:12:40|2016-03-03 16:12:23|121.384347|31.278390|0.0|36.0|6|000
10703|A|0|0|V|0|0|1|2016-03-03 16:12:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|1|2|2016-03-03 16:12:41|2016-03-03 16:12:25|121.533277|31.180562|2.9|344.0|7|000
26250|A|0|0|0|0|0|1|2016-03-03 16:08:40|2016-03-03 16:08:24|121.534238|31.298842|12.8|49.0|9|013|A|0|1|1|0|0|2|2016-03-03 16:12:43|2016-03-03 16:12:27|121.541755|31.293318|0.0|113.0|9|000
23670|A|0|0|0|0|0|1|2016-03-03 16:03:04|2016-03-03 16:02:47|121.573433|31.231928|29.3|245.0|9|028|A|0|1|1|0|0|2|2016-03-03 16:12:44|2016-03-03 16:12:28|121.557755|31.213973|0.0|166.0|7|000
26100|A|0|0|0|0|0|1|2016-03-03 15:41:14|2016-03-03 15:40:58|121.511198|31.278368|15.3|252.0|7|015|A|0|1|1|0|0|2|2016-03-03 16:12:47|2016-03-03 16:12:31|121.451723|31.253283|7.7|106.0|2|010
26374|A|0|0|0|0|0|1|2016-03-03 15:47:02|2016-03-03 15:46:46|121.526302|31.311797|17.6|263.0|6|013|A|0|1|1|0|0|2|2016-03-03 16:12:48|2016-03-03 16:12:32|121.442942|31.223270|0.0|162.0|4|001
23720|A|0|0|0|0|0|1|2016-03-03 15:21:08|2016-03-03 15:20:08|121.496262|31.235658|0.0|107.0|6|000|A|0|1|1|0|0|2|2016-03-03 16:12:49|2016-03-03 16:12:33|121.445525|31.187247|0.0|329.0|7|002
22072|A|0|0|2|0|1|1|2016-03-03 16:03:20|2016-03-03 16:02:50|121.535635|31.217798|6.8|139.0|9|005|A|0|1|1|0|0|2|2016-03-03 16:12:50|2016-03-03 16:12:23|121.549245|31.233142|0.0|160.0|8|000
17001|A|0|0|0|0|1|1|2016-03-03 16:12:51|2016-03-03 16:09:01|121.378622|31.195752|6.5|154.0|10|000|A|0|1|1|0|1|2|2016-03-03 16:12:51|2016-03-03 16:08:45|121.378622|31.195752|0.0|154.0|9|000
23087|A|0|0|0|0|0|1|2016-03-03 15:47:42|2016-03-03 15:47:26|121.528943|31.263352|25.4|60.0|8|020|A|0|1|1|0|0|2|2016-03-03 16:12:51|2016-03-03 16:12:35|121.489787|31.310063|0.0|276.0|7|000
10703|A|0|0|V|0|0|1|2016-03-03 16:12:50|2010-01-01|121.412520|31.135412|22.0|0.0|0|000|A|0|1|1|0|1|2|2016-03-03 16:12:51|2016-03-03 16:12:35|121.533277|31.180562|0.0|344.0|8|000
22080|A|0|0|0|0|0|1|2016-03-03 16:12:45|2016-03-03 16:06:02|121.496685|31.237648|13.3|271.0|6|011|A|0|1|0|0|1|2|2016-03-03 16:12:55|2016-03-03 16:06:47|121.496370|31.235920|0.0|229.0|7|000
25781|A|0|0|1|0|0|1|2016-03-03 16:04:02|2016-03-03 16:03:46|121.547817|31.291752|19.8|293.0|9|018|A|0|1|1|0|0|2|2016-03-03 16:12:58|2016-03-03 16:12:42|121.549155|31.282122|0.0|269.0|9|000
26428|A|0|0|0|0|0|1|2016-03-03 16:04:26|2016-03-03 16:04:10|121.650632|31.268185|15.4|216.0|10|015|A|0|1|1|0|0|2|2016-03-03 16:12:59|2016-03-03 16:12:43|121.646980|31.256242|0.0|151.0|10|000
10703|A|0|0|V|0|0|1|2016-03-03 16:12:59|2010-01-01|121.412520|31.135412|38.9|0.0|0|000|A|0|1|1|0|1|2|2016-03-03 16:13:01|2016-03-03 16:12:45|121.533277|31.180562|0.0|344.0|8|000
10533|A|0|0|0|0|0|1|2016-03-03 15:16:43|2016-03-03 15:16:27|121.411033|31.281262|26.3|196.0|4|025|A|0|1|1|0|0|2|2016-03-03 16:13:01|2016-03-03 16:12:45|121.512792|31.179345|0.0|324.0|4|000
20587|A|0|0|0|0|0|1|2016-03-03 16:13:01|2016-03-03 16:11:59|121.260775|31.152500|14.3|314.0|9|013|A|0|1|1|0|0|2|2016-03-03 16:13:01|2016-03-03 16:11:27|121.262508|31.150998|43.7|315.0|9|043
20587|A|0|0|0|0|0|1|2016-03-03 16:13:01|2016-03-03 16:11:49|121.260982|31.152322|2.7|336.0|9|000|A|0|1|1|0|1|2|2016-03-03 16:13:01|2016-03-03 16:11:37|121.261625|31.151768|41.8|314.0|9|041
25999|A|0|0|0|0|1|1|2016-03-03 16:05:24|2016-03-03 16:05:08|121.472153|31.295553|29.6|349.0|9|029|A|0|1|1|0|0|2|2016-03-03 16:13:02|2016-03-03 16:12:46|121.466375|31.311995|0.0|275.0|7|000
30005|A|0|0|0|0|0|1|2016-03-03 15:43:36|2016-03-03 15:43:20|121.424163|31.147558|19.5|348.0|7|019|A|0|1|1|0|0|2|2016-03-03 16:13:02|2016-03-03 16:12:42|121.317837|31.195073|0.0|306.0|7|000
23389|A|0|0|0|0|0|1|2016-03-03 16:07:22|2016-03-03 16:05:22|121.498288|31.236790|21.2|63.0|4|018|A|0|1|1|0|0|2|2016-03-03 16:13:03|2016-03-03 16:12:09|121.520282|31.230178|0.0|179.0|6|000
10228|A|0|0|0|0|0|1|2016-03-03 15:29:56|2016-03-03 15:28:49|121.503372|31.243208|37.4|54.0|8|037|A|0|1|1|0|0|2|2016-03-03 16:13:04|2016-03-03 16:10:46|121.448227|31.254397|0.0|103.0|9|000
23702|A|0|0|0|0|0|1|2016-03-03 15:48:42|2016-03-03 15:48:29|121.556502|31.219933|56.9|348.0|5|056|A|0|1|1|0|0|2|2016-03-03 16:13:05|2016-03-03 16:05:58|121.521505|31.231672|0.0|16.0|9|000
16615|A|0|0|0|0|0|1|2016-03-03 13:58:56|2016-03-03 13:58:40|121.318362|31.197912|28.0|357.0|5|027|A|0|1|1|0|0|2|2016-03-03 16:13:05|2016-03-03 16:12:35|121.322975|31.195043|0.0|320.0|8|000
10724|A|0|0|0|0|1|1|2016-03-03 12:31:06|2016-03-03 12:30:40|121.309442|31.247940|38.3|254.0|9|038|A|0|1|1|0|0|2|2016-03-03 16:13:11|2016-03-03 16:10:33|121.362670|31.192127|14.8|63.0|10|014
23620|A|0|0|1|0|0|1|2016-03-03 15:50:16|2016-03-03 15:50:00|121.441697|31.238002|12.5|43.0|5|013|A|0|1|1|0|0|2|2016-03-03 16:13:11|2016-03-03 16:12:54|121.470255|31.223070|0.0|52.0|4|005
23345|A|0|0|0|0|0|1|2016-03-03 16:13:10|2016-03-03 16:12:54|121.455368|31.333950|0.0|4.0|9|000|A|0|1|1|0|0|2|2016-03-03 16:13:12|2016-03-03 16:12:56|121.455368|31.333950|0.0|4.0|9|000
21727|A|0|0|0|0|0|1|2016-03-03 16:13:10|2016-03-03 16:01:47|121.536543|31.187583|25.9|344.0|9|025|A|0|1|1|0|0|2|2016-03-03 16:13:12|2016-03-03 16:11:12|121.536558|31.172855|0.0|160.0|8|000
23825|A|0|0|0|0|0|1|2016-03-03 16:07:33|2016-03-03 16:07:17|121.486022|31.212435|19.7|305.0|6|012|A|0|1|1|0|0|2|2016-03-03 16:13:12|2016-03-03 16:12:56|121.469817|31.208060|0.0|243.0|5|000
25301|A|0|0|1|0|0|1|2016-03-03 16:13:13|2016-03-03 16:12:17|121.594070|31.249927|13.9|329.0|8|014|A|0|1|1|0|0|2|2016-03-03 16:13:13|2016-03-03 16:12:10|121.594197|31.249782|0.0|297.0|7|000
21727|A|0|0|0|0|0|1|2016-03-03 16:13:12|2016-03-03 16:10:16|121.535945|31.174075|14.1|155.0|9|012|A|0|1|1|0|0|2|2016-03-03 16:13:13|2016-03-03 16:11:27|121.536825|31.172590|12.6|107.0|9|012
27653|A|0|0|3|0|0|1|2016-03-03 16:13:09|2016-03-03 16:12:48|121.512120|31.276792|0.0|70.0|9|000|A|0|1|3|0|0|2|2016-03-03 16:13:14|2016-03-03 16:12:58|121.512177|31.276792|6.4|77.0|10|005
20529|A|0|0|1|0|0|1|2016-03-03 16:07:49|2016-03-03 16:07:32|121.425397|31.250573|7.9|145.0|8|000|A|0|1|1|0|1|2|2016-03-03 16:13:16|2016-03-03 16:12:59|121.436548|31.256990|0.0|175.0|9|000
11560|A|0|0|1|0|0|1|2016-03-03 16:13:19|2016-03-03 16:12:53|121.803350|31.153810|14.4|329.0|5|011|A|0|1|1|0|0|2|2016-03-03 16:13:19|2016-03-03 16:12:48|121.803365|31.153815|0.0|275.0|5|000
26220|A|0|0|0|0|0|1|2016-03-03 15:56:29|2016-03-03 15:56:13|121.615823|31.263688|8.6|201.0|8|006|A|0|1|1|0|0|2|2016-03-03 16:13:19|2016-03-03 16:13:03|121.595037|31.191335|5.9|254.0|10|005
25700|A|0|0|0|0|0|1|2016-03-03 15:56:32|2016-03-03 15:56:16|121.539683|31.238792|20.6|334.0|6|021|A|0|1|1|0|0|2|2016-03-03 16:13:20|2016-03-03 16:13:04|121.585657|31.245520|0.0|35.0|6|000
10703|A|0|0|V|0|0|1|2016-03-03 16:13:15|2010-01-01|121.412520|31.135412|41.8|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 16:13:21|2016-03-03 16:13:05|121.533277|31.180562|0.0|344.0|9|000
25932|A|0|0|0|0|0|1|2016-03-03 16:01:20|2016-03-03 16:01:04|121.434873|31.278663|32.7|235.0|7|033|A|0|1|0|0|1|2|2016-03-03 16:13:21|2016-03-03 16:13:05|121.454112|31.258925|30.2|75.0|6|029
