26445|A|0|0|0|0|0|1|2016-03-03 06:57:30|2016-03-03 06:57:14|121.471868|31.298467|16.6|172.0|8|017|A|0|1|1|0|0|2|2016-03-03 07:12:22|2016-03-03 07:12:06|121.473813|31.271828|5.2|111.0|8|004
23908|A|0|0|0|0|0|1|2016-03-03 06:59:41|2016-03-03 06:59:25|121.369123|31.192802|13.5|59.0|7|011|A|0|1|1|0|0|2|2016-03-03 07:12:24|2016-03-03 07:12:08|121.393570|31.207633|0.0|125.0|7|000
25993|A|0|0|0|0|0|1|2016-03-03 07:03:06|2016-03-03 07:02:50|121.446407|31.174432|17.2|310.0|8|016|A|0|1|0|0|0|2|2016-03-03 07:12:25|2016-03-03 07:12:09|121.429887|31.188563|0.0|172.0|8|000
23460|A|0|0|0|0|0|1|2016-03-03 07:00:25|2016-03-03 07:00:09|121.608402|31.264350|0.0|124.0|7|009|A|0|1|1|0|0|2|2016-03-03 07:12:27|2016-03-03 07:12:11|121.598950|31.233995|0.0|289.0|5|000
25993|A|0|0|1|0|0|1|2016-03-03 07:12:26|2016-03-03 07:12:10|121.429887|31.188563|0.0|172.0|8|000|A|0|1|1|0|0|2|2016-03-03 07:12:29|2016-03-03 07:12:13|121.429887|31.188563|0.0|172.0|8|000
21178|A|0|0|1|0|1|1|2016-03-03 06:46:57|2016-03-03 06:46:29|121.524963|31.142872|34.9|71.0|10|035|A|0|1|1|0|1|2|2016-03-03 07:12:30|2016-03-03 07:12:04|121.500722|31.154243|0.0|264.0|9|000
23891|A|0|0|0|0|0|1|2016-03-03 07:03:33|2016-03-03 07:03:17|121.464662|31.275252|15.9|135.0|8|011|A|0|1|1|0|0|2|2016-03-03 07:12:30|2016-03-03 07:12:14|121.477880|31.266837|0.0|168.0|7|000
20697|A|0|0|1|0|0|1|2016-03-03 06:39:56|2016-03-03 06:39:39|121.435727|31.231448|20.4|224.0|10|019|A|0|1|1|0|1|2|2016-03-03 07:12:30|2016-03-03 07:12:14|121.271667|31.234910|0.0|293.0|8|000
26225|A|0|0|0|0|0|1|2016-03-03 06:54:02|2016-03-03 06:53:45|121.365102|31.168403|17.6|81.0|7|016|A|0|1|1|0|1|2|2016-03-03 07:12:31|2016-03-03 07:12:15|121.415082|31.207018|0.0|114.0|7|000
23908|A|0|0|0|0|0|1|2016-03-03 07:12:25|2016-03-03 07:12:09|121.393577|31.207628|0.0|55.0|7|000|A|0|1|1|0|0|2|2016-03-03 07:12:33|2016-03-03 07:12:10|121.393585|31.207623|0.0|48.0|7|001
26159|A|0|0|0|0|0|1|2016-03-03 06:50:27|2016-03-03 06:50:11|121.520482|31.235520|22.9|60.0|8|022|A|0|1|1|0|1|2|2016-03-03 07:12:34|2016-03-03 07:12:18|121.413002|31.221733|10.5|132.0|7|009
25753|A|0|0|0|0|0|1|2016-03-03 06:50:19|2016-03-03 06:50:03|121.403138|31.159368|10.5|57.0|7|009|A|0|1|1|0|0|2|2016-03-03 07:12:35|2016-03-03 07:12:19|121.317148|31.194947|0.0|263.0|7|000
23721|A|0|0|0|0|0|1|2016-03-03 07:07:24|2016-03-03 07:07:08|121.355633|31.204173|36.7|352.0|6|035|A|0|1|0|0|1|2|2016-03-03 07:12:35|2016-03-03 07:12:19|121.353783|31.219118|0.0|33.0|7|000
20616|A|0|0|0|0|0|1|2016-03-03 06:45:10|2016-03-03 06:44:54|121.347700|31.182992|3.9|346.0|10|004|A|0|1|1|0|1|2|2016-03-03 07:12:36|2016-03-03 07:12:20|121.444652|31.189832|0.0|334.0|6|000
26144|A|0|0|0|0|0|1|2016-03-03 06:45:40|2016-03-03 06:45:24|121.526473|31.326920|17.8|266.0|7|014|A|0|1|1|0|1|2|2016-03-03 07:12:41|2016-03-03 07:12:25|121.429745|31.306740|13.5|353.0|7|017
23555|A|0|0|0|0|0|1|2016-03-03 06:41:03|2016-03-03 06:40:47|121.433588|31.322737|28.8|85.0|8|028|A|0|1|0|1|0|2|2016-03-03 07:12:42|2016-03-03 07:12:25|121.458938|31.263342|0.0|69.0|7|000
23507|A|0|0|0|0|0|1|2016-03-03 07:08:47|2016-03-03 07:08:31|121.384562|31.237862|21.3|269.0|7|019|A|0|1|1|0|0|2|2016-03-03 07:12:44|2016-03-03 07:12:28|121.384740|31.243583|0.0|19.0|6|000
18352|A|0|0|0|0|0|1|2016-03-03 06:57:45|2016-03-03 06:57:29|121.402562|31.165177|53.3|258.0|4|020|A|0|1|1|0|1|2|2016-03-03 07:12:44|2016-03-03 07:12:28|121.388860|31.135085|19.4|265.0|4|021
26118|A|0|0|1|0|0|1|2016-03-03 06:49:14|2016-03-03 06:48:57|121.511797|31.220943|19.0|345.0|5|011|A|0|1|1|0|1|2|2016-03-03 07:12:45|2016-03-03 07:12:25|121.323083|31.194780|37.6|356.0|8|046
23894|A|0|0|0|0|0|1|2016-03-03 06:29:53|2016-03-03 06:29:37|121.434983|31.226967|17.5|40.0|7|017|A|0|1|1|0|0|2|2016-03-03 07:12:46|2016-03-03 07:12:30|121.803262|31.153847|0.0|330.0|7|002
26129|A|0|0|2|0|0|1|2016-03-03 06:56:18|2016-03-03 06:56:01|121.526295|31.290928|19.1|137.0|9|017|A|0|1|1|0|0|2|2016-03-03 07:12:47|2016-03-03 07:12:31|121.516575|31.266865|0.0|145.0|7|000
25799|A|0|0|5|0|1|1|2016-03-03 07:12:38|2016-03-03 07:12:21|121.408368|31.355818|0.0|336.0|9|000|A|0|1|0|0|1|2|2016-03-03 07:12:49|2016-03-03 07:12:32|121.408368|31.355818|0.0|336.0|9|000
25743|A|0|0|0|0|0|1|2016-03-03 07:00:06|2016-03-03 06:59:49|121.429972|31.190772|28.6|90.0|9|027|A|0|1|1|0|0|2|2016-03-03 07:12:51|2016-03-03 07:12:35|121.448450|31.211568|6.0|60.0|8|007
25735|A|0|0|1|0|0|1|2016-03-03 06:59:56|2016-03-03 06:59:39|121.397598|31.271833|8.6|171.0|6|007|A|0|1|1|0|0|2|2016-03-03 07:12:52|2016-03-03 07:12:36|121.404298|31.246873|0.0|169.0|7|000
23836|A|0|0|0|0|0|1|2016-03-03 06:39:12|2016-03-03 06:38:56|121.288328|31.171563|5.9|220.0|9|005|A|0|1|1|0|0|2|2016-03-03 07:12:53|2016-03-03 07:12:12|121.179620|31.036577|0.0|261.0|7|000
23748|A|0|0|0|0|0|1|2016-03-03 07:08:30|2016-03-03 07:08:14|121.480653|31.317493|55.0|180.0|6|055|A|0|1|5|0|1|2|2016-03-03 07:12:53|2016-03-03 07:12:37|121.480515|31.290760|0.0|210.0|5|000
23539|A|0|0|0|0|0|1|2016-03-03 06:43:48|2016-03-03 06:43:32|121.370658|31.239535|26.8|119.0|8|024|A|0|1|1|0|0|2|2016-03-03 07:12:54|2016-03-03 07:12:38|121.459018|31.200613|32.0|258.0|6|031
26288|A|0|0|1|0|0|1|2016-03-03 07:01:59|2016-03-03 07:01:36|121.506625|31.270610|14.5|249.0|8|012|A|0|1|1|0|0|2|2016-03-03 07:12:55|2016-03-03 07:12:39|121.487152|31.252648|0.0|152.0|5|000
20070|A|0|0|0|0|0|1|2016-03-03 06:37:09|2016-03-03 06:36:52|121.490478|31.265422|39.0|307.0|3|038|A|0|1|1|0|0|2|2016-03-03 07:12:58|2016-03-03 07:12:42|121.464645|31.293760|0.0|144.0|4|003
25718|A|0|0|0|0|0|1|2016-03-03 07:13:04|2016-03-03 07:12:43|121.471105|31.205100|0.0|245.0|7|000|A|0|1|1|0|0|2|2016-03-03 07:13:04|2016-03-03 07:12:45|121.471105|31.205100|0.0|245.0|6|000
25928|A|0|0|0|0|0|1|2016-03-03 07:03:44|2016-03-03 07:03:28|121.461107|31.213785|22.9|338.0|5|018|A|0|1|1|0|1|2|2016-03-03 07:13:06|2016-03-03 07:12:48|121.443523|31.222935|0.0|69.0|5|000
23318|A|0|0|1|0|0|1|2016-03-03 06:48:51|2016-03-03 06:48:35|121.474970|31.272465|12.9|158.0|8|012|A|0|1|1|0|1|2|2016-03-03 07:13:09|2016-03-03 07:12:53|121.444488|31.190132|24.9|332.0|8|025
23844|A|0|0|0|0|0|1|2016-03-03 06:48:11|2016-03-03 06:47:56|121.394603|31.344990|10.2|240.0|8|011|A|0|1|1|0|0|2|2016-03-03 07:13:11|2016-03-03 07:12:55|121.416663|31.281572|0.0|267.0|8|000
25996|A|0|0|0|0|0|1|2016-03-03 06:57:32|2016-03-03 06:57:16|121.437517|31.193538|25.5|156.0|7|025|A|0|1|1|0|0|2|2016-03-03 07:13:11|2016-03-03 07:12:55|121.445025|31.136622|0.0|28.0|6|000
26207|A|0|0|0|0|0|1|2016-03-03 06:41:05|2016-03-03 06:40:49|121.523135|31.264270|14.7|326.0|7|015|A|0|1|1|0|1|2|2016-03-03 07:13:12|2016-03-03 07:12:56|121.803262|31.153517|0.0|317.0|6|000
26346|A|0|0|0|0|0|1|2016-03-03 07:02:23|2016-03-03 07:02:07|121.407975|31.193092|16.9|38.0|8|015|A|0|1|1|0|0|2|2016-03-03 07:13:12|2016-03-03 07:12:56|121.437228|31.194220|19.1|160.0|7|018
23841|A|0|0|0|0|0|1|2016-03-03 06:52:35|2016-03-03 06:52:19|121.504342|31.283460|21.4|113.0|8|020|A|0|1|1|0|0|2|2016-03-03 07:13:12|2016-03-03 07:12:56|121.517613|31.210382|13.2|110.0|8|012
18239|A|0|0|1|0|1|1|2016-03-03 07:13:15|2016-03-03 07:12:37|121.452250|31.124533|0.0|337.0|6|000|A|0|1|1|0|0|2|2016-03-03 07:13:15|2016-03-03 07:12:27|121.452295|31.124463|0.0|338.0|6|000
17301|A|0|0|0|0|0|1|2016-03-03 07:02:58|2016-03-03 07:02:42|121.369787|31.175045|27.5|11.0|6|026|A|0|1|1|0|0|2|2016-03-03 07:13:18|2016-03-03 07:13:01|121.314430|31.194207|52.7|181.0|5|056
26352|A|0|0|0|0|0|1|2016-03-03 06:46:43|2016-03-03 06:46:27|121.384988|31.323240|11.0|230.0|8|011|A|0|1|1|0|0|2|2016-03-03 07:13:20|2016-03-03 07:13:04|121.322622|31.197617|0.0|44.0|8|000
23617|A|0|0|0|0|0|1|2016-03-03 07:00:44|2016-03-03 07:00:28|121.476562|31.296857|12.7|183.0|7|010|A|0|1|1|0|0|2|2016-03-03 07:13:26|2016-03-03 07:13:10|121.446008|31.294953|2.5|262.0|6|000
23765|A|0|0|0|0|0|1|2016-03-03 07:02:44|2016-03-03 07:02:27|121.701038|31.194985|4.9|7.0|4|015|A|0|1|1|0|0|2|2016-03-03 07:13:26|2016-03-03 07:13:09|121.672437|31.199548|0.0|225.0|4|000
20564|A|0|0|0|0|0|1|2016-03-03 07:02:45|2016-03-03 07:02:29|121.444718|31.206742|23.8|61.0|7|021|A|0|1|1|0|0|2|2016-03-03 07:13:28|2016-03-03 07:13:12|121.425405|31.190157|0.0|319.0|8|000
25760|A|0|0|0|0|0|1|2016-03-03 06:56:21|2016-03-03 06:56:05|121.408347|31.201740|0.9|98.0|9|004|A|0|1|1|0|0|2|2016-03-03 07:13:28|2016-03-03 07:13:12|121.476698|31.267417|0.5|103.0|7|004
27547|A|0|0|1|0|0|1|2016-03-03 06:42:01|2016-03-03 06:41:29|121.525610|31.210032|10.8|263.0|9|012|A|0|1|1|0|0|2|2016-03-03 07:13:29|2016-03-03 07:12:51|121.316367|31.194898|10.2|267.0|9|011
30036|A|0|0|0|0|0|1|2016-03-03 07:03:11|2016-03-03 07:02:55|121.491358|31.209847|7.6|184.0|7|007|A|0|1|1|0|0|2|2016-03-03 07:13:32|2016-03-03 07:13:16|121.492970|31.185068|0.0|174.0|7|000
30036|A|0|0|0|0|0|1|2016-03-03 07:13:34|2016-03-03 07:13:18|121.492970|31.185068|0.0|162.0|7|000|A|0|1|1|0|0|2|2016-03-03 07:13:39|2016-03-03 07:13:23|121.492970|31.185068|0.0|161.0|7|000
26071|A|0|0|0|0|0|1|2016-03-03 06:56:08|2016-03-03 06:55:52|121.486228|31.285013|18.9|7.0|7|014|A|0|1|1|0|0|2|2016-03-03 07:13:40|2016-03-03 07:13:22|121.516042|31.325075|0.0|128.0|6|000
23554|A|0|0|1|0|0|1|2016-03-03 06:58:22|2016-03-03 06:57:55|121.431085|31.325543|27.6|158.0|8|027|A|0|1|1|0|0|2|2016-03-03 07:13:47|2016-03-03 07:11:03|121.444872|31.296522|0.0|170.0|6|000
25769|A|0|0|0|0|0|1|2016-03-03 06:51:49|2016-03-03 06:51:33|121.528687|31.326833|35.1|89.0|10|034|A|0|1|1|0|0|2|2016-03-03 07:13:47|2016-03-03 07:13:31|121.554768|31.255690|0.0|234.0|9|000
26374|A|0|0|0|0|0|1|2016-03-03 06:36:14|2016-03-03 06:35:58|121.584802|31.246538|16.7|312.0|9|014|A|0|1|1|0|0|2|2016-03-03 07:13:47|2016-03-03 07:13:31|121.322600|31.195042|11.2|315.0|8|011
20648|A|0|0|0|0|0|1|2016-03-03 07:05:03|2016-03-03 07:04:47|121.408273|31.219137|34.1|79.0|8|032|A|0|1|0|0|1|2|2016-03-03 07:13:50|2016-03-03 07:13:33|121.438583|31.217100|0.0|83.0|8|004
26031|A|0|0|0|0|1|1|2016-03-03 07:07:29|2016-03-03 07:07:13|121.460527|31.240413|0.0|235.0|7|000|A|0|1|1|0|1|2|2016-03-03 07:13:50|2016-03-03 07:13:34|121.462997|31.225263|0.0|276.0|6|000
10562|A|0|0|0|0|0|1|2016-03-03 06:36:59|2016-03-03 06:33:55|121.298605|31.133022|28.3|33.0|4|009|A|0|1|5|0|0|2|2016-03-03 07:13:50|2016-03-03 07:13:34|121.456598|31.253000|0.0|111.0|4|003
25715|A|0|0|0|0|0|1|2016-03-03 06:59:05|2016-03-03 06:58:48|121.441232|31.265320|26.0|321.0|8|026-|A|0|1|1|0|0|2|2016-03-03 07:13:51|2016-03-03 07:13:35|121.464388|31.254360|0.0|170.0|8|000
23709|A|0|0|0|0|0|1|2016-03-03 06:56:55|2016-03-03 06:56:39|121.534130|31.325292|17.0|177.0|8|015|A|0|1|1|0|0|2|2016-03-03 07:13:52|2016-03-03 07:13:36|121.510162|31.300240|0.0|142.0|7|000
20653|A|0|0|1|0|0|1|2016-03-03 06:57:17|2016-03-03 06:57:01|121.428262|31.210307|12.6|175.0|7|010|A|0|1|1|0|1|2|2016-03-03 07:13:53|2016-03-03 07:13:28|121.413837|31.182398|0.0|247.0|6|000
20648|A|0|0|0|0|1|1|2016-03-03 07:13:53|2016-03-03 07:13:37|121.438590|31.217107|0.0|83.0|8|000|A|0|1|1|0|1|2|2016-03-03 07:13:55|2016-03-03 07:13:39|121.438590|31.217110|0.0|83.0|8|000
23688|A|0|0|0|0|0|1|2016-03-03 06:38:31|2016-03-03 06:38:15|121.604993|31.265518|9.6|148.0|7|003|A|0|1|1|0|0|2|2016-03-03 07:13:55|2016-03-03 07:13:39|121.799322|31.152887|0.0|155.0|4|000
23542|A|0|0|1|0|0|1|2016-03-03 06:52:48|2016-03-03 06:52:31|121.483083|31.291220|23.4|319.0|7|023|A|0|1|1|0|0|2|2016-03-03 07:13:57|2016-03-03 07:13:40|121.585030|31.304288|0.0|259.0|6|000
20001|A|0|0|1|0|0|1|2016-03-03 06:56:32|2016-03-03 06:56:15|121.439175|31.223670|19.0|60.0|7|015|A|0|1|1|0|0|2|2016-03-03 07:13:57|2016-03-03 07:13:41|121.449630|31.200873|0.0|341.0|6|000
26226|A|0|0|0|0|0|1|2016-03-03 06:55:15|2016-03-03 06:54:59|121.406530|31.277537|26.1|183.0|6|026|A|0|1|1|0|1|2|2016-03-03 07:13:58|2016-03-03 07:13:42|121.449345|31.256305|0.0|98.0|7|000
26014|A|0|0|0|0|0|1|2016-03-03 07:04:24|2016-03-03 07:04:08|121.431785|31.222738|14.6|67.0|7|013|A|0|1|V|0|0|2|2016-03-03 07:14:01|2016-03-03 07:13:42|121.503385|31.236565|14.0|191.0|0|014-
23323|A|0|0|0|0|0|1|2016-03-03 06:55:38|2016-03-03 06:55:22|121.424858|31.362580|32.5|66.0|8|032|A|0|1|1|0|1|2|2016-03-03 07:14:02|2016-03-03 07:13:46|121.484113|31.397310|0.0|46.0|7|000
23335|A|0|0|0|0|0|1|2016-03-03 06:39:56|2016-03-03 06:39:40|121.482417|31.210475|6.8|14.0|7|000|A|0|1|1|0|0|2|2016-03-03 07:14:04|2016-03-03 07:13:46|121.799705|31.153252|15.6|195.0|6|010
27801|A|0|0|0|0|0|1|2016-03-03 06:28:48|2016-03-03 06:28:31|121.402027|31.124800|19.0|357.0|10|018|A|0|1|0|0|0|2|2016-03-03 07:14:13|2016-03-03 07:06:44|121.386703|31.200962|11.0|65.0|9|009
27801|A|0|0|0|0|0|1|2016-03-03 07:14:15|2016-03-03 07:12:27|121.388632|31.194035|43.0|272.0|9|043|A|0|1|1|0|0|2|2016-03-03 07:14:15|2016-03-03 07:11:59|121.389757|31.194665|0.0|178.0|8|000
25295|A|0|0|0|0|0|1|2016-03-03 07:14:18|2016-03-03 07:13:09|121.348293|31.174307|0.0|242.0|7|000|A|0|1|1|0|0|2|2016-03-03 07:14:18|2016-03-03 07:12:15|121.350085|31.175075|36.1|244.0|8|036
20586|A|0|0|0|0|0|1|2016-03-03 07:05:39|2016-03-03 07:05:23|121.360257|31.233175|0.0|210.0|7|000|A|0|1|1|0|1|2|2016-03-03 07:14:25|2016-03-03 07:14:06|121.321148|31.197275|1.9|82.0|7|000
26447|A|0|0|0|0|0|1|2016-03-03 06:53:28|2016-03-03 06:53:12|121.453743|31.338105|14.1|242.0|0|000|A|0|1|1|0|0|2|2016-03-03 07:14:27|2016-03-03 07:14:11|121.446660|31.276120|0.0|204.0|7|000
10628|A|0|0|0|0|0|1|2016-03-03 07:14:28|2016-03-03 07:12:39|121.456430|31.319632|20.9|73.0|9|020|A|0|1|1|0|1|2|2016-03-03 07:14:28|2016-03-03 07:12:28|121.456162|31.319558|0.0|92.0|8|000
26419|A|0|0|1|0|0|1|2016-03-03 07:00:31|2016-03-03 07:00:06|121.407592|31.230558|22.1|3.0|6|021|A|0|1|0|0|0|2|2016-03-03 07:14:28|2016-03-03 07:14:11|121.441322|31.228535|0.0|66.0|7|000
23910|A|0|0|0|0|0|1|2016-03-03 07:03:53|2016-03-03 07:03:37|121.422413|31.206125|21.9|104.0|5|005|A|0|1|1|0|0|2|2016-03-03 07:14:29|2016-03-03 07:14:13|121.444832|31.214877|31.3|342.0|6|033
25913|A|0|0|0|0|0|1|2016-03-03 07:04:27|2016-03-03 07:04:11|121.467170|31.201500|24.4|334.0|6|015|A|0|1|1|0|1|2|2016-03-03 07:14:29|2016-03-03 07:14:13|121.458982|31.221940|0.0|105.0|5|000
20635|A|0|0|1|0|0|1|2016-03-03 07:05:07|2016-03-03 07:04:50|121.508610|31.276520|7.9|325.0|5|004|A|0|1|1|0|0|2|2016-03-03 07:14:32|2016-03-03 07:14:16|121.511717|31.259973|0.0|33.0|7|000
23799|A|0|0|0|0|0|1|2016-03-03 07:04:33|2016-03-03 07:04:17|121.396635|31.294375|23.0|186.0|7|022|A|0|1|1|0|0|2|2016-03-03 07:14:32|2016-03-03 07:14:16|121.418633|31.289672|0.0|130.0|10|000
26128|A|0|0|0|0|0|1|2016-03-03 06:59:05|2016-03-03 06:58:49|121.496110|31.330707|31.3|86.0|8|031|A|0|1|5|0|1|2|2016-03-03 07:14:34|2016-03-03 07:14:18|121.520937|31.311623|0.0|95.0|9|000
23437|A|0|0|1|0|0|1|2016-03-03 07:00:48|2016-03-03 06:54:41|121.464773|31.198703|21.9|154.0|4|013|A|0|1|1|0|0|2|2016-03-03 07:14:35|2016-03-03 07:14:19|121.497673|31.235587|3.8|63.0|4|014
26193|A|0|0|0|0|0|1|2016-03-03 07:01:30|2016-03-03 07:01:14|121.426843|31.232212|16.8|220.0|6|016|A|0|1|1|0|1|2|2016-03-03 07:14:36|2016-03-03 07:14:20|121.462553|31.211213|16.1|242.0|6|020
25923|A|0|0|0|0|0|1|2016-03-03 06:48:45|2016-03-03 06:48:29|121.359663|31.175412|11.9|339.0|7|008|A|0|1|1|0|1|2|2016-03-03 07:14:37|2016-03-03 07:14:21|121.384695|31.217808|0.0|47.0|4|000
11951|A|0|0|0|0|0|1|2016-03-03 07:10:55|2016-03-03 07:10:29|121.367527|31.171267|22.4|347.0|6|021|A|0|1|1|0|0|2|2016-03-03 07:14:38|2016-03-03 07:14:22|121.370363|31.179643|0.0|117.0|7|000
25757|A|0|0|0|0|0|1|2016-03-03 06:40:54|2016-03-03 06:40:38|121.442703|31.392678|13.4|230.0|10|014|A|0|1|1|0|0|2|2016-03-03 07:14:38|2016-03-03 07:14:22|121.357578|31.427795|25.4|73.0|9|026
13472|A|0|0|1|0|0|1|2016-03-03 07:08:20|2016-03-03 07:08:04|121.471035|31.234518|24.5|141.0|5|022|A|0|1|1|0|0|2|2016-03-03 07:14:43|2016-03-03 07:14:27|121.487787|31.226108|0.0|185.0|6|000
26391|A|0|0|0|0|0|1|2016-03-03 07:07:15|2016-03-03 07:06:59|121.466558|31.300670|13.3|182.0|7|013|A|0|1|1|0|0|2|2016-03-03 07:14:43|2016-03-03 07:14:27|121.446027|31.294760|10.8|257.0|6|010
23636|A|0|0|0|0|0|1|2016-03-03 07:01:18|2016-03-03 07:01:02|121.475382|31.202773|19.3|331.0|7|018|A|0|1|1|0|0|2|2016-03-03 07:14:43|2016-03-03 07:14:27|121.456460|31.224998|0.0|260.0|8|000
23719|A|0|0|1|0|0|1|2016-03-03 07:00:30|2016-03-03 07:00:14|121.490077|31.161598|15.3|337.0|6|015|A|0|1|1|0|0|2|2016-03-03 07:14:44|2016-03-03 07:14:28|121.531888|31.185387|0.0|57.0|5|000
25725|A|0|0|0|0|0|1|2016-03-03 07:08:34|2016-03-03 07:08:18|121.485932|31.317535|28.1|183.0|7|024|A|0|1|1|0|0|2|2016-03-03 07:14:46|2016-03-03 07:14:30|121.481497|31.308137|14.0|102.0|3|014-
23426|A|0|0|0|0|0|1|2016-03-03 07:07:27|2016-03-03 07:07:11|121.459447|31.256650|15.5|348.0|8|010|A|0|1|1|0|0|2|2016-03-03 07:14:47|2016-03-03 07:14:31|121.447102|31.281288|4.5|283.0|7|004
23402|A|0|0|0|0|0|1|2016-03-03 07:11:44|2016-03-03 07:11:28|121.487718|31.332507|12.7|117.0|7|013|A|0|1|1|0|0|2|2016-03-03 07:14:47|2016-03-03 07:14:31|121.502548|31.330713|31.9|92.0|9|032
20620|A|0|0|0|0|0|1|2016-03-03 06:37:56|2016-03-03 06:37:40|121.552480|31.176682|3.4|262.0|9|005|A|0|1|1|0|1|2|2016-03-03 07:14:50|2016-03-03 07:14:34|121.317368|31.195197|0.0|263.0|8|000
25916|A|0|0|0|0|1|1|2016-03-03 07:08:24|2016-03-03 07:08:08|121.455152|31.324240|5.3|161.0|7|004|A|0|1|5|0|1|2|2016-03-03 07:14:55|2016-03-03 07:14:39|121.447303|31.339240|0.0|356.0|7|000
20689|A|0|0|0|0|0|1|2016-03-03 06:56:12|2016-03-03 06:55:56|121.462867|31.268108|11.8|338.0|8|011|A|0|1|1|0|1|2|2016-03-03 07:14:56|2016-03-03 07:14:40|121.438238|31.243700|0.0|132.0|7|000
26265|A|0|0|0|0|0|1|2016-03-03 07:07:25|2016-03-03 07:07:09|121.516257|31.265280|21.4|241.0|8|021|A|0|1|1|0|0|2|2016-03-03 07:14:56|2016-03-03 07:14:40|121.500977|31.273618|12.9|312.0|9|012
23727|A|0|0|0|0|0|1|2016-03-03 07:05:24|2016-03-03 07:05:07|121.509645|31.292645|13.3|118.0|8|013|A|0|1|1|0|0|2|2016-03-03 07:14:58|2016-03-03 07:14:42|121.520522|31.311650|0.0|92.0|7|000
23535|A|0|0|0|0|0|1|2016-03-03 06:57:27|2016-03-03 06:57:11|121.428937|31.239398|13.2|207.0|7|006|A|0|1|1|0|0|2|2016-03-03 07:14:58|2016-03-03 07:14:41|121.322123|31.195210|0.0|278.0|8|000
23303|A|0|0|0|0|0|1|2016-03-03 07:08:25|2016-03-03 07:07:24|121.323858|31.224190|8.7|62.0|8|007|A|0|1|1|0|1|2|2016-03-03 07:14:59|2016-03-03 07:14:43|121.355232|31.220003|0.0|96.0|8|000
27301|A|0|0|V|0|1|1|2016-03-03 07:06:03|2016-03-03 07:05:19|121.465552|31.199083|11.9|345.0|0|003|A|0|1|0|0|1|2|2016-03-03 07:15:02|2016-03-03 07:14:43|121.480952|31.203993|10.2|3.0|6|011
20587|A|0|0|0|0|1|1|2016-03-03 07:13:33|2016-03-03 06:55:43|121.230623|31.031023|0.0|162.0|9|000|A|0|1|1|0|0|2|2016-03-03 07:15:03|2016-03-03 07:08:51|121.248352|31.004605|5.3|215.0|8|005
20587|A|0|0|0|0|0|1|2016-03-03 07:15:03|2016-03-03 07:08:49|121.248345|31.004603|0.0|172.0|8|000|A|0|1|1|0|0|2|2016-03-03 07:15:05|2016-03-03 07:09:11|121.247578|31.003993|22.4|247.0|7|022
10703|A|0|0|V|0|1|1|2016-03-03 07:09:35|2010-01-01|121.412520|31.135412|33.4|0.0|0|000|A|0|1|V|0|0|2|2016-03-03 07:15:11|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11240|A|0|0|0|0|0|1|2016-03-03 07:01:30|2016-03-03 07:01:12|121.386405|31.243243|3.8|117.0|6|000|A|0|1|1|0|1|2|2016-03-03 07:15:11|2016-03-03 07:14:55|121.374758|31.272788|0.0|100.0|7|000
23493|A|0|0|0|0|0|1|2016-03-03 07:03:41|2016-03-03 07:03:25|121.461953|31.315348|27.1|87.0|5|021|A|0|1|1|0|0|2|2016-03-03 07:15:12|2016-03-03 07:14:56|121.487670|31.306067|0.0|137.0|5|000
26431|A|0|0|1|0|0|1|2016-03-03 06:57:09|2016-03-03 06:56:53|121.493977|31.294940|11.6|179.0|8|010|A|0|1|1|0|0|2|2016-03-03 07:15:13|2016-03-03 07:14:57|121.506248|31.259690|0.0|150.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 07:15:13|2016-03-03 07:14:36|121.507678|31.192167|16.3|359.0|7|016|A|0|1|V|0|0|2|2016-03-03 07:15:21|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23378|A|0|0|0|0|0|1|2016-03-03 06:52:20|2016-03-03 06:52:04|121.492252|31.217045|24.0|264.0|6|021|A|0|1|0|0|0|2|2016-03-03 07:15:23|2016-03-03 07:15:07|121.403150|31.227393|0.0|248.0|6|000
23600|A|0|0|0|0|0|1|2016-03-03 07:04:22|2016-03-03 07:04:05|121.451937|31.341372|9.6|340.0|8|009|A|0|1|1|0|0|2|2016-03-03 07:15:23|2016-03-03 07:15:06|121.442555|31.365215|0.0|257.0|6|000
21070|A|0|0|0|0|0|1|2016-03-03 06:43:56|2016-03-03 06:43:42|121.359300|31.255617|0.0|308.0|3|000|A|0|1|V|0|0|2|2016-03-03 07:15:23|2010-01-01|121.357553|31.210760|38.0|0.0|3|000
23315|A|0|0|0|0|0|1|2016-03-03 07:12:42|2016-03-03 07:12:26|121.444667|31.308650|14.8|10.0|9|000|A|0|1|1|0|1|2|2016-03-03 07:15:24|2016-03-03 07:15:03|121.449427|31.310168|0.0|98.0|9|000
23744|A|0|0|0|0|0|1|2016-03-03 07:11:36|2016-03-03 07:11:20|121.515587|31.327467|15.2|15.0|7|012|A|0|1|1|0|1|2|2016-03-03 07:15:26|2016-03-03 07:15:10|121.527578|31.325568|0.0|185.0|8|000
23359|A|0|0|0|0|0|1|2016-03-03 07:09:51|2016-03-03 07:09:35|121.514380|31.295460|19.0|342.0|6|018|A|0|1|1|0|0|2|2016-03-03 07:15:27|2016-03-03 07:15:11|121.531155|31.313522|0.0|70.0|6|000
