23465|A|0|0|0|0|0|1|2016-03-03 01:15:37|2016-03-03 01:15:21|121.259150|31.372508|35.7|237.0|8|035|A|0|1|1|0|0|2|2016-03-03 01:17:05|2016-03-03 01:16:49|121.249632|31.370497|0.0|325.0|4|000
26481|A|0|0|0|0|0|1|2016-03-03 00:33:13|2016-03-03 00:32:57|121.536823|31.306067|50.8|214.0|5|039|A|0|1|1|0|0|2|2016-03-03 01:17:06|2016-03-03 01:16:50|121.439752|31.238802|17.8|341.0|4|017
11988|A|0|0|0|0|0|1|2016-03-03 01:15:09|2016-03-03 01:11:05|121.382602|31.206517|21.1|198.0|7|019|A|0|1|0|0|1|2|2016-03-03 01:17:07|2016-03-03 01:16:43|121.387660|31.195598|0.0|247.0|6|000
23310|A|0|0|1|0|0|1|2016-03-03 01:02:17|2016-03-03 01:02:00|121.368620|31.171292|3.1|61.0|7|004|A|0|1|1|0|0|2|2016-03-03 01:17:08|2016-03-03 01:16:52|121.425903|31.214300|0.0|2.0|4|000
23677|A|0|0|0|0|0|1|2016-03-03 01:11:01|2016-03-03 01:10:44|121.527633|31.270475|0.0|57.0|5|005|A|0|1|1|0|0|2|2016-03-03 01:17:08|2016-03-03 01:16:52|121.520145|31.292342|42.0|75.0|6|043
23921|A|0|0|0|0|0|1|2016-03-03 01:07:31|2016-03-03 01:07:15|121.603583|31.314930|14.9|316.0|7|012|A|0|1|0|0|0|2|2016-03-03 01:17:09|2016-03-03 01:16:53|121.594127|31.265795|3.7|244.0|5|008
26129|A|0|0|0|0|0|1|2016-03-03 00:47:51|2016-03-03 00:47:35|121.505758|31.238248|8.4|0.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:17:11|2016-03-03 01:16:55|121.534262|31.321407|0.0|15.0|11|000
23687|A|0|0|0|0|0|1|2016-03-03 00:53:43|2016-03-03 00:53:27|121.456918|31.202420|22.7|349.0|7|018|A|0|1|1|0|0|2|2016-03-03 01:17:13|2016-03-03 01:16:57|121.470122|31.260022|0.0|156.0|7|000
23866|A|0|0|0|0|0|1|2016-03-03 01:03:42|2016-03-03 01:03:24|121.380340|31.217288|0.0|278.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:17:13|2016-03-03 01:16:57|121.304267|31.222725|0.0|348.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 01:17:11|2016-03-03 01:16:55|121.583400|31.271760|17.4|186.0|11|014|A|0|1|V|0|0|2|2016-03-03 01:17:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20625|A|0|0|0|0|0|1|2016-03-03 01:10:05|2016-03-03 01:09:49|121.437413|31.247360|13.3|178.0|10|012|A|0|1|1|0|1|2|2016-03-03 01:17:17|2016-03-03 01:16:56|121.417538|31.255487|6.4|349.0|9|004
23580|A|0|0|0|0|0|1|2016-03-03 01:10:23|2016-03-03 01:10:07|121.527905|31.289247|14.7|135.0|6|012|A|0|1|1|0|0|2|2016-03-03 01:17:27|2016-03-03 01:17:11|121.502793|31.284130|0.0|285.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:17:21|2016-03-03 01:17:05|121.583367|31.270945|49.2|181.0|11|046|A|0|1|V|0|0|2|2016-03-03 01:17:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
21461|A|0|0|0|0|0|1|2016-03-03 01:17:28|2016-03-03 01:14:15|121.562377|31.155717|0.0|78.0|7|000|A|0|1|5|0|0|2|2016-03-03 01:17:28|2016-03-03 01:12:41|121.562428|31.155742|1.0|78.0|6|000
25741|A|0|0|0|0|0|1|2016-03-03 00:40:15|2016-03-03 00:39:59|121.367882|31.218960|17.5|105.0|6|018|A|0|1|1|0|0|2|2016-03-03 01:17:33|2016-03-03 01:17:17|121.450363|31.262203|5.3|328.0|6|012
25816|A|0|0|1|0|0|1|2016-03-03 00:52:09|2016-03-03 00:51:52|121.456007|31.253367|17.9|92.0|4|006|A|0|1|1|0|0|2|2016-03-03 01:17:35|2016-03-03 01:17:19|121.424437|31.165420|0.0|263.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:17:31|2016-03-03 01:17:15|121.583263|31.269498|63.9|184.0|11|063|A|0|1|V|0|0|2|2016-03-03 01:17:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23522|A|0|0|0|0|0|1|2016-03-03 01:07:12|2016-03-03 01:06:56|121.368808|31.171063|4.1|234.0|6|000|A|0|1|1|0|0|2|2016-03-03 01:17:38|2016-03-03 01:17:22|121.332323|31.161498|9.8|177.0|4|000
26362|A|0|0|0|0|0|1|2016-03-03 01:09:45|2016-03-03 01:09:29|121.393998|31.207753|11.3|84.0|6|005|A|0|1|1|0|0|2|2016-03-03 01:17:40|2016-03-03 01:17:24|121.412775|31.216597|0.0|146.0|6|000
26042|A|0|0|0|0|0|1|2016-03-03 01:13:03|2016-03-03 01:12:47|121.489872|31.303402|13.5|189.0|5|010|A|0|1|1|0|1|2|2016-03-03 01:17:41|2016-03-03 01:17:25|121.486358|31.292553|0.0|143.0|4|000
17645|A|0|0|0|0|0|1|2016-03-03 00:57:42|2016-03-03 00:56:28|121.387278|31.190248|70.3|158.0|7|070|A|0|1|1|0|0|2|2016-03-03 01:17:41|2016-03-03 01:10:29|121.404520|31.104992|8.6|251.0|7|008
26362|A|0|0|0|0|0|1|2016-03-03 01:17:41|2016-03-03 01:17:25|121.412777|31.216595|0.0|145.0|6|000|A|0|1|1|0|0|2|2016-03-03 01:17:43|2016-03-03 01:17:27|121.412778|31.216593|0.0|147.0|6|000
20592|A|0|0|0|0|0|1|2016-03-03 01:09:06|2016-03-03 01:08:50|121.414898|31.193848|34.5|328.0|7|034|A|0|1|1|0|1|2|2016-03-03 01:17:44|2016-03-03 01:17:28|121.412872|31.220438|0.0|184.0|6|000
26091|A|0|0|0|0|0|1|2016-03-03 01:08:39|2016-03-03 01:08:23|121.427452|31.218072|14.9|341.0|9|013|A|0|1|1|0|0|2|2016-03-03 01:17:44|2016-03-03 01:17:28|121.429125|31.244342|0.0|272.0|7|000
23304|A|0|0|0|0|0|1|2016-03-03 01:14:01|2016-03-03 01:13:44|121.445403|31.214602|21.3|41.0|9|021|A|0|1|1|0|1|2|2016-03-03 01:17:45|2016-03-03 01:17:29|121.464020|31.222608|0.0|79.0|7|000
10703|A|0|0|0|0|1|1|2016-03-03 01:17:41|2016-03-03 01:17:25|121.583050|31.267947|52.5|190.0|11|054|A|0|1|V|0|0|2|2016-03-03 01:17:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26182|A|0|0|0|0|0|1|2016-03-03 00:37:35|2016-03-03 00:37:19|121.443750|31.225520|16.3|173.0|5|000|A|0|1|5|0|1|2|2016-03-03 01:17:47|2016-03-03 01:17:31|121.230567|31.025225|0.0|191.0|6|000
26219|A|0|0|0|0|0|1|2016-03-03 01:08:49|2016-03-03 01:08:33|121.566528|31.248307|24.2|243.0|9|023|A|0|1|1|0|1|2|2016-03-03 01:17:52|2016-03-03 01:17:36|121.534755|31.267315|6.6|226.0|9|009
30016|A|0|0|0|0|0|1|2016-03-03 01:17:51|2016-03-03 01:17:35|121.367243|31.183750|36.9|101.0|7|034|A|0|1|5|0|0|2|2016-03-03 01:17:54|2016-03-03 01:17:38|121.367593|31.183723|41.3|98.0|6|039
26217|A|0|0|0|0|0|1|2016-03-03 01:06:20|2016-03-03 01:06:04|121.451023|31.184895|16.6|345.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:17:55|2016-03-03 01:17:39|121.455312|31.210423|0.0|354.0|10|000
10703|A|0|0|0|0|1|1|2016-03-03 01:17:51|2016-03-03 01:17:35|121.582853|31.267177|4.9|194.0|10|006|A|0|1|V|0|0|2|2016-03-03 01:17:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26220|A|0|0|0|0|1|1|2016-03-03 01:14:50|2016-03-03 01:14:34|121.576398|31.258815|12.8|87.0|9|008|A|0|1|1|0|1|2|2016-03-03 01:17:58|2016-03-03 01:17:42|121.589863|31.263978|0.0|70.0|11|000
23773|A|0|0|0|0|0|1|2016-03-03 01:16:16|2016-03-03 01:16:00|121.701247|31.191967|19.5|165.0|9|018|A|0|1|0|0|0|2|2016-03-03 01:17:59|2016-03-03 01:17:43|121.702797|31.187168|0.0|123.0|9|000
23550|A|0|0|0|0|0|1|2016-03-03 01:11:23|2016-03-03 01:11:07|121.337382|31.171498|60.9|60.0|11|060|A|0|1|1|0|0|2|2016-03-03 01:18:04|2016-03-03 01:17:47|121.343375|31.228657|76.9|356.0|10|076
26037|A|0|0|0|0|0|1|2016-03-03 01:15:38|2016-03-03 01:15:22|121.469158|31.237910|4.9|337.0|5|000|A|0|1|0|0|1|2|2016-03-03 01:18:06|2016-03-03 01:17:50|121.465765|31.240158|0.0|117.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 01:18:01|2016-03-03 01:17:45|121.582842|31.267152|6.5|194.0|10|003|A|0|1|V|0|0|2|2016-03-03 01:18:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20538|A|0|0|0|0|0|1|2016-03-03 01:11:01|2016-03-03 01:10:11|121.398530|31.207593|17.1|6.0|3|014|A|0|1|0|0|0|2|2016-03-03 01:18:08|2016-03-03 01:17:51|121.412923|31.220093|0.0|162.0|6|000
25854|A|0|0|0|0|0|1|2016-03-03 00:37:50|2016-03-03 00:37:34|121.265668|31.094700|12.9|342.0|7|011|A|0|1|1|0|1|2|2016-03-03 01:18:09|2016-03-03 01:17:53|121.052357|31.385522|0.0|271.0|8|000
23521|A|0|0|0|0|0|1|2016-03-03 00:53:41|2016-03-03 00:53:25|121.251378|31.015810|9.9|1.0|8|008|A|0|1|1|0|0|2|2016-03-03 01:18:10|2016-03-03 01:17:54|121.416952|31.081697|0.0|189.0|7|000
26240|A|0|0|1|0|0|1|2016-03-03 01:09:10|2016-03-03 01:08:52|121.438743|31.221355|14.0|322.0|5|013|A|0|1|0|0|0|2|2016-03-03 01:18:14|2016-03-03 01:17:58|121.412298|31.234743|0.0|312.0|4|000
23773|A|0|0|1|0|0|1|2016-03-03 01:18:01|2016-03-03 01:17:44|121.702795|31.187168|0.0|153.0|9|000|A|0|1|1|0|0|2|2016-03-03 01:18:16|2016-03-03 01:18:00|121.702637|31.187238|11.1|270.0|9|010
10703|A|0|0|0|0|0|1|2016-03-03 01:18:11|2016-03-03 01:17:55|121.582660|31.266557|39.9|195.0|9|038|A|0|1|V|0|0|2|2016-03-03 01:18:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11059|A|0|0|0|0|0|1|2016-03-03 01:18:24|2016-03-03 01:17:07|121.495205|31.271180|22.8|43.0|7|022|A|0|1|1|0|0|2|2016-03-03 01:18:24|2016-03-03 01:16:59|121.494977|31.270900|12.7|15.0|7|011
11059|A|0|0|0|0|1|1|2016-03-03 01:18:24|2016-03-03 01:17:08|121.495257|31.271223|22.4|345.0|7|023|A|0|1|1|0|0|2|2016-03-03 01:18:24|2016-03-03 01:16:20|121.495240|31.271155|0.0|167.0|6|000
26133|A|0|0|0|0|0|1|2016-03-03 01:08:56|2016-03-03 01:08:40|121.384030|31.261748|22.4|271.0|7|019|A|0|1|1|0|1|2|2016-03-03 01:18:24|2016-03-03 01:18:08|121.348292|31.267892|0.0|117.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 01:18:21|2016-03-03 01:18:05|121.582210|31.265437|51.8|200.0|10|051|A|0|1|V|0|0|2|2016-03-03 01:18:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26209|A|0|0|0|0|0|1|2016-03-03 01:05:06|2016-03-03 01:04:50|121.455250|31.330040|21.3|181.0|9|021|A|0|1|5|0|0|2|2016-03-03 01:18:27|2016-03-03 01:18:11|121.443560|31.285172|31.2|265.0|8|031
26352|A|0|0|0|0|0|1|2016-03-03 01:00:29|2016-03-03 01:00:12|121.524420|31.290518|31.7|235.0|8|027|A|0|1|1|0|0|2|2016-03-03 01:18:29|2016-03-03 01:18:13|121.455325|31.310050|0.0|350.0|7|000
20613|A|0|0|0|0|0|1|2016-03-03 01:10:54|2016-03-03 01:10:38|121.517550|31.238235|35.7|329.0|10|032|A|0|1|1|0|0|2|2016-03-03 01:18:29|2016-03-03 01:18:13|121.486460|31.278550|0.0|279.0|8|000
23430|A|0|0|0|0|0|1|2016-03-03 01:06:34|2016-03-03 01:06:18|121.418963|31.210683|15.4|341.0|5|015|A|0|1|1|0|0|2|2016-03-03 01:18:36|2016-03-03 01:18:20|121.456580|31.204567|0.0|204.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:18:31|2016-03-03 01:18:15|121.581585|31.264237|54.8|206.0|9|054|A|0|1|V|0|0|2|2016-03-03 01:18:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23399|A|0|0|0|0|0|1|2016-03-03 01:12:20|2016-03-03 01:12:04|121.462072|31.254615|28.6|254.0|6|027|A|0|1|1|0|0|2|2016-03-03 01:18:40|2016-03-03 01:18:24|121.446192|31.262695|0.0|335.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:18:41|2016-03-03 01:18:25|121.580785|31.263048|55.4|212.0|8|055|A|0|1|V|0|0|2|2016-03-03 01:18:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
15550|A|0|0|5|0|0|1|2016-03-03 01:18:47|2016-03-03 01:18:03|121.453658|31.220943|37.0|165.0|7|041|A|0|1|5|0|0|2|2016-03-03 01:18:47|2016-03-03 01:18:02|121.453645|31.221097|43.0|128.0|7|046
23620|A|0|0|0|0|0|1|2016-03-03 01:15:54|2016-03-03 01:15:38|121.450095|31.233005|13.3|331.0|5|012|A|0|1|1|0|0|2|2016-03-03 01:18:48|2016-03-03 01:18:31|121.439323|31.244842|0.0|315.0|4|000
20658|A|0|0|1|0|0|1|2016-03-03 01:12:37|2016-03-03 01:12:20|121.428717|31.215148|11.7|153.0|7|012|A|0|1|1|0|1|2|2016-03-03 01:18:48|2016-03-03 01:18:32|121.423690|31.233670|0.0|223.0|8|000
25860|A|0|0|0|0|1|1|2016-03-03 00:32:11|2016-03-03 00:31:55|121.431570|31.203035|57.5|340.0|9|058|A|0|1|1|0|0|2|2016-03-03 01:18:51|2016-03-03 01:18:35|121.360758|31.351752|0.0|248.0|8|000
23087|A|0|0|0|0|0|1|2016-03-03 01:04:43|2016-03-03 01:04:27|121.522637|31.330772|19.9|80.0|9|017|A|0|1|1|0|0|2|2016-03-03 01:18:52|2016-03-03 01:18:36|121.522863|31.280390|0.0|242.0|11|000
17413|A|0|0|0|0|0|1|2016-03-03 01:18:50|2016-03-03 01:06:59|121.578963|31.339860|28.0|221.0|7|028-|A|0|1|0|0|0|2|2016-03-03 01:18:53|2016-03-03 01:11:40|121.589125|31.325098|0.0|197.0|7|000
17413|A|0|0|0|0|0|1|2016-03-03 01:18:53|2016-03-03 01:11:10|121.589173|31.326305|40.0|173.0|6|040-|A|0|1|0|0|1|2|2016-03-03 01:18:53|2016-03-03 01:11:50|121.589193|31.325118|0.0|22.0|7|005
17413|A|0|0|0|0|1|1|2016-03-03 01:18:53|2016-03-03 01:11:30|121.589125|31.325098|0.0|197.0|7|000|A|0|1|0|0|0|2|2016-03-03 01:18:53|2016-03-03 01:12:04|121.589175|31.325412|26.0|359.0|8|026-
26052|A|0|0|0|0|0|1|2016-03-03 01:13:19|2016-03-03 01:13:03|121.467067|31.243113|20.6|169.0|9|017|A|0|1|1|0|0|2|2016-03-03 01:18:54|2016-03-03 01:18:38|121.482142|31.212225|0.0|167.0|8|000
18063|A|0|0|0|0|0|1|2016-03-03 01:18:56|2016-03-03 01:09:24|121.377268|31.139560|19.0|253.0|9|010|A|0|1|1|0|1|2|2016-03-03 01:18:56|2016-03-03 01:10:29|121.376835|31.138362|0.0|165.0|8|000
18063|A|0|0|0|0|1|1|2016-03-03 01:18:56|2016-03-03 01:09:45|121.376803|31.138385|26.7|186.0|9|033|A|0|1|1|0|1|2|2016-03-03 01:18:56|2016-03-03 01:10:19|121.376853|31.138338|0.0|165.0|8|000
23655|A|0|0|0|0|0|1|2016-03-03 01:18:03|2016-03-03 01:17:48|121.442493|31.320807|63.4|339.0|6|063|A|0|1|1|0|0|2|2016-03-03 01:18:56|2016-03-03 01:18:08|121.441003|31.323982|67.4|337.0|5|070
23668|A|0|0|0|0|0|1|2016-03-03 01:06:49|2016-03-03 01:06:33|121.466235|31.236520|13.0|333.0|5|013-|A|0|1|1|0|0|2|2016-03-03 01:18:57|2016-03-03 01:18:41|121.501905|31.272932|0.0|346.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:18:52|2016-03-03 01:18:35|121.579740|31.261822|65.9|218.0|9|065|A|0|1|V|0|0|2|2016-03-03 01:18:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
14949|A|0|0|0|1|0|1|2016-03-03 01:19:08|2016-03-03 01:16:50|121.364690|31.186278|12.0|96.0|8|012|A|0|1|1|0|0|2|2016-03-03 01:19:08|2016-03-03 01:18:21|121.364703|31.186560|6.0|249.0|7|004
10239|A|0|0|0|0|0|1|2016-03-03 01:19:09|2016-03-03 01:12:05|121.388170|31.200093|6.2|344.0|10|037|A|0|1|1|0|1|2|2016-03-03 01:19:09|2016-03-03 01:12:47|121.387403|31.202898|0.0|349.0|7|000
23638|A|0|0|0|0|0|1|2016-03-03 01:00:29|2016-03-03 01:00:12|121.279022|31.112975|10.6|320.0|9|010|A|0|1|1|0|0|2|2016-03-03 01:19:10|2016-03-03 01:18:54|121.257333|31.021422|14.6|172.0|9|013
10239|A|0|0|0|0|1|1|2016-03-03 01:19:09|2016-03-03 01:12:35|121.387403|31.202898|0.0|349.0|7|000|A|0|1|1|0|1|2|2016-03-03 01:19:11|2016-03-03 01:12:57|121.387403|31.202898|0.0|349.0|8|000
23886|A|0|0|0|0|0|1|2016-03-03 00:55:14|2016-03-03 00:54:58|121.699233|31.173545|21.6|340.0|9|020|A|0|1|1|0|0|2|2016-03-03 01:19:15|2016-03-03 01:18:59|121.673345|31.284900|0.0|145.0|9|000
25721|A|0|0|0|0|0|1|2016-03-03 01:07:06|2016-03-03 01:06:50|121.396893|31.250237|21.6|265.0|9|019|A|0|1|1|0|0|2|2016-03-03 01:19:15|2016-03-03 01:18:59|121.431347|31.276785|30.6|239.0|11|032
23638|A|0|0|0|0|0|1|2016-03-03 01:19:13|2016-03-03 01:18:57|121.257363|31.021283|22.6|166.0|9|021|A|0|1|1|0|0|2|2016-03-03 01:19:15|2016-03-03 01:18:59|121.257398|31.021163|27.5|165.0|10|026
10703|A|0|0|0|0|0|1|2016-03-03 01:19:11|2016-03-03 01:18:55|121.577867|31.259855|31.7|216.0|11|031|A|0|1|V|0|0|2|2016-03-03 01:19:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23675|A|0|0|0|0|0|1|2016-03-03 01:06:54|2016-03-03 01:06:38|121.702675|31.186415|21.7|344.0|7|017|A|0|1|1|0|1|2|2016-03-03 01:19:20|2016-03-03 01:19:04|121.646642|31.201415|0.0|351.0|9|000
26229|A|0|0|0|0|0|1|2016-03-03 01:11:12|2016-03-03 01:10:56|121.417410|31.126788|16.1|59.0|8|016|A|0|1|1|0|0|2|2016-03-03 01:19:21|2016-03-03 01:19:05|121.441833|31.135648|0.0|77.0|10|000
26017|A|0|0|0|0|0|1|2016-03-03 01:01:07|2016-03-03 01:00:51|121.382190|31.208328|0.0|93.0|8|007|A|0|1|1|0|0|2|2016-03-03 01:19:24|2016-03-03 01:19:08|121.449478|31.230330|0.0|316.0|7|005
20559|A|0|0|0|0|0|1|2016-03-03 01:19:16|2016-03-03 01:19:00|121.471020|31.223165|8.3|160.0|9|006|A|0|1|5|0|1|2|2016-03-03 01:19:26|2016-03-03 01:19:10|121.471072|31.222878|12.7|170.0|8|013
10703|A|0|0|0|0|1|1|2016-03-03 01:19:21|2016-03-03 01:19:05|121.577425|31.259358|13.4|219.0|11|013|A|0|1|V|0|0|2|2016-03-03 01:19:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20549|A|0|0|0|0|0|1|2016-03-03 01:10:30|2016-03-03 01:10:14|121.533628|31.331032|18.2|176.0|10|019|A|0|1|1|0|1|2|2016-03-03 01:19:27|2016-03-03 01:19:11|121.530115|31.295273|19.1|165.0|11|015
26229|A|0|0|0|0|0|1|2016-03-03 01:19:25|2016-03-03 01:19:08|121.441835|31.135648|0.0|77.0|9|000|A|0|1|1|0|0|2|2016-03-03 01:19:28|2016-03-03 01:19:11|121.441835|31.135647|0.0|77.0|10|000
26004|A|0|0|0|0|0|1|2016-03-03 01:10:21|2016-03-03 01:10:05|121.445213|31.285208|6.0|82.0|7|004|A|0|1|1|0|1|2|2016-03-03 01:19:30|2016-03-03 01:19:14|121.454298|31.321885|0.0|91.0|8|000
23362|A|0|0|V|0|0|1|2016-03-03 00:48:35|2016-03-03 00:48:14|121.803900|31.155507|32.6|38.0|0|000|A|0|1|1|0|0|2|2016-03-03 01:19:30|2016-03-03 01:19:11|121.519802|31.258780|0.0|206.0|6|004
10703|A|0|0|0|0|0|1|2016-03-03 01:19:31|2016-03-03 01:19:15|121.577250|31.259162|9.2|215.0|11|008|A|0|1|V|0|0|2|2016-03-03 01:19:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
13734|A|0|0|0|0|1|1|2016-03-03 01:19:40|2016-03-03 01:16:38|121.447600|31.111263|24.8|267.0|10|027|A|0|1|1|0|1|2|2016-03-03 01:19:40|2016-03-03 01:16:57|121.447445|31.111270|0.0|278.0|10|000
13734|A|0|0|0|0|1|1|2016-03-03 01:19:40|2016-03-03 01:16:28|121.448707|31.111323|42.7|274.0|10|042|A|0|1|1|0|0|2|2016-03-03 01:19:40|2016-03-03 01:17:37|121.447365|31.111235|2.5|227.0|10|000
26278|A|0|0|0|0|0|1|2016-03-03 01:19:38|2016-03-03 01:19:22|121.470840|31.309185|0.0|325.0|8|000|A|0|1|5|0|0|2|2016-03-03 01:19:40|2016-03-03 01:19:24|121.470840|31.309185|0.0|325.0|8|000
23804|A|0|0|0|0|0|1|2016-03-03 01:15:06|2016-03-03 01:14:50|121.505682|31.178557|0.0|43.0|9|000|A|0|1|1|0|0|2|2016-03-03 01:19:42|2016-03-03 01:19:26|121.520145|31.182900|0.0|12.0|6|007
25835|A|0|0|0|0|0|1|2016-03-03 01:09:51|2016-03-03 01:09:35|121.450443|31.249210|20.6|115.0|5|018|A|0|1|1|0|0|2|2016-03-03 01:19:43|2016-03-03 01:19:27|121.427395|31.267748|0.0|87.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 01:19:41|2016-03-03 01:19:25|121.576825|31.258658|40.6|218.0|11|035|A|0|1|V|0|0|2|2016-03-03 01:19:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23923|A|0|0|0|0|0|1|2016-03-03 01:17:11|2016-03-03 01:16:55|121.274042|31.228907|22.9|333.0|7|021|A|0|1|1|0|0|2|2016-03-03 01:19:48|2016-03-03 01:19:32|121.267407|31.240628|0.0|337.0|10|000
25976|A|0|0|0|0|0|1|2016-03-03 01:12:58|2016-03-03 01:12:42|121.399588|31.078075|22.2|194.0|10|020|A|0|1|5|0|1|2|2016-03-03 01:19:49|2016-03-03 01:19:33|121.383907|31.064100|0.0|163.0|10|000
23567|A|0|0|0|0|0|1|2016-03-03 01:04:42|2016-03-03 01:04:26|121.420713|31.193072|6.5|225.0|5|004|A|0|1|0|0|0|2|2016-03-03 01:19:50|2016-03-03 01:19:34|121.384188|31.172515|0.0|58.0|6|000
25744|A|0|0|0|0|0|1|2016-03-03 01:06:35|2016-03-03 01:06:19|121.520165|31.228657|7.7|119.0|3|010|A|0|1|1|0|0|2|2016-03-03 01:19:51|2016-03-03 01:19:35|121.513443|31.231415|0.0|3.0|8|000
23923|A|0|0|0|0|0|1|2016-03-03 01:19:49|2016-03-03 01:19:33|121.267407|31.240628|0.0|337.0|10|000|A|0|1|1|0|0|2|2016-03-03 01:19:51|2016-03-03 01:19:35|121.267407|31.240628|0.0|337.0|10|000
23798|A|0|0|0|0|0|1|2016-03-03 00:58:03|2016-03-03 00:57:47|121.394533|31.194205|16.1|333.0|6|015|A|0|1|0|1|0|2|2016-03-03 01:19:52|2016-03-03 01:19:36|121.459733|31.251850|0.0|113.0|6|000
25976|A|0|0|0|0|1|1|2016-03-03 01:19:53|2016-03-03 01:19:36|121.383907|31.064100|0.0|163.0|11|000|A|0|1|5|0|0|2|2016-03-03 01:19:56|2016-03-03 01:19:39|121.383907|31.064100|0.0|163.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 01:19:51|2016-03-03 01:19:35|121.575810|31.257655|57.9|227.0|9|057|A|0|1|V|0|0|2|2016-03-03 01:19:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23336|A|0|0|0|0|0|1|2016-03-03 01:10:04|2016-03-03 01:09:48|121.412192|31.202902|28.7|70.0|9|027|A|0|1|1|0|1|2|2016-03-03 01:20:01|2016-03-03 01:19:45|121.413828|31.235155|0.0|62.0|5|000
23570|A|0|0|0|0|0|1|2016-03-03 01:08:40|2016-03-03 01:08:24|121.413042|31.219957|14.3|63.0|6|010|A|0|1|1|0|1|2|2016-03-03 01:20:05|2016-03-03 01:19:49|121.433673|31.246988|0.0|144.0|4|000
20367|A|0|0|5|0|0|1|2016-03-03 01:20:06|2016-03-03 01:19:31|121.324780|31.146972|52.0|235.0|8|051|A|0|1|5|0|0|2|2016-03-03 01:20:06|2016-03-03 01:19:21|121.325918|31.147648|43.0|230.0|10|042
10703|A|0|0|0|0|0|1|2016-03-03 01:20:01|2016-03-03 01:19:45|121.574492|31.256738|56.9|231.0|9|056|A|0|1|V|0|0|2|2016-03-03 01:20:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25983|A|0|0|0|0|0|1|2016-03-03 01:19:17|2016-03-03 01:19:01|121.321700|31.230712|38.7|342.0|10|041|A|0|1|1|0|0|2|2016-03-03 01:20:09|2016-03-03 01:19:53|121.320297|31.234573|3.6|340.0|10|001
18090|A|0|0|5|0|1|1|2016-03-03 01:20:09|2016-03-03 01:19:26|121.445355|31.297383|70.4|359.0|9|069|A|0|1|5|0|1|2|2016-03-03 01:20:09|2016-03-03 01:19:14|121.445597|31.295442|58.7|0.0|9|058
18090|A|0|0|5|0|1|1|2016-03-03 01:20:09|2016-03-03 01:19:36|121.445028|31.299080|56.5|350.0|8|056|A|0|1|5|0|1|2|2016-03-03 01:20:09|2016-03-03 01:19:16|121.445607|31.295728|60.1|359.0|9|058
27853|A|0|0|0|0|0|1|2016-03-03 00:54:19|2016-03-03 00:54:03|121.460178|31.236137|40.9|60.0|4|037|A|0|1|1|0|0|2|2016-03-03 01:20:10|2016-03-03 01:19:54|121.555437|31.198167|39.2|265.0|4|042
25801|A|0|0|0|0|1|1|2016-03-03 01:04:02|2016-03-03 01:03:46|121.424995|31.169690|7.5|82.0|7|010|A|0|1|1|0|1|2|2016-03-03 01:20:11|2016-03-03 01:19:55|121.514387|31.215947|0.0|1.0|7|000
26355|A|0|0|0|0|0|1|2016-03-03 00:57:40|2016-03-03 00:57:24|121.432017|31.242887|18.7|143.0|8|012|A|0|1|1|0|0|2|2016-03-03 01:20:17|2016-03-03 01:20:01|121.336545|31.156295|14.9|223.0|8|014
10703|A|0|0|0|0|0|1|2016-03-03 01:20:11|2016-03-03 01:19:55|121.573160|31.255847|57.5|231.0|9|058|A|0|1|V|0|0|2|2016-03-03 01:20:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
21313|A|0|0|0|0|0|1|2016-03-03 00:11:52|2016-03-03 00:11:00|121.802330|31.153520|16.3|341.0|7|013|A|0|1|5|0|0|2|2016-03-03 01:20:17|2016-03-03 01:19:33|121.520677|31.026727|0.0|129.0|10|000
