20537|A|0|0|0|0|0|1|2016-03-07 04:15:49|2016-03-07 04:15:30|121.487475|31.342315|25.1|169.0|11|026|A|0|1|1|0|1|2|2016-03-07 04:22:59|2016-03-07 04:22:40|121.480193|31.287587|0.0|94.0|8|000
26107|A|0|0|0|0|0|1|2016-03-07 04:08:27|2016-03-07 04:08:08|121.413948|31.239097|8.7|306.0|8|005|A|0|1|1|0|1|2|2016-03-07 04:23:03|2016-03-07 04:22:44|121.511222|31.296718|0.0|1.0|6|000
10500|A|0|0|0|0|1|1|2016-03-07 04:23:25|2016-03-07 04:18:31|121.322407|31.197340|15.6|61.0|8|018|A|0|1|1|0|0|2|2016-03-07 04:23:25|2016-03-07 04:19:07|121.322507|31.197425|0.0|36.0|8|000
10500|A|0|0|0|0|1|1|2016-03-07 04:23:25|2016-03-07 04:18:42|121.322507|31.197425|0.0|36.0|8|000|A|0|1|1|0|0|2|2016-03-07 04:23:25|2016-03-07 04:19:18|121.322507|31.197425|0.0|36.0|8|000
13098|A|0|0|0|0|1|1|2016-03-07 01:15:05|2016-03-07 01:14:40|121.443483|31.317498|14.0|186.0|6|013|A|0|1|5|0|0|2|2016-03-07 04:23:28|2016-03-07 04:23:09|121.444157|31.258888|0.0|94.0|4|000
26309|A|0|0|0|0|0|1|2016-03-07 04:16:15|2016-03-07 04:15:56|121.474087|31.228132|5.3|147.0|7|004|A|0|1|1|0|0|2|2016-03-07 04:23:30|2016-03-07 04:23:11|121.450795|31.240207|0.0|355.0|7|000
23317|A|0|0|0|0|0|1|2016-03-07 04:15:28|2016-03-07 04:15:08|121.462060|31.312682|31.7|87.0|7|032|A|0|1|1|0|0|2|2016-03-07 04:23:53|2016-03-07 04:23:34|121.478680|31.287742|0.0|98.0|8|000
17211|A|0|0|0|0|0|1|2016-03-07 03:38:43|2016-03-07 03:38:24|121.534012|31.327758|52.8|175.0|4|044|A|0|1|1|0|1|2|2016-03-07 04:23:58|2016-03-07 04:23:38|121.515287|31.303088|5.3|70.0|6|005
26397|A|0|0|0|0|0|1|2016-03-07 04:20:21|2016-03-07 04:20:02|121.454102|31.337437|24.1|334.0|6|023|A|0|1|1|0|0|2|2016-03-07 04:25:21|2016-03-07 04:25:02|121.474445|31.339910|0.0|11.0|7|000
20639|A|0|0|0|0|0|1|2016-03-07 04:12:29|2016-03-07 04:11:37|121.433440|31.313602|69.0|172.0|8|069-|A|0|1|1|0|0|2|2016-03-07 04:25:22|2016-03-07 04:25:03|121.439937|31.267717|0.0|228.0|7|000
26258|A|0|0|0|0|0|1|2016-03-07 04:09:06|2016-03-07 04:08:47|121.424445|31.156062|0.0|91.0|5|004|A|0|1|0|0|0|2|2016-03-07 04:25:23|2016-03-07 04:23:23|121.366117|31.160337|0.0|125.0|8|000
26258|A|0|0|0|0|0|1|2016-03-07 04:25:23|2016-03-07 04:23:03|121.366117|31.160337|0.0|125.0|8|000|A|0|1|1|0|0|2|2016-03-07 04:25:23|2016-03-07 04:23:30|121.366142|31.160265|11.9|159.0|8|012
23367|A|0|0|0|0|0|1|2016-03-07 04:16:39|2016-03-07 04:16:20|121.442515|31.244072|19.8|335.0|6|005|A|0|1|1|0|0|2|2016-03-07 04:25:24|2016-03-07 04:25:05|121.476627|31.225472|0.0|169.0|4|000
23367|A|0|0|0|0|0|1|2016-03-07 04:25:26|2016-03-07 04:25:07|121.476627|31.225472|0.0|169.0|5|000|A|0|1|1|0|0|2|2016-03-07 04:25:28|2016-03-07 04:25:09|121.476627|31.225472|0.0|169.0|5|000
26258|A|0|0|0|0|0|1|2016-03-07 04:25:23|2016-03-07 04:23:13|121.366117|31.160337|0.0|125.0|8|000|A|0|1|1|0|0|2|2016-03-07 04:25:33|2016-03-07 04:23:36|121.366333|31.160053|22.8|122.0|8|023
23377|A|0|0|0|0|0|1|2016-03-07 04:02:47|2016-03-07 04:02:27|121.376497|31.245160|29.9|220.0|6|031|A|0|1|1|0|0|2|2016-03-07 04:25:39|2016-03-07 04:25:19|121.476157|31.207667|16.9|235.0|8|016
25921|A|0|0|0|0|0|1|2016-03-07 04:22:40|2016-03-07 04:22:21|121.569682|31.348023|26.5|340.0|10|025|A|0|1|1|0|1|2|2016-03-07 04:26:29|2016-03-07 04:26:10|121.584148|31.346985|0.0|154.0|11|000
25997|A|0|0|0|0|1|1|2016-03-07 04:15:11|2016-03-07 04:14:52|121.481473|31.276968|59.2|337.0|8|058|A|0|1|1|0|1|2|2016-03-07 04:27:36|2016-03-07 04:27:17|121.407263|31.215375|2.6|189.0|9|000
20538|A|0|0|0|0|1|1|2016-03-07 03:54:53|2016-03-07 03:54:34|121.406553|31.274913|7.7|235.0|6|008|A|0|1|1|0|0|2|2016-03-07 04:28:14|2016-03-07 04:27:55|121.392167|31.327322|0.0|92.0|5|000
18712|A|0|0|0|0|0|1|2016-03-07 04:28:16|2016-03-07 04:26:43|121.429587|31.114848|0.0|338.0|10|000|A|0|1|5|0|0|2|2016-03-07 04:28:16|2016-03-07 04:26:58|121.429587|31.114848|0.0|338.0|10|000
26260|A|0|0|0|0|0|1|2016-03-07 04:11:13|2016-03-07 04:10:54|121.432977|31.191463|21.9|11.0|10|020|A|0|1|1|0|1|2|2016-03-07 04:28:25|2016-03-07 04:28:06|121.419898|31.230535|0.0|246.0|9|000
23509|A|0|0|0|0|0|1|2016-03-07 04:21:18|2016-03-07 04:20:59|121.341517|31.178473|0.0|92.0|11|000|A|0|1|1|0|0|2|2016-03-07 04:28:50|2016-03-07 04:28:31|121.322985|31.195018|0.0|332.0|11|000
26267|A|0|0|0|0|0|1|2016-03-07 04:14:20|2016-03-07 04:14:01|121.488087|31.214743|29.1|260.0|9|031|A|0|1|1|0|0|2|2016-03-07 04:28:54|2016-03-07 04:28:35|121.446907|31.159927|9.6|167.0|9|011
23519|A|0|0|0|0|0|1|2016-03-07 04:20:20|2016-03-07 04:20:01|121.432375|31.199853|19.4|144.0|7|017|A|0|1|1|0|0|2|2016-03-07 04:29:20|2016-03-07 04:29:01|121.407452|31.151177|36.7|338.0|6|037
21365|A|0|0|0|0|0|1|2016-03-07 03:55:03|2016-03-07 03:54:33|121.432160|31.381578|0.0|70.0|8|000|A|0|1|5|0|0|2|2016-03-07 04:29:27|2016-03-07 04:28:29|121.432168|31.381652|0.0|70.0|7|000
30037|A|0|0|0|0|0|1|2016-03-07 04:25:01|2016-03-07 04:24:35|121.409748|31.098943|11.0|334.0|10|004|A|0|1|1|0|0|2|2016-03-07 04:29:52|2016-03-07 04:29:31|121.395550|31.110617|0.0|331.0|12|000
25924|A|0|0|1|0|0|1|2016-03-07 04:01:01|2016-03-07 04:00:42|121.250117|31.107528|0.0|200.0|7|000|A|0|1|1|0|0|2|2016-03-07 04:29:58|2016-03-07 04:29:39|121.395503|31.159152|0.0|161.0|8|000
26039|A|0|0|0|0|0|1|2016-03-07 04:23:19|2016-03-07 04:23:00|121.486182|31.281963|9.6|0.0|10|009|A|0|1|1|0|0|2|2016-03-07 04:30:07|2016-03-07 04:29:48|121.477175|31.309935|0.0|264.0|10|000
23346|A|0|0|0|0|0|1|2016-03-07 04:23:43|2016-03-07 04:23:24|121.483893|31.226763|33.2|336.0|7|030|A|0|1|1|0|1|2|2016-03-07 04:31:01|2016-03-07 04:30:41|121.472817|31.258820|2.9|19.0|8|000
25924|A|0|0|0|0|0|1|2016-03-07 04:30:58|2016-03-07 04:30:39|121.395507|31.159168|0.0|161.0|8|000|A|0|1|1|0|0|2|2016-03-07 04:31:01|2016-03-07 04:30:41|121.395507|31.159168|0.0|166.0|8|000
22075|A|0|0|0|0|0|1|2016-03-07 04:31:07|2016-03-07 04:12:00|121.522605|31.147345|0.0|328.0|6|000|A|0|1|0|0|0|2|2016-03-07 04:31:08|2016-03-07 04:17:40|121.522602|31.147350|0.0|328.0|7|000
22075|A|0|0|0|0|0|1|2016-03-07 04:31:08|2016-03-07 04:17:30|121.522602|31.147350|0.0|328.0|6|000|A|0|1|0|0|0|2|2016-03-07 04:31:08|2016-03-07 04:18:20|121.522602|31.147350|0.0|58.0|7|000
10309|A|0|0|0|0|0|1|2016-03-07 04:24:57|2016-03-07 04:24:04|121.482527|31.217828|20.2|207.0|9|019|A|0|1|1|0|1|2|2016-03-07 04:31:19|2016-03-07 04:31:00|121.466660|31.202615|27.5|176.0|8|027
23547|A|0|0|0|0|0|1|2016-03-07 04:21:21|2016-03-07 04:21:02|121.357535|31.246508|10.3|28.0|8|002|A|0|1|1|0|0|2|2016-03-07 04:31:24|2016-03-07 04:31:05|121.385715|31.247973|0.0|116.0|9|001
25855|A|0|0|0|0|0|1|2016-03-07 04:28:32|2016-03-07 04:28:12|121.479665|31.339132|0.0|132.0|6|000|A|0|1|5|0|0|2|2016-03-07 04:32:06|2016-03-07 04:31:47|121.479662|31.339103|0.0|129.0|6|000
26316|A|0|0|0|0|0|1|2016-03-07 04:29:48|2016-03-07 04:29:29|121.436808|31.315165|11.9|155.0|3|015|A|0|1|5|0|0|2|2016-03-07 04:32:10|2016-03-07 04:31:51|121.432112|31.321723|34.5|185.0|4|025
14641|A|0|0|0|0|0|1|2016-03-07 03:47:16|2016-03-07 03:46:56|121.480977|31.231502|20.0|56.0|7|020-|A|0|1|1|0|0|2|2016-03-07 04:32:13|2016-03-07 04:30:37|121.482132|31.242973|0.0|165.0|5|000
26181|A|0|0|1|0|0|1|2016-03-07 04:26:58|2016-03-07 04:26:39|121.431785|31.334072|13.9|33.0|8|000|A|0|1|1|0|0|2|2016-03-07 04:32:17|2016-03-07 04:31:58|121.417920|31.331370|16.4|352.0|5|016
13472|A|0|0|0|0|0|1|2016-03-07 04:17:54|2016-03-07 04:17:35|121.482868|31.247323|31.9|261.0|6|030|A|0|1|1|0|0|2|2016-03-07 04:32:33|2016-03-07 04:32:14|121.431415|31.267173|24.1|337.0|9|020
23630|A|0|0|0|0|0|1|2016-03-07 04:23:26|2016-03-07 04:23:07|121.467132|31.247065|14.9|235.0|10|012|A|0|1|1|0|0|2|2016-03-07 04:32:54|2016-03-07 04:32:35|121.485158|31.210180|0.0|79.0|11|000
26323|A|0|0|0|0|0|1|2016-03-07 04:24:13|2016-03-07 04:23:54|121.514022|31.277838|17.5|341.0|8|016|A|0|1|1|0|0|2|2016-03-07 04:32:54|2016-03-07 04:32:35|121.488425|31.295223|7.2|351.0|8|006
23630|A|0|0|0|0|0|1|2016-03-07 04:32:56|2016-03-07 04:32:37|121.485158|31.210180|0.0|79.0|10|000|A|0|1|1|0|0|2|2016-03-07 04:32:58|2016-03-07 04:32:39|121.485158|31.210180|0.0|79.0|11|000
26246|A|0|0|0|0|0|1|2016-03-07 04:23:59|2016-03-07 04:23:40|121.389242|31.196520|28.0|337.0|9|028-|A|0|1|1|0|0|2|2016-03-07 04:33:25|2016-03-07 04:33:06|121.317018|31.195028|0.0|144.0|11|000
20689|A|0|0|0|0|0|1|2016-03-07 04:20:27|2016-03-07 04:20:08|121.460077|31.276263|25.9|316.0|7|026|A|0|1|1|0|1|2|2016-03-07 04:33:46|2016-03-07 04:33:26|121.446647|31.317372|0.0|108.0|9|000
25910|A|0|0|0|0|0|1|2016-03-07 04:26:57|2016-03-07 04:26:37|121.469238|31.238058|24.4|342.0|10|021|A|0|1|1|0|1|2|2016-03-07 04:34:09|2016-03-07 04:33:50|121.469460|31.237772|0.0|169.0|10|000
11606|A|0|0|0|0|0|1|2016-03-07 04:34:16|2016-03-07 04:30:23|121.363333|31.239205|10.5|283.0|8|012|A|0|1|1|0|1|2|2016-03-07 04:34:16|2016-03-07 04:30:12|121.363415|31.239177|13.3|297.0|8|009
11606|A|0|0|0|0|0|1|2016-03-07 04:34:16|2016-03-07 04:30:43|121.362767|31.239505|0.0|296.0|6|000|A|0|1|1|0|0|2|2016-03-07 04:34:16|2016-03-07 04:30:00|121.364390|31.238637|22.6|304.0|7|014
26296|A|0|0|0|0|0|1|2016-03-07 00:49:50|2016-03-07 00:49:31|121.357622|31.353282|0.0|282.0|8|000|A|0|1|5|0|0|2|2016-03-07 04:34:16|2016-03-07 04:33:57|121.357677|31.353220|0.0|282.0|8|000
26290|A|0|0|0|0|0|1|2016-03-07 04:07:12|2016-03-07 04:06:53|121.470068|31.220647|23.7|168.0|10|021|A|0|1|1|0|0|2|2016-03-07 04:34:24|2016-03-07 04:34:05|121.525498|31.272947|0.0|65.0|9|000
23792|A|0|0|0|0|0|1|2016-03-07 04:31:02|2016-03-07 04:30:43|121.451207|31.320573|14.9|162.0|7|017|A|0|1|1|0|0|2|2016-03-07 04:34:28|2016-03-07 04:34:09|121.457317|31.316607|15.9|263.0|6|015
23792|A|0|0|0|0|0|1|2016-03-07 04:34:29|2016-03-07 04:34:10|121.457263|31.316605|15.9|261.0|6|018|A|0|1|1|0|0|2|2016-03-07 04:34:31|2016-03-07 04:34:12|121.457122|31.316597|22.6|260.0|6|022
20586|A|0|0|0|0|0|1|2016-03-07 04:22:43|2016-03-07 04:22:24|121.353203|31.211063|30.1|274.0|9|030|A|0|1|1|0|1|2|2016-03-07 04:34:51|2016-03-07 04:34:32|121.327398|31.225448|0.0|258.0|12|000
26171|A|0|0|0|0|0|1|2016-03-07 04:26:03|2016-03-07 04:25:44|121.346707|31.403318|15.5|177.0|7|005|A|0|1|1|0|1|2|2016-03-07 04:35:46|2016-03-07 04:35:27|121.359033|31.356732|0.0|260.0|6|004
23508|A|0|0|0|0|0|1|2016-03-07 04:06:43|2016-03-07 04:06:24|121.477063|31.213880|18.9|158.0|6|014|A|0|1|5|0|0|2|2016-03-07 04:36:20|2016-03-07 04:35:57|121.493362|31.217307|18.6|54.0|7|017
10723|A|0|0|0|0|0|1|2016-03-07 00:34:43|2016-03-07 00:32:49|121.308960|31.014697|34.1|84.0|7|034|A|0|1|0|0|0|2|2016-03-07 04:36:29|2016-03-07 04:29:04|121.316503|31.195092|0.0|255.0|9|000
26204|A|0|0|0|0|0|1|2016-03-07 04:07:44|2016-03-07 04:07:25|121.541773|31.325860|40.3|193.0|8|040|A|0|1|1|0|1|2|2016-03-07 04:37:01|2016-03-07 04:36:42|121.468128|31.193680|0.0|39.0|7|000
27391|A|0|0|0|0|1|1|2016-03-07 04:37:06|2016-03-07 04:30:28|121.448543|31.108290|45.6|88.0|8|049|A|0|1|0|0|1|2|2016-03-07 04:37:06|2016-03-07 04:30:38|121.449020|31.108280|0.0|84.0|7|000
23638|A|0|0|1|0|0|1|2016-03-07 04:35:43|2016-03-07 04:35:23|121.269685|31.114265|17.6|167.0|9|014|A|0|1|0|0|0|2|2016-03-07 04:37:16|2016-03-07 04:36:57|121.272283|31.111103|16.1|74.0|11|013
23638|A|0|0|1|0|0|1|2016-03-07 04:37:18|2016-03-07 04:36:58|121.272328|31.111115|20.6|74.0|11|017|A|0|1|1|0|0|2|2016-03-07 04:37:20|2016-03-07 04:37:01|121.272533|31.111167|29.6|72.0|11|028
26031|A|0|0|0|0|0|1|2016-03-07 04:17:20|2016-03-07 04:17:01|121.444465|31.213670|24.9|69.0|7|017|A|0|1|0|0|1|2|2016-03-07 04:37:21|2016-03-07 04:36:57|121.514690|31.257608|0.0|73.0|5|000
26031|A|0|0|0|0|1|1|2016-03-07 04:37:21|2016-03-07 04:37:00|121.514690|31.257608|0.0|73.0|7|000|A|0|1|1|0|1|2|2016-03-07 04:37:21|2016-03-07 04:37:02|121.514690|31.257608|0.0|73.0|7|000
26129|A|0|0|0|0|0|1|2016-03-07 04:12:16|2016-03-07 04:11:57|121.583327|31.271400|13.8|152.0|10|013|A|0|1|1|0|0|2|2016-03-07 04:38:16|2016-03-07 04:37:57|121.471125|31.239732|0.0|348.0|8|000
23795|A|0|0|0|0|0|1|2016-03-07 04:25:12|2016-03-07 04:24:53|121.503245|31.259960|10.5|249.0|9|011|A|0|1|1|0|0|2|2016-03-07 04:38:22|2016-03-07 04:38:03|121.471110|31.263515|0.0|51.0|8|000
10309|A|0|0|0|0|0|1|2016-03-07 04:33:32|2016-03-07 04:33:10|121.467643|31.200453|24.9|330.0|9|023|A|0|1|1|0|1|2|2016-03-07 04:38:49|2016-03-07 04:38:30|121.463222|31.222360|10.4|241.0|9|010
26130|A|0|0|0|0|0|1|2016-03-07 04:19:38|2016-03-07 04:19:19|121.386992|31.270648|17.9|83.0|11|018|A|0|1|1|0|0|2|2016-03-07 04:38:56|2016-03-07 04:38:37|121.423973|31.155780|0.0|45.0|10|000
10361|A|0|0|0|0|0|1|2016-03-07 04:31:53|2016-03-07 04:11:39|121.403433|31.357985|0.0|338.0|6|000|A|0|1|0|0|0|2|2016-03-07 04:38:57|2016-03-07 04:33:00|121.405372|31.359788|42.0|83.0|8|042
10361|A|0|0|0|0|0|1|2016-03-07 04:38:57|2016-03-07 04:32:40|121.403325|31.359255|20.1|48.0|9|020|A|0|1|5|0|1|2|2016-03-07 04:38:57|2016-03-07 04:33:02|121.405620|31.359783|40.0|98.0|8|039
23692|A|0|0|0|0|0|1|2016-03-07 04:31:41|2016-03-07 04:26:28|121.455708|31.232262|42.8|68.0|5|039|A|0|1|1|0|0|2|2016-03-07 04:39:16|2016-03-07 04:38:57|121.475885|31.218357|0.0|66.0|8|000
23750|A|0|0|0|0|0|1|2016-03-07 04:30:14|2016-03-07 04:29:55|121.399738|31.123265|8.5|99.0|8|009|A|0|1|1|0|0|2|2016-03-07 04:39:29|2016-03-07 04:38:34|121.376908|31.137905|13.7|347.0|7|011
25905|A|0|0|1|0|0|1|2016-03-07 04:15:29|2016-03-07 04:15:10|121.472770|31.254205|23.2|138.0|9|015|A|0|1|0|0|0|2|2016-03-07 04:39:33|2016-03-07 04:37:28|121.300328|31.154038|16.3|144.0|8|011
25710|A|0|0|0|0|0|1|2016-03-07 04:13:46|2016-03-07 04:13:27|121.461103|31.277978|10.9|188.0|10|011|A|0|1|1|0|0|2|2016-03-07 04:39:38|2016-03-07 04:39:19|121.341082|31.146103|0.0|233.0|11|000
25822|A|1|0|0|0|0|1|2016-03-07 04:37:56|2016-03-07 04:37:37|121.509832|31.295827|31.4|132.0|3|013|A|1|1|1|0|1|2|2016-03-07 04:40:25|2016-03-07 04:40:06|121.514420|31.290602|6.9|72.0|4|027
26390|A|0|0|0|0|0|1|2016-03-07 04:35:59|2016-03-07 04:35:40|121.450903|31.272898|25.5|146.0|11|017|A|0|1|5|0|0|2|2016-03-07 04:41:43|2016-03-07 04:41:24|121.446957|31.246650|0.0|183.0|9|000
26390|A|0|0|0|0|0|1|2016-03-07 04:41:45|2016-03-07 04:41:26|121.446957|31.246650|0.0|183.0|8|000|A|0|1|5|0|0|2|2016-03-07 04:41:47|2016-03-07 04:41:28|121.446957|31.246650|0.0|183.0|8|000
23522|A|0|0|0|0|0|1|2016-03-07 04:25:22|2016-03-07 04:25:03|121.444473|31.120950|0.0|76.0|11|000|A|0|1|1|0|1|2|2016-03-07 04:41:56|2016-03-07 04:41:37|121.426612|31.191913|0.0|346.0|4|004
26227|A|0|0|0|0|0|1|2016-03-07 04:32:38|2016-03-07 04:32:19|121.467368|31.197167|12.9|98.0|8|012|A|0|1|1|0|1|2|2016-03-07 04:42:09|2016-03-07 04:41:50|121.493178|31.223158|0.0|115.0|8|000
26180|A|0|0|1|0|0|1|2016-03-07 04:30:01|2016-03-07 04:29:42|121.469047|31.227795|32.2|120.0|7|014|A|0|1|1|0|0|2|2016-03-07 04:42:42|2016-03-07 04:42:23|121.508127|31.255392|0.0|311.0|6|000
13031|A|0|0|0|0|0|1|2016-03-07 00:23:50|2016-03-07 00:22:24|121.314123|31.192087|35.8|175.0|7|024|A|0|1|5|0|0|2|2016-03-07 04:42:44|2016-03-07 04:41:31|121.448367|31.116922|0.0|216.0|7|000
25735|A|0|0|0|0|0|1|2016-03-07 04:26:56|2016-03-07 04:26:37|121.420843|31.227788|36.5|114.0|6|022|A|0|1|1|0|0|2|2016-03-07 04:42:49|2016-03-07 04:42:30|121.286907|31.334978|17.7|255.0|9|024
23895|A|0|0|0|0|0|1|2016-03-07 04:43:06|2016-03-07 04:42:47|121.484412|31.345995|0.0|54.0|11|000|A|0|1|5|0|0|2|2016-03-07 04:43:12|2016-03-07 04:42:53|121.484412|31.345995|0.0|54.0|11|000
23632|A|0|0|2|0|0|1|2016-03-07 04:38:04|2016-03-07 04:37:43|121.403193|31.237125|18.9|150.0|4|011|A|0|1|1|0|0|2|2016-03-07 04:43:39|2016-03-07 04:43:20|121.396903|31.217667|0.0|46.0|3|000
26204|A|0|0|0|0|0|1|2016-03-07 04:41:57|2016-03-07 04:41:38|121.463513|31.202775|12.5|359.0|6|006|A|0|1|1|0|1|2|2016-03-07 04:43:40|2016-03-07 04:43:21|121.461608|31.211900|0.0|323.0|7|002
26127|A|0|0|0|0|0|1|2016-03-07 04:26:04|2016-03-07 04:25:45|121.279375|31.110822|4.4|161.0|9|004|A|0|1|1|0|1|2|2016-03-07 04:43:55|2016-03-07 04:43:36|121.342143|31.196030|0.0|96.0|8|000
17953|A|0|0|0|0|1|1|2016-03-07 04:43:59|2016-03-07 04:39:40|121.431618|31.306903|0.0|320.0|8|000|A|0|1|5|0|1|2|2016-03-07 04:43:59|2016-03-07 04:40:13|121.431618|31.306903|0.0|320.0|8|000
10438|A|0|0|0|0|0|1|2016-03-07 02:14:54|2016-03-07 02:14:06|121.369253|31.362812|0.0|257.0|6|000|A|0|1|1|0|0|2|2016-03-07 04:44:02|2016-03-07 04:43:42|121.369268|31.362668|0.0|160.0|8|000
26127|A|0|0|0|0|1|1|2016-03-07 04:43:58|2016-03-07 04:43:39|121.342143|31.196030|0.0|96.0|8|000|A|0|1|1|0|0|2|2016-03-07 04:44:08|2016-03-07 04:43:49|121.342168|31.195963|11.9|174.0|8|011
23010|A|0|0|0|0|0|1|2016-03-07 04:33:22|2016-03-07 04:33:03|121.464442|31.240692|16.0|91.0|9|011|A|0|1|1|0|0|2|2016-03-07 04:44:12|2016-03-07 04:43:53|121.495623|31.218020|5.7|184.0|8|005
23713|A|0|0|0|0|0|1|2016-03-07 04:17:33|2016-03-07 04:17:15|121.420593|31.331003|13.9|68.0|7|011|A|0|1|1|0|0|2|2016-03-07 04:44:13|2016-03-07 04:43:54|121.475558|31.212102|7.1|61.0|6|011
26258|A|0|0|1|0|0|1|2016-03-07 04:30:03|2016-03-07 04:29:42|121.380442|31.145493|27.1|344.0|8|026|A|0|1|1|0|1|2|2016-03-07 04:44:14|2016-03-07 04:43:55|121.401750|31.186755|15.5|80.0|6|014
11253|A|0|0|1|0|0|1|2016-03-07 04:44:12|2016-03-07 04:43:53|121.450652|31.332558|0.0|175.0|11|000|A|0|1|1|0|0|2|2016-03-07 04:44:22|2016-03-07 04:44:03|121.450652|31.332558|0.0|175.0|12|000
23786|A|0|0|0|0|0|1|2016-03-07 04:37:43|2016-03-07 04:37:23|121.281792|31.147633|12.6|128.0|11|013|A|0|1|1|0|0|2|2016-03-07 04:44:52|2016-03-07 04:44:23|121.313462|31.128155|0.0|98.0|10|000
26039|A|0|0|0|0|0|1|2016-03-07 04:30:47|2016-03-07 04:30:28|121.477225|31.309805|11.6|83.0|11|010|A|0|1|1|0|0|2|2016-03-07 04:45:10|2016-03-07 04:44:51|121.515798|31.267348|6.0|61.0|6|032
16331|A|0|0|0|0|0|1|2016-03-07 04:45:14|2016-03-07 04:41:40|121.422247|31.331293|28.0|274.0|11|025|A|0|1|1|0|0|2|2016-03-07 04:45:14|2016-03-07 04:42:14|121.421117|31.331037|0.0|114.0|11|000
25881|A|0|0|1|0|0|1|2016-03-07 04:40:09|2016-03-07 04:39:50|121.412990|31.189882|18.4|74.0|10|017|A|0|1|1|0|1|2|2016-03-07 04:45:34|2016-03-07 04:45:15|121.429367|31.194318|0.0|151.0|7|000
26181|A|0|0|0|0|0|1|2016-03-07 04:40:41|2016-03-07 04:40:21|121.417578|31.330577|16.8|76.0|8|014|A|0|1|1|0|1|2|2016-03-07 04:45:50|2016-03-07 04:45:31|121.438017|31.334108|0.0|249.0|9|000
25924|A|0|0|0|0|0|1|2016-03-07 04:39:10|2016-03-07 04:38:51|121.391595|31.157872|10.5|260.0|8|006|A|0|1|0|0|1|2|2016-03-07 04:46:03|2016-03-07 04:45:43|121.375398|31.137273|0.0|278.0|7|000
26060|A|0|0|0|0|0|1|2016-03-07 04:42:14|2016-03-07 04:41:55|121.476363|31.260532|8.8|293.0|9|006|A|0|1|1|0|0|2|2016-03-07 04:46:13|2016-03-07 04:45:54|121.471218|31.270070|0.0|25.0|9|000
23783|A|0|0|0|0|0|1|2016-03-07 04:32:51|2016-03-07 04:32:32|121.472352|31.287813|24.5|187.0|9|024|A|0|1|1|0|0|2|2016-03-07 04:46:14|2016-03-07 04:45:55|121.479302|31.242085|5.9|169.0|10|005
23783|A|0|0|0|0|0|1|2016-03-07 04:46:16|2016-03-07 04:45:57|121.479303|31.242080|0.0|169.0|9|000|A|0|1|1|0|0|2|2016-03-07 04:46:19|2016-03-07 04:45:59|121.479303|31.242080|0.0|169.0|9|000
23584|A|0|0|0|0|0|1|2016-03-07 04:22:28|2016-03-07 04:22:09|121.255168|31.108867|0.0|66.0|9|000|A|0|1|1|0|0|2|2016-03-07 04:46:21|2016-03-07 04:46:01|121.255133|31.108882|0.0|66.0|10|000
26394|A|0|0|0|0|0|1|2016-03-07 04:42:57|2016-03-07 04:42:36|121.534275|31.320878|27.6|357.0|11|025|A|0|1|1|0|0|2|2016-03-07 04:46:21|2016-03-07 04:46:02|121.532293|31.333455|0.0|274.0|8|000
25924|A|0|0|0|0|0|1|2016-03-07 04:46:41|2016-03-07 04:46:22|121.375592|31.137373|23.4|68.0|9|020|A|0|1|1|0|0|2|2016-03-07 04:46:43|2016-03-07 04:46:24|121.375735|31.137392|23.4|46.0|9|030
26169|A|0|0|0|0|0|1|2016-03-07 04:08:51|2016-03-07 04:08:32|121.398405|31.163052|66.3|159.0|8|066|A|0|1|1|0|0|2|2016-03-07 04:47:05|2016-03-07 04:46:46|121.813932|31.117783|57.5|162.0|12|057
25953|A|0|0|0|0|0|1|2016-03-07 04:47:03|2016-03-07 04:46:44|121.473542|31.280935|15.2|46.0|7|010|A|0|1|5|0|0|2|2016-03-07 04:47:05|2016-03-07 04:46:46|121.473637|31.280998|14.7|2.0|8|012
11214|A|0|0|1|0|0|1|2016-03-07 04:47:06|2016-03-07 04:45:58|121.382842|31.208198|14.5|45.0|10|019|A|0|1|1|0|0|2|2016-03-07 04:47:06|2016-03-07 04:45:51|121.382243|31.208365|24.3|107.0|8|018
23794|A|0|0|0|0|0|1|2016-03-07 04:42:23|2016-03-07 04:42:04|121.458702|31.259607|13.7|341.0|8|007|A|0|1|1|0|0|2|2016-03-07 04:47:32|2016-03-07 04:47:10|121.441510|31.259137|0.0|211.0|6|000
23347|A|0|0|2|0|0|1|2016-03-07 04:17:11|2016-03-07 04:16:46|121.476630|31.174108|13.9|242.0|8|013|A|0|1|1|0|1|2|2016-03-07 04:47:38|2016-03-07 04:47:19|121.803223|31.153682|0.0|343.0|9|000
23759|A|0|0|0|0|0|1|2016-03-07 04:34:23|2016-03-07 04:34:04|121.444807|31.213890|12.5|41.0|8|010|A|0|1|1|0|0|2|2016-03-07 04:48:01|2016-03-07 04:47:41|121.441883|31.248175|0.0|300.0|6|000
23777|A|0|0|2|0|0|1|2016-03-07 04:32:48|2016-03-07 04:32:21|121.694535|31.191700|29.7|156.0|12|027|A|0|1|1|0|0|2|2016-03-07 04:48:20|2016-03-07 04:48:01|121.799422|31.152503|0.0|156.0|9|000
22089|A|0|0|0|0|0|1|2016-03-07 00:46:52|2016-03-07 00:46:32|121.516758|31.239492|52.1|156.0|5|052|A|0|1|5|0|0|2|2016-03-07 04:49:02|2016-03-07 04:48:43|121.514673|31.238323|0.0|339.0|5|000
