12928|A|0|0|0|0|0|1|2016-03-07 05:10:35|2016-03-07 05:10:15|121.524675|31.276412|27.3|131.0|12|025|A|0|1|1|0|0|2|2016-03-07 05:16:12|2016-03-07 05:15:53|121.557748|31.238237|0.0|338.0|10|000
25855|A|0|0|1|0|0|1|2016-03-07 05:06:40|2016-03-07 05:06:20|121.436938|31.255597|13.8|357.0|5|011|A|0|1|1|0|1|2|2016-03-07 05:16:16|2016-03-07 05:15:57|121.474925|31.248872|0.0|148.0|6|000
25905|A|0|0|2|0|0|1|2016-03-07 05:06:24|2016-03-07 05:06:04|121.407995|31.164860|13.8|338.0|11|011|A|0|1|1|0|0|2|2016-03-07 05:16:17|2016-03-07 05:15:58|121.363588|31.176415|7.2|354.0|8|004
26369|A|0|0|0|0|0|1|2016-03-07 05:12:45|2016-03-07 05:12:26|121.376658|31.245900|20.1|16.0|4|007|A|0|1|1|0|0|2|2016-03-07 05:16:22|2016-03-07 05:16:03|121.367410|31.250390|16.2|122.0|7|017
26369|A|0|0|0|0|0|1|2016-03-07 05:16:23|2016-03-07 05:16:04|121.367455|31.250368|15.9|128.0|6|017|A|0|1|1|0|0|2|2016-03-07 05:16:25|2016-03-07 05:16:06|121.367548|31.250320|17.5|115.0|8|017
17803|A|0|0|5|0|0|1|2016-03-07 05:16:36|2016-03-07 05:09:58|121.358888|31.245057|67.0|290.0|9|064|A|0|1|5|0|0|2|2016-03-07 05:16:38|2016-03-07 05:15:34|121.331863|31.256538|0.0|311.0|9|000
17803|A|0|0|0|0|0|1|2016-03-07 05:16:38|2016-03-07 05:15:31|121.331863|31.256538|0.0|311.0|9|000|A|0|1|5|0|0|2|2016-03-07 05:16:38|2016-03-07 05:16:04|121.331873|31.256507|0.0|311.0|9|000
17803|A|0|0|0|0|0|1|2016-03-07 05:16:38|2016-03-07 05:15:21|121.331863|31.256538|0.0|311.0|9|000|A|0|1|5|0|0|2|2016-03-07 05:16:38|2016-03-07 05:16:14|121.331873|31.256507|0.0|311.0|9|000
26255|A|0|0|0|0|0|1|2016-03-07 01:14:17|2016-03-07 01:13:58|121.519608|31.259540|0.0|346.0|7|000|A|0|1|0|0|0|2|2016-03-07 05:16:38|2016-03-07 05:16:19|121.486333|31.246088|0.0|270.0|10|000
23805|A|0|0|1|0|0|1|2016-03-07 05:07:01|2016-03-07 05:06:40|121.447755|31.257432|6.9|241.0|11|007|A|0|1|1|0|1|2|2016-03-07 05:16:49|2016-03-07 05:16:30|121.477522|31.247340|18.2|176.0|11|019
23631|A|0|0|0|0|0|1|2016-03-07 05:05:51|2016-03-07 05:05:32|121.450632|31.248983|22.5|130.0|3|025|A|0|1|1|0|0|2|2016-03-07 05:16:51|2016-03-07 05:16:32|121.483173|31.218247|0.0|170.0|6|002
23506|A|0|0|0|0|0|1|2016-03-07 05:08:28|2016-03-07 05:08:09|121.767245|31.193518|4.8|325.0|6|000|A|0|1|1|0|0|2|2016-03-07 05:17:19|2016-03-07 05:16:59|121.803925|31.151968|59.7|336.0|3|060
25743|A|0|0|0|0|0|1|2016-03-07 05:05:59|2016-03-07 05:05:40|121.471487|31.319297|20.6|98.0|11|020|A|0|1|1|0|0|2|2016-03-07 05:17:20|2016-03-07 05:17:01|121.450937|31.249968|19.1|297.0|10|018
25988|A|0|0|1|0|0|1|2016-03-07 04:57:01|2016-03-07 04:56:42|121.412078|31.274490|17.3|90.0|8|016|A|0|1|1|0|0|2|2016-03-07 05:17:23|2016-03-07 05:17:04|121.502385|31.284417|8.0|304.0|8|007
23010|A|0|0|0|0|0|1|2016-03-07 05:03:12|2016-03-07 05:02:53|121.465750|31.205865|11.3|328.0|7|000|A|0|1|0|0|0|2|2016-03-07 05:17:30|2016-03-07 05:17:11|121.386368|31.211608|0.0|9.0|8|000
25988|A|0|0|0|0|0|1|2016-03-07 05:17:25|2016-03-07 05:17:06|121.502305|31.284450|21.0|290.0|9|020|A|0|1|1|0|0|2|2016-03-07 05:17:33|2016-03-07 05:17:14|121.501758|31.284072|45.1|201.0|9|044
20667|A|0|0|0|0|0|1|2016-03-07 02:01:57|2016-03-07 02:01:38|121.486142|31.319028|0.0|32.0|8|000|A|0|1|1|0|0|2|2016-03-07 05:17:34|2016-03-07 05:17:15|121.486372|31.319252|0.0|253.0|7|000
23509|A|0|0|0|0|0|1|2016-03-07 05:17:09|2016-03-07 05:16:50|121.352653|31.165157|0.0|2.0|9|000|A|0|1|5|0|0|2|2016-03-07 05:17:36|2016-03-07 05:17:17|121.352653|31.165157|0.0|2.0|10|000
14481|A|0|0|V|0|0|1|2016-03-07 01:53:45|2010-01-01|121.375873|31.314878|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-07 05:17:37|2016-03-07 05:17:17|121.364565|31.254005|47.0|110.0|4|044
26448|A|0|0|0|0|0|1|2016-03-07 05:10:12|2016-03-07 05:09:53|121.400613|31.270703|27.3|173.0|12|026|A|0|1|1|0|0|2|2016-03-07 05:17:46|2016-03-07 05:16:45|121.440295|31.258752|0.0|32.0|11|000
26448|A|0|0|0|0|0|1|2016-03-07 05:17:46|2016-03-07 05:16:48|121.440295|31.258752|0.0|32.0|12|000|A|0|1|1|0|0|2|2016-03-07 05:17:46|2016-03-07 05:16:49|121.440295|31.258752|0.0|32.0|9|000
20538|A|0|0|0|0|0|1|2016-03-07 05:13:01|2016-03-07 05:12:41|121.480390|31.284035|29.8|252.0|5|023|A|0|1|1|0|0|2|2016-03-07 05:17:50|2016-03-07 05:17:31|121.462562|31.264615|0.0|91.0|6|000
26107|A|0|0|0|0|0|1|2016-03-07 05:13:42|2016-03-07 05:13:23|121.457888|31.230663|10.7|348.0|5|006|A|0|1|0|0|1|2|2016-03-07 05:17:55|2016-03-07 05:17:35|121.433123|31.238782|0.0|1.0|4|000
15493|A|0|0|0|0|0|1|2016-03-07 00:12:39|2016-03-07 00:12:21|121.368862|31.130328|0.0|154.0|4|000|A|0|1|5|0|0|2|2016-03-07 05:18:02|2016-03-07 05:17:42|121.368963|31.130312|0.0|154.0|10|000
23914|A|0|0|0|0|0|1|2016-03-07 04:18:27|2016-03-07 04:17:31|121.453602|31.340127|39.0|246.0|7|039-|A|0|1|1|0|0|2|2016-03-07 05:18:26|2016-03-07 05:15:49|121.440047|31.340850|43.5|154.0|7|039
23547|A|0|0|0|0|0|1|2016-03-07 05:14:58|2016-03-07 05:14:39|121.288658|31.213672|10.6|315.0|10|005|A|0|1|1|0|0|2|2016-03-07 05:18:31|2016-03-07 05:18:12|121.292675|31.205187|0.0|126.0|11|000
26309|A|0|0|0|0|0|1|2016-03-07 05:03:23|2016-03-07 05:03:04|121.450955|31.248908|23.8|156.0|4|023|A|0|1|1|0|0|2|2016-03-07 05:18:33|2016-03-07 05:18:14|121.519488|31.309993|13.1|114.0|7|012
20616|A|0|0|1|0|0|1|2016-03-07 05:01:43|2016-03-07 05:01:22|121.438988|31.252757|0.0|180.0|9|000|A|0|1|1|0|0|2|2016-03-07 05:18:47|2016-03-07 05:18:28|121.481755|31.162650|5.5|18.0|10|005
26041|A|0|0|0|0|0|1|2016-03-07 05:06:09|2016-03-07 05:05:50|121.454080|31.337322|17.1|156.0|9|016|A|0|1|1|0|1|2|2016-03-07 05:18:56|2016-03-07 05:18:37|121.445100|31.260345|0.0|325.0|11|000
23376|A|0|0|0|0|0|1|2016-03-07 05:11:18|2016-03-07 05:10:57|121.444757|31.229777|13.7|45.0|5|007|A|0|1|1|0|0|2|2016-03-07 05:19:02|2016-03-07 05:18:43|121.489230|31.204623|5.8|83.0|4|012
10309|A|0|0|0|0|0|1|2016-03-07 05:06:38|2016-03-07 05:06:19|121.491792|31.217035|17.7|276.0|8|015|A|0|1|1|0|1|2|2016-03-07 05:19:21|2016-03-07 05:19:02|121.408768|31.247725|2.5|15.0|8|005
16611|A|0|0|0|0|0|1|2016-03-07 05:18:47|2016-03-07 04:58:47|121.401472|31.357842|0.0|248.0|11|000|A|0|1|0|0|0|2|2016-03-07 05:19:22|2016-03-07 05:08:27|121.401478|31.357802|0.0|248.0|12|000
23453|A|0|0|0|0|0|1|2016-03-07 05:08:53|2016-03-07 05:08:34|121.402430|31.325132|14.8|169.0|9|011|A|0|1|1|0|0|2|2016-03-07 05:19:40|2016-03-07 05:19:21|121.441177|31.292868|0.0|58.0|4|000
23453|A|0|0|0|0|0|1|2016-03-07 05:19:42|2016-03-07 05:19:23|121.441177|31.292868|0.0|64.0|4|000|A|0|1|1|0|0|2|2016-03-07 05:19:44|2016-03-07 05:19:25|121.441177|31.292868|0.0|64.0|5|000
25760|A|0|0|0|0|0|1|2016-03-07 05:19:52|2016-03-07 05:19:33|121.449438|31.250572|0.0|277.0|10|000|A|0|1|1|0|0|2|2016-03-07 05:20:01|2016-03-07 05:19:41|121.449438|31.250572|0.0|277.0|10|000
20639|A|0|0|0|0|0|1|2016-03-07 04:59:03|2016-03-07 04:58:42|121.400583|31.205980|0.0|349.0|6|000|A|0|1|1|0|0|2|2016-03-07 05:20:05|2016-03-07 05:06:43|121.341972|31.196150|0.0|187.0|7|000
20614|A|0|0|0|0|0|1|2016-03-07 05:10:10|2016-03-07 05:09:51|121.381995|31.190555|9.8|154.0|9|000|A|0|1|1|0|1|2|2016-03-07 05:20:06|2016-03-07 05:19:47|121.322897|31.194875|0.0|347.0|11|000
10795|A|0|0|1|0|0|1|2016-03-07 00:31:54|2016-03-07 00:24:22|121.520197|31.240913|28.1|151.0|6|012|A|0|1|5|0|0|2|2016-03-07 05:20:08|2016-03-07 05:11:35|121.441500|31.340237|0.0|68.0|3|000
26374|A|0|0|0|0|0|1|2016-03-07 05:05:34|2016-03-07 05:05:15|121.450573|31.249063|18.7|101.0|3|013|A|0|1|1|0|0|2|2016-03-07 05:20:10|2016-03-07 05:19:51|121.515092|31.228458|11.4|157.0|9|027
23875|A|0|0|0|0|0|1|2016-03-07 04:03:38|2016-03-07 04:03:19|121.430808|31.254598|36.3|36.0|7|037|A|0|1|1|0|0|2|2016-03-07 05:20:13|2016-03-07 05:19:54|121.333795|31.401268|0.0|67.0|10|000
26275|A|0|0|0|0|0|1|2016-03-07 05:12:09|2016-03-07 05:11:50|121.439608|31.219047|25.5|72.0|9|021|A|0|1|1|0|0|2|2016-03-07 05:20:15|2016-03-07 05:19:56|121.445098|31.230150|62.9|61.0|6|061
23867|A|0|0|0|0|0|1|2016-03-07 05:05:23|2016-03-07 05:05:04|121.345647|31.195010|26.1|87.0|10|024|A|0|1|1|0|0|2|2016-03-07 05:20:21|2016-03-07 05:15:19|121.387332|31.207632|0.0|90.0|9|000
23908|A|0|0|5|0|0|1|2016-03-07 04:38:07|2016-03-07 04:37:37|121.470987|31.325593|0.0|132.0|8|000|A|0|1|5|0|0|2|2016-03-07 05:20:25|2016-03-07 05:20:05|121.475515|31.334820|0.0|29.0|6|000
23582|A|0|0|0|0|0|1|2016-03-07 05:18:41|2016-03-07 05:18:22|121.534163|31.319167|17.3|176.0|9|015|A|0|1|1|0|0|2|2016-03-07 05:21:01|2016-03-07 05:20:42|121.527555|31.316233|23.0|180.0|8|022
15872|A|0|0|1|0|0|1|2016-03-07 05:03:27|2016-03-07 05:02:12|121.481613|31.244408|17.0|212.0|7|020|A|0|1|1|0|0|2|2016-03-07 05:21:02|2016-03-07 05:20:41|121.322972|31.195033|0.0|315.0|9|000
23578|A|0|0|5|0|0|1|2016-03-07 04:54:23|2016-03-07 04:53:46|121.445352|31.335063|10.1|66.0|7|008|A|0|1|5|0|0|2|2016-03-07 05:21:02|2016-03-07 05:20:43|121.430407|31.351802|0.0|8.0|6|000
23639|A|0|0|0|0|0|1|2016-03-07 04:43:34|2016-03-07 04:43:14|121.799972|31.150152|12.9|164.0|4|011|A|0|1|1|0|0|2|2016-03-07 05:21:06|2016-03-07 05:20:46|121.405227|31.205872|0.0|32.0|5|000
23519|A|0|0|0|0|0|1|2016-03-07 05:04:32|2016-03-07 05:04:13|121.410035|31.148267|9.9|26.0|8|008|A|0|1|1|0|1|2|2016-03-07 05:21:22|2016-03-07 05:21:02|121.316303|31.195170|0.0|321.0|7|000
26248|A|0|0|1|0|0|1|2016-03-07 05:17:46|2016-03-07 05:17:27|121.415220|31.238305|8.9|321.0|8|009|A|0|1|1|0|1|2|2016-03-07 05:21:23|2016-03-07 05:20:46|121.424758|31.251403|0.0|338.0|9|000
11557|A|0|0|0|0|0|1|2016-03-07 05:21:42|2016-03-07 05:06:46|121.484472|31.162480|0.0|195.0|6|000|A|0|1|5|0|0|2|2016-03-07 05:21:42|2016-03-07 05:07:23|121.484470|31.162473|0.0|105.0|6|000
18190|A|0|0|0|0|0|1|2016-03-07 00:14:41|2016-03-07 00:13:42|121.406703|31.278665|50.8|359.0|4|049|A|0|1|1|0|0|2|2016-03-07 05:21:57|2016-03-07 05:21:38|121.396368|31.309258|32.2|86.0|4|034
20223|A|0|0|0|0|0|1|2016-03-07 01:10:30|2016-03-07 01:10:10|121.346902|31.288145|0.0|119.0|4|000|A|0|1|1|0|0|2|2016-03-07 05:22:11|2016-03-07 05:21:52|121.498015|31.181272|0.0|90.0|8|000
26258|A|0|0|0|0|0|1|2016-03-07 05:07:43|2016-03-07 05:07:24|121.442760|31.207582|17.1|27.0|7|016|A|0|1|1|0|1|2|2016-03-07 05:22:12|2016-03-07 05:21:53|121.442540|31.255040|0.0|207.0|4|002
17057|A|0|0|0|0|0|1|2016-03-07 04:44:26|2016-03-07 04:44:07|121.467088|31.247072|0.0|114.0|4|000|A|0|1|1|0|0|2|2016-03-07 05:22:41|2016-03-07 05:22:22|121.472548|31.220260|33.7|257.0|4|033
23847|A|0|0|0|0|0|1|2016-03-07 04:10:55|2016-03-07 04:10:36|121.487483|31.345190|0.0|63.0|5|000|A|0|1|5|0|0|2|2016-03-07 05:22:52|2016-03-07 05:22:33|121.487477|31.345193|0.0|172.0|6|000
26004|A|0|0|0|0|0|1|2016-03-07 05:05:14|2016-03-07 05:04:55|121.461843|31.308015|33.0|85.0|10|034|A|0|1|1|0|1|2|2016-03-07 05:23:04|2016-03-07 05:22:45|121.512628|31.264333|0.0|164.0|7|000
20637|A|0|0|0|0|0|1|2016-03-07 05:00:24|2016-03-07 05:00:04|121.470795|31.266993|7.6|250.0|9|005|A|0|1|1|0|0|2|2016-03-07 05:23:14|2016-03-07 05:22:55|121.317028|31.195168|0.0|275.0|8|000
25738|A|0|0|0|0|0|1|2016-03-07 05:21:28|2016-03-07 05:21:09|121.484250|31.218887|14.7|235.0|11|014|A|0|1|1|0|0|2|2016-03-07 05:23:14|2016-03-07 05:22:55|121.480560|31.220922|0.0|341.0|9|000
11139|A|0|0|0|0|1|1|2016-03-07 05:23:18|2016-03-07 05:22:31|121.320983|31.197233|56.6|87.0|7|057|A|0|1|1|0|0|2|2016-03-07 05:23:18|2016-03-07 05:22:49|121.322427|31.197423|2.9|60.0|8|006
23692|A|0|0|0|0|0|1|2016-03-07 05:04:50|2016-03-07 05:04:31|121.468377|31.236255|10.0|85.0|5|000|A|0|1|1|0|0|2|2016-03-07 05:23:19|2016-03-07 05:23:00|121.316585|31.195162|0.0|274.0|10|000
20969|A|0|0|0|0|0|1|2016-03-07 05:23:19|2016-03-07 05:13:25|121.368757|31.347308|0.0|123.0|10|000|A|0|1|1|0|0|2|2016-03-07 05:23:21|2016-03-07 05:20:48|121.374795|31.353405|0.0|86.0|11|000
20969|A|0|0|0|0|0|1|2016-03-07 05:23:21|2016-03-07 05:20:34|121.374193|31.353332|4.0|67.0|10|028|A|0|1|1|0|0|2|2016-03-07 05:23:21|2016-03-07 05:21:18|121.374795|31.353405|0.0|86.0|10|000
26393|A|0|0|0|0|0|1|2016-03-07 05:16:53|2016-03-07 05:16:21|121.360772|31.210593|11.1|92.0|9|007|A|0|1|1|0|0|2|2016-03-07 05:23:32|2016-03-07 05:23:13|121.341972|31.196322|0.0|229.0|6|000
26191|A|0|0|0|0|0|1|2016-03-07 05:15:24|2016-03-07 05:15:05|121.447927|31.250775|14.6|142.0|5|010|A|0|1|1|0|0|2|2016-03-07 05:23:39|2016-03-07 05:23:20|121.442277|31.273623|0.0|214.0|5|000
26346|A|0|0|0|0|0|1|2016-03-07 05:09:30|2016-03-07 05:09:11|121.486280|31.319240|13.7|174.0|10|000|A|0|1|1|0|0|2|2016-03-07 05:23:45|2016-03-07 05:23:26|121.475427|31.247332|0.0|189.0|10|000
11845|A|0|0|0|0|0|1|2016-03-07 05:18:11|2016-03-07 05:17:52|121.476263|31.231578|33.0|136.0|4|033-|A|0|1|1|0|0|2|2016-03-07 05:23:47|2016-03-07 05:23:26|121.501192|31.234240|51.0|26.0|4|051-
23830|A|0|0|0|0|0|1|2016-03-07 05:21:56|2016-03-07 05:21:37|121.400895|31.354348|0.0|32.0|9|000|A|0|1|1|0|0|2|2016-03-07 05:23:48|2016-03-07 05:23:28|121.402542|31.354312|19.1|64.0|11|021
23783|A|0|0|3|0|0|1|2016-03-07 05:23:50|2016-03-07 05:16:28|121.583147|31.294555|16.2|176.0|10|020|A|0|1|3|0|0|2|2016-03-07 05:23:50|2016-03-07 05:16:08|121.583205|31.294768|0.0|90.0|11|000
28024|A|0|0|0|0|0|1|2016-03-07 05:23:52|2016-03-07 05:23:22|121.435530|31.306890|27.7|261.0|11|027|A|0|1|1|0|0|2|2016-03-07 05:23:52|2016-03-07 05:23:16|121.435790|31.306943|0.0|262.0|10|000
20689|A|0|0|0|0|0|1|2016-03-07 05:13:11|2016-03-07 05:12:52|121.473525|31.231682|25.1|325.0|7|020|A|0|1|1|0|1|2|2016-03-07 05:23:59|2016-03-07 05:23:40|121.407515|31.229005|0.0|191.0|7|000
15453|A|0|0|0|0|0|1|2016-03-07 01:33:01|2016-03-07 01:32:42|121.528442|31.282595|33.0|148.0|9|028|A|0|1|1|0|0|2|2016-03-07 05:23:59|2016-03-07 05:23:40|121.450720|31.249140|0.0|207.0|9|000
26325|A|0|0|0|0|0|1|2016-03-07 05:09:18|2016-03-07 05:08:59|121.512160|31.254650|23.8|231.0|9|022|A|0|1|V|0|0|2|2016-03-07 05:24:01|2016-03-07 05:23:33|121.450190|31.250268|0.0|316.0|0|003
11467|A|0|0|0|0|1|1|2016-03-07 05:24:02|2016-03-07 05:19:34|121.318592|31.197760|45.4|176.0|9|045|A|0|1|1|0|0|2|2016-03-07 05:24:02|2016-03-07 05:21:06|121.322103|31.197347|29.1|83.0|9|029
11467|A|0|0|0|0|0|1|2016-03-07 05:24:02|2016-03-07 05:19:51|121.320268|31.197258|49.9|88.0|8|050|A|0|1|1|0|0|2|2016-03-07 05:24:02|2016-03-07 05:20:46|121.321548|31.197285|0.0|78.0|9|000
20648|A|0|0|0|0|0|1|2016-03-07 05:06:24|2016-03-07 05:06:05|121.475357|31.267807|18.3|214.0|10|018|A|0|1|5|0|0|2|2016-03-07 05:24:03|2016-03-07 05:22:53|121.415427|31.192607|24.2|146.0|9|023
25866|A|0|0|0|0|0|1|2016-03-07 05:12:21|2016-03-07 05:12:02|121.450540|31.249197|13.5|98.0|6|019|A|0|1|1|0|1|2|2016-03-07 05:24:09|2016-03-07 05:23:50|121.450127|31.195237|3.4|54.0|6|017
23830|A|0|0|0|0|0|1|2016-03-07 05:23:49|2016-03-07 05:23:29|121.402585|31.354328|13.7|67.0|11|015|A|0|1|1|0|0|2|2016-03-07 05:24:11|2016-03-07 05:23:51|121.404270|31.355007|18.5|66.0|9|018
12727|A|0|0|5|0|0|1|2016-03-07 05:05:13|2016-03-07 05:03:20|121.500330|31.153892|16.0|341.0|11|014|A|0|1|1|0|0|2|2016-03-07 05:24:13|2016-03-07 05:13:57|121.508482|31.142432|43.0|331.0|12|044
26431|A|0|0|0|0|0|1|2016-03-07 05:13:35|2016-03-07 05:13:16|121.493958|31.294570|6.2|3.0|9|000|A|0|1|1|0|0|2|2016-03-07 05:24:15|2016-03-07 05:23:55|121.523765|31.276960|0.0|207.0|12|000
26309|A|0|0|0|0|0|1|2016-03-07 05:20:42|2016-03-07 05:20:23|121.522127|31.311772|11.8|89.0|9|011|A|0|1|1|0|0|2|2016-03-07 05:24:18|2016-03-07 05:23:59|121.524652|31.305187|0.0|84.0|5|000
13280|A|0|0|0|0|0|1|2016-03-07 05:15:24|2016-03-07 05:15:05|121.452950|31.247738|29.8|327.0|5|036|A|0|1|1|0|1|2|2016-03-07 05:24:22|2016-03-07 05:24:03|121.487282|31.255687|2.1|83.0|4|097
23489|A|0|0|0|0|0|1|2016-03-07 05:22:40|2016-03-07 05:22:21|121.535913|31.173935|18.0|0.0|8|016|A|0|1|1|0|0|2|2016-03-07 05:24:22|2016-03-07 05:24:03|121.528662|31.181700|62.8|335.0|7|063
23830|A|0|0|0|0|0|1|2016-03-07 05:24:37|2016-03-07 05:24:18|121.405045|31.355490|16.6|66.0|9|014|A|0|1|1|0|0|2|2016-03-07 05:24:38|2016-03-07 05:24:19|121.405090|31.355507|21.5|64.0|8|019
23086|A|0|0|0|0|0|1|2016-03-07 05:21:30|2016-03-07 05:21:11|121.591705|31.107637|30.5|352.0|10|030|A|0|1|1|0|0|2|2016-03-07 05:24:40|2016-03-07 05:24:21|121.586392|31.128062|1.9|326.0|11|000
23880|A|0|0|1|0|0|1|2016-03-07 05:10:35|2016-03-07 05:10:16|121.476795|31.303245|12.9|63.0|10|011|A|0|1|1|0|1|2|2016-03-07 05:24:54|2016-03-07 05:24:35|121.482922|31.254717|0.0|164.0|4|000
25708|A|0|0|0|0|0|1|2016-03-07 05:20:37|2016-03-07 05:20:18|121.431435|31.239912|0.0|297.0|7|004|A|0|1|1|0|0|2|2016-03-07 05:25:01|2016-03-07 05:24:41|121.427137|31.248857|0.0|12.0|6|000
26360|A|0|0|0|0|0|1|2016-03-07 05:14:23|2016-03-07 05:14:04|121.422945|31.304492|21.7|70.0|5|006|A|0|1|1|0|0|2|2016-03-07 05:25:07|2016-03-07 05:24:48|121.452645|31.249117|0.0|33.0|4|003
26360|A|0|0|0|0|0|1|2016-03-07 05:25:08|2016-03-07 05:24:49|121.452652|31.249125|0.0|33.0|4|003|A|0|1|1|0|0|2|2016-03-07 05:25:09|2016-03-07 05:24:50|121.452657|31.249132|0.0|33.0|4|003
11324|A|0|0|1|0|0|1|2016-03-07 04:57:48|2016-03-07 04:56:53|121.313338|31.134610|13.0|144.0|8|013-|A|0|1|0|0|1|2|2016-03-07 05:25:15|2016-03-07 05:24:54|121.383052|31.110658|0.0|239.0|7|000
11324|A|0|0|0|0|1|1|2016-03-07 05:25:15|2016-03-07 05:24:44|121.383082|31.110670|0.0|260.0|8|002|A|0|1|1|0|1|2|2016-03-07 05:25:15|2016-03-07 05:24:56|121.383052|31.110658|0.0|239.0|7|000
23792|A|0|0|0|0|0|1|2016-03-07 05:17:32|2016-03-07 05:17:13|121.478782|31.258525|17.1|165.0|6|008|A|0|1|1|0|0|2|2016-03-07 05:25:16|2016-03-07 05:24:57|121.476148|31.234813|13.3|206.0|4|004
23792|A|0|0|0|0|0|1|2016-03-07 05:25:17|2016-03-07 05:24:58|121.476147|31.234852|16.1|193.0|4|005|A|0|1|1|0|0|2|2016-03-07 05:25:19|2016-03-07 05:25:00|121.476140|31.234827|16.8|190.0|4|004
23757|A|0|0|0|0|0|1|2016-03-07 02:21:45|2016-03-07 02:21:25|121.471888|31.322887|0.0|275.0|10|000|A|0|1|5|0|0|2|2016-03-07 05:25:21|2016-03-07 05:25:02|121.471582|31.339965|0.0|96.0|9|000
26296|A|0|0|2|0|0|1|2016-03-07 04:58:08|2016-03-07 04:57:46|121.354917|31.350057|60.8|66.0|10|058|A|0|1|1|0|0|2|2016-03-07 05:25:34|2016-03-07 05:25:15|121.512730|31.276292|5.1|174.0|8|000
23856|A|0|0|0|0|0|1|2016-03-07 05:16:43|2016-03-07 05:16:24|121.419658|31.251718|21.2|152.0|6|016|A|0|1|1|0|0|2|2016-03-07 05:25:36|2016-03-07 05:25:17|121.443708|31.227442|27.0|28.0|3|027-
13472|A|0|0|0|0|0|1|2016-03-07 05:23:01|2016-03-07 05:22:40|121.470795|31.216632|28.7|98.0|6|013|A|0|1|1|0|0|2|2016-03-07 05:25:39|2016-03-07 05:25:20|121.472995|31.205952|0.0|237.0|6|000
14795|A|0|0|1|0|1|1|2016-03-07 05:25:37|2016-03-07 05:25:16|121.425383|31.235485|30.3|44.0|10|017|A|0|1|1|0|1|2|2016-03-07 05:25:45|2016-03-07 05:25:26|121.426060|31.236357|52.9|31.0|11|052
23838|A|0|0|0|0|0|1|2016-03-07 05:17:18|2016-03-07 05:16:59|121.470412|31.335660|15.2|186.0|5|013|A|0|1|1|0|0|2|2016-03-07 05:25:47|2016-03-07 05:25:28|121.490890|31.309842|0.0|89.0|7|000
23421|A|0|0|0|0|0|1|2016-03-07 04:42:51|2016-03-07 04:42:32|121.347735|31.145745|17.3|195.0|9|016|A|0|1|1|0|0|2|2016-03-07 05:25:49|2016-03-07 05:25:30|121.799468|31.152765|0.0|148.0|9|000
14364|A|0|0|1|0|0|1|2016-03-07 05:00:38|2016-03-07 04:58:22|121.518763|31.219112|16.0|1.0|9|011|A|0|1|1|0|0|2|2016-03-07 05:25:55|2016-03-07 05:09:30|121.546110|31.225183|24.0|303.0|9|020
23346|A|0|0|0|0|0|1|2016-03-07 05:14:32|2016-03-07 05:14:13|121.467408|31.256570|20.5|48.0|9|018|A|0|1|1|0|1|2|2016-03-07 05:25:56|2016-03-07 05:25:37|121.481870|31.303902|8.8|338.0|10|013
26026|A|0|0|0|0|0|1|2016-03-07 05:12:05|2016-03-07 05:11:45|121.442975|31.274372|20.9|49.0|11|018|A|0|1|0|0|1|2|2016-03-07 05:25:56|2016-03-07 05:25:37|121.449770|31.201733|2.9|248.0|7|005
26436|A|0|0|0|0|0|1|2016-03-07 05:22:48|2016-03-07 05:22:29|121.482683|31.299340|37.5|110.0|4|000|A|0|1|1|0|0|2|2016-03-07 05:25:59|2016-03-07 05:25:40|121.468010|31.301832|0.0|196.0|5|000
23816|A|0|0|0|0|0|1|2016-03-07 05:02:01|2016-03-07 05:01:42|121.522592|31.260848|9.5|257.0|9|005|A|0|1|1|0|0|2|2016-03-07 05:26:27|2016-03-07 05:26:04|121.402508|31.262870|0.0|81.0|10|000
23830|A|0|0|1|0|0|1|2016-03-07 05:24:39|2016-03-07 05:24:20|121.405145|31.355530|21.0|64.0|8|021|A|0|1|0|0|0|2|2016-03-07 05:26:32|2016-03-07 05:26:12|121.405692|31.355712|20.9|64.0|9|020
23521|A|0|0|0|0|0|1|2016-03-07 05:15:08|2016-03-07 05:14:35|121.230920|31.008693|0.0|76.0|9|000|A|0|1|1|0|1|2|2016-03-07 05:26:33|2016-03-07 05:26:14|121.207783|31.040670|4.5|24.0|8|000
25735|A|0|0|0|0|0|1|2016-03-07 04:57:18|2016-03-07 04:56:59|121.280555|31.339065|15.9|242.0|7|018|A|0|1|1|0|0|2|2016-03-07 05:26:33|2016-03-07 05:26:14|121.318823|31.197282|35.1|113.0|8|033
23369|A|0|0|1|0|0|1|2016-03-07 04:57:13|2016-03-07 04:56:48|121.424388|31.237468|17.1|86.0|7|014|A|0|1|1|0|0|2|2016-03-07 05:26:34|2016-03-07 05:26:15|121.322945|31.194965|0.0|319.0|9|000
12657|A|0|0|0|0|0|1|2016-03-07 05:26:39|2016-03-07 05:25:44|121.456392|31.303703|6.0|37.0|8|004|A|0|1|1|0|0|2|2016-03-07 05:26:39|2016-03-07 05:26:03|121.456355|31.303768|0.0|281.0|9|000
30043|A|0|0|0|0|0|1|2016-03-07 05:21:59|2016-03-07 05:21:40|121.414967|31.163525|5.2|274.0|10|007|A|0|1|1|0|0|2|2016-03-07 05:26:40|2016-03-07 05:26:21|121.424245|31.156075|0.0|56.0|8|000
