21779|A|0|0|0|0|0|1|2016-03-07 14:09:19|2016-03-07 14:05:52|121.508898|31.228402|22.0|321.0|8|018|A|0|1|1|0|0|2|2016-03-07 14:09:30|2016-03-07 14:06:17|121.508615|31.229002|0.0|347.0|8|000
26092|A|0|0|0|0|0|1|2016-03-07 13:56:13|2016-03-07 13:55:54|121.423848|31.175412|27.9|239.0|7|025|A|0|1|1|0|0|2|2016-03-07 14:09:31|2016-03-07 14:09:12|121.400028|31.155370|0.0|188.0|5|000
00614|A|0|0|0|0|0|1|2016-03-07 13:28:45|2016-03-07 13:28:26|121.454147|31.258447|0.0|271.0|9|004|A|0|1|1|0|0|2|2016-03-07 14:09:32|2016-03-07 14:09:13|121.446237|31.260720|0.0|188.0|6|000
26158|A|0|0|0|0|0|1|2016-03-07 14:00:33|2016-03-07 14:00:14|121.393253|31.207648|12.6|85.0|8|011|A|0|1|1|0|1|2|2016-03-07 14:09:33|2016-03-07 14:09:14|121.406467|31.211410|0.0|112.0|7|000
00409|A|0|0|0|0|0|1|2016-03-07 14:09:33|2016-03-07 14:09:14|121.580198|31.194432|0.0|153.0|6|000|A|0|1|1|0|0|2|2016-03-07 14:09:36|2016-03-07 14:09:17|121.580198|31.194432|0.0|153.0|7|000
23899|A|0|0|0|0|0|1|2016-03-07 13:59:54|2016-03-07 13:59:35|121.606600|31.247570|0.0|338.0|5|000|A|0|1|1|0|0|2|2016-03-07 14:09:37|2016-03-07 14:09:16|121.617010|31.213372|21.0|245.0|4|021-
26345|A|0|0|0|0|0|1|2016-03-07 14:02:52|2016-03-07 14:02:33|121.548032|31.241160|25.4|74.0|7|018|A|0|1|1|0|0|2|2016-03-07 14:09:37|2016-03-07 14:09:18|121.542183|31.226410|0.0|155.0|8|000
26116|A|0|0|1|0|0|1|2016-03-07 13:49:04|2016-03-07 13:48:44|121.506562|31.234453|13.4|249.0|8|010|A|0|1|1|0|0|2|2016-03-07 14:09:38|2016-03-07 14:09:19|121.497405|31.281960|0.0|299.0|5|000
11329|A|0|0|0|0|0|1|2016-03-07 14:09:41|2016-03-07 14:04:09|121.441488|31.172887|36.3|74.0|8|037|A|0|1|1|0|0|2|2016-03-07 14:09:41|2016-03-07 14:04:16|121.442200|31.173092|31.8|104.0|8|034
23466|A|0|0|1|0|0|1|2016-03-07 13:53:22|2016-03-07 13:53:01|121.483203|31.291078|14.9|324.0|6|010|A|0|1|1|0|0|2|2016-03-07 14:09:41|2016-03-07 14:09:22|121.496333|31.336562|29.6|33.0|7|029
25925|A|0|0|0|0|0|1|2016-03-07 14:04:23|2016-03-07 14:04:03|121.390458|31.177173|13.2|259.0|8|013|A|0|1|1|0|1|2|2016-03-07 14:09:42|2016-03-07 14:09:15|121.369150|31.171523|0.0|261.0|8|000
26397|A|0|0|0|0|0|1|2016-03-07 13:39:56|2016-03-07 13:39:37|121.390610|31.234383|12.6|91.0|7|011|A|0|1|1|0|0|2|2016-03-07 14:09:42|2016-03-07 14:09:23|121.422975|31.267075|25.1|81.0|7|025
21857|A|0|0|1|0|0|1|2016-03-07 14:09:34|2016-03-07 14:09:01|121.520997|31.210068|7.6|93.0|9|007|A|0|1|1|0|0|2|2016-03-07 14:09:44|2016-03-07 14:09:11|121.521073|31.210065|0.0|91.0|9|000
18727|A|0|0|1|0|0|1|2016-03-07 12:36:48|2016-03-07 12:36:01|121.441315|31.240970|45.0|143.0|7|044|A|0|1|1|0|0|2|2016-03-07 14:09:44|2016-03-07 14:09:20|121.399302|31.187215|9.0|147.0|8|000
23305|A|0|0|0|0|0|1|2016-03-07 14:04:02|2016-03-07 14:03:43|121.510010|31.235442|17.3|100.0|7|010|A|0|1|1|0|0|2|2016-03-07 14:09:46|2016-03-07 14:09:25|121.509128|31.239678|0.0|340.0|8|000
26094|A|0|0|0|0|0|1|2016-03-07 13:51:14|2016-03-07 13:50:55|121.455342|31.243568|12.6|152.0|9|012|A|0|1|1|0|1|2|2016-03-07 14:09:48|2016-03-07 14:09:29|121.405355|31.230020|4.2|173.0|8|006
26323|A|0|0|0|0|0|1|2016-03-07 13:54:40|2016-03-07 13:54:20|121.472800|31.254297|24.3|335.0|9|019|A|0|1|5|0|0|2|2016-03-07 14:09:48|2016-03-07 14:09:28|121.495170|31.275077|0.0|33.0|8|000
25552|A|0|0|0|0|0|1|2016-03-07 13:56:02|2016-03-07 13:55:43|121.416853|31.177847|16.3|127.0|7|016|A|0|1|1|0|0|2|2016-03-07 14:09:49|2016-03-07 14:09:24|121.422783|31.169900|16.4|254.0|6|016
21070|A|0|0|0|0|0|1|2016-03-07 13:43:26|2016-03-07 13:36:52|121.435570|31.239758|25.0|327.0|3|023|A|0|1|1|0|0|2|2016-03-07 14:09:50|2016-03-07 14:09:33|121.351450|31.219370|0.0|342.0|3|000
26118|A|0|0|0|0|0|1|2016-03-07 13:32:05|2016-03-07 13:31:45|121.454988|31.213800|20.7|9.0|5|017|A|0|1|1|0|1|2|2016-03-07 14:09:52|2016-03-07 14:09:33|121.496290|31.083362|0.0|66.0|7|000
17433|A|0|0|0|0|0|1|2016-03-07 13:50:26|2016-03-07 13:50:07|121.458905|31.273297|14.9|291.0|4|024|A|0|1|1|0|0|2|2016-03-07 14:09:52|2016-03-07 14:09:33|121.394322|31.233905|17.5|273.0|4|012
30041|A|0|0|0|0|0|1|2016-03-07 13:57:13|2016-03-07 13:56:54|121.507408|31.252907|0.0|251.0|6|008|A|0|1|1|0|0|2|2016-03-07 14:09:53|2016-03-07 14:09:33|121.496428|31.226212|0.0|157.0|8|000
23359|A|0|0|0|0|0|1|2016-03-07 13:42:51|2016-03-07 13:42:32|121.504643|31.299593|15.9|153.0|8|014|A|0|1|1|0|0|2|2016-03-07 14:09:53|2016-03-07 14:09:26|121.529750|31.245988|0.0|167.0|6|000
11215|A|0|0|0|0|1|1|2016-03-07 14:09:53|2016-03-07 14:00:19|121.499942|31.236458|0.0|95.0|7|000|A|0|1|1|0|1|2|2016-03-07 14:09:53|2016-03-07 14:00:32|121.499942|31.236458|0.0|95.0|6|000
23305|A|0|0|0|0|1|1|2016-03-07 14:09:46|2016-03-07 14:09:19|121.509143|31.239642|7.5|340.0|8|010|A|0|1|1|0|0|2|2016-03-07 14:09:54|2016-03-07 14:09:35|121.509128|31.239678|0.0|340.0|7|000
25867|A|0|0|0|0|0|1|2016-03-07 13:17:13|2016-03-07 13:16:54|121.323130|31.194772|13.8|71.0|9|007|A|0|1|1|0|1|2|2016-03-07 14:09:55|2016-03-07 14:09:36|121.430528|31.144907|0.0|111.0|8|000
20553|A|0|0|0|0|0|1|2016-03-07 14:09:56|2016-03-07 14:04:49|121.314107|31.192072|32.8|182.0|5|023|A|0|1|V|0|1|2|2016-03-07 14:09:56|2016-03-07 14:01:37|121.318292|31.194625|12.0|1.0|0|012-
20553|A|0|0|0|0|0|1|2016-03-07 14:09:56|2016-03-07 14:04:59|121.314117|31.191117|47.7|177.0|7|047|A|0|1|V|0|1|2|2016-03-07 14:09:56|2016-03-07 14:01:37|121.318292|31.194625|12.0|1.0|0|012-
00443|A|0|0|1|0|0|1|2016-03-07 12:42:15|2016-03-07 12:41:55|121.372680|31.218708|0.0|288.0|7|000|A|0|1|1|0|0|2|2016-03-07 14:09:59|2016-03-07 14:09:39|121.396227|31.132512|0.0|218.0|7|000
23304|A|0|0|0|0|0|1|2016-03-07 14:02:37|2016-03-07 14:02:18|121.449817|31.250483|23.8|297.0|4|023|A|0|1|1|0|1|2|2016-03-07 14:09:59|2016-03-07 14:09:39|121.437252|31.247648|0.0|146.0|7|000
15228|A|0|0|0|0|0|1|2016-03-07 14:05:04|2016-03-07 14:04:45|121.388902|31.271320|31.0|10.0|8|021|A|0|1|1|0|0|2|2016-03-07 14:10:02|2016-03-07 14:09:42|121.396630|31.280102|5.0|185.0|8|004
14415|A|0|0|0|0|0|1|2016-03-07 13:08:57|2016-03-07 13:07:16|121.441843|31.206402|21.0|35.0|8|017|A|0|1|1|0|0|2|2016-03-07 14:10:02|2016-03-07 14:09:42|121.422143|31.257553|8.0|250.0|7|006
23830|A|0|0|0|0|0|1|2016-03-07 13:16:41|2016-03-07 13:12:29|121.386432|31.192373|40.2|330.0|7|040|A|0|1|1|0|0|2|2016-03-07 14:10:02|2016-03-07 13:59:36|121.495567|31.237665|0.0|310.0|8|000
23830|A|0|0|0|0|0|1|2016-03-07 14:10:03|2016-03-07 14:04:03|121.495593|31.235550|15.6|177.0|4|036|A|0|1|1|0|0|2|2016-03-07 14:10:03|2016-03-07 14:03:06|121.495292|31.237822|9.5|205.0|5|003
21201|A|0|0|0|0|1|1|2016-03-07 14:10:04|2016-03-07 14:06:02|121.479002|31.172933|31.8|347.0|5|030|A|0|1|1|0|0|2|2016-03-07 14:10:04|2016-03-07 14:06:24|121.478892|31.173207|13.5|246.0|7|012
13239|A|0|0|0|0|0|1|2016-03-07 12:57:31|2016-03-07 12:57:01|121.318235|31.198212|28.5|355.0|6|027|A|0|1|1|0|0|2|2016-03-07 14:10:04|2016-03-07 14:07:07|121.378717|31.113810|0.0|211.0|9|000
23832|A|0|0|0|0|0|1|2016-03-07 13:55:37|2016-03-07 13:55:18|121.414362|31.139447|8.6|329.0|7|007|A|0|1|1|0|0|2|2016-03-07 14:10:04|2016-03-07 14:09:45|121.386897|31.167783|18.0|43.0|3|018-
23427|A|0|0|0|0|0|1|2016-03-07 13:39:45|2016-03-07 13:39:25|121.527730|31.259822|12.2|273.0|7|009|A|0|1|1|0|0|2|2016-03-07 14:10:06|2016-03-07 14:01:26|121.497920|31.242408|0.0|239.0|9|000
26718|A|0|0|0|0|1|1|2016-03-07 14:03:02|2016-03-07 14:02:42|121.531720|31.268127|33.2|8.0|9|033|A|0|1|0|0|0|2|2016-03-07 14:10:06|2016-03-07 14:09:46|121.523547|31.277778|30.7|311.0|10|030
26304|A|0|0|1|0|0|1|2016-03-07 14:01:34|2016-03-07 14:01:14|121.517705|31.231922|8.5|318.0|8|000|A|0|1|1|0|0|2|2016-03-07 14:10:07|2016-03-07 14:09:15|121.506827|31.241207|4.2|56.0|7|011
23427|A|0|0|0|0|0|1|2016-03-07 14:10:09|2016-03-07 14:06:06|121.496093|31.239563|14.9|139.0|7|012|A|0|1|1|0|0|2|2016-03-07 14:10:09|2016-03-07 14:05:38|121.495955|31.239735|0.0|101.0|8|000
23427|A|0|0|0|0|0|1|2016-03-07 14:10:09|2016-03-07 14:06:11|121.496180|31.239378|29.4|174.0|8|023|A|0|1|1|0|0|2|2016-03-07 14:10:09|2016-03-07 14:05:49|121.495913|31.239610|0.0|103.0|6|000
23518|A|0|0|0|0|0|1|2016-03-07 14:00:33|2016-03-07 14:00:14|121.251313|31.016285|5.6|185.0|10|005|A|0|1|0|0|0|2|2016-03-07 14:10:13|2016-03-07 14:09:52|121.233030|31.001833|6.9|15.0|9|007
23879|A|0|0|0|0|0|1|2016-03-07 13:53:47|2016-03-07 13:50:12|121.528630|31.228518|14.8|223.0|8|015|A|0|1|5|0|0|2|2016-03-07 14:10:13|2016-03-07 14:09:53|121.496388|31.184668|2.5|219.0|8|000
26050|A|0|0|0|0|0|1|2016-03-07 14:01:52|2016-03-07 14:01:33|121.513417|31.229733|13.5|66.0|7|013|A|0|1|1|0|0|2|2016-03-07 14:10:14|2016-03-07 14:09:54|121.524292|31.224328|0.0|262.0|7|000
23683|A|0|0|0|0|0|1|2016-03-07 13:52:46|2016-03-07 13:52:27|121.478058|31.245815|13.3|232.0|9|013|A|0|1|1|0|0|2|2016-03-07 14:10:14|2016-03-07 14:09:55|121.441270|31.226517|0.0|83.0|7|000
25699|A|0|0|0|0|0|1|2016-03-07 13:53:48|2016-03-07 13:53:28|121.451280|31.253348|25.3|293.0|8|025|A|0|1|1|0|0|2|2016-03-07 14:10:15|2016-03-07 14:09:56|121.507895|31.284320|0.0|30.0|8|000
25956|A|0|0|0|0|0|1|2016-03-07 13:37:36|2016-03-07 13:37:17|121.471448|31.180945|23.1|66.0|9|021|A|0|1|1|0|1|2|2016-03-07 14:10:16|2016-03-07 14:09:57|121.394543|31.199685|2.1|218.0|7|000
26318|A|0|0|0|0|0|1|2016-03-07 14:05:33|2016-03-07 14:05:14|121.447467|31.280278|7.3|177.0|6|007|A|0|1|1|0|0|2|2016-03-07 14:10:16|2016-03-07 14:09:57|121.457187|31.268172|0.0|62.0|5|000
23537|A|0|0|0|0|0|1|2016-03-07 13:32:57|2016-03-07 13:32:38|121.488632|31.295370|21.2|83.0|0|010|A|0|1|1|0|0|2|2016-03-07 14:10:17|2016-03-07 14:09:58|121.346962|31.281288|0.0|184.0|7|000
26184|A|0|0|0|0|0|1|2016-03-07 13:40:54|2016-03-07 13:40:35|121.459747|31.219702|12.9|352.0|4|004|A|0|1|1|0|0|2|2016-03-07 14:10:17|2016-03-07 14:09:58|121.446062|31.147132|52.6|3.0|4|055
26273|A|0|0|2|0|0|1|2016-03-07 13:52:50|2016-03-07 13:52:09|121.313103|31.192057|33.9|100.0|8|033|A|0|1|0|0|0|2|2016-03-07 14:10:19|2016-03-07 14:09:58|121.244278|31.227162|45.7|146.0|9|046
23457|A|0|0|0|0|0|1|2016-03-07 13:50:06|2016-03-07 13:49:42|121.456388|31.222983|41.6|79.0|5|041|A|0|1|1|0|0|2|2016-03-07 14:10:21|2016-03-07 14:10:02|121.447800|31.281605|0.0|358.0|7|000
23791|A|0|0|0|0|0|1|2016-03-07 14:04:02|2016-03-07 14:03:43|121.482535|31.291888|26.7|324.0|7|020|A|0|1|1|0|0|2|2016-03-07 14:10:22|2016-03-07 14:10:03|121.485973|31.279267|0.0|168.0|6|000
25772|A|0|0|0|0|0|1|2016-03-07 13:47:09|2016-03-07 13:46:50|121.444560|31.238762|20.9|78.0|9|017|A|0|1|1|0|1|2|2016-03-07 14:10:22|2016-03-07 14:10:03|121.484190|31.237762|0.0|351.0|7|000
20646|A|0|0|2|0|1|1|2016-03-07 13:29:11|2016-03-07 13:28:46|121.484152|31.240800|5.8|298.0|6|000|A|0|1|1|0|1|2|2016-03-07 14:10:23|2016-03-07 14:10:03|121.803662|31.153252|0.0|336.0|9|000
23811|A|0|0|0|0|0|1|2016-03-07 13:07:15|2016-03-07 13:06:56|121.513095|31.246127|5.9|252.0|8|006|A|0|1|1|0|0|2|2016-03-07 14:10:23|2016-03-07 14:10:04|121.436197|31.191460|0.0|227.0|7|000
26331|A|0|0|0|0|0|1|2016-03-07 13:38:45|2016-03-07 13:38:26|121.458397|31.205008|22.7|205.0|5|013|A|0|1|1|0|0|2|2016-03-07 14:10:23|2016-03-07 14:10:04|121.418928|31.179145|7.6|45.0|7|004
26178|A|0|0|0|0|0|1|2016-03-07 13:37:33|2016-03-07 13:37:13|121.436492|31.245080|0.0|260.0|10|000|A|0|1|1|0|1|2|2016-03-07 14:10:24|2016-03-07 14:10:05|121.322855|31.194795|0.0|355.0|9|000
25707|A|0|0|1|0|0|1|2016-03-07 13:45:47|2016-03-07 13:45:27|121.512582|31.235782|19.0|169.0|10|019-|A|0|1|1|0|0|2|2016-03-07 14:10:25|2016-03-07 14:08:13|121.595583|31.263900|0.0|174.0|7|000
28141|A|0|0|0|0|0|1|2016-03-07 12:01:31|2016-03-07 12:00:29|121.445160|31.188882|14.4|332.0|8|012|A|0|1|1|0|1|2|2016-03-07 14:10:25|2016-03-07 14:10:04|121.450438|31.249145|21.7|114.0|5|019
30022|A|0|0|0|0|0|1|2016-03-07 13:45:10|2016-03-07 13:44:49|121.323278|31.195697|5.7|298.0|6|002|A|0|1|1|0|0|2|2016-03-07 14:10:26|2016-03-07 14:10:07|121.397898|31.252592|0.0|88.0|7|000
25854|A|0|0|0|0|0|1|2016-03-07 13:38:41|2016-03-07 13:38:22|121.453635|31.204423|21.4|75.0|9|021|A|0|1|1|0|1|2|2016-03-07 14:10:27|2016-03-07 14:10:08|121.450157|31.254697|0.0|274.0|9|000
26114|A|0|0|0|0|1|1|2016-03-07 14:02:15|2016-03-07 14:01:56|121.413097|31.172048|0.0|161.0|9|000|A|0|1|1|0|1|2|2016-03-07 14:10:29|2016-03-07 14:09:23|121.393840|31.163475|6.1|333.0|9|006
20524|A|0|0|1|0|0|1|2016-03-07 14:02:52|2016-03-07 14:02:32|121.462318|31.210533|23.4|61.0|7|020|A|0|1|1|0|0|2|2016-03-07 14:10:32|2016-03-07 14:10:13|121.469440|31.207860|0.0|154.0|5|000
21692|A|0|0|0|0|1|1|2016-03-07 14:10:33|2016-03-07 14:00:47|121.402835|31.110057|0.0|67.0|7|000|A|0|1|1|0|1|2|2016-03-07 14:10:33|2016-03-07 14:00:18|121.402840|31.110055|0.0|55.0|8|000
21307|A|0|0|0|0|0|1|2016-03-07 14:10:36|2016-03-07 14:08:19|121.432258|31.375560|0.0|75.0|8|000|A|0|1|1|0|0|2|2016-03-07 14:10:36|2016-03-07 14:08:51|121.432365|31.375605|16.8|61.0|8|017
17645|A|0|0|0|0|0|1|2016-03-07 14:10:37|2016-03-07 14:00:37|121.517610|31.243588|5.2|180.0|7|005|A|0|1|1|0|1|2|2016-03-07 14:10:37|2016-03-07 14:01:12|121.517770|31.243337|0.0|97.0|8|000
21307|A|0|0|0|0|0|1|2016-03-07 14:10:36|2016-03-07 14:07:01|121.426923|31.371402|47.6|350.0|8|048|A|0|1|1|0|0|2|2016-03-07 14:10:37|2016-03-07 14:09:01|121.433118|31.375885|38.4|67.0|8|037
25817|A|0|0|0|0|0|1|2016-03-07 13:49:10|2016-03-07 13:48:51|121.430423|31.217827|24.8|223.0|7|025|A|0|1|0|0|1|2|2016-03-07 14:10:38|2016-03-07 14:10:19|121.481107|31.214697|0.0|233.0|5|000
17645|A|0|0|0|0|0|1|2016-03-07 14:10:40|2016-03-07 14:04:44|121.530122|31.246445|23.2|74.0|8|022|A|0|1|1|0|0|2|2016-03-07 14:10:40|2016-03-07 14:04:11|121.527493|31.245788|47.8|73.0|7|048
23856|A|0|0|0|0|0|1|2016-03-07 13:47:59|2016-03-07 13:47:40|121.437052|31.247783|23.4|343.0|5|012|A|0|1|1|0|0|2|2016-03-07 14:10:45|2016-03-07 14:10:26|121.471460|31.224207|0.0|218.0|6|000
23922|A|0|0|0|0|0|1|2016-03-07 13:45:47|2016-03-07 13:41:17|121.473918|31.234147|0.0|223.0|7|000|A|0|1|1|0|0|2|2016-03-07 14:10:47|2016-03-07 14:10:27|121.503622|31.253890|0.0|70.0|4|000
23484|A|0|0|0|0|0|1|2016-03-07 13:09:15|2016-03-07 13:08:56|121.306865|31.267308|16.4|87.0|4|013|A|0|1|1|0|0|2|2016-03-07 14:10:47|2016-03-07 14:10:28|121.453523|31.199307|0.0|256.0|4|001
26255|A|0|0|0|0|0|1|2016-03-07 13:40:23|2016-03-07 13:40:04|121.401552|31.246988|15.2|77.0|10|015|A|0|1|1|0|0|2|2016-03-07 14:10:49|2016-03-07 14:10:29|121.317860|31.195145|4.8|265.0|9|005
25812|A|0|0|0|0|1|1|2016-03-07 14:10:51|2016-03-07 14:10:32|121.394330|31.261092|0.0|277.0|4|000|A|0|1|1|0|1|2|2016-03-07 14:10:54|2016-03-07 14:10:34|121.394330|31.261092|0.0|277.0|5|000
21237|A|0|0|0|0|0|1|2016-03-07 13:01:46|2016-03-07 13:01:17|121.472963|31.205758|27.2|57.0|10|024|A|0|1|0|0|0|2|2016-03-07 14:10:54|2016-03-07 14:10:25|121.613202|31.216912|0.0|353.0|8|000
27673|A|0|0|2|0|0|1|2016-03-07 14:10:48|2016-03-07 14:10:26|121.493815|31.225483|27.6|336.0|6|027|A|0|1|2|0|1|2|2016-03-07 14:10:55|2016-03-07 14:10:36|121.493490|31.226040|17.2|331.0|7|017
20584|A|0|0|0|0|1|1|2016-03-07 14:01:50|2016-03-07 14:01:31|121.441795|31.244708|21.8|318.0|6|022|A|0|1|1|0|1|2|2016-03-07 14:10:56|2016-03-07 14:10:37|121.426207|31.234775|0.0|137.0|6|000
26039|A|0|0|0|0|0|1|2016-03-07 13:46:21|2016-03-07 13:46:02|121.334267|31.263217|18.3|165.0|10|018|A|0|1|1|0|0|2|2016-03-07 14:10:58|2016-03-07 14:10:39|121.387328|31.207603|0.0|102.0|8|000
21311|A|0|0|0|0|0|1|2016-03-07 13:24:02|2016-03-07 13:23:43|121.499212|31.161835|25.4|336.0|9|027|A|0|1|1|0|1|2|2016-03-07 14:10:59|2016-03-07 14:10:18|121.502510|31.235957|0.0|1.0|5|003
25704|A|0|0|0|0|0|1|2016-03-07 14:01:36|2016-03-07 14:01:17|121.499752|31.241507|11.1|321.0|7|008|A|0|1|1|0|0|2|2016-03-07 14:10:59|2016-03-07 14:10:39|121.511255|31.221170|0.0|172.0|7|000
25934|A|0|0|0|0|0|1|2016-03-07 14:06:58|2016-03-07 14:06:39|121.491595|31.312408|26.2|162.0|7|022|A|0|1|1|0|1|2|2016-03-07 14:10:59|2016-03-07 14:10:40|121.506577|31.309793|0.0|130.0|7|000
26233|A|0|0|1|0|1|1|2016-03-07 14:06:59|2016-03-07 14:06:40|121.470983|31.308870|20.2|80.0|8|020|A|0|1|1|0|1|2|2016-03-07 14:11:01|2016-03-07 14:10:40|121.480662|31.306522|6.7|168.0|7|007
26376|A|0|0|0|0|0|1|2016-03-07 13:32:09|2016-03-07 13:31:50|121.432247|31.275292|28.0|137.0|7|022|A|0|1|1|0|0|2|2016-03-07 14:11:01|2016-03-07 14:10:41|121.322920|31.194425|4.8|358.0|9|004
25863|A|0|0|0|0|0|1|2016-03-07 13:55:42|2016-03-07 13:55:22|121.436973|31.369518|21.5|149.0|8|020|A|0|1|1|0|1|2|2016-03-07 14:11:01|2016-03-07 14:10:41|121.458943|31.338553|0.0|172.0|8|000
23496|A|0|0|0|0|0|1|2016-03-07 13:59:23|2016-03-07 13:59:04|121.395507|31.208803|23.5|6.0|6|021|A|0|1|1|0|0|2|2016-03-07 14:11:02|2016-03-07 14:10:43|121.387327|31.235985|2.8|7.0|7|011
26310|A|0|0|0|0|0|1|2016-03-07 14:04:28|2016-03-07 14:04:09|121.432038|31.195755|17.7|106.0|9|015|A|0|1|1|0|0|2|2016-03-07 14:11:03|2016-03-07 14:10:44|121.416847|31.198570|0.0|345.0|8|000
17275|A|0|0|1|0|0|1|2016-03-07 14:11:04|2016-03-07 14:04:13|121.382697|31.206792|19.5|9.0|5|005|A|0|1|1|0|1|2|2016-03-07 14:11:04|2016-03-07 14:04:03|121.382690|31.206682|0.0|8.0|5|000
25368|A|0|0|0|1|1|1|2016-03-07 14:11:03|2016-03-07 14:08:00|121.417235|31.126807|24.4|239.0|8|024|A|0|1|1|0|1|2|2016-03-07 14:11:04|2016-03-07 14:08:19|121.417042|31.126738|0.0|253.0|8|000
17275|A|0|0|1|0|0|1|2016-03-07 14:11:04|2016-03-07 14:04:38|121.383045|31.208138|13.0|51.0|7|011|A|0|1|1|0|1|2|2016-03-07 14:11:06|2016-03-07 14:09:42|121.399142|31.210103|0.0|1.0|6|003
23663|A|0|0|0|0|0|1|2016-03-07 14:00:34|2016-03-07 14:00:04|121.481393|31.277313|6.9|144.0|7|004|A|0|1|1|0|0|2|2016-03-07 14:11:06|2016-03-07 14:10:47|121.489030|31.254505|0.0|177.0|7|000
20407|A|0|0|0|1|0|1|2016-03-07 14:11:06|2016-03-07 14:05:05|121.498460|31.237242|17.0|330.0|8|012|A|0|1|1|0|0|2|2016-03-07 14:11:06|2016-03-07 14:06:02|121.498173|31.237387|0.0|292.0|7|000
20407|A|0|0|0|1|0|1|2016-03-07 14:11:06|2016-03-07 14:04:45|121.498548|31.236752|14.0|280.0|7|012|A|0|1|1|0|0|2|2016-03-07 14:11:06|2016-03-07 14:06:12|121.498173|31.237387|0.0|292.0|8|000
23620|A|0|0|0|0|0|1|2016-03-07 14:06:38|2016-03-07 14:06:18|121.378552|31.171707|25.4|336.0|8|025|A|0|1|1|0|0|2|2016-03-07 14:11:06|2016-03-07 14:10:47|121.377547|31.181672|0.0|51.0|8|000
20407|A|0|0|1|0|0|1|2016-03-07 14:11:08|2016-03-07 14:08:50|121.496475|31.237627|13.0|255.0|8|008|A|0|1|1|0|0|2|2016-03-07 14:11:08|2016-03-07 14:08:30|121.496552|31.237633|1.0|172.0|8|000
21400|A|0|0|0|0|0|1|2016-03-07 13:50:08|2016-03-07 13:49:38|121.338970|31.096575|3.1|69.0|8|003|A|0|1|1|0|1|2|2016-03-07 14:11:09|2016-03-07 14:06:48|121.373018|31.110678|0.0|55.0|6|000
26071|A|0|0|0|0|0|1|2016-03-07 13:54:27|2016-03-07 13:54:08|121.449370|31.230382|9.5|67.0|8|007|A|0|1|0|0|0|2|2016-03-07 14:11:09|2016-03-07 14:10:49|121.472403|31.223248|17.6|80.0|8|011
26336|A|0|0|0|0|0|1|2016-03-07 13:37:56|2016-03-07 13:37:36|121.468517|31.306375|15.0|265.0|8|015-|A|0|1|1|0|0|2|2016-03-07 14:11:09|2016-03-07 14:10:50|121.431545|31.386652|15.0|339.0|9|015-
26008|A|0|0|0|0|0|1|2016-03-07 13:56:32|2016-03-07 13:56:13|121.461515|31.233635|13.9|350.0|9|005|A|0|1|1|0|0|2|2016-03-07 14:11:10|2016-03-07 14:10:51|121.421878|31.265567|24.0|260.0|7|023
23775|A|0|0|1|0|0|1|2016-03-07 13:53:51|2016-03-07 13:53:31|121.431985|31.195688|19.9|111.0|5|012|A|0|1|0|0|0|2|2016-03-07 14:11:11|2016-03-07 14:10:51|121.366108|31.206020|0.0|226.0|6|000
23407|A|0|0|0|0|0|1|2016-03-07 13:59:33|2016-03-07 13:59:14|121.348900|31.228377|16.3|133.0|8|015|A|0|1|1|0|0|2|2016-03-07 14:11:11|2016-03-07 14:10:52|121.362390|31.239233|0.0|216.0|10|000
25704|A|0|0|1|0|0|1|2016-03-07 14:11:09|2016-03-07 14:10:49|121.511255|31.221170|0.0|172.0|6|000|A|0|1|1|0|0|2|2016-03-07 14:11:11|2016-03-07 14:10:52|121.511255|31.221170|0.0|172.0|7|000
00144|A|0|0|2|0|0|1|2016-03-07 13:11:32|2016-03-07 13:10:50|121.429067|31.180330|0.0|343.0|5|000|A|0|1|1|0|0|2|2016-03-07 14:11:15|2016-03-07 14:10:56|121.541382|31.228328|17.0|331.0|0|017-
10021|A|0|0|1|0|0|1|2016-03-07 14:04:17|2016-03-07 14:03:58|121.451002|31.198273|9.9|281.0|7|005|A|0|1|1|0|1|2|2016-03-07 14:11:19|2016-03-07 14:11:00|121.437678|31.197848|0.0|257.0|6|000
21247|A|0|0|0|0|0|1|2016-03-07 13:13:29|2016-03-07 13:13:10|121.528607|31.181802|37.9|333.0|10|036|A|0|1|0|0|0|2|2016-03-07 14:11:19|2016-03-07 14:10:36|121.505543|31.239898|0.0|248.0|8|000
26280|A|0|0|0|0|1|1|2016-03-07 14:02:33|2016-03-07 14:02:14|121.387383|31.216160|11.1|199.0|8|011|A|0|1|1|0|1|2|2016-03-07 14:11:19|2016-03-07 14:11:00|121.389182|31.196408|0.0|174.0|8|000
25995|A|0|0|0|0|0|1|2016-03-07 14:08:02|2016-03-07 14:07:41|121.391733|31.226528|21.5|357.0|8|021|A|0|1|1|0|1|2|2016-03-07 14:11:19|2016-03-07 14:11:00|121.391108|31.233797|0.0|272.0|9|000
26244|A|0|0|1|0|1|1|2016-03-07 13:54:07|2016-03-07 13:53:42|121.486267|31.287950|0.0|180.0|8|000|A|0|1|1|0|1|2|2016-03-07 14:11:19|2016-03-07 14:11:00|121.487163|31.253470|0.0|272.0|8|000
21353|A|0|0|2|0|0|1|2016-03-07 13:24:12|2016-03-07 13:23:51|121.558612|31.191835|14.6|74.0|7|013|A|0|1|1|0|0|2|2016-03-07 14:11:22|2016-03-07 14:03:21|121.591655|31.100712|0.0|204.0|9|000
