23650|A|0|0|0|0|0|1|2016-03-07 21:09:12|2016-03-07 21:08:52|121.474057|31.226912|20.1|225.0|8|010|A|0|1|1|0|0|2|2016-03-07 21:12:02|2016-03-07 21:11:42|121.466062|31.224558|0.0|215.0|5|007
16668|A|0|0|0|0|0|1|2016-03-07 20:59:51|2016-03-07 20:55:07|121.314210|31.192285|35.0|179.0|5|034|A|0|1|1|0|0|2|2016-03-07 21:12:02|2016-03-07 21:11:42|121.386557|31.132620|1.0|201.0|10|000
20605|A|0|0|0|0|0|1|2016-03-07 20:45:43|2016-03-07 20:45:24|121.323185|31.195010|29.0|207.0|6|007|A|0|1|1|0|0|2|2016-03-07 21:12:02|2016-03-07 21:11:43|121.482367|31.277522|0.0|311.0|5|000
23489|A|0|0|0|0|0|1|2016-03-07 21:12:01|2016-03-07 21:11:41|121.485128|31.296095|0.0|349.0|6|000|A|0|1|1|0|0|2|2016-03-07 21:12:02|2016-03-07 21:11:43|121.485128|31.296095|0.0|349.0|6|000
26066|A|0|0|0|0|0|1|2016-03-07 21:09:31|2016-03-07 21:09:11|121.445238|31.281238|22.5|263.0|9|020|A|0|1|1|0|0|2|2016-03-07 21:12:02|2016-03-07 21:11:43|121.433480|31.277932|0.0|238.0|9|000
25853|A|0|0|0|0|0|1|2016-03-07 20:30:53|2016-03-07 20:30:34|121.439705|31.203355|19.6|211.0|7|017|A|0|1|1|0|0|2|2016-03-07 21:12:03|2016-03-07 21:11:43|121.325788|31.271350|0.0|15.0|9|000
23351|A|0|0|0|0|0|1|2016-03-07 21:07:28|2016-03-07 21:07:09|121.608840|31.202273|20.2|287.0|9|019|A|0|1|1|0|0|2|2016-03-07 21:12:06|2016-03-07 21:11:46|121.598505|31.206890|0.0|262.0|9|000
25815|A|0|0|0|0|0|1|2016-03-07 20:56:46|2016-03-07 20:56:26|121.509565|31.290252|12.1|291.0|9|010|A|0|1|1|0|1|2|2016-03-07 21:12:08|2016-03-07 21:11:49|121.474732|31.267718|0.0|253.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 21:12:02|2016-03-07 21:11:43|121.537513|31.181707|16.8|83.0|9|014|A|0|1|1|0|0|2|2016-03-07 21:12:09|2016-03-07 21:11:49|121.805783|31.148545|0.0|340.0|11|000
26526|A|0|0|2|0|0|1|2016-03-07 21:12:08|2016-03-07 21:11:47|121.398295|31.205680|13.4|1.0|8|013|A|0|1|2|0|0|2|2016-03-07 21:12:09|2016-03-07 21:11:49|121.398293|31.205730|11.8|359.0|7|011
26239|A|0|0|0|0|1|1|2016-03-07 21:11:58|2016-03-07 21:11:39|121.544920|31.271238|0.0|124.0|9|000|A|0|1|1|0|1|2|2016-03-07 21:12:10|2016-03-07 21:11:51|121.544912|31.271242|0.0|124.0|9|000
17145|A|0|0|0|0|1|1|2016-03-07 18:16:01|2016-03-07 18:15:41|121.449622|31.269908|30.4|124.0|4|043|A|0|1|1|0|0|2|2016-03-07 21:12:11|2016-03-07 21:11:37|121.450897|31.249193|11.3|145.0|5|011
26002|A|0|0|0|0|0|1|2016-03-07 21:07:08|2016-03-07 21:05:57|121.401585|31.162938|18.0|335.0|8|018|A|0|1|1|0|1|2|2016-03-07 21:12:11|2016-03-07 21:11:52|121.387662|31.191693|0.0|334.0|8|000
23899|A|0|0|0|0|0|1|2016-03-07 21:01:44|2016-03-07 21:01:24|121.524767|31.221582|56.0|345.0|5|056-|A|0|1|1|0|0|2|2016-03-07 21:12:14|2016-03-07 21:11:55|121.556675|31.250103|0.0|41.0|6|000
21918|A|0|0|0|0|0|1|2016-03-07 20:46:21|2016-03-07 20:46:01|121.443992|31.338507|0.0|159.0|0|000|A|0|1|V|0|0|2|2016-03-07 21:12:15|2016-03-07 21:11:50|121.444042|31.338165|21.2|159.0|0|000
23899|A|0|0|0|0|0|1|2016-03-07 21:12:16|2016-03-07 21:11:57|121.556675|31.250103|0.0|41.0|6|000|A|0|1|1|0|0|2|2016-03-07 21:12:17|2016-03-07 21:11:58|121.556675|31.250103|0.0|41.0|6|000
25983|A|0|0|0|0|0|1|2016-03-07 20:55:54|2016-03-07 20:55:34|121.539583|31.234772|18.9|239.0|8|018|A|0|1|0|0|1|2|2016-03-07 21:12:18|2016-03-07 21:11:58|121.552258|31.185622|0.0|152.0|8|000
00380|A|0|0|0|0|0|1|2016-03-07 21:12:08|2016-03-07 21:11:49|121.424812|31.276852|0.0|144.0|7|006|A|0|1|1|0|0|2|2016-03-07 21:12:18|2016-03-07 21:11:59|121.424890|31.276588|17.0|203.0|8|017-
23824|A|0|0|0|0|0|1|2016-03-07 21:12:12|2016-03-07 21:11:53|121.538357|31.181780|39.5|85.0|10|039|A|0|1|1|0|0|2|2016-03-07 21:12:18|2016-03-07 21:11:59|121.805783|31.148545|0.0|340.0|10|000
26081|A|0|0|0|0|0|1|2016-03-07 20:45:02|2016-03-07 20:44:41|121.506767|31.300508|24.3|72.0|8|023|A|0|1|1|0|0|2|2016-03-07 21:12:18|2016-03-07 21:11:59|121.522780|31.216682|0.0|282.0|9|000
25992|A|0|0|0|0|0|1|2016-03-07 21:05:29|2016-03-07 21:05:10|121.453367|31.220340|5.8|74.0|7|000|A|0|1|3|0|0|2|2016-03-07 21:12:19|2016-03-07 21:12:00|121.469797|31.221495|17.6|170.0|7|020
26013|A|0|0|0|0|0|1|2016-03-07 21:07:48|2016-03-07 21:07:27|121.257035|31.119952|29.4|176.0|9|027|A|0|1|1|0|1|2|2016-03-07 21:12:23|2016-03-07 21:11:48|121.250277|31.110137|0.0|329.0|8|000
23484|A|0|0|0|0|0|1|2016-03-07 20:43:52|2016-03-07 20:43:32|121.375578|31.233452|19.0|344.0|4|019-|A|0|1|1|0|0|2|2016-03-07 21:12:24|2016-03-07 21:12:04|121.452470|31.258143|9.5|117.0|4|005
21713|A|0|0|1|0|1|1|2016-03-07 21:12:27|2016-03-07 21:04:42|121.392358|31.106302|15.3|51.0|8|015|A|0|1|1|0|0|2|2016-03-07 21:12:27|2016-03-07 21:04:32|121.392147|31.106107|3.4|33.0|9|001
23824|A|0|0|0|0|0|1|2016-03-07 21:12:22|2016-03-07 21:12:03|121.539562|31.181833|46.1|86.0|10|045|A|0|1|1|0|0|2|2016-03-07 21:12:29|2016-03-07 21:12:09|121.805783|31.148545|0.0|340.0|10|000
20551|A|0|0|0|0|0|1|2016-03-07 21:08:27|2016-03-07 21:08:08|121.413228|31.171640|24.3|162.0|10|024|A|0|1|1|0|1|2|2016-03-07 21:12:29|2016-03-07 21:12:10|121.421135|31.162752|0.0|166.0|10|000
23721|A|0|0|1|0|0|1|2016-03-07 21:02:58|2016-03-07 21:02:32|121.401145|31.205948|16.8|110.0|7|014|A|0|1|1|0|1|2|2016-03-07 21:12:31|2016-03-07 21:12:12|121.433065|31.176862|23.4|8.0|6|027
26419|A|0|0|0|0|0|1|2016-03-07 20:51:19|2016-03-07 20:50:59|121.448245|31.228875|21.2|333.0|9|015|A|0|1|1|0|0|2|2016-03-07 21:12:32|2016-03-07 21:12:13|121.397090|31.201297|0.0|113.0|9|000
25924|A|0|0|0|0|0|1|2016-03-07 21:10:07|2016-03-07 21:08:52|121.260468|31.090615|29.2|3.0|9|028|A|0|1|0|0|1|2|2016-03-07 21:12:33|2016-03-07 21:12:13|121.270652|31.110967|20.5|357.0|9|017
23406|A|0|0|0|0|1|1|2016-03-07 21:02:52|2016-03-07 21:02:33|121.426300|31.267750|13.3|270.0|4|011|A|0|1|1|0|1|2|2016-03-07 21:12:33|2016-03-07 21:12:13|121.419917|31.250568|0.0|153.0|3|006
25707|A|0|0|0|0|0|1|2016-03-07 20:58:51|2016-03-07 20:58:21|121.392245|31.247502|18.0|183.0|10|018-|A|0|1|1|0|0|2|2016-03-07 21:12:33|2016-03-07 21:12:14|121.389438|31.211788|0.0|273.0|10|007
20657|A|0|0|0|0|0|1|2016-03-07 20:56:28|2016-03-07 20:56:09|121.434605|31.262470|19.8|327.0|10|018|A|0|1|1|0|0|2|2016-03-07 21:12:35|2016-03-07 21:12:16|121.423475|31.286468|0.0|164.0|6|000
25991|A|0|0|0|0|0|1|2016-03-07 21:04:58|2016-03-07 21:04:39|121.486095|31.237548|12.5|338.0|8|012|A|0|1|1|0|1|2|2016-03-07 21:12:37|2016-03-07 21:12:18|121.482215|31.252593|0.0|190.0|6|000
26222|A|0|0|1|0|0|1|2016-03-07 20:57:10|2016-03-07 20:56:50|121.444288|31.261375|16.1|320.0|11|016|A|0|1|0|0|0|2|2016-03-07 21:12:40|2016-03-07 21:12:20|121.397305|31.301405|0.0|276.0|10|000
23334|A|0|0|0|0|0|1|2016-03-07 21:01:54|2016-03-07 21:01:35|121.510157|31.303893|18.5|332.0|10|018|A|0|1|0|0|1|2|2016-03-07 21:12:40|2016-03-07 21:12:20|121.533465|31.313552|0.0|98.0|10|000
26158|A|0|0|0|0|0|1|2016-03-07 20:46:31|2016-03-07 20:46:12|121.464713|31.207458|9.9|232.0|10|008|A|0|1|1|0|0|2|2016-03-07 21:12:40|2016-03-07 21:12:07|121.377920|31.134420|0.0|335.0|9|000
30037|A|0|0|0|0|0|1|2016-03-07 21:05:11|2016-03-07 21:04:51|121.384168|31.087897|14.2|159.0|9|010|A|0|1|1|0|0|2|2016-03-07 21:12:40|2016-03-07 21:11:00|121.394380|31.069187|0.0|234.0|10|003
26052|A|0|0|0|0|0|1|2016-03-07 20:58:46|2016-03-07 20:58:27|121.524605|31.209777|22.1|84.0|10|020|A|0|1|0|0|0|2|2016-03-07 21:12:41|2016-03-07 21:12:21|121.563592|31.252163|0.0|330.0|9|000
25867|A|0|0|0|0|0|1|2016-03-07 21:06:42|2016-03-07 21:06:23|121.477082|31.248647|23.8|159.0|9|023|A|0|1|1|0|1|2|2016-03-07 21:12:42|2016-03-07 21:12:22|121.474168|31.236442|0.0|220.0|6|000
23898|A|0|0|0|0|0|1|2016-03-07 21:01:56|2016-03-07 21:01:36|121.491590|31.285173|25.4|345.0|8|018|A|0|1|0|0|1|2|2016-03-07 21:12:42|2016-03-07 21:12:23|121.491612|31.313005|0.0|2.0|7|000
20606|A|0|0|0|0|0|1|2016-03-07 21:06:15|2016-03-07 21:05:53|121.378622|31.195715|26.7|148.0|10|025|A|0|1|1|0|1|2|2016-03-07 21:12:46|2016-03-07 21:12:27|121.380107|31.187427|0.0|239.0|7|000
22120|A|0|0|0|0|0|1|2016-03-07 20:38:47|2016-03-07 20:35:19|121.599238|31.243982|22.9|350.0|9|021|A|0|1|1|0|1|2|2016-03-07 21:12:47|2016-03-07 21:02:43|121.588722|31.323370|22.5|90.0|10|025
13307|A|0|0|0|0|0|1|2016-03-07 21:00:48|2016-03-07 21:00:25|121.459035|31.220667|19.0|60.0|7|021|A|0|1|1|0|1|2|2016-03-07 21:12:48|2016-03-07 21:12:29|121.458905|31.259978|0.0|328.0|6|000
23709|A|0|0|0|0|0|1|2016-03-07 21:08:15|2016-03-07 21:07:56|121.514975|31.307035|13.1|180.0|8|012|A|0|1|1|0|0|2|2016-03-07 21:12:48|2016-03-07 21:12:29|121.532192|31.306392|0.0|55.0|8|000
23818|A|0|0|0|0|0|1|2016-03-07 21:08:28|2016-03-07 21:08:08|121.469535|31.296473|14.5|267.0|9|012|A|0|1|1|0|0|2|2016-03-07 21:12:49|2016-03-07 21:12:26|121.461338|31.288803|0.0|216.0|9|000
23392|A|0|0|2|0|0|1|2016-03-07 20:44:53|2016-03-07 20:44:29|121.474478|31.232363|20.4|269.0|6|026|A|0|1|1|0|0|2|2016-03-07 21:12:49|2016-03-07 21:12:30|121.501005|31.268307|26.1|62.0|5|028
26217|A|0|0|0|0|1|1|2016-03-07 21:10:23|2016-03-07 21:10:04|121.501567|31.191788|14.9|294.0|10|015|A|0|1|5|0|1|2|2016-03-07 21:12:52|2016-03-07 21:12:12|121.498420|31.187500|10.3|204.0|9|010
00082|A|0|0|0|0|0|1|2016-03-07 21:10:17|2016-03-07 21:09:57|121.583988|31.247052|31.0|132.0|8|031-|A|0|1|1|0|0|2|2016-03-07 21:12:52|2016-03-07 21:12:33|121.591443|31.247353|41.0|160.0|7|041-
20696|A|0|0|0|0|0|1|2016-03-07 20:53:05|2016-03-07 20:52:45|121.417705|31.214858|19.4|254.0|8|020|A|0|1|1|0|1|2|2016-03-07 21:12:53|2016-03-07 21:12:34|121.415800|31.256727|2.8|228.0|9|000
26363|A|0|0|0|0|0|1|2016-03-07 21:08:07|2016-03-07 21:07:48|121.501962|31.322952|15.4|220.0|9|014|A|0|1|1|0|0|2|2016-03-07 21:12:54|2016-03-07 21:12:34|121.482047|31.322417|0.0|258.0|8|000
20700|A|0|0|0|0|0|1|2016-03-07 20:47:23|2016-03-07 20:47:04|121.403348|31.177945|31.8|256.0|9|024|A|0|1|0|0|0|2|2016-03-07 21:12:54|2016-03-07 21:06:53|121.378327|31.125837|0.0|234.0|7|000
23568|A|0|0|0|0|0|1|2016-03-07 20:59:34|2016-03-07 20:59:14|121.435105|31.196177|27.0|212.0|7|027-|A|0|1|1|0|1|2|2016-03-07 21:12:55|2016-03-07 21:12:36|121.422545|31.167433|0.0|277.0|9|000
20700|A|0|0|0|0|0|1|2016-03-07 21:12:54|2016-03-07 21:06:43|121.378642|31.125893|15.9|263.0|9|013|A|0|1|1|0|0|2|2016-03-07 21:12:56|2016-03-07 21:06:54|121.378327|31.125837|0.0|234.0|7|000
13555|A|0|0|0|0|0|1|2016-03-07 21:13:01|2016-03-07 21:10:46|121.568292|31.151890|35.3|263.0|9|036|A|0|1|1|0|0|2|2016-03-07 21:13:01|2016-03-07 21:10:42|121.568618|31.151917|16.4|266.0|9|015
25700|A|0|0|0|0|0|1|2016-03-07 20:57:07|2016-03-07 20:56:35|121.451268|31.253693|16.1|292.0|8|014|A|0|1|1|0|0|2|2016-03-07 21:13:01|2016-03-07 21:12:41|121.404417|31.218983|0.0|274.0|4|000
23009|A|0|0|0|0|0|1|2016-03-07 21:06:06|2016-03-07 21:04:28|121.505602|31.265170|37.1|65.0|9|035|A|0|1|1|0|0|2|2016-03-07 21:13:06|2016-03-07 21:12:47|121.549222|31.255340|0.0|213.0|7|000
26037|A|0|0|2|0|0|1|2016-03-07 20:50:46|2016-03-07 20:50:21|121.460472|31.233092|6.9|216.0|7|007|A|0|1|1|0|0|2|2016-03-07 21:13:08|2016-03-07 21:12:49|121.420910|31.284485|0.0|87.0|6|000
20561|A|0|0|0|0|0|1|2016-03-07 20:55:22|2016-03-07 20:55:02|121.323288|31.194857|23.3|124.0|7|011|A|0|1|1|0|0|2|2016-03-07 21:13:09|2016-03-07 21:12:49|121.401020|31.114535|0.0|199.0|8|000
23455|A|0|0|0|0|0|1|2016-03-07 20:58:11|2016-03-07 20:57:51|121.341680|31.137855|37.9|243.0|9|035|A|0|1|1|0|0|2|2016-03-07 21:13:09|2016-03-07 21:12:50|121.284410|31.129138|50.9|288.0|9|050
17190|A|0|0|0|0|0|1|2016-03-07 21:13:10|2016-03-07 21:12:13|121.265807|31.120457|0.0|169.0|9|000|A|0|1|1|0|0|2|2016-03-07 21:13:10|2016-03-07 21:12:29|121.265807|31.120457|0.0|169.0|8|000
26128|A|0|0|5|0|0|1|2016-03-07 21:01:16|2016-03-07 21:00:56|121.462568|31.233090|18.6|346.0|10|018|A|0|1|5|0|0|2|2016-03-07 21:13:13|2016-03-07 21:12:54|121.506023|31.291778|0.0|27.0|10|000
23519|A|0|0|0|0|0|1|2016-03-07 20:48:44|2016-03-07 20:48:25|121.384435|31.080170|30.6|336.0|8|028|A|0|1|1|0|1|2|2016-03-07 21:13:14|2016-03-07 21:12:55|121.491512|31.173227|0.0|170.0|8|000
00380|A|0|0|0|0|0|1|2016-03-07 21:12:36|2016-03-07 21:12:17|121.423802|31.275550|39.0|223.0|9|039-|A|0|1|1|0|0|2|2016-03-07 21:13:14|2016-03-07 21:12:55|121.420765|31.272727|45.0|224.0|8|045-
26290|A|0|0|0|0|0|1|2016-03-07 21:06:01|2016-03-07 21:05:40|121.444142|31.332037|27.9|173.0|10|012|A|0|1|0|0|0|2|2016-03-07 21:13:15|2016-03-07 21:12:55|121.449428|31.315323|0.0|253.0|9|000
23885|A|0|0|0|0|0|1|2016-03-07 20:58:51|2016-03-07 20:58:32|121.557093|31.212732|10.1|75.0|7|009|A|0|1|5|0|0|2|2016-03-07 21:13:19|2016-03-07 21:12:59|121.561663|31.246737|0.0|146.0|9|000
25787|A|0|0|0|0|0|1|2016-03-07 20:59:23|2016-03-07 20:59:03|121.507150|31.307173|7.7|143.0|7|007|A|0|1|5|0|1|2|2016-03-07 21:13:19|2016-03-07 21:12:59|121.512720|31.278102|0.0|193.0|6|000
00380|A|0|0|0|0|0|1|2016-03-07 21:13:19|2016-03-07 21:12:59|121.420378|31.272383|46.0|225.0|8|046-|A|0|1|1|0|0|2|2016-03-07 21:13:21|2016-03-07 21:13:02|121.420093|31.272122|46.0|224.0|8|046-
26384|A|0|0|0|0|0|1|2016-03-07 20:56:20|2016-03-07 20:56:00|121.380017|31.262830|6.4|274.0|7|007|A|0|1|5|0|0|2|2016-03-07 21:13:24|2016-03-07 21:13:03|121.316258|31.265183|39.9|172.0|9|040
00418|A|0|0|1|0|0|1|2016-03-07 21:13:24|2016-03-07 21:13:04|121.498205|31.260877|50.0|50.0|7|050-|A|0|1|1|0|0|2|2016-03-07 21:13:26|2016-03-07 21:13:07|121.498530|31.261115|46.0|46.0|6|046-
26024|A|0|0|0|0|0|1|2016-03-07 20:52:19|2016-03-07 20:52:00|121.471983|31.223057|5.1|48.0|8|002|A|0|1|1|0|0|2|2016-03-07 21:13:27|2016-03-07 21:13:08|121.442720|31.273133|0.0|117.0|8|000
26220|A|0|0|0|0|0|1|2016-03-07 21:10:33|2016-03-07 21:10:13|121.619192|31.261852|10.9|52.0|11|009|A|0|1|1|0|0|2|2016-03-07 21:13:28|2016-03-07 21:13:09|121.632565|31.266323|41.7|90.0|11|040
23811|A|0|0|0|0|0|1|2016-03-07 20:35:53|2016-03-07 20:35:33|121.414115|31.168218|11.9|323.0|9|011|A|0|1|1|0|0|2|2016-03-07 21:13:31|2016-03-07 21:13:11|121.455135|30.945028|0.0|31.0|9|000
20669|A|0|0|0|0|0|1|2016-03-07 21:07:46|2016-03-07 21:07:27|121.529983|31.280163|23.9|344.0|9|020|A|0|1|1|0|1|2|2016-03-07 21:13:31|2016-03-07 21:13:12|121.534455|31.292593|2.5|277.0|8|000
20567|A|0|0|0|0|0|1|2016-03-07 21:10:15|2016-03-07 21:09:55|121.384678|31.168525|27.2|249.0|4|021|A|0|1|1|0|1|2|2016-03-07 21:13:32|2016-03-07 21:13:10|121.379648|31.178442|18.0|202.0|4|018-
23716|A|0|0|0|0|0|1|2016-03-07 20:43:19|2016-03-07 20:42:59|121.473278|31.329502|0.0|335.0|7|000|A|0|1|1|0|0|2|2016-03-07 21:13:33|2016-03-07 21:13:13|121.337748|31.259530|11.4|198.0|8|013
25928|A|0|0|0|0|0|1|2016-03-07 21:04:16|2016-03-07 21:03:57|121.473615|31.226953|17.4|35.0|6|011|A|0|1|1|0|0|2|2016-03-07 21:13:34|2016-03-07 21:13:15|121.480945|31.202773|0.0|357.0|9|000
26331|A|0|0|1|0|0|1|2016-03-07 21:00:52|2016-03-07 21:00:32|121.468930|31.239195|0.0|159.0|5|003|A|0|1|1|0|0|2|2016-03-07 21:13:35|2016-03-07 21:13:15|121.493755|31.213348|0.0|133.0|6|000
27211|A|0|0|0|0|0|1|2016-03-07 18:42:47|2016-03-07 18:42:28|121.463337|31.294232|0.0|119.0|3|000|A|0|1|V|0|0|2|2016-03-07 21:13:38|2010-01-01|121.363428|31.230947|1.0|0.0|0|000
26174|A|0|0|0|0|0|1|2016-03-07 20:57:16|2016-03-07 20:56:56|121.452047|31.285038|19.3|64.0|7|012|A|0|1|1|0|1|2|2016-03-07 21:13:39|2016-03-07 21:13:20|121.463440|31.235072|5.7|95.0|6|010
26354|A|0|0|0|0|0|1|2016-03-07 21:07:48|2016-03-07 21:07:27|121.528240|31.316762|15.4|90.0|10|014|A|0|1|1|0|0|2|2016-03-07 21:13:39|2016-03-07 21:13:20|121.538123|31.334660|0.0|44.0|8|000
26130|A|0|0|0|0|0|1|2016-03-07 21:05:46|2016-03-07 21:05:26|121.511720|31.276442|12.9|260.0|10|008|A|0|1|1|0|1|2|2016-03-07 21:13:40|2016-03-07 21:13:20|121.504847|31.267585|15.0|66.0|9|015
00380|A|0|0|0|0|0|1|2016-03-07 21:13:28|2016-03-07 21:13:07|121.419640|31.271712|43.0|225.0|7|043-|A|0|1|1|0|0|2|2016-03-07 21:13:40|2016-03-07 21:13:21|121.418668|31.270618|39.0|206.0|7|039-
23758|A|0|0|0|0|0|1|2016-03-07 20:44:59|2016-03-07 20:44:39|121.590888|31.212407|0.0|76.0|10|008|A|0|1|1|0|0|2|2016-03-07 21:13:43|2016-03-07 21:13:23|121.685355|31.261840|0.0|344.0|8|000
23571|A|0|0|0|0|0|1|2016-03-07 20:48:20|2016-03-07 20:48:00|121.365147|31.283567|21.8|96.0|10|023|A|0|1|1|0|1|2|2016-03-07 21:13:43|2016-03-07 21:13:24|121.468532|31.320580|0.0|11.0|8|000
00418|A|0|0|0|0|0|1|2016-03-07 21:13:36|2016-03-07 21:13:17|121.499603|31.261783|55.0|49.0|6|055-|A|0|1|1|0|0|2|2016-03-07 21:13:44|2016-03-07 21:13:24|121.500500|31.262498|52.0|48.0|9|052-
26341|A|0|0|0|0|0|1|2016-03-07 20:58:02|2016-03-07 20:57:43|121.437302|31.258317|9.6|148.0|4|019|A|0|1|1|0|0|2|2016-03-07 21:13:45|2016-03-07 21:13:26|121.442115|31.236060|0.0|136.0|5|008
23758|A|0|0|0|0|0|1|2016-03-07 21:13:43|2016-03-07 21:13:24|121.685355|31.261840|0.0|344.0|9|000|A|0|1|1|0|0|2|2016-03-07 21:13:45|2016-03-07 21:13:26|121.685355|31.261840|0.0|344.0|7|000
23527|A|0|0|0|0|0|1|2016-03-07 20:46:31|2016-03-07 20:46:12|121.465812|31.205988|11.9|335.0|7|000|A|0|1|1|0|0|2|2016-03-07 21:13:46|2016-03-07 21:13:25|121.378122|31.248182|4.2|214.0|8|000
15657|A|0|0|0|1|0|1|2016-03-07 21:13:46|2016-03-07 21:01:11|121.382633|31.207140|8.0|192.0|9|010|A|0|1|1|0|0|2|2016-03-07 21:13:46|2016-03-07 21:01:39|121.382620|31.207082|0.0|184.0|7|000
27689|A|0|0|0|0|1|1|2016-03-07 21:13:40|2016-03-07 21:13:15|121.376432|31.301307|0.0|81.0|9|000|A|0|1|5|0|1|2|2016-03-07 21:13:48|2016-03-07 21:13:28|121.376432|31.301307|0.0|81.0|9|000
23920|A|0|0|0|0|0|1|2016-03-07 21:07:57|2016-03-07 21:07:37|121.391530|31.270922|14.4|77.0|9|012|A|0|1|1|0|0|2|2016-03-07 21:13:48|2016-03-07 21:13:27|121.409467|31.267955|0.0|114.0|9|000
20644|A|0|0|0|0|0|1|2016-03-07 21:00:58|2016-03-07 21:00:39|121.530153|31.307858|24.5|87.0|8|015|A|0|1|1|0|1|2|2016-03-07 21:13:48|2016-03-07 21:13:29|121.540115|31.271268|14.7|225.0|9|013
26086|A|0|0|0|0|0|1|2016-03-07 20:43:03|2016-03-07 20:42:44|121.475343|31.227398|12.8|260.0|7|005|A|0|1|1|0|1|2|2016-03-07 21:13:51|2016-03-07 21:13:31|121.402743|31.126412|0.0|276.0|8|000
23604|A|0|0|0|0|0|1|2016-03-07 21:08:23|2016-03-07 21:08:03|121.501775|31.270235|21.8|184.0|9|020|A|0|1|3|0|0|2|2016-03-07 21:13:57|2016-03-07 21:13:37|121.508592|31.257675|3.6|47.0|7|003
14886|A|0|0|0|1|1|1|2016-03-07 21:13:58|2016-03-07 21:13:27|121.423777|31.155907|12.3|44.0|9|013|A|0|1|1|0|1|2|2016-03-07 21:13:58|2016-03-07 21:13:38|121.423803|31.155935|0.0|44.0|8|000
20697|A|0|0|0|0|0|1|2016-03-07 20:53:41|2016-03-07 20:53:21|121.477898|31.204087|18.7|163.0|10|018|A|0|1|1|0|0|2|2016-03-07 21:13:58|2016-03-07 21:13:39|121.365890|31.120908|0.0|246.0|10|000
16885|A|0|0|0|0|0|1|2016-03-07 21:13:59|2016-03-07 21:10:32|121.530012|31.225688|10.0|325.0|4|008|A|0|1|1|0|0|2|2016-03-07 21:13:59|2016-03-07 21:10:20|121.530122|31.225590|13.0|342.0|4|013
16885|A|0|0|0|0|0|1|2016-03-07 21:13:59|2016-03-07 21:10:40|121.529905|31.225630|14.0|139.0|5|012|A|0|1|1|0|0|2|2016-03-07 21:13:59|2016-03-07 21:10:30|121.530048|31.225665|6.0|335.0|5|002
00418|A|0|0|0|0|0|1|2016-03-07 21:13:58|2016-03-07 21:13:38|121.501995|31.263643|18.0|64.0|7|018-|A|0|1|1|0|0|2|2016-03-07 21:13:59|2016-03-07 21:13:40|121.502052|31.263667|0.0|60.0|7|005
21987|A|0|0|0|0|1|1|2016-03-07 21:13:59|2016-03-07 21:10:03|121.628765|31.201905|0.0|89.0|10|000|A|0|1|1|0|1|2|2016-03-07 21:13:59|2016-03-07 21:10:19|121.628765|31.201905|0.0|89.0|10|000
21987|A|0|0|0|0|0|1|2016-03-07 21:13:59|2016-03-07 21:12:09|121.630120|31.202293|26.8|71.0|9|026|A|0|1|1|0|1|2|2016-03-07 21:13:59|2016-03-07 21:11:39|121.629425|31.202077|0.0|74.0|10|000
25876|A|0|0|0|0|0|1|2016-03-07 21:01:51|2016-03-07 21:01:31|121.420530|31.350410|19.3|81.0|9|011|A|0|1|1|0|1|2|2016-03-07 21:14:01|2016-03-07 21:13:40|121.431377|31.321125|0.0|353.0|11|000
26109|A|0|0|0|0|0|1|2016-03-07 20:57:46|2016-03-07 20:57:26|121.461637|31.221682|3.7|67.0|7|019|A|0|1|1|0|1|2|2016-03-07 21:14:01|2016-03-07 21:11:53|121.470945|31.257220|0.0|190.0|6|000
25847|A|0|0|2|0|0|1|2016-03-07 20:41:08|2016-03-07 20:40:35|121.383450|31.242555|33.8|287.0|10|029|A|0|1|1|0|0|2|2016-03-07 21:14:02|2016-03-07 21:13:42|121.396028|31.291357|13.1|24.0|10|012
23850|A|0|0|0|0|0|1|2016-03-07 21:10:25|2016-03-07 21:10:06|121.447660|31.349755|41.5|157.0|8|042|A|0|1|1|0|0|2|2016-03-07 21:14:02|2016-03-07 21:13:43|121.452838|31.339512|5.2|143.0|7|004
12652|A|0|0|0|0|0|1|2016-03-07 21:07:53|2016-03-07 21:07:29|121.314190|31.192072|35.0|182.0|4|035|A|0|1|1|0|0|2|2016-03-07 21:14:07|2016-03-07 21:13:30|121.317437|31.183552|62.0|47.0|5|059
26014|A|0|0|0|0|1|1|2016-03-07 20:59:18|2016-03-07 20:58:59|121.509562|31.301848|7.4|212.0|6|006|A|0|1|1|0|0|2|2016-03-07 21:14:07|2016-03-07 21:13:48|121.521492|31.319967|0.0|226.0|8|000
23863|A|0|0|1|0|0|1|2016-03-07 20:59:07|2016-03-07 20:46:22|121.588305|31.279060|12.4|315.0|5|031|A|0|1|1|0|0|2|2016-03-07 21:14:09|2016-03-07 21:13:50|121.521042|31.210013|10.8|91.0|5|003
26332|A|0|0|0|0|0|1|2016-03-07 20:58:11|2016-03-07 20:57:52|121.470255|31.225252|28.4|65.0|9|021|A|0|1|1|0|0|2|2016-03-07 21:14:09|2016-03-07 21:13:50|121.515683|31.239600|0.0|71.0|7|000
00380|A|0|0|1|0|0|1|2016-03-07 21:14:08|2016-03-07 21:13:48|121.418240|31.267927|47.0|187.0|6|047-|A|0|1|0|0|0|2|2016-03-07 21:14:10|2016-03-07 21:13:50|121.418198|31.267707|47.0|185.0|7|047-
