25745|A|0|0|0|0|0|1|2016-03-07 06:55:32|2016-03-07 06:55:13|121.458140|31.309187|17.1|180.0|5|014|A|0|1|1|0|0|2|2016-03-07 07:11:46|2016-03-07 07:11:26|121.481583|31.344505|3.6|331.0|7|000
26419|A|0|0|0|0|0|1|2016-03-07 07:11:46|2016-03-07 07:11:24|121.391018|31.215267|0.0|186.0|9|000|A|0|1|1|0|0|2|2016-03-07 07:11:46|2016-03-07 07:11:26|121.391018|31.215267|0.0|186.0|10|000
26327|A|0|0|0|0|0|1|2016-03-07 06:35:38|2016-03-07 06:35:19|121.503975|31.274242|11.3|229.0|7|009|A|0|1|1|0|0|2|2016-03-07 07:11:47|2016-03-07 07:11:27|121.380497|31.114208|0.0|221.0|6|000
26128|A|0|0|0|0|1|1|2016-03-07 06:47:34|2016-03-07 06:47:15|121.466552|31.304177|11.9|182.0|7|011|A|0|1|5|0|1|2|2016-03-07 07:11:47|2016-03-07 07:11:28|121.483087|31.255125|11.4|149.0|9|012
26249|A|0|0|1|0|0|1|2016-03-07 07:06:47|2016-03-07 07:06:27|121.477822|31.245988|23.6|338.0|6|016|A|0|1|1|0|1|2|2016-03-07 07:11:49|2016-03-07 07:11:30|121.483878|31.255358|0.0|322.0|4|000
26116|A|0|0|1|0|0|1|2016-03-07 06:57:15|2016-03-07 06:56:50|121.544557|31.291383|19.2|214.0|9|017|A|0|1|1|0|1|2|2016-03-07 07:11:49|2016-03-07 07:11:30|121.521958|31.311752|0.0|280.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 07:11:50|2016-03-07 07:11:29|121.497980|31.212203|70.0|240.0|7|070|A|0|1|1|0|0|2|2016-03-07 07:11:51|2016-03-07 07:11:32|121.514548|31.210557|0.0|204.0|8|000
26437|A|0|0|2|0|0|1|2016-03-07 06:25:26|2016-03-07 06:25:07|121.361670|31.220327|15.7|123.0|8|015|A|0|1|1|0|0|2|2016-03-07 07:11:53|2016-03-07 07:11:30|121.799328|31.152743|0.0|161.0|9|000
11173|A|0|0|2|0|0|1|2016-03-07 07:11:57|2016-03-07 07:11:21|121.702292|31.064343|17.4|95.0|4|012|A|0|1|2|0|0|2|2016-03-07 07:11:57|2016-03-07 07:11:05|121.702225|31.064347|0.0|197.0|3|000
13002|A|0|0|0|0|0|1|2016-03-07 07:07:19|2016-03-07 07:06:59|121.461982|31.210525|41.9|343.0|0|010|A|0|1|1|0|1|2|2016-03-07 07:11:58|2016-03-07 07:11:39|121.458270|31.222860|0.0|296.0|4|005
20615|A|0|0|0|0|0|1|2016-03-07 06:45:47|2016-03-07 06:45:28|121.270045|31.113143|9.7|345.0|8|007|A|0|1|1|0|0|2|2016-03-07 07:12:03|2016-03-07 07:11:44|121.316668|31.195157|15.8|268.0|11|015
20524|A|0|0|0|0|0|1|2016-03-07 06:59:57|2016-03-07 06:59:38|121.395033|31.345392|17.5|164.0|7|018|A|0|1|1|0|0|2|2016-03-07 07:12:07|2016-03-07 07:11:48|121.403205|31.318620|4.4|171.0|8|000
23848|A|0|0|0|0|0|1|2016-03-07 06:45:29|2016-03-07 06:45:10|121.352873|31.176165|17.2|250.0|7|000|A|0|1|1|0|0|2|2016-03-07 07:12:13|2016-03-07 07:11:54|121.433075|31.198338|0.0|185.0|7|000
23922|A|0|0|0|0|0|1|2016-03-07 06:43:39|2016-03-07 06:43:20|121.468538|31.320540|0.0|6.0|5|000|A|0|1|1|0|0|2|2016-03-07 07:12:15|2016-03-07 07:11:56|121.454782|31.270655|0.0|224.0|8|000
25823|A|0|0|0|0|0|1|2016-03-07 07:04:45|2016-03-07 07:04:26|121.381845|31.178965|30.9|70.0|9|030|A|0|1|1|0|1|2|2016-03-07 07:12:16|2016-03-07 07:11:55|121.400755|31.186595|0.0|80.0|9|000
17082|A|0|0|0|0|1|1|2016-03-07 07:11:24|2016-03-07 07:10:33|121.317587|31.194997|4.5|239.0|2|006|A|0|1|1|0|0|2|2016-03-07 07:12:18|2016-03-07 07:11:14|121.317250|31.195162|0.0|356.0|5|000
23922|A|0|0|0|0|0|1|2016-03-07 07:12:17|2016-03-07 07:11:58|121.454782|31.270655|0.0|224.0|8|000|A|0|1|1|0|0|2|2016-03-07 07:12:19|2016-03-07 07:12:00|121.454782|31.270655|0.0|224.0|8|000
28477|A|0|0|0|0|0|1|2016-03-07 07:12:19|2016-03-07 07:10:43|121.398222|31.270897|35.0|91.0|9|033|A|0|1|1|0|0|2|2016-03-07 07:12:19|2016-03-07 07:10:41|121.398058|31.270858|30.0|79.0|9|027
25831|A|0|0|0|0|0|1|2016-03-07 06:59:10|2016-03-07 06:58:51|121.585488|31.245550|15.5|234.0|5|011|A|0|1|1|0|1|2|2016-03-07 07:12:20|2016-03-07 07:12:01|121.541332|31.219585|0.0|239.0|7|000
23529|A|0|0|0|0|0|1|2016-03-07 06:41:53|2016-03-07 06:41:34|121.454760|31.285548|11.0|65.0|5|003|A|0|1|1|0|0|2|2016-03-07 07:12:21|2016-03-07 07:10:59|121.322830|31.210090|68.7|6.0|10|069
26253|A|0|0|0|0|1|1|2016-03-07 07:05:53|2016-03-07 07:05:34|121.478757|31.250757|11.2|214.0|9|011|A|0|1|1|0|0|2|2016-03-07 07:12:21|2016-03-07 07:12:02|121.452637|31.249150|0.0|354.0|9|000
23808|A|0|0|0|0|0|1|2016-03-07 06:35:03|2016-03-07 06:33:33|121.537472|31.327558|16.1|182.0|8|015|A|0|1|1|0|0|2|2016-03-07 07:12:22|2016-03-07 07:12:03|121.451665|31.253263|10.7|114.0|0|018
30040|A|0|0|0|0|0|1|2016-03-07 06:39:24|2016-03-07 06:39:03|121.536620|31.181658|9.4|256.0|8|010|A|0|1|1|0|0|2|2016-03-07 07:12:26|2016-03-07 07:12:07|121.342115|31.195865|0.0|85.0|7|000
23432|A|0|0|0|0|0|1|2016-03-07 07:06:04|2016-03-07 07:05:45|121.423035|31.294077|15.8|177.0|10|015|A|0|1|1|0|1|2|2016-03-07 07:12:27|2016-03-07 07:12:08|121.444642|31.294195|0.0|82.0|11|000
25821|A|0|0|0|0|0|1|2016-03-07 07:06:51|2016-03-07 07:06:32|121.476165|31.228960|5.6|238.0|9|006|A|0|1|1|0|1|2|2016-03-07 07:12:30|2016-03-07 07:12:11|121.468452|31.237093|4.5|51.0|10|004
25843|A|0|0|5|0|0|1|2016-03-07 07:01:06|2016-03-07 07:00:46|121.455178|31.326588|25.7|182.0|8|024|A|0|1|5|0|1|2|2016-03-07 07:12:30|2016-03-07 07:12:11|121.471692|31.308145|30.0|358.0|10|029
23824|A|0|0|0|1|0|1|2016-03-07 07:12:23|2016-03-07 07:11:39|121.496377|31.211330|60.6|219.0|7|060|A|0|1|1|0|0|2|2016-03-07 07:12:31|2016-03-07 07:12:12|121.514572|31.210550|0.0|204.0|8|000
25895|A|0|0|0|0|0|1|2016-03-07 07:01:27|2016-03-07 07:01:08|121.580158|31.262278|25.6|218.0|6|026|A|0|1|1|0|1|2|2016-03-07 07:12:31|2016-03-07 07:12:12|121.542143|31.239160|0.0|250.0|6|000
20695|A|0|0|1|0|0|1|2016-03-07 07:03:18|2016-03-07 07:02:59|121.459765|31.234923|18.4|320.0|8|009|A|0|1|1|0|1|2|2016-03-07 07:12:31|2016-03-07 07:12:12|121.499588|31.243173|2.0|52.0|8|000
25704|A|0|0|5|0|0|1|2016-03-07 06:51:22|2016-03-07 06:51:03|121.369987|31.346767|41.2|62.0|9|040|A|0|1|5|0|0|2|2016-03-07 07:12:32|2016-03-07 07:12:13|121.444482|31.330833|2.9|63.0|8|000
26451|A|0|0|0|0|0|1|2016-03-07 07:04:52|2016-03-07 07:04:33|121.583457|31.266608|12.0|83.0|9|012-|A|0|1|0|0|0|2|2016-03-07 07:12:33|2016-03-07 07:12:14|121.597270|31.275630|0.0|7.0|9|000
20583|A|0|0|0|0|0|1|2016-03-07 06:41:41|2016-03-07 06:41:22|121.437667|31.189240|28.6|159.0|7|021|A|0|1|1|0|0|2|2016-03-07 07:12:35|2016-03-07 07:12:16|121.436648|31.288478|10.9|268.0|9|008
26451|A|0|0|0|0|0|1|2016-03-07 07:12:37|2016-03-07 07:12:18|121.597270|31.275630|0.0|7.0|9|000|A|0|1|1|0|0|2|2016-03-07 07:12:40|2016-03-07 07:12:21|121.597270|31.275630|0.0|7.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 07:12:31|2016-03-07 07:12:09|121.497865|31.209195|35.9|73.0|8|034|A|0|1|1|0|0|2|2016-03-07 07:12:41|2016-03-07 07:12:22|121.514572|31.210550|0.0|204.0|8|000
25918|A|0|0|0|0|0|1|2016-03-07 07:10:32|2016-03-07 07:10:13|121.322757|31.199367|36.4|2.0|10|036|A|0|1|1|0|1|2|2016-03-07 07:12:41|2016-03-07 07:12:22|121.323072|31.212725|0.0|8.0|9|000
23384|A|0|0|0|0|0|1|2016-03-07 06:56:31|2016-03-07 06:56:12|121.370393|31.209095|30.0|206.0|7|028|A|0|1|1|0|1|2|2016-03-07 07:12:42|2016-03-07 07:12:23|121.424648|31.207263|0.0|4.0|8|000
26325|A|0|0|0|0|0|1|2016-03-07 07:02:35|2016-03-07 07:02:16|121.454790|31.231828|22.9|240.0|7|019|A|0|1|1|0|0|2|2016-03-07 07:12:42|2016-03-07 07:12:23|121.387412|31.202817|13.6|349.0|6|016
10055|A|0|0|0|0|0|1|2016-03-07 06:46:36|2016-03-07 06:46:08|121.560588|31.252735|31.2|234.0|6|031|A|0|1|1|0|0|2|2016-03-07 07:12:43|2016-03-07 07:12:24|121.450810|31.249053|27.0|140.0|4|014
26309|A|0|0|0|0|0|1|2016-03-07 06:52:02|2016-03-07 06:51:43|121.450932|31.249055|15.6|145.0|4|016|A|0|1|1|0|0|2|2016-03-07 07:12:45|2016-03-07 07:12:26|121.517760|31.185968|6.9|199.0|7|005
26158|A|0|0|2|0|0|1|2016-03-07 06:53:44|2016-03-07 06:53:24|121.500112|31.171873|6.2|335.0|7|005|A|0|1|1|0|0|2|2016-03-07 07:12:46|2016-03-07 07:12:27|121.461652|31.212043|0.0|351.0|8|000
23824|A|0|0|0|1|0|1|2016-03-07 07:12:42|2016-03-07 07:12:23|121.498590|31.210202|38.6|354.0|8|037|A|0|1|1|0|0|2|2016-03-07 07:12:51|2016-03-07 07:12:32|121.514572|31.210550|0.0|204.0|8|000
30037|A|0|0|0|0|0|1|2016-03-07 07:03:37|2016-03-07 07:03:17|121.440252|31.171073|7.9|176.0|9|005|A|0|1|1|0|1|2|2016-03-07 07:12:53|2016-03-07 07:12:31|121.433447|31.148323|0.0|180.0|9|000
23373|A|0|0|0|0|0|1|2016-03-07 06:59:13|2016-03-07 06:58:54|121.410388|31.304378|26.7|82.0|9|024|A|0|1|1|0|0|2|2016-03-07 07:12:54|2016-03-07 07:12:35|121.444383|31.312452|0.0|49.0|9|000
26449|A|0|0|0|0|0|1|2016-03-07 06:51:32|2016-03-07 06:51:13|121.448967|31.312690|14.2|86.0|7|014|A|0|1|1|0|0|2|2016-03-07 07:12:54|2016-03-07 07:12:35|121.481723|31.344278|0.0|347.0|9|000
25903|A|0|0|0|0|0|1|2016-03-07 06:29:30|2016-03-07 06:29:11|121.354742|31.119810|22.1|83.0|8|000|A|0|1|0|1|1|2|2016-03-07 07:12:59|2016-03-07 07:12:40|121.799673|31.152682|12.0|136.0|3|012-
14542|A|0|0|0|0|0|1|2016-03-07 07:05:21|2016-03-07 06:58:41|121.382063|31.205545|37.0|247.0|7|040|A|0|1|0|0|0|2|2016-03-07 07:13:02|2016-03-07 07:09:57|121.390225|31.205695|24.0|66.0|8|020
14542|A|0|0|0|0|0|1|2016-03-07 07:13:02|2016-03-07 07:10:23|121.393372|31.205303|50.0|102.0|8|051|A|0|1|1|0|0|2|2016-03-07 07:13:02|2016-03-07 07:10:03|121.390723|31.205682|33.0|98.0|8|032
14542|A|0|0|0|0|0|1|2016-03-07 07:13:02|2016-03-07 07:10:13|121.391880|31.205545|47.0|100.0|8|045|A|0|1|1|0|0|2|2016-03-07 07:13:02|2016-03-07 07:09:58|121.390293|31.205712|24.0|66.0|8|021
23462|A|0|0|0|0|0|1|2016-03-07 07:06:44|2016-03-07 07:06:25|121.515840|31.291250|12.5|70.0|6|012|A|0|1|1|0|0|2|2016-03-07 07:13:03|2016-03-07 07:12:44|121.512935|31.276802|0.0|355.0|5|000
25696|A|0|0|0|0|0|1|2016-03-07 06:33:43|2016-03-07 06:33:24|121.511813|31.340483|0.0|358.0|9|000|A|0|1|1|0|0|2|2016-03-07 07:13:03|2016-03-07 07:12:44|121.451248|31.231122|0.0|120.0|10|010
20697|A|0|0|0|0|0|1|2016-03-07 06:55:16|2016-03-07 06:54:57|121.413142|31.203163|16.7|62.0|7|016|A|0|1|1|0|0|2|2016-03-07 07:13:07|2016-03-07 07:12:47|121.531392|31.226443|0.0|50.0|10|000
23527|A|0|0|0|0|0|1|2016-03-07 06:55:30|2016-03-07 06:55:11|121.486807|31.156220|13.9|298.0|9|011|A|0|1|1|0|0|2|2016-03-07 07:13:07|2016-03-07 07:12:48|121.476040|31.227948|0.0|63.0|9|000
25940|A|0|0|0|0|0|1|2016-03-07 07:07:11|2016-03-07 07:06:51|121.363067|31.219470|8.8|92.0|7|006|A|0|1|1|0|1|2|2016-03-07 07:13:08|2016-03-07 07:12:49|121.385402|31.219318|0.0|158.0|9|004
26154|A|0|0|0|0|0|1|2016-03-07 07:00:47|2016-03-07 07:00:27|121.493788|31.218080|16.8|28.0|8|011|A|0|1|1|0|0|2|2016-03-07 07:13:10|2016-03-07 07:12:51|121.453150|31.212195|0.0|347.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 07:12:52|2016-03-07 07:12:30|121.498185|31.210875|50.9|317.0|8|048|A|0|1|1|0|0|2|2016-03-07 07:13:11|2016-03-07 07:12:52|121.514572|31.210550|0.0|204.0|8|000
20551|A|0|0|0|0|0|1|2016-03-07 06:53:18|2016-03-07 06:52:59|121.394872|31.349065|26.7|250.0|8|027|A|0|1|1|0|0|2|2016-03-07 07:13:12|2016-03-07 07:12:51|121.444672|31.331302|8.0|153.0|10|008
22051|A|0|0|0|0|0|1|2016-03-07 07:13:12|2016-03-07 07:10:34|121.594662|31.223122|57.0|355.0|11|059|A|0|1|1|0|0|2|2016-03-07 07:13:12|2016-03-07 07:12:19|121.597783|31.229362|0.0|343.0|11|000
23373|A|0|0|0|0|0|1|2016-03-07 07:12:57|2016-03-07 07:12:38|121.444395|31.312475|6.6|36.0|8|003|A|0|1|1|0|0|2|2016-03-07 07:13:13|2016-03-07 07:12:52|121.445285|31.312533|24.8|86.0|7|024
23507|A|0|0|0|0|0|1|2016-03-07 06:42:03|2016-03-07 06:41:44|121.397992|31.263665|22.3|87.0|5|021|A|0|1|1|0|0|2|2016-03-07 07:13:16|2016-03-07 07:12:57|121.439337|31.244448|33.5|238.0|4|033
11853|A|0|0|0|0|1|1|2016-03-07 07:13:07|2016-03-07 07:06:17|121.469122|31.333402|0.0|250.0|8|000|A|0|1|5|0|1|2|2016-03-07 07:13:17|2016-03-07 07:07:06|121.469122|31.333402|0.0|250.0|7|000
23776|A|0|0|0|0|0|1|2016-03-07 06:18:28|2016-03-07 06:18:09|121.477488|31.347885|27.2|26.0|7|026|A|0|1|1|0|0|2|2016-03-07 07:13:19|2016-03-07 07:13:00|121.803712|31.153073|5.5|299.0|6|004
28042|A|0|0|0|0|0|1|2016-03-07 06:43:52|2016-03-07 06:43:33|121.419975|31.235867|1.2|325.0|4|002|A|0|1|1|0|1|2|2016-03-07 07:13:20|2016-03-07 07:12:52|121.429670|31.205512|0.8|162.0|6|004
23365|A|0|0|0|0|0|1|2016-03-07 06:58:31|2016-03-07 06:58:12|121.533478|31.330428|6.8|236.0|5|007|A|0|1|1|0|0|2|2016-03-07 07:13:24|2016-03-07 07:13:05|121.517988|31.310947|0.0|182.0|5|000
30028|A|0|0|0|0|0|1|2016-03-07 06:25:58|2016-03-07 06:21:55|121.588623|31.084028|24.4|299.0|6|024|A|0|1|5|0|0|2|2016-03-07 07:13:24|2016-03-07 07:13:05|121.494862|31.226102|0.0|28.0|10|000
23365|A|0|0|0|0|0|1|2016-03-07 07:13:26|2016-03-07 07:13:07|121.517988|31.310947|0.0|182.0|5|000|A|0|1|1|0|0|2|2016-03-07 07:13:28|2016-03-07 07:13:09|121.517988|31.310947|0.0|182.0|5|000
26144|A|0|0|0|0|1|1|2016-03-07 06:53:51|2016-03-07 06:53:32|121.351297|31.178383|6.6|220.0|6|006|A|0|1|1|0|1|2|2016-03-07 07:13:29|2016-03-07 07:13:10|121.360152|31.222635|0.0|10.0|7|000
20689|A|0|0|0|0|0|1|2016-03-07 06:59:55|2016-03-07 06:59:36|121.469135|31.238857|27.9|333.0|6|027|A|0|1|0|0|1|2|2016-03-07 07:13:30|2016-03-07 07:13:11|121.449388|31.212470|0.0|187.0|8|000
23721|A|0|0|0|0|0|1|2016-03-07 07:08:06|2016-03-07 07:07:47|121.433410|31.218487|37.4|338.0|4|033|A|0|1|1|0|1|2|2016-03-07 07:13:31|2016-03-07 07:13:12|121.447883|31.233150|0.0|66.0|7|000
23362|A|0|0|0|0|0|1|2016-03-07 06:57:20|2016-03-07 06:57:01|121.442688|31.231785|13.9|237.0|8|011|A|0|1|1|0|0|2|2016-03-07 07:13:31|2016-03-07 07:13:12|121.419062|31.264995|11.4|183.0|9|010
26220|A|0|0|2|0|0|1|2016-03-07 06:40:51|2016-03-07 06:40:28|121.557020|31.250485|15.6|224.0|10|014|A|0|1|1|0|1|2|2016-03-07 07:13:32|2016-03-07 07:13:05|121.799175|31.153220|0.0|157.0|8|000
26035|A|0|0|0|0|0|1|2016-03-07 07:01:05|2016-03-07 07:00:46|121.454420|31.207270|15.2|70.0|4|012|A|0|1|1|0|1|2|2016-03-07 07:13:33|2016-03-07 07:13:14|121.474662|31.223643|0.0|330.0|5|000
23652|A|0|0|0|0|0|1|2016-03-07 06:21:10|2016-03-07 06:20:51|121.451612|31.318673|0.0|258.0|8|000|A|0|1|5|0|0|2|2016-03-07 07:13:34|2016-03-07 07:13:15|121.455305|31.323488|0.0|151.0|8|000
23484|A|0|0|0|0|0|1|2016-03-07 06:57:46|2016-03-07 06:57:27|121.469745|31.325328|11.5|141.0|7|011|A|0|1|2|0|0|2|2016-03-07 07:13:36|2016-03-07 07:13:16|121.467503|31.296467|0.0|183.0|7|001
23721|A|0|0|0|0|1|1|2016-03-07 07:13:33|2016-03-07 07:13:14|121.447883|31.233153|0.0|66.0|7|000|A|0|1|1|0|1|2|2016-03-07 07:13:36|2016-03-07 07:13:17|121.447883|31.233153|0.0|66.0|7|000
23867|A|0|0|0|0|0|1|2016-03-07 06:36:42|2016-03-07 06:36:23|121.482565|31.232917|16.9|80.0|6|010|A|0|1|1|0|0|2|2016-03-07 07:13:36|2016-03-07 07:13:17|121.803115|31.153932|0.0|349.0|6|004
10641|A|0|0|0|1|0|1|2016-03-07 07:13:36|2016-03-07 07:05:54|121.317300|31.194943|11.0|267.0|9|011-|A|0|1|0|1|1|2|2016-03-07 07:13:36|2016-03-07 07:06:34|121.316990|31.194965|0.0|267.0|8|000
11773|A|0|0|0|0|1|1|2016-03-07 07:13:37|2016-03-07 07:08:28|121.315970|31.197028|0.0|89.0|8|000|A|0|1|1|0|1|2|2016-03-07 07:13:37|2016-03-07 07:09:01|121.315972|31.197033|0.0|89.0|9|000
23306|A|0|0|1|0|0|1|2016-03-07 06:57:18|2016-03-07 06:56:58|121.470923|31.205362|18.6|337.0|8|014|A|0|1|0|0|0|2|2016-03-07 07:13:37|2016-03-07 07:13:18|121.395032|31.204980|0.0|8.0|9|000
23784|A|0|0|0|0|0|1|2016-03-07 06:45:04|2016-03-07 06:44:42|121.490017|31.305205|19.5|291.0|7|019|A|0|1|1|0|0|2|2016-03-07 07:13:40|2016-03-07 07:13:21|121.445595|31.233237|0.0|151.0|7|000
23370|A|0|0|0|0|0|1|2016-03-07 06:59:46|2016-03-07 06:59:27|121.417597|31.243020|6.6|227.0|6|005|A|0|1|1|0|0|2|2016-03-07 07:13:41|2016-03-07 07:12:33|121.381060|31.229512|0.0|306.0|7|000
23370|A|0|0|0|0|0|1|2016-03-07 07:13:41|2016-03-07 07:12:35|121.381060|31.229512|0.0|306.0|8|000|A|0|1|1|0|0|2|2016-03-07 07:13:41|2016-03-07 07:12:47|121.381060|31.229512|0.0|306.0|8|000
25856|A|0|0|0|0|0|1|2016-03-07 06:50:31|2016-03-07 06:50:12|121.372125|31.174572|24.2|336.0|5|023|A|0|1|1|0|0|2|2016-03-07 07:13:43|2016-03-07 07:13:24|121.473483|31.224550|0.0|136.0|5|000
26265|A|0|0|0|0|0|1|2016-03-07 07:09:42|2016-03-07 07:09:23|121.519312|31.258968|27.9|231.0|10|023|A|0|1|1|0|1|2|2016-03-07 07:13:51|2016-03-07 07:13:32|121.502567|31.258602|3.4|313.0|9|000
26286|A|0|0|0|0|0|1|2016-03-07 06:54:33|2016-03-07 06:54:13|121.297467|31.159747|16.1|245.0|9|011|A|0|1|1|0|0|2|2016-03-07 07:13:51|2016-03-07 07:13:32|121.280962|31.211872|0.0|324.0|8|000
20537|A|0|0|2|0|0|1|2016-03-07 06:55:42|2016-03-07 06:55:22|121.447262|31.140917|25.9|331.0|8|025|A|0|1|1|0|1|2|2016-03-07 07:13:57|2016-03-07 07:13:37|121.476955|31.214848|0.0|351.0|8|000
26038|A|0|0|1|0|0|1|2016-03-07 06:52:26|2016-03-07 06:52:07|121.422715|31.305097|26.4|264.0|7|021|A|0|1|1|0|1|2|2016-03-07 07:13:57|2016-03-07 07:13:38|121.374818|31.272795|0.0|100.0|9|000
26215|A|0|0|0|0|0|1|2016-03-07 07:05:24|2016-03-07 07:05:05|121.489582|31.352523|22.7|52.0|6|016|A|0|1|1|0|1|2|2016-03-07 07:13:59|2016-03-07 07:13:40|121.491045|31.385790|0.0|139.0|7|000
26063|A|0|0|0|0|0|1|2016-03-07 06:49:48|2016-03-07 06:49:29|121.442673|31.274180|5.6|51.0|8|005|A|0|1|0|1|0|2|2016-03-07 07:14:07|2016-03-07 07:13:47|121.342122|31.196153|0.0|189.0|8|000
26319|A|0|0|0|0|0|1|2016-03-07 07:01:14|2016-03-07 07:00:55|121.472158|31.227215|11.7|246.0|8|009|A|0|1|0|0|0|2|2016-03-07 07:14:09|2016-03-07 07:13:50|121.525370|31.237663|0.0|74.0|8|000
28073|A|0|0|0|0|0|1|2016-03-07 06:06:54|2016-03-07 06:06:34|121.417097|31.241728|30.9|307.0|8|030|A|0|1|0|0|0|2|2016-03-07 07:14:11|2016-03-07 07:13:50|121.403987|31.198940|0.0|114.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 07:14:07|2016-03-07 07:12:35|121.497498|31.211143|54.8|285.0|8|053|A|0|1|1|0|0|2|2016-03-07 07:14:11|2016-03-07 07:13:52|121.514573|31.210545|0.0|204.0|8|000
26307|A|0|0|0|0|0|1|2016-03-07 06:55:32|2016-03-07 06:55:13|121.450337|31.249328|14.6|116.0|6|014|A|0|1|1|0|0|2|2016-03-07 07:14:13|2016-03-07 07:13:54|121.423767|31.201285|0.0|250.0|9|000
26085|A|0|0|0|0|0|1|2016-03-07 07:04:49|2016-03-07 07:04:30|121.471667|31.265340|27.2|218.0|7|025|A|0|1|1|0|0|2|2016-03-07 07:14:14|2016-03-07 07:13:55|121.483892|31.255545|0.0|349.0|5|000
26431|A|0|0|0|0|0|1|2016-03-07 07:09:50|2016-03-07 07:09:31|121.493797|31.293298|18.1|189.0|10|016|A|0|1|1|0|0|2|2016-03-07 07:14:14|2016-03-07 07:13:55|121.503263|31.286903|20.3|206.0|9|020
26291|A|0|0|2|0|0|1|2016-03-07 07:04:55|2016-03-07 07:04:26|121.547637|31.295620|23.2|157.0|9|022|A|0|1|1|0|0|2|2016-03-07 07:14:14|2016-03-07 07:13:55|121.526185|31.311670|32.7|266.0|9|029
26198|A|0|0|0|0|1|1|2016-03-07 07:07:45|2016-03-07 07:07:26|121.455367|31.332857|19.1|358.0|8|019|A|0|1|1|0|1|2|2016-03-07 07:14:15|2016-03-07 07:13:56|121.437587|31.332023|9.5|322.0|8|008
26319|A|0|0|0|0|0|1|2016-03-07 07:14:10|2016-03-07 07:13:51|121.525370|31.237663|0.0|74.0|8|000|A|0|1|1|0|0|2|2016-03-07 07:14:16|2016-03-07 07:13:53|121.525415|31.237665|8.6|59.0|8|007
23339|A|0|0|0|0|1|1|2016-03-07 07:03:24|2016-03-07 07:03:05|121.479702|31.207440|12.4|353.0|9|014|A|0|1|1|0|1|2|2016-03-07 07:14:17|2016-03-07 07:13:58|121.465923|31.192247|0.0|26.0|10|000
23809|A|0|0|0|0|0|1|2016-03-07 06:36:50|2016-03-07 06:36:31|121.583108|31.246725|9.6|43.0|9|009|A|0|1|1|0|0|2|2016-03-07 07:14:21|2016-03-07 07:14:01|121.322313|31.197355|0.0|72.0|10|000
13837|A|0|0|1|0|0|1|2016-03-07 06:44:01|2016-03-07 06:43:41|121.488340|31.305800|38.2|288.0|6|037|A|0|1|1|0|0|2|2016-03-07 07:14:22|2016-03-07 07:14:02|121.450620|31.249055|20.7|121.0|6|019
23919|A|0|0|0|0|0|1|2016-03-07 07:03:15|2016-03-07 07:02:56|121.479782|31.254058|18.1|344.0|8|015|A|0|1|1|0|0|2|2016-03-07 07:14:23|2016-03-07 07:14:04|121.469570|31.276210|0.0|48.0|8|000
25969|A|0|0|0|0|0|1|2016-03-07 06:51:55|2016-03-07 06:51:36|121.480577|31.321920|11.8|179.0|6|011|A|0|1|1|0|0|2|2016-03-07 07:14:24|2016-03-07 07:14:05|121.491900|31.281225|16.1|308.0|7|013
26438|A|0|0|0|0|0|1|2016-03-07 06:57:06|2016-03-07 06:56:47|121.465385|31.286445|24.9|185.0|9|021|A|0|1|1|0|0|2|2016-03-07 07:14:28|2016-03-07 07:14:09|121.478110|31.256530|0.0|225.0|7|000
20552|A|0|0|0|0|0|1|2016-03-07 07:10:48|2016-03-07 07:10:27|121.443768|31.307400|12.2|134.0|9|010|A|0|1|1|0|1|2|2016-03-07 07:14:29|2016-03-07 07:14:10|121.445905|31.292465|12.4|165.0|9|012
25715|A|0|0|1|0|0|1|2016-03-07 06:59:08|2016-03-07 06:58:47|121.533167|31.303462|25.0|229.0|8|025-|A|0|1|1|0|0|2|2016-03-07 07:14:29|2016-03-07 07:14:10|121.498870|31.278940|0.0|212.0|8|000
20977|A|0|0|0|0|0|1|2016-03-07 06:51:05|2016-03-07 06:50:07|121.796902|31.165403|32.0|335.0|10|032-|A|0|1|3|0|0|2|2016-03-07 07:14:30|2016-03-07 07:13:20|121.541573|31.166813|0.0|0.0|11|000
21109|A|0|0|1|0|0|1|2016-03-07 07:14:30|2016-03-07 07:01:58|121.382793|31.209485|37.0|3.0|8|039|A|0|1|1|0|0|2|2016-03-07 07:14:30|2016-03-07 07:01:28|121.382748|31.207973|1.0|2.0|10|000
20680|A|0|0|1|0|1|1|2016-03-07 07:03:20|2016-03-07 07:02:59|121.441213|31.262660|6.4|59.0|7|006|A|0|1|1|0|1|2|2016-03-07 07:14:32|2016-03-07 07:14:13|121.400560|31.237378|0.0|318.0|10|000
25756|A|0|0|0|0|0|1|2016-03-07 07:09:03|2016-03-07 07:08:44|121.451090|31.320755|17.0|239.0|7|015|A|0|1|1|0|0|2|2016-03-07 07:14:32|2016-03-07 07:14:13|121.439025|31.329043|42.2|339.0|5|039
21109|A|0|0|0|0|0|1|2016-03-07 07:14:30|2016-03-07 07:02:51|121.382892|31.211912|14.0|3.0|9|012|A|0|1|1|0|0|2|2016-03-07 07:14:32|2016-03-07 07:10:31|121.362383|31.217517|0.0|280.0|9|000
