23740|A|0|0|1|0|0|1|2016-03-07 13:04:02|2016-03-07 13:00:48|121.323168|31.226483|13.4|162.0|9|012|A|0|1|0|0|0|2|2016-03-07 13:11:18|2016-03-07 13:10:59|121.335457|31.174765|0.0|56.0|8|000
26438|A|0|0|0|0|0|1|2016-03-07 12:46:46|2016-03-07 12:46:27|121.397095|31.292787|33.5|96.0|9|030|A|0|1|1|0|0|2|2016-03-07 13:11:20|2016-03-07 13:11:00|121.449953|31.250435|25.5|291.0|6|025
25933|A|0|0|0|0|1|1|2016-03-07 12:30:37|2016-03-07 12:30:18|121.405283|31.281297|14.9|88.0|8|015|A|0|1|1|0|1|2|2016-03-07 13:11:20|2016-03-07 13:11:01|121.461013|31.213677|0.0|67.0|9|000
21581|A|0|0|0|0|0|1|2016-03-07 13:07:37|2016-03-07 13:06:16|121.420090|31.181030|20.3|20.0|8|018|A|0|1|1|0|1|2|2016-03-07 13:11:22|2016-03-07 13:11:03|121.432792|31.181255|0.0|124.0|8|000
20755|A|0|0|0|0|0|1|2016-03-07 13:11:23|2016-03-07 13:09:57|121.475505|31.227503|1.0|226.0|6|000|A|0|1|1|0|0|2|2016-03-07 13:11:23|2016-03-07 13:10:39|121.474200|31.226720|6.0|232.0|6|007
11261|A|0|0|0|0|0|1|2016-03-07 12:05:32|2016-03-07 12:04:46|121.547208|31.192792|17.5|324.0|11|016|A|0|1|1|0|0|2|2016-03-07 13:11:24|2016-03-07 13:10:47|121.498672|31.159912|0.0|265.0|8|000
26351|A|0|0|0|0|0|1|2016-03-07 12:51:51|2016-03-07 12:51:32|121.461517|31.232830|7.1|92.0|7|004|A|0|1|1|0|0|2|2016-03-07 13:11:25|2016-03-07 13:10:33|121.514702|31.228730|21.0|144.0|9|015
20638|A|0|0|0|0|0|1|2016-03-07 12:34:18|2016-03-07 12:33:59|121.443370|31.234262|26.3|240.0|5|023|A|0|1|0|0|0|2|2016-03-07 13:11:29|2016-03-07 13:10:17|121.317078|31.194967|17.2|263.0|9|016
26065|A|0|0|0|0|0|1|2016-03-07 12:56:49|2016-03-07 12:56:24|121.471682|31.305935|14.2|175.0|8|013|A|0|1|1|0|0|2|2016-03-07 13:11:31|2016-03-07 13:11:12|121.493707|31.292343|0.0|180.0|8|000
20573|A|0|0|0|0|0|1|2016-03-07 13:04:24|2016-03-07 13:04:05|121.531378|31.200398|11.5|136.0|7|004|A|0|1|0|0|1|2|2016-03-07 13:11:33|2016-03-07 13:10:53|121.533077|31.216833|0.0|21.0|8|000
23899|A|0|0|0|0|0|1|2016-03-07 12:33:15|2016-03-07 12:32:56|121.673043|31.253392|39.0|167.0|5|039-|A|0|1|1|0|0|2|2016-03-07 13:11:33|2016-03-07 13:11:14|121.492990|31.176698|0.0|256.0|7|005
23618|A|0|0|0|0|0|1|2016-03-07 12:55:44|2016-03-07 12:55:25|121.466573|31.298467|11.9|173.0|7|010|A|0|1|1|0|0|2|2016-03-07 13:11:36|2016-03-07 13:11:17|121.514475|31.285662|0.0|185.0|7|000
23617|A|0|0|0|0|0|1|2016-03-07 13:03:34|2016-03-07 13:03:15|121.503820|31.281527|17.1|199.0|8|015|A|0|1|1|0|0|2|2016-03-07 13:11:37|2016-03-07 13:11:18|121.512862|31.276273|0.0|140.0|9|000
23847|A|0|0|0|0|0|1|2016-03-07 12:52:02|2016-03-07 12:51:43|121.450703|31.249153|11.3|116.0|8|008|A|0|1|1|0|0|2|2016-03-07 13:11:39|2016-03-07 13:11:20|121.538083|31.278063|0.0|151.0|8|000
28214|A|0|0|0|0|0|1|2016-03-07 13:11:30|2016-03-07 13:10:28|121.387445|31.201388|39.8|249.0|9|038|A|0|1|1|0|0|2|2016-03-07 13:11:39|2016-03-07 13:11:20|121.384258|31.200247|0.0|254.0|9|000
23793|A|0|0|0|0|0|1|2016-03-07 13:05:45|2016-03-07 13:05:25|121.479855|31.246633|7.5|54.0|5|005|A|0|1|1|0|0|2|2016-03-07 13:11:44|2016-03-07 13:11:24|121.484347|31.255468|14.9|72.0|7|014
18151|A|0|0|0|0|0|1|2016-03-07 12:45:08|2016-03-07 12:44:49|121.387188|31.267532|40.5|303.0|7|041|A|0|1|1|0|0|2|2016-03-07 13:11:47|2016-03-07 13:11:28|121.414057|31.242823|32.2|55.0|5|029
23793|A|0|0|0|0|0|1|2016-03-07 13:11:45|2016-03-07 13:11:26|121.484435|31.255493|19.7|75.0|7|017|A|0|1|1|0|0|2|2016-03-07 13:11:48|2016-03-07 13:11:29|121.484593|31.255592|26.6|64.0|6|020
17809|A|0|0|0|0|1|1|2016-03-07 13:11:48|2016-03-07 13:09:16|121.419613|31.180435|0.0|225.0|10|000|A|0|1|1|0|0|2|2016-03-07 13:11:48|2016-03-07 13:09:59|121.419017|31.179505|41.4|214.0|9|041
17809|A|0|0|0|0|0|1|2016-03-07 13:11:48|2016-03-07 13:09:46|121.419587|31.180367|11.7|200.0|9|013|A|0|1|1|0|0|2|2016-03-07 13:11:48|2016-03-07 13:10:09|121.418243|31.178688|42.2|225.0|8|042
23803|A|0|0|0|0|0|1|2016-03-07 12:54:38|2016-03-07 12:51:16|121.322237|31.195145|14.8|268.0|8|013|A|0|1|1|0|0|2|2016-03-07 13:11:50|2016-03-07 13:11:14|121.376803|31.173817|0.0|70.0|9|000
23755|A|0|0|0|0|0|1|2016-03-07 12:56:51|2016-03-07 12:56:31|121.382875|31.125843|16.9|58.0|9|016|A|0|1|1|0|0|2|2016-03-07 13:11:52|2016-03-07 13:11:33|121.442332|31.141843|2.5|163.0|8|000
23368|A|0|0|0|0|1|1|2016-03-07 12:54:47|2016-03-07 12:54:28|121.486597|31.233440|23.2|254.0|5|024|A|0|1|1|0|1|2|2016-03-07 13:11:53|2016-03-07 13:11:33|121.489972|31.206205|0.0|117.0|7|000
20578|A|0|0|0|0|0|1|2016-03-07 13:06:22|2016-03-07 13:06:03|121.693073|31.197685|19.7|164.0|10|020|A|0|1|0|0|1|2|2016-03-07 13:11:57|2016-03-07 13:11:37|121.689353|31.187907|0.0|261.0|9|000
30038|A|0|0|5|0|0|1|2016-03-07 12:00:03|2016-03-07 11:59:39|121.792125|31.168882|10.8|140.0|7|011|A|0|1|5|0|0|2|2016-03-07 13:11:57|2016-03-07 13:11:38|121.434655|31.244310|0.0|67.0|5|000
20603|A|0|0|0|0|0|1|2016-03-07 12:40:45|2016-03-07 12:40:25|121.317725|31.197058|10.3|79.0|8|007|A|0|1|1|0|0|2|2016-03-07 13:11:58|2016-03-07 13:11:39|121.309480|31.072720|9.0|216.0|9|007
26019|A|0|0|1|0|0|1|2016-03-07 12:54:08|2016-03-07 12:53:48|121.434208|31.196472|10.5|229.0|7|007|A|0|1|1|0|0|2|2016-03-07 13:11:58|2016-03-07 13:11:39|121.491035|31.230048|0.0|148.0|8|000
23827|A|0|0|0|0|0|1|2016-03-07 12:43:56|2016-03-07 12:43:36|121.409522|31.201542|13.9|21.0|8|000|A|0|1|1|0|0|2|2016-03-07 13:11:58|2016-03-07 13:11:39|121.431892|31.286363|0.0|259.0|10|000
18080|A|0|0|0|0|0|1|2016-03-07 13:11:58|2016-03-07 13:02:20|121.455812|31.335635|0.0|339.0|8|000|A|0|1|5|0|0|2|2016-03-07 13:11:58|2016-03-07 13:03:02|121.455812|31.335635|0.0|339.0|8|000
25947|A|0|0|1|0|0|1|2016-03-07 12:56:31|2016-03-07 12:56:11|121.446580|31.187173|11.2|53.0|9|012|A|0|1|1|0|1|2|2016-03-07 13:11:59|2016-03-07 13:11:40|121.471268|31.233015|0.0|245.0|10|000
23665|A|0|0|0|0|0|1|2016-03-07 12:49:18|2016-03-07 12:48:58|121.487607|31.227245|7.9|269.0|7|007|A|0|1|1|0|0|2|2016-03-07 13:12:03|2016-03-07 13:11:40|121.432760|31.191400|23.3|196.0|8|020
25977|A|0|0|0|0|0|1|2016-03-07 12:52:56|2016-03-07 12:52:37|121.544973|31.273918|8.2|283.0|10|007|A|0|1|1|0|0|2|2016-03-07 13:12:04|2016-03-07 13:11:45|121.533595|31.330305|27.4|94.0|10|026
20542|A|0|0|1|0|0|1|2016-03-07 13:01:18|2016-03-07 13:00:58|121.444455|31.223602|27.7|323.0|6|007|A|0|1|1|0|1|2|2016-03-07 13:12:07|2016-03-07 13:11:45|121.501870|31.215837|0.0|201.0|7|000
25909|A|0|0|0|0|0|1|2016-03-07 13:04:16|2016-03-07 13:03:57|121.518428|31.294892|23.5|240.0|8|023|A|0|1|1|0|1|2|2016-03-07 13:12:08|2016-03-07 13:11:49|121.514898|31.277312|20.2|255.0|8|019
26281|A|0|0|0|0|0|1|2016-03-07 12:46:40|2016-03-07 12:46:21|121.371922|31.256720|22.5|196.0|8|022|A|0|1|1|0|1|2|2016-03-07 13:12:08|2016-03-07 13:11:49|121.436998|31.247912|7.2|140.0|8|006
26151|A|0|0|0|0|0|1|2016-03-07 12:55:51|2016-03-07 12:55:32|121.463893|31.272527|20.2|53.0|9|019|A|0|1|1|0|0|2|2016-03-07 13:12:09|2016-03-07 13:11:50|121.477293|31.248117|10.6|160.0|9|010
26101|A|0|0|0|0|0|1|2016-03-07 12:41:52|2016-03-07 12:41:33|121.408843|31.194155|16.5|359.0|7|015|A|0|1|1|0|0|2|2016-03-07 13:12:10|2016-03-07 13:11:51|121.493342|31.226467|3.7|338.0|9|000
17386|A|0|0|0|0|0|1|2016-03-07 13:12:12|2016-03-07 13:11:50|121.470138|31.236135|20.9|153.0|9|019|A|0|1|1|0|0|2|2016-03-07 13:12:12|2016-03-07 13:11:43|121.469973|31.236367|15.2|138.0|9|012
25845|A|0|0|0|0|0|1|2016-03-07 12:43:40|2016-03-07 12:43:21|121.392453|31.250062|24.5|176.0|9|024|A|0|1|0|1|1|2|2016-03-07 13:12:12|2016-03-07 13:11:52|121.469460|31.225883|4.8|161.0|9|000
30041|A|0|0|0|0|0|1|2016-03-07 13:01:10|2016-03-07 13:00:51|121.458092|31.259598|7.6|77.0|8|003|A|0|1|1|0|0|2|2016-03-07 13:12:13|2016-03-07 13:11:52|121.448377|31.274167|0.0|146.0|6|000
13162|A|0|0|1|0|0|1|2016-03-07 13:12:15|2016-03-07 13:11:05|121.386530|31.205610|12.5|130.0|6|012|A|0|1|1|0|0|2|2016-03-07 13:12:15|2016-03-07 13:11:01|121.386437|31.205620|7.2|88.0|5|005
23739|A|0|0|0|0|1|1|2016-03-07 12:58:03|2016-03-07 12:57:44|121.433968|31.196413|10.1|259.0|8|008|A|0|1|1|0|1|2|2016-03-07 13:12:16|2016-03-07 13:11:57|121.447228|31.191472|0.0|68.0|9|000
14408|A|0|0|0|0|0|1|2016-03-07 12:31:23|2016-03-07 12:31:04|121.318320|31.198150|39.0|0.0|6|033|A|0|1|0|0|0|2|2016-03-07 13:12:17|2016-03-07 13:11:30|121.107283|31.151820|0.0|355.0|9|000
23555|A|0|0|0|0|0|1|2016-03-07 13:12:16|2016-03-07 13:11:56|121.535740|31.133672|0.0|156.0|8|000|A|0|1|1|0|0|2|2016-03-07 13:12:17|2016-03-07 13:11:57|121.535740|31.133672|0.0|156.0|8|000
25740|A|0|0|0|0|0|1|2016-03-07 13:04:49|2016-03-07 13:04:30|121.523420|31.311702|14.4|88.0|8|014|A|0|1|1|0|0|2|2016-03-07 13:12:18|2016-03-07 13:11:59|121.507045|31.301677|0.0|70.0|8|000
20680|A|0|0|0|0|0|1|2016-03-07 12:59:21|2016-03-07 12:59:01|121.372807|31.274325|22.6|4.0|10|022|A|0|1|1|0|1|2|2016-03-07 13:12:21|2016-03-07 13:12:02|121.377723|31.312633|0.0|90.0|10|000
23640|A|0|0|0|0|0|1|2016-03-07 13:04:43|2016-03-07 13:04:24|121.511785|31.278588|27.3|73.0|8|028|A|0|1|1|0|0|2|2016-03-07 13:12:22|2016-03-07 13:12:03|121.534162|31.273930|8.6|137.0|7|006
26146|A|0|0|2|0|0|1|2016-03-07 13:00:16|2016-03-07 12:59:56|121.496205|31.223615|9.4|151.0|7|008|A|0|1|1|0|1|2|2016-03-07 13:12:23|2016-03-07 13:12:03|121.468450|31.237250|0.0|53.0|9|000
26113|A|0|0|0|0|1|1|2016-03-07 13:03:10|2016-03-07 13:02:51|121.465733|31.237238|9.4|323.0|8|008|A|0|1|1|0|1|2|2016-03-07 13:12:23|2016-03-07 13:12:04|121.456887|31.255557|0.0|281.0|8|000
23503|A|0|0|0|0|0|1|2016-03-07 13:08:28|2016-03-07 13:08:09|121.523818|31.213783|15.4|84.0|9|017|A|0|1|1|0|1|2|2016-03-07 13:12:23|2016-03-07 13:12:04|121.520152|31.195102|8.8|316.0|9|007
26080|A|0|0|1|0|0|1|2016-03-07 13:04:08|2016-03-07 13:03:48|121.440970|31.219693|0.0|93.0|7|000|A|0|1|1|0|0|2|2016-03-07 13:12:25|2016-03-07 13:12:05|121.464867|31.225790|0.0|102.0|7|000
17266|A|0|0|0|0|0|1|2016-03-07 12:56:08|2016-03-07 12:55:47|121.459657|31.272613|24.7|126.0|4|023|A|0|1|1|0|0|2|2016-03-07 13:12:27|2016-03-07 13:12:08|121.465997|31.247025|15.5|247.0|4|011
10508|A|0|0|0|0|0|1|2016-03-07 12:45:36|2016-03-07 12:45:05|121.435648|31.220960|32.1|64.0|8|031|A|0|1|1|0|0|2|2016-03-07 13:12:29|2016-03-07 13:11:33|121.486835|31.231412|15.7|92.0|8|015
26292|A|0|0|0|0|0|1|2016-03-07 13:05:51|2016-03-07 13:05:30|121.428980|31.239652|14.2|239.0|7|008|A|0|1|1|0|0|2|2016-03-07 13:12:30|2016-03-07 13:12:11|121.438832|31.241750|2.5|66.0|6|000
26304|A|0|0|0|0|0|1|2016-03-07 13:08:42|2016-03-07 13:08:22|121.512892|31.232633|11.9|250.0|7|010|A|0|1|1|0|0|2|2016-03-07 13:12:33|2016-03-07 13:12:14|121.505432|31.241035|0.0|339.0|6|000
14193|A|0|0|1|0|1|1|2016-03-07 13:12:37|2016-03-07 13:12:00|121.513428|31.231808|10.7|355.0|7|013|A|0|1|1|0|0|2|2016-03-07 13:12:37|2016-03-07 13:11:50|121.513477|31.231423|12.1|341.0|8|011
23634|A|0|0|0|0|0|1|2016-03-07 13:00:32|2016-03-07 13:00:13|121.447060|31.291107|24.3|76.0|7|024|A|0|1|1|0|0|2|2016-03-07 13:12:39|2016-03-07 13:12:20|121.463627|31.266130|0.0|213.0|7|000
14609|A|0|0|0|0|0|1|2016-03-07 13:12:32|2016-03-07 13:06:32|121.602613|31.290023|1.3|281.0|6|007|A|0|1|1|0|1|2|2016-03-07 13:12:41|2016-03-07 13:07:14|121.601783|31.288688|2.6|176.0|7|017
23743|A|0|0|0|0|1|1|2016-03-07 13:02:29|2016-03-07 13:02:10|121.509218|31.227742|1.9|335.0|7|000|A|0|1|1|0|1|2|2016-03-07 13:12:46|2016-03-07 13:12:05|121.530208|31.233287|0.0|158.0|9|000
23442|A|0|0|1|0|0|1|2016-03-07 12:44:05|2016-03-07 12:43:45|121.434702|31.206772|22.8|229.0|8|021|A|0|1|0|1|0|2|2016-03-07 13:12:47|2016-03-07 13:11:46|121.317463|31.195022|0.0|267.0|9|000
23512|A|0|0|0|0|0|1|2016-03-07 12:54:15|2016-03-07 12:53:56|121.605707|31.274288|13.9|345.0|9|013|A|0|1|1|0|0|2|2016-03-07 13:12:49|2016-03-07 13:12:28|121.510207|31.302082|0.0|232.0|9|000
25915|A|0|0|0|0|0|1|2016-03-07 12:49:37|2016-03-07 12:49:18|121.456790|31.202928|31.3|351.0|8|030|A|0|1|1|0|1|2|2016-03-07 13:12:49|2016-03-07 13:12:30|121.567342|31.186503|1.9|80.0|10|000
26639|A|0|0|1|0|0|1|2016-03-07 13:04:01|2016-03-07 13:03:41|121.426748|31.237457|16.1|24.0|5|012|A|0|1|1|0|0|2|2016-03-07 13:12:49|2016-03-07 13:12:30|121.449647|31.250482|19.3|294.0|5|018
20585|A|0|0|0|0|0|1|2016-03-07 13:07:11|2016-03-07 13:06:52|121.406215|31.273995|18.8|357.0|9|019|A|0|1|1|0|0|2|2016-03-07 13:12:50|2016-03-07 13:12:31|121.410177|31.284053|0.0|279.0|8|000
26349|A|0|0|0|0|0|1|2016-03-07 13:06:46|2016-03-07 13:06:27|121.487260|31.223970|18.0|263.0|7|018|A|0|1|1|0|0|2|2016-03-07 13:12:51|2016-03-07 13:12:32|121.473492|31.211832|0.0|82.0|7|000
26242|A|0|0|0|0|0|1|2016-03-07 12:51:40|2016-03-07 12:51:21|121.443738|31.240855|19.2|144.0|8|018|A|0|1|1|0|1|2|2016-03-07 13:12:52|2016-03-07 13:12:33|121.419870|31.199633|6.2|261.0|9|007
20538|A|0|0|0|0|0|1|2016-03-07 12:38:25|2016-03-07 12:38:06|121.322568|31.199370|32.4|339.0|5|024|A|0|1|1|0|0|2|2016-03-07 13:12:55|2016-03-07 13:12:35|121.391505|31.100898|0.0|358.0|7|000
26183|A|0|0|0|0|0|1|2016-03-07 13:09:03|2016-03-07 13:08:42|121.361777|31.397428|28.6|162.0|9|030|A|0|1|1|0|1|2|2016-03-07 13:12:57|2016-03-07 13:12:30|121.346413|31.403182|0.0|263.0|9|000
26183|A|0|0|0|0|1|1|2016-03-07 13:12:57|2016-03-07 13:12:33|121.346413|31.403182|0.0|263.0|9|000|A|0|1|1|0|1|2|2016-03-07 13:12:57|2016-03-07 13:12:36|121.346413|31.403182|0.0|263.0|9|000
25802|A|0|0|0|0|0|1|2016-03-07 12:58:09|2016-03-07 12:57:50|121.478815|31.276830|21.9|70.0|10|021|A|0|1|5|0|0|2|2016-03-07 13:12:58|2016-03-07 13:12:39|121.523622|31.280598|2.7|58.0|8|003
25969|A|0|0|0|0|0|1|2016-03-07 13:08:53|2016-03-07 13:08:34|121.464430|31.265773|21.0|56.0|8|019|A|0|1|1|0|0|2|2016-03-07 13:12:58|2016-03-07 13:12:39|121.466838|31.274428|44.2|52.0|7|043
26007|A|0|0|0|0|0|1|2016-03-07 12:41:58|2016-03-07 12:41:38|121.426005|31.153898|14.7|207.0|4|013|A|0|1|1|0|1|2|2016-03-07 13:12:59|2016-03-07 13:12:40|121.518513|31.206737|0.0|79.0|7|000
23910|A|0|0|0|0|0|1|2016-03-07 12:45:18|2016-03-07 12:44:59|121.352183|31.173460|25.3|336.0|8|025|A|0|1|1|0|0|2|2016-03-07 13:12:59|2016-03-07 13:12:40|121.412603|31.234540|0.0|91.0|7|000
26090|A|0|0|0|0|0|1|2016-03-07 13:06:30|2016-03-07 13:06:11|121.530368|31.307782|24.8|0.0|7|014|A|0|1|1|0|0|2|2016-03-07 13:13:01|2016-03-07 13:12:42|121.522545|31.311783|0.0|262.0|7|000
26398|A|0|0|0|0|0|1|2016-03-07 13:08:15|2016-03-07 13:07:56|121.417672|31.218890|0.0|79.0|5|000|A|0|1|1|0|0|2|2016-03-07 13:13:01|2016-03-07 13:12:42|121.427902|31.217318|0.0|155.0|7|000
25988|A|0|0|1|0|0|1|2016-03-07 12:56:15|2016-03-07 12:55:56|121.537797|31.151430|15.6|138.0|7|013|A|0|1|1|0|1|2|2016-03-07 13:13:02|2016-03-07 13:12:43|121.518605|31.206713|0.0|298.0|7|000
26398|A|0|0|0|0|0|1|2016-03-07 13:13:02|2016-03-07 13:12:43|121.427902|31.217318|0.0|155.0|8|000|A|0|1|1|0|0|2|2016-03-07 13:13:05|2016-03-07 13:12:44|121.427902|31.217318|0.0|155.0|7|000
17362|A|0|0|0|0|0|1|2016-03-07 13:13:07|2016-03-07 13:11:29|121.513665|31.196152|0.0|40.0|9|000|A|0|1|1|0|0|2|2016-03-07 13:13:07|2016-03-07 13:12:11|121.514067|31.196600|0.0|37.0|10|000
26376|A|0|0|0|0|0|1|2016-03-07 12:47:18|2016-03-07 12:46:59|121.494858|31.377767|4.9|316.0|8|000|A|0|1|1|0|0|2|2016-03-07 13:13:08|2016-03-07 13:12:49|121.389312|31.276352|0.0|180.0|7|000
26299|A|0|0|0|0|0|1|2016-03-07 13:05:43|2016-03-07 13:05:24|121.455612|31.199638|15.2|226.0|9|014|A|0|1|1|0|0|2|2016-03-07 13:13:13|2016-03-07 13:12:53|121.435565|31.196513|0.0|236.0|5|000
25924|A|0|0|0|0|1|1|2016-03-07 13:05:07|2016-03-07 13:04:48|121.224800|31.106555|0.0|352.0|10|000|A|0|1|1|0|1|2|2016-03-07 13:13:16|2016-03-07 13:12:57|121.191093|31.099035|0.0|146.0|8|000
20633|A|0|0|0|0|0|1|2016-03-07 13:00:30|2016-03-07 13:00:11|121.474612|31.204428|21.9|170.0|7|019|A|0|1|1|0|1|2|2016-03-07 13:13:17|2016-03-07 13:12:58|121.532033|31.189842|0.0|273.0|9|000
15965|A|0|0|0|0|0|1|2016-03-07 12:44:07|2016-03-07 12:43:47|121.318330|31.197922|39.0|358.0|3|034|A|0|1|0|0|0|2|2016-03-07 13:13:17|2016-03-07 13:06:43|121.259647|31.372778|0.0|244.0|10|000
15965|A|0|0|0|0|0|1|2016-03-07 13:13:17|2016-03-07 13:06:33|121.259648|31.372788|1.0|244.0|10|000|A|0|1|1|0|0|2|2016-03-07 13:13:17|2016-03-07 13:07:37|121.258902|31.372325|40.0|237.0|10|038
25729|A|0|0|0|0|0|1|2016-03-07 13:01:41|2016-03-07 13:01:22|121.473178|31.234143|34.9|236.0|6|032|A|0|1|1|0|0|2|2016-03-07 13:13:19|2016-03-07 13:13:00|121.468998|31.195842|16.5|244.0|5|018
26129|A|0|0|0|0|0|1|2016-03-07 13:10:53|2016-03-07 13:10:34|121.431807|31.202250|25.9|345.0|10|025|A|0|1|0|0|0|2|2016-03-07 13:13:19|2016-03-07 13:13:00|121.434370|31.207838|0.0|209.0|10|000
23818|A|0|0|0|0|0|1|2016-03-07 13:07:54|2016-03-07 13:07:32|121.491327|31.340995|19.8|67.0|10|019|A|0|1|1|0|0|2|2016-03-07 13:13:19|2016-03-07 13:13:00|121.496783|31.329117|0.0|217.0|7|000
26274|A|0|0|1|0|0|1|2016-03-07 12:59:40|2016-03-07 12:59:20|121.521700|31.210233|14.6|314.0|9|014|A|0|1|1|0|1|2|2016-03-07 13:13:19|2016-03-07 13:13:00|121.480568|31.239487|8.3|123.0|8|007
23513|A|0|0|0|0|0|1|2016-03-07 13:04:16|2016-03-07 13:03:49|121.450433|31.249252|27.2|118.0|5|019|A|0|1|1|0|0|2|2016-03-07 13:13:21|2016-03-07 13:13:01|121.463937|31.233030|3.6|84.0|8|000
25737|A|0|0|0|0|0|1|2016-03-07 13:11:15|2016-03-07 13:10:56|121.573570|31.244822|30.3|245.0|8|027|A|0|1|3|0|0|2|2016-03-07 13:13:23|2016-03-07 13:13:04|121.567227|31.248662|0.0|258.0|7|000
23760|A|0|0|0|0|0|1|2016-03-07 12:46:45|2016-03-07 12:46:26|121.335398|31.174977|14.9|223.0|7|013|A|0|1|5|0|0|2|2016-03-07 13:13:23|2016-03-07 13:13:04|121.363245|31.261043|0.0|351.0|8|000
23495|A|0|0|0|0|0|1|2016-03-07 12:46:42|2016-03-07 12:46:23|121.369132|31.359952|15.9|63.0|7|016|A|0|1|1|0|0|2|2016-03-07 13:13:26|2016-03-07 13:13:07|121.500213|31.398358|0.0|349.0|8|000
23602|A|0|0|0|0|0|1|2016-03-07 13:05:20|2016-03-07 13:05:01|121.509105|31.304737|0.0|170.0|6|000|A|0|1|1|0|0|2|2016-03-07 13:13:27|2016-03-07 13:13:08|121.527697|31.308865|0.0|85.0|6|000
00312|A|0|0|0|0|0|1|2016-03-07 13:13:22|2016-03-07 13:13:03|121.417887|31.281340|0.0|52.0|4|000|A|0|1|1|0|0|2|2016-03-07 13:13:28|2016-03-07 13:13:09|121.417887|31.281340|0.0|142.0|6|000
20650|A|0|0|0|0|0|1|2016-03-07 13:06:05|2016-03-07 13:05:45|121.463758|31.318610|16.9|178.0|7|018|A|0|1|1|0|0|2|2016-03-07 13:13:30|2016-03-07 13:13:11|121.471812|31.285543|0.0|198.0|8|000
20090|A|0|0|0|0|0|1|2016-03-07 12:44:07|2016-03-07 12:42:48|121.264740|31.328537|4.0|250.0|8|023|A|0|1|1|0|0|2|2016-03-07 13:13:31|2016-03-07 12:55:02|121.242943|31.340970|0.0|164.0|8|000
23806|A|0|0|0|0|0|1|2016-03-07 13:07:05|2016-03-07 13:06:46|121.475283|31.309655|7.5|254.0|8|006|A|0|1|1|0|0|2|2016-03-07 13:13:32|2016-03-07 13:13:12|121.450563|31.309625|0.0|32.0|8|000
26379|A|0|0|0|0|0|1|2016-03-07 12:52:23|2016-03-07 12:52:03|121.456682|31.232728|8.9|73.0|9|008|A|0|1|1|0|0|2|2016-03-07 13:13:32|2016-03-07 13:13:13|121.428753|31.212038|2.3|224.0|8|000
30002|A|0|0|0|0|0|1|2016-03-07 13:02:25|2016-03-07 13:02:05|121.450335|31.247967|11.5|252.0|7|010|A|0|1|1|0|0|2|2016-03-07 13:13:34|2016-03-07 13:13:15|121.485385|31.289818|0.0|131.0|6|000
23572|A|0|0|0|0|0|1|2016-03-07 12:49:14|2016-03-07 12:48:55|121.484687|31.225070|27.5|151.0|7|026|A|0|1|1|0|1|2|2016-03-07 13:13:38|2016-03-07 13:13:15|121.429972|31.154738|0.0|123.0|7|000
25811|A|0|0|1|0|1|1|2016-03-07 13:01:56|2016-03-07 13:01:35|121.372500|31.209592|6.9|92.0|9|004|A|0|1|1|0|1|2|2016-03-07 13:13:38|2016-03-07 13:13:19|121.404918|31.218825|0.0|104.0|9|000
26387|A|0|0|2|0|0|1|2016-03-07 12:52:39|2016-03-07 12:52:17|121.449597|31.246825|11.2|54.0|5|007|A|0|1|1|0|0|2|2016-03-07 13:13:39|2016-03-07 13:11:07|121.388072|31.224390|0.0|164.0|7|000
25692|A|0|0|0|0|0|1|2016-03-07 12:58:44|2016-03-07 12:58:24|121.481780|31.252635|37.1|60.0|4|041|A|0|1|2|0|0|2|2016-03-07 13:13:41|2016-03-07 13:13:22|121.487185|31.289207|42.9|109.0|3|026
00359|A|0|0|0|0|0|1|2016-03-07 13:13:39|2016-03-07 13:13:20|121.399365|31.087903|0.0|68.0|6|000|A|0|1|1|0|0|2|2016-03-07 13:13:42|2016-03-07 13:13:23|121.399365|31.087903|0.0|356.0|6|000
25895|A|0|0|1|0|1|1|2016-03-07 13:07:05|2016-03-07 13:06:45|121.477870|31.270370|13.6|289.0|8|013|A|0|1|1|0|1|2|2016-03-07 13:13:42|2016-03-07 13:13:23|121.464012|31.266102|0.0|330.0|9|000
17509|A|0|0|0|0|0|1|2016-03-07 13:13:28|2016-03-07 13:02:12|121.306498|31.216472|15.2|238.0|8|015|A|0|1|1|0|1|2|2016-03-07 13:13:44|2016-03-07 13:05:31|121.298293|31.210838|0.0|245.0|9|000
25949|A|0|0|0|0|0|1|2016-03-07 13:05:21|2016-03-07 13:05:01|121.433908|31.242645|27.6|51.0|6|029|A|0|1|1|0|1|2|2016-03-07 13:13:44|2016-03-07 13:13:25|121.462957|31.242312|0.0|131.0|7|000
23656|A|0|0|0|0|0|1|2016-03-07 13:10:41|2016-03-07 13:10:19|121.625095|31.217350|28.9|359.0|9|028|A|0|1|1|0|0|2|2016-03-07 13:13:46|2016-03-07 13:13:27|121.629287|31.225113|0.0|75.0|5|004
15983|A|0|0|0|0|0|1|2016-03-07 13:13:47|2016-03-07 13:05:25|121.409217|31.186812|1.0|355.0|8|000|A|0|1|1|0|0|2|2016-03-07 13:13:47|2016-03-07 13:05:46|121.409217|31.186812|0.0|355.0|9|000
15983|A|0|0|0|0|0|1|2016-03-07 13:13:47|2016-03-07 13:05:05|121.409298|31.185882|41.0|354.0|8|041|A|0|1|1|0|0|2|2016-03-07 13:13:47|2016-03-07 13:06:45|121.409863|31.188958|36.0|71.0|9|035
