20548|A|0|0|0|0|0|1|2016-03-07 17:11:23|2016-03-07 17:11:04|121.524580|31.311678|19.4|89.0|8|018|A|0|1|1|0|1|2|2016-03-07 17:16:02|2016-03-07 17:15:43|121.519593|31.300853|0.0|135.0|8|000
12846|A|0|0|1|0|0|1|2016-03-07 17:16:03|2016-03-07 17:14:35|121.499415|31.240000|28.0|190.0|6|027|A|0|1|1|0|0|2|2016-03-07 17:16:03|2016-03-07 17:14:25|121.499575|31.240577|14.0|180.0|7|011
23605|A|0|0|0|0|0|1|2016-03-07 16:49:34|2016-03-07 16:49:15|121.473303|31.231193|19.0|148.0|6|005|A|0|1|1|0|0|2|2016-03-07 17:16:03|2016-03-07 17:15:26|121.543658|31.267082|2.6|52.0|8|005
16611|A|0|0|1|0|0|1|2016-03-07 17:16:04|2016-03-07 17:09:42|121.472595|31.261420|37.0|36.0|8|033|A|0|1|1|0|0|2|2016-03-07 17:16:04|2016-03-07 17:09:02|121.471727|31.260600|0.0|38.0|9|000
23637|A|0|0|0|0|0|1|2016-03-07 16:40:46|2016-03-07 16:40:25|121.349733|31.314020|15.6|106.0|9|012|A|0|1|5|0|0|2|2016-03-07 17:16:04|2016-03-07 17:15:44|121.415770|31.257840|0.0|100.0|8|000
11919|A|0|0|0|0|0|1|2016-03-07 16:59:52|2016-03-07 16:58:18|121.363905|31.130442|9.7|65.0|7|008|A|0|1|1|0|1|2|2016-03-07 17:16:04|2016-03-07 17:15:35|121.393733|31.095397|0.0|243.0|7|000
17744|A|0|0|0|0|0|1|2016-03-07 17:16:06|2016-03-07 17:09:25|121.449680|31.249593|15.0|88.0|6|014|A|0|1|V|0|0|2|2016-03-07 17:16:06|2016-03-07 17:09:29|121.449895|31.249597|14.0|88.0|0|014-
26030|A|0|0|0|0|0|1|2016-03-07 16:30:23|2016-03-07 16:30:03|121.433455|31.209023|6.3|255.0|8|005|A|0|1|1|0|0|2|2016-03-07 17:16:08|2016-03-07 17:15:49|121.801042|31.152463|0.0|22.0|4|000
26438|A|0|0|0|0|0|1|2016-03-07 17:04:40|2016-03-07 17:04:21|121.418232|31.240558|19.1|131.0|8|019|A|0|1|1|0|0|2|2016-03-07 17:16:08|2016-03-07 17:15:49|121.396255|31.234017|0.0|280.0|8|000
20156|A|0|0|0|0|0|1|2016-03-07 17:16:11|2016-03-07 17:15:02|121.485338|31.240947|22.0|228.0|7|019|A|0|1|1|0|0|2|2016-03-07 17:16:11|2016-03-07 17:15:32|121.485042|31.240850|0.0|249.0|7|000
23512|A|0|0|2|0|0|1|2016-03-07 16:57:18|2016-03-07 16:56:55|121.623625|31.249970|6.6|84.0|9|006|A|0|1|1|0|0|2|2016-03-07 17:16:11|2016-03-07 17:15:52|121.603210|31.301045|3.4|281.0|10|000
25824|A|0|0|1|0|1|1|2016-03-07 16:52:46|2016-03-07 16:52:27|121.499423|31.223697|0.0|332.0|9|007|A|0|1|1|0|1|2|2016-03-07 17:16:14|2016-03-07 17:15:55|121.474430|31.271887|0.0|289.0|9|000
23329|A|0|0|0|0|0|1|2016-03-07 16:32:21|2016-03-07 16:32:02|121.428540|31.257247|21.9|205.0|8|021|A|0|1|1|0|0|2|2016-03-07 17:16:14|2016-03-07 17:15:55|121.525285|31.269190|0.0|69.0|10|000
26266|A|0|0|0|0|1|1|2016-03-07 17:04:01|2016-03-07 17:03:42|121.469862|31.223297|7.3|59.0|7|007|A|0|1|1|0|1|2|2016-03-07 17:16:14|2016-03-07 17:15:55|121.453503|31.231030|2.5|205.0|7|001
26017|A|0|0|0|0|0|1|2016-03-07 16:54:09|2016-03-07 16:53:50|121.485745|31.213348|10.9|149.0|5|010|A|0|1|1|0|0|2|2016-03-07 17:16:15|2016-03-07 17:15:56|121.493265|31.241458|2.9|225.0|5|010
26364|A|0|0|0|0|0|1|2016-03-07 17:11:17|2016-03-07 17:10:58|121.498853|31.303040|6.2|79.0|7|005|A|0|1|1|0|0|2|2016-03-07 17:16:15|2016-03-07 17:15:56|121.509313|31.305433|0.0|157.0|7|000
20264|A|0|0|0|0|0|1|2016-03-07 16:42:11|2016-03-07 16:38:44|121.514017|31.223823|17.0|136.0|5|012|A|0|1|1|0|0|2|2016-03-07 17:16:17|2016-03-07 17:16:01|121.496735|31.166882|1.0|276.0|3|002
13174|A|0|0|0|0|0|1|2016-03-07 15:40:02|2016-03-07 15:38:23|121.451307|31.217320|0.0|24.0|7|000|A|0|1|1|0|1|2|2016-03-07 17:16:18|2016-03-07 17:15:57|121.349700|31.183922|25.6|251.0|9|025
22064|A|0|0|2|0|0|1|2016-03-07 13:44:36|2016-03-07 13:44:06|121.529813|31.203673|15.7|31.0|8|015|A|0|1|1|0|1|2|2016-03-07 17:16:20|2016-03-07 17:15:54|121.504848|31.192777|0.0|6.0|9|000
15598|A|0|0|0|0|0|1|2016-03-07 17:16:20|2016-03-07 17:11:31|121.469755|31.225073|30.0|65.0|6|031|A|0|1|1|0|0|2|2016-03-07 17:16:20|2016-03-07 17:11:56|121.470428|31.225262|0.0|59.0|6|000
15996|A|0|0|1|0|0|1|2016-03-07 17:16:24|2016-03-07 17:13:51|121.310513|31.198070|19.0|85.0|9|020|A|0|1|1|0|0|2|2016-03-07 17:16:24|2016-03-07 17:13:21|121.310223|31.198160|0.0|88.0|7|000
26207|A|0|0|0|0|0|1|2016-03-07 17:04:03|2016-03-07 17:03:44|121.513498|31.253893|15.2|77.0|7|014|A|0|1|0|0|1|2|2016-03-07 17:16:25|2016-03-07 17:16:06|121.546198|31.273070|0.0|304.0|6|000
23516|A|0|0|0|0|0|1|2016-03-07 16:52:06|2016-03-07 16:51:46|121.463257|31.222360|13.3|61.0|9|011|A|0|1|1|0|1|2|2016-03-07 17:16:25|2016-03-07 17:15:48|121.425738|31.331675|5.4|349.0|9|000
23744|A|0|0|0|0|0|1|2016-03-07 16:49:31|2016-03-07 16:49:12|121.417435|31.208403|25.4|105.0|6|022|A|0|1|1|0|1|2|2016-03-07 17:16:28|2016-03-07 17:16:09|121.392115|31.183335|0.0|242.0|8|000
28173|A|0|0|0|0|0|1|2016-03-07 15:38:06|2016-03-07 15:37:27|121.439273|31.218603|17.3|334.0|9|013|A|0|1|1|0|1|2|2016-03-07 17:16:29|2016-03-07 17:16:00|121.387358|31.202878|0.0|1.0|6|000
26142|A|0|0|0|0|0|1|2016-03-07 16:45:59|2016-03-07 16:45:39|121.444350|31.213543|12.0|29.0|8|010|A|0|1|1|0|0|2|2016-03-07 17:16:31|2016-03-07 17:16:12|121.477077|31.268508|0.0|14.0|7|000
20524|A|0|0|0|0|0|1|2016-03-07 17:03:52|2016-03-07 17:03:33|121.470407|31.224377|17.3|347.0|8|011|A|0|1|1|0|0|2|2016-03-07 17:16:32|2016-03-07 17:16:13|121.446553|31.237765|0.0|291.0|8|000
26143|A|0|0|0|0|0|1|2016-03-07 17:03:16|2016-03-07 17:02:57|121.462210|31.217053|9.5|253.0|8|006|A|0|1|1|0|1|2|2016-03-07 17:16:32|2016-03-07 17:16:10|121.476608|31.225547|0.0|181.0|8|000
25989|A|0|0|0|0|0|1|2016-03-07 16:46:52|2016-03-07 16:46:33|121.392573|31.077340|6.7|335.0|5|006|A|0|1|1|0|0|2|2016-03-07 17:16:36|2016-03-07 17:16:17|121.429343|31.167382|0.0|112.0|5|001
26270|A|0|0|0|0|0|1|2016-03-07 16:44:01|2016-03-07 16:43:42|121.471713|31.225517|10.7|258.0|9|009|A|0|1|1|0|1|2|2016-03-07 17:16:37|2016-03-07 17:16:18|121.416463|31.237608|0.0|232.0|7|000
23520|A|0|0|1|0|0|1|2016-03-07 16:53:38|2016-03-07 16:52:53|121.529338|31.261695|37.6|235.0|7|036|A|0|1|1|0|0|2|2016-03-07 17:16:38|2016-03-07 17:16:19|121.510288|31.302017|13.7|248.0|9|013
10280|A|0|0|0|0|1|1|2016-03-07 17:16:39|2016-03-07 17:13:12|121.356582|31.242773|31.7|109.0|8|030|A|0|1|1|0|1|2|2016-03-07 17:16:39|2016-03-07 17:13:02|121.356083|31.242893|3.0|115.0|8|001
30002|A|0|0|0|0|0|1|2016-03-07 16:55:37|2016-03-07 16:55:17|121.374090|31.262985|14.9|183.0|6|013|A|0|1|1|0|1|2|2016-03-07 17:16:40|2016-03-07 17:16:21|121.362080|31.260690|6.0|269.0|7|005
26085|A|0|0|1|0|0|1|2016-03-07 17:15:36|2016-03-07 17:14:57|121.486167|31.282142|32.0|0.0|8|031|A|0|1|1|0|0|2|2016-03-07 17:16:41|2016-03-07 17:16:22|121.486313|31.288670|0.0|3.0|7|000
17795|A|0|0|0|1|0|1|2016-03-07 17:16:42|2016-03-07 17:11:27|121.313995|31.147692|26.4|152.0|8|025|A|0|1|1|0|1|2|2016-03-07 17:16:42|2016-03-07 17:11:52|121.314127|31.146903|0.0|170.0|7|000
20552|A|0|0|2|0|0|1|2016-03-07 16:55:45|2016-03-07 16:55:18|121.484593|31.256683|6.3|199.0|8|000|A|0|1|1|0|0|2|2016-03-07 17:16:43|2016-03-07 17:16:24|121.394643|31.199765|0.0|6.0|6|000
23541|A|0|0|0|0|0|1|2016-03-07 16:55:22|2016-03-07 16:55:02|121.485167|31.254517|22.9|242.0|5|021|A|0|1|1|0|0|2|2016-03-07 17:16:44|2016-03-07 17:16:14|121.476073|31.275635|0.0|92.0|7|000
30009|A|0|0|0|0|0|1|2016-03-07 16:45:19|2016-03-07 16:45:00|121.299357|31.298020|11.5|74.0|8|010|A|0|1|1|0|0|2|2016-03-07 17:16:44|2016-03-07 17:16:25|121.482233|31.301582|0.0|296.0|8|000
23578|A|0|0|0|0|0|1|2016-03-07 16:46:57|2016-03-07 16:46:38|121.454388|31.268180|11.4|358.0|7|006|A|0|1|1|0|0|2|2016-03-07 17:16:46|2016-03-07 17:16:27|121.448717|31.342782|0.0|68.0|7|000
23396|A|0|0|0|0|0|1|2016-03-07 17:10:12|2016-03-07 17:09:53|121.410608|31.270532|22.8|166.0|8|021|A|0|1|1|0|0|2|2016-03-07 17:16:49|2016-03-07 17:16:29|121.394700|31.273397|0.0|11.0|9|000
26021|A|0|0|0|0|0|1|2016-03-07 17:11:04|2016-03-07 17:10:45|121.455460|31.228337|13.1|146.0|7|008|A|0|1|0|0|1|2|2016-03-07 17:16:50|2016-03-07 17:16:30|121.447295|31.222327|0.0|240.0|8|000
17795|A|0|0|0|1|1|1|2016-03-07 17:16:42|2016-03-07 17:11:32|121.314013|31.147342|28.6|183.0|8|028|A|0|1|1|0|1|2|2016-03-07 17:16:51|2016-03-07 17:12:02|121.314127|31.146903|0.0|170.0|8|000
23337|A|0|0|0|0|0|1|2016-03-07 17:11:55|2016-03-07 17:11:34|121.437005|31.194423|11.7|171.0|7|009|A|0|1|1|0|1|2|2016-03-07 17:16:51|2016-03-07 17:16:32|121.447342|31.196090|9.3|58.0|9|008
26246|A|0|0|0|0|0|1|2016-03-07 17:11:40|2016-03-07 17:11:21|121.514628|31.290832|13.0|66.0|7|013-|A|0|1|1|0|0|2|2016-03-07 17:16:52|2016-03-07 17:16:33|121.510167|31.300245|0.0|6.0|6|000
25782|A|0|0|3|0|0|1|2016-03-07 16:50:16|2016-03-07 16:49:37|121.322863|31.194573|8.2|203.0|6|004|A|0|1|3|0|1|2|2016-03-07 17:16:52|2016-03-07 17:16:33|121.455622|31.221503|0.0|257.0|4|000
23753|A|0|0|0|0|0|1|2016-03-07 17:12:32|2016-03-07 17:12:13|121.470013|31.218077|14.1|241.0|8|012|A|0|1|1|0|0|2|2016-03-07 17:16:53|2016-03-07 17:16:33|121.465695|31.223292|0.0|223.0|7|000
26199|A|0|0|0|0|0|1|2016-03-07 17:04:06|2016-03-07 17:03:47|121.487915|31.268700|18.9|48.0|6|018|A|0|1|1|0|1|2|2016-03-07 17:16:53|2016-03-07 17:16:34|121.507997|31.260825|24.5|137.0|7|025
20341|A|0|0|0|0|0|1|2016-03-07 17:16:55|2016-03-07 17:07:04|121.478315|31.235880|11.0|267.0|3|006|A|0|1|1|0|0|2|2016-03-07 17:16:55|2016-03-07 17:07:00|121.478423|31.235842|0.0|240.0|0|000
26351|A|0|0|0|0|0|1|2016-03-07 17:01:23|2016-03-07 17:01:04|121.398275|31.233940|8.6|91.0|6|007|A|0|1|1|0|0|2|2016-03-07 17:16:58|2016-03-07 17:16:39|121.412953|31.207810|17.3|160.0|7|017
25748|A|0|0|0|0|0|1|2016-03-07 17:11:09|2016-03-07 17:10:49|121.514582|31.211660|21.1|309.0|8|020|A|0|1|1|0|0|2|2016-03-07 17:16:58|2016-03-07 17:16:39|121.509075|31.216365|0.0|282.0|8|000
26100|A|0|0|0|0|0|1|2016-03-07 17:04:01|2016-03-07 17:03:35|121.488493|31.234280|10.2|313.0|9|010|A|0|1|0|0|0|2|2016-03-07 17:17:01|2016-03-07 17:16:40|121.441380|31.221317|0.0|162.0|8|000
10562|A|0|0|0|0|1|1|2016-03-07 13:56:25|2016-03-07 13:55:54|121.405692|31.107540|21.6|161.0|4|018|A|0|1|1|0|0|2|2016-03-07 17:17:01|2016-03-07 17:16:41|121.426088|31.265782|0.0|244.0|4|000
25315|A|0|0|2|0|0|1|2016-03-07 17:08:34|2016-03-07 17:07:59|121.248075|31.093867|23.2|159.0|9|021|A|0|1|0|0|0|2|2016-03-07 17:17:02|2016-03-07 17:16:16|121.236693|31.060118|42.5|180.0|9|042
20607|A|0|0|0|0|0|1|2016-03-07 16:32:50|2016-03-07 16:32:30|121.480607|31.204797|14.0|331.0|8|012|A|0|1|0|0|1|2|2016-03-07 17:17:03|2016-03-07 17:16:41|121.441917|31.128688|0.0|268.0|9|000
26087|A|0|0|0|0|0|1|2016-03-07 16:57:31|2016-03-07 16:57:12|121.424352|31.189078|15.3|24.0|7|015|A|0|1|1|0|0|2|2016-03-07 17:17:03|2016-03-07 17:16:43|121.457105|31.210968|4.4|175.0|9|004
23757|A|0|0|0|0|0|1|2016-03-07 16:46:30|2016-03-07 16:46:10|121.443687|31.225245|22.8|162.0|10|024|A|0|1|3|0|0|2|2016-03-07 17:17:05|2016-03-07 17:16:45|121.526940|31.178318|0.0|35.0|8|000
17575|A|0|0|0|0|0|1|2016-03-07 16:27:54|2016-03-07 16:27:35|121.352003|31.144675|48.5|142.0|3|028|A|0|1|V|0|0|2|2016-03-07 17:17:05|2016-03-07 16:55:16|121.315628|31.128378|23.5|78.0|0|005
17575|A|0|0|0|0|0|1|2016-03-07 17:17:05|2016-03-07 17:00:34|121.328972|31.132742|18.6|60.0|5|016|A|0|1|2|0|0|2|2016-03-07 17:17:05|2016-03-07 16:59:40|121.327823|31.131410|20.9|62.0|5|022
23506|A|0|0|0|0|0|1|2016-03-07 17:03:25|2016-03-07 17:03:06|121.695198|31.189052|11.9|165.0|8|010|A|0|1|1|0|0|2|2016-03-07 17:17:07|2016-03-07 17:16:48|121.716140|31.158977|6.9|79.0|6|005
25910|A|0|0|0|0|0|1|2016-03-07 16:58:45|2016-03-07 16:58:26|121.527847|31.300232|18.1|336.0|8|017|A|0|1|1|0|0|2|2016-03-07 17:17:07|2016-03-07 17:16:48|121.439733|31.327508|0.0|339.0|7|000
26112|A|0|0|0|0|0|1|2016-03-07 17:05:34|2016-03-07 17:05:12|121.423697|31.201240|17.8|71.0|7|013|A|0|1|1|0|1|2|2016-03-07 17:17:07|2016-03-07 17:16:48|121.451240|31.217245|0.0|169.0|7|000
17575|A|0|0|2|0|0|1|2016-03-07 17:17:05|2016-03-07 17:00:32|121.328920|31.132695|13.4|53.0|5|010|A|0|1|1|0|0|2|2016-03-07 17:17:09|2016-03-07 17:13:26|121.326890|31.146658|7.2|335.0|3|005
17575|A|0|0|0|0|0|1|2016-03-07 17:17:09|2016-03-07 17:13:21|121.326900|31.146635|0.0|285.0|3|000|A|0|1|1|0|1|2|2016-03-07 17:17:09|2016-03-07 17:13:42|121.326712|31.147182|12.4|4.0|4|021
17575|A|0|0|0|0|1|1|2016-03-07 17:17:09|2016-03-07 17:13:11|121.326900|31.146635|0.0|285.0|5|000|A|0|1|1|0|0|2|2016-03-07 17:17:09|2016-03-07 17:14:14|121.327245|31.148268|44.2|57.0|5|044
15412|A|0|0|0|0|0|1|2016-03-07 17:01:43|2016-03-07 17:00:54|121.447532|31.249873|4.0|152.0|4|030|A|0|1|1|0|0|2|2016-03-07 17:17:12|2016-03-07 17:16:43|121.469830|31.225207|0.0|251.0|8|000
23390|A|0|0|0|0|0|1|2016-03-07 17:07:19|2016-03-07 17:07:00|121.456697|31.235178|0.0|344.0|8|000|A|0|1|1|0|0|2|2016-03-07 17:17:13|2016-03-07 17:16:54|121.439222|31.253085|0.0|358.0|5|000
26063|A|0|0|0|0|0|1|2016-03-07 16:52:21|2016-03-07 16:52:02|121.503030|31.310055|21.1|269.0|8|021|A|0|1|1|0|0|2|2016-03-07 17:17:14|2016-03-07 17:16:55|121.442193|31.269082|0.0|234.0|7|000
11179|A|0|0|0|0|0|1|2016-03-07 17:17:20|2016-03-07 17:13:24|121.309005|31.154118|27.7|153.0|7|027|A|0|1|3|0|0|2|2016-03-07 17:17:20|2016-03-07 17:13:10|121.308588|31.154825|18.2|153.0|8|018
26233|A|0|0|0|0|0|1|2016-03-07 17:10:55|2016-03-07 17:10:36|121.561340|31.229737|31.9|339.0|7|029|A|0|1|1|0|1|2|2016-03-07 17:17:20|2016-03-07 17:17:01|121.544875|31.228200|0.0|357.0|7|000
23785|A|0|0|0|0|0|1|2016-03-07 16:35:32|2016-03-07 16:27:41|121.309623|31.188632|59.6|264.0|6|061|A|0|1|1|0|0|2|2016-03-07 17:17:20|2016-03-07 17:12:51|121.231408|31.367433|19.6|109.0|3|014
25808|A|0|0|0|0|0|1|2016-03-07 17:06:20|2016-03-07 17:06:01|121.517933|31.210348|18.7|100.0|8|020|A|0|1|1|0|0|2|2016-03-07 17:17:21|2016-03-07 17:17:02|121.552128|31.211853|0.0|9.0|5|004
25710|A|0|0|0|0|0|1|2016-03-07 16:59:01|2016-03-07 16:58:41|121.503270|31.275292|16.8|134.0|7|011|A|0|1|1|0|0|2|2016-03-07 17:17:22|2016-03-07 17:17:03|121.496055|31.237718|0.0|27.0|8|000
25977|A|0|0|0|0|0|1|2016-03-07 16:59:38|2016-03-07 16:59:19|121.568038|31.343475|19.8|97.0|8|016|A|0|1|0|0|0|2|2016-03-07 17:17:23|2016-03-07 17:17:04|121.578560|31.283542|52.8|120.0|7|053
23780|A|0|0|0|0|0|1|2016-03-07 17:02:15|2016-03-07 17:01:56|121.537095|31.309553|24.4|270.0|9|023|A|0|1|1|0|0|2|2016-03-07 17:17:25|2016-03-07 17:17:05|121.502832|31.304688|0.0|57.0|10|000
21359|A|0|0|0|0|1|1|2016-03-07 16:34:50|2016-03-07 16:33:53|121.584843|31.299248|27.1|183.0|2|037|A|0|1|1|0|0|2|2016-03-07 17:17:25|2016-03-07 17:17:05|121.626282|31.187728|5.6|174.0|4|016
23670|A|0|0|0|0|0|1|2016-03-07 17:06:31|2016-03-07 17:06:12|121.512132|31.276732|12.6|67.0|6|010|A|0|1|1|0|0|2|2016-03-07 17:17:27|2016-03-07 17:17:07|121.522772|31.287447|0.0|342.0|6|000
26379|A|0|0|0|0|0|1|2016-03-07 16:37:45|2016-03-07 16:37:25|121.438878|31.299713|10.9|83.0|8|010|A|0|1|1|0|0|2|2016-03-07 17:17:30|2016-03-07 17:17:11|121.532943|31.271337|0.0|143.0|7|000
26292|A|0|0|0|0|0|1|2016-03-07 16:50:03|2016-03-07 16:49:44|121.438325|31.218833|6.3|86.0|6|005|A|0|1|1|0|0|2|2016-03-07 17:17:31|2016-03-07 17:17:11|121.432193|31.177547|0.0|71.0|7|000
25924|A|0|0|0|0|0|1|2016-03-07 16:49:22|2016-03-07 16:49:02|121.238448|31.116197|6.1|246.0|5|004|A|0|1|1|0|0|2|2016-03-07 17:17:31|2016-03-07 17:16:42|121.317720|31.194953|22.4|269.0|8|022
25924|A|0|0|0|0|0|1|2016-03-07 17:17:31|2016-03-07 17:16:36|121.318072|31.194978|19.3|242.0|9|017|A|0|1|1|0|1|2|2016-03-07 17:17:31|2016-03-07 17:16:52|121.317190|31.194947|23.5|271.0|9|022
25924|A|0|0|0|0|0|1|2016-03-07 17:17:31|2016-03-07 17:16:32|121.318325|31.194945|18.1|290.0|9|018|A|0|1|1|0|1|2|2016-03-07 17:17:31|2016-03-07 17:17:02|121.316717|31.194928|9.3|267.0|9|009
23908|A|0|0|0|0|0|1|2016-03-07 17:01:03|2016-03-07 17:00:44|121.398708|31.205372|11.6|77.0|5|010|A|0|1|1|0|0|2|2016-03-07 17:17:32|2016-03-07 17:17:13|121.398442|31.196522|0.0|94.0|5|000
26337|A|0|0|0|0|0|1|2016-03-07 16:57:03|2016-03-07 16:56:44|121.449515|31.272805|0.0|261.0|9|000|A|0|1|1|0|0|2|2016-03-07 17:17:33|2016-03-07 17:17:14|121.426667|31.238108|0.0|228.0|8|000
26961|A|0|0|0|0|0|1|2016-03-07 15:06:44|2016-03-07 15:06:19|121.314090|31.192057|26.3|177.0|7|025|A|0|1|1|0|1|2|2016-03-07 17:17:37|2016-03-07 17:17:18|121.461070|31.265490|0.0|338.0|9|000
11356|A|0|0|0|0|0|1|2016-03-07 17:10:34|2016-03-07 16:50:55|121.326373|31.148145|0.0|233.0|7|000|A|0|1|0|0|1|2|2016-03-07 17:17:38|2016-03-07 17:11:06|121.312270|31.118920|0.0|261.0|6|000
26147|A|0|0|0|0|0|1|2016-03-07 16:22:59|2016-03-07 16:22:40|121.617020|31.245597|8.2|151.0|9|005|A|0|1|1|0|1|2|2016-03-07 17:17:38|2016-03-07 17:17:19|121.474253|31.219555|1.9|245.0|8|000
11356|A|0|0|1|0|0|1|2016-03-07 17:17:40|2016-03-07 17:17:08|121.318058|31.122602|47.9|159.0|6|047|A|0|1|1|0|1|2|2016-03-07 17:17:40|2016-03-07 17:16:28|121.317483|31.123858|0.0|167.0|6|000
23709|A|0|0|0|0|0|1|2016-03-07 16:57:16|2016-03-07 16:56:57|121.452773|31.318977|15.3|70.0|6|013|A|0|1|1|0|0|2|2016-03-07 17:17:42|2016-03-07 17:17:16|121.471447|31.290070|0.0|14.0|5|001
27398|A|0|0|0|0|1|1|2016-03-07 14:54:02|2016-03-07 14:53:42|121.472418|31.235093|17.0|143.0|7|010|A|0|1|1|0|1|2|2016-03-07 17:17:45|2016-03-07 17:16:50|121.542582|31.108710|53.3|341.0|9|053
23726|A|0|0|0|0|0|1|2016-03-07 17:05:18|2016-03-07 17:04:59|121.508418|31.306895|14.6|151.0|7|012|A|0|1|1|0|0|2|2016-03-07 17:17:48|2016-03-07 17:17:29|121.479360|31.293013|0.0|251.0|8|000
15757|A|0|0|0|0|0|1|2016-03-07 17:17:49|2016-03-07 17:13:06|121.408368|31.101818|17.0|343.0|9|016|A|0|1|1|0|0|2|2016-03-07 17:17:49|2016-03-07 17:12:30|121.409133|31.100102|10.0|339.0|8|012
23823|A|0|0|0|0|0|1|2016-03-07 16:55:54|2016-03-07 16:55:34|121.532387|31.291210|17.6|248.0|7|014|A|0|1|1|0|0|2|2016-03-07 17:17:49|2016-03-07 17:17:30|121.496913|31.310720|0.0|6.0|7|000
15775|A|0|0|0|0|0|1|2016-03-07 15:34:44|2016-03-07 15:34:25|121.397032|31.190737|51.0|15.0|4|013|A|0|1|3|0|0|2|2016-03-07 17:17:50|2016-03-07 17:17:31|121.522513|31.228417|0.0|262.0|4|002
11088|A|0|0|0|0|0|1|2016-03-07 17:17:57|2016-03-07 17:16:55|121.552008|31.204155|28.7|172.0|7|027|A|0|1|1|0|0|2|2016-03-07 17:17:57|2016-03-07 17:16:51|121.551963|31.204357|12.4|155.0|7|011
17946|A|0|0|0|0|0|1|2016-03-07 15:24:08|2016-03-07 15:22:41|121.341705|31.155470|0.0|55.0|6|000|A|0|1|1|0|0|2|2016-03-07 17:18:02|2016-03-07 17:17:42|121.395022|31.184717|0.0|257.0|7|000
20583|A|0|0|0|0|0|1|2016-03-07 16:29:17|2016-03-07 16:28:57|121.422350|31.189268|28.5|322.0|10|026|A|0|1|1|0|1|2|2016-03-07 17:18:05|2016-03-07 17:17:40|121.332715|31.154193|0.0|247.0|9|000
20623|A|0|0|1|0|0|1|2016-03-07 16:36:21|2016-03-07 16:36:00|121.323085|31.194788|12.0|305.0|9|011|A|0|1|1|0|1|2|2016-03-07 17:18:05|2016-03-07 17:17:46|121.476718|31.307862|0.0|2.0|7|000
26377|A|0|0|0|0|0|1|2016-03-07 16:54:29|2016-03-07 16:54:10|121.506882|31.258180|11.3|208.0|4|009|A|0|1|1|0|0|2|2016-03-07 17:18:06|2016-03-07 17:17:47|121.494880|31.177990|0.0|192.0|6|000
20915|A|0|0|0|1|0|1|2016-03-07 17:18:11|2016-03-07 17:17:12|121.318212|31.194963|14.0|284.0|10|013|A|0|1|1|0|0|2|2016-03-07 17:18:11|2016-03-07 17:17:47|121.316970|31.194960|0.0|273.0|9|000
14636|A|0|0|0|0|0|1|2016-03-07 16:15:07|2016-03-07 16:13:48|121.487487|31.234962|18.9|104.0|7|015|A|0|1|1|0|1|2|2016-03-07 17:18:11|2016-03-07 17:17:35|121.551552|31.202928|19.1|238.0|8|021
26315|A|0|0|0|0|0|1|2016-03-07 17:09:54|2016-03-07 17:09:35|121.510332|31.304448|14.8|336.0|7|013|A|0|1|1|0|0|2|2016-03-07 17:18:13|2016-03-07 17:17:54|121.517532|31.323793|0.0|61.0|8|000
26263|A|0|0|0|0|0|1|2016-03-07 17:04:54|2016-03-07 17:02:52|121.371507|31.193920|11.7|46.0|9|010|A|0|1|1|0|1|2|2016-03-07 17:18:14|2016-03-07 17:17:55|121.370662|31.171950|0.0|258.0|7|000
16289|A|0|0|0|0|0|1|2016-03-07 17:05:49|2016-03-07 17:03:13|121.450378|31.249198|17.0|121.0|6|014|A|0|1|1|0|0|2|2016-03-07 17:18:16|2016-03-07 17:17:10|121.486220|31.231345|1.0|90.0|8|000
23795|A|0|0|0|0|0|1|2016-03-07 16:47:49|2016-03-07 16:47:30|121.445850|31.232510|6.3|159.0|5|001|A|0|1|1|0|0|2|2016-03-07 17:18:17|2016-03-07 17:13:06|121.322945|31.194595|0.0|346.0|8|000
10407|A|0|0|0|0|0|1|2016-03-07 17:04:54|2016-03-07 17:04:31|121.440622|31.325840|33.8|338.0|6|032|A|0|1|0|0|1|2|2016-03-07 17:18:18|2016-03-07 17:17:58|121.410577|31.342947|4.5|254.0|9|007
12772|A|0|0|0|0|0|1|2016-03-07 14:19:53|2016-03-07 14:18:36|121.527702|31.227287|24.0|34.0|8|024|A|0|1|0|0|0|2|2016-03-07 17:18:19|2016-03-07 17:17:59|121.560957|31.252945|10.0|52.0|9|008
28367|A|0|0|0|0|0|1|2016-03-07 17:04:06|2016-03-07 17:03:46|121.429108|31.356448|13.3|163.0|5|011|A|0|1|1|0|1|2|2016-03-07 17:18:19|2016-03-07 17:18:00|121.440337|31.325958|29.9|81.0|5|029
17434|A|0|0|0|0|0|1|2016-03-07 13:50:30|2016-03-07 13:40:56|121.320437|31.078697|29.0|245.0|9|029|A|0|1|0|0|0|2|2016-03-07 17:18:19|2016-03-07 17:11:08|121.397217|31.140408|0.0|173.0|8|000
17434|A|0|0|0|0|0|1|2016-03-07 17:18:19|2016-03-07 17:10:48|121.397163|31.140617|14.8|167.0|8|014|A|0|1|0|0|1|2|2016-03-07 17:18:19|2016-03-07 17:11:18|121.397365|31.140227|14.7|152.0|8|013
23527|A|0|0|0|0|0|1|2016-03-07 16:59:50|2016-03-07 16:59:30|121.411343|31.152443|17.6|333.0|8|015|A|0|1|1|0|0|2|2016-03-07 17:18:20|2016-03-07 17:17:52|121.377408|31.229878|0.0|277.0|9|000
