26451|A|0|0|0|0|0|1|2016-03-07 09:52:43|2016-03-07 09:52:24|121.456698|31.202453|0.0|140.0|10|008|A|0|1|1|0|0|2|2016-03-07 10:04:58|2016-03-07 10:04:39|121.429933|31.171100|0.0|25.0|7|000
17276|A|0|0|0|0|0|1|2016-03-07 09:50:33|2016-03-07 09:48:29|121.310927|31.221638|88.8|63.0|7|089|A|0|1|1|0|0|2|2016-03-07 10:04:58|2016-03-07 10:01:58|121.372877|31.289082|0.0|84.0|7|000
26379|A|0|0|2|0|0|1|2016-03-07 09:25:25|2016-03-07 09:24:59|121.462058|31.333392|17.5|3.0|10|012|A|0|1|1|0|0|2|2016-03-07 10:04:58|2016-03-07 10:04:39|121.476107|31.252870|3.8|244.0|8|000
26176|A|0|0|0|0|0|1|2016-03-07 10:02:33|2016-03-07 10:02:14|121.623057|31.195178|16.7|338.0|11|017|A|0|1|1|0|0|2|2016-03-07 10:04:58|2016-03-07 10:04:39|121.614687|31.203957|29.9|319.0|10|029
25694|A|0|0|0|0|0|1|2016-03-07 09:56:25|2016-03-07 09:56:06|121.504000|31.282113|26.2|207.0|10|020|A|0|1|1|0|0|2|2016-03-07 10:04:58|2016-03-07 10:04:37|121.512592|31.302302|0.0|80.0|7|000
30009|A|0|0|0|0|0|1|2016-03-07 09:43:18|2016-03-07 09:42:59|121.528750|31.204793|12.1|261.0|8|005|A|0|1|1|0|0|2|2016-03-07 10:05:01|2016-03-07 10:04:41|121.513707|31.230865|0.0|0.0|6|000
26295|A|0|0|0|0|0|1|2016-03-07 09:19:14|2016-03-07 09:18:53|121.339447|31.079808|5.7|85.0|8|005|A|0|1|3|0|0|2|2016-03-07 10:05:01|2016-03-07 10:04:41|121.450362|31.199402|2.6|335.0|9|000
10548|A|0|0|0|0|0|1|2016-03-07 07:27:34|2016-03-07 07:25:23|121.388385|31.355173|37.6|342.0|7|038|A|0|1|1|0|1|2|2016-03-07 10:05:01|2016-03-07 10:04:42|121.445210|31.247643|0.0|275.0|5|000
25775|A|0|0|0|0|0|1|2016-03-07 09:34:16|2016-03-07 09:33:57|121.374745|31.334923|16.8|236.0|11|016|A|0|1|1|0|1|2|2016-03-07 10:05:01|2016-03-07 10:04:42|121.382807|31.228322|0.0|188.0|9|000
23330|A|0|0|0|0|0|1|2016-03-07 09:37:25|2016-03-07 09:37:06|121.234145|31.046465|19.4|126.0|9|017|A|0|1|1|0|0|2|2016-03-07 10:05:01|2016-03-07 10:04:42|121.321992|31.197305|0.0|90.0|10|000
26223|A|0|0|0|0|0|1|2016-03-07 09:44:22|2016-03-07 09:44:02|121.568357|31.147552|24.6|263.0|11|024|A|0|1|0|0|0|2|2016-03-07 10:05:02|2016-03-07 10:04:42|121.569167|31.136875|39.8|156.0|10|040
12853|A|0|0|0|0|0|1|2016-03-07 07:01:53|2016-03-07 07:01:23|121.491543|31.313215|5.0|189.0|7|026|A|0|1|1|0|0|2|2016-03-07 10:05:02|2016-03-07 10:04:43|121.506730|31.239262|1.0|268.0|7|003
23718|A|0|0|0|0|0|1|2016-03-07 09:44:43|2016-03-07 09:44:24|121.496210|31.347095|30.1|203.0|9|030|A|0|1|1|0|0|2|2016-03-07 10:05:03|2016-03-07 10:04:44|121.463065|31.366445|7.2|337.0|10|008
15771|A|0|0|0|0|0|1|2016-03-07 08:51:52|2016-03-07 08:51:32|121.440685|31.325307|24.0|3.0|6|028|A|0|1|0|1|0|2|2016-03-07 10:05:04|2016-03-07 09:58:42|121.457813|31.229662|1.0|261.0|8|000
25814|A|0|0|0|0|0|1|2016-03-07 09:48:17|2016-03-07 09:47:58|121.394043|31.107008|6.6|248.0|10|006|A|0|1|3|0|0|2|2016-03-07 10:05:04|2016-03-07 10:04:44|121.317280|31.194987|0.0|282.0|9|000
21211|A|0|0|0|0|1|1|2016-03-07 09:30:02|2016-03-07 09:29:43|121.598928|31.266092|11.3|275.0|9|011|A|0|1|0|0|1|2|2016-03-07 10:05:05|2016-03-07 10:04:40|121.469238|31.215948|0.0|175.0|8|000
23456|A|0|0|0|0|0|1|2016-03-07 09:55:38|2016-03-07 09:54:56|121.292748|31.189085|6.1|59.0|10|007|A|0|1|1|0|0|2|2016-03-07 10:05:05|2016-03-07 10:04:46|121.257412|31.160477|0.0|57.0|10|000
26438|A|0|0|0|0|0|1|2016-03-07 09:32:28|2016-03-07 09:32:09|121.485587|31.223812|17.8|264.0|10|017|A|0|1|1|0|0|2|2016-03-07 10:05:05|2016-03-07 10:04:46|121.439283|31.219095|0.0|308.0|10|000
21211|A|0|0|0|0|0|1|2016-03-07 10:05:05|2016-03-07 10:04:20|121.469128|31.216198|11.9|160.0|8|004|A|0|1|1|0|1|2|2016-03-07 10:05:06|2016-03-07 10:04:46|121.469227|31.215942|0.0|175.0|8|000
00148|A|0|0|0|0|0|1|2016-03-07 09:41:21|2016-03-07 09:40:49|121.740707|31.129005|15.0|252.0|8|015-|A|0|1|0|0|0|2|2016-03-07 10:05:06|2016-03-07 10:04:46|121.628857|31.156845|0.0|262.0|7|010
26242|A|0|0|0|0|0|1|2016-03-07 09:30:23|2016-03-07 09:30:04|121.476597|31.302510|13.2|359.0|8|011|A|0|1|0|1|1|2|2016-03-07 10:05:06|2016-03-07 10:04:46|121.476958|31.214827|0.0|167.0|8|000
11460|A|0|0|0|0|0|1|2016-03-07 10:05:05|2016-03-07 10:04:10|121.317460|31.194980|22.9|273.0|11|021|A|0|1|1|0|1|2|2016-03-07 10:05:06|2016-03-07 10:04:40|121.316693|31.194960|0.0|279.0|10|000
26378|A|0|0|0|0|0|1|2016-03-07 09:48:59|2016-03-07 09:48:40|121.374772|31.255678|10.6|186.0|8|010|A|0|1|1|0|0|2|2016-03-07 10:05:06|2016-03-07 10:04:46|121.440848|31.290102|2.1|82.0|9|004
23491|A|0|0|0|0|0|1|2016-03-07 09:51:58|2016-03-07 09:51:39|121.342817|31.185512|7.4|51.0|10|008|A|0|1|0|0|0|2|2016-03-07 10:05:06|2016-03-07 10:04:47|121.363367|31.216370|0.0|346.0|10|000
17552|A|0|0|0|0|1|1|2016-03-07 10:05:07|2016-03-07 09:59:22|121.483543|31.206517|1.9|161.0|6|010|A|0|1|1|0|0|2|2016-03-07 10:05:07|2016-03-07 09:59:36|121.483558|31.206488|1.6|149.0|6|008
23777|A|0|0|0|0|0|1|2016-03-07 09:50:50|2016-03-07 09:50:29|121.481085|31.230158|30.6|64.0|8|031|A|0|1|1|0|0|2|2016-03-07 10:05:07|2016-03-07 10:04:48|121.462412|31.209272|0.0|349.0|8|000
23789|A|0|0|0|0|0|1|2016-03-07 09:51:38|2016-03-07 09:51:19|121.378235|31.248332|15.4|18.0|6|015|A|0|1|5|0|0|2|2016-03-07 10:05:08|2016-03-07 10:04:49|121.415958|31.256742|0.0|45.0|10|000
11056|A|0|0|0|0|0|1|2016-03-07 10:05:09|2016-03-07 10:03:34|121.395455|31.207788|27.9|33.0|6|029|A|0|1|1|0|0|2|2016-03-07 10:05:09|2016-03-07 10:04:36|121.395653|31.208863|3.6|8.0|7|000
11395|A|0|0|0|0|0|1|2016-03-07 09:39:09|2016-03-07 09:38:32|121.422253|31.243748|36.4|250.0|3|024|A|0|1|0|0|0|2|2016-03-07 10:05:12|2016-03-07 09:51:54|121.382788|31.228052|0.0|155.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 10:05:09|2016-03-07 10:04:50|121.534420|31.262862|0.0|178.0|7|000|A|0|1|1|0|0|2|2016-03-07 10:05:16|2016-03-07 10:04:57|121.513323|31.211127|0.0|357.0|9|000
25953|A|0|0|0|0|0|1|2016-03-07 10:05:01|2016-03-07 10:04:40|121.462737|31.235118|13.3|79.0|6|013|A|0|1|1|0|0|2|2016-03-07 10:05:18|2016-03-07 10:04:59|121.463335|31.235112|13.7|78.0|6|013
25900|A|0|0|1|0|0|1|2016-03-07 09:39:11|2016-03-07 09:38:51|121.418518|31.266500|11.3|81.0|6|009|A|0|1|1|0|1|2|2016-03-07 10:05:19|2016-03-07 10:05:00|121.494403|31.277560|0.0|184.0|7|000
26360|A|0|0|0|0|0|1|2016-03-07 09:32:33|2016-03-07 09:32:14|121.553347|31.232325|30.7|25.0|5|013|A|0|1|1|0|0|2|2016-03-07 10:05:21|2016-03-07 10:05:01|121.485893|31.238840|14.3|338.0|6|010
27506|A|0|0|0|0|1|1|2016-03-07 09:36:41|2016-03-07 09:35:21|121.266555|31.189848|17.5|153.0|8|017|A|0|1|5|0|1|2|2016-03-07 10:05:21|2016-03-07 10:03:12|121.334917|31.095137|0.0|65.0|7|000
27506|A|0|0|0|0|1|1|2016-03-07 10:05:21|2016-03-07 10:02:56|121.334133|31.094853|20.9|68.0|8|022|A|0|1|5|0|0|2|2016-03-07 10:05:21|2016-03-07 10:04:02|121.336332|31.095643|32.6|67.0|7|034
20593|A|0|0|0|0|0|1|2016-03-07 09:38:18|2016-03-07 09:37:59|121.437597|31.229098|14.4|224.0|6|014|A|0|1|1|0|0|2|2016-03-07 10:05:21|2016-03-07 10:04:19|121.372663|31.199972|12.8|187.0|8|011
26214|A|0|0|0|0|0|1|2016-03-07 08:47:18|2016-03-07 08:46:59|121.519457|31.227352|18.9|156.0|9|017|A|0|1|2|0|1|2|2016-03-07 10:05:21|2016-03-07 10:05:02|121.322920|31.194290|26.6|354.0|10|027
23904|A|0|0|0|0|0|1|2016-03-07 09:42:23|2016-03-07 09:42:04|121.333057|31.094420|17.5|64.0|10|017|A|0|1|1|0|0|2|2016-03-07 10:05:22|2016-03-07 10:04:50|121.382483|31.094197|3.6|60.0|9|000
20674|A|0|0|1|0|0|1|2016-03-07 10:03:22|2016-03-07 10:03:03|121.478005|31.259900|12.9|270.0|7|011|A|0|1|1|0|0|2|2016-03-07 10:05:22|2016-03-07 10:05:03|121.477055|31.260065|29.6|295.0|7|022
23773|A|0|0|0|0|0|1|2016-03-07 10:01:55|2016-03-07 10:01:35|121.616998|31.213383|31.8|86.0|9|029|A|0|1|1|0|0|2|2016-03-07 10:05:22|2016-03-07 10:04:56|121.626805|31.218055|0.0|333.0|9|000
25787|A|0|0|1|0|0|1|2016-03-07 10:01:52|2016-03-07 10:01:33|121.587377|31.194303|12.9|331.0|5|012|A|0|1|1|0|1|2|2016-03-07 10:05:23|2016-03-07 10:05:04|121.581308|31.193858|0.0|201.0|7|000
20572|A|0|0|0|0|0|1|2016-03-07 09:57:23|2016-03-07 09:57:04|121.495280|31.221620|13.7|250.0|6|007|A|0|1|1|0|0|2|2016-03-07 10:05:23|2016-03-07 10:05:04|121.520242|31.198657|0.0|208.0|6|000
23773|A|0|0|0|0|0|1|2016-03-07 10:05:22|2016-03-07 10:05:00|121.626805|31.218053|0.0|12.0|9|000|A|0|1|1|0|0|2|2016-03-07 10:05:24|2016-03-07 10:05:02|121.626805|31.218053|0.0|338.0|9|000
25866|A|0|0|2|0|0|1|2016-03-07 09:57:56|2016-03-07 09:57:37|121.596252|31.206322|14.5|71.0|6|014|A|0|1|1|0|0|2|2016-03-07 10:05:24|2016-03-07 10:05:05|121.583875|31.211213|10.8|349.0|7|010
26360|A|0|0|0|0|0|1|2016-03-07 10:05:21|2016-03-07 10:05:02|121.485883|31.238867|17.2|342.0|6|013|A|0|1|1|0|0|2|2016-03-07 10:05:24|2016-03-07 10:05:05|121.485842|31.239007|25.9|352.0|6|024
12724|A|0|0|1|0|0|1|2016-03-07 07:00:07|2016-03-07 06:59:15|121.496483|31.141722|13.0|228.0|10|009|A|0|1|0|0|0|2|2016-03-07 10:05:27|2016-03-07 09:58:27|121.481820|31.234743|21.0|13.0|11|020
30036|A|0|0|1|0|0|1|2016-03-07 09:32:59|2016-03-07 09:32:32|121.496347|31.236802|24.0|148.0|6|013|A|0|1|1|0|0|2|2016-03-07 10:05:28|2016-03-07 10:05:09|121.470193|31.193867|0.0|96.0|6|000
20563|A|0|0|0|0|0|1|2016-03-07 10:04:51|2016-03-07 10:04:31|121.321033|31.243048|23.5|93.0|10|022|A|0|1|1|0|0|2|2016-03-07 10:05:28|2016-03-07 10:05:09|121.322240|31.242990|11.3|92.0|10|011
22059|A|0|0|1|0|0|1|2016-03-07 09:43:01|2016-03-07 09:42:41|121.472660|31.239425|15.8|116.0|5|007|A|0|1|1|0|1|2|2016-03-07 10:05:30|2016-03-07 09:58:03|121.477615|31.247185|0.0|357.0|7|000
20616|A|0|0|0|0|0|1|2016-03-07 09:53:34|2016-03-07 09:53:15|121.483622|31.229400|4.5|353.0|6|000|A|0|1|0|0|0|2|2016-03-07 10:05:32|2016-03-07 10:05:12|121.488838|31.247308|0.0|317.0|8|000
21885|A|0|0|0|0|0|1|2016-03-07 10:05:33|2016-03-07 10:04:48|121.523798|31.230397|16.2|297.0|7|016|A|0|1|1|0|0|2|2016-03-07 10:05:33|2016-03-07 10:04:32|121.523968|31.230297|0.0|315.0|7|000
23922|A|0|0|0|0|0|1|2016-03-07 09:54:43|2016-03-07 09:54:24|121.453397|31.283927|0.0|27.0|7|005|A|0|1|1|0|0|2|2016-03-07 10:05:34|2016-03-07 10:05:14|121.444715|31.312520|6.3|84.0|8|005
23342|A|0|0|0|0|0|1|2016-03-07 09:49:02|2016-03-07 09:47:56|121.396802|31.135422|0.0|168.0|6|008|A|0|1|1|0|0|2|2016-03-07 10:05:34|2016-03-07 09:58:12|121.366355|31.106917|33.9|240.0|6|021
26429|A|0|0|0|0|0|1|2016-03-07 09:57:24|2016-03-07 09:56:50|121.314085|31.192583|41.0|178.0|6|036|A|0|1|1|0|0|2|2016-03-07 10:05:35|2016-03-07 10:05:10|121.291407|31.165228|0.0|336.0|9|000
10107|A|0|0|0|0|0|1|2016-03-07 10:05:36|2016-03-07 09:54:47|121.435382|31.166115|15.5|264.0|9|015|A|0|1|2|0|1|2|2016-03-07 10:05:36|2016-03-07 09:54:40|121.435583|31.166173|6.7|195.0|9|005
10107|A|0|0|0|0|0|1|2016-03-07 10:05:36|2016-03-07 09:55:10|121.434258|31.166138|18.8|319.0|8|014|A|0|1|2|0|0|2|2016-03-07 10:05:36|2016-03-07 09:54:44|121.435502|31.166127|12.6|248.0|8|011
20609|A|0|0|0|0|0|1|2016-03-07 09:42:48|2016-03-07 09:42:29|121.519468|31.314513|13.9|171.0|7|009|A|0|1|1|0|1|2|2016-03-07 10:05:36|2016-03-07 10:05:17|121.478818|31.262308|0.0|216.0|7|000
23922|A|0|0|0|0|0|1|2016-03-07 10:05:34|2016-03-07 10:05:15|121.444735|31.312525|8.1|75.0|8|007|A|0|1|1|0|0|2|2016-03-07 10:05:36|2016-03-07 10:05:17|121.444783|31.312535|9.7|75.0|8|009
23484|A|0|0|0|0|0|1|2016-03-07 09:37:59|2016-03-07 09:37:40|121.359237|31.184718|21.6|173.0|3|017|A|0|1|1|0|0|2|2016-03-07 10:05:39|2016-03-07 10:05:20|121.443392|31.139198|0.0|106.0|5|002
26138|A|0|0|2|0|0|1|2016-03-07 09:57:06|2016-03-07 09:56:38|121.444810|31.327368|39.7|68.0|9|039|A|0|1|0|0|0|2|2016-03-07 10:05:39|2016-03-07 10:05:20|121.465925|31.327113|41.7|77.0|9|041
12928|A|0|0|0|0|0|1|2016-03-07 09:49:28|2016-03-07 09:49:08|121.427550|31.217612|3.7|335.0|8|000|A|0|1|1|0|0|2|2016-03-07 10:05:40|2016-03-07 10:05:21|121.446938|31.248985|1.5|2.0|5|000
16826|A|0|0|1|0|0|1|2016-03-07 09:50:01|2016-03-07 09:48:23|121.158625|31.290705|14.7|63.0|10|015|A|0|1|1|0|0|2|2016-03-07 10:05:40|2016-03-07 10:02:08|121.169613|31.326225|0.0|167.0|11|000
25749|A|0|0|0|0|0|1|2016-03-07 09:43:21|2016-03-07 09:43:02|121.461930|31.244860|14.3|50.0|9|014|A|0|1|0|0|0|2|2016-03-07 10:05:43|2016-03-07 10:05:23|121.493038|31.241395|0.0|241.0|6|000
23856|A|0|0|0|0|0|1|2016-03-07 09:09:05|2016-03-07 09:08:44|121.509795|31.234368|14.1|151.0|4|008|A|0|1|1|0|0|2|2016-03-07 10:05:46|2016-03-07 10:01:27|121.799783|31.153248|0.0|173.0|5|000
23700|A|0|0|0|0|0|1|2016-03-07 09:32:40|2016-03-07 09:32:21|121.377643|31.236892|64.1|209.0|4|062|A|0|1|1|0|0|2|2016-03-07 10:05:47|2016-03-07 10:05:28|121.408627|31.171623|17.3|228.0|4|027
23442|A|0|0|0|0|0|1|2016-03-07 09:51:40|2016-03-07 09:51:21|121.481018|31.231502|21.1|244.0|7|015|A|0|1|0|0|0|2|2016-03-07 10:05:48|2016-03-07 10:05:28|121.453905|31.231145|0.0|201.0|5|000
10064|A|0|0|0|0|0|1|2016-03-07 10:05:48|2016-03-07 10:01:13|121.335893|31.079972|21.3|64.0|7|022|A|0|1|1|0|0|2|2016-03-07 10:05:48|2016-03-07 10:00:49|121.335685|31.079898|0.0|68.0|6|000
23818|A|0|0|0|0|0|1|2016-03-07 09:37:49|2016-03-07 09:37:29|121.448070|31.310185|17.3|87.0|10|015|A|0|1|1|0|0|2|2016-03-07 10:05:49|2016-03-07 10:05:29|121.513373|31.276908|0.0|252.0|8|000
10026|A|0|0|0|0|0|1|2016-03-07 09:13:11|2016-03-07 09:12:52|121.399900|31.281488|28.9|104.0|7|027|A|0|1|1|0|0|2|2016-03-07 10:05:50|2016-03-07 10:05:27|121.529822|31.214262|6.5|34.0|6|010
17362|A|0|0|0|0|0|1|2016-03-07 10:05:52|2016-03-07 10:04:45|121.323297|31.195267|4.6|314.0|10|000|A|0|1|1|0|0|2|2016-03-07 10:05:52|2016-03-07 10:04:20|121.323343|31.195247|0.0|319.0|10|000
12864|A|0|0|0|0|0|1|2016-03-07 10:00:07|2016-03-07 09:52:58|121.613562|31.213627|3.0|174.0|4|020|A|0|1|1|0|0|2|2016-03-07 10:05:54|2016-03-07 10:05:38|121.580833|31.196492|0.0|163.0|6|000
26435|A|0|0|2|0|0|1|2016-03-07 09:31:20|2016-03-07 09:30:50|121.521490|31.319180|23.4|180.0|10|019|A|0|1|1|0|0|2|2016-03-07 10:05:55|2016-03-07 10:05:35|121.465503|31.219763|0.0|347.0|7|000
23556|A|0|0|0|0|0|1|2016-03-07 09:24:18|2016-03-07 09:23:59|121.485055|31.289262|16.3|23.0|7|013|A|0|1|1|0|0|2|2016-03-07 10:05:55|2016-03-07 10:05:35|121.546103|31.223212|3.7|251.0|9|000
00192|A|0|0|1|0|0|1|2016-03-07 10:04:53|2016-03-07 10:04:33|121.457795|31.198720|0.0|225.0|8|000|A|0|1|1|0|0|2|2016-03-07 10:05:55|2016-03-07 10:05:36|121.457797|31.198722|0.0|225.0|7|000
20633|A|0|0|0|0|0|1|2016-03-07 09:33:30|2016-03-07 09:33:11|121.465652|31.288258|24.9|178.0|7|014|A|0|1|1|0|1|2|2016-03-07 10:05:57|2016-03-07 10:05:38|121.493128|31.253882|0.0|45.0|6|000
23487|A|0|0|0|0|0|1|2016-03-07 09:07:39|2016-03-07 09:06:51|121.522845|31.212420|5.0|20.0|5|005|A|0|1|1|0|0|2|2016-03-07 10:06:01|2016-03-07 10:05:40|121.418578|31.188948|0.0|289.0|5|000
23032|A|0|0|0|0|0|1|2016-03-07 09:36:02|2016-03-07 09:35:42|121.481233|31.293558|35.1|243.0|9|028|A|0|1|1|0|0|2|2016-03-07 10:06:01|2016-03-07 10:05:40|121.500030|31.241257|16.1|290.0|6|015
30040|A|0|0|0|0|0|1|2016-03-07 09:37:45|2016-03-07 09:37:26|121.540385|31.210445|0.0|272.0|8|006|A|0|1|1|0|0|2|2016-03-07 10:06:03|2016-03-07 10:02:51|121.495112|31.225710|0.0|168.0|7|000
23621|A|0|0|0|0|0|1|2016-03-07 10:01:45|2016-03-07 10:01:26|121.538532|31.288557|15.5|243.0|7|009|A|0|1|1|0|0|2|2016-03-07 10:06:03|2016-03-07 10:05:44|121.523265|31.280517|0.0|234.0|9|000
25988|A|0|0|0|0|0|1|2016-03-07 09:24:32|2016-03-07 09:24:12|121.356472|31.144258|21.5|62.0|9|020|A|0|1|0|0|1|2|2016-03-07 10:06:04|2016-03-07 10:05:45|121.412663|31.190083|0.0|217.0|10|000
25780|A|0|0|1|0|0|1|2016-03-07 09:57:10|2016-03-07 09:56:50|121.499122|31.258648|13.2|261.0|8|012|A|0|1|1|0|0|2|2016-03-07 10:06:05|2016-03-07 10:05:46|121.479507|31.253587|0.0|316.0|4|000
20599|A|0|0|0|0|0|1|2016-03-07 09:58:41|2016-03-07 09:58:21|121.480712|31.238445|24.2|304.0|5|010|A|0|1|1|0|0|2|2016-03-07 10:06:06|2016-03-07 10:05:47|121.463095|31.245357|0.0|176.0|3|000
26449|A|0|0|0|0|0|1|2016-03-07 09:32:40|2016-03-07 09:32:21|121.392220|31.216223|17.5|70.0|10|015|A|0|1|1|0|0|2|2016-03-07 10:06:06|2016-03-07 10:05:47|121.473418|31.206650|0.0|70.0|4|000
17110|A|0|0|1|0|0|1|2016-03-07 10:06:03|2016-03-07 10:05:43|121.386340|31.210890|43.1|3.0|8|045|A|0|1|1|0|0|2|2016-03-07 10:06:07|2016-03-07 10:05:48|121.386367|31.211403|35.7|358.0|8|035
11100|A|0|0|1|0|0|1|2016-03-07 08:21:53|2016-03-07 08:21:32|121.410085|31.180060|10.7|176.0|7|011|A|0|1|1|0|1|2|2016-03-07 10:06:08|2016-03-07 10:04:57|121.321302|31.240118|0.0|201.0|8|000
26312|A|0|0|0|0|0|1|2016-03-07 09:58:41|2016-03-07 09:58:22|121.472108|31.239555|10.4|81.0|2|013|A|0|1|1|0|0|2|2016-03-07 10:06:08|2016-03-07 10:05:49|121.475272|31.228737|2.3|148.0|4|015
20583|A|0|0|0|0|0|1|2016-03-07 09:50:49|2016-03-07 09:50:28|121.407758|31.201762|23.7|85.0|9|023|A|0|1|1|0|1|2|2016-03-07 10:06:09|2016-03-07 10:05:50|121.426647|31.237247|0.0|17.0|10|000
20670|A|0|0|2|0|0|1|2016-03-07 09:47:09|2016-03-07 09:46:48|121.468302|31.207968|4.3|20.0|6|000|A|0|1|1|0|1|2|2016-03-07 10:06:09|2016-03-07 10:05:49|121.579868|31.200027|0.0|177.0|8|000
23791|A|0|0|0|0|0|1|2016-03-07 09:54:31|2016-03-07 09:54:12|121.541188|31.289918|21.8|248.0|8|014|A|0|1|1|0|0|2|2016-03-07 10:06:09|2016-03-07 10:05:49|121.500437|31.287820|0.0|305.0|6|000
18041|A|0|0|0|0|0|1|2016-03-07 10:06:09|2016-03-07 10:03:46|121.329117|31.225372|67.9|78.0|7|067|A|0|1|1|0|0|2|2016-03-07 10:06:09|2016-03-07 10:03:11|121.323567|31.224182|15.9|50.0|6|013
17603|A|0|0|0|0|0|1|2016-03-07 10:06:10|2016-03-07 10:04:28|121.515585|31.301955|28.9|177.0|7|027|A|0|1|0|0|1|2|2016-03-07 10:06:10|2016-03-07 10:05:18|121.515870|31.298875|0.0|179.0|8|000
27319|A|0|0|0|0|1|1|2016-03-07 10:06:12|2016-03-07 09:59:57|121.445095|31.189063|11.9|328.0|6|011|A|0|1|1|0|1|2|2016-03-07 10:06:13|2016-03-07 10:00:46|121.444752|31.189712|0.0|345.0|6|000
23431|A|0|0|0|0|0|1|2016-03-07 09:58:04|2016-03-07 09:57:44|121.617618|31.213408|16.6|78.0|7|015|A|0|1|1|0|1|2|2016-03-07 10:06:13|2016-03-07 10:05:54|121.626732|31.241390|1.9|273.0|8|000
25738|A|0|0|0|0|0|1|2016-03-07 09:46:09|2016-03-07 09:45:45|121.571487|31.286468|12.5|291.0|9|012|A|0|1|1|0|0|2|2016-03-07 10:06:15|2016-03-07 10:05:56|121.498038|31.288600|2.3|278.0|9|003
25990|A|0|0|0|0|0|1|2016-03-07 09:51:57|2016-03-07 09:51:37|121.411770|31.240398|17.3|126.0|8|013|A|0|1|1|0|0|2|2016-03-07 10:06:16|2016-03-07 10:05:57|121.419518|31.211490|2.1|88.0|6|001
23310|A|0|0|0|0|1|1|2016-03-07 09:52:13|2016-03-07 09:46:10|121.384153|31.200088|4.5|253.0|8|000|A|0|1|1|0|1|2|2016-03-07 10:06:16|2016-03-07 10:05:51|121.392680|31.165455|0.0|339.0|6|000
25942|A|0|0|0|0|0|1|2016-03-07 09:37:01|2016-03-07 09:36:42|121.419427|31.180105|16.1|208.0|10|016|A|0|1|1|0|1|2|2016-03-07 10:06:17|2016-03-07 10:05:58|121.444978|31.260433|0.0|331.0|10|000
30042|A|0|0|0|0|0|1|2016-03-07 09:14:22|2016-03-07 09:14:02|121.323415|31.195358|0.0|3.0|7|000|A|0|1|1|0|0|2|2016-03-07 10:06:18|2016-03-07 10:05:58|121.507015|31.258485|0.0|38.0|9|000
10137|A|0|0|0|0|0|1|2016-03-07 09:02:21|2016-03-07 09:01:42|121.425140|31.224123|15.0|142.0|9|015|A|0|1|1|0|0|2|2016-03-07 10:06:19|2016-03-07 10:05:59|121.449972|31.250372|13.5|299.0|8|013
16736|A|0|0|0|0|0|1|2016-03-07 10:06:19|2016-03-07 10:04:43|121.433043|31.293077|32.0|356.0|8|037|A|0|1|1|0|0|2|2016-03-07 10:06:19|2016-03-07 10:05:05|121.432747|31.294065|1.0|0.0|9|000
20545|A|0|0|2|0|0|1|2016-03-07 09:41:42|2016-03-07 09:41:23|121.353677|31.363435|23.3|136.0|8|020|A|0|1|1|0|1|2|2016-03-07 10:06:19|2016-03-07 10:06:00|121.430875|31.325975|0.0|170.0|9|000
23402|A|0|0|0|0|0|1|2016-03-07 09:45:17|2016-03-07 09:44:58|121.467038|31.261800|11.9|57.0|7|011|A|0|1|1|0|0|2|2016-03-07 10:06:21|2016-03-07 10:06:02|121.415613|31.210567|4.4|62.0|8|014
26411|A|0|0|0|0|0|1|2016-03-07 07:47:16|2016-03-07 07:46:57|121.435007|31.379493|24.0|150.0|11|024-|A|0|1|1|0|0|2|2016-03-07 10:06:22|2016-03-07 10:05:18|121.426552|31.371423|0.0|175.0|9|000
20637|A|0|0|0|0|0|1|2016-03-07 10:00:31|2016-03-07 10:00:12|121.471290|31.306317|9.6|110.0|8|006|A|0|1|1|0|1|2|2016-03-07 10:06:26|2016-03-07 10:05:49|121.470817|31.288720|0.0|297.0|7|000
26008|A|0|0|0|0|1|1|2016-03-07 09:46:39|2016-03-07 09:46:20|121.507570|31.278110|8.9|314.0|9|006|A|0|1|1|0|0|2|2016-03-07 10:06:27|2016-03-07 10:06:08|121.476680|31.232403|0.0|228.0|7|000
21107|A|0|0|1|0|0|1|2016-03-07 10:06:28|2016-03-07 10:02:33|121.597332|31.336423|23.0|59.0|10|017|A|0|1|1|0|0|2|2016-03-07 10:06:28|2016-03-07 10:02:03|121.597243|31.336383|9.0|60.0|9|013
26846|A|0|0|0|0|1|1|2016-03-07 10:06:28|2016-03-07 10:05:27|121.476292|31.267388|0.0|285.0|8|000|A|0|1|1|0|1|2|2016-03-07 10:06:28|2016-03-07 10:06:09|121.476273|31.267240|0.0|285.0|6|000
26437|A|0|0|0|0|0|1|2016-03-07 09:48:51|2016-03-07 09:48:32|121.461642|31.212045|11.6|337.0|10|009|A|0|1|1|0|0|2|2016-03-07 10:06:29|2016-03-07 10:06:10|121.460493|31.251693|0.0|110.0|8|000
23832|A|0|0|0|0|0|1|2016-03-07 09:58:52|2016-03-07 09:58:33|121.250492|31.121998|8.6|103.0|8|007|A|0|1|1|0|0|2|2016-03-07 10:06:30|2016-03-07 10:06:11|121.269237|31.143325|2.5|343.0|2|049
27196|A|0|0|0|0|0|1|2016-03-07 08:39:06|2016-03-07 08:38:15|121.486215|31.351597|15.0|246.0|8|011|A|0|1|1|0|0|2|2016-03-07 10:06:32|2016-03-07 10:06:13|121.452428|31.253660|4.0|19.0|5|014
