26421|A|0|0|0|0|0|1|2016-03-07 02:50:33|2016-03-07 02:50:13|121.392193|31.233727|25.0|84.0|9|025-|A|0|1|1|0|0|2|2016-03-07 03:09:34|2016-03-07 03:09:15|121.459408|31.238095|0.0|69.0|9|000
26127|A|0|0|0|0|0|1|2016-03-07 02:47:05|2016-03-07 02:46:46|121.305158|31.145812|10.3|240.0|7|009|A|0|1|1|0|0|2|2016-03-07 03:09:34|2016-03-07 03:09:15|121.182432|31.196172|0.0|90.0|8|000
25844|A|0|0|0|0|0|1|2016-03-07 02:55:05|2016-03-07 02:54:46|121.447465|31.219505|31.7|338.0|8|028|A|0|1|1|0|0|2|2016-03-07 03:09:35|2016-03-07 03:09:16|121.475602|31.233563|0.0|69.0|4|000
26315|A|0|0|0|0|0|1|2016-03-07 03:08:40|2016-03-07 03:08:21|121.453048|31.226033|0.0|266.0|8|000|A|0|1|5|0|0|2|2016-03-07 03:09:36|2016-03-07 03:09:17|121.453048|31.226033|0.0|266.0|7|000
25856|A|0|0|0|0|0|1|2016-03-07 02:48:26|2016-03-07 02:48:07|121.417522|31.244710|13.5|54.0|6|009|A|0|1|1|0|0|2|2016-03-07 03:09:46|2016-03-07 03:09:27|121.396200|31.162533|0.0|67.0|6|000
23547|A|0|0|0|0|0|1|2016-03-07 02:47:47|2016-03-07 02:47:28|121.433885|31.312148|9.7|99.0|8|004|A|0|1|1|0|0|2|2016-03-07 03:09:46|2016-03-07 03:09:01|121.511720|31.269375|0.0|215.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:09:19|2016-03-07 03:08:46|121.440255|31.325583|40.8|332.0|6|040|A|0|1|5|0|0|2|2016-03-07 03:09:49|2016-03-07 03:09:17|121.509483|31.193618|0.0|331.0|9|000
26264|A|0|0|1|0|0|1|2016-03-07 03:02:03|2016-03-07 03:01:44|121.462738|31.261628|29.9|173.0|7|030|A|0|1|1|0|1|2|2016-03-07 03:09:57|2016-03-07 03:09:38|121.488230|31.284027|4.5|1.0|8|002
11817|A|0|0|0|0|0|1|2016-03-07 03:09:37|2016-03-07 03:07:32|121.590048|31.215433|40.2|246.0|8|039|A|0|1|1|0|0|2|2016-03-07 03:09:57|2016-03-07 03:09:11|121.582902|31.214505|0.0|146.0|8|000
26046|A|0|0|0|0|0|1|2016-03-07 02:51:22|2016-03-07 02:51:03|121.513477|31.279125|21.3|344.0|6|017|A|0|1|1|0|0|2|2016-03-07 03:09:59|2016-03-07 03:09:40|121.393753|31.237663|0.0|273.0|8|000
17179|A|0|0|0|0|0|1|2016-03-07 03:01:43|2016-03-07 02:59:44|121.426525|31.213693|11.3|78.0|5|000|A|0|1|1|0|0|2|2016-03-07 03:10:01|2016-03-07 03:09:06|121.449305|31.212208|10.1|161.0|8|007
23824|A|0|0|0|0|0|1|2016-03-07 03:10:02|2016-03-07 03:09:23|121.439130|31.328932|25.7|13.0|8|021|A|0|1|5|0|0|2|2016-03-07 03:10:09|2016-03-07 03:09:37|121.509483|31.193618|0.0|331.0|9|000
23454|A|0|0|0|0|0|1|2016-03-07 02:57:50|2016-03-07 02:57:31|121.470795|31.225850|21.8|330.0|9|019|A|0|1|1|0|1|2|2016-03-07 03:10:16|2016-03-07 03:09:57|121.443332|31.257362|0.0|358.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:10:10|2016-03-07 03:09:35|121.440292|31.329382|50.7|71.0|8|044|A|0|1|5|0|0|2|2016-03-07 03:10:19|2016-03-07 03:09:47|121.509483|31.193618|0.0|331.0|9|000
25910|A|0|0|0|0|0|1|2016-03-07 02:24:20|2016-03-07 02:24:01|121.801398|31.150850|12.8|129.0|8|000|A|0|1|1|0|0|2|2016-03-07 03:10:22|2016-03-07 03:10:03|121.453368|31.210717|0.0|11.0|9|000
26397|A|0|0|0|0|0|1|2016-03-07 03:07:49|2016-03-07 03:07:30|121.419197|31.210595|24.5|184.0|4|020|A|0|1|1|0|0|2|2016-03-07 03:10:25|2016-03-07 03:10:06|121.425398|31.205262|0.0|141.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 03:10:23|2016-03-07 03:09:45|121.441633|31.329783|39.5|68.0|8|042|A|0|1|5|0|0|2|2016-03-07 03:10:29|2016-03-07 03:09:57|121.509483|31.193618|0.0|331.0|10|000
23334|A|0|0|0|0|0|1|2016-03-07 03:05:51|2016-03-07 03:05:29|121.334008|31.243483|12.2|79.0|10|010|A|0|1|1|0|0|2|2016-03-07 03:10:31|2016-03-07 03:10:06|121.358118|31.247435|0.0|31.0|10|000
23824|A|0|0|0|0|0|1|2016-03-07 03:10:38|2016-03-07 03:10:05|121.444102|31.330685|29.6|65.0|8|035|A|0|1|5|0|0|2|2016-03-07 03:10:39|2016-03-07 03:10:07|121.509483|31.193618|0.0|331.0|10|000
17507|A|0|0|V|0|1|1|2016-03-07 00:53:57|2016-03-07 00:49:18|121.386147|31.209462|35.7|358.0|0|045|A|0|1|V|0|0|2|2016-03-07 03:10:41|2010-01-01|121.386147|31.209462|0.0|0.0|0|000
26290|A|0|0|0|0|0|1|2016-03-07 02:49:02|2016-03-07 02:48:43|121.481257|31.304417|22.6|162.0|8|008|A|0|1|1|0|0|2|2016-03-07 03:10:41|2016-03-07 03:10:21|121.349622|31.246728|8.5|200.0|9|005
16159|A|0|0|0|0|0|1|2016-03-07 00:10:20|2016-03-07 00:09:59|121.432765|31.197447|24.0|75.0|9|028|A|0|1|1|0|0|2|2016-03-07 03:10:59|2016-03-07 02:52:18|121.405283|31.076407|70.0|158.0|10|070
26260|A|0|0|0|0|0|1|2016-03-07 02:44:27|2016-03-07 02:44:08|121.444457|31.213715|15.8|23.0|9|013|A|0|1|1|0|1|2|2016-03-07 03:11:13|2016-03-07 03:10:51|121.396677|31.241053|0.0|43.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:11:38|2016-03-07 03:10:15|121.444488|31.330812|4.8|70.0|7|004|A|0|1|5|0|0|2|2016-03-07 03:11:40|2016-03-07 03:11:07|121.509483|31.193618|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:11:40|2016-03-07 03:10:25|121.444597|31.330852|11.7|66.0|8|010|A|0|1|5|0|0|2|2016-03-07 03:11:49|2016-03-07 03:11:17|121.509483|31.193618|0.0|331.0|10|000
26245|A|0|0|0|0|1|1|2016-03-07 03:00:46|2016-03-07 03:00:27|121.443140|31.222975|20.8|71.0|7|017|A|0|1|1|0|0|2|2016-03-07 03:11:50|2016-03-07 03:11:31|121.516775|31.231528|0.0|167.0|5|000
25796|A|0|0|0|0|0|1|2016-03-07 03:02:09|2016-03-07 03:01:50|121.412665|31.220073|14.5|231.0|7|008|A|0|1|1|0|1|2|2016-03-07 03:11:51|2016-03-07 03:11:32|121.370383|31.219992|0.0|210.0|5|000
23824|A|0|0|0|0|0|1|2016-03-07 03:11:59|2016-03-07 03:11:25|121.450377|31.332758|6.9|58.0|8|011|A|0|1|5|0|0|2|2016-03-07 03:11:59|2016-03-07 03:11:27|121.509483|31.193618|0.0|331.0|9|000
25753|A|0|0|0|0|0|1|2016-03-07 03:02:17|2016-03-07 03:01:58|121.481312|31.304803|26.1|160.0|4|019|A|0|1|0|0|0|2|2016-03-07 03:12:03|2016-03-07 03:11:44|121.427585|31.250082|26.0|154.0|4|017
26366|A|0|0|0|0|0|1|2016-03-07 03:08:08|2016-03-07 03:07:49|121.517982|31.282525|10.6|71.0|9|006|A|0|1|1|0|0|2|2016-03-07 03:12:04|2016-03-07 03:11:45|121.535052|31.289072|0.0|41.0|9|000
23442|A|0|0|0|0|0|1|2016-03-07 03:11:34|2016-03-07 03:11:15|121.388455|31.067162|0.0|16.0|7|000|A|0|1|1|0|0|2|2016-03-07 03:12:08|2016-03-07 03:11:49|121.388455|31.067162|0.0|16.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:12:09|2016-03-07 03:11:35|121.450422|31.332782|0.0|59.0|7|000|A|0|1|5|0|0|2|2016-03-07 03:12:09|2016-03-07 03:11:37|121.509483|31.193618|0.0|331.0|9|000
23759|A|0|0|0|0|0|1|2016-03-07 03:02:05|2016-03-07 03:01:46|121.458227|31.261078|17.9|137.0|8|005|A|0|1|1|0|0|2|2016-03-07 03:12:19|2016-03-07 03:11:59|121.488892|31.274498|0.0|32.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:12:25|2016-03-07 03:11:45|121.450598|31.332922|21.9|36.0|8|018|A|0|1|5|0|0|2|2016-03-07 03:12:29|2016-03-07 03:11:57|121.509483|31.193618|0.0|331.0|9|000
26955|A|0|0|0|0|0|1|2016-03-07 01:15:55|2016-03-07 01:15:27|121.486977|31.264685|20.2|92.0|8|016|A|0|1|0|0|1|2|2016-03-07 03:12:46|2016-03-07 03:12:17|121.479348|31.327083|6.6|347.0|10|007
23487|A|0|0|0|0|0|1|2016-03-07 02:55:27|2016-03-07 02:55:08|121.447318|31.247718|19.7|76.0|6|013|A|0|1|1|0|0|2|2016-03-07 03:12:48|2016-03-07 03:12:29|121.523895|31.168168|0.0|143.0|7|000
20655|A|0|0|0|0|0|1|2016-03-07 03:01:52|2016-03-07 03:01:33|121.490055|31.303447|19.1|17.0|7|017|A|0|1|1|0|1|2|2016-03-07 03:12:48|2016-03-07 03:12:29|121.528808|31.326237|0.0|0.0|5|000
20586|A|0|0|1|0|1|1|2016-03-07 03:00:51|2016-03-07 03:00:31|121.421375|31.302305|25.3|92.0|8|022|A|0|1|1|0|1|2|2016-03-07 03:13:02|2016-03-07 03:12:43|121.385493|31.341355|0.0|244.0|9|000
25795|A|0|0|0|0|0|1|2016-03-07 02:52:19|2016-03-07 02:52:00|121.512303|31.276635|23.5|255.0|9|020|A|0|1|0|0|0|2|2016-03-07 03:13:05|2016-03-07 03:12:45|121.458867|31.255505|0.0|263.0|9|000
26180|A|0|0|1|0|0|1|2016-03-07 02:56:45|2016-03-07 02:56:25|121.444088|31.312085|22.4|3.0|6|019|A|0|1|1|0|0|2|2016-03-07 03:13:19|2016-03-07 03:12:54|121.369343|31.310202|0.0|292.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:13:23|2016-03-07 03:11:59|121.450295|31.334128|41.6|338.0|7|041|A|0|1|5|0|0|2|2016-03-07 03:13:29|2016-03-07 03:12:57|121.509483|31.193618|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:13:38|2016-03-07 03:13:09|121.446668|31.340168|39.9|332.0|7|040|A|0|1|5|0|0|2|2016-03-07 03:13:38|2016-03-07 03:13:07|121.509483|31.193618|0.0|331.0|9|000
23586|A|0|0|0|0|0|1|2016-03-07 03:06:02|2016-03-07 03:05:43|121.386173|31.207727|21.8|174.0|8|020|A|0|1|1|0|0|2|2016-03-07 03:13:39|2016-03-07 03:09:04|121.383733|31.202430|13.5|182.0|8|012
23586|A|0|0|0|0|0|1|2016-03-07 03:13:39|2016-03-07 03:09:06|121.383738|31.202353|16.0|178.0|7|015|A|0|1|1|0|0|2|2016-03-07 03:13:39|2016-03-07 03:09:08|121.383733|31.202268|17.9|187.0|8|017
26056|A|0|0|1|0|0|1|2016-03-07 03:13:19|2016-03-07 03:12:59|121.530447|31.320200|37.0|90.0|6|036|A|0|1|0|0|0|2|2016-03-07 03:13:40|2016-03-07 03:13:21|121.532667|31.320202|30.1|90.0|8|029
26315|A|0|0|0|0|0|1|2016-03-07 03:11:30|2016-03-07 03:11:11|121.453043|31.226038|0.0|266.0|8|000|A|0|1|5|0|0|2|2016-03-07 03:13:42|2016-03-07 03:13:23|121.453038|31.226033|0.0|266.0|8|000
23531|A|0|0|0|0|0|1|2016-03-07 03:00:19|2016-03-07 03:00:00|121.555022|31.193158|14.9|165.0|10|014|A|0|1|1|0|0|2|2016-03-07 03:13:49|2016-03-07 03:13:29|121.629817|31.199385|0.0|65.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:13:49|2016-03-07 03:13:19|121.446202|31.340975|33.0|334.0|9|032|A|0|1|5|0|0|2|2016-03-07 03:13:49|2016-03-07 03:13:17|121.509483|31.193618|0.0|331.0|10|000
23531|A|0|0|0|0|0|1|2016-03-07 03:13:50|2016-03-07 03:13:31|121.629817|31.199385|0.0|65.0|9|000|A|0|1|1|0|0|2|2016-03-07 03:13:51|2016-03-07 03:13:32|121.629817|31.199385|0.0|65.0|9|000
26039|A|0|0|0|0|0|1|2016-03-07 03:02:57|2016-03-07 03:02:38|121.435223|31.241855|12.6|227.0|8|013|A|0|1|1|0|0|2|2016-03-07 03:13:55|2016-03-07 03:13:36|121.468988|31.204638|0.0|257.0|9|000
26145|A|0|0|0|0|0|1|2016-03-07 03:11:05|2016-03-07 03:10:46|121.387878|31.182913|17.4|147.0|8|015|A|0|1|1|0|1|2|2016-03-07 03:13:55|2016-03-07 03:13:36|121.386420|31.176363|25.5|258.0|7|029
23570|A|0|0|0|0|0|1|2016-03-07 03:07:45|2016-03-07 03:07:26|121.442268|31.207017|13.2|196.0|8|007|A|0|1|1|0|0|2|2016-03-07 03:13:57|2016-03-07 03:13:38|121.466370|31.207498|0.0|89.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 03:13:58|2016-03-07 03:13:29|121.445858|31.341472|6.2|339.0|9|008|A|0|1|5|0|0|2|2016-03-07 03:13:59|2016-03-07 03:13:27|121.509483|31.193618|0.0|331.0|10|000
23506|A|0|0|0|0|0|1|2016-03-07 02:35:48|2016-03-07 02:35:29|121.803153|31.153403|0.0|85.0|3|000|A|0|1|5|0|0|2|2016-03-07 03:14:07|2016-03-07 03:13:48|121.539543|31.063043|0.0|48.0|6|005
23532|A|0|0|0|0|0|1|2016-03-07 03:05:13|2016-03-07 03:04:54|121.519835|31.295260|14.9|245.0|7|015|A|0|1|1|0|0|2|2016-03-07 03:14:16|2016-03-07 03:13:57|121.498500|31.261295|0.0|234.0|7|000
26353|A|0|0|0|0|0|1|2016-03-07 03:14:12|2016-03-07 03:13:53|121.437942|31.243897|6.9|324.0|8|007|A|0|1|1|0|0|2|2016-03-07 03:14:16|2016-03-07 03:13:57|121.437788|31.244002|22.8|310.0|9|019
23824|A|0|0|0|0|0|1|2016-03-07 03:14:09|2016-03-07 03:13:35|121.445840|31.341697|21.6|9.0|9|019|A|0|1|5|0|0|2|2016-03-07 03:14:18|2016-03-07 03:13:47|121.509483|31.193618|0.0|331.0|10|000
23532|A|0|0|0|0|0|1|2016-03-07 03:14:18|2016-03-07 03:13:59|121.498497|31.261283|8.4|227.0|7|006|A|0|1|1|0|0|2|2016-03-07 03:14:19|2016-03-07 03:14:00|121.498487|31.261275|11.1|224.0|7|009
25691|A|0|0|1|0|0|1|2016-03-07 03:00:15|2016-03-07 02:59:56|121.457035|31.275810|11.0|318.0|9|011-|A|0|1|1|0|0|2|2016-03-07 03:14:32|2016-03-07 03:14:13|121.462663|31.319760|0.0|10.0|8|000
20661|A|0|0|0|0|0|1|2016-03-07 03:04:05|2016-03-07 03:03:46|121.462845|31.259287|30.7|169.0|8|030|A|0|1|1|0|0|2|2016-03-07 03:14:43|2016-03-07 03:14:24|121.444910|31.241372|0.0|143.0|9|000
23808|A|0|0|0|0|0|1|2016-03-07 03:04:59|2016-03-07 03:04:40|121.506530|31.306417|0.0|112.0|7|000|A|0|1|1|0|0|2|2016-03-07 03:14:55|2016-03-07 03:14:15|121.506500|31.306417|0.0|0.0|8|000
26220|A|0|0|0|0|0|1|2016-03-07 03:11:20|2016-03-07 03:11:01|121.666972|31.278438|24.6|63.0|9|024|A|0|1|0|0|1|2|2016-03-07 03:14:56|2016-03-07 03:14:35|121.671282|31.277902|0.0|249.0|9|000
23910|A|0|0|0|0|0|1|2016-03-07 03:05:45|2016-03-07 03:05:26|121.420328|31.250358|14.9|153.0|7|014|A|0|1|1|0|0|2|2016-03-07 03:14:57|2016-03-07 03:14:38|121.367405|31.257160|3.5|105.0|7|000
26315|A|0|0|0|0|0|1|2016-03-07 03:13:48|2016-03-07 03:13:29|121.453038|31.226033|0.0|266.0|9|000|A|0|1|5|0|0|2|2016-03-07 03:14:58|2016-03-07 03:14:39|121.453043|31.226018|0.0|266.0|9|000
26191|A|0|0|0|0|0|1|2016-03-07 03:06:31|2016-03-07 03:06:12|121.429707|31.239537|20.0|68.0|5|018|A|0|1|0|0|0|2|2016-03-07 03:15:16|2016-03-07 03:14:57|121.420445|31.238083|0.0|153.0|5|000
23794|A|0|0|0|0|0|1|2016-03-07 03:05:55|2016-03-07 03:05:36|121.476402|31.229185|8.7|233.0|6|006|A|0|1|1|0|0|2|2016-03-07 03:15:17|2016-03-07 03:14:58|121.472322|31.259518|0.0|330.0|7|000
23914|A|0|0|0|0|0|1|2016-03-07 03:03:40|2016-03-07 03:01:46|121.508578|31.268758|24.3|140.0|7|023|A|0|1|1|0|0|2|2016-03-07 03:15:38|2016-03-07 03:15:18|121.477758|31.231285|0.0|176.0|4|000
23824|A|0|0|0|0|0|1|2016-03-07 03:15:39|2016-03-07 03:15:20|121.447418|31.342423|15.8|251.0|9|014|A|0|1|5|0|0|2|2016-03-07 03:15:39|2016-03-07 03:15:07|121.509483|31.193617|0.0|331.0|10|000
23824|A|0|0|0|0|0|1|2016-03-07 03:15:49|2016-03-07 03:15:30|121.446638|31.342108|38.8|246.0|9|037|A|0|1|5|0|0|2|2016-03-07 03:15:59|2016-03-07 03:15:27|121.509483|31.193617|0.0|331.0|10|000
26275|A|0|0|1|0|0|1|2016-03-07 03:07:12|2016-03-07 03:06:53|121.462337|31.271522|31.1|235.0|8|030|A|0|1|1|0|1|2|2016-03-07 03:16:03|2016-03-07 03:15:42|121.461612|31.244740|0.0|231.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:15:59|2016-03-07 03:15:40|121.445527|31.341722|43.3|248.0|9|042|A|0|1|5|0|0|2|2016-03-07 03:16:09|2016-03-07 03:15:37|121.509483|31.193617|0.0|331.0|9|000
25987|A|0|0|0|0|0|1|2016-03-07 03:09:18|2016-03-07 03:08:59|121.479772|31.241228|20.7|344.0|8|019|A|0|1|1|0|1|2|2016-03-07 03:16:10|2016-03-07 03:15:51|121.483803|31.256058|0.0|49.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:16:09|2016-03-07 03:15:50|121.444103|31.341208|61.5|247.0|9|060|A|0|1|5|0|0|2|2016-03-07 03:16:19|2016-03-07 03:15:47|121.509483|31.193617|0.0|331.0|10|000
25870|A|0|0|0|0|0|1|2016-03-07 03:11:50|2016-03-07 03:11:31|121.408620|31.171527|20.4|255.0|10|000|A|0|1|1|0|1|2|2016-03-07 03:16:22|2016-03-07 03:16:03|121.408268|31.157578|0.0|168.0|9|000
23638|A|0|0|0|0|0|1|2016-03-07 02:58:52|2016-03-07 02:58:33|121.360700|31.182535|27.4|69.0|8|027|A|0|1|1|0|0|2|2016-03-07 03:16:25|2016-03-07 03:16:06|121.418147|31.173367|11.6|249.0|9|011
23824|A|0|0|0|0|0|1|2016-03-07 03:16:19|2016-03-07 03:16:00|121.442485|31.340635|54.0|247.0|9|053|A|0|1|5|0|0|2|2016-03-07 03:16:29|2016-03-07 03:15:57|121.509483|31.193617|0.0|331.0|8|000
23638|A|0|0|0|0|0|1|2016-03-07 03:16:28|2016-03-07 03:16:09|121.418040|31.173310|16.1|236.0|9|016|A|0|1|1|0|0|2|2016-03-07 03:16:30|2016-03-07 03:16:11|121.417930|31.173277|21.4|254.0|8|021
26363|A|0|0|0|0|0|1|2016-03-07 02:56:52|2016-03-07 02:56:33|121.468442|31.275410|19.4|94.0|7|017|A|0|1|1|0|0|2|2016-03-07 03:16:38|2016-03-07 03:16:19|121.493743|31.212872|6.7|182.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 03:16:29|2016-03-07 03:16:10|121.440975|31.340110|44.8|248.0|9|045|A|0|1|5|0|0|2|2016-03-07 03:16:39|2016-03-07 03:16:07|121.509483|31.193617|0.0|331.0|9|000
23841|A|0|0|0|0|0|1|2016-03-07 03:09:38|2016-03-07 03:09:19|121.397660|31.246785|15.5|193.0|8|013|A|0|1|1|0|0|2|2016-03-07 03:16:53|2016-03-07 03:16:34|121.364812|31.251045|0.0|286.0|9|000
25735|A|0|0|0|0|0|1|2016-03-07 03:10:44|2016-03-07 03:10:25|121.412717|31.219977|30.9|250.0|7|011|A|0|1|1|0|0|2|2016-03-07 03:16:56|2016-03-07 03:16:32|121.396055|31.234017|10.0|269.0|7|006
20660|A|0|0|0|0|0|1|2016-03-07 02:37:02|2016-03-07 02:36:42|121.462815|31.236965|13.6|68.0|7|013|A|0|1|1|0|1|2|2016-03-07 03:16:58|2016-03-07 03:16:39|121.749910|31.201157|0.0|271.0|10|000
26315|A|0|0|0|0|0|1|2016-03-07 03:16:22|2016-03-07 03:16:03|121.453043|31.226018|0.0|266.0|8|000|A|0|1|5|0|0|2|2016-03-07 03:17:07|2016-03-07 03:16:48|121.453040|31.226017|0.0|266.0|8|000
23870|A|0|0|0|0|0|1|2016-03-07 02:57:56|2016-03-07 02:57:37|121.450495|31.232975|14.7|157.0|7|012|A|0|1|1|0|0|2|2016-03-07 03:17:11|2016-03-07 03:16:52|121.530127|31.238543|0.0|134.0|7|000
25835|A|0|0|0|0|0|1|2016-03-07 03:13:30|2016-03-07 03:13:11|121.534932|31.286200|31.6|238.0|10|025|A|0|1|1|0|1|2|2016-03-07 03:17:11|2016-03-07 03:16:52|121.535703|31.299908|0.0|56.0|9|000
26357|A|0|0|0|0|0|1|2016-03-07 03:09:40|2016-03-07 03:09:21|121.431218|31.226855|14.3|80.0|9|013|A|0|1|1|0|0|2|2016-03-07 03:17:25|2016-03-07 03:17:06|121.436485|31.212860|0.0|175.0|9|000
23412|A|0|0|0|0|0|1|2016-03-07 03:11:43|2016-03-07 03:11:22|121.452202|31.269585|24.4|250.0|9|014|A|0|1|1|0|0|2|2016-03-07 03:17:46|2016-03-07 03:17:27|121.438175|31.266475|12.4|82.0|8|011
23824|A|0|0|0|0|0|1|2016-03-07 03:17:46|2016-03-07 03:16:18|121.440308|31.339725|23.4|215.0|8|026|A|0|1|5|0|0|2|2016-03-07 03:17:48|2016-03-07 03:17:17|121.509483|31.193617|0.0|331.0|10|000
23412|A|0|0|0|0|0|1|2016-03-07 03:17:47|2016-03-07 03:17:28|121.438210|31.266497|13.8|60.0|8|013|A|0|1|1|0|0|2|2016-03-07 03:17:49|2016-03-07 03:17:30|121.438297|31.266552|19.6|50.0|8|019
23824|A|0|0|0|0|0|1|2016-03-07 03:17:50|2016-03-07 03:17:31|121.438220|31.333648|4.8|239.0|9|008|A|0|1|5|0|0|2|2016-03-07 03:17:59|2016-03-07 03:17:27|121.509483|31.193617|0.0|331.0|10|000
17057|A|0|0|0|0|0|1|2016-03-07 02:15:08|2016-03-07 02:14:49|121.391210|31.182927|32.1|246.0|6|029|A|0|1|1|0|1|2|2016-03-07 03:18:02|2016-03-07 03:17:43|121.431858|31.242752|0.0|313.0|6|000
20621|A|0|0|0|0|0|1|2016-03-07 03:14:17|2016-03-07 03:13:58|121.359913|31.178045|9.6|58.0|9|010|A|0|1|1|0|0|2|2016-03-07 03:18:09|2016-03-07 03:17:50|121.382010|31.178885|0.0|94.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:18:01|2016-03-07 03:17:41|121.438198|31.333637|0.0|239.0|8|000|A|0|1|5|0|0|2|2016-03-07 03:18:09|2016-03-07 03:17:37|121.509483|31.193617|0.0|331.0|10|000
23824|A|0|0|0|0|0|1|2016-03-07 03:18:10|2016-03-07 03:17:51|121.437880|31.333452|18.9|240.0|9|018|A|0|1|5|0|0|2|2016-03-07 03:18:19|2016-03-07 03:17:47|121.509483|31.193617|0.0|331.0|10|000
23824|A|0|0|0|0|0|1|2016-03-07 03:18:20|2016-03-07 03:18:01|121.437450|31.333250|12.6|241.0|9|013|A|0|1|5|0|0|2|2016-03-07 03:18:29|2016-03-07 03:17:57|121.509483|31.193617|0.0|331.0|10|000
23824|A|0|0|0|0|0|1|2016-03-07 03:18:30|2016-03-07 03:18:11|121.437253|31.333148|3.5|229.0|8|000|A|0|1|5|0|0|2|2016-03-07 03:18:39|2016-03-07 03:18:07|121.509483|31.193617|0.0|331.0|10|000
23824|A|0|0|0|0|0|1|2016-03-07 03:18:40|2016-03-07 03:18:21|121.437080|31.333068|3.1|237.0|6|000|A|0|1|5|0|0|2|2016-03-07 03:18:48|2016-03-07 03:18:17|121.509483|31.193617|0.0|331.0|9|000
17955|A|0|0|0|0|1|1|2016-03-07 01:20:06|2016-03-07 01:19:25|121.399940|31.135083|0.0|336.0|8|000|A|0|1|V|0|0|2|2016-03-07 03:18:56|2010-01-01|121.417982|31.127190|0.0|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-07 03:18:50|2016-03-07 03:18:31|121.437080|31.333068|0.0|237.0|7|000|A|0|1|5|0|0|2|2016-03-07 03:18:59|2016-03-07 03:18:27|121.509483|31.193617|0.0|331.0|9|000
26258|A|0|0|0|0|0|1|2016-03-07 03:09:57|2016-03-07 03:09:38|121.425360|31.169963|21.5|87.0|8|021|A|0|1|0|0|1|2|2016-03-07 03:19:03|2016-03-07 03:18:43|121.416557|31.214608|14.1|83.0|7|013
23334|A|0|0|0|0|0|1|2016-03-07 03:13:32|2016-03-07 03:13:13|121.357802|31.242308|13.3|304.0|9|012|A|0|1|1|0|0|2|2016-03-07 03:19:04|2016-03-07 03:18:45|121.361390|31.258163|0.0|105.0|9|000
26315|A|0|0|0|0|0|1|2016-03-07 03:18:03|2016-03-07 03:17:44|121.453040|31.226017|0.0|266.0|8|000|A|0|1|5|0|0|2|2016-03-07 03:19:04|2016-03-07 03:18:45|121.453042|31.226017|0.0|266.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:19:01|2016-03-07 03:18:41|121.437080|31.333068|4.0|237.0|7|000|A|0|1|5|0|0|2|2016-03-07 03:19:09|2016-03-07 03:18:37|121.509483|31.193617|0.0|331.0|10|000
25852|A|0|0|0|0|0|1|2016-03-07 02:56:32|2016-03-07 02:56:13|121.460247|31.276167|12.7|341.0|7|014|A|0|1|1|0|0|2|2016-03-07 03:19:11|2016-03-07 03:18:52|121.448497|31.342782|0.0|259.0|6|000
26031|A|0|0|0|0|0|1|2016-03-07 02:37:37|2016-03-07 02:37:18|121.440547|31.339207|25.8|162.0|9|025|A|0|1|1|0|1|2|2016-03-07 03:19:12|2016-03-07 03:18:53|121.410438|31.096412|0.0|97.0|8|000
26353|A|0|0|0|0|0|1|2016-03-07 03:16:04|2016-03-07 03:15:45|121.436917|31.244688|0.0|319.0|8|000|A|0|1|5|0|0|2|2016-03-07 03:19:18|2016-03-07 03:18:59|121.431105|31.239918|9.0|160.0|7|008
23824|A|0|0|0|0|0|1|2016-03-07 03:19:14|2016-03-07 03:18:55|121.436948|31.332442|32.5|167.0|6|027|A|0|1|5|0|0|2|2016-03-07 03:19:19|2016-03-07 03:18:47|121.509483|31.193617|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:19:24|2016-03-07 03:19:05|121.437358|31.331573|42.6|159.0|8|039|A|0|1|5|0|0|2|2016-03-07 03:19:29|2016-03-07 03:18:57|121.509483|31.193618|0.0|331.0|10|000
25911|A|0|0|0|0|0|1|2016-03-07 03:16:59|2016-03-07 03:16:40|121.153183|31.297117|21.0|268.0|7|018|A|0|1|5|0|1|2|2016-03-07 03:19:29|2016-03-07 03:19:10|121.146285|31.310663|0.0|11.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:19:34|2016-03-07 03:19:15|121.437887|31.330505|43.4|158.0|9|044|A|0|1|5|0|0|2|2016-03-07 03:19:40|2016-03-07 03:19:07|121.509483|31.193618|0.0|331.0|10|000
