10291|A|0|0|0|0|0|1|2016-03-07 19:17:18|2016-03-07 19:15:37|121.356685|31.221298|58.2|2.0|8|055|A|0|1|1|0|0|2|2016-03-07 19:17:18|2016-03-07 19:16:26|121.356870|31.224692|34.9|4.0|7|034
27422|A|0|0|0|0|0|1|2016-03-07 19:17:08|2016-03-07 19:01:00|121.351925|31.168337|42.9|63.0|10|041|A|0|1|0|0|1|2|2016-03-07 19:17:18|2016-03-07 19:04:26|121.363573|31.174118|0.0|17.0|9|000
26392|A|0|0|0|0|0|1|2016-03-07 19:15:43|2016-03-07 19:15:17|121.395097|31.096328|0.0|246.0|9|000|A|0|1|3|0|0|2|2016-03-07 19:17:18|2016-03-07 19:16:59|121.395097|31.096322|0.0|246.0|9|000
23653|A|0|0|0|0|0|1|2016-03-07 19:17:19|2016-03-07 19:16:59|121.516868|31.290033|0.0|329.0|8|000|A|0|1|1|0|0|2|2016-03-07 19:17:20|2016-03-07 19:17:00|121.516868|31.290033|0.0|329.0|8|000
26230|A|0|0|0|0|0|1|2016-03-07 19:08:45|2016-03-07 19:08:26|121.444432|31.327235|27.0|68.0|8|026|A|0|1|1|0|1|2|2016-03-07 19:17:20|2016-03-07 19:17:01|121.447233|31.350748|2.9|81.0|8|000
23882|A|0|0|0|0|0|1|2016-03-07 19:00:48|2016-03-07 19:00:29|121.444820|31.232382|12.2|328.0|3|030|A|0|1|1|0|0|2|2016-03-07 19:17:21|2016-03-07 19:17:01|121.424445|31.224853|17.3|211.0|8|016
27388|A|0|0|2|0|1|1|2016-03-07 18:52:15|2016-03-07 18:51:53|121.356050|31.132935|16.9|144.0|8|017|A|0|1|1|0|0|2|2016-03-07 19:17:24|2016-03-07 19:16:57|121.367810|31.195217|0.0|94.0|8|000
15112|A|0|0|0|0|0|1|2016-03-07 18:47:39|2016-03-07 18:45:52|121.507803|31.063050|2.0|67.0|10|007|A|0|1|1|0|0|2|2016-03-07 19:17:25|2016-03-07 19:12:15|121.491763|30.990427|0.0|254.0|8|000
15112|A|0|0|0|0|0|1|2016-03-07 19:17:25|2016-03-07 19:11:28|121.492632|30.990498|2.0|260.0|9|013|A|0|1|1|0|0|2|2016-03-07 19:17:25|2016-03-07 19:11:55|121.491773|30.990422|0.0|254.0|8|000
25809|A|0|0|0|0|1|1|2016-03-07 18:49:09|2016-03-07 18:48:50|121.410980|31.220447|8.4|122.0|8|000|A|0|1|1|0|0|2|2016-03-07 19:17:27|2016-03-07 19:17:04|121.430010|31.173217|0.0|186.0|9|000
28235|A|0|0|1|0|0|1|2016-03-07 19:17:27|2016-03-07 19:12:12|121.479665|31.255157|3.9|101.0|6|004|A|0|1|1|0|1|2|2016-03-07 19:17:27|2016-03-07 19:12:02|121.479510|31.255353|0.0|162.0|8|000
20528|A|0|0|0|0|0|1|2016-03-07 19:07:41|2016-03-07 19:07:19|121.461267|31.240812|22.9|242.0|9|020|A|0|1|1|0|1|2|2016-03-07 19:17:27|2016-03-07 19:17:08|121.456860|31.222948|0.0|276.0|8|000
20573|A|0|0|0|0|0|1|2016-03-07 19:17:25|2016-03-07 19:17:05|121.587495|31.204817|26.4|78.0|9|026|A|0|1|1|0|0|2|2016-03-07 19:17:29|2016-03-07 19:17:10|121.587952|31.204893|32.8|78.0|8|033
25945|A|0|0|0|0|0|1|2016-03-07 18:14:27|2016-03-07 18:14:07|121.353790|31.220823|4.3|359.0|7|000|A|0|1|1|0|1|2|2016-03-07 19:17:33|2016-03-07 19:17:14|121.404925|31.281335|0.0|263.0|8|000
25859|A|0|0|0|0|0|1|2016-03-07 19:03:41|2016-03-07 19:03:21|121.501412|31.214368|23.5|37.0|8|021|A|0|1|1|0|1|2|2016-03-07 19:17:35|2016-03-07 19:17:12|121.473130|31.223987|0.0|265.0|8|000
23315|A|0|0|0|0|0|1|2016-03-07 19:04:01|2016-03-07 19:03:40|121.444360|31.307997|7.5|359.0|9|004|A|0|1|1|0|0|2|2016-03-07 19:17:38|2016-03-07 19:17:19|121.441260|31.337185|14.9|337.0|8|015
26334|A|0|0|0|0|0|1|2016-03-07 18:54:55|2016-03-07 18:54:36|121.431735|31.239923|15.7|32.0|9|012|A|0|1|1|0|0|2|2016-03-07 19:17:38|2016-03-07 19:17:19|121.483217|31.255385|0.0|313.0|8|000
20583|A|0|0|0|0|0|1|2016-03-07 19:01:33|2016-03-07 19:01:14|121.469012|31.224473|19.7|240.0|9|020|A|0|1|1|0|1|2|2016-03-07 19:17:38|2016-03-07 19:17:18|121.436800|31.255585|0.0|246.0|9|000
25823|A|0|0|1|0|0|1|2016-03-07 18:38:05|2016-03-07 18:37:45|121.411993|31.285105|19.5|178.0|10|018|A|0|1|1|0|0|2|2016-03-07 19:17:39|2016-03-07 19:17:20|121.440488|31.230392|21.4|228.0|7|020
23744|A|0|0|0|0|0|1|2016-03-07 18:37:11|2016-03-07 18:36:52|121.468250|31.241255|38.1|328.0|7|039|A|0|1|1|0|1|2|2016-03-07 19:17:40|2016-03-07 19:17:17|121.532702|31.303075|0.0|65.0|8|000
16726|A|0|0|1|0|1|1|2016-03-07 18:43:05|2016-03-07 18:42:43|121.555558|31.224248|23.3|346.0|10|024|A|0|1|1|0|1|2|2016-03-07 19:17:41|2016-03-07 19:17:21|121.509365|31.180238|0.0|49.0|9|000
13801|A|0|0|0|0|1|1|2016-03-07 18:39:17|2016-03-07 18:38:25|121.507505|31.270700|20.0|253.0|9|020-|A|0|1|1|0|1|2|2016-03-07 19:17:46|2016-03-07 19:16:52|121.451623|31.281340|24.0|264.0|8|024-
15810|A|0|0|2|0|0|1|2016-03-07 18:39:02|2016-03-07 18:38:32|121.512658|31.141698|18.0|68.0|9|014|A|0|1|1|0|0|2|2016-03-07 19:17:47|2016-03-07 19:16:17|121.508900|31.141852|1.0|329.0|8|000
20565|A|0|0|0|0|0|1|2016-03-07 18:27:22|2016-03-07 18:27:03|121.435478|31.215010|10.2|227.0|9|008|A|0|1|1|0|1|2|2016-03-07 19:17:49|2016-03-07 19:17:30|121.522595|31.336868|0.0|35.0|9|000
23848|A|0|0|0|0|0|1|2016-03-07 19:13:22|2016-03-07 19:13:02|121.492862|31.166283|43.4|358.0|8|041|A|0|1|1|0|0|2|2016-03-07 19:17:52|2016-03-07 19:17:33|121.496957|31.177310|0.0|99.0|9|000
23718|A|0|0|0|0|0|1|2016-03-07 19:13:56|2016-03-07 19:13:35|121.429733|31.350987|25.9|179.0|10|019|A|0|1|1|0|0|2|2016-03-07 19:17:53|2016-03-07 19:17:01|121.436258|31.333808|15.2|146.0|9|012
23878|A|0|0|0|0|0|1|2016-03-07 19:12:30|2016-03-07 19:12:10|121.517988|31.282725|3.8|67.0|8|003|A|0|1|1|0|0|2|2016-03-07 19:17:53|2016-03-07 19:17:34|121.526175|31.287978|0.0|115.0|6|000
23848|A|0|0|0|0|0|1|2016-03-07 19:17:53|2016-03-07 19:17:34|121.496957|31.177310|0.0|99.0|7|000|A|0|1|1|0|0|2|2016-03-07 19:17:54|2016-03-07 19:17:35|121.496957|31.177310|0.0|99.0|8|000
25758|A|0|0|0|0|0|1|2016-03-07 19:00:15|2016-03-07 18:59:56|121.427122|31.220665|7.3|154.0|4|000|A|0|1|1|0|0|2|2016-03-07 19:17:55|2016-03-07 19:17:36|121.515600|31.226630|17.0|167.0|4|017-
26308|A|0|0|0|0|0|1|2016-03-07 18:25:18|2016-03-07 18:24:58|121.451588|31.218310|7.4|47.0|9|007|A|0|1|1|0|0|2|2016-03-07 19:17:56|2016-03-07 19:17:36|121.215237|31.044430|0.0|300.0|8|000
23644|A|0|0|0|0|0|1|2016-03-07 19:12:04|2016-03-07 19:11:45|121.439850|31.207287|21.6|168.0|9|012|A|0|1|1|0|0|2|2016-03-07 19:17:58|2016-03-07 19:17:38|121.455047|31.218853|2.6|73.0|9|000
26019|A|0|0|0|0|0|1|2016-03-07 18:56:10|2016-03-07 18:55:51|121.485463|31.306475|14.9|249.0|8|014|A|0|1|3|0|1|2|2016-03-07 19:17:58|2016-03-07 19:17:39|121.387987|31.240227|0.0|191.0|9|000
27944|A|0|0|0|0|0|1|2016-03-07 18:42:34|2016-03-07 18:42:15|121.318387|31.197900|28.4|1.0|4|026|A|0|1|1|0|1|2|2016-03-07 19:17:58|2016-03-07 19:17:03|121.480443|31.244040|0.0|169.0|6|000
10490|A|0|0|0|0|1|1|2016-03-07 19:18:03|2016-03-07 19:14:19|121.321327|31.197325|22.9|88.0|10|021|A|0|1|1|0|1|2|2016-03-07 19:18:03|2016-03-07 19:15:44|121.322418|31.197477|0.0|46.0|9|000
10490|A|0|0|0|0|1|1|2016-03-07 19:18:03|2016-03-07 19:14:59|121.322322|31.197412|5.2|68.0|9|005|A|0|1|1|0|1|2|2016-03-07 19:18:03|2016-03-07 19:15:24|121.322418|31.197477|0.0|46.0|9|000
25604|A|0|0|0|0|0|1|2016-03-07 18:50:46|2016-03-07 18:50:26|121.467152|31.244245|9.9|352.0|7|008|A|0|1|1|0|0|2|2016-03-07 19:18:03|2016-03-07 19:17:44|121.455638|31.277805|0.0|209.0|7|000
20558|A|0|0|0|0|0|1|2016-03-07 18:52:26|2016-03-07 18:52:06|121.507617|31.238397|4.1|135.0|10|000|A|0|1|5|0|1|2|2016-03-07 19:18:03|2016-03-07 19:17:44|121.570227|31.251515|0.0|269.0|9|000
25764|A|0|0|0|0|0|1|2016-03-07 18:21:11|2016-03-07 18:20:52|121.455555|31.021275|9.6|286.0|8|008|A|0|1|1|0|0|2|2016-03-07 19:18:03|2016-03-07 19:17:44|121.412927|31.221440|0.0|182.0|8|000
20630|A|0|0|0|0|0|1|2016-03-07 19:04:48|2016-03-07 19:04:29|121.376330|31.234735|16.4|37.0|9|012|A|0|1|1|0|1|2|2016-03-07 19:18:04|2016-03-07 19:17:44|121.437367|31.289952|0.0|174.0|9|000
21525|A|0|0|1|0|0|1|2016-03-07 19:18:03|2016-03-07 19:17:34|121.568963|31.244933|16.8|54.0|10|017|A|0|1|1|0|0|2|2016-03-07 19:18:04|2016-03-07 19:17:44|121.569532|31.245255|27.6|59.0|9|027
20600|A|0|0|0|0|0|1|2016-03-07 19:09:58|2016-03-07 19:09:39|121.474960|31.274298|23.2|8.0|7|023|A|0|1|1|0|0|2|2016-03-07 19:18:04|2016-03-07 19:17:45|121.494053|31.276440|0.0|203.0|8|000
23368|A|0|0|2|0|0|1|2016-03-07 19:06:23|2016-03-07 19:06:01|121.388382|31.221585|21.0|122.0|8|020|A|0|1|1|0|0|2|2016-03-07 19:18:05|2016-03-07 19:17:46|121.412972|31.220900|9.5|245.0|9|009
27898|A|0|0|0|0|0|1|2016-03-07 19:18:05|2016-03-07 19:16:37|121.385997|31.207707|22.4|92.0|8|021|A|0|1|1|0|0|2|2016-03-07 19:18:05|2016-03-07 19:16:33|121.385840|31.207713|7.1|99.0|8|000
23386|A|0|0|1|0|0|1|2016-03-07 18:49:07|2016-03-07 18:47:58|121.506313|31.297443|12.7|300.0|8|004|A|0|1|1|0|0|2|2016-03-07 19:18:05|2016-03-07 19:00:03|121.485825|31.310532|14.4|355.0|8|014
23386|A|0|0|1|0|0|1|2016-03-07 19:18:06|2016-03-07 19:04:17|121.489567|31.302393|10.9|198.0|7|010|A|0|1|1|0|0|2|2016-03-07 19:18:06|2016-03-07 19:03:37|121.490342|31.304342|33.0|200.0|8|033
23547|A|0|0|0|0|0|1|2016-03-07 19:03:05|2016-03-07 19:02:44|121.292900|31.190642|7.5|321.0|8|003|A|0|1|1|0|0|2|2016-03-07 19:18:08|2016-03-07 19:17:46|121.334702|31.151422|0.0|51.0|8|001
26262|A|0|0|5|0|0|1|2016-03-07 19:01:53|2016-03-07 19:01:33|121.447200|31.276913|12.9|49.0|7|012|A|0|1|0|0|1|2|2016-03-07 19:18:09|2016-03-07 19:17:38|121.443038|31.326683|0.0|311.0|7|000
25756|A|0|0|1|0|0|1|2016-03-07 19:10:48|2016-03-07 19:10:28|121.467420|31.219898|13.4|31.0|8|011|A|0|1|1|0|0|2|2016-03-07 19:18:12|2016-03-07 19:17:53|121.476868|31.215157|0.0|142.0|8|000
30013|A|0|0|0|0|1|1|2016-03-07 18:36:43|2016-03-07 18:36:24|121.454410|31.214808|6.7|225.0|8|004|A|0|1|1|0|0|2|2016-03-07 19:18:13|2016-03-07 19:17:53|121.462997|31.315413|0.0|350.0|7|000
21581|A|0|0|0|0|0|1|2016-03-07 19:02:52|2016-03-07 19:02:33|121.419158|31.187368|16.3|122.0|8|014|A|0|1|1|0|1|2|2016-03-07 19:18:15|2016-03-07 19:17:56|121.443925|31.217058|2.3|336.0|7|000
26215|A|0|0|0|0|0|1|2016-03-07 18:56:02|2016-03-07 18:55:42|121.414657|31.238715|19.4|303.0|8|016|A|0|1|1|0|1|2|2016-03-07 19:18:16|2016-03-07 19:17:57|121.415493|31.289613|0.0|63.0|7|000
26317|A|0|0|0|0|0|1|2016-03-07 19:02:02|2016-03-07 19:01:42|121.487087|31.345058|3.5|31.0|9|000|A|0|1|1|0|0|2|2016-03-07 19:18:19|2016-03-07 19:17:59|121.524607|31.314288|3.4|203.0|9|000
23721|A|0|0|0|0|0|1|2016-03-07 19:06:41|2016-03-07 19:06:21|121.417148|31.214648|0.0|176.0|7|000|A|0|1|1|0|0|2|2016-03-07 19:18:20|2016-03-07 19:18:00|121.445125|31.212428|0.0|39.0|8|000
10952|A|0|0|0|0|0|1|2016-03-07 19:09:43|2016-03-07 19:08:42|121.524173|31.062605|0.0|0.0|8|000|A|0|1|1|0|0|2|2016-03-07 19:18:20|2016-03-07 19:16:39|121.508373|31.062267|16.6|253.0|8|015
23339|A|0|0|0|0|0|1|2016-03-07 19:04:52|2016-03-07 19:04:32|121.418457|31.181673|18.2|105.0|9|019|A|0|1|1|0|1|2|2016-03-07 19:18:20|2016-03-07 19:18:01|121.437915|31.180615|0.0|53.0|7|000
26446|A|0|0|1|0|0|1|2016-03-07 19:02:07|2016-03-07 19:01:48|121.510478|31.224767|16.1|328.0|5|011|A|0|1|1|0|0|2|2016-03-07 19:18:21|2016-03-07 19:18:02|121.488493|31.234243|0.0|359.0|3|000
20526|A|0|0|0|0|0|1|2016-03-07 19:09:31|2016-03-07 19:09:12|121.540545|31.218973|27.6|223.0|9|028|A|0|1|1|0|1|2|2016-03-07 19:18:22|2016-03-07 19:18:00|121.520017|31.207565|0.0|208.0|8|000
20608|A|0|0|1|0|0|1|2016-03-07 19:10:57|2016-03-07 19:10:37|121.453030|31.248550|18.7|192.0|9|013|A|0|1|1|0|1|2|2016-03-07 19:18:22|2016-03-07 19:18:03|121.486732|31.234740|0.0|93.0|8|000
23721|A|0|0|0|0|0|1|2016-03-07 19:18:21|2016-03-07 19:18:02|121.445125|31.212428|0.0|39.0|8|000|A|0|1|1|0|0|2|2016-03-07 19:18:24|2016-03-07 19:18:04|121.445125|31.212428|0.0|39.0|8|000
26448|A|0|0|0|0|0|1|2016-03-07 19:04:12|2016-03-07 19:03:52|121.438252|31.235332|12.8|310.0|8|012|A|0|1|1|0|0|2|2016-03-07 19:18:26|2016-03-07 19:18:06|121.442295|31.214802|0.0|67.0|8|000
23745|A|0|0|0|0|0|1|2016-03-07 19:18:25|2016-03-07 19:18:05|121.627585|31.188793|75.3|76.0|5|075|A|0|1|1|0|0|2|2016-03-07 19:18:28|2016-03-07 19:18:08|121.628200|31.188905|71.3|78.0|6|068
26166|A|0|0|1|0|1|1|2016-03-07 19:11:12|2016-03-07 19:10:53|121.474757|31.251942|5.2|143.0|9|004|A|0|1|1|0|1|2|2016-03-07 19:18:28|2016-03-07 19:18:09|121.485703|31.242558|0.0|150.0|7|000
26165|A|0|0|0|0|0|1|2016-03-07 19:06:08|2016-03-07 19:05:49|121.231450|31.111198|31.2|164.0|9|026|A|0|1|5|0|1|2|2016-03-07 19:18:28|2016-03-07 19:18:09|121.259955|31.083810|0.0|101.0|9|000
20655|A|0|0|1|0|0|1|2016-03-07 19:11:26|2016-03-07 19:11:06|121.430910|31.195320|8.7|250.0|8|008|A|0|1|1|0|0|2|2016-03-07 19:18:29|2016-03-07 19:18:10|121.414805|31.190548|0.0|211.0|8|000
26394|A|0|0|0|0|0|1|2016-03-07 19:00:11|2016-03-07 18:59:51|121.399602|31.211203|23.5|43.0|8|016|A|0|1|1|0|0|2|2016-03-07 19:18:31|2016-03-07 19:18:11|121.441790|31.193113|0.0|75.0|8|000
20622|A|0|0|0|0|0|1|2016-03-07 19:13:20|2016-03-07 19:12:59|121.558235|31.167873|28.5|340.0|10|029|A|0|1|1|0|0|2|2016-03-07 19:18:31|2016-03-07 19:18:12|121.572700|31.173642|0.0|57.0|9|000
30023|A|0|0|0|0|0|1|2016-03-07 19:00:31|2016-03-07 19:00:12|121.534560|31.152662|22.1|152.0|7|020|A|0|1|1|0|0|2|2016-03-07 19:18:33|2016-03-07 19:18:14|121.577300|31.137097|0.0|67.0|6|001
26022|A|0|0|0|0|0|1|2016-03-07 18:57:34|2016-03-07 18:57:15|121.535083|31.211962|22.0|109.0|6|023|A|0|1|1|0|0|2|2016-03-07 19:18:37|2016-03-07 19:18:18|121.643378|31.220442|2.4|243.0|0|018
20972|A|0|0|1|0|0|1|2016-03-07 19:18:38|2016-03-07 19:12:17|121.411118|31.177812|44.0|340.0|7|041|A|0|1|1|0|0|2|2016-03-07 19:18:38|2016-03-07 19:11:57|121.411397|31.177092|17.0|348.0|8|020
25771|A|0|0|1|0|0|1|2016-03-07 19:11:40|2016-03-07 19:10:50|121.412812|31.245128|33.7|310.0|8|032|A|0|1|1|0|1|2|2016-03-07 19:18:39|2016-03-07 19:18:20|121.391117|31.241243|0.0|144.0|8|000
14269|A|0|0|0|0|0|1|2016-03-07 19:04:55|2016-03-07 19:04:05|121.387208|31.199155|15.0|280.0|8|011|A|0|1|1|0|0|2|2016-03-07 19:18:40|2016-03-07 19:15:34|121.381283|31.191688|0.0|159.0|9|000
26292|A|0|0|0|0|0|1|2016-03-07 18:56:37|2016-03-07 18:56:17|121.388473|31.198608|0.0|342.0|7|000|A|0|1|1|0|0|2|2016-03-07 19:18:40|2016-03-07 19:18:13|121.330945|31.172073|38.5|238.0|9|036
23397|A|0|0|0|0|0|1|2016-03-07 19:12:16|2016-03-07 19:11:57|121.520660|31.295660|21.5|245.0|8|017|A|0|1|1|0|0|2|2016-03-07 19:18:40|2016-03-07 19:18:21|121.515760|31.279483|33.2|252.0|7|034
26325|A|0|0|0|0|0|1|2016-03-07 19:12:35|2016-03-07 19:12:16|121.455468|31.236723|22.5|216.0|9|019|A|0|1|1|0|0|2|2016-03-07 19:18:41|2016-03-07 19:18:21|121.442198|31.231460|0.0|232.0|8|000
20671|A|0|0|0|0|0|1|2016-03-07 19:18:42|2016-03-07 19:13:48|121.375223|31.196223|23.9|232.0|9|022|A|0|1|1|0|0|2|2016-03-07 19:18:42|2016-03-07 19:13:45|121.375337|31.196303|15.6|233.0|9|012
23397|A|0|0|0|0|0|1|2016-03-07 19:18:41|2016-03-07 19:18:22|121.515668|31.279460|31.7|254.0|8|032|A|0|1|1|0|0|2|2016-03-07 19:18:44|2016-03-07 19:18:25|121.515417|31.279390|28.6|252.0|8|028
10407|A|0|0|0|0|0|1|2016-03-07 19:01:13|2016-03-07 19:00:54|121.443987|31.316823|36.1|81.0|6|035|A|0|1|1|0|0|2|2016-03-07 19:18:45|2016-03-07 19:18:26|121.508967|31.311458|3.6|350.0|7|000
15794|A|0|0|1|0|0|1|2016-03-07 19:18:46|2016-03-07 19:12:31|121.429225|31.216165|20.0|40.0|8|017|A|0|1|1|0|0|2|2016-03-07 19:18:46|2016-03-07 19:12:18|121.428962|31.215997|3.0|96.0|8|011
25514|A|0|0|1|0|0|1|2016-03-07 19:01:16|2016-03-07 19:00:47|121.478148|31.237848|17.6|215.0|7|017|A|0|1|0|0|1|2|2016-03-07 19:18:47|2016-03-07 19:18:26|121.506298|31.259593|0.0|308.0|6|000
15794|A|0|0|1|0|0|1|2016-03-07 19:18:46|2016-03-07 19:12:41|121.429948|31.216567|48.0|42.0|6|043|A|0|1|1|0|0|2|2016-03-07 19:18:47|2016-03-07 19:15:53|121.435602|31.220662|0.0|68.0|6|000
23306|A|0|0|0|0|0|1|2016-03-07 19:08:17|2016-03-07 19:07:58|121.481787|31.298857|17.0|231.0|7|015|A|0|1|1|0|0|2|2016-03-07 19:18:48|2016-03-07 19:18:29|121.457575|31.278560|0.0|150.0|8|000
26332|A|0|0|0|0|0|1|2016-03-07 19:00:25|2016-03-07 19:00:06|121.491973|31.172407|27.5|345.0|9|022|A|0|1|1|0|0|2|2016-03-07 19:18:50|2016-03-07 19:18:30|121.448658|31.156730|0.0|107.0|8|000
23874|A|0|0|0|0|0|1|2016-03-07 18:26:25|2016-03-07 18:26:05|121.499503|31.298575|13.7|243.0|8|013|A|0|1|1|0|0|2|2016-03-07 19:18:51|2016-03-07 19:18:31|121.472645|31.328505|7.9|208.0|9|010
23908|A|0|0|0|0|0|1|2016-03-07 19:03:15|2016-03-07 19:02:50|121.402235|31.201885|13.8|26.0|5|011|A|0|1|1|0|0|2|2016-03-07 19:18:52|2016-03-07 19:18:32|121.442578|31.207400|17.1|36.0|4|014
23749|A|0|0|1|0|0|1|2016-03-07 18:57:58|2016-03-07 18:57:38|121.471782|31.223382|11.0|231.0|5|011-|A|0|1|0|0|0|2|2016-03-07 19:18:53|2016-03-07 19:18:33|121.422705|31.191665|0.0|191.0|7|000
25783|A|0|0|0|0|1|1|2016-03-07 19:04:52|2016-03-07 19:04:32|121.441340|31.264898|3.9|152.0|8|002|A|0|1|1|0|1|2|2016-03-07 19:18:54|2016-03-07 19:18:33|121.446992|31.237205|13.4|128.0|9|012
23591|A|0|0|0|0|1|1|2016-03-07 19:05:17|2016-03-07 19:04:58|121.422787|31.160468|12.1|83.0|8|012|A|0|1|1|0|1|2|2016-03-07 19:18:55|2016-03-07 19:18:36|121.399373|31.213148|0.0|277.0|8|000
25835|A|0|0|0|0|0|1|2016-03-07 19:12:28|2016-03-07 19:12:09|121.517095|31.277883|21.3|248.0|8|017|A|0|1|1|0|0|2|2016-03-07 19:18:57|2016-03-07 19:18:37|121.501858|31.272887|0.0|315.0|8|000
23304|A|0|0|0|0|0|1|2016-03-07 18:53:54|2016-03-07 18:53:35|121.359733|31.250378|12.7|206.0|8|012|A|0|1|1|0|1|2|2016-03-07 19:18:57|2016-03-07 19:09:56|121.306530|31.239207|0.0|238.0|9|000
23304|A|0|0|0|0|1|1|2016-03-07 19:18:57|2016-03-07 19:09:43|121.306540|31.239193|0.0|238.0|8|000|A|0|1|1|0|1|2|2016-03-07 19:18:57|2016-03-07 19:10:06|121.306522|31.239220|0.0|238.0|9|000
23304|A|0|0|0|0|0|1|2016-03-07 19:18:57|2016-03-07 19:09:16|121.307328|31.240255|19.8|233.0|9|020|A|0|1|1|0|0|2|2016-03-07 19:18:57|2016-03-07 19:11:35|121.306162|31.238667|0.0|209.0|8|000
26052|A|0|0|1|0|0|1|2016-03-07 19:04:12|2016-03-07 19:03:52|121.438195|31.225172|16.4|87.0|9|012|A|0|1|1|0|0|2|2016-03-07 19:18:58|2016-03-07 19:18:39|121.470723|31.235717|18.5|74.0|9|019
25997|A|0|0|0|0|0|1|2016-03-07 19:13:47|2016-03-07 19:13:28|121.447737|31.281910|11.9|352.0|8|011|A|0|1|1|0|1|2|2016-03-07 19:18:58|2016-03-07 19:18:39|121.435215|31.284458|0.0|263.0|8|000
11953|A|0|0|0|0|0|1|2016-03-07 19:18:59|2016-03-07 19:15:59|121.496040|31.239700|16.2|139.0|9|014|A|0|1|1|0|1|2|2016-03-07 19:18:59|2016-03-07 19:15:43|121.495913|31.239787|0.0|101.0|9|000
23304|A|0|0|0|0|0|1|2016-03-07 19:18:57|2016-03-07 19:09:23|121.307083|31.239922|22.7|202.0|8|022|A|0|1|1|0|0|2|2016-03-07 19:19:02|2016-03-07 19:16:05|121.306323|31.238477|7.0|71.0|8|004
23674|A|0|0|0|0|0|1|2016-03-07 19:09:43|2016-03-07 19:09:24|121.370395|31.091327|18.9|334.0|7|018|A|0|1|1|0|0|2|2016-03-07 19:19:02|2016-03-07 19:18:38|121.368968|31.111043|0.0|45.0|8|000
25716|A|0|0|0|0|0|1|2016-03-07 18:55:58|2016-03-07 18:55:38|121.469020|31.226332|15.6|36.0|4|005|A|0|1|1|0|0|2|2016-03-07 19:19:02|2016-03-07 19:18:43|121.419483|31.206853|16.0|140.0|4|016-
30035|A|0|0|0|0|0|1|2016-03-07 19:08:49|2016-03-07 19:08:30|121.461427|31.212908|18.5|346.0|7|017|A|0|1|1|0|0|2|2016-03-07 19:19:03|2016-03-07 19:18:44|121.449530|31.193642|0.0|119.0|8|000
23466|A|0|0|0|0|0|1|2016-03-07 19:03:35|2016-03-07 19:03:16|121.473288|31.236168|7.8|260.0|7|004|A|0|1|1|0|0|2|2016-03-07 19:19:04|2016-03-07 19:18:45|121.451442|31.255078|14.0|310.0|6|014-
26237|A|0|0|1|0|0|1|2016-03-07 19:09:27|2016-03-07 19:09:07|121.388545|31.100613|10.8|338.0|8|010|A|0|1|1|0|0|2|2016-03-07 19:19:05|2016-03-07 19:17:26|121.383175|31.110692|0.0|232.0|8|000
21442|A|0|0|0|0|0|1|2016-03-07 19:14:51|2016-03-07 19:13:54|121.541210|31.181912|11.0|50.0|8|011|A|0|1|1|0|0|2|2016-03-07 19:19:06|2016-03-07 19:16:21|121.538247|31.181850|0.0|267.0|8|000
26281|A|0|0|0|0|0|1|2016-03-07 18:59:34|2016-03-07 18:59:15|121.450573|31.258307|22.2|245.0|10|021|A|0|1|1|0|1|2|2016-03-07 19:19:10|2016-03-07 19:18:50|121.445208|31.285205|3.9|98.0|8|000
21557|A|0|0|0|0|0|1|2016-03-07 19:19:10|2016-03-07 19:18:37|121.630990|31.064355|20.6|168.0|8|020|A|0|1|2|0|0|2|2016-03-07 19:19:10|2016-03-07 19:18:32|121.630943|31.064527|4.5|163.0|8|000
23503|A|0|0|0|0|0|1|2016-03-07 18:53:42|2016-03-07 18:53:23|121.701297|31.202278|20.3|71.0|9|018|A|0|1|1|0|1|2|2016-03-07 19:19:10|2016-03-07 19:18:51|121.799057|31.152743|25.0|234.0|4|025-
23812|A|0|0|0|0|0|1|2016-03-07 18:58:51|2016-03-07 18:58:31|121.517755|31.212530|8.7|18.0|10|006|A|0|1|0|0|1|2|2016-03-07 19:19:11|2016-03-07 19:18:51|121.535550|31.246435|0.0|355.0|10|000
26212|A|0|0|0|0|0|1|2016-03-07 18:54:58|2016-03-07 18:54:39|121.469450|31.237795|16.7|80.0|9|006|A|0|1|1|0|1|2|2016-03-07 19:19:11|2016-03-07 19:18:52|121.512720|31.273943|0.0|319.0|8|000
25858|A|0|0|0|0|0|1|2016-03-07 19:11:02|2016-03-07 19:10:43|121.431768|31.341477|17.0|79.0|9|017-|A|0|1|1|0|0|2|2016-03-07 19:19:11|2016-03-07 19:18:11|121.433892|31.329275|0.0|153.0|8|000
20548|A|0|0|0|0|0|1|2016-03-07 19:09:52|2016-03-07 19:09:33|121.572472|31.245070|17.4|327.0|8|019|A|0|1|1|0|1|2|2016-03-07 19:19:11|2016-03-07 19:18:52|121.561148|31.250748|0.0|90.0|8|000
25603|A|0|0|0|0|0|1|2016-03-07 19:09:41|2016-03-07 19:09:22|121.522510|31.311767|13.3|275.0|8|012|A|0|1|1|0|0|2|2016-03-07 19:19:12|2016-03-07 19:18:53|121.507250|31.307198|0.0|142.0|7|000
23719|A|0|0|0|0|0|1|2016-03-07 19:04:28|2016-03-07 19:04:09|121.469077|31.223752|7.7|346.0|8|007|A|0|1|0|0|0|2|2016-03-07 19:19:15|2016-03-07 19:18:56|121.512427|31.219877|0.0|4.0|6|000
