26190|A|0|0|0|0|0|1|2016-03-07 00:58:02|2016-03-07 00:57:43|121.503625|31.305255|12.1|43.0|8|011|A|0|1|1|0|1|2|2016-03-07 01:14:10|2016-03-07 01:13:50|121.531652|31.335980|0.0|234.0|6|000
23359|A|0|0|0|0|0|1|2016-03-07 01:13:36|2016-03-07 01:13:17|121.461983|31.330470|44.9|64.0|7|045|A|0|1|5|0|0|2|2016-03-07 01:14:12|2016-03-07 01:13:53|121.462457|31.335388|74.4|355.0|7|075
26078|A|0|0|0|0|0|1|2016-03-07 01:06:20|2016-03-07 01:06:00|121.344490|31.412467|19.6|159.0|9|019|A|0|1|0|0|0|2|2016-03-07 01:14:19|2016-03-07 01:14:00|121.367148|31.367297|0.0|188.0|8|000
23544|A|0|0|0|0|0|1|2016-03-07 00:58:08|2016-03-07 00:57:49|121.438563|31.238193|4.0|110.0|8|006|A|0|1|1|0|0|2|2016-03-07 01:14:26|2016-03-07 01:14:07|121.478897|31.261762|29.2|10.0|7|025
23719|A|0|0|0|0|0|1|2016-03-07 01:10:21|2016-03-07 01:10:02|121.511363|31.305718|36.5|70.0|7|035|A|0|1|1|0|0|2|2016-03-07 01:14:27|2016-03-07 01:14:08|121.531955|31.307423|28.1|1.0|5|000
16594|A|0|0|0|0|0|1|2016-03-07 01:07:47|2016-03-07 01:06:53|121.463603|31.315598|15.0|183.0|11|012|A|0|1|1|0|0|2|2016-03-07 01:14:28|2016-03-07 01:13:30|121.457410|31.278923|34.0|155.0|0|036
26297|A|0|0|0|0|0|1|2016-03-07 01:04:25|2016-03-07 01:04:06|121.343680|31.157502|12.7|329.0|9|013|A|0|1|1|0|0|2|2016-03-07 01:14:33|2016-03-07 01:14:14|121.366348|31.159698|3.4|325.0|10|000
26397|A|0|0|0|0|0|1|2016-03-07 01:03:40|2016-03-07 01:03:21|121.484713|31.240667|15.5|236.0|4|005|A|0|1|1|0|0|2|2016-03-07 01:14:36|2016-03-07 01:14:17|121.422247|31.215373|0.0|100.0|6|000
25756|A|0|0|0|0|0|1|2016-03-07 00:59:49|2016-03-07 00:59:30|121.423500|31.232180|8.2|179.0|7|006|A|0|1|1|0|0|2|2016-03-07 01:14:39|2016-03-07 01:14:20|121.434535|31.264253|0.0|42.0|8|000
12728|A|0|0|5|0|0|1|2016-03-07 01:14:40|2016-03-07 01:14:00|121.463800|30.919278|0.0|207.0|10|000|A|0|1|5|0|0|2|2016-03-07 01:14:40|2016-03-07 01:13:50|121.463770|30.919335|13.0|166.0|10|015
26191|A|0|0|0|0|0|1|2016-03-07 01:06:22|2016-03-07 01:06:03|121.507992|31.274772|20.2|342.0|0|017|A|0|1|0|0|0|2|2016-03-07 01:14:40|2016-03-07 01:14:21|121.510583|31.300295|0.0|109.0|5|005
26148|A|0|0|0|0|0|1|2016-03-07 01:08:27|2016-03-07 01:08:08|121.507820|31.303655|18.6|350.0|8|000|A|0|1|1|0|1|2|2016-03-07 01:14:41|2016-03-07 01:14:22|121.485715|31.315152|4.2|20.0|10|004
23686|A|0|0|0|0|0|1|2016-03-07 00:53:51|2016-03-07 00:53:32|121.436042|31.306803|12.9|81.0|5|012|A|0|1|1|0|0|2|2016-03-07 01:14:46|2016-03-07 01:14:27|121.449342|31.234828|0.0|292.0|4|000
26318|A|0|0|0|0|0|1|2016-03-07 01:01:49|2016-03-07 01:01:30|121.459543|31.240530|73.6|159.0|4|074|A|0|1|2|0|0|2|2016-03-07 01:15:05|2016-03-07 01:14:45|121.384312|31.186978|34.0|233.0|3|034-
23516|A|0|0|1|0|0|1|2016-03-07 01:05:05|2016-03-07 01:04:45|121.466658|31.223708|16.2|122.0|9|013|A|0|1|1|0|1|2|2016-03-07 01:15:07|2016-03-07 01:14:48|121.444173|31.194402|0.0|239.0|9|000
25011|A|0|0|0|0|1|1|2016-03-07 00:20:51|2016-03-07 00:20:32|121.418652|31.154807|3.0|106.0|4|024|A|0|1|1|0|0|2|2016-03-07 01:15:07|2016-03-07 01:14:26|121.420303|31.137255|0.0|158.0|4|000
23543|A|0|0|1|0|0|1|2016-03-07 00:49:48|2016-03-07 00:49:23|121.386510|31.207618|14.4|91.0|6|013|A|0|1|1|0|1|2|2016-03-07 01:15:16|2016-03-07 01:14:57|121.385260|31.205622|0.0|130.0|7|000
23643|A|0|0|0|0|0|1|2016-03-07 00:55:54|2016-03-07 00:55:35|121.502112|31.267958|19.5|346.0|7|016|A|0|1|1|0|0|2|2016-03-07 01:15:24|2016-03-07 01:15:05|121.454135|31.290253|0.0|57.0|8|000
20680|A|0|0|0|0|0|1|2016-03-07 01:11:02|2016-03-07 01:10:43|121.403503|31.317660|25.7|163.0|9|026|A|0|1|1|0|1|2|2016-03-07 01:15:29|2016-03-07 01:15:08|121.389760|31.310885|0.0|308.0|9|000
23517|A|0|0|0|0|0|1|2016-03-07 01:09:55|2016-03-07 01:09:36|121.468297|31.285817|12.5|73.0|10|012|A|0|1|1|0|0|2|2016-03-07 01:15:34|2016-03-07 01:15:14|121.476413|31.297768|0.0|355.0|8|000
25886|A|0|0|0|0|0|1|2016-03-07 01:01:09|2016-03-07 01:00:50|121.295143|31.271497|19.7|308.0|11|019|A|0|1|1|0|0|2|2016-03-07 01:15:34|2016-03-07 01:15:15|121.302018|31.292948|0.0|341.0|8|000
26049|A|0|0|0|0|0|1|2016-03-07 01:05:17|2016-03-07 01:04:58|121.461257|31.254328|24.5|73.0|8|022|A|0|1|1|0|0|2|2016-03-07 01:15:49|2016-03-07 01:15:30|121.464023|31.267200|0.0|167.0|6|007
23910|A|0|0|0|0|0|1|2016-03-07 00:45:21|2016-03-07 00:45:02|121.475177|31.227188|2.4|263.0|4|005|A|0|1|1|0|0|2|2016-03-07 01:15:57|2016-03-07 01:15:38|121.455402|31.333338|0.0|346.0|6|000
26111|A|0|0|1|0|0|1|2016-03-07 01:09:57|2016-03-07 01:09:38|121.486608|31.254947|17.7|41.0|6|025|A|0|1|1|0|1|2|2016-03-07 01:15:57|2016-03-07 01:15:38|121.484603|31.263012|9.3|128.0|6|008
26144|A|0|0|0|0|0|1|2016-03-07 01:16:09|2016-03-07 01:15:50|121.467718|31.308397|0.0|84.0|8|000|A|0|1|1|0|0|2|2016-03-07 01:16:11|2016-03-07 01:15:52|121.467718|31.308397|0.0|84.0|8|000
23662|A|0|0|0|0|0|1|2016-03-07 01:12:33|2016-03-07 01:12:14|121.515252|31.265212|31.7|329.0|7|028|A|0|1|1|0|0|2|2016-03-07 01:16:11|2016-03-07 01:15:52|121.507943|31.277718|0.0|338.0|6|000
17802|A|0|0|2|0|0|1|2016-03-07 01:03:37|2016-03-07 01:03:14|121.397453|31.234022|19.5|270.0|9|014|A|0|1|0|0|1|2|2016-03-07 01:16:11|2016-03-07 01:14:10|121.382673|31.208413|0.0|185.0|4|000
20889|A|0|0|5|0|0|1|2016-03-07 01:16:12|2016-03-07 01:15:50|121.480932|31.321915|0.0|357.0|8|000|A|0|1|5|0|0|2|2016-03-07 01:16:12|2016-03-07 01:15:40|121.480908|31.321867|14.0|1.0|9|017
25951|A|0|0|0|0|0|1|2016-03-07 00:35:47|2016-03-07 00:35:28|121.469483|31.222880|1.2|3.0|10|000|A|0|1|1|0|0|2|2016-03-07 01:16:13|2016-03-07 01:15:53|121.415913|31.356825|5.5|162.0|10|033
11150|A|0|0|0|0|1|1|2016-03-07 01:16:14|2016-03-07 01:14:01|121.382743|31.209247|37.0|184.0|6|037|A|0|1|0|0|0|2|2016-03-07 01:16:14|2016-03-07 01:15:16|121.382913|31.208165|15.9|107.0|7|015
11150|A|0|0|0|0|1|1|2016-03-07 01:16:14|2016-03-07 01:14:21|121.382693|31.208473|0.0|185.0|5|000|A|0|1|0|0|1|2|2016-03-07 01:16:14|2016-03-07 01:14:41|121.382693|31.208473|0.0|185.0|6|000
23866|A|0|0|0|0|0|1|2016-03-07 00:38:04|2016-03-07 00:37:45|121.803908|31.153078|0.0|316.0|7|000|A|0|1|1|0|0|2|2016-03-07 01:16:22|2016-03-07 01:16:03|121.495407|31.184603|0.0|139.0|9|000
26090|A|0|0|0|0|0|1|2016-03-07 01:08:47|2016-03-07 01:08:28|121.443182|31.208207|16.7|13.0|6|016|A|0|1|1|0|0|2|2016-03-07 01:16:26|2016-03-07 01:16:07|121.470017|31.221253|0.0|108.0|5|000
26335|A|0|0|2|0|0|1|2016-03-07 01:12:52|2016-03-07 01:12:29|121.564112|31.261207|29.9|62.0|6|023|A|0|1|1|0|0|2|2016-03-07 01:16:27|2016-03-07 01:16:08|121.578932|31.252367|0.0|108.0|5|000
26263|A|0|0|1|0|0|1|2016-03-07 01:03:22|2016-03-07 01:03:02|121.336722|31.262347|23.4|110.0|11|022|A|0|1|1|0|1|2|2016-03-07 01:16:30|2016-03-07 01:16:07|121.381477|31.321825|0.0|79.0|10|000
26265|A|0|0|0|0|0|1|2016-03-07 01:03:36|2016-03-07 01:03:17|121.477058|31.209588|26.8|231.0|8|025|A|0|1|1|0|1|2|2016-03-07 01:16:33|2016-03-07 01:16:14|121.517575|31.243685|0.0|104.0|9|000
23493|A|0|0|0|0|0|1|2016-03-07 01:04:24|2016-03-07 01:04:05|121.525162|31.287935|21.4|140.0|6|022|A|0|1|1|0|0|2|2016-03-07 01:16:35|2016-03-07 01:16:16|121.511180|31.255563|21.2|220.0|7|017
26208|A|0|0|0|0|0|1|2016-03-07 01:05:58|2016-03-07 01:05:39|121.431728|31.266623|13.0|326.0|9|010|A|0|1|1|0|0|2|2016-03-07 01:16:40|2016-03-07 01:16:21|121.457345|31.296140|0.0|105.0|7|000
23013|A|0|0|0|0|0|1|2016-03-07 01:09:11|2016-03-07 01:08:10|121.584240|31.340665|24.4|242.0|5|026|A|0|1|0|0|0|2|2016-03-07 01:16:42|2016-03-07 01:16:23|121.576272|31.354937|0.0|17.0|4|007
26178|A|0|0|0|0|0|1|2016-03-07 01:00:25|2016-03-07 01:00:05|121.342328|31.194995|8.9|82.0|11|009|A|0|1|1|0|1|2|2016-03-07 01:16:46|2016-03-07 01:16:27|121.381892|31.212508|2.8|291.0|9|000
26052|A|0|0|0|0|0|1|2016-03-07 01:10:04|2016-03-07 01:09:45|121.538797|31.240153|27.1|151.0|10|019|A|0|1|1|0|0|2|2016-03-07 01:16:49|2016-03-07 01:16:28|121.530477|31.203720|0.0|295.0|7|000
20545|A|0|0|5|0|0|1|2016-03-07 00:31:54|2016-03-07 00:31:24|121.323023|31.194893|14.3|322.0|5|011|A|0|1|5|0|0|2|2016-03-07 01:16:59|2016-03-07 01:16:40|121.580310|31.269750|0.0|82.0|7|000
26067|A|0|0|0|0|0|1|2016-03-07 01:03:57|2016-03-07 01:03:37|121.271088|31.175513|27.4|244.0|9|027|A|0|1|1|0|0|2|2016-03-07 01:16:59|2016-03-07 01:16:40|121.217445|31.194425|18.4|95.0|10|018
23610|A|0|0|0|0|0|1|2016-03-07 01:05:53|2016-03-07 01:05:34|121.353897|31.143215|15.0|221.0|10|014|A|0|1|1|0|0|2|2016-03-07 01:17:05|2016-03-07 01:16:46|121.305732|31.143655|0.0|223.0|8|000
26047|A|0|0|0|0|0|1|2016-03-07 00:52:07|2016-03-07 00:51:47|121.354782|31.143347|9.1|132.0|11|007|A|0|1|1|0|0|2|2016-03-07 01:17:07|2016-03-07 01:16:48|121.486127|31.079655|0.0|173.0|10|000
23610|A|0|0|0|0|0|1|2016-03-07 01:17:06|2016-03-07 01:16:47|121.305730|31.143653|0.0|223.0|8|000|A|0|1|1|0|0|2|2016-03-07 01:17:07|2016-03-07 01:16:48|121.305730|31.143653|0.0|223.0|8|000
26056|A|0|0|0|0|0|1|2016-03-07 01:12:47|2016-03-07 01:12:28|121.515232|31.316172|12.5|212.0|6|012|A|0|1|1|0|0|2|2016-03-07 01:17:08|2016-03-07 01:16:49|121.508303|31.301512|16.6|245.0|7|015
25700|A|0|0|0|0|0|1|2016-03-07 01:08:29|2016-03-07 01:08:10|121.513932|31.303225|7.3|281.0|6|006|A|0|1|1|0|0|2|2016-03-07 01:17:08|2016-03-07 01:16:49|121.526758|31.270170|0.0|195.0|6|000
23620|A|0|0|0|0|0|1|2016-03-07 00:56:43|2016-03-07 00:56:24|121.508010|31.231347|24.9|74.0|5|022|A|0|1|1|0|0|2|2016-03-07 01:17:19|2016-03-07 01:17:00|121.560153|31.174767|0.0|203.0|4|000
20531|A|0|0|0|0|0|1|2016-03-07 01:13:11|2016-03-07 01:12:52|121.538107|31.313655|20.4|267.0|8|018|A|0|1|1|0|0|2|2016-03-07 01:17:21|2016-03-07 01:17:02|121.529268|31.300980|0.0|174.0|6|000
23750|A|0|0|0|0|0|1|2016-03-07 00:59:33|2016-03-07 00:59:14|121.454863|31.211302|10.2|336.0|7|008|A|0|1|1|0|0|2|2016-03-07 01:17:21|2016-03-07 01:17:02|121.461712|31.249878|0.0|61.0|4|000
20571|A|0|0|0|0|0|1|2016-03-07 00:54:21|2016-03-07 00:54:02|121.322830|31.195175|15.6|246.0|5|004|A|0|1|0|0|0|2|2016-03-07 01:17:23|2016-03-07 01:17:04|121.404342|31.219885|0.0|96.0|5|000
26433|A|0|0|0|0|0|1|2016-03-07 01:10:44|2016-03-07 01:10:25|121.438517|31.245648|12.6|70.0|9|015|A|0|1|1|0|0|2|2016-03-07 01:17:32|2016-03-07 01:17:13|121.461720|31.255937|0.0|68.0|9|000
23592|A|0|0|0|0|0|1|2016-03-07 01:11:13|2016-03-07 01:10:54|121.464943|31.283390|20.2|6.0|5|018|A|0|1|1|0|1|2|2016-03-07 01:17:37|2016-03-07 01:17:18|121.482807|31.299330|0.0|157.0|6|000
25710|A|0|0|0|0|0|1|2016-03-07 01:15:35|2016-03-07 01:15:16|121.425618|31.205460|22.4|353.0|8|016|A|0|1|1|0|0|2|2016-03-07 01:17:45|2016-03-07 01:17:26|121.425832|31.214323|36.0|26.0|7|030
25805|A|0|0|0|0|0|1|2016-03-07 01:09:04|2016-03-07 01:08:45|121.450647|31.314407|29.1|356.0|8|026|A|0|1|1|0|0|2|2016-03-07 01:17:48|2016-03-07 01:17:29|121.439108|31.334028|0.0|255.0|10|000
25704|A|0|0|0|0|0|1|2016-03-07 01:10:11|2016-03-07 01:09:52|121.462483|31.262307|25.8|158.0|10|025|A|0|1|0|0|0|2|2016-03-07 01:17:49|2016-03-07 01:17:30|121.464778|31.239213|18.1|156.0|9|016
20593|A|0|0|0|0|0|1|2016-03-07 01:05:10|2016-03-07 01:04:51|121.462882|31.209287|15.2|70.0|6|011|A|0|1|1|0|0|2|2016-03-07 01:17:51|2016-03-07 01:17:32|121.523582|31.208778|0.0|351.0|5|000
18436|A|0|0|1|0|0|1|2016-03-07 01:17:49|2016-03-07 01:05:09|121.386117|31.205635|26.0|85.0|8|024|A|0|1|1|0|0|2|2016-03-07 01:17:51|2016-03-07 01:07:33|121.383827|31.202513|0.0|0.0|8|000
18436|A|0|0|0|0|0|1|2016-03-07 01:17:53|2016-03-07 01:14:16|121.387953|31.205678|42.0|88.0|8|040|A|0|1|1|0|0|2|2016-03-07 01:17:53|2016-03-07 01:13:40|121.386732|31.205530|12.0|1.0|9|011
20593|A|0|0|0|0|0|1|2016-03-07 01:17:53|2016-03-07 01:17:34|121.523582|31.208778|7.1|348.0|6|000|A|0|1|1|0|0|2|2016-03-07 01:17:55|2016-03-07 01:17:36|121.523633|31.208798|14.0|8.0|6|010
25704|A|0|0|1|0|0|1|2016-03-07 01:17:50|2016-03-07 01:17:31|121.464792|31.239173|19.7|159.0|9|017|A|0|1|1|0|0|2|2016-03-07 01:17:55|2016-03-07 01:17:36|121.464918|31.238938|23.2|160.0|9|022
26017|A|0|0|0|0|0|1|2016-03-07 01:13:26|2016-03-07 01:13:07|121.477887|31.231257|0.0|140.0|8|009|A|0|1|1|0|1|2|2016-03-07 01:17:55|2016-03-07 01:17:33|121.488340|31.232340|0.0|129.0|4|000
23786|A|0|0|0|0|0|1|2016-03-07 01:05:01|2016-03-07 01:04:41|121.387857|31.201075|16.7|342.0|8|015|A|0|1|1|0|0|2|2016-03-07 01:18:07|2016-03-07 01:17:48|121.386313|31.261523|0.0|87.0|9|000
23534|A|0|0|0|0|0|1|2016-03-07 01:07:44|2016-03-07 01:07:24|121.508115|31.274712|0.0|165.0|10|000|A|0|1|1|0|0|2|2016-03-07 01:18:08|2016-03-07 01:17:49|121.526533|31.256415|0.0|143.0|9|000
20587|A|0|0|1|0|0|1|2016-03-07 00:37:16|2016-03-07 00:33:23|121.251502|31.018092|15.2|354.0|8|013|A|0|1|1|0|0|2|2016-03-07 01:18:15|2016-03-07 01:10:35|121.218495|31.249405|33.7|165.0|9|033
23377|A|0|0|0|0|0|1|2016-03-07 01:07:59|2016-03-07 01:07:40|121.399793|31.211268|20.2|281.0|7|020|A|0|1|1|0|0|2|2016-03-07 01:18:20|2016-03-07 01:18:01|121.375395|31.187777|0.0|160.0|6|000
20655|A|0|0|1|0|0|1|2016-03-07 01:08:08|2016-03-07 01:07:48|121.528363|31.298653|16.4|182.0|8|015|A|0|1|1|0|0|2|2016-03-07 01:18:22|2016-03-07 01:18:03|121.534135|31.266852|7.3|205.0|7|007
25701|A|0|0|1|0|0|1|2016-03-07 01:15:35|2016-03-07 01:15:16|121.464028|31.232692|32.6|133.0|4|011|A|0|1|1|0|0|2|2016-03-07 01:18:23|2016-03-07 01:18:04|121.475320|31.231492|16.8|50.0|7|012
25730|A|0|0|0|0|0|1|2016-03-07 01:02:17|2016-03-07 01:01:58|121.441965|31.268797|36.9|54.0|7|034|A|0|1|1|0|0|2|2016-03-07 01:18:30|2016-03-07 01:18:11|121.487488|31.284265|0.0|274.0|9|000
25795|A|0|0|0|0|0|1|2016-03-07 01:10:51|2016-03-07 01:10:32|121.431283|31.225190|20.1|59.0|10|021|A|0|1|0|0|0|2|2016-03-07 01:18:40|2016-03-07 01:18:20|121.465435|31.240310|0.0|100.0|9|000
23735|A|0|0|0|0|0|1|2016-03-07 01:14:17|2016-03-07 01:13:58|121.565073|31.242682|17.5|325.0|9|016|A|0|1|1|0|0|2|2016-03-07 01:18:42|2016-03-07 01:18:23|121.554548|31.254583|0.0|323.0|6|000
26120|A|0|0|0|0|0|1|2016-03-07 00:54:07|2016-03-07 00:53:48|121.402707|31.324700|20.6|354.0|8|020|A|0|1|2|0|1|2|2016-03-07 01:18:42|2016-03-07 01:18:18|121.396132|31.233978|0.0|274.0|8|000
26366|A|0|0|0|0|0|1|2016-03-07 01:08:28|2016-03-07 01:08:09|121.433090|31.205623|11.1|219.0|8|008|A|0|1|1|0|0|2|2016-03-07 01:18:43|2016-03-07 01:18:24|121.433055|31.173727|0.0|171.0|6|000
25974|A|0|0|0|0|0|1|2016-03-07 01:14:34|2016-03-07 01:14:15|121.478975|31.305117|21.5|242.0|7|021|A|0|1|1|0|1|2|2016-03-07 01:18:48|2016-03-07 01:18:29|121.467502|31.296535|0.0|280.0|8|000
25707|A|0|0|0|0|0|1|2016-03-07 00:52:05|2016-03-07 00:51:46|121.445273|31.227980|0.0|179.0|8|000|A|0|1|1|0|0|2|2016-03-07 01:18:50|2016-03-07 01:18:30|121.430027|31.319413|0.0|168.0|9|000
25782|A|0|0|0|0|0|1|2016-03-07 01:09:34|2016-03-07 01:09:15|121.467267|31.235057|24.7|177.0|8|021|A|0|1|1|0|1|2|2016-03-07 01:18:53|2016-03-07 01:18:34|121.468517|31.209947|0.0|166.0|5|000
16839|A|0|0|0|0|0|1|2016-03-07 01:18:53|2016-03-07 01:09:00|121.393292|31.207622|26.5|88.0|5|018|A|0|1|1|0|0|2|2016-03-07 01:18:53|2016-03-07 01:08:38|121.392563|31.207643|13.9|144.0|6|000
16839|A|0|0|0|0|1|1|2016-03-07 01:18:53|2016-03-07 01:09:10|121.394412|31.207783|36.4|82.0|7|038|A|0|1|1|0|0|2|2016-03-07 01:18:53|2016-03-07 01:08:53|121.393185|31.207610|0.0|91.0|4|000
16839|A|0|0|0|0|0|1|2016-03-07 01:18:53|2016-03-07 01:09:13|121.394763|31.207790|27.4|116.0|7|030|A|0|1|1|0|0|2|2016-03-07 01:18:53|2016-03-07 01:08:08|121.392563|31.207643|0.0|87.0|6|000
16839|A|0|0|0|0|0|1|2016-03-07 01:18:54|2016-03-07 01:09:15|121.394962|31.207678|26.6|159.0|7|027|A|0|1|0|0|1|2|2016-03-07 01:18:54|2016-03-07 01:11:53|121.386700|31.204743|0.0|174.0|4|000
16839|A|0|0|0|0|0|1|2016-03-07 01:18:54|2016-03-07 01:11:33|121.386743|31.205627|18.9|193.0|7|016|A|0|1|0|0|1|2|2016-03-07 01:18:54|2016-03-07 01:12:03|121.386700|31.204743|0.0|174.0|4|000
26435|A|0|0|0|0|0|1|2016-03-07 00:52:56|2016-03-07 00:52:37|121.411770|31.209702|16.5|76.0|7|017|A|0|1|0|0|0|2|2016-03-07 01:18:55|2016-03-07 01:18:35|121.551550|31.240253|0.0|331.0|10|000
25974|A|0|0|0|0|1|1|2016-03-07 01:18:53|2016-03-07 01:18:34|121.467502|31.296535|0.0|280.0|8|000|A|0|1|1|0|1|2|2016-03-07 01:18:55|2016-03-07 01:18:36|121.467502|31.296535|0.0|280.0|8|000
26435|A|0|0|0|0|0|1|2016-03-07 01:18:57|2016-03-07 01:18:38|121.551550|31.240253|0.0|331.0|9|000|A|0|1|1|0|0|2|2016-03-07 01:18:59|2016-03-07 01:18:40|121.551550|31.240253|0.0|331.0|9|000
23608|A|0|0|0|0|0|1|2016-03-07 01:03:58|2016-03-07 01:03:39|121.382570|31.195878|22.6|229.0|9|011|A|0|1|1|0|0|2|2016-03-07 01:19:06|2016-03-07 01:18:47|121.387398|31.236478|0.0|359.0|8|000
23310|A|0|0|0|0|0|1|2016-03-07 01:13:35|2016-03-07 01:13:16|121.329147|31.168653|59.4|65.0|7|057|A|0|1|1|0|0|2|2016-03-07 01:19:06|2016-03-07 01:18:44|121.393673|31.201612|85.8|73.0|8|084
23923|A|0|0|0|0|0|1|2016-03-07 01:10:25|2016-03-07 01:10:06|121.303678|31.210408|17.2|302.0|9|016|A|0|1|1|0|0|2|2016-03-07 01:19:16|2016-03-07 01:18:57|121.329013|31.225342|0.0|70.0|7|000
23923|A|0|0|0|0|0|1|2016-03-07 01:19:17|2016-03-07 01:18:58|121.329013|31.225342|0.0|70.0|8|000|A|0|1|1|0|0|2|2016-03-07 01:19:18|2016-03-07 01:18:59|121.329013|31.225342|0.0|70.0|8|000
26310|A|0|0|0|0|0|1|2016-03-07 01:13:35|2016-03-07 01:13:16|121.469733|31.221047|6.9|344.0|6|007|A|0|1|1|0|0|2|2016-03-07 01:19:25|2016-03-07 01:19:06|121.475188|31.227490|12.9|251.0|7|014
17475|A|0|0|0|0|1|1|2016-03-07 01:19:24|2016-03-07 01:18:33|121.442847|31.207692|0.0|212.0|8|000|A|0|1|1|0|1|2|2016-03-07 01:19:28|2016-03-07 01:19:09|121.442685|31.207455|6.2|218.0|9|009
26310|A|0|0|0|0|0|1|2016-03-07 01:19:26|2016-03-07 01:19:07|121.475178|31.227457|11.9|247.0|7|012|A|0|1|1|0|0|2|2016-03-07 01:19:28|2016-03-07 01:19:09|121.475143|31.227415|10.1|245.0|7|011
23547|A|0|0|0|0|0|1|2016-03-07 00:48:51|2016-03-07 00:48:32|121.445737|31.227358|25.8|66.0|6|025|A|0|1|1|0|0|2|2016-03-07 01:19:29|2016-03-07 01:19:10|121.532658|31.285723|0.0|330.0|8|000
23341|A|0|0|0|0|0|1|2016-03-07 01:04:50|2016-03-07 01:04:31|121.453428|31.218170|18.3|60.0|10|018|A|0|1|0|0|1|2|2016-03-07 01:19:29|2016-03-07 01:19:09|121.498643|31.167847|14.2|79.0|10|015
26307|A|0|0|0|0|0|1|2016-03-07 01:10:11|2016-03-07 01:09:52|121.475175|31.251557|15.7|143.0|7|012|A|0|1|1|0|0|2|2016-03-07 01:19:29|2016-03-07 01:19:10|121.434138|31.241188|0.0|151.0|7|000
26133|A|0|0|0|0|0|1|2016-03-07 01:13:50|2016-03-07 01:13:31|121.380032|31.285337|20.9|274.0|8|019|A|0|1|1|0|0|2|2016-03-07 01:19:36|2016-03-07 01:19:17|121.381720|31.301837|0.0|101.0|8|000
23553|A|0|0|0|0|0|1|2016-03-07 01:04:07|2016-03-07 01:03:48|121.442735|31.193745|14.4|335.0|3|000|A|0|1|1|0|0|2|2016-03-07 01:19:40|2016-03-07 01:19:21|121.440488|31.188968|13.0|37.0|2|013-
26357|A|0|0|0|0|0|1|2016-03-07 01:07:36|2016-03-07 01:07:17|121.377618|31.154668|13.1|13.0|9|010|A|0|1|1|0|0|2|2016-03-07 01:19:44|2016-03-07 01:19:25|121.389620|31.180277|0.0|149.0|7|000
26245|A|0|0|0|0|0|1|2016-03-07 01:09:27|2016-03-07 01:09:08|121.343107|31.195820|16.0|202.0|8|012|A|0|1|1|0|1|2|2016-03-07 01:19:45|2016-03-07 01:19:26|121.376698|31.196965|38.6|53.0|8|038
26020|A|0|0|0|0|0|1|2016-03-07 01:09:55|2016-03-07 01:09:36|121.469610|31.223298|3.1|29.0|7|000|A|0|1|1|0|1|2|2016-03-07 01:19:51|2016-03-07 01:19:32|121.493563|31.212185|0.0|187.0|5|000
25937|A|0|0|0|0|0|1|2016-03-07 01:13:03|2016-03-07 01:12:44|121.324942|31.293435|9.8|307.0|9|006|A|0|1|1|0|1|2|2016-03-07 01:19:51|2016-03-07 01:19:32|121.296305|31.291650|0.0|245.0|9|000
26035|A|0|0|0|0|1|1|2016-03-07 01:03:09|2016-03-07 01:02:50|121.444130|31.241467|28.5|56.0|5|035|A|0|1|1|0|1|2|2016-03-07 01:19:58|2016-03-07 01:19:39|121.502808|31.266570|0.0|338.0|6|000
17656|A|0|0|0|0|0|1|2016-03-07 01:20:02|2016-03-07 01:14:03|121.320435|31.237780|47.4|198.0|10|047|A|0|1|0|0|1|2|2016-03-07 01:20:03|2016-03-07 01:15:17|121.319962|31.233928|0.0|196.0|9|000
26281|A|0|0|0|0|0|1|2016-03-07 01:20:03|2016-03-07 01:19:44|121.461592|31.227428|30.8|262.0|7|030|A|0|1|1|0|1|2|2016-03-07 01:20:07|2016-03-07 01:19:48|121.461203|31.227390|33.8|262.0|8|033
26275|A|0|0|0|0|0|1|2016-03-07 01:05:47|2016-03-07 01:05:28|121.478210|31.258722|25.9|176.0|7|023|A|0|1|1|0|1|2|2016-03-07 01:20:14|2016-03-07 01:19:55|121.512165|31.212133|0.0|216.0|6|000
26391|A|0|0|0|0|0|1|2016-03-07 01:01:59|2016-03-07 01:01:40|121.435678|31.260855|17.1|158.0|6|016|A|0|1|1|0|0|2|2016-03-07 01:20:28|2016-03-07 01:20:09|121.447553|31.218840|0.0|135.0|6|000
26302|A|0|0|0|0|0|1|2016-03-07 01:09:47|2016-03-07 01:09:15|121.391392|31.247010|32.8|282.0|8|030|A|0|1|1|0|0|2|2016-03-07 01:20:31|2016-03-07 01:20:12|121.390313|31.181783|0.0|165.0|9|000
26391|A|0|0|0|0|0|1|2016-03-07 01:20:29|2016-03-07 01:20:10|121.447555|31.218840|0.0|154.0|6|000|A|0|1|1|0|0|2|2016-03-07 01:20:33|2016-03-07 01:20:12|121.447555|31.218840|0.0|175.0|7|000
20528|A|0|0|1|0|0|1|2016-03-07 00:40:54|2016-03-07 00:40:34|121.527262|31.283925|13.8|128.0|8|012|A|0|1|1|0|1|2|2016-03-07 01:20:33|2016-03-07 01:20:08|121.495505|31.122768|0.0|249.0|9|000
25771|A|0|0|1|0|0|1|2016-03-07 01:07:09|2016-03-07 01:06:50|121.428257|31.233517|13.2|47.0|5|011|A|0|1|1|0|1|2|2016-03-07 01:20:35|2016-03-07 01:20:16|121.482902|31.262913|0.0|187.0|6|000
