16648|A|0|0|0|0|0|1|2016-03-07 23:11:30|2016-03-07 23:10:07|121.342140|31.147830|18.0|333.0|10|019|A|0|1|1|0|0|2|2016-03-07 23:11:30|2016-03-07 23:10:45|121.341823|31.148203|0.0|266.0|10|000
25734|A|0|0|0|0|0|1|2016-03-07 22:49:51|2016-03-07 22:49:31|121.451108|31.248533|9.7|146.0|9|009|A|0|1|1|0|0|2|2016-03-07 23:11:30|2016-03-07 23:11:11|121.585595|31.188827|0.0|7.0|10|000
26064|A|0|0|0|0|0|1|2016-03-07 23:03:47|2016-03-07 23:03:27|121.397753|31.233883|15.8|86.0|12|015|A|0|1|1|0|0|2|2016-03-07 23:11:33|2016-03-07 23:11:14|121.418087|31.245278|23.1|49.0|9|020
20633|A|0|0|0|0|0|1|2016-03-07 23:06:27|2016-03-07 23:06:08|121.610668|31.281928|25.9|84.0|10|025|A|0|1|1|0|1|2|2016-03-07 23:11:34|2016-03-07 23:11:14|121.615913|31.293382|0.0|83.0|9|000
23922|A|0|0|0|0|0|1|2016-03-07 23:11:29|2016-03-07 23:11:10|121.357638|31.219997|0.0|278.0|7|000|A|0|1|1|0|0|2|2016-03-07 23:11:34|2016-03-07 23:11:12|121.357638|31.219997|0.0|278.0|6|000
23662|A|0|0|0|0|0|1|2016-03-07 23:06:12|2016-03-07 23:05:53|121.488595|31.288158|12.9|262.0|9|010|A|0|1|1|0|0|2|2016-03-07 23:11:37|2016-03-07 23:11:18|121.486523|31.306355|0.0|104.0|7|000
25741|A|0|0|0|0|0|1|2016-03-07 23:07:21|2016-03-07 23:07:01|121.439108|31.225080|13.3|74.0|9|004|A|0|1|1|0|0|2|2016-03-07 23:11:39|2016-03-07 23:11:20|121.447298|31.231117|0.0|6.0|9|000
26160|A|0|0|0|0|0|1|2016-03-07 23:03:09|2016-03-07 23:02:50|121.397442|31.351707|13.7|241.0|10|013|A|0|1|0|0|1|2|2016-03-07 23:11:40|2016-03-07 23:11:19|121.374655|31.366633|0.0|66.0|10|000
21581|A|0|0|0|0|0|1|2016-03-07 23:00:30|2016-03-07 23:00:11|121.508118|31.063078|8.7|354.0|8|007|A|0|1|1|0|1|2|2016-03-07 23:11:41|2016-03-07 23:11:22|121.526958|31.042748|0.0|85.0|10|000
27853|A|0|0|0|0|0|1|2016-03-07 20:12:49|2016-03-07 20:12:28|121.461653|31.224998|43.1|260.0|0|037|A|0|1|1|0|1|2|2016-03-07 23:11:42|2016-03-07 23:11:23|121.448442|31.211722|7.1|143.0|0|000
25960|A|0|0|0|0|0|1|2016-03-07 22:48:01|2016-03-07 22:47:41|121.520218|31.240777|24.5|164.0|8|024|A|0|1|5|0|1|2|2016-03-07 23:11:43|2016-03-07 23:11:24|121.665482|31.197417|0.0|65.0|9|000
20590|A|0|0|0|0|0|1|2016-03-07 23:08:54|2016-03-07 23:08:30|121.485102|31.254527|5.7|241.0|8|005|A|0|1|1|0|1|2|2016-03-07 23:11:44|2016-03-07 23:11:25|121.479060|31.242505|0.0|314.0|7|000
25699|A|0|0|0|0|0|1|2016-03-07 22:51:05|2016-03-07 22:50:46|121.451735|31.253745|5.0|141.0|8|000|A|0|1|1|0|0|2|2016-03-07 23:11:45|2016-03-07 23:11:25|121.433407|31.200902|0.0|337.0|10|000
23362|A|0|0|0|0|0|1|2016-03-07 23:08:40|2016-03-07 23:06:43|121.441182|31.337268|23.8|150.0|9|018|A|0|1|1|0|0|2|2016-03-07 23:11:48|2016-03-07 23:11:28|121.455335|31.332375|0.0|192.0|10|000
23658|A|0|0|0|0|0|1|2016-03-07 23:07:44|2016-03-07 23:07:24|121.462065|31.241135|17.3|241.0|11|016|A|0|1|1|0|0|2|2016-03-07 23:11:50|2016-03-07 23:11:31|121.452012|31.237933|0.0|329.0|10|000
23501|A|0|0|0|0|0|1|2016-03-07 23:07:14|2016-03-07 23:06:55|121.544605|31.190043|0.0|79.0|9|000|A|0|1|1|0|0|2|2016-03-07 23:11:52|2016-03-07 23:11:33|121.554297|31.194217|0.0|54.0|9|000
18022|A|0|0|0|0|0|1|2016-03-07 23:11:52|2016-03-07 23:07:46|121.493947|31.239243|42.2|64.0|4|041|A|0|1|1|0|0|2|2016-03-07 23:11:52|2016-03-07 23:07:11|121.493240|31.238928|10.5|239.0|7|010
23457|A|0|0|0|0|0|1|2016-03-07 23:00:13|2016-03-07 22:59:54|121.526360|31.288192|18.7|229.0|8|017|A|0|1|1|0|0|2|2016-03-07 23:11:52|2016-03-07 23:11:33|121.501085|31.261737|0.0|137.0|9|000
17503|A|0|0|0|0|0|1|2016-03-07 18:56:33|2016-03-07 18:56:14|121.314157|31.192245|31.4|182.0|8|019|A|0|1|1|0|1|2|2016-03-07 23:11:54|2016-03-07 23:11:22|121.408627|31.304547|0.0|208.0|11|000
23457|A|0|0|0|0|0|1|2016-03-07 23:11:53|2016-03-07 23:11:34|121.501085|31.261737|0.0|137.0|9|000|A|0|1|1|0|0|2|2016-03-07 23:11:55|2016-03-07 23:11:35|121.501085|31.261737|0.0|137.0|9|000
23495|A|0|0|0|0|0|1|2016-03-07 22:50:46|2016-03-07 22:50:27|121.486400|31.291805|15.4|182.0|8|014|A|0|1|1|0|0|2|2016-03-07 23:11:56|2016-03-07 23:11:37|121.415510|31.242828|0.0|144.0|8|000
23908|A|0|0|0|0|0|1|2016-03-07 22:53:57|2016-03-07 22:53:36|121.439777|31.182273|9.5|68.0|6|007|A|0|1|1|0|0|2|2016-03-07 23:11:57|2016-03-07 23:10:40|121.450048|31.111083|18.2|187.0|8|014
23908|A|0|0|0|0|0|1|2016-03-07 23:11:57|2016-03-07 23:10:37|121.450062|31.111143|5.9|192.0|8|001|A|0|1|1|0|0|2|2016-03-07 23:11:57|2016-03-07 23:11:00|121.449745|31.109510|34.6|186.0|7|037
23324|A|0|0|1|0|0|1|2016-03-07 22:58:29|2016-03-07 22:58:09|121.507747|31.198545|12.5|331.0|11|011|A|0|1|1|0|1|2|2016-03-07 23:12:01|2016-03-07 23:11:41|121.440438|31.182897|7.6|227.0|12|007
26815|A|0|0|0|0|0|1|2016-03-07 20:51:01|2016-03-07 20:48:22|121.428583|31.232582|33.8|143.0|7|033|A|0|1|0|1|0|2|2016-03-07 23:12:01|2016-03-07 23:11:41|121.466603|31.294563|13.6|353.0|10|012
25456|A|0|0|0|0|0|1|2016-03-07 22:49:01|2016-03-07 22:48:42|121.451678|31.232497|25.9|244.0|10|024|A|0|1|1|0|0|2|2016-03-07 23:12:01|2016-03-07 23:11:42|121.443173|31.222912|2.2|100.0|9|000
23600|A|0|0|1|0|0|1|2016-03-07 22:57:36|2016-03-07 22:55:34|121.522103|31.231438|5.8|298.0|9|008|A|0|1|1|0|0|2|2016-03-07 23:12:02|2016-03-07 23:11:42|121.587960|31.255368|0.0|241.0|10|000
25954|A|0|0|1|0|0|1|2016-03-07 23:12:02|2016-03-07 23:11:36|121.264645|31.328297|42.9|71.0|5|041|A|0|1|1|0|1|2|2016-03-07 23:12:02|2016-03-07 23:11:18|121.264003|31.328093|0.0|17.0|4|000
23644|A|0|0|0|0|0|1|2016-03-07 23:01:35|2016-03-07 23:01:14|121.385232|31.278220|27.1|93.0|11|026|A|0|1|1|0|0|2|2016-03-07 23:12:05|2016-03-07 23:11:46|121.434445|31.258232|0.0|115.0|11|000
25729|A|0|0|0|0|0|1|2016-03-07 23:01:35|2016-03-07 23:01:16|121.423283|31.195520|23.1|36.0|7|020|A|0|1|1|0|0|2|2016-03-07 23:12:12|2016-03-07 23:11:52|121.475823|31.209605|0.0|53.0|7|000
25853|A|0|0|0|0|0|1|2016-03-07 23:06:09|2016-03-07 23:05:50|121.383632|31.110648|17.0|28.0|9|017|A|0|1|0|1|1|2|2016-03-07 23:12:12|2016-03-07 23:11:52|121.392733|31.138120|3.4|350.0|10|000
20583|A|0|0|0|0|0|1|2016-03-07 22:59:59|2016-03-07 22:59:39|121.503367|31.270540|30.8|277.0|12|026|A|0|1|1|0|0|2|2016-03-07 23:12:16|2016-03-07 23:11:56|121.455032|31.267165|0.0|262.0|11|000
25827|A|0|0|0|0|0|1|2016-03-07 23:02:54|2016-03-07 23:02:34|121.370665|31.239570|23.6|118.0|10|022|A|0|1|1|0|0|2|2016-03-07 23:12:16|2016-03-07 23:11:57|121.396997|31.233875|0.0|93.0|12|000
25841|A|0|0|1|0|0|1|2016-03-07 22:43:48|2016-03-07 22:43:28|121.475173|31.271973|13.9|347.0|10|013|A|0|1|1|0|0|2|2016-03-07 23:12:17|2016-03-07 23:11:57|121.514293|31.222508|35.2|345.0|10|034
10887|A|0|0|0|0|0|1|2016-03-07 23:04:36|2016-03-07 23:04:17|121.500885|31.288833|21.6|109.0|8|019|A|0|1|1|0|1|2|2016-03-07 23:12:18|2016-03-07 23:11:59|121.526462|31.285760|0.0|164.0|9|000
26178|A|0|0|0|0|0|1|2016-03-07 23:02:17|2016-03-07 23:01:58|121.342975|31.195947|0.0|202.0|11|000|A|0|1|1|0|1|2|2016-03-07 23:12:19|2016-03-07 23:11:59|121.305033|31.174020|0.0|161.0|12|000
17928|A|0|0|1|0|0|1|2016-03-07 19:29:15|2016-03-07 19:27:43|121.397315|31.123322|16.7|268.0|9|015|A|0|1|1|0|0|2|2016-03-07 23:12:24|2016-03-07 23:06:36|121.469533|31.147533|0.0|83.0|10|000
26126|A|0|0|0|0|0|1|2016-03-07 23:08:01|2016-03-07 23:07:40|121.251423|31.017825|0.0|189.0|11|000|A|0|1|0|0|1|2|2016-03-07 23:12:25|2016-03-07 23:12:05|121.251390|31.018147|0.0|173.0|11|000
23882|A|0|0|0|0|0|1|2016-03-07 23:05:12|2016-03-07 23:04:53|121.525715|31.287405|15.3|140.0|8|015|A|0|1|1|0|0|2|2016-03-07 23:12:25|2016-03-07 23:12:06|121.501312|31.277068|0.0|166.0|9|000
13065|A|0|0|1|0|0|1|2016-03-07 20:34:10|2016-03-07 20:33:37|121.499113|31.223080|12.0|70.0|7|012-|A|0|1|0|0|1|2|2016-03-07 23:12:26|2016-03-07 23:11:56|121.394848|31.283295|0.0|119.0|8|000
10237|A|0|0|3|0|0|1|2016-03-07 23:12:27|2016-03-07 23:11:57|121.468880|31.322542|15.8|256.0|12|016|A|0|1|3|0|0|2|2016-03-07 23:12:27|2016-03-07 23:12:07|121.468115|31.322365|36.7|254.0|12|036
17575|A|0|0|0|0|1|1|2016-03-07 23:04:19|2016-03-07 23:04:00|121.388202|31.135078|0.0|342.0|4|002|A|0|1|1|0|0|2|2016-03-07 23:12:30|2016-03-07 23:12:11|121.401672|31.130470|27.9|352.0|4|031
17063|A|0|0|0|0|0|1|2016-03-07 23:03:13|2016-03-07 23:02:54|121.321808|31.229883|28.7|159.0|4|030|A|0|1|5|0|0|2|2016-03-07 23:12:32|2016-03-07 23:12:13|121.344968|31.223168|0.0|275.0|4|000
22012|A|0|0|0|0|1|1|2016-03-07 22:44:26|2016-03-07 22:37:05|121.527453|31.183837|0.0|334.0|9|000|A|0|1|1|0|0|2|2016-03-07 23:12:33|2016-03-07 23:05:19|121.486262|31.319035|0.0|21.0|10|000
26038|A|0|0|0|0|0|1|2016-03-07 22:56:03|2016-03-07 22:55:44|121.621202|31.257902|24.4|356.0|11|021|A|0|1|1|0|1|2|2016-03-07 23:12:33|2016-03-07 23:12:14|121.628638|31.324263|3.3|47.0|11|000
26394|A|0|0|0|0|0|1|2016-03-07 22:54:25|2016-03-07 22:54:05|121.451617|31.227748|15.9|135.0|8|005|A|0|1|1|0|0|2|2016-03-07 23:12:34|2016-03-07 23:12:14|121.355375|31.191112|2.1|227.0|9|000
25950|A|0|0|1|0|1|1|2016-03-07 23:08:11|2016-03-07 23:07:51|121.511202|31.296663|0.0|3.0|11|000|A|0|1|1|0|0|2|2016-03-07 23:12:35|2016-03-07 23:12:15|121.506487|31.292983|50.0|206.0|11|050-
23359|A|0|0|0|0|0|1|2016-03-07 23:01:54|2016-03-07 23:01:35|121.512682|31.306212|17.1|68.0|7|016|A|0|1|1|0|0|2|2016-03-07 23:12:38|2016-03-07 23:12:19|121.524782|31.336417|0.0|3.0|9|000
26382|A|0|0|0|0|0|1|2016-03-07 23:02:49|2016-03-07 23:02:29|121.510377|31.303713|14.7|146.0|10|015|A|0|1|1|0|0|2|2016-03-07 23:12:39|2016-03-07 23:12:19|121.503987|31.283548|0.0|114.0|8|000
26031|A|0|0|0|0|0|1|2016-03-07 23:01:22|2016-03-07 23:01:00|121.366722|31.192133|25.3|77.0|10|026|A|0|1|1|0|0|2|2016-03-07 23:12:40|2016-03-07 23:12:21|121.428578|31.211578|45.1|207.0|10|045
21192|A|0|0|0|0|0|1|2016-03-07 22:54:33|2016-03-07 22:54:00|121.686510|31.175100|8.5|167.0|12|007|A|0|1|1|0|1|2|2016-03-07 23:12:41|2016-03-07 23:12:22|121.627405|31.201735|0.0|167.0|11|000
26392|A|0|0|0|0|0|1|2016-03-07 20:44:52|2016-03-07 20:44:32|121.316157|31.195050|0.0|280.0|9|000|A|0|1|3|0|0|2|2016-03-07 23:12:42|2016-03-07 23:12:16|121.394578|31.095675|0.0|244.0|9|000
25229|A|0|0|0|0|0|1|2016-03-07 23:05:32|2016-03-07 23:05:12|121.269815|31.220835|52.6|333.0|5|052|A|0|1|1|0|1|2|2016-03-07 23:12:43|2016-03-07 23:12:22|121.268057|31.246270|11.0|204.0|4|015
26195|A|0|0|0|0|0|1|2016-03-07 22:51:04|2016-03-07 22:50:45|121.367850|31.170047|7.8|343.0|9|008|A|0|1|1|0|1|2|2016-03-07 23:12:46|2016-03-07 23:12:27|121.487430|31.255393|0.0|108.0|8|000
26124|A|0|0|0|0|0|1|2016-03-07 23:09:44|2016-03-07 23:09:24|121.481553|31.250218|12.8|271.0|11|010|A|0|1|1|0|0|2|2016-03-07 23:12:47|2016-03-07 23:12:28|121.482490|31.251815|8.6|158.0|9|000
25714|A|0|0|0|0|0|1|2016-03-07 23:03:59|2016-03-07 23:03:39|121.342907|31.195745|10.4|192.0|9|009|A|0|1|0|0|0|2|2016-03-07 23:12:48|2016-03-07 23:12:27|121.353042|31.185638|29.0|180.0|10|025
26438|A|0|0|1|0|0|1|2016-03-07 22:59:11|2016-03-07 22:58:51|121.494038|31.220762|22.9|171.0|10|019|A|0|1|1|0|0|2|2016-03-07 23:12:52|2016-03-07 23:12:32|121.501375|31.180800|9.5|268.0|11|010
23775|A|0|0|0|0|0|1|2016-03-07 22:05:06|2016-03-07 22:04:47|121.513222|31.304573|13.7|338.0|7|008|A|0|1|1|0|0|2|2016-03-07 23:12:53|2016-03-07 23:12:33|121.527387|31.024228|0.0|328.0|5|001
21897|A|0|0|0|0|0|1|2016-03-07 23:12:53|2016-03-07 23:10:18|121.323280|31.195278|12.0|282.0|10|000|A|0|1|1|0|0|2|2016-03-07 23:12:53|2016-03-07 23:10:10|121.323280|31.195278|0.0|282.0|10|000
23923|A|0|0|0|0|0|1|2016-03-07 22:56:49|2016-03-07 22:56:29|121.355878|31.220103|10.5|265.0|11|010|A|0|1|1|0|0|2|2016-03-07 23:12:53|2016-03-07 23:12:30|121.374057|31.319608|0.0|345.0|9|000
23460|A|0|0|0|0|0|1|2016-03-07 22:56:36|2016-03-07 22:56:17|121.450045|31.245703|12.0|329.0|8|012-|A|0|1|1|0|0|2|2016-03-07 23:12:54|2016-03-07 23:12:35|121.399920|31.214075|0.0|352.0|11|000
26365|A|0|0|0|0|0|1|2016-03-07 23:06:21|2016-03-07 23:06:02|121.426333|31.237202|15.0|187.0|8|014|A|0|1|1|0|0|2|2016-03-07 23:12:55|2016-03-07 23:12:34|121.435163|31.232550|6.6|159.0|7|007
26218|A|0|0|0|0|0|1|2016-03-07 22:32:31|2016-03-07 22:32:12|121.530688|31.216012|19.2|165.0|9|000|A|0|1|1|0|1|2|2016-03-07 23:13:01|2016-03-07 23:12:40|121.295525|31.182847|0.0|162.0|12|000
21906|A|0|0|0|0|0|1|2016-03-07 21:55:21|2016-03-07 21:54:52|121.622172|31.212737|12.9|267.0|11|011|A|0|1|1|0|0|2|2016-03-07 23:13:01|2016-03-07 23:12:42|121.584050|31.210107|0.0|353.0|10|000
10844|A|0|0|0|0|0|1|2016-03-07 23:13:02|2016-03-07 23:07:02|121.613865|31.213208|23.3|286.0|10|021|A|0|1|1|0|0|2|2016-03-07 23:13:02|2016-03-07 23:06:36|121.616178|31.213388|0.0|270.0|10|000
23411|A|0|0|0|0|0|1|2016-03-07 23:07:07|2016-03-07 23:06:48|121.424782|31.362517|15.9|62.0|8|014|A|0|1|1|0|0|2|2016-03-07 23:13:03|2016-03-07 23:12:44|121.432588|31.375625|5.1|66.0|6|002
25782|A|0|0|0|0|0|1|2016-03-07 23:04:50|2016-03-07 23:04:31|121.488737|31.218022|17.4|79.0|10|017|A|0|1|0|0|1|2|2016-03-07 23:13:04|2016-03-07 23:12:44|121.494645|31.222725|0.0|43.0|9|000
26080|A|0|0|0|0|0|1|2016-03-07 23:08:50|2016-03-07 23:08:30|121.433812|31.190985|11.7|71.0|11|010|A|0|1|1|0|0|2|2016-03-07 23:13:08|2016-03-07 23:12:48|121.449260|31.194448|0.0|129.0|10|000
23786|A|0|0|0|0|0|1|2016-03-07 23:03:47|2016-03-07 23:03:27|121.180380|31.101618|9.8|78.0|11|010|A|0|1|1|0|0|2|2016-03-07 23:13:08|2016-03-07 23:12:49|121.243178|31.094822|0.0|80.0|7|000
23786|A|0|0|0|0|0|1|2016-03-07 23:13:10|2016-03-07 23:12:50|121.243178|31.094822|0.0|80.0|7|000|A|0|1|1|0|0|2|2016-03-07 23:13:12|2016-03-07 23:12:52|121.243178|31.094822|0.0|80.0|7|000
23416|A|0|0|0|0|0|1|2016-03-07 22:44:58|2016-03-07 22:44:39|121.479370|31.263933|22.2|208.0|9|012|A|0|1|1|0|0|2|2016-03-07 23:13:15|2016-03-07 23:12:56|121.384455|31.216638|0.0|182.0|8|000
26444|A|0|0|1|0|0|1|2016-03-07 23:10:16|2016-03-07 23:09:56|121.469387|31.200915|12.1|238.0|9|012|A|0|1|1|0|0|2|2016-03-07 23:13:16|2016-03-07 23:12:56|121.462710|31.198865|0.0|179.0|10|000
23531|A|0|0|0|0|0|1|2016-03-07 23:00:30|2016-03-07 23:00:10|121.368862|31.171337|9.1|70.0|9|008|A|0|1|1|0|0|2|2016-03-07 23:13:17|2016-03-07 23:12:57|121.409178|31.208928|0.0|66.0|11|000
17406|A|0|0|0|0|0|1|2016-03-07 20:35:35|2016-03-07 20:35:14|121.323288|31.194752|24.9|136.0|7|007|A|0|1|1|0|0|2|2016-03-07 23:13:18|2016-03-07 23:12:35|121.323168|31.195033|0.0|56.0|9|000
12851|A|0|0|0|0|0|1|2016-03-07 22:04:02|2016-03-07 22:03:42|121.575552|31.257475|14.0|222.0|11|012|A|0|1|1|0|0|2|2016-03-07 23:13:19|2016-03-07 23:12:48|121.482345|31.177227|0.0|236.0|12|000
25896|A|0|0|0|0|0|1|2016-03-07 23:10:53|2016-03-07 23:10:34|121.389982|31.196412|24.0|75.0|10|023|A|0|1|1|0|0|2|2016-03-07 23:13:20|2016-03-07 23:12:59|121.397137|31.193645|41.0|93.0|9|040
23531|A|0|0|0|0|0|1|2016-03-07 23:13:19|2016-03-07 23:12:58|121.409178|31.208928|0.0|66.0|11|000|A|0|1|1|0|0|2|2016-03-07 23:13:20|2016-03-07 23:13:00|121.409178|31.208928|0.0|66.0|10|000
16611|A|0|0|1|0|0|1|2016-03-07 21:43:45|2016-03-07 21:38:17|121.432305|31.320077|18.0|155.0|9|013|A|0|1|3|0|0|2|2016-03-07 23:13:21|2016-03-07 23:03:57|121.413485|31.394225|3.0|251.0|10|000
26021|A|0|0|0|0|0|1|2016-03-07 22:58:44|2016-03-07 22:58:24|121.444797|31.226737|20.4|64.0|10|017|A|0|1|1|0|1|2|2016-03-07 23:13:21|2016-03-07 23:13:02|121.491043|31.175117|0.0|175.0|10|000
23734|A|0|0|0|0|0|1|2016-03-07 23:04:02|2016-03-07 23:03:42|121.432752|31.195442|2.9|73.0|9|012|A|0|1|1|0|0|2|2016-03-07 23:13:25|2016-03-07 23:13:04|121.427890|31.216657|0.0|166.0|8|003
26226|A|0|0|0|0|0|1|2016-03-07 23:02:21|2016-03-07 23:02:02|121.515407|31.293350|20.2|338.0|8|019|A|0|1|1|0|0|2|2016-03-07 23:13:26|2016-03-07 23:13:07|121.525067|31.337867|6.9|356.0|10|005
26107|A|0|0|1|0|0|1|2016-03-07 23:00:36|2016-03-07 23:00:14|121.469310|31.238002|9.9|301.0|8|004|A|0|1|1|0|0|2|2016-03-07 23:13:27|2016-03-07 23:13:07|121.473432|31.262212|21.2|16.0|9|020
13472|A|0|0|0|0|0|1|2016-03-07 22:48:31|2016-03-07 22:48:10|121.495905|31.253043|28.8|248.0|9|029|A|0|1|1|0|0|2|2016-03-07 23:13:27|2016-03-07 23:13:08|121.466843|31.310898|21.7|271.0|10|023
26463|A|0|0|0|0|0|1|2016-03-07 21:08:50|2016-03-07 21:08:13|121.802712|31.155810|26.7|343.0|10|027|A|0|1|1|0|0|2|2016-03-07 23:13:29|2016-03-07 23:13:10|121.472935|31.235607|11.2|97.0|11|000
26226|A|0|0|0|0|0|1|2016-03-07 23:13:29|2016-03-07 23:13:10|121.525038|31.337995|19.7|353.0|10|019|A|0|1|1|0|0|2|2016-03-07 23:13:32|2016-03-07 23:13:12|121.525028|31.338127|27.9|356.0|10|028
11894|A|0|0|0|0|0|1|2016-03-07 23:13:32|2016-03-07 23:11:07|121.321125|31.135485|27.8|336.0|11|027|A|0|1|1|0|0|2|2016-03-07 23:13:32|2016-03-07 23:11:03|121.321227|31.135280|14.7|337.0|11|014
25999|A|0|0|0|0|0|1|2016-03-07 22:56:44|2016-03-07 22:56:24|121.579143|31.255890|27.7|44.0|8|029|A|0|1|1|0|0|2|2016-03-07 23:13:33|2016-03-07 23:13:07|121.649025|31.274427|0.0|147.0|8|000
23920|A|0|0|0|0|0|1|2016-03-07 23:07:49|2016-03-07 23:07:29|121.447738|31.257427|12.8|240.0|9|010|A|0|1|1|0|0|2|2016-03-07 23:13:33|2016-03-07 23:13:11|121.465085|31.245920|0.0|192.0|10|000
23422|A|0|0|0|0|0|1|2016-03-07 22:52:55|2016-03-07 22:52:36|121.402052|31.285188|16.9|97.0|9|015|A|0|1|5|0|0|2|2016-03-07 23:13:34|2016-03-07 23:13:14|121.538160|31.330152|3.1|265.0|9|010
18952|A|0|0|0|0|0|1|2016-03-07 22:17:32|2016-03-07 22:17:06|121.803013|31.155142|6.0|333.0|3|033|A|0|1|1|0|0|2|2016-03-07 23:13:34|2016-03-07 23:13:15|121.322583|31.197745|5.0|20.0|4|028
20405|A|0|0|0|0|0|1|2016-03-07 22:45:26|2016-03-07 22:44:10|121.322343|31.203530|9.0|359.0|10|057|A|0|1|1|0|0|2|2016-03-07 23:13:35|2016-03-07 23:08:07|121.391277|31.148142|3.0|248.0|11|011
25697|A|0|0|0|0|0|1|2016-03-07 22:58:13|2016-03-07 22:57:54|121.505318|31.241275|0.0|286.0|10|007|A|0|1|0|0|0|2|2016-03-07 23:13:36|2016-03-07 23:13:15|121.554872|31.243013|0.0|155.0|11|000
25817|A|0|0|0|0|0|1|2016-03-07 23:03:11|2016-03-07 23:02:51|121.413337|31.200395|21.0|340.0|10|017|A|0|1|1|0|1|2|2016-03-07 23:13:37|2016-03-07 23:13:17|121.440607|31.198965|0.0|67.0|10|000
11894|A|0|0|0|0|0|1|2016-03-07 23:13:37|2016-03-07 23:11:47|121.318903|31.139738|39.6|329.0|11|039|A|0|1|1|0|0|2|2016-03-07 23:13:37|2016-03-07 23:12:27|121.317527|31.140752|25.9|324.0|11|026
25749|A|0|0|0|0|0|1|2016-03-07 23:08:26|2016-03-07 23:08:06|121.477555|31.292502|16.5|244.0|11|014|A|0|1|1|0|0|2|2016-03-07 23:13:39|2016-03-07 23:13:19|121.472360|31.309207|0.0|263.0|12|000
25801|A|0|0|0|0|0|1|2016-03-07 22:54:21|2016-03-07 22:54:02|121.417628|31.233773|24.5|152.0|9|022|A|0|1|1|0|1|2|2016-03-07 23:13:39|2016-03-07 23:13:20|121.365433|31.250992|0.0|276.0|10|000
25854|A|0|0|0|0|0|1|2016-03-07 22:31:11|2016-03-07 22:30:51|121.414172|31.082308|13.0|73.0|9|013|A|0|1|1|0|1|2|2016-03-07 23:13:39|2016-03-07 23:13:20|121.433832|31.337665|0.0|304.0|9|000
23368|A|0|0|0|0|0|1|2016-03-07 22:44:26|2016-03-07 22:44:07|121.425933|31.268012|9.2|286.0|8|009|A|0|1|0|0|0|2|2016-03-07 23:13:42|2016-03-07 23:13:22|121.481652|31.204158|0.0|144.0|10|000
23744|A|0|0|1|0|0|1|2016-03-07 23:10:13|2016-03-07 23:09:53|121.421397|31.286052|16.5|268.0|9|015|A|0|1|1|0|1|2|2016-03-07 23:13:42|2016-03-07 23:13:23|121.406685|31.290268|0.0|3.0|10|000
26267|A|0|0|0|0|1|1|2016-03-07 23:05:44|2016-03-07 23:05:24|121.385398|31.328533|3.3|32.0|11|000|A|0|1|1|0|0|2|2016-03-07 23:13:44|2016-03-07 23:13:24|121.384522|31.322112|0.0|130.0|12|000
25924|A|0|0|0|0|1|1|2016-03-07 23:08:43|2016-03-07 23:08:24|121.255805|31.120143|2.5|264.0|9|000|A|0|1|1|0|0|2|2016-03-07 23:13:46|2016-03-07 23:13:27|121.247010|31.127013|0.0|310.0|9|000
21028|A|0|0|0|0|0|1|2016-03-07 23:13:06|2016-03-07 23:03:53|121.508062|31.063455|9.0|355.0|12|009|A|0|1|0|0|0|2|2016-03-07 23:13:48|2016-03-07 23:12:03|121.539053|31.059105|1.0|67.0|12|000
20554|A|0|0|0|0|0|1|2016-03-07 23:01:54|2016-03-07 23:01:29|121.382200|31.190423|29.6|330.0|10|025|A|0|1|1|0|1|2|2016-03-07 23:13:50|2016-03-07 23:13:30|121.404010|31.198865|3.3|124.0|10|003
11953|A|0|0|1|0|0|1|2016-03-07 21:00:38|2016-03-07 21:00:08|121.469157|31.274913|32.3|321.0|10|032|A|0|1|0|0|1|2|2016-03-07 23:13:52|2016-03-07 23:13:18|121.446970|31.191422|0.0|64.0|10|000
21028|A|0|0|0|0|0|1|2016-03-07 23:13:48|2016-03-07 23:11:47|121.538445|31.058852|16.0|6.0|11|017|A|0|1|1|0|0|2|2016-03-07 23:13:53|2016-03-07 23:12:20|121.539053|31.059105|0.0|67.0|10|000
25839|A|0|0|0|0|0|1|2016-03-07 22:50:49|2016-03-07 22:50:29|121.380482|31.158768|22.6|88.0|10|022|A|0|1|1|0|0|2|2016-03-07 23:13:54|2016-03-07 23:13:30|121.439882|31.299083|0.0|168.0|9|000
15407|A|0|0|2|0|0|1|2016-03-07 18:40:11|2016-03-07 18:39:41|121.374783|31.110257|23.0|148.0|10|018|A|0|1|1|0|0|2|2016-03-07 23:13:54|2016-03-07 23:12:05|121.370517|31.215487|0.0|28.0|10|000
20668|A|0|0|0|0|0|1|2016-03-07 22:56:35|2016-03-07 22:56:15|121.567912|31.160678|16.6|254.0|10|016|A|0|1|1|0|0|2|2016-03-07 23:13:54|2016-03-07 23:13:35|121.602917|31.113012|6.5|89.0|9|004
23772|A|0|0|0|0|0|1|2016-03-07 22:45:31|2016-03-07 22:45:12|121.408522|31.100292|12.5|251.0|9|008|A|0|1|1|0|0|2|2016-03-07 23:13:55|2016-03-07 23:13:35|121.290643|31.197745|0.0|73.0|9|000
23793|A|0|0|0|0|0|1|2016-03-07 22:51:23|2016-03-07 22:51:03|121.479808|31.230877|12.8|237.0|9|006|A|0|1|1|0|0|2|2016-03-07 23:13:55|2016-03-07 23:13:35|121.357522|31.181675|0.0|258.0|10|000
