23663|A|0|0|0|0|0|1|2016-03-05 00:56:47|2016-03-05 00:56:30|121.451387|31.254652|22.8|272.0|4|019|A|0|1|1|0|0|2|2016-03-05 01:11:51|2016-03-05 01:11:34|121.547625|31.253367|0.0|211.0|5|000
26060|A|0|0|0|0|0|1|2016-03-05 01:02:14|2016-03-05 01:01:57|121.457857|31.232470|7.7|269.0|7|004|A|0|1|1|0|0|2|2016-03-05 01:11:52|2016-03-05 01:11:35|121.449137|31.276685|6.5|338.0|10|002
25836|A|0|0|0|0|0|1|2016-03-05 00:47:35|2016-03-05 00:47:18|121.493427|31.238978|30.7|63.0|6|029|A|0|1|1|0|1|2|2016-03-05 01:11:58|2016-03-05 01:11:40|121.356327|31.181265|0.0|220.0|8|000
20529|A|0|0|0|0|0|1|2016-03-05 00:57:09|2016-03-05 00:56:52|121.472487|31.272420|16.6|291.0|8|015|A|0|1|1|0|0|2|2016-03-05 01:11:59|2016-03-05 01:11:42|121.540533|31.271445|0.0|56.0|11|000
15529|A|0|0|1|0|0|1|2016-03-05 01:12:06|2016-03-05 01:05:40|121.382313|31.208333|9.0|98.0|11|008|A|0|1|1|0|0|2|2016-03-05 01:12:06|2016-03-05 01:05:10|121.380902|31.208677|0.0|115.0|11|000
23378|A|0|0|0|0|0|1|2016-03-05 01:04:45|2016-03-05 01:04:28|121.368310|31.218712|14.7|100.0|6|012|A|0|1|1|0|0|2|2016-03-05 01:12:08|2016-03-05 01:11:51|121.371725|31.235177|0.0|118.0|8|000
25784|A|0|0|0|0|0|1|2016-03-05 01:00:51|2016-03-05 01:00:34|121.478197|31.259677|12.7|28.0|5|008|A|0|1|5|0|1|2|2016-03-05 01:12:08|2016-03-05 01:11:51|121.509852|31.276038|0.0|70.0|6|000
25770|A|0|0|0|0|0|1|2016-03-05 00:48:33|2016-03-05 00:48:15|121.437087|31.242903|13.1|226.0|6|012|A|0|1|1|0|0|2|2016-03-05 01:12:10|2016-03-05 01:11:53|121.521723|31.320873|0.0|10.0|9|000
27365|A|0|0|0|0|1|1|2016-03-05 00:17:58|2016-03-05 00:17:41|121.458312|31.250010|43.3|190.0|5|046|A|0|1|1|0|1|2|2016-03-05 01:12:15|2016-03-05 01:11:58|121.460835|31.228685|39.6|100.0|4|032
25646|A|0|0|1|0|0|1|2016-03-05 00:59:22|2016-03-05 00:59:04|121.397305|31.232767|6.9|356.0|4|041|A|0|1|1|0|0|2|2016-03-05 01:12:16|2016-03-05 01:11:59|121.375718|31.262970|0.9|277.0|5|000
25745|A|0|0|0|0|0|1|2016-03-05 01:06:43|2016-03-05 01:06:26|121.401530|31.200568|4.4|13.0|4|012|A|0|1|1|0|0|2|2016-03-05 01:12:17|2016-03-05 01:11:58|121.407497|31.204042|0.0|119.0|4|003
26019|A|0|0|1|0|0|1|2016-03-05 00:53:17|2016-03-05 00:52:59|121.420528|31.286073|16.8|268.0|5|013|A|0|1|1|0|1|2|2016-03-05 01:12:18|2016-03-05 01:12:00|121.377863|31.360090|0.0|116.0|7|000
23462|A|0|0|0|0|0|1|2016-03-05 00:22:04|2016-03-05 00:21:47|121.514592|31.229458|16.1|220.0|6|007|A|0|1|1|0|0|2|2016-03-05 01:12:19|2016-03-05 01:12:02|121.359382|31.241437|0.0|298.0|7|000
25829|A|0|0|1|0|0|1|2016-03-05 01:07:56|2016-03-05 01:07:39|121.443438|31.309885|4.8|79.0|7|014|A|0|1|1|0|0|2|2016-03-05 01:12:20|2016-03-05 01:12:03|121.451138|31.322347|0.0|4.0|6|000
25986|A|0|0|0|0|0|1|2016-03-05 00:44:20|2016-03-05 00:44:03|121.434888|31.195612|19.1|174.0|4|005|A|0|1|1|0|0|2|2016-03-05 01:12:20|2016-03-05 01:12:03|121.351843|31.138388|15.0|244.0|0|015-
26369|A|0|0|0|0|0|1|2016-03-05 01:05:08|2016-03-05 01:04:51|121.446452|31.221443|23.6|219.0|6|008|A|0|1|1|0|0|2|2016-03-05 01:12:23|2016-03-05 01:12:06|121.461188|31.205832|0.0|56.0|4|000
25857|A|0|0|0|0|0|1|2016-03-05 01:05:06|2016-03-05 01:04:49|121.425762|31.235838|24.2|31.0|8|023|A|0|1|1|0|1|2|2016-03-05 01:12:26|2016-03-05 01:12:08|121.436808|31.255570|0.0|270.0|8|000
20691|A|0|0|0|0|0|1|2016-03-05 00:41:14|2016-03-05 00:40:57|121.422005|31.206143|15.8|105.0|6|014|A|0|1|1|0|0|2|2016-03-05 01:12:27|2016-03-05 01:11:29|121.393997|31.334470|0.0|320.0|10|000
25697|A|0|0|1|0|0|1|2016-03-05 01:00:06|2016-03-05 00:59:49|121.515820|31.299152|12.0|182.0|9|012-|A|0|1|1|0|0|2|2016-03-05 01:12:27|2016-03-05 01:12:10|121.545975|31.271962|0.0|42.0|8|000
20588|A|0|0|0|0|0|1|2016-03-05 00:34:22|2016-03-05 00:34:05|121.479380|31.407185|16.6|239.0|6|015|A|0|1|1|0|1|2|2016-03-05 01:12:28|2016-03-05 01:12:11|121.459893|31.201025|0.0|223.0|4|000
26334|A|0|0|0|0|0|1|2016-03-05 00:52:48|2016-03-05 00:52:30|121.385442|31.261482|14.8|77.0|7|014|A|0|1|1|0|0|2|2016-03-05 01:12:29|2016-03-05 01:11:59|121.449395|31.229047|0.0|61.0|7|000
20640|A|0|0|0|0|0|1|2016-03-05 00:57:50|2016-03-05 00:57:33|121.518272|31.221083|19.9|72.0|6|019|A|0|1|1|0|1|2|2016-03-05 01:12:29|2016-03-05 01:12:12|121.522298|31.162352|0.0|163.0|10|000
11951|A|0|0|0|0|0|1|2016-03-05 00:57:56|2016-03-05 00:57:34|121.451918|31.216853|20.9|4.0|4|019|A|0|1|1|0|0|2|2016-03-05 01:12:29|2016-03-05 01:12:12|121.485875|31.309592|0.0|238.0|6|000
23575|A|0|0|0|0|0|1|2016-03-05 01:10:55|2016-03-05 01:10:38|121.350717|31.169242|27.6|330.0|7|027|A|0|1|1|0|0|2|2016-03-05 01:12:30|2016-03-05 01:12:11|121.350840|31.175342|0.0|55.0|6|000
20640|A|0|0|0|0|1|1|2016-03-05 01:12:31|2016-03-05 01:12:14|121.522297|31.162350|0.0|102.0|10|000|A|0|1|1|0|1|2|2016-03-05 01:12:33|2016-03-05 01:12:16|121.522298|31.162350|0.0|84.0|10|000
25697|A|0|0|0|0|0|1|2016-03-05 01:12:30|2016-03-05 01:12:13|121.545975|31.271962|0.0|42.0|9|000|A|0|1|1|0|0|2|2016-03-05 01:12:33|2016-03-05 01:12:16|121.545983|31.271972|0.0|41.0|9|004
20623|A|0|0|0|0|0|1|2016-03-05 01:02:30|2016-03-05 01:02:13|121.427577|31.217993|12.4|158.0|7|008|A|0|1|1|0|1|2|2016-03-05 01:12:34|2016-03-05 01:12:17|121.415690|31.177735|0.0|255.0|7|000
21880|A|0|0|0|0|0|1|2016-03-05 01:12:35|2016-03-05 01:07:18|121.269577|31.114177|13.9|249.0|10|014|A|0|1|1|0|0|2|2016-03-05 01:12:35|2016-03-05 01:09:23|121.266532|31.114753|0.0|251.0|8|000
21880|A|0|0|0|0|0|1|2016-03-05 01:12:35|2016-03-05 01:08:01|121.267570|31.114347|11.8|346.0|10|011|A|0|1|1|0|0|2|2016-03-05 01:12:35|2016-03-05 01:09:33|121.266360|31.114708|4.6|234.0|9|003
21880|A|0|0|0|0|0|1|2016-03-05 01:12:35|2016-03-05 01:08:45|121.266532|31.114753|4.5|251.0|10|000|A|0|1|1|0|0|2|2016-03-05 01:12:35|2016-03-05 01:09:13|121.266532|31.114753|0.0|251.0|9|000
26363|A|0|0|0|0|0|1|2016-03-05 00:58:07|2016-03-05 00:57:50|121.447158|31.210312|0.0|340.0|5|000|A|0|1|1|0|0|2|2016-03-05 01:12:36|2016-03-05 01:12:19|121.451655|31.246022|0.0|130.0|3|000
16726|A|0|0|0|0|0|1|2016-03-05 00:51:11|2016-03-05 00:50:54|121.480327|31.251980|16.8|289.0|6|018|A|0|1|0|1|0|2|2016-03-05 01:12:39|2016-03-05 01:12:22|121.411968|31.272623|0.0|338.0|8|000
23716|A|0|0|0|0|0|1|2016-03-05 01:04:10|2016-03-05 01:03:53|121.450055|31.232972|0.0|330.0|9|000|A|0|1|1|0|0|2|2016-03-05 01:12:42|2016-03-05 01:12:24|121.425862|31.236540|0.0|19.0|8|000
23360|A|0|0|0|0|0|1|2016-03-05 01:08:06|2016-03-05 01:07:49|121.457032|31.234087|14.5|333.0|4|011|A|0|1|1|0|0|2|2016-03-05 01:12:44|2016-03-05 01:12:27|121.462037|31.221717|0.0|266.0|5|000
21880|A|0|0|0|0|0|1|2016-03-05 01:12:35|2016-03-05 01:08:35|121.266867|31.114820|13.3|271.0|9|012|A|0|1|1|0|0|2|2016-03-05 01:12:44|2016-03-05 01:09:43|121.266352|31.114703|3.8|234.0|10|000
26013|A|0|0|0|0|0|1|2016-03-05 00:49:23|2016-03-05 00:49:06|121.391513|31.232803|18.5|167.0|7|018|A|0|1|1|0|1|2|2016-03-05 01:12:47|2016-03-05 01:12:29|121.479770|31.237072|0.0|173.0|4|000
26362|A|0|0|0|0|0|1|2016-03-05 01:04:29|2016-03-05 01:04:12|121.418577|31.232375|11.8|330.0|6|011|A|0|1|1|0|0|2|2016-03-05 01:12:48|2016-03-05 01:12:30|121.387988|31.240123|0.0|134.0|6|000
17639|A|0|0|0|1|0|1|2016-03-05 01:12:49|2016-03-05 01:07:03|121.444362|31.327020|30.0|58.0|3|030|A|0|1|1|0|0|2|2016-03-05 01:12:49|2016-03-05 01:07:55|121.445030|31.328165|0.0|341.0|4|000
25951|A|0|0|0|0|0|1|2016-03-05 00:54:46|2016-03-05 00:54:28|121.444245|31.206675|1.1|175.0|8|005|A|0|1|1|0|0|2|2016-03-05 01:12:50|2016-03-05 01:12:32|121.417150|31.120272|1.9|167.0|9|010
26107|A|0|0|0|0|1|1|2016-03-05 00:27:17|2016-03-05 00:27:00|121.320427|31.247577|13.7|50.0|7|014|A|0|1|0|1|1|2|2016-03-05 01:12:50|2016-03-05 01:12:32|121.422710|31.174917|0.0|47.0|5|000
23424|A|0|0|0|0|0|1|2016-03-05 01:09:42|2016-03-05 01:09:25|121.397213|31.282422|12.7|291.0|6|011|A|0|1|1|0|0|2|2016-03-05 01:12:51|2016-03-05 01:12:34|121.381193|31.285200|15.3|277.0|8|014
26109|A|0|0|0|0|0|1|2016-03-05 00:53:32|2016-03-05 00:53:14|121.444798|31.210407|1.2|348.0|5|007|A|0|1|1|0|0|2|2016-03-05 01:12:51|2016-03-05 01:12:34|121.434628|31.232985|0.0|348.0|5|000
20582|A|0|0|0|0|0|1|2016-03-05 01:05:07|2016-03-05 01:04:50|121.443230|31.223002|3.0|61.0|9|003|A|0|1|1|0|1|2|2016-03-05 01:12:53|2016-03-05 01:12:34|121.440142|31.212487|0.0|277.0|9|000
25732|A|0|0|0|0|0|1|2016-03-05 01:08:14|2016-03-05 01:07:57|121.534217|31.320127|22.6|358.0|8|021|A|0|1|1|0|0|2|2016-03-05 01:12:53|2016-03-05 01:12:36|121.528790|31.333720|0.0|204.0|7|000
27928|A|0|0|0|0|0|1|2016-03-05 01:12:53|2016-03-05 01:10:10|121.382792|31.208068|0.0|7.0|7|000|A|0|1|1|0|1|2|2016-03-05 01:12:53|2016-03-05 01:09:16|121.382663|31.207967|0.0|7.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 01:12:57|2016-03-05 01:12:40|121.334637|31.258432|15.7|164.0|7|012|A|0|1|5|0|0|2|2016-03-05 01:12:57|2016-03-05 01:12:28|121.508935|31.195653|0.0|128.0|10|000
26148|A|0|0|0|0|0|1|2016-03-05 01:02:09|2016-03-05 01:01:52|121.489965|31.303580|9.2|198.0|9|000|A|0|1|0|1|1|2|2016-03-05 01:12:58|2016-03-05 01:12:40|121.520607|31.282263|0.0|83.0|10|000
25840|A|0|0|0|0|0|1|2016-03-05 00:43:56|2016-03-05 00:43:38|121.469468|31.223225|6.6|77.0|8|000|A|0|1|1|0|1|2|2016-03-05 01:12:59|2016-03-05 01:12:42|121.442578|31.274253|0.0|320.0|8|000
23549|A|0|0|0|0|0|1|2016-03-05 00:52:39|2016-03-05 00:52:22|121.521313|31.194127|19.2|17.0|8|017|A|0|1|1|0|0|2|2016-03-05 01:13:01|2016-03-05 01:12:42|121.592248|31.271387|0.0|269.0|10|000
23420|A|0|0|0|0|0|1|2016-03-05 00:38:19|2016-03-05 00:38:02|121.491642|31.158225|20.3|341.0|7|019|A|0|1|1|0|0|2|2016-03-05 01:13:01|2016-03-05 01:12:42|121.485435|31.272853|0.0|263.0|8|000
26101|A|0|0|5|0|0|1|2016-03-05 00:33:35|2016-03-05 00:33:17|121.323023|31.194755|2.9|15.0|9|000|A|0|1|0|1|0|2|2016-03-05 01:13:02|2016-03-05 01:12:44|121.437322|31.255217|0.0|155.0|6|000
21208|A|0|0|0|0|0|1|2016-03-05 01:10:47|2016-03-05 01:10:10|121.459172|31.276757|29.0|64.0|10|028|A|0|1|1|0|1|2|2016-03-05 01:13:08|2016-03-05 01:12:41|121.460513|31.281755|0.0|350.0|7|000
23343|A|0|0|0|0|0|1|2016-03-05 01:03:33|2016-03-05 01:03:16|121.471272|31.224492|12.5|324.0|9|007|A|0|1|1|0|0|2|2016-03-05 01:13:10|2016-03-05 01:12:53|121.459770|31.235163|0.0|346.0|5|000
26026|A|0|0|0|0|1|1|2016-03-05 00:56:19|2016-03-05 00:56:02|121.399217|31.212907|15.1|98.0|7|015|A|0|1|1|0|1|2|2016-03-05 01:13:11|2016-03-05 01:12:53|121.358468|31.205677|0.0|275.0|9|000
20602|A|0|0|0|0|0|1|2016-03-05 01:08:59|2016-03-05 01:08:42|121.478460|31.237840|6.4|260.0|9|000|A|0|1|1|0|1|2|2016-03-05 01:13:12|2016-03-05 01:12:51|121.470537|31.244730|0.0|81.0|10|000
20528|A|0|0|0|0|1|1|2016-03-05 01:13:11|2016-03-05 01:12:54|121.532490|31.295022|0.0|49.0|8|000|A|0|1|1|0|1|2|2016-03-05 01:13:13|2016-03-05 01:12:56|121.532490|31.295022|0.0|49.0|8|000
23514|A|0|0|0|0|0|1|2016-03-05 01:03:27|2016-03-05 01:03:10|121.455375|31.309710|10.8|0.0|5|009|A|0|1|5|0|0|2|2016-03-05 01:13:15|2016-03-05 01:12:58|121.422838|31.334315|0.0|263.0|9|000
26343|A|0|0|0|0|0|1|2016-03-05 01:10:12|2016-03-05 01:09:54|121.359753|31.250265|22.3|206.0|8|022|A|0|1|1|0|0|2|2016-03-05 01:13:16|2016-03-05 01:12:59|121.350265|31.252417|0.0|218.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 01:13:07|2016-03-05 01:12:50|121.334958|31.257785|24.8|154.0|7|027|A|0|1|5|0|0|2|2016-03-05 01:13:17|2016-03-05 01:12:48|121.508935|31.195653|0.0|128.0|10|000
26026|A|0|0|0|0|1|1|2016-03-05 01:13:14|2016-03-05 01:12:56|121.358467|31.205677|0.0|275.0|9|000|A|0|1|1|0|1|2|2016-03-05 01:13:17|2016-03-05 01:12:59|121.358465|31.205677|0.0|275.0|7|000
26248|A|0|0|0|0|1|1|2016-03-05 01:13:12|2016-03-05 01:12:55|121.471690|31.308548|23.9|359.0|10|022|A|0|1|1|0|1|2|2016-03-05 01:13:18|2016-03-05 01:13:01|121.471688|31.308668|2.1|359.0|10|000
26040|A|0|0|0|0|0|1|2016-03-05 01:09:41|2016-03-05 01:09:24|121.476752|31.225438|18.2|171.0|7|018|A|0|1|1|0|0|2|2016-03-05 01:13:18|2016-03-05 01:13:01|121.486412|31.216665|0.0|71.0|7|000
23595|A|0|0|0|0|0|1|2016-03-05 01:06:54|2016-03-05 01:06:37|121.559832|31.231330|0.0|281.0|5|009|A|0|1|1|0|0|2|2016-03-05 01:13:22|2016-03-05 01:13:05|121.549998|31.206572|0.0|256.0|9|000
23509|A|0|0|1|0|0|1|2016-03-05 00:46:18|2016-03-05 00:45:53|121.379765|31.185958|10.0|249.0|9|007|A|0|1|1|0|0|2|2016-03-05 01:13:23|2016-03-05 01:13:06|121.352823|31.242983|0.0|162.0|7|000
23600|A|0|0|0|0|0|1|2016-03-05 00:55:51|2016-03-05 00:55:34|121.493125|31.223207|21.6|98.0|9|020|A|0|1|0|0|1|2|2016-03-05 01:13:25|2016-03-05 01:13:06|121.564810|31.159903|7.8|77.0|9|006
23824|A|0|0|0|0|0|1|2016-03-05 01:13:17|2016-03-05 01:13:00|121.335137|31.257478|22.7|155.0|7|020|A|0|1|5|0|0|2|2016-03-05 01:13:27|2016-03-05 01:12:58|121.508935|31.195653|0.0|128.0|9|000
23689|A|0|0|0|0|0|1|2016-03-05 01:03:11|2016-03-05 01:02:54|121.524562|31.225427|9.9|173.0|6|007|A|0|1|5|0|0|2|2016-03-05 01:13:31|2016-03-05 01:13:13|121.584588|31.246635|0.0|114.0|5|003
26159|A|0|0|0|0|0|1|2016-03-05 00:59:12|2016-03-05 00:58:55|121.409047|31.241295|11.3|49.0|7|011|A|0|1|1|0|0|2|2016-03-05 01:13:31|2016-03-05 01:13:14|121.464430|31.247487|17.5|57.0|10|016
26049|A|0|0|0|0|0|1|2016-03-05 01:01:12|2016-03-05 01:00:55|121.804232|31.153503|8.5|311.0|3|000|A|0|1|1|0|0|2|2016-03-05 01:13:32|2016-03-05 01:13:15|121.701823|31.190590|0.0|77.0|9|000
26056|A|0|0|0|0|0|1|2016-03-05 01:04:18|2016-03-05 01:04:01|121.491240|31.348095|11.3|58.0|7|010|A|0|1|1|0|0|2|2016-03-05 01:13:33|2016-03-05 01:13:15|121.486128|31.283308|19.1|179.0|7|019
23761|A|0|0|0|0|0|1|2016-03-05 00:45:17|2016-03-05 00:44:58|121.323230|31.194995|4.6|335.0|9|000|A|0|1|1|0|0|2|2016-03-05 01:13:33|2016-03-05 01:13:15|121.534725|31.316710|0.0|95.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 01:13:27|2016-03-05 01:13:10|121.335593|31.256665|44.1|155.0|6|042|A|0|1|5|0|0|2|2016-03-05 01:13:38|2016-03-05 01:13:08|121.508935|31.195653|0.0|128.0|9|000
25921|A|0|0|0|0|0|1|2016-03-05 00:55:21|2016-03-05 00:55:03|121.575728|31.347632|15.9|131.0|8|017|A|0|1|1|0|1|2|2016-03-05 01:13:46|2016-03-05 01:13:29|121.534207|31.326490|0.0|7.0|10|000
23571|A|0|0|1|0|0|1|2016-03-05 01:10:01|2016-03-05 01:09:42|121.393152|31.207732|19.0|99.0|11|014|A|0|1|1|0|1|2|2016-03-05 01:13:47|2016-03-05 01:13:30|121.385088|31.205630|0.0|276.0|9|000
23110|A|0|0|1|0|0|1|2016-03-05 01:03:25|2016-03-05 01:03:07|121.462755|31.302527|24.1|179.0|6|016|A|0|1|1|0|0|2|2016-03-05 01:13:48|2016-03-05 01:13:31|121.493770|31.290547|0.0|184.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 01:13:48|2016-03-05 01:13:23|121.336312|31.255787|24.1|105.0|8|023|A|0|1|5|0|0|2|2016-03-05 01:13:48|2016-03-05 01:13:18|121.508935|31.195653|0.0|128.0|8|000
26451|A|0|0|0|0|0|1|2016-03-05 00:59:53|2016-03-05 00:59:35|121.321758|31.203420|53.0|45.0|11|053-|A|0|1|1|0|0|2|2016-03-05 01:13:49|2016-03-05 01:13:19|121.401510|31.288535|59.0|65.0|10|059-
25921|A|0|0|0|0|1|1|2016-03-05 01:13:51|2016-03-05 01:13:34|121.534202|31.326495|0.0|7.0|10|000|A|0|1|1|0|1|2|2016-03-05 01:13:54|2016-03-05 01:13:37|121.534198|31.326498|0.0|7.0|10|000
23801|A|0|0|0|0|0|1|2016-03-05 01:09:44|2016-03-05 01:09:27|121.522890|31.287190|11.6|344.0|9|008|A|0|1|1|0|0|2|2016-03-05 01:13:55|2016-03-05 01:13:38|121.516065|31.295938|0.0|338.0|9|000
20536|A|0|0|0|0|0|1|2016-03-05 01:08:48|2016-03-05 01:08:29|121.456395|31.275397|31.4|60.0|8|029|A|0|1|1|0|0|2|2016-03-05 01:13:55|2016-03-05 01:13:38|121.451520|31.269282|7.3|245.0|7|005
15150|A|0|0|0|0|0|1|2016-03-05 01:13:56|2016-03-05 01:09:25|121.378308|31.207815|29.0|354.0|9|025|A|0|1|1|0|0|2|2016-03-05 01:13:56|2016-03-05 01:09:58|121.379038|31.208758|1.0|34.0|9|000
15150|A|0|0|0|0|0|1|2016-03-05 01:13:56|2016-03-05 01:09:26|121.378347|31.207883|32.0|20.0|9|028|A|0|1|1|0|0|2|2016-03-05 01:13:56|2016-03-05 01:10:08|121.379038|31.208758|0.0|34.0|8|000
15150|A|0|0|0|0|0|1|2016-03-05 01:13:57|2016-03-05 01:11:52|121.378757|31.208495|9.0|212.0|9|005|A|0|1|1|0|0|2|2016-03-05 01:13:57|2016-03-05 01:11:04|121.378967|31.208792|16.0|246.0|10|012
15150|A|0|0|0|0|0|1|2016-03-05 01:13:57|2016-03-05 01:12:05|121.378675|31.208293|23.0|53.0|8|018|A|0|1|1|0|0|2|2016-03-05 01:13:57|2016-03-05 01:11:46|121.378767|31.208500|0.0|211.0|8|000
26061|A|0|0|0|0|0|1|2016-03-05 00:56:47|2016-03-05 00:56:30|121.489957|31.303463|8.8|110.0|6|007|A|0|1|1|0|0|2|2016-03-05 01:13:57|2016-03-05 01:13:40|121.521772|31.324780|0.0|2.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 01:13:48|2016-03-05 01:13:26|121.336537|31.255868|30.1|66.0|8|027|A|0|1|5|0|0|2|2016-03-05 01:13:58|2016-03-05 01:13:28|121.508935|31.195653|0.0|128.0|8|000
26030|A|0|0|1|0|0|1|2016-03-05 01:04:17|2016-03-05 01:03:59|121.439708|31.227858|15.0|220.0|5|012|A|0|1|1|0|1|2|2016-03-05 01:13:59|2016-03-05 01:13:42|121.432880|31.249093|2.2|50.0|4|000
23024|A|0|0|0|0|0|1|2016-03-05 00:45:04|2016-03-05 00:44:47|121.432918|31.187258|30.9|76.0|6|030|A|0|1|1|0|0|2|2016-03-05 01:13:59|2016-03-05 01:13:42|121.416282|31.092002|0.0|101.0|9|000
23762|A|0|0|0|0|0|1|2016-03-05 01:06:02|2016-03-05 01:05:45|121.365917|31.178203|21.0|162.0|7|021-|A|0|1|0|0|0|2|2016-03-05 01:14:01|2016-03-05 01:13:43|121.377388|31.160283|0.0|191.0|8|003
23009|A|0|0|0|0|0|1|2016-03-05 00:59:08|2016-03-05 00:58:51|121.499213|31.288130|14.4|123.0|5|010|A|0|1|1|0|0|2|2016-03-05 01:14:01|2016-03-05 01:13:44|121.454507|31.262418|0.0|293.0|7|000
25803|A|0|0|0|0|0|1|2016-03-05 01:01:22|2016-03-05 01:01:05|121.469828|31.285818|2.5|13.0|7|000|A|0|1|1|0|0|2|2016-03-05 01:14:04|2016-03-05 01:13:42|121.425542|31.277105|0.0|240.0|9|000
17316|A|0|0|1|0|1|1|2016-03-05 01:13:57|2016-03-05 01:13:38|121.434203|31.195685|0.0|350.0|6|000|A|0|1|1|0|1|2|2016-03-05 01:14:05|2016-03-05 01:13:48|121.434203|31.195685|0.0|350.0|6|000
25923|A|0|0|0|0|0|1|2016-03-05 01:07:16|2016-03-05 01:06:59|121.442850|31.235510|18.9|154.0|8|018|A|0|1|1|0|1|2|2016-03-05 01:14:05|2016-03-05 01:13:48|121.457908|31.233295|0.0|81.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 01:14:03|2016-03-05 01:13:46|121.338682|31.257227|44.0|51.0|7|042|A|0|1|5|0|0|2|2016-03-05 01:14:07|2016-03-05 01:13:38|121.508935|31.195653|0.0|128.0|10|000
26190|A|0|0|0|0|0|1|2016-03-05 01:03:16|2016-03-05 01:02:59|121.503640|31.305238|8.9|47.0|7|008|A|0|1|1|0|1|2|2016-03-05 01:14:08|2016-03-05 01:13:49|121.534252|31.318992|0.0|156.0|5|000
25923|A|0|0|0|0|1|1|2016-03-05 01:14:07|2016-03-05 01:13:50|121.457908|31.233295|0.0|81.0|6|000|A|0|1|1|0|0|2|2016-03-05 01:14:10|2016-03-05 01:13:52|121.457908|31.233295|0.0|81.0|6|000
23608|A|0|0|0|0|0|1|2016-03-05 01:00:55|2016-03-05 01:00:38|121.403340|31.165492|24.3|258.0|9|022|A|0|1|1|0|0|2|2016-03-05 01:14:14|2016-03-05 01:13:57|121.386292|31.111955|22.1|252.0|6|022
25844|A|0|0|0|0|0|1|2016-03-05 00:57:02|2016-03-05 00:56:45|121.448085|31.205877|31.5|331.0|7|032|A|0|1|0|0|0|2|2016-03-05 01:14:15|2016-03-05 01:13:48|121.386237|31.207393|0.0|328.0|4|000
25844|A|0|0|0|0|1|1|2016-03-05 01:14:15|2016-03-05 01:13:38|121.386237|31.207393|0.0|328.0|6|000|A|0|1|1|0|0|2|2016-03-05 01:14:15|2016-03-05 01:13:53|121.386220|31.207378|8.0|357.0|5|004
23824|A|0|0|0|0|0|1|2016-03-05 01:14:14|2016-03-05 01:13:56|121.339838|31.258078|58.7|43.0|7|058|A|0|1|5|0|0|2|2016-03-05 01:14:17|2016-03-05 01:13:48|121.508935|31.195653|0.0|128.0|9|000
23601|A|0|0|0|0|0|1|2016-03-05 00:58:56|2016-03-05 00:58:39|121.444747|31.210460|0.0|148.0|4|000|A|0|1|1|0|0|2|2016-03-05 01:14:23|2016-03-05 01:14:06|121.446295|31.240107|0.0|325.0|6|000
23334|A|0|0|0|0|0|1|2016-03-05 00:43:12|2016-03-05 00:42:55|121.407710|31.242910|18.1|123.0|10|018|A|0|1|1|0|0|2|2016-03-05 01:14:24|2016-03-05 01:14:06|121.502153|31.179780|6.2|356.0|10|000
23370|A|0|0|0|0|0|1|2016-03-05 00:42:26|2016-03-05 00:42:08|121.469940|31.223427|8.2|241.0|7|005|A|0|1|1|0|0|2|2016-03-05 01:14:26|2016-03-05 01:14:08|121.487310|31.143277|18.0|264.0|4|018-
23824|A|0|0|0|0|0|1|2016-03-05 01:14:23|2016-03-05 01:14:06|121.340918|31.259205|51.6|38.0|8|052|A|0|1|5|0|0|2|2016-03-05 01:14:27|2016-03-05 01:13:58|121.508935|31.195653|0.0|128.0|8|000
22120|A|0|0|0|0|0|1|2016-03-05 01:09:01|2016-03-05 01:05:47|121.517807|31.231155|0.0|68.0|8|000|A|0|1|1|0|1|2|2016-03-05 01:14:28|2016-03-05 01:14:02|121.508282|31.241270|2.7|340.0|8|000
23559|A|0|0|0|0|0|1|2016-03-05 01:08:11|2016-03-05 01:07:54|121.432213|31.241355|9.7|31.0|7|008|A|0|1|1|0|0|2|2016-03-05 01:14:29|2016-03-05 01:14:12|121.455693|31.247648|0.0|113.0|8|000
26427|A|0|0|0|0|0|1|2016-03-05 01:04:20|2016-03-05 01:04:03|121.435647|31.246177|11.0|218.0|9|011-|A|0|1|1|0|0|2|2016-03-05 01:14:30|2016-03-05 01:14:11|121.472133|31.223700|0.0|133.0|9|000
23307|A|0|0|0|0|0|1|2016-03-05 00:33:42|2016-03-05 00:33:25|121.376257|31.309790|0.0|186.0|9|004|A|0|1|1|0|1|2|2016-03-05 01:14:30|2016-03-05 01:14:13|121.457722|31.229587|0.0|240.0|7|000
23504|A|0|0|0|0|0|1|2016-03-05 01:04:13|2016-03-05 01:03:56|121.439452|31.212757|11.8|346.0|6|006|A|0|1|1|0|0|2|2016-03-05 01:14:31|2016-03-05 01:14:13|121.435700|31.224160|36.1|56.0|6|036
20656|A|0|0|0|0|0|1|2016-03-05 01:07:06|2016-03-05 01:06:49|121.373197|31.256243|11.8|275.0|9|010|A|0|1|1|0|0|2|2016-03-05 01:14:33|2016-03-05 01:14:15|121.384457|31.278240|0.0|102.0|9|000
