23824|A|0|0|0|0|0|1|2016-03-05 04:09:26|2016-03-05 04:09:08|121.506937|31.200617|33.4|37.0|9|032|A|0|1|5|0|0|2|2016-03-05 04:09:33|2016-03-05 04:09:16|121.508910|31.195598|0.0|128.0|8|000
23413|A|0|0|0|0|0|1|2016-03-05 03:57:14|2016-03-05 03:56:53|121.452903|31.232468|18.5|246.0|7|006|A|0|1|1|0|0|2|2016-03-05 04:09:39|2016-03-05 04:09:12|121.430003|31.205128|0.0|341.0|7|000
23413|A|0|0|0|0|0|1|2016-03-05 04:09:39|2016-03-05 04:08:51|121.430620|31.204308|31.1|315.0|8|029|A|0|1|1|0|0|2|2016-03-05 04:09:40|2016-03-05 04:09:22|121.429835|31.205462|33.3|340.0|5|033
23106|A|0|0|0|0|0|1|2016-03-05 04:03:39|2016-03-05 04:03:22|121.450790|31.217558|8.3|130.0|7|006|A|0|1|1|0|0|2|2016-03-05 04:09:41|2016-03-05 04:09:24|121.430128|31.204675|0.0|327.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 04:09:36|2016-03-05 04:09:18|121.507628|31.201470|45.1|34.0|9|045|A|0|1|5|0|0|2|2016-03-05 04:09:43|2016-03-05 04:09:26|121.508912|31.195600|0.0|128.0|8|000
27415|A|0|0|5|0|0|1|2016-03-05 04:08:03|2016-03-05 04:07:45|121.330482|31.141422|47.8|240.0|7|047|A|0|1|0|0|0|2|2016-03-05 04:09:52|2016-03-05 04:09:34|121.335495|31.130512|48.1|154.0|8|048
25964|A|0|0|2|0|1|1|2016-03-05 03:52:20|2016-03-05 03:52:00|121.433387|31.338422|18.1|172.0|6|017|A|0|1|1|0|1|2|2016-03-05 04:09:52|2016-03-05 04:09:35|121.433910|31.234180|0.0|150.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 04:09:46|2016-03-05 04:09:28|121.508193|31.202313|22.8|33.0|9|025|A|0|1|5|0|0|2|2016-03-05 04:09:53|2016-03-05 04:09:36|121.508912|31.195600|0.0|128.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 04:10:01|2016-03-05 04:09:44|121.509473|31.201573|52.8|130.0|9|050|A|0|1|5|0|0|2|2016-03-05 04:10:03|2016-03-05 04:09:46|121.508912|31.195600|0.0|128.0|9|000
23780|A|0|0|0|0|0|1|2016-03-05 04:03:53|2016-03-05 04:03:36|121.486090|31.282447|30.3|358.0|7|014|A|0|1|1|0|0|2|2016-03-05 04:10:10|2016-03-05 04:09:52|121.508560|31.302697|14.5|5.0|5|007
23824|A|0|0|0|0|0|1|2016-03-05 04:10:11|2016-03-05 04:09:54|121.510688|31.200697|54.6|130.0|8|053|A|0|1|5|0|0|2|2016-03-05 04:10:13|2016-03-05 04:09:56|121.508912|31.195600|0.0|128.0|8|000
25940|A|0|0|0|0|0|1|2016-03-05 04:05:03|2016-03-05 04:04:46|121.475723|31.202227|21.9|327.0|8|009|A|0|1|0|0|1|2|2016-03-05 04:10:15|2016-03-05 04:09:58|121.475453|31.228228|6.3|335.0|8|007
25923|A|0|0|0|0|0|1|2016-03-05 03:30:09|2016-03-05 03:29:51|121.458285|31.232925|16.6|52.0|6|017|A|0|1|1|0|0|2|2016-03-05 04:10:17|2016-03-05 04:10:00|121.566667|31.353227|0.0|244.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 04:10:21|2016-03-05 04:10:04|121.511875|31.200018|51.4|118.0|9|049|A|0|1|5|0|0|2|2016-03-05 04:10:23|2016-03-05 04:10:06|121.508912|31.195600|0.0|128.0|8|000
23508|A|0|0|0|0|0|1|2016-03-05 04:03:15|2016-03-05 04:02:58|121.418747|31.212977|10.9|174.0|8|008|A|0|1|5|0|0|2|2016-03-05 04:10:25|2016-03-05 04:10:08|121.382678|31.207517|0.0|181.0|8|000
23462|A|0|0|0|0|0|1|2016-03-05 04:05:01|2016-03-05 04:04:44|121.498975|31.261292|25.8|45.0|8|027|A|0|1|1|0|0|2|2016-03-05 04:10:29|2016-03-05 04:10:12|121.483732|31.260097|31.5|288.0|7|033
23508|A|0|0|0|0|0|1|2016-03-05 04:10:26|2016-03-05 04:10:09|121.382678|31.207517|0.0|181.0|8|000|A|0|1|5|0|0|2|2016-03-05 04:10:31|2016-03-05 04:10:14|121.382675|31.207477|6.2|179.0|8|006
23824|A|0|0|0|0|0|1|2016-03-05 04:10:33|2016-03-05 04:10:14|121.513347|31.199448|56.9|114.0|10|055|A|0|1|5|0|0|2|2016-03-05 04:10:33|2016-03-05 04:10:16|121.508912|31.195600|0.0|128.0|9|000
13856|A|0|0|0|0|0|1|2016-03-05 03:58:54|2016-03-05 03:58:37|121.451032|31.324867|10.6|178.0|7|009|A|0|1|1|0|1|2|2016-03-05 04:10:36|2016-03-05 04:10:19|121.466497|31.292723|0.0|246.0|6|000
20587|A|0|0|0|0|0|1|2016-03-05 03:54:45|2016-03-05 03:51:49|121.224132|31.010985|50.8|349.0|6|048|A|0|1|1|0|1|2|2016-03-05 04:10:41|2016-03-05 04:00:01|121.242628|31.030395|0.0|122.0|9|000
26254|A|0|0|1|0|0|1|2016-03-05 04:03:14|2016-03-05 04:02:56|121.423710|31.285578|5.9|349.0|9|007|A|0|1|0|0|1|2|2016-03-05 04:10:42|2016-03-05 04:10:24|121.420252|31.305702|0.0|354.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 04:10:42|2016-03-05 04:10:24|121.514635|31.198920|33.7|115.0|9|037|A|0|1|5|0|0|2|2016-03-05 04:10:43|2016-03-05 04:10:26|121.508912|31.195600|0.0|128.0|9|000
20535|A|0|0|1|0|0|1|2016-03-05 03:53:07|2016-03-05 03:52:50|121.418790|31.213520|20.9|172.0|8|015|A|0|1|1|0|1|2|2016-03-05 04:10:45|2016-03-05 04:10:23|121.347653|31.174518|0.0|337.0|8|000
27415|A|0|0|0|0|0|1|2016-03-05 04:10:02|2016-03-05 04:09:44|121.336103|31.129357|52.0|155.0|8|052|A|0|1|0|0|0|2|2016-03-05 04:10:50|2016-03-05 04:10:31|121.337637|31.125367|17.8|235.0|8|020
23824|A|0|0|0|0|0|1|2016-03-05 04:10:51|2016-03-05 04:10:34|121.514948|31.198777|0.0|117.0|8|000|A|0|1|5|0|0|2|2016-03-05 04:10:54|2016-03-05 04:10:36|121.508912|31.195600|0.0|128.0|9|000
25720|A|0|0|0|0|0|1|2016-03-05 03:58:40|2016-03-05 03:58:22|121.451495|31.281410|21.9|270.0|9|021|A|0|1|1|0|0|2|2016-03-05 04:10:55|2016-03-05 04:10:38|121.402150|31.323165|0.0|274.0|11|000
25928|A|0|0|0|0|1|1|2016-03-05 04:03:01|2016-03-05 04:02:44|121.465748|31.237202|25.0|331.0|7|023|A|0|1|1|0|0|2|2016-03-05 04:11:01|2016-03-05 04:10:43|121.486460|31.203928|0.0|116.0|6|000
26238|A|0|0|0|0|0|1|2016-03-05 04:00:03|2016-03-05 03:59:45|121.438897|31.238143|15.8|104.0|5|014|A|0|1|1|0|0|2|2016-03-05 04:11:04|2016-03-05 04:10:44|121.445342|31.275767|13.3|60.0|7|011
25796|A|0|0|0|0|0|1|2016-03-05 04:03:53|2016-03-05 04:03:36|121.417695|31.127077|8.4|62.0|7|005|A|0|1|1|0|1|2|2016-03-05 04:11:09|2016-03-05 04:10:52|121.404357|31.144962|0.0|266.0|5|005
23570|A|0|0|0|0|0|1|2016-03-05 03:58:54|2016-03-05 03:58:37|121.606100|31.293540|18.6|152.0|8|016|A|0|1|1|0|0|2|2016-03-05 04:11:13|2016-03-05 04:10:56|121.575318|31.277952|0.0|297.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 04:11:09|2016-03-05 04:10:44|121.514948|31.198777|0.0|117.0|7|000|A|0|1|5|0|0|2|2016-03-05 04:11:13|2016-03-05 04:10:56|121.508912|31.195600|0.0|128.0|9|000
23878|A|0|0|0|0|0|1|2016-03-05 04:09:07|2016-03-05 04:08:50|121.472697|31.208958|22.9|166.0|7|023|A|0|1|1|0|0|2|2016-03-05 04:11:15|2016-03-05 04:10:58|121.473077|31.203468|0.0|137.0|7|000
11810|A|0|0|0|0|0|1|2016-03-05 04:11:18|2016-03-05 04:09:14|121.380748|31.093542|0.0|249.0|10|000|A|0|1|5|0|0|2|2016-03-05 04:11:18|2016-03-05 04:08:45|121.380748|31.093542|0.0|249.0|11|000
23824|A|0|0|0|0|0|1|2016-03-05 04:11:21|2016-03-05 04:11:04|121.514948|31.198777|0.0|117.0|7|000|A|0|1|5|0|0|2|2016-03-05 04:11:24|2016-03-05 04:11:06|121.508912|31.195600|0.0|128.0|9|000
25943|A|0|0|0|0|0|1|2016-03-05 04:06:56|2016-03-05 04:06:38|121.360777|31.251988|0.0|208.0|10|000|A|0|1|1|0|0|2|2016-03-05 04:11:31|2016-03-05 04:11:13|121.360658|31.263700|0.0|10.0|9|000
27415|A|0|0|0|0|0|1|2016-03-05 04:10:51|2016-03-05 04:10:33|121.337562|31.125293|19.2|193.0|8|018|A|0|1|5|0|0|2|2016-03-05 04:11:31|2016-03-05 04:11:14|121.338713|31.123458|22.5|133.0|8|018
23709|A|0|0|0|0|0|1|2016-03-05 03:10:39|2016-03-05 03:10:22|121.380473|31.193100|18.5|332.0|8|018|A|0|1|1|0|0|2|2016-03-05 04:11:33|2016-03-05 04:11:16|121.569910|30.932848|0.0|236.0|7|000
23891|A|0|0|1|0|0|1|2016-03-05 04:11:35|2016-03-05 04:10:48|121.447390|31.229983|10.0|330.0|6|008|A|0|1|1|0|0|2|2016-03-05 04:11:35|2016-03-05 04:10:38|121.447410|31.229952|0.0|56.0|5|000
26152|A|0|0|0|0|0|1|2016-03-05 03:37:10|2016-03-05 03:36:53|121.391887|31.183317|7.2|247.0|8|000|A|0|1|1|0|1|2|2016-03-05 04:11:51|2016-03-05 04:11:33|121.480670|31.161082|0.0|260.0|8|000
26394|A|0|0|0|0|0|1|2016-03-05 03:57:58|2016-03-05 03:57:40|121.534317|31.314262|11.8|183.0|8|010|A|0|1|1|0|0|2|2016-03-05 04:12:09|2016-03-05 04:11:51|121.522345|31.269017|0.0|150.0|9|000
26381|A|0|0|0|0|0|1|2016-03-05 04:12:09|2016-03-05 04:11:52|121.462030|31.246077|35.3|263.0|8|033|A|0|1|5|0|0|2|2016-03-05 04:12:10|2016-03-05 04:11:53|121.461933|31.246063|35.8|274.0|8|035
26229|A|0|0|0|0|0|1|2016-03-05 03:47:59|2016-03-05 03:47:42|121.391912|31.183218|27.7|239.0|7|027|A|0|1|1|0|1|2|2016-03-05 04:12:10|2016-03-05 04:11:53|121.520787|31.159728|0.0|331.0|9|000
23463|A|0|0|0|0|0|1|2016-03-05 04:05:40|2016-03-05 04:05:23|121.455347|31.237348|18.3|189.0|9|016|A|0|1|1|0|0|2|2016-03-05 04:12:11|2016-03-05 04:11:53|121.438003|31.241318|6.7|52.0|8|006
26394|A|0|0|0|0|0|1|2016-03-05 04:12:11|2016-03-05 04:11:53|121.522345|31.269017|0.0|150.0|8|000|A|0|1|1|0|0|2|2016-03-05 04:12:13|2016-03-05 04:11:55|121.522345|31.269017|0.0|150.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 04:12:13|2016-03-05 04:11:14|121.514948|31.198777|0.0|117.0|7|000|A|0|1|5|0|0|2|2016-03-05 04:12:13|2016-03-05 04:11:56|121.508912|31.195600|0.0|128.0|9|000
23580|A|0|0|0|0|0|1|2016-03-05 04:00:38|2016-03-05 04:00:21|121.533938|31.313638|17.5|266.0|8|016|A|0|1|1|0|0|2|2016-03-05 04:12:22|2016-03-05 04:12:05|121.460627|31.312432|0.0|351.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 04:12:23|2016-03-05 04:11:54|121.518555|31.196387|58.7|133.0|9|058|A|0|1|5|0|0|2|2016-03-05 04:12:23|2016-03-05 04:12:06|121.508912|31.195600|0.0|128.0|9|000
23580|A|0|0|0|0|0|1|2016-03-05 04:12:23|2016-03-05 04:12:06|121.460627|31.312432|0.0|351.0|6|000|A|0|1|1|0|0|2|2016-03-05 04:12:31|2016-03-05 04:12:07|121.460627|31.312432|3.5|351.0|6|000
25865|A|0|0|0|0|0|1|2016-03-05 04:05:58|2016-03-05 04:05:40|121.425550|31.142215|28.2|326.0|9|019|A|0|1|1|0|1|2|2016-03-05 04:12:33|2016-03-05 04:12:04|121.409938|31.148233|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 04:12:33|2016-03-05 04:12:04|121.519908|31.195248|71.3|133.0|8|071|A|0|1|5|0|0|2|2016-03-05 04:12:33|2016-03-05 04:12:16|121.508912|31.195600|0.0|128.0|9|000
25989|A|0|0|0|0|0|1|2016-03-05 03:59:08|2016-03-05 03:58:50|121.439943|31.219138|16.7|68.0|9|015|A|0|1|1|0|0|2|2016-03-05 04:12:35|2016-03-05 04:12:18|121.383800|31.202627|0.0|162.0|9|000
23880|A|0|0|0|0|0|1|2016-03-05 04:08:05|2016-03-05 04:07:48|121.449328|31.218248|8.1|120.0|8|007|A|0|1|1|0|0|2|2016-03-05 04:12:36|2016-03-05 04:12:19|121.434250|31.214628|0.0|221.0|6|000
23921|A|0|0|0|0|0|1|2016-03-05 03:57:56|2016-03-05 03:57:38|121.473533|31.231027|14.0|315.0|8|012|A|0|1|1|0|0|2|2016-03-05 04:12:37|2016-03-05 04:12:20|121.418248|31.268355|3.5|346.0|6|030
25989|A|0|0|0|0|0|1|2016-03-05 04:12:39|2016-03-05 04:12:21|121.383817|31.202637|4.9|4.0|10|004|A|0|1|1|0|0|2|2016-03-05 04:12:40|2016-03-05 04:12:23|121.383815|31.202665|6.9|354.0|10|007
23824|A|0|0|0|0|0|1|2016-03-05 04:12:43|2016-03-05 04:12:14|121.521000|31.194352|20.1|133.0|9|028|A|0|1|5|0|0|2|2016-03-05 04:12:43|2016-03-05 04:12:26|121.508912|31.195600|0.0|128.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 04:12:53|2016-03-05 04:12:20|121.521108|31.194103|27.9|166.0|10|019|A|0|1|5|0|0|2|2016-03-05 04:12:53|2016-03-05 04:12:36|121.508912|31.195600|0.0|128.0|9|000
25823|A|0|0|0|0|0|1|2016-03-05 03:58:53|2016-03-05 03:58:36|121.415988|31.237187|16.9|316.0|3|008|A|0|1|1|0|1|2|2016-03-05 04:12:56|2016-03-05 04:12:38|121.346792|31.256123|1.9|302.0|3|000
25913|A|0|0|0|0|0|1|2016-03-05 04:02:10|2016-03-05 04:01:53|121.476277|31.298843|19.2|171.0|8|014|A|0|1|1|0|1|2|2016-03-05 04:12:56|2016-03-05 04:12:39|121.533838|31.275727|0.0|67.0|7|000
23333|A|0|0|1|0|0|1|2016-03-05 04:06:44|2016-03-05 04:06:26|121.450048|31.261085|23.3|235.0|10|011|A|0|1|1|0|1|2|2016-03-05 04:12:56|2016-03-05 04:12:39|121.421155|31.238737|0.0|299.0|8|000
25943|A|0|0|1|0|0|1|2016-03-05 04:12:54|2016-03-05 04:12:33|121.360645|31.263697|0.0|10.0|7|000|A|0|1|1|0|0|2|2016-03-05 04:12:57|2016-03-05 04:12:39|121.360645|31.263697|0.0|10.0|9|000
26373|A|0|0|0|0|0|1|2016-03-05 04:05:40|2016-03-05 04:05:23|121.533950|31.303925|29.3|58.0|7|026|A|0|1|1|0|0|2|2016-03-05 04:12:58|2016-03-05 04:12:41|121.535602|31.295498|0.0|118.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 04:13:03|2016-03-05 04:12:34|121.520395|31.192530|55.1|201.0|8|055|A|0|1|5|0|0|2|2016-03-05 04:13:03|2016-03-05 04:12:46|121.508912|31.195600|0.0|128.0|9|000
23622|A|0|0|0|0|0|1|2016-03-05 04:01:37|2016-03-05 04:01:19|121.420058|31.171198|0.0|166.0|9|000|A|0|1|1|0|0|2|2016-03-05 04:13:06|2016-03-05 04:12:48|121.374835|31.161092|24.6|313.0|8|033
23009|A|0|0|0|0|0|1|2016-03-05 04:04:15|2016-03-05 04:03:57|121.519028|31.260865|23.6|341.0|7|024|A|0|1|1|0|0|2|2016-03-05 04:13:20|2016-03-05 04:13:03|121.512592|31.282213|0.0|349.0|7|000
26323|A|0|0|0|0|0|1|2016-03-05 03:53:13|2016-03-05 03:52:55|121.487970|31.224068|22.1|268.0|9|021|A|0|1|1|0|0|2|2016-03-05 04:13:23|2016-03-05 04:13:05|121.439185|31.315818|9.7|260.0|10|009
26260|A|0|0|1|0|0|1|2016-03-05 03:59:49|2016-03-05 03:59:31|121.510590|31.276230|15.2|256.0|10|010|A|0|1|1|0|1|2|2016-03-05 04:13:23|2016-03-05 04:13:06|121.465127|31.264037|0.0|250.0|8|000
26391|A|0|0|0|0|0|1|2016-03-05 04:09:06|2016-03-05 04:08:49|121.447930|31.279697|25.5|341.0|7|020|A|0|1|1|0|0|2|2016-03-05 04:13:26|2016-03-05 04:13:09|121.456928|31.271705|0.0|135.0|5|000
26042|A|0|0|0|0|0|1|2016-03-05 03:45:45|2016-03-05 03:45:27|121.436310|31.294515|12.7|165.0|7|013|A|0|1|0|0|1|2|2016-03-05 04:13:29|2016-03-05 04:13:11|121.511967|31.175578|0.0|252.0|4|000
26391|A|0|0|0|0|0|1|2016-03-05 04:13:27|2016-03-05 04:13:10|121.456927|31.271705|0.0|136.0|5|000|A|0|1|1|0|0|2|2016-03-05 04:13:31|2016-03-05 04:13:13|121.456927|31.271705|0.0|139.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 04:13:26|2016-03-05 04:12:44|121.519812|31.191187|54.9|198.0|8|055|A|0|1|5|0|0|2|2016-03-05 04:13:34|2016-03-05 04:13:16|121.508912|31.195600|0.0|128.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 04:13:43|2016-03-05 04:13:14|121.519480|31.189735|0.0|174.0|8|000|A|0|1|5|0|0|2|2016-03-05 04:13:44|2016-03-05 04:13:26|121.508912|31.195600|0.0|128.0|9|000
23515|A|0|0|0|0|0|1|2016-03-05 03:42:45|2016-03-05 03:42:27|121.470430|31.285862|15.0|270.0|9|012|A|0|1|1|0|0|2|2016-03-05 04:13:46|2016-03-05 04:13:29|121.379207|31.175523|0.0|255.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 04:13:53|2016-03-05 04:13:18|121.519537|31.189677|15.6|136.0|9|011|A|0|1|5|0|0|2|2016-03-05 04:13:53|2016-03-05 04:13:36|121.508912|31.195600|0.0|128.0|9|000
23499|A|0|0|0|0|0|1|2016-03-05 04:08:47|2016-03-05 04:08:30|121.443078|31.222972|4.3|82.0|5|000|A|0|1|1|0|0|2|2016-03-05 04:13:54|2016-03-05 04:13:37|121.470868|31.224678|0.0|201.0|4|000
20653|A|0|0|1|0|0|1|2016-03-05 03:56:15|2016-03-05 03:55:57|121.514517|31.321072|15.1|134.0|7|014|A|0|1|1|0|0|2|2016-03-05 04:13:55|2016-03-05 04:13:38|121.451255|31.253663|24.9|296.0|7|021
18886|A|0|0|0|0|0|1|2016-03-05 03:23:01|2016-03-05 03:22:02|121.454975|31.321952|1.0|100.0|0|016|A|0|1|1|0|0|2|2016-03-05 04:13:56|2016-03-05 04:13:16|121.460427|31.324285|0.0|129.0|10|000
26323|A|0|0|0|0|0|1|2016-03-05 04:13:24|2016-03-05 04:13:06|121.439157|31.315813|8.3|258.0|9|009|A|0|1|1|0|0|2|2016-03-05 04:14:02|2016-03-05 04:13:44|121.439950|31.315903|11.8|78.0|9|008
15753|A|0|0|0|0|0|1|2016-03-05 04:14:03|2016-03-05 04:06:33|121.402045|31.358977|0.0|188.0|9|000|A|0|1|5|0|0|2|2016-03-05 04:14:03|2016-03-05 04:07:01|121.402043|31.358977|0.0|188.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 04:14:03|2016-03-05 04:13:32|121.521128|31.189507|55.9|96.0|9|055|A|0|1|5|0|0|2|2016-03-05 04:14:04|2016-03-05 04:13:46|121.508912|31.195600|0.0|128.0|9|000
26290|A|0|0|0|0|0|1|2016-03-05 04:04:38|2016-03-05 04:04:20|121.454272|31.231742|15.5|68.0|7|003|A|0|1|1|0|0|2|2016-03-05 04:14:10|2016-03-05 04:13:48|121.381792|31.190718|8.4|158.0|8|020
26323|A|0|0|0|0|0|1|2016-03-05 04:14:06|2016-03-05 04:13:48|121.440117|31.315938|14.6|76.0|9|015|A|0|1|1|0|0|2|2016-03-05 04:14:10|2016-03-05 04:13:52|121.440283|31.315972|14.9|75.0|8|014
23824|A|0|0|0|0|0|1|2016-03-05 04:14:13|2016-03-05 04:13:42|121.522995|31.189413|68.3|90.0|8|068|A|0|1|5|0|0|2|2016-03-05 04:14:14|2016-03-05 04:13:56|121.508912|31.195600|0.0|128.0|9|000
23430|A|0|0|0|0|0|1|2016-03-05 03:41:29|2016-03-05 03:41:12|121.478513|31.259107|14.3|169.0|8|013|A|0|1|1|0|1|2|2016-03-05 04:14:18|2016-03-05 04:14:01|121.585928|31.068032|8.6|93.0|6|007
25924|A|0|0|0|0|0|1|2016-03-05 04:08:51|2016-03-05 04:08:34|121.203235|31.094858|6.5|61.0|8|000|A|0|1|1|0|1|2|2016-03-05 04:14:19|2016-03-05 04:14:02|121.220110|31.115925|0.0|264.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 04:14:23|2016-03-05 04:13:52|121.525168|31.189495|80.9|87.0|9|081|A|0|1|5|0|0|2|2016-03-05 04:14:23|2016-03-05 04:14:06|121.508912|31.195600|0.0|128.0|8|000
23850|A|0|0|0|0|0|1|2016-03-05 04:02:18|2016-03-05 04:02:01|121.447952|31.196362|16.7|150.0|7|014|A|0|1|1|0|0|2|2016-03-05 04:14:26|2016-03-05 04:13:32|121.427672|31.164947|44.2|85.0|0|045
23824|A|0|0|0|0|0|1|2016-03-05 04:14:33|2016-03-05 04:14:02|121.527358|31.189557|59.7|87.0|9|060|A|0|1|5|0|0|2|2016-03-05 04:14:34|2016-03-05 04:14:16|121.508912|31.195600|0.0|128.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 04:14:43|2016-03-05 04:14:12|121.528725|31.189600|32.9|88.0|10|032|A|0|1|5|0|0|2|2016-03-05 04:14:43|2016-03-05 04:14:26|121.508912|31.195600|0.0|128.0|8|000
10544|A|0|0|1|0|0|1|2016-03-05 02:23:11|2016-03-05 02:22:30|121.464735|31.265910|39.7|50.0|10|038|A|0|1|1|0|1|2|2016-03-05 04:14:46|2016-03-05 04:14:20|121.453353|31.210815|0.0|355.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 04:14:53|2016-03-05 04:14:22|121.529207|31.189615|5.3|89.0|9|004|A|0|1|5|0|0|2|2016-03-05 04:14:53|2016-03-05 04:14:36|121.508912|31.195600|0.0|128.0|9|000
23484|A|0|0|0|0|0|1|2016-03-05 04:11:40|2016-03-05 04:11:23|121.454912|31.231815|8.2|332.0|7|007|A|0|1|1|0|0|2|2016-03-05 04:14:59|2016-03-05 04:14:41|121.444127|31.234037|17.0|346.0|3|017-
27415|A|0|0|5|0|1|1|2016-03-05 04:14:58|2016-03-05 04:14:40|121.334347|31.124033|25.6|255.0|6|027|A|0|1|5|0|1|2|2016-03-05 04:15:01|2016-03-05 04:14:42|121.334198|31.123983|20.5|212.0|6|025
25771|A|0|0|0|0|0|1|2016-03-05 03:51:17|2016-03-05 03:50:59|121.436387|31.248748|8.1|282.0|7|006|A|0|1|1|0|1|2|2016-03-05 04:15:03|2016-03-05 04:14:46|121.566685|31.342733|0.0|54.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 04:15:03|2016-03-05 04:14:32|121.529823|31.189620|38.8|90.0|10|038|A|0|1|5|0|0|2|2016-03-05 04:15:04|2016-03-05 04:14:46|121.508912|31.195600|0.0|128.0|9|000
26347|A|0|0|0|0|0|1|2016-03-05 04:10:37|2016-03-05 04:10:19|121.432592|31.241978|29.2|40.0|8|029|A|0|1|1|0|0|2|2016-03-05 04:15:14|2016-03-05 04:14:56|121.437532|31.248805|0.0|79.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 04:15:13|2016-03-05 04:14:42|121.531315|31.189625|59.9|90.0|9|059|A|0|1|5|0|0|2|2016-03-05 04:15:14|2016-03-05 04:14:56|121.508912|31.195600|0.0|128.0|9|000
25841|A|0|0|0|0|0|1|2016-03-05 04:01:16|2016-03-05 04:00:58|121.469870|31.220943|12.6|347.0|11|010|A|0|1|1|0|0|2|2016-03-05 04:15:17|2016-03-05 04:15:00|121.442205|31.231428|0.0|50.0|9|000
26186|A|0|0|0|0|0|1|2016-03-05 04:00:44|2016-03-05 04:00:27|121.433063|31.191573|32.7|10.0|8|034|A|0|1|1|0|1|2|2016-03-05 04:15:19|2016-03-05 04:15:01|121.446407|31.229920|0.0|213.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 04:15:23|2016-03-05 04:14:52|121.533253|31.189638|68.2|90.0|11|068|A|0|1|5|0|0|2|2016-03-05 04:15:23|2016-03-05 04:15:06|121.508912|31.195600|0.0|128.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 04:15:33|2016-03-05 04:15:02|121.534898|31.189622|38.7|90.0|10|039|A|0|1|5|0|0|2|2016-03-05 04:15:33|2016-03-05 04:15:16|121.508912|31.195600|0.0|128.0|9|000
26191|A|0|0|0|0|0|1|2016-03-05 03:57:34|2016-03-05 03:57:17|121.439127|31.212543|22.0|92.0|5|016|A|0|1|1|0|0|2|2016-03-05 04:15:35|2016-03-05 04:15:17|121.465028|31.299077|0.0|341.0|6|000
23558|A|0|0|1|0|0|1|2016-03-05 04:09:36|2016-03-05 04:09:07|121.368842|31.110968|22.4|62.0|8|021|A|0|1|1|0|0|2|2016-03-05 04:15:41|2016-03-05 04:15:23|121.383822|31.111900|5.3|333.0|8|003
23824|A|0|0|0|0|0|1|2016-03-05 04:15:43|2016-03-05 04:15:11|121.535692|31.189527|26.2|125.0|9|024|A|0|1|5|0|0|2|2016-03-05 04:15:43|2016-03-05 04:15:26|121.508912|31.195600|0.0|128.0|9|000
26357|A|0|0|0|0|0|1|2016-03-05 04:06:11|2016-03-05 04:05:53|121.416798|31.257473|21.5|228.0|9|019|A|0|1|1|0|0|2|2016-03-05 04:15:52|2016-03-05 04:15:35|121.406172|31.243897|0.0|135.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 04:15:53|2016-03-05 04:15:24|121.536112|31.188383|44.8|168.0|9|044|A|0|1|5|0|0|2|2016-03-05 04:15:53|2016-03-05 04:15:36|121.508912|31.195600|0.0|128.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 04:16:03|2016-03-05 04:15:34|121.536365|31.187362|31.4|166.0|9|034|A|0|1|5|0|0|2|2016-03-05 04:16:03|2016-03-05 04:15:46|121.508912|31.195600|0.0|128.0|9|000
26095|A|0|0|0|0|0|1|2016-03-05 03:47:48|2016-03-05 03:47:30|121.524165|31.223652|17.5|340.0|8|018|A|0|1|1|0|1|2|2016-03-05 04:16:19|2016-03-05 04:16:02|121.692077|31.188233|0.0|64.0|8|008
23824|A|0|0|0|0|0|1|2016-03-05 04:16:20|2016-03-05 04:15:44|121.536553|31.186713|33.6|166.0|7|028|A|0|1|5|0|0|2|2016-03-05 04:16:23|2016-03-05 04:16:06|121.508912|31.195600|0.0|128.0|8|000
25987|A|0|0|0|0|0|1|2016-03-05 04:05:57|2016-03-05 04:05:40|121.453105|31.270772|29.5|329.0|9|008|A|0|1|1|0|1|2|2016-03-05 04:16:27|2016-03-05 04:16:10|121.434225|31.306763|0.0|257.0|10|000
23377|A|0|0|2|0|0|1|2016-03-05 03:27:13|2016-03-05 03:26:50|121.376293|31.234262|7.5|276.0|7|008|A|0|1|1|0|0|2|2016-03-05 04:16:35|2016-03-05 04:16:18|121.504162|31.075672|0.0|156.0|6|000
