24030|A|0|0|0|0|0|1|2016-03-05 05:12:50|2016-03-05 05:09:22|121.442407|31.335195|1.0|338.0|11|000|A|0|1|5|0|0|2|2016-03-05 05:12:50|2016-03-05 05:09:32|121.442407|31.335195|0.0|338.0|11|000
23341|A|0|0|0|0|0|1|2016-03-05 05:04:23|2016-03-05 05:04:06|121.483348|31.334942|42.2|303.0|9|042|A|0|1|0|0|0|2|2016-03-05 05:12:54|2016-03-05 05:12:36|121.476185|31.336502|22.7|359.0|10|022
25729|A|0|0|0|0|0|1|2016-03-05 04:54:32|2016-03-05 04:54:15|121.462908|31.209073|22.3|75.0|7|024|A|0|1|1|0|0|2|2016-03-05 05:13:06|2016-03-05 05:12:49|121.411322|31.141005|0.0|39.0|7|000
25990|A|0|0|0|0|0|1|2016-03-05 05:02:37|2016-03-05 05:02:20|121.445368|31.285623|8.8|83.0|8|008|A|0|1|1|0|0|2|2016-03-05 05:13:26|2016-03-05 05:13:09|121.475508|31.247175|0.0|303.0|8|000
10244|A|0|0|0|0|0|1|2016-03-05 05:13:18|2016-03-05 05:03:28|121.343120|31.149590|0.0|224.0|10|000|A|0|1|5|0|0|2|2016-03-05 05:13:28|2016-03-05 05:04:11|121.343078|31.149568|0.0|224.0|10|000
23555|A|0|0|0|0|0|1|2016-03-05 05:04:10|2016-03-05 05:03:53|121.447667|31.219038|5.4|351.0|10|004|A|0|1|1|0|0|2|2016-03-05 05:13:29|2016-03-05 05:13:12|121.470295|31.211262|0.0|272.0|9|000
23356|A|0|0|0|0|0|1|2016-03-05 04:54:07|2016-03-05 04:53:50|121.444630|31.307390|13.4|206.0|4|004|A|0|1|0|0|1|2|2016-03-05 05:13:44|2016-03-05 05:13:25|121.476475|31.338798|0.0|124.0|8|000
20339|A|0|0|1|0|0|1|2016-03-05 05:13:44|2016-03-05 05:13:15|121.465058|31.197372|5.0|174.0|10|034|A|0|1|1|0|0|2|2016-03-05 05:13:44|2016-03-05 05:13:24|121.465062|31.196708|4.0|205.0|11|025
26031|A|0|0|0|0|0|1|2016-03-05 05:07:30|2016-03-05 05:07:13|121.466613|31.294922|22.9|172.0|10|016|A|0|1|1|0|1|2|2016-03-05 05:13:53|2016-03-05 05:13:36|121.459242|31.265822|0.0|181.0|9|000
26351|A|0|0|0|0|0|1|2016-03-05 05:04:27|2016-03-05 05:04:09|121.496622|31.259502|11.3|47.0|7|004|A|0|1|1|0|0|2|2016-03-05 05:13:57|2016-03-05 05:13:38|121.508012|31.303442|0.0|336.0|8|000
26031|A|0|0|0|0|1|1|2016-03-05 05:13:57|2016-03-05 05:13:39|121.459242|31.265822|0.0|181.0|8|000|A|0|1|1|0|1|2|2016-03-05 05:13:58|2016-03-05 05:13:41|121.459242|31.265822|0.0|181.0|8|000
23487|A|0|0|0|0|0|1|2016-03-05 05:09:22|2016-03-05 05:09:05|121.451320|31.242622|17.7|166.0|6|020|A|0|1|1|0|0|2|2016-03-05 05:14:01|2016-03-05 05:13:43|121.446785|31.231257|7.6|168.0|6|007
23872|A|0|0|0|0|0|1|2016-03-05 05:14:10|2016-03-05 05:13:53|121.470830|31.224945|0.0|313.0|5|000|A|0|1|1|0|0|2|2016-03-05 05:14:11|2016-03-05 05:13:54|121.470830|31.224945|0.0|313.0|5|000
26238|A|0|0|0|0|0|1|2016-03-05 04:48:06|2016-03-05 04:47:48|121.447008|31.219067|15.8|213.0|8|009|A|0|1|1|0|0|2|2016-03-05 05:14:20|2016-03-05 05:14:03|121.320528|31.295048|0.0|36.0|4|000
20447|A|0|0|0|0|0|1|2016-03-05 05:14:21|2016-03-05 04:54:29|121.321687|31.233323|0.0|98.0|12|000|A|0|1|0|0|0|2|2016-03-05 05:14:23|2016-03-05 05:01:19|121.321690|31.233322|0.0|98.0|10|000
20447|A|0|0|0|0|0|1|2016-03-05 05:14:23|2016-03-05 05:00:49|121.321690|31.233322|0.0|98.0|11|000|A|0|1|0|0|0|2|2016-03-05 05:14:24|2016-03-05 05:01:29|121.321690|31.233322|0.0|98.0|10|000
25708|A|0|0|0|0|0|1|2016-03-05 04:59:55|2016-03-05 04:59:38|121.402568|31.252470|0.0|156.0|8|005|A|0|1|1|0|0|2|2016-03-05 05:14:37|2016-03-05 05:14:19|121.342160|31.196005|0.0|174.0|5|000
23878|A|0|0|0|0|0|1|2016-03-05 04:45:20|2016-03-05 04:45:03|121.468455|31.244490|16.6|261.0|5|016|A|0|1|1|0|0|2|2016-03-05 05:14:42|2016-03-05 05:14:25|121.532683|31.285548|0.0|75.0|7|000
21548|A|0|0|0|0|1|1|2016-03-05 05:11:20|2016-03-05 05:11:03|121.518637|31.148920|0.0|143.0|9|000|A|0|1|0|0|1|2|2016-03-05 05:14:45|2016-03-05 05:14:13|121.530547|31.150947|15.3|350.0|11|014
20681|A|0|0|1|0|0|1|2016-03-05 05:07:54|2016-03-05 05:07:37|121.456425|31.235218|26.9|224.0|7|031|A|0|1|1|0|0|2|2016-03-05 05:15:25|2016-03-05 05:15:08|121.461205|31.214102|0.0|328.0|7|000
10960|A|0|0|5|0|0|1|2016-03-05 00:53:10|2016-03-05 00:46:22|121.486323|31.286037|54.1|1.0|4|054|A|0|1|1|0|0|2|2016-03-05 05:15:27|2016-03-05 05:10:03|121.303148|31.212653|0.0|256.0|10|000
20982|A|0|0|5|0|0|1|2016-03-05 05:15:31|2016-03-05 05:13:46|121.479263|31.337220|2.0|319.0|11|000|A|0|1|5|0|0|2|2016-03-05 05:15:31|2016-03-05 05:13:36|121.479598|31.337023|27.0|302.0|11|027
20982|A|0|0|0|0|0|1|2016-03-05 05:15:31|2016-03-05 05:13:57|121.479262|31.337218|0.0|319.0|11|000|A|0|1|5|0|0|2|2016-03-05 05:15:31|2016-03-05 05:12:56|121.483682|31.334712|55.0|305.0|11|055
26035|A|0|0|0|0|0|1|2016-03-05 05:04:30|2016-03-05 05:04:11|121.456400|31.222725|10.2|84.0|5|004|A|0|1|1|0|1|2|2016-03-05 05:15:36|2016-03-05 05:15:19|121.497015|31.276797|0.0|31.0|7|000
25765|A|0|0|1|0|0|1|2016-03-05 04:58:28|2016-03-05 04:58:10|121.436187|31.318785|11.1|159.0|5|007|A|0|1|1|0|0|2|2016-03-05 05:15:36|2016-03-05 05:15:19|121.387098|31.282505|0.0|184.0|8|000
15777|A|0|0|1|0|0|1|2016-03-05 05:15:53|2016-03-05 05:15:24|121.430845|31.240148|32.0|232.0|9|028|A|0|1|1|0|0|2|2016-03-05 05:15:53|2016-03-05 05:15:18|121.430958|31.240340|9.0|188.0|10|002
26274|A|0|0|0|0|0|1|2016-03-05 05:05:15|2016-03-05 05:04:58|121.466538|31.294330|13.7|15.0|7|009|A|0|1|1|0|0|2|2016-03-05 05:16:01|2016-03-05 05:15:42|121.441632|31.293982|0.0|258.0|8|000
23664|A|0|0|0|0|0|1|2016-03-05 04:56:54|2016-03-05 04:56:36|121.452563|31.249018|19.6|183.0|8|020|A|0|1|1|0|0|2|2016-03-05 05:16:01|2016-03-05 05:15:43|121.374567|31.154195|0.0|183.0|10|000
23584|A|0|0|0|0|0|1|2016-03-05 04:59:21|2016-03-05 04:59:03|121.233088|31.115350|10.3|261.0|9|000|A|0|1|0|0|0|2|2016-03-05 05:16:02|2016-03-05 05:15:35|121.316840|31.194963|0.0|269.0|10|000
20653|A|0|0|0|0|0|1|2016-03-05 05:11:44|2016-03-05 05:11:26|121.476807|31.229213|10.6|317.0|7|006|A|0|1|1|0|0|2|2016-03-05 05:16:10|2016-03-05 05:15:52|121.476673|31.234913|0.0|331.0|8|000
23584|A|0|0|0|0|0|1|2016-03-05 05:16:02|2016-03-05 05:15:05|121.318562|31.193717|82.2|357.0|10|082|A|0|1|1|0|0|2|2016-03-05 05:16:11|2016-03-05 05:15:53|121.316840|31.194963|0.0|269.0|10|000
11395|A|0|0|0|0|0|1|2016-03-05 05:16:27|2016-03-05 05:14:21|121.322537|31.197407|0.0|69.0|9|000|A|0|1|1|0|0|2|2016-03-05 05:16:27|2016-03-05 05:14:31|121.322537|31.197407|0.0|69.0|10|000
26119|A|0|0|0|0|0|1|2016-03-05 05:02:01|2016-03-05 05:01:43|121.405668|31.211550|20.2|108.0|9|017|A|0|1|1|0|0|2|2016-03-05 05:16:32|2016-03-05 05:16:15|121.442092|31.223418|0.0|103.0|6|000
20611|A|0|0|0|0|0|1|2016-03-05 05:00:52|2016-03-05 05:00:34|121.494197|31.213290|29.3|89.0|9|028|A|0|1|1|0|0|2|2016-03-05 05:16:43|2016-03-05 05:16:24|121.427420|31.291462|0.0|254.0|10|000
25846|A|0|0|0|0|0|1|2016-03-05 05:16:37|2016-03-05 05:16:20|121.516147|31.085820|47.4|165.0|7|047|A|0|1|0|0|0|2|2016-03-05 05:16:47|2016-03-05 05:16:30|121.516548|31.084593|53.2|161.0|8|053
25846|A|0|0|1|0|0|1|2016-03-05 05:16:49|2016-03-05 05:16:31|121.516598|31.084465|53.4|160.0|8|053|A|0|1|1|0|0|2|2016-03-05 05:16:51|2016-03-05 05:16:34|121.516753|31.084078|54.8|161.0|7|054
25933|A|0|0|0|0|1|1|2016-03-05 05:09:57|2016-03-05 05:09:40|121.458775|31.325337|21.2|270.0|11|019|A|0|1|1|0|1|2|2016-03-05 05:16:52|2016-03-05 05:16:34|121.444280|31.308350|2.3|356.0|8|000
23630|A|0|0|0|0|0|1|2016-03-05 05:05:13|2016-03-05 05:04:56|121.416295|31.191035|8.1|197.0|8|003|A|0|1|1|0|0|2|2016-03-05 05:16:53|2016-03-05 05:16:36|121.362537|31.176173|0.0|254.0|10|000
20670|A|0|0|0|0|0|1|2016-03-05 05:17:01|2016-03-05 05:11:00|121.580258|31.263125|0.0|205.0|8|000|A|0|1|1|0|1|2|2016-03-05 05:17:01|2016-03-05 05:11:47|121.580257|31.263127|0.0|205.0|8|000
17803|A|0|0|5|0|0|1|2016-03-05 05:17:20|2016-03-05 05:11:30|121.367753|31.245430|0.0|4.0|7|000|A|0|1|5|0|0|2|2016-03-05 05:17:20|2016-03-05 05:11:00|121.367717|31.245313|6.6|96.0|8|004
20538|A|0|0|0|0|0|1|2016-03-05 05:11:32|2016-03-05 05:11:15|121.427495|31.255857|26.7|51.0|7|026|A|0|1|1|0|0|2|2016-03-05 05:17:20|2016-03-05 05:17:03|121.453220|31.249128|0.0|115.0|6|000
26180|A|0|0|0|0|0|1|2016-03-05 05:01:41|2016-03-05 05:01:23|121.447777|31.218880|14.7|352.0|8|010|A|0|1|1|0|0|2|2016-03-05 05:17:25|2016-03-05 05:17:08|121.425672|31.264110|0.0|257.0|7|000
26374|A|0|0|0|0|0|1|2016-03-05 04:54:09|2016-03-05 04:53:52|121.486230|31.282435|12.6|1.0|9|010|A|0|1|1|0|0|2|2016-03-05 05:17:32|2016-03-05 05:17:15|121.519930|31.320203|0.0|263.0|8|000
26180|A|0|0|0|0|0|1|2016-03-05 05:17:30|2016-03-05 05:17:13|121.425672|31.264110|0.0|257.0|7|000|A|0|1|1|0|0|2|2016-03-05 05:17:33|2016-03-05 05:17:15|121.425672|31.264110|0.0|257.0|6|000
26261|A|0|0|0|0|0|1|2016-03-05 05:15:37|2016-03-05 05:15:20|121.477672|31.242095|18.3|61.0|10|008|A|0|1|0|0|1|2|2016-03-05 05:17:35|2016-03-05 05:17:17|121.478762|31.236878|0.0|157.0|7|000
23891|A|0|0|1|0|0|1|2016-03-05 05:15:37|2016-03-05 05:15:20|121.518630|31.285430|15.1|158.0|6|011|A|0|1|1|0|0|2|2016-03-05 05:17:40|2016-03-05 05:17:22|121.524905|31.281418|0.0|210.0|7|000
26107|A|0|0|0|0|1|1|2016-03-05 04:15:40|2016-03-05 04:15:23|121.469052|31.235585|9.5|258.0|6|005|A|0|1|1|0|1|2|2016-03-05 05:17:40|2016-03-05 05:17:23|121.755980|31.055802|0.0|84.0|8|000
26028|A|0|0|1|0|0|1|2016-03-05 04:27:21|2016-03-05 04:27:03|121.360695|31.172860|13.1|138.0|10|013|A|0|1|1|0|0|2|2016-03-05 05:17:44|2016-03-05 05:17:26|121.273693|31.321397|0.0|105.0|8|000
23838|A|0|0|0|0|0|1|2016-03-05 03:24:41|2016-03-05 03:23:16|121.470280|31.336718|0.0|53.0|6|000|A|0|1|5|0|0|2|2016-03-05 05:17:47|2016-03-05 05:15:28|121.470358|31.336750|0.0|74.0|5|000
17746|A|0|0|0|0|1|1|2016-03-05 01:50:02|2016-03-05 01:49:45|121.494792|31.175598|0.0|192.0|3|004|A|0|1|1|0|0|2|2016-03-05 05:17:51|2016-03-05 05:17:34|121.511702|31.190008|51.0|249.0|4|004
23378|A|0|0|0|0|0|1|2016-03-05 04:57:45|2016-03-05 04:57:27|121.363095|31.190590|22.2|159.0|10|021|A|0|1|1|0|0|2|2016-03-05 05:17:53|2016-03-05 05:17:35|121.501895|31.284313|0.0|199.0|11|000
21224|A|0|0|1|0|1|1|2016-03-05 05:17:54|2016-03-05 05:17:33|121.443638|31.315610|0.0|148.0|4|000|A|0|1|1|0|1|2|2016-03-05 05:18:01|2016-03-05 05:17:43|121.443632|31.315612|4.8|83.0|5|004
23010|A|0|0|0|0|0|1|2016-03-05 05:00:17|2016-03-05 05:00:00|121.513152|31.276327|8.8|92.0|7|006|A|0|1|1|0|0|2|2016-03-05 05:18:14|2016-03-05 05:17:53|121.444915|31.317142|5.9|260.0|9|004
20637|A|0|0|0|0|0|1|2016-03-05 05:09:50|2016-03-05 05:09:33|121.473468|31.273270|16.6|165.0|10|010|A|0|1|1|0|1|2|2016-03-05 05:18:14|2016-03-05 05:17:57|121.478480|31.258568|0.0|178.0|10|000
23531|A|0|0|0|0|0|1|2016-03-05 05:11:38|2016-03-05 05:11:20|121.432328|31.241590|9.7|39.0|7|008|A|0|1|1|0|0|2|2016-03-05 05:18:18|2016-03-05 05:18:00|121.439150|31.253088|0.0|16.0|7|000
20605|A|0|0|0|0|0|1|2016-03-05 05:05:02|2016-03-05 05:04:45|121.444642|31.213945|0.0|46.0|9|000|A|0|1|1|0|0|2|2016-03-05 05:18:19|2016-03-05 05:18:01|121.478475|31.239773|0.0|235.0|9|000
20614|A|0|0|0|0|0|1|2016-03-05 05:04:21|2016-03-05 05:04:03|121.456030|31.221690|8.6|345.0|10|008|A|0|1|1|0|1|2|2016-03-05 05:18:19|2016-03-05 05:18:02|121.426853|31.278235|0.0|220.0|11|000
23531|A|0|0|0|0|0|1|2016-03-05 05:18:19|2016-03-05 05:18:01|121.439150|31.253088|0.0|16.0|8|000|A|0|1|1|0|0|2|2016-03-05 05:18:21|2016-03-05 05:18:03|121.439150|31.253088|0.0|16.0|9|000
25921|A|0|0|0|0|0|1|2016-03-05 05:18:16|2016-03-05 05:17:59|121.575142|31.347942|0.0|326.0|9|000|A|0|1|1|0|0|2|2016-03-05 05:18:21|2016-03-05 05:18:04|121.575147|31.347942|0.0|326.0|9|000
18034|A|0|0|0|0|0|1|2016-03-05 05:18:26|2016-03-05 05:13:18|121.318177|31.195018|36.0|277.0|12|036-|A|0|1|1|0|0|2|2016-03-05 05:18:26|2016-03-05 05:13:37|121.316478|31.194948|0.0|271.0|11|000
26310|A|0|0|0|0|0|1|2016-03-05 05:10:21|2016-03-05 05:10:03|121.433638|31.312507|21.8|169.0|10|020|A|0|1|1|0|0|2|2016-03-05 05:18:29|2016-03-05 05:18:11|121.404175|31.316473|0.0|347.0|11|000
13472|A|0|0|1|0|0|1|2016-03-05 05:12:13|2016-03-05 05:11:50|121.472943|31.211568|39.6|265.0|8|038|A|0|1|1|0|0|2|2016-03-05 05:18:37|2016-03-05 05:18:20|121.423075|31.226160|0.0|8.0|5|000
26307|A|0|0|0|0|0|1|2016-03-05 05:18:27|2016-03-05 05:18:09|121.456738|31.307788|11.7|265.0|9|010|A|0|1|1|0|0|2|2016-03-05 05:18:40|2016-03-05 05:18:22|121.456392|31.307768|3.2|266.0|9|000
21996|A|0|0|1|0|0|1|2016-03-05 05:18:47|2016-03-05 05:12:58|121.597647|31.139427|12.5|84.0|10|012|A|0|1|1|0|0|2|2016-03-05 05:18:47|2016-03-05 05:12:43|121.597585|31.139478|0.0|267.0|9|000
21996|A|0|0|0|0|0|1|2016-03-05 05:18:47|2016-03-05 05:13:10|121.598797|31.139598|44.9|87.0|10|044|A|0|1|1|0|0|2|2016-03-05 05:18:47|2016-03-05 05:12:53|121.597570|31.139463|8.6|193.0|10|005
21996|A|0|0|0|0|1|1|2016-03-05 05:18:47|2016-03-05 05:13:30|121.599843|31.139642|0.0|30.0|9|000|A|0|1|1|0|0|2|2016-03-05 05:18:47|2016-03-05 05:12:33|121.597585|31.139478|0.0|267.0|9|000
23835|A|0|0|0|0|0|1|2016-03-05 05:12:45|2016-03-05 05:12:28|121.436427|31.248907|8.0|333.0|7|009|A|0|1|1|0|0|2|2016-03-05 05:18:48|2016-03-05 05:18:30|121.416210|31.236128|10.2|129.0|7|010
23404|A|0|0|0|0|0|1|2016-03-05 04:58:59|2016-03-05 04:58:42|121.447698|31.219018|2.5|329.0|10|004|A|0|1|1|0|0|2|2016-03-05 05:18:51|2016-03-05 05:18:34|121.525762|31.257202|0.0|79.0|10|000
26139|A|0|0|0|0|0|1|2016-03-05 05:03:57|2016-03-05 05:03:40|121.421685|31.407915|5.1|164.0|11|008|A|0|1|1|0|1|2|2016-03-05 05:18:52|2016-03-05 05:18:35|121.478403|31.404747|0.0|157.0|11|000
23892|A|0|0|0|0|0|1|2016-03-05 05:04:47|2016-03-05 05:04:27|121.499423|31.223682|27.7|324.0|6|027|A|0|1|1|0|0|2|2016-03-05 05:19:01|2016-03-05 05:18:40|121.441152|31.232257|0.0|250.0|6|002
28630|A|0|0|0|0|0|1|2016-03-05 03:16:19|2016-03-05 03:16:03|121.561413|31.153617|49.0|162.0|8|046|A|0|1|5|0|0|2|2016-03-05 05:19:02|2016-03-05 05:06:30|121.562150|31.150735|0.0|230.0|10|000
30001|A|0|0|0|0|0|1|2016-03-05 05:06:14|2016-03-05 05:05:57|121.418768|31.207728|15.2|123.0|5|012|A|0|1|1|0|1|2|2016-03-05 05:19:02|2016-03-05 05:18:44|121.404568|31.181855|9.7|271.0|7|011
10247|A|0|0|0|0|0|1|2016-03-05 03:08:02|2016-03-05 03:07:44|121.371027|31.239427|24.7|121.0|9|025|A|0|1|0|0|0|2|2016-03-05 05:19:09|2016-03-05 05:18:41|121.322522|31.197178|0.0|66.0|11|000
26338|A|0|0|0|0|0|1|2016-03-05 04:55:04|2016-03-05 04:54:46|121.507532|31.258878|0.0|209.0|10|000|A|0|1|1|0|0|2|2016-03-05 05:19:12|2016-03-05 05:18:54|121.323335|31.186860|62.3|161.0|11|060
23476|A|0|0|0|0|0|1|2016-03-05 05:09:02|2016-03-05 05:08:40|121.450000|31.273002|43.9|70.0|3|045|A|0|1|1|0|0|2|2016-03-05 05:19:14|2016-03-05 05:18:56|121.466908|31.201220|0.0|171.0|0|010
23333|A|0|0|0|0|0|1|2016-03-05 05:10:01|2016-03-05 05:09:44|121.423012|31.232307|21.9|190.0|10|020|A|0|1|1|0|1|2|2016-03-05 05:19:20|2016-03-05 05:19:02|121.435540|31.256792|0.0|276.0|8|000
25941|A|0|0|0|0|0|1|2016-03-05 05:19:07|2016-03-05 05:18:50|121.410895|31.039672|0.0|332.0|10|000|A|0|1|1|0|0|2|2016-03-05 05:19:24|2016-03-05 05:19:07|121.410893|31.039670|0.0|332.0|10|000
11596|A|0|0|5|0|1|1|2016-03-05 00:27:38|2016-03-05 00:27:08|121.561625|31.154728|0.0|359.0|9|000|A|0|1|1|0|0|2|2016-03-05 05:19:34|2016-03-05 05:18:53|121.557870|31.213102|0.0|176.0|11|000
20616|A|0|0|0|0|0|1|2016-03-05 05:13:01|2016-03-05 05:12:43|121.472888|31.291818|5.9|172.0|11|004|A|0|1|1|0|1|2|2016-03-05 05:19:47|2016-03-05 05:19:30|121.451428|31.293263|0.0|197.0|9|000
23841|A|0|0|0|0|0|1|2016-03-05 04:56:23|2016-03-05 04:56:05|121.442957|31.223097|5.6|76.0|6|000|A|0|1|1|0|0|2|2016-03-05 05:19:54|2016-03-05 05:19:34|121.305068|31.171952|0.0|88.0|7|000
23777|A|0|0|0|0|0|1|2016-03-05 05:00:07|2016-03-05 04:59:30|121.681773|31.197515|21.0|84.0|11|018|A|0|1|1|0|0|2|2016-03-05 05:19:55|2016-03-05 05:19:38|121.803632|31.153008|0.0|344.0|10|000
25796|A|0|0|0|0|0|1|2016-03-05 05:18:29|2016-03-05 05:18:12|121.424175|31.195150|21.5|279.0|7|011|A|0|1|1|0|0|2|2016-03-05 05:20:06|2016-03-05 05:19:48|121.416792|31.198897|0.0|353.0|6|000
30041|A|0|0|0|0|0|1|2016-03-05 04:29:35|2016-03-05 04:29:18|121.420587|31.183927|13.9|153.0|4|000|A|0|1|1|0|0|2|2016-03-05 05:20:17|2016-03-05 05:19:59|121.804412|31.151805|0.0|344.0|9|000
23553|A|0|0|0|0|0|1|2016-03-05 05:11:43|2016-03-05 05:11:05|121.456425|31.303697|0.0|87.0|9|000|A|0|1|1|0|0|2|2016-03-05 05:20:29|2016-03-05 05:20:11|121.458117|31.304690|19.3|126.0|4|000
23757|A|0|0|0|0|0|1|2016-03-05 05:10:47|2016-03-05 05:10:29|121.484703|31.262677|27.9|200.0|8|028|A|0|1|1|0|0|2|2016-03-05 05:20:34|2016-03-05 05:20:16|121.464882|31.234633|12.6|77.0|11|007
18103|A|0|0|0|0|0|1|2016-03-05 01:07:16|2016-03-05 01:06:58|121.404570|31.361505|0.0|318.0|4|000|A|0|1|V|0|0|2|2016-03-05 05:20:36|2010-01-01|121.403297|31.358995|26.5|0.0|0|000
23757|A|0|0|0|0|0|1|2016-03-05 05:20:35|2016-03-05 05:20:17|121.464920|31.234662|12.5|71.0|11|009|A|0|1|1|0|0|2|2016-03-05 05:20:37|2016-03-05 05:20:19|121.464993|31.234655|16.9|83.0|10|014
26066|A|0|0|0|0|0|1|2016-03-05 05:18:23|2016-03-05 05:18:06|121.423447|31.275177|28.2|221.0|11|027|A|0|1|1|0|0|2|2016-03-05 05:20:40|2016-03-05 05:20:23|121.418122|31.266787|0.0|187.0|11|000
25738|A|0|0|0|0|0|1|2016-03-05 05:11:50|2016-03-05 05:11:32|121.475905|31.229048|12.9|222.0|10|012|A|0|1|5|0|0|2|2016-03-05 05:20:45|2016-03-05 05:20:27|121.428135|31.234872|0.0|285.0|9|000
25846|A|0|0|0|0|0|1|2016-03-05 05:18:56|2016-03-05 05:18:39|121.521173|31.070490|24.7|167.0|7|025|A|0|1|1|0|0|2|2016-03-05 05:20:51|2016-03-05 05:20:34|121.520062|31.065162|0.0|258.0|7|000
25846|A|0|0|0|0|1|1|2016-03-05 05:20:55|2016-03-05 05:20:38|121.520108|31.065138|8.1|195.0|7|004|A|0|1|1|0|1|2|2016-03-05 05:20:57|2016-03-05 05:20:40|121.520122|31.065110|5.3|157.0|7|004
20575|A|0|0|0|0|0|1|2016-03-05 05:17:29|2016-03-05 05:17:12|121.496435|31.336882|19.2|204.0|11|017|A|0|1|1|0|0|2|2016-03-05 05:20:59|2016-03-05 05:20:41|121.502355|31.331507|0.0|4.0|10|000
23638|A|0|0|1|0|0|1|2016-03-05 05:00:23|2016-03-05 05:00:05|121.257293|31.107772|11.1|89.0|8|011|A|0|1|1|0|0|2|2016-03-05 05:21:02|2016-03-05 05:20:45|121.317062|31.195002|0.0|120.0|7|000
23688|A|0|0|0|0|0|1|2016-03-05 05:06:52|2016-03-05 05:06:35|121.397348|31.200910|2.4|164.0|5|001|A|0|1|1|0|0|2|2016-03-05 05:21:06|2016-03-05 05:20:48|121.322915|31.194805|2.1|344.0|9|002
26313|A|0|0|0|0|0|1|2016-03-05 05:13:24|2016-03-05 05:13:06|121.420112|31.250553|30.7|332.0|7|028|A|0|1|1|0|0|2|2016-03-05 05:21:14|2016-03-05 05:20:56|121.411980|31.272578|0.0|93.0|7|000
20510|A|0|0|1|0|0|1|2016-03-05 02:04:08|2016-03-05 01:57:26|121.385752|31.205627|22.0|88.0|9|023|A|0|1|1|0|0|2|2016-03-05 05:21:21|2016-03-05 05:17:03|121.320937|31.232947|0.0|344.0|11|000
26363|A|0|0|0|0|0|1|2016-03-05 05:09:53|2016-03-05 05:09:36|121.499778|31.308097|18.9|150.0|6|015|A|0|1|1|0|0|2|2016-03-05 05:21:26|2016-03-05 05:21:09|121.496347|31.263402|0.0|137.0|6|000
23582|A|0|0|0|0|0|1|2016-03-05 05:04:11|2016-03-05 05:03:53|121.533752|31.329463|27.8|172.0|8|027|A|0|1|1|0|0|2|2016-03-05 05:21:30|2016-03-05 05:21:12|121.512857|31.264460|9.6|149.0|8|012
18366|A|0|0|0|0|0|1|2016-03-05 05:20:40|2016-03-05 05:19:21|121.443300|31.210998|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-05 05:21:40|2016-03-05 05:20:21|121.442900|31.211098|50.0|0.0|0|050
26083|A|0|0|0|0|0|1|2016-03-05 05:09:17|2016-03-05 05:09:00|121.515117|31.302680|11.1|358.0|10|011|A|0|1|1|0|0|2|2016-03-05 05:21:48|2016-03-05 05:21:30|121.456302|31.238455|0.0|237.0|9|000
23589|A|0|0|1|0|0|1|2016-03-05 05:15:44|2016-03-05 05:15:26|121.480843|31.343512|23.1|69.0|11|020|A|0|1|1|0|0|2|2016-03-05 05:21:48|2016-03-05 05:21:31|121.480340|31.322395|20.7|260.0|11|018
25996|A|0|0|0|0|0|1|2016-03-05 05:14:11|2016-03-05 05:13:54|121.465042|31.281562|29.3|99.0|6|028|A|0|1|1|0|1|2|2016-03-05 05:21:56|2016-03-05 05:21:39|121.479208|31.263012|0.0|88.0|6|000
25880|A|0|0|0|0|0|1|2016-03-05 05:06:30|2016-03-05 05:06:12|121.479497|31.265640|28.2|177.0|12|026|A|0|1|1|0|1|2|2016-03-05 05:22:04|2016-03-05 05:21:47|121.452795|31.200987|0.0|129.0|5|000
25996|A|0|0|0|0|1|1|2016-03-05 05:21:59|2016-03-05 05:21:41|121.479200|31.263015|0.0|292.0|6|000|A|0|1|1|0|0|2|2016-03-05 05:22:05|2016-03-05 05:21:48|121.479195|31.262953|13.2|192.0|6|012
26922|A|0|0|1|0|0|1|2016-03-05 05:19:13|2016-03-05 05:18:40|121.531440|31.302267|30.1|186.0|7|020|A|0|1|0|0|0|2|2016-03-05 05:22:12|2016-03-05 05:21:43|121.518862|31.304790|25.1|251.0|6|018
26275|A|0|0|0|0|0|1|2016-03-05 05:11:29|2016-03-05 05:11:12|121.466023|31.261415|22.1|243.0|11|020|A|0|1|1|0|1|2|2016-03-05 05:22:14|2016-03-05 05:21:57|121.439980|31.307912|0.0|251.0|9|000
26031|A|0|0|0|0|0|1|2016-03-05 05:15:32|2016-03-05 05:15:13|121.459975|31.266080|26.3|82.0|9|020|A|0|1|0|0|1|2|2016-03-05 05:22:24|2016-03-05 05:22:06|121.471138|31.238277|0.0|169.0|4|000
26031|A|0|0|1|0|1|1|2016-03-05 05:22:25|2016-03-05 05:22:07|121.471138|31.238277|0.0|169.0|6|000|A|0|1|1|0|0|2|2016-03-05 05:22:28|2016-03-05 05:22:11|121.471138|31.238277|0.0|169.0|5|000
21940|A|0|0|0|1|0|1|2016-03-05 05:22:29|2016-03-05 05:16:26|121.799113|31.153472|37.9|165.0|9|038|A|0|1|5|0|0|2|2016-03-05 05:22:31|2016-03-05 05:17:05|121.799322|31.152813|0.0|179.0|9|000
25793|A|0|0|0|0|0|1|2016-03-05 05:09:24|2016-03-05 05:09:06|121.430892|31.315612|16.9|97.0|9|012|A|0|1|1|0|1|2|2016-03-05 05:22:36|2016-03-05 05:22:19|121.450280|31.254647|1.9|289.0|8|000
