26447|A|0|0|0|0|0|1|2016-03-05 18:12:36|2016-03-05 18:12:18|121.461235|31.232768|8.2|65.0|9|007|A|0|1|1|0|0|2|2016-03-05 18:21:11|2016-03-05 18:20:53|121.449147|31.236485|0.0|259.0|7|000
23316|A|0|0|0|0|0|1|2016-03-05 18:07:24|2016-03-05 18:07:06|121.346635|31.165993|3.7|61.0|8|004|A|0|1|1|0|1|2|2016-03-05 18:21:11|2016-03-05 18:20:53|121.364633|31.186512|0.0|357.0|9|000
26190|A|0|0|1|0|0|1|2016-03-05 18:11:47|2016-03-05 18:11:12|121.451150|31.198060|15.9|341.0|8|013|A|0|1|0|0|1|2|2016-03-05 18:21:15|2016-03-05 18:20:55|121.441645|31.211203|0.0|204.0|7|000
25962|A|0|0|0|0|0|1|2016-03-05 18:18:52|2016-03-05 18:18:34|121.520847|31.284948|7.6|164.0|9|007|A|0|1|0|0|0|2|2016-03-05 18:21:16|2016-03-05 18:20:57|121.526067|31.285805|0.0|81.0|7|000
25750|A|0|0|1|0|0|1|2016-03-05 18:13:58|2016-03-05 18:13:39|121.413573|31.203335|11.6|65.0|8|011|A|0|1|1|0|0|2|2016-03-05 18:21:20|2016-03-05 18:21:02|121.423468|31.212567|0.0|263.0|8|000
18159|A|0|0|0|0|1|1|2016-03-05 18:21:22|2016-03-05 18:18:57|121.551902|31.204683|3.8|175.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:21:22|2016-03-05 18:20:24|121.552005|31.203928|8.4|153.0|7|006
18159|A|0|0|0|0|0|1|2016-03-05 18:21:22|2016-03-05 18:19:17|121.551902|31.204628|11.7|169.0|7|011|A|0|1|1|0|1|2|2016-03-05 18:21:22|2016-03-05 18:20:47|121.551652|31.202938|8.5|226.0|6|010
26306|A|0|0|0|0|0|1|2016-03-05 18:11:59|2016-03-05 18:11:41|121.450245|31.273010|8.6|63.0|8|008|A|0|1|1|0|0|2|2016-03-05 18:21:22|2016-03-05 18:21:04|121.461108|31.286948|0.0|2.0|9|000
26306|A|0|0|0|0|0|1|2016-03-05 18:21:23|2016-03-05 18:21:05|121.461108|31.286948|0.0|2.0|9|000|A|0|1|1|0|0|2|2016-03-05 18:21:25|2016-03-05 18:21:07|121.461108|31.286948|0.0|2.0|9|000
17521|A|0|0|0|0|0|1|2016-03-05 18:21:26|2016-03-05 18:17:11|121.520130|31.232103|50.6|115.0|8|048|A|0|1|1|0|1|2|2016-03-05 18:21:26|2016-03-05 18:17:42|121.521747|31.231093|0.0|126.0|8|000
25705|A|0|0|1|0|0|1|2016-03-05 18:10:53|2016-03-05 18:10:35|121.405065|31.313895|21.9|88.0|3|012|A|0|1|1|0|0|2|2016-03-05 18:21:28|2016-03-05 18:21:09|121.398278|31.277570|17.0|318.0|4|017-
11080|A|0|0|1|0|0|1|2016-03-05 18:10:52|2016-03-05 18:10:26|121.533383|31.236245|17.7|192.0|8|018|A|0|1|1|0|1|2|2016-03-05 18:21:29|2016-03-05 18:21:10|121.533243|31.211727|0.0|199.0|6|000
11189|A|0|0|0|1|1|1|2016-03-05 18:21:33|2016-03-05 18:19:36|121.396105|31.209280|0.0|116.0|6|000|A|0|1|1|0|0|2|2016-03-05 18:21:33|2016-03-05 18:20:40|121.395853|31.210143|30.2|6.0|6|030
25988|A|0|0|0|0|0|1|2016-03-05 18:20:15|2016-03-05 18:18:14|121.410347|31.132415|24.9|262.0|8|023|A|0|1|1|0|1|2|2016-03-05 18:21:33|2016-03-05 18:21:15|121.399162|31.132752|16.2|222.0|7|017
20615|A|0|0|0|0|0|1|2016-03-05 18:07:22|2016-03-05 18:07:04|121.366620|31.159217|8.8|344.0|9|008|A|0|1|1|0|0|2|2016-03-05 18:21:38|2016-03-05 18:21:20|121.345930|31.177467|6.8|346.0|9|000
23611|A|0|0|0|0|0|1|2016-03-05 18:04:49|2016-03-05 18:04:31|121.462510|31.209172|11.3|299.0|8|006|A|0|1|1|0|0|2|2016-03-05 18:21:39|2016-03-05 18:21:21|121.430802|31.214878|0.0|343.0|7|000
23611|A|0|0|0|0|0|1|2016-03-05 18:21:39|2016-03-05 18:21:22|121.430802|31.214878|0.0|343.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:21:42|2016-03-05 18:21:24|121.430802|31.214878|0.0|343.0|7|000
25016|A|0|0|0|0|0|1|2016-03-05 18:04:01|2016-03-05 18:03:43|121.520302|31.191378|19.8|16.0|8|019|A|0|1|1|0|0|2|2016-03-05 18:21:48|2016-03-05 18:21:30|121.483698|31.249932|45.0|12.0|3|056
10921|A|0|0|0|0|0|1|2016-03-05 18:06:31|2016-03-05 18:04:47|121.404222|31.233368|7.9|270.0|3|000|A|0|1|1|0|1|2|2016-03-05 18:21:49|2016-03-05 18:21:30|121.367572|31.218877|0.0|138.0|0|007
23824|A|0|0|0|0|0|1|2016-03-05 18:18:32|2016-03-05 18:18:04|121.801857|31.150298|7.4|83.0|4|000|A|0|1|5|0|0|2|2016-03-05 18:21:52|2016-03-05 18:19:13|121.494730|31.145977|4.6|172.0|7|003
30003|A|0|0|2|0|0|1|2016-03-05 18:21:47|2016-03-05 18:21:25|121.160495|31.313138|0.0|190.0|8|000|A|0|1|1|0|0|2|2016-03-05 18:21:52|2016-03-05 18:21:33|121.160495|31.313138|0.0|190.0|8|000
14386|A|0|0|0|0|0|1|2016-03-05 18:21:56|2016-03-05 18:11:58|121.382678|31.208602|0.0|203.0|8|000|A|0|1|1|0|0|2|2016-03-05 18:21:56|2016-03-05 18:12:29|121.382670|31.208047|1.0|178.0|8|000
26323|A|0|0|0|0|0|1|2016-03-05 18:19:16|2016-03-05 18:18:58|121.457260|31.255450|15.5|84.0|7|014|A|0|1|5|0|0|2|2016-03-05 18:21:57|2016-03-05 18:21:38|121.460155|31.251858|0.0|105.0|5|000
14386|A|0|0|0|0|0|1|2016-03-05 18:21:57|2016-03-05 18:14:22|121.386287|31.205637|2.0|84.0|8|000|A|0|1|1|0|0|2|2016-03-05 18:21:57|2016-03-05 18:14:00|121.385792|31.205672|2.0|70.0|8|000
00363|A|0|0|2|0|0|1|2016-03-05 18:21:56|2016-03-05 18:21:38|121.431027|31.269485|0.0|120.0|8|000|A|0|1|1|0|0|2|2016-03-05 18:22:01|2016-03-05 18:21:42|121.431027|31.269485|0.0|120.0|7|000
25836|A|0|0|0|0|1|1|2016-03-05 18:18:03|2016-03-05 18:17:16|121.503778|31.314868|41.4|329.0|8|042|A|0|1|5|0|1|2|2016-03-05 18:22:03|2016-03-05 18:21:45|121.491682|31.330135|0.0|194.0|9|000
26082|A|0|0|0|0|0|1|2016-03-05 18:14:20|2016-03-05 18:14:02|121.491480|31.315408|20.9|175.0|8|020|A|0|1|1|0|0|2|2016-03-05 18:22:03|2016-03-05 18:21:45|121.512737|31.311628|0.0|87.0|8|000
26145|A|0|0|0|0|0|1|2016-03-05 18:04:04|2016-03-05 18:03:46|121.411255|31.202575|13.3|244.0|8|012|A|0|1|1|0|0|2|2016-03-05 18:22:03|2016-03-05 18:19:07|121.386388|31.211012|0.0|16.0|7|000
26145|A|0|0|0|0|0|1|2016-03-05 18:22:03|2016-03-05 18:18:43|121.386307|31.209555|32.0|12.0|8|028|A|0|1|1|0|0|2|2016-03-05 18:22:03|2016-03-05 18:19:27|121.386388|31.211012|0.0|16.0|7|000
20594|A|0|0|0|0|0|1|2016-03-05 18:15:17|2016-03-05 18:14:59|121.399398|31.123170|14.0|272.0|8|014|A|0|1|1|0|1|2|2016-03-05 18:22:05|2016-03-05 18:21:47|121.383510|31.110315|0.0|168.0|8|000
20585|A|0|0|0|0|0|1|2016-03-05 18:01:35|2016-03-05 18:01:17|121.519555|31.278537|14.9|60.0|8|014|A|0|1|1|0|0|2|2016-03-05 18:22:06|2016-03-05 18:21:48|121.578142|31.329572|0.0|223.0|9|000
26114|A|0|0|0|0|0|1|2016-03-05 18:07:02|2016-03-05 18:06:44|121.408563|31.242350|0.0|133.0|8|000|A|0|1|0|0|0|2|2016-03-05 18:22:06|2016-03-05 18:21:48|121.429367|31.239447|0.0|82.0|8|000
26111|A|0|0|0|0|0|1|2016-03-05 18:12:14|2016-03-05 18:11:56|121.478410|31.259182|15.1|9.0|8|008|A|0|1|1|0|1|2|2016-03-05 18:22:08|2016-03-05 18:21:50|121.457060|31.254257|0.0|278.0|6|000
11670|A|0|0|0|0|0|1|2016-03-05 18:22:09|2016-03-05 18:16:18|121.442527|31.134498|14.7|315.0|8|008|A|0|1|2|0|0|2|2016-03-05 18:22:09|2016-03-05 18:16:00|121.442553|31.134477|0.0|320.0|7|000
11670|A|0|0|0|0|1|1|2016-03-05 18:22:09|2016-03-05 18:16:28|121.442257|31.134828|8.9|326.0|8|013|A|0|1|2|0|0|2|2016-03-05 18:22:09|2016-03-05 18:16:10|121.442558|31.134477|0.0|320.0|8|000
20560|A|0|0|0|0|0|1|2016-03-05 18:13:51|2016-03-05 18:13:33|121.515832|31.297457|12.8|208.0|8|012|A|0|1|1|0|1|2|2016-03-05 18:22:09|2016-03-05 18:21:50|121.527503|31.299757|0.0|56.0|7|000
11670|A|0|0|0|0|0|1|2016-03-05 18:22:09|2016-03-05 18:16:48|121.442158|31.135098|14.1|339.0|7|007|A|0|1|1|0|0|2|2016-03-05 18:22:11|2016-03-05 18:21:49|121.446408|31.145363|0.0|267.0|8|000
20698|A|0|0|0|0|1|1|2016-03-05 18:08:11|2016-03-05 18:07:53|121.393968|31.343938|0.0|128.0|8|000|A|0|1|1|0|1|2|2016-03-05 18:22:12|2016-03-05 18:15:11|121.398645|31.331553|0.0|207.0|8|000
20698|A|0|0|0|0|0|1|2016-03-05 18:22:13|2016-03-05 18:18:25|121.402065|31.328175|11.2|168.0|8|011|A|0|1|1|0|0|2|2016-03-05 18:22:13|2016-03-05 18:18:07|121.401852|31.328378|10.8|91.0|8|010
20698|A|0|0|0|0|0|1|2016-03-05 18:22:13|2016-03-05 18:18:35|121.402222|31.327428|36.3|172.0|8|036|A|0|1|1|0|0|2|2016-03-05 18:22:13|2016-03-05 18:17:57|121.400928|31.328370|33.3|90.0|8|033
20599|A|0|0|1|0|0|1|2016-03-05 18:06:37|2016-03-05 18:06:19|121.420765|31.169518|18.4|43.0|6|008|A|0|1|1|0|0|2|2016-03-05 18:22:13|2016-03-05 18:21:52|121.459553|31.193382|0.0|249.0|6|000
20698|A|0|0|0|0|0|1|2016-03-05 18:22:14|2016-03-05 18:18:45|121.402357|31.326390|45.4|175.0|8|045|A|0|1|1|0|1|2|2016-03-05 18:22:14|2016-03-05 18:20:33|121.403640|31.317112|0.0|169.0|8|000
20698|A|0|0|0|0|0|1|2016-03-05 18:22:14|2016-03-05 18:20:43|121.403693|31.317032|17.4|156.0|8|017|A|0|1|1|0|0|2|2016-03-05 18:22:14|2016-03-05 18:20:23|121.403593|31.317440|14.4|175.0|8|012
23813|A|0|0|0|0|0|1|2016-03-05 18:09:58|2016-03-05 18:09:40|121.512798|31.299132|10.9|339.0|8|007|A|0|1|1|0|0|2|2016-03-05 18:22:14|2016-03-05 18:21:56|121.485800|31.310702|4.5|357.0|6|000
23813|A|0|0|0|0|0|1|2016-03-05 18:22:15|2016-03-05 18:21:57|121.485800|31.310702|7.7|343.0|6|000|A|0|1|1|0|0|2|2016-03-05 18:22:17|2016-03-05 18:21:59|121.485785|31.310703|10.9|351.0|7|007
30001|A|0|0|1|0|0|1|2016-03-05 18:18:15|2016-03-05 18:17:57|121.605715|31.275992|13.4|353.0|7|013|A|0|1|1|0|0|2|2016-03-05 18:22:19|2016-03-05 18:22:01|121.592827|31.279783|0.0|306.0|7|000
26435|A|0|0|1|0|0|1|2016-03-05 18:17:19|2016-03-05 18:17:00|121.490653|31.232290|16.0|313.0|9|016|A|0|1|1|0|0|2|2016-03-05 18:22:19|2016-03-05 18:21:24|121.480592|31.239885|4.4|67.0|9|000
26435|A|0|0|1|0|0|1|2016-03-05 18:22:19|2016-03-05 18:21:44|121.480870|31.239905|18.7|70.0|9|017|A|0|1|1|0|0|2|2016-03-05 18:22:19|2016-03-05 18:21:34|121.480592|31.239885|0.0|67.0|9|000
11670|A|0|0|0|0|1|1|2016-03-05 18:22:11|2016-03-05 18:21:20|121.446342|31.143863|59.5|357.0|8|063|A|0|1|1|0|0|2|2016-03-05 18:22:19|2016-03-05 18:21:53|121.446418|31.145385|13.7|9.0|8|012
23087|A|0|0|0|0|0|1|2016-03-05 18:14:10|2016-03-05 18:13:52|121.525703|31.291370|17.6|232.0|8|014|A|0|1|1|0|0|2|2016-03-05 18:22:20|2016-03-05 18:22:02|121.510708|31.303595|0.0|343.0|6|000
25832|A|0|0|0|0|0|1|2016-03-05 18:02:52|2016-03-05 18:02:34|121.495495|31.183878|22.9|210.0|8|022|A|0|1|1|0|0|2|2016-03-05 18:22:24|2016-03-05 18:22:06|121.545323|31.171703|0.0|163.0|8|000
23847|A|0|0|0|0|0|1|2016-03-05 18:08:45|2016-03-05 18:08:27|121.510420|31.303542|6.2|332.0|6|005|A|0|1|1|0|0|2|2016-03-05 18:22:27|2016-03-05 18:22:09|121.522168|31.326902|0.0|92.0|8|000
20579|A|0|0|1|0|0|1|2016-03-05 18:05:36|2016-03-05 18:05:18|121.452448|31.246583|9.6|343.0|7|008|A|0|1|1|0|1|2|2016-03-05 18:22:28|2016-03-05 18:22:10|121.484167|31.240770|0.0|111.0|6|000
23562|A|0|0|0|0|0|1|2016-03-05 18:22:25|2016-03-05 18:17:37|121.496743|31.237387|31.5|138.0|7|012|A|0|1|5|0|0|2|2016-03-05 18:22:36|2016-03-05 18:21:18|121.504263|31.228808|0.0|130.0|9|000
23562|A|0|0|0|0|0|1|2016-03-05 18:22:36|2016-03-05 18:19:54|121.500050|31.233207|51.9|166.0|8|046|A|0|1|5|0|0|2|2016-03-05 18:22:36|2016-03-05 18:21:48|121.504263|31.228808|0.0|130.0|9|000
17142|A|0|0|0|0|1|1|2016-03-05 18:22:13|2016-03-05 18:05:32|121.433317|31.198002|0.0|164.0|7|000|A|0|1|1|0|1|2|2016-03-05 18:22:37|2016-03-05 18:05:49|121.433205|31.197910|0.0|209.0|8|000
17142|A|0|0|0|0|1|1|2016-03-05 18:22:37|2016-03-05 18:06:54|121.433205|31.197910|0.0|209.0|8|000|A|0|1|1|0|1|2|2016-03-05 18:22:37|2016-03-05 18:06:29|121.433205|31.197910|0.0|209.0|8|000
23562|A|0|0|0|0|0|1|2016-03-05 18:22:37|2016-03-05 18:20:14|121.501717|31.231140|45.6|145.0|7|047|A|0|1|5|0|0|2|2016-03-05 18:22:37|2016-03-05 18:22:18|121.504263|31.228808|0.0|130.0|8|000
26092|A|0|0|0|0|0|1|2016-03-05 18:03:08|2016-03-05 18:02:50|121.404078|31.292927|11.2|251.0|7|010|A|0|1|1|0|0|2|2016-03-05 18:22:37|2016-03-05 18:22:13|121.364698|31.257695|0.0|306.0|8|000
23725|A|0|0|0|0|0|1|2016-03-05 18:18:16|2016-03-05 18:17:57|121.555348|31.230758|0.0|234.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:22:37|2016-03-05 18:22:16|121.537960|31.222662|0.0|214.0|6|000
23470|A|0|0|0|0|0|1|2016-03-05 18:16:51|2016-03-05 18:16:33|121.537248|31.316787|13.6|269.0|6|012|A|0|1|1|0|0|2|2016-03-05 18:22:38|2016-03-05 18:22:20|121.514843|31.313097|0.0|155.0|6|000
26083|A|0|0|0|0|0|1|2016-03-05 18:10:42|2016-03-05 18:10:24|121.478742|31.292802|11.5|249.0|7|006|A|0|1|1|0|0|2|2016-03-05 18:22:38|2016-03-05 18:22:20|121.461787|31.312720|0.0|271.0|7|000
26158|A|0|0|0|0|0|1|2016-03-05 18:04:33|2016-03-05 18:04:15|121.443023|31.225703|10.1|233.0|8|010|A|0|1|1|0|1|2|2016-03-05 18:22:38|2016-03-05 18:22:20|121.504912|31.230562|11.4|241.0|7|010
23795|A|0|0|0|0|0|1|2016-03-05 18:11:58|2016-03-05 18:11:40|121.360705|31.210423|0.0|95.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:22:41|2016-03-05 18:22:23|121.372528|31.215938|0.0|117.0|7|000
23533|A|0|0|0|0|0|1|2016-03-05 18:09:38|2016-03-05 18:09:15|121.485577|31.241330|30.5|0.0|7|031|A|0|1|0|0|0|2|2016-03-05 18:22:42|2016-03-05 18:21:12|121.495013|31.236070|0.0|311.0|6|000
25850|A|0|0|0|0|0|1|2016-03-05 18:16:32|2016-03-05 18:16:14|121.450735|31.261070|23.1|58.0|9|015|A|0|1|1|0|1|2|2016-03-05 18:22:43|2016-03-05 18:22:25|121.470728|31.260858|0.0|42.0|7|000
26245|A|0|0|0|0|0|1|2016-03-05 18:01:16|2016-03-05 18:00:58|121.486327|31.292112|25.7|172.0|8|025|A|0|1|1|0|0|2|2016-03-05 18:22:43|2016-03-05 18:22:25|121.510117|31.212420|0.0|180.0|6|000
23870|A|0|0|0|0|0|1|2016-03-05 18:10:43|2016-03-05 18:10:25|121.472557|31.289197|15.9|187.0|7|016|A|0|1|1|0|0|2|2016-03-05 18:22:43|2016-03-05 18:22:25|121.474940|31.277253|0.0|132.0|6|000
11225|A|0|0|0|0|1|1|2016-03-05 18:22:37|2016-03-05 18:22:15|121.474252|31.206577|8.8|247.0|9|009|A|0|1|1|0|1|2|2016-03-05 18:22:45|2016-03-05 18:22:27|121.474212|31.206563|0.0|247.0|9|000
26047|A|0|0|0|0|0|1|2016-03-05 18:11:43|2016-03-05 18:11:25|121.502897|31.275607|17.4|147.0|8|014|A|0|1|1|0|0|2|2016-03-05 18:22:45|2016-03-05 18:22:27|121.521280|31.285793|17.6|63.0|8|017
20463|A|0|0|0|0|0|1|2016-03-05 18:22:39|2016-03-05 18:22:16|121.366803|31.155470|1.0|126.0|6|000|A|0|1|1|0|0|2|2016-03-05 18:22:46|2016-03-05 18:22:28|121.366805|31.155468|0.0|126.0|7|000
26326|A|0|0|0|0|0|1|2016-03-05 18:14:56|2016-03-05 18:14:38|121.443513|31.241237|33.5|319.0|8|029|A|0|1|1|0|0|2|2016-03-05 18:22:48|2016-03-05 18:22:30|121.425482|31.250523|14.0|130.0|4|014-
23818|A|0|0|0|0|0|1|2016-03-05 18:05:41|2016-03-05 18:05:04|121.456102|31.215263|6.6|163.0|8|004|A|0|1|1|0|0|2|2016-03-05 18:22:51|2016-03-05 18:22:32|121.496035|31.214720|0.0|12.0|9|000
11847|A|0|0|0|0|0|1|2016-03-05 18:06:58|2016-03-05 18:06:40|121.485852|31.188095|15.3|246.0|7|015|A|0|1|1|0|0|2|2016-03-05 18:22:51|2016-03-05 18:22:33|121.490068|31.161608|0.0|142.0|8|000
25787|A|0|0|0|0|0|1|2016-03-05 18:05:18|2016-03-05 18:05:00|121.503148|31.138252|14.1|60.0|8|014|A|0|1|1|0|1|2|2016-03-05 18:22:52|2016-03-05 18:22:34|121.525463|31.127705|0.0|239.0|8|000
20809|A|0|0|1|0|0|1|2016-03-05 18:22:53|2016-03-05 18:19:20|121.377715|31.197160|14.0|142.0|8|010|A|0|1|1|0|0|2|2016-03-05 18:22:53|2016-03-05 18:21:40|121.380490|31.192912|0.0|139.0|8|000
20809|A|0|0|0|0|0|1|2016-03-05 18:22:53|2016-03-05 18:20:02|121.379068|31.195225|0.0|86.0|5|003|A|0|1|1|0|0|2|2016-03-05 18:22:53|2016-03-05 18:22:00|121.380517|31.192900|1.0|131.0|8|000
21902|A|0|0|0|0|0|1|2016-03-05 18:22:51|2016-03-05 18:22:13|121.491343|31.209532|0.0|39.0|8|000|A|0|1|1|0|0|2|2016-03-05 18:22:53|2016-03-05 18:22:24|121.491343|31.209532|0.0|39.0|7|000
23541|A|0|0|0|0|0|1|2016-03-05 18:08:31|2016-03-05 18:08:11|121.493900|31.293625|26.3|348.0|8|017|A|0|1|1|0|0|2|2016-03-05 18:22:55|2016-03-05 18:22:37|121.515042|31.305833|0.0|322.0|5|000
20614|A|0|0|0|0|0|1|2016-03-05 18:22:37|2016-03-05 18:22:19|121.373183|31.260248|8.2|194.0|9|009|A|0|1|0|0|1|2|2016-03-05 18:22:57|2016-03-05 18:22:38|121.373102|31.260018|0.0|198.0|9|000
23308|A|0|0|0|0|0|1|2016-03-05 18:06:55|2016-03-05 18:06:36|121.477725|31.259910|15.8|291.0|7|017|A|0|1|1|0|1|2|2016-03-05 18:22:57|2016-03-05 18:22:39|121.452027|31.244173|1.9|139.0|8|000
26125|A|0|0|0|0|0|1|2016-03-05 18:00:04|2016-03-05 17:59:46|121.342890|31.195740|13.4|194.0|9|009|A|0|1|1|0|1|2|2016-03-05 18:22:59|2016-03-05 18:22:41|121.378868|31.158880|0.0|98.0|9|000
20656|A|0|0|0|0|0|1|2016-03-05 18:00:18|2016-03-05 17:59:58|121.404888|31.245023|24.7|152.0|7|023|A|0|1|1|0|1|2|2016-03-05 18:23:01|2016-03-05 18:22:41|121.441875|31.294607|0.0|355.0|8|000
10457|A|0|0|0|0|0|1|2016-03-05 18:03:07|2016-03-05 18:01:47|121.618065|31.315787|40.3|269.0|9|040|A|0|1|1|0|0|2|2016-03-05 18:23:01|2016-03-05 18:22:43|121.534552|31.323673|0.0|273.0|8|000
26443|A|0|0|0|0|0|1|2016-03-05 18:00:14|2016-03-05 17:59:56|121.572287|31.249577|22.6|257.0|8|022|A|0|1|1|0|0|2|2016-03-05 18:23:02|2016-03-05 18:22:44|121.476640|31.229197|0.0|271.0|7|000
11160|A|0|0|0|0|0|1|2016-03-05 18:23:06|2016-03-05 18:19:43|121.485553|31.241377|23.4|188.0|9|023|A|0|1|1|0|0|2|2016-03-05 18:23:06|2016-03-05 18:18:37|121.485625|31.241647|0.0|185.0|9|000
26126|A|0|0|0|0|0|1|2016-03-05 18:22:31|2016-03-05 18:22:13|121.229397|31.008827|0.0|111.0|8|000|A|0|1|1|0|0|2|2016-03-05 18:23:07|2016-03-05 18:22:48|121.229397|31.008827|0.0|111.0|9|000
26097|A|0|0|0|0|0|1|2016-03-05 18:08:21|2016-03-05 18:08:03|121.471840|31.298800|28.3|357.0|9|027|A|0|1|1|0|1|2|2016-03-05 18:23:07|2016-03-05 18:22:49|121.463775|31.329137|0.0|79.0|9|000
23306|A|0|0|0|0|0|1|2016-03-05 18:00:14|2016-03-05 17:59:56|121.453805|31.270235|22.2|244.0|7|020|A|0|1|1|0|0|2|2016-03-05 18:23:10|2016-03-05 18:22:52|121.484887|31.313388|0.0|103.0|9|000
26299|A|0|0|0|0|0|1|2016-03-05 18:15:14|2016-03-05 18:14:56|121.436408|31.035353|15.2|66.0|9|014|A|0|1|3|0|0|2|2016-03-05 18:23:11|2016-03-05 18:22:53|121.461535|31.043505|7.4|53.0|9|007
23783|A|0|0|0|0|0|1|2016-03-05 18:15:13|2016-03-05 18:14:55|121.440300|31.329377|21.2|68.0|8|021|A|0|1|1|0|0|2|2016-03-05 18:23:16|2016-03-05 18:22:58|121.442047|31.340442|0.0|74.0|7|000
20551|A|0|0|1|0|0|1|2016-03-05 18:15:47|2016-03-05 18:15:21|121.437580|31.194158|10.8|46.0|8|012|A|0|1|1|0|1|2|2016-03-05 18:23:17|2016-03-05 18:22:59|121.443133|31.204925|0.0|330.0|8|000
26058|A|0|0|0|0|0|1|2016-03-05 18:03:28|2016-03-05 18:03:10|121.410308|31.221992|31.4|332.0|9|031|A|0|1|3|0|0|2|2016-03-05 18:23:19|2016-03-05 18:23:01|121.385273|31.233318|0.0|272.0|9|000
23573|A|0|0|0|0|0|1|2016-03-05 18:13:34|2016-03-05 18:13:16|121.408898|31.248055|2.8|206.0|8|003|A|0|1|5|0|0|2|2016-03-05 18:23:20|2016-03-05 18:23:02|121.431530|31.244715|0.0|9.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 18:23:20|2016-03-05 18:22:13|121.795058|31.166808|75.3|328.0|9|075|A|0|1|5|0|0|2|2016-03-05 18:23:24|2016-03-05 18:23:06|121.492877|31.152583|20.2|354.0|8|020
26173|A|0|0|1|0|0|1|2016-03-05 18:16:29|2016-03-05 18:15:53|121.425280|31.110503|22.2|342.0|9|022|A|0|1|1|0|0|2|2016-03-05 18:23:26|2016-03-05 18:23:08|121.419448|31.125557|10.3|323.0|10|010
25835|A|0|0|0|0|0|1|2016-03-05 18:19:02|2016-03-05 18:18:44|121.470917|31.251173|16.8|62.0|9|016|A|0|1|1|0|1|2|2016-03-05 18:23:28|2016-03-05 18:23:10|121.471198|31.254467|0.0|161.0|9|000
23592|A|0|0|0|0|0|1|2016-03-05 18:17:01|2016-03-05 18:16:42|121.458843|31.235608|27.2|235.0|8|022|A|0|1|1|0|0|2|2016-03-05 18:23:29|2016-03-05 18:23:11|121.442395|31.242403|0.0|310.0|6|001
15525|A|0|0|0|0|0|1|2016-03-05 18:23:29|2016-03-05 18:22:49|121.476352|31.226797|8.0|125.0|8|007|A|0|1|1|0|0|2|2016-03-05 18:23:29|2016-03-05 18:23:11|121.476373|31.226775|0.0|131.0|6|000
23843|A|0|0|0|0|0|1|2016-03-05 18:09:50|2016-03-05 18:09:32|121.508265|31.306313|8.0|74.0|7|007|A|0|1|1|0|0|2|2016-03-05 18:23:31|2016-03-05 18:23:13|121.522908|31.280145|0.0|63.0|7|000
26335|A|0|0|0|0|0|1|2016-03-05 18:12:05|2016-03-05 18:11:47|121.444722|31.207253|21.7|51.0|5|012|A|0|1|0|0|0|2|2016-03-05 18:23:33|2016-03-05 18:23:15|121.462708|31.208252|0.0|345.0|3|000
23556|A|0|0|0|0|0|1|2016-03-05 18:08:39|2016-03-05 18:08:20|121.509342|31.301783|12.3|261.0|6|010|A|0|1|1|0|0|2|2016-03-05 18:23:33|2016-03-05 18:23:14|121.476127|31.280055|0.0|198.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 18:23:30|2016-03-05 18:22:53|121.790035|31.173822|80.5|328.0|10|081|A|0|1|5|0|0|2|2016-03-05 18:23:34|2016-03-05 18:23:16|121.492820|31.153028|23.3|354.0|8|022
23556|A|0|0|0|0|0|1|2016-03-05 18:23:34|2016-03-05 18:23:16|121.476127|31.280055|0.0|198.0|9|000|A|0|1|1|0|0|2|2016-03-05 18:23:35|2016-03-05 18:23:17|121.476127|31.280055|0.0|198.0|9|000
25882|A|0|0|0|0|0|1|2016-03-05 18:10:26|2016-03-05 18:08:55|121.397857|31.277938|24.9|276.0|8|025|A|0|1|1|0|0|2|2016-03-05 18:23:38|2016-03-05 18:23:19|121.378195|31.248357|16.3|203.0|7|014
23666|A|0|0|0|0|0|1|2016-03-05 18:15:59|2016-03-05 18:15:24|121.496442|31.239000|21.5|258.0|7|016|A|0|1|1|0|0|2|2016-03-05 18:23:39|2016-03-05 18:23:21|121.510087|31.212377|6.1|195.0|7|010
26027|A|0|0|5|0|0|1|2016-03-05 18:19:01|2016-03-05 18:18:41|121.516790|31.129303|14.6|331.0|9|014|A|0|1|5|0|1|2|2016-03-05 18:23:40|2016-03-05 18:23:21|121.509518|31.140920|0.0|340.0|10|000
25857|A|0|0|0|0|0|1|2016-03-05 18:10:47|2016-03-05 18:10:27|121.388977|31.197498|17.6|341.0|9|016|A|0|1|1|0|1|2|2016-03-05 18:23:41|2016-03-05 18:23:23|121.354368|31.211027|0.0|289.0|9|000
20866|A|0|0|0|0|0|1|2016-03-05 18:12:53|2016-03-05 18:12:12|121.417037|31.197727|0.0|130.0|8|000|A|0|1|1|0|0|2|2016-03-05 18:23:43|2016-03-05 18:22:50|121.391480|31.195667|20.0|78.0|5|020
23473|A|0|0|0|0|0|1|2016-03-05 18:23:43|2016-03-05 18:23:25|121.577265|31.137108|0.0|183.0|6|000|A|0|1|1|0|0|2|2016-03-05 18:23:44|2016-03-05 18:23:26|121.577265|31.137108|0.0|183.0|6|000
