25604|A|0|0|0|0|0|1|2016-03-05 19:00:39|2016-03-05 19:00:21|121.538382|31.207827|28.3|305.0|9|028|A|0|1|1|0|0|2|2016-03-05 19:08:11|2016-03-05 19:07:53|121.525242|31.218917|0.0|351.0|7|000
26376|A|0|0|0|0|0|1|2016-03-05 18:53:23|2016-03-05 18:53:05|121.486265|31.281400|7.5|58.0|8|004|A|0|1|1|0|0|2|2016-03-05 19:08:12|2016-03-05 19:07:54|121.484683|31.315352|0.0|351.0|7|000
20589|A|0|0|0|0|0|1|2016-03-05 18:51:41|2016-03-05 18:51:23|121.418643|31.188725|26.9|326.0|10|021|A|0|1|1|0|0|2|2016-03-05 19:08:15|2016-03-05 19:07:57|121.380498|31.185423|0.0|343.0|9|000
23895|A|0|0|0|0|0|1|2016-03-05 18:48:44|2016-03-05 18:48:26|121.444737|31.227027|13.1|55.0|9|009|A|0|1|1|0|0|2|2016-03-05 19:08:16|2016-03-05 19:07:58|121.433995|31.252180|0.0|130.0|7|000
26288|A|0|0|V|0|0|1|2016-03-05 18:55:08|2016-03-05 18:54:42|121.461665|31.232822|28.0|136.0|0|036|A|0|1|1|0|0|2|2016-03-05 19:08:16|2016-03-05 19:07:58|121.418338|31.216785|0.0|291.0|7|000
26376|A|0|0|0|0|0|1|2016-03-05 19:08:14|2016-03-05 19:07:56|121.484683|31.315352|0.0|351.0|6|000|A|0|1|1|0|0|2|2016-03-05 19:08:16|2016-03-05 19:07:58|121.484683|31.315352|0.0|351.0|6|000
26362|A|0|0|0|0|0|1|2016-03-05 18:52:59|2016-03-05 18:52:41|121.449658|31.213705|11.7|224.0|8|009|A|0|1|1|0|0|2|2016-03-05 19:08:19|2016-03-05 19:08:01|121.467340|31.215753|0.0|102.0|7|000
23600|A|0|0|0|0|0|1|2016-03-05 18:44:10|2016-03-05 18:43:33|121.440242|31.315445|26.3|0.0|10|022|A|0|1|1|0|0|2|2016-03-05 19:08:19|2016-03-05 19:08:01|121.440228|31.314945|2.0|189.0|9|000
20549|A|0|0|0|0|0|1|2016-03-05 18:39:37|2016-03-05 18:39:19|121.384120|31.253985|17.3|107.0|10|018|A|0|1|1|0|1|2|2016-03-05 19:08:21|2016-03-05 18:58:51|121.316375|31.197148|0.0|100.0|10|000
23765|A|0|0|0|0|0|1|2016-03-05 18:58:41|2016-03-05 18:57:53|121.543838|31.185138|11.0|333.0|3|011|A|0|1|0|0|0|2|2016-03-05 19:08:22|2016-03-05 19:08:03|121.555805|31.179677|33.0|141.0|4|033-
23687|A|0|0|0|0|0|1|2016-03-05 19:00:19|2016-03-05 19:00:01|121.393575|31.184067|22.0|245.0|8|022|A|0|1|1|0|1|2|2016-03-05 19:08:22|2016-03-05 19:07:58|121.375642|31.196528|0.0|295.0|8|000
26176|A|0|0|0|0|0|1|2016-03-05 18:56:05|2016-03-05 18:55:47|121.462535|31.251558|16.8|66.0|9|017|A|0|1|1|0|0|2|2016-03-05 19:08:22|2016-03-05 19:08:04|121.475390|31.270417|27.4|354.0|10|027
26227|A|0|0|0|0|0|1|2016-03-05 18:34:09|2016-03-05 18:33:51|121.706910|31.204442|34.2|248.0|10|032|A|0|1|1|0|0|2|2016-03-05 19:08:22|2016-03-05 19:08:04|121.493295|31.223488|0.0|287.0|7|000
23637|A|0|0|0|0|0|1|2016-03-05 19:05:41|2016-03-05 19:05:20|121.476438|31.297730|14.4|162.0|0|000|A|0|1|5|0|0|2|2016-03-05 19:08:22|2016-03-05 19:08:03|121.472573|31.288397|23.5|187.0|8|025
25719|A|0|0|0|0|0|1|2016-03-05 18:42:45|2016-03-05 18:42:27|121.503653|31.235763|19.2|77.0|7|011|A|0|1|5|0|0|2|2016-03-05 19:08:23|2016-03-05 19:08:05|121.367858|31.217523|25.4|4.0|8|025
00405|A|0|0|1|0|0|1|2016-03-05 19:08:21|2016-03-05 19:08:03|121.473097|31.288375|0.0|265.0|8|000|A|0|1|1|0|0|2|2016-03-05 19:08:24|2016-03-05 19:08:06|121.473097|31.288375|0.0|265.0|8|000
23618|A|0|0|0|0|0|1|2016-03-05 18:52:36|2016-03-05 18:52:18|121.526733|31.333907|9.0|260.0|9|009|A|0|1|1|0|0|2|2016-03-05 19:08:24|2016-03-05 19:08:06|121.510772|31.305057|0.0|144.0|7|000
26147|A|0|0|0|0|0|1|2016-03-05 19:04:06|2016-03-05 19:03:48|121.652593|31.268518|18.7|70.0|11|017|A|0|1|1|0|1|2|2016-03-05 19:08:26|2016-03-05 19:08:08|121.683242|31.274740|0.0|332.0|9|000
13472|A|0|0|0|0|0|1|2016-03-05 19:02:33|2016-03-05 19:02:15|121.553448|31.232100|16.8|344.0|9|017|A|0|1|1|0|0|2|2016-03-05 19:08:26|2016-03-05 19:08:08|121.564500|31.243333|4.6|156.0|8|006
23765|A|0|0|0|0|0|1|2016-03-05 19:08:23|2016-03-05 19:08:04|121.555843|31.179593|33.0|138.0|4|033-|A|0|1|1|0|0|2|2016-03-05 19:08:26|2016-03-05 19:08:06|121.555998|31.179470|33.0|138.0|4|033-
26157|A|0|0|0|0|1|1|2016-03-05 18:54:39|2016-03-05 18:54:21|121.443203|31.232232|18.9|29.0|9|019|A|0|1|1|0|1|2|2016-03-05 19:08:28|2016-03-05 19:08:10|121.474705|31.239948|14.7|88.0|8|014
25704|A|0|0|0|0|0|1|2016-03-05 19:01:17|2016-03-05 19:00:59|121.367233|31.209937|20.6|91.0|10|022|A|0|1|1|0|0|2|2016-03-05 19:08:28|2016-03-05 19:08:10|121.388133|31.200103|0.0|157.0|9|000
26032|A|0|0|0|0|0|1|2016-03-05 19:01:08|2016-03-05 19:00:50|121.204447|31.011813|3.0|176.0|9|014|A|0|1|0|0|0|2|2016-03-05 19:08:29|2016-03-05 19:08:11|121.207782|31.031640|0.0|5.0|9|000
23627|A|0|0|0|0|0|1|2016-03-05 18:49:46|2016-03-05 18:49:28|121.443647|31.261987|12.1|141.0|8|007|A|0|1|1|0|0|2|2016-03-05 19:08:30|2016-03-05 19:08:12|121.454832|31.229573|0.0|140.0|6|000
25943|A|0|0|2|0|0|1|2016-03-05 19:00:24|2016-03-05 19:00:04|121.252842|31.365570|6.8|184.0|11|005|A|0|1|1|0|1|2|2016-03-05 19:08:31|2016-03-05 19:08:13|121.261260|31.386557|0.0|36.0|10|000
18901|A|0|0|0|0|0|1|2016-03-05 18:59:37|2016-03-05 18:59:05|121.313822|31.192697|37.0|233.0|4|020|A|0|1|1|0|0|2|2016-03-05 19:08:32|2016-03-05 19:07:49|121.332995|31.173125|0.0|199.0|9|000
23823|A|0|0|0|0|0|1|2016-03-05 18:57:30|2016-03-05 18:55:25|121.539828|31.295967|17.6|156.0|9|006|A|0|1|1|0|0|2|2016-03-05 19:08:32|2016-03-05 19:08:14|121.578212|31.262988|0.0|294.0|9|000
25986|A|0|0|0|0|0|1|2016-03-05 19:01:42|2016-03-05 19:01:23|121.485277|31.227755|11.9|169.0|4|027|A|0|1|1|0|0|2|2016-03-05 19:08:34|2016-03-05 19:08:16|121.498693|31.240422|72.0|143.0|4|072-
00214|A|0|0|0|0|0|1|2016-03-05 19:08:35|2016-03-05 19:02:36|121.303200|31.195010|0.0|149.0|8|000|A|0|1|1|0|0|2|2016-03-05 19:08:35|2016-03-05 19:01:14|121.302357|31.196290|0.0|318.0|7|000
25943|A|0|0|0|0|1|1|2016-03-05 19:08:34|2016-03-05 19:08:16|121.261260|31.386557|0.0|36.0|10|000|A|0|1|1|0|1|2|2016-03-05 19:08:36|2016-03-05 19:08:17|121.261260|31.386557|0.0|36.0|10|000
25704|A|0|0|0|0|0|1|2016-03-05 19:08:34|2016-03-05 19:08:16|121.388135|31.200090|7.4|159.0|9|005|A|0|1|1|0|0|2|2016-03-05 19:08:36|2016-03-05 19:08:18|121.388152|31.200050|14.0|162.0|9|009
23637|A|0|0|0|0|0|1|2016-03-05 19:08:24|2016-03-05 19:08:05|121.472537|31.288327|15.1|187.0|8|018|A|0|1|5|0|0|2|2016-03-05 19:08:37|2016-03-05 19:08:17|121.472465|31.288022|0.0|188.0|9|000
16024|A|0|0|0|0|0|1|2016-03-05 19:08:38|2016-03-05 19:05:44|121.411552|31.221627|16.0|80.0|7|016|A|0|1|1|0|0|2|2016-03-05 19:08:38|2016-03-05 19:07:08|121.414125|31.221273|0.0|128.0|5|000
16024|A|0|0|0|0|0|1|2016-03-05 19:08:38|2016-03-05 19:05:24|121.410965|31.221525|0.0|49.0|8|000|A|0|1|1|0|0|2|2016-03-05 19:08:38|2016-03-05 19:07:38|121.414375|31.221223|0.0|128.0|7|000
25742|A|0|0|0|0|0|1|2016-03-05 18:48:33|2016-03-05 18:48:15|121.391580|31.224467|0.0|152.0|10|006|A|0|1|1|0|0|2|2016-03-05 19:08:39|2016-03-05 19:08:21|121.413538|31.238115|0.0|102.0|7|000
26161|A|0|0|0|0|0|1|2016-03-05 19:01:24|2016-03-05 19:01:06|121.410735|31.239712|11.3|38.0|8|008|A|0|1|1|0|1|2|2016-03-05 19:08:39|2016-03-05 19:08:21|121.395897|31.243460|4.3|283.0|9|000
20610|A|0|0|0|0|0|1|2016-03-05 18:55:44|2016-03-05 18:55:26|121.312137|31.312402|21.8|244.0|9|021|A|0|1|1|0|0|2|2016-03-05 19:08:39|2016-03-05 19:08:21|121.300692|31.290275|0.0|134.0|9|000
11880|A|0|0|0|0|0|1|2016-03-05 18:53:39|2016-03-05 18:49:27|121.486000|31.237627|43.2|166.0|8|044|A|0|1|1|0|0|2|2016-03-05 19:08:41|2016-03-05 19:07:39|121.382715|31.207792|13.9|7.0|8|013
25834|A|0|0|0|0|0|1|2016-03-05 18:58:56|2016-03-05 18:58:27|121.300242|31.154050|7.2|325.0|11|005|A|0|1|1|0|0|2|2016-03-05 19:08:41|2016-03-05 19:08:23|121.292242|31.188878|6.5|57.0|10|006
21551|A|0|0|0|0|0|1|2016-03-05 19:07:50|2016-03-05 18:51:32|121.495907|31.239797|23.5|143.0|8|022|A|0|1|1|0|1|2|2016-03-05 19:08:41|2016-03-05 19:06:15|121.553992|31.254960|0.0|134.0|10|000
25989|A|0|0|0|0|0|1|2016-03-05 18:21:48|2016-03-05 18:21:31|121.367937|31.236902|18.1|117.0|8|016|A|0|1|0|0|1|2|2016-03-05 19:08:45|2016-03-05 19:08:26|121.473337|31.238227|4.0|177.0|6|002
23407|A|0|0|0|0|0|1|2016-03-05 19:06:52|2016-03-05 19:06:34|121.370590|31.209818|11.2|281.0|10|010|A|0|1|1|0|0|2|2016-03-05 19:08:46|2016-03-05 19:08:28|121.363435|31.210310|0.0|279.0|10|000
25912|A|0|0|0|0|0|1|2016-03-05 19:00:14|2016-03-05 18:59:56|121.450723|31.316003|30.5|60.0|4|027|A|0|1|1|0|1|2|2016-03-05 19:08:46|2016-03-05 19:08:28|121.449753|31.338242|33.7|322.0|0|020
23489|A|0|0|0|0|0|1|2016-03-05 18:43:33|2016-03-05 18:43:15|121.413025|31.219447|20.1|248.0|8|019|A|0|1|0|0|0|2|2016-03-05 19:08:46|2016-03-05 19:08:28|121.413667|31.273627|0.0|344.0|8|000
30011|A|0|0|0|0|0|1|2016-03-05 18:39:17|2016-03-05 18:38:59|121.442425|31.120458|48.0|71.0|11|048|A|0|1|1|0|0|2|2016-03-05 19:08:47|2016-03-05 19:08:29|121.482540|31.302868|16.9|344.0|10|014
23575|A|0|0|0|0|0|1|2016-03-05 18:49:23|2016-03-05 18:49:05|121.446957|31.267280|10.5|75.0|8|010|A|0|1|1|0|0|2|2016-03-05 19:08:48|2016-03-05 19:08:30|121.478930|31.216307|3.9|206.0|6|005
23695|A|0|0|0|0|0|1|2016-03-05 18:40:32|2016-03-05 18:40:14|121.444958|31.296162|25.3|160.0|11|025|A|0|1|1|0|0|2|2016-03-05 19:08:48|2016-03-05 19:08:30|121.358452|31.345243|0.0|233.0|8|000
26356|A|0|0|0|0|0|1|2016-03-05 18:54:57|2016-03-05 18:54:39|121.323317|31.195628|26.2|76.0|9|006|A|0|1|0|0|0|2|2016-03-05 19:08:48|2016-03-05 19:05:23|121.343597|31.157312|0.0|164.0|7|000
25732|A|0|0|0|0|0|1|2016-03-05 19:03:05|2016-03-05 19:02:45|121.441527|31.221210|11.9|339.0|6|009|A|0|1|0|0|0|2|2016-03-05 19:08:49|2016-03-05 19:08:31|121.449707|31.220573|0.0|284.0|8|000
21381|A|0|0|0|0|0|1|2016-03-05 19:08:50|2016-03-05 19:07:58|121.495493|31.239913|0.0|238.0|7|000|A|0|1|1|0|0|2|2016-03-05 19:08:50|2016-03-05 19:08:22|121.494353|31.238935|40.0|243.0|8|046
26173|A|0|0|0|0|0|1|2016-03-05 18:51:34|2016-03-05 18:51:16|121.429642|31.169783|16.0|183.0|9|015|A|0|1|1|0|1|2|2016-03-05 19:08:50|2016-03-05 19:08:32|121.446288|31.128927|0.0|280.0|8|000
14226|A|0|0|0|0|1|1|2016-03-05 18:27:40|2016-03-05 18:27:05|121.378848|31.114830|0.0|315.0|9|000|A|0|1|1|0|0|2|2016-03-05 19:08:50|2016-03-05 19:05:52|121.345587|31.154367|0.0|324.0|10|000
23489|A|0|0|1|0|0|1|2016-03-05 19:08:48|2016-03-05 19:08:29|121.413667|31.273627|0.0|344.0|8|000|A|0|1|1|0|0|2|2016-03-05 19:08:50|2016-03-05 19:08:32|121.413667|31.273627|0.0|344.0|8|000
26005|A|0|0|1|0|0|1|2016-03-05 18:59:33|2016-03-05 18:59:14|121.451233|31.205150|9.1|152.0|7|006|A|0|1|0|0|1|2|2016-03-05 19:08:50|2016-03-05 19:08:27|121.435660|31.195410|0.0|166.0|7|000
23680|A|0|0|1|0|0|1|2016-03-05 19:02:23|2016-03-05 19:02:04|121.452103|31.188853|7.9|52.0|9|009|A|0|1|0|0|0|2|2016-03-05 19:08:52|2016-03-05 19:08:34|121.450875|31.172100|0.0|92.0|10|000
26274|A|0|0|1|0|0|1|2016-03-05 19:01:47|2016-03-05 19:01:29|121.426300|31.280410|25.6|203.0|8|018|A|0|1|1|0|0|2|2016-03-05 19:08:52|2016-03-05 19:08:34|121.422157|31.267018|0.0|263.0|8|000
20641|A|0|0|0|0|0|1|2016-03-05 19:02:42|2016-03-05 19:02:24|121.437712|31.232195|9.4|170.0|9|000|A|0|1|1|0|1|2|2016-03-05 19:08:52|2016-03-05 19:08:34|121.445360|31.223073|0.0|166.0|10|000
23544|A|0|0|0|0|0|1|2016-03-05 18:50:46|2016-03-05 18:50:26|121.385335|31.180163|24.1|55.0|10|025|A|0|1|1|0|0|2|2016-03-05 19:08:53|2016-03-05 19:08:35|121.424525|31.205482|0.0|121.0|8|000
20632|A|0|0|0|0|0|1|2016-03-05 18:48:50|2016-03-05 18:48:32|121.448628|31.218452|17.5|288.0|10|015|A|0|1|1|0|0|2|2016-03-05 19:08:54|2016-03-05 19:08:36|121.473213|31.272093|8.7|117.0|8|005
25712|A|0|0|0|0|0|1|2016-03-05 18:46:41|2016-03-05 18:46:23|121.456182|31.236407|15.9|359.0|7|000|A|0|1|1|0|0|2|2016-03-05 19:08:55|2016-03-05 19:08:37|121.414275|31.235717|0.0|214.0|6|000
26445|A|0|0|0|0|0|1|2016-03-05 19:01:48|2016-03-05 19:01:30|121.402730|31.202683|36.2|34.0|9|032|A|0|1|0|0|0|2|2016-03-05 19:08:56|2016-03-05 19:08:37|121.408745|31.214255|0.0|81.0|9|000
23680|A|0|0|1|0|0|1|2016-03-05 19:08:53|2016-03-05 19:08:35|121.450875|31.172100|0.0|92.0|10|000|A|0|1|1|0|0|2|2016-03-05 19:08:56|2016-03-05 19:08:38|121.450875|31.172100|0.0|92.0|10|000
20551|A|0|0|0|0|0|1|2016-03-05 18:57:45|2016-03-05 18:57:27|121.438450|31.234928|30.3|134.0|10|027|A|0|1|1|0|1|2|2016-03-05 19:08:56|2016-03-05 19:08:38|121.469642|31.235885|0.0|219.0|8|000
17310|A|0|0|0|0|1|1|2016-03-05 18:15:11|2016-03-05 18:14:53|121.528608|31.283272|18.7|236.0|8|018|A|0|1|1|0|1|2|2016-03-05 19:08:56|2016-03-05 19:06:42|121.519975|31.242178|28.6|176.0|9|027
17310|A|0|0|0|0|1|1|2016-03-05 19:08:56|2016-03-05 19:07:38|121.520607|31.239842|33.7|157.0|10|034|A|0|1|1|0|0|2|2016-03-05 19:08:56|2016-03-05 19:06:32|121.519860|31.242623|11.6|157.0|8|011
23788|A|0|0|0|0|0|1|2016-03-05 19:02:39|2016-03-05 19:02:21|121.572643|31.237653|16.1|336.0|10|013|A|0|1|1|0|0|2|2016-03-05 19:08:57|2016-03-05 19:08:39|121.558650|31.239862|0.0|83.0|8|000
23813|A|0|0|0|0|0|1|2016-03-05 19:00:27|2016-03-05 18:59:03|121.584985|31.314580|8.9|175.0|10|005|A|0|1|1|0|0|2|2016-03-05 19:08:59|2016-03-05 19:08:41|121.606762|31.294842|0.0|147.0|8|000
25879|A|1|0|0|0|0|1|2016-03-05 18:59:07|2016-03-05 18:58:49|121.318752|31.217867|27.9|159.0|11|025|A|1|1|5|0|0|2|2016-03-05 19:08:59|2016-03-05 19:08:41|121.293338|31.207020|11.8|119.0|10|010
20546|A|0|0|0|0|0|1|2016-03-05 18:55:41|2016-03-05 18:55:23|121.388020|31.217328|27.7|217.0|8|029|A|0|1|1|0|0|2|2016-03-05 19:08:59|2016-03-05 19:08:38|121.368868|31.195322|0.0|6.0|8|000
20546|A|0|0|0|0|0|1|2016-03-05 19:08:59|2016-03-05 19:07:30|121.370760|31.193717|2.2|239.0|8|004|A|0|1|0|0|0|2|2016-03-05 19:08:59|2016-03-05 19:08:29|121.368868|31.195322|0.0|6.0|8|000
25121|A|0|0|0|0|0|1|2016-03-05 18:44:07|2016-03-05 18:43:49|121.359693|31.175642|11.8|25.0|9|007|A|0|1|1|0|0|2|2016-03-05 19:09:04|2016-03-05 19:08:16|121.381382|31.219277|42.5|354.0|7|049
11422|A|0|0|0|0|0|1|2016-03-05 18:27:45|2016-03-05 18:27:27|121.407778|31.130550|31.1|332.0|9|030|A|0|1|0|0|0|2|2016-03-05 19:09:04|2016-03-05 19:08:03|121.380593|31.108698|0.0|173.0|9|000
23850|A|0|0|0|0|0|1|2016-03-05 18:57:59|2016-03-05 18:57:41|121.439617|31.182250|37.6|223.0|7|037|A|0|1|1|0|0|2|2016-03-05 19:09:05|2016-03-05 19:08:47|121.389937|31.135183|0.0|224.0|7|000
25764|A|0|0|0|0|0|1|2016-03-05 19:03:10|2016-03-05 19:02:52|121.592792|31.251702|27.2|326.0|8|025|A|0|1|1|0|0|2|2016-03-05 19:09:06|2016-03-05 19:08:31|121.577677|31.258512|27.2|288.0|6|029
20546|A|0|0|0|0|0|1|2016-03-05 19:08:59|2016-03-05 19:08:09|121.368868|31.195322|2.1|20.0|8|000|A|0|1|1|0|0|2|2016-03-05 19:09:06|2016-03-05 19:08:48|121.368872|31.195362|7.6|280.0|8|004
26063|A|0|0|0|0|0|1|2016-03-05 18:38:35|2016-03-05 18:38:17|121.495645|31.295702|14.7|69.0|10|014|A|0|1|1|0|0|2|2016-03-05 19:09:07|2016-03-05 19:08:49|121.392203|31.334695|0.0|82.0|9|000
23789|A|0|0|0|0|0|1|2016-03-05 18:16:14|2016-03-05 18:15:56|121.498810|31.036407|12.9|11.0|8|012|A|0|1|1|0|0|2|2016-03-05 19:09:08|2016-03-05 19:08:39|121.518455|31.214357|0.0|359.0|9|000
26442|A|0|0|0|0|0|1|2016-03-05 18:57:33|2016-03-05 18:57:15|121.597285|31.206723|0.0|252.0|11|010|A|0|1|1|0|0|2|2016-03-05 19:09:10|2016-03-05 19:08:52|121.629218|31.202058|0.0|85.0|9|000
11789|A|0|0|0|0|0|1|2016-03-05 19:04:01|2016-03-05 18:57:56|121.390565|31.196382|40.4|70.0|8|039|A|0|1|0|0|1|2|2016-03-05 19:09:10|2016-03-05 19:08:40|121.395172|31.216113|0.0|345.0|8|000
20558|A|0|0|0|0|0|1|2016-03-05 19:01:32|2016-03-05 19:01:14|121.422222|31.174697|23.9|61.0|9|022|A|0|1|1|0|0|2|2016-03-05 19:09:11|2016-03-05 19:08:53|121.433493|31.192882|13.8|14.0|9|010
20632|A|0|0|0|0|0|1|2016-03-05 19:08:58|2016-03-05 19:08:40|121.473288|31.272075|13.4|97.0|8|009|A|0|1|1|0|0|2|2016-03-05 19:09:11|2016-03-05 19:08:53|121.474173|31.271878|25.1|108.0|7|024
23813|A|0|0|0|0|0|1|2016-03-05 19:09:01|2016-03-05 19:08:42|121.606762|31.294842|0.0|147.0|8|000|A|0|1|1|0|0|2|2016-03-05 19:09:12|2016-03-05 19:08:53|121.606762|31.294842|2.1|41.0|7|000
25743|A|0|0|0|0|0|1|2016-03-05 18:59:32|2016-03-05 18:59:14|121.454415|31.246187|12.3|313.0|10|011|A|0|1|1|0|0|2|2016-03-05 19:09:14|2016-03-05 19:08:56|121.442597|31.228012|0.0|153.0|9|000
23386|A|0|0|0|0|0|1|2016-03-05 19:04:23|2016-03-05 18:59:21|121.494575|31.359713|10.9|155.0|9|009|A|0|1|1|0|0|2|2016-03-05 19:09:16|2016-03-05 19:08:58|121.537472|31.334010|0.0|145.0|7|000
20436|A|0|0|V|0|0|1|2016-03-05 19:09:19|2016-03-05 19:07:02|121.441842|31.323210|10.0|323.0|0|008|A|0|1|1|0|0|2|2016-03-05 19:09:19|2016-03-05 19:08:40|121.441008|31.325970|0.0|35.0|8|000
17826|A|0|0|1|0|0|1|2016-03-05 19:00:11|2016-03-05 18:53:01|121.318343|31.198062|28.5|359.0|9|025|A|0|1|1|0|0|2|2016-03-05 19:09:20|2016-03-05 19:07:52|121.311503|31.181495|0.0|149.0|10|000
26332|A|0|0|0|0|0|1|2016-03-05 18:59:37|2016-03-05 18:59:19|121.507038|31.283247|28.3|250.0|8|021|A|0|1|1|0|0|2|2016-03-05 19:09:21|2016-03-05 19:09:03|121.510847|31.300790|0.0|29.0|9|000
25954|A|0|0|0|0|0|1|2016-03-05 18:55:56|2016-03-05 18:55:38|121.531517|31.302640|12.8|324.0|4|009|A|0|1|3|0|0|2|2016-03-05 19:09:23|2016-03-05 19:09:05|121.515078|31.304445|0.0|9.0|4|008
10528|A|0|0|0|0|1|1|2016-03-05 18:44:08|2016-03-05 18:43:50|121.386125|31.209018|0.0|175.0|9|000|A|0|1|0|0|1|2|2016-03-05 19:09:24|2016-03-05 19:07:39|121.359655|31.175597|0.0|185.0|8|000
10528|A|0|0|0|0|1|1|2016-03-05 19:09:24|2016-03-05 19:06:49|121.359378|31.176910|7.2|158.0|8|007|A|0|1|5|0|0|2|2016-03-05 19:09:24|2016-03-05 19:07:51|121.359657|31.175597|4.2|161.0|8|004
10528|A|0|0|0|0|1|1|2016-03-05 19:09:24|2016-03-05 19:07:09|121.359563|31.175983|15.5|174.0|8|015|A|0|1|5|0|1|2|2016-03-05 19:09:24|2016-03-05 19:08:11|121.359882|31.174952|9.1|167.0|8|007
13469|A|0|0|0|0|0|1|2016-03-05 18:55:57|2016-03-05 18:55:39|121.430470|31.230333|0.0|314.0|7|004|A|0|1|1|0|0|2|2016-03-05 19:09:25|2016-03-05 19:09:07|121.448842|31.220060|0.0|22.0|8|000
21848|A|0|0|1|0|0|1|2016-03-05 19:09:25|2016-03-05 19:08:08|121.499158|31.237777|22.0|164.0|6|012|A|0|1|1|0|0|2|2016-03-05 19:09:25|2016-03-05 19:07:50|121.499142|31.237822|3.0|177.0|7|014
25812|A|0|0|0|0|0|1|2016-03-05 18:51:40|2016-03-05 18:51:22|121.450507|31.249252|15.2|104.0|5|012|A|0|1|1|0|1|2|2016-03-05 19:09:28|2016-03-05 19:09:10|121.425123|31.218388|0.0|267.0|8|000
26203|A|0|0|0|0|0|1|2016-03-05 18:51:29|2016-03-05 18:51:11|121.401537|31.165227|24.6|249.0|11|021|A|0|1|1|0|0|2|2016-03-05 19:09:29|2016-03-05 19:09:11|121.418927|31.240042|0.0|134.0|8|000
25749|A|0|0|1|0|0|1|2016-03-05 18:55:07|2016-03-05 18:54:48|121.477943|31.204050|7.9|169.0|10|006|A|0|1|1|0|0|2|2016-03-05 19:09:30|2016-03-05 19:09:12|121.487023|31.236067|0.0|341.0|9|000
26218|A|0|0|0|0|0|1|2016-03-05 18:58:56|2016-03-05 18:58:38|121.492745|31.263505|14.9|118.0|9|012|A|0|1|1|0|0|2|2016-03-05 19:09:32|2016-03-05 19:09:14|121.508633|31.262977|16.8|12.0|8|015
23684|A|0|0|0|0|0|1|2016-03-05 19:02:39|2016-03-05 19:02:21|121.462145|31.234112|21.9|10.0|10|009|A|0|1|1|0|0|2|2016-03-05 19:09:34|2016-03-05 19:09:16|121.442868|31.241923|0.0|325.0|9|000
21525|A|0|0|0|0|0|1|2016-03-05 18:47:42|2016-03-05 18:47:14|121.583612|31.254783|14.7|122.0|8|013|A|0|1|1|0|1|2|2016-03-05 19:09:35|2016-03-05 19:07:40|121.511057|31.231102|0.0|184.0|9|000
21525|A|0|0|0|0|1|1|2016-03-05 19:09:35|2016-03-05 19:07:33|121.511057|31.231102|0.0|184.0|8|000|A|0|1|1|0|1|2|2016-03-05 19:09:35|2016-03-05 19:07:44|121.511057|31.231102|0.0|184.0|9|000
20559|A|0|0|2|0|0|1|2016-03-05 18:56:48|2016-03-05 18:56:30|121.365955|31.178008|0.0|167.0|11|000|A|0|1|1|0|1|2|2016-03-05 19:09:35|2016-03-05 19:09:17|121.391525|31.195675|0.0|89.0|8|000
20174|A|0|0|0|0|0|1|2016-03-05 18:07:40|2016-03-05 18:07:11|121.423880|31.199053|12.0|189.0|7|010|A|0|1|1|0|0|2|2016-03-05 19:09:36|2016-03-05 19:06:38|121.803532|31.153107|0.0|358.0|10|000
23727|A|0|0|0|0|0|1|2016-03-05 19:01:37|2016-03-05 19:01:19|121.418650|31.285802|20.7|76.0|10|020|A|0|1|1|0|0|2|2016-03-05 19:09:37|2016-03-05 19:09:19|121.425683|31.297443|0.0|329.0|8|004
26224|A|0|0|0|0|0|1|2016-03-05 18:41:51|2016-03-05 18:41:33|121.397422|31.250002|14.4|171.0|10|010|A|0|1|0|0|1|2|2016-03-05 19:09:39|2016-03-05 19:09:20|121.472615|31.232550|23.8|330.0|10|023
26312|A|0|0|0|0|0|1|2016-03-05 18:55:31|2016-03-05 18:55:13|121.473260|31.290520|17.6|164.0|5|019|A|0|1|1|0|0|2|2016-03-05 19:09:42|2016-03-05 19:07:59|121.474708|31.274008|81.0|320.0|4|081-
26312|A|0|0|V|0|0|1|2016-03-05 19:09:42|2016-03-05 19:02:04|121.473803|31.270172|12.9|120.0|0|015|A|0|1|1|0|0|2|2016-03-05 19:09:42|2016-03-05 19:08:29|121.471173|31.277895|62.0|322.0|4|062-
23512|A|0|0|0|0|0|1|2016-03-05 18:27:44|2016-03-05 18:27:26|121.616235|31.249450|20.3|304.0|9|020|A|0|1|1|0|0|2|2016-03-05 19:09:42|2016-03-05 18:51:41|121.524102|31.230282|0.0|293.0|8|000
26066|A|0|0|0|0|0|1|2016-03-05 18:49:07|2016-03-05 18:48:49|121.441763|31.226798|10.2|64.0|8|009|A|0|1|0|0|0|2|2016-03-05 19:09:43|2016-03-05 19:09:23|121.514478|31.222152|0.0|348.0|9|000
23610|A|0|0|0|0|0|1|2016-03-05 18:44:55|2016-03-05 18:44:37|121.434022|31.337327|10.2|35.0|7|010|A|0|1|1|0|0|2|2016-03-05 19:09:44|2016-03-05 19:09:26|121.345012|31.411523|0.0|332.0|8|002
23328|A|0|0|0|0|0|1|2016-03-05 18:42:24|2016-03-05 18:41:23|121.318208|31.199283|44.3|351.0|8|043|A|0|1|1|0|1|2|2016-03-05 19:09:48|2016-03-05 19:09:30|121.250728|31.273792|0.0|252.0|9|000
