23824|A|0|0|0|0|0|1|2016-03-05 06:20:31|2016-03-05 06:20:14|121.627537|31.188773|68.8|77.0|9|070|A|0|1|5|0|0|2|2016-03-05 06:20:33|2016-03-05 06:20:15|121.508887|31.195623|0.0|128.0|8|000
26363|A|0|0|0|0|0|1|2016-03-05 06:17:35|2016-03-05 06:17:13|121.481125|31.308493|21.3|2.0|7|019|A|0|1|1|0|0|2|2016-03-05 06:20:35|2016-03-05 06:20:18|121.491537|31.312903|0.0|356.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:20:41|2016-03-05 06:20:24|121.629683|31.189172|82.2|78.0|8|082|A|0|1|5|0|0|2|2016-03-05 06:20:43|2016-03-05 06:20:25|121.508887|31.195623|0.0|128.0|9|000
23719|A|0|0|0|0|0|1|2016-03-05 06:08:45|2016-03-05 06:08:28|121.492323|31.263768|19.5|118.0|5|014|A|0|1|1|0|0|2|2016-03-05 06:20:45|2016-03-05 06:20:14|121.450508|31.249225|14.5|107.0|5|015
23398|A|0|0|0|0|0|1|2016-03-05 06:17:15|2016-03-05 06:16:57|121.444917|31.407103|23.3|75.0|8|021|A|0|1|1|0|0|2|2016-03-05 06:20:47|2016-03-05 06:20:29|121.455692|31.409687|0.0|338.0|7|003
23830|A|0|0|0|0|0|1|2016-03-05 06:19:39|2016-03-05 06:19:22|121.421643|31.334405|0.0|195.0|7|000|A|0|1|1|0|0|2|2016-03-05 06:20:48|2016-03-05 06:20:31|121.424877|31.334507|63.9|81.0|7|064
23639|A|0|0|0|0|0|1|2016-03-05 06:07:06|2016-03-05 06:06:48|121.623168|31.190593|0.0|264.0|9|000|A|0|1|1|0|0|2|2016-03-05 06:20:50|2016-03-05 06:20:32|121.596260|31.206435|0.0|246.0|8|000
25984|A|0|0|0|0|0|1|2016-03-05 06:16:42|2016-03-05 06:16:24|121.470972|31.257122|19.9|140.0|7|018|A|0|1|1|0|0|2|2016-03-05 06:20:50|2016-03-05 06:20:33|121.480105|31.239997|0.0|8.0|7|000
23830|A|0|0|0|0|0|1|2016-03-05 06:20:50|2016-03-05 06:20:33|121.425248|31.334553|62.3|81.0|7|063|A|0|1|1|0|0|2|2016-03-05 06:20:51|2016-03-05 06:20:34|121.425430|31.334575|61.3|81.0|7|062
23824|A|0|0|0|0|0|1|2016-03-05 06:20:51|2016-03-05 06:20:34|121.632047|31.189582|84.9|78.0|8|084|A|0|1|5|0|0|2|2016-03-05 06:20:53|2016-03-05 06:20:35|121.508887|31.195623|0.0|128.0|9|000
11318|A|0|0|1|0|1|1|2016-03-05 06:03:46|2016-03-05 06:02:08|121.391658|31.211642|28.1|270.0|7|029|A|0|1|1|0|0|2|2016-03-05 06:20:58|2016-03-05 06:17:09|121.316582|31.196972|0.0|86.0|7|000
23892|A|0|0|0|0|0|1|2016-03-05 06:20:59|2016-03-05 06:20:42|121.484115|31.298565|59.4|342.0|5|064|A|0|1|1|0|0|2|2016-03-05 06:21:01|2016-03-05 06:20:43|121.484070|31.298722|58.1|345.0|3|063
23515|A|0|0|0|0|0|1|2016-03-05 06:12:28|2016-03-05 06:12:11|121.454558|31.231675|9.8|156.0|7|005|A|0|1|1|0|0|2|2016-03-05 06:21:07|2016-03-05 06:20:40|121.449892|31.250472|24.8|303.0|6|025
23520|A|0|0|0|0|0|1|2016-03-05 06:12:18|2016-03-05 06:12:01|121.513702|31.303027|20.4|212.0|9|018|A|0|1|1|0|1|2|2016-03-05 06:21:08|2016-03-05 06:20:49|121.531853|31.287445|5.1|71.0|9|003
16582|A|0|0|0|0|0|1|2016-03-05 06:21:09|2016-03-05 06:18:46|121.485198|31.237517|20.0|262.0|7|020|A|0|1|1|0|0|2|2016-03-05 06:21:09|2016-03-05 06:19:52|121.483465|31.237077|31.0|256.0|7|030
26083|A|0|0|0|0|0|1|2016-03-05 06:12:01|2016-03-05 06:11:42|121.438347|31.223262|22.4|62.0|9|020|A|0|1|1|0|0|2|2016-03-05 06:21:10|2016-03-05 06:20:53|121.460463|31.224805|0.0|93.0|9|000
26104|A|0|0|0|0|0|1|2016-03-05 06:03:11|2016-03-05 06:02:53|121.394872|31.246393|18.5|88.0|9|017|A|0|1|1|0|1|2|2016-03-05 06:21:11|2016-03-05 06:20:53|121.429992|31.154768|3.4|211.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:21:12|2016-03-05 06:20:44|121.634555|31.190063|88.9|77.0|9|089|A|0|1|5|0|0|2|2016-03-05 06:21:13|2016-03-05 06:20:55|121.508887|31.195623|0.0|128.0|9|000
26280|A|0|0|0|0|1|1|2016-03-05 06:16:42|2016-03-05 06:16:24|121.429230|31.288607|32.8|85.0|9|031|A|0|1|1|0|1|2|2016-03-05 06:21:16|2016-03-05 06:20:59|121.449535|31.272865|0.0|242.0|8|000
26389|A|0|0|0|0|0|1|2016-03-05 06:11:55|2016-03-05 06:11:38|121.459363|31.254037|83.7|0.0|4|011|A|0|1|1|0|0|2|2016-03-05 06:21:20|2016-03-05 06:21:03|121.425767|31.305683|68.0|291.0|3|068-
23824|A|0|0|0|0|0|1|2016-03-05 06:21:13|2016-03-05 06:20:54|121.637210|31.190558|92.1|78.0|9|094|A|0|1|5|0|0|2|2016-03-05 06:21:23|2016-03-05 06:21:05|121.508887|31.195623|0.0|128.0|8|000
25715|A|0|0|0|0|0|1|2016-03-05 06:00:58|2016-03-05 06:00:41|121.521480|31.320303|17.0|214.0|10|017-|A|0|1|1|0|0|2|2016-03-05 06:21:23|2016-03-05 06:21:06|121.451788|31.253170|14.0|123.0|2|014-
23609|A|0|0|0|0|0|1|2016-03-05 06:07:28|2016-03-05 06:07:11|121.397525|31.249352|14.1|355.0|6|013|A|0|1|1|0|0|2|2016-03-05 06:21:26|2016-03-05 06:21:09|121.441695|31.293510|0.0|133.0|7|000
23830|A|0|0|0|0|0|1|2016-03-05 06:20:52|2016-03-05 06:20:35|121.425610|31.334598|60.4|81.0|7|061|A|0|1|1|0|0|2|2016-03-05 06:21:27|2016-03-05 06:21:09|121.428898|31.335053|51.6|82.0|7|048
23304|A|0|0|0|0|0|1|2016-03-05 06:15:26|2016-03-05 06:15:09|121.447155|31.251053|12.2|329.0|9|006|A|0|1|1|0|1|2|2016-03-05 06:21:29|2016-03-05 06:21:12|121.443888|31.262000|0.0|359.0|9|000
25961|A|0|0|0|0|0|1|2016-03-05 06:04:59|2016-03-05 06:04:42|121.407282|31.228547|9.7|60.0|7|010|A|0|1|1|0|1|2|2016-03-05 06:21:29|2016-03-05 06:21:12|121.471883|31.229762|0.0|150.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 06:21:31|2016-03-05 06:21:14|121.642165|31.191688|89.0|68.0|9|088|A|0|1|5|0|0|2|2016-03-05 06:21:32|2016-03-05 06:21:15|121.508887|31.195623|0.0|128.0|8|000
23830|A|0|0|0|0|0|1|2016-03-05 06:21:38|2016-03-05 06:21:17|121.430243|31.335205|51.7|81.0|6|055|A|0|1|1|0|0|2|2016-03-05 06:21:42|2016-03-05 06:21:24|121.431067|31.335330|29.9|101.0|7|029
23824|A|0|0|0|0|0|1|2016-03-05 06:21:42|2016-03-05 06:21:24|121.644693|31.192567|97.1|67.0|9|097|A|0|1|5|0|0|2|2016-03-05 06:21:44|2016-03-05 06:21:25|121.508887|31.195622|0.0|128.0|9|000
20603|A|0|0|0|0|0|1|2016-03-05 06:06:45|2016-03-05 06:06:28|121.593227|31.270137|15.7|63.0|7|013|A|0|1|1|0|1|2|2016-03-05 06:21:47|2016-03-05 06:21:30|121.608937|31.287162|0.0|92.0|7|000
25755|A|0|0|0|0|0|1|2016-03-05 06:09:29|2016-03-05 06:09:11|121.400563|31.212680|35.0|99.0|7|035-|A|0|1|1|0|0|2|2016-03-05 06:21:48|2016-03-05 06:21:25|121.460630|31.213613|19.0|59.0|6|019-
26356|A|0|0|0|0|0|1|2016-03-05 06:15:21|2016-03-05 06:15:03|121.343783|31.164927|10.8|231.0|8|010|A|0|1|1|0|0|2|2016-03-05 06:21:59|2016-03-05 06:21:41|121.322945|31.195043|0.0|311.0|7|000
23830|A|0|0|0|0|0|1|2016-03-05 06:21:48|2016-03-05 06:21:25|121.431147|31.335302|29.4|122.0|8|029|A|0|1|1|0|0|2|2016-03-05 06:22:02|2016-03-05 06:21:44|121.431875|31.333615|48.1|159.0|7|045
23824|A|0|0|0|0|0|1|2016-03-05 06:21:53|2016-03-05 06:21:34|121.647382|31.193503|93.7|67.0|9|096|A|0|1|5|0|0|2|2016-03-05 06:22:03|2016-03-05 06:21:45|121.508887|31.195622|0.0|128.0|9|000
26056|A|0|0|0|0|0|1|2016-03-05 06:21:59|2016-03-05 06:21:42|121.473695|31.248492|15.6|345.0|6|016|A|0|1|1|0|0|2|2016-03-05 06:22:03|2016-03-05 06:21:46|121.473633|31.248612|13.3|353.0|6|012
23824|A|0|0|0|0|0|1|2016-03-05 06:22:12|2016-03-05 06:21:54|121.652298|31.194935|75.0|75.0|9|075|A|0|1|5|0|0|2|2016-03-05 06:22:13|2016-03-05 06:21:55|121.508887|31.195622|0.0|128.0|8|000
11240|A|0|0|0|0|0|1|2016-03-05 06:13:13|2016-03-05 06:12:56|121.372912|31.209577|24.1|94.0|3|010|A|0|1|1|0|1|2|2016-03-05 06:22:21|2016-03-05 06:22:04|121.406118|31.154443|0.0|349.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 06:22:22|2016-03-05 06:22:04|121.654627|31.195470|90.7|76.0|9|089|A|0|1|5|0|0|2|2016-03-05 06:22:23|2016-03-05 06:22:05|121.508887|31.195622|0.0|128.0|9|000
26387|A|0|0|0|0|0|1|2016-03-05 06:09:30|2016-03-05 06:09:13|121.459902|31.233892|16.3|5.0|5|008|A|0|1|1|0|0|2|2016-03-05 06:22:27|2016-03-05 06:22:10|121.471687|31.285055|0.0|326.0|3|000
23824|A|0|0|0|0|0|1|2016-03-05 06:22:32|2016-03-05 06:22:14|121.657285|31.196137|93.9|73.0|9|095|A|0|1|5|0|0|2|2016-03-05 06:22:32|2016-03-05 06:22:15|121.508887|31.195622|0.0|128.0|8|000
23362|A|0|0|0|0|0|1|2016-03-05 06:10:10|2016-03-05 06:09:52|121.433103|31.277598|28.3|56.0|9|025|A|0|1|1|0|0|2|2016-03-05 06:22:33|2016-03-05 06:22:16|121.467423|31.230192|0.0|46.0|7|000
26125|A|0|0|0|0|0|1|2016-03-05 06:19:53|2016-03-05 06:19:35|121.406952|31.356078|10.3|68.0|8|010|A|0|1|0|0|1|2|2016-03-05 06:22:37|2016-03-05 06:22:06|121.403417|31.359425|0.0|260.0|7|000
23900|A|0|0|0|0|0|1|2016-03-05 06:17:42|2016-03-05 06:17:24|121.534203|31.312050|18.1|171.0|7|017|A|0|1|1|0|0|2|2016-03-05 06:22:38|2016-03-05 06:22:20|121.510307|31.300188|24.5|198.0|6|029
26510|A|0|0|0|0|0|1|2016-03-05 06:03:25|2016-03-05 06:03:08|121.527755|31.330630|29.9|158.0|0|010|A|0|1|1|0|0|2|2016-03-05 06:22:39|2016-03-05 06:22:22|121.514220|31.321207|31.5|44.0|5|016
26425|A|0|0|0|0|0|1|2016-03-05 06:09:31|2016-03-05 06:09:12|121.436610|31.315092|20.6|66.0|9|020|A|0|1|1|0|0|2|2016-03-05 06:22:40|2016-03-05 06:22:22|121.415993|31.369742|0.0|246.0|9|000
23779|A|0|0|0|0|0|1|2016-03-05 06:08:36|2016-03-05 06:08:18|121.341037|31.178513|6.2|190.0|9|004|A|0|1|1|0|0|2|2016-03-05 06:22:40|2016-03-05 06:22:23|121.345717|31.137350|0.0|96.0|8|000
26047|A|0|0|0|0|0|1|2016-03-05 06:19:05|2016-03-05 06:18:47|121.463980|31.232862|21.1|83.0|9|018|A|0|1|1|0|0|2|2016-03-05 06:22:42|2016-03-05 06:22:25|121.474535|31.228278|0.0|25.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:22:42|2016-03-05 06:22:24|121.659948|31.196793|95.8|74.0|9|095|A|0|1|5|0|0|2|2016-03-05 06:22:43|2016-03-05 06:22:25|121.508887|31.195622|0.0|128.0|8|000
23516|A|0|0|0|0|0|1|2016-03-05 06:08:38|2016-03-05 06:08:21|121.419625|31.282297|24.5|195.0|8|025|A|0|1|1|0|0|2|2016-03-05 06:22:48|2016-03-05 06:22:30|121.472155|31.229947|0.0|240.0|8|000
25646|A|0|0|0|0|0|1|2016-03-05 06:09:18|2016-03-05 06:09:01|121.485897|31.254865|2.2|164.0|0|016|A|0|1|1|0|0|2|2016-03-05 06:22:51|2016-03-05 06:22:34|121.446912|31.309478|56.0|87.0|5|056-
23824|A|0|0|0|0|0|1|2016-03-05 06:22:52|2016-03-05 06:22:34|121.662765|31.197418|99.1|76.0|9|100|A|0|1|5|0|0|2|2016-03-05 06:22:53|2016-03-05 06:22:35|121.508887|31.195622|0.0|128.0|9|000
26062|A|0|0|0|0|0|1|2016-03-05 06:12:27|2016-03-05 06:12:10|121.451133|31.317633|33.2|176.0|7|030|A|0|1|1|0|0|2|2016-03-05 06:22:57|2016-03-05 06:22:40|121.459112|31.282132|12.1|246.0|6|008
23824|A|0|0|0|0|0|1|2016-03-05 06:23:02|2016-03-05 06:22:44|121.665498|31.197948|94.6|77.0|9|094|A|0|1|5|0|0|2|2016-03-05 06:23:03|2016-03-05 06:22:45|121.508887|31.195622|0.0|128.0|9|000
20580|A|0|0|0|0|0|1|2016-03-05 06:21:52|2016-03-05 06:21:35|121.521413|31.311655|26.3|87.0|9|022|A|0|1|1|0|1|2|2016-03-05 06:23:07|2016-03-05 06:22:50|121.527572|31.310143|0.0|178.0|7|000
23910|A|0|0|0|0|0|1|2016-03-05 06:21:09|2016-03-05 06:20:51|121.510632|31.276158|24.6|295.0|7|017|A|0|1|1|0|0|2|2016-03-05 06:23:09|2016-03-05 06:22:52|121.509173|31.271152|0.0|243.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 06:23:12|2016-03-05 06:22:54|121.668273|31.198450|98.1|77.0|9|098|A|0|1|5|0|0|2|2016-03-05 06:23:13|2016-03-05 06:22:55|121.508887|31.195622|0.0|128.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:23:22|2016-03-05 06:23:04|121.671220|31.198997|104.5|78.0|9|105|A|0|1|5|0|0|2|2016-03-05 06:23:23|2016-03-05 06:23:05|121.508887|31.195622|0.0|128.0|8|000
20572|A|0|0|0|0|0|1|2016-03-05 06:04:45|2016-03-05 06:04:28|121.430075|31.268438|22.3|244.0|7|014|A|0|1|1|0|0|2|2016-03-05 06:23:31|2016-03-05 06:23:14|121.454080|31.218398|0.0|14.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 06:23:32|2016-03-05 06:23:14|121.674183|31.199563|105.8|77.0|9|106|A|0|1|5|0|0|2|2016-03-05 06:23:33|2016-03-05 06:23:15|121.508887|31.195622|0.0|128.0|8|000
10116|A|0|0|0|0|0|1|2016-03-05 06:23:37|2016-03-05 06:14:37|121.741698|31.050867|27.9|81.0|9|025|A|0|1|1|0|0|2|2016-03-05 06:23:37|2016-03-05 06:14:34|121.741520|31.050825|17.9|42.0|9|017
26424|A|0|0|0|0|0|1|2016-03-05 06:18:56|2016-03-05 06:18:39|121.533658|31.273280|27.2|255.0|9|023|A|0|1|1|0|0|2|2016-03-05 06:23:41|2016-03-05 06:23:24|121.515650|31.268003|0.0|339.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:23:42|2016-03-05 06:23:24|121.677168|31.200108|101.1|77.0|9|102|A|0|1|5|0|0|2|2016-03-05 06:23:43|2016-03-05 06:23:25|121.508890|31.195622|0.0|128.0|9|000
23527|A|0|0|1|0|0|1|2016-03-05 06:09:28|2016-03-05 06:09:10|121.458488|31.224953|13.0|11.0|7|011|A|0|1|1|0|0|2|2016-03-05 06:23:44|2016-03-05 06:23:26|121.317550|31.195198|0.0|270.0|8|000
10116|A|0|0|1|0|0|1|2016-03-05 06:23:37|2016-03-05 06:14:36|121.741627|31.050858|24.4|74.0|9|022|A|0|1|1|0|1|2|2016-03-05 06:23:50|2016-03-05 06:17:14|121.756725|31.055832|0.0|95.0|9|000
23728|A|0|0|0|0|0|1|2016-03-05 06:16:53|2016-03-05 06:16:35|121.396827|31.250258|20.8|270.0|9|020|A|0|1|5|0|0|2|2016-03-05 06:23:50|2016-03-05 06:23:32|121.364442|31.254332|0.0|15.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:23:52|2016-03-05 06:23:34|121.679930|31.200632|94.5|78.0|9|095|A|0|1|5|0|0|2|2016-03-05 06:23:53|2016-03-05 06:23:35|121.508890|31.195622|0.0|128.0|8|000
25874|A|0|0|0|0|0|1|2016-03-05 06:13:11|2016-03-05 06:12:54|121.533502|31.332765|13.9|330.0|9|013|A|0|1|1|0|1|2|2016-03-05 06:23:54|2016-03-05 06:23:37|121.495642|31.378052|0.0|66.0|9|000
26118|A|0|0|0|0|1|1|2016-03-05 06:05:32|2016-03-05 06:05:15|121.412377|31.269840|5.1|165.0|9|004|A|0|1|0|0|0|2|2016-03-05 06:24:01|2016-03-05 06:23:41|121.468387|31.228688|22.2|100.0|8|024
23824|A|0|0|0|0|0|1|2016-03-05 06:24:02|2016-03-05 06:23:44|121.682595|31.201135|91.5|77.0|8|092|A|0|1|5|0|0|2|2016-03-05 06:24:02|2016-03-05 06:23:45|121.508890|31.195622|0.0|128.0|8|000
25852|A|0|0|0|0|1|1|2016-03-05 06:08:30|2016-03-05 06:08:13|121.437715|31.251290|23.7|176.0|6|020|A|0|1|1|0|1|2|2016-03-05 06:24:05|2016-03-05 06:23:48|121.446455|31.217007|0.0|44.0|7|000
20656|A|0|0|0|0|0|1|2016-03-05 06:14:09|2016-03-05 06:13:51|121.428005|31.352285|40.4|73.0|8|040|A|0|1|1|0|1|2|2016-03-05 06:24:08|2016-03-05 06:23:41|121.441783|31.300020|0.0|71.0|8|000
26451|A|0|0|0|0|0|1|2016-03-05 06:14:47|2016-03-05 06:14:30|121.473165|31.238338|0.0|209.0|7|010|A|0|1|1|0|0|2|2016-03-05 06:24:11|2016-03-05 06:23:54|121.493427|31.213628|0.0|152.0|7|000
26128|A|0|0|0|0|0|1|2016-03-05 06:05:08|2016-03-05 06:04:50|121.496655|31.322110|28.7|358.0|8|028|A|0|1|5|0|1|2|2016-03-05 06:24:17|2016-03-05 06:24:00|121.498522|31.222878|0.0|246.0|7|000
23789|A|0|0|0|0|0|1|2016-03-05 06:18:20|2016-03-05 06:18:03|121.488827|31.289482|27.9|176.0|7|017|A|0|1|1|0|0|2|2016-03-05 06:24:18|2016-03-05 06:24:01|121.478150|31.284268|25.0|183.0|7|025-
26355|A|0|0|0|0|0|1|2016-03-05 06:21:20|2016-03-05 06:21:02|121.417010|31.300605|9.8|304.0|9|009|A|0|1|1|0|0|2|2016-03-05 06:24:19|2016-03-05 06:24:01|121.402505|31.301417|18.4|271.0|9|020
26159|A|0|0|1|0|0|1|2016-03-05 06:19:15|2016-03-05 06:18:57|121.480767|31.279883|14.8|27.0|9|011|A|0|1|1|0|0|2|2016-03-05 06:24:22|2016-03-05 06:24:04|121.477910|31.284202|0.0|289.0|8|000
26451|A|0|0|0|0|0|1|2016-03-05 06:24:20|2016-03-05 06:24:03|121.493427|31.213628|0.0|152.0|8|000|A|0|1|1|0|0|2|2016-03-05 06:24:22|2016-03-05 06:24:05|121.493427|31.213628|0.0|152.0|7|000
23830|A|0|0|0|0|0|1|2016-03-05 06:23:59|2016-03-05 06:23:42|121.436728|31.332740|4.6|61.0|7|004|A|0|1|1|0|0|2|2016-03-05 06:24:24|2016-03-05 06:24:07|121.437023|31.332875|37.3|59.0|8|035
25889|A|0|0|0|0|0|1|2016-03-05 06:18:14|2016-03-05 06:17:57|121.367288|31.347635|10.2|154.0|6|009|A|0|1|1|0|1|2|2016-03-05 06:24:32|2016-03-05 06:23:35|121.387223|31.357615|0.0|340.0|5|000
25889|A|0|0|0|0|1|1|2016-03-05 06:24:32|2016-03-05 06:23:31|121.387223|31.357615|0.0|340.0|6|000|A|0|1|1|0|1|2|2016-03-05 06:24:32|2016-03-05 06:23:55|121.387223|31.357615|0.0|340.0|6|000
23881|A|0|0|0|0|0|1|2016-03-05 06:18:09|2016-03-05 06:17:52|121.428937|31.252448|5.5|44.0|8|031|A|0|1|1|0|1|2|2016-03-05 06:24:36|2016-03-05 06:24:19|121.463555|31.265110|0.0|61.0|8|000
20554|A|0|0|0|0|0|1|2016-03-05 06:15:16|2016-03-05 06:14:59|121.462540|31.209105|16.9|332.0|8|014|A|0|1|1|0|1|2|2016-03-05 06:24:38|2016-03-05 06:24:21|121.452738|31.232647|0.0|118.0|7|001
23483|A|0|0|2|0|0|1|2016-03-05 06:16:16|2016-03-05 06:15:46|121.392668|31.109092|14.1|69.0|9|013|A|0|1|1|0|0|2|2016-03-05 06:24:39|2016-03-05 06:24:22|121.359487|31.171483|13.5|66.0|8|013
23824|A|0|0|0|0|0|1|2016-03-05 06:24:42|2016-03-05 06:23:54|121.685330|31.201628|98.2|81.0|9|098|A|0|1|5|0|0|2|2016-03-05 06:24:43|2016-03-05 06:24:25|121.508890|31.195622|0.0|128.0|9|000
23489|A|0|0|0|0|0|1|2016-03-05 06:11:14|2016-03-05 06:10:57|121.392415|31.208255|8.5|196.0|5|009|A|0|1|1|0|0|2|2016-03-05 06:24:44|2016-03-05 06:24:26|121.322898|31.195098|0.0|219.0|6|000
23830|A|0|0|0|0|0|1|2016-03-05 06:24:44|2016-03-05 06:24:27|121.439590|31.334143|58.3|61.0|8|058|A|0|1|1|0|0|2|2016-03-05 06:24:50|2016-03-05 06:24:32|121.440347|31.334483|53.9|62.0|7|054
23824|A|0|0|0|0|0|1|2016-03-05 06:24:44|2016-03-05 06:24:04|121.688360|31.201753|105.0|87.0|9|106|A|0|1|5|0|0|2|2016-03-05 06:24:53|2016-03-05 06:24:35|121.508890|31.195622|0.0|128.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:25:02|2016-03-05 06:24:44|121.699035|31.202148|89.2|87.0|9|090|A|0|1|5|0|0|2|2016-03-05 06:25:03|2016-03-05 06:24:45|121.508890|31.195622|0.0|128.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:25:12|2016-03-05 06:24:54|121.701432|31.202472|71.1|75.0|9|072|A|0|1|5|0|0|2|2016-03-05 06:25:13|2016-03-05 06:24:55|121.508890|31.195622|0.0|128.0|9|000
23665|A|0|0|0|0|0|1|2016-03-05 06:20:25|2016-03-05 06:20:08|121.614675|31.196980|14.4|336.0|7|011|A|0|1|1|0|0|2|2016-03-05 06:25:13|2016-03-05 06:24:56|121.598075|31.206705|0.0|83.0|9|000
23024|A|0|0|0|0|0|1|2016-03-05 06:16:06|2016-03-05 06:15:49|121.423167|31.271858|16.1|132.0|9|015|A|0|1|1|0|0|2|2016-03-05 06:25:21|2016-03-05 06:25:04|121.448010|31.236118|2.6|136.0|7|000
15148|A|0|0|2|0|0|1|2016-03-05 06:25:26|2016-03-05 06:25:05|121.325360|31.162563|3.0|327.0|8|017|A|0|1|2|0|0|2|2016-03-05 06:25:26|2016-03-05 06:24:45|121.325523|31.162290|0.0|328.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:25:24|2016-03-05 06:25:04|121.703223|31.203017|61.3|69.0|9|061|A|0|1|5|0|0|2|2016-03-05 06:25:33|2016-03-05 06:25:15|121.508890|31.195622|0.0|128.0|9|000
23370|A|0|0|0|0|0|1|2016-03-05 06:13:55|2016-03-05 06:13:37|121.480098|31.325340|5.1|127.0|8|005|A|0|1|1|0|0|2|2016-03-05 06:25:40|2016-03-05 06:25:22|121.521278|31.311573|0.0|94.0|0|000
23675|A|0|0|0|0|0|1|2016-03-05 06:25:35|2016-03-05 06:25:18|121.689882|31.198875|18.7|79.0|9|018|A|0|1|1|0|0|2|2016-03-05 06:25:41|2016-03-05 06:25:24|121.690288|31.198945|29.8|78.0|9|029
23824|A|0|0|0|0|0|1|2016-03-05 06:25:42|2016-03-05 06:25:24|121.707527|31.204368|90.9|70.0|9|091|A|0|1|5|0|0|2|2016-03-05 06:25:43|2016-03-05 06:25:25|121.508892|31.195622|0.0|128.0|9|000
25834|A|0|0|0|0|0|1|2016-03-05 06:12:44|2016-03-05 06:12:26|121.400572|31.205528|7.1|219.0|9|000|A|0|1|1|0|1|2|2016-03-05 06:25:43|2016-03-05 06:25:25|121.342137|31.195842|0.0|188.0|8|000
23322|A|0|0|1|0|0|1|2016-03-05 06:18:20|2016-03-05 06:17:55|121.516050|31.322687|29.4|217.0|9|029|A|0|1|1|0|1|2|2016-03-05 06:25:46|2016-03-05 06:25:29|121.480785|31.308173|4.3|175.0|9|005
11860|A|0|0|0|0|0|1|2016-03-05 06:25:48|2016-03-05 06:09:20|121.499578|31.124133|0.0|72.0|7|000|A|0|1|5|0|1|2|2016-03-05 06:25:48|2016-03-05 06:10:00|121.499575|31.124132|0.0|72.0|7|000
23675|A|0|0|0|0|0|1|2016-03-05 06:25:49|2016-03-05 06:25:32|121.691043|31.199082|31.6|78.0|9|031|A|0|1|1|0|0|2|2016-03-05 06:25:52|2016-03-05 06:25:35|121.691330|31.199133|34.1|78.0|9|033
23824|A|0|0|0|0|0|1|2016-03-05 06:25:52|2016-03-05 06:25:34|121.709990|31.205152|86.5|69.0|9|087|A|0|1|5|0|0|2|2016-03-05 06:25:53|2016-03-05 06:25:35|121.508892|31.195622|0.0|128.0|7|000
23412|A|0|0|0|0|0|1|2016-03-05 06:07:41|2016-03-05 06:07:23|121.425857|31.277247|26.7|220.0|9|022|A|0|1|1|0|0|2|2016-03-05 06:25:54|2016-03-05 06:25:36|121.499098|31.223063|0.0|240.0|6|000
25790|A|0|0|1|0|0|1|2016-03-05 06:22:20|2016-03-05 06:22:02|121.367255|31.367380|17.8|165.0|5|012|A|0|1|1|0|1|2|2016-03-05 06:25:56|2016-03-05 06:25:38|121.351562|31.365815|0.0|308.0|5|004
23830|A|0|0|0|0|0|1|2016-03-05 06:24:52|2016-03-05 06:24:34|121.440632|31.334610|57.8|62.0|8|057|A|0|1|1|0|0|2|2016-03-05 06:25:56|2016-03-05 06:25:37|121.443467|31.333420|51.6|153.0|6|050
12657|A|0|0|0|1|0|1|2016-03-05 06:25:59|2016-03-05 06:15:07|121.799668|31.152163|10.0|185.0|6|011|A|0|1|5|0|0|2|2016-03-05 06:25:59|2016-03-05 06:15:34|121.800268|31.151218|1.0|116.0|7|000
26384|A|0|0|0|0|0|1|2016-03-05 06:24:20|2016-03-05 06:24:03|121.443688|31.255515|27.1|138.0|8|025|A|0|1|1|0|0|2|2016-03-05 06:25:59|2016-03-05 06:25:42|121.450050|31.254447|9.4|98.0|9|009
23824|A|0|0|0|0|0|1|2016-03-05 06:26:02|2016-03-05 06:25:44|121.712413|31.205918|88.9|68.0|9|090|A|0|1|5|0|0|2|2016-03-05 06:26:02|2016-03-05 06:25:45|121.508892|31.195622|0.0|128.0|9|000
26359|A|0|0|0|0|0|1|2016-03-05 06:26:09|2016-03-05 06:25:52|121.592628|31.332988|10.8|328.0|4|010|A|0|1|1|0|0|2|2016-03-05 06:26:16|2016-03-05 06:25:59|121.592618|31.333035|2.3|326.0|6|000
26302|A|0|0|0|0|0|1|2016-03-05 06:15:22|2016-03-05 06:15:04|121.322052|31.197307|9.9|85.0|9|009|A|0|1|1|0|0|2|2016-03-05 06:26:18|2016-03-05 06:26:00|121.342195|31.196133|2.1|180.0|6|000
26091|A|0|0|0|0|0|1|2016-03-05 06:25:10|2016-03-05 06:24:52|121.363913|31.350543|39.4|62.0|8|038|A|0|1|1|0|1|2|2016-03-05 06:26:19|2016-03-05 06:26:01|121.368278|31.346347|0.0|148.0|9|000
