11980|A|0|0|0|0|0|1|2016-03-05 11:13:36|2016-03-05 11:11:52|121.542552|31.292028|13.7|70.0|6|013|A|0|1|2|0|0|2|2016-03-05 11:13:36|2016-03-05 11:11:49|121.542440|31.291997|12.1|66.0|6|011
11980|A|0|0|0|0|1|1|2016-03-05 11:13:36|2016-03-05 11:12:12|121.542838|31.292165|5.3|320.0|7|004|A|0|1|2|0|0|2|2016-03-05 11:13:36|2016-03-05 11:11:41|121.542310|31.291933|0.0|254.0|6|000
23720|A|0|0|0|0|0|1|2016-03-05 10:37:30|2016-03-05 10:37:12|121.520127|31.288562|24.6|244.0|6|024|A|0|1|1|0|0|2|2016-03-05 11:13:38|2016-03-05 11:13:20|121.447143|31.269782|0.0|75.0|8|000
23486|A|0|0|0|0|0|1|2016-03-05 11:09:06|2016-03-05 11:08:48|121.462835|31.203050|13.4|70.0|9|012|A|0|1|1|0|0|2|2016-03-05 11:13:38|2016-03-05 11:13:20|121.477513|31.207987|0.0|72.0|7|000
23528|A|0|0|0|0|0|1|2016-03-05 11:13:37|2016-03-05 11:13:19|121.484920|31.278415|0.0|88.0|6|000|A|0|1|1|0|0|2|2016-03-05 11:13:40|2016-03-05 11:13:22|121.484920|31.278410|0.0|88.0|6|000
23778|A|0|0|0|0|0|1|2016-03-05 11:06:55|2016-03-05 11:06:38|121.597325|31.181015|27.5|88.0|8|028|A|0|1|1|0|0|2|2016-03-05 11:13:41|2016-03-05 11:13:24|121.596282|31.206250|4.5|31.0|8|000
00125|A|0|0|0|0|0|1|2016-03-05 11:03:05|2016-03-05 11:02:47|121.332123|31.303077|35.0|61.0|7|035-|A|0|1|0|0|0|2|2016-03-05 11:13:42|2016-03-05 11:13:22|121.375595|31.300205|32.0|182.0|8|032-
25708|A|0|0|1|0|0|1|2016-03-05 11:07:10|2016-03-05 11:06:52|121.438088|31.188172|0.0|171.0|6|004|A|0|1|1|0|0|2|2016-03-05 11:13:43|2016-03-05 11:13:25|121.431005|31.199175|0.0|43.0|5|000
26321|A|0|0|0|0|0|1|2016-03-05 10:32:28|2016-03-05 10:32:10|121.500188|31.174310|27.9|263.0|9|026|A|0|1|1|0|0|2|2016-03-05 11:13:44|2016-03-05 11:13:26|121.443385|31.249978|0.0|144.0|7|000
23581|A|0|0|0|0|0|1|2016-03-05 11:10:06|2016-03-05 11:09:48|121.426463|31.237675|39.8|23.0|4|031|A|0|1|1|0|0|2|2016-03-05 11:13:44|2016-03-05 11:13:26|121.437227|31.242512|0.0|147.0|7|000
21293|A|0|0|0|0|0|1|2016-03-05 10:55:18|2016-03-05 10:54:50|121.237298|31.005168|40.7|281.0|9|039|A|0|1|1|0|0|2|2016-03-05 11:13:47|2016-03-05 11:13:14|121.207652|31.025947|2.1|190.0|9|000
23663|A|0|0|0|0|0|1|2016-03-05 11:00:16|2016-03-05 10:59:58|121.471663|31.322793|9.7|93.0|8|006|A|0|1|1|0|0|2|2016-03-05 11:13:49|2016-03-05 11:13:31|121.486700|31.330783|0.0|42.0|6|000
25830|A|0|0|0|0|0|1|2016-03-05 11:06:49|2016-03-05 11:06:31|121.471270|31.285922|21.2|95.0|8|019|A|0|1|1|0|0|2|2016-03-05 11:13:49|2016-03-05 11:13:31|121.474562|31.293037|0.0|291.0|5|000
17496|A|0|0|1|0|1|1|2016-03-05 11:06:15|2016-03-05 11:05:35|121.496902|31.276837|17.6|234.0|4|066|A|0|1|1|0|1|2|2016-03-05 11:13:49|2016-03-05 11:10:24|121.496725|31.282063|0.0|304.0|5|000
17496|A|0|0|0|0|1|1|2016-03-05 11:13:49|2016-03-05 11:10:16|121.496647|31.282037|14.6|122.0|3|013|A|0|1|1|0|0|2|2016-03-05 11:13:49|2016-03-05 11:10:33|121.496760|31.282055|20.4|114.0|5|013
26062|A|0|0|0|0|0|1|2016-03-05 11:08:42|2016-03-05 11:08:24|121.449417|31.275227|14.5|64.0|7|015|A|0|1|1|0|0|2|2016-03-05 11:13:49|2016-03-05 11:13:32|121.458267|31.268368|12.8|46.0|7|009
23366|A|0|0|0|0|0|1|2016-03-05 10:24:11|2016-03-05 10:23:54|121.517545|31.243673|13.6|78.0|6|000|A|0|1|1|0|0|2|2016-03-05 11:13:50|2016-03-05 11:11:07|121.317222|31.195208|0.0|270.0|9|000
25979|A|0|0|0|0|0|1|2016-03-05 10:45:44|2016-03-05 10:45:26|121.450648|31.249030|21.2|131.0|7|020|A|0|1|5|0|1|2|2016-03-05 11:13:50|2016-03-05 11:13:33|121.466300|31.308583|0.0|207.0|6|000
26061|A|0|0|0|0|0|1|2016-03-05 11:02:19|2016-03-05 11:01:50|121.420553|31.180933|0.0|281.0|5|000|A|0|1|0|0|0|2|2016-03-05 11:13:51|2016-03-05 11:13:32|121.442962|31.173337|0.0|72.0|7|000
23643|A|0|0|0|0|0|1|2016-03-05 11:00:44|2016-03-05 11:00:26|121.464867|31.239530|18.8|137.0|8|015|A|0|1|1|0|0|2|2016-03-05 11:13:53|2016-03-05 11:13:35|121.448453|31.218562|2.3|129.0|6|007
00125|A|0|0|1|0|0|1|2016-03-05 11:13:52|2016-03-05 11:13:34|121.375533|31.299282|26.0|184.0|8|026-|A|0|1|0|0|0|2|2016-03-05 11:13:54|2016-03-05 11:13:35|121.375527|31.299215|25.0|184.0|8|025-
25916|A|0|0|0|0|0|1|2016-03-05 10:57:24|2016-03-05 10:57:06|121.462600|31.296905|10.1|176.0|8|009|A|0|1|5|0|1|2|2016-03-05 11:13:55|2016-03-05 11:13:37|121.477507|31.266963|0.0|108.0|8|000
23674|A|0|0|0|0|0|1|2016-03-05 11:07:25|2016-03-05 11:07:08|121.559878|31.262685|16.6|46.0|5|015|A|0|1|1|0|0|2|2016-03-05 11:13:55|2016-03-05 11:13:38|121.568063|31.252000|0.0|57.0|7|000
23655|A|0|0|0|0|0|1|2016-03-05 11:10:42|2016-03-05 11:10:24|121.491397|31.173902|17.6|143.0|8|014|A|0|1|1|0|0|2|2016-03-05 11:14:01|2016-03-05 11:13:42|121.493438|31.181333|10.6|111.0|8|012
30036|A|0|0|0|0|0|1|2016-03-05 10:56:45|2016-03-05 10:56:27|121.408587|31.210730|0.0|291.0|8|002|A|0|1|2|0|1|2|2016-03-05 11:14:01|2016-03-05 11:13:43|121.404333|31.191173|36.0|1.0|7|036
30001|A|0|0|0|0|0|1|2016-03-05 11:06:10|2016-03-05 11:05:47|121.484540|31.172005|15.0|351.0|8|015|A|0|1|1|0|0|2|2016-03-05 11:14:04|2016-03-05 11:13:47|121.493760|31.166987|14.2|255.0|8|014
26387|A|0|0|0|0|0|1|2016-03-05 11:14:03|2016-03-05 11:13:46|121.416683|31.182182|15.6|274.0|7|015|A|0|1|1|0|0|2|2016-03-05 11:14:05|2016-03-05 11:13:48|121.416552|31.182183|17.9|284.0|7|017
21904|A|0|0|0|0|0|1|2016-03-05 11:14:06|2016-03-05 11:11:51|121.477365|31.203205|9.9|241.0|8|012|A|0|1|1|0|0|2|2016-03-05 11:14:06|2016-03-05 11:12:18|121.476825|31.202890|19.2|234.0|9|018
30036|A|0|0|0|0|1|1|2016-03-05 11:14:03|2016-03-05 11:13:45|121.404337|31.191353|31.3|4.0|7|032|A|0|1|1|0|0|2|2016-03-05 11:14:07|2016-03-05 11:13:49|121.404355|31.191653|25.9|2.0|7|026
26112|A|0|0|0|0|0|1|2016-03-05 10:44:06|2016-03-05 10:43:49|121.474648|31.273953|25.2|208.0|4|007|A|0|1|1|0|0|2|2016-03-05 11:14:08|2016-03-05 11:13:50|121.475713|31.271312|21.5|303.0|10|020
26431|A|0|0|0|0|0|1|2016-03-05 10:52:24|2016-03-05 10:52:07|121.467563|31.267300|22.8|313.0|9|022|A|0|1|1|0|0|2|2016-03-05 11:14:09|2016-03-05 11:13:51|121.400728|31.269075|0.0|17.0|9|000
23675|A|0|0|2|0|0|1|2016-03-05 10:56:45|2016-03-05 10:56:18|121.471793|31.199098|7.5|246.0|9|007|A|0|1|1|0|1|2|2016-03-05 11:14:11|2016-03-05 11:13:53|121.431020|31.172575|0.0|85.0|5|000
25675|A|0|0|0|0|0|1|2016-03-05 10:33:40|2016-03-05 10:33:16|121.450428|31.249298|18.7|111.0|6|018|A|0|1|1|0|0|2|2016-03-05 11:14:12|2016-03-05 11:13:40|121.510145|31.142865|12.9|132.0|4|011
12743|A|0|0|0|0|0|1|2016-03-05 11:14:14|2016-03-05 11:11:54|121.483010|31.230835|27.0|84.0|10|023|A|0|1|1|0|0|2|2016-03-05 11:14:15|2016-03-05 11:13:55|121.486155|31.231210|0.0|71.0|8|000
26314|A|0|0|0|0|0|1|2016-03-05 10:52:49|2016-03-05 10:52:31|121.406885|31.217368|19.4|337.0|9|012|A|0|1|1|0|0|2|2016-03-05 11:14:19|2016-03-05 11:14:00|121.344238|31.211705|0.0|109.0|6|000
17952|A|0|0|0|0|0|1|2016-03-05 10:37:39|2016-03-05 10:36:46|121.418665|31.333807|21.5|83.0|8|020|A|0|1|1|0|0|2|2016-03-05 11:14:19|2016-03-05 11:13:52|121.406712|31.290283|0.0|4.0|10|000
20574|A|0|0|0|0|0|1|2016-03-05 11:10:28|2016-03-05 11:10:10|121.539315|31.296973|30.7|335.0|9|031|A|0|1|1|0|1|2|2016-03-05 11:14:19|2016-03-05 11:14:01|121.528040|31.294147|1.9|160.0|5|001
00125|A|0|0|0|0|0|1|2016-03-05 11:14:19|2016-03-05 11:14:01|121.375622|31.298745|0.0|10.0|8|000|A|0|1|1|0|0|2|2016-03-05 11:14:21|2016-03-05 11:14:03|121.375622|31.298745|0.0|10.0|8|000
20563|A|0|0|0|0|1|1|2016-03-05 11:02:07|2016-03-05 11:01:49|121.480858|31.250158|29.0|261.0|7|029-|A|0|1|1|0|0|2|2016-03-05 11:14:25|2016-03-05 11:13:23|121.450472|31.249267|20.0|116.0|8|020-
23603|A|0|0|0|0|0|1|2016-03-05 11:01:06|2016-03-05 11:00:48|121.416940|31.141282|23.3|244.0|9|012|A|0|1|1|0|0|2|2016-03-05 11:14:25|2016-03-05 11:14:03|121.442815|31.145542|0.0|68.0|8|000
23317|A|0|0|0|0|0|1|2016-03-05 10:36:31|2016-03-05 10:36:13|121.331833|31.156903|21.9|141.0|9|022|A|0|1|1|0|1|2|2016-03-05 11:14:25|2016-03-05 11:14:08|121.424627|31.176642|17.8|339.0|9|017
25704|A|0|0|0|0|0|1|2016-03-05 11:04:43|2016-03-05 11:04:26|121.479558|31.263515|2.8|2.0|9|000|A|0|1|1|0|0|2|2016-03-05 11:14:26|2016-03-05 11:14:08|121.469298|31.273567|0.0|218.0|7|000
25882|A|0|0|0|0|0|1|2016-03-05 11:11:20|2016-03-05 11:11:02|121.435675|31.273723|28.3|51.0|7|028|A|0|1|1|0|0|2|2016-03-05 11:14:27|2016-03-05 11:14:08|121.446545|31.276608|0.0|123.0|7|000
26109|A|0|0|0|0|0|1|2016-03-05 10:56:46|2016-03-05 10:56:28|121.473503|31.225755|3.2|123.0|3|018|A|0|1|1|0|0|2|2016-03-05 11:14:28|2016-03-05 11:14:10|121.426473|31.245788|0.9|192.0|3|012
20535|A|0|0|0|0|0|1|2016-03-05 10:31:53|2016-03-05 10:31:35|121.431250|31.236062|10.8|43.0|7|011|A|0|1|0|1|1|2|2016-03-05 11:14:29|2016-03-05 11:14:07|121.322835|31.194903|0.0|328.0|9|000
27530|A|0|0|0|0|0|1|2016-03-05 09:52:52|2016-03-05 09:51:36|121.314153|31.191937|37.9|179.0|5|018|A|0|1|1|0|0|2|2016-03-05 11:14:31|2016-03-05 11:13:30|121.483175|30.873620|0.0|200.0|9|000
23701|A|0|0|0|0|0|1|2016-03-05 10:42:29|2016-03-05 10:42:11|121.420370|31.295102|29.5|262.0|7|029|A|0|1|2|0|0|2|2016-03-05 11:14:31|2016-03-05 11:14:13|121.354215|31.246903|22.3|207.0|9|022
23483|A|0|0|0|0|0|1|2016-03-05 11:00:02|2016-03-05 10:59:44|121.478850|31.214298|13.2|273.0|9|006|A|0|1|0|0|0|2|2016-03-05 11:14:32|2016-03-05 11:14:14|121.432222|31.195843|4.8|324.0|8|000
16644|A|0|0|0|0|0|1|2016-03-05 11:14:32|2016-03-05 10:57:29|121.537815|31.248838|43.0|231.0|9|043|A|0|1|1|0|0|2|2016-03-05 11:14:32|2016-03-05 10:57:12|121.539162|31.249545|18.0|309.0|9|016
14564|A|0|0|0|0|0|1|2016-03-05 11:14:35|2016-03-05 11:13:32|121.325983|31.218752|21.0|251.0|10|022|A|0|1|1|0|0|2|2016-03-05 11:14:35|2016-03-05 11:13:51|121.325773|31.218695|0.0|251.0|10|000
26083|A|0|0|1|0|0|1|2016-03-05 11:11:22|2016-03-05 11:11:03|121.468117|31.308548|21.2|183.0|9|019|A|0|1|0|0|0|2|2016-03-05 11:14:35|2016-03-05 11:14:17|121.476648|31.306188|0.0|179.0|9|000
16789|A|0|0|0|0|1|1|2016-03-05 10:35:52|2016-03-05 10:35:25|121.518675|31.219903|26.6|166.0|9|025|A|0|1|1|0|1|2|2016-03-05 11:14:36|2016-03-05 11:11:35|121.445608|31.152435|0.0|183.0|9|000
23001|A|0|0|0|0|0|1|2016-03-05 11:02:43|2016-03-05 11:02:25|121.507338|31.188272|2.1|33.0|4|000|A|0|1|1|0|0|2|2016-03-05 11:14:37|2016-03-05 11:14:18|121.552988|31.205893|0.0|95.0|5|000
23723|A|0|0|0|0|0|1|2016-03-05 10:54:02|2016-03-05 10:53:45|121.414420|31.194325|23.3|331.0|8|018|A|0|1|1|0|0|2|2016-03-05 11:14:39|2016-03-05 11:14:21|121.477470|31.234295|12.8|54.0|8|011
26391|A|0|0|0|0|0|1|2016-03-05 11:02:13|2016-03-05 11:01:55|121.483502|31.270028|15.6|289.0|8|012|A|0|1|1|0|0|2|2016-03-05 11:14:39|2016-03-05 11:14:21|121.508517|31.273472|0.0|78.0|8|000
00361|A|0|0|2|0|0|1|2016-03-05 11:14:40|2016-03-05 11:14:04|121.504723|31.261855|12.0|43.0|8|012-|A|0|1|2|0|0|2|2016-03-05 11:14:40|2016-03-05 11:13:54|121.504593|31.261557|12.0|26.0|8|012-
17904|A|0|0|5|0|0|1|2016-03-05 08:17:55|2016-03-05 08:16:43|121.435955|31.342515|2.3|335.0|9|013|A|0|1|0|0|1|2|2016-03-05 11:14:40|2016-03-05 11:12:57|121.395553|31.344235|0.6|350.0|9|000
20698|A|0|0|0|0|0|1|2016-03-05 11:08:51|2016-03-05 11:08:33|121.391530|31.225233|15.2|166.0|8|015|A|0|1|1|0|1|2|2016-03-05 11:14:41|2016-03-05 11:14:23|121.398297|31.213182|22.8|109.0|9|023
20641|A|0|0|0|0|0|1|2016-03-05 10:52:09|2016-03-05 10:51:51|121.460040|31.234343|8.9|295.0|9|008|A|0|1|1|0|1|2|2016-03-05 11:14:44|2016-03-05 11:14:26|121.389708|31.196330|0.0|285.0|8|000
26123|A|0|0|1|0|0|1|2016-03-05 10:49:52|2016-03-05 10:49:34|121.432028|31.228668|30.4|127.0|8|028|A|0|1|0|0|1|2|2016-03-05 11:14:44|2016-03-05 11:14:25|121.404785|31.178252|0.0|265.0|9|000
25955|A|0|0|0|0|0|1|2016-03-05 10:50:45|2016-03-05 10:50:27|121.489023|31.293030|2.8|157.0|8|016|A|0|1|1|0|1|2|2016-03-05 11:14:46|2016-03-05 11:14:28|121.521915|31.213882|0.3|263.0|9|000
23796|A|0|0|0|0|0|1|2016-03-05 11:01:05|2016-03-05 11:00:47|121.677110|31.197123|25.9|345.0|9|028|A|0|1|1|0|0|2|2016-03-05 11:14:47|2016-03-05 11:14:29|121.652003|31.233795|0.0|271.0|10|000
27544|A|0|0|0|0|0|1|2016-03-05 11:14:48|2016-03-05 11:10:50|121.424062|31.150565|16.6|262.0|9|012|A|0|1|1|0|0|2|2016-03-05 11:14:48|2016-03-05 11:12:06|121.423240|31.150143|0.0|73.0|8|000
27544|A|0|0|0|0|1|1|2016-03-05 11:14:48|2016-03-05 11:11:10|121.423177|31.150418|16.4|256.0|9|016|A|0|1|1|0|1|2|2016-03-05 11:14:48|2016-03-05 11:12:36|121.424165|31.150408|13.0|73.0|9|012
20569|A|0|0|0|0|0|1|2016-03-05 10:55:49|2016-03-05 10:55:31|121.570755|31.293778|18.2|89.0|10|018|A|0|1|1|0|0|2|2016-03-05 11:14:51|2016-03-05 11:14:33|121.591213|31.240365|0.0|160.0|11|000
23744|A|0|0|0|0|0|1|2016-03-05 10:36:05|2016-03-05 10:35:28|121.450610|31.249205|16.9|111.0|6|014|A|0|1|1|0|0|2|2016-03-05 11:14:52|2016-03-05 11:14:34|121.647303|31.258078|0.0|331.0|8|000
23605|A|0|0|1|0|0|1|2016-03-05 10:49:23|2016-03-05 10:49:05|121.441493|31.236800|12.5|318.0|8|005|A|0|1|1|0|0|2|2016-03-05 11:14:52|2016-03-05 11:14:35|121.389307|31.197672|4.9|347.0|9|010
23341|A|0|0|0|0|0|1|2016-03-05 11:01:40|2016-03-05 11:01:23|121.493458|31.257902|16.8|194.0|7|015|A|0|1|1|0|1|2|2016-03-05 11:14:55|2016-03-05 11:14:37|121.460533|31.251720|0.0|102.0|9|000
25604|A|0|0|0|0|0|1|2016-03-05 10:47:45|2016-03-05 10:47:27|121.400178|31.233768|22.9|97.0|8|021|A|0|1|1|0|0|2|2016-03-05 11:14:57|2016-03-05 11:14:39|121.456682|31.199923|21.9|69.0|8|024
20559|A|0|0|0|0|0|1|2016-03-05 10:49:55|2016-03-05 10:49:37|121.382073|31.257992|12.3|16.0|9|012|A|0|1|0|0|1|2|2016-03-05 11:14:58|2016-03-05 11:14:40|121.382878|31.228492|0.0|190.0|9|000
26306|A|0|0|0|0|0|1|2016-03-05 11:09:51|2016-03-05 11:09:33|121.442388|31.307547|13.4|255.0|9|015|A|0|1|1|0|0|2|2016-03-05 11:14:58|2016-03-05 11:14:40|121.425992|31.305445|0.0|262.0|8|000
20378|A|0|0|0|0|0|1|2016-03-05 10:08:57|2016-03-05 10:08:40|121.274870|31.158978|18.0|343.0|8|014|A|0|1|1|0|0|2|2016-03-05 11:15:02|2016-03-05 11:14:44|121.342137|31.196083|5.0|178.0|7|008
00233|A|0|0|0|0|0|1|2016-03-05 09:57:55|2016-03-05 09:57:38|121.543573|31.279767|0.0|308.0|7|000|A|0|1|0|0|0|2|2016-03-05 11:15:05|2016-03-05 11:14:47|121.426862|31.226805|0.0|357.0|4|000
00361|A|0|0|2|0|0|1|2016-03-05 11:14:40|2016-03-05 11:14:14|121.505073|31.262305|24.0|36.0|7|024-|A|0|1|1|0|0|2|2016-03-05 11:15:05|2016-03-05 11:14:48|121.505585|31.262948|0.0|19.0|6|000
13233|A|0|0|1|0|0|1|2016-03-05 11:14:56|2016-03-05 11:14:38|121.377477|31.159905|0.0|6.0|9|000|A|0|1|1|0|0|2|2016-03-05 11:15:06|2016-03-05 11:14:48|121.377477|31.159905|0.0|6.0|8|000
23626|A|0|0|0|0|0|1|2016-03-05 10:55:06|2016-03-05 10:54:48|121.393762|31.145155|4.5|40.0|8|000|A|0|1|1|0|0|2|2016-03-05 11:15:06|2016-03-05 11:14:47|121.388718|31.198160|8.7|341.0|9|008
26334|A|0|0|0|0|0|1|2016-03-05 10:55:05|2016-03-05 10:54:47|121.409385|31.185370|25.7|353.0|9|025|A|0|1|1|0|0|2|2016-03-05 11:15:07|2016-03-05 11:14:49|121.387238|31.207625|2.6|99.0|9|000
26135|A|0|0|0|0|0|1|2016-03-05 10:27:34|2016-03-05 10:27:17|121.415407|31.197795|13.9|272.0|10|012|A|0|1|1|0|1|2|2016-03-05 11:15:08|2016-03-05 11:14:50|121.395197|31.206893|0.0|201.0|9|000
14350|A|0|0|0|0|0|1|2016-03-05 11:15:08|2016-03-05 11:13:15|121.316383|31.196992|10.0|93.0|8|000|A|0|1|1|0|0|2|2016-03-05 11:15:08|2016-03-05 11:13:06|121.316383|31.196992|0.0|93.0|8|000
11194|A|0|0|2|0|0|1|2016-03-05 11:10:32|2016-03-05 11:10:12|121.558203|31.231568|10.8|272.0|8|011|A|0|1|1|0|1|2|2016-03-05 11:15:08|2016-03-05 11:14:14|121.551040|31.226355|21.4|250.0|7|021
26250|A|0|0|1|0|1|1|2016-03-05 11:11:37|2016-03-05 11:11:00|121.476957|31.229502|0.0|56.0|7|000|A|0|1|1|0|1|2|2016-03-05 11:15:12|2016-03-05 11:14:54|121.484000|31.226245|0.0|164.0|8|000
23678|A|0|0|0|0|0|1|2016-03-05 11:10:09|2016-03-05 11:09:51|121.522002|31.311710|16.3|88.0|7|013|A|0|1|1|0|0|2|2016-03-05 11:15:13|2016-03-05 11:14:55|121.531422|31.302968|17.7|157.0|8|017
25833|A|0|0|0|0|0|1|2016-03-05 10:41:47|2016-03-05 10:41:29|121.486393|31.165325|11.7|343.0|9|011|A|0|1|0|1|1|2|2016-03-05 11:15:13|2016-03-05 11:14:55|121.471628|31.233992|0.0|332.0|8|000
26246|A|0|0|0|0|0|1|2016-03-05 10:55:27|2016-03-05 10:55:10|121.487105|31.214633|34.0|259.0|6|034-|A|0|1|1|0|0|2|2016-03-05 11:15:15|2016-03-05 11:14:58|121.436390|31.230590|0.0|148.0|8|000
23379|A|0|0|0|0|0|1|2016-03-05 11:08:16|2016-03-05 11:07:58|121.360830|31.422848|28.2|67.0|9|027|A|0|1|0|0|0|2|2016-03-05 11:15:16|2016-03-05 11:14:58|121.344643|31.464175|0.0|93.0|9|000
23678|A|0|0|0|0|0|1|2016-03-05 11:15:15|2016-03-05 11:14:58|121.531487|31.302842|10.4|151.0|8|014|A|0|1|1|0|0|2|2016-03-05 11:15:17|2016-03-05 11:14:59|121.531510|31.302808|7.8|150.0|8|009
13387|A|0|0|0|0|0|1|2016-03-05 11:15:21|2016-03-05 11:13:35|121.459798|31.219075|4.0|358.0|10|000|A|0|1|1|0|0|2|2016-03-05 11:15:21|2016-03-05 11:12:49|121.459798|31.219077|1.0|358.0|10|000
23727|A|0|0|0|0|0|1|2016-03-05 11:04:23|2016-03-05 11:04:04|121.512112|31.190508|11.0|331.0|8|010|A|0|1|1|0|0|2|2016-03-05 11:15:24|2016-03-05 11:15:06|121.523680|31.237037|0.0|59.0|7|000
26052|A|0|0|0|0|0|1|2016-03-05 10:59:31|2016-03-05 10:59:13|121.479550|31.238227|24.8|274.0|9|005|A|0|1|1|0|0|2|2016-03-05 11:15:25|2016-03-05 11:15:07|121.425200|31.217377|0.0|84.0|7|000
23748|A|0|0|1|0|1|1|2016-03-05 11:08:52|2016-03-05 11:08:29|121.417893|31.217782|10.9|102.0|8|011|A|0|1|1|0|0|2|2016-03-05 11:15:25|2016-03-05 11:15:07|121.402470|31.219283|0.0|287.0|8|000
26366|A|0|0|0|0|0|1|2016-03-05 10:59:13|2016-03-05 10:58:55|121.458618|31.227410|13.9|348.0|8|012|A|0|1|1|0|0|2|2016-03-05 11:15:26|2016-03-05 11:15:08|121.448653|31.291420|17.9|71.0|6|017
11685|A|0|0|0|0|0|1|2016-03-05 11:15:26|2016-03-05 11:13:43|121.253707|31.197388|32.5|169.0|9|032|A|0|1|1|0|1|2|2016-03-05 11:15:26|2016-03-05 11:14:18|121.253678|31.195798|0.0|171.0|8|000
20685|A|0|0|0|0|0|1|2016-03-05 10:53:26|2016-03-05 10:53:09|121.394995|31.246680|0.0|283.0|8|000|A|0|1|1|0|0|2|2016-03-05 11:15:27|2016-03-05 11:15:09|121.432507|31.265385|14.0|158.0|8|015
20629|A|0|0|1|0|0|1|2016-03-05 11:01:39|2016-03-05 11:01:21|121.423688|31.193362|15.6|118.0|4|011|A|0|1|1|0|0|2|2016-03-05 11:15:29|2016-03-05 11:15:11|121.412800|31.220502|19.5|197.0|8|018
23562|A|0|0|0|0|0|1|2016-03-05 10:21:33|2016-03-05 10:21:15|121.399272|31.292793|17.6|267.0|8|017|A|0|1|5|0|0|2|2016-03-05 11:15:29|2016-03-05 11:15:11|121.222618|31.156482|0.0|359.0|9|000
25603|A|0|0|0|0|0|1|2016-03-05 11:01:45|2016-03-05 11:01:27|121.533788|31.212112|17.7|118.0|9|013|A|0|1|0|0|0|2|2016-03-05 11:15:29|2016-03-05 11:15:00|121.576313|31.229547|0.0|166.0|9|000
23381|A|0|0|0|0|0|1|2016-03-05 11:06:21|2016-03-05 11:06:04|121.439292|31.223248|23.7|54.0|5|009|A|0|1|1|0|1|2|2016-03-05 11:15:29|2016-03-05 11:15:12|121.458915|31.232570|0.0|114.0|4|007
20531|A|0|0|1|0|0|1|2016-03-05 11:00:44|2016-03-05 11:00:26|121.486093|31.282438|19.1|178.0|8|017|A|0|1|1|0|0|2|2016-03-05 11:15:29|2016-03-05 11:15:12|121.503103|31.265730|0.0|152.0|6|000
20661|A|0|0|1|0|0|1|2016-03-05 11:06:28|2016-03-05 11:05:59|121.368475|31.185287|12.7|353.0|9|012|A|0|1|1|0|0|2|2016-03-05 11:15:30|2016-03-05 11:15:12|121.352112|31.203195|25.3|23.0|9|021
20662|A|0|0|0|0|0|1|2016-03-05 11:05:30|2016-03-05 11:05:05|121.460395|31.229593|17.0|79.0|8|015|A|0|1|1|0|1|2|2016-03-05 11:15:30|2016-03-05 11:15:12|121.473853|31.234060|0.0|23.0|7|000
26225|A|0|0|0|0|0|1|2016-03-05 11:08:25|2016-03-05 11:08:07|121.468423|31.306375|28.7|82.0|8|020|A|0|1|1|0|1|2|2016-03-05 11:15:30|2016-03-05 11:15:13|121.471645|31.285838|0.0|281.0|8|000
25915|A|0|0|0|0|1|1|2016-03-05 10:25:12|2016-03-05 10:24:55|121.476575|31.296550|19.4|169.0|9|018|A|0|1|1|0|1|2|2016-03-05 11:15:31|2016-03-05 11:15:13|121.436175|31.195665|0.0|170.0|7|000
25976|A|0|0|0|0|0|1|2016-03-05 10:57:07|2016-03-05 10:56:49|121.523970|31.262433|32.4|241.0|9|031|A|0|1|1|0|0|2|2016-03-05 11:15:31|2016-03-05 11:15:13|121.467943|31.280852|0.0|301.0|9|000
25749|A|0|0|0|0|0|1|2016-03-05 10:57:21|2016-03-05 10:57:03|121.457367|31.195397|19.1|63.0|9|017|A|0|1|1|0|0|2|2016-03-05 11:15:32|2016-03-05 11:15:14|121.491218|31.224113|0.0|287.0|9|000
25756|A|0|0|0|0|0|1|2016-03-05 10:55:13|2016-03-05 10:54:55|121.482127|31.275423|29.7|167.0|8|029|A|0|1|1|0|0|2|2016-03-05 11:15:33|2016-03-05 11:15:15|121.468943|31.226938|32.0|161.0|7|034
23755|A|0|0|0|0|0|1|2016-03-05 10:57:50|2016-03-05 10:57:32|121.443342|31.218647|9.7|335.0|9|009|A|0|1|1|0|0|2|2016-03-05 11:15:34|2016-03-05 11:15:16|121.403658|31.202143|0.0|85.0|6|000
20640|A|0|0|2|0|0|1|2016-03-05 10:27:25|2016-03-05 10:26:57|121.584265|31.351882|18.2|248.0|8|017|A|0|1|1|0|1|2|2016-03-05 11:15:35|2016-03-05 11:15:17|121.483577|31.264130|2.2|218.0|7|000
23722|A|0|0|0|0|0|1|2016-03-05 11:11:51|2016-03-05 11:11:33|121.431977|31.201392|23.9|349.0|9|023|A|0|1|1|0|1|2|2016-03-05 11:15:35|2016-03-05 11:15:17|121.428455|31.210782|0.0|7.0|9|000
26114|A|0|0|0|0|0|1|2016-03-05 10:46:39|2016-03-05 10:46:21|121.417150|31.219993|7.4|166.0|10|008|A|0|1|1|0|1|2|2016-03-05 11:15:35|2016-03-05 11:15:17|121.342140|31.196272|0.0|181.0|10|000
20524|A|0|0|0|0|0|1|2016-03-05 10:52:44|2016-03-05 10:52:26|121.539108|31.239605|20.5|154.0|8|019|A|0|1|1|0|0|2|2016-03-05 11:15:36|2016-03-05 11:15:18|121.560403|31.198797|0.0|86.0|8|000
