23645|A|0|0|0|0|0|1|2016-03-05 13:54:52|2016-03-05 13:54:34|121.509878|31.304377|16.9|335.0|7|016|A|0|1|1|0|0|2|2016-03-05 14:14:16|2016-03-05 14:13:58|121.441487|31.285095|4.5|249.0|7|009
10292|A|0|0|0|0|0|1|2016-03-05 14:13:57|2016-03-05 14:08:36|121.153413|31.290723|49.4|267.0|8|049|A|0|1|0|0|0|2|2016-03-05 14:14:17|2016-03-05 14:12:04|121.144582|31.291457|0.0|286.0|10|000
10292|A|0|0|0|0|0|1|2016-03-05 14:14:17|2016-03-05 14:11:44|121.144582|31.291457|0.0|286.0|11|000|A|0|1|0|0|0|2|2016-03-05 14:14:17|2016-03-05 14:11:54|121.144582|31.291457|0.0|286.0|10|000
23308|A|0|0|0|0|0|1|2016-03-05 14:02:53|2016-03-05 14:02:35|121.496768|31.348087|21.8|204.0|9|023|A|0|1|1|0|1|2|2016-03-05 14:14:17|2016-03-05 14:13:58|121.474742|31.322770|8.1|240.0|6|009
23644|A|0|0|0|0|0|1|2016-03-05 13:35:21|2016-03-05 13:35:03|121.426348|31.264247|22.8|170.0|9|022|A|0|1|1|0|0|2|2016-03-05 14:14:18|2016-03-05 14:14:00|121.425262|31.142270|0.0|151.0|7|000
10693|A|0|0|0|0|1|1|2016-03-05 14:14:19|2016-03-05 14:08:44|121.502680|31.234842|61.5|170.0|4|042|A|0|1|1|0|0|2|2016-03-05 14:14:19|2016-03-05 14:09:56|121.503470|31.233197|28.3|96.0|4|020
10693|A|0|0|0|0|0|1|2016-03-05 14:14:19|2016-03-05 14:09:04|121.502985|31.233873|0.0|152.0|4|007|A|0|1|1|0|0|2|2016-03-05 14:14:19|2016-03-05 14:10:16|121.505758|31.233772|25.8|80.0|4|028
26054|A|0|0|0|0|0|1|2016-03-05 14:14:18|2016-03-05 14:14:00|121.453030|31.249488|6.3|62.0|7|000|A|0|1|1|0|0|2|2016-03-05 14:14:19|2016-03-05 14:14:02|121.453023|31.249478|7.6|35.0|7|004
23491|A|0|0|0|0|0|1|2016-03-05 14:08:49|2016-03-05 14:08:31|121.452815|31.222992|17.3|151.0|8|015|A|0|1|1|0|0|2|2016-03-05 14:14:20|2016-03-05 14:14:02|121.446260|31.221478|11.7|330.0|8|011
23541|A|0|0|0|0|0|1|2016-03-05 13:52:42|2016-03-05 13:52:24|121.443913|31.185273|10.0|46.0|9|010|A|0|1|1|0|0|2|2016-03-05 14:14:21|2016-03-05 14:14:03|121.416113|31.194303|0.0|259.0|7|000
25918|A|0|0|0|0|1|1|2016-03-05 13:51:55|2016-03-05 13:51:37|121.434678|31.195450|0.0|55.0|7|000|A|0|1|1|0|0|2|2016-03-05 14:14:21|2016-03-05 14:14:03|121.420128|31.171028|0.0|352.0|7|000
26423|A|0|0|0|0|0|1|2016-03-05 14:14:20|2016-03-05 14:14:02|121.408615|31.065032|6.4|156.0|9|006|A|0|1|1|0|0|2|2016-03-05 14:14:22|2016-03-05 14:14:04|121.408632|31.065010|2.1|149.0|9|000
23310|A|0|0|0|0|0|1|2016-03-05 13:36:52|2016-03-05 13:36:34|121.487785|31.226090|6.8|351.0|9|006|A|0|1|1|0|1|2|2016-03-05 14:14:23|2016-03-05 14:13:38|121.441153|31.154303|0.0|334.0|9|000
23310|A|0|0|0|0|0|1|2016-03-05 14:14:23|2016-03-05 14:12:29|121.442590|31.154577|27.5|255.0|7|022|A|0|1|1|0|1|2|2016-03-05 14:14:23|2016-03-05 14:13:08|121.441153|31.154303|0.0|334.0|7|000
26335|A|0|0|0|0|0|1|2016-03-05 14:02:39|2016-03-05 14:02:21|121.466573|31.322148|24.8|243.0|6|015|A|0|1|1|0|0|2|2016-03-05 14:14:24|2016-03-05 14:14:06|121.463932|31.337592|0.0|118.0|6|000
10793|A|0|0|0|0|0|1|2016-03-05 13:41:55|2016-03-05 13:41:18|121.410407|31.145197|37.3|39.0|8|038|A|0|1|1|0|0|2|2016-03-05 14:14:25|2016-03-05 14:12:45|121.500415|31.080157|0.0|169.0|8|000
10793|A|0|0|0|0|1|1|2016-03-05 14:14:25|2016-03-05 14:12:21|121.500357|31.080435|39.2|164.0|8|035|A|0|1|1|0|0|2|2016-03-05 14:14:25|2016-03-05 14:13:26|121.500415|31.080157|0.0|169.0|8|000
25795|A|0|0|0|0|0|1|2016-03-05 13:31:42|2016-03-05 13:31:24|121.380423|31.215053|23.9|9.0|9|023|A|0|1|1|0|1|2|2016-03-05 14:14:28|2016-03-05 14:14:10|121.426252|31.258310|0.0|8.0|7|000
26241|A|0|0|1|0|0|1|2016-03-05 14:06:35|2016-03-05 14:06:17|121.527755|31.320617|15.1|358.0|9|014|A|0|1|1|0|1|2|2016-03-05 14:14:29|2016-03-05 14:14:11|121.538175|31.334703|1.9|59.0|7|000
26258|A|0|0|0|0|1|1|2016-03-05 13:54:13|2016-03-05 13:53:55|121.434280|31.191400|21.3|72.0|6|021|A|0|1|1|0|1|2|2016-03-05 14:14:30|2016-03-05 14:14:12|121.486458|31.175513|1.9|128.0|7|000
20001|A|0|0|0|0|1|1|2016-03-05 13:43:36|2016-03-05 13:43:18|121.450047|31.307317|12.3|86.0|8|012|A|0|1|1|0|1|2|2016-03-05 14:14:30|2016-03-05 14:14:12|121.448295|31.277032|0.0|127.0|7|000
26027|A|0|0|0|0|0|1|2016-03-05 14:12:55|2016-03-05 14:12:37|121.402693|31.011708|22.9|341.0|8|023|A|0|1|1|0|1|2|2016-03-05 14:14:32|2016-03-05 14:14:14|121.407790|31.013505|0.0|81.0|9|000
23811|A|0|0|0|0|0|1|2016-03-05 13:30:03|2016-03-05 13:29:45|121.508122|31.275695|7.3|255.0|8|007|A|0|1|1|0|0|2|2016-03-05 14:14:34|2016-03-05 14:14:16|121.420573|31.247315|0.0|241.0|7|000
25974|A|0|0|0|0|0|1|2016-03-05 14:01:57|2016-03-05 14:01:39|121.427227|31.153838|7.2|219.0|9|007|A|0|1|1|0|1|2|2016-03-05 14:14:36|2016-03-05 14:14:18|121.445653|31.152133|0.0|178.0|8|000
26312|A|0|0|0|0|0|1|2016-03-05 14:03:17|2016-03-05 14:02:20|121.473675|31.234453|10.9|79.0|0|003|A|0|1|1|0|0|2|2016-03-05 14:14:36|2016-03-05 14:14:18|121.486867|31.247557|38.9|231.0|4|037
25862|A|0|0|0|0|0|1|2016-03-05 14:03:06|2016-03-05 14:02:48|121.446585|31.315368|19.9|266.0|9|018|A|0|1|1|0|1|2|2016-03-05 14:14:36|2016-03-05 14:14:07|121.410662|31.304552|0.0|277.0|8|000
23323|A|0|0|2|0|0|1|2016-03-05 13:15:57|2016-03-05 13:15:39|121.496200|31.292355|30.4|311.0|8|031|A|0|1|1|0|1|2|2016-03-05 14:14:37|2016-03-05 14:14:19|121.167762|31.270435|0.0|279.0|8|000
26047|A|0|0|0|0|0|1|2016-03-05 14:00:26|2016-03-05 14:00:08|121.502088|31.303845|8.2|154.0|10|008|A|0|1|0|0|0|2|2016-03-05 14:14:38|2016-03-05 14:14:19|121.513445|31.276933|0.0|260.0|8|000
23573|A|0|0|0|0|0|1|2016-03-05 14:10:49|2016-03-05 14:10:12|121.373112|31.172607|10.7|25.0|6|009|A|0|1|1|0|0|2|2016-03-05 14:14:42|2016-03-05 14:14:24|121.375562|31.182922|29.2|57.0|7|026
18241|A|0|0|1|0|1|1|2016-03-05 12:46:17|2016-03-05 12:45:49|121.411697|31.154393|31.6|252.0|8|031|A|0|1|0|0|0|2|2016-03-05 14:14:42|2016-03-05 14:14:14|121.495278|31.258727|0.0|166.0|8|004
23569|A|0|0|0|0|0|1|2016-03-05 14:09:03|2016-03-05 14:08:45|121.488978|31.250102|3.3|231.0|9|018|A|0|1|1|0|0|2|2016-03-05 14:14:43|2016-03-05 14:14:25|121.483793|31.255548|0.0|79.0|7|000
12842|A|0|0|0|0|0|1|2016-03-05 14:12:24|2016-03-05 14:07:48|121.495233|31.240713|1.0|306.0|7|000|A|0|1|1|0|0|2|2016-03-05 14:14:43|2016-03-05 14:08:25|121.495207|31.240728|10.0|298.0|8|009
20638|A|0|0|0|0|0|1|2016-03-05 14:02:53|2016-03-05 14:02:35|121.446035|31.226083|15.3|200.0|7|007|A|0|1|1|0|0|2|2016-03-05 14:14:44|2016-03-05 14:14:26|121.466237|31.235812|2.0|147.0|7|001
20650|A|0|0|0|0|0|1|2016-03-05 13:57:43|2016-03-05 13:57:25|121.550330|31.256483|10.3|222.0|9|010|A|0|1|1|0|1|2|2016-03-05 14:14:45|2016-03-05 14:14:27|121.578965|31.279593|0.0|123.0|7|000
25909|A|0|0|0|0|0|1|2016-03-05 14:05:25|2016-03-05 14:05:07|121.425022|31.203958|19.3|114.0|7|018|A|0|1|1|0|1|2|2016-03-05 14:14:46|2016-03-05 14:14:28|121.433127|31.220580|0.0|122.0|6|000
25826|A|0|0|1|0|0|1|2016-03-05 14:05:41|2016-03-05 14:05:23|121.213052|31.039192|18.7|356.0|8|014|A|0|1|1|0|1|2|2016-03-05 14:14:50|2016-03-05 14:14:32|121.217268|31.061538|9.5|10.0|9|010
20638|A|0|0|0|0|0|1|2016-03-05 14:14:46|2016-03-05 14:14:28|121.466213|31.235845|12.6|333.0|7|005|A|0|1|1|0|0|2|2016-03-05 14:14:50|2016-03-05 14:14:32|121.466143|31.235987|12.6|338.0|7|012
23665|A|0|0|0|0|0|1|2016-03-05 14:02:04|2016-03-05 14:01:46|121.447168|31.250890|8.8|212.0|9|007|A|0|1|1|0|0|2|2016-03-05 14:14:52|2016-03-05 14:14:28|121.485797|31.250058|0.0|139.0|7|000
23915|A|0|0|0|0|0|1|2016-03-05 14:06:43|2016-03-05 14:06:25|121.497510|31.253708|5.6|272.0|4|018|A|0|1|1|0|1|2|2016-03-05 14:14:54|2016-03-05 14:14:35|121.481113|31.242495|0.0|278.0|6|000
10309|A|0|0|0|0|0|1|2016-03-05 14:05:20|2016-03-05 14:05:02|121.618883|31.208918|26.9|266.0|8|026|A|0|1|1|0|1|2|2016-03-05 14:14:54|2016-03-05 14:14:36|121.588670|31.189973|24.5|256.0|8|025
25705|A|0|0|0|0|0|1|2016-03-05 13:17:40|2016-03-05 13:17:22|121.442057|31.225793|6.7|70.0|0|000|A|0|1|1|0|0|2|2016-03-05 14:14:54|2016-03-05 14:14:33|121.455623|31.217592|29.8|70.0|0|000
23610|A|0|0|0|0|0|1|2016-03-05 14:11:32|2016-03-05 14:11:14|121.364735|31.260423|20.9|93.0|8|018|A|0|1|1|0|0|2|2016-03-05 14:14:56|2016-03-05 14:14:33|121.374625|31.255958|2.6|103.0|6|008
25871|A|0|0|0|0|0|1|2016-03-05 14:05:53|2016-03-05 14:05:35|121.473573|31.224747|15.5|129.0|9|013|A|0|1|1|0|1|2|2016-03-05 14:14:56|2016-03-05 14:14:39|121.487830|31.225027|0.0|180.0|7|000
20547|A|0|0|0|0|0|1|2016-03-05 13:37:43|2016-03-05 13:36:59|121.318352|31.197873|29.8|357.0|7|030|A|0|1|1|0|0|2|2016-03-05 14:14:59|2016-03-05 14:14:39|121.353728|31.246187|42.5|208.0|8|042
21401|A|0|0|0|0|1|1|2016-03-05 14:14:59|2016-03-05 14:11:45|121.699872|31.111778|30.3|167.0|9|029|A|0|1|1|0|0|2|2016-03-05 14:14:59|2016-03-05 14:12:23|121.699905|31.111585|0.0|168.0|9|000
25850|A|0|0|0|0|0|1|2016-03-05 14:05:38|2016-03-05 14:05:20|121.455090|31.325043|18.2|173.0|10|019|A|0|1|1|0|0|2|2016-03-05 14:15:01|2016-03-05 14:14:42|121.442793|31.320972|30.3|316.0|9|021
13508|A|0|0|0|1|1|1|2016-03-05 14:14:58|2016-03-05 13:59:36|121.316932|31.150838|51.3|245.0|7|054|A|0|1|1|0|0|2|2016-03-05 14:15:01|2016-03-05 14:00:23|121.315655|31.150300|15.2|59.0|8|012
13508|A|0|0|1|0|0|1|2016-03-05 14:15:01|2016-03-05 14:01:53|121.321735|31.152777|36.1|64.0|7|037|A|0|1|1|0|0|2|2016-03-05 14:15:01|2016-03-05 14:01:33|121.320212|31.152148|4.8|42.0|7|004
21521|A|0|0|0|0|0|1|2016-03-05 12:47:32|2016-03-05 12:47:13|121.554457|31.196765|44.2|351.0|8|045|A|0|1|1|0|1|2|2016-03-05 14:15:02|2016-03-05 14:14:30|121.576520|31.258410|2.4|213.0|7|000
26928|A|0|0|1|0|0|1|2016-03-05 13:47:07|2016-03-05 13:42:17|121.483212|31.228832|22.3|348.0|8|021|A|0|1|1|0|0|2|2016-03-05 14:15:02|2016-03-05 14:14:44|121.444743|31.285618|20.1|179.0|7|018
23352|A|0|0|0|0|0|1|2016-03-05 13:42:21|2016-03-05 13:41:49|121.406825|31.180522|12.0|173.0|9|009|A|0|1|5|0|0|2|2016-03-05 14:15:02|2016-03-05 14:12:48|121.522948|31.230583|41.7|120.0|8|041
23352|A|0|0|0|1|0|1|2016-03-05 14:15:02|2016-03-05 14:12:41|121.522260|31.230947|36.6|120.0|8|035|A|0|1|5|0|0|2|2016-03-05 14:15:02|2016-03-05 14:12:58|121.523917|31.230038|45.6|125.0|8|044
23343|A|0|0|0|0|0|1|2016-03-05 13:53:28|2016-03-05 13:53:10|121.427048|31.221452|22.4|66.0|10|018|A|0|1|1|0|1|2|2016-03-05 14:15:07|2016-03-05 14:14:49|121.471945|31.241528|0.0|120.0|8|000
25956|A|0|0|2|0|0|1|2016-03-05 13:46:46|2016-03-05 13:46:28|121.393443|31.141827|30.8|240.0|8|015|A|0|1|1|0|1|2|2016-03-05 14:15:07|2016-03-05 14:14:49|121.342155|31.195937|0.0|176.0|6|000
23876|A|0|0|0|0|0|1|2016-03-05 13:25:34|2016-03-05 13:25:17|121.470967|31.223230|10.9|163.0|8|009|A|0|1|1|0|0|2|2016-03-05 14:15:07|2016-03-05 14:14:50|121.398288|31.151753|0.0|53.0|6|000
16644|A|0|0|0|0|0|1|2016-03-05 14:15:09|2016-03-05 14:05:49|121.388473|31.161005|2.0|69.0|10|000|A|0|1|5|0|0|2|2016-03-05 14:15:09|2016-03-05 14:06:31|121.388473|31.161005|0.0|69.0|10|000
16644|A|0|0|0|0|0|1|2016-03-05 14:15:09|2016-03-05 14:05:59|121.388473|31.161005|0.0|69.0|10|000|A|0|1|5|0|0|2|2016-03-05 14:15:09|2016-03-05 14:06:41|121.388573|31.161043|10.0|68.0|10|009
23796|A|0|0|0|0|0|1|2016-03-05 14:13:17|2016-03-05 14:12:59|121.686675|31.186593|25.9|63.0|8|026|A|0|1|1|0|0|2|2016-03-05 14:15:09|2016-03-05 14:14:52|121.693725|31.186315|0.0|61.0|9|000
21436|A|0|0|0|0|0|1|2016-03-05 14:15:10|2016-03-05 14:11:40|121.572307|31.238607|28.0|340.0|9|026|A|0|1|1|0|0|2|2016-03-05 14:15:10|2016-03-05 14:11:20|121.572295|31.238477|0.0|163.0|9|000
23344|A|0|0|0|0|0|1|2016-03-05 13:27:12|2016-03-05 13:26:38|121.314107|31.192343|31.7|175.0|9|023|A|0|1|1|0|0|2|2016-03-05 14:15:11|2016-03-05 14:14:53|121.432908|31.197675|7.9|109.0|7|000
23876|A|0|0|0|0|0|1|2016-03-05 14:15:10|2016-03-05 14:14:53|121.398288|31.151753|0.0|53.0|5|000|A|0|1|1|0|0|2|2016-03-05 14:15:11|2016-03-05 14:14:54|121.398288|31.151753|0.0|53.0|5|000
23306|A|0|0|0|0|0|1|2016-03-05 14:09:49|2016-03-05 14:09:30|121.482275|31.252688|16.2|80.0|8|012|A|0|1|1|0|0|2|2016-03-05 14:15:12|2016-03-05 14:14:54|121.487588|31.248143|0.0|163.0|7|000
26309|A|0|0|0|0|0|1|2016-03-05 13:56:48|2016-03-05 13:56:18|121.314167|31.192053|37.7|163.0|6|032|A|0|1|1|0|0|2|2016-03-05 14:15:13|2016-03-05 14:14:55|121.342158|31.195747|3.6|170.0|7|007
20141|A|0|0|1|0|0|1|2016-03-05 14:15:13|2016-03-05 14:14:43|121.488862|31.231345|47.0|91.0|7|042|A|0|1|1|0|0|2|2016-03-05 14:15:13|2016-03-05 14:14:33|121.488260|31.231360|0.0|104.0|7|000
20551|A|0|0|0|0|1|1|2016-03-05 13:54:58|2016-03-05 13:53:05|121.456075|31.221462|15.2|159.0|9|015|A|0|1|1|0|1|2|2016-03-05 14:15:13|2016-03-05 14:14:56|121.457910|31.229220|0.0|266.0|7|000
23342|A|0|0|0|0|1|1|2016-03-05 14:15:14|2016-03-05 14:10:44|121.229020|31.008982|4.4|85.0|6|000|A|0|1|5|0|1|2|2016-03-05 14:15:14|2016-03-05 14:10:26|121.228878|31.008925|0.0|89.0|5|000
26297|A|0|0|0|0|0|1|2016-03-05 13:57:51|2016-03-05 13:57:33|121.485827|31.307530|10.5|353.0|9|009|A|0|1|1|0|0|2|2016-03-05 14:15:15|2016-03-05 14:14:57|121.514107|31.295653|0.0|164.0|5|000
23692|A|0|0|0|0|0|1|2016-03-05 13:59:27|2016-03-05 13:59:09|121.641955|31.194858|67.1|351.0|5|068|A|0|1|5|0|0|2|2016-03-05 14:15:15|2016-03-05 14:14:36|121.624377|31.282092|4.4|217.0|5|000
26388|A|0|0|0|0|0|1|2016-03-05 13:58:42|2016-03-05 13:58:24|121.438698|31.236657|6.4|82.0|8|004|A|0|1|1|0|0|2|2016-03-05 14:15:20|2016-03-05 14:15:00|121.454437|31.219008|5.9|160.0|7|006
26191|A|0|0|0|0|0|1|2016-03-05 14:10:56|2016-03-05 14:10:38|121.471732|31.297780|23.9|180.0|5|006|A|0|1|1|0|0|2|2016-03-05 14:15:23|2016-03-05 14:15:05|121.478528|31.293367|28.0|64.0|4|021
23365|A|0|0|0|0|0|1|2016-03-05 13:57:13|2016-03-05 13:56:53|121.462427|31.231955|17.3|176.0|4|019|A|0|1|1|0|0|2|2016-03-05 14:15:23|2016-03-05 14:15:05|121.470315|31.218025|15.3|252.0|4|034
26097|A|0|0|0|0|0|1|2016-03-05 14:00:44|2016-03-05 14:00:26|121.386473|31.269473|20.2|1.0|10|020|A|0|1|1|0|1|2|2016-03-05 14:15:23|2016-03-05 14:15:05|121.399713|31.245590|0.0|325.0|8|000
23763|A|0|0|0|0|0|1|2016-03-05 13:42:27|2016-03-05 13:42:05|121.323407|31.195312|9.6|333.0|8|000|A|0|1|1|0|0|2|2016-03-05 14:15:23|2016-03-05 14:15:05|121.406715|31.294468|0.0|0.0|7|000
10567|A|0|0|1|0|0|1|2016-03-05 14:15:24|2016-03-05 14:11:45|121.485268|31.246145|20.9|277.0|7|020|A|0|1|1|0|1|2|2016-03-05 14:15:24|2016-03-05 14:11:25|121.485452|31.246133|0.0|289.0|6|000
25957|A|1|0|0|0|1|1|2016-03-05 13:25:30|2016-03-05 13:25:12|121.354137|31.346750|27.3|151.0|10|026|A|1|1|5|0|0|2|2016-03-05 14:15:25|2016-03-05 14:15:07|121.379932|31.175743|0.0|246.0|8|000
20603|A|0|0|2|0|0|1|2016-03-05 13:56:54|2016-03-05 13:56:35|121.560673|30.866033|10.8|346.0|9|010|A|0|1|5|0|0|2|2016-03-05 14:15:25|2016-03-05 14:15:08|121.530223|30.824740|0.0|172.0|7|000
23794|A|0|0|1|0|0|1|2016-03-05 14:10:01|2016-03-05 14:09:42|121.550480|31.226607|0.0|91.0|7|000|A|0|1|1|0|0|2|2016-03-05 14:15:27|2016-03-05 14:15:09|121.557447|31.234508|0.0|63.0|6|000
21634|A|0|0|0|0|1|1|2016-03-05 14:15:28|2016-03-05 14:13:25|121.496845|31.100648|6.9|163.0|8|040|A|0|1|1|0|0|2|2016-03-05 14:15:28|2016-03-05 14:14:11|121.497017|31.100145|2.2|155.0|8|013
23668|A|0|0|0|0|0|1|2016-03-05 14:12:44|2016-03-05 14:12:26|121.457388|31.205875|24.0|258.0|7|024-|A|0|1|1|0|0|2|2016-03-05 14:15:29|2016-03-05 14:15:11|121.453350|31.210773|0.0|351.0|7|000
26135|A|0|0|0|0|0|1|2016-03-05 14:07:40|2016-03-05 14:07:22|121.484070|31.178007|9.9|41.0|9|010|A|0|1|1|0|1|2|2016-03-05 14:15:31|2016-03-05 14:15:13|121.501925|31.180002|0.0|174.0|7|000
11100|A|0|0|0|0|0|1|2016-03-05 12:28:01|2016-03-05 12:27:43|121.386878|31.134537|22.9|73.0|9|023|A|0|1|0|0|1|2|2016-03-05 14:15:31|2016-03-05 14:15:11|121.386253|31.207350|0.0|358.0|7|000
25745|A|0|0|0|0|0|1|2016-03-05 14:03:33|2016-03-05 14:03:15|121.477750|31.246288|12.8|230.0|8|008|A|0|1|1|0|0|2|2016-03-05 14:15:33|2016-03-05 14:15:14|121.482770|31.230617|0.0|352.0|8|000
23542|A|0|0|0|0|0|1|2016-03-05 13:58:42|2016-03-05 13:57:56|121.495122|31.213795|12.5|276.0|5|013|A|0|1|1|0|0|2|2016-03-05 14:15:34|2016-03-05 14:15:17|121.447845|31.207030|0.0|206.0|5|000
23520|A|0|0|0|0|0|1|2016-03-05 14:08:28|2016-03-05 14:08:10|121.483465|31.300488|24.6|334.0|8|000|A|0|1|1|0|0|2|2016-03-05 14:15:35|2016-03-05 14:15:17|121.491302|31.319618|15.6|353.0|8|015
23462|A|0|0|0|0|0|1|2016-03-05 14:01:38|2016-03-05 14:01:20|121.380740|31.192678|17.4|331.0|7|017|A|0|1|1|0|0|2|2016-03-05 14:15:35|2016-03-05 14:15:17|121.401665|31.208543|0.0|102.0|6|000
25852|A|0|0|0|0|0|1|2016-03-05 13:56:39|2016-03-05 13:56:21|121.471127|31.259375|22.7|133.0|5|020|A|0|1|1|0|1|2|2016-03-05 14:15:36|2016-03-05 14:15:18|121.451532|31.230230|0.0|279.0|7|000
10116|A|0|0|0|1|0|1|2016-03-05 14:15:38|2016-03-05 14:02:31|121.314607|31.196853|32.7|99.0|9|032|A|0|1|0|1|1|2|2016-03-05 14:15:38|2016-03-05 14:03:11|121.315935|31.196888|0.0|89.0|8|000
26301|A|0|0|0|0|0|1|2016-03-05 13:04:04|2016-03-05 13:03:46|121.428395|31.239370|38.2|245.0|5|034|A|0|1|1|0|0|2|2016-03-05 14:15:38|2016-03-05 14:15:20|121.443552|31.060277|2.3|164.0|9|000
00147|A|0|0|0|0|0|1|2016-03-05 12:28:01|2016-03-05 12:27:42|121.373170|31.204527|0.0|129.0|8|000|A|0|1|1|0|0|2|2016-03-05 14:15:39|2016-03-05 14:15:21|121.391877|31.246760|27.0|99.0|7|027-
23542|A|0|0|0|0|0|1|2016-03-05 14:15:37|2016-03-05 14:15:19|121.447845|31.207030|0.0|206.0|5|000|A|0|1|1|0|0|2|2016-03-05 14:15:39|2016-03-05 14:15:21|121.447845|31.207030|0.0|206.0|5|000
23662|A|0|0|0|0|0|1|2016-03-05 13:36:14|2016-03-05 13:35:56|121.334463|31.262587|14.6|1.0|8|011|A|0|1|1|0|0|2|2016-03-05 14:15:42|2016-03-05 14:10:46|121.337987|31.305623|0.0|150.0|7|000
26095|A|0|0|0|0|0|1|2016-03-05 14:04:13|2016-03-05 14:02:54|121.468725|31.204625|22.1|255.0|8|021|A|0|1|1|0|0|2|2016-03-05 14:15:43|2016-03-05 14:15:25|121.436137|31.196758|2.1|212.0|7|000
12758|A|0|0|0|0|0|1|2016-03-05 14:15:44|2016-03-05 14:14:27|121.356462|31.102357|40.0|75.0|7|039|A|0|1|1|0|0|2|2016-03-05 14:15:44|2016-03-05 14:14:20|121.355792|31.102228|29.0|77.0|7|023
25803|A|0|0|1|0|0|1|2016-03-05 14:08:59|2016-03-05 14:08:41|121.535718|31.209163|28.2|282.0|9|028|A|0|1|0|0|0|2|2016-03-05 14:15:45|2016-03-05 14:15:26|121.536835|31.222618|11.1|129.0|9|011
23638|A|0|0|1|0|0|1|2016-03-05 14:10:18|2016-03-05 14:09:59|121.250688|31.121928|18.5|156.0|8|015|A|0|1|0|0|0|2|2016-03-05 14:15:46|2016-03-05 14:15:27|121.258678|31.109160|0.0|32.0|7|000
26009|A|0|0|1|0|0|1|2016-03-05 14:01:41|2016-03-05 14:01:22|121.472098|31.272885|12.5|17.0|6|011|A|0|1|1|0|1|2|2016-03-05 14:15:46|2016-03-05 14:15:28|121.477458|31.287963|4.1|290.0|7|003
25040|A|0|0|0|0|0|1|2016-03-05 14:00:30|2016-03-05 14:00:01|121.314097|31.192178|35.4|179.0|6|034|A|0|1|1|0|0|2|2016-03-05 14:15:47|2016-03-05 14:12:16|121.345453|31.154342|0.0|150.0|7|000
23778|A|0|0|2|0|0|1|2016-03-05 13:54:09|2016-03-05 13:53:41|121.404422|31.132030|12.9|86.0|8|014|A|0|1|1|0|0|2|2016-03-05 14:15:48|2016-03-05 14:15:28|121.453290|31.092293|0.0|168.0|7|000
26092|A|0|0|1|0|0|1|2016-03-05 13:58:22|2016-03-05 13:58:04|121.542088|31.245580|12.6|215.0|6|011|A|0|1|1|0|0|2|2016-03-05 14:15:48|2016-03-05 14:15:30|121.507083|31.231938|3.4|342.0|6|004
26451|A|0|0|1|0|0|1|2016-03-05 14:14:09|2016-03-05 14:13:50|121.422175|31.189450|20.0|322.0|9|020-|A|0|1|1|0|0|2|2016-03-05 14:15:50|2016-03-05 14:15:32|121.424662|31.192457|0.0|123.0|7|000
26370|A|0|0|0|0|0|1|2016-03-05 14:00:57|2016-03-05 14:00:39|121.444970|31.299327|6.8|329.0|6|002|A|0|1|1|0|0|2|2016-03-05 14:15:51|2016-03-05 14:15:33|121.435268|31.338020|4.9|62.0|7|007
26289|A|0|0|0|0|0|1|2016-03-05 13:43:08|2016-03-05 13:42:50|121.427295|31.228948|17.0|301.0|6|012|A|0|1|1|0|0|2|2016-03-05 14:15:52|2016-03-05 14:15:34|121.503215|31.273600|0.0|29.0|7|000
26123|A|0|0|1|0|1|1|2016-03-05 13:46:31|2016-03-05 13:46:11|121.434583|31.195435|0.0|57.0|9|000|A|0|1|1|0|1|2|2016-03-05 14:15:53|2016-03-05 14:15:35|121.503868|31.173375|0.0|185.0|8|000
25980|A|0|0|1|0|1|1|2016-03-05 13:58:06|2016-03-05 13:57:48|121.462257|31.293338|24.7|185.0|8|023|A|0|1|0|0|1|2|2016-03-05 14:15:53|2016-03-05 14:15:35|121.470773|31.257352|0.0|156.0|7|000
23622|A|0|0|0|0|0|1|2016-03-05 14:05:58|2016-03-05 14:04:24|121.318232|31.198257|37.0|356.0|5|039|A|0|1|1|0|0|2|2016-03-05 14:15:54|2016-03-05 14:15:36|121.292978|31.207507|0.0|317.0|8|000
25778|A|0|0|0|0|0|1|2016-03-05 13:46:25|2016-03-05 13:46:07|121.411253|31.220312|15.4|326.0|8|014|A|0|1|1|0|0|2|2016-03-05 14:15:56|2016-03-05 14:13:59|121.372322|31.255545|0.0|196.0|7|000
23837|A|0|0|0|0|0|1|2016-03-05 14:05:14|2016-03-05 14:04:56|121.517792|31.069988|6.7|294.0|9|000|A|0|1|1|0|1|2|2016-03-05 14:15:56|2016-03-05 14:15:30|121.501613|31.084732|0.0|253.0|9|000
23667|A|0|0|0|0|0|1|2016-03-05 14:04:52|2016-03-05 14:04:35|121.513888|31.303602|7.1|350.0|6|005|A|0|1|1|0|0|2|2016-03-05 14:15:57|2016-03-05 14:15:40|121.513663|31.289293|0.0|193.0|6|000
17788|A|0|0|0|0|0|1|2016-03-05 14:07:53|2016-03-05 14:07:24|121.416488|31.191685|25.7|337.0|7|025|A|0|1|1|0|1|2|2016-03-05 14:15:58|2016-03-05 14:15:39|121.406052|31.232752|0.0|9.0|8|000
23590|A|0|0|0|0|0|1|2016-03-05 14:05:10|2016-03-05 14:04:52|121.546278|31.249462|24.8|119.0|7|023|A|0|1|1|0|1|2|2016-03-05 14:15:58|2016-03-05 14:15:40|121.515222|31.243017|0.0|172.0|7|000
