25856|A|0|0|0|0|0|1|2016-03-05 02:07:05|2016-03-05 02:05:56|121.439080|31.323088|33.9|266.0|7|033|A|0|1|1|0|1|2|2016-03-05 02:08:44|2016-03-05 02:08:27|121.431137|31.325532|0.0|338.0|8|000
23597|A|0|0|0|0|0|1|2016-03-05 01:59:47|2016-03-05 01:59:30|121.475067|31.227117|11.2|180.0|10|003|A|0|1|1|0|0|2|2016-03-05 02:08:44|2016-03-05 02:08:27|121.446057|31.224915|0.0|192.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 02:08:46|2016-03-05 02:08:29|121.488953|31.255320|47.7|90.0|9|047|A|0|1|5|0|0|2|2016-03-05 02:08:47|2016-03-05 02:08:18|121.508910|31.195613|0.0|128.0|10|000
18903|A|0|0|5|0|0|1|2016-03-05 02:08:49|2016-03-05 02:08:13|121.589443|31.173918|72.0|76.0|10|072|A|0|1|5|0|0|2|2016-03-05 02:08:49|2016-03-05 02:08:03|121.587493|31.173492|66.0|73.0|9|066
23368|A|0|0|0|0|0|1|2016-03-05 02:03:18|2016-03-05 02:03:01|121.441288|31.336997|24.8|152.0|8|022|A|0|1|1|0|1|2|2016-03-05 02:08:51|2016-03-05 02:08:33|121.455322|31.318115|0.0|206.0|6|000
23522|A|0|0|1|0|0|1|2016-03-05 01:54:04|2016-03-05 01:53:46|121.424457|31.200682|3.9|24.0|10|004|A|0|1|1|0|1|2|2016-03-05 02:08:53|2016-03-05 02:08:36|121.397977|31.244047|0.0|17.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 02:08:56|2016-03-05 02:08:39|121.490563|31.255517|59.7|72.0|9|057|A|0|1|5|0|0|2|2016-03-05 02:08:57|2016-03-05 02:08:28|121.508910|31.195613|0.0|128.0|9|000
23689|A|0|0|0|0|0|1|2016-03-05 01:58:48|2016-03-05 01:58:27|121.513630|31.211360|14.4|294.0|7|013|A|0|1|5|0|0|2|2016-03-05 02:08:58|2016-03-05 02:08:11|121.528277|31.182833|5.3|346.0|7|003
23689|A|0|0|0|0|0|1|2016-03-05 02:08:58|2016-03-05 02:07:34|121.528643|31.182357|13.7|6.0|8|011|A|0|1|5|0|0|2|2016-03-05 02:08:58|2016-03-05 02:08:19|121.528162|31.183060|12.0|307.0|6|012
23689|A|0|0|0|0|0|1|2016-03-05 02:08:58|2016-03-05 02:07:55|121.528265|31.182882|0.0|176.0|6|000|A|0|1|5|0|0|2|2016-03-05 02:08:58|2016-03-05 02:08:29|121.527882|31.183397|10.7|268.0|7|011
25854|A|0|0|2|0|0|1|2016-03-05 01:53:06|2016-03-05 01:52:49|121.377582|31.174158|14.6|322.0|8|012|A|0|1|1|0|1|2|2016-03-05 02:08:59|2016-03-05 02:08:42|121.441390|31.213897|0.0|198.0|7|000
25756|A|0|0|0|0|0|1|2016-03-05 01:55:06|2016-03-05 01:54:49|121.502937|31.218550|18.1|352.0|5|015|A|0|1|5|0|0|2|2016-03-05 02:09:01|2016-03-05 02:08:43|121.430147|31.235635|4.4|114.0|8|005
23413|A|0|0|0|0|0|1|2016-03-05 01:58:53|2016-03-05 01:58:35|121.473463|31.296515|16.7|282.0|7|013|A|0|1|1|0|0|2|2016-03-05 02:09:03|2016-03-05 02:07:58|121.449477|31.315315|3.2|259.0|9|006
25991|A|0|0|0|0|0|1|2016-03-05 02:04:33|2016-03-05 02:04:16|121.438827|31.239127|12.1|256.0|7|007|A|0|1|1|0|1|2|2016-03-05 02:09:08|2016-03-05 02:08:51|121.432492|31.232707|0.0|294.0|6|000
25974|A|0|0|1|0|0|1|2016-03-05 01:36:19|2016-03-05 01:36:02|121.499827|31.265857|14.8|61.0|6|012|A|0|1|1|0|1|2|2016-03-05 02:09:11|2016-03-05 02:08:54|121.566752|31.148853|0.0|84.0|7|000
23493|A|0|0|0|0|0|1|2016-03-05 02:00:51|2016-03-05 02:00:34|121.441278|31.212482|22.3|85.0|8|022|A|0|1|1|0|0|2|2016-03-05 02:09:13|2016-03-05 02:08:56|121.416593|31.208623|0.0|314.0|7|000
26203|A|0|0|0|0|0|1|2016-03-05 02:02:42|2016-03-05 02:02:24|121.411917|31.176362|12.3|67.0|10|012|A|0|1|1|0|0|2|2016-03-05 02:09:13|2016-03-05 02:08:56|121.433642|31.170732|6.9|141.0|10|006
23777|A|0|0|0|0|0|1|2016-03-05 02:04:29|2016-03-05 02:04:12|121.669060|31.198510|17.8|71.0|7|018|A|0|1|0|0|0|2|2016-03-05 02:09:14|2016-03-05 02:08:52|121.689328|31.191612|0.0|52.0|9|000
20595|A|0|0|0|0|0|1|2016-03-05 01:51:35|2016-03-05 01:51:18|121.393630|31.207695|26.9|82.0|7|023|A|0|1|1|0|0|2|2016-03-05 02:09:18|2016-03-05 02:09:01|121.485493|31.289875|8.1|20.0|7|000
20634|A|0|0|0|0|0|1|2016-03-05 01:43:01|2016-03-05 01:42:44|121.441083|31.280912|17.8|256.0|7|017|A|0|1|1|0|0|2|2016-03-05 02:09:19|2016-03-05 02:09:02|121.441355|31.281403|0.0|294.0|7|000
26355|A|0|0|0|0|0|1|2016-03-05 02:02:01|2016-03-05 02:01:42|121.322913|31.145778|19.3|54.0|10|019|A|0|1|1|0|0|2|2016-03-05 02:09:22|2016-03-05 02:09:05|121.342818|31.158885|7.2|330.0|10|007
26015|A|0|0|0|0|0|1|2016-03-05 01:51:57|2016-03-05 01:51:40|121.457715|31.232950|12.1|288.0|8|011|A|0|1|0|1|0|2|2016-03-05 02:09:24|2016-03-05 02:09:06|121.509940|31.265037|0.0|36.0|7|000
26264|A|0|0|0|0|0|1|2016-03-05 01:37:58|2016-03-05 01:37:41|121.528733|31.307005|14.4|69.0|9|014|A|0|1|0|1|0|2|2016-03-05 02:09:26|2016-03-05 02:09:08|121.562528|31.148228|0.0|34.0|7|000
26105|A|0|0|0|0|0|1|2016-03-05 00:22:46|2016-03-05 00:22:29|121.429003|31.239513|53.3|253.0|4|028|A|0|1|1|0|1|2|2016-03-05 02:09:27|2016-03-05 02:09:09|121.459547|31.304552|17.4|329.0|5|029
10228|A|0|0|1|0|0|1|2016-03-05 02:09:23|2016-03-05 02:09:04|121.464797|31.247223|0.0|38.0|10|000|A|0|1|1|0|0|2|2016-03-05 02:09:31|2016-03-05 02:09:14|121.464797|31.247223|0.0|38.0|10|000
26031|A|0|0|0|0|0|1|2016-03-05 02:03:53|2016-03-05 02:03:36|121.465255|31.211833|9.9|83.0|7|007|A|0|1|1|0|1|2|2016-03-05 02:09:32|2016-03-05 02:09:15|121.459345|31.198733|0.0|44.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 02:09:30|2016-03-05 02:08:49|121.491997|31.256483|57.7|41.0|9|059|A|0|1|5|0|0|2|2016-03-05 02:09:37|2016-03-05 02:09:08|121.508910|31.195613|0.0|128.0|10|000
20524|A|0|0|0|0|0|1|2016-03-05 02:04:11|2016-03-05 02:03:54|121.455250|31.222553|21.5|58.0|7|027|A|0|1|1|0|0|2|2016-03-05 02:09:37|2016-03-05 02:09:20|121.457228|31.231330|0.0|353.0|6|000
23735|A|0|0|0|0|0|1|2016-03-05 02:07:54|2016-03-05 02:07:37|121.465975|31.238450|23.0|330.0|7|020|A|0|1|1|0|0|2|2016-03-05 02:09:38|2016-03-05 02:09:12|121.462438|31.245087|0.0|348.0|8|000
23668|A|0|0|0|0|0|1|2016-03-05 02:06:14|2016-03-05 02:05:57|121.483325|31.290468|12.0|323.0|8|012-|A|0|1|1|0|0|2|2016-03-05 02:09:38|2016-03-05 02:09:21|121.476850|31.293855|0.0|9.0|5|000
20637|A|0|0|0|0|0|1|2016-03-05 02:03:07|2016-03-05 02:02:50|121.520237|31.324547|12.6|257.0|9|012|A|0|1|1|0|1|2|2016-03-05 02:09:42|2016-03-05 02:09:22|121.509247|31.338115|4.4|310.0|9|000
26383|A|0|0|1|0|0|1|2016-03-05 01:58:37|2016-03-05 01:58:17|121.383933|31.216708|15.8|99.0|8|015|A|0|1|1|0|0|2|2016-03-05 02:09:44|2016-03-05 02:09:27|121.432667|31.229285|0.0|45.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 02:09:46|2016-03-05 02:09:29|121.499028|31.261425|91.9|50.0|8|092|A|0|1|5|0|0|2|2016-03-05 02:09:47|2016-03-05 02:09:18|121.508910|31.195613|0.0|128.0|10|000
20691|A|0|0|1|0|0|1|2016-03-05 01:53:49|2016-03-05 01:53:31|121.431320|31.239993|12.3|308.0|10|011|A|0|1|1|0|0|2|2016-03-05 02:09:47|2016-03-05 02:09:30|121.463817|31.317392|0.0|7.0|9|000
26056|A|0|0|0|0|0|1|2016-03-05 01:58:13|2016-03-05 01:57:56|121.534628|31.267248|14.0|220.0|7|013|A|0|1|0|0|0|2|2016-03-05 02:09:53|2016-03-05 02:09:35|121.491972|31.280802|10.2|356.0|7|012
23554|A|0|0|0|0|0|1|2016-03-05 01:37:22|2016-03-05 01:20:56|121.370837|31.192963|23.9|329.0|6|024|A|0|1|1|0|0|2|2016-03-05 02:09:53|2016-03-05 01:52:06|121.341513|31.285713|0.0|270.0|8|000
23698|A|0|0|0|0|1|1|2016-03-05 01:56:28|2016-03-05 01:56:11|121.425722|31.204965|20.8|166.0|6|022|A|0|1|1|0|1|2|2016-03-05 02:09:56|2016-03-05 02:09:38|121.457592|31.198788|0.0|174.0|7|000
20649|A|0|0|0|0|0|1|2016-03-05 01:48:24|2016-03-05 01:48:07|121.548437|31.194788|28.9|255.0|8|029|A|0|1|1|0|0|2|2016-03-05 02:09:56|2016-03-05 02:09:39|121.443505|31.120777|0.0|261.0|8|000
26315|A|0|0|0|0|0|1|2016-03-05 01:49:31|2016-03-05 01:49:13|121.475355|31.228232|9.3|331.0|9|000|A|0|1|1|0|0|2|2016-03-05 02:09:57|2016-03-05 02:09:39|121.520420|31.330947|0.0|266.0|10|000
26310|A|0|0|0|0|0|1|2016-03-05 01:40:52|2016-03-05 01:40:34|121.359997|31.251355|18.2|97.0|10|018|A|0|1|1|0|0|2|2016-03-05 02:09:57|2016-03-05 02:09:39|121.378017|31.124520|18.6|161.0|9|021
23824|A|0|0|0|0|0|1|2016-03-05 02:09:56|2016-03-05 02:09:39|121.501150|31.262968|91.7|49.0|8|093|A|0|1|5|0|0|2|2016-03-05 02:09:58|2016-03-05 02:09:28|121.508903|31.195608|0.0|128.0|9|000
26216|A|0|0|0|0|0|1|2016-03-05 02:02:39|2016-03-05 02:02:22|121.425185|31.206135|16.4|319.0|9|013|A|0|1|1|0|1|2|2016-03-05 02:10:01|2016-03-05 02:09:42|121.445978|31.207218|0.0|62.0|10|000
26310|A|0|0|0|0|0|1|2016-03-05 02:09:58|2016-03-05 02:09:40|121.378030|31.124465|18.0|164.0|8|020|A|0|1|1|0|0|2|2016-03-05 02:10:01|2016-03-05 02:09:42|121.378050|31.124347|17.1|163.0|8|018
23824|A|0|0|0|0|0|1|2016-03-05 02:10:06|2016-03-05 02:09:49|121.502935|31.264257|71.0|54.0|7|076|A|0|1|5|0|0|2|2016-03-05 02:10:07|2016-03-05 02:09:38|121.508903|31.195608|0.0|128.0|10|000
23331|A|0|0|0|0|0|1|2016-03-05 02:07:20|2016-03-05 02:07:03|121.429882|31.220212|19.8|271.0|10|018|A|0|1|1|0|0|2|2016-03-05 02:10:08|2016-03-05 02:09:51|121.417508|31.218918|0.0|269.0|8|000
23799|A|0|0|0|0|0|1|2016-03-05 01:53:33|2016-03-05 01:53:15|121.446472|31.224987|21.8|160.0|10|021|A|0|1|1|0|0|2|2016-03-05 02:10:11|2016-03-05 02:09:53|121.431812|31.333948|0.0|337.0|9|000
26182|A|0|0|0|0|0|1|2016-03-05 02:04:56|2016-03-05 02:04:38|121.498340|31.275518|20.8|131.0|6|020|A|0|1|1|0|1|2|2016-03-05 02:10:15|2016-03-05 02:09:58|121.499098|31.261725|0.0|223.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 02:10:16|2016-03-05 02:09:59|121.504605|31.265088|56.6|61.0|7|064|A|0|1|5|0|0|2|2016-03-05 02:10:17|2016-03-05 02:09:48|121.508903|31.195608|0.0|128.0|9|000
10200|A|0|0|0|0|0|1|2016-03-05 02:10:21|2016-03-05 02:09:49|121.510025|31.183903|0.0|208.0|9|000|A|0|1|1|0|0|2|2016-03-05 02:10:22|2016-03-05 02:10:04|121.510025|31.183903|0.0|208.0|10|000
12730|A|0|0|5|0|0|1|2016-03-05 02:10:25|2016-03-05 02:09:52|121.359397|31.348543|16.0|241.0|10|015|A|0|1|5|0|0|2|2016-03-05 02:10:25|2016-03-05 02:09:42|121.359725|31.348707|11.0|233.0|10|010
26317|A|0|0|0|0|0|1|2016-03-05 01:57:17|2016-03-05 01:56:59|121.445805|31.222522|4.7|340.0|7|004|A|0|1|1|0|0|2|2016-03-05 02:10:28|2016-03-05 02:09:11|121.511013|31.241300|0.0|79.0|9|000
20654|A|0|0|0|0|0|1|2016-03-05 01:56:59|2016-03-05 01:56:42|121.437930|31.224535|18.3|72.0|5|015|A|0|1|1|0|0|2|2016-03-05 02:10:28|2016-03-05 02:10:11|121.430823|31.257022|2.5|336.0|5|000
20667|A|0|0|0|0|0|1|2016-03-05 01:55:32|2016-03-05 01:55:15|121.466012|31.238118|28.8|70.0|5|030|A|0|1|1|0|0|2|2016-03-05 02:10:30|2016-03-05 02:10:13|121.490607|31.207140|20.9|52.0|7|020
26128|A|0|0|0|0|0|1|2016-03-05 01:48:42|2016-03-05 01:48:25|121.454078|31.217300|9.9|144.0|10|009|A|0|1|1|0|1|2|2016-03-05 02:10:35|2016-03-05 02:10:18|121.399408|31.124308|0.0|196.0|10|000
23463|A|0|0|0|0|0|1|2016-03-05 01:49:11|2016-03-05 01:48:53|121.581617|31.248860|33.3|309.0|8|032|A|0|1|1|0|0|2|2016-03-05 02:10:36|2016-03-05 02:10:18|121.490865|31.264548|0.0|312.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 02:10:29|2016-03-05 02:10:09|121.506367|31.265573|72.9|70.0|9|071|A|0|1|5|0|0|2|2016-03-05 02:10:37|2016-03-05 02:10:08|121.508903|31.195608|0.0|128.0|10|000
26360|A|0|0|0|0|0|1|2016-03-05 01:55:36|2016-03-05 01:55:19|121.441820|31.189488|7.5|66.0|6|000|A|0|1|1|0|0|2|2016-03-05 02:10:38|2016-03-05 02:10:20|121.423897|31.173810|0.0|217.0|6|000
23727|A|0|0|0|0|0|1|2016-03-05 01:54:25|2016-03-05 01:54:08|121.467128|31.207847|11.7|84.0|6|012|A|0|1|1|0|0|2|2016-03-05 02:10:38|2016-03-05 02:10:21|121.405185|31.209470|0.0|330.0|6|000
23463|A|0|0|0|0|0|1|2016-03-05 02:10:37|2016-03-05 02:10:19|121.490865|31.264548|0.0|312.0|10|000|A|0|1|1|0|0|2|2016-03-05 02:10:39|2016-03-05 02:10:21|121.490865|31.264548|0.0|312.0|10|000
26360|A|0|0|0|0|0|1|2016-03-05 02:10:38|2016-03-05 02:10:21|121.423897|31.173810|0.0|217.0|6|000|A|0|1|1|0|0|2|2016-03-05 02:10:39|2016-03-05 02:10:22|121.423897|31.173810|0.0|217.0|6|000
25985|A|0|0|0|0|0|1|2016-03-05 02:06:04|2016-03-05 02:05:47|121.489297|31.223952|20.6|78.0|8|019|A|0|1|0|0|1|2|2016-03-05 02:10:42|2016-03-05 02:10:24|121.515755|31.226217|0.0|48.0|8|000
23634|A|0|0|0|0|0|1|2016-03-05 02:04:48|2016-03-05 02:04:30|121.437697|31.193845|12.4|228.0|5|012|A|0|1|1|0|0|2|2016-03-05 02:10:43|2016-03-05 02:10:26|121.441868|31.206583|0.0|147.0|8|000
26239|A|0|0|0|0|0|1|2016-03-05 01:50:24|2016-03-05 01:50:07|121.467630|31.285675|23.5|66.0|7|022|A|0|1|1|0|1|2|2016-03-05 02:10:44|2016-03-05 02:10:27|121.515013|31.287403|0.0|177.0|7|000
10566|A|0|0|1|0|0|1|2016-03-05 02:02:55|2016-03-05 02:01:52|121.388455|31.199067|27.9|353.0|8|021|A|0|1|1|0|0|2|2016-03-05 02:10:46|2016-03-05 02:05:00|121.386178|31.211617|5.2|36.0|7|004
23824|A|0|0|0|0|0|1|2016-03-05 02:10:46|2016-03-05 02:10:29|121.510265|31.267840|88.4|42.0|9|088|A|0|1|5|0|0|2|2016-03-05 02:10:47|2016-03-05 02:10:18|121.508903|31.195608|0.0|128.0|10|000
27415|A|0|0|5|0|0|1|2016-03-05 02:10:39|2016-03-05 02:10:19|121.288197|31.328845|96.9|336.0|8|096|A|0|1|5|0|0|2|2016-03-05 02:10:50|2016-03-05 02:10:29|121.287103|31.331105|95.0|338.0|8|095
23824|A|0|0|0|0|0|1|2016-03-05 02:10:56|2016-03-05 02:10:39|121.511522|31.269057|40.6|40.0|8|049|A|0|1|5|0|0|2|2016-03-05 02:10:57|2016-03-05 02:10:28|121.508903|31.195608|0.0|128.0|10|000
23504|A|0|0|0|0|0|1|2016-03-05 01:58:22|2016-03-05 01:58:05|121.437467|31.231778|16.9|244.0|5|015|A|0|1|1|0|0|2|2016-03-05 02:11:01|2016-03-05 02:10:43|121.477895|31.242397|0.0|320.0|5|000
25965|A|0|0|0|0|0|1|2016-03-05 01:52:12|2016-03-05 01:51:55|121.467005|31.244678|6.8|347.0|7|005|A|0|1|3|0|0|2|2016-03-05 02:11:01|2016-03-05 02:10:43|121.380835|31.175058|0.0|257.0|9|000
23433|A|0|0|0|0|0|1|2016-03-05 02:06:24|2016-03-05 02:06:07|121.412995|31.172288|24.1|157.0|8|023|A|0|1|1|0|1|2|2016-03-05 02:11:06|2016-03-05 02:10:49|121.419083|31.161310|0.0|63.0|8|000
23461|A|0|0|0|0|0|1|2016-03-05 02:05:35|2016-03-05 02:05:15|121.397408|31.153978|16.3|160.0|7|016|A|0|1|1|0|0|2|2016-03-05 02:11:06|2016-03-05 02:10:49|121.380310|31.149345|0.0|356.0|6|000
26039|A|0|0|0|0|0|1|2016-03-05 01:49:09|2016-03-05 01:48:52|121.413642|31.203390|12.4|64.0|9|009|A|0|1|1|0|0|2|2016-03-05 02:11:06|2016-03-05 02:10:49|121.426443|31.329523|0.0|261.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 02:11:06|2016-03-05 02:10:49|121.511808|31.269427|23.5|35.0|8|024|A|0|1|5|0|0|2|2016-03-05 02:11:08|2016-03-05 02:10:38|121.508903|31.195608|0.0|128.0|9|000
23436|A|0|0|0|0|0|1|2016-03-05 01:55:07|2016-03-05 01:54:50|121.509615|31.304812|12.3|165.0|7|011|A|0|1|1|0|0|2|2016-03-05 02:11:13|2016-03-05 02:10:56|121.462060|31.265345|3.5|228.0|5|006
23461|A|0|0|0|0|0|1|2016-03-05 02:11:09|2016-03-05 02:10:52|121.380310|31.149345|0.0|356.0|6|000|A|0|1|1|0|0|2|2016-03-05 02:11:14|2016-03-05 02:10:57|121.380310|31.149345|0.0|356.0|6|000
25839|A|0|0|0|0|0|1|2016-03-05 02:01:45|2016-03-05 02:01:28|121.422585|31.118097|38.2|164.0|9|037|A|0|1|1|0|0|2|2016-03-05 02:11:16|2016-03-05 02:10:59|121.414585|31.089792|6.1|154.0|9|002
23824|A|0|0|0|0|0|1|2016-03-05 02:11:11|2016-03-05 02:10:54|121.511897|31.269742|35.3|1.0|9|034|A|0|1|5|0|0|2|2016-03-05 02:11:17|2016-03-05 02:10:48|121.508903|31.195608|0.0|128.0|10|000
20001|A|0|0|0|0|0|1|2016-03-05 02:03:40|2016-03-05 02:03:23|121.454857|31.232215|28.2|55.0|9|028|A|0|1|1|0|1|2|2016-03-05 02:11:23|2016-03-05 02:11:05|121.439138|31.255290|0.0|160.0|7|000
23554|A|0|0|0|0|0|1|2016-03-05 02:09:53|2016-03-05 01:52:42|121.341627|31.285450|19.7|172.0|8|016|A|0|1|1|0|0|2|2016-03-05 02:11:24|2016-03-05 02:00:01|121.348617|31.264270|0.0|292.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 02:11:22|2016-03-05 02:11:05|121.511330|31.270807|48.5|332.0|8|048|A|0|1|5|0|0|2|2016-03-05 02:11:27|2016-03-05 02:10:58|121.508903|31.195608|0.0|128.0|10|000
23498|A|0|0|0|0|0|1|2016-03-05 02:05:40|2016-03-05 02:05:23|121.427567|31.215520|21.3|79.0|7|010|A|0|1|1|0|0|2|2016-03-05 02:11:28|2016-03-05 02:11:10|121.425345|31.227795|0.0|324.0|8|000
25841|A|0|0|0|0|1|1|2016-03-05 01:59:22|2016-03-05 01:59:05|121.439377|31.213155|2.4|355.0|10|000|A|0|1|1|0|1|2|2016-03-05 02:11:28|2016-03-05 02:11:11|121.424472|31.228915|0.0|16.0|8|000
27903|A|0|0|0|0|0|1|2016-03-05 01:51:14|2016-03-05 01:50:57|121.442708|31.246778|53.0|11.0|4|030|A|0|1|1|0|0|2|2016-03-05 02:11:29|2016-03-05 02:11:12|121.414060|31.295503|51.4|78.0|4|053
20610|A|0|0|0|0|0|1|2016-03-05 01:24:05|2016-03-05 01:23:48|121.318152|31.199547|42.9|349.0|4|032|A|0|1|1|0|0|2|2016-03-05 02:11:30|2016-03-05 02:11:13|121.563552|31.260917|4.2|63.0|8|000
10827|A|0|0|1|0|1|1|2016-03-05 01:25:34|2016-03-05 01:25:06|121.618102|31.292662|2.8|281.0|8|015|A|0|1|0|0|1|2|2016-03-05 02:11:32|2016-03-05 02:11:05|121.605088|31.284360|4.6|90.0|9|028
26308|A|0|0|0|0|0|1|2016-03-05 02:07:49|2016-03-05 02:07:31|121.369293|31.189205|6.2|25.0|9|000|A|0|1|1|0|0|2|2016-03-05 02:11:34|2016-03-05 02:11:15|121.363105|31.183797|0.0|213.0|10|000
23480|A|0|0|0|0|0|1|2016-03-05 01:43:35|2016-03-05 01:43:18|121.459532|31.232773|17.7|301.0|4|000|A|0|1|1|0|0|2|2016-03-05 02:11:35|2016-03-05 02:11:18|121.436005|31.322933|0.0|304.0|4|000
17328|A|0|0|0|0|0|1|2016-03-05 01:37:34|2016-03-05 01:35:14|121.388965|31.198800|50.0|121.0|5|024|A|0|1|1|0|1|2|2016-03-05 02:11:36|2016-03-05 02:06:27|121.382682|31.208523|0.0|190.0|9|000
17328|A|0|0|0|0|1|1|2016-03-05 02:11:36|2016-03-05 02:05:59|121.382720|31.209412|34.7|181.0|9|037|A|0|1|1|0|1|2|2016-03-05 02:11:36|2016-03-05 02:06:57|121.382682|31.208523|0.0|190.0|7|000
17328|A|0|0|0|0|1|1|2016-03-05 02:11:36|2016-03-05 02:06:21|121.382722|31.208642|21.8|188.0|9|018|A|0|1|1|0|1|2|2016-03-05 02:11:36|2016-03-05 02:06:47|121.382682|31.208523|0.0|190.0|8|000
23817|A|0|0|0|0|0|1|2016-03-05 02:04:11|2016-03-05 02:03:54|121.475427|31.284687|9.4|99.0|7|006|A|0|1|1|0|0|2|2016-03-05 02:11:36|2016-03-05 02:11:19|121.461002|31.286340|0.0|208.0|8|000
20530|A|0|0|0|0|0|1|2016-03-05 02:05:56|2016-03-05 02:05:39|121.464677|31.246562|30.1|258.0|7|028|A|0|1|1|0|1|2|2016-03-05 02:11:37|2016-03-05 02:11:20|121.458885|31.257335|0.0|167.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 02:11:32|2016-03-05 02:11:15|121.510640|31.271762|42.3|327.0|9|041|A|0|1|5|0|0|2|2016-03-05 02:11:38|2016-03-05 02:11:08|121.508903|31.195608|0.0|128.0|10|000
14037|A|0|0|5|0|0|1|2016-03-05 02:11:38|2016-03-05 02:10:46|121.444458|31.345883|29.0|74.0|10|025|A|0|1|5|0|0|2|2016-03-05 02:11:38|2016-03-05 02:10:34|121.443952|31.346170|16.0|139.0|10|013
20630|A|0|0|0|0|0|1|2016-03-05 02:04:35|2016-03-05 02:04:18|121.453382|31.258833|11.3|95.0|8|010|A|0|1|1|0|0|2|2016-03-05 02:11:38|2016-03-05 02:11:21|121.458660|31.252657|18.9|201.0|7|019
25780|A|0|0|0|0|0|1|2016-03-05 02:07:04|2016-03-05 02:06:47|121.462937|31.205008|32.9|334.0|7|029|A|0|1|1|0|1|2|2016-03-05 02:11:39|2016-03-05 02:11:21|121.445962|31.199595|0.0|163.0|5|000
23817|A|0|0|0|0|0|1|2016-03-05 02:11:39|2016-03-05 02:11:20|121.461002|31.286340|0.0|208.0|8|000|A|0|1|1|0|0|2|2016-03-05 02:11:42|2016-03-05 02:11:25|121.461002|31.286340|0.0|208.0|7|000
23571|A|0|0|0|0|0|1|2016-03-05 02:04:02|2016-03-05 02:03:45|121.470952|31.224407|4.7|70.0|9|003|A|0|1|1|0|1|2|2016-03-05 02:11:45|2016-03-05 02:11:28|121.457477|31.232607|0.0|70.0|8|000
23106|A|0|0|0|0|0|1|2016-03-05 01:51:09|2016-03-05 01:50:52|121.475015|31.227273|9.9|347.0|5|007|A|0|1|1|0|0|2|2016-03-05 02:11:46|2016-03-05 02:11:29|121.369233|31.183403|0.0|130.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 02:11:42|2016-03-05 02:11:25|121.509843|31.272445|38.4|311.0|8|036|A|0|1|5|0|0|2|2016-03-05 02:11:47|2016-03-05 02:11:18|121.508903|31.195608|0.0|128.0|10|000
26257|A|0|0|0|0|0|1|2016-03-05 01:18:48|2016-03-05 01:18:31|121.414718|31.204678|0.0|164.0|8|006|A|0|1|1|0|0|2|2016-03-05 02:11:50|2016-03-05 02:11:33|121.208607|31.035857|0.0|55.0|7|000
26013|A|0|0|0|0|0|1|2016-03-05 02:03:29|2016-03-05 02:03:12|121.462570|31.209115|11.8|323.0|8|009|A|0|1|1|0|1|2|2016-03-05 02:11:51|2016-03-05 02:11:34|121.493228|31.215275|0.0|84.0|6|000
25807|A|0|0|0|0|0|1|2016-03-05 02:06:23|2016-03-05 02:06:06|121.473938|31.228190|10.8|226.0|8|009|A|0|1|1|0|0|2|2016-03-05 02:11:52|2016-03-05 02:11:35|121.460200|31.232845|0.0|274.0|7|000
26038|A|0|0|0|0|0|1|2016-03-05 01:46:34|2016-03-05 01:46:16|121.447050|31.230432|21.4|333.0|8|011|A|0|1|1|0|0|2|2016-03-05 02:11:53|2016-03-05 02:11:36|121.483697|31.267783|0.0|251.0|7|000
23346|A|0|0|0|0|0|1|2016-03-05 02:04:46|2016-03-05 02:04:29|121.445967|31.258972|26.4|330.0|8|027|A|0|1|1|0|1|2|2016-03-05 02:11:55|2016-03-05 02:11:38|121.472855|31.290133|0.0|14.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 02:11:52|2016-03-05 02:11:35|121.509022|31.272945|32.7|305.0|9|028|A|0|1|5|0|0|2|2016-03-05 02:11:57|2016-03-05 02:11:28|121.508895|31.195603|0.0|128.0|10|000
21091|A|0|0|0|0|0|1|2016-03-05 02:11:59|2016-03-05 02:08:39|121.422017|31.174720|27.0|249.0|8|016|A|0|1|1|0|0|2|2016-03-05 02:11:59|2016-03-05 02:07:52|121.425165|31.175840|16.0|245.0|7|014
26000|A|0|0|0|0|0|1|2016-03-05 01:47:11|2016-03-05 01:46:53|121.476292|31.228302|31.3|156.0|7|029|A|0|1|1|0|0|2|2016-03-05 02:12:04|2016-03-05 02:11:47|121.403820|31.211748|0.0|311.0|5|000
25913|A|0|0|0|0|0|1|2016-03-05 01:51:15|2016-03-05 01:50:56|121.461325|31.274360|12.4|230.0|7|010|A|0|1|1|0|0|2|2016-03-05 02:12:06|2016-03-05 02:11:49|121.384905|31.313112|0.0|267.0|7|000
23448|A|0|0|0|0|0|1|2016-03-05 02:12:03|2016-03-05 02:11:45|121.478923|31.223522|0.0|244.0|9|000|A|0|1|1|0|0|2|2016-03-05 02:12:06|2016-03-05 02:11:49|121.478923|31.223522|0.0|244.0|10|000
