20535|A|0|0|0|0|0|1|2016-03-05 09:35:04|2016-03-05 09:34:46|121.393702|31.278127|5.9|86.0|6|006|A|0|1|V|0|1|2|2016-03-05 10:07:31|2016-03-05 10:06:27|121.449590|31.249653|0.0|288.0|0|007
26234|A|0|0|0|0|0|1|2016-03-05 09:42:56|2016-03-05 09:42:38|121.227670|31.015805|16.9|268.0|8|016|A|0|1|1|0|1|2|2016-03-05 10:07:32|2016-03-05 10:07:14|121.198343|31.015210|0.0|85.0|9|000
26347|A|0|0|0|0|0|1|2016-03-05 10:02:57|2016-03-05 10:02:39|121.476485|31.212843|30.9|57.0|7|029|A|0|1|1|0|0|2|2016-03-05 10:07:32|2016-03-05 10:07:14|121.487488|31.209952|0.0|157.0|7|000
17592|A|0|0|0|0|0|1|2016-03-05 10:07:34|2016-03-05 09:54:49|121.379503|31.124618|37.8|251.0|7|037|A|0|1|1|0|1|2|2016-03-05 10:07:34|2016-03-05 09:56:04|121.377365|31.124025|0.0|277.0|7|000
20595|A|0|0|0|0|0|1|2016-03-05 10:00:13|2016-03-05 09:59:56|121.418767|31.266548|20.0|271.0|6|019|A|0|1|1|0|1|2|2016-03-05 10:07:35|2016-03-05 10:07:16|121.406708|31.280662|4.0|3.0|7|004
23645|A|0|0|0|0|0|1|2016-03-05 09:38:26|2016-03-05 09:38:09|121.413093|31.215493|25.6|341.0|4|025|A|0|1|1|0|0|2|2016-03-05 10:07:35|2016-03-05 10:07:18|121.449285|31.359772|4.8|59.0|9|012
17788|A|0|0|0|0|0|1|2016-03-05 09:57:23|2016-03-05 09:57:05|121.471512|31.240305|12.6|74.0|5|010|A|0|1|1|0|1|2|2016-03-05 10:07:35|2016-03-05 10:06:42|121.486083|31.231395|2.9|96.0|7|000
26093|A|0|0|0|0|0|1|2016-03-05 09:45:13|2016-03-05 09:44:55|121.365208|31.182372|19.9|82.0|7|012|A|0|1|1|0|0|2|2016-03-05 10:07:36|2016-03-05 10:07:19|121.419452|31.179805|15.2|27.0|7|015
23640|A|0|0|0|0|0|1|2016-03-05 09:59:39|2016-03-05 09:59:22|121.460452|31.201248|28.9|43.0|7|028|A|0|1|1|0|0|2|2016-03-05 10:07:37|2016-03-05 10:07:19|121.476415|31.200945|0.0|208.0|6|000
23794|A|0|0|0|0|0|1|2016-03-05 10:00:39|2016-03-05 10:00:21|121.439455|31.239132|12.9|122.0|6|013|A|0|1|1|0|0|2|2016-03-05 10:07:41|2016-03-05 10:07:22|121.451478|31.232587|0.0|74.0|6|000
26330|A|0|0|0|0|0|1|2016-03-05 09:46:37|2016-03-05 09:46:19|121.438135|31.223265|28.0|64.0|7|026|A|0|1|1|0|0|2|2016-03-05 10:07:44|2016-03-05 10:07:26|121.511192|31.210565|2.3|203.0|8|000
26402|A|0|0|0|0|0|1|2016-03-05 09:48:11|2016-03-05 09:47:53|121.390193|31.214997|18.8|103.0|7|017|A|0|1|1|0|0|2|2016-03-05 10:07:44|2016-03-05 10:07:26|121.371052|31.172097|4.6|257.0|7|004
26084|A|0|0|0|0|0|1|2016-03-05 09:57:52|2016-03-05 09:57:34|121.462612|31.202865|14.8|63.0|6|014|A|0|1|1|0|0|2|2016-03-05 10:07:45|2016-03-05 10:07:27|121.466935|31.219410|0.0|40.0|6|000
23345|A|0|0|0|0|0|1|2016-03-05 09:48:50|2016-03-05 09:48:32|121.449488|31.346278|13.9|338.0|7|007|A|0|1|0|1|0|2|2016-03-05 10:07:45|2016-03-05 10:07:27|121.491200|31.399602|0.0|261.0|7|000
23391|A|0|0|0|0|0|1|2016-03-05 09:50:21|2016-03-05 09:50:03|121.397455|31.220038|18.7|94.0|7|016|A|0|1|1|0|0|2|2016-03-05 10:07:46|2016-03-05 10:07:28|121.420698|31.198337|0.0|59.0|7|000
30041|A|0|0|1|0|0|1|2016-03-05 09:42:37|2016-03-05 09:42:19|121.477238|31.207335|30.7|253.0|7|012|A|0|1|1|0|0|2|2016-03-05 10:07:46|2016-03-05 10:07:28|121.464907|31.269988|0.0|350.0|8|000
30041|A|0|0|0|0|0|1|2016-03-05 10:07:47|2016-03-05 10:07:29|121.464907|31.269988|0.0|350.0|8|000|A|0|1|1|0|0|2|2016-03-05 10:07:48|2016-03-05 10:07:30|121.464907|31.269988|0.0|350.0|7|000
25646|A|0|0|0|0|0|1|2016-03-05 10:05:13|2016-03-05 10:04:56|121.495007|31.262238|4.2|309.0|5|019|A|0|1|1|0|0|2|2016-03-05 10:07:48|2016-03-05 10:07:31|121.494565|31.269807|0.0|35.0|3|000
23603|A|0|0|0|0|0|1|2016-03-05 09:54:19|2016-03-05 09:54:01|121.392318|31.093177|14.1|336.0|10|009|A|0|1|1|0|0|2|2016-03-05 10:07:49|2016-03-05 10:07:31|121.375327|31.109465|0.0|333.0|9|000
10040|A|0|0|2|0|0|1|2016-03-05 09:41:27|2016-03-05 09:40:52|121.307863|31.096382|37.4|170.0|9|036|A|0|1|1|0|0|2|2016-03-05 10:07:50|2016-03-05 10:05:08|121.316858|31.195175|0.0|272.0|7|000
23748|A|0|0|0|0|0|1|2016-03-05 09:55:48|2016-03-05 09:55:30|121.484520|31.240613|17.0|253.0|6|015|A|0|1|1|0|1|2|2016-03-05 10:07:51|2016-03-05 10:07:33|121.454280|31.218680|8.4|250.0|7|010
23528|A|0|0|0|0|0|1|2016-03-05 09:58:29|2016-03-05 09:58:11|121.471513|31.245075|8.9|58.0|8|008|A|0|1|1|0|0|2|2016-03-05 10:07:52|2016-03-05 10:07:34|121.451258|31.253655|24.8|290.0|4|025
25977|A|0|0|0|0|0|1|2016-03-05 10:02:13|2016-03-05 10:01:55|121.440422|31.192697|9.3|63.0|9|009|A|0|1|1|0|1|2|2016-03-05 10:07:52|2016-03-05 10:07:27|121.439967|31.203982|0.0|33.0|7|000
25850|A|0|0|0|0|0|1|2016-03-05 10:04:25|2016-03-05 10:04:07|121.434457|31.227437|18.7|267.0|8|016|A|0|1|1|0|0|2|2016-03-05 10:07:53|2016-03-05 10:07:34|121.423038|31.231278|0.0|358.0|8|000
25851|A|0|0|0|0|0|1|2016-03-05 10:00:28|2016-03-05 10:00:10|121.530668|31.291203|11.4|2.0|10|011|A|0|1|1|0|1|2|2016-03-05 10:07:54|2016-03-05 10:07:36|121.550830|31.290367|0.0|27.0|8|000
26358|A|0|0|0|0|0|1|2016-03-05 09:53:41|2016-03-05 09:53:24|121.391687|31.183302|3.3|242.0|7|000|A|0|1|1|0|0|2|2016-03-05 10:07:55|2016-03-05 10:06:56|121.363093|31.184303|0.0|344.0|8|000
26376|A|0|0|1|0|0|1|2016-03-05 09:53:18|2016-03-05 09:53:01|121.494153|31.259898|14.4|147.0|5|004|A|0|1|1|0|0|2|2016-03-05 10:07:55|2016-03-05 10:07:38|121.465712|31.211768|3.2|14.0|6|000
26178|A|0|0|0|0|0|1|2016-03-05 09:48:17|2016-03-05 09:48:00|121.389345|31.196640|13.9|332.0|8|011|A|0|1|1|0|1|2|2016-03-05 10:07:56|2016-03-05 10:07:38|121.456648|31.215555|0.0|260.0|9|000
18858|A|0|0|0|0|0|1|2016-03-05 10:07:56|2016-03-05 09:57:31|121.380045|31.118707|4.0|182.0|8|000|A|0|1|1|0|0|2|2016-03-05 10:07:56|2016-03-05 09:57:11|121.380017|31.118687|4.0|56.0|7|000
20573|A|0|0|0|0|0|1|2016-03-05 09:53:31|2016-03-05 09:53:13|121.484917|31.200545|15.2|219.0|5|005|A|0|1|1|0|1|2|2016-03-05 10:08:01|2016-03-05 10:07:41|121.470520|31.217950|0.0|358.0|7|000
26101|A|0|0|0|0|0|1|2016-03-05 09:52:29|2016-03-05 09:52:11|121.419867|31.256097|17.9|51.0|8|017|A|0|1|1|0|0|2|2016-03-05 10:08:01|2016-03-05 10:07:42|121.436887|31.245117|0.0|228.0|8|000
23315|A|0|0|0|0|0|1|2016-03-05 09:57:48|2016-03-05 09:57:30|121.444257|31.308303|17.8|328.0|9|009|A|0|1|1|0|1|2|2016-03-05 10:08:02|2016-03-05 10:07:44|121.467497|31.311342|0.0|234.0|7|000
26423|A|0|0|0|0|0|1|2016-03-05 09:47:28|2016-03-05 09:47:11|121.434793|31.232945|18.0|325.0|7|020|A|0|1|1|0|0|2|2016-03-05 10:08:05|2016-03-05 10:07:47|121.447668|31.196623|0.0|153.0|7|000
26180|A|0|0|0|0|1|1|2016-03-05 10:04:01|2016-03-05 10:03:42|121.427108|31.291930|0.0|212.0|5|000|A|0|1|1|0|1|2|2016-03-05 10:08:05|2016-03-05 10:07:48|121.441007|31.293292|0.0|26.0|4|000
23772|A|0|0|0|0|0|1|2016-03-05 09:57:48|2016-03-05 09:57:31|121.439402|31.237075|8.2|93.0|6|006|A|0|1|1|0|0|2|2016-03-05 10:08:08|2016-03-05 10:07:50|121.456265|31.219592|2.3|125.0|4|006
23595|A|0|0|0|0|0|1|2016-03-05 09:48:21|2016-03-05 09:48:04|121.479798|31.236682|0.0|282.0|4|010|A|0|1|1|0|0|2|2016-03-05 10:08:09|2016-03-05 10:07:51|121.523758|31.205762|0.0|202.0|5|000
26236|A|0|0|0|0|0|1|2016-03-05 09:51:55|2016-03-05 09:51:37|121.472643|31.209023|12.7|334.0|7|010|A|0|1|1|0|0|2|2016-03-05 10:08:10|2016-03-05 10:07:52|121.448513|31.249355|0.0|341.0|6|000
26423|A|0|0|0|0|0|1|2016-03-05 10:08:13|2016-03-05 10:07:55|121.447668|31.196623|0.0|153.0|7|000|A|0|1|1|0|0|2|2016-03-05 10:08:15|2016-03-05 10:07:58|121.447668|31.196623|0.0|153.0|9|000
25993|A|0|0|0|0|0|1|2016-03-05 09:25:30|2016-03-05 09:25:13|121.322972|31.195397|16.2|248.0|3|023|A|0|1|1|0|0|2|2016-03-05 10:08:16|2016-03-05 10:07:58|121.537198|31.301243|0.0|161.0|5|000
14166|A|0|0|0|0|0|1|2016-03-05 10:08:13|2016-03-05 09:54:33|121.406753|31.234348|62.9|26.0|7|062|A|0|1|0|0|0|2|2016-03-05 10:08:16|2016-03-05 10:03:47|121.439135|31.232218|0.0|237.0|7|000
21949|A|0|0|0|0|0|1|2016-03-05 10:03:42|2016-03-05 10:02:14|121.504150|31.206937|15.2|156.0|7|013|A|0|1|1|0|0|2|2016-03-05 10:08:16|2016-03-05 10:07:46|121.508625|31.229000|0.0|344.0|7|000
21949|A|0|0|0|0|0|1|2016-03-05 10:08:16|2016-03-05 10:07:36|121.508668|31.228915|24.6|345.0|6|024|A|0|1|1|0|0|2|2016-03-05 10:08:16|2016-03-05 10:07:56|121.508625|31.229000|0.0|344.0|7|000
23721|A|0|0|1|0|0|1|2016-03-05 09:44:37|2016-03-05 09:44:19|121.403992|31.316323|18.6|165.0|9|018|A|0|1|1|0|0|2|2016-03-05 10:08:17|2016-03-05 10:08:00|121.458593|31.255432|0.0|330.0|9|000
00180|A|0|0|1|0|0|1|2016-03-05 09:52:48|2016-03-05 09:51:52|121.475143|31.229168|0.0|63.0|4|006|A|0|1|1|0|0|2|2016-03-05 10:08:18|2016-03-05 10:08:01|121.480245|31.208787|35.0|250.0|5|035-
17928|A|0|0|0|0|1|1|2016-03-05 07:00:14|2016-03-05 06:59:51|121.401937|31.125730|0.0|354.0|5|000|A|0|1|1|0|1|2|2016-03-05 10:08:23|2016-03-05 09:54:53|121.397343|31.140218|0.0|152.0|7|000
26147|A|0|0|0|0|0|1|2016-03-05 09:46:48|2016-03-05 09:46:30|121.510260|31.253767|12.4|320.0|9|011|A|0|1|1|0|1|2|2016-03-05 10:08:24|2016-03-05 10:08:07|121.563918|31.251198|0.0|46.0|9|000
00426|A|0|0|0|0|0|1|2016-03-05 09:42:43|2016-03-05 09:42:25|121.481297|31.296252|0.0|172.0|7|000|A|0|1|1|0|0|2|2016-03-05 10:08:25|2016-03-05 10:08:07|121.442728|31.386653|29.0|342.0|8|029-
26364|A|0|0|0|0|0|1|2016-03-05 10:02:36|2016-03-05 10:02:18|121.442702|31.320945|10.8|339.0|7|004|A|0|1|1|0|0|2|2016-03-05 10:08:25|2016-03-05 10:08:04|121.439752|31.334312|18.3|62.0|7|018
20616|A|0|0|0|0|0|1|2016-03-05 09:55:11|2016-03-05 09:54:53|121.485617|31.314678|25.2|176.0|10|023|A|0|1|0|0|1|2|2016-03-05 10:08:26|2016-03-05 10:03:43|121.507688|31.303727|0.0|166.0|7|000
20616|A|0|0|0|0|0|1|2016-03-05 10:08:26|2016-03-05 10:03:33|121.507403|31.304238|26.1|136.0|8|025|A|0|1|1|0|1|2|2016-03-05 10:08:26|2016-03-05 10:03:45|121.507688|31.303727|0.0|166.0|7|000
10938|A|0|0|0|0|0|1|2016-03-05 10:08:26|2016-03-05 10:05:23|121.315877|31.310348|45.1|328.0|7|045|A|0|1|0|0|1|2|2016-03-05 10:08:26|2016-03-05 10:06:03|121.315232|31.311225|0.0|327.0|7|000
20537|A|0|0|0|0|1|1|2016-03-05 09:55:29|2016-03-05 09:55:11|121.443050|31.312542|0.0|78.0|9|000|A|0|1|1|0|1|2|2016-03-05 10:08:28|2016-03-05 10:08:10|121.468720|31.317543|0.0|109.0|8|000
20696|A|0|0|1|0|0|1|2016-03-05 10:02:31|2016-03-05 10:02:12|121.517973|31.282622|23.1|75.0|7|023|A|0|1|1|0|0|2|2016-03-05 10:08:30|2016-03-05 10:08:13|121.526523|31.284427|0.0|259.0|6|000
23698|A|0|0|0|0|1|1|2016-03-05 09:59:40|2016-03-05 09:59:22|121.470485|31.208423|41.8|56.0|7|027|A|0|1|1|0|1|2|2016-03-05 10:08:31|2016-03-05 10:08:13|121.456655|31.204778|0.0|231.0|4|000
23899|A|0|0|0|0|0|1|2016-03-05 10:03:53|2016-03-05 10:03:36|121.564468|31.228380|33.0|62.0|6|033-|A|0|1|1|0|0|2|2016-03-05 10:08:32|2016-03-05 10:08:15|121.558830|31.238727|0.0|81.0|5|000
25740|A|0|0|0|0|0|1|2016-03-05 08:11:16|2016-03-05 08:10:59|121.489828|31.347167|11.8|257.0|7|007|A|0|1|1|0|0|2|2016-03-05 10:08:34|2016-03-05 10:08:16|121.495770|31.345903|0.0|313.0|4|000
23618|A|0|0|0|0|0|1|2016-03-05 09:57:05|2016-03-05 09:56:48|121.474302|31.218085|24.2|341.0|5|017|A|0|1|1|0|0|2|2016-03-05 10:08:35|2016-03-05 10:07:59|121.471523|31.196208|0.0|222.0|4|000
23330|A|0|0|1|0|0|1|2016-03-05 09:57:37|2016-03-05 09:57:19|121.423147|31.227100|15.3|158.0|9|012|A|0|1|1|0|1|2|2016-03-05 10:08:35|2016-03-05 10:08:17|121.412522|31.210607|0.0|10.0|9|000
26298|A|0|0|0|0|0|1|2016-03-05 09:58:48|2016-03-05 09:58:30|121.444433|31.241598|0.0|222.0|8|000|A|0|1|1|0|0|2|2016-03-05 10:08:35|2016-03-05 10:08:17|121.416088|31.236747|0.0|169.0|8|000
20564|A|0|0|0|0|0|1|2016-03-05 09:54:52|2016-03-05 09:54:34|121.440525|31.316085|4.5|262.0|8|004|A|0|1|1|0|0|2|2016-03-05 10:08:39|2016-03-05 10:08:21|121.433548|31.336297|0.0|61.0|5|004
23430|A|0|0|0|0|0|1|2016-03-05 09:34:16|2016-03-05 09:33:59|121.537108|31.330220|11.6|260.0|7|010|A|0|1|1|0|1|2|2016-03-05 10:08:40|2016-03-05 10:07:28|121.483928|31.245287|2.6|142.0|7|002
23430|A|0|0|0|0|0|1|2016-03-05 10:08:40|2016-03-05 10:07:11|121.483287|31.245488|12.3|123.0|7|011|A|0|1|1|0|1|2|2016-03-05 10:08:40|2016-03-05 10:07:38|121.483935|31.245300|0.0|18.0|6|000
26826|A|0|0|0|0|1|1|2016-03-05 09:39:06|2016-03-05 09:38:48|121.523537|31.260935|53.8|94.0|4|034|A|0|1|1|0|0|2|2016-03-05 10:08:41|2016-03-05 10:08:23|121.565072|31.267288|23.1|225.0|5|017
26119|A|0|0|0|0|1|1|2016-03-05 10:07:25|2016-03-05 10:07:07|121.408138|31.366352|2.2|241.0|7|000|A|0|1|1|0|1|2|2016-03-05 10:08:43|2016-03-05 10:08:25|121.403055|31.364373|28.4|252.0|7|027
28400|A|0|0|0|0|0|1|2016-03-05 10:08:44|2016-03-05 10:06:17|121.366545|31.210155|7.0|260.0|8|006|A|0|1|1|0|0|2|2016-03-05 10:08:44|2016-03-05 10:06:01|121.366590|31.210163|0.0|283.0|9|000
28400|A|0|0|0|0|0|1|2016-03-05 10:08:44|2016-03-05 10:06:27|121.365987|31.210140|32.0|274.0|9|031|A|0|1|1|0|0|2|2016-03-05 10:08:44|2016-03-05 10:05:51|121.366590|31.210163|0.0|283.0|9|000
23774|A|0|0|0|0|0|1|2016-03-05 09:56:01|2016-03-05 09:55:43|121.560188|31.247858|26.3|235.0|7|025|A|0|1|1|0|0|2|2016-03-05 10:08:45|2016-03-05 10:08:16|121.568922|31.160953|0.0|88.0|9|000
20971|A|0|0|1|0|0|1|2016-03-05 10:08:47|2016-03-05 10:08:09|121.316190|31.240177|11.0|272.0|10|012|A|0|1|1|0|0|2|2016-03-05 10:08:47|2016-03-05 10:07:59|121.316733|31.240155|19.0|272.0|10|019
26307|A|0|0|0|0|0|1|2016-03-05 09:44:15|2016-03-05 09:43:57|121.423802|31.155830|0.0|18.0|8|000|A|0|1|1|0|0|2|2016-03-05 10:08:48|2016-03-05 10:08:19|121.404648|31.099592|0.0|240.0|9|000
20378|A|0|0|0|0|0|1|2016-03-05 10:08:49|2016-03-05 10:08:30|121.274837|31.158878|0.0|123.0|7|000|A|0|1|2|0|0|2|2016-03-05 10:08:49|2016-03-05 10:07:30|121.274835|31.158880|1.0|94.0|8|001
23375|A|0|0|0|0|0|1|2016-03-05 09:46:30|2016-03-05 09:46:13|121.457643|31.276110|24.5|59.0|5|014|A|0|1|1|0|1|2|2016-03-05 10:08:49|2016-03-05 10:08:28|121.482668|31.230487|0.0|176.0|5|006
26449|A|0|0|1|0|0|1|2016-03-05 09:55:31|2016-03-05 09:55:12|121.541850|31.273268|13.1|136.0|8|014|A|0|1|0|0|0|2|2016-03-05 10:08:49|2016-03-05 10:08:31|121.521897|31.258658|0.0|226.0|8|000
25526|A|0|0|0|0|0|1|2016-03-05 08:15:01|2016-03-05 08:14:44|121.407547|31.228745|17.1|340.0|9|018|A|0|1|1|0|0|2|2016-03-05 10:08:53|2016-03-05 10:07:47|121.408453|31.214330|4.5|79.0|8|004
23587|A|0|0|1|0|0|1|2016-03-05 09:51:11|2016-03-05 09:50:53|121.407287|31.166990|8.3|341.0|8|008|A|0|1|1|0|0|2|2016-03-05 10:08:55|2016-03-05 10:08:38|121.429375|31.193207|0.0|120.0|7|000
21338|A|0|0|1|0|0|1|2016-03-05 08:30:14|2016-03-05 08:29:22|121.590055|31.129735|16.1|319.0|7|015|A|0|1|1|0|1|2|2016-03-05 10:08:56|2016-03-05 10:08:38|121.477358|31.248490|0.0|356.0|7|000
10198|A|0|0|0|0|0|1|2016-03-05 09:54:39|2016-03-05 09:54:18|121.463482|31.256433|50.0|165.0|4|052|A|0|1|1|0|1|2|2016-03-05 10:08:56|2016-03-05 10:08:38|121.437333|31.256155|24.5|277.0|5|025
26439|A|0|0|2|0|0|1|2016-03-05 09:55:26|2016-03-05 09:55:07|121.486962|31.250860|38.5|358.0|6|036|A|0|1|1|0|0|2|2016-03-05 10:08:56|2016-03-05 10:08:38|121.513438|31.231783|0.0|93.0|7|001
25939|A|0|0|0|0|0|1|2016-03-05 09:49:58|2016-03-05 09:49:40|121.451765|31.237312|20.3|260.0|7|012|A|0|1|1|0|0|2|2016-03-05 10:08:57|2016-03-05 10:08:39|121.418565|31.240655|0.0|317.0|8|000
00279|A|0|0|0|0|0|1|2016-03-05 10:08:45|2016-03-05 10:08:27|121.584740|31.308283|27.0|178.0|7|027-|A|0|1|1|0|0|2|2016-03-05 10:08:57|2016-03-05 10:08:39|121.584733|31.307760|14.0|163.0|9|014-
11847|A|0|0|0|0|0|1|2016-03-05 09:19:22|2016-03-05 09:19:04|121.549877|31.202008|17.5|246.0|5|016|A|0|1|1|0|0|2|2016-03-05 10:08:59|2016-03-05 10:08:42|121.315203|31.094268|0.0|265.0|6|000
14459|A|0|0|0|0|0|1|2016-03-05 10:05:49|2016-03-05 10:02:04|121.365280|31.114410|18.6|242.0|9|017|A|0|1|1|0|0|2|2016-03-05 10:09:01|2016-03-05 10:08:30|121.356018|31.108902|0.0|340.0|8|001
17011|A|0|0|0|0|1|1|2016-03-05 09:44:06|2016-03-05 09:43:48|121.432683|31.228242|46.5|141.0|4|047|A|0|1|1|0|1|2|2016-03-05 10:09:01|2016-03-05 10:08:43|121.459553|31.205803|0.0|258.0|4|008
27849|A|0|0|0|0|0|1|2016-03-05 09:26:43|2016-03-05 09:26:15|121.451197|31.253597|21.0|294.0|6|021-|A|0|1|1|0|0|2|2016-03-05 10:09:02|2016-03-05 10:08:44|121.486142|31.302782|11.0|230.0|8|011-
23402|A|0|0|0|0|0|1|2016-03-05 09:53:03|2016-03-05 09:52:45|121.480462|31.279697|0.0|56.0|9|004|A|0|1|1|0|0|2|2016-03-05 10:09:02|2016-03-05 10:08:44|121.499035|31.262830|0.0|41.0|8|000
23433|A|0|0|0|0|1|1|2016-03-05 10:03:11|2016-03-05 10:02:54|121.382832|31.110640|17.9|244.0|7|018|A|0|1|0|0|0|2|2016-03-05 10:09:02|2016-03-05 10:08:43|121.385320|31.116873|33.8|205.0|6|032
26383|A|0|0|0|0|0|1|2016-03-05 09:50:45|2016-03-05 09:50:27|121.387892|31.217497|0.0|299.0|5|000|A|0|1|2|0|0|2|2016-03-05 10:09:03|2016-03-05 10:08:43|121.392083|31.252665|0.0|273.0|7|000
26049|A|0|0|0|0|0|1|2016-03-05 10:04:48|2016-03-05 10:04:31|121.515260|31.243488|16.3|359.0|6|014|A|0|1|0|0|0|2|2016-03-05 10:09:06|2016-03-05 10:08:48|121.534450|31.248680|0.0|79.0|7|000
25776|A|0|0|0|0|0|1|2016-03-05 09:51:03|2016-03-05 09:50:46|121.418227|31.191730|25.9|71.0|8|023|A|0|1|1|0|1|2|2016-03-05 10:09:08|2016-03-05 10:08:50|121.420825|31.221522|0.0|4.0|8|000
21253|A|0|0|0|0|0|1|2016-03-05 08:24:31|2016-03-05 08:24:12|121.310970|30.748567|19.8|130.0|7|019|A|0|1|0|0|0|2|2016-03-05 10:09:08|2016-03-05 10:08:13|121.332063|30.756092|0.0|70.0|7|000
17436|A|0|0|0|0|0|1|2016-03-05 10:09:08|2016-03-05 09:52:38|121.358130|31.071133|68.6|76.0|4|045|A|0|1|1|0|1|2|2016-03-05 10:09:08|2016-03-05 09:52:16|121.356643|31.070422|0.0|172.0|3|000
20648|A|0|0|0|0|0|1|2016-03-05 09:45:44|2016-03-05 09:45:26|121.415482|31.203642|16.9|275.0|7|017|A|0|1|1|0|1|2|2016-03-05 10:09:13|2016-03-05 10:08:41|121.370895|31.181265|0.0|239.0|8|000
26237|A|0|0|0|0|0|1|2016-03-05 10:08:52|2016-03-05 10:08:34|121.401908|31.205250|0.0|322.0|7|000|A|0|1|1|0|0|2|2016-03-05 10:09:14|2016-03-05 10:08:56|121.401897|31.205183|0.0|10.0|7|000
21322|A|0|0|0|0|0|1|2016-03-05 10:09:09|2016-03-05 09:58:14|121.366815|31.160075|18.7|85.0|8|017|A|0|1|0|0|1|2|2016-03-05 10:09:15|2016-03-05 10:02:32|121.369640|31.171613|0.0|77.0|5|000
20571|A|0|0|2|0|0|1|2016-03-05 09:54:01|2016-03-05 09:53:37|121.459805|31.270008|37.7|234.0|7|038|A|0|1|1|0|0|2|2016-03-05 10:09:15|2016-03-05 10:08:57|121.459432|31.235792|0.0|242.0|6|000
26224|A|0|0|0|0|0|1|2016-03-05 09:57:02|2016-03-05 09:56:44|121.434720|31.223728|17.4|245.0|9|015|A|0|1|1|0|1|2|2016-03-05 10:09:16|2016-03-05 10:08:58|121.407762|31.232973|27.2|272.0|8|025
25881|A|0|0|0|0|0|1|2016-03-05 09:37:11|2016-03-05 09:36:54|121.431963|31.234245|17.8|238.0|6|010|A|0|1|1|0|1|2|2016-03-05 10:09:19|2016-03-05 10:09:01|121.345887|31.168198|0.0|343.0|7|000
25815|A|0|0|0|0|0|1|2016-03-05 09:35:29|2016-03-05 09:25:12|121.532137|31.297183|21.8|228.0|7|020|A|0|1|1|0|1|2|2016-03-05 10:09:19|2016-03-05 10:09:01|121.426120|31.202192|0.0|70.0|4|000
23906|A|0|0|0|0|0|1|2016-03-05 10:00:29|2016-03-05 10:00:11|121.440307|31.232695|13.1|245.0|7|011|A|0|1|1|0|0|2|2016-03-05 10:09:19|2016-03-05 10:09:02|121.451653|31.221727|0.0|65.0|8|000
26224|A|0|0|0|0|1|1|2016-03-05 10:09:20|2016-03-05 10:09:02|121.407553|31.232968|6.4|264.0|9|003|A|0|1|1|0|1|2|2016-03-05 10:09:22|2016-03-05 10:09:04|121.407542|31.232968|0.0|264.0|8|000
23504|A|0|0|0|0|0|1|2016-03-05 09:56:04|2016-03-05 09:55:47|121.438347|31.333645|3.4|248.0|7|002|A|0|1|1|0|0|2|2016-03-05 10:09:23|2016-03-05 10:09:05|121.409662|31.358443|0.0|256.0|7|000
18733|A|0|0|0|0|0|1|2016-03-05 10:09:23|2016-03-05 10:07:09|121.381815|31.190995|35.0|328.0|11|031|A|0|1|1|0|0|2|2016-03-05 10:09:23|2016-03-05 10:07:05|121.381955|31.190778|21.0|353.0|10|015
20571|A|0|0|0|0|1|1|2016-03-05 10:09:15|2016-03-05 10:08:42|121.460147|31.236142|38.6|249.0|6|041|A|0|1|1|0|1|2|2016-03-05 10:09:25|2016-03-05 10:09:07|121.459432|31.235792|0.0|242.0|5|000
23394|A|0|0|0|0|0|1|2016-03-05 10:09:19|2016-03-05 10:09:01|121.632288|31.189327|0.0|79.0|9|000|A|0|1|1|0|0|2|2016-03-05 10:09:25|2016-03-05 10:09:07|121.632288|31.189327|0.0|79.0|9|000
23910|A|0|0|0|0|0|1|2016-03-05 10:01:26|2016-03-05 10:01:09|121.423283|31.211798|22.1|65.0|5|015|A|0|1|1|0|0|2|2016-03-05 10:09:25|2016-03-05 10:09:08|121.417652|31.218892|0.0|266.0|6|000
11564|A|0|0|0|0|0|1|2016-03-05 09:08:40|2016-03-05 09:08:22|121.388885|31.247307|25.6|105.0|4|032|A|0|1|1|0|0|2|2016-03-05 10:09:27|2016-03-05 10:09:08|121.418605|31.205677|28.3|130.0|4|010
26115|A|0|0|1|0|0|1|2016-03-05 09:50:38|2016-03-05 09:50:10|121.420232|31.395203|17.7|330.0|11|017|A|0|1|1|0|0|2|2016-03-05 10:09:28|2016-03-05 10:09:10|121.344580|31.459310|0.0|65.0|11|000
26098|A|0|0|0|0|0|1|2016-03-05 09:59:12|2016-03-05 09:58:54|121.452633|31.236862|13.1|182.0|7|007|A|0|1|1|0|0|2|2016-03-05 10:09:29|2016-03-05 10:09:11|121.451982|31.217680|0.0|174.0|8|000
26040|A|0|0|1|0|0|1|2016-03-05 09:56:32|2016-03-05 09:56:14|121.375540|31.253497|13.2|96.0|7|013|A|0|1|1|0|1|2|2016-03-05 10:09:29|2016-03-05 10:09:11|121.411483|31.289375|0.0|97.0|7|000
10887|A|0|0|0|0|0|1|2016-03-05 09:25:24|2016-03-05 09:25:06|121.431935|31.286502|8.3|170.0|5|007|A|0|1|1|0|0|2|2016-03-05 10:09:30|2016-03-05 10:02:19|121.491393|31.145265|15.7|158.0|6|013
23382|A|0|0|0|0|0|1|2016-03-05 10:09:31|2016-03-05 10:09:13|121.418142|31.238385|22.1|240.0|8|022|A|0|1|1|0|0|2|2016-03-05 10:09:32|2016-03-05 10:09:14|121.418083|31.238357|22.3|239.0|7|022
