25744|A|0|0|1|0|0|1|2016-03-05 21:50:18|2016-03-05 21:49:59|121.474497|31.252443|14.9|317.0|7|014|A|0|1|1|0|0|2|2016-03-05 22:00:20|2016-03-05 22:00:02|121.484588|31.273002|0.0|117.0|10|001
23373|A|0|0|0|0|0|1|2016-03-05 22:00:19|2016-03-05 21:55:44|121.432338|31.245622|22.2|304.0|9|020|A|0|1|1|0|0|2|2016-03-05 22:00:22|2016-03-05 21:57:50|121.429935|31.244032|35.0|300.0|7|031
23318|A|0|0|1|0|0|1|2016-03-05 22:00:23|2016-03-05 21:53:32|121.517863|31.243675|20.9|87.0|11|017|A|0|1|1|0|0|2|2016-03-05 22:00:23|2016-03-05 21:53:22|121.517712|31.243682|0.0|94.0|11|000
25948|A|0|0|0|0|0|1|2016-03-05 21:44:57|2016-03-05 21:44:34|121.483760|31.300205|11.1|349.0|9|008|A|0|1|0|0|1|2|2016-03-05 22:00:23|2016-03-05 22:00:05|121.494703|31.387542|0.0|325.0|8|000
26078|A|0|0|0|0|0|1|2016-03-05 21:47:30|2016-03-05 21:47:12|121.506078|31.279670|23.8|131.0|10|016|A|0|1|1|0|0|2|2016-03-05 22:00:24|2016-03-05 22:00:06|121.553543|31.280505|0.0|37.0|10|000
00082|A|0|0|0|0|0|1|2016-03-05 22:00:24|2016-03-05 21:59:56|121.501888|31.217385|48.0|155.0|8|048-|A|0|1|1|0|0|2|2016-03-05 22:00:24|2016-03-05 22:00:02|121.502080|31.216738|40.0|172.0|8|040-
23824|A|0|0|0|0|0|1|2016-03-05 22:00:23|2016-03-05 22:00:05|121.514493|31.211322|17.4|2.0|9|013|A|0|1|5|0|0|2|2016-03-05 22:00:25|2016-03-05 22:00:07|121.494053|31.153942|0.0|171.0|10|000
25925|A|0|0|2|0|0|1|2016-03-05 21:16:43|2016-03-05 21:16:13|121.485908|31.234742|7.7|229.0|10|007|A|0|1|1|0|0|2|2016-03-05 22:00:26|2016-03-05 22:00:08|121.578940|31.308098|0.0|4.0|9|000
23309|A|0|0|0|0|0|1|2016-03-05 21:43:41|2016-03-05 21:43:23|121.368420|31.332595|15.9|65.0|11|016|A|0|1|1|0|0|2|2016-03-05 22:00:28|2016-03-05 22:00:10|121.360617|31.352202|0.0|62.0|9|000
23521|A|0|0|0|0|0|1|2016-03-05 21:57:50|2016-03-05 21:57:30|121.222657|31.005807|17.5|264.0|9|015|A|0|1|0|0|1|2|2016-03-05 22:00:28|2016-03-05 22:00:09|121.211345|31.004277|0.0|176.0|9|000
26078|A|0|0|0|0|0|1|2016-03-05 22:00:26|2016-03-05 22:00:08|121.553543|31.280505|6.1|48.0|10|000|A|0|1|1|0|0|2|2016-03-05 22:00:29|2016-03-05 22:00:11|121.553543|31.280505|6.5|253.0|10|000
25199|A|0|0|0|0|0|1|2016-03-05 21:59:26|2016-03-05 21:58:49|121.385742|31.171980|14.1|94.0|8|012|A|0|1|1|0|1|2|2016-03-05 22:00:31|2016-03-05 21:59:07|121.385905|31.171918|0.0|197.0|7|000
20691|A|0|0|0|0|0|1|2016-03-05 21:54:42|2016-03-05 21:54:24|121.372270|31.239312|16.7|36.0|11|016|A|0|1|1|0|0|2|2016-03-05 22:00:31|2016-03-05 22:00:13|121.385488|31.261900|0.0|9.0|8|000
23346|A|0|0|1|0|0|1|2016-03-05 21:54:57|2016-03-05 21:54:11|121.509963|31.304152|15.7|150.0|11|013|A|0|1|1|0|1|2|2016-03-05 22:00:33|2016-03-05 22:00:15|121.490355|31.304408|0.0|191.0|10|000
25862|A|0|0|0|0|0|1|2016-03-05 21:50:32|2016-03-05 21:50:14|121.397168|31.271102|22.5|268.0|10|023|A|0|1|1|0|1|2|2016-03-05 22:00:34|2016-03-05 22:00:16|121.395975|31.291363|0.0|206.0|10|000
23608|A|0|0|0|0|0|1|2016-03-05 21:47:32|2016-03-05 21:46:56|121.318358|31.198443|32.7|358.0|6|032|A|0|1|1|0|0|2|2016-03-05 22:00:34|2016-03-05 22:00:11|121.372253|31.234832|10.4|180.0|9|012
25933|A|0|0|0|0|1|1|2016-03-05 21:47:31|2016-03-05 21:47:13|121.321805|31.259213|18.8|195.0|10|018|A|0|1|1|0|1|2|2016-03-05 22:00:35|2016-03-05 22:00:17|121.287572|31.214695|0.0|159.0|10|000
25907|A|0|0|0|0|0|1|2016-03-05 21:50:24|2016-03-05 21:50:05|121.324478|31.224440|28.0|59.0|8|026|A|0|1|1|0|1|2|2016-03-05 22:00:35|2016-03-05 22:00:17|121.381553|31.216792|0.0|113.0|8|000
25890|A|0|0|1|0|0|1|2016-03-05 21:56:09|2016-03-05 21:55:50|121.516857|31.294232|14.5|81.0|9|013|A|0|1|1|0|0|2|2016-03-05 22:00:36|2016-03-05 22:00:18|121.531738|31.296693|0.0|51.0|7|000
23354|A|0|0|0|0|0|1|2016-03-05 21:54:53|2016-03-05 21:54:35|121.397047|31.309270|19.6|266.0|11|018|A|0|1|1|0|1|2|2016-03-05 22:00:36|2016-03-05 22:00:18|121.376898|31.316427|0.0|37.0|11|000
20554|A|0|0|0|0|0|1|2016-03-05 21:55:19|2016-03-05 21:55:01|121.420510|31.180865|31.9|114.0|8|030|A|0|1|1|0|1|2|2016-03-05 22:00:36|2016-03-05 22:00:18|121.433953|31.168660|0.0|356.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 22:00:28|2016-03-05 22:00:10|121.514403|31.211572|23.6|322.0|7|024|A|0|1|5|0|0|2|2016-03-05 22:00:36|2016-03-05 22:00:17|121.494053|31.153942|0.0|171.0|11|000
26266|A|0|0|0|0|0|1|2016-03-05 21:30:11|2016-03-05 21:29:53|121.432642|31.195617|24.8|252.0|7|023|A|0|1|1|0|1|2|2016-03-05 22:00:38|2016-03-05 22:00:19|121.359730|31.175598|0.0|209.0|8|000
23909|A|0|0|0|0|0|1|2016-03-05 21:51:25|2016-03-05 21:51:07|121.600175|31.324242|16.4|245.0|10|000|A|0|1|5|0|0|2|2016-03-05 22:00:38|2016-03-05 22:00:20|121.579465|31.340410|0.0|208.0|8|000
11982|A|0|0|0|0|1|1|2016-03-05 22:00:40|2016-03-05 21:59:08|121.447255|31.210288|0.0|348.0|10|000|A|0|1|1|0|1|2|2016-03-05 22:00:40|2016-03-05 21:59:45|121.447255|31.210288|0.0|348.0|10|000
26335|A|0|0|0|0|0|1|2016-03-05 21:51:52|2016-03-05 21:51:34|121.485525|31.241183|0.0|183.0|6|000|A|0|1|1|0|0|2|2016-03-05 22:00:40|2016-03-05 22:00:22|121.467643|31.235245|0.0|269.0|6|000
00082|A|0|0|0|0|0|1|2016-03-05 22:00:29|2016-03-05 22:00:06|121.502188|31.216398|30.0|160.0|9|030-|A|0|1|1|0|0|2|2016-03-05 22:00:41|2016-03-05 22:00:17|121.501988|31.215740|32.0|201.0|10|032-
20540|A|0|0|0|0|0|1|2016-03-05 21:53:23|2016-03-05 21:53:05|121.412762|31.214492|27.5|177.0|10|022|A|0|1|1|0|1|2|2016-03-05 22:00:42|2016-03-05 22:00:24|121.472503|31.232635|47.2|307.0|8|044
23302|A|0|0|0|0|0|1|2016-03-05 21:49:11|2016-03-05 21:48:53|121.462742|31.230913|34.9|358.0|10|034|A|0|1|1|0|0|2|2016-03-05 22:00:45|2016-03-05 21:58:10|121.474802|31.228035|16.4|154.0|8|015
26191|A|0|0|0|0|1|1|2016-03-05 21:46:09|2016-03-05 21:45:51|121.460777|31.239553|2.7|269.0|4|036|A|0|1|1|0|0|2|2016-03-05 22:00:45|2016-03-05 22:00:27|121.437730|31.265517|8.2|323.0|7|005
23657|A|0|0|0|0|0|1|2016-03-05 21:29:19|2016-03-05 21:29:01|121.394847|31.216088|11.9|165.0|8|011|A|0|1|5|0|0|2|2016-03-05 22:00:45|2016-03-05 22:00:27|121.521515|31.227833|0.0|157.0|7|000
25985|A|0|0|1|0|0|1|2016-03-05 21:57:26|2016-03-05 21:57:07|121.554263|31.228395|14.9|149.0|7|014|A|0|1|1|0|1|2|2016-03-05 22:00:46|2016-03-05 22:00:28|121.556427|31.233912|0.0|153.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 22:00:38|2016-03-05 22:00:20|121.513580|31.212083|36.2|300.0|8|036|A|0|1|5|0|0|2|2016-03-05 22:00:46|2016-03-05 22:00:28|121.494053|31.153942|0.0|171.0|10|000
25942|A|0|0|0|0|0|1|2016-03-05 21:47:29|2016-03-05 21:47:11|121.358677|31.219905|0.0|281.0|11|000|A|0|1|1|0|0|2|2016-03-05 22:00:46|2016-03-05 22:00:28|121.321618|31.203387|53.7|225.0|11|053
26362|A|0|0|0|0|0|1|2016-03-05 21:51:37|2016-03-05 21:51:15|121.389745|31.182258|22.7|65.0|8|022|A|0|1|1|0|0|2|2016-03-05 22:00:48|2016-03-05 22:00:28|121.413202|31.136380|0.0|213.0|8|000
17742|A|0|0|0|0|1|1|2016-03-05 22:00:48|2016-03-05 21:59:43|121.526822|31.244842|17.7|157.0|8|022|A|0|1|1|0|1|2|2016-03-05 22:00:48|2016-03-05 22:00:13|121.526853|31.244725|0.0|164.0|10|000
25725|A|0|0|0|0|0|1|2016-03-05 21:42:41|2016-03-05 21:42:23|121.469753|31.274353|22.3|316.0|6|018|A|0|1|1|0|0|2|2016-03-05 22:00:48|2016-03-05 22:00:30|121.421298|31.282688|2.4|274.0|5|005
23547|A|0|0|0|0|0|1|2016-03-05 21:47:14|2016-03-05 21:46:56|121.359640|31.250063|9.7|20.0|8|003|A|0|1|1|0|0|2|2016-03-05 22:00:49|2016-03-05 22:00:31|121.398257|31.243120|0.0|160.0|9|000
26004|A|0|0|0|0|1|1|2016-03-05 21:39:58|2016-03-05 21:39:40|121.433058|31.198088|3.9|135.0|9|000|A|0|1|0|0|1|2|2016-03-05 22:00:49|2016-03-05 22:00:31|121.435445|31.229783|0.0|23.0|4|000
26191|A|0|0|0|0|0|1|2016-03-05 22:00:48|2016-03-05 22:00:30|121.437688|31.265562|18.3|325.0|6|011|A|0|1|1|0|1|2|2016-03-05 22:00:50|2016-03-05 22:00:32|121.437637|31.265640|24.5|326.0|8|022
23657|A|0|0|0|0|0|1|2016-03-05 22:00:47|2016-03-05 22:00:29|121.521515|31.227833|0.0|157.0|7|000|A|0|1|5|0|0|2|2016-03-05 22:00:51|2016-03-05 22:00:31|121.521552|31.227743|0.0|314.0|7|000
14310|A|0|0|1|0|0|1|2016-03-05 22:00:52|2016-03-05 21:50:35|121.387318|31.202998|16.0|342.0|5|013|A|0|1|1|0|0|2|2016-03-05 22:00:52|2016-03-05 21:49:46|121.387280|31.202962|0.0|256.0|7|000
14310|A|0|0|0|0|0|1|2016-03-05 22:00:52|2016-03-05 21:51:18|121.386448|31.205623|26.0|271.0|7|022|A|0|1|1|0|0|2|2016-03-05 22:00:53|2016-03-05 21:53:31|121.379685|31.209073|0.0|181.0|7|000
14310|A|0|0|0|0|0|1|2016-03-05 22:00:53|2016-03-05 21:52:57|121.378292|31.207858|27.0|16.0|7|026|A|0|1|1|0|0|2|2016-03-05 22:00:53|2016-03-05 21:54:31|121.382373|31.208305|2.0|111.0|7|002
23620|A|0|0|0|0|0|1|2016-03-05 21:34:51|2016-03-05 21:34:33|121.435290|31.196195|17.5|230.0|6|013|A|0|1|1|0|0|2|2016-03-05 22:00:55|2016-03-05 22:00:37|121.426020|31.271428|0.0|337.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 22:00:48|2016-03-05 22:00:30|121.513028|31.212387|8.1|297.0|7|007|A|0|1|5|0|0|2|2016-03-05 22:00:55|2016-03-05 22:00:37|121.494048|31.153942|0.0|171.0|10|000
14310|A|0|0|0|0|0|1|2016-03-05 22:00:55|2016-03-05 21:58:58|121.394322|31.203122|16.0|199.0|6|011|A|0|1|1|0|0|2|2016-03-05 22:00:55|2016-03-05 21:58:49|121.394310|31.203172|1.0|149.0|6|000
23893|A|0|0|0|0|0|1|2016-03-05 21:42:24|2016-03-05 21:42:06|121.490478|31.313345|12.0|96.0|8|011|A|0|1|1|0|0|2|2016-03-05 22:01:01|2016-03-05 22:00:41|121.530253|31.264383|0.0|334.0|9|000
23667|A|0|0|0|0|0|1|2016-03-05 21:47:29|2016-03-05 21:47:11|121.606122|31.293690|0.0|350.0|9|000|A|0|1|1|0|0|2|2016-03-05 22:01:01|2016-03-05 22:00:42|121.527612|31.321697|0.0|356.0|9|000
25824|A|0|0|0|0|1|1|2016-03-05 21:39:39|2016-03-05 21:39:21|121.418952|31.125832|0.0|145.0|11|009|A|0|1|1|0|0|2|2016-03-05 22:01:02|2016-03-05 22:00:44|121.514658|31.110995|11.0|77.0|11|011-
14075|A|0|0|0|0|0|1|2016-03-05 21:35:10|2016-03-05 21:34:52|121.366452|31.080433|14.0|232.0|10|012|A|0|1|1|0|0|2|2016-03-05 22:01:02|2016-03-05 22:00:44|121.364117|31.108265|0.0|227.0|8|000
23626|A|0|0|0|0|0|1|2016-03-05 21:53:54|2016-03-05 21:53:36|121.515742|31.300387|14.8|348.0|8|009|A|0|1|1|0|0|2|2016-03-05 22:01:02|2016-03-05 22:00:44|121.490857|31.296458|0.0|266.0|8|000
17870|A|0|0|1|0|0|1|2016-03-05 21:33:42|2016-03-05 21:33:22|121.463512|31.227895|20.4|330.0|6|016|A|0|1|1|0|0|2|2016-03-05 22:01:02|2016-03-05 22:00:44|121.486428|31.348010|0.0|320.0|8|000
16667|A|0|0|0|0|0|1|2016-03-05 21:49:08|2016-03-05 21:43:49|121.383497|31.199928|17.0|252.0|9|024|A|0|1|1|0|0|2|2016-03-05 22:01:02|2016-03-05 22:00:44|121.335543|31.155543|1.0|63.0|9|000
25218|A|0|0|0|0|0|1|2016-03-05 20:33:02|2016-03-05 20:31:46|121.563913|31.159792|0.0|258.0|9|000|A|0|1|1|0|0|2|2016-03-05 22:01:03|2016-03-05 22:00:36|121.550745|31.191040|0.0|263.0|11|000
26141|A|0|0|0|0|0|1|2016-03-05 21:55:10|2016-03-05 21:54:52|121.366897|31.160023|35.2|87.0|11|035|A|0|1|1|0|1|2|2016-03-05 22:01:05|2016-03-05 22:00:47|121.388757|31.161112|0.0|69.0|11|000
26127|A|0|0|0|0|0|1|2016-03-05 21:56:19|2016-03-05 21:56:00|121.269570|31.114710|16.1|344.0|9|013|A|0|1|1|0|0|2|2016-03-05 22:01:05|2016-03-05 22:00:47|121.272113|31.117767|13.7|256.0|10|012
23824|A|0|0|0|0|0|1|2016-03-05 22:00:58|2016-03-05 22:00:40|121.513010|31.212395|0.0|297.0|7|000|A|0|1|5|0|0|2|2016-03-05 22:01:06|2016-03-05 22:00:48|121.494048|31.153942|0.0|171.0|11|000
26368|A|0|0|0|0|0|1|2016-03-05 21:54:17|2016-03-05 21:53:59|121.469013|31.198293|0.0|324.0|8|001|A|0|1|1|0|0|2|2016-03-05 22:01:08|2016-03-05 22:00:50|121.460418|31.216273|0.0|343.0|8|000
20559|A|0|0|0|0|0|1|2016-03-05 21:52:20|2016-03-05 21:52:02|121.490748|31.215002|11.3|253.0|9|010|A|0|1|1|0|1|2|2016-03-05 22:01:09|2016-03-05 21:58:58|121.475610|31.228092|0.0|342.0|10|000
17349|A|0|0|1|0|0|1|2016-03-05 21:42:48|2016-03-05 21:42:26|121.436292|31.195528|12.3|138.0|8|014|A|0|1|1|0|1|2|2016-03-05 22:01:09|2016-03-05 21:53:54|121.438478|31.172195|42.8|252.0|10|042
26397|A|0|0|0|0|0|1|2016-03-05 21:56:20|2016-03-05 21:56:02|121.449147|31.275217|21.6|232.0|8|019|A|0|1|1|0|0|2|2016-03-05 22:01:10|2016-03-05 22:00:52|121.445360|31.285130|0.0|137.0|8|000
25710|A|0|0|0|0|0|1|2016-03-05 21:58:42|2016-03-05 21:58:24|121.415042|31.272588|18.5|271.0|8|012|A|0|1|1|0|0|2|2016-03-05 22:01:10|2016-03-05 22:00:52|121.413810|31.277402|0.0|282.0|10|000
20828|A|0|0|0|0|0|1|2016-03-05 19:03:15|2016-03-05 19:02:44|121.316417|31.196910|6.0|110.0|9|000|A|0|1|5|0|0|2|2016-03-05 22:01:10|2016-03-05 21:59:13|121.481345|31.233295|3.0|277.0|7|000
25646|A|0|0|0|0|0|1|2016-03-05 21:54:07|2016-03-05 21:53:49|121.406827|31.233235|1.6|15.0|4|010|A|0|1|1|0|0|2|2016-03-05 22:01:12|2016-03-05 22:00:54|121.397837|31.229083|0.0|320.0|6|000
25962|A|0|0|1|0|0|1|2016-03-05 21:49:07|2016-03-05 21:48:49|121.605770|31.280573|12.9|81.0|11|010|A|0|1|1|0|1|2|2016-03-05 22:01:13|2016-03-05 22:00:55|121.649050|31.274447|0.0|153.0|11|000
10856|A|0|0|1|0|0|1|2016-03-05 20:03:19|2016-03-05 20:02:50|121.465300|31.206872|20.5|157.0|10|020|A|0|1|1|0|0|2|2016-03-05 22:01:13|2016-03-05 22:00:56|121.415012|31.128292|0.0|121.0|7|000
23829|A|0|0|0|0|0|1|2016-03-05 21:51:53|2016-03-05 21:51:35|121.466742|31.245483|11.4|180.0|9|008|A|0|1|1|0|0|2|2016-03-05 22:01:13|2016-03-05 22:00:55|121.437230|31.255333|0.0|135.0|8|000
26068|A|0|0|0|0|0|1|2016-03-05 21:43:32|2016-03-05 21:43:14|121.475550|31.284532|23.6|97.0|9|023|A|0|1|1|0|0|2|2016-03-05 22:01:15|2016-03-05 22:00:57|121.517963|31.324055|9.9|64.0|10|008
23824|A|0|0|0|0|0|1|2016-03-05 22:01:08|2016-03-05 22:00:50|121.513010|31.212395|0.0|297.0|7|000|A|0|1|5|0|0|2|2016-03-05 22:01:15|2016-03-05 22:00:57|121.494048|31.153942|0.0|171.0|10|000
12761|A|0|0|0|0|0|1|2016-03-05 21:24:05|2016-03-05 21:23:05|121.460525|31.201730|55.0|46.0|8|053|A|0|1|1|0|0|2|2016-03-05 22:01:16|2016-03-05 21:54:07|121.533140|31.237452|18.0|149.0|9|018
23905|A|0|0|0|0|0|1|2016-03-05 21:50:53|2016-03-05 21:50:34|121.422418|31.361645|13.3|63.0|9|011|A|0|1|1|0|0|2|2016-03-05 22:01:17|2016-03-05 22:00:59|121.461147|31.380663|0.0|247.0|5|000
26052|A|0|0|0|0|0|1|2016-03-05 21:55:30|2016-03-05 21:55:11|121.488180|31.173012|23.9|79.0|11|026|A|0|1|1|0|0|2|2016-03-05 22:01:17|2016-03-05 22:00:59|121.488080|31.188943|0.0|269.0|10|000
26144|A|0|0|0|0|0|1|2016-03-05 21:39:43|2016-03-05 21:39:25|121.323163|31.194385|10.3|64.0|8|000|A|0|1|1|0|1|2|2016-03-05 22:01:17|2016-03-05 22:00:59|121.414525|31.197883|3.1|279.0|9|000
26006|A|0|0|0|0|0|1|2016-03-05 21:38:01|2016-03-05 21:37:43|121.466497|31.297943|19.6|187.0|9|014|A|0|1|1|0|1|2|2016-03-05 22:01:19|2016-03-05 22:01:01|121.495087|31.221813|0.0|281.0|6|000
25768|A|0|0|0|0|0|1|2016-03-05 21:46:28|2016-03-05 21:46:10|121.531530|31.264865|14.1|241.0|10|010|A|0|1|1|0|0|2|2016-03-05 22:01:20|2016-03-05 22:01:02|121.521895|31.226720|0.0|175.0|10|000
23480|A|0|0|0|0|0|1|2016-03-05 21:52:50|2016-03-05 21:52:32|121.424138|31.284260|17.7|335.0|7|014|A|0|1|1|0|0|2|2016-03-05 22:01:20|2016-03-05 22:01:02|121.406623|31.281685|0.0|180.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 22:01:18|2016-03-05 22:01:00|121.513010|31.212395|0.0|297.0|8|000|A|0|1|5|0|0|2|2016-03-05 22:01:25|2016-03-05 22:01:07|121.494048|31.153942|0.0|171.0|10|000
25772|A|0|0|0|0|0|1|2016-03-05 21:55:02|2016-03-05 21:54:28|121.376588|31.217572|21.7|93.0|10|021|A|0|1|0|0|0|2|2016-03-05 22:01:26|2016-03-05 22:01:07|121.395883|31.211837|3.5|187.0|9|004
23303|A|0|0|0|0|0|1|2016-03-05 21:43:35|2016-03-05 21:43:17|121.431385|31.240357|8.6|38.0|6|005|A|0|1|1|0|0|2|2016-03-05 22:01:28|2016-03-05 22:01:10|121.501960|31.269783|0.0|2.0|10|000
00082|A|0|0|0|0|0|1|2016-03-05 22:01:22|2016-03-05 22:01:02|121.497247|31.211882|57.0|242.0|9|057-|A|0|1|0|0|0|2|2016-03-05 22:01:28|2016-03-05 22:01:10|121.496265|31.211268|48.0|210.0|8|048-
23304|A|0|0|2|0|1|1|2016-03-05 22:01:25|2016-03-05 22:01:01|121.396425|31.292802|0.0|175.0|8|000|A|0|1|2|0|1|2|2016-03-05 22:01:29|2016-03-05 22:01:11|121.396425|31.292800|0.0|175.0|8|000
25738|A|0|0|0|0|0|1|2016-03-05 21:58:15|2016-03-05 21:57:57|121.420772|31.196443|23.2|106.0|7|023|A|0|1|3|0|0|2|2016-03-05 22:01:30|2016-03-05 22:01:12|121.424137|31.188613|0.0|199.0|9|001
25889|A|0|0|0|0|0|1|2016-03-05 21:23:27|2016-03-05 21:23:09|121.525347|31.298452|11.7|232.0|7|011|A|0|1|1|0|0|2|2016-03-05 22:01:31|2016-03-05 22:01:13|121.368363|31.185263|0.0|192.0|6|000
