23512|A|0|0|0|0|0|1|2016-03-02 00:18:10|2016-03-02 00:17:55|121.605798|31.280577|15.3|352.0|9|012|A|0|1|1|0|0|2|2016-03-02 00:21:51|2016-03-02 00:21:36|121.616717|31.292648|0.0|94.0|9|000
26115|A|0|0|0|0|0|1|2016-03-02 00:16:49|2016-03-02 00:16:34|121.415247|31.202792|19.1|338.0|10|016|A|0|1|1|0|1|2|2016-03-02 00:21:55|2016-03-02 00:21:40|121.425332|31.205975|0.0|333.0|8|000
26135|A|0|0|0|0|0|1|2016-03-02 00:07:21|2016-03-02 00:07:06|121.389152|31.188823|9.8|262.0|11|010|A|0|1|1|0|1|2|2016-03-02 00:21:55|2016-03-02 00:21:40|121.365940|31.161005|0.0|350.0|10|000
23630|A|0|0|0|0|0|1|2016-03-02 00:17:17|2016-03-02 00:16:18|121.513773|31.134027|20.6|330.0|10|019|A|0|1|0|0|0|2|2016-03-02 00:21:57|2016-03-02 00:21:41|121.497290|31.142117|0.0|263.0|9|000
25813|A|0|0|0|0|0|1|2016-03-02 00:17:59|2016-03-02 00:17:44|121.254078|31.369618|22.9|65.0|8|022|A|0|1|1|0|0|2|2016-03-02 00:21:57|2016-03-02 00:21:42|121.257387|31.363107|0.0|103.0|6|000
11796|A|0|0|0|0|0|1|2016-03-02 00:14:42|2016-03-02 00:13:31|121.415627|31.237787|55.5|328.0|7|053|A|0|1|1|0|0|2|2016-03-02 00:22:03|2016-03-02 00:21:22|121.393130|31.257618|0.0|2.0|5|000
17841|A|0|0|5|0|0|1|2016-03-02 00:22:05|2016-03-02 00:21:49|121.317960|31.243277|47.3|269.0|5|046|A|0|1|V|0|0|2|2016-03-02 00:22:05|2010-01-01|121.323663|31.243012|9.5|0.0|0|000
26310|A|0|0|0|0|0|1|2016-03-02 00:13:22|2016-03-02 00:13:07|121.484795|31.252442|19.6|327.0|7|019|A|0|1|1|0|0|2|2016-03-02 00:22:09|2016-03-02 00:21:54|121.463155|31.250088|30.8|232.0|9|031
23630|A|0|0|0|0|0|1|2016-03-02 00:21:59|2016-03-02 00:21:44|121.497290|31.142117|0.0|263.0|8|000|A|0|1|1|0|0|2|2016-03-02 00:22:11|2016-03-02 00:21:56|121.497290|31.142117|0.0|263.0|9|000
26298|A|0|0|0|0|0|1|2016-03-02 00:16:57|2016-03-02 00:16:42|121.389297|31.188725|12.1|244.0|9|010|A|0|1|5|0|0|2|2016-03-02 00:22:13|2016-03-02 00:21:58|121.379305|31.192808|0.0|308.0|5|000
13838|A|0|0|0|0|0|1|2016-03-02 00:14:45|2016-03-02 00:14:30|121.588537|31.257020|21.5|138.0|3|016|A|0|1|1|0|0|2|2016-03-02 00:22:21|2016-03-02 00:22:06|121.588567|31.256775|8.9|319.0|4|036
26444|A|0|0|0|0|0|1|2016-03-02 00:10:36|2016-03-02 00:10:21|121.512160|31.300373|11.6|308.0|11|009|A|0|1|0|0|0|2|2016-03-02 00:22:23|2016-03-02 00:22:07|121.465752|31.289243|0.0|237.0|10|000
26013|A|0|0|0|0|0|1|2016-03-02 00:12:27|2016-03-02 00:12:12|121.361947|31.130380|29.8|332.0|11|028|A|0|1|1|0|1|2|2016-03-02 00:22:25|2016-03-02 00:22:10|121.319352|31.126837|0.0|150.0|7|000
14462|A|0|0|2|0|0|1|2016-03-02 00:06:12|2016-03-02 00:05:45|121.504912|31.305965|11.0|244.0|11|008|A|0|1|1|0|0|2|2016-03-02 00:22:37|2016-03-02 00:22:22|121.450440|31.261757|1.0|306.0|8|000
18101|A|0|0|1|0|1|1|2016-03-02 00:22:38|2016-03-02 00:22:18|121.396137|31.211382|17.6|356.0|5|015|A|0|1|1|0|1|2|2016-03-02 00:22:38|2016-03-02 00:21:48|121.396157|31.211248|0.0|115.0|6|000
25801|A|0|0|0|0|0|1|2016-03-02 00:10:12|2016-03-02 00:09:57|121.457353|31.219825|26.6|245.0|10|023|A|0|1|0|0|1|2|2016-03-02 00:22:42|2016-03-02 00:22:26|121.426477|31.193023|0.0|203.0|8|000
26214|A|0|0|0|0|0|1|2016-03-02 00:07:42|2016-03-02 00:07:27|121.438632|31.241520|24.4|69.0|12|025|A|0|1|1|0|1|2|2016-03-02 00:22:43|2016-03-02 00:22:27|121.502677|31.266885|0.0|330.0|10|000
23569|A|0|0|0|0|0|1|2016-03-02 00:14:43|2016-03-02 00:14:28|121.485527|31.247773|4.6|88.0|8|024|A|0|1|1|0|0|2|2016-03-02 00:22:44|2016-03-02 00:22:29|121.511967|31.254453|0.0|53.0|8|000
27334|A|0|0|0|0|0|1|2016-03-02 00:20:05|2016-03-02 00:19:49|121.394292|31.099177|0.0|307.0|8|000|A|0|1|0|0|0|2|2016-03-02 00:22:46|2016-03-02 00:22:29|121.394280|31.099177|0.0|307.0|6|000
26384|A|0|0|0|0|0|1|2016-03-02 00:16:45|2016-03-02 00:16:30|121.430232|31.176370|9.6|97.0|9|008|A|0|1|1|0|0|2|2016-03-02 00:22:47|2016-03-02 00:22:32|121.442442|31.181603|3.6|78.0|10|000
26067|A|0|0|0|0|0|1|2016-03-02 00:16:09|2016-03-02 00:15:54|121.516025|31.296010|21.5|334.0|8|018|A|0|1|0|0|0|2|2016-03-02 00:22:51|2016-03-02 00:22:35|121.485740|31.311622|0.0|352.0|10|000
25994|A|0|0|0|0|0|1|2016-03-02 00:18:38|2016-03-02 00:18:23|121.406640|31.290690|28.0|178.0|6|025|A|0|1|1|0|0|2|2016-03-02 00:22:51|2016-03-02 00:22:36|121.406112|31.273688|0.0|153.0|7|000
25802|A|0|0|0|0|0|1|2016-03-02 00:18:23|2016-03-02 00:18:08|121.388345|31.309155|9.0|95.0|9|008|A|0|1|5|0|1|2|2016-03-02 00:22:52|2016-03-02 00:22:36|121.372625|31.316245|0.0|92.0|10|000
26448|A|0|0|0|0|0|1|2016-03-02 00:18:01|2016-03-02 00:17:45|121.468705|31.198862|15.7|346.0|9|000|A|0|1|1|0|0|2|2016-03-02 00:22:58|2016-03-02 00:22:42|121.458185|31.197700|0.0|342.0|9|000
25710|A|0|0|0|0|0|1|2016-03-02 00:13:01|2016-03-02 00:12:44|121.461978|31.271203|23.6|52.0|10|024|A|0|1|1|0|0|2|2016-03-02 00:22:59|2016-03-02 00:22:44|121.418922|31.273523|0.0|333.0|8|000
26252|A|0|0|0|0|0|1|2016-03-02 00:08:49|2016-03-02 00:08:34|121.403018|31.233432|30.9|279.0|10|028|A|0|1|1|0|0|2|2016-03-02 00:23:04|2016-03-02 00:22:49|121.331368|31.251402|0.0|42.0|10|000
26031|A|0|0|0|0|0|1|2016-03-02 00:22:52|2016-03-02 00:22:37|121.461208|31.240712|23.7|236.0|7|023|A|0|1|1|0|1|2|2016-03-02 00:23:06|2016-03-02 00:22:51|121.460492|31.240428|9.6|262.0|8|008
26426|A|0|0|0|0|0|1|2016-03-02 00:20:05|2016-03-02 00:19:50|121.574872|31.250298|27.2|50.0|10|026|A|0|1|0|0|0|2|2016-03-02 00:23:09|2016-03-02 00:22:53|121.583867|31.262390|0.0|103.0|9|000
11672|A|0|0|1|0|0|1|2016-03-02 00:23:12|2016-03-02 00:22:03|121.382765|31.208287|23.6|119.0|7|022|A|0|1|1|0|1|2|2016-03-02 00:23:12|2016-03-02 00:21:43|121.382650|31.208288|0.0|110.0|7|000
25810|A|0|0|0|0|0|1|2016-03-02 00:15:30|2016-03-02 00:15:15|121.524125|31.230378|9.7|279.0|7|008|A|0|1|1|0|0|2|2016-03-02 00:23:13|2016-03-02 00:22:58|121.561887|31.248392|0.0|52.0|7|000
25267|A|0|0|1|0|0|1|2016-03-02 00:23:09|2016-03-02 00:22:52|121.417118|31.128528|62.9|149.0|8|062|A|0|1|1|0|1|2|2016-03-02 00:23:17|2016-03-02 00:23:02|121.417967|31.127288|29.4|150.0|6|038
23410|A|0|0|0|0|0|1|2016-03-02 00:03:23|2016-03-02 00:03:07|121.323133|31.194508|0.0|312.0|8|000|A|0|1|1|0|0|2|2016-03-02 00:23:19|2016-03-02 00:23:04|121.411048|31.202387|2.9|139.0|6|000
25761|A|0|0|0|0|0|1|2016-03-02 00:08:29|2016-03-02 00:08:14|121.483830|31.175165|13.9|303.0|12|014|A|0|1|1|0|0|2|2016-03-02 00:23:19|2016-03-02 00:23:03|121.508245|31.234890|27.0|250.0|9|026
23422|A|0|0|0|0|0|1|2016-03-02 00:12:22|2016-03-02 00:12:07|121.391883|31.172197|23.6|248.0|7|021|A|0|1|1|0|0|2|2016-03-02 00:23:19|2016-03-02 00:23:03|121.336790|31.152892|0.0|236.0|7|000
26063|A|0|0|0|0|0|1|2016-03-02 00:10:37|2016-03-02 00:10:22|121.502660|31.330907|14.8|266.0|12|014|A|0|1|1|0|0|2|2016-03-02 00:23:20|2016-03-02 00:23:05|121.455333|31.329333|0.0|18.0|10|000
23514|A|0|0|0|0|0|1|2016-03-02 00:14:14|2016-03-02 00:13:55|121.314128|31.192055|32.7|161.0|7|018|A|0|1|1|0|0|2|2016-03-02 00:23:23|2016-03-02 00:23:08|121.353042|31.186325|0.0|183.0|7|000
26248|A|0|0|0|0|0|1|2016-03-02 00:02:05|2016-03-02 00:01:49|121.470402|31.224230|14.3|338.0|11|004|A|0|1|1|0|1|2|2016-03-02 00:23:23|2016-03-02 00:23:08|121.525875|31.316863|24.2|274.0|10|024
25740|A|0|0|0|0|0|1|2016-03-02 00:07:20|2016-03-02 00:07:05|121.533675|31.331472|23.7|178.0|8|023|A|0|1|1|0|0|2|2016-03-02 00:23:29|2016-03-02 00:23:14|121.502632|31.284145|19.9|120.0|8|021
16399|A|0|0|5|0|0|1|2016-03-02 00:23:31|2016-03-02 00:16:31|121.375452|31.298745|45.1|183.0|10|045|A|0|1|5|0|0|2|2016-03-02 00:23:31|2016-03-02 00:16:21|121.375538|31.299857|44.9|184.0|11|045
23493|A|0|0|0|0|0|1|2016-03-02 00:13:12|2016-03-02 00:12:58|121.480440|31.233503|19.7|260.0|6|018|A|0|1|1|0|0|2|2016-03-02 00:23:32|2016-03-02 00:23:17|121.481552|31.201295|0.0|336.0|5|004
23887|A|0|0|0|0|0|1|2016-03-02 00:15:21|2016-03-02 00:15:05|121.475228|31.231523|7.5|226.0|7|006|A|0|1|1|0|0|2|2016-03-02 00:23:32|2016-03-02 00:23:17|121.458817|31.254375|2.2|290.0|9|003
23398|A|0|0|0|0|0|1|2016-03-02 00:21:07|2016-03-02 00:20:51|121.585890|31.195277|9.9|240.0|8|008|A|0|1|1|0|0|2|2016-03-02 00:23:36|2016-03-02 00:23:21|121.588710|31.188937|13.0|197.0|7|012
23609|A|0|0|0|0|0|1|2016-03-02 00:09:27|2016-03-02 00:09:12|121.449385|31.233508|25.5|329.0|9|025|A|0|1|1|0|0|2|2016-03-02 00:23:40|2016-03-02 00:23:25|121.433280|31.247785|0.0|348.0|8|000
23624|A|0|0|0|0|0|1|2016-03-02 00:22:15|2016-03-02 00:22:00|121.331612|31.416865|15.1|117.0|8|013|A|0|1|1|0|0|2|2016-03-02 00:23:40|2016-03-02 00:23:25|121.337697|31.407677|34.9|119.0|8|034
23555|A|0|0|0|0|0|1|2016-03-02 00:13:41|2016-03-02 00:13:26|121.425698|31.150237|17.2|41.0|9|017|A|0|1|1|0|0|2|2016-03-02 00:23:42|2016-03-02 00:23:27|121.454653|31.198880|25.5|66.0|8|025
23584|A|0|0|0|0|0|1|2016-03-02 00:23:42|2016-03-02 00:18:36|121.268920|31.117155|15.9|303.0|8|012|A|0|1|5|0|0|2|2016-03-02 00:23:43|2016-03-02 00:21:39|121.263642|31.129732|0.0|350.0|9|000
26082|A|0|0|0|0|0|1|2016-03-02 00:11:16|2016-03-02 00:11:01|121.480407|31.298167|35.1|59.0|10|030|A|0|1|1|0|0|2|2016-03-02 00:23:43|2016-03-02 00:23:28|121.472492|31.340180|0.0|274.0|9|000
26096|A|0|0|0|0|0|1|2016-03-02 00:14:21|2016-03-02 00:14:06|121.424813|31.248618|18.2|46.0|9|016|A|0|1|1|0|1|2|2016-03-02 00:23:48|2016-03-02 00:23:32|121.482610|31.302565|0.0|353.0|9|000
25871|A|0|0|0|0|0|1|2016-03-02 00:05:02|2016-03-02 00:04:47|121.389465|31.192527|12.6|359.0|8|012|A|0|1|1|0|0|2|2016-03-02 00:23:49|2016-03-02 00:23:34|121.336765|31.153855|4.4|206.0|7|010
25707|A|0|0|0|0|0|1|2016-03-02 00:18:21|2016-03-02 00:18:06|121.461620|31.315423|23.0|271.0|9|023-|A|0|1|1|0|0|2|2016-03-02 00:23:56|2016-03-02 00:23:41|121.443767|31.332965|0.0|341.0|10|000
23462|A|0|0|0|0|0|1|2016-03-02 00:18:14|2016-03-02 00:17:59|121.509502|31.304993|24.2|153.0|7|019|A|0|1|1|0|0|2|2016-03-02 00:24:03|2016-03-02 00:23:48|121.493887|31.294320|0.0|14.0|7|000
20691|A|0|0|0|0|0|1|2016-03-02 00:00:33|2016-03-02 00:00:18|121.323313|31.195172|6.6|359.0|10|000|A|0|1|1|0|0|2|2016-03-02 00:24:03|2016-03-02 00:23:48|121.380480|31.316702|0.0|97.0|10|000
27334|A|0|0|5|0|0|1|2016-03-02 00:23:56|2016-03-02 00:23:40|121.394283|31.099167|0.0|307.0|6|000|A|0|1|5|0|0|2|2016-03-02 00:24:05|2016-03-02 00:23:50|121.394280|31.099162|0.0|307.0|6|000
23462|A|0|0|0|0|0|1|2016-03-02 00:24:04|2016-03-02 00:23:49|121.493887|31.294320|0.0|14.0|7|000|A|0|1|1|0|0|2|2016-03-02 00:24:05|2016-03-02 00:23:50|121.493887|31.294320|0.0|14.0|7|000
11847|A|0|0|1|0|0|1|2016-03-02 00:15:39|2016-03-02 00:15:23|121.484675|31.262633|15.4|198.0|8|012|A|0|1|1|0|0|2|2016-03-02 00:24:06|2016-03-02 00:23:51|121.507213|31.234427|0.0|62.0|6|000
20599|A|0|0|0|0|0|1|2016-03-02 00:14:55|2016-03-02 00:14:40|121.526817|31.284398|32.8|328.0|3|019|A|0|1|1|0|0|2|2016-03-02 00:24:11|2016-03-02 00:23:30|121.491730|31.311830|0.0|355.0|8|000
14651|A|0|0|0|0|0|1|2016-03-02 00:21:55|2016-03-02 00:12:21|121.433668|31.124417|0.0|346.0|11|004|A|0|1|1|0|0|2|2016-03-02 00:24:16|2016-03-02 00:23:52|121.380892|31.127227|0.0|323.0|8|000
25984|A|0|0|2|0|0|1|2016-03-02 00:15:51|2016-03-02 00:15:32|121.504588|31.243735|13.9|77.0|8|012|A|0|1|1|0|0|2|2016-03-02 00:24:18|2016-03-02 00:24:03|121.556418|31.245850|2.4|182.0|8|001
25781|A|0|0|0|0|0|1|2016-03-02 00:18:04|2016-03-02 00:17:49|121.380358|31.193240|23.8|329.0|10|023|A|0|1|1|0|0|2|2016-03-02 00:24:21|2016-03-02 00:24:06|121.359865|31.182792|0.0|167.0|9|000
25817|A|0|0|0|0|0|1|2016-03-02 00:04:43|2016-03-02 00:04:28|121.477750|31.246248|23.4|342.0|9|018|A|0|1|1|0|0|2|2016-03-02 00:24:24|2016-03-02 00:24:09|121.505408|31.303790|0.0|78.0|7|000
25716|A|0|0|0|0|0|1|2016-03-02 00:15:32|2016-03-02 00:15:17|121.568525|31.270237|36.9|52.0|6|024|A|0|1|1|0|0|2|2016-03-02 00:24:24|2016-03-02 00:24:06|121.596332|31.272728|51.7|212.0|6|051
26100|A|0|0|0|0|0|1|2016-03-02 00:05:11|2016-03-02 00:04:56|121.476597|31.225858|24.8|340.0|10|023|A|0|1|1|0|0|2|2016-03-02 00:24:28|2016-03-02 00:24:13|121.534155|31.236167|0.0|73.0|9|000
20606|A|0|0|0|0|0|1|2016-03-02 00:08:34|2016-03-02 00:08:19|121.371953|31.248472|20.7|31.0|10|020|A|0|1|1|0|1|2|2016-03-02 00:24:30|2016-03-02 00:24:15|121.433352|31.264190|0.0|343.0|9|000
25915|A|0|0|0|0|1|1|2016-03-02 00:10:54|2016-03-02 00:10:39|121.474423|31.231197|23.8|232.0|9|024|A|0|1|1|0|1|2|2016-03-02 00:24:33|2016-03-02 00:24:18|121.486572|31.201433|0.0|341.0|10|000
26178|A|0|0|0|0|0|1|2016-03-02 00:14:47|2016-03-02 00:14:32|121.382777|31.209800|11.7|356.0|9|007|A|0|1|1|0|1|2|2016-03-02 00:24:35|2016-03-02 00:24:20|121.378925|31.195275|0.0|162.0|8|000
17822|A|0|0|0|0|1|1|2016-03-02 00:24:35|2016-03-02 00:22:56|121.514988|31.311195|4.9|0.0|9|011|A|0|1|1|0|1|2|2016-03-02 00:24:40|2016-03-02 00:24:06|121.518030|31.311643|0.0|83.0|7|000
25853|A|0|0|0|0|0|1|2016-03-02 00:21:32|2016-03-02 00:21:17|121.464918|31.302087|26.2|87.0|7|020|A|0|1|1|0|1|2|2016-03-02 00:24:43|2016-03-02 00:24:28|121.456828|31.307870|0.0|274.0|8|000
20526|A|0|0|0|0|0|1|2016-03-02 00:17:42|2016-03-02 00:17:27|121.512185|31.300387|28.3|316.0|8|021|A|0|1|1|0|0|2|2016-03-02 00:24:44|2016-03-02 00:24:29|121.527757|31.325553|0.0|0.0|8|000
25851|A|0|0|0|0|0|1|2016-03-02 00:04:27|2016-03-02 00:04:12|121.514918|31.313870|11.3|128.0|10|009|A|0|1|1|0|1|2|2016-03-02 00:24:45|2016-03-02 00:24:30|121.476940|31.345463|0.0|330.0|10|000
21270|A|0|0|1|0|0|1|2016-03-02 00:24:41|2016-03-02 00:18:40|121.320342|31.234325|0.0|333.0|10|000|A|0|1|1|0|1|2|2016-03-02 00:24:46|2016-03-02 00:23:28|121.311670|31.243233|16.7|184.0|9|016
26337|A|0|0|0|0|0|1|2016-03-02 00:20:52|2016-03-02 00:20:37|121.466777|31.245105|6.3|179.0|9|000|A|0|1|0|0|0|2|2016-03-02 00:24:47|2016-03-02 00:24:32|121.464897|31.239405|0.0|160.0|8|000
25974|A|0|0|0|0|0|1|2016-03-02 00:20:39|2016-03-02 00:20:24|121.436805|31.196907|8.6|4.0|8|008|A|0|1|1|0|1|2|2016-03-02 00:24:49|2016-03-02 00:24:34|121.424607|31.195750|0.0|276.0|6|000
26262|A|0|0|5|0|0|1|2016-03-02 00:09:06|2016-03-02 00:08:50|121.448248|31.228903|9.3|323.0|6|008|A|0|1|5|0|1|2|2016-03-02 00:24:51|2016-03-02 00:24:36|121.447992|31.262248|0.0|136.0|8|000
20689|A|0|0|0|0|0|1|2016-03-02 00:10:38|2016-03-02 00:10:23|121.473485|31.206112|31.2|52.0|9|029|A|0|1|1|0|1|2|2016-03-02 00:24:54|2016-03-02 00:24:39|121.508568|31.188083|0.0|336.0|7|000
25803|A|0|0|0|0|0|1|2016-03-02 00:05:47|2016-03-02 00:05:31|121.503313|31.235300|20.1|300.0|9|012|A|0|1|1|0|0|2|2016-03-02 00:25:02|2016-03-02 00:24:47|121.534423|31.276033|0.0|68.0|9|000
26118|A|0|0|0|0|0|1|2016-03-02 00:15:53|2016-03-02 00:15:38|121.497435|31.277072|27.3|42.0|9|027|A|0|1|1|0|1|2|2016-03-02 00:25:02|2016-03-02 00:24:47|121.517092|31.269170|0.0|136.0|8|000
20971|A|0|0|0|0|0|1|2016-03-02 00:25:10|2016-03-02 00:20:33|121.439697|31.212478|23.0|272.0|9|027|A|0|1|1|0|0|2|2016-03-02 00:25:10|2016-03-02 00:19:21|121.444705|31.214002|18.0|211.0|10|018
25835|A|0|0|0|0|0|1|2016-03-02 00:16:22|2016-03-02 00:16:07|121.469503|31.285878|29.6|274.0|10|030|A|0|1|1|0|1|2|2016-03-02 00:25:10|2016-03-02 00:24:55|121.442732|31.275282|0.0|209.0|7|000
25866|A|0|0|0|0|0|1|2016-03-02 00:14:54|2016-03-02 00:14:39|121.469455|31.220202|17.4|249.0|8|016|A|0|1|1|0|1|2|2016-03-02 00:25:10|2016-03-02 00:24:55|121.479853|31.206943|0.0|337.0|6|000
23773|A|0|0|0|0|0|1|2016-03-02 00:09:56|2016-03-02 00:09:41|121.699135|31.190120|30.9|253.0|10|029|A|0|1|1|0|0|2|2016-03-02 00:25:10|2016-03-02 00:24:55|121.716532|31.109025|0.0|127.0|9|000
20621|A|0|0|0|0|0|1|2016-03-02 00:20:17|2016-03-02 00:20:02|121.317490|31.123957|21.4|349.0|9|021|A|0|1|1|0|0|2|2016-03-02 00:25:14|2016-03-02 00:24:59|121.302123|31.107585|0.0|143.0|10|000
26157|A|0|0|0|0|0|1|2016-03-02 00:07:24|2016-03-02 00:07:08|121.422995|31.231807|5.4|167.0|12|000|A|0|1|1|0|1|2|2016-03-02 00:25:15|2016-03-02 00:25:00|121.482165|31.234238|0.0|2.0|6|000
23308|A|0|0|0|0|0|1|2016-03-02 00:17:54|2016-03-02 00:17:39|121.506782|31.297322|0.0|127.0|8|000|A|0|1|1|0|1|2|2016-03-02 00:25:16|2016-03-02 00:25:01|121.521270|31.328933|0.0|175.0|6|000
20582|A|0|0|0|0|0|1|2016-03-02 00:07:27|2016-03-02 00:07:12|121.458810|31.256802|19.9|213.0|9|005|A|0|1|1|0|0|2|2016-03-02 00:25:16|2016-03-02 00:25:01|121.401393|31.314693|15.8|73.0|10|015
25776|A|0|0|0|0|0|1|2016-03-02 00:16:22|2016-03-02 00:15:51|121.391267|31.171892|41.0|69.0|11|040|A|0|1|0|0|1|2|2016-03-02 00:25:18|2016-03-02 00:25:02|121.428305|31.178785|0.0|284.0|7|000
20608|A|0|0|0|0|0|1|2016-03-02 00:16:45|2016-03-02 00:16:29|121.475808|31.222057|18.7|245.0|9|018|A|0|1|1|0|1|2|2016-03-02 00:25:18|2016-03-02 00:25:03|121.442843|31.207793|0.0|210.0|8|000
26290|A|0|0|0|0|0|1|2016-03-02 00:18:59|2016-03-02 00:18:44|121.528233|31.299225|26.6|336.0|9|024|A|0|1|1|0|0|2|2016-03-02 00:25:18|2016-03-02 00:25:03|121.509240|31.287020|0.0|258.0|8|000
26221|A|0|0|0|0|1|1|2016-03-02 00:20:52|2016-03-02 00:20:35|121.504418|31.274097|22.7|322.0|5|027|A|0|1|1|0|1|2|2016-03-02 00:25:23|2016-03-02 00:25:08|121.490990|31.271607|0.0|93.0|8|000
26291|A|0|0|0|0|0|1|2016-03-02 00:11:30|2016-03-02 00:11:14|121.408338|31.201740|8.2|90.0|11|004|A|0|1|1|0|0|2|2016-03-02 00:25:23|2016-03-02 00:25:08|121.396297|31.248372|2.2|274.0|9|000
23501|A|0|0|0|0|0|1|2016-03-02 00:09:27|2016-03-02 00:09:12|121.557498|31.183590|10.2|341.0|8|009|A|0|1|1|0|0|2|2016-03-02 00:25:26|2016-03-02 00:25:11|121.516872|31.218585|11.0|25.0|5|011-
23656|A|0|0|0|0|0|1|2016-03-02 00:22:23|2016-03-02 00:22:07|121.658725|31.235715|13.9|337.0|9|012|A|0|1|1|0|0|2|2016-03-02 00:25:28|2016-03-02 00:25:13|121.677428|31.240922|0.0|173.0|9|000
15800|A|0|0|1|0|0|1|2016-03-02 00:25:28|2016-03-02 00:13:05|121.388735|31.188457|18.0|251.0|10|022|A|0|1|1|0|0|2|2016-03-02 00:25:28|2016-03-02 00:12:25|121.389768|31.188877|18.0|253.0|11|021
15800|A|0|0|1|0|0|1|2016-03-02 00:25:28|2016-03-02 00:13:08|121.388587|31.188470|19.0|289.0|11|016|A|0|1|1|0|0|2|2016-03-02 00:25:30|2016-03-02 00:19:59|121.391110|31.175678|0.0|53.0|8|000
26235|A|0|0|0|0|1|1|2016-03-02 00:19:43|2016-03-02 00:19:28|121.515345|31.170872|0.0|167.0|8|000|A|0|1|1|0|1|2|2016-03-02 00:25:33|2016-03-02 00:25:18|121.512577|31.179650|0.0|344.0|5|000
23537|A|0|0|0|0|0|1|2016-03-02 00:22:34|2016-03-02 00:22:19|121.408565|31.356667|16.9|65.0|6|013|A|0|1|1|0|0|2|2016-03-02 00:25:35|2016-03-02 00:25:20|121.412592|31.355250|0.0|54.0|4|000
17353|A|0|0|0|0|1|1|2016-03-02 00:10:05|2016-03-02 00:09:50|121.420622|31.222598|28.9|170.0|3|040|A|0|1|1|0|0|2|2016-03-02 00:25:35|2016-03-02 00:25:19|121.405327|31.239902|17.4|20.0|3|024
23626|A|0|0|0|0|0|1|2016-03-02 00:13:28|2016-03-02 00:13:13|121.523058|31.320293|6.2|104.0|10|000|A|0|1|1|0|0|2|2016-03-02 00:25:37|2016-03-02 00:25:20|121.470598|31.299043|0.0|79.0|9|000
23681|A|0|0|0|0|0|1|2016-03-02 00:08:19|2016-03-02 00:08:02|121.323193|31.194763|0.0|336.0|7|000|A|0|1|3|0|0|2|2016-03-02 00:25:38|2016-03-02 00:25:23|121.387203|31.154697|0.0|161.0|8|000
23516|A|0|0|0|0|0|1|2016-03-02 00:16:11|2016-03-02 00:15:56|121.433198|31.173320|29.4|174.0|9|026|A|0|1|1|0|0|2|2016-03-02 00:25:46|2016-03-02 00:25:31|121.442323|31.128658|0.0|273.0|7|000
26153|A|0|0|0|0|0|1|2016-03-02 00:19:27|2016-03-02 00:19:12|121.336268|31.268810|26.7|72.0|10|027|A|0|1|3|0|0|2|2016-03-02 00:25:51|2016-03-02 00:25:36|121.360977|31.252252|0.0|211.0|9|000
25981|A|0|0|0|0|1|1|2016-03-02 00:14:33|2016-03-02 00:14:18|121.515278|31.303683|17.0|168.0|10|017-|A|0|1|1|0|1|2|2016-03-02 00:25:54|2016-03-02 00:25:39|121.503683|31.274817|0.0|152.0|8|000
23367|A|0|0|0|0|0|1|2016-03-02 00:15:54|2016-03-02 00:15:39|121.477642|31.235435|0.0|142.0|6|000|A|0|1|1|0|0|2|2016-03-02 00:25:56|2016-03-02 00:25:41|121.523660|31.226327|0.0|50.0|5|000
10223|A|0|0|2|0|0|1|2016-03-02 00:25:46|2016-03-02 00:25:18|121.475467|31.212330|0.0|42.0|8|000|A|0|1|2|0|0|2|2016-03-02 00:25:56|2016-03-02 00:25:28|121.475467|31.212330|0.0|42.0|8|000
25922|A|0|0|0|0|0|1|2016-03-02 00:03:36|2016-03-02 00:03:21|121.248888|31.012877|13.8|289.0|11|014|A|0|1|1|0|1|2|2016-03-02 00:25:58|2016-03-02 00:25:43|121.201075|31.097020|0.0|284.0|8|000
20547|A|0|0|0|0|0|1|2016-03-02 00:09:56|2016-03-02 00:09:37|121.443797|31.212805|22.9|35.0|9|021|A|0|1|0|0|1|2|2016-03-02 00:25:59|2016-03-02 00:25:44|121.483717|31.174933|3.7|168.0|9|000
23724|A|0|0|0|0|0|1|2016-03-02 00:18:20|2016-03-02 00:18:05|121.406277|31.233285|8.5|2.0|8|007|A|0|1|1|0|0|2|2016-03-02 00:26:01|2016-03-02 00:25:46|121.400925|31.246993|0.0|275.0|9|000
10063|A|0|0|1|0|0|1|2016-03-02 00:19:20|2016-03-02 00:19:04|121.510388|31.305315|11.9|286.0|9|012|A|0|1|0|0|0|2|2016-03-02 00:26:02|2016-03-02 00:25:46|121.499012|31.309062|19.8|158.0|9|013
10364|A|0|0|0|0|1|1|2016-03-02 00:26:03|2016-03-02 00:24:51|121.380543|31.192872|9.5|147.0|7|008|A|0|1|1|0|1|2|2016-03-02 00:26:03|2016-03-02 00:25:10|121.380628|31.192898|6.3|352.0|7|004
10364|A|0|0|0|0|0|1|2016-03-02 00:26:03|2016-03-02 00:24:31|121.379895|31.194167|15.7|148.0|7|012|A|0|1|1|0|1|2|2016-03-02 00:26:03|2016-03-02 00:25:40|121.380623|31.192915|0.0|322.0|7|000
10364|A|0|0|0|0|0|1|2016-03-02 00:26:03|2016-03-02 00:24:41|121.380190|31.193510|33.8|148.0|7|034|A|0|1|1|0|1|2|2016-03-02 00:26:03|2016-03-02 00:25:30|121.380623|31.192915|0.0|339.0|7|000
