10887|A|0|0|0|0|0|1|2016-03-02 03:02:01|2016-03-02 03:01:46|121.442955|31.222960|22.2|67.0|6|014|A|0|1|1|0|1|2|2016-03-02 03:11:35|2016-03-02 03:11:20|121.442590|31.255088|4.9|291.0|6|004
23746|A|0|0|0|0|0|1|2016-03-02 02:53:18|2016-03-02 02:53:03|121.452523|31.232467|25.9|143.0|6|017|A|0|1|1|0|0|2|2016-03-02 03:11:41|2016-03-02 03:11:26|121.408878|31.192497|3.2|1.0|9|000
20639|A|0|0|0|0|1|1|2016-03-02 03:06:42|2016-03-02 03:05:47|121.454598|31.336090|40.0|340.0|9|040-|A|0|1|1|0|1|2|2016-03-02 03:12:01|2016-03-02 03:11:42|121.482148|31.348070|15.0|163.0|9|015-
26157|A|0|0|0|0|0|1|2016-03-02 03:04:37|2016-03-02 03:04:22|121.444493|31.213655|10.8|31.0|7|000|A|0|1|1|0|0|2|2016-03-02 03:12:01|2016-03-02 03:11:45|121.475052|31.227465|14.2|62.0|9|011
25738|A|0|0|5|0|0|1|2016-03-02 02:58:23|2016-03-02 02:58:07|121.444737|31.214035|9.9|30.0|10|009|A|0|1|5|0|0|2|2016-03-02 03:12:03|2016-03-02 03:11:48|121.397305|31.252228|0.0|9.0|8|000
23422|A|0|0|0|0|0|1|2016-03-02 03:02:32|2016-03-02 03:02:17|121.402642|31.325263|34.4|357.0|9|033|A|0|1|1|0|0|2|2016-03-02 03:12:06|2016-03-02 03:11:51|121.431733|31.325518|0.0|76.0|9|000
20695|A|0|0|0|0|0|1|2016-03-02 03:02:50|2016-03-02 03:02:35|121.446318|31.211097|28.7|297.0|10|028|A|0|1|1|0|1|2|2016-03-02 03:12:07|2016-03-02 03:11:51|121.443720|31.194150|0.0|236.0|7|000
23477|A|0|0|0|0|0|1|2016-03-02 02:54:38|2016-03-02 02:54:23|121.550123|31.256202|18.3|210.0|8|017|A|0|1|1|0|0|2|2016-03-02 03:12:11|2016-03-02 03:11:55|121.449707|31.246867|0.0|358.0|7|000
20535|A|0|0|1|0|0|1|2016-03-02 03:05:19|2016-03-02 03:05:03|121.478925|31.263605|14.0|198.0|8|012|A|0|1|1|0|1|2|2016-03-02 03:12:11|2016-03-02 03:11:56|121.466632|31.240585|0.0|55.0|4|000
23596|A|0|0|0|0|0|1|2016-03-02 03:12:05|2016-03-02 03:11:50|121.479050|31.223577|0.0|235.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:12:12|2016-03-02 03:11:57|121.479050|31.223577|0.0|235.0|9|000
23659|A|0|0|0|0|0|1|2016-03-02 03:05:32|2016-03-02 03:05:17|121.387122|31.214695|33.8|178.0|8|026|A|0|1|1|0|0|2|2016-03-02 03:12:19|2016-03-02 03:12:04|121.371740|31.213727|0.0|176.0|9|000
26313|A|0|0|0|0|0|1|2016-03-02 03:12:12|2016-03-02 03:11:56|121.452857|31.217815|4.9|99.0|6|002|A|0|1|1|0|0|2|2016-03-02 03:12:21|2016-03-02 03:12:05|121.452915|31.217863|3.6|79.0|7|001
20604|A|0|0|3|0|0|1|2016-03-02 02:45:01|2016-03-02 02:44:44|121.529327|31.301032|16.0|235.0|11|013|A|0|1|3|0|0|2|2016-03-02 03:12:22|2016-03-02 03:12:07|121.477458|31.170728|0.0|171.0|9|000
23425|A|0|0|0|0|0|1|2016-03-02 03:05:51|2016-03-02 03:05:36|121.510042|31.305058|13.7|330.0|8|013|A|0|1|1|0|0|2|2016-03-02 03:12:47|2016-03-02 03:12:32|121.506177|31.283055|0.0|79.0|9|000
23471|A|0|0|0|0|0|1|2016-03-02 03:00:37|2016-03-02 03:00:22|121.471077|31.224507|0.0|57.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:12:48|2016-03-02 03:12:33|121.439060|31.202612|0.0|326.0|8|000
25925|A|0|0|1|0|0|1|2016-03-02 03:11:40|2016-03-02 03:11:24|121.450697|31.254468|12.4|344.0|10|011|A|0|1|1|0|0|2|2016-03-02 03:12:51|2016-03-02 03:12:36|121.447482|31.254730|0.0|271.0|9|000
26304|A|0|0|0|0|0|1|2016-03-02 03:01:56|2016-03-02 03:01:41|121.415165|31.203740|0.0|268.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:12:55|2016-03-02 03:12:39|121.374920|31.193890|0.0|281.0|8|000
10940|A|0|0|0|0|0|1|2016-03-02 03:05:01|2016-03-02 03:04:46|121.476743|31.225667|12.9|335.0|6|012|A|0|1|1|0|1|2|2016-03-02 03:12:57|2016-03-02 03:12:33|121.475540|31.228797|0.0|19.0|8|000
23856|A|0|0|0|0|0|1|2016-03-02 02:59:13|2016-03-02 02:58:58|121.401175|31.144382|24.5|335.0|8|023|A|0|1|1|0|0|2|2016-03-02 03:12:58|2016-03-02 03:12:43|121.370692|31.212792|0.0|288.0|6|000
26304|A|0|0|0|0|0|1|2016-03-02 03:12:56|2016-03-02 03:12:40|121.374920|31.193890|0.0|281.0|8|000|A|0|1|1|0|0|2|2016-03-02 03:12:58|2016-03-02 03:12:42|121.374920|31.193890|0.0|281.0|8|000
23856|A|0|0|0|0|0|1|2016-03-02 03:12:59|2016-03-02 03:12:44|121.370692|31.212792|0.0|288.0|7|000|A|0|1|1|0|0|2|2016-03-02 03:13:01|2016-03-02 03:12:45|121.370692|31.212792|0.0|288.0|6|000
25732|A|0|0|0|0|0|1|2016-03-02 03:01:44|2016-03-02 03:01:29|121.476213|31.226550|22.4|341.0|8|023|A|0|1|1|0|0|2|2016-03-02 03:13:01|2016-03-02 03:12:45|121.446160|31.260442|0.0|157.0|6|000
23423|A|0|0|0|0|0|1|2016-03-02 03:12:31|2016-03-02 03:12:16|121.434285|31.191017|0.0|68.0|5|000|A|0|1|1|0|0|2|2016-03-02 03:13:05|2016-03-02 03:12:50|121.433618|31.191393|27.5|317.0|7|016
26360|A|0|0|0|0|0|1|2016-03-02 03:07:42|2016-03-02 03:07:27|121.417733|31.285747|22.3|329.0|7|017|A|0|1|1|0|0|2|2016-03-02 03:13:07|2016-03-02 03:12:52|121.421283|31.295098|0.0|93.0|7|000
23557|A|0|0|0|0|0|1|2016-03-02 02:39:58|2016-03-02 02:39:43|121.437872|31.208803|10.8|218.0|8|007|A|0|1|5|0|0|2|2016-03-02 03:13:19|2016-03-02 03:13:04|121.493328|31.265607|0.0|27.0|6|000
20607|A|0|0|0|0|0|1|2016-03-02 02:56:33|2016-03-02 02:56:18|121.497757|31.276315|13.3|305.0|10|013|A|0|1|1|0|1|2|2016-03-02 03:13:21|2016-03-02 03:13:06|121.477178|31.228180|0.0|243.0|8|000
26144|A|0|0|0|0|0|1|2016-03-02 03:06:01|2016-03-02 03:05:45|121.505468|31.290767|13.7|20.0|7|014|A|0|1|1|0|1|2|2016-03-02 03:13:32|2016-03-02 03:13:17|121.499160|31.308953|0.0|330.0|7|000
20700|A|0|0|1|0|0|1|2016-03-02 02:40:27|2016-03-02 02:40:11|121.399303|31.192463|31.3|1.0|8|028|A|0|1|1|0|0|2|2016-03-02 03:13:32|2016-03-02 03:13:17|121.451292|31.322623|0.0|359.0|4|001
20584|A|0|0|0|0|0|1|2016-03-02 02:58:59|2016-03-02 02:58:44|121.451000|31.247077|26.3|5.0|7|025|A|0|1|1|0|1|2|2016-03-02 03:13:38|2016-03-02 03:13:23|121.427857|31.205850|0.0|137.0|7|000
23781|A|0|0|0|0|0|1|2016-03-02 03:05:46|2016-03-02 03:05:31|121.429838|31.239628|31.5|66.0|7|028|A|0|1|1|0|0|2|2016-03-02 03:13:51|2016-03-02 03:13:36|121.421500|31.247002|0.0|208.0|4|002
26373|A|0|0|0|0|0|1|2016-03-02 03:02:51|2016-03-02 03:02:35|121.510740|31.305352|3.1|158.0|5|003|A|0|1|1|0|0|2|2016-03-02 03:13:55|2016-03-02 03:13:40|121.536765|31.260138|26.3|220.0|4|045
23391|A|0|0|0|0|0|1|2016-03-02 03:11:17|2016-03-02 03:11:02|121.407837|31.214247|22.4|109.0|8|012|A|0|1|1|0|0|2|2016-03-02 03:14:09|2016-03-02 03:13:54|121.418138|31.213297|0.0|253.0|8|000
25780|A|0|0|0|0|0|1|2016-03-02 03:04:12|2016-03-02 03:03:57|121.479805|31.236317|13.4|248.0|6|013|A|0|1|1|0|1|2|2016-03-02 03:14:16|2016-03-02 03:14:01|121.519708|31.236077|0.0|314.0|8|000
26030|A|0|0|0|0|0|1|2016-03-02 02:51:22|2016-03-02 02:51:07|121.438387|31.246048|9.9|255.0|6|007|A|0|1|1|0|0|2|2016-03-02 03:14:18|2016-03-02 03:14:03|121.495537|31.237542|9.1|32.0|6|013
26209|A|0|0|0|0|0|1|2016-03-02 03:06:10|2016-03-02 03:05:55|121.470125|31.285833|20.9|92.0|9|018|A|0|1|1|0|1|2|2016-03-02 03:14:37|2016-03-02 03:14:20|121.482148|31.252493|4.9|156.0|6|008
25865|A|0|0|0|0|0|1|2016-03-02 03:07:30|2016-03-02 03:07:15|121.413455|31.200128|16.3|353.0|9|010|A|0|1|1|0|1|2|2016-03-02 03:14:38|2016-03-02 03:14:23|121.404883|31.208052|5.2|264.0|7|012
25753|A|0|0|0|0|0|1|2016-03-02 02:58:26|2016-03-02 02:58:11|121.441713|31.265125|0.0|268.0|7|000|A|0|1|1|0|0|2|2016-03-02 03:14:40|2016-03-02 03:14:25|121.506878|31.278940|0.0|6.0|7|000
23385|A|0|0|0|0|0|1|2016-03-02 03:10:08|2016-03-02 03:09:53|121.454232|31.258885|16.8|83.0|9|017|A|0|1|1|0|1|2|2016-03-02 03:14:54|2016-03-02 03:14:39|121.463967|31.263533|0.0|75.0|9|000
25835|A|0|0|0|0|1|1|2016-03-02 02:40:51|2016-03-02 02:40:35|121.469930|31.285632|8.4|25.0|10|000|A|0|1|1|0|1|2|2016-03-02 03:15:04|2016-03-02 03:14:49|121.305347|31.290460|0.0|344.0|9|000
23833|A|0|0|0|0|0|1|2016-03-02 03:10:07|2016-03-02 03:09:52|121.217033|31.036117|5.8|169.0|9|004|A|0|1|0|0|0|2|2016-03-02 03:15:07|2016-03-02 03:14:52|121.223347|31.014105|0.0|189.0|9|000
11786|A|0|0|0|0|0|1|2016-03-02 02:18:02|2016-03-02 02:17:46|121.386152|31.207792|23.4|45.0|10|022|A|0|1|1|0|0|2|2016-03-02 03:15:15|2016-03-02 03:14:59|121.462275|31.228045|8.7|136.0|8|007
23830|A|0|0|0|0|0|1|2016-03-02 03:04:29|2016-03-02 03:04:14|121.387903|31.257513|13.2|300.0|9|009|A|0|1|1|0|0|2|2016-03-02 03:15:15|2016-03-02 03:15:00|121.343127|31.283503|0.0|95.0|8|000
26298|A|0|0|0|0|0|1|2016-03-02 03:05:51|2016-03-02 03:05:36|121.438713|31.238205|0.0|88.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:15:16|2016-03-02 03:15:01|121.421893|31.228813|0.0|284.0|6|000
23390|A|0|0|0|0|0|1|2016-03-02 03:09:27|2016-03-02 03:09:12|121.363057|31.350180|0.0|230.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:15:29|2016-03-02 03:15:14|121.348523|31.350858|2.7|337.0|9|000
25735|A|0|0|0|0|0|1|2016-03-02 03:10:46|2016-03-02 03:10:31|121.438180|31.238285|8.0|102.0|7|006|A|0|1|1|0|0|2|2016-03-02 03:15:33|2016-03-02 03:15:18|121.438717|31.238217|2.7|130.0|7|000
25951|A|0|0|0|0|0|1|2016-03-02 03:11:28|2016-03-02 03:11:13|121.398692|31.246648|4.9|263.0|9|026|A|0|1|0|0|1|2|2016-03-02 03:15:46|2016-03-02 03:15:30|121.380193|31.252893|0.0|26.0|9|000
23633|A|0|0|0|0|0|1|2016-03-02 03:09:28|2016-03-02 03:09:13|121.447805|31.218877|0.0|105.0|8|000|A|0|1|1|0|0|2|2016-03-02 03:15:56|2016-03-02 03:15:41|121.442887|31.241822|0.0|341.0|8|000
18024|A|0|0|5|0|0|1|2016-03-02 03:15:58|2016-03-02 03:15:21|121.508553|31.268655|0.0|241.0|5|000|A|0|1|5|0|0|2|2016-03-02 03:15:58|2016-03-02 03:15:01|121.508553|31.268655|0.0|241.0|6|000
23403|A|0|0|0|0|0|1|2016-03-02 03:06:56|2016-03-02 03:06:41|121.455105|31.265327|33.9|185.0|7|014|A|0|1|1|0|1|2|2016-03-02 03:16:01|2016-03-02 03:15:46|121.475882|31.267738|0.0|296.0|8|000
23308|A|0|0|1|0|0|1|2016-03-02 02:57:49|2016-03-02 02:57:33|121.506972|31.253878|15.6|226.0|6|012|A|0|1|1|0|1|2|2016-03-02 03:16:02|2016-03-02 03:15:47|121.423457|31.278647|0.0|314.0|7|000
20603|A|0|0|0|0|0|1|2016-03-02 02:57:26|2016-03-02 02:56:46|121.495313|31.271557|15.3|300.0|7|011|A|0|1|1|0|0|2|2016-03-02 03:16:08|2016-03-02 03:15:53|121.480583|31.232340|0.0|88.0|6|000
26135|A|0|0|0|0|0|1|2016-03-02 03:01:42|2016-03-02 03:01:27|121.526535|31.168785|8.8|245.0|10|008|A|0|1|0|0|1|2|2016-03-02 03:16:12|2016-03-02 03:15:56|121.522742|31.130720|0.0|156.0|10|000
26190|A|0|0|0|0|0|1|2016-03-02 02:50:20|2016-03-02 02:50:05|121.453085|31.242882|17.1|148.0|7|017|A|0|1|1|0|1|2|2016-03-02 03:16:13|2016-03-02 03:15:58|121.383838|31.172855|0.0|11.0|7|000
17989|A|0|0|5|0|0|1|2016-03-02 01:57:54|2016-03-02 01:57:20|121.349252|31.249310|14.0|208.0|3|014-|A|0|1|1|0|0|2|2016-03-02 03:16:27|2016-03-02 03:16:12|121.348883|31.248935|0.0|156.0|4|002
23712|A|0|0|0|0|0|1|2016-03-02 03:04:11|2016-03-02 03:03:56|121.362028|31.182862|16.3|60.0|9|013|A|0|1|1|0|0|2|2016-03-02 03:16:44|2016-03-02 03:12:49|121.381082|31.205587|0.0|261.0|9|000
20663|A|0|0|2|0|0|1|2016-03-02 02:22:37|2016-03-02 02:22:22|121.471698|31.288367|10.5|93.0|7|004|A|0|1|1|0|0|2|2016-03-02 03:16:44|2016-03-02 03:16:29|121.760743|31.047312|0.0|99.0|7|000
25900|A|0|0|0|0|0|1|2016-03-02 02:59:47|2016-03-02 02:59:32|121.513782|31.212117|15.5|298.0|8|014|A|0|1|1|0|1|2|2016-03-02 03:16:52|2016-03-02 03:16:37|121.560607|31.174463|0.0|338.0|8|000
26258|A|0|0|0|0|0|1|2016-03-02 03:04:03|2016-03-02 03:03:48|121.424330|31.156155|3.9|95.0|4|003|A|0|1|1|0|1|2|2016-03-02 03:17:04|2016-03-02 03:16:49|121.344207|31.157093|14.4|244.0|7|015
25863|A|0|0|0|0|0|1|2016-03-02 03:14:56|2016-03-02 03:14:40|121.397530|31.249155|18.8|172.0|10|014|A|0|1|1|0|1|2|2016-03-02 03:17:05|2016-03-02 03:16:50|121.404227|31.247845|2.1|353.0|10|000
25813|A|0|0|0|0|0|1|2016-03-02 03:10:49|2016-03-02 03:10:34|121.472405|31.216983|16.8|131.0|6|012|A|0|1|1|0|0|2|2016-03-02 03:17:15|2016-03-02 03:17:00|121.466927|31.221047|0.0|199.0|6|000
25973|A|0|0|0|0|0|1|2016-03-02 02:55:59|2016-03-02 02:55:44|121.474378|31.271403|10.4|206.0|4|006|A|0|1|1|0|0|2|2016-03-02 03:17:16|2016-03-02 03:17:01|121.465195|31.206352|0.0|303.0|5|000
14313|A|0|0|0|0|0|1|2016-03-02 03:17:21|2016-03-02 03:16:03|121.388713|31.217435|0.0|57.0|8|000|A|0|1|1|0|0|2|2016-03-02 03:17:21|2016-03-02 03:16:41|121.388627|31.217548|17.0|335.0|9|011
23009|A|0|0|0|0|0|1|2016-03-02 02:58:52|2016-03-02 02:58:37|121.504383|31.274415|40.7|54.0|7|038|A|0|1|1|0|0|2|2016-03-02 03:17:29|2016-03-02 03:17:14|121.537513|31.323567|0.0|97.0|7|000
26288|A|0|0|0|0|0|1|2016-03-02 02:48:32|2016-03-02 02:48:17|121.449952|31.221990|16.4|338.0|9|011|A|0|1|1|0|0|2|2016-03-02 03:17:39|2016-03-02 03:17:24|121.503422|31.138405|0.0|267.0|9|000
26002|A|0|0|0|0|0|1|2016-03-02 03:09:56|2016-03-02 03:09:41|121.407928|31.230880|38.3|180.0|6|031|A|0|1|1|0|1|2|2016-03-02 03:17:40|2016-03-02 03:17:25|121.406525|31.201828|0.0|184.0|7|000
26309|A|0|0|0|0|0|1|2016-03-02 02:48:21|2016-03-02 02:48:06|121.450488|31.249190|18.9|105.0|6|026|A|0|1|1|0|0|2|2016-03-02 03:17:44|2016-03-02 03:17:29|121.233255|31.361517|8.8|243.0|8|010
26225|A|0|0|0|0|0|1|2016-03-02 02:58:23|2016-03-02 02:58:08|121.508537|31.276845|24.5|224.0|9|022|A|0|1|1|0|1|2|2016-03-02 03:18:09|2016-03-02 03:17:54|121.530355|31.201473|0.0|278.0|5|000
20597|A|0|0|0|0|0|1|2016-03-02 03:09:28|2016-03-02 03:08:34|121.455668|31.264545|57.0|340.0|0|057-|A|0|1|1|0|0|2|2016-03-02 03:18:26|2016-03-02 03:18:03|121.430652|31.357628|63.0|319.0|9|063
23894|A|0|0|0|0|0|1|2016-03-02 03:16:11|2016-03-02 03:15:56|121.420102|31.205592|18.6|114.0|8|018|A|0|1|1|0|0|2|2016-03-02 03:18:28|2016-03-02 03:18:13|121.412982|31.201442|0.0|216.0|7|000
20659|A|0|0|0|0|0|1|2016-03-02 03:13:04|2016-03-02 03:12:47|121.369213|31.171575|32.6|72.0|10|032|A|0|1|0|0|0|2|2016-03-02 03:18:33|2016-03-02 03:18:17|121.376498|31.187877|12.9|59.0|10|012
23589|A|0|0|0|0|0|1|2016-03-02 03:14:42|2016-03-02 03:14:27|121.464995|31.260563|14.5|136.0|8|014|A|0|1|1|0|1|2|2016-03-02 03:18:33|2016-03-02 03:18:18|121.475408|31.258152|0.0|62.0|8|000
23413|A|0|0|2|0|0|1|2016-03-02 03:05:55|2016-03-02 03:05:34|121.440163|31.378418|13.2|64.0|9|012|A|0|1|1|0|0|2|2016-03-02 03:18:34|2016-03-02 03:18:19|121.464987|31.321582|0.0|77.0|7|000
23725|A|0|0|0|0|0|1|2016-03-02 02:58:56|2016-03-02 02:58:41|121.438215|31.221415|37.9|60.0|6|046|A|0|1|1|0|0|2|2016-03-02 03:18:52|2016-03-02 03:18:37|121.376193|31.157345|0.0|239.0|6|000
23725|A|0|0|0|0|0|1|2016-03-02 03:18:55|2016-03-02 03:18:39|121.376193|31.157345|0.0|239.0|6|000|A|0|1|1|0|0|2|2016-03-02 03:18:56|2016-03-02 03:18:41|121.376193|31.157345|0.0|239.0|5|000
20667|A|0|0|0|0|0|1|2016-03-02 03:09:48|2016-03-02 03:09:33|121.465903|31.321870|17.3|255.0|6|018|A|0|1|1|0|1|2|2016-03-02 03:19:01|2016-03-02 03:18:46|121.420315|31.305007|0.0|276.0|8|000
25856|A|0|0|0|0|0|1|2016-03-02 03:03:02|2016-03-02 03:02:47|121.367488|31.178145|15.6|69.0|8|015|A|0|1|1|0|1|2|2016-03-02 03:19:04|2016-03-02 03:18:49|121.376998|31.139557|0.0|276.0|7|000
20587|A|0|0|0|0|1|1|2016-03-02 03:09:58|2016-03-02 03:09:12|121.474883|31.227263|6.0|239.0|8|005|A|0|1|1|0|0|2|2016-03-02 03:19:05|2016-03-02 03:18:50|121.462255|31.202725|19.9|240.0|8|018
23835|A|0|0|0|0|0|1|2016-03-02 03:09:59|2016-03-02 03:09:44|121.458582|31.254133|27.8|294.0|7|007|A|0|1|1|0|0|2|2016-03-02 03:19:19|2016-03-02 03:19:04|121.416817|31.235757|26.3|154.0|6|030
25852|A|0|0|0|0|0|1|2016-03-02 03:02:59|2016-03-02 03:02:44|121.411940|31.220122|23.6|12.0|4|005|A|0|1|0|0|1|2|2016-03-02 03:19:22|2016-03-02 03:18:46|121.448482|31.190027|0.0|224.0|7|000
26254|A|0|0|1|0|0|1|2016-03-02 03:19:23|2016-03-02 03:19:07|121.436107|31.321458|0.0|11.0|9|000|A|0|1|5|0|0|2|2016-03-02 03:19:25|2016-03-02 03:19:10|121.436107|31.321458|0.0|11.0|10|000
25835|A|0|0|1|0|0|1|2016-03-02 03:17:38|2016-03-02 03:17:22|121.309585|31.290487|18.5|265.0|9|017|A|0|1|1|0|1|2|2016-03-02 03:19:29|2016-03-02 03:19:14|121.304980|31.292410|0.0|62.0|8|000
23404|A|0|0|1|0|0|1|2016-03-02 03:14:44|2016-03-02 03:14:28|121.365265|31.178778|19.9|84.0|9|020|A|0|1|1|0|1|2|2016-03-02 03:19:37|2016-03-02 03:19:21|121.385877|31.179377|0.0|138.0|9|000
20632|A|0|0|0|0|0|1|2016-03-02 03:14:48|2016-03-02 03:14:33|121.514533|31.272132|21.3|300.0|9|020|A|0|1|1|0|0|2|2016-03-02 03:19:40|2016-03-02 03:17:17|121.508973|31.279380|0.0|57.0|9|000
10162|A|0|0|0|0|0|1|2016-03-02 02:45:58|2016-03-02 02:45:42|121.514265|31.218300|26.6|175.0|11|000|A|0|1|1|0|1|2|2016-03-02 03:19:54|2016-03-02 03:19:39|121.392323|31.051528|5.6|164.0|9|004
26130|A|0|0|0|0|0|1|2016-03-02 02:33:47|2016-03-02 02:33:32|121.530917|31.272227|25.7|239.0|9|024|A|0|1|1|0|0|2|2016-03-02 03:19:58|2016-03-02 03:19:43|121.494830|31.222940|0.0|267.0|9|000
23874|A|0|0|0|0|0|1|2016-03-02 02:54:36|2016-03-02 02:54:20|121.461102|31.232785|13.8|76.0|8|000|A|0|1|1|0|0|2|2016-03-02 03:20:01|2016-03-02 03:12:54|121.382708|31.208058|0.0|358.0|9|000
23684|A|0|0|0|0|0|1|2016-03-02 02:52:40|2016-03-02 02:52:25|121.461933|31.229600|18.9|86.0|10|017|A|0|1|0|0|0|2|2016-03-02 03:20:06|2016-03-02 03:19:51|121.525610|31.190387|0.0|266.0|9|000
26209|A|0|0|0|0|0|1|2016-03-02 03:15:32|2016-03-02 03:15:17|121.482327|31.252645|26.5|32.0|7|023|A|0|1|1|0|1|2|2016-03-02 03:20:07|2016-03-02 03:19:52|121.490445|31.251087|0.0|188.0|7|000
16606|A|0|0|0|0|0|1|2016-03-02 02:32:01|2016-03-02 02:31:46|121.474367|31.227405|14.0|252.0|7|011|A|0|1|0|0|0|2|2016-03-02 03:20:13|2016-03-02 03:19:47|121.384577|31.205622|0.0|136.0|8|000
23383|A|0|0|0|0|0|1|2016-03-02 03:07:51|2016-03-02 03:07:36|121.419972|31.220832|14.2|85.0|10|005|A|0|1|1|0|0|2|2016-03-02 03:20:14|2016-03-02 03:19:59|121.456878|31.222952|0.0|75.0|8|000
16606|A|0|0|0|0|0|1|2016-03-02 03:20:13|2016-03-02 03:19:37|121.384577|31.205622|0.0|136.0|8|000|A|0|1|1|0|0|2|2016-03-02 03:20:16|2016-03-02 03:20:00|121.384577|31.205622|0.0|136.0|8|000
20560|A|0|0|0|0|0|1|2016-03-02 03:08:01|2016-03-02 03:07:44|121.472045|31.210875|12.8|338.0|7|007|A|0|1|1|0|1|2|2016-03-02 03:20:40|2016-03-02 03:20:25|121.516667|31.240148|3.9|352.0|7|007
25442|A|0|0|1|0|1|1|2016-03-02 03:10:34|2016-03-02 03:09:48|121.382188|31.207113|33.6|167.0|5|036|A|0|1|0|0|1|2|2016-03-02 03:20:44|2016-03-02 03:20:00|121.369790|31.212103|0.0|55.0|3|005
23334|A|0|0|0|0|0|1|2016-03-02 03:05:41|2016-03-02 03:05:26|121.469795|31.220993|17.2|330.0|10|014|A|0|1|0|0|0|2|2016-03-02 03:20:56|2016-03-02 03:20:40|121.507227|31.196330|0.0|67.0|9|000
26264|A|0|0|1|0|0|1|2016-03-02 03:06:01|2016-03-02 03:05:35|121.382668|31.206762|21.0|359.0|9|017|A|0|1|1|0|1|2|2016-03-02 03:20:58|2016-03-02 03:20:43|121.392693|31.248490|0.0|154.0|10|000
25981|A|0|0|0|0|1|1|2016-03-02 03:12:11|2016-03-02 03:11:56|121.426253|31.214625|0.0|34.0|8|007|A|0|1|1|0|1|2|2016-03-02 03:21:05|2016-03-02 03:20:50|121.428863|31.234113|0.0|53.0|8|000
20956|A|0|0|1|0|0|1|2016-03-02 03:21:15|2016-03-02 03:14:26|121.585478|31.341335|27.0|236.0|9|024|A|0|1|1|0|0|2|2016-03-02 03:21:15|2016-03-02 03:13:56|121.585625|31.341425|0.0|247.0|9|000
20956|A|0|0|1|0|0|1|2016-03-02 03:21:15|2016-03-02 03:14:36|121.584525|31.340927|40.0|243.0|8|040|A|0|1|1|0|0|2|2016-03-02 03:21:15|2016-03-02 03:14:16|121.585625|31.341425|0.0|247.0|9|000
20956|A|0|0|1|0|0|1|2016-03-02 03:21:15|2016-03-02 03:14:46|121.583645|31.340527|41.0|236.0|7|037|A|0|1|1|0|0|2|2016-03-02 03:21:15|2016-03-02 03:14:06|121.585625|31.341425|0.0|247.0|9|000
26291|A|0|0|0|0|0|1|2016-03-02 02:55:11|2016-03-02 02:54:56|121.489988|31.224205|18.7|274.0|9|017|A|0|1|1|0|0|2|2016-03-02 03:21:31|2016-03-02 03:21:15|121.492770|31.348640|0.0|72.0|9|000
20551|A|0|0|0|0|0|1|2016-03-02 03:00:18|2016-03-02 03:00:03|121.451258|31.203635|22.1|240.0|10|019|A|0|1|0|0|1|2|2016-03-02 03:21:33|2016-03-02 03:21:07|121.376953|31.189127|0.0|244.0|8|000
25863|A|0|0|0|0|0|1|2016-03-02 03:20:36|2016-03-02 03:20:21|121.404745|31.247368|20.9|89.0|9|020|A|0|1|0|0|1|2|2016-03-02 03:21:37|2016-03-02 03:21:21|121.413672|31.244122|0.0|140.0|9|000
25955|A|0|0|0|0|0|1|2016-03-02 03:08:26|2016-03-02 03:08:11|121.455380|31.265325|11.8|342.0|10|069|A|0|1|1|0|1|2|2016-03-02 03:21:53|2016-03-02 03:21:37|121.457248|31.341545|0.0|67.0|9|000
20603|A|0|0|1|0|0|1|2016-03-02 03:18:02|2016-03-02 03:17:47|121.479852|31.230895|14.5|202.0|7|007|A|0|1|1|0|0|2|2016-03-02 03:22:01|2016-03-02 03:21:45|121.476345|31.226422|0.0|359.0|8|000
26401|A|0|0|0|0|0|1|2016-03-02 03:12:46|2016-03-02 03:12:31|121.450647|31.273155|23.2|69.0|6|022|A|0|1|1|0|0|2|2016-03-02 03:22:01|2016-03-02 03:21:46|121.465608|31.273547|0.0|58.0|6|000
26391|A|0|0|V|0|0|1|2016-03-02 02:32:32|2016-03-02 02:32:10|121.441635|31.271712|12.7|65.0|0|000|A|0|1|5|0|0|2|2016-03-02 03:22:06|2016-03-02 03:21:51|121.484563|31.334477|0.0|92.0|3|000
26064|A|0|0|0|0|0|1|2016-03-02 03:14:33|2016-03-02 03:14:18|121.461242|31.232810|21.1|280.0|9|012|A|0|1|1|0|0|2|2016-03-02 03:22:12|2016-03-02 03:21:57|121.439628|31.236537|9.7|252.0|8|008
26308|A|0|0|0|0|0|1|2016-03-02 03:10:10|2016-03-02 03:09:55|121.438783|31.238067|8.9|118.0|8|006|A|0|1|1|0|0|2|2016-03-02 03:22:14|2016-03-02 03:21:59|121.418157|31.245455|18.4|228.0|10|006
23521|A|0|0|1|0|0|1|2016-03-02 02:55:14|2016-03-02 02:54:59|121.230760|31.008760|3.9|106.0|8|000|A|0|1|1|0|0|2|2016-03-02 03:22:24|2016-03-02 03:22:09|121.311725|30.878005|0.0|73.0|11|000
23461|A|0|0|0|0|0|1|2016-03-02 03:13:19|2016-03-02 03:13:04|121.394562|31.132765|14.5|322.0|5|012|A|0|1|1|0|0|2|2016-03-02 03:22:33|2016-03-02 03:22:18|121.413768|31.149465|0.0|98.0|6|000
