26333|A|0|0|0|0|0|1|2016-03-02 15:10:09|2016-03-02 15:09:53|121.377135|31.246398|40.7|204.0|9|042|A|0|1|1|0|0|2|2016-03-02 15:10:10|2016-03-02 15:09:54|121.377087|31.246307|40.7|204.0|8|040
26093|A|0|0|0|0|0|1|2016-03-02 14:58:26|2016-03-02 14:58:11|121.448483|31.248845|22.7|147.0|8|024|A|0|1|1|0|1|2|2016-03-02 15:10:10|2016-03-02 15:09:54|121.469518|31.225797|0.0|156.0|6|000
23340|A|0|0|0|0|0|1|2016-03-02 15:04:26|2016-03-02 15:04:11|121.471395|31.216760|12.6|63.0|9|011|A|0|1|1|0|1|2|2016-03-02 15:10:10|2016-03-02 15:09:55|121.468420|31.210068|0.0|209.0|7|000
11510|A|0|0|0|0|0|1|2016-03-02 12:19:21|2016-03-02 12:16:00|121.322853|31.195492|37.3|332.0|8|016|A|0|1|1|0|1|2|2016-03-02 15:10:11|2016-03-02 15:09:46|121.515270|31.211358|0.0|313.0|9|000
26191|A|0|0|0|0|0|1|2016-03-02 14:48:01|2016-03-02 14:47:45|121.562367|31.264438|9.9|135.0|7|010|A|0|1|1|0|0|2|2016-03-02 15:10:11|2016-03-02 15:09:56|121.511598|31.230298|0.0|67.0|5|000
23365|A|0|0|0|0|0|1|2016-03-02 14:59:02|2016-03-02 14:58:47|121.304993|31.292378|14.4|67.0|7|010|A|0|1|1|0|0|2|2016-03-02 15:10:12|2016-03-02 15:09:56|121.312733|31.312047|17.4|337.0|4|017
23413|A|0|0|0|0|0|1|2016-03-02 14:51:19|2016-03-02 14:51:04|121.422250|31.119328|17.9|339.0|9|017|A|0|1|1|0|0|2|2016-03-02 15:10:12|2016-03-02 15:09:56|121.423403|31.169823|12.6|83.0|7|012
25781|A|0|0|0|0|0|1|2016-03-02 14:38:43|2016-03-02 14:38:27|121.486280|31.231482|8.2|357.0|10|006|A|0|1|1|0|1|2|2016-03-02 15:10:13|2016-03-02 15:09:57|121.519805|31.144568|0.0|258.0|9|000
25960|A|0|0|0|0|0|1|2016-03-02 15:01:27|2016-03-02 15:01:11|121.615393|31.252263|20.2|22.0|8|018|A|0|1|1|0|1|2|2016-03-02 15:10:13|2016-03-02 15:09:58|121.620998|31.278503|0.0|191.0|9|000
25818|A|0|0|0|0|0|1|2016-03-02 14:55:23|2016-03-02 14:55:07|121.480445|31.205022|12.5|332.0|9|010|A|0|1|1|0|0|2|2016-03-02 15:10:15|2016-03-02 15:10:00|121.528722|31.204013|2.7|166.0|8|000
26216|A|0|0|0|0|0|1|2016-03-02 14:40:15|2016-03-02 14:40:00|121.390477|31.223460|12.4|237.0|9|000|A|0|1|1|0|1|2|2016-03-02 15:10:16|2016-03-02 15:10:00|121.556832|31.260913|7.3|250.0|9|006
23885|A|0|0|0|0|0|1|2016-03-02 14:32:01|2016-03-02 14:30:08|121.320440|31.200502|49.9|176.0|8|049|A|0|1|1|0|0|2|2016-03-02 15:10:17|2016-03-02 15:10:01|121.413053|31.215487|17.7|343.0|8|022
10703|A|0|0|0|0|0|1|2016-03-02 15:10:16|2016-03-02 15:10:00|121.570637|31.263747|57.4|331.0|9|057|A|0|1|V|0|0|2|2016-03-02 15:10:21|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
17152|A|0|0|0|0|0|1|2016-03-02 14:32:15|2016-03-02 14:31:32|121.373300|31.110837|0.0|37.0|6|000|A|0|1|1|0|0|2|2016-03-02 15:10:21|2016-03-02 15:09:55|121.377373|31.154863|0.0|287.0|6|000
23410|A|0|0|0|0|0|1|2016-03-02 14:38:20|2016-03-02 14:38:05|121.529040|31.209705|24.8|90.0|7|022|A|0|1|1|0|0|2|2016-03-02 15:10:21|2016-03-02 15:09:48|121.574368|31.134275|0.0|71.0|8|000
25725|A|0|0|0|0|0|1|2016-03-02 14:47:16|2016-03-02 14:47:00|121.415555|31.214480|9.1|116.0|6|003|A|0|1|1|0|0|2|2016-03-02 15:10:26|2016-03-02 15:10:10|121.464760|31.202408|0.0|271.0|4|007
23009|A|0|0|0|0|0|1|2016-03-02 15:01:45|2016-03-02 15:01:24|121.513167|31.276800|16.7|69.0|8|016|A|0|1|5|0|0|2|2016-03-02 15:10:26|2016-03-02 15:10:11|121.535583|31.261872|0.0|130.0|8|000
16639|A|0|0|2|0|0|1|2016-03-02 13:55:36|2016-03-02 13:54:59|121.502038|31.236117|20.0|67.0|5|019|A|0|1|1|0|0|2|2016-03-02 15:10:27|2016-03-02 15:07:32|121.526655|31.227232|12.0|158.0|4|017
26213|A|0|0|0|0|0|1|2016-03-02 15:00:16|2016-03-02 15:00:00|121.515285|31.243650|18.9|18.0|10|018|A|0|1|1|0|0|2|2016-03-02 15:10:29|2016-03-02 15:10:13|121.558692|31.258858|0.0|152.0|9|000
10703|A|0|0|0|0|0|1|2016-03-02 15:10:26|2016-03-02 15:10:10|121.569792|31.265050|59.8|330.0|10|060|A|0|1|V|0|0|2|2016-03-02 15:10:29|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23010|A|0|0|0|0|0|1|2016-03-02 15:03:46|2016-03-02 15:01:08|121.545548|31.223020|17.4|69.0|9|016|A|0|1|1|0|0|2|2016-03-02 15:10:30|2016-03-02 15:10:14|121.547943|31.240978|0.0|80.0|5|000
26281|A|0|0|0|0|0|1|2016-03-02 14:59:39|2016-03-02 14:59:23|121.438412|31.226815|12.1|244.0|10|011|A|0|1|1|0|0|2|2016-03-02 15:10:36|2016-03-02 15:10:20|121.432595|31.232398|0.0|96.0|8|000
23659|A|0|0|0|0|0|1|2016-03-02 14:55:29|2016-03-02 14:55:13|121.469545|31.208532|20.4|353.0|9|000|A|0|1|1|0|0|2|2016-03-02 15:10:36|2016-03-02 15:10:21|121.473332|31.226645|0.0|63.0|8|000
20582|A|0|0|0|0|0|1|2016-03-02 14:55:25|2016-03-02 14:55:09|121.433857|31.196447|5.8|346.0|7|007|A|0|1|1|0|1|2|2016-03-02 15:10:38|2016-03-02 15:10:23|121.423643|31.165315|0.0|275.0|8|000
22050|A|0|0|V|0|0|1|2016-03-02 15:06:22|2010-01-01|121.499173|31.237843|5.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-02 15:10:39|2016-03-02 15:07:34|121.496392|31.238610|1.0|341.0|7|000
10703|A|0|0|0|0|0|1|2016-03-02 15:10:35|2016-03-02 15:10:19|121.568872|31.266292|64.7|326.0|0|050|A|0|1|V|0|0|2|2016-03-02 15:10:39|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23305|A|0|0|0|0|1|1|2016-03-02 15:06:23|2016-03-02 15:06:08|121.412553|31.209035|8.1|337.0|6|005|A|0|1|1|0|1|2|2016-03-02 15:10:39|2016-03-02 15:10:12|121.412767|31.219260|0.0|5.0|8|000
23905|A|0|0|0|0|0|1|2016-03-02 14:49:37|2016-03-02 14:49:21|121.503025|31.273367|0.0|41.0|6|000|A|0|1|1|0|0|2|2016-03-02 15:10:41|2016-03-02 15:10:25|121.541228|31.322893|0.0|8.0|7|000
23896|A|0|0|0|0|0|1|2016-03-02 15:07:32|2016-03-02 15:07:16|121.584425|31.339062|19.0|142.0|3|019-|A|0|1|5|0|0|2|2016-03-02 15:10:42|2016-03-02 15:10:25|121.579343|31.333280|44.0|268.0|3|044-
23905|A|0|0|0|0|0|1|2016-03-02 15:10:41|2016-03-02 15:10:26|121.541228|31.322893|0.0|8.0|9|000|A|0|1|1|0|0|2|2016-03-02 15:10:43|2016-03-02 15:10:27|121.541228|31.322893|0.0|8.0|9|000
21272|A|0|0|0|0|0|1|2016-03-02 13:49:01|2016-03-02 13:48:46|121.436937|31.141178|23.6|238.0|9|023|A|0|1|1|0|0|2|2016-03-02 15:10:43|2016-03-02 15:10:05|121.450452|31.249247|22.9|114.0|6|021
25743|A|0|0|0|0|0|1|2016-03-02 15:01:16|2016-03-02 15:01:01|121.495212|31.225495|31.3|147.0|9|028|A|0|1|1|0|0|2|2016-03-02 15:10:44|2016-03-02 15:10:29|121.502420|31.198683|0.0|182.0|10|000
11796|A|0|0|0|0|1|1|2016-03-02 14:24:36|2016-03-02 14:23:06|121.379700|31.211465|31.7|6.0|7|032|A|0|1|1|0|0|2|2016-03-02 15:10:45|2016-03-02 15:03:24|121.329263|31.238385|30.0|40.0|9|030-
25705|A|0|0|0|0|0|1|2016-03-02 14:50:43|2016-03-02 14:50:28|121.454873|31.335433|15.8|114.0|5|007|A|0|1|1|0|0|2|2016-03-02 15:10:46|2016-03-02 15:10:30|121.486092|31.292937|13.9|216.0|4|017
23303|A|0|0|0|0|0|1|2016-03-02 15:04:42|2016-03-02 15:04:14|121.492868|31.166148|32.5|348.0|9|032|A|0|1|1|0|1|2|2016-03-02 15:10:46|2016-03-02 15:10:29|121.501255|31.152370|0.0|178.0|8|000
26236|A|0|0|0|0|0|1|2016-03-02 15:04:43|2016-03-02 15:04:27|121.427240|31.215695|10.9|240.0|8|009|A|0|1|1|0|1|2|2016-03-02 15:10:47|2016-03-02 15:10:32|121.414917|31.214572|0.0|271.0|6|000
26290|A|0|0|0|0|0|1|2016-03-02 14:56:17|2016-03-02 14:56:01|121.578730|31.279705|36.8|293.0|10|030|A|0|1|1|0|0|2|2016-03-02 15:10:49|2016-03-02 15:10:33|121.490712|31.296480|0.0|268.0|8|000
10703|A|0|0|V|0|0|1|2016-03-02 15:10:45|2016-03-02 15:10:20|121.568792|31.266398|67.8|326.0|0|048|A|0|1|V|0|0|2|2016-03-02 15:10:49|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
21748|A|0|0|0|0|0|1|2016-03-02 13:35:21|2016-03-02 13:33:47|121.488908|31.223912|34.4|84.0|8|031|A|0|1|1|0|1|2|2016-03-02 15:10:49|2016-03-02 15:10:24|121.381068|31.219420|0.0|182.0|8|000
26091|A|0|0|1|0|0|1|2016-03-02 14:58:13|2016-03-02 14:57:57|121.482522|31.292407|0.0|224.0|9|000|A|0|1|0|0|1|2|2016-03-02 15:10:49|2016-03-02 15:10:33|121.464410|31.270450|0.0|155.0|9|000
26437|A|0|0|0|0|0|1|2016-03-02 13:34:05|2016-03-02 13:33:49|121.501048|31.236887|12.6|316.0|9|000|A|0|1|1|0|0|2|2016-03-02 15:10:49|2016-03-02 15:10:34|121.799175|31.153112|0.0|169.0|7|000
17895|A|0|0|0|0|0|1|2016-03-02 15:10:51|2016-03-02 15:10:05|121.314137|31.192418|45.3|169.0|7|037|A|0|1|V|0|1|2|2016-03-02 15:10:51|2016-03-02 15:05:03|121.318152|31.194638|3.2|291.0|0|003
26003|A|0|0|0|0|1|1|2016-03-02 14:23:13|2016-03-02 14:22:48|121.323003|31.194363|14.8|332.0|6|000|A|0|1|1|0|1|2|2016-03-02 15:10:54|2016-03-02 15:10:38|121.566687|31.339528|0.0|70.0|7|000
25862|A|0|0|0|0|0|1|2016-03-02 15:06:16|2016-03-02 15:06:00|121.465533|31.207438|18.7|71.0|10|015|A|0|1|1|0|0|2|2016-03-02 15:10:55|2016-03-02 15:10:39|121.478142|31.208127|0.0|76.0|8|000
23102|A|0|0|0|0|0|1|2016-03-02 14:45:58|2016-03-02 14:45:42|121.412938|31.219235|16.0|56.0|8|000|A|0|1|0|0|0|2|2016-03-02 15:10:55|2016-03-02 15:10:39|121.391868|31.197822|5.5|255.0|6|005
10965|A|0|0|0|0|1|1|2016-03-02 15:10:56|2016-03-02 15:10:08|121.527658|31.225252|5.8|161.0|10|004|A|0|1|0|0|1|2|2016-03-02 15:10:56|2016-03-02 15:10:28|121.527700|31.225062|0.0|157.0|9|000
23876|A|0|0|0|0|0|1|2016-03-02 14:39:43|2016-03-02 14:39:28|121.533808|31.329377|20.6|353.0|7|022|A|0|1|1|0|0|2|2016-03-02 15:10:57|2016-03-02 15:10:42|121.457495|31.338775|22.4|262.0|7|020
27527|A|0|0|0|0|0|1|2016-03-02 13:19:18|2016-03-02 13:18:25|121.428492|31.162173|39.8|351.0|8|019|A|0|1|1|0|1|2|2016-03-02 15:10:59|2016-03-02 15:10:43|121.437200|31.312460|0.0|234.0|8|000
10703|A|0|0|V|0|0|1|2016-03-02 15:10:55|2016-03-02 15:10:20|121.568792|31.266398|67.9|326.0|0|048|A|0|1|V|0|0|2|2016-03-02 15:10:59|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23608|A|0|0|0|0|0|1|2016-03-02 15:02:56|2016-03-02 15:02:40|121.303960|31.209102|23.4|346.0|9|022|A|0|1|1|0|0|2|2016-03-02 15:10:59|2016-03-02 15:10:43|121.326673|31.222457|16.6|282.0|7|019
26270|A|0|0|0|0|0|1|2016-03-02 14:44:02|2016-03-02 14:43:47|121.393393|31.197197|25.2|28.0|9|025|A|0|1|0|0|1|2|2016-03-02 15:10:59|2016-03-02 15:10:43|121.406642|31.243852|0.0|313.0|9|000
26126|A|0|0|0|0|0|1|2016-03-02 15:06:26|2016-03-02 15:06:03|121.290893|31.026508|24.3|74.0|9|024|A|0|1|1|0|1|2|2016-03-02 15:10:59|2016-03-02 15:10:44|121.304922|31.018392|0.0|193.0|10|000
25976|A|0|0|0|0|0|1|2016-03-02 14:54:34|2016-03-02 14:54:13|121.449983|31.229162|20.3|75.0|7|016|A|0|1|1|0|1|2|2016-03-02 15:11:01|2016-03-02 15:10:44|121.484655|31.243210|0.0|352.0|8|000
23876|A|0|0|0|0|0|1|2016-03-02 15:10:58|2016-03-02 15:10:43|121.457428|31.338760|22.4|261.0|7|023|A|0|1|1|0|0|2|2016-03-02 15:11:01|2016-03-02 15:10:45|121.457283|31.338720|25.6|266.0|8|026
27678|A|0|0|0|0|0|1|2016-03-02 15:11:01|2016-03-02 15:10:03|121.360957|31.135190|20.3|52.0|10|023|A|0|1|2|0|0|2|2016-03-02 15:11:01|2016-03-02 15:09:58|121.360800|31.135100|0.0|72.0|10|000
23361|A|0|0|0|0|0|1|2016-03-02 14:32:35|2016-03-02 14:32:20|121.318270|31.199432|58.6|346.0|4|037|A|0|1|1|0|0|2|2016-03-02 15:11:02|2016-03-02 15:10:47|121.335198|31.316815|0.0|54.0|8|000
25864|A|0|0|0|0|0|1|2016-03-02 14:53:53|2016-03-02 14:53:37|121.480102|31.239978|2.2|343.0|9|009|A|0|1|1|0|1|2|2016-03-02 15:11:04|2016-03-02 15:10:48|121.480168|31.217065|0.0|248.0|6|000
25833|A|0|0|0|0|0|1|2016-03-02 14:33:28|2016-03-02 14:33:13|121.510613|31.219615|17.4|187.0|8|015|A|0|1|1|0|0|2|2016-03-02 15:11:04|2016-03-02 15:10:48|121.456257|31.232708|0.0|258.0|6|000
25976|A|0|0|0|0|1|1|2016-03-02 15:11:02|2016-03-02 15:10:46|121.484655|31.243210|0.0|352.0|8|000|A|0|1|1|0|0|2|2016-03-02 15:11:04|2016-03-02 15:10:48|121.484655|31.243210|0.0|352.0|8|000
26144|A|0|0|0|0|1|1|2016-03-02 14:52:37|2016-03-02 14:52:21|121.474048|31.252068|0.0|57.0|7|000|A|0|1|1|0|1|2|2016-03-02 15:11:05|2016-03-02 15:10:49|121.473655|31.252035|0.0|279.0|7|000
25387|A|0|0|1|0|1|1|2016-03-02 15:10:54|2016-03-02 15:10:38|121.452355|31.217747|0.0|71.0|9|000|A|0|1|1|0|1|2|2016-03-02 15:11:05|2016-03-02 15:10:48|121.452355|31.217747|0.0|71.0|9|000
20552|A|0|0|0|0|0|1|2016-03-02 14:57:55|2016-03-02 14:57:40|121.477413|31.212960|22.1|332.0|8|020|A|0|1|1|0|1|2|2016-03-02 15:11:06|2016-03-02 15:10:50|121.448157|31.211425|20.3|54.0|8|019
00149|A|0|0|0|0|0|1|2016-03-02 14:18:10|2016-03-02 14:17:54|121.413663|31.292548|32.0|330.0|5|032-|A|0|1|1|0|0|2|2016-03-02 15:11:08|2016-03-02 15:10:52|121.467235|31.240008|12.0|41.0|4|012-
25899|A|0|0|0|0|0|1|2016-03-02 14:49:02|2016-03-02 14:48:46|121.476782|31.267258|3.7|286.0|8|000|A|0|1|1|0|0|2|2016-03-02 15:11:08|2016-03-02 15:10:52|121.474175|31.223023|0.0|59.0|10|000
25726|A|0|0|0|0|0|1|2016-03-02 14:47:01|2016-03-02 14:46:45|121.450273|31.254455|2.9|64.0|8|002|A|0|1|1|0|0|2|2016-03-02 15:11:09|2016-03-02 15:10:53|121.432817|31.312198|0.0|274.0|6|000
10703|A|0|0|V|0|0|1|2016-03-02 15:11:05|2016-03-02 15:10:20|121.568792|31.266398|78.9|326.0|0|048|A|0|1|V|0|0|2|2016-03-02 15:11:09|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
20195|A|0|0|0|0|0|1|2016-03-02 15:10:56|2016-03-02 15:01:01|121.498435|31.236983|0.0|103.0|7|000|A|0|1|5|0|0|2|2016-03-02 15:11:09|2016-03-02 15:03:31|121.495815|31.237708|1.0|75.0|8|000
00385|A|0|0|0|0|0|1|2016-03-02 14:44:46|2016-03-02 14:44:30|121.497972|31.208195|0.0|213.0|7|009|A|0|1|1|0|0|2|2016-03-02 15:11:10|2016-03-02 15:10:54|121.517598|31.206822|0.0|87.0|6|000
26211|A|0|0|0|0|0|1|2016-03-02 14:51:24|2016-03-02 14:51:08|121.449243|31.211767|11.9|138.0|5|008|A|0|1|1|0|1|2|2016-03-02 15:11:10|2016-03-02 15:10:55|121.408742|31.145255|0.0|264.0|3|007
20651|A|0|0|0|0|0|1|2016-03-02 15:01:08|2016-03-02 15:00:52|121.449575|31.272775|18.7|66.0|10|016|A|0|1|1|0|0|2|2016-03-02 15:11:11|2016-03-02 15:10:55|121.427850|31.283473|14.7|154.0|7|015
26340|A|0|0|0|0|0|1|2016-03-02 14:43:12|2016-03-02 14:42:56|121.426752|31.204983|17.6|276.0|8|013|A|0|1|1|0|0|2|2016-03-02 15:11:11|2016-03-02 15:10:36|121.513698|31.213607|0.0|35.0|7|000
23710|A|0|0|0|0|0|1|2016-03-02 14:58:13|2016-03-02 14:57:58|121.524838|31.337770|19.9|182.0|9|017|A|0|1|1|0|0|2|2016-03-02 15:11:11|2016-03-02 15:10:55|121.523350|31.297163|0.0|251.0|9|000
11378|A|0|0|1|0|0|1|2016-03-02 13:31:20|2016-03-02 13:30:53|121.398698|31.207670|27.2|76.0|7|025|A|0|1|1|0|0|2|2016-03-02 15:11:13|2016-03-02 15:10:39|121.448543|31.317817|0.0|109.0|7|000
26685|A|0|0|2|0|0|1|2016-03-02 15:11:15|2016-03-02 15:10:47|121.468163|31.238380|6.1|85.0|8|004|A|0|1|2|0|0|2|2016-03-02 15:11:15|2016-03-02 15:10:37|121.468188|31.238367|0.0|2.0|8|000
26685|A|0|0|2|0|0|1|2016-03-02 15:11:15|2016-03-02 15:10:57|121.468237|31.238408|2.5|256.0|8|000|A|0|1|2|0|0|2|2016-03-02 15:11:15|2016-03-02 15:10:27|121.468188|31.238367|0.0|2.0|6|000
25839|A|0|0|0|0|1|1|2016-03-02 15:02:23|2016-03-02 15:02:07|121.419488|31.201923|15.7|28.0|7|015|A|0|1|1|0|1|2|2016-03-02 15:11:18|2016-03-02 15:11:02|121.400708|31.205797|0.0|296.0|6|000
10703|A|0|0|V|0|0|1|2016-03-02 15:11:15|2016-03-02 15:10:20|121.568792|31.266398|77.6|326.0|0|048|A|0|1|V|0|0|2|2016-03-02 15:11:19|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
20637|A|0|0|0|0|0|1|2016-03-02 15:04:20|2016-03-02 15:04:04|121.448988|31.328613|24.2|77.0|9|022|A|0|1|1|0|1|2|2016-03-02 15:11:21|2016-03-02 15:11:05|121.464875|31.321517|0.0|83.0|9|000
23545|A|0|0|0|0|0|1|2016-03-02 14:49:10|2016-03-02 14:48:55|121.490790|31.251092|25.6|239.0|8|026|A|0|1|0|0|1|2|2016-03-02 15:11:23|2016-03-02 15:11:06|121.502018|31.174277|0.0|88.0|9|000
25876|A|0|0|0|0|1|1|2016-03-02 14:59:50|2016-03-02 14:59:34|121.088600|31.146358|14.3|334.0|10|012|A|0|1|1|0|0|2|2016-03-02 15:11:23|2016-03-02 15:11:07|121.113503|31.149362|0.0|339.0|9|000
23542|A|0|0|0|0|1|1|2016-03-02 14:54:25|2016-03-02 14:54:09|121.388768|31.198392|2.2|351.0|7|002|A|0|1|1|0|0|2|2016-03-02 15:11:26|2016-03-02 15:11:10|121.297310|31.173770|0.0|146.0|7|000
25716|A|0|0|0|0|0|1|2016-03-02 14:28:36|2016-03-02 14:28:21|121.449442|31.246377|0.0|206.0|6|000|A|0|1|5|0|0|2|2016-03-02 15:11:26|2016-03-02 15:11:11|121.316497|31.195880|0.0|339.0|6|000
16963|A|0|0|1|0|0|1|2016-03-02 14:43:21|2016-03-02 14:42:42|121.398578|31.204440|37.7|339.0|9|033|A|0|1|1|0|0|2|2016-03-02 15:11:27|2016-03-02 15:08:06|121.363637|31.192103|50.0|92.0|9|050-
26088|A|0|0|0|0|0|1|2016-03-02 14:23:07|2016-03-02 14:22:51|121.314097|31.192350|38.4|180.0|7|030|A|0|1|1|0|0|2|2016-03-02 15:11:29|2016-03-02 15:11:13|121.463848|31.320210|0.0|356.0|9|000
10703|A|0|0|V|0|0|1|2016-03-02 15:11:25|2016-03-02 15:10:20|121.568792|31.266398|78.4|326.0|0|048|A|0|1|V|0|0|2|2016-03-02 15:11:29|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
12791|A|0|0|0|0|0|1|2016-03-02 15:11:28|2016-03-02 15:10:42|121.491342|31.231742|9.0|300.0|4|002|A|0|1|1|0|0|2|2016-03-02 15:11:29|2016-03-02 15:11:02|121.490355|31.232357|1.0|264.0|4|004
26065|A|0|0|1|0|0|1|2016-03-02 14:58:13|2016-03-02 14:57:06|121.456857|31.208162|11.5|68.0|8|011|A|0|1|1|0|0|2|2016-03-02 15:11:29|2016-03-02 15:11:14|121.479787|31.220957|0.0|87.0|8|000
23336|A|0|0|0|0|0|1|2016-03-02 14:58:29|2016-03-02 14:58:14|121.348927|31.228375|19.8|136.0|9|018|A|0|1|1|0|1|2|2016-03-02 15:11:30|2016-03-02 15:11:15|121.360688|31.231190|0.0|278.0|6|000
23662|A|0|0|V|0|0|1|2016-03-02 14:38:06|2016-03-02 14:37:46|121.474475|31.273917|32.8|178.0|0|000|A|0|1|1|0|0|2|2016-03-02 15:11:33|2016-03-02 15:11:17|121.361283|31.348302|37.9|150.0|8|038
26284|A|0|0|0|0|0|1|2016-03-02 14:19:33|2016-03-02 14:19:17|121.447200|31.236130|0.0|257.0|6|000|A|0|1|1|0|0|2|2016-03-02 15:11:33|2016-03-02 15:11:17|121.295380|31.204110|0.0|226.0|8|000
26115|A|0|0|0|0|1|1|2016-03-02 15:05:11|2016-03-02 15:04:55|121.398430|31.204845|15.0|346.0|10|015|A|0|1|1|0|1|2|2016-03-02 15:11:33|2016-03-02 15:11:17|121.391332|31.217203|0.0|9.0|8|000
23748|A|0|0|0|0|0|1|2016-03-02 14:20:30|2016-03-02 14:20:15|121.349440|31.284472|16.5|164.0|8|017|A|0|1|0|0|0|2|2016-03-02 15:11:33|2016-03-02 14:53:08|121.303295|31.239780|22.7|144.0|6|023
25802|A|0|0|0|0|0|1|2016-03-02 14:55:26|2016-03-02 14:55:10|121.478758|31.238085|18.5|74.0|9|013|A|0|1|0|0|0|2|2016-03-02 15:11:35|2016-03-02 15:11:19|121.521620|31.228987|0.0|197.0|9|000
26221|A|0|0|0|0|0|1|2016-03-02 14:15:39|2016-03-02 14:15:24|121.488795|31.186480|30.6|349.0|7|030|A|0|1|1|0|0|2|2016-03-02 15:11:36|2016-03-02 15:11:20|121.322635|31.195075|0.0|322.0|6|000
26428|A|0|0|1|0|0|1|2016-03-02 14:49:14|2016-03-02 14:48:58|121.490785|31.217040|13.0|275.0|7|011|A|0|1|1|0|0|2|2016-03-02 15:11:37|2016-03-02 15:11:22|121.452880|31.243320|0.0|334.0|8|000
26226|A|0|0|0|0|0|1|2016-03-02 15:04:02|2016-03-02 15:03:46|121.487537|31.273238|21.7|238.0|8|016|A|0|1|1|0|0|2|2016-03-02 15:11:38|2016-03-02 15:11:22|121.474870|31.272633|0.0|337.0|8|000
20884|A|0|0|0|1|0|1|2016-03-02 15:11:30|2016-03-02 15:11:02|121.322093|31.197358|34.0|86.0|9|038|A|0|1|3|0|0|2|2016-03-02 15:11:38|2016-03-02 15:11:22|121.322553|31.197538|1.0|69.0|9|000
10703|A|0|0|V|0|0|1|2016-03-02 15:11:35|2016-03-02 15:10:20|121.568792|31.266398|73.6|326.0|0|048|A|0|1|V|0|0|2|2016-03-02 15:11:39|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
13472|A|0|0|1|0|0|1|2016-03-02 14:37:28|2016-03-02 14:37:11|121.388088|31.225288|19.2|358.0|9|019|A|0|1|1|0|0|2|2016-03-02 15:11:39|2016-03-02 15:11:24|121.534137|31.326003|0.0|359.0|9|000
25758|A|0|0|0|0|0|1|2016-03-02 15:07:05|2016-03-02 15:06:50|121.451833|31.254622|9.1|87.0|3|007|A|0|1|0|0|0|2|2016-03-02 15:11:43|2016-03-02 15:11:27|121.460293|31.251705|29.0|141.0|0|029-
26334|A|0|0|0|0|0|1|2016-03-02 15:05:33|2016-03-02 15:05:17|121.458598|31.214638|6.3|254.0|7|006|A|0|1|1|0|0|2|2016-03-02 15:11:44|2016-03-02 15:11:28|121.463418|31.216575|0.0|163.0|10|000
23552|A|0|0|0|0|0|1|2016-03-02 14:48:23|2016-03-02 14:48:07|121.474978|31.214168|10.9|350.0|7|010|A|0|1|1|0|0|2|2016-03-02 15:11:46|2016-03-02 15:11:30|121.564325|31.240578|0.0|103.0|9|000
20684|A|0|0|0|0|0|1|2016-03-02 14:56:38|2016-03-02 14:56:23|121.463317|31.209305|16.4|76.0|6|016|A|0|1|1|0|0|2|2016-03-02 15:11:46|2016-03-02 15:11:31|121.467133|31.223752|0.0|321.0|3|000
26334|A|0|0|0|0|0|1|2016-03-02 15:11:44|2016-03-02 15:11:29|121.463418|31.216575|0.0|163.0|9|000|A|0|1|1|0|0|2|2016-03-02 15:11:48|2016-03-02 15:11:32|121.463433|31.216540|7.0|158.0|9|005
18327|A|0|0|0|0|0|1|2016-03-02 15:11:48|2016-03-02 15:06:45|121.496055|31.251647|20.9|332.0|8|021|A|0|1|1|0|0|2|2016-03-02 15:11:48|2016-03-02 15:06:21|121.495912|31.251300|17.9|67.0|7|018
10703|A|0|0|V|0|0|1|2016-03-02 15:11:45|2016-03-02 15:10:20|121.568792|31.266398|66.6|326.0|0|048|A|0|1|V|0|0|2|2016-03-02 15:11:49|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
25799|A|0|0|2|0|0|1|2016-03-02 15:05:18|2016-03-02 15:04:58|121.381815|31.070447|27.1|72.0|10|026|A|0|1|1|0|1|2|2016-03-02 15:11:50|2016-03-02 15:11:34|121.395260|31.069497|0.0|255.0|9|000
25857|A|0|0|0|0|0|1|2016-03-02 14:35:39|2016-03-02 14:35:24|121.420598|31.199942|9.6|54.0|8|009|A|0|1|1|0|0|2|2016-03-02 15:11:50|2016-03-02 15:11:34|121.432850|31.294405|5.6|356.0|10|009
14579|A|0|0|0|0|0|1|2016-03-02 15:11:52|2016-03-02 15:11:07|121.452965|31.203635|37.0|73.0|9|032|A|0|1|1|0|0|2|2016-03-02 15:11:52|2016-03-02 15:11:32|121.454618|31.204092|11.0|84.0|10|007
20535|A|0|0|0|0|0|1|2016-03-02 14:38:46|2016-03-02 14:38:30|121.466383|31.312058|15.2|274.0|7|011|A|0|1|1|0|0|2|2016-03-02 15:11:53|2016-03-02 15:11:25|121.500600|31.212093|0.0|140.0|7|000
