10913|A|0|0|0|0|0|1|2016-03-02 23:04:40|2016-03-02 23:00:45|121.385458|31.134193|52.7|75.0|9|052|A|0|1|1|0|0|2|2016-03-02 23:04:40|2016-03-02 23:03:29|121.390415|31.135312|0.0|80.0|8|000
23357|A|0|0|0|0|0|1|2016-03-02 22:57:41|2016-03-02 22:57:25|121.472575|31.272352|6.1|298.0|8|004|A|0|1|1|0|0|2|2016-03-02 23:04:40|2016-03-02 23:04:24|121.469538|31.253678|0.0|112.0|9|000
25751|A|0|0|0|0|0|1|2016-03-02 22:49:08|2016-03-02 22:48:52|121.451155|31.253738|24.3|342.0|6|025|A|0|1|1|0|0|2|2016-03-02 23:04:42|2016-03-02 23:04:26|121.476245|31.300267|0.0|356.0|9|000
10292|A|0|0|0|0|1|1|2016-03-02 23:04:35|2016-03-02 22:52:35|121.302220|31.213962|41.7|227.0|10|042|A|0|1|1|0|0|2|2016-03-02 23:04:45|2016-03-02 22:52:50|121.301897|31.213702|0.0|226.0|10|000
26095|A|0|0|2|0|0|1|2016-03-02 23:04:45|2016-03-02 23:04:19|121.501212|31.283095|17.5|203.0|8|017|A|0|1|2|0|1|2|2016-03-02 23:04:45|2016-03-02 23:04:29|121.500993|31.282683|16.1|204.0|9|016
26229|A|0|0|0|0|0|1|2016-03-02 22:46:44|2016-03-02 22:46:28|121.422420|31.162422|21.1|68.0|9|020|A|0|1|1|0|0|2|2016-03-02 23:04:46|2016-03-02 23:04:30|121.441622|31.120230|0.0|257.0|9|000
26332|A|0|0|0|0|0|1|2016-03-02 23:00:57|2016-03-02 23:00:41|121.452590|31.248625|6.2|183.0|9|005|A|0|1|1|0|0|2|2016-03-02 23:04:47|2016-03-02 23:04:31|121.452907|31.242638|3.9|175.0|4|003
20621|A|0|0|0|0|0|1|2016-03-02 22:57:56|2016-03-02 22:57:40|121.255743|31.120145|6.3|263.0|10|006|A|0|1|1|0|0|2|2016-03-02 23:04:49|2016-03-02 23:04:30|121.247978|31.111382|0.0|5.0|9|000
26193|A|0|0|0|0|0|1|2016-03-02 22:49:57|2016-03-02 22:49:41|121.496235|31.258712|25.2|68.0|3|019|A|0|1|1|0|1|2|2016-03-02 23:04:51|2016-03-02 23:04:35|121.535767|31.295283|0.0|152.0|7|000
10703|A|0|0|0|1|0|1|2016-03-02 23:04:49|2016-03-02 23:04:11|121.366073|31.252102|85.9|96.0|10|086|A|0|1|V|0|0|2|2016-03-02 23:04:51|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20615|A|0|0|0|0|0|1|2016-03-02 22:58:45|2016-03-02 22:58:29|121.256045|31.120175|0.0|260.0|10|000|A|0|1|1|0|0|2|2016-03-02 23:04:53|2016-03-02 23:04:37|121.248408|31.110628|0.0|353.0|9|000
23621|A|0|0|0|0|0|1|2016-03-02 22:58:31|2016-03-02 22:58:06|121.543308|31.232742|25.3|62.0|9|025|A|0|1|1|0|0|2|2016-03-02 23:04:54|2016-03-02 23:04:37|121.545312|31.242947|0.0|61.0|9|000
23680|A|0|0|0|0|0|1|2016-03-02 22:59:52|2016-03-02 22:59:36|121.443713|31.312510|16.2|87.0|10|013|A|0|1|1|0|0|2|2016-03-02 23:04:55|2016-03-02 23:04:39|121.457845|31.313465|2.8|355.0|10|000
23886|A|0|0|0|0|0|1|2016-03-02 22:57:55|2016-03-02 22:57:39|121.616040|31.207947|40.8|54.0|9|040|A|0|1|1|0|0|2|2016-03-02 23:04:55|2016-03-02 23:04:40|121.645780|31.209272|0.0|164.0|6|000
25769|A|0|0|0|0|0|1|2016-03-02 22:41:57|2016-03-02 22:41:41|121.497508|31.251818|41.1|72.0|10|041|A|0|1|1|0|0|2|2016-03-02 23:04:57|2016-03-02 23:04:41|121.589617|31.263857|0.0|63.0|10|000
26370|A|0|0|0|0|0|1|2016-03-02 22:51:39|2016-03-02 22:51:24|121.483355|31.233362|24.1|221.0|7|024|A|0|1|1|0|0|2|2016-03-02 23:05:01|2016-03-02 23:04:46|121.486153|31.276623|0.0|344.0|9|000
23909|A|0|0|0|0|0|1|2016-03-02 22:55:59|2016-03-02 22:55:43|121.372863|31.159650|0.0|248.0|10|000|A|0|1|1|0|0|2|2016-03-02 23:05:02|2016-03-02 23:04:46|121.392505|31.144417|3.6|67.0|9|000
18024|A|0|0|0|0|0|1|2016-03-02 20:54:04|2016-03-02 20:53:48|121.448867|31.202672|36.6|53.0|4|041|A|0|1|1|0|1|2|2016-03-02 23:05:02|2016-03-02 23:04:45|121.459873|31.193102|12.0|206.0|7|012-
10975|A|0|0|0|0|1|1|2016-03-02 20:06:48|2016-03-02 20:05:47|121.436568|31.292685|0.0|101.0|8|000|A|0|1|0|0|1|2|2016-03-02 23:05:03|2016-03-02 23:04:46|121.380458|31.114203|0.0|222.0|6|000
25780|A|0|0|0|0|0|1|2016-03-02 22:48:48|2016-03-02 22:47:49|121.313792|31.192062|39.9|176.0|4|031|A|0|1|1|0|1|2|2016-03-02 23:05:04|2016-03-02 23:01:04|121.308202|31.150317|0.0|163.0|7|000
20552|A|0|0|0|0|0|1|2016-03-02 22:46:58|2016-03-02 22:46:42|121.502235|31.258595|13.9|220.0|9|014|A|0|1|1|0|1|2|2016-03-02 23:05:04|2016-03-02 23:04:48|121.466078|31.289842|2.1|11.0|9|000
25603|A|0|0|0|0|0|1|2016-03-02 23:01:52|2016-03-02 23:01:36|121.386172|31.207522|17.9|143.0|10|013|A|0|1|0|0|0|2|2016-03-02 23:05:04|2016-03-02 23:04:23|121.381065|31.199162|0.0|73.0|10|000
23578|A|0|0|0|0|0|1|2016-03-02 22:55:49|2016-03-02 22:55:33|121.486245|31.284645|28.6|355.0|9|027|A|0|1|1|0|0|2|2016-03-02 23:05:05|2016-03-02 23:04:49|121.528103|31.286527|0.0|40.0|9|000
23487|A|0|0|0|0|0|1|2016-03-02 22:43:45|2016-03-02 22:43:29|121.425150|31.304862|12.1|356.0|9|007|A|0|1|5|0|0|2|2016-03-02 23:05:05|2016-03-02 23:04:49|121.504220|31.292228|0.0|111.0|9|000
20533|A|0|0|0|0|0|1|2016-03-02 22:52:51|2016-03-02 22:52:35|121.463685|31.317645|21.2|182.0|10|022|A|0|1|1|0|0|2|2016-03-02 23:05:07|2016-03-02 23:04:51|121.486043|31.282278|0.0|190.0|9|000
20528|A|0|0|0|0|0|1|2016-03-02 22:55:17|2016-03-02 22:55:01|121.536523|31.300198|20.7|123.0|10|018|A|0|1|1|0|0|2|2016-03-02 23:05:07|2016-03-02 23:04:51|121.510385|31.282047|0.0|241.0|10|000
26365|A|0|0|0|0|0|1|2016-03-02 22:51:17|2016-03-02 22:51:01|121.489903|31.303388|0.0|301.0|7|000|A|0|1|1|0|0|2|2016-03-02 23:05:07|2016-03-02 23:04:51|121.491737|31.263517|0.0|219.0|7|000
26433|A|0|0|0|0|0|1|2016-03-02 22:57:45|2016-03-02 22:57:29|121.417260|31.256867|30.3|172.0|7|028|A|0|1|1|0|0|2|2016-03-02 23:05:07|2016-03-02 23:04:51|121.432328|31.241798|0.0|225.0|9|000
17309|A|0|0|0|0|0|1|2016-03-02 23:05:03|2016-03-02 22:56:39|121.512648|31.235317|27.1|168.0|9|027|A|0|1|1|0|1|2|2016-03-02 23:05:07|2016-03-02 22:59:28|121.506665|31.234357|0.0|245.0|8|000
23385|A|0|0|0|0|1|1|2016-03-02 23:04:52|2016-03-02 23:04:36|121.427065|31.254650|15.6|340.0|9|015|A|0|1|1|0|1|2|2016-03-02 23:05:08|2016-03-02 23:04:52|121.426992|31.254808|0.0|340.0|8|000
23542|A|0|0|1|0|0|1|2016-03-02 22:57:58|2016-03-02 22:57:42|121.382765|31.208227|13.9|129.0|8|012|A|0|1|1|0|1|2|2016-03-02 23:05:11|2016-03-02 23:04:55|121.402215|31.201883|0.0|116.0|8|000
10703|A|0|0|0|1|0|1|2016-03-02 23:04:58|2016-03-02 23:04:41|121.372800|31.251332|82.6|100.0|10|082|A|0|1|V|0|0|2|2016-03-02 23:05:11|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
21221|A|0|0|1|0|0|1|2016-03-02 23:05:13|2016-03-02 22:57:32|121.401960|31.123130|21.9|127.0|9|021|A|0|1|1|0|1|2|2016-03-02 23:05:15|2016-03-02 23:02:36|121.411198|31.113778|0.0|352.0|9|000
21221|A|0|0|0|0|0|1|2016-03-02 23:05:15|2016-03-02 23:02:13|121.411390|31.112998|32.4|341.0|9|031|A|0|1|1|0|0|2|2016-03-02 23:05:15|2016-03-02 23:02:56|121.411207|31.113843|11.2|345.0|9|006
20662|A|0|0|0|0|0|1|2016-03-02 22:58:03|2016-03-02 22:57:47|121.580283|31.270682|18.1|48.0|9|018|A|0|1|0|0|1|2|2016-03-02 23:05:15|2016-03-02 23:04:58|121.594877|31.267917|0.0|124.0|8|000
23009|A|0|0|0|0|0|1|2016-03-02 22:53:52|2016-03-02 22:53:36|121.515605|31.301503|30.1|352.0|7|024|A|0|1|1|0|0|2|2016-03-02 23:05:15|2016-03-02 23:04:59|121.517653|31.340182|2.0|193.0|9|000
26106|A|0|0|0|0|0|1|2016-03-02 22:42:51|2016-03-02 22:42:35|121.474620|31.272235|8.2|209.0|8|000|A|0|1|1|0|1|2|2016-03-02 23:05:15|2016-03-02 23:05:00|121.378860|31.209355|4.3|308.0|9|007
23574|A|0|0|0|0|0|1|2016-03-02 22:50:47|2016-03-02 22:50:31|121.474822|31.227252|8.4|53.0|10|004|A|0|1|1|0|0|2|2016-03-02 23:05:16|2016-03-02 23:05:00|121.431227|31.178452|0.0|18.0|7|000
11472|A|0|0|1|0|0|1|2016-03-02 22:55:08|2016-03-02 22:54:31|121.399352|31.193342|0.0|349.0|9|000|A|0|1|0|0|1|2|2016-03-02 23:05:17|2016-03-02 23:01:03|121.384152|31.205563|0.0|309.0|8|000
11532|A|0|0|0|0|0|1|2016-03-02 22:13:45|2016-03-02 22:13:29|121.449788|31.249237|21.7|118.0|4|034|A|0|1|0|0|0|2|2016-03-02 23:05:18|2016-03-02 23:05:01|121.388260|31.205618|0.0|94.0|9|000
11532|A|0|0|0|0|1|1|2016-03-02 23:05:18|2016-03-02 23:04:51|121.388153|31.205607|22.1|91.0|9|024|A|0|1|1|0|0|2|2016-03-02 23:05:19|2016-03-02 23:05:02|121.388260|31.205620|0.0|94.0|9|000
23779|A|0|0|0|0|0|1|2016-03-02 23:01:22|2016-03-02 23:01:06|121.446300|31.293483|12.9|346.0|9|011|A|0|1|1|0|0|2|2016-03-02 23:05:19|2016-03-02 23:05:03|121.432723|31.297910|2.5|5.0|9|000
23735|A|0|0|0|0|0|1|2016-03-02 22:55:21|2016-03-02 22:55:05|121.414093|31.238825|13.2|29.0|9|012|A|0|1|1|0|0|2|2016-03-02 23:05:20|2016-03-02 23:05:04|121.412278|31.236010|0.0|201.0|7|000
15551|A|0|0|0|0|0|1|2016-03-02 23:05:20|2016-03-02 23:01:12|121.314828|31.203490|0.0|148.0|10|000|A|0|1|0|0|0|2|2016-03-02 23:05:20|2016-03-02 23:01:22|121.314828|31.203490|0.0|148.0|10|000
10703|A|0|0|0|1|0|1|2016-03-02 23:05:17|2016-03-02 23:05:01|121.377357|31.250430|76.2|105.0|10|076|A|0|1|V|0|0|2|2016-03-02 23:05:21|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26349|A|0|0|0|0|0|1|2016-03-02 22:46:27|2016-03-02 22:46:11|121.382772|31.207070|10.2|353.0|8|009|A|0|1|1|0|0|2|2016-03-02 23:05:24|2016-03-02 23:05:08|121.507688|31.229510|0.0|125.0|7|000
26163|A|0|0|0|0|0|1|2016-03-02 23:03:30|2016-03-02 23:03:13|121.408697|31.213868|53.0|9.0|4|050|A|0|1|1|0|0|2|2016-03-02 23:05:25|2016-03-02 23:05:09|121.414895|31.220057|0.0|69.0|5|000
23670|A|0|0|0|0|0|1|2016-03-02 22:33:57|2016-03-02 22:33:41|121.439060|31.219825|5.0|346.0|10|004|A|0|1|1|0|0|2|2016-03-02 23:05:26|2016-03-02 23:05:10|121.567512|31.120558|0.0|71.0|10|000
25713|A|0|0|0|0|0|1|2016-03-02 22:45:39|2016-03-02 22:45:23|121.456932|31.232610|0.0|70.0|9|000|A|0|1|1|0|0|2|2016-03-02 23:05:29|2016-03-02 23:05:13|121.367948|31.169387|0.0|170.0|9|000
26336|A|0|0|0|0|0|1|2016-03-02 22:48:47|2016-03-02 22:48:31|121.380713|31.192630|12.0|326.0|9|012-|A|0|1|1|0|0|2|2016-03-02 23:05:30|2016-03-02 23:05:14|121.305930|31.177322|0.0|88.0|9|000
26341|A|0|0|V|0|0|1|2016-03-02 22:41:27|2016-03-02 22:41:08|121.474863|31.219888|11.0|298.0|0|000|A|0|1|1|0|0|2|2016-03-02 23:05:30|2016-03-02 23:05:13|121.436993|31.230478|29.9|138.0|4|025
23538|A|0|0|0|0|0|1|2016-03-02 22:52:42|2016-03-02 22:52:26|121.450747|31.249297|18.5|130.0|8|020|A|0|1|1|0|0|2|2016-03-02 23:05:30|2016-03-02 23:05:14|121.457132|31.200068|0.0|223.0|7|000
10703|A|0|0|0|1|0|1|2016-03-02 23:05:27|2016-03-02 23:05:11|121.379327|31.249958|61.2|104.0|10|060|A|0|1|V|0|0|2|2016-03-02 23:05:31|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23519|A|0|0|0|0|0|1|2016-03-02 21:51:07|2016-03-02 21:50:51|121.314138|31.192398|28.4|182.0|4|023|A|0|1|1|0|0|2|2016-03-02 23:05:32|2016-03-02 23:05:16|121.312603|30.832502|21.7|336.0|8|021
26191|A|0|0|0|0|0|1|2016-03-02 22:53:26|2016-03-02 22:53:10|121.465375|31.207700|15.4|49.0|8|014|A|0|1|0|0|0|2|2016-03-02 23:05:32|2016-03-02 23:05:16|121.493900|31.225628|0.0|97.0|3|000
23603|A|0|0|0|0|0|1|2016-03-02 22:33:54|2016-03-02 22:33:36|121.439757|31.218727|9.6|284.0|9|004|A|0|1|1|0|0|2|2016-03-02 23:05:32|2016-03-02 23:05:16|121.400583|31.293910|0.0|353.0|9|000
26378|A|0|0|0|0|0|1|2016-03-02 22:39:08|2016-03-02 22:38:52|121.407062|31.175327|16.4|74.0|9|014|A|0|1|1|0|0|2|2016-03-02 23:05:33|2016-03-02 23:05:17|121.485745|31.311562|18.0|2.0|9|017
26002|A|0|0|1|0|0|1|2016-03-02 22:52:48|2016-03-02 22:52:31|121.515263|31.311702|12.9|241.0|9|012|A|0|1|1|0|1|2|2016-03-02 23:05:33|2016-03-02 23:05:17|121.502967|31.273262|0.0|138.0|9|000
23464|A|0|0|0|0|0|1|2016-03-02 22:57:05|2016-03-02 22:56:49|121.341305|31.155375|11.5|234.0|9|008|A|0|1|1|0|0|2|2016-03-02 23:05:33|2016-03-02 23:05:17|121.326322|31.125923|0.0|117.0|9|000
26357|A|0|0|0|0|0|1|2016-03-02 22:44:41|2016-03-02 22:44:13|121.314025|31.192610|25.8|217.0|6|011|A|0|1|1|0|0|2|2016-03-02 23:05:34|2016-03-02 23:05:18|121.347985|31.102720|0.0|135.0|7|000
26191|A|0|0|1|0|0|1|2016-03-02 23:05:33|2016-03-02 23:05:17|121.493900|31.225628|0.0|97.0|3|000|A|0|1|0|0|0|2|2016-03-02 23:05:34|2016-03-02 23:05:18|121.493900|31.225628|0.0|97.0|3|000
28019|A|0|0|0|0|0|1|2016-03-02 21:00:04|2016-03-02 20:59:38|121.443970|31.224858|26.0|156.0|10|025|A|0|1|0|0|0|2|2016-03-02 23:05:36|2016-03-02 23:05:10|121.410075|31.209398|30.4|62.0|9|028
26067|A|0|0|0|0|0|1|2016-03-02 22:54:48|2016-03-02 22:54:32|121.441803|31.195295|23.0|339.0|8|019|A|0|1|1|0|0|2|2016-03-02 23:05:39|2016-03-02 23:05:23|121.479955|31.222133|0.0|336.0|9|000
13123|A|0|0|1|0|0|1|2016-03-02 22:12:39|2016-03-02 22:11:40|121.519325|31.148850|34.2|34.0|5|021|A|0|1|1|0|1|2|2016-03-02 23:05:40|2016-03-02 23:05:23|121.430965|31.183892|4.4|154.0|5|006
23588|A|0|0|1|0|0|1|2016-03-02 22:38:09|2016-03-02 22:37:52|121.475282|31.228632|14.9|313.0|10|011|A|0|1|0|0|0|2|2016-03-02 23:05:40|2016-03-02 23:05:23|121.411507|31.250010|0.0|73.0|10|000
10703|A|0|0|0|1|0|1|2016-03-02 23:05:37|2016-03-02 23:05:21|121.381223|31.249410|71.5|107.0|10|071|A|0|1|V|0|0|2|2016-03-02 23:05:41|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23669|A|0|0|0|0|0|1|2016-03-02 22:42:39|2016-03-02 22:42:21|121.420918|31.227562|9.8|160.0|8|009|A|0|1|1|0|0|2|2016-03-02 23:05:41|2016-03-02 23:05:25|121.365722|31.168553|0.0|296.0|9|000
23389|A|0|0|0|0|0|1|2016-03-02 22:49:55|2016-03-02 22:49:39|121.314142|31.191823|38.1|174.0|8|037|A|0|1|1|0|0|2|2016-03-02 23:05:44|2016-03-02 23:05:25|121.430913|31.182980|0.0|213.0|7|003
23537|A|0|0|0|0|0|1|2016-03-02 22:38:04|2016-03-02 22:37:48|121.453317|31.218113|12.9|79.0|8|006|A|0|1|3|0|0|2|2016-03-02 23:05:50|2016-03-02 23:05:35|121.346612|31.320058|25.5|24.0|8|027
10703|A|0|0|0|1|0|1|2016-03-02 23:05:47|2016-03-02 23:05:31|121.383287|31.248840|76.1|108.0|10|076|A|0|1|V|0|0|2|2016-03-02 23:05:51|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20001|A|0|0|0|0|1|1|2016-03-02 22:44:52|2016-03-02 22:44:36|121.446317|31.225002|10.1|161.0|6|008|A|0|1|1|0|0|2|2016-03-02 23:05:51|2016-03-02 23:05:35|121.536673|31.309408|0.0|9.0|4|000
13610|A|0|0|0|0|1|1|2016-03-02 22:32:21|2016-03-02 22:32:05|121.604988|31.269122|18.5|315.0|4|028|A|0|1|1|0|0|2|2016-03-02 23:05:52|2016-03-02 23:05:36|121.638287|31.104905|34.6|166.0|4|039
30020|A|0|0|0|0|1|1|2016-03-02 22:55:51|2016-03-02 22:54:34|121.330437|31.159463|10.5|335.0|10|055|A|0|1|1|0|0|2|2016-03-02 23:05:53|2016-03-02 23:05:29|121.426228|31.214332|0.0|29.0|8|000
16116|A|0|0|0|0|0|1|2016-03-02 23:05:53|2016-03-02 23:01:08|121.380865|31.212515|0.0|265.0|9|000|A|0|1|1|0|0|2|2016-03-02 23:05:53|2016-03-02 23:01:36|121.380050|31.212633|26.0|322.0|7|020
20561|A|0|0|0|0|0|1|2016-03-02 22:46:19|2016-03-02 22:46:03|121.406063|31.229730|12.8|338.0|9|010|A|0|1|1|0|1|2|2016-03-02 23:05:53|2016-03-02 23:05:37|121.321017|31.194508|22.9|197.0|6|018
23500|A|0|0|0|0|0|1|2016-03-02 23:04:46|2016-03-02 23:04:30|121.530955|31.301938|2.3|222.0|8|004|A|0|1|1|0|0|2|2016-03-02 23:05:54|2016-03-02 23:05:38|121.528615|31.298088|0.0|10.0|7|000
23861|A|0|0|0|0|0|1|2016-03-02 23:00:17|2016-03-02 23:00:01|121.531898|31.326888|15.8|259.0|8|013|A|0|1|1|0|0|2|2016-03-02 23:05:56|2016-03-02 23:05:40|121.518988|31.321748|0.0|325.0|7|000
25836|A|0|0|0|0|0|1|2016-03-02 23:01:18|2016-03-02 23:01:02|121.425318|31.267448|27.1|254.0|9|022|A|0|1|1|0|1|2|2016-03-02 23:05:56|2016-03-02 23:05:40|121.411493|31.254843|0.0|258.0|9|000
23398|A|0|0|0|0|0|1|2016-03-02 22:42:55|2016-03-02 22:42:36|121.507118|31.306750|17.3|66.0|8|016|A|0|1|1|0|0|2|2016-03-02 23:05:56|2016-03-02 23:05:40|121.417773|31.281027|0.0|135.0|7|000
23497|A|0|0|0|0|0|1|2016-03-02 22:55:22|2016-03-02 22:55:06|121.471793|31.302240|28.5|177.0|10|028|A|0|1|1|0|0|2|2016-03-02 23:05:58|2016-03-02 23:05:42|121.462257|31.293580|0.0|190.0|9|000
23618|A|0|0|0|0|0|1|2016-03-02 22:57:19|2016-03-02 22:57:04|121.539812|31.271063|11.5|237.0|9|007|A|0|1|1|0|0|2|2016-03-02 23:06:01|2016-03-02 23:05:45|121.539590|31.270867|4.9|47.0|8|000
22081|A|0|0|0|0|1|1|2016-03-02 18:36:55|2016-03-02 18:36:32|121.512357|31.159287|1.3|335.0|9|009|A|0|1|0|0|1|2|2016-03-02 23:06:01|2016-03-02 23:05:44|121.488128|31.172950|0.5|87.0|9|004
25929|A|0|0|0|0|0|1|2016-03-02 23:02:32|2016-03-02 23:02:16|121.537517|31.299143|22.4|139.0|10|022|A|0|1|1|0|0|2|2016-03-02 23:06:02|2016-03-02 23:05:46|121.542570|31.290502|25.2|239.0|10|022
26438|A|0|0|0|0|0|1|2016-03-02 22:41:26|2016-03-02 22:41:10|121.367922|31.218240|0.0|9.0|9|000|A|0|1|1|0|0|2|2016-03-02 23:06:03|2016-03-02 23:05:46|121.377453|31.158295|0.0|184.0|10|000
25944|A|0|0|0|0|0|1|2016-03-02 22:50:48|2016-03-02 22:50:32|121.453032|31.230843|26.1|37.0|7|017|A|0|1|1|0|0|2|2016-03-02 23:06:03|2016-03-02 23:05:45|121.465153|31.263998|0.0|68.0|9|000
20630|A|0|0|0|0|0|1|2016-03-02 22:51:49|2016-03-02 22:51:34|121.346135|31.153730|16.3|323.0|9|015|A|0|1|1|0|1|2|2016-03-02 23:06:04|2016-03-02 23:05:48|121.307632|31.146793|32.2|66.0|9|032
23772|A|0|0|0|0|0|1|2016-03-02 22:38:57|2016-03-02 22:38:41|121.506450|31.306378|25.7|238.0|7|023|A|0|1|1|0|0|2|2016-03-02 23:06:04|2016-03-02 23:05:48|121.449573|31.230355|0.0|145.0|7|000
23628|A|0|0|0|0|0|1|2016-03-02 23:00:15|2016-03-02 22:59:59|121.483610|31.242713|11.8|161.0|7|003|A|0|1|1|0|0|2|2016-03-02 23:06:04|2016-03-02 23:05:46|121.469353|31.237890|0.0|306.0|7|000
23572|A|0|0|0|0|0|1|2016-03-02 22:46:33|2016-03-02 22:46:17|121.469638|31.274445|20.8|313.0|9|020|A|0|1|1|0|1|2|2016-03-02 23:06:06|2016-03-02 23:05:50|121.468760|31.335060|0.0|53.0|7|000
25962|A|0|0|1|0|0|1|2016-03-02 22:33:24|2016-03-02 22:33:08|121.342817|31.195618|13.2|194.0|10|012|A|0|1|1|0|0|2|2016-03-02 23:06:06|2016-03-02 23:05:50|121.351612|31.291865|56.7|280.0|10|056
26271|A|0|0|0|0|0|1|2016-03-02 22:53:40|2016-03-02 22:53:24|121.434265|31.280348|18.2|147.0|8|016|A|0|1|1|0|1|2|2016-03-02 23:06:09|2016-03-02 23:05:53|121.430248|31.362137|0.0|245.0|9|000
23539|A|0|0|0|0|0|1|2016-03-02 22:48:31|2016-03-02 22:48:15|121.440278|31.181595|12.3|337.0|9|010|A|0|1|1|0|0|2|2016-03-02 23:06:11|2016-03-02 23:05:55|121.398197|31.213212|30.6|277.0|9|030
10703|A|0|0|0|1|0|1|2016-03-02 23:05:57|2016-03-02 23:05:41|121.385502|31.248223|82.1|107.0|10|082|A|0|1|V|0|0|2|2016-03-02 23:06:11|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26301|A|0|0|0|0|0|1|2016-03-02 22:42:14|2016-03-02 22:41:58|121.364640|31.350857|6.4|62.0|9|005|A|0|1|1|0|0|2|2016-03-02 23:06:13|2016-03-02 23:05:57|121.417600|31.250953|0.0|259.0|9|000
20655|A|0|0|0|0|1|1|2016-03-02 23:03:49|2016-03-02 23:03:33|121.481165|31.308230|6.5|358.0|9|006|A|0|1|1|0|0|2|2016-03-02 23:06:18|2016-03-02 23:06:00|121.492155|31.308988|0.0|350.0|9|000
10703|A|0|0|0|1|0|1|2016-03-02 23:06:17|2016-03-02 23:06:01|121.389707|31.247088|59.4|106.0|10|059|A|0|1|V|0|0|2|2016-03-02 23:06:21|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26173|A|0|0|0|0|0|1|2016-03-02 22:50:32|2016-03-02 22:50:16|121.450448|31.249257|21.3|114.0|7|018|A|0|1|1|0|0|2|2016-03-02 23:06:22|2016-03-02 23:06:06|121.472192|31.216987|0.0|79.0|9|000
23624|A|0|0|0|0|0|1|2016-03-02 22:56:37|2016-03-02 22:56:21|121.437178|31.225112|9.8|20.0|8|005|A|0|1|1|0|0|2|2016-03-02 23:06:23|2016-03-02 23:06:07|121.477190|31.229392|0.0|72.0|7|000
10057|A|0|0|1|0|0|1|2016-03-02 23:06:11|2016-03-02 23:05:44|121.429305|31.125112|12.3|173.0|9|012|A|0|1|0|0|0|2|2016-03-02 23:06:23|2016-03-02 23:05:56|121.429328|31.124948|0.0|175.0|8|000
10021|A|0|0|0|0|0|1|2016-03-02 22:56:55|2016-03-02 22:56:39|121.475347|31.309542|11.7|66.0|9|010|A|0|1|1|0|1|2|2016-03-02 23:06:24|2016-03-02 23:06:08|121.470373|31.336198|0.0|23.0|9|000
25396|A|0|0|0|0|0|1|2016-03-02 23:04:08|2016-03-02 23:03:52|121.383670|31.179467|10.6|251.0|9|009|A|0|1|1|0|0|2|2016-03-02 23:06:27|2016-03-02 23:06:11|121.377055|31.175220|4.5|338.0|9|000
26426|A|0|0|0|0|0|1|2016-03-02 22:49:29|2016-03-02 22:49:13|121.323150|31.195133|11.9|11.0|10|006|A|0|1|1|0|0|2|2016-03-02 23:06:28|2016-03-02 23:06:12|121.429405|31.216322|2.6|56.0|10|000
20566|A|0|0|0|0|0|1|2016-03-02 22:55:07|2016-03-02 22:54:51|121.481463|31.252288|28.5|231.0|10|027|A|0|1|1|0|1|2|2016-03-02 23:06:28|2016-03-02 23:06:12|121.474452|31.205162|0.0|174.0|9|000
26529|A|0|0|0|0|0|1|2016-03-02 23:06:29|2016-03-02 23:06:12|121.303820|31.209625|17.2|352.0|9|015|A|0|1|1|0|0|2|2016-03-02 23:06:29|2016-03-02 23:06:08|121.303882|31.209517|8.0|344.0|9|005
23411|A|0|0|0|0|0|1|2016-03-02 22:56:10|2016-03-02 22:55:54|121.489633|31.224250|0.0|358.0|8|000|A|0|1|1|0|0|2|2016-03-02 23:06:29|2016-03-02 23:06:07|121.460790|31.204460|0.0|102.0|3|003
10703|A|0|0|0|1|1|1|2016-03-02 23:06:27|2016-03-02 23:06:11|121.391240|31.246737|45.4|102.0|10|045|A|0|1|V|0|0|2|2016-03-02 23:06:31|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23655|A|0|0|2|0|0|1|2016-03-02 22:53:55|2016-03-02 22:53:35|121.446252|31.235625|23.3|323.0|9|016|A|0|1|2|0|0|2|2016-03-02 23:06:32|2016-03-02 23:06:15|121.458150|31.259633|0.0|91.0|10|000
17239|A|0|0|2|0|1|1|2016-03-02 23:06:34|2016-03-02 23:06:14|121.527667|31.304258|35.2|0.0|8|038|A|0|1|2|0|1|2|2016-03-02 23:06:34|2016-03-02 23:06:16|121.527665|31.304433|27.5|359.0|8|029
25396|A|0|0|0|0|0|1|2016-03-02 23:06:35|2016-03-02 23:06:19|121.376877|31.175627|34.9|342.0|9|035|A|0|1|1|0|0|2|2016-03-02 23:06:39|2016-03-02 23:06:23|121.376738|31.175992|40.1|339.0|9|039
14245|A|0|0|0|0|0|1|2016-03-02 22:45:18|2016-03-02 22:44:52|121.314175|31.192378|32.0|177.0|9|028|A|0|1|1|0|0|2|2016-03-02 23:06:39|2016-03-02 23:05:59|121.476428|31.237267|0.0|53.0|9|000
