15782|A|0|0|0|0|0|1|2016-03-02 02:06:20|2016-03-02 02:04:26|121.447805|31.317625|0.0|114.0|7|000|A|0|1|1|0|0|2|2016-03-02 02:06:20|2016-03-02 02:04:49|121.447805|31.317663|5.0|31.0|7|004
20642|A|0|0|1|0|0|1|2016-03-02 02:01:45|2016-03-02 01:55:45|121.397043|31.155348|5.9|341.0|6|005|A|0|1|1|0|0|2|2016-03-02 02:06:22|2016-03-02 02:06:07|121.365678|31.183675|0.0|258.0|8|000
10849|A|0|0|0|0|0|1|2016-03-02 02:05:57|2016-03-02 01:53:52|121.431515|31.334368|29.3|158.0|7|028|A|0|1|1|0|1|2|2016-03-02 02:06:23|2016-03-02 02:01:54|121.441328|31.281508|12.0|3.0|3|012-
10849|A|0|0|0|1|0|1|2016-03-02 02:06:23|2016-03-02 02:01:44|121.441472|31.281312|14.2|348.0|8|013|A|0|1|1|0|1|2|2016-03-02 02:06:23|2016-03-02 02:02:14|121.441392|31.281770|0.0|172.0|3|003
25924|A|0|0|0|0|0|1|2016-03-02 01:53:55|2016-03-02 01:53:40|121.423317|31.168408|14.6|349.0|7|011|A|0|1|0|0|1|2|2016-03-02 02:06:28|2016-03-02 02:06:10|121.386013|31.207688|0.0|93.0|8|000
00380|A|0|0|0|0|0|1|2016-03-02 01:40:11|2016-03-02 01:39:56|121.393433|31.341843|0.0|338.0|8|000|A|0|1|1|0|0|2|2016-03-02 02:06:29|2016-03-02 02:06:14|121.393407|31.341832|0.0|338.0|7|000
23611|A|0|0|0|0|0|1|2016-03-02 01:59:47|2016-03-02 01:59:32|121.455028|31.232598|13.5|33.0|6|009|A|0|1|1|0|0|2|2016-03-02 02:06:33|2016-03-02 02:06:18|121.464017|31.237357|0.0|67.0|4|000
23876|A|0|0|0|0|0|1|2016-03-02 01:57:32|2016-03-02 01:57:17|121.392190|31.194060|10.4|336.0|4|006|A|0|1|1|0|0|2|2016-03-02 02:06:34|2016-03-02 02:06:19|121.387920|31.217072|0.0|25.0|5|000
23611|A|0|0|0|0|0|1|2016-03-02 02:06:33|2016-03-02 02:06:19|121.464017|31.237357|0.0|67.0|5|000|A|0|1|1|0|0|2|2016-03-02 02:06:35|2016-03-02 02:06:21|121.464017|31.237357|0.0|67.0|5|000
26264|A|0|0|0|0|0|1|2016-03-02 01:49:58|2016-03-02 01:49:43|121.442608|31.227660|14.5|150.0|8|015|A|0|1|1|0|1|2|2016-03-02 02:06:36|2016-03-02 02:06:21|121.399667|31.190665|0.0|156.0|9|000
23609|A|0|0|0|0|0|1|2016-03-02 01:54:13|2016-03-02 01:53:58|121.450252|31.232115|21.7|145.0|8|017|A|0|1|1|0|0|2|2016-03-02 02:06:39|2016-03-02 02:06:08|121.473500|31.213738|0.0|70.0|6|000
23609|A|0|0|0|1|0|1|2016-03-02 02:06:39|2016-03-02 02:05:57|121.473473|31.213727|0.0|70.0|7|000|A|0|1|1|0|0|2|2016-03-02 02:06:39|2016-03-02 02:06:18|121.473515|31.213743|0.0|70.0|7|000
23549|A|0|0|0|0|0|1|2016-03-02 01:28:36|2016-03-02 01:28:21|121.454002|31.219752|9.2|141.0|9|005|A|0|1|1|0|0|2|2016-03-02 02:06:42|2016-03-02 01:49:24|121.317722|31.140408|0.0|126.0|9|000
23557|A|0|0|0|0|0|1|2016-03-02 01:50:13|2016-03-02 01:49:58|121.392653|31.183955|13.7|52.0|8|012|A|0|1|5|0|0|2|2016-03-02 02:06:43|2016-03-02 02:06:28|121.423633|31.192992|17.9|130.0|8|020
25747|A|0|0|0|0|0|1|2016-03-02 01:46:31|2016-03-02 01:46:16|121.416677|31.250232|28.3|179.0|8|028|A|0|1|1|0|0|2|2016-03-02 02:06:44|2016-03-02 02:06:28|121.356600|31.144522|5.6|65.0|10|000
23549|A|0|0|0|0|0|1|2016-03-02 02:06:45|2016-03-02 02:01:13|121.330040|31.168997|59.7|66.0|9|059|A|0|1|1|0|0|2|2016-03-02 02:06:45|2016-03-02 02:00:47|121.326308|31.167525|34.7|41.0|8|024
23338|A|0|0|0|0|0|1|2016-03-02 02:03:24|2016-03-02 02:03:09|121.498882|31.288367|37.7|109.0|8|037|A|0|1|5|0|0|2|2016-03-02 02:06:56|2016-03-02 02:06:41|121.501368|31.276543|19.6|120.0|10|017
25710|A|0|0|1|0|0|1|2016-03-02 01:56:15|2016-03-02 01:55:59|121.484152|31.287920|21.1|280.0|9|016|A|0|1|1|0|0|2|2016-03-02 02:07:03|2016-03-02 02:06:48|121.418362|31.245730|21.2|233.0|8|029
23388|A|0|0|0|0|0|1|2016-03-02 01:24:35|2016-03-02 01:24:19|121.451257|31.248322|0.0|96.0|5|004|A|0|1|1|0|0|2|2016-03-02 02:07:03|2016-03-02 02:06:48|121.401423|31.452572|0.0|214.0|10|000
23565|A|1|0|0|0|0|1|2016-03-02 01:45:30|2016-03-02 01:45:15|121.798373|31.161498|80.0|334.0|4|080-|A|1|1|5|0|0|2|2016-03-02 02:07:06|2016-03-02 02:06:51|121.531667|31.213222|18.0|131.0|3|018-
11169|A|0|0|0|0|0|1|2016-03-02 00:14:14|2016-03-02 00:10:57|121.321663|31.197810|6.4|184.0|6|002|A|0|1|5|0|1|2|2016-03-02 02:07:10|2016-03-02 02:06:42|121.470418|31.217923|0.0|326.0|7|000
20578|A|0|0|1|0|0|1|2016-03-02 01:59:59|2016-03-02 01:59:43|121.694125|31.193092|20.1|165.0|7|017|A|0|1|1|0|1|2|2016-03-02 02:07:12|2016-03-02 02:06:57|121.707527|31.167988|0.0|73.0|7|000
25951|A|0|0|0|0|0|1|2016-03-02 02:06:25|2016-03-02 02:06:10|121.360500|31.173435|4.2|338.0|10|023|A|0|1|0|0|1|2|2016-03-02 02:07:15|2016-03-02 02:07:00|121.359293|31.177393|0.0|350.0|7|000
26306|A|0|0|0|0|0|1|2016-03-02 01:50:13|2016-03-02 01:49:58|121.602397|31.282497|16.1|261.0|9|012|A|0|1|1|0|0|2|2016-03-02 02:07:15|2016-03-02 02:07:00|121.517815|31.202880|0.0|343.0|9|000
17107|A|0|0|0|0|0|1|2016-03-02 02:07:25|2016-03-02 02:07:01|121.393778|31.137253|0.0|356.0|9|000|A|0|1|1|0|1|2|2016-03-02 02:07:28|2016-03-02 02:07:13|121.393778|31.137253|0.0|356.0|9|000
26112|A|0|0|0|0|0|1|2016-03-02 01:55:41|2016-03-02 01:55:26|121.458918|31.259522|22.7|179.0|9|011|A|0|1|1|0|1|2|2016-03-02 02:07:39|2016-03-02 02:07:24|121.397398|31.250040|0.0|0.0|10|000
23442|A|0|0|2|0|0|1|2016-03-02 01:56:09|2016-03-02 01:55:52|121.446032|31.199363|30.2|180.0|6|024|A|0|1|1|0|0|2|2016-03-02 02:07:42|2016-03-02 02:07:27|121.433575|31.170232|0.0|182.0|7|000
20689|A|0|0|0|0|0|1|2016-03-02 02:04:20|2016-03-02 02:04:05|121.434990|31.237997|18.9|144.0|6|008|A|0|1|0|0|1|2|2016-03-02 02:07:48|2016-03-02 02:07:32|121.438798|31.229573|0.0|162.0|8|000
20689|A|0|0|1|0|1|1|2016-03-02 02:07:49|2016-03-02 02:07:33|121.438798|31.229573|0.0|162.0|8|000|A|0|1|0|0|1|2|2016-03-02 02:07:51|2016-03-02 02:07:35|121.438798|31.229573|0.0|162.0|6|000
17530|A|0|0|0|0|0|1|2016-03-02 01:12:39|2016-03-02 01:11:49|121.427172|31.228925|41.5|128.0|0|000|A|0|1|V|0|0|2|2016-03-02 02:07:52|2016-03-02 02:00:54|121.388400|31.200680|0.0|179.0|0|008
17530|A|0|0|0|0|0|1|2016-03-02 02:07:52|2016-03-02 02:00:47|121.388313|31.200825|15.0|99.0|3|015-|A|0|1|V|0|0|2|2016-03-02 02:07:52|2016-03-02 02:00:54|121.388400|31.200680|0.0|179.0|0|008
15930|A|0|0|0|0|0|1|2016-03-02 01:45:45|2016-03-02 01:45:30|121.528838|31.225477|2.0|268.0|3|009|A|0|1|1|0|0|2|2016-03-02 02:08:03|2016-03-02 02:07:48|121.470613|31.264447|4.0|127.0|4|027
25622|A|0|0|1|0|0|1|2016-03-02 02:07:55|2016-03-02 02:07:39|121.397090|31.155768|21.7|261.0|10|021|A|0|1|0|0|0|2|2016-03-02 02:08:04|2016-03-02 02:07:44|121.396837|31.155898|26.5|325.0|10|027
23373|A|0|0|0|0|0|1|2016-03-02 02:04:54|2016-03-02 02:04:38|121.465997|31.289780|21.9|4.0|8|018|A|0|1|1|0|0|2|2016-03-02 02:08:05|2016-03-02 02:07:50|121.466503|31.299507|0.0|0.0|6|000
23842|A|0|0|0|0|0|1|2016-03-02 02:03:58|2016-03-02 02:03:43|121.482760|31.301677|12.2|70.0|8|004|A|0|1|1|0|0|2|2016-03-02 02:08:06|2016-03-02 02:07:51|121.480603|31.295380|2.5|339.0|8|004
23453|A|0|0|0|0|0|1|2016-03-02 01:59:50|2016-03-02 01:59:35|121.392848|31.183755|11.6|234.0|5|007|A|0|1|1|0|0|2|2016-03-02 02:08:16|2016-03-02 02:08:01|121.371363|31.165017|0.0|170.0|6|000
23453|A|0|0|0|0|0|1|2016-03-02 02:08:18|2016-03-02 02:08:03|121.371363|31.165017|0.0|170.0|5|000|A|0|1|1|0|0|2|2016-03-02 02:08:21|2016-03-02 02:08:06|121.371365|31.165002|0.0|194.0|6|008
17153|A|0|0|0|0|0|1|2016-03-02 02:00:32|2016-03-02 02:00:17|121.466125|31.274443|26.5|325.0|5|020|A|0|1|1|0|0|2|2016-03-02 02:08:22|2016-03-02 02:08:07|121.434945|31.265298|11.0|226.0|4|011-
26125|A|0|0|1|0|0|1|2016-03-02 01:45:17|2016-03-02 01:45:01|121.462772|31.208922|2.7|348.0|8|000|A|0|1|1|0|0|2|2016-03-02 02:08:27|2016-03-02 02:08:11|121.504712|31.293880|9.6|150.0|10|008
23328|A|0|0|0|0|0|1|2016-03-02 02:00:17|2016-03-02 02:00:02|121.426740|31.215672|24.6|231.0|9|019|A|0|1|1|0|0|2|2016-03-02 02:08:30|2016-03-02 02:08:15|121.435103|31.191317|0.0|253.0|8|000
23900|A|0|0|0|0|0|1|2016-03-02 01:58:19|2016-03-02 01:58:04|121.510460|31.261463|23.5|44.0|8|020|A|0|1|1|0|0|2|2016-03-02 02:08:36|2016-03-02 02:08:21|121.536977|31.285880|0.0|147.0|10|000
17198|A|0|0|5|0|0|1|2016-03-02 02:08:54|2016-03-02 02:08:24|121.536132|31.309565|0.0|342.0|7|000|A|0|1|5|0|0|2|2016-03-02 02:08:54|2016-03-02 02:08:14|121.536132|31.309565|0.0|342.0|8|000
23895|A|0|0|0|0|0|1|2016-03-02 02:01:08|2016-03-02 02:00:53|121.530647|31.291280|35.7|356.0|9|033|A|0|1|1|0|0|2|2016-03-02 02:09:04|2016-03-02 02:08:49|121.529248|31.330543|0.0|76.0|9|000
11947|A|0|0|0|0|0|1|2016-03-02 01:59:38|2016-03-02 01:59:22|121.436495|31.195387|15.7|159.0|5|016|A|0|1|1|0|1|2|2016-03-02 02:09:10|2016-03-02 02:08:54|121.415322|31.207087|0.0|12.0|8|000
23454|A|0|0|1|0|0|1|2016-03-02 01:43:31|2016-03-02 01:43:15|121.445852|31.254602|0.0|113.0|9|000|A|0|1|1|0|0|2|2016-03-02 02:09:17|2016-03-02 02:09:02|121.412008|31.210273|0.0|259.0|9|000
20604|A|0|0|0|0|0|1|2016-03-02 02:01:33|2016-03-02 02:01:18|121.516717|31.294288|19.8|248.0|10|018|A|0|1|3|0|0|2|2016-03-02 02:09:21|2016-03-02 02:09:06|121.526065|31.285857|0.0|62.0|9|000
25823|A|0|0|0|0|0|1|2016-03-02 01:58:09|2016-03-02 01:57:54|121.454537|31.218945|0.0|147.0|7|000|A|0|1|1|0|0|2|2016-03-02 02:09:26|2016-03-02 02:09:11|121.418897|31.217982|0.0|56.0|6|000
25703|A|0|0|1|0|0|1|2016-03-02 02:08:01|2016-03-02 02:07:46|121.449690|31.234720|16.5|248.0|10|012|A|0|1|1|0|0|2|2016-03-02 02:09:27|2016-03-02 02:09:12|121.448498|31.238223|0.0|328.0|10|000
25829|A|0|0|2|0|0|1|2016-03-02 01:59:21|2016-03-02 01:58:58|121.482512|31.316595|1.3|263.0|8|005|A|0|1|1|0|0|2|2016-03-02 02:09:33|2016-03-02 02:09:18|121.428432|31.275330|0.9|238.0|8|011
25854|A|0|0|0|0|0|1|2016-03-02 01:55:36|2016-03-02 01:55:21|121.385897|31.170233|23.3|64.0|8|023|A|0|1|1|0|1|2|2016-03-02 02:09:38|2016-03-02 02:09:23|121.411662|31.288832|0.0|176.0|8|000
20573|A|0|0|0|0|0|1|2016-03-02 01:55:12|2016-03-02 01:54:57|121.475968|31.292062|31.4|252.0|6|029|A|0|1|1|0|1|2|2016-03-02 02:09:39|2016-03-02 02:09:24|121.407440|31.209517|0.0|199.0|7|000
23512|A|0|0|0|0|0|1|2016-03-02 01:53:12|2016-03-02 01:52:57|121.581587|31.277207|4.1|146.0|9|004|A|0|1|1|0|0|2|2016-03-02 02:09:46|2016-03-02 02:09:31|121.509300|31.227327|3.9|182.0|9|003
26131|A|0|0|1|0|0|1|2016-03-02 01:57:21|2016-03-02 01:57:05|121.509663|31.150413|15.9|10.0|9|015|A|0|1|1|0|1|2|2016-03-02 02:09:48|2016-03-02 02:09:33|121.573265|31.168708|0.0|339.0|9|000
26373|A|0|0|0|0|0|1|2016-03-02 02:08:08|2016-03-02 02:07:53|121.478568|31.256885|17.0|302.0|7|002|A|0|1|1|0|0|2|2016-03-02 02:09:49|2016-03-02 02:09:34|121.479485|31.265072|0.0|16.0|5|000
20530|A|0|0|0|0|0|1|2016-03-02 02:06:14|2016-03-02 02:05:59|121.382713|31.208473|6.8|182.0|8|006|A|0|1|1|0|1|2|2016-03-02 02:09:51|2016-03-02 02:09:35|121.386640|31.213138|0.0|200.0|5|000
25708|A|0|0|0|0|0|1|2016-03-02 02:02:15|2016-03-02 02:02:00|121.393832|31.283535|11.0|284.0|7|011-|A|0|1|1|0|0|2|2016-03-02 02:09:55|2016-03-02 02:09:39|121.361777|31.276772|0.0|322.0|7|000
23677|A|0|0|0|0|0|1|2016-03-02 01:32:57|2016-03-02 01:32:42|121.802388|31.156252|62.9|341.0|4|063|A|0|1|1|0|0|2|2016-03-02 02:09:55|2016-03-02 02:09:40|121.316010|31.196797|0.0|357.0|5|000
23541|A|0|0|0|0|0|1|2016-03-02 02:00:08|2016-03-02 01:59:53|121.444232|31.261422|19.2|319.0|9|018|A|0|1|0|0|0|2|2016-03-02 02:09:57|2016-03-02 02:09:41|121.462087|31.233505|0.0|48.0|4|002
25730|A|0|0|0|0|0|1|2016-03-02 02:07:50|2016-03-02 02:07:35|121.412205|31.294932|36.1|333.0|10|035|A|0|1|1|0|0|2|2016-03-02 02:10:01|2016-03-02 02:09:44|121.408620|31.307900|51.2|341.0|10|051
23336|A|0|0|2|0|0|1|2016-03-02 01:53:17|2016-03-02 01:53:01|121.382798|31.170927|15.1|164.0|8|013|A|0|1|1|0|1|2|2016-03-02 02:10:02|2016-03-02 02:09:47|121.444540|31.185792|0.0|7.0|8|000
23634|A|0|0|0|0|0|1|2016-03-02 01:46:42|2016-03-02 01:46:27|121.301555|31.151325|12.0|63.0|8|011|A|0|1|1|0|0|2|2016-03-02 02:10:07|2016-03-02 02:09:52|121.378287|31.163770|2.5|62.0|8|000
20568|A|0|0|0|0|0|1|2016-03-02 00:56:01|2016-03-02 00:55:46|121.153955|31.293305|5.7|153.0|8|004|A|0|1|1|0|0|2|2016-03-02 02:10:11|2016-03-02 02:09:56|121.485992|31.222483|0.0|160.0|8|000
23681|A|0|0|2|0|0|1|2016-03-02 01:53:49|2016-03-02 01:53:30|121.447590|31.247417|36.1|76.0|8|032|A|0|1|1|0|0|2|2016-03-02 02:10:12|2016-03-02 02:09:36|121.382220|31.281225|0.0|293.0|10|000
20653|A|0|0|0|0|0|1|2016-03-02 02:01:57|2016-03-02 02:01:41|121.379523|31.209080|18.9|102.0|8|014|A|0|1|1|0|1|2|2016-03-02 02:10:12|2016-03-02 02:09:50|121.404202|31.191598|3.4|170.0|7|000
23689|A|0|0|0|0|0|1|2016-03-02 02:01:01|2016-03-02 02:00:44|121.377978|31.205448|22.2|260.0|5|015|A|0|1|1|0|0|2|2016-03-02 02:10:13|2016-03-02 02:09:58|121.391952|31.173885|47.4|152.0|7|047
20539|A|0|0|1|0|0|1|2016-03-02 02:08:47|2016-03-02 02:08:31|121.516480|31.215872|17.8|253.0|8|010|A|0|1|1|0|0|2|2016-03-02 02:10:18|2016-03-02 02:10:03|121.513508|31.225042|0.0|344.0|9|000
27853|A|0|0|0|0|0|1|2016-03-02 01:00:28|2016-03-02 01:00:09|121.354073|31.256812|62.9|116.0|4|054|A|0|1|1|0|0|2|2016-03-02 02:10:22|2016-03-02 02:10:07|121.412392|31.294400|36.6|331.0|4|039
26109|A|0|0|1|0|0|1|2016-03-02 02:01:05|2016-03-02 02:00:49|121.562583|31.150542|2.6|357.0|5|009|A|0|1|1|0|0|2|2016-03-02 02:10:35|2016-03-02 02:09:43|121.567110|31.160500|3.0|300.0|7|013
25943|A|0|0|0|0|0|1|2016-03-02 01:58:47|2016-03-02 01:58:32|121.521147|31.193595|0.0|23.0|8|000|A|0|1|1|0|0|2|2016-03-02 02:10:38|2016-03-02 02:10:23|121.567253|31.244138|0.0|218.0|10|000
23718|A|0|0|0|0|0|1|2016-03-02 02:10:30|2016-03-02 02:10:13|121.441128|31.322547|32.3|253.0|2|007|A|0|1|0|0|0|2|2016-03-02 02:10:43|2016-03-02 02:10:26|121.440692|31.325633|43.2|331.0|7|038
23424|A|0|0|0|0|0|1|2016-03-02 01:54:34|2016-03-02 01:54:19|121.282568|31.214088|10.4|153.0|7|007|A|0|1|1|0|0|2|2016-03-02 02:10:47|2016-03-02 02:10:32|121.358988|31.207822|0.0|165.0|7|000
25734|A|0|0|0|0|0|1|2016-03-02 02:04:05|2016-03-02 02:03:50|121.465105|31.220612|9.4|354.0|6|008|A|0|1|1|0|0|2|2016-03-02 02:10:48|2016-03-02 02:10:33|121.457585|31.231255|0.0|328.0|5|000
26378|A|0|0|0|0|0|1|2016-03-02 01:44:13|2016-03-02 01:43:58|121.464718|31.321480|17.2|73.0|8|015|A|0|1|1|0|0|2|2016-03-02 02:10:51|2016-03-02 02:10:36|121.418203|31.277702|0.0|4.0|9|000
26238|A|0|0|0|0|0|1|2016-03-02 02:05:56|2016-03-02 02:05:41|121.473222|31.231230|28.5|146.0|7|025|A|0|1|1|0|1|2|2016-03-02 02:10:52|2016-03-02 02:10:34|121.492443|31.210498|3.7|287.0|7|006
26395|A|0|0|0|0|0|1|2016-03-02 01:48:19|2016-03-02 01:48:04|121.462452|31.217098|46.9|257.0|8|043|A|0|1|1|0|0|2|2016-03-02 02:11:03|2016-03-02 02:10:48|121.389325|31.252747|6.3|275.0|7|017
26318|A|0|0|0|0|0|1|2016-03-02 02:06:43|2016-03-02 02:06:27|121.536967|31.299750|11.3|148.0|8|010|A|0|1|1|0|0|2|2016-03-02 02:11:05|2016-03-02 02:10:50|121.528770|31.289928|0.0|242.0|8|000
26190|A|0|0|0|0|0|1|2016-03-02 02:02:48|2016-03-02 02:02:33|121.384012|31.174637|18.6|256.0|7|017|A|0|1|0|0|0|2|2016-03-02 02:11:07|2016-03-02 02:10:51|121.350107|31.170118|0.0|233.0|7|000
30017|A|0|0|1|0|0|1|2016-03-02 02:05:19|2016-03-02 02:05:03|121.514828|31.233128|0.0|207.0|9|000|A|0|1|0|0|0|2|2016-03-02 02:11:08|2016-03-02 02:10:52|121.521078|31.222595|0.0|168.0|9|000
23362|A|0|0|0|0|0|1|2016-03-02 02:07:18|2016-03-02 02:07:03|121.450033|31.233050|23.9|341.0|8|018|A|0|1|1|0|0|2|2016-03-02 02:11:11|2016-03-02 02:10:56|121.439532|31.244618|0.0|251.0|7|000
26318|A|0|0|0|0|0|1|2016-03-02 02:11:07|2016-03-02 02:10:51|121.528770|31.289928|0.0|242.0|8|000|A|0|1|1|0|0|2|2016-03-02 02:11:14|2016-03-02 02:10:52|121.528770|31.289928|0.0|242.0|8|000
26143|A|0|0|0|0|0|1|2016-03-02 01:54:46|2016-03-02 01:54:31|121.367790|31.218768|8.6|119.0|10|009|A|0|1|1|0|1|2|2016-03-02 02:11:14|2016-03-02 02:10:59|121.377840|31.186173|0.0|69.0|8|000
17720|A|0|0|0|0|0|1|2016-03-02 01:46:14|2016-03-02 01:45:59|121.427398|31.250033|0.0|188.0|4|000|A|0|1|1|0|0|2|2016-03-02 02:11:15|2016-03-02 02:11:00|121.470250|31.204895|20.5|165.0|3|028
25991|A|0|0|0|0|0|1|2016-03-02 02:02:37|2016-03-02 02:02:22|121.457743|31.232842|10.2|266.0|7|007|A|0|1|1|0|1|2|2016-03-02 02:11:15|2016-03-02 02:11:00|121.420857|31.218995|0.0|62.0|7|000
20586|A|0|0|1|0|0|1|2016-03-02 01:37:58|2016-03-02 01:37:42|121.445513|31.213388|18.5|157.0|8|013|A|0|1|1|0|0|2|2016-03-02 02:11:16|2016-03-02 01:57:47|121.412015|31.089512|0.0|170.0|6|000
26066|A|0|0|1|0|0|1|2016-03-02 02:06:23|2016-03-02 02:06:07|121.449942|31.232997|16.9|323.0|10|014|A|0|1|1|0|0|2|2016-03-02 02:11:18|2016-03-02 02:11:03|121.439877|31.247772|0.0|126.0|10|000
20586|A|0|0|1|0|0|1|2016-03-02 02:11:19|2016-03-02 02:05:00|121.410705|31.089278|50.4|254.0|7|050|A|0|1|1|0|0|2|2016-03-02 02:11:19|2016-03-02 02:03:37|121.412013|31.089490|0.0|170.0|7|000
25991|A|0|0|0|0|1|1|2016-03-02 02:11:19|2016-03-02 02:11:04|121.420857|31.218995|0.0|62.0|8|000|A|0|1|1|0|1|2|2016-03-02 02:11:21|2016-03-02 02:11:06|121.420857|31.218995|0.0|62.0|8|000
23517|A|0|0|0|0|0|1|2016-03-02 02:00:54|2016-03-02 02:00:39|121.483818|31.242690|26.9|91.0|9|020|A|0|1|1|0|1|2|2016-03-02 02:11:22|2016-03-02 02:11:07|121.474533|31.194840|0.0|187.0|9|000
25985|A|0|0|1|0|0|1|2016-03-02 02:03:55|2016-03-02 02:03:40|121.588733|31.243680|20.8|309.0|8|018|A|0|1|1|0|1|2|2016-03-02 02:11:28|2016-03-02 02:11:13|121.581708|31.263383|0.0|357.0|7|000
26039|A|0|0|2|0|0|1|2016-03-02 02:01:44|2016-03-02 02:01:19|121.437665|31.190222|10.8|81.0|8|009|A|0|1|1|0|0|2|2016-03-02 02:11:30|2016-03-02 02:11:15|121.447023|31.140755|3.1|161.0|9|000
25805|A|0|0|0|0|0|1|2016-03-02 02:03:24|2016-03-02 02:03:09|121.461472|31.254487|26.3|253.0|10|023|A|0|1|1|0|1|2|2016-03-02 02:11:36|2016-03-02 02:11:21|121.444423|31.238707|0.0|241.0|9|000
23593|A|0|0|0|0|0|1|2016-03-02 02:04:51|2016-03-02 02:04:36|121.575513|31.250912|17.5|31.0|9|016|A|0|1|1|0|1|2|2016-03-02 02:11:42|2016-03-02 02:11:27|121.582218|31.293773|0.0|271.0|9|000
23848|A|0|0|0|0|0|1|2016-03-02 01:54:25|2016-03-02 01:54:10|121.439817|31.327162|9.2|341.0|9|000|A|0|1|0|0|0|2|2016-03-02 02:11:43|2016-03-02 02:11:28|121.439447|31.242387|0.0|143.0|8|000
18375|A|0|0|0|0|0|1|2016-03-02 02:06:28|2016-03-02 02:06:13|121.513978|31.277802|43.6|342.0|6|043|A|0|1|1|0|1|2|2016-03-02 02:11:46|2016-03-02 02:11:31|121.530872|31.288317|0.0|140.0|8|000
23848|A|0|0|0|0|0|1|2016-03-02 02:11:46|2016-03-02 02:11:30|121.439445|31.242358|6.1|128.0|10|005|A|0|1|1|0|0|2|2016-03-02 02:11:47|2016-03-02 02:11:32|121.439475|31.242337|6.4|132.0|9|006
25710|A|0|0|0|0|0|1|2016-03-02 02:07:47|2016-03-02 02:07:32|121.417948|31.245447|26.4|245.0|9|011|A|0|1|0|0|0|2|2016-03-02 02:11:53|2016-03-02 02:11:37|121.423633|31.233675|0.0|224.0|9|000
23762|A|0|0|0|0|0|1|2016-03-02 02:02:04|2016-03-02 02:01:49|121.394938|31.199478|24.0|281.0|8|024-|A|0|1|1|0|0|2|2016-03-02 02:11:56|2016-03-02 02:08:13|121.387082|31.214862|0.0|350.0|7|006
23569|A|0|0|1|0|0|1|2016-03-02 02:02:24|2016-03-02 02:02:08|121.430963|31.176618|2.9|357.0|7|011|A|0|1|1|0|0|2|2016-03-02 02:11:57|2016-03-02 02:11:42|121.445010|31.214120|0.0|339.0|7|000
26056|A|0|0|0|0|0|1|2016-03-02 02:08:18|2016-03-02 02:08:03|121.515735|31.296613|0.0|298.0|9|000|A|0|1|1|0|0|2|2016-03-02 02:12:04|2016-03-02 02:11:49|121.522692|31.305413|25.6|71.0|8|024
26117|A|0|0|0|0|0|1|2016-03-02 01:53:32|2016-03-02 01:53:17|121.493057|31.182038|6.8|151.0|10|006|A|0|1|1|0|0|2|2016-03-02 02:12:04|2016-03-02 02:11:49|121.512128|31.256252|0.0|248.0|9|000
25802|A|0|0|0|0|1|1|2016-03-02 02:07:46|2016-03-02 02:07:31|121.504378|31.305823|6.2|251.0|10|003|A|0|1|5|0|1|2|2016-03-02 02:12:17|2016-03-02 02:12:02|121.504513|31.293998|0.0|294.0|9|000
26335|A|0|0|0|0|0|1|2016-03-02 02:03:45|2016-03-02 02:03:30|121.470812|31.224353|11.8|3.0|5|000|A|0|1|1|0|0|2|2016-03-02 02:12:21|2016-03-02 02:12:05|121.483798|31.229592|0.0|29.0|6|000
26281|A|0|0|1|0|0|1|2016-03-02 02:07:35|2016-03-02 02:07:20|121.461983|31.234967|10.2|12.0|7|000|A|0|1|0|0|1|2|2016-03-02 02:12:31|2016-03-02 02:12:15|121.485523|31.242627|0.0|97.0|8|000
26365|A|0|0|0|0|0|1|2016-03-02 02:12:31|2016-03-02 02:12:16|121.484385|31.313492|0.0|170.0|7|000|A|0|1|5|0|0|2|2016-03-02 02:12:33|2016-03-02 02:12:18|121.484385|31.313492|0.0|170.0|7|000
23687|A|0|0|0|0|0|1|2016-03-02 02:04:39|2016-03-02 02:04:24|121.426543|31.234415|16.4|304.0|7|013|A|0|1|1|0|1|2|2016-03-02 02:12:44|2016-03-02 02:12:29|121.422717|31.253392|0.0|131.0|7|000
23644|A|0|0|0|0|0|1|2016-03-02 02:06:23|2016-03-02 02:06:08|121.418048|31.203182|16.1|288.0|9|015|A|0|1|1|0|0|2|2016-03-02 02:12:45|2016-03-02 02:12:30|121.414982|31.196880|0.0|66.0|8|000
23347|A|0|0|0|0|0|1|2016-03-02 01:44:52|2016-03-02 01:44:36|121.511322|31.181317|0.0|142.0|8|000|A|0|1|1|0|0|2|2016-03-02 02:12:49|2016-03-02 02:12:33|121.606093|31.076622|11.1|5.0|7|015
26371|A|0|0|0|0|0|1|2016-03-02 02:05:58|2016-03-02 02:05:43|121.360753|31.251942|0.0|209.0|7|000|A|0|1|1|0|0|2|2016-03-02 02:12:50|2016-03-02 02:12:35|121.335193|31.263582|3.7|297.0|6|005
20559|A|0|0|0|0|0|1|2016-03-02 02:06:19|2016-03-02 02:06:04|121.385142|31.253718|9.2|106.0|10|009|A|0|1|1|0|1|2|2016-03-02 02:12:58|2016-03-02 02:12:22|121.395403|31.277663|0.0|284.0|9|000
23394|A|0|0|0|0|0|1|2016-03-02 02:03:56|2016-03-02 02:03:41|121.601893|31.253913|23.7|70.0|10|020|A|0|1|1|0|0|2|2016-03-02 02:12:58|2016-03-02 02:12:43|121.602088|31.265873|0.0|294.0|9|000
