23686|A|0|0|0|0|0|1|2016-03-02 06:16:45|2016-03-02 06:16:30|121.374923|31.292828|14.1|357.0|6|014|A|0|1|1|0|0|2|2016-03-02 06:26:45|2016-03-02 06:26:29|121.384538|31.322363|0.0|90.0|7|000
17461|A|0|0|0|0|0|1|2016-03-02 06:17:55|2016-03-02 06:17:20|121.502407|31.294838|16.0|295.0|8|016-|A|0|1|0|0|0|2|2016-03-02 06:26:46|2016-03-02 06:26:20|121.478627|31.277087|0.0|258.0|8|000
26434|A|0|0|0|0|0|1|2016-03-02 06:26:01|2016-03-02 06:25:46|121.376938|31.164247|31.0|336.0|9|030|A|0|1|1|0|0|2|2016-03-02 06:26:50|2016-03-02 06:26:35|121.375215|31.167973|5.1|337.0|10|000
23881|A|0|0|0|0|0|1|2016-03-02 06:18:28|2016-03-02 06:18:13|121.474128|31.252742|5.5|320.0|9|030|A|0|1|1|0|1|2|2016-03-02 06:26:58|2016-03-02 06:26:43|121.491897|31.280935|0.0|329.0|7|000
23483|A|0|0|0|0|0|1|2016-03-02 06:18:02|2016-03-02 06:17:47|121.391217|31.113017|13.7|326.0|10|014|A|0|1|1|0|0|2|2016-03-02 06:27:02|2016-03-02 06:26:47|121.405908|31.144460|37.5|162.0|7|036
20588|A|0|0|1|0|0|1|2016-03-02 06:21:51|2016-03-02 06:21:35|121.489482|31.352442|20.9|67.0|5|000|A|0|1|1|0|1|2|2016-03-02 06:27:03|2016-03-02 06:26:48|121.489867|31.374472|0.0|55.0|8|000
26381|A|0|0|0|0|0|1|2016-03-02 06:18:24|2016-03-02 06:18:09|121.453448|31.232770|26.6|250.0|6|012|A|0|1|1|0|0|2|2016-03-02 06:27:06|2016-03-02 06:26:51|121.439152|31.209622|27.6|229.0|7|027
23664|A|0|0|0|0|0|1|2016-03-02 06:11:10|2016-03-02 06:10:55|121.470778|31.288595|10.9|98.0|7|009|A|0|1|1|0|0|2|2016-03-02 06:27:09|2016-03-02 06:26:53|121.511752|31.252607|0.0|89.0|6|000
23908|A|0|0|0|0|0|1|2016-03-02 06:20:20|2016-03-02 06:20:05|121.443798|31.212867|14.9|33.0|7|011|A|0|1|1|0|0|2|2016-03-02 06:27:10|2016-03-02 06:26:55|121.447638|31.229708|0.0|345.0|4|000
23908|A|0|0|0|0|0|1|2016-03-02 06:27:11|2016-03-02 06:26:56|121.447637|31.229712|0.0|340.0|4|003|A|0|1|1|0|0|2|2016-03-02 06:27:13|2016-03-02 06:26:58|121.447608|31.229745|14.3|322.0|4|011
30021|A|0|0|0|0|0|1|2016-03-02 06:03:06|2016-03-02 06:02:51|121.618927|31.220370|25.3|174.0|11|021|A|0|1|1|0|1|2|2016-03-02 06:27:15|2016-03-02 06:26:59|121.803968|31.153485|7.3|358.0|9|004
23505|A|0|0|1|0|0|1|2016-03-02 06:27:10|2016-03-02 06:26:55|121.456577|31.334503|0.0|73.0|10|000|A|0|1|1|0|0|2|2016-03-02 06:27:15|2016-03-02 06:26:59|121.456577|31.334503|0.0|73.0|10|000
23505|A|0|0|0|0|0|1|2016-03-02 06:27:16|2016-03-02 06:27:01|121.456577|31.334503|0.0|73.0|10|000|A|0|1|1|0|0|2|2016-03-02 06:27:18|2016-03-02 06:27:03|121.456577|31.334503|0.0|73.0|9|000
26002|A|0|0|0|0|0|1|2016-03-02 06:08:59|2016-03-02 06:08:44|121.488632|31.313478|12.2|315.0|10|008|A|0|1|1|0|1|2|2016-03-02 06:27:24|2016-03-02 06:27:09|121.438677|31.218932|0.0|210.0|9|000
25800|A|0|0|0|0|0|1|2016-03-02 06:20:11|2016-03-02 06:19:56|121.476097|31.237132|30.5|244.0|10|023|A|0|1|1|0|0|2|2016-03-02 06:27:25|2016-03-02 06:27:10|121.477142|31.228130|0.0|251.0|10|000
17436|A|0|0|0|0|0|1|2016-03-02 06:27:26|2016-03-02 06:24:41|121.367935|31.105953|25.4|61.0|3|015|A|0|1|V|0|1|2|2016-03-02 06:27:26|2016-03-02 06:23:50|121.366678|31.105522|0.0|241.0|0|004
26255|A|0|0|0|0|0|1|2016-03-02 06:07:51|2016-03-02 06:06:48|121.443142|31.262848|41.9|326.0|10|042|A|0|1|1|0|1|2|2016-03-02 06:27:26|2016-03-02 06:26:24|121.470990|31.309093|0.0|263.0|10|000
20597|A|0|0|0|0|0|1|2016-03-02 06:10:54|2016-03-02 06:10:39|121.380315|31.208888|23.1|104.0|10|019|A|0|1|1|0|0|2|2016-03-02 06:27:43|2016-03-02 06:27:27|121.316610|31.196958|21.6|86.0|9|020
21250|A|0|0|1|0|0|1|2016-03-02 06:27:50|2016-03-02 06:25:19|121.438907|31.040882|15.1|323.0|8|015|A|0|1|1|0|0|2|2016-03-02 06:27:50|2016-03-02 06:24:39|121.440788|31.038343|51.6|335.0|8|051
21250|A|0|0|0|0|0|1|2016-03-02 06:27:50|2016-03-02 06:25:31|121.438160|31.041792|53.6|325.0|8|053|A|0|1|1|0|1|2|2016-03-02 06:27:50|2016-03-02 06:25:09|121.438958|31.040817|0.0|327.0|8|000
25732|A|0|0|0|0|0|1|2016-03-02 06:09:23|2016-03-02 06:09:06|121.391780|31.228082|21.1|353.0|8|021|A|0|1|1|0|0|2|2016-03-02 06:27:50|2016-03-02 06:27:35|121.449630|31.250508|26.9|291.0|6|025
26258|A|0|0|1|0|0|1|2016-03-02 06:05:32|2016-03-02 06:05:17|121.409557|31.138365|7.7|143.0|8|007|A|0|1|1|0|1|2|2016-03-02 06:27:59|2016-03-02 06:27:41|121.315942|31.196912|41.9|88.0|8|041
23351|A|0|0|0|0|0|1|2016-03-02 06:22:30|2016-03-02 06:22:15|121.539382|31.263273|16.7|222.0|8|013|A|0|1|1|0|0|2|2016-03-02 06:27:59|2016-03-02 06:27:42|121.513450|31.253963|0.0|270.0|8|000
23318|A|0|0|0|0|0|1|2016-03-02 06:08:22|2016-03-02 06:08:07|121.434510|31.269185|29.0|74.0|10|029|A|0|1|1|0|1|2|2016-03-02 06:27:59|2016-03-02 06:27:42|121.316813|31.194942|2.6|268.0|9|000
25251|A|0|0|0|0|1|1|2016-03-02 06:28:06|2016-03-02 06:24:28|121.392207|31.106555|0.0|155.0|8|000|A|0|1|1|0|1|2|2016-03-02 06:28:06|2016-03-02 06:27:05|121.396072|31.107603|48.9|66.0|9|048
25251|A|0|0|0|0|1|1|2016-03-02 06:28:06|2016-03-02 06:25:38|121.392207|31.106555|0.0|155.0|9|000|A|0|1|1|0|0|2|2016-03-02 06:28:06|2016-03-02 06:26:55|121.394547|31.107043|60.2|66.0|9|059
25852|A|0|0|0|0|0|1|2016-03-02 06:19:59|2016-03-02 06:19:44|121.462570|31.295760|13.1|177.0|8|011|A|0|1|1|0|1|2|2016-03-02 06:28:06|2016-03-02 06:27:46|121.478273|31.291962|0.0|145.0|5|000
25729|A|0|0|5|0|0|1|2016-03-02 06:15:52|2016-03-02 06:15:36|121.433253|31.341912|13.7|253.0|6|014|A|0|1|5|0|0|2|2016-03-02 06:28:06|2016-03-02 06:27:47|121.441828|31.294880|5.3|352.0|8|004
26263|A|0|0|0|0|0|1|2016-03-02 06:03:41|2016-03-02 06:03:26|121.438397|31.299160|19.5|148.0|9|006|A|0|1|1|0|0|2|2016-03-02 06:28:06|2016-03-02 06:27:48|121.314557|31.190645|62.3|177.0|10|062
25936|A|0|0|1|0|0|1|2016-03-02 06:11:54|2016-03-02 06:11:39|121.372705|31.249765|9.0|17.0|8|007|A|0|1|1|0|0|2|2016-03-02 06:28:13|2016-03-02 06:27:58|121.322510|31.197503|0.0|67.0|7|000
25905|A|0|0|0|0|0|1|2016-03-02 06:23:24|2016-03-02 06:23:09|121.380660|31.217078|11.3|155.0|9|009|A|0|1|1|0|0|2|2016-03-02 06:28:19|2016-03-02 06:28:03|121.387683|31.207697|0.0|92.0|10|000
23407|A|0|0|0|0|0|1|2016-03-02 06:22:06|2016-03-02 06:21:51|121.507293|31.275495|20.8|70.0|9|020|A|0|1|1|0|0|2|2016-03-02 06:28:19|2016-03-02 06:28:04|121.526350|31.286188|0.0|341.0|9|000
11073|A|0|0|0|0|1|1|2016-03-02 06:28:26|2016-03-02 06:23:45|121.316105|31.196983|4.5|111.0|8|003|A|0|1|1|0|0|2|2016-03-02 06:28:26|2016-03-02 06:24:59|121.318240|31.197103|29.0|52.0|8|029
11073|A|0|0|0|0|1|1|2016-03-02 06:28:26|2016-03-02 06:23:15|121.315452|31.196910|25.1|86.0|7|024|A|0|1|1|0|0|2|2016-03-02 06:28:26|2016-03-02 06:24:54|121.317797|31.197048|30.2|87.0|7|030
21955|A|0|0|0|0|0|1|2016-03-02 06:28:28|2016-03-02 06:23:42|121.453312|31.040880|29.9|67.0|8|027|A|0|1|V|0|0|2|2016-03-02 06:28:28|2016-03-02 06:19:20|121.469763|31.004155|60.7|348.0|0|062
21955|A|0|0|0|0|0|1|2016-03-02 06:28:28|2016-03-02 06:24:02|121.455177|31.041478|29.4|69.0|9|029|A|0|1|1|0|0|2|2016-03-02 06:28:28|2016-03-02 06:22:55|121.452230|31.038752|51.1|342.0|9|050
21955|A|0|0|0|0|0|1|2016-03-02 06:28:28|2016-03-02 06:24:12|121.455963|31.041733|26.5|69.0|9|026|A|0|1|V|0|0|2|2016-03-02 06:28:28|2016-03-02 06:19:20|121.469763|31.004155|70.3|348.0|0|062
26241|A|0|0|0|0|0|1|2016-03-02 06:17:48|2016-03-02 06:17:32|121.485470|31.240508|23.8|170.0|8|021|A|0|1|1|0|1|2|2016-03-02 06:28:29|2016-03-02 06:28:14|121.479802|31.206940|0.0|346.0|9|000
13385|A|0|0|2|0|1|1|2016-03-02 06:28:26|2016-03-02 06:28:04|121.401375|31.070915|27.3|333.0|8|027|A|0|1|2|0|0|2|2016-03-02 06:28:30|2016-03-02 06:28:14|121.401077|31.071518|29.5|334.0|8|029
26347|A|0|0|0|0|0|1|2016-03-02 06:20:40|2016-03-02 06:20:25|121.455022|31.269815|15.2|154.0|7|008|A|0|1|1|0|0|2|2016-03-02 06:28:31|2016-03-02 06:28:09|121.450417|31.249200|27.9|125.0|5|024
23335|A|0|0|0|0|0|1|2016-03-02 06:21:03|2016-03-02 06:20:48|121.505483|31.254048|25.4|297.0|8|025|A|0|1|1|0|0|2|2016-03-02 06:28:47|2016-03-02 06:28:32|121.484707|31.254362|21.9|241.0|7|020
26346|A|0|0|0|0|0|1|2016-03-02 06:16:15|2016-03-02 06:16:00|121.491898|31.276835|9.9|183.0|9|008|A|0|1|1|0|0|2|2016-03-02 06:28:51|2016-03-02 06:28:35|121.480062|31.235560|0.0|176.0|8|000
25915|A|0|0|0|0|0|1|2016-03-02 06:23:06|2016-03-02 06:22:51|121.476830|31.260217|17.3|291.0|9|017|A|0|1|1|0|1|2|2016-03-02 06:28:54|2016-03-02 06:28:39|121.476432|31.250137|0.0|146.0|10|000
23863|A|0|0|0|0|0|1|2016-03-02 06:18:39|2016-03-02 06:18:23|121.625315|31.320942|44.1|247.0|4|042|A|0|1|1|0|0|2|2016-03-02 06:28:54|2016-03-02 06:28:38|121.607083|31.292272|10.5|171.0|3|082
23682|A|0|0|0|0|0|1|2016-03-02 06:23:22|2016-03-02 06:23:07|121.491577|31.287020|30.7|122.0|4|005|A|0|1|1|0|0|2|2016-03-02 06:29:01|2016-03-02 06:28:45|121.513548|31.290442|0.0|72.0|3|000
25940|A|0|0|0|0|0|1|2016-03-02 06:15:33|2016-03-02 06:15:18|121.390103|31.178987|18.4|349.0|10|012|A|0|1|1|0|1|2|2016-03-02 06:29:03|2016-03-02 06:28:48|121.388532|31.100912|0.0|47.0|10|000
10004|A|0|0|0|0|0|1|2016-03-02 06:12:15|2016-03-02 06:11:59|121.506632|31.261463|21.9|85.0|3|026|A|0|1|0|0|0|2|2016-03-02 06:29:04|2016-03-02 06:28:28|121.539318|31.296955|24.6|342.0|4|017
20538|A|0|0|0|0|0|1|2016-03-02 06:15:30|2016-03-02 06:15:15|121.443675|31.262280|13.4|322.0|5|009|A|0|1|1|0|1|2|2016-03-02 06:29:08|2016-03-02 06:28:53|121.480925|31.204633|1.9|58.0|5|004
23735|A|0|0|2|0|0|1|2016-03-02 06:03:06|2016-03-02 06:02:46|121.499583|31.298678|14.8|230.0|9|014|A|0|1|1|0|0|2|2016-03-02 06:29:09|2016-03-02 06:28:53|121.322143|31.197312|0.0|80.0|8|000
26086|A|0|0|1|0|0|1|2016-03-02 06:26:15|2016-03-02 06:25:59|121.392885|31.196988|18.3|71.0|10|016|A|0|1|1|0|0|2|2016-03-02 06:29:18|2016-03-02 06:29:03|121.398682|31.203325|0.0|75.0|9|000
26279|A|1|0|0|0|0|1|2016-03-02 06:23:08|2016-03-02 06:22:53|121.468627|31.267627|19.9|226.0|7|016|A|1|1|1|0|0|2|2016-03-02 06:29:29|2016-03-02 06:29:13|121.485927|31.255983|0.0|108.0|6|000
26266|A|0|0|0|0|0|1|2016-03-02 06:21:40|2016-03-02 06:21:25|121.463855|31.235097|19.8|69.0|7|018|A|0|1|0|0|1|2|2016-03-02 06:29:33|2016-03-02 06:29:17|121.457235|31.255508|0.0|99.0|7|000
25707|A|0|0|0|0|0|1|2016-03-02 06:16:16|2016-03-02 06:16:01|121.406282|31.217957|18.0|169.0|9|018-|A|0|1|1|0|0|2|2016-03-02 06:29:37|2016-03-02 06:29:22|121.423445|31.167477|0.0|294.0|9|000
23909|A|0|0|0|0|0|1|2016-03-02 06:29:35|2016-03-02 06:29:20|121.470847|31.309575|0.0|339.0|9|000|A|0|1|5|0|0|2|2016-03-02 06:29:37|2016-03-02 06:29:22|121.470847|31.309575|0.0|339.0|10|000
16956|A|0|0|0|0|0|1|2016-03-02 06:29:40|2016-03-02 06:25:08|121.407043|31.360425|0.0|215.0|9|000|A|0|1|5|0|0|2|2016-03-02 06:29:40|2016-03-02 06:25:50|121.407043|31.360425|0.0|215.0|9|000
16956|A|0|0|0|0|0|1|2016-03-02 06:29:40|2016-03-02 06:24:58|121.407043|31.360425|0.0|215.0|9|000|A|0|1|5|0|0|2|2016-03-02 06:29:40|2016-03-02 06:26:00|121.407043|31.360425|0.0|215.0|9|000
23629|A|0|0|0|0|0|1|2016-03-02 06:17:20|2016-03-02 06:17:05|121.362215|31.210397|19.4|271.0|9|018|A|0|1|1|0|0|2|2016-03-02 06:29:41|2016-03-02 06:29:23|121.321263|31.197312|0.0|61.0|9|000
23872|A|0|0|0|0|0|1|2016-03-02 06:14:03|2016-03-02 06:13:48|121.437318|31.292823|17.9|68.0|8|009|A|0|1|1|0|0|2|2016-03-02 06:29:51|2016-03-02 06:29:36|121.441275|31.256370|27.6|294.0|7|020
25992|A|0|0|0|0|0|1|2016-03-02 06:26:44|2016-03-02 06:26:28|121.528525|31.300345|24.5|249.0|7|024|A|0|1|1|0|1|2|2016-03-02 06:29:52|2016-03-02 06:29:37|121.530558|31.289290|0.0|193.0|7|000
20598|A|0|0|0|0|0|1|2016-03-02 06:22:12|2016-03-02 06:21:57|121.442582|31.242202|16.7|317.0|9|016|A|0|1|1|0|1|2|2016-03-02 06:29:53|2016-03-02 06:29:37|121.452010|31.252883|0.0|187.0|0|004
26242|A|0|0|1|0|0|1|2016-03-02 06:05:41|2016-03-02 06:05:26|121.530380|31.285883|6.7|67.0|10|005|A|0|1|1|0|1|2|2016-03-02 06:29:54|2016-03-02 06:29:39|121.461745|31.211915|0.0|0.0|9|000
21907|A|0|0|0|0|0|1|2016-03-02 06:12:02|2016-03-02 06:11:46|121.407098|31.123928|10.7|259.0|10|010|A|0|1|1|0|0|2|2016-03-02 06:29:54|2016-03-02 06:28:24|121.317140|31.195128|0.0|263.0|9|000
23872|A|0|0|0|0|0|1|2016-03-02 06:29:53|2016-03-02 06:29:37|121.441212|31.256393|31.1|293.0|7|022|A|0|1|1|0|0|2|2016-03-02 06:29:54|2016-03-02 06:29:39|121.441067|31.256462|35.5|295.0|7|027
23357|A|0|0|0|0|0|1|2016-03-02 06:21:19|2016-03-02 06:21:03|121.462338|31.262435|17.4|152.0|9|015|A|0|1|1|0|0|2|2016-03-02 06:29:55|2016-03-02 06:29:39|121.451327|31.253512|24.5|294.0|5|026
11034|A|0|0|0|0|0|1|2016-03-02 06:29:59|2016-03-02 06:26:10|121.395495|31.104432|34.6|345.0|7|035|A|0|1|1|0|0|2|2016-03-02 06:29:59|2016-03-02 06:25:49|121.396028|31.103343|2.2|300.0|8|000
26357|A|0|0|0|0|0|1|2016-03-02 06:24:41|2016-03-02 06:24:26|121.405748|31.232118|25.1|12.0|6|023|A|0|1|1|0|0|2|2016-03-02 06:29:59|2016-03-02 06:29:44|121.411862|31.219783|0.0|77.0|7|000
20696|A|0|0|1|0|0|1|2016-03-02 06:26:55|2016-03-02 06:26:39|121.511718|31.194848|21.6|228.0|8|017|A|0|1|1|0|1|2|2016-03-02 06:29:59|2016-03-02 06:29:43|121.518848|31.189712|0.0|97.0|8|000
23544|A|0|0|0|0|0|1|2016-03-02 06:21:09|2016-03-02 06:20:54|121.449677|31.262343|13.8|156.0|9|013|A|0|1|1|0|0|2|2016-03-02 06:30:01|2016-03-02 06:29:45|121.473427|31.248368|27.0|69.0|10|026
23637|A|0|0|0|0|0|1|2016-03-02 06:14:05|2016-03-02 06:13:47|121.444840|31.267943|15.1|153.0|10|011|A|0|1|5|0|0|2|2016-03-02 06:30:01|2016-03-02 06:29:45|121.344800|31.185102|4.8|158.0|8|010
26194|A|0|0|0|0|0|1|2016-03-02 06:20:05|2016-03-02 06:19:48|121.494528|31.289397|13.7|215.0|4|006|A|0|1|1|0|1|2|2016-03-02 06:30:06|2016-03-02 06:29:50|121.467543|31.266942|0.0|123.0|5|000
26265|A|0|0|0|0|0|1|2016-03-02 06:17:01|2016-03-02 06:16:45|121.498737|31.212308|39.3|55.0|10|035|A|0|1|1|0|1|2|2016-03-02 06:30:10|2016-03-02 06:29:55|121.544197|31.238628|11.6|164.0|10|011
25911|A|0|0|0|0|0|1|2016-03-02 06:20:57|2016-03-02 06:20:42|121.158707|31.293310|5.8|121.0|8|006|A|0|1|5|0|1|2|2016-03-02 06:30:13|2016-03-02 06:29:57|121.204455|31.258235|0.0|164.0|8|000
25830|A|0|0|0|0|0|1|2016-03-02 06:19:07|2016-03-02 06:18:52|121.582563|31.248192|24.7|118.0|8|027|A|0|1|0|0|0|2|2016-03-02 06:30:15|2016-03-02 06:29:59|121.482043|31.303352|16.1|213.0|7|012
23311|A|0|0|0|0|0|1|2016-03-02 06:14:43|2016-03-02 06:14:27|121.469152|31.204652|10.9|253.0|10|010|A|0|1|1|0|0|2|2016-03-02 06:30:15|2016-03-02 06:30:00|121.436210|31.215210|0.0|248.0|8|000
25895|A|0|0|0|0|0|1|2016-03-02 06:25:16|2016-03-02 06:25:01|121.454248|31.291273|22.4|197.0|8|021|A|0|1|1|0|0|2|2016-03-02 06:30:16|2016-03-02 06:30:01|121.447367|31.280343|25.5|172.0|7|024
25785|A|0|0|0|0|0|1|2016-03-02 06:10:20|2016-03-02 06:10:05|121.485557|31.344967|25.2|257.0|4|017|A|0|1|1|0|0|2|2016-03-02 06:30:17|2016-03-02 06:30:02|121.471575|31.234265|57.5|341.0|4|082
20584|A|0|0|0|0|0|1|2016-03-02 06:02:59|2016-03-02 06:02:44|121.434395|31.342297|20.6|250.0|9|020|A|0|1|1|0|1|2|2016-03-02 06:30:21|2016-03-02 06:30:06|121.322483|31.197455|0.0|38.0|9|000
20661|A|0|0|1|0|0|1|2016-03-02 06:21:02|2016-03-02 06:20:46|121.503358|31.270532|15.1|272.0|10|011|A|0|1|1|0|0|2|2016-03-02 06:30:25|2016-03-02 06:30:09|121.463507|31.281967|0.0|275.0|9|000
20632|A|0|0|0|0|0|1|2016-03-02 06:09:01|2016-03-02 06:08:45|121.481267|31.294088|23.3|139.0|9|020|A|0|1|1|0|0|2|2016-03-02 06:30:27|2016-03-02 06:30:11|121.315567|31.197095|42.9|86.0|10|045
23567|A|0|0|0|0|0|1|2016-03-02 06:17:38|2016-03-02 06:17:23|121.443013|31.235653|19.6|139.0|8|017|A|0|1|1|0|1|2|2016-03-02 06:30:40|2016-03-02 06:30:25|121.434978|31.197428|0.0|226.0|6|000
25940|A|0|0|0|0|1|1|2016-03-02 06:30:39|2016-03-02 06:30:24|121.388532|31.100912|0.0|47.0|7|000|A|0|1|1|0|1|2|2016-03-02 06:30:42|2016-03-02 06:30:27|121.388532|31.100912|0.0|47.0|9|000
26063|A|0|0|0|0|0|1|2016-03-02 06:17:34|2016-03-02 06:17:19|121.423930|31.208643|13.3|86.0|9|008|A|0|1|1|0|0|2|2016-03-02 06:30:47|2016-03-02 06:30:23|121.323112|31.194815|2.3|344.0|9|000
23655|A|0|0|1|0|0|1|2016-03-02 06:25:37|2016-03-02 06:25:07|121.461848|31.312772|20.4|87.0|9|018|A|0|1|1|0|0|2|2016-03-02 06:30:53|2016-03-02 06:30:38|121.480318|31.305595|0.0|71.0|7|000
26309|A|0|0|0|0|0|1|2016-03-02 06:01:25|2016-03-02 06:01:10|121.472070|31.344430|21.4|333.0|8|019|A|0|1|1|0|0|2|2016-03-02 06:31:08|2016-03-02 06:30:53|121.470710|31.225715|0.0|106.0|7|000
23580|A|0|0|0|0|0|1|2016-03-02 06:12:07|2016-03-02 06:11:52|121.534288|31.330310|13.1|270.0|7|012|A|0|1|1|0|0|2|2016-03-02 06:31:08|2016-03-02 06:30:53|121.532053|31.261865|0.0|145.0|7|000
20640|A|0|0|0|0|0|1|2016-03-02 06:20:20|2016-03-02 06:20:05|121.373372|31.189850|27.7|317.0|8|026|A|0|1|1|0|1|2|2016-03-02 06:31:08|2016-03-02 06:30:53|121.316717|31.195153|0.0|24.0|8|000
20866|A|0|0|0|0|0|1|2016-03-02 06:19:16|2016-03-02 06:18:13|121.324720|31.183990|70.0|151.0|9|070|A|0|1|1|0|0|2|2016-03-02 06:31:09|2016-03-02 06:30:19|121.352182|31.157462|4.0|203.0|9|000
26355|A|0|0|0|0|0|1|2016-03-02 06:19:33|2016-03-02 06:19:18|121.432272|31.241897|14.3|229.0|8|000|A|0|1|1|0|0|2|2016-03-02 06:31:10|2016-03-02 06:30:55|121.417425|31.202675|0.0|206.0|6|000
26434|A|0|0|0|0|0|1|2016-03-02 06:29:28|2016-03-02 06:29:09|121.367482|31.171417|26.3|350.0|8|026|A|0|1|1|0|0|2|2016-03-02 06:31:11|2016-03-02 06:30:56|121.365318|31.182093|0.0|1.0|9|000
23549|A|0|0|0|0|0|1|2016-03-02 06:18:51|2016-03-02 06:18:36|121.369130|31.209918|26.1|269.0|9|025|A|0|1|1|0|0|2|2016-03-02 06:31:12|2016-03-02 06:30:56|121.315988|31.197113|0.0|87.0|9|000
23603|A|0|0|0|0|0|1|2016-03-02 06:12:45|2016-03-02 06:12:30|121.435282|31.118547|12.8|28.0|10|006|A|0|1|1|0|0|2|2016-03-02 06:31:12|2016-03-02 06:30:57|121.495770|31.183875|0.0|36.0|8|000
20640|A|0|0|0|0|1|1|2016-03-02 06:31:10|2016-03-02 06:30:55|121.316717|31.195153|0.0|24.0|8|000|A|0|1|1|0|1|2|2016-03-02 06:31:12|2016-03-02 06:30:57|121.316717|31.195153|0.0|24.0|8|000
25813|A|0|0|0|0|0|1|2016-03-02 06:25:18|2016-03-02 06:25:02|121.392105|31.362613|8.7|241.0|8|007|A|0|1|1|0|1|2|2016-03-02 06:31:15|2016-03-02 06:31:00|121.426722|31.371252|0.0|171.0|7|000
23537|A|0|0|0|0|0|1|2016-03-02 06:12:56|2016-03-02 06:11:43|121.251668|31.328605|36.8|154.0|4|035|A|0|1|1|0|0|2|2016-03-02 06:31:16|2016-03-02 06:30:44|121.315872|31.196847|29.2|93.0|5|029
12904|A|0|0|0|0|0|1|2016-03-02 06:31:22|2016-03-02 06:29:39|121.533653|31.052308|23.0|66.0|8|023|A|0|1|1|0|0|2|2016-03-02 06:31:22|2016-03-02 06:29:57|121.534050|31.052473|0.0|324.0|7|000
23899|A|0|0|0|0|0|1|2016-03-02 06:24:08|2016-03-02 06:23:53|121.546160|31.251280|38.0|140.0|4|038-|A|0|1|1|0|0|2|2016-03-02 06:31:25|2016-03-02 06:30:59|121.505700|31.241783|0.0|1.0|4|000
23801|A|0|0|0|0|0|1|2016-03-02 06:17:32|2016-03-02 06:17:17|121.479643|31.289298|9.8|196.0|10|010|A|0|1|0|0|1|2|2016-03-02 06:31:25|2016-03-02 06:31:10|121.474480|31.236060|4.9|164.0|9|003
26395|A|0|0|0|0|0|1|2016-03-02 06:02:48|2016-03-02 06:02:33|121.526880|31.271105|15.5|27.0|7|000|A|0|1|1|0|0|2|2016-03-02 06:31:27|2016-03-02 06:31:12|121.799302|31.152925|0.0|154.0|5|000
23576|A|0|0|0|0|0|1|2016-03-02 06:15:48|2016-03-02 06:15:33|121.571710|31.281683|2.5|20.0|0|000|A|0|1|1|0|0|2|2016-03-02 06:31:28|2016-03-02 06:31:13|121.508687|31.239708|0.0|246.0|5|000
23331|A|0|0|1|0|0|1|2016-03-02 06:11:10|2016-03-02 06:10:54|121.444603|31.262370|13.5|255.0|9|012|A|0|1|1|0|0|2|2016-03-02 06:31:35|2016-03-02 06:31:20|121.488923|31.213615|3.7|87.0|9|004
25697|A|0|0|0|0|0|1|2016-03-02 06:23:24|2016-03-02 06:23:09|121.513427|31.302525|16.0|69.0|9|016-|A|0|1|1|0|0|2|2016-03-02 06:31:36|2016-03-02 06:31:21|121.538482|31.292423|0.0|137.0|10|000
10292|A|0|0|0|0|0|1|2016-03-02 06:31:40|2016-03-02 06:25:50|121.204367|31.258900|19.6|326.0|9|020|A|0|1|1|0|1|2|2016-03-02 06:31:40|2016-03-02 06:25:34|121.204540|31.258533|36.3|342.0|10|036
25969|A|0|0|0|0|0|1|2016-03-02 06:24:01|2016-03-02 06:23:46|121.441175|31.265130|30.8|147.0|7|031|A|0|1|1|0|0|2|2016-03-02 06:31:41|2016-03-02 06:31:18|121.451143|31.253797|23.3|348.0|5|022
21652|A|0|0|0|0|0|1|2016-03-02 06:31:43|2016-03-02 06:31:08|121.503457|31.125315|22.4|58.0|7|022|A|0|1|5|0|0|2|2016-03-02 06:31:43|2016-03-02 06:30:53|121.502997|31.125133|6.6|214.0|7|004
25893|A|0|0|1|0|0|1|2016-03-02 06:10:43|2016-03-02 06:10:28|121.479757|31.206910|19.8|338.0|11|017|A|0|1|1|0|0|2|2016-03-02 06:31:44|2016-03-02 06:31:29|121.323105|31.194772|0.0|349.0|9|000
20592|A|0|0|0|0|0|1|2016-03-02 06:17:07|2016-03-02 06:16:52|121.482265|31.302410|33.5|164.0|10|033|A|0|1|1|0|1|2|2016-03-02 06:31:46|2016-03-02 06:31:31|121.480690|31.204687|18.9|341.0|7|017
25810|A|0|0|2|0|0|1|2016-03-02 06:20:08|2016-03-02 06:19:53|121.596785|31.259190|13.1|131.0|7|012|A|0|1|1|0|1|2|2016-03-02 06:31:52|2016-03-02 06:31:36|121.511193|31.310033|35.9|272.0|8|036
26215|A|0|0|0|0|0|1|2016-03-02 06:31:49|2016-03-02 06:31:33|121.489693|31.295880|83.9|73.0|8|084|A|0|1|5|0|0|2|2016-03-02 06:31:54|2016-03-02 06:31:39|121.491120|31.296188|84.3|75.0|8|084
10292|A|0|0|0|0|0|1|2016-03-02 06:31:44|2016-03-02 06:26:10|121.203013|31.260718|57.1|324.0|10|057|A|0|1|0|0|1|2|2016-03-02 06:31:55|2016-03-02 06:30:54|121.212820|31.278448|9.8|33.0|10|009
23368|A|0|0|0|0|0|1|2016-03-02 06:23:50|2016-03-02 06:23:35|121.409257|31.356973|28.8|244.0|7|028|A|0|1|1|0|1|2|2016-03-02 06:31:55|2016-03-02 06:31:40|121.364522|31.361475|0.0|311.0|8|000
