26366|A|0|0|0|0|0|1|2016-03-02 21:43:07|2016-03-02 21:42:52|121.505923|31.237740|8.7|319.0|6|000|A|0|1|1|0|0|2|2016-03-02 22:13:33|2016-03-02 22:13:11|121.461958|31.315448|0.0|272.0|10|000
25799|A|0|0|0|0|0|1|2016-03-02 22:07:47|2016-03-02 22:07:31|121.392922|31.152555|23.7|160.0|10|025|A|0|1|0|0|1|2|2016-03-02 22:13:34|2016-03-02 22:13:17|121.397252|31.134322|0.0|171.0|10|000
25833|A|0|0|0|0|0|1|2016-03-02 22:04:57|2016-03-02 22:04:40|121.516212|31.209397|21.9|23.0|6|020|A|0|1|1|0|0|2|2016-03-02 22:13:34|2016-03-02 22:13:18|121.523623|31.191728|0.0|322.0|9|000
20546|A|0|0|0|0|0|1|2016-03-02 21:55:01|2016-03-02 21:54:44|121.509052|31.277195|9.6|235.0|5|013|A|0|1|0|0|0|2|2016-03-02 22:13:34|2016-03-02 22:13:18|121.478695|31.326175|0.0|223.0|10|000
26002|A|0|0|0|0|0|1|2016-03-02 22:01:06|2016-03-02 22:00:50|121.515690|31.300902|15.4|172.0|7|013|A|0|1|1|0|1|2|2016-03-02 22:13:35|2016-03-02 22:13:19|121.546438|31.281452|45.1|57.0|9|045
17575|A|0|0|1|0|0|1|2016-03-02 21:41:45|2016-03-02 21:41:26|121.455095|31.228438|17.9|254.0|5|014|A|0|1|1|0|1|2|2016-03-02 22:13:35|2016-03-02 22:13:19|121.401423|31.199970|12.2|294.0|5|005
25812|A|0|0|1|0|0|1|2016-03-02 22:08:34|2016-03-02 22:08:18|121.452123|31.117510|9.3|12.0|9|005|A|0|1|1|0|1|2|2016-03-02 22:13:36|2016-03-02 22:13:20|121.448408|31.141472|0.0|82.0|10|000
25768|A|0|0|1|0|0|1|2016-03-02 22:08:49|2016-03-02 22:08:33|121.455943|31.236393|17.4|330.0|8|014|A|0|1|1|0|0|2|2016-03-02 22:13:36|2016-03-02 22:13:19|121.450685|31.248045|0.0|266.0|8|000
25861|A|0|0|0|0|0|1|2016-03-02 21:57:59|2016-03-02 21:57:43|121.409737|31.209937|18.3|134.0|10|016|A|0|1|1|0|1|2|2016-03-02 22:13:37|2016-03-02 22:13:21|121.396732|31.235978|0.0|269.0|9|003
25817|A|0|0|0|0|1|1|2016-03-02 22:01:02|2016-03-02 22:00:46|121.349330|31.228355|8.1|274.0|10|007|A|0|1|1|0|1|2|2016-03-02 22:13:37|2016-03-02 22:13:21|121.367068|31.237783|0.0|28.0|11|000
23655|A|0|0|0|0|0|1|2016-03-02 22:04:42|2016-03-02 22:04:26|121.431240|31.134050|16.0|331.0|8|010|A|0|1|1|0|0|2|2016-03-02 22:13:38|2016-03-02 22:12:40|121.426065|31.152883|6.6|204.0|11|012
17957|A|0|0|0|0|0|1|2016-03-02 20:50:58|2016-03-02 20:50:32|121.428017|31.220068|30.5|75.0|9|028|A|0|1|0|0|0|2|2016-03-02 22:13:38|2016-03-02 22:12:34|121.349445|31.280497|0.0|157.0|11|000
20612|A|0|0|0|0|0|1|2016-03-02 22:08:55|2016-03-02 22:08:39|121.520952|31.172375|47.7|331.0|11|046|A|0|1|1|0|0|2|2016-03-02 22:13:39|2016-03-02 22:13:22|121.514173|31.175525|18.6|175.0|11|018
10703|A|0|0|0|0|0|1|2016-03-02 22:13:36|2016-03-02 22:13:20|121.484200|31.173183|52.6|168.0|11|052|A|0|1|V|0|0|2|2016-03-02 22:13:40|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20617|A|0|0|0|0|1|1|2016-03-02 21:46:08|2016-03-02 21:45:53|121.470875|31.218078|22.9|350.0|4|020|A|0|1|0|0|0|2|2016-03-02 22:13:40|2016-03-02 22:01:03|121.520595|31.240420|24.0|327.0|3|024-
20617|A|0|0|0|0|0|1|2016-03-02 22:13:40|2016-03-02 22:00:43|121.521382|31.239343|23.8|329.0|3|029|A|0|1|0|0|0|2|2016-03-02 22:13:40|2016-03-02 22:01:13|121.520272|31.240895|22.0|325.0|2|022-
26379|A|0|0|0|0|0|1|2016-03-02 22:02:08|2016-03-02 22:01:52|121.423908|31.286237|8.8|268.0|9|004|A|0|1|1|0|0|2|2016-03-02 22:13:41|2016-03-02 22:13:25|121.397985|31.266952|0.0|279.0|9|000
16711|A|0|0|1|0|0|1|2016-03-02 22:13:30|2016-03-02 22:13:04|121.377655|31.234157|0.0|292.0|10|000|A|0|1|0|0|0|2|2016-03-02 22:13:42|2016-03-02 22:13:15|121.377648|31.234162|0.0|292.0|10|000
23595|A|0|0|0|0|0|1|2016-03-02 21:43:01|2016-03-02 21:42:44|121.499412|31.236645|19.0|163.0|4|019-|A|0|1|1|0|1|2|2016-03-02 22:13:42|2016-03-02 22:13:26|121.448785|31.316980|0.0|26.0|9|000
25813|A|0|0|0|0|0|1|2016-03-02 22:02:53|2016-03-02 22:02:37|121.324980|31.293222|19.7|152.0|9|016|A|0|1|1|0|1|2|2016-03-02 22:13:44|2016-03-02 22:13:28|121.333538|31.260295|31.1|257.0|10|032
25766|A|0|0|0|0|0|1|2016-03-02 22:00:11|2016-03-02 21:59:55|121.476678|31.202818|23.7|234.0|9|021|A|0|1|1|0|0|2|2016-03-02 22:13:45|2016-03-02 22:13:29|121.478533|31.166715|2.2|134.0|10|000
23422|A|0|0|0|0|0|1|2016-03-02 22:06:43|2016-03-02 22:06:25|121.537732|31.222288|10.1|31.0|9|003|A|0|1|1|0|0|2|2016-03-02 22:13:46|2016-03-02 22:13:30|121.557000|31.234287|0.0|234.0|9|000
26322|A|0|0|0|0|0|1|2016-03-02 22:10:21|2016-03-02 22:10:04|121.426613|31.267595|13.3|85.0|10|008|A|0|1|1|0|0|2|2016-03-02 22:13:46|2016-03-02 22:13:30|121.435213|31.261687|0.0|154.0|9|000
10026|A|0|0|0|0|0|1|2016-03-02 21:52:18|2016-03-02 21:52:02|121.627975|31.224965|18.8|341.0|10|017|A|0|1|3|0|0|2|2016-03-02 22:13:46|2016-03-02 22:13:30|121.477990|31.219310|2.2|177.0|9|004
17280|A|0|0|0|0|0|1|2016-03-02 20:30:06|2016-03-02 20:22:31|121.319162|31.189205|77.6|84.0|10|077|A|0|1|0|0|1|2|2016-03-02 22:13:48|2016-03-02 22:06:07|121.496985|31.101777|2.1|350.0|8|000
25812|A|0|0|1|0|1|1|2016-03-02 22:13:47|2016-03-02 22:13:30|121.448408|31.141472|0.0|82.0|10|000|A|0|1|1|0|1|2|2016-03-02 22:13:49|2016-03-02 22:13:33|121.448408|31.141472|0.0|82.0|10|000
20589|A|0|0|1|0|0|1|2016-03-02 22:03:05|2016-03-02 22:02:49|121.476898|31.213313|0.0|261.0|10|003|A|0|1|1|0|1|2|2016-03-02 22:13:49|2016-03-02 22:13:33|121.496358|31.237967|0.0|10.0|10|000
25729|A|0|0|0|0|0|1|2016-03-02 21:41:39|2016-03-02 21:41:23|121.586665|31.246328|15.1|229.0|7|015|A|0|1|5|0|0|2|2016-03-02 22:13:50|2016-03-02 22:13:34|121.459383|31.272685|0.0|22.0|7|000
10703|A|0|0|0|0|0|1|2016-03-02 22:13:46|2016-03-02 22:13:30|121.484410|31.171993|49.4|170.0|10|049|A|0|1|V|0|0|2|2016-03-02 22:13:50|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23898|A|0|0|0|0|0|1|2016-03-02 21:56:21|2016-03-02 21:56:05|121.461427|31.254368|28.5|75.0|9|029|A|0|1|1|0|1|2|2016-03-02 22:13:57|2016-03-02 22:13:41|121.466277|31.338050|0.0|75.0|9|000
26419|A|0|0|0|0|0|1|2016-03-02 21:53:10|2016-03-02 21:52:54|121.478262|31.221222|12.3|320.0|9|010|A|0|1|1|0|0|2|2016-03-02 22:13:57|2016-03-02 22:13:41|121.481205|31.280748|0.0|26.0|11|000
10703|A|0|0|0|0|0|1|2016-03-02 22:13:56|2016-03-02 22:13:40|121.484715|31.170662|54.6|168.0|11|054|A|0|1|V|0|0|2|2016-03-02 22:14:01|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26056|A|0|0|0|0|0|1|2016-03-02 21:54:01|2016-03-02 21:53:46|121.482248|31.303323|0.0|341.0|6|000|A|0|1|0|0|0|2|2016-03-02 22:14:01|2016-03-02 22:13:44|121.406732|31.294313|25.9|359.0|10|028
26287|A|0|0|0|0|0|1|2016-03-02 21:50:50|2016-03-02 21:50:34|121.417895|31.181893|11.2|109.0|8|010|A|0|1|1|0|0|2|2016-03-02 22:14:01|2016-03-02 22:13:44|121.400133|31.238773|0.0|31.0|9|000
18240|A|0|0|0|0|0|1|2016-03-02 21:43:09|2016-03-02 21:42:53|121.340170|31.207632|88.3|157.0|4|024|A|0|1|1|0|0|2|2016-03-02 22:14:01|2016-03-02 22:13:44|121.403500|31.088938|71.5|278.0|4|067
15074|A|0|0|0|0|0|1|2016-03-02 21:33:01|2016-03-02 21:32:33|121.469503|31.224997|18.0|72.0|11|010|A|0|1|1|0|0|2|2016-03-02 22:14:02|2016-03-02 22:13:24|121.456362|31.303298|0.0|341.0|8|000
26423|A|0|0|0|0|0|1|2016-03-02 21:47:40|2016-03-02 21:47:24|121.520240|31.195000|12.5|127.0|10|011|A|0|1|1|0|0|2|2016-03-02 22:14:02|2016-03-02 22:13:46|121.364022|31.159150|0.0|137.0|10|000
26401|A|0|0|0|0|0|1|2016-03-02 21:52:49|2016-03-02 21:52:33|121.458890|31.258235|17.2|184.0|7|013|A|0|1|1|0|0|2|2016-03-02 22:14:04|2016-03-02 22:13:48|121.431082|31.178260|0.0|8.0|10|000
10028|A|0|0|0|0|0|1|2016-03-02 21:22:59|2016-03-02 21:22:43|121.813048|31.151872|86.9|75.0|6|000|A|0|1|1|0|0|2|2016-03-02 22:14:06|2016-03-02 22:12:45|121.225983|31.014777|0.0|198.0|10|000
10028|A|0|0|0|1|0|1|2016-03-02 22:14:06|2016-03-02 22:12:40|121.225942|31.014813|8.8|198.0|9|013|A|0|1|1|0|0|2|2016-03-02 22:14:06|2016-03-02 22:13:15|121.225983|31.014777|0.0|198.0|10|000
25828|A|0|0|0|0|0|1|2016-03-02 21:47:11|2016-03-02 21:46:54|121.428815|31.232327|22.9|146.0|7|021|A|0|1|1|0|0|2|2016-03-02 22:14:08|2016-03-02 22:13:51|121.513908|31.158605|0.0|335.0|10|000
10703|A|0|0|0|0|1|1|2016-03-02 22:14:06|2016-03-02 22:13:50|121.484938|31.169767|5.5|167.0|11|003|A|0|1|V|0|0|2|2016-03-02 22:14:10|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23874|A|0|0|0|0|0|1|2016-03-02 22:09:58|2016-03-02 22:09:42|121.367820|31.347020|18.0|143.0|9|016|A|0|1|5|0|0|2|2016-03-02 22:14:10|2016-03-02 22:13:54|121.385897|31.350260|0.0|232.0|11|000
28333|A|0|0|0|0|0|1|2016-03-02 19:03:28|2016-03-02 19:02:52|121.314162|31.192333|39.8|165.0|8|045|A|0|1|0|0|1|2|2016-03-02 22:14:11|2016-03-02 22:13:44|121.560725|31.262862|0.0|153.0|9|000
23553|A|0|0|0|0|0|1|2016-03-02 22:06:22|2016-03-02 22:06:05|121.502030|31.253388|16.7|73.0|9|015|A|0|1|1|0|0|2|2016-03-02 22:14:11|2016-03-02 22:13:55|121.537205|31.261135|0.0|47.0|7|000
25795|A|0|0|0|0|0|1|2016-03-02 21:44:42|2016-03-02 21:44:26|121.412910|31.172918|19.3|340.0|11|020|A|0|1|0|0|0|2|2016-03-02 22:14:12|2016-03-02 22:13:56|121.375488|31.218802|0.0|107.0|10|000
18147|A|0|0|0|0|1|1|2016-03-02 19:54:14|2016-03-02 19:53:58|121.390713|31.270343|15.2|101.0|4|014|A|0|1|1|0|0|2|2016-03-02 22:14:14|2016-03-02 22:13:58|121.353622|31.185612|73.6|356.0|3|075
23321|A|0|0|0|0|0|1|2016-03-02 21:54:31|2016-03-02 21:54:15|121.484025|31.278578|21.9|269.0|10|021|A|0|1|1|0|0|2|2016-03-02 22:14:16|2016-03-02 22:14:00|121.470053|31.319548|0.0|285.0|9|000
23498|A|0|0|0|0|0|1|2016-03-02 21:58:29|2016-03-02 21:58:13|121.407137|31.357740|17.9|148.0|9|013|A|0|1|1|0|0|2|2016-03-02 22:14:16|2016-03-02 22:13:59|121.482985|31.362560|0.0|287.0|10|000
25737|A|0|0|0|0|0|1|2016-03-02 22:04:43|2016-03-02 22:04:27|121.368390|31.254972|37.4|17.0|9|036|A|0|1|1|0|0|2|2016-03-02 22:14:17|2016-03-02 22:14:01|121.390670|31.263545|15.9|15.0|9|017
23413|A|0|0|0|0|0|1|2016-03-02 22:01:13|2016-03-02 22:00:03|121.485060|31.247773|28.8|222.0|7|031|A|0|1|1|0|0|2|2016-03-02 22:14:17|2016-03-02 22:13:23|121.475245|31.227243|18.9|210.0|8|014
15525|A|0|0|0|0|0|1|2016-03-02 22:14:17|2016-03-02 22:11:23|121.398517|31.207763|24.0|98.0|10|023|A|0|1|1|0|0|2|2016-03-02 22:14:17|2016-03-02 22:11:08|121.398242|31.207792|7.0|89.0|10|016
15525|A|0|0|0|0|0|1|2016-03-02 22:14:17|2016-03-02 22:11:33|121.399342|31.207627|30.0|104.0|10|031|A|0|1|1|0|0|2|2016-03-02 22:14:17|2016-03-02 22:10:58|121.397540|31.207918|21.0|85.0|8|022
23566|A|0|0|0|0|0|1|2016-03-02 22:02:42|2016-03-02 21:55:31|121.521445|31.258937|10.0|348.0|7|008|A|0|1|1|0|0|2|2016-03-02 22:14:18|2016-03-02 22:13:57|121.557148|31.192438|0.0|334.0|6|000
23518|A|0|0|0|0|0|1|2016-03-02 22:10:03|2016-03-02 22:09:47|121.251375|31.017593|18.3|181.0|10|017|A|0|1|1|0|1|2|2016-03-02 22:14:20|2016-03-02 22:14:04|121.235367|31.008262|0.0|187.0|10|000
10703|A|0|0|0|0|1|1|2016-03-02 22:14:16|2016-03-02 22:14:00|121.484940|31.169757|0.0|167.0|11|000|A|0|1|V|0|0|2|2016-03-02 22:14:20|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20580|A|0|0|0|0|0|1|2016-03-02 22:10:34|2016-03-02 22:10:18|121.592642|31.190630|43.5|74.0|9|043|A|0|1|1|0|1|2|2016-03-02 22:14:24|2016-03-02 22:14:08|121.596122|31.205990|25.9|356.0|10|025
11814|A|0|0|0|0|0|1|2016-03-02 22:14:24|2016-03-02 22:09:00|121.385010|31.126703|28.5|63.0|9|029|A|0|1|1|0|0|2|2016-03-02 22:14:24|2016-03-02 22:08:41|121.384278|31.126425|29.1|65.0|9|029
23727|A|0|0|0|0|0|1|2016-03-02 22:01:01|2016-03-02 22:00:45|121.476950|31.296845|20.3|258.0|9|021|A|0|1|1|0|0|2|2016-03-02 22:14:24|2016-03-02 22:14:08|121.436773|31.308808|0.0|357.0|10|000
25983|A|0|0|0|0|0|1|2016-03-02 22:05:41|2016-03-02 22:05:25|121.389872|31.093762|19.8|60.0|10|019|A|0|1|1|0|1|2|2016-03-02 22:14:25|2016-03-02 22:13:40|121.386277|31.110812|2.3|358.0|8|000
25983|A|0|0|0|0|0|1|2016-03-02 22:14:25|2016-03-02 22:13:08|121.384742|31.110258|11.8|359.0|9|011|A|0|1|1|0|0|2|2016-03-02 22:14:25|2016-03-02 22:13:57|121.386303|31.110865|11.8|50.0|7|011
23480|A|0|0|1|0|0|1|2016-03-02 22:01:50|2016-03-02 22:01:31|121.492668|31.238590|16.2|57.0|7|018|A|0|1|1|0|0|2|2016-03-02 22:14:26|2016-03-02 22:12:01|121.486057|31.230895|30.4|1.0|7|032
23480|A|0|0|0|0|0|1|2016-03-02 22:14:26|2016-03-02 22:12:02|121.486058|31.230977|27.8|3.0|6|032|A|0|1|1|0|0|2|2016-03-02 22:14:26|2016-03-02 22:12:04|121.486092|31.231130|16.3|0.0|7|026
23727|A|0|0|0|0|0|1|2016-03-02 22:14:26|2016-03-02 22:14:09|121.436773|31.308808|0.0|357.0|10|000|A|0|1|1|0|0|2|2016-03-02 22:14:26|2016-03-02 22:14:10|121.436773|31.308808|0.0|357.0|10|000
10703|A|0|0|0|0|1|1|2016-03-02 22:14:26|2016-03-02 22:14:10|121.484940|31.169757|0.0|167.0|11|000|A|0|1|V|0|0|2|2016-03-02 22:14:30|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20605|A|0|0|0|0|0|1|2016-03-02 21:47:28|2016-03-02 21:47:12|121.507315|31.308718|14.3|153.0|10|013|A|0|1|0|0|0|2|2016-03-02 22:14:30|2016-03-02 22:14:13|121.364000|31.264008|10.4|220.0|8|010
25750|A|0|0|2|0|0|1|2016-03-02 21:53:28|2016-03-02 21:53:03|121.590838|31.215798|13.5|221.0|11|012|A|0|1|1|0|0|2|2016-03-02 22:14:34|2016-03-02 22:14:17|121.460900|31.238608|0.0|341.0|10|000
23779|A|0|0|0|0|0|1|2016-03-02 21:44:18|2016-03-02 21:44:02|121.449557|31.236497|9.5|241.0|8|009|A|0|1|1|0|0|2|2016-03-02 22:14:34|2016-03-02 22:14:18|121.369420|31.249292|19.6|98.0|10|020
20619|A|0|0|0|0|1|1|2016-03-02 21:24:05|2016-03-02 21:23:49|121.354215|31.215390|0.0|357.0|9|000|A|0|1|1|0|1|2|2016-03-02 22:14:34|2016-03-02 22:14:18|121.181510|31.224088|0.0|264.0|11|000
23032|A|0|0|0|0|0|1|2016-03-02 22:07:46|2016-03-02 22:07:03|121.400797|31.205935|27.2|239.0|10|026|A|0|1|1|0|0|2|2016-03-02 22:14:35|2016-03-02 22:14:19|121.389392|31.196338|0.0|315.0|8|000
25751|A|0|0|1|0|0|1|2016-03-02 21:57:38|2016-03-02 21:57:22|121.438695|31.240432|10.2|327.0|8|006|A|0|1|0|0|0|2|2016-03-02 22:14:36|2016-03-02 22:14:20|121.434697|31.262278|9.9|156.0|10|010
23870|A|0|0|0|0|0|1|2016-03-02 21:59:10|2016-03-02 21:58:22|121.461760|31.244917|21.5|60.0|10|015|A|0|1|1|0|0|2|2016-03-02 22:14:37|2016-03-02 22:14:21|121.508277|31.237060|0.0|337.0|9|000
26940|A|0|0|0|0|0|1|2016-03-02 21:31:34|2016-03-02 21:31:18|121.470000|31.221445|8.9|352.0|6|007|A|0|1|0|0|0|2|2016-03-02 22:14:38|2016-03-02 22:14:21|121.435247|31.232242|0.0|155.0|7|000
10703|A|0|0|0|0|1|1|2016-03-02 22:14:36|2016-03-02 22:14:20|121.484940|31.169757|0.0|167.0|11|000|A|0|1|V|0|0|2|2016-03-02 22:14:40|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25769|A|0|0|0|0|0|1|2016-03-02 21:52:06|2016-03-02 21:51:50|121.496985|31.236332|34.3|147.0|9|035|A|0|1|1|0|0|2|2016-03-02 22:14:42|2016-03-02 22:14:26|121.483875|31.304957|0.0|315.0|11|000
15459|A|0|0|0|0|0|1|2016-03-02 20:45:51|2016-03-02 20:43:46|121.413562|31.289450|49.0|88.0|7|048|A|0|1|0|0|0|2|2016-03-02 22:14:44|2016-03-02 22:13:20|121.505837|31.285842|0.0|352.0|9|000
20593|A|0|0|0|0|0|1|2016-03-02 22:04:31|2016-03-02 22:04:15|121.533788|31.232217|15.6|224.0|9|015|A|0|1|1|0|0|2|2016-03-02 22:14:47|2016-03-02 22:14:11|121.510910|31.237820|0.0|258.0|8|000
20593|A|0|0|0|0|1|1|2016-03-02 22:14:47|2016-03-02 22:14:09|121.510910|31.237820|0.0|258.0|9|000|A|0|1|1|0|0|2|2016-03-02 22:14:48|2016-03-02 22:14:21|121.510578|31.237677|22.2|247.0|8|023
25970|A|0|0|0|0|0|1|2016-03-02 22:06:21|2016-03-02 22:06:05|121.441050|31.323380|17.0|147.0|6|010|A|0|1|1|0|1|2|2016-03-02 22:14:49|2016-03-02 22:14:31|121.422732|31.303552|0.0|239.0|10|000
26083|A|0|0|0|0|0|1|2016-03-02 21:46:08|2016-03-02 21:44:04|121.386637|31.171107|30.2|166.0|8|032|A|0|1|1|0|0|2|2016-03-02 22:14:50|2016-03-02 22:14:34|121.497263|31.077907|0.0|258.0|10|003
10703|A|0|0|0|0|0|1|2016-03-02 22:14:46|2016-03-02 22:14:30|121.484940|31.169747|6.6|167.0|11|006|A|0|1|V|0|0|2|2016-03-02 22:14:50|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23337|A|0|0|0|0|0|1|2016-03-02 22:00:17|2016-03-02 22:00:01|121.446105|31.226223|12.4|154.0|9|009|A|0|1|1|0|0|2|2016-03-02 22:14:51|2016-03-02 22:14:35|121.506245|31.231048|0.0|89.0|8|000
25753|A|0|0|0|0|0|1|2016-03-02 21:48:40|2016-03-02 21:48:24|121.384022|31.284720|13.9|97.0|8|012|A|0|1|1|0|0|2|2016-03-02 22:14:54|2016-03-02 22:14:38|121.357153|31.248917|0.0|179.0|5|002
27558|A|0|0|0|0|0|1|2016-03-02 22:14:55|2016-03-02 22:14:27|121.404457|31.193703|36.6|4.0|10|033|A|0|1|1|0|0|2|2016-03-02 22:14:55|2016-03-02 22:14:20|121.404415|31.193238|18.5|5.0|11|014
26094|A|0|0|0|0|0|1|2016-03-02 21:59:52|2016-03-02 21:59:36|121.396050|31.201260|20.3|18.0|10|019|A|0|1|1|0|1|2|2016-03-02 22:14:57|2016-03-02 22:14:41|121.386823|31.216183|0.0|282.0|7|000
16332|A|0|0|0|1|0|1|2016-03-02 22:14:52|2016-03-02 22:14:27|121.369617|31.128665|8.0|333.0|10|010|A|0|1|1|0|0|2|2016-03-02 22:14:59|2016-03-02 22:14:43|121.369598|31.128702|0.0|334.0|10|000
17127|A|0|0|2|0|0|1|2016-03-02 22:14:54|2016-03-02 22:14:34|121.408210|31.214442|15.4|320.0|7|015|A|0|1|2|0|0|2|2016-03-02 22:15:01|2016-03-02 22:14:44|121.408028|31.214765|16.4|329.0|7|016
25744|A|0|0|0|0|0|1|2016-03-02 21:58:17|2016-03-02 21:58:01|121.465332|31.207410|9.3|56.0|9|007|A|0|1|1|0|0|2|2016-03-02 22:15:01|2016-03-02 22:14:44|121.491493|31.276178|0.0|96.0|10|000
23442|A|0|0|0|0|0|1|2016-03-02 22:08:25|2016-03-02 22:08:09|121.408088|31.174262|16.6|159.0|10|013|A|0|1|1|0|1|2|2016-03-02 22:15:01|2016-03-02 22:14:44|121.418103|31.177633|0.0|65.0|9|000
23313|A|0|0|0|0|0|1|2016-03-02 22:13:11|2016-03-02 22:12:54|121.429375|31.380407|19.8|337.0|10|019|A|0|1|1|0|1|2|2016-03-02 22:15:01|2016-03-02 22:14:44|121.434522|31.380478|0.0|166.0|11|000
25625|A|0|0|0|0|0|1|2016-03-02 21:56:01|2016-03-02 21:55:46|121.423552|31.018257|19.2|63.0|9|017|A|0|1|1|0|0|2|2016-03-02 22:15:01|2016-03-02 22:14:46|121.507623|31.062857|0.0|349.0|9|000
25897|A|0|0|0|0|0|1|2016-03-02 21:48:11|2016-03-02 21:47:55|121.395990|31.211367|9.1|356.0|10|007|A|0|1|1|0|1|2|2016-03-02 22:15:02|2016-03-02 22:14:46|121.304515|31.244972|0.0|275.0|10|000
21091|A|0|0|0|0|0|1|2016-03-02 21:49:32|2016-03-02 21:44:10|121.370993|31.178627|29.0|78.0|10|024|A|0|1|0|0|0|2|2016-03-02 22:15:02|2016-03-02 22:05:31|121.490088|31.161715|1.0|80.0|10|000
21091|A|0|0|0|0|0|1|2016-03-02 22:15:02|2016-03-02 22:05:01|121.490785|31.160052|15.0|338.0|9|013|A|0|1|1|0|0|2|2016-03-02 22:15:02|2016-03-02 22:06:01|121.490122|31.161745|14.0|326.0|10|013
22021|A|0|0|0|0|0|1|2016-03-02 22:15:03|2016-03-02 22:12:59|121.478327|31.260005|32.0|1.0|11|026|A|0|1|1|0|0|2|2016-03-02 22:15:03|2016-03-02 22:13:33|121.478893|31.261867|0.0|18.0|10|000
21164|A|0|0|0|0|0|1|2016-03-02 22:15:04|2016-03-02 22:11:08|121.397817|31.207958|15.8|90.0|8|008|A|0|1|1|0|0|2|2016-03-02 22:15:04|2016-03-02 22:10:28|121.395393|31.207798|35.6|45.0|8|041
21164|A|0|0|0|0|0|1|2016-03-02 22:15:04|2016-03-02 22:11:48|121.402282|31.206802|42.5|113.0|7|041|A|0|1|1|0|1|2|2016-03-02 22:15:04|2016-03-02 22:10:51|121.397815|31.207963|0.0|50.0|8|000
25836|A|0|0|1|0|0|1|2016-03-02 22:13:10|2016-03-02 22:12:51|121.429560|31.387335|17.9|243.0|10|018|A|0|1|1|0|1|2|2016-03-02 22:15:06|2016-03-02 22:14:50|121.425905|31.374343|2.0|168.0|9|000
25767|A|0|0|1|0|0|1|2016-03-02 21:56:58|2016-03-02 21:56:42|121.533155|31.247202|25.9|73.0|8|025|A|0|1|1|0|0|2|2016-03-02 22:15:06|2016-03-02 22:14:50|121.536637|31.305693|0.0|8.0|10|000
25968|A|0|0|0|0|0|1|2016-03-02 21:49:20|2016-03-02 21:49:04|121.505963|31.265435|29.6|249.0|9|028|A|0|1|1|0|0|2|2016-03-02 22:15:06|2016-03-02 22:14:47|121.404342|31.192873|27.2|185.0|9|026
21241|A|0|0|0|0|0|1|2016-03-02 22:15:09|2016-03-02 22:13:20|121.451643|31.186588|33.3|239.0|10|034|A|0|1|1|0|0|2|2016-03-02 22:15:09|2016-03-02 22:13:10|121.452000|31.186770|2.7|242.0|11|000
26197|A|0|0|0|0|1|1|2016-03-02 21:56:29|2016-03-02 21:56:13|121.472403|31.232845|21.9|324.0|11|022|A|0|1|1|0|1|2|2016-03-02 22:15:09|2016-03-02 22:14:53|121.396518|31.221543|0.0|266.0|8|003
10703|A|0|0|0|0|0|1|2016-03-02 22:15:05|2016-03-02 22:14:40|121.485095|31.169110|39.6|168.0|10|039|A|0|1|V|0|0|2|2016-03-02 22:15:10|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20533|A|0|0|0|0|0|1|2016-03-02 22:02:59|2016-03-02 22:02:43|121.458132|31.329062|22.5|253.0|10|022|A|0|1|1|0|1|2|2016-03-02 22:15:11|2016-03-02 22:14:55|121.418698|31.322072|10.9|139.0|11|009
26320|A|0|0|0|0|0|1|2016-03-02 22:08:26|2016-03-02 22:08:10|121.564062|31.119693|15.5|78.0|10|014|A|0|1|1|0|0|2|2016-03-02 22:15:11|2016-03-02 22:14:55|121.574130|31.139682|0.0|354.0|10|000
23767|A|0|0|0|0|0|1|2016-03-02 22:06:18|2016-03-02 22:05:57|121.387563|31.201867|11.3|161.0|11|010|A|0|1|1|0|0|2|2016-03-02 22:15:11|2016-03-02 22:14:55|121.380387|31.181093|0.0|173.0|10|000
17851|A|0|0|1|0|1|1|2016-03-02 22:15:14|2016-03-02 22:01:57|121.309755|31.240288|29.4|93.0|9|030|A|0|1|1|0|0|2|2016-03-02 22:15:14|2016-03-02 22:01:34|121.307365|31.240250|23.8|46.0|9|022
25849|A|0|0|0|0|0|1|2016-03-02 21:52:28|2016-03-02 21:52:12|121.423907|31.271660|29.1|101.0|10|029|A|0|1|1|0|0|2|2016-03-02 22:15:15|2016-03-02 22:14:59|121.485447|31.248730|12.5|169.0|8|010
26450|A|0|0|0|0|0|1|2016-03-02 22:07:41|2016-03-02 22:07:25|121.487815|31.234820|23.0|312.0|9|023-|A|0|1|1|0|0|2|2016-03-02 22:15:16|2016-03-02 22:15:00|121.475363|31.230595|0.0|156.0|9|000
25726|A|0|0|0|0|0|1|2016-03-02 22:04:46|2016-03-02 22:04:30|121.400242|31.217127|0.0|13.0|9|000|A|0|1|1|0|0|2|2016-03-02 22:15:16|2016-03-02 22:14:26|121.382747|31.208915|0.0|183.0|10|000
